LINE,
72870789121,4.918129769E9
72871837697,4.919372595E9
72872886273,4.920615582E9
72873934849,4.92185838E9
72874983425,4.923101257E9
72876032001,4.924344207E9
72877080577,4.925587104E9
72878129153,4.92682997E9
72879177729,4.928072869E9
72880226305,4.929315779E9
72881274881,4.930558655E9
72882323457,4.931801644E9
72883372033,4.933044457E9
72884420609,4.934287338E9
72885469185,4.935530279E9
72886517761,4.936773079E9
72887566337,4.938016013E9
72888614913,4.939258974E9
72889663489,4.940501846E9
72890712065,4.941744716E9
72891760641,4.942987628E9
72892809217,4.944230531E9
72893857793,4.945473409E9
72894906369,4.94671629E9
72895954945,4.947959135E9
72897003521,4.949202186E9
72898052097,4.950445022E9
72899100673,4.951687866E9
72900149249,4.952930796E9
72901197825,4.954173694E9
72902246401,4.955416549E9
72903294977,4.9566596E9
72904343553,4.957902447E9
72905392129,4.959145329E9
72906440705,4.960388216E9
72907489281,4.961631043E9
72908537857,4.962873974E9
72909586433,4.964116983E9
72910635009,4.965359797E9
72911683585,4.966602715E9
72912732161,4.967845593E9
72913780737,4.969088549E9
72914829313,4.970331404E9
72915877889,4.971574328E9
72916926465,4.972817252E9
72917975041,4.97406011E9
72919023617,4.975302997E9
72920072193,4.976545931E9
72921120769,4.977788822E9
72922169345,4.979031781E9
72923217921,4.980274627E9
72924266497,4.981517562E9
72925315073,4.982760504E9
72926363649,4.984003318E9
72927412225,4.985246273E9
72928460801,4.986489164E9
72929509377,4.987732073E9
72930557953,4.98897496E9
72931606529,4.990217814E9
72932655105,4.991460796E9
72933703681,4.992703651E9
72934752257,4.993946653E9
72935800833,4.995189572E9
72936849409,4.996432456E9
72937897985,4.997675387E9
72938946561,4.998918264E9
72939995137,5.000161199E9
72941043713,5.001404046E9
72942092289,5.002647048E9
72943140865,5.003889905E9
72944189441,5.005132831E9
72945238017,5.006375746E9
72946286593,5.007618644E9
72947335169,5.008861521E9
72948383745,5.010104428E9
72949432321,5.011347382E9
72950480897,5.012590268E9
72951529473,5.013833193E9
72952578049,5.015076136E9
72953626625,5.016318957E9
72954675201,5.017561909E9
72955723777,5.018804847E9
72956772353,5.020047793E9
72957820929,5.021290724E9
72958869505,5.022533577E9
72959918081,5.023776589E9
72960966657,5.025019392E9
72962015233,5.026262249E9
72963063809,5.027505287E9
72964112385,5.028748202E9
72965160961,5.029991021E9
72966209537,5.031233993E9
72967258113,5.032476895E9
72968306689,5.033719911E9
72969355265,5.034962731E9
72970403841,5.03620565E9
72971452417,5.037448615E9
72972500993,5.038691484E9
72973549569,5.03993438E9
72974598145,5.041177359E9
72975646721,5.042420252E9
72976695297,5.04366312E9
72977743873,5.044906115E9
72978792449,5.046148969E9
72979841025,5.047392E9
72980889601,5.048634883E9
72981938177,5.049877803E9
72982986753,5.051120677E9
72984035329,5.05236361E9
72985083905,5.053606552E9
72986132481,5.05484944E9
72987181057,5.056092412E9
72988229633,5.057335333E9
72989278209,5.058578215E9
72990326785,5.059821112E9
72991375361,5.061063981E9
72992423937,5.062307039E9
72993472513,5.063549916E9
72994521089,5.064792851E9
72995569665,5.066035776E9
72996618241,5.067278674E9
72997666817,5.06852157E9
72998715393,5.069764513E9
72999763969,5.071007548E9
73000812545,5.072250406E9
73001861121,5.073493328E9
73002909697,5.074736266E9
73003958273,5.075979252E9
73005006849,5.077222199E9
73006055425,5.078465043E9
73007104001,5.079707969E9
73008152577,5.080950942E9
73009201153,5.082193865E9
73010249729,5.083436811E9
73011298305,5.084679672E9
73012346881,5.085922678E9
73013395457,5.087165666E9
73014444033,5.088408558E9
73015492609,5.089651436E9
73016541185,5.090894381E9
73017589761,5.092137307E9
73018638337,5.093380243E9
73019686913,5.094623231E9
73020735489,5.095866044E9
73021784065,5.09710903E9
73022832641,5.098351934E9
73023881217,5.099594959E9
73024929793,5.100837891E9
73025978369,5.102080716E9
73027026945,5.103323803E9
73028075521,5.104566697E9
73029124097,5.105809601E9
73030172673,5.107052576E9
73031221249,5.108295414E9
73032269825,5.109538388E9
73033318401,5.11078139E9
73034366977,5.112024302E9
73035415553,5.113267243E9
73036464129,5.114510116E9
73037512705,5.115753215E9
73038561281,5.11699605E9
73039609857,5.118239109E9
73040658433,5.119481924E9
73041707009,5.120724862E9
73042755585,5.121967832E9
73043804161,5.123210765E9
73044852737,5.124453714E9
73045901313,5.12569665E9
73046949889,5.126939591E9
73047998465,5.128182508E9
73049047041,5.129425411E9
73050095617,5.130668429E9
73051144193,5.131911483E9
73052192769,5.133154338E9
73053241345,5.134397276E9
73054289921,5.135640173E9
73055338497,5.136883159E9
73056387073,5.138126092E9
73057435649,5.139369001E9
73058484225,5.140612061E9
73059532801,5.141854931E9
73060581377,5.143097808E9
73061629953,5.144340847E9
73062678529,5.145583841E9
73063727105,5.146826757E9
73064775681,5.148069754E9
73065824257,5.1493126E9
73066872833,5.150555575E9
73067921409,5.151798566E9
73068969985,5.153041499E9
73070018561,5.154284432E9
73071067137,5.155527347E9
73072115713,5.156770299E9
73073164289,5.158013319E9
73074212865,5.159256222E9
73075261441,5.160499113E9
73076310017,5.16174215E9
73077358593,5.162985068E9
73078407169,5.164228072E9
73079455745,5.165471019E9
73080504321,5.166713996E9
73081552897,5.167956903E9
73082601473,5.169199922E9
73083650049,5.170442846E9
73084698625,5.171685841E9
73085747201,5.172928747E9
73086795777,5.174171723E9
73087844353,5.175414636E9
73088892929,5.176657569E9
73089941505,5.177900601E9
73090990081,5.179143619E9
73092038657,5.180386626E9
73093087233,5.181629542E9
73094135809,5.1828725E9
73095184385,5.184115396E9
73096232961,5.185358386E9
73097281537,5.186601414E9
73098330113,5.187844282E9
73099378689,5.189087264E9
73100427265,5.190330293E9
73101475841,5.191573195E9
73102524417,5.192816199E9
73103572993,5.194058989E9
73104621569,5.195301979E9
73105670145,5.196545025E9
73106718721,5.197787945E9
73107767297,5.199030959E9
73108815873,5.200273973E9
73109864449,5.201516903E9
73110913025,5.202759829E9
73111961601,5.204002763E9
73113010177,5.205245761E9
73114058753,5.206488721E9
73115107329,5.207731644E9
73116155905,5.208974671E9
73117204481,5.210217628E9
73118253057,5.211460559E9
73119301633,5.212703632E9
73120350209,5.213946569E9
73121398785,5.215189528E9
73122447361,5.216432473E9
73123495937,5.217675413E9
73124544513,5.218918345E9
73125593089,5.220161378E9
73126641665,5.221404371E9
73127690241,5.222647241E9
73128738817,5.223890278E9
73129787393,5.225133214E9
73130835969,5.226376206E9
73131884545,5.227619132E9
73132933121,5.228862111E9
73133981697,5.230105039E9
73135030273,5.23134804E9
73136078849,5.232591023E9
73137127425,5.233834049E9
73138176001,5.235076981E9
73139224577,5.236319936E9
73140273153,5.237562891E9
73141321729,5.238805821E9
73142370305,5.24004891E9
73143418881,5.241291792E9
73144467457,5.24253481E9
73145516033,5.243777777E9
73146564609,5.245020681E9
73147613185,5.24626373E9
73148661761,5.247506708E9
73149710337,5.248749679E9
73150758913,5.249992685E9
73151807489,5.251235623E9
73152856065,5.252478602E9
73153904641,5.253721542E9
73154953217,5.254964665E9
73156001793,5.256207587E9
73157050369,5.257450496E9
73158098945,5.258693469E9
73159147521,5.259936501E9
73160196097,5.2611794E9
73161244673,5.262422403E9
73162293249,5.263665385E9
73163341825,5.264908323E9
73164390401,5.266151339E9
73165438977,5.267394344E9
73166487553,5.268637281E9
73167536129,5.269880382E9
73168584705,5.271123254E9
73169633281,5.272366266E9
73170681857,5.27360931E9
73171730433,5.274852207E9
73172779009,5.276095227E9
73173827585,5.277338238E9
73174876161,5.278581142E9
73175924737,5.279824132E9
73176973313,5.281067119E9
73178021889,5.282310119E9
73179070465,5.28355316E9
73180119041,5.284796081E9
73181167617,5.286039027E9
73182216193,5.287282007E9
73183264769,5.288525044E9
73184313345,5.289768064E9
73185361921,5.291011032E9
73186410497,5.292253928E9
73187459073,5.293496934E9
73188507649,5.294739919E9
73189556225,5.295982905E9
73190604801,5.297225941E9
73191653377,5.298468916E9
73192701953,5.299711873E9
73193750529,5.300954842E9
73194799105,5.302197842E9
73195847681,5.303440852E9
73196896257,5.304683871E9
73197944833,5.305926788E9
73198993409,5.307169834E9
73200041985,5.308412847E9
73201090561,5.309655807E9
73202139137,5.310898743E9
73203187713,5.312141753E9
73204236289,5.31338474E9
73205284865,5.314627756E9
73206333441,5.315870673E9
73207382017,5.317113689E9
73208430593,5.318356795E9
73209479169,5.319599708E9
73210527745,5.320842705E9
73211576321,5.322085667E9
73212624897,5.323328698E9
73213673473,5.32457173E9
73214722049,5.325814639E9
73215770625,5.327057683E9
73216819201,5.328300736E9
73217867777,5.329543685E9
73218916353,5.330786696E9
73219964929,5.332029605E9
73221013505,5.333272683E9
73222062081,5.33451562E9
73223110657,5.335758674E9
73224159233,5.337001638E9
73225207809,5.338244631E9
73226256385,5.339487662E9
73227304961,5.340730608E9
73228353537,5.341973662E9
73229402113,5.343216645E9
73230450689,5.344459714E9
73231499265,5.345702669E9
73232547841,5.346945731E9
73233596417,5.348188708E9
73234644993,5.349431737E9
73235693569,5.350674725E9
73236742145,5.351917751E9
73237790721,5.353160773E9
73238839297,5.354403819E9
73239887873,5.355646703E9
73240936449,5.356889802E9
73241985025,5.358132744E9
73243033601,5.35937571E9
73244082177,5.360618787E9
73245130753,5.36186175E9
73246179329,5.363104711E9
73247227905,5.364347853E9
73248276481,5.365590735E9
73249325057,5.366833824E9
73250373633,5.368076735E9
73251422209,5.369319793E9
73252470785,5.370562809E9
73253519361,5.371805873E9
73254567937,5.373048803E9
73255616513,5.374291866E9
73256665089,5.375534851E9
73257713665,5.376777842E9
73258762241,5.378020777E9
73259810817,5.379263903E9
73260859393,5.380506964E9
73261907969,5.381749948E9
73262956545,5.382993027E9
73264005121,5.384235947E9
73265053697,5.385478908E9
73266102273,5.386721978E9
73267150849,5.387965E9
73268199425,5.389207985E9
73269248001,5.39045099E9
73270296577,5.39169396E9
73271345153,5.392937067E9
73272393729,5.394180012E9
73273442305,5.39542304E9
73274490881,5.396666029E9
73275539457,5.397909156E9
73276588033,5.399152137E9
73277636609,5.400395059E9
73278685185,5.401638213E9
73279733761,5.402881179E9
73280782337,5.404124163E9
73281830913,5.405367198E9
73282879489,5.406610236E9
73283928065,5.407853257E9
73284976641,5.409096325E9
73286025217,5.410339295E9
73287073793,5.411582339E9
73288122369,5.412825276E9
73289170945,5.414068286E9
73290219521,5.415311298E9
73291268097,5.416554404E9
73292316673,5.417797392E9
73293365249,5.419040461E9
73294413825,5.420283459E9
73295462401,5.421526512E9
73296510977,5.422769493E9
73297559553,5.424012435E9
73298608129,5.425255448E9
73299656705,5.426498545E9
73300705281,5.427741602E9
73301753857,5.428984606E9
73302802433,5.430227671E9
73303851009,5.43147067E9
73304899585,5.432713694E9
73305948161,5.433956725E9
73306996737,5.435199762E9
73308045313,5.436442681E9
73309093889,5.437685741E9
73310142465,5.438928765E9
73311191041,5.440171842E9
73312239617,5.441414948E9
73313288193,5.442657901E9
73314336769,5.443900961E9
73315385345,5.445144011E9
73316433921,5.446387004E9
73317482497,5.447629982E9
73318531073,5.44887305E9
73319579649,5.450116117E9
73320628225,5.451359136E9
73321676801,5.452602102E9
73322725377,5.453845101E9
73323773953,5.455088202E9
73324822529,5.456331258E9
73325871105,5.457574259E9
73326919681,5.458817309E9
73327968257,5.460060462E9
73329016833,5.461303394E9
73330065409,5.462546349E9
73331113985,5.463789416E9
73332162561,5.465032395E9
73333211137,5.46627548E9
73334259713,5.467518495E9
73335308289,5.468761686E9
73336356865,5.470004638E9
73337405441,5.471247581E9
73338454017,5.472490672E9
73339502593,5.473733709E9
73340551169,5.474976749E9
73341599745,5.476219733E9
73342648321,5.477462786E9
73343696897,5.478705808E9
73344745473,5.479948883E9
73345794049,5.481191885E9
73346842625,5.482434854E9
73347891201,5.483678025E9
73348939777,5.484921073E9
73349988353,5.486164036E9
73351036929,5.487407116E9
73352085505,5.488650186E9
73353134081,5.489893196E9
73354182657,5.491136347E9
73355231233,5.492379231E9
73356279809,5.493622268E9
73357328385,5.494865399E9
73358376961,5.496108335E9
73359425537,5.497351443E9
73360474113,5.498594462E9
73361522689,5.499837465E9
73362571265,5.501080616E9
73363619841,5.502323581E9
73364668417,5.503566711E9
73365716993,5.504809721E9
73366765569,5.506052749E9
73367814145,5.507295874E9
73368862721,5.508538807E9
73369911297,5.509781811E9
73370959873,5.511024922E9
73372008449,5.512267937E9
73373057025,5.513511134E9
73374105601,5.514753978E9
73375154177,5.51599706E9
73376202753,5.51724015E9
73377251329,5.518483222E9
73378299905,5.519726234E9
73379348481,5.520969281E9
73380397057,5.52221238E9
73381445633,5.52345543E9
73382494209,5.524698343E9
73383542785,5.525941506E9
73384591361,5.527184494E9
73385639937,5.528427496E9
73386688513,5.529670671E9
73387737089,5.530913605E9
73388785665,5.532156728E9
73389834241,5.533399751E9
73390882817,5.534642693E9
73391931393,5.535885792E9
73392979969,5.537128903E9
73394028545,5.538371841E9
73395077121,5.539614951E9
73396125697,5.540857964E9
73397174273,5.542101022E9
73398222849,5.543344068E9
73399271425,5.544587161E9
73400320001,5.545830224E9
73401368577,5.547073241E9
73402417153,5.548316314E9
73403465729,5.549559312E9
73404514305,5.550802369E9
73405562881,5.552045429E9
73406611457,5.553288516E9
73407660033,5.55453152E9
73408708609,5.555774618E9
73409757185,5.557017654E9
73410805761,5.558260622E9
73411854337,5.559503647E9
73412902913,5.56074683E9
73413951489,5.561989922E9
73415000065,5.563232854E9
73416048641,5.564475994E9
73417097217,5.565719117E9
73418145793,5.566962109E9
73419194369,5.568205133E9
73420242945,5.569448233E9
73421291521,5.570691232E9
73422340097,5.571934364E9
73423388673,5.573177303E9
73424437249,5.574420415E9
73425485825,5.575663497E9
73426534401,5.576906564E9
73427582977,5.578149605E9
73428631553,5.579392629E9
73429680129,5.580635682E9
73430728705,5.581878764E9
73431777281,5.583121819E9
73432825857,5.584364957E9
73433874433,5.585607951E9
73434923009,5.58685093E9
73435971585,5.588094062E9
73437020161,5.589337188E9
73438068737,5.590580182E9
73439117313,5.591823241E9
73440165889,5.593066386E9
73441214465,5.594309392E9
73442263041,5.595552516E9
73443311617,5.59679551E9
73444360193,5.598038517E9
73445408769,5.599281631E9
73446457345,5.600524717E9
73447505921,5.601767764E9
73448554497,5.603010809E9
73449603073,5.604253829E9
73450651649,5.605496921E9
73451700225,5.606739964E9
73452748801,5.607983109E9
73453797377,5.60922609E9
73454845953,5.610469214E9
73455894529,5.611712265E9
73456943105,5.61295536E9
73457991681,5.614198402E9
73459040257,5.615441463E9
73460088833,5.616684539E9
73461137409,5.617927672E9
73462185985,5.619170742E9
73463234561,5.620413798E9
73464283137,5.621656854E9
73465331713,5.622899888E9
73466380289,5.624142887E9
73467428865,5.625386055E9
73468477441,5.626629085E9
73469526017,5.627872181E9
73470574593,5.629115244E9
73471623169,5.630358341E9
73472671745,5.631601431E9
73473720321,5.632844474E9
73474768897,5.634087516E9
73475817473,5.635330664E9
73476866049,5.636573645E9
73477914625,5.637816766E9
73478963201,5.639059814E9
73480011777,5.640302844E9
73481060353,5.641546061E9
73482108929,5.642789053E9
73483157505,5.644032167E9
73484206081,5.645275286E9
73485254657,5.646518174E9
73486303233,5.647761364E9
73487351809,5.649004378E9
73488400385,5.65024748E9
73489448961,5.651490536E9
73490497537,5.65273363E9
73491546113,5.653976697E9
73492594689,5.655219813E9
73493643265,5.656462812E9
73494691841,5.657706051E9
73495740417,5.658949058E9
73496788993,5.660192147E9
73497837569,5.661435262E9
73498886145,5.662678305E9
73499934721,5.663921342E9
73500983297,5.665164451E9
73502031873,5.666407591E9
73503080449,5.667650619E9
73504129025,5.668893653E9
73505177601,5.670136791E9
73506226177,5.671379823E9
73507274753,5.67262298E9
73508323329,5.673866E9
73509371905,5.675109067E9
73510420481,5.676352185E9
73511469057,5.677595248E9
73512517633,5.67883841E9
73513566209,5.680081382E9
73514614785,5.681324522E9
73515663361,5.682567618E9
73516711937,5.683810727E9
73517760513,5.685053754E9
73518809089,5.686296886E9
73519857665,5.687539911E9
73520906241,5.68878306E9
73521954817,5.690026133E9
73523003393,5.691269231E9
73524051969,5.692512294E9
73525100545,5.693755374E9
73526149121,5.694998359E9
73527197697,5.696241516E9
73528246273,5.697484583E9
73529294849,5.698727738E9
73530343425,5.699970839E9
73531392001,5.701213921E9
73532440577,5.702456887E9
73533489153,5.703700092E9
73534537729,5.70494319E9
73535586305,5.706186196E9
73536634881,5.707429388E9
73537683457,5.708672402E9
73538732033,5.709915563E9
73539780609,5.711158567E9
73540829185,5.712401637E9
73541877761,5.713644831E9
73542926337,5.71488792E9
73543974913,5.716130999E9
73545023489,5.717374045E9
73546072065,5.718617153E9
73547120641,5.719860218E9
73548169217,5.721103337E9
73549217793,5.722346451E9
73550266369,5.723589492E9
73551314945,5.724832536E9
73552363521,5.726075696E9
73553412097,5.727318766E9
73554460673,5.728561847E9
73555509249,5.729804935E9
73556557825,5.731048122E9
73557606401,5.732291146E9
73558654977,5.733534265E9
73559703553,5.734777316E9
73560752129,5.7360205E9
73561800705,5.737263506E9
73562849281,5.738506666E9
73563897857,5.739749702E9
73564946433,5.740992815E9
73565995009,5.742235913E9
73567043585,5.743479073E9
73568092161,5.744722076E9
73569140737,5.745965177E9
73570189313,5.747208317E9
73571237889,5.748451406E9
73572286465,5.749694568E9
73573335041,5.750937601E9
73574383617,5.752180786E9
73575432193,5.753423774E9
73576480769,5.754666864E9
73577529345,5.755910071E9
73578577921,5.757153078E9
73579626497,5.75839619E9
73580675073,5.759639334E9
73581723649,5.760882501E9
73582772225,5.762125519E9
73583820801,5.763368643E9
73584869377,5.764611728E9
73585917953,5.765854836E9
73586966529,5.767097965E9
73588015105,5.768340974E9
73589063681,5.769584113E9
73590112257,5.770827301E9
73591160833,5.772070318E9
73592209409,5.773313456E9
73593257985,5.774556599E9
73594306561,5.775799691E9
73595355137,5.77704273E9
73596403713,5.778285788E9
73597452289,5.779528949E9
73598500865,5.780772106E9
73599549441,5.782015327E9
73600598017,5.783258229E9
73601646593,5.784501441E9
73602695169,5.78574458E9
73603743745,5.786987672E9
73604792321,5.788230822E9
73605840897,5.789473876E9
73606889473,5.790717077E9
73607938049,5.791960147E9
73608986625,5.793203295E9
73610035201,5.794446289E9
73611083777,5.795689383E9
73612132353,5.796932597E9
73613180929,5.798175643E9
73614229505,5.79941867E9
73615278081,5.800661863E9
73616326657,5.801904977E9
73617375233,5.803148049E9
73618423809,5.804391234E9
73619472385,5.805634327E9
73620520961,5.806877434E9
73621569537,5.808120552E9
73622618113,5.80936367E9
73623666689,5.81060675E9
73624715265,5.811849876E9
73625763841,5.813092988E9
73626812417,5.814336112E9
73627860993,5.815579234E9
73628909569,5.816822336E9
73629958145,5.818065483E9
73631006721,5.819308596E9
73632055297,5.820551772E9
73633103873,5.821794815E9
73634152449,5.823037929E9
73635201025,5.824281031E9
73636249601,5.825524195E9
73637298177,5.826767328E9
73638346753,5.828010381E9
73639395329,5.829253498E9
73640443905,5.830496571E9
73641492481,5.831739803E9
73642541057,5.832982871E9
73643589633,5.834226005E9
73644638209,5.835469144E9
73645686785,5.836712218E9
73646735361,5.837955436E9
73647783937,5.839198507E9
73648832513,5.840441616E9
73649881089,5.841684733E9
73650929665,5.842927842E9
73651978241,5.844171032E9
73653026817,5.845414087E9
73654075393,5.846657256E9
73655123969,5.847900331E9
73656172545,5.849143499E9
73657221121,5.850386561E9
73658269697,5.851629671E9
73659318273,5.852872709E9
73660366849,5.854115941E9
73661415425,5.855359069E9
73662464001,5.85660222E9
73663512577,5.857845385E9
73664561153,5.85908844E9
73665609729,5.8603316E9
73666658305,5.861574767E9
73667706881,5.862817819E9
73668755457,5.86406094E9
73669804033,5.865304061E9
73670852609,5.866547215E9
73671901185,5.867790351E9
73672949761,5.869033438E9
73673998337,5.870276498E9
73675046913,5.871519689E9
73676095489,5.872762805E9
73677144065,5.874005924E9
73678192641,5.875249038E9
73679241217,5.876492143E9
73680289793,5.877735264E9
73681338369,5.878978458E9
73682386945,5.880221565E9
73683435521,5.881464722E9
73684484097,5.882707775E9
73685532673,5.883950932E9
73686581249,5.88519407E9
73687629825,5.886437141E9
73688678401,5.88768023E9
73689726977,5.888923486E9
73690775553,5.890166647E9
73691824129,5.89140971E9
73692872705,5.892652918E9
73693921281,5.893896091E9
73694969857,5.895139146E9
73696018433,5.896382279E9
73697067009,5.897625271E9
73698115585,5.898868543E9
73699164161,5.900111641E9
73700212737,5.901354794E9
73701261313,5.902597965E9
73702309889,5.903840936E9
73703358465,5.905084227E9
73704407041,5.906327342E9
73705455617,5.907570359E9
73706504193,5.908813638E9
73707552769,5.910056663E9
73708601345,5.911299876E9
73709649921,5.912543037E9
73710698497,5.913786124E9
73711747073,5.915029319E9
73712795649,5.916272424E9
73713844225,5.91751561E9
73714892801,5.918758661E9
73715941377,5.920001887E9
73716989953,5.921244989E9
73718038529,5.922488031E9
73719087105,5.923731172E9
73720135681,5.924974412E9
73721184257,5.926217539E9
73722232833,5.927460693E9
73723281409,5.928703793E9
73724329985,5.929946988E9
73725378561,5.93119009E9
73726427137,5.932433259E9
73727475713,5.933676387E9
73728524289,5.934919546E9
73729572865,5.936162674E9
73730621441,5.93740586E9
73731670017,5.938648909E9
73732718593,5.939892138E9
73733767169,5.941135259E9
73734815745,5.942378285E9
73735864321,5.943621498E9
73736912897,5.944864723E9
73737961473,5.946107826E9
73739010049,5.947350933E9
73740058625,5.948594046E9
73741107201,5.94983723E9
73742155777,5.951080419E9
73743204353,5.952323623E9
73744252929,5.953566655E9
73745301505,5.954809798E9
73746350081,5.956052919E9
73747398657,5.957296103E9
73748447233,5.958539257E9
73749495809,5.959782376E9
73750544385,5.961025549E9
73751592961,5.962268773E9
73752641537,5.963511795E9
73753690113,5.964755018E9
73754738689,5.96599822E9
73755787265,5.967241321E9
73756835841,5.968484476E9
73757884417,5.969727634E9
73758932993,5.970970679E9
73759981569,5.972213857E9
73761030145,5.973457046E9
73762078721,5.974700184E9
73763127297,5.975943445E9
73764175873,5.977186542E9
73765224449,5.978429604E9
73766273025,5.97967276E9
73767321601,5.980915953E9
73768370177,5.982159056E9
73769418753,5.983402313E9
73770467329,5.984645472E9
73771515905,5.985888538E9
73772564481,5.987131766E9
73773613057,5.988374852E9
73774661633,5.989618089E9
73775710209,5.99086123E9
73776758785,5.992104257E9
73777807361,5.993347486E9
73778855937,5.994590633E9
73779904513,5.995833783E9
73780953089,5.997076945E9
73782001665,5.998320118E9
73783050241,5.999563263E9
73784098817,6.000806421E9
73785147393,6.002049593E9
73786195969,6.003292762E9
73787244545,6.004535886E9
73788293121,6.005779014E9
73789341697,6.007022155E9
73790390273,6.008265365E9
73791438849,6.009508521E9
73792487425,6.010751695E9
73793536001,6.01199485E9
73794584577,6.013237989E9
73795633153,6.014481142E9
73796681729,6.01572436E9
73797730305,6.016967479E9
73798778881,6.018210681E9
73799827457,6.019453809E9
73800876033,6.020696953E9
73801924609,6.021940206E9
73802973185,6.023183388E9
73804021761,6.024426436E9
73805070337,6.025669636E9
73806118913,6.026912811E9
73807167489,6.028155948E9
73808216065,6.029399108E9
73809264641,6.030642285E9
73810313217,6.031885441E9
73811361793,6.033128618E9
73812410369,6.034371783E9
73813458945,6.035614969E9
73814507521,6.036858117E9
73815556097,6.038101328E9
73816604673,6.039344398E9
73817653249,6.040587622E9
73818701825,6.041830752E9
73819750401,6.04307392E9
73820798977,6.044317114E9
73821847553,6.0455603E9
73822896129,6.046803417E9
73823944705,6.048046574E9
73824993281,6.049289745E9
73826041857,6.050532937E9
73827090433,6.051776101E9
73828139009,6.053019333E9
73829187585,6.054262472E9
73830236161,6.05550558E9
73831284737,6.056748795E9
73832333313,6.057991982E9
73833381889,6.059235105E9
73834430465,6.060478296E9
73835479041,6.06172147E9
73836527617,6.062964661E9
73837576193,6.064207751E9
73838624769,6.065451014E9
73839673345,6.066694123E9
73840721921,6.067937361E9
73841770497,6.069180508E9
73842819073,6.070423596E9
73843867649,6.071666841E9
73844916225,6.072909893E9
73845964801,6.074153179E9
73847013377,6.075396306E9
73848061953,6.076639595E9
73849110529,6.077882642E9
73850159105,6.079125773E9
73851207681,6.080368998E9
73852256257,6.081612275E9
73853304833,6.082855314E9
73854353409,6.08409856E9
73855401985,6.085341746E9
73856450561,6.086584839E9
73857499137,6.087828051E9
73858547713,6.089071208E9
73859596289,6.090314432E9
73860644865,6.091557614E9
73861693441,6.09280072E9
73862742017,6.094043771E9
73863790593,6.095287146E9
73864839169,6.096530301E9
73865887745,6.097773378E9
73866936321,6.09901663E9
73867984897,6.100259864E9
73869033473,6.101502948E9
73870082049,6.102746163E9
73871130625,6.103989376E9
73872179201,6.10523255E9
73873227777,6.106475755E9
73874276353,6.107718851E9
73875324929,6.108962094E9
73876373505,6.11020525E9
73877422081,6.111448468E9
73878470657,6.112691607E9
73879519233,6.113934746E9
73880567809,6.115178034E9
73881616385,6.116421188E9
73882664961,6.117664328E9
73883713537,6.118907531E9
73884762113,6.12015065E9
73885810689,6.121393862E9
73886859265,6.122637003E9
73887907841,6.12388033E9
73888956417,6.125123402E9
73890004993,6.126366636E9
73891053569,6.127609805E9
73892102145,6.128852979E9
73893150721,6.130096162E9
73894199297,6.131339397E9
73895247873,6.132582525E9
73896296449,6.133825633E9
73897345025,6.135068942E9
73898393601,6.136312111E9
73899442177,6.137555282E9
73900490753,6.138798416E9
73901539329,6.140041642E9
73902587905,6.141284779E9
73903636481,6.142528082E9
73904685057,6.143771168E9
73905733633,6.14501442E9
73906782209,6.146257689E9
73907830785,6.14750076E9
73908879361,6.148743943E9
73909927937,6.149987175E9
73910976513,6.151230375E9
73912025089,6.152473528E9
73913073665,6.153716788E9
73914122241,6.154959986E9
73915170817,6.156203114E9
73916219393,6.15744632E9
73917267969,6.158689564E9
73918316545,6.159932755E9
73919365121,6.161175892E9
73920413697,6.162419144E9
73921462273,6.163662354E9
73922510849,6.164905491E9
73923559425,6.166148772E9
73924608001,6.167391841E9
73925656577,6.168635057E9
73926705153,6.169878262E9
73927753729,6.171121546E9
73928802305,6.172364715E9
73929850881,6.173607982E9
73930899457,6.174851091E9
73931948033,6.176094343E9
73932996609,6.177337573E9
73934045185,6.178580654E9
73935093761,6.179823819E9
73936142337,6.181067185E9
73937190913,6.182310276E9
73938239489,6.183553478E9
73939288065,6.184796718E9
73940336641,6.186039864E9
73941385217,6.187283051E9
73942433793,6.188526226E9
73943482369,6.189769476E9
73944530945,6.191012642E9
73945579521,6.192255902E9
73946628097,6.193499081E9
73947676673,6.19474237E9
73948725249,6.195985531E9
73949773825,6.197228718E9
73950822401,6.198472035E9
73951870977,6.199715173E9
73952919553,6.200958252E9
73953968129,6.202201454E9
73955016705,6.203444848E9
73956065281,6.204687875E9
73957113857,6.205931058E9
73958162433,6.207174302E9
73959211009,6.208417641E9
73960259585,6.209660811E9
73961308161,6.21090402E9
73962356737,6.212147205E9
73963405313,6.213390371E9
73964453889,6.21463364E9
73965502465,6.215876767E9
73966551041,6.217120018E9
73967599617,6.21836326E9
73968648193,6.219606465E9
73969696769,6.220849634E9
73970745345,6.222092892E9
73971793921,6.223336126E9
73972842497,6.224579315E9
73973891073,6.225822448E9
73974939649,6.2270657E9
73975988225,6.228308901E9
73977036801,6.229552059E9
73978085377,6.230795331E9
73979133953,6.232038521E9
73980182529,6.233281704E9
73981231105,6.23452505E9
73982279681,6.235768238E9
73983328257,6.237011424E9
73984376833,6.238254547E9
73985425409,6.239497738E9
73986473985,6.240741047E9
73987522561,6.241984196E9
73988571137,6.243227461E9
73989619713,6.244470657E9
73990668289,6.24571387E9
73991716865,6.246957032E9
73992765441,6.2482003E9
73993814017,6.249443568E9
73994862593,6.250686778E9
73995911169,6.251929909E9
73996959745,6.253173172E9
73998008321,6.254416457E9
