LINE,
73277636609,5.313284358E9
73278685185,5.314507825E9
73279733761,5.315731105E9
73280782337,5.316954403E9
73281830913,5.318177752E9
73282879489,5.319401104E9
73283928065,5.32062444E9
73284976641,5.321847823E9
73286025217,5.323071108E9
73287073793,5.324294467E9
73288122369,5.325517719E9
73289170945,5.326741045E9
73290219521,5.327964373E9
73291268097,5.329187795E9
73292316673,5.330411099E9
73293365249,5.331634484E9
73294413825,5.332857798E9
73295462401,5.334081167E9
73296510977,5.335304464E9
73297559553,5.336527722E9
73298608129,5.337751052E9
73299656705,5.338974466E9
73300705281,5.34019784E9
73301753857,5.341421161E9
73302802433,5.342644543E9
73303851009,5.343867859E9
73304899585,5.3450912E9
73305948161,5.346314549E9
73306996737,5.347537904E9
73308045313,5.348761141E9
73309093889,5.349984519E9
73310142465,5.351207861E9
73311191041,5.352431256E9
73312239617,5.353654681E9
73313288193,5.354877954E9
73314336769,5.356101334E9
73315385345,5.357324704E9
73316433921,5.358548017E9
73317482497,5.359771315E9
73318531073,5.360994703E9
73319579649,5.36221809E9
73320628225,5.363441429E9
73321676801,5.364664715E9
73322725377,5.365888034E9
73323773953,5.367111455E9
73324822529,5.368334831E9
73325871105,5.369558152E9
73326919681,5.370781522E9
73327968257,5.372004996E9
73329016833,5.373228249E9
73330065409,5.374451525E9
73331113985,5.375674914E9
73332162561,5.376898216E9
73333211137,5.378121624E9
73334259713,5.379344962E9
73335308289,5.380568476E9
73336356865,5.381791751E9
73337405441,5.383015017E9
73338454017,5.384238431E9
73339502593,5.385461791E9
73340551169,5.386685154E9
73341599745,5.387908461E9
73342648321,5.389131837E9
73343696897,5.390355182E9
73344745473,5.391578581E9
73345794049,5.392801907E9
73346842625,5.3940252E9
73347891201,5.395248695E9
73348939777,5.396472067E9
73349988353,5.397695354E9
73351036929,5.398918759E9
73352085505,5.400142154E9
73353134081,5.401365489E9
73354182657,5.402588965E9
73355231233,5.403812175E9
73356279809,5.405035538E9
73357328385,5.406258995E9
73358376961,5.407482257E9
73359425537,5.408705691E9
73360474113,5.409929036E9
73361522689,5.411152365E9
73362571265,5.412375842E9
73363619841,5.413599133E9
73364668417,5.41482259E9
73365716993,5.416045927E9
73366765569,5.417269282E9
73367814145,5.418492734E9
73368862721,5.419715994E9
73369911297,5.420939325E9
73370959873,5.422162763E9
73372008449,5.423386105E9
73373057025,5.424609629E9
73374105601,5.4258328E9
73375154177,5.427056209E9
73376202753,5.428279626E9
73377251329,5.429503025E9
73378299905,5.430726364E9
73379348481,5.431949738E9
73380397057,5.433173164E9
73381445633,5.434396541E9
73382494209,5.435619781E9
73383542785,5.436843271E9
73384591361,5.438066586E9
73385639937,5.439289915E9
73386688513,5.440513418E9
73387737089,5.44173668E9
73388785665,5.442960131E9
73389834241,5.444183482E9
73390882817,5.445406752E9
73391931393,5.446630179E9
73392979969,5.447853618E9
73394028545,5.449076885E9
73395077121,5.450300324E9
73396125697,5.451523666E9
73397174273,5.452747053E9
73398222849,5.453970428E9
73399271425,5.45519385E9
73400320001,5.456417243E9
73401368577,5.45764059E9
73402417153,5.458863993E9
73403465729,5.460087321E9
73404514305,5.461310709E9
73405562881,5.4625341E9
73406611457,5.463757518E9
73407660033,5.464980854E9
73408708609,5.466204284E9
73409757185,5.467427652E9
73410805761,5.468650952E9
73411854337,5.469874309E9
73412902913,5.471097824E9
73413951489,5.472321248E9
73415000065,5.473544512E9
73416048641,5.474767985E9
73417097217,5.475991441E9
73418145793,5.477214766E9
73419194369,5.478438123E9
73420242945,5.479661557E9
73421291521,5.48088489E9
73422340097,5.482108356E9
73423388673,5.48333163E9
73424437249,5.484555077E9
73425485825,5.485778494E9
73426534401,5.487001897E9
73427582977,5.488225274E9
73428631553,5.489448634E9
73429680129,5.490672023E9
73430728705,5.491895441E9
73431777281,5.493118832E9
73432825857,5.494342306E9
73433874433,5.495565636E9
73434923009,5.496788951E9
73435971585,5.498012419E9
73437020161,5.499235881E9
73438068737,5.500459211E9
73439117313,5.501682606E9
73440165889,5.502906087E9
73441214465,5.504129429E9
73442263041,5.505352889E9
73443311617,5.50657622E9
73444360193,5.507799564E9
73445408769,5.509023015E9
73446457345,5.510246438E9
73447505921,5.511469822E9
73448554497,5.512693205E9
73449603073,5.513916563E9
73450651649,5.515139993E9
73451700225,5.516363374E9
73452748801,5.517586858E9
73453797377,5.518810178E9
73454845953,5.520033641E9
73455894529,5.521257032E9
73456943105,5.522480467E9
73457991681,5.523703849E9
73459040257,5.52492725E9
73460088833,5.526150666E9
73461137409,5.527374139E9
73462185985,5.528597549E9
73463234561,5.529820945E9
73464283137,5.531044341E9
73465331713,5.532267716E9
73466380289,5.533491056E9
73467428865,5.534714565E9
73468477441,5.535937936E9
73469526017,5.537161373E9
73470574593,5.538384777E9
73471623169,5.539608215E9
73472671745,5.540831647E9
73473720321,5.542055032E9
73474768897,5.543278416E9
73475817473,5.544501906E9
73476866049,5.545725229E9
73477914625,5.546948693E9
73478963201,5.548172084E9
73480011777,5.549395457E9
73481060353,5.550619017E9
73482108929,5.551842352E9
73483157505,5.553065809E9
73484206081,5.554289272E9
73485254657,5.555512504E9
73486303233,5.556736038E9
73487351809,5.557959396E9
73488400385,5.559182842E9
73489448961,5.560406242E9
73490497537,5.56162968E9
73491546113,5.562853091E9
73492594689,5.564076551E9
73493643265,5.565299895E9
73494691841,5.566523479E9
73495740417,5.567746831E9
73496788993,5.568970265E9
73497837569,5.570193725E9
73498886145,5.571417113E9
73499934721,5.572640495E9
73500983297,5.57386395E9
73502031873,5.575087436E9
73503080449,5.57631081E9
73504129025,5.57753419E9
73505177601,5.578757674E9
73506226177,5.579981052E9
73507274753,5.581204555E9
73508323329,5.582427921E9
73509371905,5.583651334E9
73510420481,5.584874799E9
73511469057,5.58609821E9
73512517633,5.58732172E9
73513566209,5.58854504E9
73514614785,5.589768528E9
73515663361,5.590991972E9
73516711937,5.592215429E9
73517760513,5.593438804E9
73518809089,5.594662284E9
73519857665,5.595885657E9
73520906241,5.597109154E9
73521954817,5.598332575E9
73523003393,5.599556021E9
73524051969,5.600779432E9
73525100545,5.60200286E9
73526149121,5.603226193E9
73527197697,5.604449698E9
73528246273,5.605673113E9
73529294849,5.606896616E9
73530343425,5.608120066E9
73531392001,5.609343497E9
73532440577,5.610566812E9
73533489153,5.611790367E9
73534537729,5.613013815E9
73535586305,5.614237171E9
73536634881,5.615460713E9
73537683457,5.616684078E9
73538732033,5.61790759E9
73539780609,5.619130946E9
73540829185,5.620354368E9
73541877761,5.621577914E9
73542926337,5.622801355E9
73543974913,5.624024786E9
73545023489,5.625248184E9
73546072065,5.626471644E9
73547120641,5.627695061E9
73548169217,5.628918532E9
73549217793,5.630141998E9
73550266369,5.631365391E9
73551314945,5.632588787E9
73552363521,5.633812299E9
73553412097,5.635035721E9
73554460673,5.636259154E9
73555509249,5.637482595E9
73556557825,5.638706135E9
73557606401,5.639929512E9
73558654977,5.641152984E9
73559703553,5.642376389E9
73560752129,5.643599927E9
73561800705,5.644823287E9
73562849281,5.646046801E9
73563897857,5.647270191E9
73564946433,5.648493658E9
73565995009,5.64971711E9
73567043585,5.650940625E9
73568092161,5.652163983E9
73569140737,5.653387439E9
73570189313,5.654610934E9
73571237889,5.655834378E9
73572286465,5.657057896E9
73573335041,5.658281285E9
73574383617,5.659504826E9
73575432193,5.66072817E9
73576480769,5.661951616E9
73577529345,5.663175179E9
73578577921,5.664398543E9
73579626497,5.665622012E9
73580675073,5.666845513E9
73581723649,5.668069037E9
73582772225,5.669292413E9
73583820801,5.670515895E9
73584869377,5.671739338E9
73585917953,5.672962804E9
73586966529,5.674186291E9
73588015105,5.675409658E9
73589063681,5.676633156E9
73590112257,5.677856703E9
73591160833,5.679080079E9
73592209409,5.680303577E9
73593257985,5.681527081E9
73594306561,5.682750534E9
73595355137,5.683973934E9
73596403713,5.685197353E9
73597452289,5.686420875E9
73598500865,5.687644394E9
73599549441,5.688867977E9
73600598017,5.690091241E9
73601646593,5.691314815E9
73602695169,5.692538316E9
73603743745,5.69376177E9
73604792321,5.694985282E9
73605840897,5.696208698E9
73606889473,5.697432261E9
73607938049,5.698655693E9
73608986625,5.699879203E9
73610035201,5.701102559E9
73611083777,5.702326015E9
73612132353,5.703549591E9
73613180929,5.704772999E9
73614229505,5.705996388E9
73615278081,5.707219943E9
73616326657,5.708443419E9
73617375233,5.709666853E9
73618423809,5.7108904E9
73619472385,5.712113855E9
73620520961,5.713337324E9
73621569537,5.714560804E9
73622618113,5.715784285E9
73623666689,5.717007728E9
73624715265,5.718231217E9
73625763841,5.719454692E9
73626812417,5.720678179E9
73627860993,5.721901664E9
73628909569,5.723125129E9
73629958145,5.724348639E9
73631006721,5.725572115E9
73632055297,5.726795655E9
73633103873,5.728019062E9
73634152449,5.72924254E9
73635201025,5.730466007E9
73636249601,5.731689536E9
73637298177,5.732913034E9
73638346753,5.734136453E9
73639395329,5.735359936E9
73640443905,5.736583376E9
73641492481,5.737806975E9
73642541057,5.73903041E9
73643589633,5.740253911E9
73644638209,5.741477417E9
73645686785,5.742700858E9
73646735361,5.743924443E9
73647783937,5.745147881E9
73648832513,5.746371357E9
73649881089,5.747594841E9
73650929665,5.748818317E9
73651978241,5.750041874E9
73653026817,5.751265296E9
73654075393,5.752488832E9
73655123969,5.753712275E9
73656172545,5.754935811E9
73657221121,5.756159241E9
73658269697,5.757382719E9
73659318273,5.758606125E9
73660366849,5.759829725E9
73661415425,5.761053221E9
73662464001,5.76227674E9
73663512577,5.763500274E9
73664561153,5.764723698E9
73665609729,5.765947227E9
73666658305,5.767170763E9
73667706881,5.768394184E9
73668755457,5.769617674E9
73669804033,5.770841164E9
73670852609,5.772064687E9
73671901185,5.773288192E9
73672949761,5.774511648E9
73673998337,5.775735078E9
73675046913,5.776958639E9
73676095489,5.778182125E9
73677144065,5.779405614E9
73678192641,5.780629098E9
73679241217,5.781852573E9
73680289793,5.783076064E9
73681338369,5.784299628E9
73682386945,5.785523105E9
73683435521,5.786746632E9
73684484097,5.787970055E9
73685532673,5.789193582E9
73686581249,5.790417091E9
73687629825,5.791640533E9
73688678401,5.792863993E9
73689726977,5.79408762E9
73690775553,5.795311152E9
73691824129,5.796534586E9
73692872705,5.797758166E9
73693921281,5.798981711E9
73694969857,5.800205138E9
73696018433,5.801428643E9
73697067009,5.802652008E9
73698115585,5.803875653E9
73699164161,5.805099124E9
73700212737,5.80632265E9
73701261313,5.807546194E9
73702309889,5.808769538E9
73703358465,5.809993203E9
73704407041,5.811216692E9
73705455617,5.812440083E9
73706504193,5.813663737E9
73707552769,5.814887137E9
73708601345,5.816110725E9
73709649921,5.817334261E9
73710698497,5.818557723E9
73711747073,5.819781294E9
73712795649,5.821004776E9
73713844225,5.822228339E9
73714892801,5.823451767E9
73715941377,5.82467537E9
73716989953,5.825898849E9
73718038529,5.827122268E9
73719087105,5.828345786E9
73720135681,5.829569403E9
73721184257,5.830792907E9
73722232833,5.832016439E9
73723281409,5.833239917E9
73724329985,5.83446349E9
73725378561,5.83568697E9
73726427137,5.836910517E9
73727475713,5.838134023E9
73728524289,5.83935756E9
73729572865,5.840581066E9
73730621441,5.84180463E9
73731670017,5.843028057E9
73732718593,5.844251664E9
73733767169,5.845475163E9
73734815745,5.846698567E9
73735864321,5.847922158E9
73736912897,5.849145761E9
73737961473,5.850369242E9
73739010049,5.851592728E9
73740058625,5.85281622E9
73741107201,5.854039784E9
73742155777,5.855263353E9
73743204353,5.856486937E9
73744252929,5.857710349E9
73745301505,5.858933872E9
73746350081,5.860157373E9
73747398657,5.861380937E9
73748447233,5.862604471E9
73749495809,5.86382797E9
73750544385,5.865051523E9
73751592961,5.866275128E9
73752641537,5.867498532E9
73753690113,5.868722137E9
73754738689,5.869945721E9
73755787265,5.871169204E9
73756835841,5.872392741E9
73757884417,5.873616281E9
73758932993,5.874839708E9
73759981569,5.876063268E9
73761030145,5.877286839E9
73762078721,5.878510359E9
73763127297,5.879734002E9
73764175873,5.880957481E9
73765224449,5.882180926E9
73766273025,5.883404465E9
73767321601,5.884628041E9
73768370177,5.885851528E9
73769418753,5.887075169E9
73770467329,5.888298712E9
73771515905,5.889522162E9
73772564481,5.890745774E9
73773613057,5.891969244E9
73774661633,5.893192865E9
73775710209,5.89441639E9
73776758785,5.895639801E9
73777807361,5.896863415E9
73778855937,5.898086947E9
73779904513,5.899310482E9
73780953089,5.900534029E9
73782001665,5.901757587E9
73783050241,5.902981117E9
73784098817,5.90420466E9
73785147393,5.905428217E9
73786195969,5.906651771E9
73787244545,5.907875281E9
73788293121,5.909098796E9
73789341697,5.910322324E9
73790390273,5.911545921E9
73791438849,5.912769464E9
73792487425,5.913993025E9
73793536001,5.915216567E9
73794584577,5.916440094E9
73795633153,5.917663635E9
73796681729,5.918887241E9
73797730305,5.920110749E9
73798778881,5.92133434E9
73799827457,5.922557857E9
73800876033,5.92378139E9
73801924609,5.925005032E9
73802973185,5.926228603E9
73804021761,5.92745204E9
73805070337,5.928675629E9
73806118913,5.929899193E9
73807167489,5.931122719E9
73808216065,5.932346268E9
73809264641,5.933569834E9
73810313217,5.934793379E9
73811361793,5.936016945E9
73812410369,5.937240499E9
73813458945,5.938464074E9
73814507521,5.939687611E9
73815556097,5.940911211E9
73816604673,5.94213467E9
73817653249,5.943358284E9
73818701825,5.944581804E9
73819750401,5.945805362E9
73820798977,5.947028946E9
73821847553,5.948252522E9
73822896129,5.94947603E9
73823944705,5.950699578E9
73824993281,5.95192314E9
73826041857,5.953146723E9
73827090433,5.954370278E9
73828139009,5.955593901E9
73829187585,5.956817431E9
73830236161,5.95804093E9
73831284737,5.959264536E9
73832333313,5.960488114E9
73833381889,5.961711628E9
73834430465,5.962935211E9
73835479041,5.964158777E9
73836527617,5.96538236E9
73837576193,5.966605843E9
73838624769,5.967829499E9
73839673345,5.969053001E9
73840721921,5.970276632E9
73841770497,5.971500172E9
73842819073,5.972723653E9
73843867649,5.973947291E9
73844916225,5.975170736E9
73845964801,5.976394415E9
73847013377,5.977617935E9
73848061953,5.978841617E9
73849110529,5.980065057E9
73850159105,5.981288582E9
73851207681,5.982512201E9
73852256257,5.983735872E9
73853304833,5.984959305E9
73854353409,5.986182945E9
73855401985,5.987406525E9
73856450561,5.988630012E9
73857499137,5.989853618E9
73858547713,5.99107717E9
73859596289,5.99230079E9
73860644865,5.993524368E9
73861693441,5.99474787E9
73862742017,5.995971317E9
73863790593,5.997195088E9
73864839169,5.998418639E9
73865887745,5.999642112E9
73866936321,6.00086576E9
73867984897,6.00208939E9
73869033473,6.003312871E9
73870082049,6.004536483E9
73871130625,6.005760093E9
73872179201,6.006983664E9
73873227777,6.008207266E9
73874276353,6.009430759E9
73875324929,6.010654399E9
73876373505,6.011877952E9
73877422081,6.013101567E9
73878470657,6.014325103E9
73879519233,6.01554864E9
73880567809,6.016772326E9
73881616385,6.017995879E9
73882664961,6.019219418E9
73883713537,6.02044302E9
73884762113,6.021666538E9
73885810689,6.022890149E9
73886859265,6.024113689E9
73887907841,6.025337415E9
73888956417,6.026560886E9
73890004993,6.027784519E9
73891053569,6.029008088E9
73892102145,6.030231662E9
73893150721,6.031455245E9
73894199297,6.03267888E9
73895247873,6.033902408E9
73896296449,6.035125916E9
73897345025,6.036349625E9
73898393601,6.037573195E9
73899442177,6.038796767E9
73900490753,6.040020302E9
73901539329,6.041243929E9
73902587905,6.042467468E9
73903636481,6.043691173E9
73904685057,6.044914662E9
73905733633,6.046138317E9
73906782209,6.047361989E9
73907830785,6.048585463E9
73908879361,6.04980905E9
73909927937,6.051032686E9
73910976513,6.05225629E9
73912025089,6.053479848E9
73913073665,6.054703513E9
73914122241,6.055927116E9
73915170817,6.057150649E9
73916219393,6.05837426E9
73917267969,6.059597909E9
73918316545,6.060821506E9
73919365121,6.062045049E9
73920413697,6.063268707E9
73921462273,6.064492323E9
73922510849,6.065715866E9
73923559425,6.066939553E9
73924608001,6.068163028E9
73925656577,6.06938665E9
73926705153,6.070610261E9
73927753729,6.071833951E9
73928802305,6.073057527E9
73929850881,6.074281201E9
73930899457,6.075504717E9
73931948033,6.076728377E9
73932996609,6.077952015E9
73934045185,6.079175504E9
73935093761,6.080399077E9
73936142337,6.081622851E9
73937190913,6.08284635E9
73938239489,6.08406996E9
73939288065,6.085293608E9
73940336641,6.086517163E9
73941385217,6.087740759E9
73942433793,6.088964343E9
73943482369,6.090188002E9
73944530945,6.091411578E9
73945579521,6.092635248E9
73946628097,6.093858837E9
73947676673,6.095082536E9
73948725249,6.096306107E9
73949773825,6.097529704E9
73950822401,6.098753432E9
73951870977,6.099976981E9
73952919553,6.101200471E9
73953968129,6.102424084E9
73955016705,6.103647889E9
73956065281,6.104871327E9
73957113857,6.106094921E9
73958162433,6.107318576E9
73959211009,6.108542326E9
73960259585,6.109765907E9
73961308161,6.110989527E9
73962356737,6.112213123E9
73963405313,6.1134367E9
73964453889,6.11466038E9
73965502465,6.115883918E9
73966551041,6.117107581E9
73967599617,6.118331236E9
73968648193,6.119554854E9
73969696769,6.120778436E9
73970745345,6.122002107E9
73971793921,6.123225754E9
73972842497,6.124449356E9
73973891073,6.125672903E9
73974939649,6.126896569E9
73975988225,6.128120184E9
73977036801,6.129343756E9
73978085377,6.130567442E9
73979133953,6.131791046E9
73980182529,6.133014643E9
73981231105,6.134238403E9
73982279681,6.135462005E9
73983328257,6.136685605E9
73984376833,6.137909142E9
73985425409,6.139132747E9
73986473985,6.140356471E9
73987522561,6.141580035E9
73988571137,6.142803715E9
73989619713,6.144027327E9
73990668289,6.145250957E9
73991716865,6.146474536E9
73992765441,6.147698221E9
73993814017,6.148921906E9
73994862593,6.150145533E9
73995911169,6.151369081E9
73996959745,6.152592761E9
73998008321,6.153816463E9
73999056897,6.155040041E9
74000105473,6.156263693E9
74001154049,6.157487352E9
74002202625,6.158711023E9
74003251201,6.159934589E9
74004299777,6.16115828E9
74005348353,6.162381852E9
74006396929,6.163605532E9
74007445505,6.16482907E9
74008494081,6.16605282E9
74009542657,6.167276415E9
74010591233,6.168500029E9
74011639809,6.169723696E9
74012688385,6.170947325E9
74013736961,6.172170966E9
74014785537,6.173394631E9
74015834113,6.174618273E9
74016882689,6.175841953E9
74017931265,6.177065611E9
74018979841,6.178289211E9
74020028417,6.179512818E9
74021076993,6.180736589E9
74022125569,6.181960139E9
74023174145,6.183183824E9
74024222721,6.184407461E9
74025271297,6.18563107E9
74026319873,6.186854776E9
74027368449,6.188078364E9
74028417025,6.189302054E9
74029465601,6.190525643E9
74030514177,6.191749338E9
74031562753,6.192973001E9
74032611329,6.194196592E9
74033659905,6.195420206E9
74034708481,6.196643976E9
74035757057,6.19786754E9
74036805633,6.199091269E9
74037854209,6.200314868E9
74038902785,6.201538497E9
74039951361,6.202762177E9
74040999937,6.203985814E9
74042048513,6.205209441E9
74043097089,6.206433163E9
74044145665,6.207656678E9
74045194241,6.208880416E9
74046242817,6.21010406E9
74047291393,6.211327701E9
74048339969,6.212551331E9
74049388545,6.213775013E9
74050437121,6.214998686E9
74051485697,6.216222252E9
74052534273,6.217445891E9
74053582849,6.218669577E9
74054631425,6.219893256E9
74055680001,6.221116877E9
74056728577,6.222340587E9
74057777153,6.223564227E9
74058825729,6.224787865E9
74059874305,6.22601152E9
74060922881,6.2272351E9
74061971457,6.228458872E9
74063020033,6.229682408E9
74064068609,6.230906189E9
74065117185,6.232129841E9
74066165761,6.233353392E9
74067214337,6.234577062E9
74068262913,6.235800751E9
74069311489,6.237024417E9
74070360065,6.238248076E9
74071408641,6.239471774E9
74072457217,6.240695352E9
74073505793,6.241918964E9
74074554369,6.243142639E9
74075602945,6.244366332E9
74076651521,6.245589978E9
74077700097,6.246813632E9
74078748673,6.248037313E9
74079797249,6.249260923E9
74080845825,6.250484531E9
74081894401,6.251708303E9
74082942977,6.252931911E9
74083991553,6.254155573E9
74085040129,6.255379231E9
74086088705,6.256603015E9
74087137281,6.257826568E9
74088185857,6.2590503E9
74089234433,6.26027396E9
74090283009,6.261497663E9
74091331585,6.262721275E9
74092380161,6.263945053E9
74093428737,6.265168702E9
74094477313,6.266392244E9
74095525889,6.267615949E9
74096574465,6.268839697E9
74097623041,6.270063398E9
74098671617,6.271286955E9
74099720193,6.272510657E9
74100768769,6.273734311E9
74101817345,6.274957987E9
74102865921,6.276181695E9
74103914497,6.277405365E9
74104963073,6.278629036E9
74106011649,6.279852673E9
74107060225,6.281076306E9
74108108801,6.282300052E9
74109157377,6.283523721E9
74110205953,6.284747378E9
74111254529,6.285970994E9
74112303105,6.287194893E9
74113351681,6.288418426E9
74114400257,6.289642009E9
74115448833,6.290865813E9
74116497409,6.29208948E9
74117545985,6.29331319E9
74118594561,6.294536918E9
74119643137,6.295760569E9
74120691713,6.296984136E9
74121740289,6.298207949E9
74122788865,6.299431573E9
74123837441,6.300655301E9
74124886017,6.301879013E9
74125934593,6.303102576E9
74126983169,6.304326411E9
74128031745,6.305550058E9
74129080321,6.306773748E9
74130128897,6.307997464E9
74131177473,6.309221137E9
74132226049,6.310444845E9
74133274625,6.311668463E9
74134323201,6.312892221E9
74135371777,6.314115886E9
74136420353,6.315339606E9
74137468929,6.3165633E9
74138517505,6.317786982E9
74139566081,6.31901065E9
74140614657,6.320234282E9
74141663233,6.321458083E9
74142711809,6.322681805E9
74143760385,6.323905439E9
74144808961,6.325129194E9
74145857537,6.326352868E9
74146906113,6.327576634E9
74147954689,6.32880032E9
74149003265,6.330023946E9
74150051841,6.331247781E9
74151100417,6.332471403E9
74152148993,6.333695093E9
74153197569,6.334918885E9
74154246145,6.336142452E9
74155294721,6.3373662E9
74156343297,6.338589936E9
74157391873,6.339813689E9
74158440449,6.341037297E9
74159489025,6.342261057E9
74160537601,6.343484771E9
74161586177,6.344708362E9
74162634753,6.345932109E9
74163683329,6.347155831E9
74164731905,6.348379566E9
74165780481,6.349603233E9
74166829057,6.350826961E9
74167877633,6.352050741E9
74168926209,6.353274376E9
74169974785,6.354498086E9
74171023361,6.355721774E9
74172071937,6.356945483E9
74173120513,6.35816921E9
74174169089,6.35939292E9
74175217665,6.360616692E9
74176266241,6.361840451E9
74177314817,6.363064161E9
74178363393,6.364287855E9
74179411969,6.365511669E9
74180460545,6.366735311E9
74181509121,6.367959075E9
74182557697,6.369182791E9
74183606273,6.370406496E9
74184654849,6.371630162E9
74185703425,6.372853838E9
74186752001,6.374077599E9
74187800577,6.375301408E9
74188849153,6.376525058E9
74189897729,6.377748861E9
74190946305,6.378972603E9
74191994881,6.380196289E9
74193043457,6.381420061E9
74194092033,6.382643741E9
74195140609,6.383867452E9
74196189185,6.385091275E9
74197237761,6.386314947E9
74198286337,6.387538725E9
74199334913,6.388762412E9
74200383489,6.389986238E9
74201432065,6.391209928E9
74202480641,6.392433611E9
74203529217,6.393657438E9
74204577793,6.394881132E9
74205626369,6.39610486E9
74206674945,6.397328628E9
74207723521,6.398552244E9
74208772097,6.39977608E9
74209820673,6.400999841E9
74210869249,6.402223488E9
74211917825,6.403447286E9
74212966401,6.404671076E9
74214014977,6.40589482E9
74215063553,6.40711849E9
74216112129,6.408342348E9
74217160705,6.409566069E9
74218209281,6.410789757E9
74219257857,6.412013515E9
74220306433,6.413237322E9
74221355009,6.414461052E9
74222403585,6.415684809E9
74223452161,6.416908593E9
74224500737,6.418132217E9
74225549313,6.419356026E9
74226597889,6.42057983E9
74227646465,6.421803532E9
74228695041,6.423027298E9
74229743617,6.42425107E9
74230792193,6.425474797E9
74231840769,6.426698482E9
74232889345,6.427922266E9
74233937921,6.429146118E9
74234986497,6.430369857E9
74236035073,6.431593614E9
74237083649,6.432817336E9
74238132225,6.43404111E9
74239180801,6.43526481E9
74240229377,6.436488545E9
74241277953,6.437712325E9
74242326529,6.438936022E9
74243375105,6.440159784E9
74244423681,6.441383591E9
74245472257,6.442607367E9
74246520833,6.443831141E9
74247569409,6.445054895E9
74248617985,6.446278565E9
74249666561,6.447502346E9
74250715137,6.44872616E9
74251763713,6.449949925E9
74252812289,6.451173634E9
74253860865,6.452397319E9
74254909441,6.453621169E9
74255958017,6.454844834E9
74257006593,6.456068695E9
74258055169,6.457292416E9
74259103745,6.458516235E9
74260152321,6.459739906E9
74261200897,6.460963624E9
74262249473,6.462187467E9
74263298049,6.463411287E9
74264346625,6.464634919E9
74265395201,6.465858728E9
74266443777,6.467082517E9
74267492353,6.468306214E9
74268540929,6.469529969E9
74269589505,6.470753788E9
74270638081,6.471977519E9
74271686657,6.47320135E9
74272735233,6.474425115E9
74273783809,6.475648827E9
74274832385,6.476872613E9
74275880961,6.478096365E9
74276929537,6.479320122E9
74277978113,6.480543895E9
74279026689,6.481767701E9
74280075265,6.482991443E9
74281123841,6.484215209E9
74282172417,6.485438978E9
74283220993,6.486662744E9
74284269569,6.487886484E9
74285318145,6.489110266E9
74286366721,6.490333995E9
74287415297,6.491557806E9
74288463873,6.492781638E9
74289512449,6.494005508E9
74290561025,6.495229137E9
74291609601,6.496452912E9
74292658177,6.497676683E9
74293706753,6.498900452E9
74294755329,6.500124215E9
74295803905,6.501348014E9
74296852481,6.502571841E9
74297901057,6.503795647E9
74298949633,6.505019322E9
74299998209,6.506243145E9
74301046785,6.507466858E9
74302095361,6.508690711E9
74303143937,6.509914482E9
74304192513,6.511138236E9
74305241089,6.512362045E9
74306289665,6.513585849E9
74307338241,6.5148096E9
74308386817,6.516033396E9
74309435393,6.517257171E9
74310483969,6.518480988E9
74311532545,6.519704723E9
74312581121,6.520928565E9
74313629697,6.52215238E9
74314678273,6.523376116E9
74315726849,6.524599879E9
74316775425,6.525823615E9
74317824001,6.527047382E9
74318872577,6.528271158E9
74319921153,6.529494963E9
74320969729,6.530718835E9
74322018305,6.531942545E9
74323066881,6.533166344E9
74324115457,6.534390122E9
74325164033,6.535613952E9
74326212609,6.536837792E9
74327261185,6.538061368E9
74328309761,6.539285329E9
74329358337,6.54050915E9
74330406913,6.541732848E9
74331455489,6.5429567E9
74332504065,6.544180399E9
74333552641,6.545404144E9
74334601217,6.546627912E9
74335649793,6.547851778E9
74336698369,6.549075537E9
74337746945,6.550299365E9
74338795521,6.551523193E9
74339844097,6.552746985E9
74340892673,6.553970768E9
74341941249,6.555194538E9
74342989825,6.556418422E9
74344038401,6.557642037E9
74345086977,6.558865965E9
74346135553,6.560089668E9
74347184129,6.561313392E9
74348232705,6.562537162E9
74349281281,6.563761069E9
74350329857,6.564984838E9
74351378433,6.566208622E9
74352427009,6.567432459E9
74353475585,6.568656226E9
74354524161,6.569880026E9
74355572737,6.571103827E9
74356621313,6.572327666E9
74357669889,6.573551421E9
74358718465,6.57477513E9
74359767041,6.575999016E9
74360815617,6.57722279E9
74361864193,6.57844648E9
74362912769,6.579670428E9
74363961345,6.580894101E9
74365009921,6.582118043E9
74366058497,6.583341745E9
74367107073,6.584565628E9
74368155649,6.585789443E9
74369204225,6.58701319E9
74370252801,6.588236954E9
74371301377,6.589460785E9
74372349953,6.590684616E9
74373398529,6.59190837E9
74374447105,6.593132293E9
74375495681,6.594355988E9
74376544257,6.595579707E9
74377592833,6.596803618E9
74378641409,6.598027338E9
74379689985,6.599251214E9
74380738561,6.600474935E9
74381787137,6.601698754E9
74382835713,6.602922623E9
74383884289,6.604146363E9
74384932865,6.605370184E9
74385981441,6.606593979E9
74387030017,6.607817931E9
74388078593,6.609041682E9
74389127169,6.610265378E9
74390175745,6.61148924E9
74391224321,6.612713063E9
74392272897,6.613936959E9
74393321473,6.615160665E9
74394370049,6.616384429E9
74395418625,6.617608262E9
74396467201,6.618832084E9
74397515777,6.620055809E9
74398564353,6.621279749E9
74399612929,6.622503465E9
74400661505,6.623727331E9
74401710081,6.62495118E9
74402758657,6.626175044E9
74403807233,6.62739872E9
74404855809,6.628622651E9
