LINE,
72787951617,4.651592813E9
72789000193,4.652792312E9
72790048769,4.653991767E9
72791097345,4.655191286E9
72792145921,4.656390697E9
72793194497,4.657590258E9
72794243073,4.658789734E9
72795291649,4.659989188E9
72796340225,4.661188658E9
72797388801,4.662388175E9
72798437377,4.663587697E9
72799485953,4.664787168E9
72800534529,4.66598656E9
72801583105,4.667186115E9
72802631681,4.668385664E9
72803680257,4.669585077E9
72804728833,4.670784528E9
72805777409,4.671984012E9
72806825985,4.673183599E9
72807874561,4.674383032E9
72808923137,4.675582536E9
72809971713,4.676782058E9
72811020289,4.677981498E9
72812068865,4.679181063E9
72813117441,4.680380495E9
72814166017,4.681580014E9
72815214593,4.682779505E9
72816263169,4.683979026E9
72817311745,4.685178376E9
72818360321,4.686377919E9
72819408897,4.687577379E9
72820457473,4.688776811E9
72821506049,4.68997639E9
72822554625,4.691175897E9
72823603201,4.692375379E9
72824651777,4.693574804E9
72825700353,4.69477432E9
72826748929,4.695973886E9
72827797505,4.697173412E9
72828846081,4.698372815E9
72829894657,4.699572291E9
72830943233,4.7007718E9
72831991809,4.701971338E9
72833040385,4.703170809E9
72834088961,4.70437034E9
72835137537,4.705569794E9
72836186113,4.706769282E9
72837234689,4.707968739E9
72838283265,4.709168239E9
72839331841,4.710367735E9
72840380417,4.711567245E9
72841428993,4.712766742E9
72842477569,4.713966188E9
72843526145,4.715165668E9
72844574721,4.716365116E9
72845623297,4.717564668E9
72846671873,4.718764267E9
72847720449,4.719963663E9
72848769025,4.721163135E9
72849817601,4.722362715E9
72850866177,4.723562204E9
72851914753,4.724761689E9
72852963329,4.725961188E9
72854011905,4.727160703E9
72855060481,4.728360332E9
72856109057,4.729559658E9
72857157633,4.730759167E9
72858206209,4.731958751E9
72859254785,4.733158151E9
72860303361,4.7343577E9
72861351937,4.735557219E9
72862400513,4.73675672E9
72863449089,4.737956203E9
72864497665,4.739155682E9
72865546241,4.740355205E9
72866594817,4.741554658E9
72867643393,4.742754204E9
72868691969,4.743953674E9
72869740545,4.745153107E9
72870789121,4.746352718E9
72871837697,4.747552155E9
72872886273,4.748751753E9
72873934849,4.749951162E9
72874983425,4.75115065E9
72876032001,4.752350211E9
72877080577,4.753549719E9
72878129153,4.754749196E9
72879177729,4.755948706E9
72880226305,4.757148227E9
72881274881,4.758347714E9
72882323457,4.759547314E9
72883372033,4.760746738E9
72884420609,4.76194623E9
72885469185,4.763145782E9
72886517761,4.764345193E9
72887566337,4.765544738E9
72888614913,4.76674431E9
72889663489,4.767943793E9
72890712065,4.769143274E9
72891760641,4.770342797E9
72892809217,4.771542311E9
72893857793,4.7727418E9
72894906369,4.773941292E9
72895954945,4.775140748E9
72897003521,4.77634041E9
72898052097,4.777539857E9
72899100673,4.778739312E9
72900149249,4.779938853E9
72901197825,4.781138362E9
72902246401,4.782337828E9
72903294977,4.78353749E9
72904343553,4.784736948E9
72905392129,4.785936441E9
72906440705,4.787135939E9
72907489281,4.788335377E9
72908537857,4.789534919E9
72909586433,4.790734539E9
72910635009,4.791933964E9
72911683585,4.793133493E9
72912732161,4.794332982E9
72913780737,4.795532549E9
72914829313,4.796732015E9
72915877889,4.79793155E9
72916926465,4.799131085E9
72917975041,4.800330554E9
72919023617,4.801530052E9
72920072193,4.802729597E9
72921120769,4.803929099E9
72922169345,4.805128669E9
72923217921,4.806328126E9
72924266497,4.807527672E9
72925315073,4.808727225E9
72926363649,4.80992665E9
72927412225,4.811126216E9
72928460801,4.812325718E9
72929509377,4.813525238E9
72930557953,4.814724736E9
72931606529,4.815924201E9
72932655105,4.817123794E9
72933703681,4.81832326E9
72934752257,4.819522873E9
72935800833,4.820722403E9
72936849409,4.821921898E9
72937897985,4.82312144E9
72938946561,4.824320928E9
72939995137,4.825520474E9
72941043713,4.826719932E9
72942092289,4.827919545E9
72943140865,4.829119013E9
72944189441,4.83031855E9
72945238017,4.831518076E9
72946286593,4.832717585E9
72947335169,4.833917073E9
72948383745,4.835116591E9
72949432321,4.836316156E9
72950480897,4.837515653E9
72951529473,4.838715189E9
72952578049,4.839914743E9
72953626625,4.841114175E9
72954675201,4.842313738E9
72955723777,4.843513287E9
72956772353,4.844712844E9
72957820929,4.845912386E9
72958869505,4.84711185E9
72959918081,4.848311473E9
72960966657,4.849510887E9
72962015233,4.850710355E9
72963063809,4.851910004E9
72964112385,4.85310953E9
72965160961,4.85430896E9
72966209537,4.855508543E9
72967258113,4.856708056E9
72968306689,4.857907683E9
72969355265,4.859107114E9
72970403841,4.860306644E9
72971452417,4.86150622E9
72972500993,4.8627057E9
72973549569,4.863905207E9
72974598145,4.865104797E9
72975646721,4.866304301E9
72976695297,4.86750378E9
72977743873,4.868703386E9
72978792449,4.869902851E9
72979841025,4.871102493E9
72980889601,4.872301987E9
72981938177,4.873501518E9
72982986753,4.874701003E9
72984035329,4.875900547E9
72985083905,4.8771001E9
72986132481,4.878299599E9
72987181057,4.879499182E9
72988229633,4.880698714E9
72989278209,4.881898207E9
72990326785,4.883097715E9
72991375361,4.884297195E9
72992423937,4.885496864E9
72993472513,4.886696352E9
72994521089,4.887895898E9
72995569665,4.889095434E9
72996618241,4.890294943E9
72997666817,4.89149445E9
72998715393,4.892694004E9
72999763969,4.89389365E9
73000812545,4.895093119E9
73001861121,4.896292652E9
73002909697,4.897492201E9
73003958273,4.898691798E9
73005006849,4.899891356E9
73006055425,4.901090811E9
73007104001,4.902290348E9
73008152577,4.903489932E9
73009201153,4.904689466E9
73010249729,4.905889023E9
73011298305,4.907088495E9
73012346881,4.908288112E9
73013395457,4.909487711E9
73014444033,4.910687214E9
73015492609,4.911886703E9
73016541185,4.913086259E9
73017589761,4.914285796E9
73018638337,4.915485343E9
73019686913,4.916684942E9
73020735489,4.917884366E9
73021784065,4.919083963E9
73022832641,4.920283478E9
73023881217,4.921483114E9
73024929793,4.922682657E9
73025978369,4.923882093E9
73027026945,4.925081791E9
73028075521,4.926281296E9
73029124097,4.927480811E9
73030172673,4.928680397E9
73031221249,4.929879846E9
73032269825,4.931079431E9
73033318401,4.932279044E9
73034366977,4.933478567E9
73035415553,4.934678119E9
73036464129,4.935877603E9
73037512705,4.937077313E9
73038561281,4.938276759E9
73039609857,4.939476429E9
73040658433,4.940675855E9
73041707009,4.941875404E9
73042755585,4.943074985E9
73043804161,4.944274529E9
73044852737,4.945474089E9
73045901313,4.946673636E9
73046949889,4.947873188E9
73047998465,4.949072716E9
73049047041,4.95027223E9
73050095617,4.951471859E9
73051144193,4.952671524E9
73052192769,4.95387099E9
73053241345,4.955070539E9
73054289921,4.956270047E9
73055338497,4.957469644E9
73056387073,4.958669188E9
73057435649,4.959868708E9
73058484225,4.961068379E9
73059532801,4.96226786E9
73060581377,4.963467348E9
73061629953,4.964666998E9
73062678529,4.965866603E9
73063727105,4.96706613E9
73064775681,4.968265738E9
73065824257,4.969465195E9
73066872833,4.970664781E9
73067921409,4.971864383E9
73068969985,4.973063927E9
73070018561,4.974263471E9
73071067137,4.975462997E9
73072115713,4.97666256E9
73073164289,4.977862191E9
73074212865,4.979061705E9
73075261441,4.980261207E9
73076310017,4.981460855E9
73077358593,4.982660384E9
73078407169,4.983859999E9
73079455745,4.985059557E9
73080504321,4.986259145E9
73081552897,4.987458663E9
73082601473,4.988658293E9
73083650049,4.989857828E9
73084698625,4.991057434E9
73085747201,4.992256951E9
73086795777,4.993456538E9
73087844353,4.994656062E9
73088892929,4.995855606E9
73089941505,4.997055249E9
73090990081,4.998254878E9
73092038657,4.999454496E9
73093087233,5.000654023E9
73094135809,5.001853592E9
73095184385,5.003053099E9
73096232961,5.0042527E9
73097281537,5.005452339E9
73098330113,5.006651818E9
73099378689,5.007851411E9
73100427265,5.009051051E9
73101475841,5.010250564E9
73102524417,5.011450179E9
73103572993,5.01264958E9
73104621569,5.013849181E9
73105670145,5.015048838E9
73106718721,5.016248369E9
73107767297,5.017447994E9
73108815873,5.018647619E9
73109864449,5.01984716E9
73110913025,5.021046697E9
73111961601,5.022246242E9
73113010177,5.023445851E9
73114058753,5.024645422E9
73115107329,5.025844956E9
73116155905,5.027044594E9
73117204481,5.028244162E9
73118253057,5.029443704E9
73119301633,5.030643388E9
73120350209,5.031842936E9
73121398785,5.033042506E9
73122447361,5.034242062E9
73123495937,5.035441613E9
73124544513,5.036641156E9
73125593089,5.0378408E9
73126641665,5.039040404E9
73127690241,5.040239885E9
73128738817,5.041439533E9
73129787393,5.04263908E9
73130835969,5.043838683E9
73131884545,5.04503822E9
73132933121,5.04623781E9
73133981697,5.047437349E9
73135030273,5.048636961E9
73136078849,5.049836555E9
73137127425,5.051036192E9
73138176001,5.052235735E9
73139224577,5.053435301E9
73140273153,5.054634867E9
73141321729,5.055834408E9
73142370305,5.057034108E9
73143418881,5.058233601E9
73144467457,5.05943323E9
73145516033,5.060632808E9
73146564609,5.061832323E9
73147613185,5.063031983E9
73148661761,5.064231572E9
73149710337,5.065431154E9
73150758913,5.066630771E9
73151807489,5.06783032E9
73152856065,5.06902991E9
73153904641,5.070229461E9
73154953217,5.071429195E9
73156001793,5.072628728E9
73157050369,5.073828248E9
73158098945,5.075027832E9
73159147521,5.076227475E9
73160196097,5.077426985E9
73161244673,5.078626599E9
73162293249,5.079826192E9
73163341825,5.081025741E9
73164390401,5.082225368E9
73165438977,5.083424984E9
73166487553,5.084624532E9
73167536129,5.085824244E9
73168584705,5.087023727E9
73169633281,5.08822335E9
73170681857,5.089423005E9
73171730433,5.090622513E9
73172779009,5.091822144E9
73173827585,5.093021766E9
73174876161,5.094221281E9
73175924737,5.095420882E9
73176973313,5.09662048E9
73178021889,5.097820091E9
73179070465,5.099019743E9
73180119041,5.100219275E9
73181167617,5.101418832E9
73182216193,5.102618423E9
73183264769,5.103818071E9
73184313345,5.105017702E9
73185361921,5.106217281E9
73186410497,5.107416788E9
73187459073,5.108616405E9
73188507649,5.109816001E9
73189556225,5.111015598E9
73190604801,5.112215245E9
73191653377,5.113414831E9
73192701953,5.114614399E9
73193750529,5.115813979E9
73194799105,5.11701359E9
73195847681,5.118213211E9
73196896257,5.119412841E9
73197944833,5.120612369E9
73198993409,5.121812026E9
73200041985,5.12301165E9
73201090561,5.124211221E9
73202139137,5.125410768E9
73203187713,5.126610389E9
73204236289,5.127809987E9
73205284865,5.129009614E9
73206333441,5.130209142E9
73207382017,5.131408769E9
73208430593,5.132608486E9
73209479169,5.13380801E9
73210527745,5.135007618E9
73211576321,5.136207191E9
73212624897,5.137406833E9
73213673473,5.138606476E9
73214722049,5.139805996E9
73215770625,5.141005651E9
73216819201,5.142205315E9
73217867777,5.143404875E9
73218916353,5.144604497E9
73219964929,5.145804017E9
73221013505,5.147003706E9
73222062081,5.148203254E9
73223110657,5.149402919E9
73224159233,5.150602494E9
73225207809,5.151802098E9
73226256385,5.15300174E9
73227304961,5.154201297E9
73228353537,5.155400962E9
73229402113,5.156600556E9
73230450689,5.157800236E9
73231499265,5.158999802E9
73232547841,5.160199475E9
73233596417,5.161399063E9
73234644993,5.162598703E9
73235693569,5.163798302E9
73236742145,5.164997939E9
73237790721,5.166197572E9
73238839297,5.167397229E9
73239887873,5.168596724E9
73240936449,5.169796434E9
73241985025,5.170995987E9
73243033601,5.172195564E9
73244082177,5.173395252E9
73245130753,5.174594826E9
73246179329,5.175794398E9
73247227905,5.176994151E9
73248276481,5.178193644E9
73249325057,5.179393344E9
73250373633,5.180592866E9
73251422209,5.181792535E9
73252470785,5.182992162E9
73253519361,5.184191837E9
73254567937,5.185391378E9
73255616513,5.186591052E9
73256665089,5.187790648E9
73257713665,5.18899025E9
73258762241,5.190189796E9
73259810817,5.191389533E9
73260859393,5.192589205E9
73261907969,5.1937888E9
73262956545,5.19498849E9
73264005121,5.196188021E9
73265053697,5.197387593E9
73266102273,5.198587274E9
73267150849,5.199786907E9
73268199425,5.200986503E9
73269248001,5.202186119E9
73270296577,5.2033857E9
73271345153,5.204585418E9
73272393729,5.205784974E9
73273442305,5.206984613E9
73274490881,5.208184213E9
73275539457,5.209383951E9
73276588033,5.210583543E9
73277636609,5.211783076E9
73278685185,5.212982841E9
73279733761,5.214182418E9
73280782337,5.215382013E9
73281830913,5.216581659E9
73282879489,5.217781308E9
73283928065,5.21898094E9
73284976641,5.220180619E9
73286025217,5.2213802E9
73287073793,5.222579855E9
73288122369,5.223779403E9
73289170945,5.224979024E9
73290219521,5.226178647E9
73291268097,5.227378364E9
73292316673,5.228577963E9
73293365249,5.229777643E9
73294413825,5.230977252E9
73295462401,5.232176916E9
73296510977,5.233376508E9
73297559553,5.234576061E9
73298608129,5.235775685E9
73299656705,5.236975393E9
73300705281,5.238175061E9
73301753857,5.239374676E9
73302802433,5.240574352E9
73303851009,5.241773962E9
73304899585,5.242973597E9
73305948161,5.244173239E9
73306996737,5.245372887E9
73308045313,5.246572417E9
73309093889,5.247772088E9
73310142465,5.248971723E9
73311191041,5.250171411E9
73312239617,5.251371128E9
73313288193,5.252570692E9
73314336769,5.253770363E9
73315385345,5.254970024E9
73316433921,5.256169628E9
73317482497,5.257369217E9
73318531073,5.258568896E9
73319579649,5.259768574E9
73320628225,5.260968204E9
73321676801,5.262167781E9
73322725377,5.263367391E9
73323773953,5.264567103E9
73324822529,5.26576677E9
73325871105,5.266966382E9
73326919681,5.268166043E9
73327968257,5.269365807E9
73329016833,5.27056535E9
73330065409,5.271764916E9
73331113985,5.272964594E9
73332162561,5.274164184E9
73333211137,5.27536388E9
73334259713,5.276563506E9
73335308289,5.277763308E9
73336356865,5.278962871E9
73337405441,5.280162425E9
73338454017,5.281362127E9
73339502593,5.282561775E9
73340551169,5.283761426E9
73341599745,5.284961021E9
73342648321,5.286160685E9
73343696897,5.287360318E9
73344745473,5.288560004E9
73345794049,5.289759617E9
73346842625,5.290959197E9
73347891201,5.292158979E9
73348939777,5.293358638E9
73349988353,5.294558212E9
73351036929,5.295757903E9
73352085505,5.296957584E9
73353134081,5.298157205E9
73354182657,5.299356967E9
73355231233,5.300556462E9
73356279809,5.30175611E9
73357328385,5.302955852E9
73358376961,5.304155399E9
73359425537,5.305355118E9
73360474113,5.306554748E9
73361522689,5.307754362E9
73362571265,5.308954124E9
73363619841,5.3101537E9
73364668417,5.311353441E9
73365716993,5.312553062E9
73366765569,5.313752701E9
73367814145,5.314952437E9
73368862721,5.316151981E9
73369911297,5.317351596E9
73370959873,5.318551318E9
73372008449,5.319750944E9
73373057025,5.320950752E9
73374105601,5.322150207E9
73375154177,5.3233499E9
73376202753,5.324549601E9
73377251329,5.325749284E9
73378299905,5.326948907E9
73379348481,5.328148565E9
73380397057,5.329348275E9
73381445633,5.330547936E9
73382494209,5.33174746E9
73383542785,5.332947234E9
73384591361,5.334146833E9
73385639937,5.335346446E9
73386688513,5.336546232E9
73387737089,5.337745777E9
73388785665,5.338945511E9
73389834241,5.340145145E9
73390882817,5.341344698E9
73391931393,5.342544408E9
73392979969,5.34374413E9
73394028545,5.344943679E9
73395077121,5.3461434E9
73396125697,5.347343024E9
73397174273,5.348542693E9
73398222849,5.34974235E9
73399271425,5.350942054E9
73400320001,5.352141728E9
73401368577,5.353341356E9
73402417153,5.35454104E9
73403465729,5.355740649E9
73404514305,5.356940317E9
73405562881,5.358139988E9
73406611457,5.359339686E9
73407660033,5.360539301E9
73408708609,5.36173901E9
73409757185,5.362938657E9
73410805761,5.364138236E9
73411854337,5.365337872E9
73412902913,5.366537666E9
73413951489,5.367737369E9
73415000065,5.368936912E9
73416048641,5.370136663E9
73417097217,5.371336397E9
73418145793,5.372536E9
73419194369,5.373735635E9
73420242945,5.374935346E9
73421291521,5.376134956E9
73422340097,5.377334699E9
73423388673,5.378534249E9
73424437249,5.379733972E9
73425485825,5.380933665E9
73426534401,5.382133343E9
73427582977,5.383332995E9
73428631553,5.38453263E9
73429680129,5.385732294E9
73430728705,5.386931987E9
73431777281,5.388131653E9
73432825857,5.389331402E9
73433874433,5.390531007E9
73434923009,5.391730597E9
73435971585,5.39293034E9
73437020161,5.394130077E9
73438068737,5.395329682E9
73439117313,5.396529352E9
73440165889,5.397729108E9
73441214465,5.398928725E9
73442263041,5.40012846E9
73443311617,5.401328065E9
73444360193,5.402527683E9
73445408769,5.403727408E9
73446457345,5.404927105E9
73447505921,5.406126763E9
73448554497,5.407326419E9
73449603073,5.40852605E9
73450651649,5.409725753E9
73451700225,5.410925407E9
73452748801,5.412125163E9
73453797377,5.413324755E9
73454845953,5.41452449E9
73455894529,5.415724152E9
73456943105,5.416923858E9
73457991681,5.418123511E9
73459040257,5.419323183E9
73460088833,5.42052287E9
73461137409,5.421722614E9
73462185985,5.422922295E9
73463234561,5.424121962E9
73464283137,5.425321629E9
73465331713,5.426521274E9
73466380289,5.427720884E9
73467428865,5.428920663E9
73468477441,5.430120304E9
73469526017,5.431320011E9
73470574593,5.432519685E9
73471623169,5.433719393E9
73472671745,5.434919094E9
73473720321,5.436118748E9
73474768897,5.437318401E9
73475817473,5.43851816E9
73476866049,5.439717752E9
73477914625,5.440917484E9
73478963201,5.442117143E9
73480011777,5.443316784E9
73481060353,5.444516612E9
73482108929,5.445716215E9
73483157505,5.44691594E9
73484206081,5.44811567E9
73485254657,5.449315169E9
73486303233,5.45051497E9
73487351809,5.451714595E9
73488400385,5.452914308E9
73489448961,5.454113975E9
73490497537,5.45531368E9
73491546113,5.456513358E9
73492594689,5.457713085E9
73493643265,5.458912695E9
73494691841,5.460112545E9
73495740417,5.461312163E9
73496788993,5.462511863E9
73497837569,5.463711589E9
73498886145,5.464911243E9
73499934721,5.466110891E9
73500983297,5.467310611E9
73502031873,5.468510362E9
73503080449,5.469710001E9
73504129025,5.470909646E9
73505177601,5.472109395E9
73506226177,5.473309038E9
73507274753,5.474508806E9
73508323329,5.475708437E9
73509371905,5.476908115E9
73510420481,5.478107844E9
73511469057,5.479307518E9
73512517633,5.480507291E9
73513566209,5.481706874E9
73514614785,5.482906625E9
73515663361,5.484106332E9
73516711937,5.485306052E9
73517760513,5.48650569E9
73518809089,5.487705433E9
73519857665,5.488905069E9
73520906241,5.490104829E9
73521954817,5.491304513E9
73523003393,5.492504222E9
73524051969,5.493703896E9
73525100545,5.494903587E9
73526149121,5.496103183E9
73527197697,5.497302951E9
73528246273,5.498502629E9
73529294849,5.499702395E9
73530343425,5.500902107E9
73531392001,5.5021018E9
73532440577,5.503301377E9
73533489153,5.504501193E9
73534537729,5.505700902E9
73535586305,5.506900519E9
73536634881,5.508100322E9
73537683457,5.509299947E9
73538732033,5.510499719E9
73539780609,5.511699334E9
73540829185,5.512899015E9
73541877761,5.51409882E9
73542926337,5.51529852E9
73543974913,5.51649821E9
73545023489,5.517697867E9
73546072065,5.518897586E9
73547120641,5.520097262E9
73548169217,5.521296992E9
73549217793,5.522496717E9
73550266369,5.523696369E9
73551314945,5.524896024E9
73552363521,5.526095795E9
73553412097,5.527295476E9
73554460673,5.528495168E9
73555509249,5.529694867E9
73556557825,5.530894665E9
73557606401,5.5320943E9
73558654977,5.53329403E9
73559703553,5.534493692E9
73560752129,5.535693487E9
73561800705,5.536893104E9
73562849281,5.538092875E9
73563897857,5.539292522E9
73564946433,5.540492246E9
73565995009,5.541691955E9
73567043585,5.542891726E9
73568092161,5.54409134E9
73569140737,5.545291052E9
73570189313,5.546490803E9
73571237889,5.547690503E9
73572286465,5.548890276E9
73573335041,5.55008992E9
73574383617,5.551289716E9
73575432193,5.552489315E9
73576480769,5.553689016E9
73577529345,5.554888834E9
73578577921,5.556088452E9
73579626497,5.557288175E9
73580675073,5.55848793E9
73581723649,5.559687708E9
73582772225,5.560887337E9
73583820801,5.562087072E9
73584869377,5.563286768E9
73585917953,5.564486487E9
73586966529,5.565686227E9
73588015105,5.566885847E9
73589063681,5.568085597E9
73590112257,5.569285396E9
73591160833,5.570485024E9
73592209409,5.571684773E9
73593257985,5.572884527E9
73594306561,5.57408423E9
73595355137,5.57528388E9
73596403713,5.576483549E9
73597452289,5.577683321E9
73598500865,5.578883089E9
73599549441,5.580082921E9
73600598017,5.581282434E9
73601646593,5.582482257E9
73602695169,5.583682007E9
73603743745,5.58488171E9
73604792321,5.586081471E9
73605840897,5.587281136E9
73606889473,5.588480948E9
73607938049,5.589680629E9
73608986625,5.590880388E9
73610035201,5.592079993E9
73611083777,5.593279698E9
73612132353,5.594479523E9
73613180929,5.59567918E9
73614229505,5.596878818E9
73615278081,5.598078622E9
73616326657,5.599278347E9
73617375233,5.60047803E9
73618423809,5.601677826E9
73619472385,5.60287753E9
73620520961,5.604077248E9
73621569537,5.605276977E9
73622618113,5.606476706E9
73623666689,5.607676397E9
73624715265,5.608876134E9
73625763841,5.610075857E9
73626812417,5.611275592E9
73627860993,5.612475325E9
73628909569,5.613675038E9
73629958145,5.614874796E9
73631006721,5.61607452E9
73632055297,5.617274307E9
73633103873,5.618473961E9
73634152449,5.619673686E9
73635201025,5.620873399E9
73636249601,5.622073174E9
73637298177,5.623272918E9
73638346753,5.624472582E9
73639395329,5.62567231E9
73640443905,5.626871994E9
73641492481,5.628071837E9
73642541057,5.629271516E9
73643589633,5.630471261E9
73644638209,5.631671011E9
73645686785,5.632870696E9
73646735361,5.634070525E9
73647783937,5.635270207E9
73648832513,5.636469927E9
73649881089,5.637669655E9
73650929665,5.638869375E9
73651978241,5.640069176E9
73653026817,5.641268842E9
73654075393,5.642468622E9
73655123969,5.643668308E9
73656172545,5.644868087E9
73657221121,5.64606776E9
73658269697,5.647267481E9
73659318273,5.64846713E9
73660366849,5.649666973E9
73661415425,5.650866712E9
73662464001,5.652066474E9
73663512577,5.65326625E9
73664561153,5.654465916E9
73665609729,5.655665687E9
73666658305,5.656865465E9
73667706881,5.658065128E9
73668755457,5.65926486E9
73669804033,5.660464592E9
73670852609,5.661664357E9
73671901185,5.662864104E9
73672949761,5.664063802E9
73673998337,5.665263473E9
73675046913,5.666463275E9
73676095489,5.667663002E9
73677144065,5.668862732E9
73678192641,5.670062457E9
73679241217,5.671262173E9
73680289793,5.672461905E9
73681338369,5.67366171E9
73682386945,5.674861428E9
73683435521,5.676061196E9
73684484097,5.67726086E9
73685532673,5.678460628E9
73686581249,5.679660377E9
73687629825,5.680860059E9
73688678401,5.682059759E9
73689726977,5.683259626E9
73690775553,5.684459398E9
73691824129,5.685659072E9
73692872705,5.686858891E9
73693921281,5.688058675E9
73694969857,5.689258341E9
73696018433,5.690458085E9
73697067009,5.691657688E9
73698115585,5.692857571E9
73699164161,5.69405728E9
73700212737,5.695257044E9
73701261313,5.696456826E9
73702309889,5.697656408E9
73703358465,5.69885631E9
73704407041,5.700056036E9
73705455617,5.701255664E9
73706504193,5.702455554E9
73707552769,5.70365519E9
73708601345,5.704855014E9
73709649921,5.706054786E9
73710698497,5.707254484E9
73711747073,5.70845429E9
73712795649,5.709654006E9
73713844225,5.710853803E9
73714892801,5.712053465E9
73715941377,5.713253302E9
73716989953,5.714453015E9
73718038529,5.715652668E9
73719087105,5.71685242E9
73720135681,5.718052271E9
73721184257,5.719252009E9
73722232833,5.720451774E9
73723281409,5.721651485E9
73724329985,5.722851291E9
73725378561,5.724051004E9
73726427137,5.725250784E9
73727475713,5.726450523E9
73728524289,5.727650293E9
73729572865,5.728850032E9
73730621441,5.730049829E9
73731670017,5.731249489E9
73732718593,5.732449329E9
73733767169,5.733649061E9
73734815745,5.734848698E9
73735864321,5.736048522E9
73736912897,5.737248358E9
73737961473,5.738448072E9
73739010049,5.73964779E9
73740058625,5.740847514E9
73741107201,5.742047309E9
73742155777,5.743247109E9
73743204353,5.744446924E9
73744252929,5.745646567E9
73745301505,5.746846321E9
73746350081,5.748046053E9
73747398657,5.749245848E9
73748447233,5.750445613E9
73749495809,5.751645343E9
73750544385,5.752845127E9
73751592961,5.754044962E9
73752641537,5.755244595E9
73753690113,5.756444429E9
73754738689,5.757644242E9
73755787265,5.758843954E9
73756835841,5.76004372E9
73757884417,5.761243489E9
73758932993,5.762443145E9
73759981569,5.763642934E9
73761030145,5.764842734E9
73762078721,5.766042483E9
73763127297,5.767242355E9
73764175873,5.768442063E9
73765224449,5.769641736E9
73766273025,5.770841503E9
73767321601,5.772041307E9
73768370177,5.773241021E9
73769418753,5.774440889E9
73770467329,5.775640659E9
73771515905,5.776840336E9
73772564481,5.778040175E9
73773613057,5.779239872E9
73774661633,5.78043972E9
73775710209,5.781639472E9
73776758785,5.78283911E9
73777807361,5.78403895E9
73778855937,5.785238708E9
73779904513,5.786438469E9
73780953089,5.787638242E9
73782001665,5.788838026E9
73783050241,5.790037782E9
73784098817,5.791237551E9
73785147393,5.792437334E9
73786195969,5.793637114E9
73787244545,5.794836849E9
73788293121,5.796036588E9
73789341697,5.79723634E9
73790390273,5.798436161E9
73791438849,5.799635928E9
73792487425,5.800835713E9
73793536001,5.802035479E9
73794584577,5.803235229E9
73795633153,5.804434993E9
73796681729,5.805634822E9
73797730305,5.806834552E9
73798778881,5.808034365E9
73799827457,5.809234104E9
73800876033,5.810433859E9
73801924609,5.811633723E9
73802973185,5.812833516E9
73804021761,5.814033175E9
73805070337,5.815232986E9
73806118913,5.816432772E9
73807167489,5.81763252E9
73808216065,5.818832291E9
73809264641,5.820032079E9
73810313217,5.821231846E9
73811361793,5.822431634E9
73812410369,5.82363141E9
73813458945,5.824831207E9
73814507521,5.826030966E9
73815556097,5.827230788E9
73816604673,5.828430469E9
73817653249,5.829630304E9
73818701825,5.830830045E9
73819750401,5.832029824E9
73820798977,5.833229629E9
73821847553,5.834429426E9
73822896129,5.835629154E9
73823944705,5.836828922E9
73824993281,5.838028704E9
73826041857,5.839228507E9
73827090433,5.840428282E9
73828139009,5.841628125E9
73829187585,5.842827875E9
73830236161,5.844027594E9
73831284737,5.84522742E9
73832333313,5.846427218E9
73833381889,5.847626952E9
73834430465,5.848826754E9
73835479041,5.850026539E9
73836527617,5.851226341E9
73837576193,5.852426042E9
73838624769,5.853625916E9
73839673345,5.854825636E9
73840721921,5.856025485E9
73841770497,5.857225243E9
73842819073,5.858424942E9
73843867649,5.859624798E9
73844916225,5.860824461E9
73845964801,5.862024358E9
73847013377,5.863224096E9
73848061953,5.864423996E9
73849110529,5.865623654E9
73850159105,5.866823396E9
73851207681,5.868023232E9
73852256257,5.86922312E9
73853304833,5.87042277E9
73854353409,5.871622627E9
73855401985,5.872822424E9
73856450561,5.874022128E9
73857499137,5.875221951E9
73858547713,5.876421719E9
73859596289,5.877621554E9
73860644865,5.878821347E9
73861693441,5.880021064E9
73862742017,5.881220726E9
73863790593,5.882420712E9
73864839169,5.883620478E9
73865887745,5.884820166E9
73866936321,5.886020029E9
73867984897,5.887219874E9
73869033473,5.888419569E9
73870082049,5.889619395E9
73871130625,5.890819219E9
73872179201,5.892019004E9
73873227777,5.89321882E9
73874276353,5.894418527E9
73875324929,5.895618381E9
73876373505,5.896818148E9
73877422081,5.898017977E9
73878470657,5.899217727E9
73879519233,5.900417477E9
73880567809,5.901617376E9
73881616385,5.902817141E9
73882664961,5.904016892E9
73883713537,5.905216706E9
73884762113,5.906416436E9
73885810689,5.907616259E9
73886859265,5.908816011E9
73887907841,5.910015949E9
73888956417,5.911215632E9
73890004993,5.912415477E9
73891053569,5.913615257E9
73892102145,5.914815042E9
73893150721,5.916014836E9
73894199297,5.917214682E9
73895247873,5.918414421E9
73896296449,5.91961414E9
73897345025,5.92081406E9
73898393601,5.92201384E9
73899442177,5.923213622E9
73900490753,5.924413367E9
73901539329,5.925613204E9
73902587905,5.926812952E9
73903636481,5.928012866E9
73904685057,5.929212563E9
73905733633,5.930412426E9
73906782209,5.931612306E9
73907830785,5.932811988E9
73908879361,5.934011782E9
73909927937,5.935211625E9
73910976513,5.936411436E9
73912025089,5.9376112E9
73913073665,5.938811071E9
73914122241,5.94001088E9
73915170817,5.941210619E9
