LINE,
17596289122305,3.9123524551666664E10
17596290170881,3.9133489977333336E10
17596291219457,3.9143428838666664E10
17596292268033,3.9153391843E10
17596293316609,3.9163343067E10
17596294365185,3.9173277411333336E10
17596295413761,3.9183230427333336E10
17596296462337,3.9193171989E10
17596297510913,3.9203121326666664E10
17596298559489,3.9213070781E10
17596299608065,3.9223020980333336E10
17596300656641,3.9233126561333336E10
17596301705217,3.9243398606666664E10
17596302753793,3.9253445145333336E10
17596303802369,3.9263440976666664E10
17596304850945,3.9273463931333336E10
17596305899521,3.9283526674E10
17596306948097,3.9293587671E10
17596307996673,3.9303580127E10
17596309045249,3.9313584503E10
17596310093825,3.9323549859E10
17596311142401,3.9333532466333336E10
17596312190977,3.9343485365666664E10
17596313239553,3.9353447997333336E10
17596314288129,3.9363403388333336E10
17596315336705,3.937332679E10
17596316385281,3.9383342736666664E10
17596317433857,3.9393348881666664E10
17596318482433,3.9403359194333336E10
17596319531009,3.9413361544666664E10
17596320579585,3.9423358121E10
17596321628161,3.9433396464666664E10
17596322676737,3.9443386778333336E10
17596323725313,3.9453451593333336E10
17596324773889,3.9463464839333336E10
17596325822465,3.9473453011333336E10
17596326871041,3.9483434292E10
17596327919617,3.9493383187333336E10
17596328968193,3.9503374176E10
17596330016769,3.9513369565333336E10
17596331065345,3.9523347283333336E10
17596332113921,3.9533299973333336E10
17596333162497,3.9543245073666664E10
17596334211073,3.9553217437333336E10
17596335259649,3.9563157648666664E10
17596336308225,3.9573136507666664E10
17596337356801,3.9583044590333336E10
17596338405377,3.9593050409666664E10
17596339453953,3.9603050385333336E10
17596340502529,3.9612987011333336E10
17596341551105,3.9622960073333336E10
17596342599681,3.9632907385666664E10
17596343648257,3.9642846107E10
17596344696833,3.9652779776E10
17596345745409,3.9662719312333336E10
17596346793985,3.9672677170666664E10
17596347842561,3.9682669789E10
17596348891137,3.9692584600333336E10
17596349939713,3.9702537104333336E10
17596350988289,3.9712491261333336E10
17596352036865,3.9722451309E10
17596353085441,3.9732437036E10
17596354134017,3.9742418944666664E10
17596355182593,3.9752428931333336E10
17596356231169,3.9762405834666664E10
17596357279745,3.9772442944E10
17596358328321,3.9782448018E10
17596359376897,3.9792452929333336E10
17596360425473,3.9802419356333336E10
17596361474049,3.9812430157666664E10
17596362522625,3.9822444940333336E10
17596363571201,3.9832393789E10
17596364619777,3.9842354605E10
17596365668353,3.9852285224333336E10
17596366716929,3.9862835672333336E10
17596367765505,3.9872806522E10
17596368814081,3.9882795927666664E10
17596369862657,3.9892746918666664E10
17596370911233,3.9902765449666664E10
17596371959809,3.9912745938666664E10
17596373008385,3.9922779789E10
17596374056961,3.9932727380666664E10
17596375105537,3.9942702957E10
17596376154113,3.9952643517666664E10
17596377202689,3.99626312E10
17596378251265,3.9972583564666664E10
17596379299841,3.9982516465333336E10
17596380348417,3.9992466362E10
17596381396993,4.0002419168666664E10
17596382445569,4.0012397888E10
17596383494145,4.0022385408E10
17596384542721,4.0032416441333336E10
17596385591297,4.0042417464333336E10
17596386639873,4.0052356558E10
17596387688449,4.0062345614333336E10
17596388737025,4.0072306779E10
17596389785601,4.0082252997E10
17596390834177,4.009219698E10
17596391882753,4.0102154745666664E10
17596392931329,4.0112143033666664E10
17596393979905,4.0122081010333336E10
17596395028481,4.0132026343666664E10
17596396077057,4.0141959151333336E10
17596397125633,4.0151931096333336E10
17596398174209,4.0161877942666664E10
17596399222785,4.0171825278E10
17596400271361,4.0181768679E10
17596401319937,4.0191719879E10
17596402368513,4.0201649846333336E10
17596403417089,4.0211627447666664E10
17596404465665,4.0221596435E10
17596405514241,4.0231608843E10
17596406562817,4.0241704552666664E10
17596407611393,4.0251759123333336E10
17596408659969,4.0261840841E10
17596409708545,4.0271840118E10
17596410757121,4.0281862374E10
17596411805697,4.0291879066E10
17596412854273,4.0301877901E10
17596413902849,4.0311848239E10
17596414951425,4.0321856293333336E10
17596416000001,4.0331912400666664E10
17596417048577,4.0341904390333336E10
17596418097153,4.0351886252666664E10
17596419145729,4.0361827045666664E10
17596420194305,4.0371781551666664E10
17596421242881,4.0381766929E10
17596422291457,4.0391719526E10
17596423340033,4.0401696499333336E10
17596424388609,4.0411695823E10
17596425437185,4.0421696054666664E10
17596426485761,4.0432067652333336E10
17596427534337,4.0442024999E10
17596428582913,4.0452001762666664E10
17596429631489,4.0462092839666664E10
17596430680065,4.0472087786333336E10
17596431728641,4.0482107085333336E10
17596432777217,4.0492038845333336E10
17596433825793,4.0502014794E10
17596434874369,4.0511980498666664E10
17596435922945,4.0522018563E10
17596436971521,4.0531991182333336E10
17596438020097,4.0541940706666664E10
17596439068673,4.0551896935666664E10
17596440117249,4.0561872861E10
17596441165825,4.0571856982E10
17596442214401,4.0581834188333336E10
17596443262977,4.0591838564E10
17596444311553,4.0601797447666664E10
17596445360129,4.0611803220666664E10
17596446408705,4.0621742617333336E10
17596447457281,4.0631709696E10
17596448505857,4.0641645297666664E10
17596449554433,4.0651621549E10
17596450603009,4.0661558221666664E10
17596451651585,4.0671519270333336E10
17596452700161,4.0681451403E10
17596453748737,4.0691404069666664E10
17596454797313,4.0701408934333336E10
17596455845889,4.0711366304333336E10
17596456894465,4.0721394078333336E10
17596457943041,4.0731360784333336E10
17596458991617,4.0741392865E10
17596460040193,4.0751379128E10
17596461088769,4.0761351002333336E10
17596462137345,4.0771321782666664E10
17596463185921,4.0781254823333336E10
17596464234497,4.0791271910666664E10
17596465283073,4.0801236358666664E10
17596466331649,4.081122169E10
17596467380225,4.0821226741E10
17596468428801,4.0831233351666664E10
17596469477377,4.0841231371666664E10
17596470525953,4.0851208927E10
17596471574529,4.0861158428E10
17596472623105,4.0871167320666664E10
17596473671681,4.0881124294666664E10
17596474720257,4.0891117565333336E10
17596475768833,4.0901109089333336E10
17596476817409,4.0911081523E10
17596477865985,4.0921069927333336E10
17596478914561,4.0931053862E10
17596479963137,4.0941068132333336E10
17596481011713,4.0951065337E10
17596482060289,4.0961029947333336E10
17596483108865,4.0970996025E10
17596484157441,4.0980936492666664E10
17596485206017,4.0990901755333336E10
17596486254593,4.100100722E10
17596487303169,4.1010986334666664E10
17596488351745,4.1020979884333336E10
17596489400321,4.1030929478E10
17596490448897,4.1040902144E10
17596491497473,4.1050896229E10
17596492546049,4.1060832086666664E10
17596493594625,4.1070806056666664E10
17596494643201,4.1080716304333336E10
17596495691777,4.1090692067E10
17596496740353,4.1100617611E10
17596497788929,4.111056504E10
17596498837505,4.1120556378E10
17596499886081,4.1130475612666664E10
17596500934657,4.1140453936E10
17596501983233,4.1150394892333336E10
17596503031809,4.1160338852E10
17596504080385,4.1170278644333336E10
17596505128961,4.1180240415E10
17596506177537,4.1190178810666664E10
17596507226113,4.1200168984666664E10
17596508274689,4.1210166399E10
17596509323265,4.1220151218333336E10
17596510371841,4.1230169260333336E10
17596511420417,4.1240130285666664E10
17596512468993,4.1250145883333336E10
17596513517569,4.1260222083E10
17596514566145,4.1270238006333336E10
17596515614721,4.1280310667333336E10
17596516663297,4.1290315508666664E10
17596517711873,4.1300311409666664E10
17596518760449,4.1310344515E10
17596519809025,4.1320414940666664E10
17596520857601,4.1330413822E10
17596521906177,4.1340408116666664E10
17596522954753,4.1350426368333336E10
17596524003329,4.1360432606333336E10
17596525051905,4.1370418287E10
17596526100481,4.1380364808E10
17596527149057,4.1390326112666664E10
17596528197633,4.1400260922666664E10
17596529246209,4.1410228117333336E10
17596530294785,4.1420232097E10
17596531343361,4.1430308343333336E10
17596532391937,4.1440274001333336E10
17596533440513,4.1450291437666664E10
17596534489089,4.1460279702333336E10
17596535537665,4.1470357950666664E10
17596536586241,4.1480385934333336E10
17596537634817,4.1490392079666664E10
17596538683393,4.1500361509666664E10
17596539731969,4.1510340345666664E10
17596540780545,4.1520304164333336E10
17596541829121,4.1530271638666664E10
17596542877697,4.1540333543333336E10
17596543926273,4.1550334915333336E10
17596544974849,4.1560301039333336E10
17596546023425,4.1570236291333336E10
17596547072001,4.1580221715666664E10
17596548120577,4.1590136667E10
17596549169153,4.1600131753E10
17596550217729,4.1610090240666664E10
17596551266305,4.1620084023333336E10
17596552314881,4.1630032220333336E10
17596553363457,4.1639962956E10
17596554412033,4.1649903679666664E10
17596555460609,4.1659845357666664E10
17596556509185,4.1669823728E10
17596557557761,4.1679792459666664E10
17596558606337,4.1689740936E10
17596559654913,4.1699756300666664E10
17596560703489,4.1709730317E10
17596561752065,4.1719741001666664E10
17596562800641,4.172972759E10
17596563849217,4.1739722955666664E10
17596564897793,4.1749688544333336E10
17596565946369,4.175964787E10
17596566994945,4.1769589897333336E10
17596568043521,4.1779583633333336E10
17596569092097,4.1789543238E10
17596570140673,4.1799473182E10
17596571189249,4.1809430156E10
17596572237825,4.1819418234666664E10
17596573286401,4.1829455926333336E10
17596574334977,4.1839394531333336E10
17596575383553,4.1849400374E10
17596576432129,4.1859368104666664E10
17596577480705,4.1869379068666664E10
17596578529281,4.1879389497333336E10
17596579577857,4.1889348450666664E10
17596580626433,4.1899323677333336E10
17596581675009,4.1909279091333336E10
17596582723585,4.1919248544666664E10
17596583772161,4.1929222351666664E10
17596584820737,4.1939238997E10
17596585869313,4.1949190988333336E10
17596586917889,4.1959211847333336E10
17596587966465,4.19691952E10
17596589015041,4.1979310256666664E10
17596590063617,4.1989333420666664E10
17596591112193,4.1999310394E10
17596592160769,4.2009261594E10
17596593209345,4.2019236285333336E10
17596594257921,4.2029192887E10
17596595306497,4.2039159406333336E10
17596596355073,4.2049082017E10
17596597403649,4.2059064415E10
17596598452225,4.2069010679333336E10
17596599500801,4.2078937411333336E10
17596600549377,4.2088876784666664E10
17596601597953,4.2098823724666664E10
17596602646529,4.2108786286333336E10
17596603695105,4.2118737603E10
17596604743681,4.2128690502666664E10
17596605792257,4.2138627501E10
17596606840833,4.2148585755666664E10
17596607889409,4.2158528784E10
17596608937985,4.2168489599666664E10
17596609986561,4.2178485826666664E10
17596611035137,4.2188470646E10
17596612083713,4.2198436397333336E10
17596613132289,4.2208435441666664E10
17596614180865,4.2218459281E10
17596615229441,4.2228391367E10
17596616278017,4.2238368363333336E10
17596617326593,4.2248335139E10
17596618375169,4.2258275722666664E10
17596619423745,4.2268248714666664E10
17596620472321,4.2278340397E10
17596621520897,4.2288340931E10
17596622569473,4.2298294040333336E10
17596623618049,4.2308573535666664E10
17596624666625,4.2318537424666664E10
17596625715201,4.2328532976666664E10
17596626763777,4.2338540076E10
17596627812353,4.2348507573666664E10
17596628860929,4.2358560561666664E10
17596629909505,4.2368563657E10
17596630958081,4.2378567939333336E10
17596632006657,4.2388584305333336E10
17596633055233,4.2398523143333336E10
17596634103809,4.2408472993333336E10
17596635152385,4.2418409572666664E10
17596636200961,4.2428455296666664E10
17596637249537,4.2438429429E10
17596638298113,4.2448436784666664E10
17596639346689,4.2458422208666664E10
17596640395265,4.2468421858666664E10
17596641443841,4.2478504204666664E10
17596642492417,4.2488517450666664E10
17596643540993,4.2498546435333336E10
17596644589569,4.2508526411666664E10
17596645638145,4.2518556816333336E10
17596646686721,4.2528508435666664E10
17596647735297,4.2538474350333336E10
17596648783873,4.2548465338666664E10
17596649832449,4.2558450716333336E10
17596650881025,4.2568431391E10
17596651929601,4.2578376492E10
17596652978177,4.2588326132333336E10
17596654026753,4.2598277309333336E10
17596655075329,4.2608223829666664E10
17596656123905,4.2618164763E10
17596657172481,4.2628118221666664E10
17596658221057,4.2638065068333336E10
17596659269633,4.2648026256666664E10
17596660318209,4.2657990890666664E10
17596661366785,4.2667975174333336E10
17596662415361,4.2677967420333336E10
17596663463937,4.268797601E10
17596664512513,4.2697933612333336E10
17596665561089,4.2707940921333336E10
17596666609665,4.2717918011E10
17596667658241,4.2727897847666664E10
17596668706817,4.2737838338666664E10
17596669755393,4.2747801575666664E10
17596670803969,4.2757755919333336E10
17596671852545,4.2767700042E10
17596672901121,4.2777671357666664E10
17596673949697,4.2787591314E10
17596674998273,4.2797583793E10
17596676046849,4.2807513597666664E10
17596677095425,4.2817463727333336E10
17596678144001,4.2827744317E10
17596679192577,4.2837706809E10
17596680241153,4.2847718635E10
17596681289729,4.2857683059666664E10
17596682338305,4.2867669415333336E10
17596683386881,4.2877672277666664E10
17596684435457,4.2887723589E10
17596685484033,4.2897706615333336E10
17596686532609,4.2907676883E10
17596687581185,4.2917607712E10
17596688629761,4.2927576024333336E10
17596689678337,4.2937531368666664E10
17596690726913,4.2947651827E10
17596691775489,4.2957707096333336E10
17596692824065,4.2967774379333336E10
17596693872641,4.2977766788E10
17596694921217,4.2987791023333336E10
17596695969793,4.2997780336333336E10
17596697018369,4.3007754259666664E10
17596698066945,4.3017680036333336E10
17596699115521,4.3027634472333336E10
17596700164097,4.3037598873666664E10
17596701212673,4.3047562413666664E10
17596702261249,4.3057495058333336E10
17596703309825,4.3067433523333336E10
17596704358401,4.3077388960666664E10
17596705406977,4.3087343816E10
17596706455553,4.3097291757E10
17596707504129,4.3107234389666664E10
17596708552705,4.3117190991666664E10
17596709601281,4.3127143565333336E10
17596710649857,4.3137105871E10
17596711698433,4.3147063288E10
17596712747009,4.3157035860666664E10
17596713795585,4.3167025336E10
17596714844161,4.3176994160333336E10
17596715892737,4.3187023168E10
17596716941313,4.3197030616666664E10
17596717989889,4.3207011734E10
17596719038465,4.3216979790666664E10
17596720087041,4.3226932923666664E10
17596721135617,4.3236895578666664E10
17596722184193,4.3246849595666664E10
17596723232769,4.3256776489666664E10
17596724281345,4.3266716655E10
17596725329921,4.3276675818E10
17596726378497,4.3286737723E10
17596727427073,4.3296749339E10
17596728475649,4.3306784889E10
17596729524225,4.3316745774333336E10
17596730572801,4.3326729243E10
17596731621377,4.3336690384666664E10
17596732669953,4.3346673294333336E10
17596733718529,4.3356681185333336E10
17596734767105,4.3366655411333336E10
17596735815681,4.3376663023666664E10
17596736864257,4.3386674034666664E10
17596737912833,4.3396712681E10
17596738961409,4.3406676314E10
17596740009985,4.3416714262E10
17596741058561,4.3426686788333336E10
17596742107137,4.3436650397666664E10
17596743155713,4.3446593472333336E10
17596744204289,4.3456600642333336E10
17596745252865,4.3466608254E10
17596746301441,4.3476602991333336E10
17596747350017,4.3486787614E10
17596748398593,4.3496837295666664E10
17596749447169,4.3506877199333336E10
17596750495745,4.3516857618333336E10
17596751544321,4.3526839829666664E10
17596752592897,4.3536810889666664E10
17596753641473,4.3546759831666664E10
17596754690049,4.3556713732666664E10
17596755738625,4.3566701136E10
17596756787201,4.3576698247333336E10
17596757835777,4.3586641555E10
17596758884353,4.3596602161333336E10
17596759932929,4.3606541091666664E10
17596760981505,4.3616515433666664E10
17596762030081,4.3626466587333336E10
17596763078657,4.3636467936333336E10
17596764127233,4.3646415179E10
17596765175809,4.3656507629666664E10
17596766224385,4.3666478014666664E10
17596767272961,4.3676478246333336E10
17596768321537,4.3686481737E10
17596769370113,4.3696460130333336E10
17596770418689,4.3706431143333336E10
17596771467265,4.3716384881666664E10
17596772515841,4.3726352658666664E10
17596773564417,4.3736290891E10
17596774612993,4.3746248168E10
17596775661569,4.3756190708E10
17596776710145,4.3766148823E10
17596777758721,4.3776090431333336E10
17596778807297,4.3786063353333336E10
17596779855873,4.3795994671E10
17596780904449,4.3805940353333336E10
17596781953025,4.3815915510666664E10
17596783001601,4.3825882193333336E10
17596784050177,4.3835832392666664E10
17596785098753,4.3845795956E10
17596786147329,4.3855774489E10
17596787195905,4.3865756514333336E10
17596788244481,4.3875757002E10
17596789293057,4.3885740656666664E10
17596790341633,4.3895780746666664E10
17596791390209,4.3905791362E10
17596792438785,4.3915799835E10
17596793487361,4.3925865395E10
17596794535937,4.3935876265666664E10
17596795584513,4.394585254E10
17596796633089,4.3955832120666664E10
17596797681665,4.3965821922666664E10
17596798730241,4.3975817102E10
17596799778817,4.3985784367E10
17596800827393,4.3995802665E10
17596801875969,4.4005774609E10
17596802924545,4.4015766226333336E10
17596803973121,4.4025715425E10
17596805021697,4.4035656986666664E10
17596806070273,4.4045616778333336E10
17596807118849,4.4055575591666664E10
17596808167425,4.4065508912E10
17596809216001,4.4075467422666664E10
17596810264577,4.4085392081666664E10
17596811313153,4.4095369101333336E10
17596812361729,4.4105327216666664E10
17596813410305,4.4115308636666664E10
17596814458881,4.4125264959E10
17596815507457,4.4135247356666664E10
17596816556033,4.4145250521666664E10
17596817604609,4.4155241091333336E10
17596818653185,4.4165237435333336E10
17596819701761,4.4175206818666664E10
17596820750337,4.4185179275E10
17596821798913,4.4195170659333336E10
17596822847489,4.4205182159E10
17596823896065,4.4215096015333336E10
17596824944641,4.4225053734333336E10
17596825993217,4.4234974109666664E10
17596827041793,4.4244966961E10
17596828090369,4.4254911898666664E10
17596829138945,4.4264871271E10
17596830187521,4.4274825753666664E10
17596831236097,4.4284749854E10
17596832284673,4.4294708853666664E10
17596833333249,4.4304787917E10
17596834381825,4.4314831918E10
17596835430401,4.4324817016333336E10
17596836478977,4.4334763630333336E10
17596837527553,4.434471511E10
17596838576129,4.4354718624E10
17596839624705,4.4364671593666664E10
17596840673281,4.4374688890666664E10
17596841721857,4.4384658367E10
17596842770433,4.4394703508666664E10
17596843819009,4.4404672915333336E10
17596844867585,4.4414711328666664E10
17596845916161,4.4424673518E10
17596846964737,4.4434652725666664E10
17596848013313,4.4444636264E10
17596849061889,4.4454653444333336E10
17596850110465,4.4464672650666664E10
17596851159041,4.4474660287E10
17596852207617,4.4484635863333336E10
17596853256193,4.4494968860333336E10
17596854304769,4.4505059052E10
17596855353345,4.4515104147666664E10
17596856401921,4.4525057979E10
17596857450497,4.4535011856333336E10
17596858499073,4.4545004683666664E10
17596859547649,4.45549682E10
17596860596225,4.4564922171333336E10
17596861644801,4.4574890879666664E10
17596862693377,4.4584886454666664E10
17596863741953,4.4594833348E10
17596864790529,4.4604803499666664E10
17596865839105,4.4614764059333336E10
17596866887681,4.4624723221666664E10
17596867936257,4.4634747526666664E10
17596868984833,4.464473493E10
17596870033409,4.4654784286E10
17596871081985,4.4664795995666664E10
17596872130561,4.4674754739333336E10
17596873179137,4.4684713459666664E10
17596874227713,4.4694671900666664E10
17596875276289,4.4704654508333336E10
17596876324865,4.4714610551333336E10
17596877373441,4.4724559027666664E10
17596878422017,4.473448832E10
17596879470593,4.4744451417333336E10
17596880519169,4.4754398543666664E10
17596881567745,4.4764352724E10
17596882616321,4.4774308208E10
17596883664897,4.4784249374333336E10
17596884713473,4.4794198712E10
17596885762049,4.4804146862666664E10
17596886810625,4.4814090147E10
17596887859201,4.4824041324E10
17596888907777,4.4833978043E10
17596889956353,4.4843937834333336E10
17596891004929,4.4853901816333336E10
17596892053505,4.4863876926666664E10
17596893102081,4.4873839674666664E10
17596894150657,4.4883846495333336E10
17596895199233,4.4893950912666664E10
17596896247809,4.4904064619333336E10
17596897296385,4.4914149876E10
17596898344961,4.4924144915666664E10
17596899393537,4.4934123681666664E10
17596900442113,4.4944086802333336E10
17596901490689,4.4954037606666664E10
17596902539265,4.4963996886E10
17596903587841,4.4973931556333336E10
17596904636417,4.4983910019666664E10
17596905684993,4.4993921706E10
17596906733569,4.5003927595E10
17596907782145,4.5013895139333336E10
17596908830721,4.5023885429666664E10
17596909879297,4.5033821101333336E10
17596910927873,4.5043805990333336E10
17596911976449,4.5053745829E10
17596913025025,4.5063727970666664E10
17596914073601,4.5073652117666664E10
17596915122177,4.5083592562E10
17596916170753,4.5093525416333336E10
17596917219329,4.5103511585666664E10
17596918267905,4.5113484135666664E10
17596919316481,4.5123484507E10
17596920365057,4.5133489791E10
17596921413633,4.5143480244333336E10
17596922462209,4.5153458963333336E10
17596923510785,4.5163453816666664E10
17596924559361,4.5173420732E10
17596925607937,4.5183374353666664E10
17596926656513,4.5193303576333336E10
17596927705089,4.5203234172333336E10
17596928753665,4.5213190727E10
17596929802241,4.5223142393E10
17596930850817,4.5233095386E10
17596931899393,4.5243015179E10
17596932947969,4.5252982746666664E10
17596933996545,4.5262937043E10
17596935045121,4.5272900862E10
17596936093697,4.5282866637E10
17596937142273,4.5292788688666664E10
17596938190849,4.5302765126333336E10
17596939239425,4.531269691E10
17596940288001,4.5322792270333336E10
17596941336577,4.5332819043E10
17596942385153,4.5342800113666664E10
17596943433729,4.5352753106666664E10
17596944482305,4.5362718834666664E10
17596945530881,4.5372684073666664E10
17596946579457,4.5382678088666664E10
17596947628033,4.5392682837E10
17596948676609,4.5402660019666664E10
17596949725185,4.5412721621666664E10
17596950773761,4.5422777706E10
17596951822337,4.5432769928666664E10
17596952870913,4.5442741035E10
17596953919489,4.5452694260666664E10
17596954968065,4.5462677193666664E10
17596956016641,4.5472687087333336E10
17596957065217,4.5482653350666664E10
17596958113793,4.5492878599666664E10
17596959162369,4.5502940876666664E10
17596960210945,4.5513026621666664E10
17596961259521,4.5523076350333336E10
17596962308097,4.5533031322666664E10
17596963356673,4.5543015326666664E10
17596964405249,4.5552959565666664E10
17596965453825,4.5562897705E10
17596966502401,4.5572871814666664E10
17596967550977,4.5582838590666664E10
17596968599553,4.5592835912333336E10
17596969648129,4.5602886199333336E10
17596970696705,4.5612866618333336E10
17596971745281,4.5622896906666664E10
17596972793857,4.5632885450333336E10
17596973842433,4.5642857347666664E10
17596974891009,4.5652806545666664E10
17596975939585,4.5662759515666664E10
17596976988161,4.5672753740333336E10
17596978036737,4.5682692298333336E10
17596979085313,4.5692645943E10
17596980133889,4.5702582406E10
17596981182465,4.5712517588666664E10
17596982231041,4.5722481384333336E10
17596983279617,4.573244972E10
17596984328193,4.5742376614333336E10
17596985376769,4.5752326464333336E10
17596986425345,4.5762273380666664E10
17596987473921,4.5772249818E10
17596988522497,4.5782204720333336E10
17596989571073,4.5792137761E10
17596990619649,4.5802096062333336E10
17596991668225,4.5812035784666664E10
17596992716801,4.5822020580666664E10
17596993765377,4.5831961491E10
17596994813953,4.5841916648666664E10
17596995862529,4.5851846662333336E10
17596996911105,4.5861770739333336E10
17596997959681,4.5871867986E10
17596999008257,4.5881930473E10
17597000056833,4.5891966651666664E10
17597001105409,4.5901996730333336E10
17597002153985,4.5912033723666664E10
17597003202561,4.5922069133666664E10
17597004251137,4.5932081751E10
17597005299713,4.5942042194E10
17597006348289,4.5952004965E10
17597007396865,4.5961938937E10
17597008445441,4.5971905596333336E10
17597009494017,4.5981890182666664E10
17597010542593,4.599188918E10
17597011591169,4.6001877281666664E10
17597012639745,4.6011892692666664E10
17597013688321,4.6021879723333336E10
17597014736897,4.6031873482666664E10
17597015785473,4.6041837255E10
17597016834049,4.6051803472333336E10
17597017882625,4.6061775021E10
17597018931201,4.607174941E10
17597019979777,4.6081721657E10
17597021028353,4.6091688875E10
17597022076929,4.6101700118666664E10
17597023125505,4.6111713248333336E10
17597024174081,4.6121693620666664E10
17597025222657,4.6131708100333336E10
17597026271233,4.6141664026666664E10
17597027319809,4.6151624772666664E10
17597028368385,4.6161583097E10
17597029416961,4.6171526219E10
17597030465537,4.6181469969333336E10
17597031514113,4.6191437047666664E10
17597032562689,4.6201532012E10
17597033611265,4.6211512687333336E10
17597034659841,4.6221504909666664E10
17597035708417,4.6231767223333336E10
17597036756993,4.6241713953333336E10
17597037805569,4.6251652302333336E10
17597038854145,4.6261616819666664E10
17597039902721,4.6271550768333336E10
17597040951297,4.6281518102666664E10
17597041999873,4.6291442575333336E10
17597043048449,4.6301423040666664E10
17597044097025,4.6311365394E10
17597045145601,4.6321347349333336E10
17597046194177,4.6331372818333336E10
17597047242753,4.6341396704333336E10
17597048291329,4.6351394467666664E10
17597049339905,4.6361368088333336E10
17597050388481,4.6371341616E10
17597051437057,4.6381326784666664E10
17597052485633,4.6391282897E10
17597053534209,4.6401327177666664E10
17597054582785,4.6411433573666664E10
17597055631361,4.6421383004666664E10
17597056679937,4.643139667E10
17597057728513,4.6441360396333336E10
17597058777089,4.6451389567E10
17597059825665,4.6461374991666664E10
17597060874241,4.6471358367333336E10
17597061922817,4.6481307076666664E10
17597062971393,4.6491245961E10
17597064019969,4.6501242048333336E10
17597065068545,4.6511262557666664E10
17597066117121,4.6521404528E10
17597067165697,4.6531451416E10
17597068214273,4.6541418541E10
17597069262849,4.6551422497666664E10
17597070311425,4.6561369111E10
17597071360001,4.6571354163E10
17597072408577,4.6581329716E10
17597073457153,4.6591335512E10
17597074505729,4.6601878137E10
17597075554305,4.6611940810333336E10
17597076602881,4.6621949912333336E10
17597077651457,4.6631917549666664E10
17597078700033,4.6641896269E10
17597079748609,4.6651844675333336E10
17597080797185,4.6661794362333336E10
17597081845761,4.6671725657E10
17597082894337,4.6681708008333336E10
17597083942913,4.6691651758333336E10
17597084991489,4.6701611107333336E10
17597086040065,4.6711557255333336E10
17597087088641,4.6721512879E10
17597088137217,4.67314533E10
17597089185793,4.6741422124666664E10
17597090234369,4.6751392881666664E10
17597091282945,4.6761312559E10
17597092331521,4.6771260150666664E10
17597093380097,4.6781198546E10
17597094428673,4.6791164250666664E10
17597095477249,4.6801111097333336E10
17597096525825,4.6811068956E10
17597097574401,4.6821034893333336E10
17597098622977,4.6830964022333336E10
17597099671553,4.6841050768666664E10
17597100720129,4.6851097027666664E10
17597101768705,4.6861067156E10
17597102817281,4.6871017867666664E10
17597103865857,4.6880958032E10
17597104914433,4.6890981894666664E10
17597105963009,4.6900946598333336E10
17597107011585,4.6911218201E10
17597108060161,4.6921295937333336E10
17597109108737,4.6931294166666664E10
17597110157313,4.6941339215666664E10
17597111205889,4.6951305851333336E10
17597112254465,4.6961257517333336E10
17597113303041,4.6971201943E10
17597114351617,4.6981184876666664E10
17597115400193,4.6991179590666664E10
17597116448769,4.7001170067E10
17597117497345,4.7011142803E10
17597118545921,4.7021115655E10
17597119594497,4.7031100986E10
17597120643073,4.7041110669666664E10
17597121691649,4.7051094022E10
17597122740225,4.7061078445333336E10
17597123788801,4.7071062915E10
17597124837377,4.7081072552666664E10
17597125885953,4.7091077557333336E10
17597126934529,4.7101077975E10
17597127983105,4.7111055879333336E10
17597129031681,4.7121027917E10
17597130080257,4.7131003865666664E10
17597131128833,4.7140984912666664E10
17597132177409,4.7150949523E10
17597133225985,4.7160870527E10
17597134274561,4.7170817164E10
17597135323137,4.7180741962666664E10
17597136371713,4.7190740378333336E10
17597137420289,4.7200931543333336E10
17597138468865,4.7210887493E10
17597139517441,4.7220857691333336E10
17597140566017,4.7230840671E10
17597141614593,4.7240832405E10
17597142663169,4.7250777668333336E10
17597143711745,4.7260714317666664E10
17597144760321,4.7270639559E10
17597145808897,4.7280584217E10
17597146857473,4.7290578581E10
17597147906049,4.7300532109666664E10
17597148954625,4.7310482774333336E10
17597150003201,4.7320400984666664E10
17597151051777,4.7330395489333336E10
17597152100353,4.7340354745E10
17597153148929,4.7350465122E10
17597154197505,4.7360463095333336E10
17597155246081,4.7370503278333336E10
17597156294657,4.738048528E10
17597157343233,4.7390446328666664E10
17597158391809,4.7400480109E10
17597159440385,4.7410437804333336E10
17597160488961,4.7420422181E10
17597161537537,4.7430422016333336E10
17597162586113,4.7440405252666664E10
17597163634689,4.7450433818333336E10
17597164683265,4.7460397032333336E10
17597165731841,4.7470347651E10
17597166780417,4.7480306836666664E10
17597167828993,4.7490242671333336E10
17597168877569,4.7500235219666664E10
17597169926145,4.7510172590666664E10
17597170974721,4.7520149075333336E10
17597172023297,4.7530246228666664E10
17597173071873,4.7540278403E10
17597174120449,4.7551085182333336E10
17597175169025,4.7561090489333336E10
17597176217601,4.7571113537E10
17597177266177,4.7581106248333336E10
17597178314753,4.7591094234E10
17597179363329,4.7601101031E10
17597180411905,4.7611051742333336E10
17597181460481,4.7621081797333336E10
17597182509057,4.7631058188333336E10
17597183557633,4.7641023986666664E10
17597184606209,4.7651001518333336E10
17597185654785,4.7660945501333336E10
17597186703361,4.7670868274666664E10
17597187751937,4.7680816541333336E10
17597188800513,4.7690817866666664E10
