LINE,
17596444311553,2.9971377544666668E10
17596445360129,2.9978748551666668E10
17596446408705,2.9986173502666668E10
17596447457281,2.9993546814333332E10
17596448505857,3.0000806954333332E10
17596449554433,3.0008216538666668E10
17596450603009,3.0015547082E10
17596451651585,3.0022869872333332E10
17596452700161,3.0030254312666668E10
17596453748737,3.0037558362E10
17596454797313,3.0044824950666668E10
17596455845889,3.0052132421666668E10
17596456894465,3.0059576975666668E10
17596457943041,3.0066861537333332E10
17596458991617,3.0074257711666668E10
17596460040193,3.0081730995333332E10
17596461088769,3.0089103515666668E10
17596462137345,3.0096401324666668E10
17596463185921,3.0103759014E10
17596464234497,3.0111176072E10
17596465283073,3.0118521166E10
17596466331649,3.0125900903333332E10
17596467380225,3.0133365758333332E10
17596468428801,3.0140585829666668E10
17596469477377,3.0147986055E10
17596470525953,3.0155421552333332E10
17596471574529,3.0162776168666668E10
17596472623105,3.0170145895E10
17596473671681,3.0177545538E10
17596474720257,3.0184981408E10
17596475768833,3.0192395416E10
17596476817409,3.0199778389666668E10
17596477865985,3.0207222058666668E10
17596478914561,3.0214516701666668E10
17596479963137,3.0221989356333332E10
17596481011713,3.0229382480666668E10
17596482060289,3.0236713885666668E10
17596483108865,3.0244084939333332E10
17596484157441,3.0251464979666668E10
17596485206017,3.0258916122E10
17596486254593,3.0266246479E10
17596487303169,3.0273623958333332E10
17596488351745,3.0281051493333332E10
17596489400321,3.0288347300333332E10
17596490448897,3.0295716328E10
17596491497473,3.0303039979333332E10
17596492546049,3.0310272180666668E10
17596493594625,3.0317698481666668E10
17596494643201,3.0325068324333332E10
17596495691777,3.0332502355E10
17596496740353,3.0339842420333332E10
17596497788929,3.0347183603666668E10
17596498837505,3.035472757E10
17596499886081,3.0362003005666668E10
17596500934657,3.0369458292E10
17596501983233,3.0376794795E10
17596503031809,3.0384066109333332E10
17596504080385,3.0391888618333332E10
17596505128961,3.0399260230666668E10
17596506177537,3.0406552172666668E10
17596507226113,3.041390658E10
17596508274689,3.0421327525666668E10
17596509323265,3.0428692502666668E10
17596510371841,3.0435956879666668E10
17596511420417,3.0443344533333332E10
17596512468993,3.0450675402666668E10
17596513517569,3.0457974609E10
17596514566145,3.0465326920666668E10
17596515614721,3.0472695436333332E10
17596516663297,3.0480009892E10
17596517711873,3.0487338223333332E10
17596518760449,3.0494745805666668E10
17596519809025,3.0501991534E10
17596520857601,3.0509302055E10
17596521906177,3.0516748215E10
17596522954753,3.0524117545666668E10
17596524003329,3.0531400664333332E10
17596525051905,3.0538716913E10
17596526100481,3.0546060703666668E10
17596527149057,3.0553386637E10
17596528197633,3.05607352E10
17596529246209,3.0568174608333332E10
17596530294785,3.0575417379666668E10
17596531343361,3.0582811761666668E10
17596532391937,3.0590258806666668E10
17596533440513,3.0597648159666668E10
17596534489089,3.0605031925E10
17596535537665,3.0612363818666668E10
17596536586241,3.0619794449666668E10
17596537634817,3.0627080199333332E10
17596538683393,3.0634500190666668E10
17596539731969,3.0642006743333332E10
17596540780545,3.0649403988666668E10
17596541829121,3.0656756347E10
17596542877697,3.0664169377666668E10
17596543926273,3.0671521247E10
17596544974849,3.0678960562333332E10
17596546023425,3.0686359693666668E10
17596547072001,3.0693772700666668E10
17596548120577,3.0701039545666668E10
17596549169153,3.0708377050333332E10
17596550217729,3.0715872521E10
17596551266305,3.0723148631666668E10
17596552314881,3.0730586596666668E10
17596553363457,3.0737938047E10
17596554412033,3.0745179468E10
17596555460609,3.0752625092666668E10
17596556509185,3.0760008392333332E10
17596557557761,3.0767406452E10
17596558606337,3.0774712758666668E10
17596559654913,3.0782082205666668E10
17596560703489,3.0789463899E10
17596561752065,3.0796745457666668E10
17596562800641,3.0804163493666668E10
17596563849217,3.0811466564333332E10
17596564897793,3.0818729893666668E10
17596565946369,3.0826160758E10
17596566994945,3.0833467670333332E10
17596568043521,3.0840795187E10
17596569092097,3.0848130177E10
17596570140673,3.0855476784333332E10
17596571189249,3.0862836057333332E10
17596572237825,3.0870086698E10
17596573286401,3.0877512509666668E10
17596574334977,3.0884853599333332E10
17596575383553,3.0892144936333332E10
17596576432129,3.0899542344333332E10
17596577480705,3.0906873586E10
17596578529281,3.0914205805666668E10
17596579577857,3.0921564659333332E10
17596580626433,3.0928919438666668E10
17596581675009,3.09363334E10
17596582723585,3.0943566532666668E10
17596583772161,3.0950990994666668E10
17596584820737,3.0958326986E10
17596585869313,3.0965643769333332E10
17596586917889,3.0972969353666668E10
17596587966465,3.0980335285E10
17596589015041,3.0987691159333332E10
17596590063617,3.0995050408666668E10
17596591112193,3.1002539267333332E10
17596592160769,3.1009732728333332E10
17596593209345,3.1017116354E10
17596594257921,3.1024516812333332E10
17596595306497,3.1031867052E10
17596596355073,3.1039145397333332E10
17596597403649,3.1046491469333332E10
17596598452225,3.1053815144666668E10
17596599500801,3.1061139425E10
17596600549377,3.1068502888333332E10
17596601597953,3.1075885233333332E10
17596602646529,3.108324737E10
17596603695105,3.1090605432333332E10
17596604743681,3.1097975159E10
17596605792257,3.1105305609333332E10
17596606840833,3.1112742061E10
17596607889409,3.1120113021E10
17596608937985,3.112746354E10
17596609986561,3.1134847817333332E10
17596611035137,3.1142149328333332E10
17596612083713,3.114962636E10
17596613132289,3.1156935926666668E10
17596614180865,3.1164280183333332E10
17596615229441,3.1171730767E10
17596616278017,3.1179360945666668E10
17596617326593,3.1186944421E10
17596618375169,3.1194305603E10
17596619423745,3.1201789503E10
17596620472321,3.1209127635666668E10
17596621520897,3.1216567207666668E10
17596622569473,3.1223976676333332E10
17596623618049,3.1231287873E10
17596624666625,3.1238687935E10
17596625715201,3.1246043296333332E10
17596626763777,3.1253339173333332E10
17596627812353,3.1260842839333332E10
17596628860929,3.1268201343666668E10
17596629909505,3.1275530140666668E10
17596630958081,3.1282948828333332E10
17596632006657,3.129028333E10
17596633055233,3.1297692053E10
17596634103809,3.1304919085333332E10
17596635152385,3.1312348948333332E10
17596636200961,3.1319750803333332E10
17596637249537,3.1327037158E10
17596638298113,3.1334503829666668E10
17596639346689,3.1341884172333332E10
17596640395265,3.1349352054E10
17596641443841,3.1356704947666668E10
17596642492417,3.1364113880333332E10
17596643540993,3.1371510543666668E10
17596644589569,3.137878081E10
17596645638145,3.1386175145333332E10
17596646686721,3.1393522172E10
17596647735297,3.1400845730666668E10
17596648783873,3.1408240880666668E10
17596649832449,3.1415619547333332E10
17596650881025,3.1422910022666668E10
17596651929601,3.1430250484E10
17596652978177,3.1437536861666668E10
17596654026753,3.1444951335666668E10
17596655075329,3.1452253894333332E10
17596656123905,3.1459616124E10
17596657172481,3.1466973790666668E10
17596658221057,3.1474299328333332E10
17596659269633,3.148161546E10
17596660318209,3.1488972521333332E10
17596661366785,3.1496261204333332E10
17596662415361,3.1503616589E10
17596663463937,3.1511015650666668E10
17596664512513,3.1518286429666668E10
17596665561089,3.1525633852333332E10
17596666609665,3.1533034031E10
17596667658241,3.1540427039333332E10
17596668706817,3.1547702707666668E10
17596669755393,3.1555022238333332E10
17596670803969,3.1562353666333332E10
17596671852545,3.1569713195333332E10
17596672901121,3.1577076077E10
17596673949697,3.1584499025333332E10
17596674998273,3.1591815041E10
17596676046849,3.1599157178666668E10
17596677095425,3.1606649785666668E10
17596678144001,3.1613890578E10
17596679192577,3.1621350916333332E10
17596680241153,3.1628723529666668E10
17596681289729,3.1636134045333332E10
17596682338305,3.1643628305333332E10
17596683386881,3.1651064943333332E10
17596684435457,3.1658478602E10
17596685484033,3.1665741744666668E10
17596686532609,3.1673202898333332E10
17596687581185,3.1680620608E10
17596688629761,3.1687910571E10
17596689678337,3.1695335195666668E10
17596690726913,3.1702650838333332E10
17596691775489,3.1710008784333332E10
17596692824065,3.1717396204333332E10
17596693872641,3.1724775127E10
17596694921217,3.1732233905666668E10
17596695969793,3.1739511041E10
17596697018369,3.1746908705333332E10
17596698066945,3.1754255103666668E10
17596699115521,3.1761515453E10
17596700164097,3.1768952556333332E10
17596701212673,3.1776378624666668E10
17596702261249,3.1783697340666668E10
17596703309825,3.1791001459333332E10
17596704358401,3.1798334401E10
17596705406977,3.1805749038E10
17596706455553,3.1813019980333332E10
17596707504129,3.1820410217666668E10
17596708552705,3.1827803202333332E10
17596709601281,3.1835031073333332E10
17596710649857,3.1842437096E10
17596711698433,3.1849797952333332E10
17596712747009,3.185707546E10
17596713795585,3.1864379206333332E10
17596714844161,3.1871717712E10
17596715892737,3.1879051631E10
17596716941313,3.1886424127333332E10
17596717989889,3.1893794552333332E10
17596719038465,3.1901155688E10
17596720087041,3.1908421485E10
17596721135617,3.1915826972E10
17596722184193,3.1923192647333332E10
17596723232769,3.1930514576E10
17596724281345,3.1937869146E10
17596725329921,3.1945238639333332E10
17596726378497,3.1952538567E10
17596727427073,3.1959863010666668E10
17596728475649,3.1967262048666668E10
17596729524225,3.1974681202E10
17596730572801,3.1981989022666668E10
17596731621377,3.1989328669333332E10
17596732669953,3.1996691318333332E10
17596733718529,3.2004044957E10
17596734767105,3.2011363417333332E10
17596735815681,3.2018784410333332E10
17596736864257,3.2026070648333332E10
17596737912833,3.2033402309333332E10
17596738961409,3.2040781348333332E10
17596740009985,3.2048056434666668E10
17596741058561,3.2055447859666668E10
17596742107137,3.2062791045E10
17596743155713,3.2070187824666668E10
17596744204289,3.2077540904333332E10
17596745252865,3.2084917591666668E10
17596746301441,3.2092336442666668E10
17596747350017,3.2099566129666668E10
17596748398593,3.2107020345666668E10
17596749447169,3.2114421758333332E10
17596750495745,3.2121721290666668E10
17596751544321,3.2129169104E10
17596752592897,3.2136570353666668E10
17596753641473,3.2143885065666668E10
17596754690049,3.2151282404E10
17596755738625,3.2158657252333332E10
17596756787201,3.2166038154E10
17596757835777,3.2173405342666668E10
17596758884353,3.2180766920333332E10
17596759932929,3.2188283647333332E10
17596760981505,3.2195558431E10
17596762030081,3.2203007315E10
17596763078657,3.2210450076333332E10
17596764127233,3.2217866296333332E10
17596765175809,3.2225187643666668E10
17596766224385,3.2232610196666668E10
17596767272961,3.2240040735E10
17596768321537,3.2247293214666668E10
17596769370113,3.2254795832666668E10
17596770418689,3.2262204043666668E10
17596771467265,3.2269537497333332E10
17596772515841,3.2276933928E10
17596773564417,3.2284300068666668E10
17596774612993,3.2291590009E10
17596775661569,3.2298955032333332E10
17596776710145,3.2306285692E10
17596777758721,3.2313600287E10
17596778807297,3.2320961562E10
17596779855873,3.2328441387333332E10
17596780904449,3.2335874859333332E10
17596781953025,3.2343165474666668E10
17596783001601,3.2350729603E10
17596784050177,3.2358107617666668E10
17596785098753,3.2365493338666668E10
17596786147329,3.2372849817333332E10
17596787195905,3.2380166228666668E10
17596788244481,3.2387512789666668E10
17596789293057,3.2394845567666668E10
17596790341633,3.2402289166666668E10
17596791390209,3.2409574799333332E10
17596792438785,3.2416872538666668E10
17596793487361,3.2424280517E10
17596794535937,3.2431633503666668E10
17596795584513,3.2438963954E10
17596796633089,3.2446286022333332E10
17596797681665,3.2453684641333332E10
17596798730241,3.2460958656333332E10
17596799778817,3.2468302656333332E10
17596800827393,3.2475686631333332E10
17596801875969,3.2482919671333332E10
17596802924545,3.2490318406666668E10
17596803973121,3.2497708620666668E10
17596805021697,3.2505331139333332E10
17596806070273,3.2512629903E10
17596807118849,3.2519957187E10
17596808167425,3.2527358320666668E10
17596809216001,3.2534676129E10
17596810264577,3.2542020315333332E10
17596811313153,3.2549413789E10
17596812361729,3.255663123E10
17596813410305,3.2564061349E10
17596814458881,3.2571425907E10
17596815507457,3.2578774307333332E10
17596816556033,3.2586637675666668E10
17596817604609,3.2594060508E10
17596818653185,3.2601465366666668E10
17596819701761,3.2608716333333332E10
17596820750337,3.2616117327333332E10
17596821798913,3.2623516365666668E10
17596822847489,3.2630841554333332E10
17596823896065,3.2638318097E10
17596824944641,3.2645817362666668E10
17596825993217,3.2653184924E10
17596827041793,3.2660642538666668E10
17596828090369,3.2668041879333332E10
17596829138945,3.2675492463E10
17596830187521,3.2682773695666668E10
17596831236097,3.2690119186E10
17596832284673,3.2697577918E10
17596833333249,3.2704814915333332E10
17596834381825,3.2712213441E10
17596835430401,3.2719596950333332E10
17596836478977,3.2726900719666668E10
17596837527553,3.2734363876E10
17596838576129,3.2741725011666668E10
17596839624705,3.2749106239333332E10
17596840673281,3.2756387891E10
17596841721857,3.2763801596666668E10
17596842770433,3.2771213811666668E10
17596843819009,3.2778507174E10
17596844867585,3.2785903860666668E10
17596845916161,3.2793217199333332E10
17596846964737,3.280056844E10
17596848013313,3.2807887412E10
17596849061889,3.2815220516333332E10
17596850110465,3.2822557718E10
17596851159041,3.2829926164E10
17596852207617,3.2837320685333332E10
17596853256193,3.2844673462333332E10
17596854304769,3.2851928619666668E10
17596855353345,3.2859321255333332E10
17596856401921,3.2866641578E10
17596857450497,3.2873976335333332E10
17596858499073,3.2881345433E10
17596859547649,3.2888658538E10
17596860596225,3.2895991712E10
17596861644801,3.2903362416333332E10
17596862693377,3.2910716660666668E10
17596863741953,3.2917966626E10
17596864790529,3.2925335561E10
17596865839105,3.2932784631666668E10
17596866887681,3.2940119318666668E10
17596867936257,3.2947421970333332E10
17596868984833,3.2954747973333332E10
17596870033409,3.2962143146333332E10
17596871081985,3.2969396627333332E10
17596872130561,3.2976864835333332E10
17596873179137,3.2984271952333332E10
17596874227713,3.2991544827E10
17596875276289,3.2998976413E10
17596876324865,3.3006278505666668E10
17596877373441,3.3013599014333332E10
17596878422017,3.30209134E10
17596879470593,3.3028303428333332E10
17596880519169,3.3035722489E10
17596881567745,3.3042960580333332E10
17596882616321,3.3050340714E10
17596883664897,3.3057750624666668E10
17596884713473,3.3065060330333332E10
17596885762049,3.3072496083666668E10
17596886810625,3.3079855659E10
17596887859201,3.3087164270666668E10
17596888907777,3.3094588988333332E10
17596889956353,3.3101974034333332E10
17596891004929,3.3109382338333332E10
17596892053505,3.3116658263E10
17596893102081,3.3124059722333332E10
17596894150657,3.3131490702666668E10
17596895199233,3.3138827671666668E10
17596896247809,3.3146203078666668E10
17596897296385,3.3153644163E10
17596898344961,3.3160908027666668E10
17596899393537,3.3168328787333332E10
17596900442113,3.3175704543666668E10
17596901490689,3.3183158153666668E10
17596902539265,3.3190558798333332E10
17596903587841,3.3197913112333332E10
17596904636417,3.3205380272666668E10
17596905684993,3.3212679921333332E10
17596906733569,3.3220123404333332E10
17596907782145,3.3227475134E10
17596908830721,3.3234856407666668E10
17596909879297,3.324220844E10
17596910927873,3.3249586291666668E10
17596911976449,3.3256998134333332E10
17596913025025,3.326442213E10
17596914073601,3.327185637E10
17596915122177,3.3279193735E10
17596916170753,3.3286479321666668E10
17596917219329,3.3293846161E10
17596918267905,3.3301194887333332E10
17596919316481,3.3308515582333332E10
17596920365057,3.331581863E10
17596921413633,3.3323180580333332E10
17596922462209,3.3330529749E10
17596923510785,3.3337905272666668E10
17596924559361,3.3345451195E10
17596925607937,3.3352846182E10
17596926656513,3.3360252786666668E10
17596927705089,3.3367647750333332E10
17596928753665,3.3375020736333332E10
17596929802241,3.3382369648666668E10
17596930850817,3.3389743099666668E10
17596931899393,3.3397080557666668E10
17596932947969,3.3404386236E10
17596933996545,3.3411726930333332E10
17596935045121,3.3419118495E10
17596936093697,3.3426409785666668E10
17596937142273,3.3433770222333332E10
17596938190849,3.3441158806666668E10
17596939239425,3.3448494123E10
17596940288001,3.3455814283E10
17596941336577,3.3463189294666668E10
17596942385153,3.3470553270333332E10
17596943433729,3.3477830196E10
17596944482305,3.3485188188666668E10
17596945530881,3.3492599053666668E10
17596946579457,3.3499835352333332E10
17596947628033,3.3507221049666668E10
17596948676609,3.3514546866666668E10
17596949725185,3.3521807471666668E10
17596950773761,3.3529196475333332E10
17596951822337,3.3536553210666668E10
17596952870913,3.354394424E10
17596953919489,3.3551249825666668E10
17596954968065,3.3558577668333332E10
17596956016641,3.3565998614666668E10
17596957065217,3.3573279474666668E10
17596958113793,3.3580662960666668E10
17596959162369,3.3588123625333332E10
17596960210945,3.3595406138333332E10
17596961259521,3.3602772302666668E10
17596962308097,3.3610128525333332E10
17596963356673,3.3617549005666668E10
17596964405249,3.3624884321666668E10
17596965453825,3.3632232372666668E10
17596966502401,3.3639791751333332E10
17596967550977,3.3647083111666668E10
17596968599553,3.3654630779666668E10
17596969648129,3.3662010377666668E10
17596970696705,3.3669365134E10
17596971745281,3.3676807173666668E10
17596972793857,3.3684161464333332E10
17596973842433,3.3691564599333332E10
17596974891009,3.3698899519666668E10
17596975939585,3.3706293971333332E10
17596976988161,3.3713633897E10
17596978036737,3.3720987373E10
17596979085313,3.3728371371E10
17596980133889,3.3735740142333332E10
17596981182465,3.3743088100333332E10
17596982231041,3.3750425535E10
17596983279617,3.3757850648666668E10
17596984328193,3.3765175092E10
17596985376769,3.377255441E10
17596986425345,3.3779957429E10
17596987473921,3.3787354115666668E10
17596988522497,3.3794621519E10
17596989571073,3.3802005494E10
17596990619649,3.3809297226666668E10
17596991668225,3.3816597527333332E10
17596992716801,3.3823961643E10
17596993765377,3.3831357747666668E10
17596994813953,3.3838642193666668E10
17596995862529,3.3845977626E10
17596996911105,3.3853376221333332E10
17596997959681,3.3860613288E10
17596999008257,3.3867988369333332E10
17597000056833,3.3875401702333332E10
17597001105409,3.3882769147E10
17597002153985,3.3890082112666668E10
17597003202561,3.3897415985333332E10
17597004251137,3.3904741290333332E10
17597005299713,3.3912028669666668E10
17597006348289,3.3919370155333332E10
17597007396865,3.3926808585666668E10
17597008445441,3.3934055617666668E10
17597009494017,3.3941355732E10
17597010542593,3.3948803405E10
17597011591169,3.3956125707E10
17597012639745,3.3963422049333332E10
17597013688321,3.3970739345666668E10
17597014736897,3.3978200638666668E10
17597015785473,3.3985551180666668E10
17597016834049,3.3992937716666668E10
17597017882625,3.4000327791333332E10
17597018931201,3.4007571866666668E10
17597019979777,3.4014958845E10
17597021028353,3.4022335788666668E10
17597022076929,3.4029610852E10
17597023125505,3.4036987237E10
17597024174081,3.4044317128333332E10
17597025222657,3.4051722382666668E10
17597026271233,3.4058988668666668E10
17597027319809,3.4066361701333332E10
17597028368385,3.4073825089666668E10
17597029416961,3.4081093168E10
17597030465537,3.4088544543333332E10
17597031514113,3.4095904910333332E10
17597032562689,3.4103160533E10
17597033611265,3.4110572236666668E10
17597034659841,3.4117976699E10
17597035708417,3.4125436642E10
17597036756993,3.4132694313666668E10
17597037805569,3.4141200372666668E10
17597038854145,3.4148804499333332E10
17597039902721,3.4156171804666668E10
17597040951297,3.4163593914666668E10
17597041999873,3.4170996352333332E10
17597043048449,3.4178304242666668E10
17597044097025,3.4185869162666668E10
17597045145601,3.4193250972333332E10
17597046194177,3.4200596741666668E10
17597047242753,3.4207954059E10
17597048291329,3.4215404316666668E10
17597049339905,3.4222772482666668E10
17597050388481,3.42300861E10
17597051437057,3.4237519455E10
17597052485633,3.4244840615666668E10
17597053534209,3.4252209899666668E10
17597054582785,3.4259634477666668E10
17597055631361,3.4267053468E10
17597056679937,3.427439954E10
17597057728513,3.4281799975E10
17597058777089,3.4289193798E10
17597059825665,3.4296433658666668E10
17597060874241,3.4303741362666668E10
17597061922817,3.4311259719333332E10
17597062971393,3.4318650399E10
17597064019969,3.4325984015333332E10
17597065068545,3.4333385055666668E10
17597066117121,3.4340737088E10
17597067165697,3.434817787E10
17597068214273,3.4355566128333332E10
17597069262849,3.4363021508E10
17597070311425,3.4370291751666664E10
17597071360001,3.4377672397333336E10
17597072408577,3.4385115740666664E10
17597073457153,3.4392517060333336E10
17597074505729,3.4399813263E10
17597075554305,3.4407188996E10
17597076602881,3.4414867740333336E10
17597077651457,3.4422168809333336E10
17597078700033,3.4429487968E10
17597079748609,3.443693045E10
17597080797185,3.4444130848666664E10
17597081845761,3.4451485767666664E10
17597082894337,3.4458860592666664E10
17597083942913,3.4466138589333336E10
17597084991489,3.4473556322333336E10
17597086040065,3.448091939E10
17597087088641,3.4488312957E10
17597088137217,3.449555801E10
17597089185793,3.4502873536333336E10
17597090234369,3.4510284681E10
17597091282945,3.4517545868E10
17597092331521,3.4524909890333336E10
17597093380097,3.4532249862333336E10
17597094428673,3.4539532724666664E10
17597095477249,3.4546914045666664E10
17597096525825,3.4554258907333336E10
17597097574401,3.4561650658333336E10
17597098622977,3.4568886328666664E10
17597099671553,3.4576285389666664E10
17597100720129,3.4583705753333336E10
17597101768705,3.459106647E10
17597102817281,3.4598498498333336E10
17597103865857,3.4605817214666664E10
17597104914433,3.4613147804E10
17597105963009,3.4620539927E10
17597107011585,3.4627911562333336E10
17597108060161,3.4635216635333336E10
17597109108737,3.4642793895E10
17597110157313,3.4650212536333336E10
17597111205889,3.4657700161E10
17597112254465,3.4664991521333336E10
17597113303041,3.4672390187E10
17597114351617,3.4679832133E10
17597115400193,3.4687105682333336E10
17597116448769,3.4694609580666664E10
17597117497345,3.4701958516666664E10
17597118545921,3.4709230157333336E10
17597119594497,3.4716652570333336E10
17597120643073,3.4724042645E10
17597121691649,3.4731285928333336E10
17597122740225,3.4738671998666664E10
17597123788801,3.4746105470666664E10
17597124837377,3.4753443580666664E10
17597125885953,3.4760792237333336E10
17597126934529,3.4768155584333336E10
17597127983105,3.4775555111666664E10
17597129031681,3.4782883140666664E10
17597130080257,3.4790224114E10
17597131128833,3.4797660635333336E10
17597132177409,3.4804913371E10
17597133225985,3.4812244450333336E10
17597134274561,3.4819638809E10
17597135323137,3.4826968001666664E10
17597136371713,3.4834269326666664E10
17597137420289,3.4841649995333336E10
17597138468865,3.4849016415666664E10
17597139517441,3.4856268266666664E10
17597140566017,3.4863588635333336E10
17597141614593,3.4871009558E10
17597142663169,3.4878334816E10
17597143711745,3.4885706218666664E10
17597144760321,3.4893106723666664E10
17597145808897,3.4900363114666664E10
17597146857473,3.4907759009333336E10
17597147906049,3.491507272E10
17597148954625,3.4922472502666664E10
17597150003201,3.492976519E10
17597151051777,3.4937117269E10
17597152100353,3.4944490138333336E10
17597153148929,3.4951734562333336E10
17597154197505,3.4959139025E10
17597155246081,3.4966471617333336E10
17597156294657,3.4973777621666664E10
17597157343233,3.4981268086666664E10
17597158391809,3.4988611155666664E10
17597159440385,3.4996019832E10
17597160488961,3.5003260461666664E10
17597161537537,3.5010604368333336E10
17597162586113,3.5018003685666664E10
17597163634689,3.5025295697666664E10
17597164683265,3.5032703885333336E10
17597165731841,3.5040078338E10
17597166780417,3.5047334403333336E10
17597167828993,3.5054687134333336E10
17597168877569,3.5062004081E10
17597169926145,3.5069315183666664E10
17597170974721,3.5076768374666664E10
17597172023297,3.5084155143333336E10
17597173071873,3.5091586612666664E10
17597174120449,3.5098871267666664E10
17597175169025,3.5106255359E10
17597176217601,3.5113622640666664E10
17597177266177,3.5120915258E10
17597178314753,3.5128372639666664E10
17597179363329,3.5135722437E10
17597180411905,3.5143132324666664E10
17597181460481,3.5150454231E10
17597182509057,3.5157843677E10
17597183557633,3.5165253820333336E10
17597184606209,3.5172545320333336E10
17597185654785,3.5179994228E10
17597186703361,3.5187492678666664E10
17597187751937,3.5194791954666664E10
17597188800513,3.5202574489E10
17597189849089,3.5209950384666664E10
17597190897665,3.5217278599666664E10
17597191946241,3.5224677172E10
17597192994817,3.5232074883E10
17597194043393,3.5239420326333336E10
17597195091969,3.5246803556333336E10
17597196140545,3.5254230113333336E10
17597197189121,3.5261605823333336E10
17597198237697,3.5268955248333336E10
17597199286273,3.5276340573333336E10
17597200334849,3.5283738517333336E10
17597201383425,3.529104983E10
17597202432001,3.5298391338666664E10
17597203480577,3.530582807E10
17597204529153,3.5313069095333336E10
17597205577729,3.5320413351666664E10
17597206626305,3.5327818070333336E10
17597207674881,3.5335207283666664E10
17597208723457,3.5342607927666664E10
17597209772033,3.5349995627666664E10
17597210820609,3.5357381394666664E10
17597211869185,3.5364757709666664E10
17597212917761,3.5372119054333336E10
17597213966337,3.5379518767333336E10
17597215014913,3.5386803562333336E10
17597216063489,3.5394163952666664E10
17597217112065,3.5401540500333336E10
17597218160641,3.5408846691E10
17597219209217,3.5416242213333336E10
17597220257793,3.5423585375333336E10
17597221306369,3.5430903742333336E10
17597222354945,3.5438243528333336E10
17597223403521,3.5445585107333336E10
17597224452097,3.5452933717333336E10
17597225500673,3.546021027E10
17597226549249,3.5467584652666664E10
17597227597825,3.5474929561E10
17597228646401,3.5482198966333336E10
17597229694977,3.5489646151E10
17597230743553,3.5496955298333336E10
17597231792129,3.5504276039666664E10
17597232840705,3.5511599900666664E10
17597233889281,3.551894865E10
17597234937857,3.5526359957333336E10
17597235986433,3.5533651480333336E10
17597237035009,3.5541041066E10
17597238083585,3.5548336943E10
17597239132161,3.555558607E10
17597240180737,3.5562990137E10
17597241229313,3.5570377929666664E10
17597242277889,3.5577722954333336E10
17597243326465,3.5585087931333336E10
17597244375041,3.5592500705666664E10
17597245423617,3.5599946959E10
17597246472193,3.5607203676E10
17597247520769,3.5614654073666664E10
17597248569345,3.5622035883333336E10
17597249617921,3.5629283404E10
17597250666497,3.5636750424333336E10
17597251715073,3.5644265614666664E10
17597252763649,3.5651590151E10
17597253812225,3.5659031678333336E10
17597254860801,3.5666420589E10
17597255909377,3.5673749223666664E10
17597256957953,3.5681121394666664E10
17597258006529,3.5688580313E10
17597259055105,3.5695989850666664E10
17597260103681,3.5703219421333336E10
17597261152257,3.5710605049E10
17597262200833,3.5718045365E10
17597263249409,3.5725394091333336E10
17597264297985,3.5732778066333336E10
17597265346561,3.5740212353E10
17597266395137,3.5747484319E10
17597267443713,3.5754802615666664E10
17597268492289,3.5762187335E10
17597269540865,3.5769624741333336E10
17597270589441,3.5776941571333336E10
17597271638017,3.5784332670333336E10
17597272686593,3.5791726004333336E10
17597273735169,3.5799057734666664E10
17597274783745,3.5806422688333336E10
17597275832321,3.5813779586666664E10
17597276880897,3.5821046734E10
17597277929473,3.5828383004666664E10
17597278978049,3.5835789911666664E10
17597280026625,3.5843072913666664E10
17597281075201,3.5850450974666664E10
17597282123777,3.5857774836333336E10
17597283172353,3.5865127171666664E10
17597284220929,3.5872440067666664E10
17597285269505,3.5879773358E10
17597286318081,3.5887180381333336E10
17597287366657,3.5894451347E10
17597288415233,3.5901836695333336E10
17597289463809,3.5909327906333336E10
17597290512385,3.5916542064E10
17597291560961,3.5923942685666664E10
17597292609537,3.5931314857E10
17597293658113,3.5938678367333336E10
17597294706689,3.5945975781E10
17597295755265,3.5953298036E10
17597296803841,3.5960649905666664E10
17597297852417,3.5967953977666664E10
17597298900993,3.5975401814E10
17597299949569,3.5982775661E10
17597300998145,3.5990008258333336E10
17597302046721,3.5997451694666664E10
17597303095297,3.6004795718E10
17597304143873,3.6012104981666664E10
17597305192449,3.6019465512333336E10
17597306241025,3.6026786952666664E10
17597307289601,3.6034224009666664E10
17597308338177,3.6041513856333336E10
17597309386753,3.6048915548666664E10
17597310435329,3.6056238315666664E10
17597311483905,3.6063589672666664E10
17597312532481,3.6071144325333336E10
17597313581057,3.6078560475666664E10
17597314629633,3.608587407E10
17597315678209,3.6093325911E10
17597316726785,3.6100744366E10
17597317775361,3.6108068320333336E10
17597318823937,3.6115443354666664E10
17597319872513,3.6122877967333336E10
17597320921089,3.6130335163333336E10
17597321969665,3.6137621517666664E10
17597323018241,3.6145021370666664E10
17597324066817,3.6152372704666664E10
17597325115393,3.6159726646E10
17597326163969,3.6167068760333336E10
17597327212545,3.6174493594666664E10
17597328261121,3.6181826583E10
17597329309697,3.6189324079E10
17597330358273,3.6196760577333336E10
17597331406849,3.6204140594333336E10
17597332455425,3.6211433374333336E10
17597333504001,3.6218843983E10
17597334552577,3.6226264091E10
17597335601153,3.6233623806E10
17597336649729,3.6241070036E10
17597337698305,3.6248489096333336E10
17597338746881,3.6255796427666664E10
17597339795457,3.6263191322E10
17597340844033,3.6270599649333336E10
17597341892609,3.6277911474333336E10
