LINE,
17596931899393,5.0084066406E10
17596932947969,5.0095067213333336E10
17596933996545,5.0106111301666664E10
17596935045121,5.0117177019E10
17596936093697,5.0128219337666664E10
17596937142273,5.0139236652666664E10
17596938190849,5.0150290356333336E10
17596939239425,5.0161383126333336E10
17596940288001,5.0172343470666664E10
17596941336577,5.0183362158666664E10
17596942385153,5.0194417491666664E10
17596943433729,5.0205479111E10
17596944482305,5.0216530486333336E10
17596945530881,5.0227569545333336E10
17596946579457,5.0238525698666664E10
17596947628033,5.0249537402333336E10
17596948676609,5.0260549594666664E10
17596949725185,5.0271519577666664E10
17596950773761,5.0282667595666664E10
17596951822337,5.0293698227333336E10
17596952870913,5.0304756773333336E10
17596953919489,5.031574899E10
17596954968065,5.0326845927666664E10
17596956016641,5.0337874323666664E10
17596957065217,5.0348868845E10
17596958113793,5.0359921361333336E10
17596959162369,5.0370949641333336E10
17596960210945,5.0381955897E10
17596961259521,5.0393013837666664E10
17596962308097,5.0404058228666664E10
17596963356673,5.0415099011E10
17596964405249,5.0426063080333336E10
17596965453825,5.0437156758666664E10
17596966502401,5.0448185458E10
17596967550977,5.0459263700333336E10
17596968599553,5.0470272447333336E10
17596969648129,5.0481331552333336E10
17596970696705,5.0492354501333336E10
17596971745281,5.0503417052E10
17596972793857,5.0514396440333336E10
17596973842433,5.0525389285333336E10
17596974891009,5.0536387182666664E10
17596975939585,5.0547368597E10
17596976988161,5.0558410613333336E10
17596978036737,5.0569376777666664E10
17596979085313,5.0580453833E10
17596980133889,5.0591456899E10
17596981182465,5.0602473352E10
17596982231041,5.0613520722666664E10
17596983279617,5.0624586253333336E10
17596984328193,5.0635581845666664E10
17596985376769,5.0646612104666664E10
17596986425345,5.0657672094333336E10
17596987473921,5.0668779881333336E10
17596988522497,5.0679777313E10
17596989571073,5.0690798515333336E10
17596990619649,5.0701815759666664E10
17596991668225,5.0712901825E10
17596992716801,5.0723953107E10
17596993765377,5.0734931494666664E10
17596994813953,5.0745985896666664E10
17596995862529,5.0756997437333336E10
17596996911105,5.0767972123333336E10
17596997959681,5.0779076580666664E10
17596999008257,5.0790135336666664E10
17597000056833,5.0801143245666664E10
17597001105409,5.0812167032333336E10
17597002153985,5.0823165465E10
17597003202561,5.0834148927666664E10
17597004251137,5.084514757E10
17597005299713,5.085616237E10
17597006348289,5.0867168114E10
17597007396865,5.0878147874666664E10
17597008445441,5.0889116553666664E10
17597009494017,5.0900095337333336E10
17597010542593,5.0911086274E10
17597011591169,5.0922086383E10
17597012639745,5.0933090566333336E10
17597013688321,5.0944061177333336E10
17597014736897,5.0955176740666664E10
17597015785473,5.0966261479E10
17597016834049,5.0977307918666664E10
17597017882625,5.0988331239666664E10
17597018931201,5.1004165536E10
17597019979777,5.1015236864333336E10
17597021028353,5.1026261489333336E10
17597022076929,5.1037269351333336E10
17597023125505,5.1048248576666664E10
17597024174081,5.1059421343E10
17597025222657,5.1070582491333336E10
17597026271233,5.1081610911333336E10
17597027319809,5.1092639331E10
17597028368385,5.1103692196666664E10
17597029416961,5.1114759893E10
17597030465537,5.1125814947333336E10
17597031514113,5.1136827674666664E10
17597032562689,5.1147832649666664E10
17597033611265,5.1158828289E10
17597034659841,5.1169900501666664E10
17597035708417,5.1180914347333336E10
17597036756993,5.1191985722E10
17597037805569,5.1202986343666664E10
17597038854145,5.1214052922E10
17597039902721,5.1225093727666664E10
17597040951297,5.1236118259666664E10
17597041999873,5.1247118322333336E10
17597043048449,5.1258219148E10
17597044097025,5.1269319438333336E10
17597045145601,5.1280390510333336E10
17597046194177,5.1291398954333336E10
17597047242753,5.130249687E10
17597048291329,5.1313550503666664E10
17597049339905,5.1324538762666664E10
17597050388481,5.1335573794333336E10
17597051437057,5.1346576627666664E10
17597052485633,5.1357586585E10
17597053534209,5.1368637261666664E10
17597054582785,5.1379673574E10
17597055631361,5.1390688979333336E10
17597056679937,5.1401743032E10
17597057728513,5.1412762768333336E10
17597058777089,5.1423752540333336E10
17597059825665,5.1434732208E10
17597060874241,5.1445705101E10
17597061922817,5.1456709494333336E10
17597062971393,5.1467760008333336E10
17597064019969,5.1478786379E10
17597065068545,5.1489823622E10
17597066117121,5.1500835837333336E10
17597067165697,5.1511872499E10
17597068214273,5.1522904247666664E10
17597069262849,5.1533894765333336E10
17597070311425,5.1544896923666664E10
17597071360001,5.1555877220333336E10
17597072408577,5.1566948292666664E10
17597073457153,5.1577966073E10
17597074505729,5.1589020149333336E10
17597075554305,5.1600045752E10
17597076602881,5.1611133377E10
17597077651457,5.1622183751333336E10
17597078700033,5.1633190216333336E10
17597079748609,5.1644184901E10
17597080797185,5.1655223704333336E10
17597081845761,5.1666216666333336E10
17597082894337,5.1677281428666664E10
17597083942913,5.1688362907333336E10
17597084991489,5.1699405575333336E10
17597086040065,5.1710425217666664E10
17597087088641,5.1721446187333336E10
17597088137217,5.1732519121666664E10
17597089185793,5.1743517554666664E10
17597090234369,5.1754519084333336E10
17597091282945,5.1765507785333336E10
17597092331521,5.1776616364E10
17597093380097,5.1787696981E10
17597094428673,5.1798765631666664E10
17597095477249,5.1809797054666664E10
17597096525825,5.1820802658333336E10
17597097574401,5.1831812895E10
17597098622977,5.1842816473E10
17597099671553,5.1853804825E10
17597100720129,5.1864827028E10
17597101768705,5.1875836706E10
17597102817281,5.1886843776333336E10
17597103865857,5.1897830685E10
17597104914433,5.19088385E10
17597105963009,5.1919849226E10
17597107011585,5.1930824982666664E10
17597108060161,5.1941805419E10
17597109108737,5.1952819962666664E10
17597110157313,5.1963881465666664E10
17597111205889,5.1974929395333336E10
17597112254465,5.1985967454E10
17597113303041,5.1996976177E10
17597114351617,5.2008085500333336E10
17597115400193,5.2019126724666664E10
17597116448769,5.2030185061E10
17597117497345,5.2041273966333336E10
17597118545921,5.2052264157666664E10
17597119594497,5.2063320469333336E10
17597120643073,5.2074431003666664E10
17597121691649,5.2085582979333336E10
17597122740225,5.2096693979333336E10
17597123788801,5.2107763537666664E10
17597124837377,5.2118862244666664E10
17597125885953,5.2129852203333336E10
17597126934529,5.2140852173E10
17597127983105,5.2151834728E10
17597129031681,5.2162839842666664E10
17597130080257,5.2173802142333336E10
17597131128833,5.2184843483333336E10
17597132177409,5.2195863521666664E10
17597133225985,5.220691513E10
17597134274561,5.2217981871333336E10
17597135323137,5.2229035132666664E10
17597136371713,5.2240193394666664E10
17597137420289,5.2251307328666664E10
17597138468865,5.2262346644333336E10
17597139517441,5.2273370966666664E10
17597140566017,5.2284408257E10
17597141614593,5.2295398168666664E10
17597142663169,5.2306398533666664E10
17597143711745,5.2317427977666664E10
17597144760321,5.2328413885333336E10
17597145808897,5.2339382448333336E10
17597146857473,5.2350379182E10
17597147906049,5.2361389814666664E10
17597148954625,5.2372356631E10
17597150003201,5.2383323144666664E10
17597151051777,5.2394316758E10
17597152100353,5.2405338240333336E10
17597153148929,5.2416378161333336E10
17597154197505,5.2427443878333336E10
17597155246081,5.2438600999333336E10
17597156294657,5.2449596685E10
17597157343233,5.2460636606E10
17597158391809,5.2471603794666664E10
17597159440385,5.2482638361E10
17597160488961,5.2493650181E10
17597161537537,5.2504755616333336E10
17597162586113,5.2515776353666664E10
17597163634689,5.2526821419666664E10
17597164683265,5.2537831446666664E10
17597165731841,5.2548888805666664E10
17597166780417,5.2560038011E10
17597167828993,5.2571063823333336E10
17597168877569,5.2582109588E10
17597169926145,5.2593139963333336E10
17597170974721,5.2604261300333336E10
17597172023297,5.2615273027666664E10
17597173071873,5.2626305545E10
17597174120449,5.2637257717333336E10
17597175169025,5.2648237641333336E10
17597176217601,5.2659309411333336E10
17597177266177,5.2670291593333336E10
17597178314753,5.2681250168E10
17597179363329,5.2692290158666664E10
17597180411905,5.2703364908666664E10
17597181460481,5.2714449763333336E10
17597182509057,5.2725435670666664E10
17597183557633,5.2736490282666664E10
17597184606209,5.2747548549666664E10
17597185654785,5.2758579879666664E10
17597186703361,5.2769576846E10
17597187751937,5.2780683352666664E10
17597188800513,5.2791740781E10
17597189849089,5.2802812807333336E10
17597190897665,5.2813822485333336E10
17597191946241,5.2824823176333336E10
17597192994817,5.2835844844333336E10
17597194043393,5.2846825257666664E10
17597195091969,5.2857818895E10
17597196140545,5.2868818282666664E10
17597197189121,5.28797922E10
17597198237697,5.2890737061666664E10
17597199286273,5.2901749138333336E10
17597200334849,5.2912752390666664E10
17597201383425,5.2923717228E10
17597202432001,5.2934699992666664E10
17597203480577,5.2945730927333336E10
17597204529153,5.2956749987666664E10
17597205577729,5.2967792865E10
17597206626305,5.2978797304333336E10
17597207674881,5.2989776902333336E10
17597208723457,5.3000760924E10
17597209772033,5.3011754631E10
17597210820609,5.3022802328E10
17597211869185,5.3033849349666664E10
17597212917761,5.3045239566666664E10
17597213966337,5.3056344583333336E10
17597215014913,5.3067418961333336E10
17597216063489,5.3078477834E10
17597217112065,5.3089509047666664E10
17597218160641,5.3100721393E10
17597219209217,5.3111810461666664E10
17597220257793,5.3122851779333336E10
17597221306369,5.3133872237E10
17597222354945,5.3144877794E10
17597223403521,5.3155906842333336E10
17597224452097,5.3166910816333336E10
17597225500673,5.3177907921666664E10
17597226549249,5.3188930055666664E10
17597227597825,5.3200113578E10
17597228646401,5.3211250956E10
17597229694977,5.3222390988333336E10
17597230743553,5.3233522127E10
17597231792129,5.3244679108E10
17597232840705,5.3255778047666664E10
17597233889281,5.3266873006333336E10
17597234937857,5.3277879890333336E10
17597235986433,5.3288877694333336E10
17597237035009,5.3299869632E10
17597238083585,5.3310836355333336E10
17597239132161,5.3321840934333336E10
17597240180737,5.3332810777666664E10
17597241229313,5.3343805648666664E10
17597242277889,5.3354799471666664E10
17597243326465,5.3365807985333336E10
17597244375041,5.3376820177666664E10
17597245423617,5.3387803594E10
17597246472193,5.3398781329333336E10
17597247520769,5.3410056954333336E10
17597248569345,5.3421060020333336E10
17597249617921,5.3432054658333336E10
17597250666497,5.3443140421E10
17597251715073,5.3454141181666664E10
17597252763649,5.3465153211E10
17597253812225,5.3476155555333336E10
17597254860801,5.3487482283333336E10
17597255909377,5.3498473429333336E10
17597256957953,5.3509420852333336E10
17597258006529,5.3520441496E10
17597259055105,5.3531437019E10
17597260103681,5.3542474099333336E10
17597261152257,5.3553529572666664E10
17597262200833,5.3564577665666664E10
17597263249409,5.3575673625333336E10
17597264297985,5.3586794473333336E10
17597265346561,5.3597891201666664E10
17597266395137,5.3608899599E10
17597267443713,5.3619923083333336E10
17597268492289,5.3630926521333336E10
17597269540865,5.3641918598E10
17597270589441,5.3652917171E10
17597271638017,5.3663948897E10
17597272686593,5.3674955548333336E10
17597273735169,5.3685956984666664E10
17597274783745,5.3696941425E10
17597275832321,5.3708250552E10
17597276880897,5.3719264956E10
17597277929473,5.3730332372333336E10
17597278978049,5.3741451357333336E10
17597280026625,5.3752495469E10
17597281075201,5.3763515810333336E10
17597282123777,5.3774519016333336E10
17597283172353,5.3785703237333336E10
17597284220929,5.3796792329666664E10
17597285269505,5.3807812531E10
17597286318081,5.3818800510333336E10
17597287366657,5.3834545754E10
17597288415233,5.3845605394666664E10
17597289463809,5.3856599962666664E10
17597290512385,5.3867586103E10
17597291560961,5.3878563373E10
17597292609537,5.3889580571666664E10
17597293658113,5.3900567340666664E10
17597294706689,5.3911552061E10
17597295755265,5.3922579200333336E10
17597296803841,5.3933574141E10
17597297852417,5.3944576066333336E10
17597298900993,5.3955614706666664E10
17597299949569,5.396667763E10
17597300998145,5.3977666796666664E10
17597302046721,5.3988708301E10
17597303095297,5.3999733251666664E10
17597304143873,5.4010715783333336E10
17597305192449,5.4021722434666664E10
17597306241025,5.4032680148E10
17597307289601,5.4043777807333336E10
17597308338177,5.4054819963333336E10
17597309386753,5.4065890057E10
17597310435329,5.4076975330666664E10
17597311483905,5.4088073735333336E10
17597312532481,5.4099181336333336E10
17597313581057,5.4110224447E10
17597314629633,5.4121413580333336E10
17597315678209,5.4132445562E10
17597316726785,5.4143492700333336E10
17597317775361,5.4154528337666664E10
17597318823937,5.4165543161333336E10
17597319872513,5.4176545017E10
17597320921089,5.4187680975E10
17597321969665,5.4198793209E10
17597323018241,5.420988407E10
17597324066817,5.4221002101E10
17597325115393,5.4232080111E10
17597326163969,5.4243120660666664E10
17597327212545,5.4254189707E10
17597328261121,5.4265275585666664E10
17597329309697,5.4276275951E10
17597330358273,5.4287247354E10
17597331406849,5.4298235892333336E10
17597332455425,5.4309244103666664E10
17597333504001,5.4320247798333336E10
17597334552577,5.4331241016666664E10
17597335601153,5.4342245572666664E10
17597336649729,5.4353253481E10
17597337698305,5.4364239574666664E10
17597338746881,5.4375205809E10
17597339795457,5.4386159052333336E10
17597340844033,5.4397188054E10
17597341892609,5.4408212772E10
17597342941185,5.4419201007666664E10
17597343989761,5.4430172853E10
17597345038337,5.4441150565E10
17597346086913,5.4452140198E10
17597347135489,5.4463161633333336E10
17597348184065,5.4474210983666664E10
17597349232641,5.4485196239E10
17597350281217,5.4496153603E10
17597351329793,5.4507127823E10
17597352378369,5.4518154846E10
17597353426945,5.4529240865E10
17597354475521,5.4540312821333336E10
17597355524097,5.4551339658E10
17597356572673,5.4562370848333336E10
17597357621249,5.4573452257333336E10
17597358669825,5.4584520023333336E10
17597359718401,5.4595642128333336E10
17597360766977,5.4606707938666664E10
17597361815553,5.4617796727666664E10
17597362864129,5.4628843866333336E10
17597363912705,5.4639849447E10
17597364961281,5.4650913557666664E10
17597366009857,5.4661902747666664E10
17597367058433,5.4672891868E10
17597368107009,5.4683869021E10
17597369155585,5.4694849922666664E10
17597370204161,5.4705922601E10
17597371252737,5.4716979145333336E10
17597372301313,5.4727993736E10
17597373349889,5.4739030909666664E10
17597374398465,5.4750068711333336E10
17597375447041,5.4761130098333336E10
17597376495617,5.4772194744333336E10
17597377544193,5.4783298504E10
17597378592769,5.4794347528E10
17597379641345,5.4805383887E10
17597380689921,5.4816383506666664E10
17597381738497,5.4827394209E10
17597382787073,5.4838393922666664E10
17597383835649,5.4849403367666664E10
17597384884225,5.4860396888E10
17597385932801,5.4871420209333336E10
17597386981377,5.4882375594666664E10
17597388029953,5.4893348278333336E10
17597389078529,5.4904334721333336E10
17597390127105,5.4915325657666664E10
17597391175681,5.4926307234333336E10
17597392224257,5.4937312721666664E10
17597393272833,5.4948304868333336E10
17597394321409,5.4959370585E10
17597395369985,5.4970383033333336E10
17597396418561,5.4981395109333336E10
17597397467137,5.4992358549666664E10
17597398515713,5.5003341593666664E10
17597399564289,5.5014333693666664E10
17597400612865,5.5025343092333336E10
17597401661441,5.5036433325E10
17597402710017,5.504744596E10
17597403758593,5.5058505135333336E10
17597404807169,5.5069518980666664E10
17597405855745,5.5080574267666664E10
17597406904321,5.5091657748666664E10
17597407952897,5.5102682443333336E10
17597409001473,5.5113740547666664E10
17597410050049,5.5124731088E10
17597411098625,5.5135804628E10
17597412147201,5.5146984099666664E10
17597413195777,5.5158071445333336E10
17597414244353,5.5169229218E10
17597415292929,5.5180333629E10
17597416341505,5.5191371431333336E10
17597417390081,5.5202483269333336E10
17597418438657,5.5213552548333336E10
17597419487233,5.5224604622333336E10
17597420535809,5.5235576001666664E10
17597421584385,5.5246649913333336E10
17597422632961,5.5257679753333336E10
17597423681537,5.5268764701E10
17597424730113,5.5279805669666664E10
17597425778689,5.5290849245666664E10
17597426827265,5.5301848284333336E10
17597427875841,5.5312855588E10
17597428924417,5.5323864893333336E10
17597429972993,5.5334841115666664E10
17597431021569,5.5345853913666664E10
17597432070145,5.5356847038E10
17597433118721,5.5367869125E10
17597434167297,5.5378836989E10
17597435215873,5.5389827971666664E10
17597436264449,5.5400823634333336E10
17597437313025,5.5411800625E10
17597438361601,5.5422786928E10
17597439410177,5.5433790203666664E10
17597440458753,5.5444776879333336E10
17597441507329,5.5455780341333336E10
17597442555905,5.5466760708E10
17597443604481,5.547783022E10
17597444653057,5.5488832587666664E10
17597445701633,5.5499830392E10
17597446750209,5.551082964E10
17597447798785,5.5521822415333336E10
17597448847361,5.5532873744E10
17597449895937,5.5543859954333336E10
17597450944513,5.5554902995E10
17597451993089,5.5565969457E10
17597453041665,5.5577053380333336E10
17597454090241,5.5588110623E10
17597455138817,5.559912363E10
17597456187393,5.5610166135333336E10
17597457235969,5.562118629E10
17597458284545,5.5632245884E10
17597459333121,5.5643267692E10
17597460381697,5.5654962549666664E10
17597461430273,5.5666019023666664E10
17597462478849,5.5677032915333336E10
17597463527425,5.5688063989E10
17597464576001,5.5699008571333336E10
17597465624577,5.5709972896666664E10
17597466673153,5.5720978523666664E10
17597467721729,5.5732049456E10
17597468770305,5.5743057108666664E10
17597469818881,5.5754087949666664E10
17597470867457,5.5765110502333336E10
17597471916033,5.5776198103666664E10
17597472964609,5.5787398179666664E10
17597474013185,5.5798483779333336E10
17597475061761,5.5809494574666664E10
17597476110337,5.5820487792666664E10
17597477158913,5.5831518471E10
17597478207489,5.5842498418333336E10
17597479256065,5.5853495431E10
17597480304641,5.5864473749E10
17597481353217,5.5875494252666664E10
17597482401793,5.5886519692333336E10
17597483450369,5.5897475449666664E10
17597484498945,5.5908479959333336E10
17597485547521,5.5919432969666664E10
17597486596097,5.5930457990333336E10
17597487644673,5.5941439637333336E10
17597488693249,5.5952445427E10
17597489741825,5.5963451216666664E10
17597490790401,5.5974519820333336E10
17597491838977,5.5985534503666664E10
17597492887553,5.5996531003666664E10
17597493936129,5.6007502173333336E10
17597494984705,5.6018547263E10
17597496033281,5.6029716234333336E10
17597497081857,5.6040737436666664E10
17597498130433,5.6051785483E10
17597499179009,5.6062803612333336E10
17597500227585,5.6073876197333336E10
17597501276161,5.6084957466333336E10
17597502324737,5.6095938158333336E10
17597503373313,5.6106938407333336E10
17597504421889,5.6117930740666664E10
17597505470465,5.6129015688333336E10
17597506519041,5.6140188804E10
17597507567617,5.6151244882333336E10
17597508616193,5.6162291601333336E10
17597509664769,5.6173542943E10
17597510713345,5.6184875142666664E10
17597511761921,5.6195922537333336E10
17597512810497,5.6206954309333336E10
17597513859073,5.6217959214666664E10
17597514907649,5.6228939441E10
17597515956225,5.6240012888E10
17597517004801,5.6251016280333336E10
17597518053377,5.6262037296666664E10
17597519101953,5.6273062736E10
17597520150529,5.6284121515E10
17597521199105,5.6295205345E10
17597522247681,5.6306194512E10
17597523296257,5.6317193573333336E10
17597524344833,5.6328232283666664E10
17597525393409,5.6339206201E10
17597526441985,5.6350192411E10
17597527490561,5.6361175967333336E10
17597528539137,5.6372167741666664E10
17597529587713,5.6383148480666664E10
17597530636289,5.6394183721666664E10
17597531684865,5.6405155613666664E10
17597532733441,5.6416150554333336E10
17597533782017,5.6427120187333336E10
17597534830593,5.6438086025666664E10
17597535879169,5.6449091047333336E10
17597536927745,5.6460026876E10
17597537976321,5.6471032154E10
17597539024897,5.6482004302E10
17597540073473,5.6493025923E10
17597541122049,5.6504105865E10
17597542170625,5.6515140245E10
17597543219201,5.6526188616666664E10
17597544267777,5.653718989E10
17597545316353,5.6548239938E10
17597546364929,5.6559270290333336E10
17597547413505,5.6570353072666664E10
17597548462081,5.6581427032E10
17597549510657,5.6592447978333336E10
17597550559233,5.6603490669666664E10
17597551607809,5.6614487100333336E10
17597552656385,5.6625469794666664E10
17597553704961,5.6636477074333336E10
17597554753537,5.6647671352666664E10
17597555802113,5.6663447700666664E10
17597556850689,5.6674554975666664E10
17597557899265,5.6685576248E10
17597558947841,5.6696648134666664E10
17597559996417,5.6707704399333336E10
17597561044993,5.6718706254666664E10
17597562093569,5.6729722009333336E10
17597563142145,5.6740786911333336E10
17597564190721,5.6751783714666664E10
17597565239297,5.676281863E10
17597566287873,5.6773868538666664E10
17597567336449,5.6785023983333336E10
17597568385025,5.6796142782666664E10
17597569433601,5.6807293082E10
17597570482177,5.6818333352333336E10
17597571530753,5.6829347151E10
17597572579329,5.6840355711333336E10
17597573627905,5.6851365599E10
17597574676481,5.6862320425333336E10
17597575725057,5.6873305145333336E10
17597576773633,5.6884280645666664E10
17597577822209,5.6895271302666664E10
17597578870785,5.6906284962E10
17597579919361,5.6917306537333336E10
17597580967937,5.6928293352333336E10
17597582016513,5.6939284055666664E10
17597583065089,5.6950241908666664E10
17597584113665,5.6961316845333336E10
17597585162241,5.6972346219333336E10
17597586210817,5.6983328820666664E10
17597587259393,5.6994316101666664E10
17597588307969,5.7005357326333336E10
17597589356545,5.7016417874666664E10
17597590405121,5.7027459285333336E10
17597591453697,5.7038504165333336E10
17597592502273,5.7049572327E10
17597593550849,5.706059495E10
17597594599425,5.7071622787333336E10
17597595648001,5.7082644618666664E10
17597596696577,5.7093622726666664E10
17597597745153,5.7104642346E10
17597598793729,5.7115777093333336E10
17597599842305,5.7126871889E10
17597600890881,5.7137919004E10
17597601939457,5.7148986444E10
17597602988033,5.7160448369E10
17597604036609,5.7171413858E10
17597605085185,5.7182477899E10
17597606133761,5.7193597257E10
17597607182337,5.7204703367666664E10
17597608230913,5.7215723685333336E10
17597609279489,5.7226723213E10
17597610328065,5.7237727513333336E10
17597611376641,5.7248792415333336E10
17597612425217,5.7260267587666664E10
17597613473793,5.7271327088666664E10
17597614522369,5.7282347872333336E10
17597615570945,5.7293365349666664E10
17597616619521,5.7304399240666664E10
17597617668097,5.7315432689666664E10
17597618716673,5.7326398901E10
17597619765249,5.7337418404333336E10
17597620813825,5.7348421936333336E10
17597621862401,5.7359410800666664E10
17597622910977,5.7370382389666664E10
17597623959553,5.7381374606666664E10
17597625008129,5.7392349781333336E10
17597626056705,5.7403666940666664E10
17597627105281,5.7414680646333336E10
17597628153857,5.7425656030333336E10
17597629202433,5.7437006086666664E10
17597630251009,5.7448017208333336E10
17597631299585,5.7459012125666664E10
17597632348161,5.7470007043E10
17597633396737,5.7481030457E10
17597634445313,5.7492035362333336E10
17597635493889,5.7503025763E10
17597636542465,5.7514111991333336E10
17597637591041,5.7525181968666664E10
17597638639617,5.7536272783333336E10
17597639688193,5.7547345624666664E10
17597640736769,5.7558419677E10
17597641785345,5.7569450565E10
17597642833921,5.7580466133333336E10
17597643882497,5.7591455952333336E10
17597644931073,5.7602423466666664E10
17597645979649,5.7613405253333336E10
17597647028225,5.7624405386E10
17597648076801,5.7635397254E10
17597649125377,5.7646438525333336E10
17597650173953,5.7657447341666664E10
17597651222529,5.7668432341333336E10
17597652271105,5.7679476476333336E10
17597653319681,5.7690469648E10
17597654368257,5.7701491013333336E10
17597655416833,5.7712513100666664E10
17597656465409,5.7723585010666664E10
17597657513985,5.7734663416666664E10
17597658562561,5.7745646972666664E10
17597659611137,5.7756752338666664E10
17597660659713,5.7767768954666664E10
17597661708289,5.7778845823666664E10
17597662756865,5.7790001314666664E10
17597663805441,5.7801268883666664E10
17597664854017,5.7812341469E10
17597665902593,5.7823392914666664E10
17597666951169,5.7834459144E10
17597667999745,5.7845429778333336E10
17597669048321,5.7856425767E10
17597670096897,5.7867434420333336E10
17597671145473,5.7878424588666664E10
17597672194049,5.7889415222E10
17597673242625,5.7900387370333336E10
17597674291201,5.7911351253333336E10
17597675339777,5.7922328918666664E10
17597676388353,5.7933384508333336E10
17597677436929,5.7944391718333336E10
17597678485505,5.7955339141E10
17597679534081,5.7966394474333336E10
17597680582657,5.7977450739333336E10
17597681631233,5.7988445889333336E10
17597682679809,5.7999422065E10
17597683728385,5.8010472928333336E10
17597684776961,5.8021518995333336E10
17597685825537,5.8032594514333336E10
17597686874113,5.8043633108333336E10
17597687922689,5.8054685508333336E10
17597688971265,5.8065766870666664E10
17597690019841,5.8076779528666664E10
17597691068417,5.8087823267666664E10
17597692116993,5.809894365E10
17597693165569,5.8109999961333336E10
17597694214145,5.8121057203666664E10
17597695262721,5.8132135353333336E10
17597696311297,5.8143214271333336E10
17597697359873,5.8154212541E10
17597698408449,5.8165187110333336E10
17597699457025,5.8176210571E10
17597700505601,5.8187222996333336E10
17597701554177,5.8198240310666664E10
17597702602753,5.8209366583666664E10
17597703651329,5.8220460704E10
17597704699905,5.8231573636666664E10
17597705748481,5.8242626432666664E10
17597706797057,5.8253652687333336E10
17597707845633,5.8264746365333336E10
17597708894209,5.8275777532333336E10
17597709942785,5.8286844856333336E10
17597710991361,5.8297817959E10
17597712039937,5.8308869683666664E10
17597713088513,5.8319897382E10
17597714137089,5.8330926803E10
17597715185665,5.8341917390333336E10
17597716234241,5.8352908652333336E10
17597717282817,5.8363920262666664E10
17597718331393,5.8374906519666664E10
17597719379969,5.8385936801666664E10
17597720428545,5.8396935071333336E10
17597721477121,5.8407919186E10
17597722525697,5.8418897014666664E10
17597723574273,5.8429886484333336E10
17597724622849,5.8440926964E10
17597725671425,5.8451929168666664E10
17597726720001,5.8462893214666664E10
17597727768577,5.8473867062333336E10
17597728817153,5.8484884912333336E10
17597729865729,5.8495899735E10
17597730914305,5.8506914558333336E10
17597731962881,5.8517938438333336E10
17597733011457,5.8528982782666664E10
17597734060033,5.8540092594666664E10
17597735108609,5.8551171652E10
17597736157185,5.8562213621666664E10
17597737205761,5.8573199133E10
17597738254337,5.8584192188E10
17597739302913,5.8595220723666664E10
17597740351489,5.8606254172333336E10
17597741400065,5.8617261964E10
17597742448641,5.8628217069666664E10
17597743497217,5.8639236060666664E10
17597744545793,5.8650299752E10
17597745594369,5.8661283238E10
17597746642945,5.8672266561E10
17597747691521,5.8683268509666664E10
17597748740097,5.8694294042333336E10
17597749788673,5.8705270008666664E10
17597750837249,5.8716352232666664E10
17597751885825,5.8727335649333336E10
17597752934401,5.8738373428333336E10
17597753982977,5.8749415537666664E10
17597755031553,5.8760498203333336E10
17597756080129,5.8771569181666664E10
17597757128705,5.8782596204666664E10
17597758177281,5.8793734094666664E10
17597759225857,5.8804826096333336E10
17597760274433,5.8815871838E10
17597761323009,5.8826888384666664E10
17597762371585,5.8837920529666664E10
17597763420161,5.8848923595666664E10
17597764468737,5.8860171608666664E10
17597765517313,5.8871150065666664E10
17597766565889,5.8882147660666664E10
17597767614465,5.8893111636666664E10
17597768663041,5.8904132629666664E10
17597769711617,5.8915179744333336E10
17597770760193,5.8926165116E10
17597771808769,5.8937193698666664E10
17597772857345,5.8948187522E10
17597773905921,5.8959258756666664E10
17597774954497,5.8970298514666664E10
17597776003073,5.898183231E10
17597777051649,5.8992864524333336E10
17597778100225,5.9003944908666664E10
17597779148801,5.9014982897E10
17597780197377,5.9026005333666664E10
17597781245953,5.9037067116333336E10
17597782294529,5.9048090437333336E10
17597783343105,5.905916421E10
17597784391681,5.9070280867666664E10
17597785440257,5.908135322E10
17597786488833,5.9092440985E10
17597787537409,5.9103508704E10
17597788585985,5.9114585829E10
17597789634561,5.9125555625333336E10
17597790683137,5.9136553616E10
17597791731713,5.9147542014666664E10
17597792780289,5.9158577233E10
17597793828865,5.9169576714E10
17597794877441,5.9180558710333336E10
17597795926017,5.9191566642E10
17597796974593,5.9202548032333336E10
17597798023169,5.9213540435666664E10
17597799071745,5.9224581590666664E10
17597800120321,5.9235797078666664E10
17597801168897,5.9246819142333336E10
17597802217473,5.9257897757333336E10
17597803266049,5.9268934907666664E10
17597804314625,5.9279978949333336E10
17597805363201,5.9290970048E10
17597806411777,5.9302049082333336E10
17597807460353,5.9313074685E10
17597808508929,5.9324143964333336E10
17597809557505,5.9335218575E10
17597810606081,5.9346216263E10
17597811654657,5.9357212438E10
17597812703233,5.9368215713E10
17597813751809,5.9379176173666664E10
17597814800385,5.9390183127666664E10
17597815848961,5.9401186310333336E10
17597816897537,5.9412168585666664E10
17597817946113,5.9423150395333336E10
17597818994689,5.9434168338E10
17597820043265,5.9445163279E10
17597821091841,5.9456149419333336E10
17597822140417,5.9467155116E10
17597823188993,5.9478307441333336E10
17597824237569,5.9494064931E10
17597825286145,5.9505179446333336E10
17597826334721,5.9516123027333336E10
17597827383297,5.9527148606666664E10
17597828431873,5.9538213043333336E10
