LINE,
9223372040773304321,1754992.0
9223372040774352897,1756348.0
9223372040775401473,1755710.0
9223372040776450049,1755402.0
9223372040777498625,1756229.0
9223372040778547201,1756358.0
9223372040779595777,1755730.0
9223372040780644353,1758286.0
9223372040781692929,1756864.0
9223372040782741505,1757774.0
9223372040783790081,1755612.0
9223372040784838657,1757077.0
9223372040785887233,1756415.0
9223372040786935809,1756034.0
9223372040787984385,1757544.0
9223372040789032961,1756240.0
9223372040790081537,1755770.0
9223372040791130113,1757434.0
9223372040792178689,1756053.0
9223372040793227265,1755363.0
9223372040794275841,1756219.0
9223372040795324417,1756436.0
9223372040796372993,1755891.0
9223372040797421569,1756401.0
9223372040798470145,1755898.0
9223372040799518721,1756562.0
9223372040800567297,1755715.0
9223372040801615873,1757795.0
9223372040802664449,1756438.0
9223372040803713025,1758124.0
9223372040804761601,1756508.0
9223372040805810177,1756723.0
9223372040806858753,1757635.0
9223372040807907329,1754886.0
9223372040808955905,1755109.0
9223372040810004481,1758422.0
9223372040811053057,1758016.0
9223372040812101633,1757845.0
9223372040813150209,1757679.0
9223372040814198785,1755085.0
9223372040815247361,1755776.0
9223372040816295937,1754950.0
9223372040817344513,1757422.0
9223372040818393089,1755897.0
9223372040819441665,1757826.0
9223372040820490241,1757342.0
9223372040821538817,1758180.0
9223372040822587393,1757749.0
9223372040823635969,1756465.0
9223372040824684545,1756311.0
9223372040825733121,1756574.0
9223372040826781697,1755392.0
9223372040827830273,1756611.0
9223372040828878849,1757653.0
9223372040829927425,1755039.0
9223372040830976001,1757547.0
9223372040832024577,1757029.0
9223372040833073153,1756563.0
9223372040834121729,1755305.0
9223372040835170305,1755357.0
9223372040836218881,1756118.0
9223372040837267457,1758073.0
9223372040838316033,1756951.0
9223372040839364609,1756437.0
9223372040840413185,1754698.0
9223372040841461761,1758014.0
9223372040842510337,1757277.0
9223372040843558913,1756345.0
9223372040844607489,1756847.0
9223372040845656065,1755030.0
9223372040846704641,1758477.0
9223372040847753217,1757790.0
9223372040848801793,1757081.0
9223372040849850369,1756289.0
9223372040850898945,1758301.0
9223372040851947521,1756138.0
9223372040852996097,1757463.0
9223372040854044673,1755804.0
9223372040855093249,1756597.0
9223372040856141825,1756090.0
9223372040857190401,1758331.0
9223372040858238977,1756640.0
9223372040859287553,1756323.0
9223372040860336129,1757634.0
9223372040861384705,1756021.0
9223372040862433281,1756138.0
9223372040863481857,1757243.0
9223372040864530433,1755417.0
9223372040865579009,1755423.0
9223372040866627585,1756459.0
9223372040867676161,1755450.0
9223372040868724737,1755200.0
9223372040869773313,1758423.0
9223372040870821889,1755492.0
9223372040871870465,1758171.0
9223372040872919041,1756410.0
9223372040873967617,1757603.0
9223372040875016193,1756674.0
9223372040876064769,1756463.0
9223372040877113345,1756505.0
9223372040878161921,1756424.0
9223372040879210497,1756589.0
9223372040880259073,1756791.0
9223372040881307649,1757097.0
9223372040882356225,2.9733621E7
9223372040883404801,1758280.0
9223372040884453377,1757032.0
9223372040885501953,1756952.0
9223372040886550529,1755769.0
9223372040887599105,1755948.0
9223372040888647681,1755518.0
9223372040889696257,1756964.0
9223372040890744833,1756272.0
9223372040891793409,1755234.0
9223372040892841985,1756444.0
9223372040893890561,1755917.0
9223372040894939137,1756293.0
9223372040895987713,1757327.0
9223372040897036289,1756582.0
9223372040898084865,1757713.0
9223372040899133441,1758202.0
9223372040900182017,1756500.0
9223372040901230593,1755719.0
9223372040902279169,1754942.0
9223372040903327745,1757382.0
9223372040904376321,1756247.0
9223372040905424897,1757745.0
9223372040906473473,1755134.0
9223372040907522049,1754291.0
9223372040908570625,1757570.0
9223372040909619201,1755066.0
9223372040910667777,1756902.0
9223372040911716353,1757362.0
9223372040912764929,1755378.0
9223372040913813505,1758621.0
9223372040914862081,1756030.0
9223372040915910657,1756853.0
9223372040916959233,1758001.0
9223372040918007809,1756576.0
9223372040919056385,1753510.0
9223372040920104961,1755789.0
9223372040921153537,1756265.0
9223372040922202113,1756728.0
9223372040923250689,1755400.0
9223372040924299265,1755681.0
9223372040925347841,1756911.0
9223372040926396417,1756246.0
9223372040927444993,1756945.0
9223372040928493569,1757359.0
9223372040929542145,1756014.0
9223372040930590721,1755619.0
9223372040931639297,1758543.0
9223372040932687873,1755621.0
9223372040933736449,1756925.0
9223372040934785025,1755927.0
9223372040935833601,1756904.0
9223372040936882177,1757469.0
9223372040937930753,1756171.0
9223372040938979329,1757764.0
9223372040940027905,1757311.0
9223372040941076481,1755781.0
9223372040942125057,1758136.0
9223372040943173633,1755105.0
9223372040944222209,1757752.0
9223372040945270785,1757176.0
9223372040946319361,1757950.0
9223372040947367937,1757100.0
9223372040948416513,1756335.0
9223372040949465089,1755725.0
9223372040950513665,1757599.0
9223372040951562241,1757831.0
9223372040952610817,1756041.0
9223372040953659393,1755479.0
9223372040954707969,1757822.0
9223372040955756545,1754937.0
9223372040956805121,1758200.0
9223372040957853697,1754294.0
9223372040958902273,1756843.0
9223372040959950849,1755391.0
9223372040960999425,1757143.0
9223372040962048001,1754954.0
9223372040963096577,1756442.0
9223372040964145153,1755919.0
9223372040965193729,1755252.0
9223372040966242305,1756343.0
9223372040967290881,1756254.0
9223372040968339457,1757084.0
9223372040969388033,1756667.0
9223372040970436609,1757723.0
9223372040971485185,1755374.0
9223372040972533761,1756519.0
9223372040973582337,1756935.0
9223372040974630913,1756066.0
9223372040975679489,1757101.0
9223372040976728065,1757367.0
9223372040977776641,1757292.0
9223372040978825217,1757148.0
9223372040979873793,1756770.0
9223372040980922369,1757545.0
9223372040981970945,1757410.0
9223372040983019521,1757437.0
9223372040984068097,1756226.0
9223372040985116673,1757104.0
9223372040986165249,1755334.0
9223372040987213825,1755163.0
9223372040988262401,1756559.0
9223372040989310977,1754665.0
9223372040990359553,1756696.0
9223372040991408129,1756785.0
9223372040992456705,1758000.0
9223372040993505281,1758483.0
9223372040994553857,1754839.0
9223372040995602433,1755713.0
9223372040996651009,1755954.0
9223372040997699585,1755921.0
9223372040998748161,1755945.0
9223372040999796737,1757138.0
9223372041000845313,1756840.0
9223372041001893889,1757611.0
9223372041002942465,1755894.0
9223372041003991041,1755625.0
9223372041005039617,1756841.0
9223372041006088193,1756434.0
9223372041007136769,1756631.0
9223372041008185345,1756689.0
9223372041009233921,1756604.0
9223372041010282497,1757753.0
9223372041011331073,1756994.0
9223372041012379649,1756479.0
9223372041013428225,1756099.0
9223372041014476801,1755742.0
9223372041015525377,1755727.0
9223372041016573953,1756529.0
9223372041017622529,1756876.0
9223372041018671105,1755908.0
9223372041019719681,1754868.0
9223372041020768257,1756576.0
9223372041021816833,1756470.0
9223372041022865409,1756580.0
9223372041023913985,1757438.0
9223372041024962561,1757393.0
9223372041026011137,1757090.0
9223372041027059713,1757648.0
9223372041028108289,1757030.0
9223372041029156865,1754938.0
9223372041030205441,1757265.0
9223372041031254017,1757318.0
9223372041032302593,1756732.0
9223372041033351169,1755780.0
9223372041034399745,1755401.0
9223372041035448321,1755276.0
9223372041036496897,1757977.0
9223372041037545473,1756628.0
9223372041038594049,1757591.0
9223372041039642625,1755959.0
9223372041040691201,1754802.0
9223372041041739777,1755550.0
9223372041042788353,1755714.0
9223372041043836929,1755526.0
9223372041044885505,1757349.0
9223372041045934081,1757809.0
9223372041046982657,1756181.0
9223372041048031233,1757274.0
9223372041049079809,1756935.0
9223372041050128385,1757112.0
9223372041051176961,1757205.0
9223372041052225537,1755027.0
9223372041053274113,1755783.0
9223372041054322689,1754864.0
9223372041055371265,1754523.0
9223372041056419841,1756869.0
9223372041057468417,1756459.0
9223372041058516993,1756865.0
9223372041059565569,1756125.0
9223372041060614145,1755440.0
9223372041061662721,1756965.0
9223372041062711297,1757721.0
9223372041063759873,1756731.0
9223372041064808449,1756042.0
9223372041065857025,1756446.0
9223372041066905601,1755813.0
9223372041067954177,1757178.0
9223372041069002753,1758190.0
9223372041070051329,1755875.0
9223372041071099905,1758071.0
9223372041072148481,1756061.0
9223372041073197057,1756901.0
9223372041074245633,1756484.0
9223372041075294209,1756435.0
9223372041076342785,1758698.0
9223372041077391361,1755689.0
9223372041078439937,1755793.0
9223372041079488513,1755931.0
9223372041080537089,1757576.0
9223372041081585665,1755177.0
9223372041082634241,1755448.0
9223372041083682817,1757301.0
9223372041084731393,1756787.0
9223372041085779969,1757479.0
9223372041086828545,1755903.0
9223372041087877121,1757663.0
9223372041088925697,1757434.0
9223372041089974273,1755429.0
9223372041091022849,1754360.0
9223372041092071425,1756984.0
9223372041093120001,1755618.0
9223372041094168577,1756703.0
9223372041095217153,1754803.0
9223372041096265729,1755967.0
9223372041097314305,1757411.0
9223372041098362881,1756735.0
9223372041099411457,1757251.0
9223372041100460033,1756567.0
9223372041101508609,1756221.0
9223372041102557185,1756789.0
9223372041103605761,1756864.0
9223372041104654337,1757721.0
9223372041105702913,1755273.0
9223372041106751489,1755861.0
9223372041107800065,1757809.0
9223372041108848641,1756788.0
9223372041109897217,1756284.0
9223372041110945793,1755222.0
9223372041111994369,1756935.0
9223372041113042945,1756251.0
9223372041114091521,1756127.0
9223372041115140097,1757198.0
9223372041116188673,1757666.0
9223372041117237249,1754575.0
9223372041118285825,1756448.0
9223372041119334401,1756394.0
9223372041120382977,1757130.0
9223372041121431553,1756058.0
9223372041122480129,1756792.0
9223372041123528705,1757804.0
9223372041124577281,1757023.0
9223372041125625857,1757327.0
9223372041126674433,1755433.0
9223372041127723009,1758995.0
9223372041128771585,1755626.0
9223372041129820161,1755813.0
9223372041130868737,1757007.0
9223372041131917313,1757846.0
9223372041132965889,1755676.0
9223372041134014465,1755466.0
9223372041135063041,1757549.0
9223372041136111617,1757691.0
9223372041137160193,1755109.0
9223372041138208769,1756648.0
9223372041139257345,1756042.0
9223372041140305921,1755154.0
9223372041141354497,1755709.0
9223372041142403073,1757210.0
9223372041143451649,1757577.0
9223372041144500225,1755504.0
9223372041145548801,1755078.0
9223372041146597377,1757449.0
9223372041147645953,1758397.0
9223372041148694529,1756138.0
9223372041149743105,1757547.0
9223372041150791681,2.9749E7
9223372041151840257,1755998.0
9223372041152888833,1755650.0
9223372041153937409,1757151.0
9223372041154985985,1755637.0
9223372041156034561,1753844.0
9223372041157083137,1757140.0
9223372041158131713,1755881.0
9223372041159180289,1759219.0
9223372041160228865,1755064.0
9223372041161277441,1758997.0
9223372041162326017,1755962.0
9223372041163374593,1757048.0
9223372041164423169,1756950.0
9223372041165471745,1756582.0
9223372041166520321,1755929.0
9223372041167568897,1755949.0
9223372041168617473,1756216.0
9223372041169666049,1757721.0
9223372041170714625,1755940.0
9223372041171763201,1757493.0
9223372041172811777,1754580.0
9223372041173860353,1757012.0
9223372041174908929,1757122.0
9223372041175957505,1758338.0
9223372041177006081,1756765.0
9223372041178054657,1756642.0
9223372041179103233,1758208.0
9223372041180151809,1756362.0
9223372041181200385,1757259.0
9223372041182248961,1756509.0
9223372041183297537,1755833.0
9223372041184346113,1758731.0
9223372041185394689,1755927.0
9223372041186443265,1757787.0
9223372041187491841,1756949.0
9223372041188540417,1755949.0
9223372041189588993,1756274.0
9223372041190637569,1756903.0
9223372041191686145,1757996.0
9223372041192734721,1757294.0
9223372041193783297,1756684.0
9223372041194831873,1755063.0
9223372041195880449,1756457.0
9223372041196929025,1755814.0
9223372041197977601,1755070.0
9223372041199026177,1757683.0
9223372041200074753,1756286.0
9223372041201123329,1755074.0
9223372041202171905,1758029.0
9223372041203220481,1754074.0
9223372041204269057,1755569.0
9223372041205317633,1757726.0
9223372041206366209,1756000.0
9223372041207414785,1757459.0
9223372041208463361,1758852.0
9223372041209511937,1756973.0
9223372041210560513,1756734.0
9223372041211609089,1758795.0
9223372041212657665,1757659.0
9223372041213706241,1757028.0
9223372041214754817,1757016.0
9223372041215803393,1756022.0
9223372041216851969,1757604.0
9223372041217900545,1756792.0
9223372041218949121,1755223.0
9223372041219997697,1754786.0
9223372041221046273,1754362.0
9223372041222094849,1755117.0
9223372041223143425,1757012.0
9223372041224192001,1757487.0
9223372041225240577,1756346.0
9223372041226289153,1757548.0
9223372041227337729,1756804.0
9223372041228386305,1753932.0
9223372041229434881,1757220.0
9223372041230483457,1756840.0
9223372041231532033,1757061.0
9223372041232580609,1757899.0
9223372041233629185,1757387.0
9223372041234677761,1756117.0
9223372041235726337,1757743.0
9223372041236774913,1755547.0
9223372041237823489,1756503.0
9223372041238872065,1757250.0
9223372041239920641,1756562.0
9223372041240969217,1757308.0
9223372041242017793,1756384.0
9223372041243066369,1755133.0
9223372041244114945,1755482.0
9223372041245163521,1755993.0
9223372041246212097,1756044.0
9223372041247260673,1756565.0
9223372041248309249,1758780.0
9223372041249357825,1755838.0
9223372041250406401,1756657.0
9223372041251454977,1755477.0
9223372041252503553,1756641.0
9223372041253552129,1757180.0
9223372041254600705,1756021.0
9223372041255649281,1757327.0
9223372041256697857,1757994.0
9223372041257746433,1755412.0
9223372041258795009,1756730.0
9223372041259843585,1756016.0
9223372041260892161,1756696.0
9223372041261940737,1755648.0
9223372041262989313,1757690.0
9223372041264037889,1755650.0
9223372041265086465,1755738.0
9223372041266135041,1756264.0
9223372041267183617,1758358.0
9223372041268232193,1755763.0
9223372041269280769,1754475.0
9223372041270329345,1757385.0
9223372041271377921,1755747.0
9223372041272426497,1756939.0
9223372041273475073,1756691.0
9223372041274523649,1755332.0
9223372041275572225,1754826.0
9223372041276620801,1757221.0
9223372041277669377,1755768.0
9223372041278717953,1756314.0
9223372041279766529,1759085.0
9223372041280815105,1755936.0
9223372041281863681,1755625.0
9223372041282912257,1755596.0
9223372041283960833,1757200.0
9223372041285009409,1756568.0
9223372041286057985,1756904.0
9223372041287106561,1756923.0
9223372041288155137,1756901.0
9223372041289203713,1755574.0
9223372041290252289,1756853.0
9223372041291300865,1756855.0
9223372041292349441,1757345.0
9223372041293398017,1755356.0
9223372041294446593,1756878.0
9223372041295495169,1756868.0
9223372041296543745,1755760.0
9223372041297592321,1756551.0
9223372041298640897,1756722.0
9223372041299689473,1756921.0
9223372041300738049,1756431.0
9223372041301786625,1757141.0
9223372041302835201,1757856.0
9223372041303883777,1755978.0
9223372041304932353,1756696.0
9223372041305980929,1758054.0
9223372041307029505,1757618.0
9223372041308078081,1756133.0
9223372041309126657,1755895.0
9223372041310175233,1756286.0
9223372041311223809,1756513.0
9223372041312272385,1755498.0
9223372041313320961,1756597.0
9223372041314369537,1757259.0
9223372041315418113,1756123.0
9223372041316466689,1755943.0
9223372041317515265,1755968.0
9223372041318563841,1755468.0
9223372041319612417,1756833.0
9223372041320660993,1756236.0
9223372041321709569,1757696.0
9223372041322758145,1757146.0
9223372041323806721,1758097.0
9223372041324855297,1755701.0
9223372041325903873,1757105.0
9223372041326952449,1756734.0
9223372041328001025,1758413.0
9223372041329049601,1757811.0
9223372041330098177,1755957.0
9223372041331146753,1756707.0
9223372041332195329,1756709.0
9223372041333243905,1756511.0
9223372041334292481,1755837.0
9223372041335341057,1756991.0
9223372041336389633,1756678.0
9223372041337438209,1756391.0
9223372041338486785,1756669.0
9223372041339535361,1758226.0
9223372041340583937,1759427.0
9223372041341632513,1755506.0
9223372041342681089,1756830.0
9223372041343729665,1757643.0
9223372041344778241,1757061.0
9223372041345826817,1757090.0
9223372041346875393,1757022.0
9223372041347923969,1756263.0
9223372041348972545,1757087.0
9223372041350021121,1755354.0
9223372041351069697,1756180.0
9223372041352118273,1756699.0
9223372041353166849,1756234.0
9223372041354215425,1755899.0
9223372041355264001,1756099.0
9223372041356312577,1757888.0
9223372041357361153,1755739.0
9223372041358409729,1754534.0
9223372041359458305,1757053.0
9223372041360506881,1755356.0
9223372041361555457,1757382.0
9223372041362604033,1755715.0
9223372041363652609,1756980.0
9223372041364701185,1756647.0
9223372041365749761,1756083.0
9223372041366798337,1754141.0
9223372041367846913,1758009.0
9223372041368895489,1756951.0
9223372041369944065,1757337.0
9223372041370992641,1757074.0
9223372041372041217,1754869.0
9223372041373089793,1756293.0
9223372041374138369,1757746.0
9223372041375186945,1758185.0
9223372041376235521,1757955.0
9223372041377284097,1755402.0
9223372041378332673,1756468.0
9223372041379381249,1757917.0
9223372041380429825,1757127.0
9223372041381478401,1755056.0
9223372041382526977,1757102.0
9223372041383575553,1755375.0
9223372041384624129,1757169.0
9223372041385672705,1757301.0
9223372041386721281,1758131.0
9223372041387769857,1755807.0
9223372041388818433,1756150.0
9223372041389867009,1757203.0
9223372041390915585,1756305.0
9223372041391964161,1756996.0
9223372041393012737,1757646.0
9223372041394061313,1756667.0
9223372041395109889,1755749.0
9223372041396158465,1756941.0
9223372041397207041,1756880.0
9223372041398255617,1757299.0
9223372041399304193,1756326.0
9223372041400352769,1757290.0
9223372041401401345,1756105.0
9223372041402449921,1758025.0
9223372041403498497,1757329.0
9223372041404547073,1756518.0
9223372041405595649,1756473.0
9223372041406644225,1756709.0
9223372041407692801,1755742.0
9223372041408741377,1755694.0
9223372041409789953,1756347.0
9223372041410838529,1756690.0
9223372041411887105,1757345.0
9223372041412935681,1756938.0
9223372041413984257,1755769.0
9223372041415032833,1756271.0
9223372041416081409,1756919.0
9223372041417129985,1756503.0
9223372041418178561,1757416.0
9223372041419227137,2.9741681E7
9223372041420275713,1757566.0
9223372041421324289,1756559.0
9223372041422372865,1756517.0
9223372041423421441,1756199.0
9223372041424470017,1756606.0
9223372041425518593,1756812.0
9223372041426567169,1757984.0
9223372041427615745,1757742.0
9223372041428664321,1756815.0
9223372041429712897,1756608.0
9223372041430761473,1756926.0
9223372041431810049,1757577.0
9223372041432858625,1757211.0
9223372041433907201,1756412.0
9223372041434955777,1757125.0
9223372041436004353,1755506.0
9223372041437052929,1757049.0
9223372041438101505,1757625.0
9223372041439150081,1755568.0
9223372041440198657,1755993.0
9223372041441247233,1757119.0
9223372041442295809,1757391.0
9223372041443344385,1756063.0
9223372041444392961,1755569.0
9223372041445441537,1756843.0
9223372041446490113,1755327.0
9223372041447538689,1754851.0
9223372041448587265,1757109.0
9223372041449635841,1756206.0
9223372041450684417,1756066.0
9223372041451732993,1757267.0
9223372041452781569,1756390.0
9223372041453830145,1756079.0
9223372041454878721,1756318.0
9223372041455927297,1756875.0
9223372041456975873,1755803.0
9223372041458024449,1758399.0
9223372041459073025,1755128.0
9223372041460121601,1755555.0
9223372041461170177,1757035.0
9223372041462218753,1756135.0
9223372041463267329,1754877.0
9223372041464315905,1757518.0
9223372041465364481,1757386.0
9223372041466413057,1757175.0
9223372041467461633,1755014.0
9223372041468510209,1756182.0
9223372041469558785,1758856.0
9223372041470607361,1755766.0
9223372041471655937,1757046.0
9223372041472704513,1757517.0
9223372041473753089,1755725.0
9223372041474801665,1757282.0
9223372041475850241,1756848.0
9223372041476898817,1755910.0
9223372041477947393,1755985.0
9223372041478995969,1756996.0
9223372041480044545,1754930.0
9223372041481093121,1755623.0
9223372041482141697,1757697.0
9223372041483190273,1756595.0
9223372041484238849,1756757.0
9223372041485287425,1755747.0
9223372041486336001,1757487.0
9223372041487384577,1754037.0
9223372041488433153,1756725.0
9223372041489481729,1757181.0
9223372041490530305,1756156.0
9223372041491578881,1757215.0
9223372041492627457,1756338.0
9223372041493676033,1755631.0
9223372041494724609,1756779.0
9223372041495773185,1756887.0
9223372041496821761,1756787.0
9223372041497870337,1756272.0
9223372041498918913,1756948.0
9223372041499967489,1757465.0
9223372041501016065,1755751.0
9223372041502064641,1756365.0
9223372041503113217,1755794.0
9223372041504161793,1756488.0
9223372041505210369,1755289.0
9223372041506258945,1756277.0
9223372041507307521,1756734.0
9223372041508356097,1757471.0
9223372041509404673,1756843.0
9223372041510453249,1757117.0
9223372041511501825,1755268.0
9223372041512550401,1756651.0
9223372041513598977,1756986.0
9223372041514647553,1756039.0
9223372041515696129,1753804.0
9223372041516744705,1758252.0
9223372041517793281,1757392.0
9223372041518841857,1757872.0
9223372041519890433,1757158.0
9223372041520939009,1756281.0
9223372041521987585,1757262.0
9223372041523036161,1757663.0
9223372041524084737,1756669.0
9223372041525133313,1757869.0
9223372041526181889,1757586.0
9223372041527230465,1756526.0
9223372041528279041,1755975.0
9223372041529327617,1756082.0
9223372041530376193,1755896.0
9223372041531424769,1758331.0
9223372041532473345,1757726.0
9223372041533521921,1757203.0
9223372041534570497,1756081.0
9223372041535619073,1756890.0
9223372041536667649,1756449.0
9223372041537716225,1754656.0
9223372041538764801,1755942.0
9223372041539813377,1756388.0
9223372041540861953,1757305.0
9223372041541910529,1755840.0
9223372041542959105,1757954.0
9223372041544007681,1757432.0
9223372041545056257,1756516.0
9223372041546104833,1755452.0
9223372041547153409,1757359.0
9223372041548201985,1755553.0
9223372041549250561,1755829.0
9223372041550299137,1757442.0
9223372041551347713,1756527.0
9223372041552396289,1756503.0
9223372041553444865,1756565.0
9223372041554493441,1756937.0
9223372041555542017,1756275.0
9223372041556590593,1756907.0
9223372041557639169,1756156.0
9223372041558687745,1757045.0
9223372041559736321,1754972.0
9223372041560784897,1756737.0
9223372041561833473,1757126.0
9223372041562882049,1754726.0
9223372041563930625,1756892.0
9223372041564979201,1757528.0
9223372041566027777,1756431.0
9223372041567076353,1757679.0
9223372041568124929,1756477.0
9223372041569173505,1757698.0
9223372041570222081,1756672.0
9223372041571270657,1756181.0
9223372041572319233,1757380.0
9223372041573367809,1755332.0
9223372041574416385,1757150.0
9223372041575464961,1756683.0
9223372041576513537,1757031.0
9223372041577562113,1757547.0
9223372041578610689,1757266.0
9223372041579659265,1754800.0
9223372041580707841,1757503.0
9223372041581756417,1756862.0
9223372041582804993,1755754.0
9223372041583853569,1756844.0
9223372041584902145,1754910.0
9223372041585950721,1756285.0
9223372041586999297,1757131.0
9223372041588047873,1756718.0
9223372041589096449,1757280.0
9223372041590145025,1756647.0
9223372041591193601,1757063.0
9223372041592242177,1756017.0
9223372041593290753,1758596.0
9223372041594339329,1756773.0
9223372041595387905,1753888.0
9223372041596436481,1756663.0
9223372041597485057,1756013.0
9223372041598533633,1755965.0
9223372041599582209,1756002.0
9223372041600630785,1757492.0
9223372041601679361,1756381.0
9223372041602727937,1755833.0
9223372041603776513,1756769.0
9223372041604825089,1754237.0
9223372041605873665,1757515.0
9223372041606922241,1756581.0
9223372041607970817,1757274.0
9223372041609019393,1756005.0
9223372041610067969,1756835.0
9223372041611116545,1756089.0
9223372041612165121,1756674.0
9223372041613213697,1756262.0
9223372041614262273,1755479.0
9223372041615310849,1756444.0
9223372041616359425,1757440.0
9223372041617408001,1758098.0
9223372041618456577,1756698.0
9223372041619505153,1757825.0
9223372041620553729,1757239.0
9223372041621602305,1756482.0
9223372041622650881,1755290.0
9223372041623699457,1756567.0
9223372041624748033,1756688.0
9223372041625796609,1758306.0
9223372041626845185,1757055.0
9223372041627893761,1756942.0
9223372041628942337,1755781.0
9223372041629990913,1756896.0
9223372041631039489,1757532.0
9223372041632088065,1755695.0
9223372041633136641,1756447.0
9223372041634185217,1755622.0
9223372041635233793,1758152.0
9223372041636282369,1756278.0
9223372041637330945,1755804.0
9223372041638379521,1757288.0
9223372041639428097,1756906.0
9223372041640476673,1756754.0
9223372041641525249,1755689.0
9223372041642573825,1755341.0
9223372041643622401,1757097.0
9223372041644670977,1757052.0
9223372041645719553,1756943.0
9223372041646768129,1756551.0
9223372041647816705,1755668.0
9223372041648865281,1757301.0
9223372041649913857,1756704.0
9223372041650962433,1757296.0
9223372041652011009,1755686.0
9223372041653059585,1755772.0
9223372041654108161,1758406.0
9223372041655156737,1755516.0
9223372041656205313,1756195.0
9223372041657253889,1758255.0
9223372041658302465,1757175.0
9223372041659351041,1755713.0
9223372041660399617,1756144.0
9223372041661448193,1755145.0
9223372041662496769,1755994.0
9223372041663545345,1756031.0
9223372041664593921,1755975.0
9223372041665642497,1756649.0
9223372041666691073,1755589.0
9223372041667739649,1756929.0
9223372041668788225,1758106.0
9223372041669836801,1757262.0
9223372041670885377,1755863.0
9223372041671933953,1757771.0
9223372041672982529,1757547.0
9223372041674031105,1756843.0
9223372041675079681,1755369.0
9223372041676128257,1757138.0
9223372041677176833,1758414.0
9223372041678225409,1755888.0
9223372041679273985,1756890.0
9223372041680322561,1757447.0
9223372041681371137,1754656.0
9223372041682419713,1758297.0
9223372041683468289,1757074.0
9223372041684516865,1755837.0
9223372041685565441,1755428.0
9223372041686614017,1756763.0
9223372041687662593,2.9745755E7
9223372041688711169,1755755.0
9223372041689759745,1755763.0
9223372041690808321,1755416.0
9223372041691856897,1758650.0
9223372041692905473,1756047.0
9223372041693954049,1756708.0
9223372041695002625,1757541.0
9223372041696051201,1755791.0
9223372041697099777,1756637.0
9223372041698148353,1754831.0
9223372041699196929,1755095.0
9223372041700245505,1756402.0
9223372041701294081,1756444.0
9223372041702342657,1756158.0
9223372041703391233,1757719.0
9223372041704439809,1757313.0
9223372041705488385,1756970.0
9223372041706536961,1757048.0
9223372041707585537,1757246.0
9223372041708634113,1754698.0
9223372041709682689,1756194.0
9223372041710731265,1756785.0
9223372041711779841,1756329.0
9223372041712828417,1756514.0
9223372041713876993,1757723.0
9223372041714925569,1756278.0
9223372041715974145,1756105.0
9223372041717022721,1756646.0
9223372041718071297,1756975.0
9223372041719119873,1757178.0
9223372041720168449,1756637.0
9223372041721217025,1755365.0
9223372041722265601,1755481.0
9223372041723314177,1755640.0
9223372041724362753,1758665.0
9223372041725411329,1756061.0
9223372041726459905,1755969.0
9223372041727508481,1757103.0
9223372041728557057,1758213.0
9223372041729605633,1755745.0
9223372041730654209,1754597.0
9223372041731702785,1756042.0
9223372041732751361,1757297.0
9223372041733799937,1756235.0
9223372041734848513,1757791.0
9223372041735897089,1755926.0
9223372041736945665,1756937.0
9223372041737994241,1756874.0
9223372041739042817,1756299.0
9223372041740091393,1756140.0
9223372041741139969,1757039.0
9223372041742188545,1756930.0
9223372041743237121,1755564.0
9223372041744285697,1756713.0
9223372041745334273,1756913.0
9223372041746382849,1755422.0
9223372041747431425,1757678.0
9223372041748480001,1756469.0
9223372041749528577,1757783.0
9223372041750577153,1755489.0
9223372041751625729,1756689.0
9223372041752674305,1756978.0
9223372041753722881,1758077.0
9223372041754771457,1755716.0
9223372041755820033,1755689.0
9223372041756868609,1756211.0
9223372041757917185,1756646.0
9223372041758965761,1754871.0
9223372041760014337,1757535.0
9223372041761062913,1755903.0
9223372041762111489,1756441.0
9223372041763160065,1756133.0
9223372041764208641,1756257.0
9223372041765257217,1755960.0
9223372041766305793,1755228.0
9223372041767354369,1758386.0
9223372041768402945,1757227.0
9223372041769451521,1756006.0
9223372041770500097,1756080.0
9223372041771548673,1757312.0
9223372041772597249,1754608.0
9223372041773645825,1756358.0
9223372041774694401,1758078.0
9223372041775742977,1757498.0
9223372041776791553,1755042.0
9223372041777840129,1757198.0
9223372041778888705,1754173.0
9223372041779937281,1756930.0
9223372041780985857,1757810.0
9223372041782034433,1756563.0
9223372041783083009,1758269.0
9223372041784131585,1757398.0
9223372041785180161,1757260.0
9223372041786228737,1757558.0
9223372041787277313,1755670.0
9223372041788325889,1755350.0
9223372041789374465,1756942.0
9223372041790423041,1756032.0
9223372041791471617,1757753.0
9223372041792520193,1755989.0
9223372041793568769,1756303.0
9223372041794617345,1756808.0
9223372041795665921,1758059.0
9223372041796714497,1755542.0
9223372041797763073,1757195.0
9223372041798811649,1755800.0
9223372041799860225,1756242.0
9223372041800908801,1757833.0
9223372041801957377,1756292.0
9223372041803005953,1754385.0
9223372041804054529,1757234.0
9223372041805103105,1756479.0
9223372041806151681,1756100.0
9223372041807200257,1757320.0
9223372041808248833,1756320.0
9223372041809297409,1756743.0
9223372041810345985,1756026.0
9223372041811394561,1755049.0
9223372041812443137,1758253.0
9223372041813491713,1757780.0
9223372041814540289,1755465.0
9223372041815588865,1755935.0
9223372041816637441,1756590.0
9223372041817686017,1758415.0
9223372041818734593,1756475.0
9223372041819783169,1756635.0
