LINE,
9223372041548201985,1540278.0
9223372041549250561,1540386.0
9223372041550299137,1541211.0
9223372041551347713,1540738.0
9223372041552396289,1540789.0
9223372041553444865,1540719.0
9223372041554493441,1540965.0
9223372041555542017,1540634.0
9223372041556590593,1540890.0
9223372041557639169,1540575.0
9223372041558687745,1541008.0
9223372041559736321,1540005.0
9223372041560784897,1540888.0
9223372041561833473,1541001.0
9223372041562882049,1539802.0
9223372041563930625,1540978.0
9223372041564979201,1541195.0
9223372041566027777,1540730.0
9223372041567076353,1541364.0
9223372041568124929,1540656.0
9223372041569173505,1541318.0
9223372041570222081,1540832.0
9223372041571270657,1540576.0
9223372041572319233,1541190.0
9223372041573367809,1540091.0
9223372041574416385,1541106.0
9223372041575464961,1540845.0
9223372041576513537,1540968.0
9223372041577562113,1541242.0
9223372041578610689,1541136.0
9223372041579659265,1539828.0
9223372041580707841,1541252.0
9223372041581756417,1540965.0
9223372041582804993,1540296.0
9223372041583853569,1540892.0
9223372041584902145,1539978.0
9223372041585950721,1540550.0
9223372041586999297,1541113.0
9223372041588047873,1540852.0
9223372041589096449,1541106.0
9223372041590145025,1540795.0
9223372041591193601,1541049.0
9223372041592242177,1540462.0
9223372041593290753,1541804.0
9223372041594339329,1540827.0
9223372041595387905,1539378.0
9223372041596436481,1540903.0
9223372041597485057,1540511.0
9223372041598533633,1540392.0
9223372041599582209,1540482.0
9223372041600630785,1541261.0
9223372041601679361,1540641.0
9223372041602727937,1540440.0
9223372041603776513,1540913.0
9223372041604825089,1539509.0
9223372041605873665,1541269.0
9223372041606922241,1540774.0
9223372041607970817,1541092.0
9223372041609019393,1540524.0
9223372041610067969,1540869.0
9223372041611116545,1540506.0
9223372041612165121,1540825.0
9223372041613213697,1540642.0
9223372041614262273,1540232.0
9223372041615310849,1540643.0
9223372041616359425,1541277.0
9223372041617408001,1541456.0
9223372041618456577,1540881.0
9223372041619505153,1541391.0
9223372041620553729,1541091.0
9223372041621602305,1540748.0
9223372041622650881,1540100.0
9223372041623699457,1540779.0
9223372041624748033,1540782.0
9223372041625796609,1541668.0
9223372041626845185,1540959.0
9223372041627893761,1540983.0
9223372041628942337,1540373.0
9223372041629990913,1540951.0
9223372041631039489,1541193.0
9223372041632088065,1540345.0
9223372041633136641,1540766.0
9223372041634185217,1540299.0
9223372041635233793,1541503.0
9223372041636282369,1540593.0
9223372041637330945,1540382.0
9223372041638379521,1541202.0
9223372041639428097,1540904.0
9223372041640476673,1540858.0
9223372041641525249,1540367.0
9223372041642573825,1540117.0
9223372041643622401,1541052.0
9223372041644670977,1540941.0
9223372041645719553,1540978.0
9223372041646768129,1540777.0
9223372041647816705,1540293.0
9223372041648865281,1541086.0
9223372041649913857,1540897.0
9223372041650962433,1541130.0
9223372041652011009,1540330.0
9223372041653059585,1540329.0
9223372041654108161,1541716.0
9223372041655156737,1540209.0
9223372041656205313,1540571.0
9223372041657253889,1541662.0
9223372041658302465,1541065.0
9223372041659351041,1540308.0
9223372041660399617,1540566.0
9223372041661448193,1540014.0
9223372041662496769,1540500.0
9223372041663545345,1540522.0
9223372041664593921,1540436.0
9223372041665642497,1540806.0
9223372041666691073,1540264.0
9223372041667739649,1540938.0
9223372041668788225,1541588.0
9223372041669836801,1541127.0
9223372041670885377,1540387.0
9223372041671933953,1541330.0
9223372041672982529,1541269.0
9223372041674031105,1540885.0
9223372041675079681,1540187.0
9223372041676128257,1541103.0
9223372041677176833,1541643.0
9223372041678225409,1540449.0
9223372041679273985,1540870.0
9223372041680322561,1541284.0
9223372041681371137,1539736.0
9223372041682419713,1541650.0
9223372041683468289,1541009.0
9223372041684516865,1540449.0
9223372041685565441,1540187.0
9223372041686614017,1540862.0
9223372041687662593,1540912.0
9223372041688711169,1540413.0
9223372041689759745,1540239.0
9223372041690808321,1540220.0
9223372041691856897,1541818.0
9223372041692905473,1540483.0
9223372041693954049,1540851.0
9223372041695002625,1541279.0
9223372041696051201,1540351.0
9223372041697099777,1540801.0
9223372041698148353,1539943.0
9223372041699196929,1539999.0
9223372041700245505,1540731.0
9223372041701294081,1540688.0
9223372041702342657,1540447.0
9223372041703391233,1541381.0
9223372041704439809,1541179.0
9223372041705488385,1540977.0
9223372041706536961,1540981.0
9223372041707585537,1541108.0
9223372041708634113,1539870.0
9223372041709682689,1540556.0
9223372041710731265,1540856.0
9223372041711779841,1540643.0
9223372041712828417,1540829.0
9223372041713876993,1541229.0
9223372041714925569,1540646.0
9223372041715974145,1540503.0
9223372041717022721,1540861.0
9223372041718071297,1540952.0
9223372041719119873,1541087.0
9223372041720168449,1540802.0
9223372041721217025,1540102.0
9223372041722265601,1540224.0
9223372041723314177,1540316.0
9223372041724362753,1541854.0
9223372041725411329,1540503.0
9223372041726459905,1540435.0
9223372041727508481,1541040.0
9223372041728557057,1541595.0
9223372041729605633,1540368.0
9223372041730654209,1539763.0
9223372041731702785,1540469.0
9223372041732751361,1541151.0
9223372041733799937,1540592.0
9223372041734848513,1541416.0
9223372041735897089,1540426.0
9223372041736945665,1540938.0
9223372041737994241,1540921.0
9223372041739042817,1540586.0
9223372041740091393,1540615.0
9223372041741139969,1541006.0
9223372041742188545,1540954.0
9223372041743237121,1540203.0
9223372041744285697,1540842.0
9223372041745334273,1540969.0
9223372041746382849,1540217.0
9223372041747431425,1541280.0
9223372041748480001,1540722.0
9223372041749528577,1541397.0
9223372041750577153,1540224.0
9223372041751625729,1540828.0
9223372041752674305,1540894.0
9223372041753722881,1541577.0
9223372041754771457,1540362.0
9223372041755820033,1540313.0
9223372041756868609,1540594.0
9223372041757917185,1540832.0
9223372041758965761,1539884.0
9223372041760014337,1541222.0
9223372041761062913,1540425.0
9223372041762111489,1540765.0
9223372041763160065,1540480.0
9223372041764208641,1540688.0
9223372041765257217,1540427.0
9223372041766305793,1540074.0
9223372041767354369,1541739.0
9223372041768402945,1541083.0
9223372041769451521,1540443.0
9223372041770500097,1540444.0
9223372041771548673,1541229.0
9223372041772597249,1539760.0
9223372041773645825,1540674.0
9223372041774694401,1541477.0
9223372041775742977,1541262.0
9223372041776791553,1540047.0
9223372041777840129,1541010.0
9223372041778888705,1539580.0
9223372041779937281,1540936.0
9223372041780985857,1541451.0
9223372041782034433,1540716.0
9223372041783083009,1541638.0
9223372041784131585,1541174.0
9223372041785180161,1541101.0
9223372041786228737,1541267.0
9223372041787277313,1540328.0
9223372041788325889,1540155.0
9223372041789374465,1540978.0
9223372041790423041,1540459.0
9223372041791471617,1541421.0
9223372041792520193,1540417.0
9223372041793568769,1540612.0
9223372041794617345,1540885.0
9223372041795665921,1541573.0
9223372041796714497,1540227.0
9223372041797763073,1541065.0
9223372041798811649,1540410.0
9223372041799860225,1540540.0
9223372041800908801,1541439.0
9223372041801957377,1540632.0
9223372041803005953,1539656.0
9223372041804054529,1541120.0
9223372041805103105,1540701.0
9223372041806151681,1540505.0
9223372041807200257,1541145.0
9223372041808248833,1540712.0
9223372041809297409,1540805.0
9223372041810345985,1540481.0
9223372041811394561,1540027.0
9223372041812443137,1541626.0
9223372041813491713,1541315.0
9223372041814540289,1540268.0
9223372041815588865,1540377.0
9223372041816637441,1540849.0
9223372041817686017,1541711.0
9223372041818734593,1540617.0
9223372041819783169,1540830.0
9223372041820831745,1540752.0
9223372041821880321,1540818.0
9223372041822928897,1540771.0
9223372041823977473,1541300.0
9223372041825026049,1541140.0
9223372041826074625,1540715.0
9223372041827123201,1540610.0
9223372041828171777,1540264.0
9223372041829220353,1541287.0
9223372041830268929,1540601.0
9223372041831317505,1541113.0
9223372041832366081,1540964.0
9223372041833414657,1540996.0
9223372041834463233,1540341.0
9223372041835511809,1540856.0
9223372041836560385,1541179.0
9223372041837608961,1541452.0
9223372041838657537,1540492.0
9223372041839706113,1541221.0
9223372041840754689,1541054.0
9223372041841803265,1540880.0
9223372041842851841,1541163.0
9223372041843900417,1539974.0
9223372041844948993,1541728.0
9223372041845997569,1541262.0
9223372041847046145,1541099.0
9223372041848094721,1541190.0
9223372041849143297,1541555.0
9223372041850191873,1541049.0
9223372041851240449,1541047.0
9223372041852289025,1540709.0
9223372041853337601,1540894.0
9223372041854386177,1540874.0
9223372041855434753,1540237.0
9223372041856483329,1540790.0
9223372041857531905,1540123.0
9223372041858580481,1540876.0
9223372041859629057,1540994.0
9223372041860677633,1540111.0
9223372041861726209,1540568.0
9223372041862774785,1541123.0
9223372041863823361,1540884.0
9223372041864871937,1541255.0
9223372041865920513,1541032.0
9223372041866969089,1541078.0
9223372041868017665,1539191.0
9223372041869066241,1540359.0
9223372041870114817,1541022.0
9223372041871163393,1540792.0
9223372041872211969,1540559.0
9223372041873260545,1540477.0
9223372041874309121,1540981.0
9223372041875357697,1541352.0
9223372041876406273,1540317.0
9223372041877454849,1540537.0
9223372041878503425,1540606.0
9223372041879552001,1541582.0
9223372041880600577,1540956.0
9223372041881649153,1540246.0
9223372041882697729,1541013.0
9223372041883746305,1540929.0
9223372041884794881,1540002.0
9223372041885843457,1540624.0
9223372041886892033,1540935.0
9223372041887940609,1541304.0
9223372041888989185,1541784.0
9223372041890037761,1539962.0
9223372041891086337,1540510.0
9223372041892134913,1540254.0
9223372041893183489,1541595.0
9223372041894232065,1541139.0
9223372041895280641,1540784.0
9223372041896329217,1539781.0
9223372041897377793,1540873.0
9223372041898426369,1540709.0
9223372041899474945,1540563.0
9223372041900523521,1539968.0
9223372041901572097,1540696.0
9223372041902620673,1541034.0
9223372041903669249,1540622.0
9223372041904717825,1542085.0
9223372041905766401,1540276.0
9223372041906814977,1540857.0
9223372041907863553,1541295.0
9223372041908912129,1541029.0
9223372041909960705,1541010.0
9223372041911009281,1541607.0
9223372041912057857,1539845.0
9223372041913106433,1540353.0
9223372041914155009,1540499.0
9223372041915203585,1540076.0
9223372041916252161,1541440.0
9223372041917300737,1541295.0
9223372041918349313,1541318.0
9223372041919397889,1540901.0
9223372041920446465,1540629.0
9223372041921495041,1541005.0
9223372041922543617,1540796.0
9223372041923592193,1541152.0
9223372041924640769,1540136.0
9223372041925689345,1540398.0
9223372041926737921,1541331.0
9223372041927786497,1541031.0
9223372041928835073,1540250.0
9223372041929883649,1540919.0
9223372041930932225,1540729.0
9223372041931980801,1540730.0
9223372041933029377,1541386.0
9223372041934077953,1540931.0
9223372041935126529,1540741.0
9223372041936175105,1539483.0
9223372041937223681,1541498.0
9223372041938272257,1540622.0
9223372041939320833,1541440.0
9223372041940369409,1540551.0
9223372041941417985,1540894.0
9223372041942466561,1540061.0
9223372041943515137,1540720.0
9223372041944563713,1542363.0
9223372041945612289,1540558.0
9223372041946660865,1540178.0
9223372041947709441,1541311.0
9223372041948758017,1540336.0
9223372041949806593,1540721.0
9223372041950855169,1540970.0
9223372041951903745,1539845.0
9223372041952952321,1541012.0
9223372041954000897,1540646.0
9223372041955049473,1540945.0
9223372041956098049,1541237.0
9223372041957146625,1541422.0
9223372041958195201,1540981.0
9223372041959243777,1541032.0
9223372041960292353,1540586.0
9223372041961340929,1540341.0
9223372041962389505,1540728.0
9223372041963438081,1540691.0
9223372041964486657,1540816.0
9223372041965535233,1540289.0
9223372041966583809,1540796.0
9223372041967632385,1541501.0
9223372041968680961,1541343.0
9223372041969729537,1540872.0
9223372041970778113,1539420.0
9223372041971826689,1541161.0
9223372041972875265,1541085.0
9223372041973923841,1540805.0
9223372041974972417,1542229.0
9223372041976020993,1540328.0
9223372041977069569,1540598.0
9223372041978118145,1540210.0
9223372041979166721,1540717.0
9223372041980215297,1539981.0
9223372041981263873,1541353.0
9223372041982312449,1541069.0
9223372041983361025,1540945.0
9223372041984409601,1540483.0
9223372041985458177,1540651.0
9223372041986506753,1540954.0
9223372041987555329,1540471.0
9223372041988603905,1540364.0
9223372041989652481,1540272.0
9223372041990701057,1540624.0
9223372041991749633,1541369.0
9223372041992798209,1540071.0
9223372041993846785,1540544.0
9223372041994895361,1540540.0
9223372041995943937,1541021.0
9223372041996992513,1540600.0
9223372041998041089,1540407.0
9223372041999089665,1540591.0
9223372042000138241,1540791.0
9223372042001186817,1540744.0
9223372042002235393,1540487.0
9223372042003283969,1540451.0
9223372042004332545,1540679.0
9223372042005381121,1541170.0
9223372042006429697,1540834.0
9223372042007478273,1540598.0
9223372042008526849,1539542.0
9223372042009575425,1541125.0
9223372042010624001,1540829.0
9223372042011672577,1540982.0
9223372042012721153,1541127.0
9223372042013769729,1540577.0
9223372042014818305,1541077.0
9223372042015866881,1540556.0
9223372042016915457,1540464.0
9223372042017964033,1540920.0
9223372042019012609,1540953.0
9223372042020061185,1541158.0
9223372042021109761,1540986.0
9223372042022158337,1540127.0
9223372042023206913,1540481.0
9223372042024255489,1540864.0
9223372042025304065,1540325.0
9223372042026352641,1540430.0
9223372042027401217,1541716.0
9223372042028449793,1540080.0
9223372042029498369,1540825.0
9223372042030546945,1540933.0
9223372042031595521,1540800.0
9223372042032644097,1540985.0
9223372042033692673,1541247.0
9223372042034741249,1540733.0
9223372042035789825,1540681.0
9223372042036838401,1540248.0
9223372042037886977,1541027.0
9223372042038935553,1541019.0
9223372042039984129,1540667.0
9223372042041032705,1541243.0
9223372042042081281,1541350.0
9223372042043129857,1540905.0
9223372042044178433,1541402.0
9223372042045227009,1541671.0
9223372042046275585,1540786.0
9223372042047324161,1540649.0
9223372042048372737,1539962.0
9223372042049421313,1541107.0
9223372042050469889,1540903.0
9223372042051518465,1540208.0
9223372042052567041,1540597.0
9223372042053615617,1540928.0
9223372042054664193,1540576.0
9223372042055712769,1540379.0
9223372042056761345,1541196.0
9223372042057809921,1541131.0
9223372042058858497,1540387.0
9223372042059907073,1541148.0
9223372042060955649,1540449.0
9223372042062004225,1540167.0
9223372042063052801,1540557.0
9223372042064101377,1541088.0
9223372042065149953,1541355.0
9223372042066198529,1541290.0
9223372042067247105,1540664.0
9223372042068295681,1541181.0
9223372042069344257,1540501.0
9223372042070392833,1540965.0
9223372042071441409,1541162.0
9223372042072489985,1540822.0
9223372042073538561,1541332.0
9223372042074587137,1540919.0
9223372042075635713,1540810.0
9223372042076684289,1541228.0
9223372042077732865,1540400.0
9223372042078781441,1540988.0
9223372042079830017,1540057.0
9223372042080878593,1540385.0
9223372042081927169,1540425.0
9223372042082975745,1540490.0
9223372042084024321,1541040.0
9223372042085072897,1540388.0
9223372042086121473,1539803.0
9223372042087170049,1540628.0
9223372042088218625,1541117.0
9223372042089267201,1540789.0
9223372042090315777,1540575.0
9223372042091364353,1540487.0
9223372042092412929,1540263.0
9223372042093461505,1540511.0
9223372042094510081,1540749.0
9223372042095558657,1540256.0
9223372042096607233,1540185.0
9223372042097655809,1541387.0
9223372042098704385,1540286.0
9223372042099752961,1540168.0
9223372042100801537,1540610.0
9223372042101850113,1539958.0
9223372042102898689,1539971.0
9223372042103947265,1540473.0
9223372042104995841,1540586.0
9223372042106044417,1540591.0
9223372042107092993,1540477.0
9223372042108141569,1540107.0
9223372042109190145,1540914.0
9223372042110238721,1540911.0
9223372042111287297,1541204.0
9223372042112335873,1541196.0
9223372042113384449,1540006.0
9223372042114433025,1540477.0
9223372042115481601,1540327.0
9223372042116530177,1541001.0
9223372042117578753,1541268.0
9223372042118627329,1540982.0
9223372042119675905,1539979.0
9223372042120724481,1540386.0
9223372042121773057,1541474.0
9223372042122821633,1540046.0
9223372042123870209,1541261.0
9223372042124918785,1540991.0
9223372042125967361,1541200.0
9223372042127015937,1540685.0
9223372042128064513,1540805.0
9223372042129113089,1540361.0
9223372042130161665,1540921.0
9223372042131210241,1540818.0
9223372042132258817,1541189.0
9223372042133307393,1540395.0
9223372042134355969,1542309.0
9223372042135404545,1540676.0
9223372042136453121,1541442.0
9223372042137501697,1540243.0
9223372042138550273,1541677.0
9223372042139598849,1540902.0
9223372042140647425,1540554.0
9223372042141696001,1539757.0
9223372042142744577,1540810.0
9223372042143793153,1540708.0
9223372042144841729,1540745.0
9223372042145890305,1540186.0
9223372042146938881,1541090.0
9223372042147987457,1540764.0
9223372042149036033,1540567.0
9223372042150084609,1541574.0
9223372042151133185,1540765.0
9223372042152181761,1540697.0
9223372042153230337,1539789.0
9223372042154278913,1541127.0
9223372042155327489,1540660.0
9223372042156376065,1541136.0
9223372042157424641,1540934.0
9223372042158473217,1539978.0
9223372042159521793,1541107.0
9223372042160570369,1540641.0
9223372042161618945,1541171.0
9223372042162667521,1540546.0
9223372042163716097,1540876.0
9223372042164764673,1540310.0
9223372042165813249,1540793.0
9223372042166861825,1541230.0
9223372042167910401,1541448.0
9223372042168958977,1540787.0
9223372042170007553,1541163.0
9223372042171056129,1540146.0
9223372042172104705,1541490.0
9223372042173153281,1540322.0
9223372042174201857,1540626.0
9223372042175250433,1541214.0
9223372042176299009,1541143.0
9223372042177347585,1540192.0
9223372042178396161,1540749.0
9223372042179444737,1540999.0
9223372042180493313,1540486.0
9223372042181541889,1539557.0
9223372042182590465,1541393.0
9223372042183639041,1541225.0
9223372042184687617,1540541.0
9223372042185736193,1541054.0
9223372042186784769,1539660.0
9223372042187833345,1541441.0
9223372042188881921,1540484.0
9223372042189930497,1541837.0
9223372042190979073,1539651.0
9223372042192027649,1540927.0
9223372042193076225,1540632.0
9223372042194124801,1541251.0
9223372042195173377,1540340.0
9223372042196221953,1540959.0
9223372042197270529,1540695.0
9223372042198319105,1540637.0
9223372042199367681,1541115.0
9223372042200416257,1540922.0
9223372042201464833,1541491.0
9223372042202513409,1540901.0
9223372042203561985,1541314.0
9223372042204610561,1541269.0
9223372042205659137,1540292.0
9223372042206707713,1540747.0
9223372042207756289,1541116.0
9223372042208804865,1540976.0
9223372042209853441,1541121.0
9223372042210902017,1540720.0
9223372042211950593,1540611.0
9223372042212999169,1541280.0
9223372042214047745,1540524.0
9223372042215096321,1540879.0
9223372042216144897,1540788.0
9223372042217193473,1541209.0
9223372042218242049,1540813.0
9223372042219290625,1541197.0
9223372042220339201,1541191.0
9223372042221387777,1540461.0
9223372042222436353,1541529.0
9223372042223484929,1541815.0
9223372042224533505,1539957.0
9223372042225582081,1539987.0
9223372042226630657,1540846.0
9223372042227679233,1540730.0
9223372042228727809,1540527.0
9223372042229776385,1540643.0
9223372042230824961,1540950.0
9223372042231873537,1540677.0
9223372042232922113,1540446.0
9223372042233970689,1540582.0
9223372042235019265,1539951.0
9223372042236067841,1540426.0
9223372042237116417,1540626.0
9223372042238164993,1540334.0
9223372042239213569,1540722.0
9223372042240262145,1540037.0
9223372042241310721,1540719.0
9223372042242359297,1540329.0
9223372042243407873,1541018.0
9223372042244456449,1540910.0
9223372042245505025,1539957.0
9223372042246553601,1540554.0
9223372042247602177,1540096.0
9223372042248650753,1540537.0
9223372042249699329,1541691.0
9223372042250747905,1540949.0
9223372042251796481,1539664.0
9223372042252845057,1541111.0
9223372042253893633,1539821.0
9223372042254942209,1541295.0
9223372042255990785,1540890.0
9223372042257039361,1540579.0
9223372042258087937,1541202.0
9223372042259136513,1541320.0
9223372042260185089,1540265.0
9223372042261233665,1541141.0
9223372042262282241,1540659.0
9223372042263330817,1540037.0
9223372042264379393,1540614.0
9223372042265427969,1540417.0
9223372042266476545,1540114.0
9223372042267525121,1540701.0
9223372042268573697,1540894.0
9223372042269622273,1541243.0
9223372042270670849,1541135.0
9223372042271719425,1540066.0
9223372042272768001,1541026.0
9223372042273816577,1540800.0
9223372042274865153,1540257.0
9223372042275913729,1541040.0
9223372042276962305,1540564.0
9223372042278010881,1540725.0
9223372042279059457,1541311.0
9223372042280108033,1541066.0
9223372042281156609,1541143.0
9223372042282205185,1539885.0
9223372042283253761,1540630.0
9223372042284302337,1541064.0
9223372042285350913,1540649.0
9223372042286399489,1540661.0
9223372042287448065,1540477.0
9223372042288496641,1540748.0
9223372042289545217,1540154.0
9223372042290593793,1540206.0
9223372042291642369,1540553.0
9223372042292690945,1541175.0
9223372042293739521,1540459.0
9223372042294788097,1540838.0
9223372042295836673,1540331.0
9223372042296885249,1540860.0
9223372042297933825,1540692.0
9223372042298982401,1540374.0
9223372042300030977,1540308.0
9223372042301079553,1540921.0
9223372042302128129,1540764.0
9223372042303176705,1540232.0
9223372042304225281,1540652.0
9223372042305273857,1541240.0
9223372042306322433,1540210.0
9223372042307371009,1541465.0
9223372042308419585,1541048.0
9223372042309468161,1541047.0
9223372042310516737,1541255.0
9223372042311565313,1540953.0
9223372042312613889,1540904.0
9223372042313662465,1540407.0
9223372042314711041,1540520.0
9223372042315759617,1540693.0
9223372042316808193,1540641.0
9223372042317856769,1541237.0
9223372042318905345,1541153.0
9223372042319953921,1540507.0
9223372042321002497,1540804.0
9223372042322051073,1540391.0
9223372042323099649,1540145.0
9223372042324148225,1540353.0
9223372042325196801,1540820.0
9223372042326245377,1541221.0
9223372042327293953,1541676.0
9223372042328342529,1541006.0
9223372042329391105,1539897.0
9223372042330439681,1541167.0
9223372042331488257,1540579.0
9223372042332536833,1540089.0
9223372042333585409,1540951.0
9223372042334633985,1540388.0
9223372042335682561,1541581.0
9223372042336731137,1539837.0
9223372042337779713,1540236.0
9223372042338828289,1541974.0
9223372042339876865,1541514.0
9223372042340925441,1540223.0
9223372042341974017,1542073.0
9223372042343022593,1541357.0
9223372042344071169,1540994.0
9223372042345119745,1541110.0
9223372042346168321,1540794.0
9223372042347216897,1540627.0
9223372042348265473,1541564.0
9223372042349314049,1539859.0
9223372042350362625,1540842.0
9223372042351411201,1541054.0
9223372042352459777,1540419.0
9223372042353508353,1540599.0
9223372042354556929,1541193.0
9223372042355605505,1540249.0
9223372042356654081,1540707.0
9223372042357702657,1540038.0
9223372042358751233,1540448.0
9223372042359799809,1540688.0
9223372042360848385,1540323.0
9223372042361896961,1541006.0
9223372042362945537,1540572.0
9223372042363994113,1540445.0
9223372042365042689,1540545.0
9223372042366091265,1540457.0
9223372042367139841,1540784.0
9223372042368188417,1540384.0
9223372042369236993,1541269.0
9223372042370285569,1541042.0
9223372042371334145,1541110.0
9223372042372382721,1541223.0
9223372042373431297,1540697.0
9223372042374479873,1539930.0
9223372042375528449,1540620.0
9223372042376577025,1540132.0
9223372042377625601,1540854.0
9223372042378674177,1540909.0
9223372042379722753,1540491.0
9223372042380771329,1540190.0
9223372042381819905,1541588.0
9223372042382868481,1541487.0
9223372042383917057,1540451.0
9223372042384965633,1540526.0
9223372042386014209,1540372.0
9223372042387062785,1540081.0
9223372042388111361,1541139.0
9223372042389159937,1540912.0
9223372042390208513,1540715.0
9223372042391257089,1540154.0
9223372042392305665,1541565.0
9223372042393354241,1540390.0
9223372042394402817,1541550.0
9223372042395451393,1540741.0
9223372042396499969,1540390.0
9223372042397548545,1540913.0
9223372042398597121,1541843.0
9223372042399645697,1540482.0
9223372042400694273,1541115.0
9223372042401742849,1540723.0
9223372042402791425,1541529.0
9223372042403840001,1540735.0
9223372042404888577,1540469.0
9223372042405937153,1541424.0
9223372042406985729,1542754.0
9223372042408034305,1540775.0
9223372042409082881,1541135.0
9223372042410131457,1540725.0
9223372042411180033,1541580.0
9223372042412228609,1540509.0
9223372042413277185,1541139.0
9223372042414325761,1541473.0
9223372042415374337,1540573.0
9223372042416422913,1540204.0
9223372042417471489,1540288.0
9223372042418520065,1540958.0
9223372042419568641,1540937.0
9223372042420617217,1541506.0
9223372042421665793,1540488.0
9223372042422714369,1540315.0
9223372042423762945,1539877.0
9223372042424811521,1540918.0
9223372042425860097,1540502.0
9223372042426908673,1541347.0
9223372042427957249,1540923.0
9223372042429005825,1541022.0
9223372042430054401,1541131.0
9223372042431102977,1540185.0
9223372042432151553,1540376.0
9223372042433200129,1540852.0
9223372042434248705,1541322.0
9223372042435297281,1540552.0
9223372042436345857,1541059.0
9223372042437394433,1540320.0
9223372042438443009,1540539.0
9223372042439491585,1540547.0
9223372042440540161,1541206.0
9223372042441588737,1541138.0
9223372042442637313,1540361.0
9223372042443685889,1540657.0
9223372042444734465,1541350.0
9223372042445783041,1540998.0
9223372042446831617,1541271.0
9223372042447880193,1540356.0
9223372042448928769,1540558.0
9223372042449977345,1540535.0
9223372042451025921,1540866.0
9223372042452074497,1540441.0
9223372042453123073,1540951.0
9223372042454171649,1540708.0
9223372042455220225,1540780.0
9223372042456268801,1540119.0
9223372042457317377,1540711.0
9223372042458365953,1541322.0
9223372042459414529,1541083.0
9223372042460463105,1541135.0
9223372042461511681,1541283.0
9223372042462560257,1540838.0
9223372042463608833,1540420.0
9223372042464657409,1540786.0
9223372042465705985,1540991.0
9223372042466754561,1540366.0
9223372042467803137,1541165.0
9223372042468851713,1541755.0
9223372042469900289,1541477.0
9223372042470948865,1540530.0
9223372042471997441,1540474.0
9223372042473046017,1541241.0
9223372042474094593,1540954.0
9223372042475143169,1541592.0
9223372042476191745,1540322.0
9223372042477240321,1540817.0
9223372042478288897,1540632.0
9223372042479337473,1540613.0
9223372042480386049,1541546.0
9223372042481434625,1540138.0
9223372042482483201,1541226.0
9223372042483531777,1540433.0
9223372042484580353,1541085.0
9223372042485628929,1540629.0
9223372042486677505,1541105.0
9223372042487726081,1540356.0
9223372042488774657,1541075.0
9223372042489823233,1540906.0
9223372042490871809,1540363.0
9223372042491920385,1541657.0
9223372042492968961,1540797.0
9223372042494017537,1540868.0
9223372042495066113,1540944.0
9223372042496114689,1541160.0
9223372042497163265,1540671.0
9223372042498211841,1540828.0
9223372042499260417,1541141.0
9223372042500308993,1540325.0
9223372042501357569,1539947.0
9223372042502406145,1540961.0
9223372042503454721,1540313.0
9223372042504503297,1540258.0
9223372042505551873,1540282.0
9223372042506600449,1540819.0
9223372042507649025,1539201.0
9223372042508697601,1541631.0
9223372042509746177,1540438.0
9223372042510794753,1540831.0
9223372042511843329,1541407.0
9223372042512891905,1540488.0
9223372042513940481,1540679.0
9223372042514989057,1541330.0
9223372042516037633,1541849.0
9223372042517086209,1540151.0
9223372042518134785,1540171.0
9223372042519183361,1541438.0
9223372042520231937,1541039.0
9223372042521280513,1541090.0
9223372042522329089,1540237.0
9223372042523377665,1540816.0
9223372042524426241,1541222.0
9223372042525474817,1539174.0
9223372042526523393,1541365.0
9223372042527571969,1541727.0
9223372042528620545,1540801.0
9223372042529669121,1540535.0
9223372042530717697,1540655.0
9223372042531766273,1540632.0
9223372042532814849,1540873.0
9223372042533863425,1540508.0
9223372042534912001,1540860.0
9223372042535960577,1540704.0
9223372042537009153,1540601.0
9223372042538057729,1540178.0
9223372042539106305,1540952.0
9223372042540154881,1541332.0
9223372042541203457,1540210.0
9223372042542252033,1541298.0
9223372042543300609,1540391.0
9223372042544349185,1540748.0
9223372042545397761,1540645.0
9223372042546446337,1540541.0
9223372042547494913,1541183.0
9223372042548543489,1540878.0
9223372042549592065,1541713.0
9223372042550640641,1540375.0
9223372042551689217,1540676.0
9223372042552737793,1540815.0
9223372042553786369,1541042.0
9223372042554834945,1541218.0
9223372042555883521,1540091.0
9223372042556932097,1540362.0
9223372042557980673,1541030.0
9223372042559029249,1540635.0
9223372042560077825,1541218.0
9223372042561126401,1540848.0
9223372042562174977,1541212.0
9223372042563223553,1539910.0
9223372042564272129,1541487.0
9223372042565320705,1540744.0
9223372042566369281,1541235.0
9223372042567417857,1541450.0
9223372042568466433,1540926.0
9223372042569515009,1540425.0
9223372042570563585,1540910.0
9223372042571612161,1540766.0
9223372042572660737,1540142.0
9223372042573709313,1540260.0
9223372042574757889,1540548.0
9223372042575806465,1540544.0
9223372042576855041,1541111.0
9223372042577903617,1540841.0
9223372042578952193,1540961.0
9223372042580000769,1541325.0
9223372042581049345,1540448.0
9223372042582097921,1540018.0
9223372042583146497,1541408.0
9223372042584195073,1541188.0
9223372042585243649,1539620.0
9223372042586292225,1540805.0
9223372042587340801,1540848.0
9223372042588389377,1540497.0
9223372042589437953,1540372.0
9223372042590486529,1540814.0
9223372042591535105,1540775.0
9223372042592583681,1541321.0
9223372042593632257,1540318.0
9223372042594680833,1540536.0
