LINE,
1152921506025570305,3.2446073804666668E10
1152921506026618881,3.2465027299666668E10
1152921506027667457,3.2483962122666668E10
1152921506028716033,3.2502985905E10
1152921506029764609,3.2521890997333332E10
1152921506030813185,3.2540859719E10
1152921506031861761,3.2559798639666668E10
1152921506032910337,3.2578827265E10
1152921506033958913,3.2597791679333332E10
1152921506035007489,3.2616778211333332E10
1152921506036056065,3.2635998258333332E10
1152921506037104641,3.2655175443666668E10
1152921506038153217,3.2674213125E10
1152921506039201793,3.2693246779E10
1152921506040250369,3.2712162371333332E10
1152921506041298945,3.2731053564333332E10
1152921506042347521,3.2749978004E10
1152921506043396097,3.2769202777333332E10
1152921506044444673,3.278812263E10
1152921506045493249,3.2807071445333332E10
1152921506046541825,3.2826060794E10
1152921506047590401,3.2844999738E10
1152921506048638977,3.2863930975666668E10
1152921506049687553,3.2882912571666668E10
1152921506050736129,3.2901864273666668E10
1152921506051784705,3.2920803636333332E10
1152921506052833281,3.2939838221333332E10
1152921506053881857,3.2958813997E10
1152921506054930433,3.2977833472333332E10
1152921506055979009,3.2996912013666668E10
1152921506057027585,3.3015870095333332E10
1152921506058076161,3.3034801193333332E10
1152921506059124737,3.3053755060666668E10
1152921506060173313,3.3072898906666668E10
1152921506061221889,3.3091912398E10
1152921506062270465,3.3110887614666668E10
1152921506063319041,3.312993398E10
1152921506064367617,3.314905352E10
1152921506065416193,3.3168178228333332E10
1152921506066464769,3.3187274323666668E10
1152921506067513345,3.3206429065333332E10
1152921506068561921,3.3225627763E10
1152921506069610497,3.3244551690333332E10
1152921506070659073,3.3263466444666668E10
1152921506071707649,3.3282456980666668E10
1152921506072756225,3.330144733E10
1152921506073804801,3.3320412675E10
1152921506074853377,3.3339370919666668E10
1152921506075901953,3.3358312704E10
1152921506076950529,3.3377221731E10
1152921506077999105,3.3396169359E10
1152921506079047681,3.3415045629E10
1152921506080096257,3.3433957240666668E10
1152921506081144833,3.3453090167666668E10
1152921506082193409,3.3472048203E10
1152921506083241985,3.3490992711E10
1152921506084290561,3.3509836177E10
1152921506085339137,3.3528838633333332E10
1152921506086387713,3.3547815107333332E10
1152921506087436289,3.3566693146333332E10
1152921506088484865,3.3585637236E10
1152921506089533441,3.3604665092333332E10
1152921506090582017,3.3623580242666668E10
1152921506091630593,3.3642604793E10
1152921506092679169,3.366182058E10
1152921506093727745,3.3680853163333332E10
1152921506094776321,3.3699866306E10
1152921506095824897,3.3718791793333332E10
1152921506096873473,3.3737651463333332E10
1152921506097922049,3.3756540304666668E10
1152921506098970625,3.3775431777E10
1152921506100019201,3.3794354191E10
1152921506101067777,3.3813236118333332E10
1152921506102116353,3.3832120327E10
1152921506103164929,3.3850975573333332E10
1152921506104213505,3.3869834428333332E10
1152921506105262081,3.3888713864333332E10
1152921506106310657,3.3907660515E10
1152921506107359233,3.3926605163333332E10
1152921506108407809,3.3945528555E10
1152921506109456385,3.3964394906333332E10
1152921506110504961,3.3983264540666668E10
1152921506111553537,3.4002225136666668E10
1152921506112602113,3.4021096773333332E10
1152921506113650689,3.4039978444333332E10
1152921506114699265,3.4058901859666668E10
1152921506115747841,3.4077810398E10
1152921506116796417,3.4096805939333332E10
1152921506117844993,3.4115911114333332E10
1152921506118893569,3.4134856088666668E10
1152921506119942145,3.4153772938666668E10
1152921506120990721,3.4172785965E10
1152921506122039297,3.4191908299E10
1152921506123087873,3.4211007234666668E10
1152921506124136449,3.4229975141333332E10
1152921506125185025,3.424898868E10
1152921506126233601,3.4267874961E10
1152921506127282177,3.4286795187E10
1152921506128330753,3.4305758717E10
1152921506129379329,3.4324653612E10
1152921506130427905,3.4343567644666668E10
1152921506131476481,3.4362464263E10
1152921506132525057,3.4381325097E10
1152921506133573633,3.4400243506333336E10
1152921506134622209,3.4419123803666664E10
1152921506135670785,3.4438061094333336E10
1152921506136719361,3.4457103851333336E10
1152921506137767937,3.4476049174666664E10
1152921506138816513,3.4494998968E10
1152921506139865089,3.4514018722666664E10
1152921506140913665,3.4533001552333336E10
1152921506141962241,3.4552055903333336E10
1152921506143010817,3.4571075891E10
1152921506144059393,3.4590069919333336E10
1152921506145107969,3.460904339E10
1152921506146156545,3.462794073E10
1152921506147205121,3.4646980879333336E10
1152921506148253697,3.4665925993E10
1152921506149302273,3.4684968656666664E10
1152921506150350849,3.4704025778333336E10
1152921506151399425,3.4723128742E10
1152921506152448001,3.4742051458333336E10
1152921506153496577,3.4760963139E10
1152921506154545153,3.4780007548666664E10
1152921506155593729,3.4799443136666664E10
1152921506156642305,3.4818328439666664E10
1152921506157690881,3.4837197957666664E10
1152921506158739457,3.4856129544666664E10
1152921506159788033,3.4875021948666664E10
1152921506160836609,3.4893946341666664E10
1152921506161885185,3.4912881188333336E10
1152921506162933761,3.4931890535666664E10
1152921506163982337,3.4950829992333336E10
1152921506165030913,3.4969766258666664E10
1152921506166079489,3.4988625020333336E10
1152921506167128065,3.5007507902333336E10
1152921506168176641,3.5026414950333336E10
1152921506169225217,3.5045256297666664E10
1152921506170273793,3.5064108494333336E10
1152921506171322369,3.5083189153666664E10
1152921506172370945,3.5102226509666664E10
1152921506173419521,3.5121126735666664E10
1152921506174468097,3.5139923987333336E10
1152921506175516673,3.5158828451666664E10
1152921506176565249,3.5177692754666664E10
1152921506177613825,3.5196811992333336E10
1152921506178662401,3.5215814984333336E10
1152921506179710977,3.5234766710333336E10
1152921506180759553,3.5253841689E10
1152921506181808129,3.5272767758E10
1152921506182856705,3.529156764E10
1152921506183905281,3.5310381911E10
1152921506184953857,3.5329243234E10
1152921506186002433,3.5348010545666664E10
1152921506187051009,3.5366875244333336E10
1152921506188099585,3.5385725764333336E10
1152921506189148161,3.5404470050333336E10
1152921506190196737,3.5423266255E10
1152921506191245313,3.5442129300666664E10
1152921506192293889,3.5461010878666664E10
1152921506193342465,3.5479864006333336E10
1152921506194391041,3.5498742860333336E10
1152921506195439617,3.5517527377E10
1152921506196488193,3.5536322836E10
1152921506197536769,3.5555149772E10
1152921506198585345,3.5573965998333336E10
1152921506199633921,3.5593095013666664E10
1152921506200682497,3.5611967698E10
1152921506201731073,3.5630805832E10
1152921506202779649,3.5649726034666664E10
1152921506203828225,3.5668570012333336E10
1152921506204876801,3.5687393898E10
1152921506205925377,3.5706303181666664E10
1152921506206973953,3.5725297722666664E10
1152921506208022529,3.5744253173666664E10
1152921506209071105,3.5763205737666664E10
1152921506210119681,3.5781998775333336E10
1152921506211168257,3.5801114263666664E10
1152921506212216833,3.5819898826666664E10
1152921506213265409,3.5838691352E10
1152921506214313985,3.5857449444E10
1152921506215362561,3.5876215265666664E10
1152921506216411137,3.5895012727E10
1152921506217459713,3.5913777361333336E10
1152921506218508289,3.6617263946E10
1152921506219556865,3.6636530789E10
1152921506220605441,3.6655734887666664E10
1152921506221654017,3.667484749E10
1152921506222702593,3.6693935413333336E10
1152921506223751169,3.6712892214E10
1152921506224799745,3.6731844498333336E10
1152921506225848321,3.6750811939333336E10
1152921506226896897,3.6769770230666664E10
1152921506227945473,3.6788726286666664E10
1152921506228994049,3.680772106E10
1152921506230042625,3.6826711689333336E10
1152921506231091201,3.6845988055E10
1152921506232139777,3.6864907698666664E10
1152921506233188353,3.6883842824666664E10
1152921506234236929,3.6902832755666664E10
1152921506235285505,3.6921823641333336E10
1152921506236334081,3.6940809382E10
1152921506237382657,3.6959826459E10
1152921506238431233,3.6978839904333336E10
1152921506239479809,3.6997901566333336E10
1152921506240528385,3.7016854223333336E10
1152921506241576961,3.7035757965666664E10
1152921506242625537,3.7054778768E10
1152921506243674113,3.7073877773333336E10
1152921506244722689,3.7092992121333336E10
1152921506245771265,3.7112062979666664E10
1152921506246819841,3.7131015380333336E10
1152921506247868417,3.7150200691E10
1152921506248916993,3.7169465159E10
1152921506249965569,3.7188660178333336E10
1152921506251014145,3.7207665847666664E10
1152921506252062721,3.7226564188666664E10
1152921506253111297,3.7245566645E10
1152921506254159873,3.7264587540333336E10
1152921506255208449,3.7283522130333336E10
1152921506256257025,3.7302453414666664E10
1152921506257305601,3.7321354991666664E10
1152921506258354177,3.7340283738E10
1152921506259402753,3.735926864E10
1152921506260451329,3.7378268651333336E10
1152921506261499905,3.7397211041E10
1152921506262548481,3.7416179110666664E10
1152921506263597057,3.7435098567666664E10
1152921506264645633,3.7454063470666664E10
1152921506265694209,3.7472934385333336E10
1152921506266742785,3.7492049758E10
1152921506267791361,3.7511122432E10
1152921506268839937,3.7530020423333336E10
1152921506269888513,3.7549020575E10
1152921506270937089,3.7567998608666664E10
1152921506271985665,3.7586956154666664E10
1152921506273034241,3.7605886763666664E10
1152921506274082817,3.7624850223E10
1152921506275131393,3.7643974768666664E10
1152921506276179969,3.7663758372666664E10
1152921506277228545,3.7682899983666664E10
1152921506278277121,3.7702015775333336E10
1152921506279325697,3.7721003238666664E10
1152921506280374273,3.7739990678666664E10
1152921506281422849,3.7758940565E10
1152921506282471425,3.7777916736333336E10
1152921506283520001,3.7796830001E10
1152921506284568577,3.7815758328666664E10
1152921506285617153,3.7834633294666664E10
1152921506286665729,3.7853605252E10
1152921506287714305,3.7872557373666664E10
1152921506288762881,3.7891520205E10
1152921506289811457,3.7910463735666664E10
1152921506290860033,3.7929374671666664E10
1152921506291908609,3.7948294920333336E10
1152921506292957185,3.7967228114E10
1152921506294005761,3.7986161563666664E10
1152921506295054337,3.8005239545666664E10
1152921506296102913,3.8024161843E10
1152921506297151489,3.8043091590666664E10
1152921506298200065,3.8062080101666664E10
1152921506299248641,3.8081142880666664E10
1152921506300297217,3.8100110135E10
1152921506301345793,3.8119149399333336E10
1152921506302394369,3.8138199047666664E10
1152921506303442945,3.8157297774E10
1152921506304491521,3.8176861622E10
1152921506305540097,3.8196036386E10
1152921506306588673,3.8215180465E10
1152921506307637249,3.8234236236666664E10
1152921506308685825,3.8253231965E10
1152921506309734401,3.8272210744E10
1152921506310782977,3.8291137348666664E10
1152921506311831553,3.8310145602E10
1152921506312880129,3.8329047714333336E10
1152921506313928705,3.8347962957666664E10
1152921506314977281,3.8366883928333336E10
1152921506316025857,3.8385774586333336E10
1152921506317074433,3.8404878783666664E10
1152921506318123009,3.8423793258333336E10
1152921506319171585,3.8442823373333336E10
1152921506320220161,3.8461766694E10
1152921506321268737,3.8480708059E10
1152921506322317313,3.8499863801666664E10
1152921506323365889,3.8518908561E10
1152921506324414465,3.8537861125E10
1152921506325463041,3.8556788218666664E10
1152921506326511617,3.8575662276666664E10
1152921506327560193,3.8594637260666664E10
1152921506328608769,3.8613628146E10
1152921506329657345,3.863263924E10
1152921506330705921,3.8651741644666664E10
1152921506331754497,3.8670782888333336E10
1152921506332803073,3.8690012783666664E10
1152921506333851649,3.8709152043333336E10
1152921506334900225,3.8728236172333336E10
1152921506335948801,3.8747309870666664E10
1152921506336997377,3.8766255473666664E10
1152921506338045953,3.8785150718E10
1152921506339094529,3.8804104981333336E10
1152921506340143105,3.8823077195E10
1152921506341191681,3.8841977514666664E10
1152921506342240257,3.8860951521E10
1152921506343288833,3.8879898986333336E10
1152921506344337409,3.8898869430666664E10
1152921506345385985,3.8917792240666664E10
1152921506346434561,3.8936740031666664E10
1152921506347483137,3.8955665635333336E10
1152921506348531713,3.8974544791666664E10
1152921506349580289,3.8993466390666664E10
1152921506350628865,3.9012494364E10
1152921506351677441,3.9031370098333336E10
1152921506352726017,3.9050244552666664E10
1152921506353774593,3.9069304910666664E10
1152921506354823169,3.9088196383333336E10
1152921506355871745,3.9107077938333336E10
1152921506356920321,3.9126124071E10
1152921506357968897,3.9145234973666664E10
1152921506359017473,3.9164250909666664E10
1152921506360066049,3.9183200051333336E10
1152921506361114625,3.9202313305333336E10
1152921506362163201,3.9221482272333336E10
1152921506363211777,3.9240503889666664E10
1152921506364260353,3.9259452984333336E10
1152921506365308929,3.927831156E10
1152921506366357505,3.9297236046333336E10
1152921506367406081,3.9316163396333336E10
1152921506368454657,3.9335001530666664E10
1152921506369503233,3.9353858802666664E10
1152921506370551809,3.9372774628E10
1152921506371600385,3.9391625916333336E10
1152921506372648961,3.9410529099333336E10
1152921506373697537,3.942945149E10
1152921506374746113,3.9448390294E10
1152921506375794689,3.9467314826666664E10
1152921506376843265,3.9486223318333336E10
1152921506377891841,3.9505219884666664E10
1152921506378940417,3.9524241153E10
1152921506379988993,3.9543171203666664E10
1152921506381037569,3.9562104467333336E10
1152921506382086145,3.9581002528666664E10
1152921506383134721,3.9599864363666664E10
1152921506384183297,3.9618736070333336E10
1152921506385231873,3.9637661953E10
1152921506386280449,3.9656861581666664E10
1152921506387329025,3.9675880032666664E10
1152921506388377601,3.9694743195E10
1152921506389426177,3.9713828417666664E10
1152921506390474753,3.9732904444666664E10
1152921506391523329,3.9751960612333336E10
1152921506392571905,3.9771251412E10
1152921506393620481,3.9790108079E10
1152921506394669057,3.9808977899666664E10
1152921506395717633,3.9827899684666664E10
1152921506396766209,3.9846801075333336E10
1152921506397814785,3.9865650617666664E10
1152921506398863361,3.9884518389666664E10
1152921506399911937,3.9903443388333336E10
1152921506400960513,3.9922374207333336E10
1152921506402009089,3.9941283746333336E10
1152921506403057665,3.9960195334333336E10
1152921506404106241,3.9979112300333336E10
1152921506405154817,3.9997998441666664E10
1152921506406203393,4.0017002365333336E10
1152921506407251969,4.0035974369333336E10
1152921506408300545,4.0055046740333336E10
1152921506409349121,4.0074133383333336E10
1152921506410397697,4.0093163382E10
1152921506411446273,4.0112066774666664E10
1152921506412494849,4.0131239652666664E10
1152921506413543425,4.0150306832333336E10
1152921506414592001,4.0169207384666664E10
1152921506415640577,4.0188050664333336E10
1152921506416689153,4.0206954546E10
1152921506417737729,4.0226332024333336E10
1152921506418786305,4.0245342536333336E10
1152921506419834881,4.0264411718E10
1152921506420883457,4.0283427910666664E10
1152921506421932033,4.0302490434E10
1152921506422980609,4.0321443975333336E10
1152921506424029185,4.0340360709E10
1152921506425077761,4.0359260563E10
1152921506426126337,4.0378165212666664E10
1152921506427174913,4.0397039433666664E10
1152921506428223489,4.0415925923666664E10
1152921506429272065,4.0434841865666664E10
1152921506430320641,4.045381685E10
1152921506431369217,4.0472862354E10
1152921506432417793,4.0491768494333336E10
1152921506433466369,4.0510765363333336E10
1152921506434514945,4.0529727937666664E10
1152921506435563521,4.0548658896333336E10
1152921506436612097,4.0567618141666664E10
1152921506437660673,4.05864695E10
1152921506438709249,4.0605322744E10
1152921506439757825,4.0624243552E10
1152921506440806401,4.0643170668666664E10
1152921506441854977,4.066215606E10
1152921506442903553,4.0681059545666664E10
1152921506443952129,4.0699892302333336E10
1152921506445000705,4.0718731786666664E10
1152921506446049281,4.0737685724E10
1152921506447097857,4.0756703127333336E10
1152921506448146433,4.0775636600333336E10
1152921506449195009,4.0794519924333336E10
1152921506450243585,4.0813343600666664E10
1152921506451292161,4.0832241429666664E10
1152921506452340737,4.0851074488333336E10
1152921506453389313,4.0869917744666664E10
1152921506454437889,4.0888758766666664E10
1152921506455486465,4.0907849344333336E10
1152921506456535041,4.0926654372E10
1152921506457583617,4.0945538953E10
1152921506458632193,4.0964337903666664E10
1152921506459680769,4.0983084192E10
1152921506460729345,4.1001957319E10
1152921506461777921,4.1020820690666664E10
1152921506462826497,4.1039812367666664E10
1152921506463875073,4.1058583380666664E10
1152921506464923649,4.1077476855666664E10
1152921506465972225,4.1096348236333336E10
1152921506467020801,4.1115322219E10
1152921506468069377,4.1134249918E10
1152921506469117953,4.1153204274333336E10
1152921506470166529,4.11721167E10
1152921506471215105,4.1190920587E10
1152921506472263681,4.1209793294666664E10
1152921506473312257,4.1228644699333336E10
1152921506474360833,4.1247577683333336E10
1152921506475409409,4.1266545869333336E10
1152921506476457985,4.1285499271333336E10
1152921506477506561,4.1304444198333336E10
1152921506478555137,4.1323258468666664E10
1152921506479603713,4.1342100328E10
1152921506480652289,4.1360876230333336E10
1152921506481700865,4.1379684261666664E10
1152921506482749441,4.1398521977E10
1152921506483798017,4.1417334478E10
1152921506484846593,4.1436167816666664E10
1152921506485895169,4.145498395E10
1152921506486943745,4.2136757464666664E10
1152921506487992321,4.2155877773333336E10
1152921506489040897,4.2175031094666664E10
1152921506490089473,4.2194148073333336E10
1152921506491138049,4.2213233529E10
1152921506492186625,4.2232186698E10
1152921506493235201,4.2251178444666664E10
1152921506494283777,4.2270177361666664E10
1152921506495332353,4.2289137236E10
1152921506496380929,4.2308147841E10
1152921506497429505,4.2327146595666664E10
1152921506498478081,4.2346062677E10
1152921506499526657,4.2364994497E10
1152921506500575233,4.2383977559666664E10
1152921506501623809,4.2402917295E10
1152921506502672385,4.2421916864333336E10
1152921506503720961,4.2440881092E10
1152921506504769537,4.2459865761E10
1152921506505818113,4.2478834435666664E10
1152921506506866689,4.2497885434333336E10
1152921506507915265,4.2516857135666664E10
1152921506508963841,4.2535970576333336E10
1152921506510012417,4.2554980715666664E10
1152921506511060993,4.2573987456E10
1152921506512109569,4.2592958342666664E10
1152921506513158145,4.2611884156E10
1152921506514206721,4.2630802519E10
1152921506515255297,4.2649904108666664E10
1152921506516303873,4.2669157378666664E10
1152921506517352449,4.2688316777E10
1152921506518401025,4.2707527604333336E10
1152921506519449601,4.2726556811E10
1152921506520498177,4.2745532749666664E10
1152921506521546753,4.2764471251666664E10
1152921506522595329,4.2783370477E10
1152921506523643905,4.2802344972E10
1152921506524692481,4.282130913E10
1152921506525741057,4.2840235432333336E10
1152921506526789633,4.2859203454666664E10
1152921506527838209,4.2878150105333336E10
1152921506528886785,4.2897056594666664E10
1152921506529935361,4.2915988391E10
1152921506530983937,4.2934909245333336E10
1152921506532032513,4.2953901504333336E10
1152921506533081089,4.2972804268333336E10
1152921506534129665,4.2991770382E10
1152921506535178241,4.3010845873333336E10
1152921506536226817,4.3030017447666664E10
1152921506537275393,4.304898561E10
1152921506538323969,4.3067868584666664E10
1152921506539372545,4.3086783222333336E10
1152921506540421121,4.3105915963E10
1152921506541469697,4.3124850273666664E10
1152921506542518273,4.314397149E10
1152921506543566849,4.3163100226666664E10
1152921506544615425,4.3182567665E10
1152921506545664001,4.3201682665E10
1152921506546712577,4.3220800342666664E10
1152921506547761153,4.3239804312666664E10
1152921506548809729,4.3258788353333336E10
1152921506549858305,4.3277682108E10
1152921506550906881,4.3296643495666664E10
1152921506551955457,4.3315577783333336E10
1152921506553004033,4.3334565176333336E10
1152921506554052609,4.3353537296666664E10
1152921506555101185,4.3372460455666664E10
1152921506556149761,4.3391392019333336E10
1152921506557198337,4.3410318252E10
1152921506558246913,4.3429219107E10
1152921506559295489,4.3448179283666664E10
1152921506560344065,4.3467166118333336E10
1152921506561392641,4.3486105853666664E10
1152921506562441217,4.3505034949666664E10
1152921506563489793,4.3524012750333336E10
1152921506564538369,4.3543118624666664E10
1152921506565586945,4.3562139916333336E10
1152921506566635521,4.358106084E10
1152921506567684097,4.3600020365333336E10
1152921506568732673,4.3618937867E10
1152921506569781249,4.3637944002E10
1152921506570829825,4.3657053740333336E10
1152921506571878401,4.3676121594666664E10
1152921506572926977,4.3695193453666664E10
1152921506573975553,4.3714331339333336E10
1152921506575024129,4.3733458026666664E10
1152921506576072705,4.3752769128E10
1152921506577121281,4.3771722227333336E10
1152921506578169857,4.3790622756333336E10
1152921506579218433,4.3809537976333336E10
1152921506580267009,4.3828482484333336E10
1152921506581315585,4.3847447853333336E10
1152921506582364161,4.3866440298666664E10
1152921506583412737,4.3885379382333336E10
1152921506584461313,4.3904389778E10
1152921506585509889,4.3923340712333336E10
1152921506586558465,4.3942336370333336E10
1152921506587607041,4.3961328955666664E10
1152921506588655617,4.3980306035E10
1152921506589704193,4.3999273779E10
1152921506590752769,4.4018487492666664E10
1152921506591801345,4.4037515466E10
1152921506592849921,4.4056490287333336E10
1152921506593898497,4.4075457053E10
1152921506594947073,4.4094487843333336E10
1152921506595995649,4.4113422596333336E10
1152921506597044225,4.4132401910666664E10
1152921506598092801,4.4151387464666664E10
1152921506599141377,4.4170360632666664E10
1152921506600189953,4.4189322020333336E10
1152921506601238529,4.4208445472E10
1152921506602287105,4.4227571624333336E10
1152921506603335681,4.4246959998E10
1152921506604384257,4.4266033719666664E10
1152921506605432833,4.4284935715666664E10
1152921506606481409,4.4303843648666664E10
1152921506607529985,4.4322758938666664E10
1152921506608578561,4.4342362783333336E10
1152921506609627137,4.4361284336E10
1152921506610675713,4.4380223093666664E10
1152921506611724289,4.4399238425E10
1152921506612772865,4.4418211732666664E10
1152921506613821441,4.443718085E10
1152921506614870017,4.4456111948E10
1152921506615918593,4.4475037388333336E10
1152921506616967169,4.4493976704666664E10
1152921506618015745,4.4512840798E10
1152921506619064321,4.4531798181E10
1152921506620112897,4.4551050520333336E10
1152921506621161473,4.4570048623E10
1152921506622210049,4.4588932808333336E10
1152921506623258625,4.4607790918333336E10
1152921506624307201,4.4626791023E10
1152921506625355777,4.4645792454666664E10
1152921506626404353,4.4664854977333336E10
1152921506627452929,4.4683816015666664E10
1152921506628501505,4.4702694404E10
1152921506629550081,4.4721702937E10
1152921506630598657,4.4740730701E10
1152921506631647233,4.4759753343E10
1152921506632695809,4.4778663720333336E10
1152921506633744385,4.4797595074666664E10
1152921506634792961,4.4816444640333336E10
1152921506635841537,4.483536603E10
1152921506636890113,4.4854187075666664E10
1152921506637938689,4.4873130350333336E10
1152921506638987265,4.4892039144666664E10
1152921506640035841,4.4910846686666664E10
1152921506641084417,4.4929737368E10
1152921506642132993,4.4948952596E10
1152921506643181569,4.4967797366E10
1152921506644230145,4.4986681667666664E10
1152921506645278721,4.5005719815E10
1152921506646327297,4.5024639132666664E10
1152921506647375873,4.5043554632E10
1152921506648424449,4.5062498325E10
1152921506649473025,4.5081591161E10
1152921506650521601,4.5100512690333336E10
1152921506651570177,4.5119434825E10
1152921506652618753,4.5138401846666664E10
1152921506653667329,4.5157371639E10
1152921506654715905,4.5176411648666664E10
1152921506655764481,4.5195288872666664E10
1152921506656813057,4.5214118649E10
1152921506657861633,4.5233137239333336E10
1152921506658910209,4.5252181137E10
1152921506659958785,4.5271127973333336E10
1152921506661007361,4.5290114365333336E10
1152921506662055937,4.5309031960333336E10
1152921506663104513,4.5327864134333336E10
1152921506664153089,4.5346683969333336E10
1152921506665201665,4.5365656322333336E10
1152921506666250241,4.5384548121E10
1152921506667298817,4.5403495400333336E10
1152921506668347393,4.5422394509333336E10
1152921506669395969,4.5441348819E10
1152921506670444545,4.5460194799333336E10
1152921506671493121,4.5479131531333336E10
1152921506672541697,4.5498026636E10
1152921506673590273,4.5516916012666664E10
1152921506674638849,4.5535883802666664E10
1152921506675687425,4.5554985788333336E10
1152921506676736001,4.5574028824666664E10
1152921506677784577,4.5593056611333336E10
1152921506678833153,4.5612109147E10
1152921506679881729,4.5631161798666664E10
1152921506680930305,4.5650196570333336E10
1152921506681978881,4.5669278277666664E10
1152921506683027457,4.5688285227333336E10
1152921506684076033,4.5707177119E10
1152921506685124609,4.5726086774333336E10
1152921506686173185,4.5745106901E10
1152921506687221761,4.5764174755666664E10
1152921506688270337,4.5783236929666664E10
1152921506689318913,4.5802282317666664E10
1152921506690367489,4.5821297206333336E10
1152921506691416065,4.5840260153666664E10
1152921506692464641,4.585914839E10
1152921506693513217,4.5878038326E10
1152921506694561793,4.5896920183E10
1152921506695610369,4.5915870488666664E10
1152921506696658945,4.5934750018E10
1152921506697707521,4.5953685167E10
1152921506698756097,4.5972696237333336E10
1152921506699804673,4.599180693E10
1152921506700853249,4.6010810131333336E10
1152921506701901825,4.6029756618333336E10
1152921506702950401,4.6048629349333336E10
1152921506703998977,4.6067583356333336E10
1152921506705047553,4.6086416298666664E10
1152921506706096129,4.6105290869E10
1152921506707144705,4.6124231535666664E10
1152921506708193281,4.6143225704E10
1152921506709241857,4.6162052849666664E10
1152921506710290433,4.6180958384333336E10
1152921506711339009,4.6199776193666664E10
1152921506712387585,4.6218629694E10
1152921506713436161,4.6237443056666664E10
1152921506714484737,4.6256403257E10
1152921506715533313,4.6275395167E10
1152921506716581889,4.6294382699666664E10
1152921506717630465,4.6313287093666664E10
1152921506718679041,4.6332105462333336E10
1152921506719727617,4.6350954515666664E10
1152921506720776193,4.6369796491333336E10
1152921506721824769,4.6388623707E10
1152921506722873345,4.6407408712666664E10
1152921506723921921,4.6426238721666664E10
1152921506724970497,4.6445097623333336E10
1152921506726019073,4.6463862444E10
1152921506727067649,4.6482687982666664E10
1152921506728116225,4.6501534987666664E10
1152921506729164801,4.6520347000333336E10
1152921506730213377,4.6539083626333336E10
1152921506731261953,4.6557940619E10
1152921506732310529,4.6577004516333336E10
1152921506733359105,4.6596480382666664E10
1152921506734407681,4.6615324523666664E10
1152921506735456257,4.6634148945666664E10
1152921506736504833,4.6653065632E10
1152921506737553409,4.6672034609333336E10
1152921506738601985,4.6690922216666664E10
1152921506739650561,4.6709769058333336E10
1152921506740699137,4.6728534321333336E10
1152921506741747713,4.6747375924666664E10
1152921506742796289,4.6766230472666664E10
1152921506743844865,4.6785156751666664E10
1152921506744893441,4.6804068921333336E10
1152921506745942017,4.6822994525E10
1152921506746990593,4.6841838782E10
1152921506748039169,4.6860665764666664E10
1152921506749087745,4.6879406116E10
1152921506750136321,4.6898269231666664E10
1152921506751184897,4.6917049883666664E10
1152921506752233473,4.6935933254333336E10
1152921506753282049,4.6954737397666664E10
1152921506754330625,4.6973626193E10
1152921506755379201,4.7647658598333336E10
1152921506756427777,4.7666952751333336E10
1152921506757476353,4.7686139458666664E10
1152921506758524929,4.770533974E10
1152921506759573505,4.7724657476333336E10
1152921506760622081,4.7743613299333336E10
1152921506761670657,4.7762584442E10
1152921506762719233,4.7781538309666664E10
1152921506763767809,4.7800530685E10
1152921506764816385,4.7819485554E10
1152921506765864961,4.7838450643333336E10
1152921506766913537,4.785743778E10
1152921506767962113,4.7876388434666664E10
1152921506769010689,4.7895328216333336E10
1152921506770059265,4.7914350019333336E10
1152921506771107841,4.7933292013333336E10
1152921506772156417,4.7952284155666664E10
1152921506773204993,4.7971467044666664E10
1152921506774253569,4.7990429340333336E10
1152921506775302145,4.8009491002666664E10
1152921506776350721,4.8028433346E10
1152921506777399297,4.8047489093666664E10
1152921506778447873,4.8066475206333336E10
1152921506779496449,4.8085433544E10
1152921506780545025,4.810446778E10
1152921506781593601,4.8123419249333336E10
1152921506782642177,4.8142339079E10
1152921506783690753,4.8161390892666664E10
1152921506784739329,4.8180534715666664E10
1152921506785787905,4.8199814596E10
1152921506786836481,4.8218907176E10
1152921506787885057,4.8237910401E10
1152921506788933633,4.825691621E10
1152921506789982209,4.8276192063E10
1152921506791030785,4.8295176708666664E10
1152921506792079361,4.8314098214666664E10
1152921506793127937,4.8333055760666664E10
1152921506794176513,4.8352034236666664E10
1152921506795225089,4.8370968035333336E10
1152921506796273665,4.8389921297333336E10
1152921506797322241,4.8408809231666664E10
1152921506798370817,4.8427785752E10
1152921506799419393,4.8446788837333336E10
1152921506800467969,4.8465785357333336E10
1152921506801516545,4.8484668169E10
1152921506802565121,4.8503637263E10
1152921506803613697,4.8522585449666664E10
1152921506804662273,4.8541492986666664E10
1152921506805710849,4.8560515581666664E10
1152921506806759425,4.8579599966333336E10
1152921506807808001,4.8598703581666664E10
1152921506808856577,4.861765405E10
1152921506809905153,4.8636595532333336E10
1152921506810953729,4.8655694957E10
1152921506812002305,4.8674894097333336E10
1152921506813050881,4.8694012473E10
1152921506814099457,4.871313951E10
1152921506815148033,4.8732183967E10
1152921506816196609,4.8751200089666664E10
1152921506817245185,4.8770164946E10
1152921506818293761,4.8789055650666664E10
1152921506819342337,4.8808041181E10
1152921506820390913,4.8826942013E10
1152921506821439489,4.8845931478E10
1152921506822488065,4.8864830773333336E10
1152921506823536641,4.8883728532E10
1152921506824585217,4.8902726471666664E10
1152921506825633793,4.8921695146666664E10
1152921506826682369,4.8940673297E10
