LINE,
1152921508262182913,4.2351328547E10
1152921508263231489,4.2363367580666664E10
1152921508264280065,4.2375432759333336E10
1152921508265328641,4.2387548459333336E10
1152921508266377217,4.2399623277E10
1152921508267425793,4.2411598611666664E10
1152921508268474369,4.2423681019E10
1152921508269522945,4.2435842234333336E10
1152921508270571521,4.2448088312E10
1152921508271620097,4.2460240098333336E10
1152921508272668673,4.2472346392333336E10
1152921508273717249,4.2484362097666664E10
1152921508274765825,4.2496383344E10
1152921508275814401,4.2508501838E10
1152921508276862977,4.2520487789E10
1152921508277911553,4.2532575015333336E10
1152921508278960129,4.2544798160333336E10
1152921508280008705,4.2557229908666664E10
1152921508281057281,4.2569296554666664E10
1152921508282105857,4.2581321153666664E10
1152921508283154433,4.2593464396E10
1152921508284203009,4.2605520006333336E10
1152921508285251585,4.2617771228666664E10
1152921508286300161,4.2629941454666664E10
1152921508287348737,4.2642069121333336E10
1152921508288397313,4.2654335477E10
1152921508289445889,4.2666422564E10
1152921508290494465,4.2678524784E10
1152921508291543041,4.2690627376333336E10
1152921508292591617,4.2702802235333336E10
1152921508293640193,4.2714899612666664E10
1152921508294688769,4.2726962230333336E10
1152921508295737345,4.2738983174E10
1152921508296785921,4.2751098454666664E10
1152921508297834497,4.2763146824333336E10
1152921508298883073,4.2775257378666664E10
1152921508299931649,4.2787333779666664E10
1152921508300980225,4.2799388156E10
1152921508302028801,4.2811582781E10
1152921508303077377,4.2823672033E10
1152921508304125953,4.2835807894666664E10
1152921508305174529,4.2847906599E10
1152921508306223105,4.2859950917666664E10
1152921508307271681,4.2872117464333336E10
1152921508308320257,4.2884169349666664E10
1152921508309368833,4.2896425019333336E10
1152921508310417409,4.2908535155E10
1152921508311465985,4.2920494262666664E10
1152921508312514561,4.2932611708333336E10
1152921508313563137,4.2944709062666664E10
1152921508314611713,4.2956725769333336E10
1152921508315660289,4.2968837278333336E10
1152921508316708865,4.2980907485666664E10
1152921508317757441,4.2992941629666664E10
1152921508318806017,4.3004935589666664E10
1152921508319854593,4.3017145533666664E10
1152921508320903169,4.3029202634E10
1152921508321951745,4.3041158482E10
1152921508323000321,4.3053315553333336E10
1152921508324048897,4.3065440519333336E10
1152921508325097473,4.3077798255E10
1152921508326146049,4.3089850117E10
1152921508327194625,4.3102062296E10
1152921508328243201,4.3114163956666664E10
1152921508329291777,4.3126331202333336E10
1152921508330340353,4.3138477029E10
1152921508331388929,4.3150671467666664E10
1152921508332437505,4.3162720442666664E10
1152921508333486081,4.317483882E10
1152921508334534657,4.3186894406666664E10
1152921508335583233,4.319887193E10
1152921508336631809,4.3210936270666664E10
1152921508337680385,4.3223055835333336E10
1152921508338728961,4.3235038900333336E10
1152921508339777537,4.3247064454333336E10
1152921508340826113,4.3259243085E10
1152921508341874689,4.3271363162E10
1152921508342923265,4.3283422916E10
1152921508343971841,4.3295447910333336E10
1152921508345020417,4.3307544566E10
1152921508346068993,4.3319574892E10
1152921508347117569,4.3331653690666664E10
1152921508348166145,4.3343744199666664E10
1152921508349214721,4.3355792848666664E10
1152921508350263297,4.3367895488E10
1152921508351311873,4.3380031699E10
1152921508352360449,4.3392073503E10
1152921508353409025,4.3404107601E10
1152921508354457601,4.3416153619E10
1152921508355506177,4.3428199986333336E10
1152921508356554753,4.3440329469333336E10
1152921508357603329,4.3452433226E10
1152921508358651905,4.3464644078333336E10
1152921508359700481,4.3476648259333336E10
1152921508360749057,4.3488822140333336E10
1152921508361797633,4.3500875981E10
1152921508362846209,4.3512859488E10
1152921508363894785,4.3525017886666664E10
1152921508364943361,4.3537063718666664E10
1152921508365991937,4.3549240928666664E10
1152921508367040513,4.3561290625E10
1152921508368089089,4.3573381576666664E10
1152921508369137665,4.3585545167E10
1152921508370186241,4.3597521363333336E10
1152921508371234817,4.3609726907E10
1152921508372283393,4.3621733718666664E10
1152921508373331969,4.3633910068E10
1152921508374380545,4.3646069490666664E10
1152921508375429121,4.3658208542E10
1152921508376477697,4.3670335091333336E10
1152921508377526273,4.3682320554E10
1152921508378574849,4.3694514108E10
1152921508379623425,4.3706666057666664E10
1152921508380672001,4.3718635223E10
1152921508381720577,4.3730795554E10
1152921508382769153,4.3742861175333336E10
1152921508383817729,4.3754873738E10
1152921508384866305,4.3766991649666664E10
1152921508385914881,4.3779073614333336E10
1152921508386963457,4.3791113020666664E10
1152921508388012033,4.3803275586333336E10
1152921508389060609,4.381542274E10
1152921508390109185,4.3827531152666664E10
1152921508391157761,4.3839522226333336E10
1152921508392206337,4.3851620698E10
1152921508393254913,4.3863747433333336E10
1152921508394303489,4.3875753267333336E10
1152921508395352065,4.3887987797E10
1152921508396400641,4.3900150479333336E10
1152921508397449217,4.3912141157E10
1152921508398497793,4.3924204706333336E10
1152921508399546369,4.3936323316333336E10
1152921508400594945,4.3948311968666664E10
1152921508401643521,4.3960368324E10
1152921508402692097,4.3972511683E10
1152921508403740673,4.3984620095666664E10
1152921508404789249,4.3996636709E10
1152921508405837825,4.4008698023E10
1152921508406886401,4.4020738500333336E10
1152921508407934977,4.403286945E10
1152921508408983553,4.4044933604666664E10
1152921508410032129,4.4057075380333336E10
1152921508411080705,4.4069108127666664E10
1152921508412129281,4.4081163365E10
1152921508413177857,4.4093276062E10
1152921508414226433,4.4105339518E10
1152921508415275009,4.4117464135333336E10
1152921508416323585,4.4129474020333336E10
1152921508417372161,4.4141688690666664E10
1152921508418420737,4.4153731053666664E10
1152921508419469313,4.4165897949666664E10
1152921508420517889,4.4178078815333336E10
1152921508421566465,4.4190101668333336E10
1152921508422615041,4.4202241837333336E10
1152921508423663617,4.4214339074666664E10
1152921508424712193,4.4226361531666664E10
1152921508425760769,4.4238463356E10
1152921508426809345,4.4250541130666664E10
1152921508427857921,4.4262600838333336E10
1152921508428906497,4.4274739214666664E10
1152921508429955073,4.428682835E10
1152921508431003649,4.4298974176666664E10
1152921508432052225,4.4310957381333336E10
1152921508433100801,4.4323098341666664E10
1152921508434149377,4.4335108203333336E10
1152921508435197953,4.4347068777666664E10
1152921508436246529,4.4359256511333336E10
1152921508437295105,4.4371331422E10
1152921508438343681,4.4383437553666664E10
1152921508439392257,4.4395388023333336E10
1152921508440440833,4.4407482956333336E10
1152921508441489409,4.4419599215333336E10
1152921508442537985,4.4431579044E10
1152921508443586561,4.4443741982666664E10
1152921508444635137,4.4455830326666664E10
1152921508445683713,4.4467823029666664E10
1152921508446732289,4.4480599696E10
1152921508447780865,4.4492695467333336E10
1152921508448829441,4.4504735548666664E10
1152921508449878017,4.4516815022666664E10
1152921508450926593,4.4528912097333336E10
1152921508451975169,4.4541026237333336E10
1152921508453023745,4.4553039381333336E10
1152921508454072321,4.4565178968333336E10
1152921508455120897,4.4577313526666664E10
1152921508456169473,4.4589262926333336E10
1152921508457218049,4.4601363889E10
1152921508458266625,4.4613477773333336E10
1152921508459315201,4.4625602344E10
1152921508460363777,4.4637647593666664E10
1152921508461412353,4.4649851577666664E10
1152921508462460929,4.4661996287E10
1152921508463509505,4.4674056786E10
1152921508464558081,4.4686371311333336E10
1152921508465606657,4.4698543539E10
1152921508466655233,4.4710487979E10
1152921508467703809,4.4722611571666664E10
1152921508468752385,4.4734684992333336E10
1152921508469800961,4.4747029225E10
1152921508470849537,4.4759103390333336E10
1152921508471898113,4.4771221674666664E10
1152921508472946689,4.4783234399666664E10
1152921508473995265,4.4795283281E10
1152921508475043841,4.4807492782666664E10
1152921508476092417,4.4819616887E10
1152921508477140993,4.4831704393333336E10
1152921508478189569,4.4843762331666664E10
1152921508479238145,4.4855796755E10
1152921508480286721,4.4867867731333336E10
1152921508481335297,4.4880023499E10
1152921508482383873,4.4892246457666664E10
1152921508483432449,4.4904371051333336E10
1152921508484481025,4.4916451992E10
1152921508485529601,4.4928574723E10
1152921508486578177,4.4940568869666664E10
1152921508487626753,4.4952687573E10
1152921508488675329,4.4964755405666664E10
1152921508489723905,4.4976796464666664E10
1152921508490772481,4.4988865671666664E10
1152921508491821057,4.5000969894E10
1152921508492869633,4.5013037633666664E10
1152921508493918209,4.5025082045E10
1152921508494966785,4.5037177304E10
1152921508496015361,4.5049270863666664E10
1152921508497063937,4.5061279957333336E10
1152921508498112513,4.5073424876E10
1152921508499161089,4.5085560179333336E10
1152921508500209665,4.5097664984E10
1152921508501258241,4.5109703831666664E10
1152921508502306817,4.5121856340333336E10
1152921508503355393,4.5134025751333336E10
1152921508504403969,4.5145969609333336E10
1152921508505452545,4.5158318009666664E10
1152921508506501121,4.5170431451333336E10
1152921508507549697,4.5182474093333336E10
1152921508508598273,4.5194616451E10
1152921508509646849,4.5206722628666664E10
1152921508510695425,4.5218758612E10
1152921508511744001,4.5230907139E10
1152921508512792577,4.5242976811333336E10
1152921508513841153,4.5255127247333336E10
1152921508514889729,4.5267057043666664E10
1152921508515938305,4.5279214301333336E10
1152921508516986881,4.5291327370666664E10
1152921508518035457,4.5303307175666664E10
1152921508519084033,4.5315382389E10
1152921508520132609,4.5327461211E10
1152921508521181185,4.5339474076333336E10
1152921508522229761,4.5351513575333336E10
1152921508523278337,4.5363603013666664E10
1152921508524326913,4.5375788884666664E10
1152921508525375489,4.5387759796E10
1152921508526424065,4.5399906088E10
1152921508527472641,4.5411950592666664E10
1152921508528521217,4.5423968114E10
1152921508529569793,4.5436175660333336E10
1152921508530618369,4.5448288171E10
1152921508531666945,4.5460326692666664E10
1152921508532715521,4.5472383886E10
1152921508533764097,4.5484447528333336E10
1152921508534812673,4.5496647228333336E10
1152921508535861249,4.5508666821666664E10
1152921508536909825,4.5520777539666664E10
1152921508537958401,4.5532862810666664E10
1152921508539006977,4.5544955275666664E10
1152921508540055553,4.5557078635666664E10
1152921508541104129,4.5569129170666664E10
1152921508542152705,4.5581183477E10
1152921508543201281,4.5593224792E10
1152921508544249857,4.5605379977666664E10
1152921508545298433,4.5617357199E10
1152921508546347009,4.5629424938666664E10
1152921508547395585,4.5641669130333336E10
1152921508548444161,4.5653781338333336E10
1152921508549492737,4.5665976591666664E10
1152921508550541313,4.5678154081333336E10
1152921508551589889,4.5690415617333336E10
1152921508552638465,4.5702518932E10
1152921508553687041,4.571460858E10
1152921508554735617,4.5726684375666664E10
1152921508555784193,4.5738650491333336E10
1152921508556832769,4.5750755598333336E10
1152921508557881345,4.5762890668333336E10
1152921508558929921,4.5774850125333336E10
1152921508559978497,4.5786952950666664E10
1152921508561027073,4.5799044903666664E10
1152921508562075649,4.5811178088E10
1152921508563124225,4.5823332831333336E10
1152921508564172801,4.583541007E10
1152921508565221377,4.5847516736666664E10
1152921508566269953,4.5859448116E10
1152921508567318529,4.5871512526333336E10
1152921508568367105,4.5884170037E10
1152921508569415681,4.5896387268E10
1152921508570464257,4.5908511186333336E10
1152921508571512833,4.5920647374333336E10
1152921508572561409,4.5932639938E10
1152921508573609985,4.5944743974E10
1152921508574658561,4.5956896761333336E10
1152921508575707137,4.5968966992333336E10
1152921508576755713,4.5980919558E10
1152921508577804289,4.5993036795E10
1152921508578852865,4.6005170585E10
1152921508579901441,4.6017177769666664E10
1152921508580950017,4.6029291281333336E10
1152921508581998593,4.6041370894666664E10
1152921508583047169,4.6053457864666664E10
1152921508584095745,4.6065515895666664E10
1152921508585144321,4.6077557444E10
1152921508586192897,4.6089725318E10
1152921508587241473,4.6101722188E10
1152921508588290049,4.6113838051E10
1152921508589338625,4.6125915522333336E10
1152921508590387201,4.6137976301E10
1152921508591435777,4.6150111837E10
1152921508592484353,4.6162196596E10
1152921508593532929,4.6174389567666664E10
1152921508594581505,4.6186422524333336E10
1152921508595630081,4.6198606090333336E10
1152921508596678657,4.6210654553E10
1152921508597727233,4.6222732816E10
1152921508598775809,4.6234832195333336E10
1152921508599824385,4.6246870204666664E10
1152921508600872961,4.6258913382333336E10
1152921508601921537,4.6271010946666664E10
1152921508602970113,4.6283063041E10
1152921508604018689,4.6295172990666664E10
1152921508605067265,4.6307275024666664E10
1152921508606115841,4.6319345441666664E10
1152921508607164417,4.6331383660666664E10
1152921508608212993,4.6343483738666664E10
1152921508609261569,4.6355588426666664E10
1152921508610310145,4.6367628228333336E10
1152921508611358721,4.6379737898666664E10
1152921508612407297,4.6391784568666664E10
1152921508613455873,4.6403841785333336E10
1152921508614504449,4.6415895207E10
1152921508615553025,4.6428016704333336E10
1152921508616601601,4.6440160039666664E10
1152921508617650177,4.64521496E10
1152921508618698753,4.6464262599666664E10
1152921508619747329,4.6476421626333336E10
1152921508620795905,4.6488403596666664E10
1152921508621844481,4.6500472849666664E10
1152921508622893057,4.6512583637333336E10
1152921508623941633,4.6524726763333336E10
1152921508624990209,4.6536710596E10
1152921508626038785,4.6548855048333336E10
1152921508627087361,4.6561308216E10
1152921508628135937,4.6573361894E10
1152921508629184513,4.6585394175666664E10
1152921508630233089,4.6597525055333336E10
1152921508631281665,4.6609462557666664E10
1152921508632330241,4.6621599258E10
1152921508633378817,4.663373058E10
1152921508634427393,4.6645949255E10
1152921508635475969,4.6657952760666664E10
1152921508636524545,4.6670064666E10
1152921508637573121,4.6682490361E10
1152921508638621697,4.6694517148333336E10
1152921508639670273,4.6706684417E10
1152921508640718849,4.6718838531666664E10
1152921508641767425,4.6730828603666664E10
1152921508642816001,4.6742958249666664E10
1152921508643864577,4.6755047711333336E10
1152921508644913153,4.6767009170666664E10
1152921508645961729,4.6779128200666664E10
1152921508647010305,4.6791203460333336E10
1152921508648058881,4.6803316553333336E10
1152921508649107457,4.6815396120666664E10
1152921508650156033,4.6827562621333336E10
1152921508651204609,4.6839656250333336E10
1152921508652253185,4.6851604881333336E10
1152921508653301761,4.6863733526E10
1152921508654350337,4.6875935089E10
1152921508655398913,4.6888053117E10
1152921508656447489,4.6900225647666664E10
1152921508657496065,4.6912280745666664E10
1152921508658544641,4.6924313958666664E10
1152921508659593217,4.6936368568E10
1152921508660641793,4.6948533322666664E10
1152921508661690369,4.6960614962E10
1152921508662738945,4.6972571229666664E10
1152921508663787521,4.6984669375666664E10
1152921508664836097,4.6996759139333336E10
1152921508665884673,4.7008965708E10
1152921508666933249,4.7021117518E10
1152921508667981825,4.7033200926333336E10
1152921508669030401,4.7045287850333336E10
1152921508670078977,4.7057439264666664E10
1152921508671127553,4.7069533196333336E10
1152921508672176129,4.7081949369333336E10
1152921508673224705,4.7093944842666664E10
1152921508674273281,4.7106109783666664E10
1152921508675321857,4.7118203622333336E10
1152921508676370433,4.7130218303333336E10
1152921508677419009,4.7142316588666664E10
1152921508678467585,4.7154438993666664E10
1152921508679516161,4.7166434095E10
1152921508680564737,4.7178561296E10
1152921508681613313,4.7190874075333336E10
1152921508682661889,4.7202863915E10
1152921508683710465,4.7214995493E10
1152921508684759041,4.7227210699E10
1152921508685807617,4.7239265238333336E10
1152921508686856193,4.7251314632E10
1152921508687904769,4.7263382208666664E10
1152921508688953345,4.7275499492E10
1152921508690001921,4.72875199E10
1152921508691050497,4.7299577489E10
1152921508692099073,4.7311682968333336E10
1152921508693147649,4.7323709709E10
1152921508694196225,4.733582662E10
1152921508695244801,4.7347935126333336E10
1152921508696293377,4.7359965033666664E10
1152921508697341953,4.7372005324333336E10
1152921508698390529,4.7384048152666664E10
1152921508699439105,4.7396249482333336E10
1152921508700487681,4.7408188148666664E10
1152921508701536257,4.7420297004E10
1152921508702584833,4.7432514957E10
1152921508703633409,4.744451667E10
1152921508704681985,4.7456582058666664E10
1152921508705730561,4.7468632034333336E10
1152921508706779137,4.7480624830666664E10
1152921508707827713,4.7493013251666664E10
1152921508708876289,4.7505072377E10
1152921508709924865,4.7517250495333336E10
1152921508710973441,4.7529228181666664E10
1152921508712022017,4.7541354870666664E10
1152921508713070593,4.755346177E10
1152921508714119169,4.7565543036666664E10
1152921508715167745,4.7577664766333336E10
1152921508716216321,4.7589763401E10
1152921508717264897,4.7601825460333336E10
1152921508718313473,4.7613936737E10
1152921508719362049,4.7625984734E10
1152921508720410625,4.7638126789E10
1152921508721459201,4.7650110994333336E10
1152921508722507777,4.7662300893333336E10
1152921508723556353,4.7674463692333336E10
1152921508724604929,4.7686533504333336E10
1152921508725653505,4.7698857645333336E10
1152921508726702081,4.7710902755666664E10
1152921508727750657,4.7723026115333336E10
1152921508728799233,4.7735150406333336E10
1152921508729847809,4.7747252137666664E10
1152921508730896385,4.7759248589333336E10
1152921508731944961,4.7771357328333336E10
1152921508732993537,4.7783434963333336E10
1152921508734042113,4.7795513505666664E10
1152921508735090689,4.7807568953E10
1152921508736139265,4.7819839406333336E10
1152921508737187841,4.7831890639666664E10
1152921508738236417,4.7843990019666664E10
1152921508739284993,4.7856066607E10
1152921508740333569,4.7868252595E10
1152921508741382145,4.7880348203E10
1152921508742430721,4.7892422042666664E10
1152921508743479297,4.7904532946666664E10
1152921508744527873,4.7916620010333336E10
1152921508745576449,4.7928850675333336E10
1152921508746625025,4.7941018782666664E10
1152921508747673601,4.7953050762E10
1152921508748722177,4.7965074895333336E10
1152921508749770753,4.7977098796E10
1152921508750819329,4.798919019E10
1152921508751867905,4.8001209178E10
1152921508752916481,4.8013385363666664E10
1152921508753965057,4.8025453988333336E10
1152921508755013633,4.8037562634E10
1152921508756062209,4.8049758376333336E10
1152921508757110785,4.8061877149666664E10
1152921508758159361,4.8073956250666664E10
1152921508759207937,4.8085943622E10
1152921508760256513,4.8098070450666664E10
1152921508761305089,4.8110190039333336E10
1152921508762353665,4.8122161183333336E10
1152921508763402241,4.8134188646E10
1152921508764450817,4.8146409672333336E10
1152921508765499393,4.8158356836333336E10
1152921508766547969,4.8170535909E10
1152921508767596545,4.8182571101333336E10
1152921508768645121,4.8194641052666664E10
1152921508769693697,4.8206889807333336E10
1152921508770742273,4.8218979641333336E10
1152921508771790849,4.8231181996E10
1152921508772839425,4.8243202194333336E10
1152921508773888001,4.8255296102333336E10
1152921508774936577,4.8267365658666664E10
1152921508775985153,4.8279412794E10
1152921508777033729,4.8291535316E10
1152921508778082305,4.8303597957666664E10
1152921508779130881,4.8315666652333336E10
1152921508780179457,4.8327726988666664E10
1152921508781228033,4.8339769724E10
1152921508782276609,4.8351912175E10
1152921508783325185,4.8363892445666664E10
1152921508784373761,4.8375945541666664E10
1152921508785422337,4.8388076142E10
1152921508786470913,4.8400058670666664E10
1152921508787519489,4.8412203496E10
1152921508788568065,4.842436988E10
1152921508789616641,4.8436491586666664E10
1152921508790665217,4.8448537931E10
1152921508791713793,4.8460554986333336E10
1152921508792762369,4.8472610782666664E10
1152921508793810945,4.8484695891E10
1152921508794859521,4.8496793943333336E10
1152921508795908097,4.8508813653E10
1152921508796956673,4.8520876689666664E10
1152921508798005249,4.8533015997333336E10
1152921508799053825,4.8545068767E10
1152921508800102401,4.8557113062333336E10
1152921508801150977,4.8569261217E10
1152921508802199553,4.8581375497E10
1152921508803248129,4.859336522E10
1152921508804296705,4.8605414311333336E10
1152921508805345281,4.861749453E10
1152921508806393857,4.8629561851E10
1152921508807442433,4.8641574785666664E10
1152921508808491009,4.8653678449E10
1152921508809539585,4.8665781484E10
1152921508810588161,4.8677990892666664E10
1152921508811636737,4.8690120678333336E10
1152921508812685313,4.8702180176E10
1152921508813733889,4.8714350029E10
1152921508814782465,4.8726416908E10
1152921508815831041,4.8738640611333336E10
1152921508816879617,4.8750733914333336E10
1152921508817928193,4.8762793412333336E10
1152921508818976769,4.8774910393E10
1152921508820025345,4.8787272529333336E10
1152921508821073921,4.8799297943333336E10
1152921508822122497,4.8811366917333336E10
1152921508823171073,4.8823680022666664E10
1152921508824219649,4.8835714353333336E10
1152921508825268225,4.8847788472333336E10
1152921508826316801,4.8859963843E10
1152921508827365377,4.8872090602E10
1152921508828413953,4.8884237779333336E10
1152921508829462529,4.8896301072666664E10
1152921508830511105,4.8908418612E10
1152921508831559681,4.8920455364E10
1152921508832608257,4.8932505782666664E10
1152921508833656833,4.8944686695E10
1152921508834705409,4.8956639377333336E10
1152921508835753985,4.896876432E10
1152921508836802561,4.8980851337E10
1152921508837851137,4.8992865389333336E10
1152921508838899713,4.9004991961666664E10
1152921508839948289,4.9017112666666664E10
1152921508840996865,4.9029117267E10
1152921508842045441,4.9041279530333336E10
1152921508843094017,4.9053328225666664E10
1152921508844142593,4.9065450561333336E10
1152921508845191169,4.9077490246666664E10
1152921508846239745,4.9089590464666664E10
1152921508847288321,4.910167513E10
1152921508848336897,4.9113707691333336E10
1152921508849385473,4.9125804044333336E10
1152921508850434049,4.9137931524666664E10
1152921508851482625,4.9149898734333336E10
1152921508852531201,4.9162026843666664E10
1152921508853579777,4.9174124826E10
1152921508854628353,4.9186416651666664E10
1152921508855676929,4.9198446418666664E10
1152921508856725505,4.921059178E10
1152921508857774081,4.9222863280666664E10
1152921508858822657,4.9234887693333336E10
1152921508859871233,4.9247078989E10
1152921508860919809,4.9259179788666664E10
1152921508861968385,4.9271233792666664E10
1152921508863016961,4.9283401550666664E10
1152921508864065537,4.9295995246E10
1152921508865114113,4.9308032533333336E10
1152921508866162689,4.9320127187333336E10
1152921508867211265,4.9332185893666664E10
1152921508868259841,4.9344304294E10
1152921508869308417,4.9356256603333336E10
1152921508870356993,4.9368428854333336E10
1152921508871405569,4.9380473359E10
1152921508872454145,4.9392516140666664E10
1152921508873502721,4.9404593379E10
1152921508874551297,4.9416707496E10
1152921508875599873,4.9428738497333336E10
1152921508876648449,4.9440811778333336E10
1152921508877697025,4.9452967103333336E10
1152921508878745601,4.9464973845E10
1152921508879794177,4.9477028012E10
1152921508880842753,4.9489184594666664E10
1152921508881891329,4.9501229006666664E10
1152921508882939905,4.9513245783333336E10
1152921508883988481,4.9525286539666664E10
1152921508885037057,4.9537397839666664E10
1152921508886085633,4.9549468326666664E10
1152921508887134209,4.9561538138666664E10
1152921508888182785,4.9573764682666664E10
1152921508889231361,4.9585885365E10
1152921508890279937,4.9597935853333336E10
1152921508891328513,4.9610102284333336E10
1152921508892377089,4.962215708E10
1152921508893425665,4.9634183634333336E10
1152921508894474241,4.9646272979666664E10
1152921508895522817,4.9658396269333336E10
1152921508896571393,4.9670531759E10
1152921508897619969,4.9682606879E10
1152921508898668545,4.9694961891E10
1152921508899717121,4.970694009E10
1152921508900765697,4.9719168706333336E10
1152921508901814273,4.9731344287E10
1152921508902862849,4.9743342018666664E10
1152921508903911425,4.975551867E10
1152921508904960001,4.9767656021666664E10
1152921508906008577,4.9779786342666664E10
1152921508907057153,4.9791775856E10
1152921508908105729,4.980383128E10
1152921508909154305,4.9815922092333336E10
1152921508910202881,4.9828060212666664E10
1152921508911251457,4.9840177961333336E10
1152921508912300033,4.9852295640666664E10
1152921508913348609,4.9864367780666664E10
1152921508914397185,4.9876561590666664E10
1152921508915445761,4.9888636594666664E10
1152921508916494337,4.9900753645333336E10
1152921508917542913,4.9912778407333336E10
1152921508918591489,4.9924809223E10
1152921508919640065,4.9936900430666664E10
1152921508920688641,4.9948861913E10
1152921508921737217,4.9961687214333336E10
1152921508922785793,4.9973749366666664E10
1152921508923834369,4.9985697159333336E10
1152921508924882945,4.9997879701E10
1152921508925931521,5.0009996612E10
1152921508926980097,5.002202291E10
1152921508928028673,5.0034111487E10
1152921508929077249,5.0046311979E10
1152921508930125825,5.0058505533E10
1152921508931174401,5.0070501239666664E10
1152921508932222977,5.0082645436666664E10
1152921508933271553,5.0094707589E10
1152921508934320129,5.0106720593666664E10
1152921508935368705,5.0118776552666664E10
1152921508936417281,5.0130875816E10
1152921508937465857,5.0142853921333336E10
1152921508938514433,5.0154949948333336E10
1152921508939563009,5.0167096613E10
1152921508940611585,5.0179046897E10
1152921508941660161,5.0191205901E10
1152921508942708737,5.0203357035333336E10
1152921508943757313,5.0215450362E10
1152921508944805889,5.0227465159333336E10
1152921508945854465,5.0239687443333336E10
1152921508946903041,5.0251753949E10
1152921508947951617,5.0263925431666664E10
1152921508949000193,5.0276014684333336E10
1152921508950048769,5.0288142584333336E10
1152921508951097345,5.0300099759666664E10
1152921508952145921,5.0312184308666664E10
1152921508953194497,5.0324266064333336E10
1152921508954243073,5.0336349379666664E10
1152921508955291649,5.0348350092E10
1152921508956340225,5.0360425165666664E10
1152921508957388801,5.0372563728666664E10
1152921508958437377,5.0384567933333336E10
1152921508959485953,5.0396632297333336E10
1152921508960534529,5.0408767693666664E10
1152921508961583105,5.042081143E10
1152921508962631681,5.0432866621333336E10
1152921508963680257,5.0444958271666664E10
1152921508964728833,5.0456971462666664E10
1152921508965777409,5.0469127533333336E10
1152921508966825985,5.0481281065666664E10
1152921508967874561,5.0493416415666664E10
1152921508968923137,5.0505459034333336E10
1152921508969971713,5.0517522467333336E10
1152921508971020289,5.0529661076333336E10
1152921508972068865,5.0541644164666664E10
1152921508973117441,5.0553767663666664E10
1152921508974166017,5.0566128496333336E10
1152921508975214593,5.0578171627666664E10
1152921508976263169,5.0590350258E10
1152921508977311745,5.0602435808333336E10
1152921508978360321,5.0614524595E10
1152921508979408897,5.0626506053333336E10
1152921508980457473,5.0638651158333336E10
1152921508981506049,5.0650779011666664E10
1152921508982554625,5.0662731414333336E10
1152921508983603201,5.0675025475E10
1152921508984651777,5.0687147391333336E10
1152921508985700353,5.0699184981666664E10
1152921508986748929,5.0711308388E10
1152921508987797505,5.0723384299666664E10
1152921508988846081,5.0735433181333336E10
1152921508989894657,5.0747646781E10
1152921508990943233,5.0759682206E10
1152921508991991809,5.0771844656E10
1152921508993040385,5.0783916796666664E10
1152921508994088961,5.0796066930333336E10
1152921508995137537,5.0808093462E10
1152921508996186113,5.0820144020333336E10
1152921508997234689,5.0832317808333336E10
1152921508998283265,5.0844486078333336E10
1152921508999331841,5.0856670529E10
1152921509000380417,5.0868836191333336E10
1152921509001428993,5.0880926677333336E10
1152921509002477569,5.0893022192333336E10
1152921509003526145,5.0904994104666664E10
1152921509004574721,5.0917153574E10
1152921509005623297,5.0929262755333336E10
1152921509006671873,5.0941298669E10
1152921509007720449,5.0953319845333336E10
1152921509008769025,5.096543501E10
1152921509009817601,5.0977526753E10
1152921509010866177,5.0989605482E10
1152921509011914753,5.1001729633666664E10
1152921509012963329,5.1013695074E10
1152921509014011905,5.1025859572333336E10
1152921509015060481,5.1037982303333336E10
1152921509016109057,5.1050042826E10
1152921509017157633,5.1062060813E10
1152921509018206209,5.1074160867666664E10
1152921509019254785,5.1086312537666664E10
1152921509020303361,5.1098695325E10
1152921509021351937,5.1110739759666664E10
1152921509022400513,5.1122816998333336E10
1152921509023449089,5.1134862434E10
1152921509024497665,5.1146895135333336E10
1152921509025546241,5.1158980499333336E10
1152921509026594817,5.1170955462E10
1152921509027643393,5.1183126246666664E10
1152921509028691969,5.1195222390333336E10
1152921509029740545,5.1207297557E10
1152921509030789121,5.1219369697666664E10
1152921509031837697,5.1231460346333336E10
1152921509032886273,5.1243618582E10
1152921509033934849,5.1255759705333336E10
1152921509034983425,5.1267803139333336E10
1152921509036032001,5.1280020976333336E10
1152921509037080577,5.1292161122E10
1152921509038129153,5.1304267137E10
1152921509039177729,5.1316275694666664E10
1152921509040226305,5.1328430647666664E10
1152921509041274881,5.1340470868666664E10
1152921509042323457,5.1352516421E10
1152921509043372033,5.1364637592333336E10
1152921509044420609,5.1376603615E10
1152921509045469185,5.1388788322E10
1152921509046517761,5.1400969327E10
1152921509047566337,5.1412985847333336E10
1152921509048614913,5.1425131022E10
1152921509049663489,5.1437210123E10
1152921509050712065,5.1449182687333336E10
1152921509051760641,5.1461353331666664E10
1152921509052809217,5.1473470056333336E10
1152921509053857793,5.1485582240666664E10
1152921509054906369,5.1497637548333336E10
1152921509055954945,5.1509817179666664E10
1152921509057003521,5.1521895000333336E10
1152921509058052097,5.1533883419666664E10
1152921509059100673,5.1545931137333336E10
1152921509060149249,5.1557981649E10
1152921509061197825,5.1570031089333336E10
1152921509062246401,5.1582191769333336E10
1152921509063294977,5.1594282069E10
1152921509064343553,5.1606431434666664E10
