LINE,
1103388213249,2.8608822225666668E10
1103389261825,2.8616513192333332E10
1103390310401,2.8624225135333332E10
1103391358977,2.8631919733333332E10
1103392407553,2.8639662641333332E10
1103393456129,2.8647357309333332E10
1103394504705,2.8655052094E10
1103395553281,2.8662765480333332E10
1103396601857,2.8670489995666668E10
1103397650433,2.8678184524E10
1103398699009,2.8685955649E10
1103399747585,2.8693664565333332E10
1103400796161,2.8701377369666668E10
1103401844737,2.8709109730666668E10
1103402893313,2.8716858877666668E10
1103403941889,2.8724580878666668E10
1103404990465,2.8732320736666668E10
1103406039041,2.8740036824E10
1103407087617,2.8747739431E10
1103408136193,2.8755442922666668E10
1103409184769,2.8763151722666668E10
1103410233345,2.8770857985E10
1103411281921,2.8778582663E10
1103412330497,2.8786321938666668E10
1103413379073,2.8794046989E10
1103414427649,2.8801762098333332E10
1103415476225,2.8809459117333332E10
1103416524801,2.8817167987333332E10
1103417573377,2.8824862282666668E10
1103418621953,2.8832576856666668E10
1103419670529,2.8840296086666668E10
1103420719105,2.8848000393333332E10
1103421767681,2.8855706585666668E10
1103422816257,2.8863431240666668E10
1103423864833,2.887113138E10
1103424913409,2.8878881482E10
1103425961985,2.8886611515E10
1103427010561,2.8894701343E10
1103428059137,2.8902471118E10
1103429107713,2.8910204503333332E10
1103430156289,2.8917950577333332E10
1103431204865,2.892568217E10
1103432253441,2.8933407337E10
1103433302017,2.8941179603E10
1103434350593,2.8948928610666668E10
1103435399169,2.8956676035333332E10
1103436447745,2.8964440711E10
1103437496321,2.8972203547666668E10
1103438544897,2.8979987105333332E10
1103439593473,2.8987761233666668E10
1103440642049,2.8995555407666668E10
1103441690625,2.9003340269E10
1103442739201,2.901104553E10
1103443787777,2.9018759265333332E10
1103444836353,2.9026449672666668E10
1103445884929,2.9034164619333332E10
1103446933505,2.9041892533333332E10
1103447982081,2.9049621052333332E10
1103449030657,2.9057322961333332E10
1103450079233,2.9065012926333332E10
1103451127809,2.9072721283666668E10
1103452176385,2.9080436114E10
1103453224961,2.9088143726666668E10
1103454273537,2.9095888962666668E10
1103455322113,2.9103607261333332E10
1103456370689,2.911130931E10
1103457419265,2.9119017435E10
1103458467841,2.9126707307E10
1103459516417,2.9134421811E10
1103460564993,2.9142132357333332E10
1103461613569,2.9149850633E10
1103462662145,2.9157537013E10
1103463710721,2.9165253775666668E10
1103464759297,2.9173492583333332E10
1103465807873,2.9181226481E10
1103466856449,2.9188944523666668E10
1103467905025,2.9196660750666668E10
1103468953601,2.9204402471333332E10
1103470002177,2.921219022E10
1103471050753,2.9219928284666668E10
1103472099329,2.9227661181333332E10
1103473147905,2.9235369795E10
1103474196481,2.9243075661666668E10
1103475245057,2.9250808534666668E10
1103476293633,2.9258511654333332E10
1103477342209,2.9266265341666668E10
1103478390785,2.9273972931E10
1103479439361,2.9281702451666668E10
1103480487937,2.9289406246E10
1103481536513,2.9297124941E10
1103482585089,2.9304849689333332E10
1103483633665,2.9312556230666668E10
1103484682241,2.9320259326333332E10
1103485730817,2.9327959651666668E10
1103486779393,2.9335665960666668E10
1103487827969,2.9343373759666668E10
1103488876545,2.9351090429E10
1103489925121,2.9358797040666668E10
1103490973697,2.9366505444666668E10
1103492022273,2.9374214943333332E10
1103493070849,2.9381943602666668E10
1103494119425,2.9389642810666668E10
1103495168001,2.9397454702E10
1103496216577,2.9405240029333332E10
1103497265153,2.9413060604666668E10
1103498313729,2.9420840507333332E10
1103499362305,2.9428595568E10
1103500410881,2.9436360686666668E10
1103501459457,2.9444131183333332E10
1103502508033,2.9451865151E10
1103503556609,2.9459716086E10
1103504605185,2.9467449541333332E10
1103505653761,2.9475224834E10
1103506702337,2.9482948371333332E10
1103507750913,2.9490705480666668E10
1103508799489,2.9498438098E10
1103509848065,2.9506191995E10
1103510896641,2.9513890784E10
1103511945217,2.9521601842333332E10
1103512993793,2.9529306335E10
1103514042369,2.9537021979666668E10
1103515090945,2.9544728870333332E10
1103516139521,2.955244377E10
1103517188097,2.9560138903666668E10
1103518236673,2.9567969699666668E10
1103519285249,2.9575712700666668E10
1103520333825,2.9583473511666668E10
1103521382401,2.9591186199666668E10
1103522430977,2.9598914696333332E10
1103523479553,2.9606640911E10
1103524528129,2.9614360373666668E10
1103525576705,2.9622094434333332E10
1103526625281,2.9629785563333332E10
1103527673857,2.9637490615E10
1103528722433,2.9645208657666668E10
1103529771009,2.9652909053E10
1103530819585,2.9660614966E10
1103531868161,2.9668329842666668E10
1103532916737,2.9676032147333332E10
1103533965313,2.9683746442E10
1103535013889,2.9691443857E10
1103536062465,2.9699172703E10
1103537111041,2.970692781E10
1103538159617,2.9714666131333332E10
1103539208193,2.9722383895333332E10
1103540256769,2.9730341972333332E10
1103541305345,2.9738046046E10
1103542353921,2.9745771678666668E10
1103543402497,2.9753481479666668E10
1103544451073,2.9761190256E10
1103545499649,2.976889873E10
1103546548225,2.9776608089E10
1103547596801,2.9784341404666668E10
1103548645377,2.9792041311E10
1103549693953,2.9799753766E10
1103550742529,2.9807452904E10
1103551791105,2.9815185404333332E10
1103552839681,2.9822891969333332E10
1103553888257,2.9830590176666668E10
1103554936833,2.9838290618666668E10
1103555985409,2.9846015110666668E10
1103557033985,2.9853721652E10
1103558082561,2.9861421837333332E10
1103559131137,2.9869147725666668E10
1103560179713,2.9876889423E10
1103561228289,2.9884594474666668E10
1103562276865,2.9892333750666668E10
1103563325441,2.9900071490333332E10
1103564374017,2.9907781268333332E10
1103565422593,2.9915484783333332E10
1103566471169,2.9923220264333332E10
1103567519745,2.9930938749666668E10
1103568568321,2.9938703705E10
1103569616897,2.9946417627E10
1103570665473,2.9954201720333332E10
1103571714049,2.9961935361666668E10
1103572762625,2.9969691307333332E10
1103573811201,2.9977440710666668E10
1103574859777,2.9985225781333332E10
1103575908353,2.9992980655333332E10
1103576956929,3.0000750989E10
1103578005505,3.0008480998333332E10
1103579054081,3.0016209634E10
1103580102657,3.0023937711666668E10
1103581151233,3.0031662506E10
1103582199809,3.0039347489E10
1103583248385,3.0047081619666668E10
1103584296961,3.0054789651333332E10
1103585345537,3.0062493306E10
1103586394113,3.0070204108333332E10
1103587442689,3.0077907297666668E10
1103588491265,3.0085635072666668E10
1103589539841,3.0093377771E10
1103590588417,3.0101128548E10
1103591636993,3.0108826755E10
1103592685569,3.0116532575E10
1103593734145,3.0124236136333332E10
1103594782721,3.0131942328666668E10
1103595831297,3.0139640931333332E10
1103596879873,3.0147351803333332E10
1103597928449,3.0155055062333332E10
1103598977025,3.0162757879E10
1103600025601,3.0170480811E10
1103601074177,3.0178201391666668E10
1103602122753,3.0185905652E10
1103603171329,3.0193645393333332E10
1103604219905,3.0201443665E10
1103605268481,3.0209192859E10
1103606317057,3.0216917420666668E10
1103607365633,3.0224638862666668E10
1103608414209,3.0232350549666668E10
1103609462785,3.0240078300666668E10
1103610511361,3.0247776368E10
1103611559937,3.0255492920666668E10
1103612608513,3.0263193921E10
1103613657089,3.0270919484E10
1103614705665,3.0278631776333332E10
1103615754241,3.0286349889333332E10
1103616802817,3.0294081552E10
1103617851393,3.0301785695666668E10
1103618899969,3.0309480409666668E10
1103619948545,3.0317194937E10
1103620997121,3.0324893888333332E10
1103622045697,3.0332607158333332E10
1103623094273,3.0340317891E10
1103624142849,3.0348027692E10
1103625191425,3.0355731277E10
1103626240001,3.0363454814E10
1103627288577,3.0371181238333332E10
1103628337153,3.0378914600666668E10
1103629385729,3.0386762997333332E10
1103630434305,3.0394554540333332E10
1103631482881,3.0402371250333332E10
1103632531457,3.0410139768E10
1103633580033,3.0417908425666668E10
1103634628609,3.0425665721666668E10
1103635677185,3.0433418594E10
1103636725761,3.0441138033666668E10
1103637774337,3.0448893234E10
1103638822913,3.0456660098333332E10
1103639871489,3.0464405078E10
1103640920065,3.0472258597E10
1103641968641,3.0480028604666668E10
1103643017217,3.0487787204E10
1103644065793,3.0495529692333332E10
1103645114369,3.0503265895333332E10
1103646162945,3.0511003541333332E10
1103647211521,3.0518728917666668E10
1103648260097,3.0526440395E10
1103649308673,3.0534141744666668E10
1103650357249,3.0541867005E10
1103651405825,3.0549569007E10
1103652454401,3.0557276806333332E10
1103653502977,3.0564997573333332E10
1103654551553,3.0572705046333332E10
1103655600129,3.0580395756333332E10
1103656648705,3.0588199615666668E10
1103657697281,3.0596261273E10
1103658745857,3.0604021385666668E10
1103659794433,3.0611766714666668E10
1103660843009,3.0619468926333332E10
1103661891585,3.0627175305E10
1103662940161,3.0634898865333332E10
1103663988737,3.0642633577666668E10
1103665037313,3.0650332367E10
1103666085889,3.0658053040333332E10
1103667134465,3.0665778370666668E10
1103668183041,3.0673493410333332E10
1103669231617,3.0681196203666668E10
1103670280193,3.0688939065E10
1103671328769,3.0696677409666668E10
1103672377345,3.0704404835666668E10
1103673425921,3.0712124322333332E10
1103674474497,3.0719829746666668E10
1103675523073,3.0727532423666668E10
1103676571649,3.0735272747333332E10
1103677620225,3.0742988345E10
1103678668801,3.075068746E10
1103679717377,3.0758396632333332E10
1103680765953,3.0766125874E10
1103681814529,3.0773861238333332E10
1103682863105,3.0781555464E10
1103683911681,3.0789273879666668E10
1103684960257,3.0796992131666668E10
1103686008833,3.0804689267333332E10
1103687057409,3.0812408264333332E10
1103688105985,3.0820114224E10
1103689154561,3.0827816808E10
1103690203137,3.0835545095E10
1103691251713,3.0843264302E10
1103692300289,3.0850941835E10
1103693348865,3.0858683113E10
1103694397441,3.0866417336666668E10
1103695446017,3.0874118220666668E10
1103696494593,3.0881853981E10
1103697543169,3.0889605479666668E10
1103698591745,3.0897314000333332E10
1103699640321,3.0905028038666668E10
1103700688897,3.0912738072666668E10
1103701737473,3.0920493832E10
1103702786049,3.0928210804E10
1103703834625,3.0935941326E10
1103704883201,3.0943693639333332E10
1103705931777,3.0951432496E10
1103706980353,3.0959164182E10
1103708028929,3.0966985688666668E10
1103709077505,3.0974758839E10
1103710126081,3.0982495297333332E10
1103711174657,3.0990243746333332E10
1103712223233,3.0997997736E10
1103713271809,3.1005722134666668E10
1103714320385,3.1013492794E10
1103715368961,3.1021260310333332E10
1103716417537,3.1029024287333332E10
1103717466113,3.1036766543333332E10
1103718514689,3.1044482444E10
1103719563265,3.1052193619E10
1103720611841,3.1059904933666668E10
1103721660417,3.1067604491E10
1103722708993,3.1075305119E10
1103723757569,3.1083039249333332E10
1103724806145,3.1090748678E10
1103725854721,3.1098494030333332E10
1103726903297,3.1106214727333332E10
1103727951873,3.1113973210666668E10
1103729000449,3.1121686388E10
1103730049025,3.1129388017E10
1103731097601,3.1137088994333332E10
1103732146177,3.1144796863E10
1103733194753,3.1152487387E10
1103734243329,3.1160228479E10
1103735291905,3.1168235634E10
1103736340481,3.1175950510333332E10
1103737389057,3.1183771784333332E10
1103738437633,3.1191498348333332E10
1103739486209,3.1199265748333332E10
1103740534785,3.1206987190333332E10
1103741583361,3.1214687516E10
1103742631937,3.1222384931333332E10
1103743680513,3.1230094267333332E10
1103744729089,3.1237809074E10
1103745777665,3.1245510377333332E10
1103746826241,3.1253249746E10
1103747874817,3.1260951398666668E10
1103748923393,3.126869277E10
1103749971969,3.1276385739E10
1103751020545,3.1284109276333332E10
1103752069121,3.1291808763666668E10
1103753117697,3.1299538610666668E10
1103754166273,3.1307250460666668E10
1103755214849,3.1314948481E10
1103756263425,3.1322648411E10
1103757312001,3.1330370388333332E10
1103758360577,3.133805444E10
1103759409153,3.1345756185666668E10
1103760457729,3.1353490316333332E10
1103761506305,3.1361208615333332E10
1103762554881,3.13689122E10
1103763603457,3.1376784856333332E10
1103764652033,3.1384562151333332E10
1103765700609,3.1392414855666668E10
1103766749185,3.1400193221E10
1103767797761,3.140797594E10
1103768846337,3.1415728183666668E10
1103769894913,3.1423459869333332E10
1103770943489,3.1431194628666668E10
1103771992065,3.1438943403333332E10
1103773040641,3.1446651202666668E10
1103774089217,3.1454417019666668E10
1103775137793,3.1462138368666668E10
1103776186369,3.1469876410666668E10
1103777234945,3.1477601159E10
1103778283521,3.1485374519333332E10
1103779332097,3.1493127787333332E10
1103780380673,3.1500867645E10
1103781429249,3.1508606152333332E10
1103782477825,3.1516334695333332E10
1103783526401,3.1524041842E10
1103784574977,3.1531803770333332E10
1103785623553,3.1539523140333332E10
1103786672129,3.1547243558E10
1103787720705,3.1554935641666668E10
1103788769281,3.1562679667E10
1103789817857,3.1570383647666668E10
1103790866433,3.1578105671666668E10
1103791915009,3.1585806556E10
1103792963585,3.1593506742E10
1103794012161,3.1601256634333332E10
1103795060737,3.1608965784E10
1103796109313,3.1616797697333332E10
1103797157889,3.1624541676333332E10
1103798206465,3.1632279602E10
1103799255041,3.1639967168666668E10
1103800303617,3.1647678739333332E10
1103801352193,3.1655407119666668E10
1103802400769,3.1663139388E10
1103803449345,3.1670833078E10
1103804497921,3.1678591002333332E10
1103805546497,3.1686309580666668E10
1103806595073,3.1694038193333332E10
1103807643649,3.1701770228666668E10
1103808692225,3.1709478889E10
1103809740801,3.1717181914666668E10
1103810789377,3.1724893252333332E10
1103811837953,3.1732593438E10
1103812886529,3.1740319304E10
1103813935105,3.1748037509666668E10
1103814983681,3.1755752363E10
1103816032257,3.176345944E10
1103817080833,3.1771191545333332E10
1103818129409,3.1778904140333332E10
1103819177985,3.1786608330666668E10
1103820226561,3.1794301112666668E10
1103821275137,3.1802014382666668E10
1103822323713,3.1809732216E10
1103823372289,3.1817446697E10
1103824420865,3.1825817837333332E10
1103825469441,3.1833499444333332E10
1103826518017,3.1841215927E10
1103827566593,3.1848935785666668E10
1103828615169,3.1856682116E10
1103829663745,3.1864387936E10
1103830712321,3.1872158479333332E10
1103831760897,3.1879868676333332E10
1103832809473,3.1887568233333332E10
1103833858049,3.1895258454666668E10
1103834906625,3.1902989162666668E10
1103835955201,3.1910713422E10
1103837003777,3.1918450718666668E10
1103838052353,3.1926155211666668E10
1103839100929,3.1933914882666668E10
1103840149505,3.1941636720333332E10
1103841198081,3.1949369034666668E10
1103842246657,3.1957095785E10
1103843295233,3.1964845398333332E10
1103844343809,3.1972589306666668E10
1103845392385,3.1980304974333332E10
1103846440961,3.1988015590333332E10
1103847489537,3.1995779079E10
1103848538113,3.2003494398333332E10
1103849586689,3.2011231346E10
1103850635265,3.2018997791666668E10
1103851683841,3.2026741002333332E10
1103852732417,3.2034447381E10
1103853780993,3.2042251822E10
1103854829569,3.2050007488E10
1103855878145,3.2057750442666668E10
1103856926721,3.2065452933E10
1103857975297,3.2073188553666668E10
1103859023873,3.2080879613E10
1103860072449,3.208857619E10
1103861121025,3.2096295862666668E10
1103862169601,3.2103988039666668E10
1103863218177,3.2111698306333332E10
1103864266753,3.2119430225333332E10
1103865315329,3.2131008628333332E10
1103866363905,3.213871219E10
1103867412481,3.2146425180666668E10
1103868461057,3.2154134516E10
1103869509633,3.2161843852E10
1103870558209,3.2169664450666668E10
1103871606785,3.2177430384333332E10
1103872655361,3.2185153828333332E10
1103873703937,3.2192879111666668E10
1103874752513,3.2200572452666668E10
1103875801089,3.220829159E10
1103876849665,3.2215981392333332E10
1103877898241,3.2223701623666668E10
1103878946817,3.2231419736E10
1103879995393,3.223913438E10
1103881043969,3.2246840199666668E10
1103882092545,3.2254547905666668E10
1103883141121,3.2262247602666668E10
1103884189697,3.2269951188E10
1103885238273,3.2277685714E10
1103886286849,3.2285390137E10
1103887335425,3.2293092092E10
1103888384001,3.2300790275333332E10
1103889432577,3.230849691E10
1103890481153,3.2316181916E10
1103891529729,3.2323904755E10
1103892578305,3.233160536E10
1103893626881,3.2339414690666668E10
1103894675457,3.2347147936666668E10
1103895724033,3.2354863162666668E10
1103896772609,3.2362594336333332E10
1103897821185,3.2370496421333332E10
1103898869761,3.2378273948666668E10
1103899918337,3.2386054689E10
1103900966913,3.2393759205333332E10
1103902015489,3.2401494244E10
1103903064065,3.2409225068666668E10
1103904112641,3.2416961388E10
1103905161217,3.2424670490333332E10
1103906209793,3.2432430277333332E10
1103907258369,3.2440176375333332E10
1103908306945,3.2447891601333332E10
1103909355521,3.2455630667666668E10
1103910404097,3.2463371200666668E10
1103911452673,3.2471107682666668E10
1103912501249,3.2478837575666668E10
1103913549825,3.2486569145E10
1103914598401,3.2494312425333332E10
1103915646977,3.2502007535666668E10
1103916695553,3.2509723669666668E10
1103917744129,3.2517454843333332E10
1103918792705,3.2525204828666668E10
1103919841281,3.2532923313666668E10
1103920889857,3.2540680493E10
1103921938433,3.2548396231E10
1103922987009,3.2556113785E10
1103924035585,3.2563840698333332E10
1103925084161,3.2571582535333332E10
1103926132737,3.2579327095666668E10
1103927181313,3.2587049073333332E10
1103928229889,3.2594767884333332E10
1103929278465,3.2602460992333332E10
1103930327041,3.2610168116E10
1103931375617,3.2617876054666668E10
1103932424193,3.2625582177333332E10
1103933472769,3.263328539E10
1103934521345,3.2641120633333332E10
1103935569921,3.2648862539666668E10
1103936618497,3.2656620440666668E10
1103937667073,3.2664357272E10
1103938715649,3.2672137896333332E10
1103939764225,3.2679871095666668E10
1103940812801,3.2687610860333332E10
1103941861377,3.2695321336666668E10
1103942909953,3.2703035538E10
1103943958529,3.2710756025666668E10
1103945007105,3.2718466525333332E10
1103946055681,3.2726165477666668E10
1103947104257,3.2733957160333332E10
1103948152833,3.2741686192333332E10
1103949201409,3.2749422744E10
1103950249985,3.2757153638666668E10
1103951298561,3.2764877338333332E10
1103952347137,3.2772610653666668E10
1103953395713,3.2780344923666668E10
1103954444289,3.2788038357333332E10
1103955492865,3.2795759310333332E10
1103956541441,3.2803475258E10
1103957590017,3.2811193277666668E10
1103958638593,3.2818894185E10
1103959687169,3.2826588969666668E10
1103960735745,3.2834380443E10
1103961784321,3.284211029E10
1103962832897,3.2849811360666668E10
1103963881473,3.2857574523666668E10
1103964930049,3.2865309725E10
1103965978625,3.2873358763333332E10
1103967027201,3.2881086305E10
1103968075777,3.2888812612666668E10
1103969124353,3.2896524765333332E10
1103970172929,3.2904238058333332E10
1103971221505,3.2911976589E10
1103972270081,3.2919686972333332E10
1103973318657,3.2927430764666668E10
1103974367233,3.2935155489E10
1103975415809,3.2942899118333332E10
1103976464385,3.2950623983E10
1103977512961,3.2958357880333332E10
1103978561537,3.2966102743666668E10
1103979610113,3.2973845861E10
1103980658689,3.2981560923666668E10
1103981707265,3.2989271143666668E10
1103982755841,3.2996982644333332E10
1103983804417,3.3004706134666668E10
1103984852993,3.3012422641E10
1103985901569,3.3020137168333332E10
1103986950145,3.3027853255666668E10
1103987998721,3.3035572811333332E10
1103989047297,3.3043311901E10
1103990095873,3.3051046357E10
1103991144449,3.3058775412333332E10
1103992193025,3.306654081E10
1103993241601,3.3074287908666668E10
1103994290177,3.3082037637666668E10
1103995338753,3.3089785434666668E10
1103996387329,3.3097517469333332E10
1103997435905,3.3105243218333332E10
1103998484481,3.3112986172333332E10
1103999533057,3.3120685892333332E10
1104000581633,3.3128440673666668E10
1104001630209,3.3136206746666668E10
1104002678785,3.3143922834E10
1104003727361,3.3151680060333332E10
1104004775937,3.3159454724666668E10
1104005824513,3.3167215931333332E10
1104006873089,3.3174961074333332E10
1104007921665,3.3182673553E10
1104008970241,3.3190374856E10
1104010018817,3.3198086240333332E10
1104011067393,3.3205797345E10
1104012115969,3.3213527680666668E10
1104013164545,3.3221218275E10
1104014213121,3.3228935176666668E10
1104015261697,3.3236635129333332E10
1104016310273,3.3244341438333332E10
1104017358849,3.3252057618333332E10
1104018407425,3.3259766325333332E10
1104019456001,3.3267472052E10
1104020504577,3.3275206764333332E10
1104021553153,3.3282914703E10
1104022601729,3.3290634980666668E10
1104023650305,3.3298344851666668E10
1104024698881,3.3306059355333332E10
1104025747457,3.3313769738666668E10
1104026796033,3.3321474277666668E10
1104027844609,3.3329201400666668E10
1104028893185,3.3336936718666668E10
1104029941761,3.3344646287E10
1104030990337,3.3352434803E10
1104032038913,3.3360311859666668E10
1104033087489,3.3368067525666668E10
1104034136065,3.3375839023666668E10
1104035184641,3.3383573201E10
1104036233217,3.3391300859333332E10
1104037281793,3.3399002069666668E10
1104038330369,3.3406744930666668E10
1104039378945,3.3414473194333332E10
1104040427521,3.3422222458E10
1104041476097,3.3429933749333332E10
1104042524673,3.3437655797E10
1104043573249,3.3445397517333332E10
1104044621825,3.3453135186333332E10
1104045670401,3.3460879910333332E10
1104046718977,3.3468593809333332E10
1104047767553,3.3476313225666668E10
1104048816129,3.3484032386E10
1104049864705,3.3491729173E10
1104050913281,3.3499433363333332E10
1104051961857,3.3507191799666668E10
1104053010433,3.3514898458E10
1104054059009,3.3522602671666668E10
1104055107585,3.3530305791E10
1104056156161,3.3538026348E10
1104057204737,3.3545729863E10
1104058253313,3.3553437498666668E10
1104059301889,3.3561194538333332E10
1104060350465,3.3568895609E10
1104061399041,3.3576665057666668E10
1104062447617,3.3584382891E10
1104063496193,3.3592129337666668E10
1104064544769,3.3599883258E10
1104065593345,3.3607617365E10
1104066641921,3.3615349260666668E10
1104067690497,3.3623063438666668E10
1104068739073,3.3630792400666668E10
1104069787649,3.3638498220666668E10
1104070836225,3.3646207113666668E10
1104071884801,3.3653951674333332E10
1104072933377,3.3661695908666668E10
1104073981953,3.3669535039333332E10
1104075030529,3.3677305722333332E10
1104076079105,3.3685032681666668E10
1104077127681,3.3692767138333332E10
1104078176257,3.3700464903E10
1104079224833,3.3708189953333332E10
1104080273409,3.3715898032E10
1104081321985,3.3723642709E10
1104082370561,3.3731338657333332E10
1104083419137,3.3739041939333332E10
1104084467713,3.3746739913333332E10
1104085516289,3.3754445360333332E10
1104086564865,3.3762166080666668E10
1104087613441,3.3769889152333332E10
1104088662017,3.377759311E10
1104089710593,3.3785308917666668E10
1104090759169,3.3793016646333332E10
1104091807745,3.38007281E10
1104092856321,3.3808437924333332E10
1104093904897,3.3816158109E10
1104094953473,3.3823885394333332E10
1104096002049,3.3831599153333332E10
1104097050625,3.3839297709666668E10
1104098099201,3.3847032818333332E10
1104099147777,3.3854756146333332E10
1104100196353,3.3862468089E10
1104101244929,3.3870191324E10
1104102293505,3.3877905758E10
1104103342081,3.3885592277666668E10
1104104390657,3.3893345034E10
1104105439233,3.3901072622333332E10
1104106487809,3.3908816158666668E10
1104107536385,3.3916557809333332E10
1104108584961,3.3924341762333332E10
1104109633537,3.3932062296666668E10
1104110682113,3.3939815052E10
1104111730689,3.3947542593666668E10
1104112779265,3.3955284966E10
1104113827841,3.3962989901333332E10
1104114876417,3.3970717862333332E10
1104115924993,3.3978420562333332E10
1104116973569,3.3986126685333332E10
1104118022145,3.399383488E10
1104119070721,3.4001547358333332E10
1104120119297,3.400925099E10
1104121167873,3.4016972502333332E10
1104122216449,3.4024687984E10
1104123265025,3.4032373502E10
1104124313601,3.4040090450666668E10
1104125362177,3.4047777459E10
1104126410753,3.4055500553666668E10
1104127459329,3.4063194732666668E10
1104128507905,3.4070951702333332E10
1104129556481,3.4078671491333332E10
1104130605057,3.4086383620666668E10
1104131653633,3.4094176071666668E10
1104132702209,3.4101915347333332E10
1104133750785,3.4109658301666668E10
1104134799361,3.4117415318E10
1104135847937,3.4125160274333332E10
1104136896513,3.4132890796333332E10
1104137945089,3.4140712722333332E10
1104138993665,3.4148495581333332E10
1104140042241,3.4156270780333332E10
1104141090817,3.4164013013333332E10
1104142139393,3.4171751800333332E10
1104143187969,3.4179480483E10
1104144236545,3.4187196849666668E10
1104145285121,3.4194915358666668E10
1104146333697,3.4202627022E10
1104147382273,3.4210332981666668E10
1104148430849,3.4218049674333332E10
1104149479425,3.4225773327666668E10
1104150528001,3.4233494327E10
1104151576577,3.4241204081333332E10
1104152625153,3.4248896328333332E10
1104153673729,3.4256616862333332E10
1104154722305,3.4264323264E10
1104155770881,3.4272028898333332E10
1104156819457,3.4279727221333332E10
1104157868033,3.4287433739666668E10
1104158916609,3.4295130479666668E10
1104159965185,3.4302864610333332E10
1104161013761,3.4310551013333332E10
1104162062337,3.4318285446333332E10
1104163110913,3.4326033802333332E10
1104164159489,3.4333762462E10
1104165208065,3.4341563853333332E10
1104166256641,3.4349413764E10
1104167305217,3.435774656E10
1104168353793,3.4365485137333336E10
1104169402369,3.4373185649333336E10
1104170450945,3.4380942107E10
1104171499521,3.438866015E10
1104172548097,3.4396411276666664E10
1104173596673,3.440413805E10
1104174645249,3.4411907778E10
1104175693825,3.4419650755333336E10
1104176742401,3.4427412986666664E10
1104177790977,3.4435146116E10
1104178839553,3.4442902131E10
1104179888129,3.4450610605E10
1104180936705,3.4458321104666664E10
1104181985281,3.4466054443333336E10
1104183033857,3.4473747318666664E10
1104184082433,3.4481457864666664E10
1104185131009,3.4489174511E10
1104186179585,3.4496887059E10
1104187228161,3.4504602704E10
1104188276737,3.4512311923333336E10
1104189325313,3.452006575E10
1104190373889,3.4527791219666664E10
1104191422465,3.4535512126333336E10
1104192471041,3.4543213103666664E10
1104193519617,3.455094905E10
1104194568193,3.4558656685666664E10
1104195616769,3.4566362016666664E10
1104196665345,3.4574068395333336E10
1104197713921,3.4581758058E10
1104198762497,3.4589496821666664E10
1104199811073,3.4597227879E10
1104200859649,3.4604946574E10
1104201908225,3.4612712530666664E10
1104202956801,3.4620443052333336E10
1104204005377,3.4628152947E10
1104205053953,3.4635913572E10
1104206102529,3.4643707303666664E10
1104207151105,3.4651454681333336E10
1104208199681,3.4659173422666664E10
1104209248257,3.4666900429666664E10
1104210296833,3.4674603549E10
1104211345409,3.4682303548333336E10
1104212393985,3.4690129152666664E10
1104213442561,3.4697881327E10
1104214491137,3.4705622069333336E10
1104215539713,3.4713650993E10
1104216588289,3.4721358419333336E10
1104217636865,3.4729090012E10
1104218685441,3.4736814969666664E10
1104219734017,3.4744544560333336E10
1104220782593,3.4752249775E10
1104221831169,3.4759957899666664E10
1104222879745,3.4767661345E10
1104223928321,3.4775350937666664E10
1104224976897,3.4783069981666664E10
1104226025473,3.4790784393E10
1104227074049,3.4798517033333336E10
1104228122625,3.4806222877E10
1104229171201,3.4813964574E10
1104230219777,3.4821688437333336E10
1104231268353,3.4829417352666664E10
1104232316929,3.4837141332666664E10
1104233365505,3.4844896207333336E10
1104234414081,3.4852595555E10
1104235462657,3.4860313039E10
1104236511233,3.4868018742333336E10
1104237559809,3.4875716809333336E10
1104238608385,3.4883436225666664E10
1104239656961,3.4891178784E10
1104240705537,3.4898880367E10
1104241754113,3.4906619223666664E10
1104242802689,3.4914359221333336E10
1104243851265,3.4922079662E10
1104244899841,3.4929810998666664E10
1104245948417,3.4937570832333336E10
1104246996993,3.4945306872E10
1104248045569,3.4953023983333336E10
1104249094145,3.4960735460666664E10
1104250142721,3.4968510567333336E10
1104251191297,3.4976202255333336E10
1104252239873,3.4983905747E10
1104253288449,3.4991608028E10
1104254337025,3.4999321158333336E10
1104255385601,3.5007051377666664E10
1104256434177,3.5014751098333336E10
1104257482753,3.5022451656666664E10
1104258531329,3.5030142553E10
1104259579905,3.5037864204333336E10
1104260628481,3.5045584948E10
1104261677057,3.5053314398666664E10
1104262725633,3.5061018007E10
1104263774209,3.5068725643E10
1104264822785,3.5076422755666664E10
1104265871361,3.5084136258333336E10
1104266919937,3.5091848131333336E10
1104267968513,3.5099565103333336E10
1104269017089,3.5107308058E10
1104270065665,3.5115082349666664E10
1104271114241,3.5122832777333336E10
1104272162817,3.5130741520333336E10
1104273211393,3.5138816564333336E10
1104274259969,3.5146620493333336E10
1104275308545,3.5154377067E10
1104276357121,3.5162118973666664E10
1104277405697,3.5169833966666664E10
1104278454273,3.5177565280333336E10
1104279502849,3.5185289446333336E10
1104280551425,3.5193032144666664E10
1104281600001,3.5200743808333336E10
1104282648577,3.5208474935666664E10
1104283697153,3.5216179126E10
1104284745729,3.5223890719666664E10
1104285794305,3.5231581080333336E10
1104286842881,3.5239312743E10
1104287891457,3.524700187E10
1104288940033,3.5254731926333336E10
