LINE,
1101188300801,1.4337423158666666E10
1101189349377,1.4346319320333334E10
1101190397953,1.4355455493E10
1101191446529,1.4364332191E10
1101192495105,1.4373177854666666E10
1101193543681,1.4382055437666666E10
1101194592257,1.4391193030666666E10
1101195640833,1.4400014272E10
1101196689409,1.4408863381E10
1101197737985,1.4417706367333334E10
1101198786561,1.4426872084E10
1101199835137,1.4435832759333334E10
1101200883713,1.4444824049666666E10
1101201932289,1.4453688780666666E10
1101202980865,1.4462824510666666E10
1101204029441,1.4471683352E10
1101205078017,1.4480542518666666E10
1101206126593,1.4489379638E10
1101207175169,1.4498502562666666E10
1101208223745,1.4507370576333334E10
1101209272321,1.4516222432666666E10
1101210320897,1.4525074196333334E10
1101211369473,1.4534213605333334E10
1101212418049,1.4543072982E10
1101213466625,1.4551923907333334E10
1101214515201,1.4560763098666666E10
1101215563777,1.4569925765666666E10
1101216612353,1.4578765725333334E10
1101217660929,1.4587610504333334E10
1101218709505,1.4596470556E10
1101219758081,1.4605642279666666E10
1101220806657,1.4614478630333334E10
1101221855233,1.4623335026666666E10
1101222903809,1.4632184252666666E10
1101223952385,1.4641345383E10
1101225000961,1.4650183899333334E10
1101226049537,1.4659030634E10
1101227098113,1.4667869080666666E10
1101228146689,1.467706837E10
1101229195265,1.4685962366666666E10
1101230243841,1.4694810964E10
1101231292417,1.4703638607666666E10
1101232340993,1.4712817176E10
1101233389569,1.4721657694666666E10
1101234438145,1.4730825414E10
1101235486721,1.4739726092333334E10
1101236535297,1.4748905638666666E10
1101237583873,1.4757930291666666E10
1101238632449,1.4766956993666666E10
1101239681025,1.4776037755666666E10
1101240729601,1.4785386280333334E10
1101241778177,1.4794360063E10
1101242826753,1.4803275548333334E10
1101243875329,1.4812194456666666E10
1101244923905,1.4821432998666666E10
1101245972481,1.4830302433E10
1101247021057,1.4839216055666666E10
1101248069633,1.4848070659333334E10
1101249118209,1.4857292042666666E10
1101250166785,1.4866154026666666E10
1101251215361,1.4875027675E10
1101252263937,1.4883889077E10
1101253312513,1.4893032117666666E10
1101254361089,1.4901877199333334E10
1101255409665,1.4910730848666666E10
1101256458241,1.4919629222333334E10
1101257506817,1.4928779363666666E10
1101258555393,1.493868325E10
1101259603969,1.4947781938666666E10
1101260652545,1.4956639453E10
1101261701121,1.4965800583E10
1101262749697,1.4974637655666666E10
1101263798273,1.498358201E10
1101264846849,1.4992444133666666E10
1101265895425,1.5001639209E10
1101266944001,1.5010488784E10
1101267992577,1.5019346531E10
1101269041153,1.5028182998333334E10
1101270089729,1.5037329577666666E10
1101271138305,1.5046199012333334E10
1101272186881,1.5055065350666666E10
1101273235457,1.5063939278333334E10
1101274284033,1.5073094308666666E10
1101275332609,1.5081972822666666E10
1101276381185,1.5090809662666666E10
1101277429761,1.5099665943E10
1101278478337,1.510881783E10
1101279526913,1.5117670035666666E10
1101280575489,1.5126512719666666E10
1101281624065,1.5135350025333334E10
1101282672641,1.514451367E10
1101283721217,1.5153364013E10
1101284769793,1.5162181715E10
1101285818369,1.5171015342E10
1101286866945,1.5180184411333334E10
1101287915521,1.5189025535333334E10
1101288964097,1.5197899020333334E10
1101290012673,1.5206722496333334E10
1101291061249,1.5215879808666666E10
1101292109825,1.5224725728333334E10
1101293158401,1.5233599516333334E10
1101294206977,1.5242478752666666E10
1101295255553,1.5251674154E10
1101296304129,1.5260590082E10
1101297352705,1.5269440332E10
1101298401281,1.5278344456E10
1101299449857,1.5287656219E10
1101300498433,1.5296627859666666E10
1101301547009,1.5305576893666666E10
1101302595585,1.5314523855666666E10
1101303644161,1.5323770127333334E10
1101304692737,1.5332647407666666E10
1101305741313,1.5341503059E10
1101306789889,1.5350344532E10
1101307838465,1.5359559699333334E10
1101308887041,1.5368380218666666E10
1101309935617,1.5377244135E10
1101310984193,1.5386075015E10
1101312032769,1.5395227065666666E10
1101313081345,1.5404082298333334E10
1101314129921,1.5412905286E10
1101315178497,1.5421785686333334E10
1101316227073,1.5430934105E10
1101317275649,1.5439774809666666E10
1101318324225,1.5448750338333334E10
1101319372801,1.5457683494666666E10
1101320421377,1.5466889186333334E10
1101321469953,1.5475719507333334E10
1101322518529,1.5484609592666666E10
1101323567105,1.5493453161E10
1101324615681,1.5502627096E10
1101325664257,1.5511439630333334E10
1101326712833,1.5520321985333334E10
1101327761409,1.5529176682333334E10
1101328809985,1.5538314507666666E10
1101329858561,1.5547143292E10
1101330907137,1.5556005392333334E10
1101331955713,1.5564842069E10
1101333004289,1.5574007995E10
1101334052865,1.5582887557E10
1101335101441,1.5591719507666666E10
1101336150017,1.5600568128E10
1101337198593,1.5609734915666666E10
1101338247169,1.5618616316666666E10
1101339295745,1.5627451061333334E10
1101340344321,1.5636312323666666E10
1101341392897,1.5645455061666666E10
1101342441473,1.5654302308666666E10
1101343490049,1.5663178145E10
1101344538625,1.5672034914333334E10
1101345587201,1.5681181982333334E10
1101346635777,1.5690013607333334E10
1101347684353,1.5698870818666666E10
1101348732929,1.5707705749666666E10
1101349781505,1.5716880616E10
1101350830081,1.5725717735333334E10
1101351878657,1.5734612989E10
1101352927233,1.574358144E10
1101353975809,1.5752807316666666E10
1101355024385,1.5761739634333334E10
1101356072961,1.5770670811333334E10
1101357121537,1.5779675861333334E10
1101358170113,1.5788948022E10
1101359218689,1.5797953747666666E10
1101360267265,1.5806965829E10
1101361315841,1.5815953836666666E10
1101362364417,1.5825145489333334E10
1101363412993,1.5834108609333334E10
1101364461569,1.5843068353E10
1101365510145,1.585194561E10
1101366558721,1.5861146645666666E10
1101367607297,1.5870010329666666E10
1101368655873,1.5878841395666666E10
1101369704449,1.5887680051666666E10
1101370753025,1.5896854755333334E10
1101371801601,1.5905738717E10
1101372850177,1.5914647986333334E10
1101373898753,1.5923525685666666E10
1101374947329,1.5932663185333334E10
1101375995905,1.5941537718666666E10
1101377044481,1.5950375955666666E10
1101378093057,1.5959266529666666E10
1101379141633,1.5968430640333334E10
1101380190209,1.5977257399333334E10
1101381238785,1.5986164805666666E10
1101382287361,1.5995036335333334E10
1101383335937,1.6004191994E10
1101384384513,1.6013046458333334E10
1101385433089,1.6021904042333334E10
1101386481665,1.6030748379333334E10
1101387530241,1.6039900685666666E10
1101388578817,1.6048768699333334E10
1101389627393,1.6057641672333334E10
1101390675969,1.6066512782333334E10
1101391724545,1.6075642785E10
1101392773121,1.6084502464333334E10
1101393821697,1.6093403841E10
1101394870273,1.6102212603333334E10
1101395918849,1.6111387237666666E10
1101396967425,1.6120253947666666E10
1101398016001,1.6129091206666666E10
1101399064577,1.6137928372E10
1101400113153,1.6147102400333334E10
1101401161729,1.6155949205E10
1101402210305,1.61647941E10
1101403258881,1.6173628495333334E10
1101404307457,1.6182768719E10
1101405356033,1.6191609610333334E10
1101406404609,1.6200462724333334E10
1101407453185,1.6209326081666666E10
1101408501761,1.6218480041666666E10
1101409550337,1.6227315345E10
1101410598913,1.6236185896666666E10
1101411647489,1.6245018359666666E10
1101412696065,1.6254496563E10
1101413744641,1.6263389139E10
1101414793217,1.6272280551666666E10
1101415841793,1.6281213498333334E10
1101416890369,1.6290944540666666E10
1101417938945,1.6299890409E10
1101418987521,1.6308868289E10
1101420036097,1.6317795485333334E10
1101421084673,1.6326983808333334E10
1101422133249,1.6335898665E10
1101423181825,1.6344772732333334E10
1101424230401,1.6353613274E10
1101425278977,1.6362773054E10
1101426327553,1.6371657505E10
1101427376129,1.6380537206666666E10
1101428424705,1.6389378889E10
1101429473281,1.6398521580333334E10
1101430521857,1.6407393389333334E10
1101431570433,1.6416250996333334E10
1101432619009,1.6425098383E10
1101433667585,1.6434247476666666E10
1101434716161,1.6443159516666666E10
1101435764737,1.6452008486E10
1101436813313,1.6460860249333334E10
1101437861889,1.6470139650666666E10
1101438910465,1.6479031505666666E10
1101439959041,1.6487930461333334E10
1101441007617,1.6496781433666666E10
1101442056193,1.6505966125E10
1101443104769,1.6514817958333334E10
1101444153345,1.6523665601E10
1101445201921,1.6532502697333334E10
1101446250497,1.6541673652666666E10
1101447299073,1.6550554704333334E10
1101448347649,1.6559398994666666E10
1101449396225,1.6568238954E10
1101450444801,1.6577373287E10
1101451493377,1.6586249007333334E10
1101452541953,1.6595061820333334E10
1101453590529,1.6603921080333334E10
1101454639105,1.6613076995333334E10
1101455687681,1.6621945475333334E10
1101456736257,1.6630817237666666E10
1101457784833,1.6639665066666666E10
1101458833409,1.6648834648666666E10
1101459881985,1.6657672606E10
1101460930561,1.6666510936E10
1101461979137,1.6675373269333334E10
1101463027713,1.6684526530666666E10
1101464076289,1.6693367002666666E10
1101465124865,1.6702225471333334E10
1101466173441,1.6711077514333334E10
1101467222017,1.6720362224E10
1101468270593,1.6729286417E10
1101469319169,1.6738165280666666E10
1101470367745,1.6747035622666666E10
1101471416321,1.6756181759666666E10
1101472464897,1.6765026561666666E10
1101473513473,1.6773939951666666E10
1101474562049,1.6782996710333334E10
1101475610625,1.6792410400333334E10
1101476659201,1.6801372332666666E10
1101477707777,1.6810376265E10
1101478756353,1.6819368324E10
1101479804929,1.6828656502E10
1101480853505,1.6837554596E10
1101481902081,1.6846456228666666E10
1101482950657,1.685530748E10
1101483999233,1.6864500622666666E10
1101485047809,1.6873354831E10
1101486096385,1.6882214161E10
1101487144961,1.6891066157E10
1101488193537,1.6900517051E10
1101489242113,1.6909356009666666E10
1101490290689,1.6918206911666666E10
1101491339265,1.6927047593E10
1101492387841,1.6936205324E10
1101493436417,1.6945076225E10
1101494484993,1.6953904427333334E10
1101495533569,1.6962765084333334E10
1101496582145,1.6971936831333334E10
1101497630721,1.6980817836333334E10
1101498679297,1.6989743495666666E10
1101499727873,1.6998656676333334E10
1101500776449,1.7007861669333334E10
1101501825025,1.7016686705333334E10
1101502873601,1.7025548224E10
1101503922177,1.7034386042E10
1101504970753,1.7043555390666666E10
1101506019329,1.7052407130666666E10
1101507067905,1.7061247299333334E10
1101508116481,1.7070124626333334E10
1101509165057,1.7079279075E10
1101510213633,1.7088204478666666E10
1101511262209,1.7097033798666666E10
1101512310785,1.7105881860333334E10
1101513359361,1.7115038846333334E10
1101514407937,1.712386493E10
1101515456513,1.7132745958333334E10
1101516505089,1.7141598071333334E10
1101517553665,1.7150739692E10
1101518602241,1.7159566986333334E10
1101519650817,1.7168409227666666E10
1101520699393,1.7177296402666666E10
1101521747969,1.7186490895666668E10
1101522796545,1.7195332532E10
1101523845121,1.7204167882E10
1101524893697,1.7213015198666668E10
1101525942273,1.7222167249E10
1101526990849,1.7231019897E10
1101528039425,1.7239897666333332E10
1101529088001,1.724873148E10
1101530136577,1.7257883554E10
1101531185153,1.7266756736666668E10
1101532233729,1.7275715177E10
1101533282305,1.7284693267E10
1101534330881,1.7293967104E10
1101535379457,1.7302846409666668E10
1101536428033,1.7311711327666668E10
1101537476609,1.7320595452666668E10
1101538525185,1.7329763939666668E10
1101539573761,1.7338659891666668E10
1101540622337,1.7347549674E10
1101541670913,1.735641678E10
1101542719489,1.7365557236E10
1101543768065,1.7374421362E10
1101544816641,1.7383315707666668E10
1101545865217,1.7392198645333332E10
1101546913793,1.7401345085333332E10
1101547962369,1.741021424E10
1101549010945,1.7419085001666668E10
1101550059521,1.7427908571E10
1101551108097,1.7437064998666668E10
1101552156673,1.7445965025333332E10
1101553205249,1.7454793949333332E10
1101554253825,1.7463616355E10
1101555302401,1.7472760234E10
1101556350977,1.7481674694666668E10
1101557399553,1.7490658954E10
1101558448129,1.7499562798333332E10
1101559496705,1.7508702323666668E10
1101560545281,1.7517577532E10
1101561593857,1.7526416886E10
1101562642433,1.7535250746E10
1101563691009,1.7544432969333332E10
1101564739585,1.7553269716333332E10
1101565788161,1.7562112935333332E10
1101566836737,1.757096123E10
1101567885313,1.758012555E10
1101568933889,1.7588982063E10
1101569982465,1.7597857318E10
1101571031041,1.7606697650333332E10
1101572079617,1.7615872983E10
1101573128193,1.7624730031E10
1101574176769,1.7633580583666668E10
1101575225345,1.7642450856333332E10
1101576273921,1.7651590381666668E10
1101577322497,1.7660446894666668E10
1101578371073,1.7669321148333332E10
1101579419649,1.7678187672333332E10
1101580468225,1.7687345403666668E10
1101581516801,1.7696372595E10
1101582565377,1.7705297928666668E10
1101583613953,1.7714174231E10
1101584662529,1.7723351774666668E10
1101585711105,1.7732217809666668E10
1101586759681,1.7741042799333332E10
1101587808257,1.7749887159333332E10
1101588856833,1.7759095132666668E10
1101589905409,1.7767981632333332E10
1101590953985,1.7776967940333332E10
1101592002561,1.7786079178E10
1101593051137,1.7795402535E10
1101594099713,1.7804413032666668E10
1101595148289,1.7813348773E10
1101596196865,1.7822231547666668E10
1101597245441,1.7831444898333332E10
1101598294017,1.7840363364E10
1101599342593,1.7849278197666668E10
1101600391169,1.7858185767666668E10
1101601439745,1.7867344989E10
1101602488321,1.7876200570666668E10
1101603536897,1.7885036875E10
1101604585473,1.7893974641E10
1101605634049,1.7903173441666668E10
1101606682625,1.7911997080666668E10
1101607731201,1.79208823E10
1101608779777,1.7929690689666668E10
1101609828353,1.7938854614E10
1101610876929,1.7947711034E10
1101611925505,1.7956558211E10
1101612974081,1.7965410230333332E10
1101614022657,1.7974605794E10
1101615071233,1.7983481072E10
1101616119809,1.7992321451E10
1101617168385,1.8001260474333332E10
1101618216961,1.8010428589E10
1101619265537,1.8019311340666668E10
1101620314113,1.8028137005333332E10
1101621362689,1.8037006788666668E10
1101622411265,1.8046170619666668E10
1101623459841,1.8055013908666668E10
1101624508417,1.8063856475333332E10
1101625556993,1.8072707982333332E10
1101626605569,1.8081864945E10
1101627654145,1.8090715404666668E10
1101628702721,1.8099586701333332E10
1101629751297,1.8108434506666668E10
1101630799873,1.8117601038333332E10
1101631848449,1.8126487305E10
1101632897025,1.8135298209E10
1101633945601,1.8144162638E10
1101634994177,1.8153315712666668E10
1101636042753,1.8162176905666668E10
1101637091329,1.8171027365333332E10
1101638139905,1.8179856778333332E10
1101639188481,1.8189008316333332E10
1101640237057,1.8197868903666668E10
1101641285633,1.8206745672E10
1101642334209,1.8215599949666668E10
1101643382785,1.8224771487333332E10
1101644431361,1.8233618804E10
1101645479937,1.824246775E10
1101646528513,1.8251403001333332E10
1101647577089,1.8260603780333332E10
1101648625665,1.8269533584E10
1101649674241,1.8278405602333332E10
1101650722817,1.8287303370333332E10
1101651771393,1.8296556370333332E10
1101652819969,1.8305494113E10
1101653868545,1.8314388645E10
1101654917121,1.8323243970333332E10
1101655965697,1.8332420816E10
1101657014273,1.8341257586333332E10
1101658062849,1.835015901E10
1101659111425,1.8359075822333332E10
1101660160001,1.8368293061666668E10
1101661208577,1.8377148271E10
1101662257153,1.8385993748666668E10
1101663305729,1.8394844068666668E10
1101664354305,1.8403998797E10
1101665402881,1.8412867928666668E10
1101666451457,1.8421725699E10
1101667500033,1.8430577159666668E10
1101668548609,1.8439775191666668E10
1101669597185,1.8448687138333332E10
1101670645761,1.8457535339666668E10
1101671694337,1.8466364357333332E10
1101672742913,1.8475521018E10
1101673791489,1.8484380417666668E10
1101674840065,1.8493220121333332E10
1101675888641,1.8502182542666668E10
1101676937217,1.8511432748333332E10
1101677985793,1.8520337617333332E10
1101679034369,1.8529223721333332E10
1101680082945,1.8538049758666668E10
1101681131521,1.8547243785666668E10
1101682180097,1.8556081743666668E10
1101683228673,1.856493239E10
1101684277249,1.8573773141333332E10
1101685325825,1.8582927171E10
1101686374401,1.8591778282666668E10
1101687422977,1.8600626297333332E10
1101688471553,1.8609502576E10
1101689520129,1.8618668595666668E10
1101690568705,1.8627517705E10
1101691617281,1.8636345278333332E10
1101692665857,1.8645193060333332E10
1101693714433,1.8654356565666668E10
1101694763009,1.8663237454666668E10
1101695811585,1.8672226277333332E10
1101696860161,1.8681112963333332E10
1101697908737,1.8690299982666668E10
1101698957313,1.8699155657333332E10
1101700005889,1.8708031470666668E10
1101701054465,1.8716889264E10
1101702103041,1.8726065760666668E10
1101703151617,1.8734915219E10
1101704200193,1.8743814803E10
1101705248769,1.8752718996666668E10
1101706297345,1.8761953650333332E10
1101707345921,1.8771184672333332E10
1101708394497,1.8780072336333332E10
1101709443073,1.8789049820666668E10
1101710491649,1.8798365448333332E10
1101711540225,1.8807340255E10
1101712588801,1.8816324863666668E10
1101713637377,1.8825235436666668E10
1101714685953,1.8834417543666668E10
1101715734529,1.8843361898333332E10
1101716783105,1.8852270329666668E10
1101717831681,1.8861178807666668E10
1101718880257,1.8870369179666668E10
1101719928833,1.8879227462333332E10
1101720977409,1.8888111354333332E10
1101722025985,1.8897002906666668E10
1101723074561,1.8906215257E10
1101724123137,1.8915104224666668E10
1101725171713,1.8924003622666668E10
1101726220289,1.8932837738666668E10
1101727268865,1.8941982618666668E10
1101728317441,1.8950857501E10
1101729366017,1.895969029E10
1101730414593,1.8968567593333332E10
1101731463169,1.8977695128333332E10
1101732511745,1.8986539302E10
1101733560321,1.8995448688E10
1101734608897,1.9004334605666668E10
1101735657473,1.9013494991333332E10
1101736706049,1.9022373971333332E10
1101737754625,1.9031223942E10
1101738803201,1.9040059594333332E10
1101739851777,1.9049243075333332E10
1101740900353,1.9058089833333332E10
1101741948929,1.9066953191E10
1101742997505,1.9075807585666668E10
1101744046081,1.9085014511E10
1101745094657,1.9093886622666668E10
1101746143233,1.9102723020333332E10
1101747191809,1.9111555110666668E10
1101748240385,1.9120748649333332E10
1101749288961,1.9129597386333332E10
1101750337537,1.91384505E10
1101751386113,1.9147311995333332E10
1101752434689,1.9156481669666668E10
1101753483265,1.9165318253333332E10
1101754531841,1.9174165476666668E10
1101755580417,1.9182987974666668E10
1101756628993,1.9192148593E10
1101757677569,1.9201008365666668E10
1101758726145,1.9209864552333332E10
1101759774721,1.9218708469666668E10
1101760823297,1.9227870438E10
1101761871873,1.9236765296E10
1101762920449,1.9245670630666668E10
1101763969025,1.9254611423333332E10
1101765017601,1.9263814111333332E10
1101766066177,1.9272670088666668E10
1101767114753,1.9281514658E10
1101768163329,1.9290468930666668E10
1101769211905,1.9299709405E10
1101770260481,1.9308630128666668E10
1101771309057,1.9317527664E10
1101772357633,1.9326375027666668E10
1101773406209,1.9335550918333332E10
1101774454785,1.9344446148666668E10
1101775503361,1.9353286830333332E10
1101776551937,1.9362124578E10
1101777600513,1.9371316114666668E10
1101778649089,1.9380226012666668E10
1101779697665,1.9389112512333332E10
1101780746241,1.9397988790666668E10
1101781794817,1.9407162842666668E10
1101782843393,1.9416016678E10
1101783891969,1.9424904248333332E10
1101784940545,1.9433757921333332E10
1101785989121,1.9442972949E10
1101787037697,1.9451832721666668E10
1101788086273,1.9460679153666668E10
1101789134849,1.9469579925E10
1101790183425,1.9478758120666668E10
1101791232001,1.9487594960666668E10
1101792280577,1.9496452545E10
1101793329153,1.9505309965666668E10
1101794377729,1.9514463319666668E10
1101795426305,1.9523420665333332E10
1101796474881,1.953234544E10
1101797523457,1.9541254104333332E10
1101798572033,1.9550395608E10
1101799620609,1.9559236825E10
1101800669185,1.9568105211666668E10
1101801717761,1.9576950316666668E10
1101802766337,1.9586128187E10
1101803814913,1.9594975620333332E10
1101804863489,1.9603805941333332E10
1101805912065,1.9612640429666668E10
1101806960641,1.9621776602333332E10
1101808009217,1.9630659796E10
1101809057793,1.9639510418333332E10
1101810106369,1.9648435891666668E10
1101811154945,1.9657736036666668E10
1101812203521,1.9666631709666668E10
1101813252097,1.9675518651333332E10
1101814300673,1.9684350672E10
1101815349249,1.969353548E10
1101816397825,1.9702362588333332E10
1101817446401,1.9711215096666668E10
1101818494977,1.97200863E10
1101819543553,1.9729330173333332E10
1101820592129,1.9738297646666668E10
1101821640705,1.9747289379666668E10
1101822689281,1.9756238879666668E10
1101823737857,1.9765398264E10
1101824786433,1.9774219668E10
1101825835009,1.9783081442666668E10
1101826883585,1.9791924405666668E10
1101827932161,1.9801291486E10
1101828980737,1.9810277701E10
1101830029313,1.9819238609333332E10
1101831077889,1.9828107834333332E10
1101832126465,1.9837322535666668E10
1101833175041,1.9846181982E10
1101834223617,1.9855057097333332E10
1101835272193,1.9863952887E10
1101836320769,1.9873134482333332E10
1101837369345,1.9882052622333332E10
1101838417921,1.989092201E10
1101839466497,1.9899811722666668E10
1101840515073,1.9908987497333332E10
1101841563649,1.9917858538E10
1101842612225,1.992670497E10
1101843660801,1.9935587628E10
1101844709377,1.9944744731E10
1101845757953,1.9953602641E10
1101846806529,1.9962465067333332E10
1101847855105,1.9971361927666668E10
1101848903681,1.9980563987333332E10
1101849952257,1.9989436215666668E10
1101851000833,1.9998299527E10
1101852049409,2.0007215664E10
1101853097985,2.0016421448666668E10
1101854146561,2.0025262432666668E10
1101855195137,2.0034130679666668E10
1101856243713,2.0042964888666668E10
1101857292289,2.0052142595333332E10
1101858340865,2.0060984045333332E10
1101859389441,2.0069840744666668E10
1101860438017,2.0078685477E10
1101861486593,2.0087851240333332E10
1101862535169,2.0096715017E10
1101863583745,2.0105581098333332E10
1101864632321,2.0114453419333332E10
1101865680897,2.0123626190666668E10
1101866729473,2.0132490596E10
1101867778049,2.0141324386E10
1101868826625,2.0150159945666668E10
1101869875201,2.0159321588333332E10
1101870923777,2.0168164388666668E10
1101871972353,2.0177033683E10
1101873020929,2.0186157259666668E10
1101874069505,2.0195335967666668E10
1101875118081,2.0204153321E10
1101876166657,2.0213030135666668E10
1101877215233,2.0221928276666668E10
1101878263809,2.0231128869666668E10
1101879312385,2.0240058673E10
1101880360961,2.0248935394666668E10
1101881409537,2.0257845525333332E10
1101882458113,2.0266995597E10
1101883506689,2.0275842634333332E10
1101884555265,2.0284671861333332E10
1101885603841,2.0293532704666668E10
1101886652417,2.0302730154333332E10
1101887700993,2.0311626199333332E10
1101888749569,2.0320559076E10
1101889798145,2.0329402248666668E10
1101890846721,2.0338572039666668E10
1101891895297,2.0347425945E10
1101892943873,2.0356284134333332E10
1101893992449,2.0365133337E10
1101895041025,2.0374270743666668E10
1101896089601,2.0383112705666668E10
1101897138177,2.0391993594666668E10
1101898186753,2.0400881933666668E10
1101899235329,2.0410105202666668E10
1101900283905,2.0419007883333332E10
1101901332481,2.0427850334E10
1101902381057,2.0436706498E10
1101903429633,2.0445924877666668E10
1101904478209,2.0454762579333332E10
1101905526785,2.0463648496666668E10
1101906575361,2.0472490435E10
1101907623937,2.0481644092E10
1101908672513,2.0490505005E10
1101909721089,2.0499360214333332E10
1101910769665,2.0508215749E10
1101911818241,2.0517385191E10
1101912866817,2.0526239818E10
1101913915393,2.0535082338666668E10
1101914963969,2.0544069857666668E10
1101916012545,2.0553271684666668E10
1101917061121,2.0562143493333332E10
1101918109697,2.0571011228E10
1101919158273,2.0579820386E10
1101920206849,2.0588968316E10
1101921255425,2.0597831114666668E10
1101922304001,2.0606701689666668E10
1101923352577,2.0615574290333332E10
1101924401153,2.0624774371E10
1101925449729,2.0633745779E10
1101926498305,2.0642666642333332E10
1101927546881,2.0651565132E10
1101928595457,2.066073199E10
1101929644033,2.0669597466E10
1101930692609,2.0678422572E10
1101931741185,2.0687245885333332E10
1101932789761,2.0696420123333332E10
1101933838337,2.0705269255666668E10
1101934886913,2.071423929E10
1101935935489,2.0723146603666668E10
1101936984065,2.0732395482666668E10
1101938032641,2.0741272879E10
1101939081217,2.0750130998333332E10
1101940129793,2.0759001852666668E10
1101941178369,2.0768156534E10
1101942226945,2.0777027691E10
1101943275521,2.0785838409E10
1101944324097,2.0794684515E10
1101945372673,2.0803980865333332E10
1101946421249,2.0812962866666668E10
1101947469825,2.0821886408E10
1101948518401,2.0830781196333332E10
1101949566977,2.0839961952666668E10
1101950615553,2.0848812924333332E10
1101951664129,2.0857700216E10
1101952712705,2.0866542387333332E10
1101953761281,2.0875738999E10
1101954809857,2.0884635719E10
1101955858433,2.0893515490333332E10
1101956907009,2.0902397264333332E10
1101957955585,2.0911592782E10
1101959004161,2.0920515484666668E10
1101960052737,2.0929376910333332E10
1101961101313,2.0938216823333332E10
1101962149889,2.0947383238333332E10
1101963198465,2.0956268784E10
1101964247041,2.096512681E10
1101965295617,2.0973995196333332E10
1101966344193,2.0983161844666668E10
1101967392769,2.0991991933E10
1101968441345,2.1001137115666668E10
1101969489921,2.101009984E10
1101970538497,2.1019298197666668E10
1101971587073,2.1028178387666668E10
1101972635649,2.1036998558E10
1101973684225,2.1045832511E10
1101974732801,2.1054975458E10
1101975781377,2.1063850479333332E10
1101976829953,2.1072673815666668E10
1101977878529,2.1081526068E10
1101978927105,2.109069246E10
1101979975681,2.1099561382E10
1101981024257,2.1108404507666668E10
1101982072833,2.1117246166666668E10
1101983121409,2.1126389207E10
1101984169985,2.1135222298333332E10
1101985218561,2.1144097809E10
1101986267137,2.1152931343E10
1101987315713,2.1162154542666668E10
1101988364289,2.1170989939E10
1101989412865,2.1179840189333332E10
1101990461441,2.1188706224E10
1101991510017,2.1197848729E10
1101992558593,2.1206740909333332E10
1101993607169,2.1215654625333332E10
1101994655745,2.1224549948333332E10
1101995704321,2.1233760156333332E10
1101996752897,2.1242631872333332E10
1101997801473,2.125147572E10
1101998850049,2.1260329788333332E10
1101999898625,2.1269500929666668E10
1102000947201,2.1278348223E10
1102001995777,2.1287176006333332E10
1102003044353,2.1296040737666668E10
1102004092929,2.1305187084E10
1102005141505,2.1314054027E10
1102006190081,2.1322952167666668E10
1102007238657,2.1331810053666668E10
1102008287233,2.1341048758333332E10
1102009335809,2.1349884201333332E10
1102010384385,2.1358768023666668E10
1102011432961,2.1367628518E10
1102012481537,2.1376784852333332E10
1102013530113,2.1385637128333332E10
1102014578689,2.1394496761E10
1102015627265,2.1403342797E10
1102016675841,2.1412588346333332E10
1102017724417,2.1421481458E10
1102018772993,2.1430351078333332E10
1102019821569,2.1439211921666668E10
1102020870145,2.1449048663E10
1102021918721,2.1457897283333332E10
1102022967297,2.1466775890666668E10
1102024015873,2.1475624907E10
1102025064449,2.1484781660333332E10
1102026113025,2.1493654447666668E10
1102027161601,2.1502490123666668E10
1102028210177,2.1511296185666668E10
1102029258753,2.1520537381666668E10
1102030307329,2.1529400274E10
1102031355905,2.1538240024E10
1102032404481,2.1547092090333332E10
1102033453057,2.1556356941E10
1102034501633,2.1565274708E10
1102035550209,2.1574184140333332E10
1102036598785,2.1583072409333332E10
1102037647361,2.1592242223666668E10
1102038695937,2.1601125603333332E10
1102039744513,2.1610133656666668E10
1102040793089,2.1619101479E10
1102041841665,2.1628264984333332E10
1102042890241,2.1637109228E10
1102043938817,2.1645958220666668E10
1102044987393,2.1654796271333332E10
1102046035969,2.1663962942333332E10
1102047084545,2.1672854191333332E10
1102048133121,2.1681740714333332E10
1102049181697,2.1690661485E10
1102050230273,2.1699881099333332E10
1102051278849,2.1708771160666668E10
1102052327425,2.1717727924333332E10
1102053376001,2.1726593633666668E10
1102054424577,2.1735773924666668E10
1102055473153,2.1744617330333332E10
1102056521729,2.1753477731333332E10
1102057570305,2.1762320368333332E10
1102058618881,2.1771489065333332E10
1102059667457,2.1780369861E10
1102060716033,2.1789215012666668E10
1102061764609,2.1798080209333332E10
1102062813185,2.1807341357666668E10
1102063861761,2.1816296352333332E10
1102064910337,2.1825190371666668E10
1102065958913,2.1834074147333332E10
1102067007489,2.1843272831333332E10
1102068056065,2.1852143150666668E10
1102069104641,2.1861043060666668E10
1102070153217,2.1869944553666668E10
1102071201793,2.1879125520333332E10
1102072250369,2.1887971509666668E10
1102073298945,2.1896877076666668E10
1102074347521,2.1905779151666668E10
1102075396097,2.1914949734333332E10
1102076444673,2.192383507E10
1102077493249,2.1932693398666668E10
1102078541825,2.1941575614666668E10
1102079590401,2.1950738770666668E10
1102080638977,2.1959667340666668E10
1102081687553,2.1968565318E10
1102082736129,2.1977438337666668E10
1102083784705,2.1986608129E10
1102084833281,2.1995426436666668E10
1102085881857,2.2004294683666668E10
1102086930433,2.2013173570333332E10
1102087979009,2.2022372789666668E10
