LINE,
1104110682113,3.9870634569333336E10
1104111730689,3.9879870643666664E10
1104112779265,3.9888728693E10
1104113827841,3.989796791E10
1104114876417,3.9906919668E10
1104115924993,3.9916216414E10
1104116973569,3.9925205329333336E10
1104118022145,3.9934479748333336E10
1104119070721,3.9943407037333336E10
1104120119297,3.9952616500333336E10
1104121167873,3.9961537945666664E10
1104122216449,3.9970787686333336E10
1104123265025,3.9979729642666664E10
1104124313601,3.9989013723E10
1104125362177,3.9997909651666664E10
1104126410753,4.0007150684333336E10
1104127459329,4.0016030199E10
1104128507905,4.0025338609333336E10
1104129556481,4.0034235096666664E10
1104130605057,4.0043508747333336E10
1104131653633,4.005243592E10
1104132702209,4.0061658933E10
1104133750785,4.0070845742666664E10
1104134799361,4.0080092875666664E10
1104135847937,4.0089001329666664E10
1104136896513,4.0098229394666664E10
1104137945089,4.0107234840333336E10
1104138993665,4.0116637192E10
1104140042241,4.0125642032E10
1104141090817,4.0134892959333336E10
1104142139393,4.0143771217E10
1104143187969,4.0153009596E10
1104144236545,4.0161863687333336E10
1104145285121,4.0171080205E10
1104146333697,4.0179937323333336E10
1104147382273,4.0189166203666664E10
1104148430849,4.0198066811666664E10
1104149479425,4.0207294877E10
1104150528001,4.0216159073E10
1104151576577,4.0225389582666664E10
1104152625153,4.0234279178666664E10
1104153673729,4.0243499398E10
1104154722305,4.0252388900666664E10
1104155770881,4.0261572893666664E10
1104156819457,4.0270486027333336E10
1104157868033,4.0279720075666664E10
1104158916609,4.0288596820333336E10
1104159965185,4.0297845210333336E10
1104161013761,4.0306723747333336E10
1104162062337,4.0315927087666664E10
1104163110913,4.0324779130666664E10
1104164159489,4.0334014878666664E10
1104165208065,4.0342897047333336E10
1104166256641,4.0352163410666664E10
1104167305217,4.0361032402666664E10
1104168353793,4.0370247150333336E10
1104169402369,4.0379279626E10
1104170450945,4.0388568875666664E10
1104171499521,4.0397485315E10
1104172548097,4.0406745857666664E10
1104173596673,4.0415681947333336E10
1104174645249,4.0424919348333336E10
1104175693825,4.043390873E10
1104176742401,4.0443207990333336E10
1104177790977,4.0452123382333336E10
1104178839553,4.0461426019E10
1104179888129,4.0470368534666664E10
1104180936705,4.0479671706333336E10
1104181985281,4.0488600694666664E10
1104183033857,4.0498107464333336E10
1104184082433,4.0507044857666664E10
1104185131009,4.0516258697666664E10
1104186179585,4.0525133928666664E10
1104187228161,4.0534436471666664E10
1104188276737,4.0543364785333336E10
1104189325313,4.0552643115666664E10
1104190373889,4.0561505774666664E10
1104191422465,4.0570748041333336E10
1104192471041,4.0579610886666664E10
1104193519617,4.0588869194666664E10
1104194568193,4.0597765589E10
1104195616769,4.0607012535333336E10
1104196665345,4.0615905809666664E10
1104197713921,4.0625142675333336E10
1104198762497,4.0634075854333336E10
1104199811073,4.0643282383666664E10
1104200859649,4.0652228251333336E10
1104201908225,4.0661487071333336E10
1104202956801,4.0670399390333336E10
1104204005377,4.0679660608333336E10
1104205053953,4.0688594905333336E10
1104206102529,4.0697807418333336E10
1104207151105,4.0706709819333336E10
1104208199681,4.0716000838E10
1104209248257,4.0724903867666664E10
1104210296833,4.0734169369666664E10
1104211345409,4.0743055357E10
1104212393985,4.0752285703666664E10
1104213442561,4.0761171388333336E10
1104214491137,4.0770398824666664E10
1104215539713,4.0779301365333336E10
1104216588289,4.0788568124333336E10
1104217636865,4.0797458162666664E10
1104218685441,4.0806674400333336E10
1104219734017,4.0815587255E10
1104220782593,4.0824788988333336E10
1104221831169,4.0833762864E10
1104222879745,4.0842969533333336E10
1104223928321,4.0851884250333336E10
1104224976897,4.0861120813E10
1104226025473,4.0870016113E10
1104227074049,4.0879259311333336E10
1104228122625,4.0888112751333336E10
1104229171201,4.0897339931666664E10
1104230219777,4.0906194954E10
1104231268353,4.0915433053666664E10
1104232316929,4.0924377268333336E10
1104233365505,4.0933644423E10
1104234414081,4.0942604865333336E10
1104235462657,4.0951922332333336E10
1104236511233,4.0960903006666664E10
1104237559809,4.0970233743666664E10
1104238608385,4.0979209644666664E10
1104239656961,4.0988423019333336E10
1104240705537,4.0997315805333336E10
1104241754113,4.1006531810333336E10
1104242802689,4.1015413723333336E10
1104243851265,4.1024652265333336E10
1104244899841,4.1033551802333336E10
1104245948417,4.1042765037E10
1104246996993,4.1051696563666664E10
1104248045569,4.106092982E10
1104249094145,4.1069841813666664E10
1104250142721,4.1079092345666664E10
1104251191297,4.1088112459333336E10
1104252239873,4.1097385714E10
1104253288449,4.1106273680333336E10
1104254337025,4.1115629841E10
1104255385601,4.1124579480666664E10
1104256434177,4.1133847054666664E10
1104257482753,4.1142762051E10
1104258531329,4.1151971397333336E10
1104259579905,4.1160885765E10
1104260628481,4.1170100675666664E10
1104261677057,4.1178997628666664E10
1104262725633,4.1188205322666664E10
1104263774209,4.1197079809E10
1104264822785,4.1206307338333336E10
1104265871361,4.1215206317333336E10
1104266919937,4.1224418690666664E10
1104267968513,4.1233298228666664E10
1104269017089,4.1242545175E10
1104270065665,4.125140667E10
1104271114241,4.1260633175333336E10
1104272162817,4.1269530524333336E10
1104273211393,4.1278732001666664E10
1104274259969,4.1287606068666664E10
1104275308545,4.1296833668E10
1104276357121,4.1305692043333336E10
1104277405697,4.1314908863333336E10
1104278454273,4.1323778646666664E10
1104279502849,4.1333026268333336E10
1104280551425,4.1341928366666664E10
1104281600001,4.1351132172E10
1104282648577,4.1360010499333336E10
1104283697153,4.1369239658666664E10
1104284745729,4.1378143433333336E10
1104285794305,4.1387359764333336E10
1104286842881,4.139627809E10
1104287891457,4.1405607104666664E10
1104288940033,4.1414556255333336E10
1104289988609,4.1423804482333336E10
1104291037185,4.1432776379333336E10
1104292085761,4.1442098991E10
1104293134337,4.1451065952E10
1104294182913,4.1460429120333336E10
1104295231489,4.1469377129666664E10
1104296280065,4.1478693642E10
1104297328641,4.1487590385666664E10
1104298377217,4.1496898493333336E10
1104299425793,4.1505843383333336E10
1104300474369,4.1515097151333336E10
1104301522945,4.1524027071333336E10
1104302571521,4.1533240911333336E10
1104303620097,4.1542122638333336E10
1104304668673,4.1551370493E10
1104305717249,4.1560293475E10
1104306765825,4.1569519887E10
1104307814401,4.1578430366666664E10
1104308862977,4.1587667045666664E10
1104309911553,4.1596553172666664E10
1104310960129,4.160578622E10
1104312008705,4.1614648623E10
1104313057281,4.1623853243333336E10
1104314105857,4.1632731966666664E10
1104315154433,4.1641968087666664E10
1104316203009,4.1650837312333336E10
1104317251585,4.1660147445333336E10
1104318300161,4.1669041348666664E10
1104319348737,4.1678279285333336E10
1104320397313,4.1687158055666664E10
1104321445889,4.1696404024666664E10
1104322494465,4.1705280746E10
1104323543041,4.1714549437333336E10
1104324591617,4.1723437380333336E10
1104325640193,4.1732644515333336E10
1104326688769,4.1741526964E10
1104327737345,4.1750770162E10
1104328785921,4.1759652656666664E10
1104329834497,4.1768885704E10
1104330883073,4.1777775463E10
1104331931649,4.1787099984E10
1104332980225,4.1796016657E10
1104334028801,4.1805271077E10
1104335077377,4.1814158111666664E10
1104336125953,4.182337861E10
1104337174529,4.1832313325666664E10
1104338223105,4.1841531263E10
1104339271681,4.1850436132E10
1104340320257,4.1859649925333336E10
1104341368833,4.1868541733333336E10
1104342417409,4.1877754339E10
1104343465985,4.1886695876333336E10
1104344514561,4.1895933021333336E10
1104345563137,4.1904785832333336E10
1104346611713,4.1913994410333336E10
1104347660289,4.1922854252333336E10
1104348708865,4.1932119963666664E10
1104349757441,4.1941054726E10
1104350806017,4.1950389095E10
1104351854593,4.1959361853333336E10
1104352903169,4.1968601442333336E10
1104353951745,4.1977568822333336E10
1104355000321,4.1986832112666664E10
1104356048897,4.1995783591E10
1104357097473,4.2005036823333336E10
1104358146049,4.2013933124333336E10
1104359194625,4.2023157860333336E10
1104360243201,4.2032030670333336E10
1104361291777,4.2041293774E10
1104362340353,4.2050179389333336E10
1104363388929,4.2059552709E10
1104364437505,4.2068503512666664E10
1104365486081,4.2077854365333336E10
1104366534657,4.2086812595666664E10
1104367583233,4.2096082335E10
1104368631809,4.2104987180666664E10
1104369680385,4.2114302016666664E10
1104370728961,4.2123251633E10
1104371777537,4.2132514294666664E10
1104372826113,4.2141432084666664E10
1104373874689,4.2150693419333336E10
1104374923265,4.2159553378E10
1104375971841,4.2168761094666664E10
1104377020417,4.2177628084333336E10
1104378068993,4.2186875613E10
1104379117569,4.2195759900666664E10
1104380166145,4.2205002749666664E10
1104381214721,4.2213862661666664E10
1104382263297,4.2223074965E10
1104383311873,4.2231931128333336E10
1104384360449,4.2241174955E10
1104385409025,4.2250045367E10
1104386457601,4.2259265865333336E10
1104387506177,4.2268160606666664E10
1104388554753,4.2277349279333336E10
1104389603329,4.2286270585E10
1104390651905,4.2295520744666664E10
1104391700481,4.2304409874666664E10
1104392749057,4.2313611398666664E10
1104393797633,4.2322487537666664E10
1104394846209,4.2331709782333336E10
1104395894785,4.2340592812666664E10
1104396943361,4.2349814265666664E10
1104397991937,4.2358702977333336E10
1104399040513,4.2367944592E10
1104400089089,4.2376799638E10
1104401137665,4.2386047608666664E10
1104402186241,4.2394993453333336E10
1104403234817,4.2404216699E10
1104404283393,4.2413117423666664E10
1104405331969,4.2422379526666664E10
1104406380545,4.2431443758666664E10
1104407429121,4.2440782411666664E10
1104408477697,4.2449764622333336E10
1104409526273,4.2459035292666664E10
1104410574849,4.2467997318333336E10
1104411623425,4.2477290199666664E10
1104412672001,4.2486222192E10
1104413720577,4.2495524549E10
1104414769153,4.2504446064333336E10
1104415817729,4.2513713615666664E10
1104416866305,4.2522597089E10
1104417914881,4.2531848366E10
1104418963457,4.2540801474333336E10
1104420012033,4.2550070981E10
1104421060609,4.2558950309666664E10
1104422109185,4.2568160401E10
1104423157761,4.2577021453666664E10
1104424206337,4.2586252475666664E10
1104425254913,4.2595131548E10
1104426303489,4.2604415442666664E10
1104427352065,4.2613317680333336E10
1104428400641,4.2622522184666664E10
1104429449217,4.2631388662E10
1104430497793,4.2640625736666664E10
1104431546369,4.2649524832E10
1104432594945,4.2658795037E10
1104433643521,4.2667719346E10
1104434692097,4.2676939309333336E10
1104435740673,4.2685824249E10
1104436789249,4.2695029591E10
1104437837825,4.2703918488666664E10
1104438886401,4.271315582E10
1104439934977,4.2722099313333336E10
1104440983553,4.2731334363E10
1104442032129,4.2740271919333336E10
1104443080705,4.2749493721666664E10
1104444129281,4.2758354890666664E10
1104445177857,4.2767576902333336E10
1104446226433,4.2776461586E10
1104447275009,4.2785695378333336E10
1104448323585,4.2794559783666664E10
1104449372161,4.2803764637E10
1104450420737,4.2812668784E10
1104451469313,4.2821955705E10
1104452517889,4.2830847116666664E10
1104453566465,4.2840074134E10
1104454615041,4.2848996068E10
1104455663617,4.2858211514333336E10
1104456712193,4.2867109421666664E10
1104457760769,4.2876330409E10
1104458809345,4.2885213044E10
1104459857921,4.2894451353333336E10
1104460906497,4.2903835685E10
1104461955073,4.2913112153E10
1104463003649,4.2922047451333336E10
1104464052225,4.2931338703E10
1104465100801,4.2940259054333336E10
1104466149377,4.2949496688E10
1104467197953,4.2958405748E10
1104468246529,4.2967679258666664E10
1104469295105,4.2976633181666664E10
1104470343681,4.2985855426666664E10
1104471392257,4.2994752426E10
1104472440833,4.3003960073E10
1104473489409,4.3012930805666664E10
1104474537985,4.3022194282333336E10
1104475586561,4.3031271505666664E10
1104476635137,4.3040593698666664E10
1104477683713,4.3049492072333336E10
1104478732289,4.3058697973333336E10
1104479780865,4.3067591713666664E10
1104480829441,4.307683568E10
1104481878017,4.3085717919E10
1104482926593,4.3094912854E10
1104483975169,4.3103851411E10
1104485023745,4.3113109369333336E10
1104486072321,4.3122132299666664E10
1104487120897,4.3131450092333336E10
1104488169473,4.3140346137666664E10
1104489218049,4.3149556462E10
1104490266625,4.3158433369666664E10
1104491315201,4.3167637431333336E10
1104492363777,4.3176528680333336E10
1104493412353,4.3185761658E10
1104494460929,4.3194648414E10
1104495509505,4.3203854873666664E10
1104496558081,4.3212762559666664E10
1104497606657,4.3221982872E10
1104498655233,4.3230881827E10
1104499703809,4.3240106143333336E10
1104500752385,4.324899248E10
1104501800961,4.3258222966333336E10
1104502849537,4.3267411079666664E10
1104503898113,4.3276614583E10
1104504946689,4.3285502572666664E10
1104505995265,4.3294729310333336E10
1104507043841,4.3303614459666664E10
1104508092417,4.3312838753333336E10
1104509140993,4.3321754983333336E10
1104510189569,4.3330963701666664E10
1104511238145,4.3339894646E10
1104512286721,4.3349115819666664E10
1104513335297,4.3357995194666664E10
1104514383873,4.3367198441333336E10
1104515432449,4.3376059563666664E10
1104516481025,4.3385303111E10
1104517529601,4.3394193754666664E10
1104518578177,4.3403446009333336E10
1104519626753,4.3412354952333336E10
1104520675329,4.3421650208333336E10
1104521723905,4.343059433E10
1104522772481,4.3439879016333336E10
1104523821057,4.3448838969333336E10
1104524869633,4.3458220064666664E10
1104525918209,4.3467327717E10
1104526966785,4.3476638525333336E10
1104528015361,4.3485528866E10
1104529063937,4.3494825798E10
1104530112513,4.3503748733666664E10
1104531161089,4.3512947743E10
1104532209665,4.3521843275666664E10
1104533258241,4.3531071294333336E10
1104534306817,4.3540006127E10
1104535355393,4.3549293466666664E10
1104536403969,4.3558194563666664E10
1104537452545,4.3567457062333336E10
1104538501121,4.3576319302333336E10
1104539549697,4.3585575049E10
1104540598273,4.3594471909E10
1104541646849,4.3603689730666664E10
1104542695425,4.3612567988333336E10
1104543744001,4.3621822711E10
1104544792577,4.3630696569E10
1104545841153,4.3639933993333336E10
1104546889729,4.3648823077E10
1104547938305,4.3658117914E10
1104548986881,4.3667006299666664E10
1104550035457,4.3676245307333336E10
1104551084033,4.3685129362333336E10
1104552132609,4.3694368532666664E10
1104553181185,4.3703294774333336E10
1104554229761,4.3712500046666664E10
1104555278337,4.3721378514E10
1104556326913,4.3730593611E10
1104557375489,4.3739479086333336E10
1104558424065,4.3748699352E10
1104559472641,4.3757618399E10
1104560521217,4.3767481821E10
1104561569793,4.3776379076666664E10
1104562618369,4.3785618410333336E10
1104563666945,4.3794469824E10
1104564715521,4.3803744173E10
1104565764097,4.381264832E10
1104566812673,4.3821856409333336E10
1104567861249,4.3830712177666664E10
1104568909825,4.3839955329333336E10
1104569958401,4.3848881012E10
1104571006977,4.3858078974E10
1104572055553,4.3866992480333336E10
1104573104129,4.3876182712E10
1104574152705,4.3885058851333336E10
1104575201281,4.3894337926333336E10
1104576249857,4.3903263934666664E10
1104577298433,4.3912540053E10
1104578347009,4.3921442873E10
1104579395585,4.3930673359333336E10
1104580444161,4.3939583606666664E10
1104581492737,4.3948851064333336E10
1104582541313,4.3957726411666664E10
1104583589889,4.3966992798333336E10
1104584638465,4.3976210921666664E10
1104585687041,4.3985483570666664E10
1104586735617,4.3994415399666664E10
1104587784193,4.4003793887666664E10
1104588832769,4.4012733818333336E10
1104589881345,4.4021989821666664E10
1104590929921,4.4030887333666664E10
1104591978497,4.4040133582E10
1104593027073,4.404901468E10
1104594075649,4.4058275595333336E10
1104595124225,4.4067196831333336E10
1104596172801,4.4076455907666664E10
1104597221377,4.4085358727666664E10
1104598269953,4.4094603765333336E10
1104599318529,4.4103495922666664E10
1104600367105,4.4112700775333336E10
1104601415681,4.4121693416E10
1104602464257,4.4131057888E10
1104603512833,4.4140037793666664E10
1104604561409,4.4149312608666664E10
1104605609985,4.4158236591666664E10
1104606658561,4.4167457765333336E10
1104607707137,4.4176351016666664E10
1104608755713,4.4185590606E10
1104609804289,4.4194459085666664E10
1104610852865,4.4203667710333336E10
1104611901441,4.4212537237666664E10
1104612950017,4.4221740671E10
1104613998593,4.4230634620666664E10
1104615047169,4.4239883383333336E10
1104616095745,4.4248767368666664E10
1104617144321,4.4257964888333336E10
1104618192897,4.4266848454333336E10
1104619241473,4.4276070094E10
1104620290049,4.4284986254333336E10
1104621338625,4.4294194343666664E10
1104622387201,4.4303058935333336E10
1104623435777,4.4312306906333336E10
1104624484353,4.4321183720666664E10
1104625532929,4.4330389971E10
1104626581505,4.4339276773E10
1104627630081,4.4348528771333336E10
1104628678657,4.4357408799E10
1104629727233,4.4366658307E10
1104630775809,4.4375551418666664E10
1104631824385,4.4384828770666664E10
1104632872961,4.4393769865666664E10
1104633921537,4.4403033086E10
1104634970113,4.4411998347333336E10
1104636018689,4.4421261777333336E10
1104637067265,4.4430191883666664E10
1104638115841,4.4439382954E10
1104639164417,4.4448301442666664E10
1104640212993,4.4457502385E10
1104641261569,4.4466451768333336E10
1104642310145,4.4475820338333336E10
1104643358721,4.4484859239666664E10
1104644407297,4.4494244712333336E10
1104645455873,4.4503156869E10
1104646504449,4.4512423348666664E10
1104647553025,4.4521307031E10
1104648601601,4.4530871260333336E10
1104649650177,4.4539741532666664E10
1104650698753,4.4548967619333336E10
1104651747329,4.4557888645333336E10
1104652795905,4.4567113637333336E10
1104653844481,4.4576017389E10
1104654893057,4.4585317557333336E10
1104655941633,4.4594222589E10
1104656990209,4.4603481479333336E10
1104658038785,4.4612336619E10
1104659087361,4.4621585242E10
1104660135937,4.4630443082E10
1104661184513,4.4639674988666664E10
1104662233089,4.4648566470666664E10
1104663281665,4.4657849178E10
1104664330241,4.4666769319333336E10
1104665378817,4.4676021480666664E10
1104666427393,4.4684902252666664E10
1104667475969,4.4694132064E10
1104668524545,4.4703040983666664E10
1104669573121,4.4712239085E10
1104670621697,4.4721146305333336E10
1104671670273,4.4730379818666664E10
1104672718849,4.4739263105E10
1104673767425,4.4748499784333336E10
1104674816001,4.4757402022333336E10
1104675864577,4.4766617911E10
1104676913153,4.4775538751E10
1104677961729,4.4784730310666664E10
1104679010305,4.4793667494333336E10
1104680058881,4.4802874094E10
1104681107457,4.4811845851E10
1104682156033,4.4821056175333336E10
1104683204609,4.4829946656E10
1104684253185,4.4839147318E10
1104685301761,4.4848019476E10
1104686350337,4.48572586E10
1104687398913,4.4866153574E10
1104688447489,4.4875426735333336E10
1104689496065,4.4884313724E10
1104690544641,4.4893621202666664E10
1104691593217,4.4902507376333336E10
1104692641793,4.4911753205333336E10
1104693690369,4.4920663429333336E10
1104694738945,4.4929911121E10
1104695787521,4.4938767843333336E10
1104696836097,4.4948009877666664E10
1104697884673,4.4956901615666664E10
1104698933249,4.4966119250666664E10
1104699981825,4.4975134265666664E10
1104701030401,4.4984457785666664E10
1104702078977,4.4993381466333336E10
1104703127553,4.5002635979E10
1104704176129,4.5011548251333336E10
1104705224705,4.5020807234333336E10
1104706273281,4.5029689054666664E10
1104707321857,4.5038929039666664E10
1104708370433,4.5047829857333336E10
1104709419009,4.5057072240666664E10
1104710467585,4.5065955015E10
1104711516161,4.5075178283666664E10
1104712564737,4.5084097074666664E10
1104713613313,4.5093362646333336E10
1104714661889,4.5102295592666664E10
1104715710465,4.5111521352666664E10
1104716759041,4.5120519953333336E10
1104717807617,4.5129820541E10
1104718856193,4.5138746642333336E10
1104719904769,4.5147992191666664E10
1104720953345,4.515694225E10
1104722001921,4.5166203886666664E10
1104723050497,4.5175114133333336E10
1104724099073,4.5184340778333336E10
1104725147649,4.5193220479666664E10
1104726196225,4.5202434413E10
1104727244801,4.5211317024333336E10
1104728293377,4.5220538733666664E10
1104729341953,4.5229417480333336E10
1104730390529,4.5238650853666664E10
1104731439105,4.5247558632666664E10
1104732487681,4.5256792844E10
1104733536257,4.5265652313333336E10
1104734584833,4.5274908642333336E10
1104735633409,4.5283804966666664E10
1104736681985,4.5293006863666664E10
1104737730561,4.5301910359E10
1104738779137,4.5311194858666664E10
1104739827713,4.5320093790333336E10
1104740876289,4.5329300808666664E10
1104741924865,4.5338215153E10
1104742973441,4.5347468339E10
1104744022017,4.5356355397333336E10
1104745070593,4.5365608327333336E10
1104746119169,4.5374550144E10
1104747167745,4.5383891335E10
1104748216321,4.5392841603E10
1104749264897,4.5402082729E10
1104750313473,4.5410978122333336E10
1104751362049,4.5420179809E10
1104752410625,4.5429061978E10
1104753459201,4.5438305688333336E10
1104754507777,4.5447216587E10
1104755556353,4.5456474359666664E10
1104756604929,4.5465339952333336E10
1104757653505,4.5474597189E10
1104758702081,4.5483477449333336E10
1104759750657,4.5492751053E10
1104760799233,4.5501680903333336E10
1104761847809,4.5511056621333336E10
1104762896385,4.5520057387666664E10
1104763944961,4.5529308292E10
1104764993537,4.5538213743333336E10
1104766042113,4.5547506648E10
1104767090689,4.555642949E10
1104768139265,4.5565632247666664E10
1104769187841,4.5574541446666664E10
1104770236417,4.5583756520666664E10
1104771284993,4.5592608214E10
1104772333569,4.5601912852666664E10
1104773382145,4.5610807361E10
1104774430721,4.5620058382E10
1104775479297,4.5628967069E10
1104776527873,4.5638205843333336E10
1104777576449,4.5647167263666664E10
1104778625025,4.5656381522333336E10
1104779673601,4.5665376794E10
1104780722177,4.5674618292333336E10
1104781770753,4.5683526234333336E10
1104782819329,4.5692746826E10
1104783867905,4.5701649529333336E10
1104784916481,4.5710850727333336E10
1104785965057,4.5719738275E10
1104787013633,4.5728974954E10
1104788062209,4.573785696E10
1104789110785,4.5747091264E10
1104790159361,4.5756006912E10
1104791207937,4.5765242031333336E10
1104792256513,4.5774115749666664E10
1104793305089,4.5783352336E10
1104794353665,4.5792218324666664E10
1104795402241,4.5801514651333336E10
1104796450817,4.5810377682666664E10
1104797499393,4.5819642114E10
1104798547969,4.5828523095666664E10
1104799596545,4.5837730766E10
1104800645121,4.5846632492E10
1104801693697,4.5855895502666664E10
1104802742273,4.5864840811666664E10
1104803790849,4.5874123705E10
1104804839425,4.5883048666E10
1104805888001,4.5892298406333336E10
1104806936577,4.5901175802666664E10
1104807985153,4.5910403099666664E10
1104809033729,4.5919276957333336E10
1104810082305,4.5928500808333336E10
1104811130881,4.5937386702666664E10
1104812179457,4.5946770382333336E10
1104813228033,4.5955746679E10
1104814276609,4.5965002286666664E10
1104815325185,4.5973877029E10
1104816373761,4.5983092545E10
1104817422337,4.5991985307666664E10
1104818470913,4.6001252555666664E10
1104819519489,4.6010150765666664E10
1104820568065,4.601942281E10
1104821616641,4.602832868E10
1104822665217,4.6037560191E10
1104823713793,4.6046436469666664E10
1104824762369,4.6055676408333336E10
1104825810945,4.6064559019333336E10
1104826859521,4.6073813579E10
1104827908097,4.6082733068666664E10
1104828956673,4.6091974497666664E10
1104830005249,4.6100868959666664E10
1104831053825,4.6110106407E10
1104832102401,4.6119049317666664E10
1104833150977,4.6128429598666664E10
1104834199553,4.6137394185E10
1104835248129,4.6146684645E10
1104836296705,4.6155591935E10
1104837345281,4.6164808173E10
1104838393857,4.6173777135666664E10
1104839442433,4.6183044849333336E10
1104840491009,4.6191967645E10
1104841539585,4.6201174616666664E10
1104842588161,4.6210048171333336E10
1104843636737,4.6219296398E10
1104844685313,4.6228203082666664E10
1104845733889,4.6237432684666664E10
1104846782465,4.6246336668666664E10
1104847831041,4.6255599935333336E10
1104848879617,4.6264506317333336E10
1104849928193,4.6273730937E10
1104850976769,4.6282623234E10
1104852025345,4.6291823198333336E10
1104853073921,4.6300729557333336E10
1104854122497,4.6309960299333336E10
1104855171073,4.6318822399666664E10
1104856219649,4.6328090416E10
1104857268225,4.6336958662333336E10
1104858316801,4.6346221650333336E10
1104859365377,4.6355187377333336E10
1104860413953,4.6364491597E10
1104861462529,4.6373487730333336E10
1104862511105,4.6382701709666664E10
1104863559681,4.6391589396333336E10
1104864608257,4.6400845236666664E10
1104865656833,4.6409737371E10
1104866705409,4.6418939384E10
1104867753985,4.6427821763E10
1104868802561,4.6437042168666664E10
1104869851137,4.6445908017666664E10
1104870899713,4.6455141972666664E10
1104871948289,4.6464011988666664E10
1104872996865,4.6473276536333336E10
1104874045441,4.6482154421666664E10
1104875094017,4.6491392195333336E10
1104876142593,4.6500275692E10
1104877191169,4.6509558352333336E10
1104878239745,4.6518484734E10
1104879288321,4.6527728281333336E10
1104880336897,4.6536740688333336E10
1104881385473,4.6546027772333336E10
1104882434049,4.6554937134333336E10
1104883482625,4.6564180938E10
1104884531201,4.6573066203333336E10
1104885579777,4.6582277226E10
1104886628353,4.6591153295333336E10
1104887676929,4.6600423337333336E10
1104888725505,4.6609294144666664E10
1104889774081,4.6618526377666664E10
1104890822657,4.6627401469E10
1104891871233,4.6636638009E10
1104892919809,4.6645531284E10
1104893968385,4.6654849681666664E10
1104895016961,4.6663802347666664E10
1104896065537,4.6673114552666664E10
1104897114113,4.6682043146E10
1104898162689,4.6691276286333336E10
1104899211265,4.6700193610666664E10
1104900259841,4.6709425843E10
1104901308417,4.6718320211333336E10
1104902356993,4.6727559288666664E10
1104903405569,4.6736448046666664E10
1104904454145,4.6745650688333336E10
1104905502721,4.6754534091666664E10
1104906551297,4.6763756546E10
1104907599873,4.6772626375333336E10
1104908648449,4.6781884752666664E10
1104909697025,4.6790727832E10
1104910745601,4.6800015032333336E10
1104911794177,4.6808902043666664E10
1104912842753,4.6818115790666664E10
1104913891329,4.6826996609333336E10
1104914939905,4.6836260062666664E10
1104915988481,4.6845223042E10
1104917037057,4.6854533012E10
1104918085633,4.6863470312333336E10
1104919134209,4.6872755184666664E10
1104920182785,4.6881664709666664E10
1104921231361,4.6890877595E10
1104922279937,4.689972263E10
1104923328513,4.6909014160666664E10
1104924377089,4.6918042236E10
1104925425665,4.6927337468333336E10
1104926474241,4.6936277376333336E10
1104927522817,4.6945486909E10
1104928571393,4.6954388309E10
1104929619969,4.6963600868666664E10
1104930668545,4.6972461362333336E10
1104931717121,4.6981683444333336E10
1104932765697,4.6990565893E10
1104933814273,4.6999801874E10
1104934862849,4.7008692727333336E10
1104935911425,4.7018020042E10
1104936960001,4.7026908171E10
1104938008577,4.7036186036E10
1104939057153,4.7045108506E10
1104940105729,4.7054371004666664E10
1104941154305,4.7063245607E10
1104942202881,4.7072458189333336E10
1104943251457,4.7081353745333336E10
1104944300033,4.7090578225E10
1104945348609,4.7099426379333336E10
1104946397185,4.7108665293333336E10
1104947445761,4.7117571443333336E10
1104948494337,4.7126903670666664E10
1104949542913,4.7135825977333336E10
1104950591489,4.7145101374E10
1104951640065,4.7154052363666664E10
1104952688641,4.7163292651333336E10
1104953737217,4.7172225761E10
1104954785793,4.7181489353666664E10
1104955834369,4.7190389636333336E10
1104956882945,4.7199647944E10
1104957931521,4.7208583055666664E10
1104958980097,4.7217849512333336E10
1104960028673,4.7226731052666664E10
1104961077249,4.7235951434333336E10
1104962125825,4.7244832858333336E10
1104963174401,4.7254079082666664E10
1104964222977,4.7262967328333336E10
1104965271553,4.7272174579E10
1104966320129,4.7281057446666664E10
1104967368705,4.7290262509E10
1104968417281,4.7299189728E10
1104969465857,4.7308393813E10
1104970514433,4.7317283432333336E10
1104971563009,4.7326646251666664E10
1104972611585,4.7335604761666664E10
1104973660161,4.7344925301333336E10
1104974708737,4.7353839343333336E10
1104975757313,4.7363068153333336E10
1104976805889,4.7371942290333336E10
1104977854465,4.7381211051666664E10
1104978903041,4.7390115036E10
1104979951617,4.7399647252666664E10
1104981000193,4.7408547302E10
1104982048769,4.7417776601E10
1104983097345,4.7426673181666664E10
1104984145921,4.7435903458666664E10
1104985194497,4.7444797128666664E10
1104986243073,4.7454010526333336E10
1104987291649,4.7462924102333336E10
1104988340225,4.7472112914333336E10
1104989388801,4.7481016689E10
1104990437377,4.7490203382333336E10
1104991485953,4.7499120358E10
1104992534529,4.7508355687E10
1104993583105,4.7517235784E10
1104994631681,4.752649954E10
1104995680257,4.7535380172333336E10
1104996728833,4.7544721619E10
1104997777409,4.7553643017666664E10
1104998825985,4.7562990820666664E10
1104999874561,4.7571907726E10
1105000923137,4.7581169758666664E10
1105001971713,4.7590061193666664E10
1105003020289,4.7599270842666664E10
1105004068865,4.7608168517333336E10
1105005117441,4.7617370367333336E10
1105006166017,4.7626285946E10
1105007214593,4.7635502137666664E10
1105008263169,4.7644420719333336E10
