LINE,
1101574176769,1.7569391098E10
1101575225345,1.7578259834333332E10
1101576273921,1.7587172014333332E10
1101577322497,1.7596084776333332E10
1101578371073,1.7604997328666668E10
1101579419649,1.7613931905333332E10
1101580468225,1.7622908831666668E10
1101581516801,1.763196459E10
1101582565377,1.7640928944E10
1101583613953,1.7649871669333332E10
1101584662529,1.7658775211666668E10
1101585711105,1.7667656589666668E10
1101586759681,1.7676527723666668E10
1101587808257,1.7685485069666668E10
1101588856833,1.7694419693E10
1101589905409,1.7703491398666668E10
1101590953985,1.7712421971333332E10
1101592002561,1.772133322E10
1101593051137,1.7730627755E10
1101594099713,1.77395228E10
1101595148289,1.7748410766666668E10
1101596196865,1.7757305718333332E10
1101597245441,1.7766184535666668E10
1101598294017,1.7775057649E10
1101599342593,1.7783935558E10
1101600391169,1.7792797659E10
1101601439745,1.7801678641666668E10
1101602488321,1.7810564537E10
1101603536897,1.7819425171E10
1101604585473,1.7828301963E10
1101605634049,1.7837230556666668E10
1101606682625,1.7846105136666668E10
1101607731201,1.7854995501666668E10
1101608779777,1.7863866636333332E10
1101609828353,1.7872739144666668E10
1101610876929,1.7881604970666668E10
1101611925505,1.7890479015333332E10
1101612974081,1.7899367773666668E10
1101614022657,1.7908281443666668E10
1101615071233,1.7917181004666668E10
1101616119809,1.7926096397333332E10
1101617168385,1.7935016586E10
1101618216961,1.7943920850333332E10
1101619265537,1.7952885623E10
1101620314113,1.7961802086666668E10
1101621362689,1.7970689052666668E10
1101622411265,1.7979574086333332E10
1101623459841,1.7988448270333332E10
1101624508417,1.7997326389333332E10
1101625556993,1.8006202482333332E10
1101626605569,1.8015429989333332E10
1101627654145,1.8024379094E10
1101628702721,1.8033295883333332E10
1101629751297,1.804223805E10
1101630799873,1.8051156166333332E10
1101631848449,1.8060068951666668E10
1101632897025,1.8069108342333332E10
1101633945601,1.8078110226333332E10
1101634994177,1.8087023570333332E10
1101636042753,1.80959432E10
1101637091329,1.8104869139E10
1101638139905,1.8113752193666668E10
1101639188481,1.8122673547E10
1101640237057,1.8131574295666668E10
1101641285633,1.8140518022666668E10
1101642334209,1.8149455277E10
1101643382785,1.8158327948E10
1101644431361,1.8167296213333332E10
1101645479937,1.8176252558666668E10
1101646528513,1.8185183387333332E10
1101647577089,1.8194196027666668E10
1101648625665,1.8203104529333332E10
1101649674241,1.8211989492666668E10
1101650722817,1.8220930309E10
1101651771393,1.8229865351666668E10
1101652819969,1.8238723425E10
1101653868545,1.8247647385333332E10
1101654917121,1.8256599632666668E10
1101655965697,1.8265524128666668E10
1101657014273,1.8274406531666668E10
1101658062849,1.8283268818666668E10
1101659111425,1.8292142886666668E10
1101660160001,1.8301355772666668E10
1101661208577,1.831053646E10
1101662257153,1.8319467661E10
1101663305729,1.8328343171666668E10
1101664354305,1.8337212327E10
1101665402881,1.8346110864E10
1101666451457,1.835497832E10
1101667500033,1.8363893876E10
1101668548609,1.8372757583333332E10
1101669597185,1.8381630905666668E10
1101670645761,1.8390531258333332E10
1101671694337,1.8399399831666668E10
1101672742913,1.8408355594666668E10
1101673791489,1.8417485155333332E10
1101674840065,1.8426461080333332E10
1101675888641,1.8435403782333332E10
1101676937217,1.8444332934333332E10
1101677985793,1.8453282550666668E10
1101679034369,1.8462188188333332E10
1101680082945,1.8471109005666668E10
1101681131521,1.8480021302E10
1101682180097,1.8488887500333332E10
1101683228673,1.8497773674666668E10
1101684277249,1.8506643342333332E10
1101685325825,1.8515494873666668E10
1101686374401,1.8524352760666668E10
1101687422977,1.8533238003666668E10
1101688471553,1.8542108439333332E10
1101689520129,1.8551015520666668E10
1101690568705,1.8559870148E10
1101691617281,1.8568736253666668E10
1101692665857,1.8577633556666668E10
1101693714433,1.8586906183333332E10
1101694763009,1.8595856428333332E10
1101695811585,1.8604919007666668E10
1101696860161,1.8613863805333332E10
1101697908737,1.8622846156333332E10
1101698957313,1.8631760804E10
1101700005889,1.8640704321333332E10
1101701054465,1.8649644881333332E10
1101702103041,1.8658571333E10
1101703151617,1.8667487517666668E10
1101704200193,1.8676397509666668E10
1101705248769,1.8685395832E10
1101706297345,1.8694306033E10
1101707345921,1.8703222869333332E10
1101708394497,1.8712136236666668E10
1101709443073,1.8721053655E10
1101710491649,1.873053002E10
1101711540225,1.8739411095666668E10
1101712588801,1.8748282462666668E10
1101713637377,1.8757189613333332E10
1101714685953,1.8766047942333332E10
1101715734529,1.8774919984666668E10
1101716783105,1.8783808859333332E10
1101717831681,1.8792722529333332E10
1101718880257,1.8801601136666668E10
1101719928833,1.8810453366333332E10
1101720977409,1.8819314699333332E10
1101722025985,1.8828198429333332E10
1101723074561,1.8837062765666668E10
1101724123137,1.8845927148E10
1101725171713,1.8854820050666668E10
1101726220289,1.8863707365333332E10
1101727268865,1.8872918505333332E10
1101728317441,1.8881784191333332E10
1101729366017,1.8890696534333332E10
1101730414593,1.8899568763E10
1101731463169,1.8908439664333332E10
1101732511745,1.8917355383E10
1101733560321,1.892626144E10
1101734608897,1.8935176855666668E10
1101735657473,1.8944090083333332E10
1101736706049,1.8952978516E10
1101737754625,1.8961894746666668E10
1101738803201,1.8970843013333332E10
1101739851777,1.8979736474666668E10
1101740900353,1.8988636315E10
1101741948929,1.8997540603E10
1101742997505,1.9006419187333332E10
1101744046081,1.9015281079333332E10
1101745094657,1.9024169186E10
1101746143233,1.9033064253666668E10
1101747191809,1.9041988191E10
1101748240385,1.9050877904333332E10
1101749288961,1.9059865051E10
1101750337537,1.9068995031E10
1101751386113,1.9077946487E10
1101752434689,1.9086867956333332E10
1101753483265,1.9095761068666668E10
1101754531841,1.9104713176666668E10
1101755580417,1.9113651432333332E10
1101756628993,1.9122581958E10
1101757677569,1.9131448808333332E10
1101758726145,1.9140365737666668E10
1101759774721,1.9149259455333332E10
1101760823297,1.9158550987E10
1101761871873,1.9167584953333332E10
1101762920449,1.9176600480333332E10
1101763969025,1.9185556173666668E10
1101765017601,1.9194452498666668E10
1101766066177,1.9203414850666668E10
1101767114753,1.9212359206E10
1101768163329,1.9221218955333332E10
1101769211905,1.9230099961333332E10
1101770260481,1.923896758E10
1101771309057,1.9247836619E10
1101772357633,1.9256756295666668E10
1101773406209,1.9265670710666668E10
1101774454785,1.9274551739666668E10
1101775503361,1.9283466317666668E10
1101776551937,1.9292412791333332E10
1101777600513,1.9301374468333332E10
1101778649089,1.9310306204666668E10
1101779697665,1.9319160413E10
1101780746241,1.9328028334666668E10
1101781794817,1.933689316E10
1101782843393,1.9345776284666668E10
1101783891969,1.9354664763333332E10
1101784940545,1.9363545024666668E10
1101785989121,1.9372439627E10
1101787037697,1.9381328688333332E10
1101788086273,1.9390215025666668E10
1101789134849,1.9399072027666668E10
1101790183425,1.9407962508666668E10
1101791232001,1.9416850848333332E10
1101792280577,1.9425764611333332E10
1101793329153,1.9434671436333332E10
1101794377729,1.9443925531E10
1101795426305,1.9452838758666668E10
1101796474881,1.9461728681666668E10
1101797523457,1.9470630687E10
1101798572033,1.9479563913666668E10
1101799620609,1.9488459773333332E10
1101800669185,1.9497317124666668E10
1101801717761,1.9506218292333332E10
1101802766337,1.9515096597666668E10
1101803814913,1.9523995413666668E10
1101804863489,1.9532883823E10
1101805912065,1.9541746226666668E10
1101806960641,1.9550628862333332E10
1101808009217,1.9559563066666668E10
1101809057793,1.9568575358E10
1101810106369,1.9577574820666668E10
1101811154945,1.9586508605333332E10
1101812203521,1.9595426326333332E10
1101813252097,1.9604330683333332E10
1101814300673,1.9613229732666668E10
1101815349249,1.9622110924666668E10
1101816397825,1.9631019496333332E10
1101817446401,1.9639932956666668E10
1101818494977,1.9648862458666668E10
1101819543553,1.9657824508E10
1101820592129,1.9666793355333332E10
1101821640705,1.9675769653E10
1101822689281,1.9684722785E10
1101823737857,1.9693661180333332E10
1101824786433,1.9702618177333332E10
1101825835009,1.9711514898E10
1101826883585,1.9720402865E10
1101827932161,1.9729590560333332E10
1101828980737,1.973848472E10
1101830029313,1.9747352851E10
1101831077889,1.9756246149E10
1101832126465,1.9765126596E10
1101833175041,1.9773995216E10
1101834223617,1.9782919525333332E10
1101835272193,1.9791784769333332E10
1101836320769,1.9800669360333332E10
1101837369345,1.9809527061E10
1101838417921,1.9818397613333332E10
1101839466497,1.9827290935333332E10
1101840515073,1.9836150079666668E10
1101841563649,1.9845066403666668E10
1101842612225,1.9853937235666668E10
1101843660801,1.9862812071333332E10
1101844709377,1.9871695591333332E10
1101845757953,1.9880587725666668E10
1101846806529,1.9889465332E10
1101847855105,1.9898341448666668E10
1101848903681,1.9907200639666668E10
1101849952257,1.9916076779333332E10
1101851000833,1.9924949799666668E10
1101852049409,1.9933893549666668E10
1101853097985,1.9942824773666668E10
1101854146561,1.9951752459666668E10
1101855195137,1.9960632277666668E10
1101856243713,1.9969512608E10
1101857292289,1.9978438291333332E10
1101858340865,1.9987409979333332E10
1101859389441,1.9996329330333332E10
1101860438017,2.0005221721E10
1101861486593,2.0014425969333332E10
1101862535169,2.0023286673666668E10
1101863583745,2.0032146958666668E10
1101864632321,2.0041024006333332E10
1101865680897,2.0049911624E10
1101866729473,2.0058802221666668E10
1101867778049,2.0067787878666668E10
1101868826625,2.0076718101666668E10
1101869875201,2.0085768691E10
1101870923777,2.0094681685666668E10
1101871972353,2.0103635889E10
1101873020929,2.0112527394666668E10
1101874069505,2.0121433451666668E10
1101875118081,2.0130322699333332E10
1101876166657,2.0139248732E10
1101877215233,2.0148203866333332E10
1101878263809,2.0157208893333332E10
1101879312385,2.0166230008E10
1101880360961,2.0175250144666668E10
1101881409537,2.0184209446666668E10
1101882458113,2.0193174452666668E10
1101883506689,2.0202121089333332E10
1101884555265,2.0211040230666668E10
1101885603841,2.0219909851666668E10
1101886652417,2.0228778518E10
1101887700993,2.0237697589333332E10
1101888749569,2.024659275E10
1101889798145,2.025546577E10
1101890846721,2.0264355692666668E10
1101891895297,2.0273227269333332E10
1101892943873,2.0282096844333332E10
1101893992449,2.0291014006333332E10
1101895041025,2.0300276296E10
1101896089601,2.0309158093333332E10
1101897138177,2.0318064545666668E10
1101898186753,2.0326964176333332E10
1101899235329,2.0335884551E10
1101900283905,2.0344754242E10
1101901332481,2.0353937816666668E10
1101902381057,2.0362811046666668E10
1101903429633,2.0371713703666668E10
1101904478209,2.0380587468666668E10
1101905526785,2.0389477903666668E10
1101906575361,2.0398383774333332E10
1101907623937,2.0407247365333332E10
1101908672513,2.0416113657333332E10
1101909721089,2.0425011658666668E10
1101910769665,2.0433900556666668E10
1101911818241,2.0442803214666668E10
1101912866817,2.0451715906666668E10
1101913915393,2.0460609205E10
1101914963969,2.0469492609E10
1101916012545,2.0478456520666668E10
1101917061121,2.0487381505666668E10
1101918109697,2.0496304418E10
1101919158273,2.0505183095333332E10
1101920206849,2.0514039445333332E10
1101921255425,2.052294648E10
1101922304001,2.0531855656666668E10
1101923352577,2.0540854537666668E10
1101924401153,2.0549796471333332E10
1101925449729,2.0558766436333332E10
1101926498305,2.0567638502E10
1101927546881,2.0576532685333332E10
1101928595457,2.058578983E10
1101929644033,2.0594716793666668E10
1101930692609,2.0603657144333332E10
1101931741185,2.0612546042666668E10
1101932789761,2.0621416036E10
1101933838337,2.0630325608333332E10
1101934886913,2.0639237928E10
1101935935489,2.0648208265666668E10
1101936984065,2.0657117535666668E10
1101938032641,2.0666110806E10
1101939081217,2.0675081958333332E10
1101940129793,2.0684057324666668E10
1101941178369,2.0692994881666668E10
1101942226945,2.0701930133666668E10
1101943275521,2.0710861125333332E10
1101944324097,2.0719774353E10
1101945372673,2.0728703994E10
1101946421249,2.0737567282333332E10
1101947469825,2.0746458159666668E10
1101948518401,2.0755345358333332E10
1101949566977,2.0764234582333332E10
1101950615553,2.0773099337666668E10
1101951664129,2.0781966630333332E10
1101952712705,2.0790850197E10
1101953761281,2.0799700820333332E10
1101954809857,2.0808615864E10
1101955858433,2.0817503807666668E10
1101956907009,2.0826353127333332E10
1101957955585,2.0835211643E10
1101959004161,2.0844086548666668E10
1101960052737,2.0852966832666668E10
1101961101313,2.0861843717333332E10
1101962149889,2.0871053320333332E10
1101963198465,2.0879932929E10
1101964247041,2.0888794471E10
1101965295617,2.0897671938E10
1101966344193,2.0906588378666668E10
1101967392769,2.0915456486333332E10
1101968441345,2.0924338935666668E10
1101969489921,2.0933218753666668E10
1101970538497,2.0942116592333332E10
1101971587073,2.0951009588E10
1101972635649,2.0959962581E10
1101973684225,2.0968871827666668E10
1101974732801,2.0977772623E10
1101975781377,2.0986703707666668E10
1101976829953,2.0995622313333332E10
1101977878529,2.1004539522333332E10
1101978927105,2.1013454961333332E10
1101979975681,2.1022320019333332E10
1101981024257,2.103118687E10
1101982072833,2.1040260182333332E10
1101983121409,2.1049404015E10
1101984169985,2.1058310141333332E10
1101985218561,2.1067319382666668E10
1101986267137,2.1076239478333332E10
1101987315713,2.1085163112333332E10
1101988364289,2.1094045515333332E10
1101989412865,2.1102934343666668E10
1101990461441,2.1111860423E10
1101991510017,2.1120866358E10
1101992558593,2.1129833575666668E10
1101993607169,2.1138843957666668E10
1101994655745,2.1147761632E10
1101995704321,2.1157041988333332E10
1101996752897,2.116604967E10
1101997801473,2.1174997983E10
1101998850049,2.1183927624E10
1101999898625,2.1192836707E10
1102000947201,2.1201731914333332E10
1102001995777,2.1210703067E10
1102003044353,2.1219603698666668E10
1102004092929,2.1228508801E10
1102005141505,2.1237410573666668E10
1102006190081,2.1246316653666668E10
1102007238657,2.12551988E10
1102008287233,2.1264114658E10
1102009335809,2.1272997828666668E10
1102010384385,2.1281872897666668E10
1102011432961,2.1290749852666668E10
1102012481537,2.129962427E10
1102013530113,2.1308527882333332E10
1102014578689,2.1317507183E10
1102015627265,2.1326358527666668E10
1102016675841,2.1335222537666668E10
1102017724417,2.1344158860333332E10
1102018772993,2.1353047758333332E10
1102019821569,2.1361972952333332E10
1102020870145,2.1370883921666668E10
1102021918721,2.1379775381E10
1102022967297,2.1388634571666668E10
1102024015873,2.1397507685E10
1102025064449,2.1406391368E10
1102026113025,2.1415285621E10
1102027161601,2.1424225063666668E10
1102028210177,2.1433119247E10
1102029258753,2.1442320864333332E10
1102030307329,2.1451234184666668E10
1102031355905,2.1460159705E10
1102032404481,2.1469074143666668E10
1102033453057,2.1477968233666668E10
1102034501633,2.1486936103333332E10
1102035550209,2.1495899223666668E10
1102036598785,2.1504945552666668E10
1102037647361,2.1513897684E10
1102038695937,2.1522863248666668E10
1102039744513,2.1531783554E10
1102040793089,2.1540755777333332E10
1102041841665,2.1549708025E10
1102042890241,2.1558648259333332E10
1102043938817,2.1567542605333332E10
1102044987393,2.1576412855E10
1102046035969,2.1585268786333332E10
1102047084545,2.1594253326E10
1102048133121,2.1603144342666668E10
1102049181697,2.1612363584333332E10
1102050230273,2.1621597563666668E10
1102051278849,2.1630803465E10
1102052327425,2.1640026269E10
1102053376001,2.1649229958666668E10
1102054424577,2.1658470084E10
1102055473153,2.1668090003333332E10
1102056521729,2.1677378694666668E10
1102057570305,2.1686371429E10
1102058618881,2.1695267219E10
1102059667457,2.1704174020666668E10
1102060716033,2.1713073721666668E10
1102061764609,2.1721965274333332E10
1102062813185,2.1731248191666668E10
1102063861761,2.1740157438E10
1102064910337,2.1749056556666668E10
1102065958913,2.1757996744333332E10
1102067007489,2.1766893185666668E10
1102068056065,2.1775818566666668E10
1102069104641,2.1784833534666668E10
1102070153217,2.1793740522666668E10
1102071201793,2.1802607326666668E10
1102072250369,2.1811484909666668E10
1102073298945,2.1820365962E10
1102074347521,2.1829243568666668E10
1102075396097,2.1838140056666668E10
1102076444673,2.1847056054666668E10
1102077493249,2.1855969957E10
1102078541825,2.18648491E10
1102079590401,2.1873721072333332E10
1102080638977,2.1882602101333332E10
1102081687553,2.1891474935333332E10
1102082736129,2.1900334312333332E10
1102083784705,2.1909196226666668E10
1102084833281,2.1918076231E10
1102085881857,2.1926944781E10
1102086930433,2.1935839127333332E10
1102087979009,2.1944717781333332E10
1102089027585,2.1953629891333332E10
1102090076161,2.1962507777333332E10
1102091124737,2.1971422355333332E10
1102092173313,2.1980359656333332E10
1102093221889,2.1989245597666668E10
1102094270465,2.1998619942333332E10
1102095319041,2.2007535148666668E10
1102096367617,2.2016797368333332E10
1102097416193,2.2025690014666668E10
1102098464769,2.2034596374666668E10
1102099513345,2.2043484528E10
1102100561921,2.2052377756333332E10
1102101610497,2.2061280623333332E10
1102102659073,2.2070245000666668E10
1102103707649,2.2079174316E10
1102104756225,2.2088100278666668E10
1102105804801,2.2097045961E10
1102106853377,2.2105969269333332E10
1102107901953,2.2114926382666668E10
1102108950529,2.2123861262333332E10
1102109999105,2.2132773325666668E10
1102111047681,2.214171505E10
1102112096257,2.2150721310666668E10
1102113144833,2.2159730831333332E10
1102114193409,2.2168760001666668E10
1102115241985,2.2177692483333332E10
1102116290561,2.2186592906E10
1102117339137,2.2195541312333332E10
1102118387713,2.2204429512333332E10
1102119436289,2.2213298597333332E10
1102120484865,2.2222214199666668E10
1102121533441,2.223109907E10
1102122582017,2.2240014579E10
1102123630593,2.2248945943333332E10
1102124679169,2.2257868180333332E10
1102125727745,2.2266800615333332E10
1102126776321,2.2275769742333332E10
1102127824897,2.2284661317666668E10
1102128873473,2.2293551822666668E10
1102129922049,2.2302753091E10
1102130970625,2.2311633631E10
1102132019201,2.2320506697666668E10
1102133067777,2.2329365771666668E10
1102134116353,2.2338548275E10
1102135164929,2.2347460059E10
1102136213505,2.2356369422E10
1102137262081,2.2365257063E10
1102138310657,2.2374141537666668E10
1102139359233,2.2383065079E10
1102140407809,2.2391964547E10
1102141456385,2.2400830186666668E10
1102142504961,2.2409722251E10
1102143553537,2.2418597413333332E10
1102144602113,2.2427488383666668E10
1102145650689,2.2436355443333332E10
1102146699265,2.2445277843666668E10
1102147747841,2.2454270438333332E10
1102148796417,2.2463261706E10
1102149844993,2.2472316975E10
1102150893569,2.2481321699666668E10
1102151942145,2.2490259699333332E10
1102152990721,2.2499167619E10
1102154039297,2.2508107224666668E10
1102155087873,2.2517050811666668E10
1102156136449,2.2525941060333332E10
1102157185025,2.2534823322666668E10
1102158233601,2.2543705888E10
1102159282177,2.2552592062E10
1102160330753,2.2561485546666668E10
1102161379329,2.2570357588666668E10
1102162427905,2.2579233682E10
1102163476481,2.2588508357666668E10
1102164525057,2.2597400631666668E10
1102165573633,2.2606329807E10
1102166622209,2.2615274743666668E10
1102167670785,2.2624177168333332E10
1102168719361,2.2633085995333332E10
1102169767937,2.2642035030333332E10
1102170816513,2.2650941669E10
1102171865089,2.2659835317E10
1102172913665,2.2668717277333332E10
1102173962241,2.2677585012666668E10
1102175010817,2.2686436939333332E10
1102176059393,2.2695319877333332E10
1102177107969,2.2704209171E10
1102178156545,2.2713088942666668E10
1102179205121,2.2721961054666668E10
1102180253697,2.2730841129E10
1102181302273,2.2739736219666668E10
1102182350849,2.2748671960666668E10
1102183399425,2.2757592312666668E10
1102184448001,2.2766524911E10
1102185496577,2.2775430618666668E10
1102186545153,2.2784344777333332E10
1102187593729,2.2793263197E10
1102188642305,2.2802180335666668E10
1102189690881,2.2811063018E10
1102190739457,2.2819958272E10
1102191788033,2.2828826845333332E10
1102192836609,2.2837684522666668E10
1102193885185,2.2846592348666668E10
1102194933761,2.285549957E10
1102195982337,2.2864387560333332E10
1102197030913,2.2873618559666668E10
1102198079489,2.2882808187E10
1102199128065,2.2891675246666668E10
1102200176641,2.2900561002E10
1102201225217,2.2909428178E10
1102202273793,2.2918303642666668E10
1102203322369,2.2927169468666668E10
1102204370945,2.2936040393666668E10
1102205419521,2.2944941701E10
1102206468097,2.2953808039333332E10
1102207516673,2.2962702385333332E10
1102208565249,2.2971952824666668E10
1102209613825,2.2981216162E10
1102210662401,2.2990437638666668E10
1102211710977,2.2999678416E10
1102212759553,2.3008949948666668E10
1102213808129,2.3018204764666668E10
1102214856705,2.3027487728333332E10
1102215905281,2.303672967E10
1102216953857,2.3045998572E10
1102218002433,2.3055233482333332E10
1102219051009,2.3064455587666668E10
1102220099585,2.3073713895666668E10
1102221148161,2.3083008570333332E10
1102222196737,2.3092277728E10
1102223245313,2.3101613285E10
1102224293889,2.3110924792333332E10
1102225342465,2.3120225590333332E10
1102226391041,2.3129503362333332E10
1102227439617,2.3138799107666668E10
1102228488193,2.3148121231666668E10
1102229536769,2.3157394464E10
1102230585345,2.3167068373666668E10
1102231633921,2.3176286777333332E10
1102232682497,2.3185514609666668E10
1102233731073,2.3194866882666668E10
1102234779649,2.3204169985E10
1102235828225,2.3213503539666668E10
1102236876801,2.3222767598666668E10
1102237925377,2.3232023904666668E10
1102238973953,2.3241324609E10
1102240022529,2.3250650853666668E10
1102241071105,2.3259884017666668E10
1102242119681,2.3269196851666668E10
1102243168257,2.3278467616E10
1102244216833,2.3287696845666668E10
1102245265409,2.3297017758333332E10
1102246313985,2.3306276998333332E10
1102247362561,2.3315556656E10
1102248411137,2.3324758436333332E10
1102249459713,2.3333970437666668E10
1102250508289,2.3343261945666668E10
1102251556865,2.3352551498333332E10
1102252605441,2.3361773045333332E10
1102253654017,2.3370662433E10
1102254702593,2.3379551331333332E10
1102255751169,2.3388425329666668E10
1102256799745,2.3397303890666668E10
1102257848321,2.3406184872666668E10
1102258896897,2.3415061873666668E10
1102259945473,2.3423955847333332E10
1102260994049,2.3432921645E10
1102262042625,2.3441944831666668E10
1102263091201,2.3450928625666668E10
1102264139777,2.3460339732E10
1102265188353,2.3469298149333332E10
1102266236929,2.3478226137666668E10
1102267285505,2.3487163042333332E10
1102268334081,2.3496093033E10
1102269382657,2.3505003816E10
1102270431233,2.3513895787E10
1102271479809,2.3522854390333332E10
1102272528385,2.3531767106E10
1102273576961,2.3540670415666668E10
1102274625537,2.3549560431666668E10
1102275674113,2.3558460225666668E10
1102276722689,2.3567340113666668E10
1102277771265,2.3576197907333332E10
1102278819841,2.3585099704E10
1102279868417,2.3594016237666668E10
1102280916993,2.3602987110666668E10
1102281965569,2.3611901106333332E10
1102283014145,2.3620802437E10
1102284062721,2.3629731193666668E10
1102285111297,2.3638669006666668E10
1102286159873,2.3647581815333332E10
1102287208449,2.3656513482E10
1102288257025,2.3665402776E10
1102289305601,2.367424397E10
1102290354177,2.3683126908333332E10
1102291402753,2.3692007727666668E10
1102292451329,2.370088119E10
1102293499905,2.3709738402E10
1102294548481,2.3718619128333332E10
1102295597057,2.3727511332666668E10
1102296645633,2.3736416737333332E10
1102297694209,2.3745642801E10
1102298742785,2.375453284E10
1102299791361,2.3763436056333332E10
1102300839937,2.3772353847E10
1102301888513,2.3781218066333332E10
1102302937089,2.3790222651E10
1102303985665,2.3799127077666668E10
1102305034241,2.380802906E10
1102306082817,2.3817013715666668E10
1102307131393,2.3825911298E10
1102308179969,2.3834866526E10
1102309228545,2.3843764178E10
1102310277121,2.3852695542E10
1102311325697,2.3861568655333332E10
1102312374273,2.3870467518666668E10
1102313422849,2.3879334415666668E10
1102314471425,2.3888229111333332E10
1102315520001,2.3897109162333332E10
1102316568577,2.3905963394E10
1102317617153,2.391482482E10
1102318665729,2.3923698702E10
1102319714305,2.3932559243333332E10
1102320762881,2.3941439178333332E10
1102321811457,2.3950417292E10
1102322860033,2.3959318343E10
1102323908609,2.3968211291666668E10
1102324957185,2.3977152689666668E10
1102326005761,2.398605856E10
1102327054337,2.3994978795666668E10
1102328102913,2.4003908204E10
1102329151489,2.4012788092333332E10
1102330200065,2.4021674080333332E10
1102331248641,2.4030892251666668E10
1102332297217,2.4039901935E10
1102333345793,2.4048867942E10
1102334394369,2.4057804195333332E10
1102335442945,2.4066686248666668E10
1102336491521,2.4075635027E10
1102337540097,2.4084569999333332E10
1102338588673,2.4093514797E10
1102339637249,2.4102426511333332E10
1102340685825,2.4111307354E10
1102341734401,2.4120225005E10
1102342782977,2.4129184749333332E10
1102343831553,2.4138128010333332E10
1102344880129,2.4147110663666668E10
1102345928705,2.4156013461333332E10
1102346977281,2.4164903454E10
1102348025857,2.4173777754666668E10
1102349074433,2.4182687280333332E10
1102350123009,2.4191595409E10
1102351171585,2.4200537901333332E10
1102352220161,2.4209428568666668E10
1102353268737,2.4218784916E10
1102354317313,2.4227682544666668E10
1102355365889,2.4236706057666668E10
1102356414465,2.4245654207666668E10
1102357463041,2.4254603591666668E10
1102358511617,2.4263810704E10
1102359560193,2.4272751753333332E10
1102360608769,2.4281622096E10
1102361657345,2.4290557161666668E10
1102362705921,2.4299420589666668E10
1102363754497,2.4308299756333332E10
1102364803073,2.4317544003E10
1102365851649,2.4326461909666668E10
1102366900225,2.4335405426666668E10
1102367948801,2.4344322193333332E10
1102368997377,2.435323733E10
1102370045953,2.4362183850333332E10
1102371094529,2.4371086904E10
1102372143105,2.4379978037666668E10
1102373191681,2.4388874176333332E10
1102374240257,2.4397764494333332E10
1102375288833,2.4406690084333332E10
1102376337409,2.4415611437333332E10
1102377385985,2.4424590691666668E10
1102378434561,2.4433583891666668E10
1102379483137,2.4442549107333332E10
1102380531713,2.4451493183E10
1102381580289,2.4460464382E10
1102382628865,2.4469428713333332E10
1102383677441,2.4478349112E10
1102384726017,2.4487255006E10
1102385774593,2.4496174519E10
1102386823169,2.4505112215666668E10
1102387871745,2.4514017271333332E10
1102388920321,2.4522891525666668E10
1102389968897,2.4531750623666668E10
1102391017473,2.4540615145666668E10
1102392066049,2.4549546905666668E10
1102393114625,2.4558424465666668E10
1102394163201,2.4567356318333332E10
1102395211777,2.4576250408333332E10
1102396260353,2.4585207056E10
1102397308929,2.4594122239E10
1102398357505,2.4603352609666668E10
1102399406081,2.4612342270666668E10
1102400454657,2.4621232403E10
1102401503233,2.463010086E10
1102402551809,2.4638997813333332E10
1102403600385,2.4647909085666668E10
1102404648961,2.4656781221E10
1102405697537,2.4665687208E10
1102406746113,2.4674563185333332E10
1102407794689,2.4683422539333332E10
1102408843265,2.4692291601333332E10
1102409891841,2.4701181803333332E10
1102410940417,2.4710083552666668E10
1102411988993,2.4718947911666668E10
1102413037569,2.4727811176666668E10
1102414086145,2.4736706803333332E10
1102415134721,2.4745599729333332E10
1102416183297,2.4754493074666668E10
1102417231873,2.4763366164333332E10
1102418280449,2.4772264654666668E10
1102419329025,2.4781123379333332E10
1102420377601,2.4789994257666668E10
1102421426177,2.4798884716E10
1102422474753,2.4807762509E10
1102423523329,2.4816668799E10
1102424571905,2.4825587870333332E10
1102425620481,2.4834481704E10
1102426669057,2.484340613E10
1102427717633,2.4852328973E10
1102428766209,2.4861210839666668E10
1102429814785,2.4870158687E10
1102430863361,2.4879074661666668E10
1102431911937,2.4888319188E10
1102432960513,2.4897206992E10
1102434009089,2.490606893E10
1102435057665,2.491495706E10
1102436106241,2.4923814597333332E10
1102437154817,2.4932678514333332E10
1102438203393,2.4941591346E10
1102439251969,2.4950485063666668E10
1102440300545,2.4959416125E10
1102441349121,2.4968317549E10
1102442397697,2.4977266048E10
1102443446273,2.498617753E10
1102444494849,2.4995050247333332E10
1102445543425,2.5003967386E10
1102446592001,2.5012899122333332E10
1102447640577,2.5021812792333332E10
1102448689153,2.503071247E10
1102449737729,2.5039723364666668E10
1102450786305,2.5048689325666668E10
1102451834881,2.5057696680666668E10
1102452883457,2.5066619034666668E10
1102453932033,2.5075591793333332E10
1102454980609,2.5084528745E10
1102456029185,2.5093454335666668E10
1102457077761,2.5102372499E10
1102458126337,2.5111290755333332E10
1102459174913,2.5120176161333332E10
1102460223489,2.5129042779E10
1102461272065,2.5138022498666668E10
1102462320641,2.5146944527E10
1102463369217,2.5155824368666668E10
1102464417793,2.5164707353333332E10
1102465466369,2.5173909809333332E10
1102466514945,2.5182808905E10
1102467563521,2.5191699037333332E10
1102468612097,2.5200590100666668E10
1102469660673,2.5209515108666668E10
1102470709249,2.5218396766333332E10
1102471757825,2.5227263267333332E10
