LINE,
1103442739201,3.4152322616666668E10
1103443787777,3.4161306875666668E10
1103444836353,3.4170599174666668E10
1103445884929,3.4179546043333332E10
1103446933505,3.4188913542333332E10
1103447982081,3.4197855918E10
1103449030657,3.4207134923333332E10
1103450079233,3.4216036323333332E10
1103451127809,3.4225329436666668E10
1103452176385,3.4234245527E10
1103453224961,3.4243504999E10
1103454273537,3.4252427701E10
1103455322113,3.4261694459666668E10
1103456370689,3.4270592157666668E10
1103457419265,3.4279913861666668E10
1103458467841,3.4288814795666668E10
1103459516417,3.4298057132666668E10
1103460564993,3.4306975831E10
1103461613569,3.4316202336E10
1103462662145,3.4325120684333332E10
1103463710721,3.4334374661666668E10
1103464759297,3.4343293033666668E10
1103465807873,3.4352556533E10
1103466856449,3.4361455208333336E10
1103467905025,3.4370768623666664E10
1103468953601,3.4379721336E10
1103470002177,3.4388975592666664E10
1103471050753,3.4397879739333336E10
1103472099329,3.4407113484666664E10
1103473147905,3.4416021566333336E10
1103474196481,3.4425272354E10
1103475245057,3.4434199084333336E10
1103476293633,3.4443455832333336E10
1103477342209,3.4452505396333336E10
1103478390785,3.4461799045666664E10
1103479439361,3.4470726636666664E10
1103480487937,3.4479980590666664E10
1103481536513,3.4488882991333336E10
1103482585089,3.4498140787E10
1103483633665,3.4507033944666664E10
1103484682241,3.4516271252666664E10
1103485730817,3.4525169463E10
1103486779393,3.4534436710666664E10
1103487827969,3.4543339739666664E10
1103488876545,3.4552591761333336E10
1103489925121,3.4561541586666664E10
1103490973697,3.4570802059666664E10
1103492022273,3.4579752048E10
1103493070849,3.4589037316E10
1103494119425,3.4597964511666664E10
1103495168001,3.4607199723666664E10
1103496216577,3.4616114883E10
1103497265153,3.4625394167666664E10
1103498313729,3.4634403408E10
1103499362305,3.4643769765666664E10
1103500410881,3.4652800657666664E10
1103501459457,3.4662125714E10
1103502508033,3.467113237E10
1103503556609,3.4680405158666664E10
1103504605185,3.4689295919E10
1103505653761,3.4698572712333336E10
1103506702337,3.4707504704333336E10
1103507750913,3.4716818329333336E10
1103508799489,3.472575251E10
1103509848065,3.4735056007333336E10
1103510896641,3.4744001781666664E10
1103511945217,3.4753228961666664E10
1103512993793,3.4762162396666664E10
1103514042369,3.4771400915E10
1103515090945,3.4780438279333336E10
1103516139521,3.478974939E10
1103517188097,3.4798682359666664E10
1103518236673,3.4808428116E10
1103519285249,3.4817455656E10
1103520333825,3.4826761947E10
1103521382401,3.4835693356666664E10
1103522430977,3.4844955017E10
1103523479553,3.4853911082E10
1103524528129,3.4863200377666664E10
1103525576705,3.4872131182E10
1103526625281,3.4881374379666664E10
1103527673857,3.4890293357333336E10
1103528722433,3.4899511061666664E10
1103529771009,3.4908425964666664E10
1103530819585,3.4917688509666664E10
1103531868161,3.4926582622E10
1103532916737,3.4935837950333336E10
1103533965313,3.4944724449666664E10
1103535013889,3.4954004666E10
1103536062465,3.4962915169E10
1103537111041,3.4972161999333336E10
1103538159617,3.4981061653333336E10
1103539208193,3.4990316026666664E10
1103540256769,3.4999233211666664E10
1103541305345,3.5008484255333336E10
1103542353921,3.5017399996666664E10
1103543402497,3.5026645290333336E10
1103544451073,3.5035607478333336E10
1103545499649,3.5044834262333336E10
1103546548225,3.5053740621333336E10
1103547596801,3.5062996181333336E10
1103548645377,3.5071907359333336E10
1103549693953,3.5081158333333336E10
1103550742529,3.5090087880333336E10
1103551791105,3.5099317551666664E10
1103552839681,3.5108235388333336E10
1103553888257,3.5117513997666664E10
1103554936833,3.5126428528333336E10
1103555985409,3.5135752536666664E10
1103557033985,3.5144718473333336E10
1103558082561,3.5153992449666664E10
1103559131137,3.5162975312E10
1103560179713,3.5172274874666664E10
1103561228289,3.5181241206666664E10
1103562276865,3.5190476396E10
1103563325441,3.5199405245E10
1103564374017,3.5208742361666664E10
1103565422593,3.52176744E10
1103566471169,3.5226949098E10
1103567519745,3.5235881741666664E10
1103568568321,3.5245170059666664E10
1103569616897,3.5254072739666664E10
1103570665473,3.5263333934333336E10
1103571714049,3.5272222645333336E10
1103572762625,3.5281500043666664E10
1103573811201,3.5290388685E10
1103574859777,3.5299645688666664E10
1103575908353,3.5308570905333336E10
1103576956929,3.5317849607666664E10
1103578005505,3.5326799130666664E10
1103579054081,3.5336056088E10
1103580102657,3.5344963261333336E10
1103581151233,3.5354202617666664E10
1103582199809,3.5363114121666664E10
1103583248385,3.5372373104333336E10
1103584296961,3.5381338784666664E10
1103585345537,3.5390639069666664E10
1103586394113,3.5399550131E10
1103587442689,3.5408814259E10
1103588491265,3.5417707603E10
1103589539841,3.5426948239666664E10
1103590588417,3.5435890056333336E10
1103591636993,3.5445122614333336E10
1103592685569,3.5454022128333336E10
1103593734145,3.5463394027333336E10
1103594782721,3.5472390579E10
1103595831297,3.5481656523333336E10
1103596879873,3.5490570844333336E10
1103597928449,3.5499806173E10
1103598977025,3.5508719818666664E10
1103600025601,3.5517963598333336E10
1103601074177,3.5526862763E10
1103602122753,3.5536143188333336E10
1103603171329,3.5545033948333336E10
1103604219905,3.5554296516666664E10
1103605268481,3.5563265503E10
1103606317057,3.5572552936333336E10
1103607365633,3.5581451612E10
1103608414209,3.559073397E10
1103609462785,3.5599643984E10
1103610511361,3.5608925247666664E10
1103611559937,3.5617888250666664E10
1103612608513,3.5627215704333336E10
1103613657089,3.5636189673E10
1103614705665,3.564543038E10
1103615754241,3.5654454893E10
1103616802817,3.5663714108666664E10
1103617851393,3.5672771495E10
1103618899969,3.5682065237333336E10
1103619948545,3.5691017414E10
1103620997121,3.5700287502333336E10
1103622045697,3.5709176655666664E10
1103623094273,3.5718459083333336E10
1103624142849,3.5727392751333336E10
1103625191425,3.5736714408333336E10
1103626240001,3.5745628776E10
1103627288577,3.5754925522E10
1103628337153,3.5763994479666664E10
1103629385729,3.577331013E10
1103630434305,3.5782248361333336E10
1103631482881,3.5791512070333336E10
1103632531457,3.5800429418333336E10
1103633580033,3.5809651569666664E10
1103634628609,3.5818570873333336E10
1103635677185,3.5827907617E10
1103636725761,3.5836879606333336E10
1103637774337,3.5846194442E10
1103638822913,3.5855143801333336E10
1103639871489,3.5864444482E10
1103640920065,3.5873395937333336E10
1103641968641,3.5882642558E10
1103643017217,3.5891587401E10
1103644065793,3.5900828853E10
1103645114369,3.5909759611E10
1103646162945,3.5919329683666664E10
1103647211521,3.5928224191666664E10
1103648260097,3.5937463268666664E10
1103649308673,3.5946380313333336E10
1103650357249,3.5955624186333336E10
1103651405825,3.5964504539333336E10
1103652454401,3.5973756398E10
1103653502977,3.5982678262333336E10
1103654551553,3.5991935592333336E10
1103655600129,3.6000824001E10
1103656648705,3.6010076069E10
1103657697281,3.6018988061666664E10
1103658745857,3.6028228652666664E10
1103659794433,3.6037155545666664E10
1103660843009,3.6046409499666664E10
1103661891585,3.6055311365E10
1103662940161,3.6064850799333336E10
1103663988737,3.6073786632333336E10
1103665037313,3.608303444E10
1103666085889,3.6091968783E10
1103667134465,3.6101290393333336E10
1103668183041,3.6110277213666664E10
1103669231617,3.6119569792E10
1103670280193,3.6128506649333336E10
1103671328769,3.613778463E10
1103672377345,3.6146709404333336E10
1103673425921,3.6155961915E10
1103674474497,3.6164904406666664E10
1103675523073,3.6174186368666664E10
1103676571649,3.6183138452666664E10
1103677620225,3.6192402930333336E10
1103678668801,3.6201385676333336E10
1103679717377,3.6210618164333336E10
1103680765953,3.6219563729333336E10
1103681814529,3.6228832490666664E10
1103682863105,3.6237843267666664E10
1103683911681,3.6247132586333336E10
1103684960257,3.6256055521333336E10
1103686008833,3.6265319254E10
1103687057409,3.6274217859666664E10
1103688105985,3.6283494676333336E10
1103689154561,3.6292385482666664E10
1103690203137,3.6301657363666664E10
1103691251713,3.6310545493E10
1103692300289,3.6319790436666664E10
1103693348865,3.6328728760666664E10
1103694397441,3.6337996427333336E10
1103695446017,3.6346926207E10
1103696494593,3.6356202767666664E10
1103697543169,3.6365122815666664E10
1103698591745,3.6374375116666664E10
1103699640321,3.6383364521E10
1103700688897,3.6392626763333336E10
1103701737473,3.6401582269333336E10
1103702786049,3.6410882694E10
1103703834625,3.641978591E10
1103704883201,3.6429049014E10
1103705931777,3.6437962683E10
1103706980353,3.6447239965333336E10
1103708028929,3.6456163413E10
1103709077505,3.6465428565666664E10
1103710126081,3.6474455663E10
1103711174657,3.6483781231333336E10
1103712223233,3.6492748541333336E10
1103713271809,3.6502014578333336E10
1103714320385,3.6510943124333336E10
1103715368961,3.6520168791E10
1103716417537,3.6529118756E10
1103717466113,3.6538425978666664E10
1103718514689,3.6547386630333336E10
1103719563265,3.6556652505333336E10
1103720611841,3.6565548643333336E10
1103721660417,3.657479559E10
1103722708993,3.6583691588333336E10
1103723757569,3.6593004189333336E10
1103724806145,3.6601926821666664E10
1103725854721,3.6611223847E10
1103726903297,3.6620164848666664E10
1103727951873,3.6629468556E10
1103729000449,3.6638382574333336E10
1103730049025,3.6647624747666664E10
1103731097601,3.6656538602666664E10
1103732146177,3.66658106E10
1103733194753,3.667479607E10
1103734243329,3.6684069859666664E10
1103735291905,3.6693057797E10
1103736340481,3.6702319527333336E10
1103737389057,3.6711233545666664E10
1103738437633,3.6720519302666664E10
1103739486209,3.672944268E10
1103740534785,3.673900181E10
1103741583361,3.6747972193333336E10
1103742631937,3.6757322603666664E10
1103743680513,3.6766260881666664E10
1103744729089,3.6775521587333336E10
1103745777665,3.6784465592333336E10
1103746826241,3.6794184598E10
1103747874817,3.6803100013333336E10
1103748923393,3.6812345609666664E10
1103749971969,3.6821246264E10
1103751020545,3.6830469626333336E10
1103752069121,3.6839529667666664E10
1103753117697,3.6849123534E10
1103754166273,3.6858072382E10
1103755214849,3.6867338372666664E10
1103756263425,3.6876284612666664E10
1103757312001,3.6885576073666664E10
1103758360577,3.6894483829E10
1103759409153,3.6903735664666664E10
1103760457729,3.6912617926666664E10
1103761506305,3.6921876444E10
1103762554881,3.6930787552333336E10
1103763603457,3.6940051773666664E10
1103764652033,3.6948960111333336E10
1103765700609,3.6958188735E10
1103766749185,3.6967086479333336E10
1103767797761,3.6976338431333336E10
1103768846337,3.6985284066E10
1103769894913,3.699451113E10
1103770943489,3.7003425893333336E10
1103771992065,3.7012676285333336E10
1103773040641,3.702157694E10
1103774089217,3.7030818391666664E10
1103775137793,3.7039766843333336E10
1103776186369,3.7049030831666664E10
1103777234945,3.7057943289666664E10
1103778283521,3.7067204181666664E10
1103779332097,3.7076102811E10
1103780380673,3.7085401186E10
1103781429249,3.7094359765E10
1103782477825,3.7103654624333336E10
1103783526401,3.7112637230333336E10
1103784574977,3.7121857193E10
1103785623553,3.7130774354666664E10
1103786672129,3.7140045607333336E10
1103787720705,3.7148981347666664E10
1103788769281,3.7158230924666664E10
1103789817857,3.7167124362333336E10
1103790866433,3.717638416E10
1103791915009,3.7185314545333336E10
1103792963585,3.7194596763333336E10
1103794012161,3.7203540117E10
1103795060737,3.7212851507333336E10
1103796109313,3.7221751044333336E10
1103797157889,3.7231007140666664E10
1103798206465,3.7239959992333336E10
1103799255041,3.7249255504E10
1103800303617,3.7258210801E10
1103801352193,3.7267501540333336E10
1103802400769,3.7276490479E10
1103803449345,3.7285779658E10
1103804497921,3.7294688857E10
1103805546497,3.7303951052666664E10
1103806595073,3.7312860624E10
1103807643649,3.7322108082666664E10
1103808692225,3.7331010273666664E10
1103809740801,3.7340291327666664E10
1103810789377,3.7349211306E10
1103811837953,3.7358475713666664E10
1103812886529,3.7367369384E10
1103813935105,3.7376631486666664E10
1103814983681,3.7385574327666664E10
1103816032257,3.7394870584666664E10
1103817080833,3.7403824018666664E10
1103818129409,3.7413094409333336E10
1103819177985,3.7422013247E10
1103820226561,3.743124201E10
1103821275137,3.7440168833666664E10
1103822323713,3.7449413545333336E10
1103823372289,3.7458362113666664E10
1103824420865,3.7467605358333336E10
1103825469441,3.7476486107E10
1103826518017,3.7485850369666664E10
1103827566593,3.7494823221E10
1103828615169,3.7504107744E10
1103829663745,3.7513071934333336E10
1103830712321,3.7522365095E10
1103831760897,3.753127143E10
1103832809473,3.7540538282E10
1103833858049,3.7549438704E10
1103834906625,3.7560241518333336E10
1103835955201,3.7569174813666664E10
1103837003777,3.7578502756666664E10
1103838052353,3.7587458449E10
1103839100929,3.7596794564333336E10
1103840149505,3.7605744133666664E10
1103841198081,3.7615009239666664E10
1103842246657,3.7623923141666664E10
1103843295233,3.7633199935E10
1103844343809,3.7642104011666664E10
1103845392385,3.7651363204E10
1103846440961,3.7660296709333336E10
1103847489537,3.7669609775666664E10
1103848538113,3.7678496670666664E10
1103849586689,3.7687762289E10
1103850635265,3.7696694397E10
1103851683841,3.7706005298E10
1103852732417,3.7715040078666664E10
1103853780993,3.7724390326E10
1103854829569,3.7733334005333336E10
1103855878145,3.7742598622333336E10
1103856926721,3.7751526353666664E10
1103857975297,3.7760819467333336E10
1103859023873,3.7769741540666664E10
1103860072449,3.7779045550333336E10
1103861121025,3.7787977286E10
1103862169601,3.7797250005333336E10
1103863218177,3.7806158622666664E10
1103864266753,3.7815415277333336E10
1103865315329,3.7824308039666664E10
1103866363905,3.7833552424666664E10
1103867412481,3.7842457549333336E10
1103868461057,3.7851801720333336E10
1103869509633,3.7860823044E10
1103870558209,3.7870130243666664E10
1103871606785,3.7879043586666664E10
1103872655361,3.7888375929666664E10
1103873703937,3.7897350597E10
1103874752513,3.7906615400333336E10
1103875801089,3.7915526788E10
1103876849665,3.7924780555666664E10
1103877898241,3.7933694201333336E10
1103878946817,3.7942936421666664E10
1103879995393,3.7952009407333336E10
1103881043969,3.7961278378333336E10
1103882092545,3.7970204968333336E10
1103883141121,3.7979459341666664E10
1103884189697,3.7988367306666664E10
1103885238273,3.7997602728333336E10
1103886286849,3.8006514022333336E10
1103887335425,3.8015758314333336E10
1103888384001,3.8024650145E10
1103889432577,3.8033895764333336E10
1103890481153,3.8042814555666664E10
1103891529729,3.8052052142333336E10
1103892578305,3.8060958920333336E10
1103893626881,3.8070243256666664E10
1103894675457,3.8079170289333336E10
1103895724033,3.8088485893E10
1103896772609,3.8097458139E10
1103897821185,3.8106724362333336E10
1103898869761,3.8115618032E10
1103899918337,3.8124848913666664E10
1103900966913,3.8133751919666664E10
1103902015489,3.8143020308333336E10
1103903064065,3.8151954116333336E10
1103904112641,3.8161168724666664E10
1103905161217,3.8170121134666664E10
1103906209793,3.8179373668666664E10
1103907258369,3.8188289968333336E10
1103908306945,3.8197576703333336E10
1103909355521,3.8206534304666664E10
1103910404097,3.8215850071666664E10
1103911452673,3.8224777057666664E10
1103912501249,3.8234050824333336E10
1103913549825,3.8242989055333336E10
1103914598401,3.8252257490333336E10
1103915646977,3.826116641E10
1103916695553,3.8270456474E10
1103917744129,3.8279397243E10
1103918792705,3.8288698551666664E10
1103919841281,3.829764102E10
1103920889857,3.8307564206E10
1103921938433,3.8316500878E10
1103922987009,3.8325746310666664E10
1103924035585,3.8334643543E10
1103925084161,3.8343917961666664E10
1103926132737,3.8352833749666664E10
1103927181313,3.8362080393333336E10
1103928229889,3.8370997066E10
1103929278465,3.8380227319666664E10
1103930327041,3.8389165178333336E10
1103931375617,3.8398457663333336E10
1103932424193,3.8407405021333336E10
1103933472769,3.8416662304333336E10
1103934521345,3.8425628566666664E10
1103935569921,3.843488755E10
1103936618497,3.8443801405333336E10
1103937667073,3.8453049306E10
1103938715649,3.8461974569666664E10
1103939764225,3.847123765E10
1103940812801,3.8480134230666664E10
1103941861377,3.8489515465666664E10
1103942909953,3.8498558790333336E10
1103943958529,3.8507859470333336E10
1103945007105,3.851678499E10
1103946055681,3.8526023578E10
1103947104257,3.8534981668666664E10
1103948152833,3.8544204565E10
1103949201409,3.8553117256E10
1103950249985,3.8562414607333336E10
1103951298561,3.8571341291E10
1103952347137,3.8580696567E10
1103953395713,3.8589635054333336E10
1103954444289,3.8598889218E10
1103955492865,3.8607824562333336E10
1103956541441,3.8617074977E10
1103957590017,3.8625996538666664E10
1103958638593,3.8635227164333336E10
1103959687169,3.8644140484333336E10
1103960735745,3.8653376581E10
1103961784321,3.8662283638333336E10
1103962832897,3.8671565157666664E10
1103963881473,3.8680506602E10
1103964930049,3.8689873728333336E10
1103965978625,3.8698882410333336E10
1103967027201,3.8708210796E10
1103968075777,3.8717185602666664E10
1103969124353,3.8726475782666664E10
1103970172929,3.8735413780666664E10
1103971221505,3.8744682914333336E10
1103972270081,3.8753591019E10
1103973318657,3.8762855100333336E10
1103974367233,3.8771758851333336E10
1103975415809,3.8781063466666664E10
1103976464385,3.8790020602666664E10
1103977512961,3.8799318862E10
1103978561537,3.8808271202E10
1103979610113,3.8817535609666664E10
1103980658689,3.8826509741333336E10
1103981707265,3.8835741834E10
1103982755841,3.8844671637E10
1103983804417,3.885392005E10
1103984852993,3.8862867617E10
1103985901569,3.8872233439333336E10
1103986950145,3.8881202239333336E10
1103987998721,3.8890465902E10
1103989047297,3.8899403761333336E10
1103990095873,3.8908704255333336E10
1103991144449,3.8917617714666664E10
1103992193025,3.8926888501333336E10
1103993241601,3.8935801681666664E10
1103994290177,3.8945105155666664E10
1103995338753,3.8954015402333336E10
1103996387329,3.8963271823666664E10
1103997435905,3.8972171197666664E10
1103998484481,3.8981420006666664E10
1103999533057,3.899031505E10
1104000581633,3.8999566443E10
1104001630209,3.9008469216E10
1104002678785,3.9017710085333336E10
1104003727361,3.9026620006333336E10
1104004775937,3.9035907439666664E10
1104005824513,3.9044801319E10
1104006873089,3.9054061536333336E10
1104007921665,3.9062999045666664E10
1104008970241,3.9072312670666664E10
1104010018817,3.9081280539333336E10
1104011067393,3.9090528300333336E10
1104012115969,3.9099467812333336E10
1104013164545,3.910872612E10
1104014213121,3.9117667518E10
1104015261697,3.9126934579333336E10
1104016310273,3.9135853533666664E10
1104017358849,3.9145085463333336E10
1104018407425,3.9153976526333336E10
1104019456001,3.9163221004333336E10
1104020504577,3.9172137932666664E10
1104021553153,3.9181371515333336E10
1104022601729,3.9190281017E10
1104023650305,3.9199532154E10
1104024698881,3.9208444635666664E10
1104025747457,3.9217899510666664E10
1104026796033,3.9226864073666664E10
1104027844609,3.9236174555666664E10
1104028893185,3.9245103800333336E10
1104029941761,3.9254352678666664E10
1104030990337,3.9263255498666664E10
1104032038913,3.9272526751E10
1104033087489,3.9281440652666664E10
1104034136065,3.9290726013666664E10
1104035184641,3.9299662336333336E10
1104036233217,3.9308968394666664E10
1104037281793,3.9317931933E10
1104038330369,3.932720407E10
1104039378945,3.9336171263333336E10
1104040427521,3.934541225E10
1104041476097,3.9354341820666664E10
1104042524673,3.9363589349E10
1104043573249,3.9372492285333336E10
1104044621825,3.9381765237E10
1104045670401,3.9390669989E10
1104046718977,3.9399930368666664E10
1104047767553,3.9408918609E10
1104048816129,3.9418218870333336E10
1104049864705,3.9427201360333336E10
1104050913281,3.9436462997333336E10
1104051961857,3.9445353827E10
1104053010433,3.9454590715666664E10
1104054059009,3.9463610619333336E10
1104055107585,3.9472910834E10
1104056156161,3.9481832675E10
1104057204737,3.9491084301E10
1104058253313,3.9500090840666664E10
1104059301889,3.9509403744666664E10
1104060350465,3.9518360811E10
1104061399041,3.9527632575333336E10
1104062447617,3.9536583169333336E10
1104063496193,3.9545869857E10
1104064544769,3.9554818099333336E10
1104065593345,3.9564129536E10
1104066641921,3.9573074332333336E10
1104067690497,3.9582333175333336E10
1104068739073,3.9591232712333336E10
1104069787649,3.9600513370666664E10
1104070836225,3.9609415841333336E10
1104071884801,3.9618681762333336E10
1104072933377,3.962755562E10
1104073981953,3.9636828734666664E10
1104075030529,3.9645751926E10
1104076079105,3.9654983809E10
1104077127681,3.9663892286333336E10
1104078176257,3.9673310842E10
1104079224833,3.9682292354333336E10
1104080273409,3.9691558624333336E10
1104081321985,3.9700494993333336E10
1104082370561,3.9709724734333336E10
1104083419137,3.9718681288E10
1104084467713,3.9727975100333336E10
1104085516289,3.9736934820666664E10
1104086564865,3.9746221788333336E10
1104087613441,3.9755119206666664E10
1104088662017,3.9764410527333336E10
1104089710593,3.9773305501333336E10
1104090759169,3.9782612933333336E10
1104091807745,3.9791492774E10
1104092856321,3.9800768962333336E10
1104093904897,3.9809718741333336E10
1104094953473,3.9819022145666664E10
1104096002049,3.9827961122E10
1104097050625,3.9837223202E10
1104098099201,3.9846451709E10
1104099147777,3.9855711786666664E10
1104100196353,3.9864620380333336E10
1104101244929,3.9873863415333336E10
1104102293505,3.9882875891666664E10
1104103342081,3.9892184231666664E10
1104104390657,3.9901150703333336E10
1104105439233,3.9910489729E10
1104106487809,3.9919402909666664E10
1104107536385,3.9928705569E10
1104108584961,3.9937632648333336E10
1104109633537,3.9946871213666664E10
1104110682113,3.9955779760666664E10
1104111730689,3.9965018930666664E10
1104112779265,3.9973944543333336E10
1104113827841,3.9983192141666664E10
1104114876417,3.9992118476E10
1104115924993,4.0001382068333336E10
1104116973569,4.0010293246E10
1104118022145,4.0019548015E10
1104119070721,4.0028473651E10
1104120119297,4.0037803317E10
1104121167873,4.0046738708E10
1104122216449,4.0056050284333336E10
1104123265025,4.0064995802333336E10
1104124313601,4.0074265588E10
1104125362177,4.0083149759E10
1104126410753,4.0092420243E10
1104127459329,4.0101350395333336E10
1104128507905,4.0110587796333336E10
1104129556481,4.0119481932E10
1104130605057,4.0129041318666664E10
1104131653633,4.0137968467666664E10
1104132702209,4.0147214087E10
1104133750785,4.0156130270666664E10
1104134799361,4.0165370651666664E10
1104135847937,4.0174275986E10
1104136896513,4.018349383E10
1104137945089,4.0192407452333336E10
1104138993665,4.0201654631666664E10
1104140042241,4.0210560268E10
1104141090817,4.0219800765333336E10
1104142139393,4.0228698696E10
1104143187969,4.0238035905E10
1104144236545,4.0246983984666664E10
1104145285121,4.0256310578E10
1104146333697,4.0265233327E10
1104147382273,4.0274491263E10
1104148430849,4.0283458689666664E10
1104149479425,4.0292679304666664E10
1104150528001,4.0301606290666664E10
1104151576577,4.0310912582E10
1104152625153,4.0319858868666664E10
1104153673729,4.0329177080333336E10
1104154722305,4.0338124205666664E10
1104155770881,4.0347400068E10
1104156819457,4.0356314226E10
1104157868033,4.036556818E10
1104158916609,4.0374482081666664E10
1104159965185,4.0383743998333336E10
1104161013761,4.0392666002E10
1104162062337,4.0401891343E10
1104163110913,4.0410789692666664E10
1104164159489,4.0420101083E10
1104165208065,4.0429065599666664E10
1104166256641,4.0438314897666664E10
1104167305217,4.0447331262333336E10
1104168353793,4.0456622304E10
1104169402369,4.0465535204666664E10
1104170450945,4.0474762664E10
1104171499521,4.0483689137666664E10
1104172548097,4.0493037405666664E10
1104173596673,4.0501951586666664E10
1104174645249,4.0511287492E10
1104175693825,4.052026025E10
1104176742401,4.052957001E10
1104177790977,4.0538524538E10
1104178839553,4.0547867638E10
1104179888129,4.0556811550333336E10
1104180936705,4.0566051838E10
1104181985281,4.0574961945333336E10
1104183033857,4.0584222674333336E10
1104184082433,4.0593159346E10
1104185131009,4.0602401915333336E10
1104186179585,4.0611330368E10
1104187228161,4.0620575940666664E10
1104188276737,4.0629484255E10
1104189325313,4.0638770733666664E10
1104190373889,4.0647810566E10
1104191422465,4.0657116368333336E10
1104192471041,4.0666098345333336E10
1104193519617,4.0675359330333336E10
1104194568193,4.0684267668E10
1104195616769,4.0693524043333336E10
1104196665345,4.070244479E10
1104197713921,4.0711665754E10
1104198762497,4.0720590877333336E10
1104199811073,4.0729794263333336E10
1104200859649,4.0738743320333336E10
1104201908225,4.0748038529666664E10
1104202956801,4.0756978693E10
1104204005377,4.0766262703666664E10
1104205053953,4.0775190318666664E10
1104206102529,4.0784491418333336E10
1104207151105,4.079337545E10
1104208199681,4.0802623444333336E10
1104209248257,4.0811513203E10
1104210296833,4.0820805432E10
1104211345409,4.0829733955E10
1104212393985,4.0839074866333336E10
1104213442561,4.0848015961333336E10
1104214491137,4.0857275479666664E10
1104215539713,4.0866187099333336E10
1104216588289,4.0875419261666664E10
1104217636865,4.0884339217E10
1104218685441,4.0893726016333336E10
1104219734017,4.0902689298333336E10
1104220782593,4.0911946721E10
1104221831169,4.092118503E10
1104222879745,4.0930467946666664E10
1104223928321,4.0939435023666664E10
1104224976897,4.0948695287E10
1104226025473,4.0957590680333336E10
1104227074049,4.0966822307666664E10
1104228122625,4.0975744055666664E10
1104229171201,4.0985005599333336E10
1104230219777,4.0993902435666664E10
1104231268353,4.1003161884E10
1104232316929,4.1012069755333336E10
1104233365505,4.1021354744E10
1104234414081,4.1030301706E10
1104235462657,4.1039637378333336E10
1104236511233,4.1048581592666664E10
1104237559809,4.1057818434666664E10
1104238608385,4.1066752638E10
1104239656961,4.1075999118666664E10
1104240705537,4.1084904127E10
1104241754113,4.1094152097666664E10
1104242802689,4.1103074474333336E10
1104243851265,4.1112331268666664E10
1104244899841,4.1121205661666664E10
1104245948417,4.1130461617666664E10
1104246996993,4.1139379640333336E10
1104248045569,4.1148634502E10
1104249094145,4.1157564864333336E10
1104250142721,4.1166794116333336E10
1104251191297,4.1175721126E10
1104252239873,4.1184948469E10
1104253288449,4.1193875827666664E10
1104254337025,4.1203110900333336E10
1104255385601,4.1212016816333336E10
1104256434177,4.1221255753666664E10
1104257482753,4.1230186767666664E10
1104258531329,4.1239964256666664E10
1104259579905,4.1248873712E10
1104260628481,4.1258165196333336E10
1104261677057,4.1267091786666664E10
1104262725633,4.1276414910666664E10
1104263774209,4.1285353398E10
1104264822785,4.1294637827666664E10
1104265871361,4.1303560459666664E10
1104266919937,4.1312808314E10
1104267968513,4.1321723962E10
1104269017089,4.1330979825333336E10
1104270065665,4.1339917544666664E10
1104271114241,4.1349229027666664E10
1104272162817,4.1358157736666664E10
1104273211393,4.1367433878E10
1104274259969,4.1376318049E10
1104275308545,4.1385579150666664E10
1104276357121,4.1394501247666664E10
1104277405697,4.1403805862666664E10
1104278454273,4.1412697413666664E10
1104279502849,4.1422027709E10
1104280551425,4.1431021793E10
1104281600001,4.1440306968E10
1104282648577,4.1449263941E10
1104283697153,4.1458486371666664E10
1104284745729,4.1467394965333336E10
1104285794305,4.1476633693E10
1104286842881,4.1485604518333336E10
1104287891457,4.1494876911333336E10
1104288940033,4.1503806411666664E10
1104289988609,4.1513092517666664E10
1104291037185,4.1522164199333336E10
1104292085761,4.1531584361E10
1104293134337,4.1540563334666664E10
1104294182913,4.1549841595333336E10
1104295231489,4.1558733589333336E10
1104296280065,4.1567985308333336E10
1104297328641,4.1576903540666664E10
1104298377217,4.1586146226333336E10
1104299425793,4.1595040478333336E10
1104300474369,4.1604288286666664E10
1104301522945,4.1613208055E10
1104302571521,4.1622495232E10
1104303620097,4.1631529895666664E10
1104304668673,4.1640832229E10
1104305717249,4.1649780681E10
1104306765825,4.1659023459666664E10
1104307814401,4.1667987883E10
1104308862977,4.1677241767333336E10
1104309911553,4.1686125147E10
1104310960129,4.1695375236333336E10
1104312008705,4.1704287159333336E10
1104313057281,4.1713537714666664E10
1104314105857,4.1722439253666664E10
1104315154433,4.1731675723E10
1104316203009,4.1740605806E10
1104317251585,4.1749874171E10
1104318300161,4.1758795872333336E10
1104319348737,4.1768050781333336E10
1104320397313,4.1777002469E10
1104321445889,4.1786300262666664E10
1104322494465,4.179522527E10
1104323543041,4.1804521084333336E10
1104324591617,4.1813443507333336E10
1104325640193,4.1822722093E10
1104326688769,4.1831607917333336E10
1104327737345,4.1840918027E10
1104328785921,4.1849866385333336E10
1104329834497,4.1859170488333336E10
1104330883073,4.1868122665666664E10
1104331931649,4.1877352197E10
1104332980225,4.188627008E10
1104334028801,4.1895498471E10
1104335077377,4.1904520120333336E10
1104336125953,4.1913817098666664E10
1104337174529,4.1922762174666664E10
1104338223105,4.1932081038E10
1104339271681,4.1941036893333336E10
1104340320257,4.1950323395333336E10
1104341368833,4.1959214691E10
1104342417409,4.19684906E10
1104343465985,4.1977384922333336E10
