LINE,
1104118022145,3.9160294943666664E10
1104119070721,3.9169249901666664E10
1104120119297,3.9178162044666664E10
1104121167873,3.9187043362333336E10
1104122216449,3.9195905868666664E10
1104123265025,3.9204750960666664E10
1104124313601,3.9213611255E10
1104125362177,3.9222550218333336E10
1104126410753,3.9231556326E10
1104127459329,3.9240596565E10
1104128507905,3.9249581393666664E10
1104129556481,3.9258523384E10
1104130605057,3.9267431685666664E10
1104131653633,3.9276441565333336E10
1104132702209,3.9285374359E10
1104133750785,3.9294308154E10
1104134799361,3.9303191753666664E10
1104135847937,3.9312039452666664E10
1104136896513,3.9320922167666664E10
1104137945089,3.9329826907666664E10
1104138993665,3.9338710367333336E10
1104140042241,3.9347717988333336E10
1104141090817,3.9356641306333336E10
1104142139393,3.9365589582333336E10
1104143187969,3.9374481517E10
1104144236545,3.9383388584666664E10
1104145285121,3.9392308713E10
1104146333697,3.9401288024E10
1104147382273,3.9410213717E10
1104148430849,3.9419186764666664E10
1104149479425,3.9428065964333336E10
1104150528001,3.9436948097666664E10
1104151576577,3.94458757E10
1104152625153,3.9454817690333336E10
1104153673729,3.9463687646666664E10
1104154722305,3.9472555088333336E10
1104155770881,3.9481454519666664E10
1104156819457,3.9490341588333336E10
1104157868033,3.9499238388666664E10
1104158916609,3.9508079731666664E10
1104159965185,3.9516941562666664E10
1104161013761,3.9525765701E10
1104162062337,3.9534652699666664E10
1104163110913,3.954357497E10
1104164159489,3.9552495401333336E10
1104165208065,3.9561384612E10
1104166256641,3.9570231612666664E10
1104167305217,3.9579092931666664E10
1104168353793,3.9587983772E10
1104169402369,3.9596887114333336E10
1104170450945,3.9605864562666664E10
1104171499521,3.9614770861666664E10
1104172548097,3.9623652319333336E10
1104173596673,3.9632537548666664E10
1104174645249,3.9641389927666664E10
1104175693825,3.9650250036E10
1104176742401,3.9659133356333336E10
1104177790977,3.9667987970333336E10
1104178839553,3.9676851780666664E10
1104179888129,3.9685992456333336E10
1104180936705,3.9694897219333336E10
1104181985281,3.9703749854333336E10
1104183033857,3.9712725393333336E10
1104184082433,3.9721644358333336E10
1104185131009,3.9730605183666664E10
1104186179585,3.9739469878333336E10
1104187228161,3.97484111E10
1104188276737,3.9757351879333336E10
1104189325313,3.9766307396E10
1104190373889,3.9775191182E10
1104191422465,3.9784082534333336E10
1104192471041,3.9792994537333336E10
1104193519617,3.9801954384333336E10
1104194568193,3.9810820965E10
1104195616769,3.9819687452333336E10
1104196665345,3.9828561995333336E10
1104197713921,3.9837466595E10
1104198762497,3.9846459874666664E10
1104199811073,3.9855386825E10
1104200859649,3.9864262392333336E10
1104201908225,3.9873159216E10
1104202956801,3.9882015599333336E10
1104204005377,3.9890887697333336E10
1104205053953,3.9899794671333336E10
1104206102529,3.9908688887666664E10
1104207151105,3.9917562779E10
1104208199681,3.9926492010666664E10
1104209248257,3.9935362316E10
1104210296833,3.994459102E10
1104211345409,3.995354195E10
1104212393985,3.996246145E10
1104213442561,3.9971344817E10
1104214491137,3.9980210070333336E10
1104215539713,3.9989073927333336E10
1104216588289,3.9997938412333336E10
1104217636865,4.0006859448666664E10
1104218685441,4.0015742047333336E10
1104219734017,4.0024611980666664E10
1104220782593,4.0033462380666664E10
1104221831169,4.0042316831666664E10
1104222879745,4.0051182154666664E10
1104223928321,4.0060019493333336E10
1104224976897,4.0068951216E10
1104226025473,4.0077839518333336E10
1104227074049,4.008672065E10
1104228122625,4.0095577405666664E10
1104229171201,4.0104477908333336E10
1104230219777,4.0113347003333336E10
1104231268353,4.0122222733666664E10
1104232316929,4.0131093039333336E10
1104233365505,4.0139951238666664E10
1104234414081,4.0148825735333336E10
1104235462657,4.0157662189333336E10
1104236511233,4.0166597846666664E10
1104237559809,4.0175484915666664E10
1104238608385,4.0184358061666664E10
1104239656961,4.0193211977E10
1104240705537,4.0202117834333336E10
1104241754113,4.0211038591666664E10
1104242802689,4.0220020742333336E10
1104243851265,4.0228914679333336E10
1104244899841,4.0237869451E10
1104245948417,4.0246796075E10
1104246996993,4.0255705726666664E10
1104248045569,4.0264665667333336E10
1104249094145,4.0273578159666664E10
1104250142721,4.0282450561E10
1104251191297,4.0291358583E10
1104252239873,4.0300243486666664E10
1104253288449,4.0309184219333336E10
1104254337025,4.0318274444E10
1104255385601,4.0327258387666664E10
1104256434177,4.0336207711666664E10
1104257482753,4.0345078483E10
1104258531329,4.0354004245666664E10
1104259579905,4.0362915061666664E10
1104260628481,4.0371819335333336E10
1104261677057,4.0380713411333336E10
1104262725633,4.0389621223666664E10
1104263774209,4.0398494137E10
1104264822785,4.0407344769666664E10
1104265871361,4.0416247786333336E10
1104266919937,4.0425197576E10
1104267968513,4.0434117914E10
1104269017089,4.0442982585333336E10
1104270065665,4.0451878268E10
1104271114241,4.0460832341666664E10
1104272162817,4.0469797404E10
1104273211393,4.0478707521333336E10
1104274259969,4.0487560855E10
1104275308545,4.0496413164E10
1104276357121,4.0505275973333336E10
1104277405697,4.0514167512E10
1104278454273,4.0523096860333336E10
1104279502849,4.0532055124333336E10
1104280551425,4.0540971737666664E10
1104281600001,4.0549882693333336E10
1104282648577,4.0558775768666664E10
1104283697153,4.0567628659666664E10
1104284745729,4.0576502178333336E10
1104285794305,4.0585347014E10
1104286842881,4.0594209846E10
1104287891457,4.0603090931666664E10
1104288940033,4.0611961447E10
1104289988609,4.0620841019E10
1104291037185,4.0629830946E10
1104292085761,4.0638785112333336E10
1104293134337,4.0647739535E10
1104294182913,4.0656662457333336E10
1104295231489,4.0665545661E10
1104296280065,4.0674470981333336E10
1104297328641,4.0683325968E10
1104298377217,4.0692226725666664E10
1104299425793,4.0701144759E10
1104300474369,4.0710142951333336E10
1104301522945,4.0719028204E10
1104302571521,4.0727965049333336E10
1104303620097,4.0736930274666664E10
1104304668673,4.0745820789E10
1104305717249,4.0754724411E10
1104306765825,4.0763585799666664E10
1104307814401,4.0772436036666664E10
1104308862977,4.0781314793666664E10
1104309911553,4.0790201583E10
1104310960129,4.0799142199333336E10
1104312008705,4.0808069266E10
1104313057281,4.0816965787E10
1104314105857,4.0825934272E10
1104315154433,4.0834835565666664E10
1104316203009,4.0843876619E10
1104317251585,4.0852840423666664E10
1104318300161,4.0861746140666664E10
1104319348737,4.0870631486333336E10
1104320397313,4.087950263E10
1104321445889,4.0888707074666664E10
1104322494465,4.0897575541333336E10
1104323543041,4.0906430434666664E10
1104324591617,4.091529357E10
1104325640193,4.0924235583666664E10
1104326688769,4.0933171380666664E10
1104327737345,4.0942103057333336E10
1104328785921,4.095099278E10
1104329834497,4.0959902013E10
1104330883073,4.0968798277333336E10
1104331931649,4.0977686160666664E10
1104332980225,4.0986596371E10
1104334028801,4.0995494452E10
1104335077377,4.1004339381E10
1104336125953,4.1013213994E10
1104337174529,4.1022064906333336E10
1104338223105,4.1030936864666664E10
1104339271681,4.1039798626E10
1104340320257,4.1048685205333336E10
1104341368833,4.1057559003E10
1104342417409,4.1066396086E10
1104343465985,4.1075236288E10
1104344514561,4.1084502592333336E10
1104345563137,4.1093408030333336E10
1104346611713,4.1102286647333336E10
1104347660289,4.1111149386333336E10
1104348708865,4.1120032101333336E10
1104349757441,4.112888015E10
1104350806017,4.1137764378E10
1104351854593,4.1146645975333336E10
1104352903169,4.1155541262333336E10
1104353951745,4.1164408914E10
1104355000321,4.1173322151333336E10
1104356048897,4.1182256737666664E10
1104357097473,4.1191177588E10
1104358146049,4.1200143977E10
1104359194625,4.1209067900333336E10
1104360243201,4.1217961115333336E10
1104361291777,4.1226855051666664E10
1104362340353,4.1235859437E10
1104363388929,4.1244833579333336E10
1104364437505,4.1253708774333336E10
1104365486081,4.1262602105333336E10
1104366534657,4.1271456789E10
1104367583233,4.1280287702E10
1104368631809,4.1289155772666664E10
1104369680385,4.1298191774333336E10
1104370728961,4.1307166778E10
1104371777537,4.131613205E10
1104372826113,4.1325048476666664E10
1104373874689,4.1333958315E10
1104374923265,4.1342868805E10
1104375971841,4.1351770005333336E10
1104377020417,4.1360680239E10
1104378068993,4.1369549869333336E10
1104379117569,4.1378406811666664E10
1104380166145,4.1387274719E10
1104381214721,4.1396160437333336E10
1104382263297,4.1405016587333336E10
1104383311873,4.1413899372E10
1104384360449,4.1422751145666664E10
1104385409025,4.1431655745E10
1104386457601,4.14405684E10
1104387506177,4.1449496142E10
1104388554753,4.145838044E10
1104389603329,4.1467286762666664E10
1104390651905,4.1476218625333336E10
1104391700481,4.1485150604333336E10
1104392749057,4.1494081279666664E10
1104393797633,4.1503034561333336E10
1104394846209,4.1511979485E10
1104395894785,4.1520876076E10
1104396943361,4.1529764588E10
1104397991937,4.1538616664333336E10
1104399040513,4.1547536583666664E10
1104400089089,4.1556408682333336E10
1104401137665,4.1565278359333336E10
1104402186241,4.1574146337E10
1104403234817,4.1583032497333336E10
1104404283393,4.1591882291666664E10
1104405331969,4.1600773038666664E10
1104406380545,4.1609692771666664E10
1104407429121,4.1618552694E10
1104408477697,4.1627402930666664E10
1104409526273,4.1636255636E10
1104410574849,4.1645260277E10
1104411623425,4.1654196959E10
1104412672001,4.1663105074E10
1104413720577,4.1672044387E10
1104414769153,4.1681038225333336E10
1104415817729,4.1690336984333336E10
1104416866305,4.1699301581333336E10
1104417914881,4.1708271462666664E10
1104418963457,4.1717181277333336E10
1104420012033,4.1726061431333336E10
1104421060609,4.1734947918E10
1104422109185,4.1743822391333336E10
1104423157761,4.1752716118333336E10
1104424206337,4.1761569964E10
1104425254913,4.1770439641333336E10
1104426303489,4.1779327781E10
1104427352065,4.1788187307333336E10
1104428400641,4.1797012516333336E10
1104429449217,4.1806042534666664E10
1104430497793,4.181526316E10
1104431546369,4.1824174068666664E10
1104432594945,4.1833037739E10
1104433643521,4.1841953490666664E10
1104434692097,4.1850996267E10
1104435740673,4.1859991502333336E10
1104436789249,4.1868955261E10
1104437837825,4.1877869406333336E10
1104438886401,4.1886786787666664E10
1104439934977,4.1895647943333336E10
1104440983553,4.1904509495E10
1104442032129,4.1913349884E10
1104443080705,4.1922233274E10
1104444129281,4.1931089564333336E10
1104445177857,4.1939970835333336E10
1104446226433,4.1948851175333336E10
1104447275009,4.1957822034666664E10
1104448323585,4.1966713946E10
1104449372161,4.1975602993333336E10
1104450420737,4.1984515625E10
1104451469313,4.1993478848E10
1104452517889,4.2002345591666664E10
1104453566465,4.2011209425333336E10
1104454615041,4.2020093048333336E10
1104455663617,4.2028972038333336E10
1104456712193,4.2037821553666664E10
1104457760769,4.2046653142E10
1104458809345,4.2055533644666664E10
1104459857921,4.2064381274E10
1104460906497,4.2073222501E10
1104461955073,4.2082068733333336E10
1104463003649,4.2090926839333336E10
1104464052225,4.2099807552E10
1104465100801,4.2108729869666664E10
1104466149377,4.2117643503E10
1104467197953,4.2126524192E10
1104468246529,4.2135385673666664E10
1104469295105,4.2144245642E10
1104470343681,4.2153102514333336E10
1104471392257,4.2162052118E10
1104472440833,4.2170999905333336E10
1104473489409,4.2180025383666664E10
1104474537985,4.2188974451666664E10
1104475586561,4.2197921144666664E10
1104476635137,4.2206829143666664E10
1104477683713,4.2215727131333336E10
1104478732289,4.2224942681666664E10
1104479780865,4.2233857688333336E10
1104480829441,4.2242762171333336E10
1104481878017,4.2251605796E10
1104482926593,4.2260457872333336E10
1104483975169,4.2269500812E10
1104485023745,4.2278440031333336E10
1104486072321,4.2287386096E10
1104487120897,4.2296232864E10
1104488169473,4.2305139861333336E10
1104489218049,4.2314048791333336E10
1104490266625,4.2322895303E10
1104491315201,4.2331800834333336E10
1104492363777,4.2340692279666664E10
1104493412353,4.2349591989666664E10
1104494460929,4.2358500361E10
1104495509505,4.2367423236666664E10
1104496558081,4.2376358219E10
1104497606657,4.2385252109E10
1104498655233,4.2394138758666664E10
1104499703809,4.2402999076666664E10
1104500752385,4.2411912593E10
1104501800961,4.2420784947333336E10
1104502849537,4.2429645707333336E10
1104503898113,4.2438527863666664E10
1104504946689,4.2447422755E10
1104505995265,4.2456330567666664E10
1104507043841,4.2465353904333336E10
1104508092417,4.247429934E10
1104509140993,4.2483222937E10
1104510189569,4.2492126885E10
1104511238145,4.2501018679666664E10
1104512286721,4.2509910754E10
1104513335297,4.2518812094666664E10
1104514383873,4.2527794990666664E10
1104515432449,4.2536702034666664E10
1104516481025,4.2545574157E10
1104517529601,4.2554426256333336E10
1104518578177,4.2563290136E10
1104519626753,4.2572182885333336E10
1104520675329,4.2581069023E10
1104521723905,4.2589931785333336E10
1104522772481,4.2598781207666664E10
1104523821057,4.2607650908E10
1104524869633,4.2616527173666664E10
1104525918209,4.2625382579333336E10
1104526966785,4.2634243176333336E10
1104528015361,4.2643140861E10
1104529063937,4.2652092909333336E10
1104530112513,4.266101972E10
1104531161089,4.2670117720666664E10
1104532209665,4.2679144199666664E10
1104533258241,4.2688074944666664E10
1104534306817,4.2696977425666664E10
1104535355393,4.2705974174E10
1104536403969,4.2714842058666664E10
1104537452545,4.2723784467666664E10
1104538501121,4.2732631654666664E10
1104539549697,4.2741511809E10
1104540598273,4.2750432030666664E10
1104541646849,4.2759317562333336E10
1104542695425,4.2768179882E10
1104543744001,4.2777076635666664E10
1104544792577,4.27859326E10
1104545841153,4.2794774642E10
1104546889729,4.2803633144E10
1104547938305,4.281250345E10
1104548986881,4.2821403207E10
1104550035457,4.2830306409666664E10
1104551084033,4.2839191010666664E10
1104552132609,4.2848115004E10
1104553181185,4.2857146768333336E10
1104554229761,4.2866123611E10
1104555278337,4.2875153978333336E10
1104556326913,4.2884109867333336E10
1104557375489,4.2893058167E10
1104558424065,4.2902011774666664E10
1104559472641,4.2910949621E10
1104560521217,4.2919832009666664E10
1104561569793,4.2928701407666664E10
1104562618369,4.2937578767666664E10
1104563666945,4.2946434498666664E10
1104564715521,4.2955345151666664E10
1104565764097,4.2964228891E10
1104566812673,4.2973163524E10
1104567861249,4.2982082861E10
1104568909825,4.2990980918333336E10
1104569958401,4.2999920440666664E10
1104571006977,4.3008818428666664E10
1104572055553,4.3017710945E10
1104573104129,4.3026602158E10
1104574152705,4.3035478749666664E10
1104575201281,4.3044348008E10
1104576249857,4.3053199269333336E10
1104577298433,4.3062053743666664E10
1104578347009,4.3070905260666664E10
1104579395585,4.3079781433E10
1104580444161,4.3088653950333336E10
1104581492737,4.3097530937666664E10
1104582541313,4.310637405E10
1104583589889,4.3115354245333336E10
1104584638465,4.3124255818333336E10
1104585687041,4.313314433E10
1104586735617,4.3142103549E10
1104587784193,4.3151005588E10
1104588832769,4.3159959125666664E10
1104589881345,4.3168915247666664E10
1104590929921,4.3177889482666664E10
1104591978497,4.3186957613E10
1104593027073,4.3195941719666664E10
1104594075649,4.3204834655666664E10
1104595124225,4.3213728312666664E10
1104596172801,4.3222587140333336E10
1104597221377,4.323142881E10
1104598269953,4.3240332362E10
1104599318529,4.3249369201666664E10
1104600367105,4.3258311703666664E10
1104601415681,4.3267209086333336E10
1104602464257,4.3276083629333336E10
1104603512833,4.3284961292333336E10
1104604561409,4.3293837791E10
1104605609985,4.3302693639E10
1104606658561,4.3311557472333336E10
1104607707137,4.3320463817666664E10
1104608755713,4.3329309165333336E10
1104609804289,4.3338157469666664E10
1104610852865,4.3347024376666664E10
1104611901441,4.3356374890666664E10
1104612950017,4.3365597891E10
1104613998593,4.3374506844333336E10
1104615047169,4.3383426111666664E10
1104616095745,4.3392320304333336E10
1104617144321,4.3401221668E10
1104618192897,4.3410158466E10
1104619241473,4.3419053147333336E10
1104620290049,4.342792343E10
1104621338625,4.3436871916E10
1104622387201,4.3445773326333336E10
1104623435777,4.3454689287333336E10
1104624484353,4.3463585366E10
1104625532929,4.3472491991333336E10
1104626581505,4.3481447624666664E10
1104627630081,4.3490346939333336E10
1104628678657,4.3499255613333336E10
1104629727233,4.3508158211333336E10
1104630775809,4.3517064626333336E10
1104631824385,4.3525958843E10
1104632872961,4.3534844351666664E10
1104633921537,4.3543716636333336E10
1104634970113,4.3552576441666664E10
1104636018689,4.3561451939333336E10
1104637067265,4.3570327017666664E10
1104638115841,4.3579194366333336E10
1104639164417,4.3588057501333336E10
1104640212993,4.3596912767E10
1104641261569,4.3605796622666664E10
1104642310145,4.3614644158666664E10
1104643358721,4.3623525616666664E10
1104644407297,4.3632446676333336E10
1104645455873,4.3641315608666664E10
1104646504449,4.3650266422666664E10
1104647553025,4.3659198215666664E10
1104648601601,4.3668117925333336E10
1104649650177,4.3677037681E10
1104650698753,4.3685962116666664E10
1104651747329,4.3695058906666664E10
1104652795905,4.3704025971E10
1104653844481,4.3712901445333336E10
1104654893057,4.3721766070666664E10
1104655941633,4.3730957361E10
1104656990209,4.3739821683333336E10
1104658038785,4.3748697646666664E10
1104659087361,4.3757560502666664E10
1104660135937,4.3766445127E10
1104661184513,4.3775319507E10
1104662233089,4.3784215795E10
1104663281665,4.3793105029E10
1104664330241,4.3801978873666664E10
1104665378817,4.3810903472333336E10
1104666427393,4.3819762789666664E10
1104667475969,4.3828615517666664E10
1104668524545,4.3837472599333336E10
1104669573121,4.3846335315E10
1104670621697,4.3855179521666664E10
1104671670273,4.3864190891333336E10
1104672718849,4.3873178117666664E10
1104673767425,4.3882160827333336E10
1104674816001,4.38911271E10
1104675864577,4.3900070091666664E10
1104676913153,4.3909024956666664E10
1104677961729,4.3917906228333336E10
1104679010305,4.3926844004333336E10
1104680058881,4.3935758195666664E10
1104681107457,4.3944640049E10
1104682156033,4.3953522671E10
1104683204609,4.3962432183333336E10
1104684253185,4.3971389096666664E10
1104685301761,4.3980343589333336E10
1104686350337,4.3989280644E10
1104687398913,4.3998196605333336E10
1104688447489,4.4007078901333336E10
1104689496065,4.4016033743E10
1104690544641,4.4024956246333336E10
1104691593217,4.403384534E10
1104692641793,4.40427498E10
1104693690369,4.4051623295666664E10
1104694738945,4.4060462567E10
1104695787521,4.4069325725E10
1104696836097,4.4078225272E10
1104697884673,4.408709758E10
1104698933249,4.4095940413E10
1104699981825,4.4104791511E10
1104701030401,4.4113672992333336E10
1104702078977,4.4122652419E10
1104703127553,4.4131565283666664E10
1104704176129,4.4140506971E10
1104705224705,4.4149475409333336E10
1104706273281,4.4158411998333336E10
1104707321857,4.4167347004E10
1104708370433,4.4176262779E10
1104709419009,4.4185223720666664E10
1104710467585,4.4194115445333336E10
1104711516161,4.4202961049333336E10
1104712564737,4.4211816431E10
1104713613313,4.4220848661E10
1104714661889,4.4229799963333336E10
1104715710465,4.4238717577666664E10
1104716759041,4.4247566534333336E10
1104717807617,4.4256440542E10
1104718856193,4.4265313595E10
1104719904769,4.4274183039E10
1104720953345,4.4283037373E10
1104722001921,4.4291935896333336E10
1104723050497,4.4300783107333336E10
1104724099073,4.4309652761333336E10
1104725147649,4.4318531122666664E10
1104726196225,4.432743209E10
1104727244801,4.4336299648666664E10
1104728293377,4.4345147813333336E10
1104729341953,4.4353987969E10
1104730390529,4.4362852524666664E10
1104731439105,4.4371715264E10
1104732487681,4.4380597280666664E10
1104733536257,4.4389456876666664E10
1104734584833,4.4398364316666664E10
1104735633409,4.4407256809666664E10
1104736681985,4.4416237354E10
1104737730561,4.4425233893333336E10
1104738779137,4.4434108157E10
1104739827713,4.4443035573E10
1104740876289,4.4451967458666664E10
1104741924865,4.4460871965333336E10
1104742973441,4.4469729699E10
1104744022017,4.4478655950333336E10
1104745070593,4.4487538176333336E10
1104746119169,4.4496458677E10
1104747167745,4.4505700488666664E10
1104748216321,4.4514569979666664E10
1104749264897,4.4523525356666664E10
1104750313473,4.4532443506333336E10
1104751362049,4.4541324731E10
1104752410625,4.4550194594666664E10
1104753459201,4.4559065017E10
1104754507777,4.4567925521E10
1104755556353,4.4576835848E10
1104756604929,4.4585675142666664E10
1104757653505,4.4594523051666664E10
1104758702081,4.4603419456E10
1104759750657,4.4612359374E10
1104760799233,4.4621254987333336E10
1104761847809,4.4630245287E10
1104762896385,4.4639156242666664E10
1104763944961,4.4648033393333336E10
1104764993537,4.4656958364333336E10
1104766042113,4.4665875349666664E10
1104767090689,4.4674768821E10
1104768139265,4.4683647508E10
1104769187841,4.4692540769333336E10
1104770236417,4.4701410214E10
1104771284993,4.4710410199E10
1104772333569,4.4719343062666664E10
1104773382145,4.4728276462E10
1104774430721,4.4737183273666664E10
1104775479297,4.4746048294333336E10
1104776527873,4.4754932802E10
1104777576449,4.4763803270666664E10
1104778625025,4.4772644777E10
1104779673601,4.4781509075666664E10
1104780722177,4.4790365622333336E10
1104781770753,4.4799242889E10
1104782819329,4.4808081298666664E10
1104783867905,4.4816943292666664E10
1104784916481,4.4825826007666664E10
1104785965057,4.4834729071E10
1104787013633,4.4843582520333336E10
1104788062209,4.4852468052666664E10
1104789110785,4.4861376610666664E10
1104790159361,4.4870361904666664E10
1104791207937,4.4879305454666664E10
1104792256513,4.4888213313666664E10
1104793305089,4.4897077217E10
1104794353665,4.4905945986666664E10
1104795402241,4.4914920454666664E10
1104796450817,4.4923862188666664E10
1104797499393,4.4932819381666664E10
1104798547969,4.4941800903666664E10
1104799596545,4.4950699263666664E10
1104800645121,4.4959610592E10
1104801693697,4.4968519382666664E10
1104802742273,4.4977427800666664E10
1104803790849,4.4986347044666664E10
1104804839425,4.4995554143666664E10
1104805888001,4.5004488031666664E10
1104806936577,4.5013388510666664E10
1104807985153,4.5022303098E10
1104809033729,4.5031256287E10
1104810082305,4.5040225377E10
1104811130881,4.5049105554666664E10
1104812179457,4.5057973742E10
1104813228033,4.5066824165666664E10
1104814276609,4.5075694238666664E10
1104815325185,4.5084555325E10
1104816373761,4.5093468957666664E10
1104817422337,4.5102393836333336E10
1104818470913,4.5111321694666664E10
1104819519489,4.5120278771E10
1104820568065,4.5129238129333336E10
1104821616641,4.5138166709333336E10
1104822665217,4.5147121690666664E10
1104823713793,4.5156005267333336E10
1104824762369,4.5164940971E10
1104825810945,4.5173849458666664E10
1104826859521,4.5182812868333336E10
1104827908097,4.5191869986666664E10
1104828956673,4.5200849087666664E10
1104830005249,4.5209805279333336E10
1104831053825,4.5218659381E10
1104832102401,4.5227579346333336E10
1104833150977,4.5236474842666664E10
1104834199553,4.5245382236E10
1104835248129,4.5254259829E10
1104836296705,4.5263130623666664E10
1104837345281,4.5272003118E10
1104838393857,4.5280851422333336E10
1104839442433,4.5289719586E10
1104840491009,4.5298595037333336E10
1104841539585,4.5307448417333336E10
1104842588161,4.5316281588666664E10
1104843636737,4.5325131103333336E10
1104844685313,4.5334038147666664E10
1104845733889,4.5342893622666664E10
1104846782465,4.5351769352666664E10
1104847831041,4.5360606063E10
1104848879617,4.5369474948666664E10
1104849928193,4.5378314569E10
1104850976769,4.5387272949333336E10
1104852025345,4.5396171915E10
1104853073921,4.5405035329E10
1104854122497,4.5413893621333336E10
1104855171073,4.5422754405E10
1104856219649,4.5431678794333336E10
1104857268225,4.5440648372666664E10
1104858316801,4.5449644562666664E10
1104859365377,4.5458569068E10
1104860413953,4.5467485076E10
1104861462529,4.5476400082333336E10
1104862511105,4.5485331176666664E10
1104863559681,4.5494224997E10
1104864608257,4.5503171596666664E10
1104865656833,4.5512094216333336E10
1104866705409,4.5520979539E10
1104867753985,4.5529890447666664E10
1104868802561,4.5538814767E10
1104869851137,4.5547762484333336E10
1104870899713,4.5556668853333336E10
1104871948289,4.5565526470333336E10
1104872996865,4.5574393377E10
1104874045441,4.5583275742666664E10
1104875094017,4.5592165908E10
1104876142593,4.5601077096E10
1104877191169,4.5610307383E10
1104878239745,4.5619194638E10
1104879288321,4.5628100239E10
1104880336897,4.5637017806333336E10
1104881385473,4.5646767066333336E10
1104882434049,4.5655673272333336E10
1104883482625,4.5664536640333336E10
1104884531201,4.5673392395E10
1104885579777,4.5682295621333336E10
1104886628353,4.5691186648E10
1104887676929,4.5700019936E10
1104888725505,4.57088986E10
1104889774081,4.571775361E10
1104890822657,4.5726618956666664E10
1104891871233,4.5735606299666664E10
1104892919809,4.5744544774666664E10
1104893968385,4.5753485088333336E10
1104895016961,4.5762376789666664E10
1104896065537,4.5771266186333336E10
1104897114113,4.5780136212666664E10
1104898162689,4.5789013782333336E10
1104899211265,4.5797880316333336E10
1104900259841,4.5806748759666664E10
1104901308417,4.5815602861E10
1104902356993,4.5824468278E10
1104903405569,4.5833334044E10
1104904454145,4.5842216479E10
1104905502721,4.5851071791333336E10
1104906551297,4.5859988893666664E10
1104907599873,4.5868971114666664E10
1104908648449,4.5877905957E10
1104909697025,4.5886812558666664E10
1104910745601,4.5895692736333336E10
1104911794177,4.5904557873333336E10
1104912842753,4.5913414373E10
1104913891329,4.592229313E10
1104914939905,4.5931156660666664E10
1104915988481,4.5940005174666664E10
1104917037057,4.5948927631333336E10
1104918085633,4.5957833581E10
1104919134209,4.5966766491666664E10
1104920182785,4.5975676446E10
1104921231361,4.5984601208E10
1104922279937,4.5993510999333336E10
1104923328513,4.6002467237666664E10
1104924377089,4.6011395072333336E10
1104925425665,4.6020351264666664E10
1104926474241,4.6029251976666664E10
1104927522817,4.6038137742E10
1104928571393,4.604703403E10
1104929619969,4.6055958512E10
1104930668545,4.6064947787E10
1104931717121,4.6073870989E10
1104932765697,4.6082836400333336E10
1104933814273,4.6091768914666664E10
1104934862849,4.6100714513333336E10
1104935911425,4.6109624770666664E10
1104936960001,4.6118528183E10
1104938008577,4.6127421398E10
1104939057153,4.6136339012333336E10
1104940105729,4.6145237093333336E10
1104941154305,4.6154109028666664E10
1104942202881,4.6163088129666664E10
1104943251457,4.6172168389666664E10
1104944300033,4.6181162391E10
1104945348609,4.6190194364666664E10
1104946397185,4.6199122292666664E10
1104947445761,4.6208000281E10
1104948494337,4.6216884229666664E10
1104949542913,4.6225714654333336E10
1104950591489,4.6234601443333336E10
1104951640065,4.6243502923333336E10
1104952688641,4.6252401027333336E10
1104953737217,4.62612877E10
1104954785793,4.6270224172666664E10
1104955834369,4.6279101346666664E10
1104956882945,4.6287967787666664E10
1104957931521,4.6296824915666664E10
1104958980097,4.6305702392333336E10
1104960028673,4.6314566155666664E10
1104961077249,4.632342361E10
1104962125825,4.6332310306333336E10
1104963174401,4.6341187293666664E10
1104964222977,4.6350047099333336E10
1104965271553,4.6358966948333336E10
1104966320129,4.6367886331666664E10
1104967368705,4.6376802176333336E10
1104968417281,4.6385679676333336E10
1104969465857,4.6394551705333336E10
1104970514433,4.6403415981333336E10
1104971563009,4.6412288475666664E10
1104972611585,4.6421183320333336E10
1104973660161,4.6430082798333336E10
1104974708737,4.6438948029E10
1104975757313,4.6447822711666664E10
1104976805889,4.6456677768E10
1104977854465,4.6465566070333336E10
1104978903041,4.647446918E10
1104979951617,4.6483424417666664E10
1104981000193,4.6492339657333336E10
1104982048769,4.6501204142666664E10
1104983097345,4.6510150905666664E10
1104984145921,4.6519097482333336E10
1104985194497,4.6528054326333336E10
1104986243073,4.6536954200333336E10
1104987291649,4.6545845483E10
1104988340225,4.6554780558666664E10
1104989388801,4.6563709441E10
1104990437377,4.6572615088666664E10
1104991485953,4.6581584015666664E10
1104992534529,4.6590565910666664E10
1104993583105,4.6599439383E10
1104994631681,4.6608393875333336E10
1104995680257,4.6617288091333336E10
1104996728833,4.6626202004E10
1104997777409,4.6635090073666664E10
1104998825985,4.6643982473333336E10
1104999874561,4.6652846377E10
1105000923137,4.6661694658666664E10
1105001971713,4.6670574277333336E10
1105003020289,4.6679468050666664E10
1105004068865,4.6688595922E10
1105005117441,4.6697467857666664E10
1105006166017,4.6706318537E10
1105007214593,4.6715168122E10
1105008263169,4.6724014913666664E10
1105009311745,4.6732885824666664E10
1105010360321,4.6741749751333336E10
1105011408897,4.675061263E10
1105012457473,4.6759596573666664E10
1105013506049,4.6768508623333336E10
1105014554625,4.6777415970666664E10
1105015603201,4.6786636177333336E10
1105016651777,4.6795539264E10
1105017700353,4.6804423399E10
1105018748929,4.6813287907666664E10
1105019797505,4.6822159191333336E10
