LINE,
1104341368833,7.7662753514E10
1104342417409,7.767953989233333E10
1104343465985,7.7696280522E10
1104344514561,7.771313718766667E10
1104345563137,7.772986612966667E10
1104346611713,7.774657786666667E10
1104347660289,7.776339239233333E10
1104348708865,7.778049323666667E10
1104349757441,7.779739264766667E10
1104350806017,7.781425096666667E10
1104351854593,7.783108358233333E10
1104352903169,7.7847854781E10
1104353951745,7.786464136866667E10
1104355000321,7.788140015833333E10
1104356048897,7.789820935233333E10
1104357097473,7.791527185133333E10
1104358146049,7.793227100066667E10
1104359194625,7.794938606933333E10
1104360243201,7.796673591066667E10
1104361291777,7.7983556629E10
1104362340353,7.800041422533333E10
1104363388929,7.801736271433333E10
1104364437505,7.803413149166667E10
1104365486081,7.805095356066667E10
1104366534657,7.806777544366667E10
1104367583233,7.808474230133333E10
1104368631809,7.810158897866667E10
1104369680385,7.811858533466667E10
1104370728961,7.8135462325E10
1104371777537,7.8152369931E10
1104372826113,7.816917225666667E10
1104373874689,7.818605204066667E10
1104374923265,7.8203101991E10
1104375971841,7.8219948273E10
1104377020417,7.8236747363E10
1104378068993,7.825350564E10
1104379117569,7.827034221333333E10
1104380166145,7.828714346866667E10
1104381214721,7.830393922933333E10
1104382263297,7.832073026433333E10
1104383311873,7.833752351066667E10
1104384360449,7.835431696633333E10
1104385409025,7.837123092833333E10
1104386457601,7.8388022149E10
1104387506177,7.8404841261E10
1104388554753,7.8421879477E10
1104389603329,7.8438970496E10
1104390651905,7.845602035333333E10
1104391700481,7.8472877298E10
1104392749057,7.8489712358E10
1104393797633,7.850650241433333E10
1104394846209,7.8523332166E10
1104395894785,7.854013574966667E10
1104396943361,7.855693600333333E10
1104397991937,7.857371195133333E10
1104399040513,7.859062358533333E10
1104400089089,7.860754304166667E10
1104401137665,7.862475140033333E10
1104402186241,7.8641742448E10
1104403234817,7.865860819333333E10
1104404283393,7.8675483205E10
1104405331969,7.869227863933333E10
1104406380545,7.870904920933333E10
1104407429121,7.8725842502E10
1104408477697,7.874263875166667E10
1104409526273,7.875940443233333E10
1104410574849,7.877644972666667E10
1104411623425,7.879336855466667E10
1104412672001,7.881016152166667E10
1104413720577,7.882705534466667E10
1104414769153,7.884381862766667E10
1104415817729,7.8860638322E10
1104416866305,7.8877374365E10
1104417914881,7.889418248833333E10
1104418963457,7.891101272933333E10
1104420012033,7.892797586233333E10
1104421060609,7.8945132489E10
1104422109185,7.896221568533333E10
1104423157761,7.897914675933333E10
1104424206337,7.899603790466667E10
1104425254913,7.901297729E10
1104426303489,7.902982441E10
1104427352065,7.9046647527E10
1104428400641,7.906341707233333E10
1104429449217,7.908025113133333E10
1104430497793,7.909749560033333E10
1104431546369,7.911447312166667E10
1104432594945,7.913132317566667E10
1104433643521,7.9148376129E10
1104434692097,7.9165225228E10
1104435740673,7.918203845033333E10
1104436789249,7.919880729733333E10
1104437837825,7.921593323933333E10
1104438886401,7.923272003633333E10
1104439934977,7.924947088633333E10
1104440983553,7.9266323874E10
1104442032129,7.928310452466667E10
1104443080705,7.929993641866667E10
1104444129281,7.9316758767E10
1104445177857,7.933354325933333E10
1104446226433,7.935031955633333E10
1104447275009,7.9367299708E10
1104448323585,7.9384063852E10
1104449372161,7.940085216266667E10
1104450420737,7.941775983833333E10
1104451469313,7.943492032966667E10
1104452517889,7.9451886745E10
1104453566465,7.946886696633333E10
1104454615041,7.9485747752E10
1104455663617,7.9502560322E10
1104456712193,7.951943156233333E10
1104457760769,7.953613438266667E10
1104458809345,7.9552975915E10
1104459857921,7.956975887066667E10
1104460906497,7.958651039633333E10
1104461955073,7.960340938833333E10
1104463003649,7.962056091666667E10
1104464052225,7.963752858933333E10
1104465100801,7.965507998E10
1104466149377,7.967198244066667E10
1104467197953,7.968876351066667E10
1104468246529,7.970554048333333E10
1104469295105,7.972235389133333E10
1104470343681,7.9739197729E10
1104471392257,7.975595246733333E10
1104472440833,7.9773010776E10
1104473489409,7.9789900432E10
1104474537985,7.980675404766667E10
1104475586561,7.9823545152E10
1104476635137,7.9840428079E10
1104477683713,7.985719033733333E10
1104478732289,7.987400740066667E10
1104479780865,7.9890791078E10
1104480829441,7.990758011033333E10
1104481878017,7.992440944333333E10
1104482926593,7.994139783633333E10
1104483975169,7.995860111966667E10
1104485023745,7.997556180766667E10
1104486072321,7.9992440451E10
1104487120897,8.000928901433333E10
1104488169473,8.002617929866667E10
1104489218049,8.0042987329E10
1104490266625,8.005975852766667E10
1104491315201,8.007663151366667E10
1104492363777,8.0093433188E10
1104493412353,8.011039988333333E10
1104494460929,8.012727259E10
1104495509505,8.0144322424E10
1104496558081,8.0161309933E10
1104497606657,8.017813661166667E10
1104498655233,8.0194966201E10
1104499703809,8.021176873633333E10
1104500752385,8.022863387633333E10
1104501800961,8.0245440207E10
1104502849537,8.0262274941E10
1104503898113,8.0279058432E10
1104504946689,8.0295833123E10
1104505995265,8.031264676433333E10
1104507043841,8.0329433771E10
1104508092417,8.0346199172E10
1104509140993,8.036312084E10
1104510189569,8.037994761166667E10
1104511238145,8.039676320833333E10
1104512286721,8.0413525606E10
1104513335297,8.043031847966667E10
1104514383873,8.044736917433333E10
1104515432449,8.046437160566667E10
1104516481025,8.0481353643E10
1104517529601,8.0498236803E10
1104518578177,8.051506127E10
1104519626753,8.053187502733333E10
1104520675329,8.0548648321E10
1104521723905,8.0565467829E10
1104522772481,8.058222929566667E10
1104523821057,8.059906824366667E10
1104524869633,8.061589147666667E10
1104525918209,8.063309408466667E10
1104526966785,8.065006946366667E10
1104528015361,8.066702503033333E10
1104529063937,8.068382267666667E10
1104530112513,8.070061489833333E10
1104531161089,8.071738756366667E10
1104532209665,8.073421824633333E10
1104533258241,8.0751035379E10
1104534306817,8.0768099671E10
1104535355393,8.078502627466667E10
1104536403969,8.080185639933333E10
1104537452545,8.0818722634E10
1104538501121,8.083551331933333E10
1104539549697,8.0852254135E10
1104540598273,8.086933204633333E10
1104541646849,8.0886171949E10
1104542695425,8.090295571966667E10
1104543744001,8.091971809466667E10
1104544792577,8.093655436533333E10
1104545841153,8.095383343033333E10
1104546889729,8.097081882033333E10
1104547938305,8.098779377966667E10
1104548986881,8.100466355266667E10
1104550035457,8.102161569633333E10
1104551084033,8.103848775133333E10
1104552132609,8.1055311054E10
1104553181185,8.1072110866E10
1104554229761,8.108895325933333E10
1104555278337,8.110571905633333E10
1104556326913,8.112262896733333E10
1104557375489,8.113965463466667E10
1104558424065,8.1156562613E10
1104559472641,8.117348938E10
1104560521217,8.119030337E10
1104561569793,8.120708718733333E10
1104562618369,8.122392969733333E10
1104563666945,8.124073325733333E10
1104564715521,8.125753560633333E10
1104565764097,8.127434389266667E10
1104566812673,8.1291143658E10
1104567861249,8.1307910526E10
1104568909825,8.1324692294E10
1104569958401,8.1341573219E10
1104571006977,8.1358428814E10
1104572055553,8.137534370733333E10
1104573104129,8.139211860733333E10
1104574152705,8.1408854697E10
1104575201281,8.142565069066667E10
1104576249857,8.144244824433333E10
1104577298433,8.145945980266667E10
1104578347009,8.147647634333333E10
1104579395585,8.149347963666667E10
1104580444161,8.1510378116E10
1104581492737,8.1527225003E10
1104582541313,8.1544006073E10
1104583589889,8.156086120166667E10
1104584638465,8.157761831466667E10
1104585687041,8.1594431676E10
1104586735617,8.161122087133333E10
1104587784193,8.1628275338E10
1104588832769,8.164534931466667E10
1104589881345,8.166231994466667E10
1104590929921,8.1679213E10
1104591978497,8.169606303E10
1104593027073,8.171280761766667E10
1104594075649,8.172958696466667E10
1104595124225,8.1746361818E10
1104596172801,8.176339381833333E10
1104597221377,8.178034549666667E10
1104598269953,8.179715604133333E10
1104599318529,8.1813976876E10
1104600367105,8.1831311677E10
1104601415681,8.1848092118E10
1104602464257,8.1864877565E10
1104603512833,8.188175306566667E10
1104604561409,8.189852317E10
1104605609985,8.191531841866667E10
1104606658561,8.1932055556E10
1104607707137,8.194913281566667E10
1104608755713,8.1966241622E10
1104609804289,8.198321690766667E10
1104610852865,8.200044687133333E10
1104611901441,8.201742434566667E10
1104612950017,8.203436815433333E10
1104613998593,8.205112203133333E10
1104615047169,8.206786468633333E10
1104616095745,8.208469276166667E10
1104617144321,8.210139811966667E10
1104618192897,8.211823983833333E10
1104619241473,8.213532482733333E10
1104620290049,8.2152265819E10
1104621338625,8.216920154933333E10
1104622387201,8.2186141284E10
1104623435777,8.220293359933333E10
1104624484353,8.222005919166667E10
1104625532929,8.223686109866667E10
1104626581505,8.225369487833333E10
1104627630081,8.227050735533333E10
1104628678657,8.228733568733333E10
1104629727233,8.230414830433333E10
1104630775809,8.232093619566667E10
1104631824385,8.233772313266667E10
1104632872961,8.2354616188E10
1104633921537,8.2371489314E10
1104634970113,8.238828870633333E10
1104636018689,8.240512583866667E10
1104637067265,8.2421972889E10
1104638115841,8.243879479533333E10
1104639164417,8.2455558008E10
1104640212993,8.247252924266667E10
1104641261569,8.2489604081E10
1104642310145,8.250652665666667E10
1104643358721,8.252344168933333E10
1104644407297,8.254034103033333E10
1104645455873,8.255712759433333E10
1104646504449,8.2573954785E10
1104647553025,8.259077894933333E10
1104648601601,8.260757072866667E10
1104649650177,8.262435978433333E10
1104650698753,8.2641474178E10
1104651747329,8.265854259066667E10
1104652795905,8.267544297933333E10
1104653844481,8.2692337804E10
1104654893057,8.270918320133333E10
1104655941633,8.272597316466667E10
1104656990209,8.2742779076E10
1104658038785,8.275973676066667E10
1104659087361,8.277670867066667E10
1104660135937,8.279353332366667E10
1104661184513,8.281027090333333E10
1104662233089,8.282711976966667E10
1104663281665,8.284395392166667E10
1104664330241,8.286076188233333E10
1104665378817,8.2877567258E10
1104666427393,8.289438210966667E10
1104667475969,8.2911181153E10
1104668524545,8.292861094333333E10
1104669573121,8.294565162733333E10
1104670621697,8.296255955966667E10
1104671670273,8.2979523507E10
1104672718849,8.2996627331E10
1104673767425,8.3013632999E10
1104674816001,8.3030665255E10
1104675864577,8.304749307466667E10
1104676913153,8.306432312933333E10
1104677961729,8.308115909733333E10
1104679010305,8.309794659266667E10
1104680058881,8.311477238633333E10
1104681107457,8.313164208966667E10
1104682156033,8.314860883133333E10
1104683204609,8.316554744833333E10
1104684253185,8.318239785166667E10
1104685301761,8.319934419833333E10
1104686350337,8.3216183682E10
1104687398913,8.323331551433333E10
1104688447489,8.325010517533333E10
1104689496065,8.3266893905E10
1104690544641,8.328367481166667E10
1104691593217,8.3300469757E10
1104692641793,8.331726272366667E10
1104693690369,8.333409962333333E10
1104694738945,8.335099393533333E10
1104695787521,8.336781172033333E10
1104696836097,8.3384609739E10
1104697884673,8.340140892166667E10
1104698933249,8.341828165166667E10
1104699981825,8.343511198566667E10
1104701030401,8.345195517133333E10
1104702078977,8.346869761666667E10
1104703127553,8.348570712633333E10
1104704176129,8.350274802E10
1104705224705,8.351969723033333E10
1104706273281,8.3536570565E10
1104707321857,8.355340583433333E10
1104708370433,8.357019463366667E10
1104709419009,8.3587030811E10
1104710467585,8.360378696966667E10
1104711516161,8.362059933033333E10
1104712564737,8.363759217033333E10
1104713613313,8.365478716566667E10
1104714661889,8.367187813833333E10
1104715710465,8.368887929033333E10
1104716759041,8.370569421166667E10
1104717807617,8.3722516886E10
1104718856193,8.373938181666667E10
1104719904769,8.375635600866667E10
1104720953345,8.3773311668E10
1104722001921,8.3790122678E10
1104723050497,8.3806979413E10
1104724099073,8.382373699166667E10
1104725147649,8.3840556872E10
1104726196225,8.385734543833333E10
1104727244801,8.3874075428E10
1104728293377,8.389088399333333E10
1104729341953,8.390766808966667E10
1104730390529,8.392453325333333E10
1104731439105,8.394153757133333E10
1104732487681,8.3958487247E10
1104733536257,8.3975302145E10
1104734584833,8.399227091166667E10
1104735633409,8.400932521533333E10
1104736681985,8.402637472266667E10
1104737730561,8.404335012466667E10
1104738779137,8.4060147375E10
1104739827713,8.407697344833333E10
1104740876289,8.4093797822E10
1104741924865,8.411061574666667E10
1104742973441,8.412753888166667E10
1104744022017,8.414436344166667E10
1104745070593,8.416129584266667E10
1104746119169,8.417821022366667E10
1104747167745,8.419514593033333E10
1104748216321,8.421206538666667E10
1104749264897,8.422891206433333E10
1104750313473,8.4245915311E10
1104751362049,8.4263207926E10
1104752410625,8.428055772066667E10
1104753459201,8.429793973733333E10
1104754507777,8.4315309601E10
1104755556353,8.433260135466667E10
1104756604929,8.4349544139E10
1104757653505,8.4366428044E10
1104758702081,8.438322748333333E10
1104759750657,8.439999823933333E10
1104760799233,8.441677670166667E10
1104761847809,8.4433726168E10
1104762896385,8.445062611433333E10
1104763944961,8.446741514666667E10
1104764993537,8.448431865466667E10
1104766042113,8.450133787233333E10
1104767090689,8.4518325404E10
1104768139265,8.453525070366667E10
1104769187841,8.455220552466667E10
1104770236417,8.456897695566667E10
1104771284993,8.458582517E10
1104772333569,8.460266092866667E10
1104773382145,8.461941454933333E10
1104774430721,8.4636735428E10
1104775479297,8.4653782887E10
1104776527873,8.467100847433333E10
1104777576449,8.468795042066667E10
1104778625025,8.470486310233333E10
1104779673601,8.472175799666667E10
1104780722177,8.4738614662E10
1104781770753,8.475563206433333E10
1104782819329,8.4772629561E10
1104783867905,8.478942015333333E10
1104784916481,8.4806251349E10
1104785965057,8.4823038798E10
1104787013633,8.483982710833333E10
1104788062209,8.485667657966667E10
1104789110785,8.487348125733333E10
1104790159361,8.489023052433333E10
1104791207937,8.490699157166667E10
1104792256513,8.492384949433333E10
1104793305089,8.4940918419E10
1104794353665,8.495778393166667E10
1104795402241,8.497456826133333E10
1104796450817,8.499147384133333E10
1104797499393,8.500850775066667E10
1104798547969,8.502557462633333E10
1104799596545,8.504256804833333E10
1104800645121,8.505945795966667E10
1104801693697,8.507630955E10
1104802742273,8.509313350466667E10
1104803790849,8.5109962791E10
1104804839425,8.5126926436E10
1104805888001,8.514372641066667E10
1104806936577,8.5160634715E10
1104807985153,8.5177555149E10
1104809033729,8.519437922033333E10
1104810082305,8.521134123533333E10
1104811130881,8.522822984333333E10
1104812179457,8.524503589466667E10
1104813228033,8.526190035966667E10
1104814276609,8.5278668415E10
1104815325185,8.529546315166667E10
1104816373761,8.5312216935E10
1104817422337,8.532903926E10
1104818470913,8.534590386466667E10
1104819519489,8.536275594366667E10
1104820568065,8.537956776866667E10
1104821616641,8.539632902566667E10
1104822665217,8.541319251233333E10
1104823713793,8.542997034633333E10
1104824762369,8.544676543166667E10
1104825810945,8.5463538772E10
1104826859521,8.548034512566667E10
1104827908097,8.549726958766667E10
1104828956673,8.5514260728E10
1104830005249,8.553124188033333E10
1104831053825,8.554820124133333E10
1104832102401,8.556513373533333E10
1104833150977,8.558198530233333E10
1104834199553,8.559900622033333E10
1104835248129,8.561578868733333E10
1104836296705,8.5632552459E10
1104837345281,8.5649543902E10
1104838393857,8.566651311133333E10
1104839442433,8.5683443929E10
1104840491009,8.5700359637E10
1104841539585,8.5717224428E10
1104842588161,8.5734066659E10
1104843636737,8.5750916037E10
1104844685313,8.576806898533333E10
1104845733889,8.578493868866667E10
1104846782465,8.580177472666667E10
1104847831041,8.581857679666667E10
1104848879617,8.583541821333333E10
1104849928193,8.585220738533333E10
1104850976769,8.586903262066667E10
1104852025345,8.588587401366667E10
1104853073921,8.590259538933333E10
1104854122497,8.591942753933333E10
1104855171073,8.593645474366667E10
1104856219649,8.595333920733333E10
1104857268225,8.597014244133333E10
1104858316801,8.598702928E10
1104859365377,8.600384338633333E10
1104860413953,8.602090823633333E10
1104861462529,8.603792223933333E10
1104862511105,8.605523317666667E10
1104863559681,8.6072090308E10
1104864608257,8.608898352566667E10
1104865656833,8.610581534933333E10
1104866705409,8.6122761766E10
1104867753985,8.613955459333333E10
1104868802561,8.615644585566667E10
1104869851137,8.617326108E10
1104870899713,8.6190155113E10
1104871948289,8.620707000666667E10
1104872996865,8.6223981035E10
1104874045441,8.624118178066667E10
1104875094017,8.625796904366667E10
1104876142593,8.6274780589E10
1104877191169,8.6291594626E10
1104878239745,8.6308380003E10
1104879288321,8.632516780133333E10
1104880336897,8.6342052405E10
1104881385473,8.635894534366667E10
1104882434049,8.637571393466667E10
1104883482625,8.639251721533333E10
1104884531201,8.640928631866667E10
1104885579777,8.6426080077E10
1104886628353,8.6442851671E10
1104887676929,8.645967371633333E10
1104888725505,8.647646645066667E10
1104889774081,8.6493274248E10
1104890822657,8.651019612533333E10
1104891871233,8.6527303069E10
1104892919809,8.6544250696E10
1104893968385,8.656120803133333E10
1104895016961,8.657803706133333E10
1104896065537,8.659489046733333E10
1104897114113,8.661172725033333E10
1104898162689,8.662855050666667E10
1104899211265,8.664533907266667E10
1104900259841,8.666240862566667E10
1104901308417,8.6679282217E10
1104902356993,8.669625284633333E10
1104903405569,8.671312746233333E10
1104904454145,8.6730061656E10
1104905502721,8.674695005466667E10
1104906551297,8.676402116833333E10
1104907599873,8.6780923396E10
1104908648449,8.679779286666667E10
1104909697025,8.6814584716E10
1104910745601,8.683142578266667E10
1104911794177,8.684819712066667E10
1104912842753,8.686501949266667E10
1104913891329,8.6881807687E10
1104914939905,8.689865063966667E10
1104915988481,8.691545601566667E10
1104917037057,8.693247118266667E10
1104918085633,8.6949353807E10
1104919134209,8.6966218505E10
1104920182785,8.698297382566667E10
1104921231361,8.6999812238E10
1104922279937,8.7016684549E10
1104923328513,8.7033786161E10
1104924377089,8.705087492166667E10
1104925425665,8.706778280633333E10
1104926474241,8.708475033933333E10
1104927522817,8.710153324833333E10
1104928571393,8.7118452146E10
1104929619969,8.7135260642E10
1104930668545,8.715205530866667E10
1104931717121,8.7168827066E10
1104932765697,8.718561092966667E10
1104933814273,8.7202587845E10
1104934862849,8.7219769244E10
1104935911425,8.7237069287E10
1104936960001,8.725393321633333E10
1104938008577,8.727079011466667E10
1104939057153,8.728756867E10
1104940105729,8.730438142633333E10
1104941154305,8.7321190155E10
1104942202881,8.7338184695E10
1104943251457,8.735511430233333E10
1104944300033,8.737195529933333E10
1104945348609,8.7388672135E10
1104946397185,8.7405509547E10
1104947445761,8.742232696E10
1104948494337,8.743917547666667E10
1104949542913,8.745590476766667E10
1104950591489,8.747275947766667E10
1104951640065,8.748954261966667E10
1104952688641,8.750631523833333E10
1104953737217,8.752320922433333E10
1104954785793,8.754026550733333E10
1104955834369,8.755725767233333E10
1104956882945,8.757421968766667E10
1104957931521,8.759109381466667E10
1104958980097,8.760791464966667E10
1104960028673,8.762476342266667E10
1104961077249,8.764220425E10
1104962125825,8.765922081433333E10
1104963174401,8.767620846266667E10
1104964222977,8.7693026201E10
1104965271553,8.7709951431E10
1104966320129,8.772693926566667E10
1104967368705,8.7743812857E10
1104968417281,8.776088871966667E10
1104969465857,8.7777836277E10
1104970514433,8.7794668031E10
1104971563009,8.781158641666667E10
1104972611585,8.782839267733333E10
1104973660161,8.784513479666667E10
1104974708737,8.786194552733333E10
1104975757313,8.787878768833333E10
1104976805889,8.7895517026E10
1104977854465,8.791230237966667E10
1104978903041,8.792930911866667E10
1104979951617,8.794623930766667E10
1104981000193,8.796305951433333E10
1104982048769,8.797990481833333E10
1104983097345,8.799670346566667E10
1104984145921,8.8013494267E10
1104985194497,8.803039104666667E10
1104986243073,8.8047510725E10
1104987291649,8.8064487664E10
1104988340225,8.808142593166667E10
1104989388801,8.809831235133333E10
1104990437377,8.811526610133333E10
1104991485953,8.813215727E10
1104992534529,8.814900299333333E10
1104993583105,8.8165761131E10
1104994631681,8.818264512933333E10
1104995680257,8.8199464405E10
1104996728833,8.821638646933333E10
1104997777409,8.8233345481E10
1104998825985,8.8250258861E10
1104999874561,8.826717752566667E10
1105000923137,8.828401489033333E10
1105001971713,8.830079994133333E10
1105003020289,8.831762161433333E10
1105004068865,8.833453767166667E10
1105005117441,8.835133268733333E10
1105006166017,8.836817012233333E10
1105007214593,8.838495487066667E10
1105008263169,8.840181339866667E10
1105009311745,8.841869891E10
1105010360321,8.843547001533333E10
1105011408897,8.845228647333333E10
1105012457473,8.846907941666667E10
1105013506049,8.8485887749E10
1105014554625,8.850267242733333E10
1105015603201,8.851947091166667E10
1105016651777,8.8536345108E10
1105017700353,8.855338060033333E10
1105018748929,8.857033740066667E10
1105019797505,8.8587365652E10
1105020846081,8.860412469733333E10
1105021894657,8.8620943251E10
1105022943233,8.863770355366667E10
1105023991809,8.865448678866667E10
1105025040385,8.867159685166667E10
1105026088961,8.868849761266667E10
1105027137537,8.870527092966667E10
1105028186113,8.872220710233333E10
1105029234689,8.873908304533333E10
1105030283265,8.8756261115E10
1105031331841,8.877321242066667E10
1105032380417,8.879008698966667E10
1105033428993,8.880689187633333E10
1105034477569,8.8823748868E10
1105035526145,8.884106755933333E10
1105036574721,8.885796645766667E10
1105037623297,8.887507517033333E10
1105038671873,8.889193004266667E10
1105039720449,8.890878440366667E10
1105040769025,8.8925756872E10
1105041817601,8.8942652348E10
1105042866177,8.895946279933333E10
1105043914753,8.897625194766667E10
1105044963329,8.899309252566667E10
1105046011905,8.900981611333333E10
1105047060481,8.9026670777E10
1105048109057,8.904366501366667E10
1105049157633,8.906077810333333E10
1105050206209,8.907771399633333E10
1105051254785,8.9094656082E10
1105052303361,8.9111740116E10
1105053351937,8.912869726466667E10
1105054400513,8.914550375833333E10
1105055449089,8.9162275446E10
1105056497665,8.9179032536E10
1105057546241,8.919584661933333E10
1105058594817,8.9212678816E10
1105059643393,8.922962199633333E10
1105060691969,8.9246494191E10
1105061740545,8.9263369668E10
1105062789121,8.9280237928E10
1105063837697,8.929703028933333E10
1105064886273,8.931389419566667E10
1105065934849,8.9330810253E10
1105066983425,8.934767865233333E10
1105068032001,8.936448475E10
1105069080577,8.9381304281E10
1105070129153,8.939808916933333E10
1105071177729,8.9414904743E10
1105072226305,8.943171403033333E10
1105073274881,8.9448526042E10
1105074323457,8.9465324247E10
1105075372033,8.9482120077E10
1105076420609,8.949892310166667E10
1105077469185,8.951573581133333E10
1105078517761,8.9532503541E10
1105079566337,8.954938202133333E10
1105080614913,8.956640014533333E10
1105081663489,8.958333655033333E10
1105082712065,8.9600256775E10
1105083760641,8.9617082569E10
1105084809217,8.963394822166667E10
1105085857793,8.965074468066667E10
1105086906369,8.9667764318E10
1105087954945,8.968465294933333E10
1105089003521,8.970153808833333E10
1105090052097,8.9718324676E10
1105091100673,8.973529861166667E10
1105092149249,8.9752429466E10
1105093197825,8.97694312E10
1105094246401,8.978631599E10
1105095294977,8.9803120737E10
1105096343553,8.9819852054E10
1105097392129,8.983673211766667E10
1105098440705,8.9853539356E10
1105099489281,8.987035057566667E10
1105100537857,8.988718423933333E10
1105101586433,8.990400025466667E10
1105102635009,8.992076553966667E10
1105103683585,8.993785474233333E10
1105104732161,8.9954663564E10
1105105780737,8.997150321066667E10
1105106829313,8.998834879433333E10
1105107877889,9.000513624333333E10
1105108926465,9.0021934891E10
1105109975041,9.003872785733333E10
1105111023617,9.005581226433333E10
1105112072193,9.007284670866667E10
1105113120769,9.009018593333333E10
1105114169345,9.0107284169E10
1105115217921,9.0124337681E10
1105116266497,9.0141165547E10
1105117315073,9.015792931833333E10
1105118363649,9.0174740608E10
1105119412225,9.0191569126E10
1105120460801,9.0208359508E10
1105121509377,9.022518392866667E10
1105122557953,9.0242111813E10
1105123606529,9.0259324665E10
1105124655105,9.027630968233333E10
1105125703681,9.029315384566667E10
1105126752257,9.0310047738E10
1105127800833,9.032692901266667E10
1105128849409,9.034382898233333E10
1105129897985,9.036059741033333E10
1105130946561,9.037741719733333E10
1105131995137,9.0394175614E10
1105133043713,9.041102890433333E10
1105134092289,9.0427798077E10
1105135140865,9.0444600263E10
1105136189441,9.046140044733333E10
1105137238017,9.047825443566667E10
1105138286593,9.049503364333333E10
1105139335169,9.051183517766667E10
1105140383745,9.0528592896E10
1105141432321,9.054541901566667E10
1105142480897,9.056231272233333E10
1105143529473,9.057933038066667E10
1105144578049,9.059630042766667E10
1105145626625,9.061324474833333E10
1105146675201,9.0630106815E10
1105147723777,9.064693726566667E10
1105148772353,9.066394833533333E10
1105149820929,9.068108675566667E10
1105150869505,9.069793289833333E10
1105151918081,9.071477359266667E10
1105152966657,9.073153925033333E10
1105154015233,9.074862421666667E10
1105155063809,9.076561112033333E10
1105156112385,9.0782807699E10
1105157160961,9.0799567676E10
1105158209537,9.0816411816E10
1105159258113,9.083315086233333E10
1105160306689,9.084999067166667E10
1105161355265,9.0866722361E10
1105162403841,9.088361252833333E10
1105163452417,9.090029777033333E10
1105164500993,9.091708680266667E10
1105165549569,9.093418073233333E10
1105166598145,9.095105432366667E10
1105167646721,9.096786903566667E10
1105168695297,9.098463555433333E10
1105169743873,9.100143708866667E10
1105170792449,9.1018225399E10
1105171841025,9.1035046304E10
1105172889601,9.105188406433333E10
1105173938177,9.106883145833333E10
1105174986753,9.108586690366667E10
1105176035329,9.110276328733333E10
1105177083905,9.1119811654E10
1105178132481,9.113665048566667E10
1105179181057,9.115357986E10
1105180229633,9.117030146833333E10
1105181278209,9.1187125027E10
1105182326785,9.1203915945E10
1105183375361,9.1220770096E10
1105184423937,9.123754751066667E10
1105185472513,9.125481074466667E10
1105186521089,9.1271678609E10
1105187569665,9.1288608146E10
1105188618241,9.130544579033333E10
1105189666817,9.132237844766667E10
1105190715393,9.133922740666667E10
1105191763969,9.135599394933333E10
1105192812545,9.1372752017E10
1105193861121,9.138962802966667E10
1105194909697,9.140642462833333E10
1105195958273,9.142319554766667E10
1105197006849,9.143993207966667E10
1105198055425,9.1456757245E10
1105199104001,9.147352704666667E10
1105200152577,9.149034292266667E10
1105201201153,9.1507098872E10
1105202249729,9.152390836866667E10
1105203298305,9.154069074233333E10
1105204346881,9.155755029466667E10
1105205395457,9.1574331248E10
1105206444033,9.159139174433333E10
1105207492609,9.160830361033333E10
1105208541185,9.162523694233333E10
1105209589761,9.1642090651E10
1105210638337,9.165889265166667E10
1105211686913,9.167584614566667E10
1105212735489,9.169277277266667E10
1105213784065,9.1709574167E10
1105214832641,9.1726422847E10
1105215881217,9.174334258233333E10
1105216929793,9.1760311885E10
1105217978369,9.177729762466667E10
1105219026945,9.179413038E10
1105220075521,9.181102513433333E10
1105221124097,9.1827883732E10
1105222172673,9.184463572266667E10
1105223221249,9.186144100533333E10
1105224269825,9.1878158493E10
1105225318401,9.189503599533333E10
1105226366977,9.191174747633333E10
1105227415553,9.1928781944E10
1105228464129,9.1945656513E10
1105229512705,9.196239970366667E10
1105230561281,9.197922065466667E10
1105231609857,9.199600440133333E10
1105232658433,9.201282302466667E10
1105233707009,9.202961641066667E10
1105234755585,9.204642167033333E10
1105235804161,9.206330296766667E10
1105236852737,9.208025716033333E10
1105237901313,9.209747117633333E10
1105238949889,9.211450771566667E10
1105239998465,9.213171064966667E10
1105241047041,9.2148627568E10
1105242095617,9.2165472104E10
1105243144193,9.218231494066667E10
1105244192769,9.2199094893E10
1105245241345,9.221591991833333E10
1105246289921,9.223270143066667E10
1105247338497,9.224941982633333E10
1105248387073,9.226640840633333E10
1105249435649,9.228326760966667E10
1105250484225,9.230016178233333E10
1105251532801,9.231704254433333E10
1105252581377,9.233398153366667E10
1105253629953,9.2350766538E10
1105254678529,9.236751375633333E10
1105255727105,9.2384319202E10
1105256775681,9.2401074755E10
1105257824257,9.241782923733333E10
1105258872833,9.243457855133333E10
1105259921409,9.245143610166667E10
1105260969985,9.246821370233333E10
1105262018561,9.2484944344E10
1105263067137,9.250176950933333E10
1105264115713,9.251854666766667E10
1105265164289,9.253526653E10
1105266212865,9.255207500233333E10
1105267261441,9.256883323266667E10
1105268310017,9.2585727335E10
1105269358593,9.260274334033333E10
1105270407169,9.261962393933333E10
1105271455745,9.263654884333333E10
1105272504321,9.2653371378E10
1105273552897,9.2670281242E10
1105274601473,9.268726486233333E10
1105275650049,9.270417037333333E10
1105276698625,9.272095039566667E10
1105277747201,9.2737789926E10
1105278795777,9.2754917125E10
