LINE,
1103908306945,2.7525650933333332E10
1103909355521,2.7532166618E10
1103910404097,2.7538733033333332E10
1103911452673,2.7545210326E10
1103912501249,2.7551741586E10
1103913549825,2.7558321109E10
1103914598401,2.7564768228666668E10
1103915646977,2.7571311781333332E10
1103916695553,2.7577913514666668E10
1103917744129,2.7584365035333332E10
1103918792705,2.7590989562E10
1103919841281,2.7597525804E10
1103920889857,2.7604074478666668E10
1103921938433,2.7610570513666668E10
1103922987009,2.7617121446333332E10
1103924035585,2.7623707487666668E10
1103925084161,2.7630184617666668E10
1103926132737,2.7636793149333332E10
1103927181313,2.7643352161333332E10
1103928229889,2.7649816626E10
1103929278465,2.7656423225E10
1103930327041,2.7662955975333332E10
1103931375617,2.7669503346E10
1103932424193,2.7676037283333332E10
1103933472769,2.7682594013666668E10
1103934521345,2.7689200473333332E10
1103935569921,2.7695649060666668E10
1103936618497,2.7702238617666668E10
1103937667073,2.7708772950666668E10
1103938715649,2.7715243073E10
1103939764225,2.7721819127333332E10
1103940812801,2.7728613028333332E10
1103941861377,2.7735135767E10
1103942909953,2.7741765928E10
1103943958529,2.7748361794666668E10
1103945007105,2.7754958336333332E10
1103946055681,2.7761430251333332E10
1103947104257,2.7768009029E10
1103948152833,2.7774525830666668E10
1103949201409,2.7780990807333332E10
1103950249985,2.7787562018666668E10
1103951298561,2.7794101124666668E10
1103952347137,2.7800617647333332E10
1103953395713,2.7807127954E10
1103954444289,2.7813650180666668E10
1103955492865,2.7820141303333332E10
1103956541441,2.7826666486666668E10
1103957590017,2.783325793E10
1103958638593,2.7840097928666668E10
1103959687169,2.7846585651666668E10
1103960735745,2.7853112278666668E10
1103961784321,2.7859678740333332E10
1103962832897,2.7866181550333332E10
1103963881473,2.7872696676666668E10
1103964930049,2.7879275827E10
1103965978625,2.788571268E10
1103967027201,2.7892256768E10
1103968075777,2.7898845766333332E10
1103969124353,2.7905372649666668E10
1103970172929,2.7911853458E10
1103971221505,2.7918400363E10
1103972270081,2.7924910948333332E10
1103973318657,2.7931396739E10
1103974367233,2.7937907883333332E10
1103975415809,2.7944494693666668E10
1103976464385,2.7950933967666668E10
1103977512961,2.7957461852E10
1103978561537,2.7964059092E10
1103979610113,2.7970530588E10
1103980658689,2.7977110926E10
1103981707265,2.7983659763666668E10
1103982755841,2.7990210510666668E10
1103983804417,2.7996752992333332E10
1103984852993,2.8003369673333332E10
1103985901569,2.8009992197E10
1103986950145,2.8016467441333332E10
1103987998721,2.8023023287E10
1103989047297,2.802962225E10
1103990095873,2.8036063247E10
1103991144449,2.8042654108E10
1103992193025,2.8049183179333332E10
1103993241601,2.8055704474666668E10
1103994290177,2.8062207214666668E10
1103995338753,2.8068730558666668E10
1103996387329,2.8075325308E10
1103997435905,2.8081794103E10
1103998484481,2.8088356118E10
1103999533057,2.8094907237333332E10
1104000581633,2.8101389116666668E10
1104001630209,2.8107988406E10
1104002678785,2.8114526441E10
1104003727361,2.8121042032333332E10
1104004775937,2.8127595084E10
1104005824513,2.8134165433666668E10
1104006873089,2.8140773430333332E10
1104007921665,2.8147246742333332E10
1104008970241,2.8153854273333332E10
1104010018817,2.8160403809666668E10
1104011067393,2.8166881312666668E10
1104012115969,2.8173460091E10
1104013164545,2.8180023479666668E10
1104014213121,2.8186544123333332E10
1104015261697,2.8193094754E10
1104016310273,2.8199620822666668E10
1104017358849,2.8206146658333332E10
1104018407425,2.8212664252333332E10
1104019456001,2.8219245847333332E10
1104020504577,2.8225759879E10
1104021553153,2.8232190189666668E10
1104022601729,2.8238764055E10
1104023650305,2.8245302648666668E10
1104024698881,2.8251784085666668E10
1104025747457,2.8258311760333332E10
1104026796033,2.8264831752E10
1104027844609,2.8271349834333332E10
1104028893185,2.8277870036E10
1104029941761,2.8284427580666668E10
1104030990337,2.8290952112333332E10
1104032038913,2.8297451989E10
1104033087489,2.8303974076E10
1104034136065,2.8310512693E10
1104035184641,2.8317017109333332E10
1104036233217,2.8323527672E10
1104037281793,2.8330090921333332E10
1104038330369,2.8336566491666668E10
1104039378945,2.8343119986E10
1104040427521,2.834972442E10
1104041476097,2.8356175311666668E10
1104042524673,2.8362747571E10
1104043573249,2.8369275734333332E10
1104044621825,2.837610351E10
1104045670401,2.8382578102E10
1104046718977,2.8389093367666668E10
1104047767553,2.8395676312666668E10
1104048816129,2.8402140521333332E10
1104049864705,2.8408662654666668E10
1104050913281,2.8415230257E10
1104051961857,2.8421684361333332E10
1104053010433,2.8428245258666668E10
1104054059009,2.8434794864666668E10
1104055107585,2.8441324425333332E10
1104056156161,2.8447874101333332E10
1104057204737,2.845443302E10
1104058253313,2.8461031122E10
1104059301889,2.8467513793333332E10
1104060350465,2.8474032365E10
1104061399041,2.8480629768333332E10
1104062447617,2.8487107526666668E10
1104063496193,2.849380709E10
1104064544769,2.8500341679333332E10
1104065593345,2.850690139E10
1104066641921,2.8513466874666668E10
1104067690497,2.8520015805666668E10
1104068739073,2.8527267611E10
1104069787649,2.8533727815E10
1104070836225,2.8540292112E10
1104071884801,2.8546823767666668E10
1104072933377,2.8553294565333332E10
1104073981953,2.8559854578E10
1104075030529,2.8566385558333332E10
1104076079105,2.8572896446666668E10
1104077127681,2.8579903701E10
1104078176257,2.8586456194E10
1104079224833,2.8593036159333332E10
1104080273409,2.8599485282E10
1104081321985,2.8606101473666668E10
1104082370561,2.8612656620333332E10
1104083419137,2.8619110468666668E10
1104084467713,2.8625727638E10
1104085516289,2.8632269770333332E10
1104086564865,2.8638780146666668E10
1104087613441,2.8645373615E10
1104088662017,2.8651928669E10
1104089710593,2.8658437927666668E10
1104090759169,2.8664984390666668E10
1104091807745,2.8671584797666668E10
1104092856321,2.8678116523333332E10
1104093904897,2.8684578613333332E10
1104094953473,2.8691175597E10
1104096002049,2.8697702852333332E10
1104097050625,2.8704238349666668E10
1104098099201,2.8710772403666668E10
1104099147777,2.8717312347666668E10
1104100196353,2.8723919924666668E10
1104101244929,2.8730581562333332E10
1104102293505,2.8737272255333332E10
1104103342081,2.8743805098333332E10
1104104390657,2.8750401523666668E10
1104105439233,2.8756936276E10
1104106487809,2.8763520106E10
1104107536385,2.8770034068E10
1104108584961,2.8776580438E10
1104109633537,2.8783182847E10
1104110682113,2.8789622633333332E10
1104111730689,2.8796162251E10
1104112779265,2.8802745545666668E10
1104113827841,2.8809198882333332E10
1104114876417,2.8815789324E10
1104115924993,2.8822304077333332E10
1104116973569,2.8828819761666668E10
1104118022145,2.8835318776666668E10
1104119070721,2.884182757E10
1104120119297,2.8848413379E10
1104121167873,2.8854850627666668E10
1104122216449,2.8861369059333332E10
1104123265025,2.8867949233666668E10
1104124313601,2.8874401242666668E10
1104125362177,2.8881007353E10
1104126410753,2.8887539730666668E10
1104127459329,2.8893995348333332E10
1104128507905,2.8900556548666668E10
1104129556481,2.8907084712E10
1104130605057,2.8913662116333332E10
1104131653633,2.8920119387333332E10
1104132702209,2.8926642801333332E10
1104133750785,2.8933200742E10
1104134799361,2.8939644416E10
1104135847937,2.8946214859E10
1104136896513,2.8952737924333332E10
1104137945089,2.8959222435E10
1104138993665,2.8965781749666668E10
1104140042241,2.8972328212666668E10
1104141090817,2.8978902543666668E10
1104142139393,2.8985355903E10
1104143187969,2.8992158883666668E10
1104144236545,2.8998897723333332E10
1104145285121,2.9005568836666668E10
1104146333697,2.9012399592333332E10
1104147382273,2.9019187649666668E10
1104148430849,2.9026228941666668E10
1104149479425,2.9032976698E10
1104150528001,2.9039733394666668E10
1104151576577,2.9046367187333332E10
1104152625153,2.9052886899666668E10
1104153673729,2.9059456923666668E10
1104154722305,2.9065983713666668E10
1104155770881,2.9072439448E10
1104156819457,2.9079013942333332E10
1104157868033,2.9085552465666668E10
1104158916609,2.9092063843333332E10
1104159965185,2.909861012E10
1104161013761,2.9105150040666668E10
1104162062337,2.9111682464333332E10
1104163110913,2.9118234584666668E10
1104164159489,2.9124825143E10
1104165208065,2.9131375564E10
1104166256641,2.9137847572E10
1104167305217,2.9144488674666668E10
1104168353793,2.9151031668666668E10
1104169402369,2.9157551799666668E10
1104170450945,2.9164108739333332E10
1104171499521,2.917067895E10
1104172548097,2.9177187719666668E10
1104173596673,2.9183750945333332E10
1104174645249,2.9190341411E10
1104175693825,2.9196795352333332E10
1104176742401,2.9203396876333332E10
1104177790977,2.9209919289E10
1104178839553,2.9216440956666668E10
1104179888129,2.9222951472666668E10
1104180936705,2.9229483035E10
1104181985281,2.923604512E10
1104183033857,2.9242484208E10
1104184082433,2.9249025199333332E10
1104185131009,2.9255591777666668E10
1104186179585,2.9262025487333332E10
1104187228161,2.9268601425E10
1104188276737,2.9275129891333332E10
1104189325313,2.9281567512666668E10
1104190373889,2.9288136558333332E10
1104191422465,2.9294679506E10
1104192471041,2.9301252626333332E10
1104193519617,2.9307689875E10
1104194568193,2.9314192917666668E10
1104195616769,2.9320774792333332E10
1104196665345,2.9327223705E10
1104197713921,2.9333812144666668E10
1104198762497,2.9340393251E10
1104199811073,2.9346873361E10
1104200859649,2.9353458425333332E10
1104201908225,2.9359984377E10
1104202956801,2.9366544785666668E10
1104204005377,2.9372990858333332E10
1104205053953,2.9379536413333332E10
1104206102529,2.9386091117666668E10
1104207151105,2.9392533441333332E10
1104208199681,2.9399149748666668E10
1104209248257,2.9405689809E10
1104210296833,2.9412189778333332E10
1104211345409,2.9418751374333332E10
1104212393985,2.9425270853333332E10
1104213442561,2.9431755969E10
1104214491137,2.9438308694666668E10
1104215539713,2.9444910800666668E10
1104216588289,2.9451462036E10
1104217636865,2.9457901403333332E10
1104218685441,2.9464472311666668E10
1104219734017,2.9471060798333332E10
1104220782593,2.9477581768E10
1104221831169,2.9484090398333332E10
1104222879745,2.9490647896666668E10
1104223928321,2.9497267464E10
1104224976897,2.9503872387E10
1104226025473,2.9510699487666668E10
1104227074049,2.9517455998E10
1104228122625,2.9523962789E10
1104229171201,2.9530603263666668E10
1104230219777,2.9537130287E10
1104231268353,2.9543648695333332E10
1104232316929,2.9550232991333332E10
1104233365505,2.9556749676666668E10
1104234414081,2.9563234233666668E10
1104235462657,2.9569759486666668E10
1104236511233,2.9576313073666668E10
1104237559809,2.9582763313333332E10
1104238608385,2.9589288566666668E10
1104239656961,2.9595906877E10
1104240705537,2.9602437531666668E10
1104241754113,2.9608953263E10
1104242802689,2.9615495232666668E10
1104243851265,2.9622101925333332E10
1104244899841,2.9628539779666668E10
1104245948417,2.9635137532E10
1104246996993,2.9641756447333332E10
1104248045569,2.9648294272666668E10
1104249094145,2.9654870233666668E10
1104250142721,2.9661418186666668E10
1104251191297,2.9667973962666668E10
1104252239873,2.9674499402E10
1104253288449,2.9681029614E10
1104254337025,2.9687623222666668E10
1104255385601,2.9694077955333332E10
1104256434177,2.9700656803E10
1104257482753,2.9707236559E10
1104258531329,2.9713708008333332E10
1104259579905,2.9720313304E10
1104260628481,2.9727056544E10
1104261677057,2.9733583427333332E10
1104262725633,2.9740218081333332E10
1104263774209,2.9746820653666668E10
1104264822785,2.9753457449666668E10
1104265871361,2.9759906991E10
1104266919937,2.9766436109333332E10
1104267968513,2.9773036772E10
1104269017089,2.9779498163333332E10
1104270065665,2.9786089909333332E10
1104271114241,2.9792613835666668E10
1104272162817,2.97990651E10
1104273211393,2.9805638802E10
1104274259969,2.9812158141666668E10
1104275308545,2.9818651825333332E10
1104276357121,2.9825168580666668E10
1104277405697,2.9831709363E10
1104278454273,2.9838284182666668E10
1104279502849,2.9844722735E10
1104280551425,2.9851306378666668E10
1104281600001,2.9857824135333332E10
1104282648577,2.9864297470333332E10
1104283697153,2.9870829126333332E10
1104284745729,2.9877340596666668E10
1104285794305,2.9883842009333332E10
1104286842881,2.9890372035333332E10
1104287891457,2.9896948625E10
1104288940033,2.9903520092666668E10
1104289988609,2.9909961299333332E10
1104291037185,2.9916524478333332E10
1104292085761,2.9923050476333332E10
1104293134337,2.9929529609E10
1104294182913,2.9936076630333332E10
1104295231489,2.9942596878333332E10
1104296280065,2.9949107021333332E10
1104297328641,2.9955611600666668E10
1104298377217,2.9962174104666668E10
1104299425793,2.9968613379E10
1104300474369,2.9975176791333332E10
1104301522945,2.9981772145666668E10
1104302571521,2.9988307712333332E10
1104303620097,2.9994811267E10
1104304668673,3.0001369673666668E10
1104305717249,3.0007926683666668E10
1104306765825,3.0014497848333332E10
1104307814401,3.0021083657666668E10
1104308862977,3.0027708021E10
1104309911553,3.0034183661333332E10
1104310960129,3.0040728866666668E10
1104312008705,3.0047316934E10
1104313057281,3.0053851197E10
1104314105857,3.0060318455666668E10
1104315154433,3.0066845478333332E10
1104316203009,3.0073434127666668E10
1104317251585,3.0079905413666668E10
1104318300161,3.0086448827E10
1104319348737,3.0093056008333332E10
1104320397313,3.0099563218E10
1104321445889,3.0106136780666668E10
1104322494465,3.0112669391E10
1104323543041,3.0119143098666668E10
1104324591617,3.0125731585E10
1104325640193,3.0132275091333332E10
1104326688769,3.0138868047666668E10
1104327737345,3.0145405058333332E10
1104328785921,3.0151980437E10
1104329834497,3.0158564849333332E10
1104330883073,3.0165041164333332E10
1104331931649,3.0171641617333332E10
1104332980225,3.0178172458666668E10
1104334028801,3.0184631266333332E10
1104335077377,3.0191229414333332E10
1104336125953,3.0197805468E10
1104337174529,3.0204380753666668E10
1104338223105,3.0210834368666668E10
1104339271681,3.0217363207333332E10
1104340320257,3.0223940658E10
1104341368833,3.0230863818666668E10
1104342417409,3.0237437078666668E10
1104343465985,3.0243975416E10
1104344514561,3.0250441184666668E10
1104345563137,3.0257018891666668E10
1104346611713,3.0263532597333332E10
1104347660289,3.0270025885E10
1104348708865,3.0276567878E10
1104349757441,3.0283093550666668E10
1104350806017,3.0289669605E10
1104351854593,3.0296115095333332E10
1104352903169,3.0302696248E10
1104353951745,3.0309208905666668E10
1104355000321,3.0315693765333332E10
1104356048897,3.0322225421E10
1104357097473,3.0328760708666668E10
1104358146049,3.033528382E10
1104359194625,3.0341825020666668E10
1104360243201,3.0348439070333332E10
1104361291777,3.0354896178E10
1104362340353,3.0361424481E10
1104363388929,3.0367986007333332E10
1104364437505,3.0374525392666668E10
1104365486081,3.0381023779E10
1104366534657,3.0387530895666668E10
1104367583233,3.0394047605E10
1104368631809,3.0400562428E10
1104369680385,3.0407077600333332E10
1104370728961,3.0413639289E10
1104371777537,3.0420092392333332E10
1104372826113,3.0426599858666668E10
1104373874689,3.0433182175E10
1104374923265,3.0439744516333332E10
1104375971841,3.0446275147666668E10
1104377020417,3.0452828804666668E10
1104378068993,3.0459349751E10
1104379117569,3.0465820688E10
1104380166145,3.0472351552E10
1104381214721,3.0478923997E10
1104382263297,3.0485396680333332E10
1104383311873,3.0491996156E10
1104384360449,3.0498681913333332E10
1104385409025,3.0505194454666668E10
1104386457601,3.0511797795E10
1104387506177,3.051836889E10
1104388554753,3.0524985384333332E10
1104389603329,3.053148703E10
1104390651905,3.0538015799E10
1104391700481,3.0544595182333332E10
1104392749057,3.0551065072E10
1104393797633,3.0557633722666668E10
1104394846209,3.0564150664333332E10
1104395894785,3.0570628352666668E10
1104396943361,3.0577216769333332E10
1104397991937,3.0583722163333332E10
1104399040513,3.0590283829333332E10
1104400089089,3.0596744033333332E10
1104401137665,3.0603322229333332E10
1104402186241,3.0609881753E10
1104403234817,3.0616350665E10
1104404283393,3.0622955961E10
1104405331969,3.062950268E10
1104406380545,3.063595129E10
1104407429121,3.064254385E10
1104408477697,3.0649135339666668E10
1104409526273,3.0655718425E10
1104410574849,3.066223695E10
1104411623425,3.0668803295333332E10
1104412672001,3.0675402561666668E10
1104413720577,3.068186698E10
1104414769153,3.0688453418E10
1104415817729,3.0695016550333332E10
1104416866305,3.0701501084E10
1104417914881,3.0708087545E10
1104418963457,3.0714622460333332E10
1104420012033,3.0721190459E10
1104421060609,3.0727902990333332E10
1104422109185,3.0734558481666668E10
1104423157761,3.074114904E10
1104424206337,3.0747632503E10
1104425254913,3.0754243060333332E10
1104426303489,3.0760786217333332E10
1104427352065,3.0767267887333332E10
1104428400641,3.0773867642E10
1104429449217,3.0780414943333332E10
1104430497793,3.0786895169666668E10
1104431546369,3.0793409992666668E10
1104432594945,3.0799995685E10
1104433643521,3.0806438917333332E10
1104434692097,3.0812961446666668E10
1104435740673,3.0819523811E10
1104436789249,3.0826047318333332E10
1104437837825,3.0832557834E10
1104438886401,3.0839071749333332E10
1104439934977,3.0845586619333332E10
1104440983553,3.0852085960333332E10
1104442032129,3.0858618943E10
1104443080705,3.0865182122333332E10
1104444129281,3.0871635039333332E10
1104445177857,3.0878172306E10
1104446226433,3.0884725614E10
1104447275009,3.0891246467E10
1104448323585,3.0897731187E10
1104449372161,3.0904260957E10
1104450420737,3.0910792636E10
1104451469313,3.0917276634E10
1104452517889,3.0923796858666668E10
1104453566465,3.0930455213333332E10
1104454615041,3.0936898305666668E10
1104455663617,3.0943415387E10
1104456712193,3.0950011184E10
1104457760769,3.0956444544E10
1104458809345,3.0963026092666668E10
1104459857921,3.0969568271666668E10
1104460906497,3.0976140996E10
1104461955073,3.0982587324666668E10
1104463003649,3.0989141540333332E10
1104464052225,3.0995713286666668E10
1104465100801,3.1002178263666668E10
1104466149377,3.100877569E10
1104467197953,3.1015376376333332E10
1104468246529,3.1021869733666668E10
1104469295105,3.1028474936333332E10
1104470343681,3.1035021003666668E10
1104471392257,3.1041514175E10
1104472440833,3.1048075328666668E10
1104473489409,3.1054607566666668E10
1104474537985,3.1061198125E10
1104475586561,3.1067631485333332E10
1104476635137,3.1074210449333332E10
1104477683713,3.1080723130666668E10
1104478732289,3.1087164523333332E10
1104479780865,3.1093722417666668E10
1104480829441,3.1100285364E10
1104481878017,3.1106796788E10
1104482926593,3.1113322995666668E10
1104483975169,3.1119885662666668E10
1104485023745,3.1126478083333332E10
1104486072321,3.1132940359E10
1104487120897,3.1139518275666668E10
1104488169473,3.1146098008333332E10
1104489218049,3.1152606312666668E10
1104490266625,3.1159222597333332E10
1104491315201,3.1165776813E10
1104492363777,3.1172296455666668E10
1104493412353,3.1178843803333332E10
1104494460929,3.1185428937333332E10
1104495509505,3.1191888723E10
1104496558081,3.1198440610666668E10
1104497606657,3.1205057687333332E10
1104498655233,3.1211608411E10
1104499703809,3.1218105889333332E10
1104500752385,3.1224649395666668E10
1104501800961,3.123115614E10
1104502849537,3.1237650661333332E10
1104503898113,3.1244178196E10
1104504946689,3.1250762468333332E10
1104505995265,3.1257216549666668E10
1104507043841,3.1263728276666668E10
1104508092417,3.1270350055666668E10
1104509140993,3.1276876799E10
1104510189569,3.1283359703E10
1104511238145,3.1289872966E10
1104512286721,3.1296402876E10
1104513335297,3.1302885127666668E10
1104514383873,3.1309418017333332E10
1104515432449,3.1316005106333332E10
1104516481025,3.1322458139666668E10
1104517529601,3.1328972962666668E10
1104518578177,3.1335592693333332E10
1104519626753,3.1342049382333332E10
1104520675329,3.1348629743E10
1104521723905,3.1355160653333332E10
1104522772481,3.1361685743666668E10
1104523821057,3.1368199821666668E10
1104524869633,3.1374717159333332E10
1104525918209,3.1381282131333332E10
1104526966785,3.1387720753333332E10
1104528015361,3.1394226449333332E10
1104529063937,3.1400818987E10
1104530112513,3.1407239612666668E10
1104531161089,3.1413811708333332E10
1104532209665,3.1420344365333332E10
1104533258241,3.1426824661333332E10
1104534306817,3.1433354571E10
1104535355393,3.1439937586666668E10
1104536403969,3.1446516132E10
1104537452545,3.1452997988333332E10
1104538501121,3.1459552739666668E10
1104539549697,3.1466067143666668E10
1104540598273,3.1472545438E10
1104541646849,3.1479115555333332E10
1104542695425,3.1485652403E10
1104543744001,3.1492260539333332E10
1104544792577,3.1498835778333332E10
1104545841153,3.1505438536333332E10
1104546889729,3.1512046509666668E10
1104547938305,3.1518546595666668E10
1104548986881,3.1525145209666668E10
1104550035457,3.1531712695666668E10
1104551084033,3.1538158930666668E10
1104552132609,3.1544748953333332E10
1104553181185,3.1551299350333332E10
1104554229761,3.1557790985333332E10
1104555278337,3.1564313491666668E10
1104556326913,3.1570852458E10
1104557375489,3.1577349400666668E10
1104558424065,3.1583866249333332E10
1104559472641,3.1590483302E10
1104560521217,3.1597014096666668E10
1104561569793,3.1603466338666668E10
1104562618369,3.1610070237333332E10
1104563666945,3.1616603732333332E10
1104564715521,3.1623133316E10
1104565764097,3.1629665321E10
1104566812673,3.1636253528E10
1104567861249,3.1642690148E10
1104568909825,3.1649274118333332E10
1104569958401,3.1655878599333332E10
1104571006977,3.1662451486666668E10
1104572055553,3.1668957137E10
1104573104129,3.1675537358333332E10
1104574152705,3.1682071412333332E10
1104575201281,3.1688585188333332E10
1104576249857,3.1695112001666668E10
1104577298433,3.1701758762E10
1104578347009,3.1708212540666668E10
1104579395585,3.1714741984333332E10
1104580444161,3.1721419709E10
1104581492737,3.1728060648666668E10
1104582541313,3.1734698446E10
1104583589889,3.1741308235E10
1104584638465,3.1747868457666668E10
1104585687041,3.1754379206666668E10
1104586735617,3.1760931001333332E10
1104587784193,3.1767515739333332E10
1104588832769,3.1773992426666668E10
1104589881345,3.1780549529333332E10
1104590929921,3.1787108727666668E10
1104591978497,3.1793547652666668E10
1104593027073,3.1800183331E10
1104594075649,3.1806693148333332E10
1104595124225,3.1813215561333332E10
1104596172801,3.181972021E10
1104597221377,3.1826230656333332E10
1104598269953,3.1832819818E10
1104599318529,3.1839250384666668E10
1104600367105,3.1845776103666668E10
1104601415681,3.1852360841666668E10
1104602464257,3.1859111880666668E10
1104603512833,3.1865683697333332E10
1104604561409,3.1872237168E10
1104605609985,3.1878711457666668E10
1104606658561,3.1885246978E10
1104607707137,3.1891771928666668E10
1104608755713,3.1898345142333332E10
1104609804289,3.1904780970666668E10
1104610852865,3.1911350273E10
1104611901441,3.1917863698666668E10
1104612950017,3.1924319712E10
1104613998593,3.1930891388666668E10
1104615047169,3.1937396083666668E10
1104616095745,3.1943879872333332E10
1104617144321,3.1950442446E10
1104618192897,3.1956971843333332E10
1104619241473,3.1963461266E10
1104620290049,3.1969989546E10
1104621338625,3.1976551212333332E10
1104622387201,3.1983089107333332E10
1104623435777,3.198954852E10
1104624484353,3.1996153792666668E10
1104625532929,3.2002706006E10
1104626581505,3.2009230048666668E10
1104627630081,3.2015828546E10
1104628678657,3.2022386184333332E10
1104629727233,3.2028929085333332E10
1104630775809,3.2035485559666668E10
1104631824385,3.2042047458333332E10
1104632872961,3.2048620532E10
1104633921537,3.2055083296666668E10
1104634970113,3.2061650014666668E10
1104636018689,3.2068187165E10
1104637067265,3.2074689742E10
1104638115841,3.2081214576333332E10
1104639164417,3.2087791352E10
1104640212993,3.2094225085E10
1104641261569,3.2100767683E10
1104642310145,3.2107364155E10
1104643358721,3.2113829224666668E10
1104644407297,3.2120408794E10
1104645455873,3.2126951532E10
1104646504449,3.2133483676666668E10
1104647553025,3.2139988232333332E10
1104648601601,3.2146532250666668E10
1104649650177,3.2153154868E10
1104650698753,3.2159668829666668E10
1104651747329,3.2166258783E10
1104652795905,3.2172850668666668E10
1104653844481,3.2179325004666668E10
1104654893057,3.2185922431E10
1104655941633,3.2192469941666668E10
1104656990209,3.2199026299666668E10
1104658038785,3.2205554463E10
1104659087361,3.2212098318666668E10
1104660135937,3.221869812E10
1104661184513,3.2225131899666668E10
1104662233089,3.2231665255333332E10
1104663281665,3.2238243055333332E10
1104664330241,3.2244672713666668E10
1104665378817,3.2251268580333332E10
1104666427393,3.2257787594E10
1104667475969,3.2264248427E10
1104668524545,3.2270825155666668E10
1104669573121,3.2277328943E10
1104670621697,3.228389629E10
1104671670273,3.2290357914666668E10
1104672718849,3.229691695E10
1104673767425,3.2303467836333332E10
1104674816001,3.2309897634666668E10
1104675864577,3.2316463049E10
1104676913153,3.2323001363333332E10
1104677961729,3.232952806E10
1104679010305,3.2336066258E10
1104680058881,3.2342630927333332E10
1104681107457,3.2349206655E10
1104682156033,3.2355657360666668E10
1104683204609,3.2362228222666668E10
1104684253185,3.2368750123666668E10
1104685301761,3.2375197709333332E10
1104686350337,3.2381767501E10
1104687398913,3.2388289355333332E10
1104688447489,3.2395093174E10
1104689496065,3.2401634119E10
1104690544641,3.2408153295666668E10
1104691593217,3.241464053E10
1104692641793,3.2421175748E10
1104693690369,3.2427753222333332E10
1104694738945,3.2434331767333332E10
1104695787521,3.2440767968E10
1104696836097,3.2447359923333332E10
1104697884673,3.2453901263666668E10
1104698933249,3.2460392665333332E10
1104699981825,3.2466907674333332E10
1104701030401,3.2473453136E10
1104702078977,3.2479932198666668E10
1104703127553,3.2486442482E10
1104704176129,3.2493147865666668E10
1104705224705,3.2499785523E10
1104706273281,3.2506290358333332E10
1104707321857,3.2512940494666668E10
1104708370433,3.2519500833333332E10
1104709419009,3.2526020708666668E10
1104710467585,3.2532550781333332E10
1104711516161,3.2539124507333332E10
1104712564737,3.2545573466333332E10
1104713613313,3.2552120465E10
1104714661889,3.2558707135333332E10
1104715710465,3.2565151275E10
1104716759041,3.2571721695E10
1104717807617,3.257824476E10
1104718856193,3.2584746522E10
1104719904769,3.259123499E10
1104720953345,3.2597789299E10
1104722001921,3.2604369636666668E10
1104723050497,3.2610875659333332E10
1104724099073,3.2617422448333332E10
1104725147649,3.2623998036666668E10
1104726196225,3.2630480009E10
1104727244801,3.2637058182E10
1104728293377,3.2643615471E10
1104729341953,3.2650075069333332E10
1104730390529,3.2656680667333332E10
1104731439105,3.2663249807E10
1104732487681,3.2669877802333332E10
1104733536257,3.2676326249333332E10
1104734584833,3.2682879836333332E10
1104735633409,3.2689472397333332E10
1104736681985,3.2695957070666668E10
1104737730561,3.270256814E10
1104738779137,3.2709108177666668E10
1104739827713,3.2715567986333332E10
1104740876289,3.2722424445E10
1104741924865,3.2728976262666668E10
1104742973441,3.2735643906666668E10
1104744022017,3.2742127788E10
1104745070593,3.2748749777E10
1104746119169,3.2755322734666668E10
1104747167745,3.2761780889666668E10
1104748216321,3.2768363252666668E10
1104749264897,3.2774933648666668E10
1104750313473,3.2781413898666668E10
1104751362049,3.278792793E10
1104752410625,3.2794444685666668E10
1104753459201,3.2800964188E10
1104754507777,3.2807472585333332E10
1104755556353,3.2814043284333332E10
1104756604929,3.2821229156E10
1104757653505,3.2827675624333332E10
1104758702081,3.2834246184E10
1104759750657,3.2840760099333332E10
1104760799233,3.2847233341333332E10
1104761847809,3.2853786207E10
1104762896385,3.2860312019333332E10
1104763944961,3.2866795901E10
1104764993537,3.2873327813E10
1104766042113,3.2879892761333332E10
1104767090689,3.2886402299333332E10
1104768139265,3.2892843505333332E10
1104769187841,3.2899425752333332E10
1104770236417,3.290595217E10
1104771284993,3.2912451790333332E10
1104772333569,3.2918954856E10
1104773382145,3.2925486698333332E10
1104774430721,3.2931989717333332E10
1104775479297,3.2938496717333332E10
1104776527873,3.2945065623666668E10
1104777576449,3.2951529576333332E10
1104778625025,3.2958051197666668E10
1104779673601,3.2964613817666668E10
1104780722177,3.2971208077666668E10
1104781770753,3.2977686860333332E10
1104782819329,3.2984207061E10
1104783867905,3.2990763535333332E10
1104784916481,3.2997215032E10
1104785965057,3.3003830804333332E10
1104787013633,3.3010439499333332E10
1104788062209,3.3016913509666668E10
1104789110785,3.3023541691333332E10
1104790159361,3.3030089201666668E10
1104791207937,3.3036542235E10
1104792256513,3.3043131839E10
1104793305089,3.3050013628E10
1104794353665,3.3056603767333332E10
1104795402241,3.3063040340333332E10
1104796450817,3.3069619909333332E10
1104797499393,3.3076214821666668E10
1104798547969,3.308268066E10
1104799596545,3.3089253408E10
1104800645121,3.3095778125666668E10
1104801693697,3.3102264056333332E10
1104802742273,3.3108839272E10
1104803790849,3.3115374187333332E10
1104804839425,3.3121984279E10
1104805888001,3.3128426788666668E10
1104806936577,3.3134966942666668E10
1104807985153,3.3141553124E10
1104809033729,3.3148005482666668E10
1104810082305,3.3154622838333332E10
