LINE,
1103761506305,3.6314338927333336E10
1103762554881,3.6323461410333336E10
1103763603457,3.6332451281333336E10
1103764652033,3.6341388698333336E10
1103765700609,3.6350659346E10
1103766749185,3.6359550106333336E10
1103767797761,3.6368445313333336E10
1103768846337,3.6377338891E10
1103769894913,3.6386220245666664E10
1103770943489,3.6395121902E10
1103771992065,3.6403957648E10
1103773040641,3.6412938159666664E10
1103774089217,3.6422181428333336E10
1103775137793,3.6431110953E10
1103776186369,3.6440042759E10
1103777234945,3.6448950771E10
1103778283521,3.6457817784E10
1103779332097,3.6466695274E10
1103780380673,3.647558962E10
1103781429249,3.6484482895E10
1103782477825,3.6493663815E10
1103783526401,3.6502529431E10
1103784574977,3.6511473926E10
1103785623553,3.6520403357333336E10
1103786672129,3.6529312836333336E10
1103787720705,3.6538277888333336E10
1103788769281,3.6547192978E10
1103789817857,3.6556071771666664E10
1103790866433,3.6565286403666664E10
1103791915009,3.6574151810333336E10
1103792963585,3.6583061266E10
1103794012161,3.6591918617333336E10
1103795060737,3.6600813824333336E10
1103796109313,3.6609684632E10
1103797157889,3.6618581562E10
1103798206465,3.662746876E10
1103799255041,3.6636686465E10
1103800303617,3.6645889619E10
1103801352193,3.6654864798666664E10
1103802400769,3.6663728272666664E10
1103803449345,3.6672634329E10
1103804497921,3.6681476058333336E10
1103805546497,3.6690367773333336E10
1103806595073,3.6699251246666664E10
1103807643649,3.6708476075666664E10
1103808692225,3.6717385484666664E10
1103809740801,3.6726272962333336E10
1103810789377,3.6735159043E10
1103811837953,3.6744023168666664E10
1103812886529,3.6752902707E10
1103813935105,3.6761779195666664E10
1103814983681,3.6770671027E10
1103816032257,3.6779893365E10
1103817080833,3.6788751973666664E10
1103818129409,3.6797630581333336E10
1103819177985,3.6806487793E10
1103820226561,3.6815425326666664E10
1103821275137,3.6824284819666664E10
1103822323713,3.6833171389666664E10
1103823372289,3.6842125406333336E10
1103824420865,3.6851374611333336E10
1103825469441,3.6860372491E10
1103826518017,3.6869311048666664E10
1103827566593,3.6878234985666664E10
1103828615169,3.6887127911333336E10
1103829663745,3.6896104651E10
1103830712321,3.6905029728666664E10
1103831760897,3.6913992755333336E10
1103832809473,3.6923317509666664E10
1103833858049,3.6932246778E10
1103834906625,3.6941163520666664E10
1103835955201,3.6950064175666664E10
1103837003777,3.6958957124666664E10
1103838052353,3.6967815128E10
1103839100929,3.6976708705333336E10
1103840149505,3.6985642723333336E10
1103841198081,3.6994830232333336E10
1103842246657,3.7003706442E10
1103843295233,3.7012596131333336E10
1103844343809,3.7021642623E10
1103845392385,3.7030581297333336E10
1103846440961,3.7039639779E10
1103847489537,3.7048585856666664E10
1103848538113,3.7057499526333336E10
1103849586689,3.7066727312333336E10
1103850635265,3.7075596676666664E10
1103851683841,3.7084486831666664E10
1103852732417,3.7093380456E10
1103853780993,3.7102243976666664E10
1103854829569,3.7111172034666664E10
1103855878145,3.7120052784E10
1103856926721,3.7128947153E10
1103857975297,3.7138175218333336E10
1103859023873,3.7147022744333336E10
1103860072449,3.7155871760666664E10
1103861121025,3.7164750158333336E10
1103862169601,3.7173619499666664E10
1103863218177,3.7182647854666664E10
1103864266753,3.7191641566666664E10
1103865315329,3.7200618283E10
1103866363905,3.7209903015666664E10
1103867412481,3.7218845065666664E10
1103868461057,3.7227704396E10
1103869509633,3.7236574156333336E10
1103870558209,3.7245443916666664E10
1103871606785,3.7254292933E10
1103872655361,3.7263190562E10
1103873703937,3.7272185019333336E10
1103874752513,3.7281476155E10
1103875801089,3.7290378183666664E10
1103876849665,3.7299249317666664E10
1103877898241,3.7308139798666664E10
1103878946817,3.7317036682333336E10
1103879995393,3.7325912309666664E10
1103881043969,3.7334817714333336E10
1103882092545,3.7343711897333336E10
1103883141121,3.7352900221E10
1103884189697,3.736191782E10
1103885238273,3.7370854445333336E10
1103886286849,3.7379791699333336E10
1103887335425,3.7388710864E10
1103888384001,3.7398017481666664E10
1103889432577,3.7407025535E10
1103890481153,3.741601324E10
1103891529729,3.7425315271333336E10
1103892578305,3.7434227753666664E10
1103893626881,3.7443096769E10
1103894675457,3.7452009973E10
1103895724033,3.7460870979333336E10
1103896772609,3.7469738248666664E10
1103897821185,3.7478596158666664E10
1103898869761,3.7487476093E10
1103899918337,3.7496668258333336E10
1103900966913,3.7505592544333336E10
1103902015489,3.7515090607666664E10
1103903064065,3.7524002880333336E10
1103904112641,3.7532941647666664E10
1103905161217,3.7541908515666664E10
1103906209793,3.755084875E10
1103907258369,3.7559746052666664E10
1103908306945,3.7568947204333336E10
1103909355521,3.7577823763333336E10
1103910404097,3.7586670964E10
1103911452673,3.7595545962666664E10
1103912501249,3.7604450063333336E10
1103913549825,3.7613325807666664E10
1103914598401,3.7622187675333336E10
1103915646977,3.7631066748666664E10
1103916695553,3.7640291159E10
1103917744129,3.7649171093E10
1103918792705,3.7658035219333336E10
1103919841281,3.7666921556333336E10
1103920889857,3.7675799651333336E10
1103921938433,3.7684685289666664E10
1103922987009,3.7693600496333336E10
1103924035585,3.7702519101666664E10
1103925084161,3.7711715061666664E10
1103926132737,3.7720587033666664E10
1103927181313,3.7729431417333336E10
1103928229889,3.7738343154666664E10
1103929278465,3.7747222274666664E10
1103930327041,3.7756116597333336E10
1103931375617,3.7765004028666664E10
1103932424193,3.7773874604E10
1103933472769,3.7783075057333336E10
1103934521345,3.7791959112666664E10
1103935569921,3.7800872689333336E10
1103936618497,3.7809732974333336E10
1103937667073,3.7818594539333336E10
1103938715649,3.7827446349666664E10
1103939764225,3.7836299463666664E10
1103940812801,3.7845216811333336E10
1103941861377,3.7854734710333336E10
1103942909953,3.7863768816E10
1103943958529,3.7872733891666664E10
1103945007105,3.7882024119E10
1103946055681,3.7891053149E10
1103947104257,3.7900070771E10
1103948152833,3.7909088020666664E10
1103949201409,3.7917993797666664E10
1103950249985,3.7927229802E10
1103951298561,3.7936146288666664E10
1103952347137,3.7945054230666664E10
1103953395713,3.7953928577666664E10
1103954444289,3.7962802156333336E10
1103955492865,3.7971664606E10
1103956541441,3.7980506754333336E10
1103957590017,3.7989390274E10
1103958638593,3.7998629817E10
1103959687169,3.8007459905666664E10
1103960735745,3.8016357301666664E10
1103961784321,3.8025275371666664E10
1103962832897,3.8034179612333336E10
1103963881473,3.8043240910666664E10
1103964930049,3.8052287542333336E10
1103965978625,3.8061243910666664E10
1103967027201,3.8070442175333336E10
1103968075777,3.8079328582333336E10
1103969124353,3.8088223906E10
1103970172929,3.8097138577E10
1103971221505,3.8106011806333336E10
1103972270081,3.8114909225E10
1103973318657,3.8123796213666664E10
1103974367233,3.8132665229E10
1103975415809,3.8141856486333336E10
1103976464385,3.8150916271666664E10
1103977512961,3.8159877506E10
1103978561537,3.8168821348666664E10
1103979610113,3.8177700514666664E10
1103980658689,3.8186576048666664E10
1103981707265,3.8195472513E10
1103982755841,3.8204344927666664E10
1103983804417,3.8213543006E10
1103984852993,3.8222399263333336E10
1103985901569,3.8231330673333336E10
1103986950145,3.8240241176666664E10
1103987998721,3.8249132635666664E10
1103989047297,3.825802016E10
1103990095873,3.8266914017E10
1103991144449,3.8275822448333336E10
1103992193025,3.8285018036E10
1103993241601,3.8293878274E10
1103994290177,3.8302918013666664E10
1103995338753,3.8311867420333336E10
1103996387329,3.8320799063333336E10
1103997435905,3.8329671152E10
1103998484481,3.8338543380333336E10
1103999533057,3.834740448E10
1104000581633,3.8356611009666664E10
1104001630209,3.8365533153666664E10
1104002678785,3.8374489009666664E10
1104003727361,3.8383440163E10
1104004775937,3.8392368663E10
1104005824513,3.8401368498E10
1104006873089,3.8410271132E10
1104007921665,3.8419198118666664E10
1104008970241,3.8428479639E10
1104010018817,3.8437388885333336E10
1104011067393,3.8446248239E10
1104012115969,3.8455118022666664E10
1104013164545,3.8464017397333336E10
1104014213121,3.8472912907333336E10
1104015261697,3.8481794844E10
1104016310273,3.84906501E10
1104017358849,3.8499877932666664E10
1104018407425,3.8508742151666664E10
1104019456001,3.8517891688666664E10
1104020504577,3.8526798979E10
1104021553153,3.8535701356666664E10
1104022601729,3.8544628390333336E10
1104023650305,3.8553558892666664E10
1104024698881,3.8562472841333336E10
1104025747457,3.8571693829333336E10
1104026796033,3.8580635134333336E10
1104027844609,3.8589514580333336E10
1104028893185,3.8598436398666664E10
1104029941761,3.8607332281E10
1104030990337,3.8616179737333336E10
1104032038913,3.8625094245E10
1104033087489,3.8633945635666664E10
1104034136065,3.8643154144666664E10
1104035184641,3.8652022903666664E10
1104036233217,3.8660897786E10
1104037281793,3.8669828288E10
1104038330369,3.8678706895333336E10
1104039378945,3.8687615466333336E10
1104040427521,3.8696539542666664E10
1104041476097,3.8705411771333336E10
1104042524673,3.8714601026333336E10
1104043573249,3.8723479168E10
1104044621825,3.8732345529333336E10
1104045670401,3.8741195779666664E10
1104046718977,3.8750078973333336E10
1104047767553,3.8758937558333336E10
1104048816129,3.8767819052333336E10
1104049864705,3.8776713118333336E10
1104050913281,3.8785901674666664E10
1104051961857,3.8794794414E10
1104053010433,3.8804221445E10
1104054059009,3.8813092043333336E10
1104055107585,3.8821996656333336E10
1104056156161,3.8830908533333336E10
1104057204737,3.8839856147666664E10
1104058253313,3.8848795916E10
1104059301889,3.8858046983666664E10
1104060350465,3.8867072917333336E10
1104061399041,3.8876040996333336E10
1104062447617,3.8884941022666664E10
1104063496193,3.8893875762E10
1104064544769,3.8902773576666664E10
1104065593345,3.8911647342E10
1104066641921,3.8920615654E10
1104067690497,3.8929898617666664E10
1104068739073,3.8938884088E10
1104069787649,3.8947820270666664E10
1104070836225,3.895680474E10
1104071884801,3.8965687980666664E10
1104072933377,3.8974581186E10
1104073981953,3.8983464566E10
1104075030529,3.8992362218E10
1104076079105,3.9001582227666664E10
1104077127681,3.9010436226333336E10
1104078176257,3.9019306638666664E10
1104079224833,3.9028158635333336E10
1104080273409,3.9037068021333336E10
1104081321985,3.9046067157666664E10
1104082370561,3.9055145545666664E10
1104083419137,3.9064121354333336E10
1104084467713,3.9073370070666664E10
1104085516289,3.9082245209333336E10
1104086564865,3.9091148821333336E10
1104087613441,3.9100044121333336E10
1104088662017,3.9108935347E10
1104089710593,3.9117906895E10
1104090759169,3.9126902073666664E10
1104091807745,3.9135830061666664E10
1104092856321,3.9145062341333336E10
1104093904897,3.9153921322E10
1104094953473,3.9162811081333336E10
1104096002049,3.9171660353333336E10
1104097050625,3.9180537936666664E10
1104098099201,3.9189423598666664E10
1104099147777,3.9198312077666664E10
1104100196353,3.9207192408E10
1104101244929,3.9216430065333336E10
1104102293505,3.9225335166666664E10
1104103342081,3.923419154E10
1104104390657,3.9243073313666664E10
1104105439233,3.9252002815E10
1104106487809,3.9260951593333336E10
1104107536385,3.926986971E10
1104108584961,3.9278721311E10
1104109633537,3.9287944673666664E10
1104110682113,3.9296807193333336E10
1104111730689,3.9305701422666664E10
1104112779265,3.9314538891333336E10
1104113827841,3.9323446204666664E10
1104114876417,3.9332478959666664E10
1104115924993,3.9341475931333336E10
1104116973569,3.9350447386E10
1104118022145,3.9359716194666664E10
1104119070721,3.9368656498333336E10
1104120119297,3.9377545442666664E10
1104121167873,3.9386474595E10
1104122216449,3.9395353878E10
1104123265025,3.9404245755666664E10
1104124313601,3.9413096006E10
1104125362177,3.9422004809666664E10
1104126410753,3.9431197603666664E10
1104127459329,3.9440122099E10
1104128507905,3.9449036537E10
1104129556481,3.9457928973666664E10
1104130605057,3.9466880848333336E10
1104131653633,3.9475773704333336E10
1104132702209,3.9484683671666664E10
1104133750785,3.9493574012666664E10
1104134799361,3.9502801751666664E10
1104135847937,3.9511671488666664E10
1104136896513,3.9520534590666664E10
1104137945089,3.9529420764666664E10
1104138993665,3.9538331081666664E10
1104140042241,3.9547285005666664E10
1104141090817,3.9556192459E10
1104142139393,3.9565167708333336E10
1104143187969,3.9574473837E10
1104144236545,3.9583375982333336E10
1104145285121,3.9592298871E10
1104146333697,3.9601188211E10
1104147382273,3.9610065631E10
1104148430849,3.9618942841666664E10
1104149479425,3.9627815E10
1104150528001,3.9636718425666664E10
1104151576577,3.9645918227333336E10
1104152625153,3.9654784356333336E10
1104153673729,3.9663659192E10
1104154722305,3.9672501457E10
1104155770881,3.9681401716666664E10
1104156819457,3.9690338924333336E10
1104157868033,3.9699205960666664E10
1104158916609,3.9708066105666664E10
1104159965185,3.9717267746333336E10
1104161013761,3.9726135900333336E10
1104162062337,3.9735016626E10
1104163110913,3.9743866527333336E10
1104164159489,3.9752766064666664E10
1104165208065,3.9761627280666664E10
1104166256641,3.9770498554666664E10
1104167305217,3.9779350201666664E10
1104168353793,3.9788592771666664E10
1104169402369,3.9797571490666664E10
1104170450945,3.9806510909666664E10
1104171499521,3.9815413660333336E10
1104172548097,3.9824344977333336E10
1104173596673,3.9833297411333336E10
1104174645249,3.9842236946666664E10
1104175693825,3.9851218692E10
1104176742401,3.9860514577333336E10
1104177790977,3.9869496066333336E10
1104178839553,3.9878460746333336E10
1104179888129,3.9887372809666664E10
1104180936705,3.9896231953333336E10
1104181985281,3.9905124344E10
1104183033857,3.9914001601E10
1104184082433,3.9922867054333336E10
1104185131009,3.9932128226333336E10
1104186179585,3.9940996030666664E10
1104187228161,3.9949910119333336E10
1104188276737,3.9958868117666664E10
1104189325313,3.9967785512E10
1104190373889,3.9976694455666664E10
1104191422465,3.9985666771333336E10
1104192471041,3.9994573642666664E10
1104193519617,4.0003825455333336E10
1104194568193,4.0012690466333336E10
1104195616769,4.0021542881666664E10
1104196665345,4.0030413713E10
1104197713921,4.0039287198333336E10
1104198762497,4.0048257512E10
1104199811073,4.0057289173333336E10
1104200859649,4.0066320275666664E10
1104201908225,4.0075589479666664E10
1104202956801,4.0084493696666664E10
1104204005377,4.0093531620666664E10
1104205053953,4.0102535926E10
1104206102529,4.0111487195666664E10
1104207151105,4.012036287E10
1104208199681,4.0129249952E10
1104209248257,4.0138114706666664E10
1104210296833,4.0147321842E10
1104211345409,4.0156229528333336E10
1104212393985,4.0165086134333336E10
1104213442561,4.0173988047E10
1104214491137,4.0182874268E10
1104215539713,4.0191750547E10
1104216588289,4.0200597864E10
1104217636865,4.0209499404E10
1104218685441,4.0218692849666664E10
1104219734017,4.0227578837333336E10
1104220782593,4.0236448598333336E10
1104221831169,4.0245297824666664E10
1104222879745,4.0254179970666664E10
1104223928321,4.0263076412E10
1104224976897,4.0271961654666664E10
1104226025473,4.0280902354333336E10
1104227074049,4.0290154935E10
1104228122625,4.0299038617666664E10
1104229171201,4.0307906259333336E10
1104230219777,4.0316804726E10
1104231268353,4.0325725263666664E10
1104232316929,4.0334625011E10
1104233365505,4.0343636207333336E10
1104234414081,4.035258459E10
1104235462657,4.0361954697E10
1104236511233,4.0370950202E10
1104237559809,4.0379888596666664E10
1104238608385,4.0388775492E10
1104239656961,4.039764779E10
1104240705537,4.0406529843333336E10
1104241754113,4.0415426377666664E10
1104242802689,4.0424320001666664E10
1104243851265,4.0433527439333336E10
1104244899841,4.0442386979E10
1104245948417,4.0451248707333336E10
1104246996993,4.0460143588666664E10
1104248045569,4.0469016981333336E10
1104249094145,4.0478038235666664E10
1104250142721,4.0486960729333336E10
1104251191297,4.0495890812333336E10
1104252239873,4.0505146536333336E10
1104253288449,4.0514057947666664E10
1104254337025,4.0522939325333336E10
1104255385601,4.0531810482333336E10
1104256434177,4.0540691371666664E10
1104257482753,4.0549630279E10
1104258531329,4.0558535171666664E10
1104259579905,4.0567486581E10
1104260628481,4.0576787402E10
1104261677057,4.0585674135E10
1104262725633,4.0594555745666664E10
1104263774209,4.0603426600333336E10
1104264822785,4.0612351329E10
1104265871361,4.0621244231666664E10
1104266919937,4.0630104214E10
1104267968513,4.0638955605666664E10
1104269017089,4.0648160738666664E10
1104270065665,4.0657052197666664E10
1104271114241,4.0665887757E10
1104272162817,4.0674778168E10
1104273211393,4.0683666530666664E10
1104274259969,4.0692541483333336E10
1104275308545,4.0701397531333336E10
1104276357121,4.071028459E10
1104277405697,4.0719510862666664E10
1104278454273,4.0728393823666664E10
1104279502849,4.0737265539333336E10
1104280551425,4.0746141655666664E10
1104281600001,4.0755020426E10
1104282648577,4.0763903177666664E10
1104283697153,4.0772898333E10
1104284745729,4.0781813585666664E10
1104285794305,4.0791060323E10
1104286842881,4.0799915369333336E10
1104287891457,4.0808799797666664E10
1104288940033,4.0817718962E10
1104289988609,4.0826661175E10
1104291037185,4.0835622595666664E10
1104292085761,4.0844564063666664E10
1104293134337,4.0853454125333336E10
1104294182913,4.0862647757E10
1104295231489,4.0871633529666664E10
1104296280065,4.0880550436E10
1104297328641,4.0889411768666664E10
1104298377217,4.0898332702E10
1104299425793,4.0907206397E10
1104300474369,4.0916065936666664E10
1104301522945,4.0925035692E10
1104302571521,4.0934234655E10
1104303620097,4.0943097361E10
1104304668673,4.0951985397333336E10
1104305717249,4.0960862561333336E10
1104306765825,4.0969740307666664E10
1104307814401,4.0978608740666664E10
1104308862977,4.0987509442E10
1104309911553,4.0996435404666664E10
1104310960129,4.1005648011333336E10
1104312008705,4.1014565242666664E10
1104313057281,4.1023505174E10
1104314105857,4.1032404641666664E10
1104315154433,4.1041274053E10
1104316203009,4.1050186139666664E10
1104317251585,4.1059358702E10
1104318300161,4.1068426100666664E10
1104319348737,4.1077808244333336E10
1104320397313,4.1086731087333336E10
1104321445889,4.1095649553E10
1104322494465,4.1104545249333336E10
1104323543041,4.1113452120666664E10
1104324591617,4.1122333335333336E10
1104325640193,4.1131213246666664E10
1104326688769,4.1140080772E10
1104327737345,4.1149291376E10
1104328785921,4.1158171543E10
1104329834497,4.1167021467333336E10
1104330883073,4.1175900214333336E10
1104331931649,4.1184772442333336E10
1104332980225,4.1193649699666664E10
1104334028801,4.120250896E10
1104335077377,4.1211398393333336E10
1104336125953,4.1220607740333336E10
1104337174529,4.1229478408666664E10
1104338223105,4.1238353919666664E10
1104339271681,4.1247218790666664E10
1104340320257,4.1256090274E10
1104341368833,4.1264958637333336E10
1104342417409,4.1273836686E10
1104343465985,4.1282742114333336E10
1104344514561,4.1291958632333336E10
1104345563137,4.1300826856333336E10
1104346611713,4.1309797892333336E10
1104347660289,4.1318768811666664E10
1104348708865,4.1327760824E10
1104349757441,4.1336732371333336E10
1104350806017,4.1345607742333336E10
1104351854593,4.1354481437666664E10
1104352903169,4.1363727174E10
1104353951745,4.1372636001E10
1104355000321,4.1381536726E10
1104356048897,4.1390548434666664E10
1104357097473,4.1399496305333336E10
1104358146049,4.1408373329666664E10
1104359194625,4.1417254731E10
1104360243201,4.1426135689666664E10
1104361291777,4.1435376233666664E10
1104362340353,4.1444224947666664E10
1104363388929,4.1453102996333336E10
1104364437505,4.1461971266666664E10
1104365486081,4.1470855019666664E10
1104366534657,4.1479715397333336E10
1104367583233,4.1488600383666664E10
1104368631809,4.1497477245E10
1104369680385,4.1506671598666664E10
1104370728961,4.1515600820666664E10
1104371777537,4.1524509973333336E10
1104372826113,4.1533452722E10
1104373874689,4.1542432092666664E10
1104374923265,4.1551301480333336E10
1104375971841,4.1560221412666664E10
1104377020417,4.1569193682666664E10
1104378068993,4.1578458836E10
1104379117569,4.1587379280666664E10
1104380166145,4.1596300726666664E10
1104381214721,4.1605170277333336E10
1104382263297,4.1614037639666664E10
1104383311873,4.1622921649E10
1104384360449,4.1631839882E10
1104385409025,4.1640738744333336E10
1104386457601,4.1649945995666664E10
1104387506177,4.1659134249333336E10
1104388554753,4.1668023286666664E10
1104389603329,4.1676897214333336E10
1104390651905,4.1685788067666664E10
1104391700481,4.1694673403E10
1104392749057,4.1703529311E10
1104393797633,4.1712427754333336E10
1104394846209,4.1721614634666664E10
1104395894785,4.1730480018E10
1104396943361,4.1739422464E10
1104397991937,4.1748360183333336E10
1104399040513,4.1757252806666664E10
1104400089089,4.1766142193333336E10
1104401137665,4.1775068807666664E10
1104402186241,4.1783933562666664E10
1104403234817,4.1793143049666664E10
1104404283393,4.1802059838666664E10
1104405331969,4.1810983612666664E10
1104406380545,4.1819927594666664E10
1104407429121,4.1828858213666664E10
1104408477697,4.1837746483333336E10
1104409526273,4.1846664622666664E10
1104410574849,4.1855551122E10
1104411623425,4.1864786311333336E10
1104412672001,4.1873759629E10
1104413720577,4.1882691318666664E10
1104414769153,4.1891884438666664E10
1104415817729,4.1900767283333336E10
1104416866305,4.1909646286666664E10
1104417914881,4.1918523194666664E10
1104418963457,4.1927427924333336E10
1104420012033,4.1936619088E10
1104421060609,4.1945518486E10
1104422109185,4.1954389480333336E10
1104423157761,4.1963295955666664E10
1104424206337,4.1972161479E10
1104425254913,4.1981054264666664E10
1104426303489,4.1989903188E10
1104427352065,4.1998779514E10
1104428400641,4.2007977755666664E10
1104429449217,4.2016855525333336E10
1104430497793,4.2025784630333336E10
1104431546369,4.2034863064E10
1104432594945,4.2043830863666664E10
1104433643521,4.2052814565E10
1104434692097,4.2061922916333336E10
1104435740673,4.2070949758333336E10
1104436789249,4.2080220103333336E10
1104437837825,4.2089189672E10
1104438886401,4.2098079594333336E10
1104439934977,4.2106988444666664E10
1104440983553,4.2115879577666664E10
1104442032129,4.2124772456666664E10
1104443080705,4.2133665894666664E10
1104444129281,4.2142542779E10
1104445177857,4.2151775524E10
1104446226433,4.2160685957333336E10
1104447275009,4.2169595483E10
1104448323585,4.2178448038333336E10
1104449372161,4.2187309394333336E10
1104450420737,4.2196173893E10
1104451469313,4.220504526E10
1104452517889,4.2213909433E10
1104453566465,4.2223106231E10
1104454615041,4.2231985863E10
1104455663617,4.2240945746666664E10
1104456712193,4.2249818999333336E10
1104457760769,4.2258708362666664E10
1104458809345,4.2267637305E10
1104459857921,4.2276497589666664E10
1104460906497,4.2285364835333336E10
1104461955073,4.2294615437333336E10
1104463003649,4.2303520237E10
1104464052225,4.2312482751333336E10
1104465100801,4.2321420122E10
1104466149377,4.2330307227333336E10
1104467197953,4.2339261360333336E10
1104468246529,4.2348211582E10
1104469295105,4.2357124297E10
1104470343681,4.2366378391333336E10
1104471392257,4.2375236441E10
1104472440833,4.2384591484666664E10
1104473489409,4.2393461152E10
1104474537985,4.2402340737E10
1104475586561,4.2411328698666664E10
1104476635137,4.24205766E10
1104477683713,4.2429490758666664E10
1104478732289,4.2438697614333336E10
1104479780865,4.2447602204E10
1104480829441,4.2456477621666664E10
1104481878017,4.2465404282333336E10
1104482926593,4.2474266499666664E10
1104483975169,4.2483154024E10
1104485023745,4.2492031863E10
1104486072321,4.2500905814333336E10
1104487120897,4.2510111623E10
1104488169473,4.2518977542E10
1104489218049,4.2527863576E10
1104490266625,4.2536721066666664E10
1104491315201,4.2545603399333336E10
1104492363777,4.2554529012333336E10
1104493412353,4.2563491993E10
1104494460929,4.2572506868333336E10
1104495509505,4.2581835254666664E10
1104496558081,4.2590810853666664E10
1104497606657,4.2599714E10
1104498655233,4.2608629206E10
1104499703809,4.2617514449E10
1104500752385,4.2626405325666664E10
1104501800961,4.2635284026333336E10
1104502849537,4.2644152506E10
1104503898113,4.2653366369666664E10
1104504946689,4.2662271099333336E10
1104505995265,4.2671183302333336E10
1104507043841,4.2680044216E10
1104508092417,4.2688960772666664E10
1104509140993,4.2697840078333336E10
1104510189569,4.2706771931E10
1104511238145,4.2715713608333336E10
1104512286721,4.2724959112E10
1104513335297,4.2733838092333336E10
1104514383873,4.2742706805E10
1104515432449,4.2751575564333336E10
1104516481025,4.2760473798666664E10
1104517529601,4.2769423368666664E10
1104518578177,4.2778348725333336E10
1104519626753,4.2787303207666664E10
1104520675329,4.2796574926333336E10
1104521723905,4.2805550176E10
1104522772481,4.2814455255E10
1104523821057,4.2823377818666664E10
1104524869633,4.2832258265666664E10
1104525918209,4.2841148514333336E10
1104526966785,4.2850020602666664E10
1104528015361,4.2858927008333336E10
1104529063937,4.2868197353666664E10
1104530112513,4.2877110650666664E10
1104531161089,4.2886011632E10
1104532209665,4.2894901391E10
1104533258241,4.2903793897666664E10
1104534306817,4.2912635440333336E10
1104535355393,4.2921522755333336E10
1104536403969,4.2930408137666664E10
1104537452545,4.2939606472333336E10
1104538501121,4.2948463497666664E10
1104539549697,4.2957361778E10
1104540598273,4.2966254005333336E10
1104541646849,4.2975119272333336E10
1104542695425,4.2983993735333336E10
1104543744001,4.2992870271E10
1104544792577,4.3001914760333336E10
1104545841153,4.3011205360666664E10
1104546889729,4.3020129809333336E10
1104547938305,4.3029043781666664E10
1104548986881,4.3037914589666664E10
1104550035457,4.3046771149333336E10
1104551084033,4.3055713152666664E10
1104552132609,4.3064738621E10
1104553181185,4.3073785275666664E10
1104554229761,4.3083080974333336E10
1104555278337,4.3092087165666664E10
1104556326913,4.3101039832E10
1104557375489,4.3109966795333336E10
1104558424065,4.3118869662333336E10
1104559472641,4.3127769339333336E10
1104560521217,4.3136631324E10
1104561569793,4.3145496428333336E10
1104562618369,4.3154718091333336E10
1104563666945,4.3163591064333336E10
1104564715521,4.3172460149666664E10
1104565764097,4.3181363715E10
1104566812673,4.3190212964333336E10
1104567861249,4.3199048896666664E10
1104568909825,4.3207959260333336E10
1104569958401,4.3216841010666664E10
1104571006977,4.3226053244666664E10
1104572055553,4.3234939372E10
1104573104129,4.3243816000666664E10
1104574152705,4.3252686715666664E10
1104575201281,4.326155906E10
1104576249857,4.3270453755E10
1104577298433,4.3279418504666664E10
1104578347009,4.3288345607666664E10
1104579395585,4.3297632016666664E10
1104580444161,4.3306557280666664E10
1104581492737,4.3315518002666664E10
1104582541313,4.3324399381E10
1104583589889,4.3333296381E10
1104584638465,4.3342153801666664E10
1104585687041,4.3351055946666664E10
1104586735617,4.3359901051333336E10
1104587784193,4.3369177007333336E10
1104588832769,4.3378072284333336E10
1104589881345,4.3386987187666664E10
1104590929921,4.3395852198666664E10
1104591978497,4.3404723402666664E10
1104593027073,4.3413575981333336E10
1104594075649,4.3422513072333336E10
1104595124225,4.3431415333666664E10
1104596172801,4.3440740996E10
1104597221377,4.3449702020333336E10
1104598269953,4.3458625794333336E10
1104599318529,4.3467511992E10
1104600367105,4.3476393579666664E10
1104601415681,4.3485275586333336E10
1104602464257,4.3494160456666664E10
1104603512833,4.3503030077333336E10
1104604561409,4.3512221893E10
1104605609985,4.3521123386333336E10
1104606658561,4.3530013448E10
1104607707137,4.3538861882666664E10
1104608755713,4.3547739511666664E10
1104609804289,4.3556619935E10
1104610852865,4.3565507855E10
1104611901441,4.357440262E10
1104612950017,4.3583649776E10
1104613998593,4.3592640600666664E10
1104615047169,4.3601618062333336E10
1104616095745,4.3610579342666664E10
1104617144321,4.3619549121666664E10
1104618192897,4.3628548467666664E10
1104619241473,4.3637474011E10
1104620290049,4.3646370172666664E10
1104621338625,4.3655586155E10
1104622387201,4.3664447301333336E10
1104623435777,4.3673410468E10
1104624484353,4.3682327373333336E10
1104625532929,4.3691243953333336E10
1104626581505,4.3700123329E10
1104627630081,4.3708983101333336E10
1104628678657,4.3717858845333336E10
1104629727233,4.3727075968333336E10
1104630775809,4.3735993084E10
1104631824385,4.3744901096E10
1104632872961,4.3753794370666664E10
1104633921537,4.3762680079333336E10
1104634970113,4.3771620941666664E10
1104636018689,4.3780547998333336E10
1104637067265,4.3789523364666664E10
1104638115841,4.3798782115E10
1104639164417,4.3807691966333336E10
1104640212993,4.38165377E10
1104641261569,4.3825456375333336E10
1104642310145,4.3834362199E10
1104643358721,4.3843249281333336E10
1104644407297,4.3852163556333336E10
1104645455873,4.3861029196E10
1104646504449,4.3870311554333336E10
1104647553025,4.3879212046333336E10
1104648601601,4.3888116217E10
1104649650177,4.3897005604E10
1104650698753,4.3905869776666664E10
1104651747329,4.391476524E10
1104652795905,4.3923617423E10
1104653844481,4.3932484622666664E10
1104654893057,4.3941730568E10
1104655941633,4.3950664585666664E10
1104656990209,4.3959559466666664E10
1104658038785,4.3968544844E10
1104659087361,4.3977522701333336E10
