LINE,
1101825835009,1.9672723416E10
1101826883585,1.9681597141E10
1101827932161,1.969042996E10
1101828980737,1.9699289763E10
1101830029313,1.9708132500333332E10
1101831077889,1.9717005876333332E10
1101832126465,1.972589385E10
1101833175041,1.9734744572666668E10
1101834223617,1.974358887E10
1101835272193,1.9752420828E10
1101836320769,1.9761271108666668E10
1101837369345,1.9770128117666668E10
1101838417921,1.9779146725333332E10
1101839466497,1.9788048597666668E10
1101840515073,1.9796950028333332E10
1101841563649,1.9805840586666668E10
1101842612225,1.9814733752333332E10
1101843660801,1.9823672876E10
1101844709377,1.9832616865E10
1101845757953,1.9841508703666668E10
1101846806529,1.9850414161666668E10
1101847855105,1.9859363622666668E10
1101848903681,1.9868349798333332E10
1101849952257,1.9877268643666668E10
1101851000833,1.9886237777333332E10
1101852049409,1.9895242043333332E10
1101853097985,1.9904216718E10
1101854146561,1.9913128136E10
1101855195137,1.9922021371666668E10
1101856243713,1.9930905131333332E10
1101857292289,1.9939796154666668E10
1101858340865,1.9948679960666668E10
1101859389441,1.9957559413E10
1101860438017,1.9966426945666668E10
1101861486593,1.9975679580666668E10
1101862535169,1.9984586947666668E10
1101863583745,1.9993451453E10
1101864632321,2.0002326063333332E10
1101865680897,2.0011236038E10
1101866729473,2.0020163567333332E10
1101867778049,2.0029141105666668E10
1101868826625,2.0037981677666668E10
1101869875201,2.0046843133333332E10
1101870923777,2.0055683403E10
1101871972353,2.0064524533666668E10
1101873020929,2.0073431505E10
1101874069505,2.0082340781333332E10
1101875118081,2.0091198908E10
1101876166657,2.0100048932666668E10
1101877215233,2.0108936301E10
1101878263809,2.0117780761E10
1101879312385,2.0126654393E10
1101880360961,2.0135579128666668E10
1101881409537,2.0144442563333332E10
1101882458113,2.0153283834333332E10
1101883506689,2.0162254737333332E10
1101884555265,2.0171208272333332E10
1101885603841,2.0180149817E10
1101886652417,2.0189011459333332E10
1101887700993,2.0197858736666668E10
1101888749569,2.0206719913333332E10
1101889798145,2.0215597666666668E10
1101890846721,2.0224465967E10
1101891895297,2.0233335408666668E10
1101892943873,2.0242296696333332E10
1101893992449,2.0251155987E10
1101895041025,2.0260035905333332E10
1101896089601,2.0268878316666668E10
1101897138177,2.0277754300666668E10
1101898186753,2.0286637897333332E10
1101899235329,2.0295494510333332E10
1101900283905,2.0304372612333332E10
1101901332481,2.0313256185666668E10
1101902381057,2.0322162528666668E10
1101903429633,2.0331072247333332E10
1101904478209,2.0340015119333332E10
1101905526785,2.0348934803E10
1101906575361,2.0357897045666668E10
1101907623937,2.0366859078333332E10
1101908672513,2.0375809284E10
1101909721089,2.0384760723666668E10
1101910769665,2.0393646579E10
1101911818241,2.0402495439666668E10
1101912866817,2.0411695178666668E10
1101913915393,2.0420556355333332E10
1101914963969,2.0429414365333332E10
1101916012545,2.0438275355666668E10
1101917061121,2.0447270774E10
1101918109697,2.0456188501666668E10
1101919158273,2.0465057011666668E10
1101920206849,2.0473935462666668E10
1101921255425,2.0482890045333332E10
1101922304001,2.0491823418E10
1101923352577,2.0500724941666668E10
1101924401153,2.0509685623666668E10
1101925449729,2.0518617529666668E10
1101926498305,2.0527552765E10
1101927546881,2.0536407865E10
1101928595457,2.0545595218E10
1101929644033,2.0554460446E10
1101930692609,2.0563311238333332E10
1101931741185,2.0572178421666668E10
1101932789761,2.0581054894E10
1101933838337,2.0589902148E10
1101934886913,2.0598764255333332E10
1101935935489,2.0607628016E10
1101936984065,2.0616482045E10
1101938032641,2.062533775E10
1101939081217,2.063419271E10
1101940129793,2.0643049276666668E10
1101941178369,2.0651909335666668E10
1101942226945,2.0660774074333332E10
1101943275521,2.0669635204333332E10
1101944324097,2.0678485205666668E10
1101945372673,2.068733232E10
1101946421249,2.0696194381333332E10
1101947469825,2.0705053369E10
1101948518401,2.071389457E10
1101949566977,2.0722771927333332E10
1101950615553,2.0731630170333332E10
1101951664129,2.0740505083333332E10
1101952712705,2.0749335225E10
1101953761281,2.0758202896666668E10
1101954809857,2.0767076435666668E10
1101955858433,2.0775977447E10
1101956907009,2.0784947162333332E10
1101957955585,2.0793876764E10
1101959004161,2.0802770302E10
1101960052737,2.0811642118333332E10
1101961101313,2.0820496822666668E10
1101962149889,2.0829455177E10
1101963198465,2.0838378259666668E10
1101964247041,2.0847374958666668E10
1101965295617,2.0856280137333332E10
1101966344193,2.0865337532333332E10
1101967392769,2.0874334348E10
1101968441345,2.0883319033666668E10
1101969489921,2.0892240183666668E10
1101970538497,2.0901135957E10
1101971587073,2.0909978065666668E10
1101972635649,2.0918872069333332E10
1101973684225,2.0927730428333332E10
1101974732801,2.0936587204333332E10
1101975781377,2.0945458695E10
1101976829953,2.0954325901333332E10
1101977878529,2.0963197531666668E10
1101978927105,2.0972085016666668E10
1101979975681,2.0980989753E10
1101981024257,2.0989894210333332E10
1101982072833,2.0998789541E10
1101983121409,2.1007712670333332E10
1101984169985,2.1016612168333332E10
1101985218561,2.1025474881333332E10
1101986267137,2.1034359223333332E10
1101987315713,2.1043269826666668E10
1101988364289,2.1052224293333332E10
1101989412865,2.1061080790333332E10
1101990461441,2.1069939894666668E10
1101991510017,2.1078809825E10
1101992558593,2.1087678847E10
1101993607169,2.1096519605666668E10
1101994655745,2.1105385042666668E10
1101995704321,2.1114599076333332E10
1101996752897,2.1123452593333332E10
1101997801473,2.1132303782E10
1101998850049,2.1141159068333332E10
1101999898625,2.1150023295E10
1102000947201,2.1158925517333332E10
1102001995777,2.1167774936E10
1102003044353,2.1176627591333332E10
1102004092929,2.1186413609E10
1102005141505,2.1195712015666668E10
1102006190081,2.1204674584E10
1102007238657,2.1213565491E10
1102008287233,2.1222510714E10
1102009335809,2.1231371564666668E10
1102010384385,2.1240336438E10
1102011432961,2.1249219010333332E10
1102012481537,2.1258057929666668E10
1102013530113,2.1266917872666668E10
1102014578689,2.1275775277666668E10
1102015627265,2.1284639434333332E10
1102016675841,2.1293500284333332E10
1102017724417,2.1302404927666668E10
1102018772993,2.1311255371666668E10
1102019821569,2.1320170119333332E10
1102020870145,2.1329100325666668E10
1102021918721,2.1338100750333332E10
1102022967297,2.1347016057E10
1102024015873,2.1355969405333332E10
1102025064449,2.1364892091666668E10
1102026113025,2.1373834824E10
1102027161601,2.1382751085333332E10
1102028210177,2.139168965E10
1102029258753,2.1400542445E10
1102030307329,2.1409424039333332E10
1102031355905,2.1418286403E10
1102032404481,2.1427134728E10
1102033453057,2.1436048265E10
1102034501633,2.1444960242333332E10
1102035550209,2.1453902881666668E10
1102036598785,2.1462793299666668E10
1102037647361,2.1471684439333332E10
1102038695937,2.1480568198666668E10
1102039744513,2.1489493865666668E10
1102040793089,2.1498391430666668E10
1102041841665,2.1507289671666668E10
1102042890241,2.1516289164666668E10
1102043938817,2.1525257879E10
1102044987393,2.1534176421666668E10
1102046035969,2.1543066770333332E10
1102047084545,2.1551940425666668E10
1102048133121,2.1560796014666668E10
1102049181697,2.1569676771E10
1102050230273,2.1578529263666668E10
1102051278849,2.1587387949E10
1102052327425,2.1596240325E10
1102053376001,2.1605106111333332E10
1102054424577,2.1614000720333332E10
1102055473153,2.1622852607666668E10
1102056521729,2.1631699163E10
1102057570305,2.1640578871666668E10
1102058618881,2.1649443959E10
1102059667457,2.1658289537E10
1102060716033,2.1667147407333332E10
1102061764609,2.1676023554E10
1102062813185,2.1685232931666668E10
1102063861761,2.1694077811E10
1102064910337,2.1702934680333332E10
1102065958913,2.1711813713666668E10
1102067007489,2.1720671793666668E10
1102068056065,2.1729551037333332E10
1102069104641,2.1738412353666668E10
1102070153217,2.1747271504666668E10
1102071201793,2.1756107280666668E10
1102072250369,2.1764973602E10
1102073298945,2.1773832729666668E10
1102074347521,2.1782814528333332E10
1102075396097,2.1791730719666668E10
1102076444673,2.1800652475E10
1102077493249,2.1809594974333332E10
1102078541825,2.1818515519333332E10
1102079590401,2.1827484327333332E10
1102080638977,2.1836533993E10
1102081687553,2.1845483686333332E10
1102082736129,2.1854430399666668E10
1102083784705,2.1863383469E10
1102084833281,2.1872321591E10
1102085881857,2.1881225419666668E10
1102086930433,2.1890146523E10
1102087979009,2.1899053285E10
1102089027585,2.1907918768666668E10
1102090076161,2.1916774008333332E10
1102091124737,2.1925656976333332E10
1102092173313,2.1934526953666668E10
1102093221889,2.1943375209E10
1102094270465,2.1952213103666668E10
1102095319041,2.1961070485E10
1102096367617,2.1969944024E10
1102097416193,2.1978785597333332E10
1102098464769,2.1987708586333332E10
1102099513345,2.1996584942666668E10
1102100561921,2.2005463976333332E10
1102101610497,2.2014402355E10
1102102659073,2.2023294566E10
1102103707649,2.2032208708333332E10
1102104756225,2.2041145503666668E10
1102105804801,2.2050064441666668E10
1102106853377,2.2059003355666668E10
1102107901953,2.2067898104E10
1102108950529,2.2076767685333332E10
1102109999105,2.2085681664666668E10
1102111047681,2.2094520653666668E10
1102112096257,2.2103377452666668E10
1102113144833,2.2112235323333332E10
1102114193409,2.212116858E10
1102115241985,2.2130064027E10
1102116290561,2.2138927089666668E10
1102117339137,2.2147785961E10
1102118387713,2.2156632888666668E10
1102119436289,2.2165509547333332E10
1102120484865,2.217442504E10
1102121533441,2.2183263773E10
1102122582017,2.2192188182333332E10
1102123630593,2.2201045354E10
1102124679169,2.2209971858666668E10
1102125727745,2.2218929467666668E10
1102126776321,2.2227883258333332E10
1102127824897,2.2236819332E10
1102128873473,2.2245674036333332E10
1102129922049,2.2254893937666668E10
1102130970625,2.2263779466666668E10
1102132019201,2.2272632843666668E10
1102133067777,2.2281483426666668E10
1102134116353,2.2290368862666668E10
1102135164929,2.2299248105666668E10
1102136213505,2.2308163133E10
1102137262081,2.2317119112333332E10
1102138310657,2.2326036072E10
1102139359233,2.2334938224E10
1102140407809,2.2343862540333332E10
1102141456385,2.2352805435666668E10
1102142504961,2.2361713967E10
1102143553537,2.2370638446333332E10
1102144602113,2.2379548444666668E10
1102145650689,2.2388417862666668E10
1102146699265,2.2397335963E10
1102147747841,2.2406253969666668E10
1102148796417,2.2415133398666668E10
1102149844993,2.2424004609666668E10
1102150893569,2.2432953395E10
1102151942145,2.2441853638E10
1102152990721,2.2450708296E10
1102154039297,2.245956612E10
1102155087873,2.2468436213E10
1102156136449,2.2477268287333332E10
1102157185025,2.2486111769666668E10
1102158233601,2.2495022559333332E10
1102159282177,2.2503959098666668E10
1102160330753,2.2512925299E10
1102161379329,2.2521830221666668E10
1102162427905,2.2530805571333332E10
1102163476481,2.2539711588E10
1102164525057,2.2548597699333332E10
1102165573633,2.2557486511E10
1102166622209,2.2566360073333332E10
1102167670785,2.2575251027E10
1102168719361,2.2584148569E10
1102169767937,2.2593035588E10
1102170816513,2.2601887358666668E10
1102171865089,2.2610769302333332E10
1102172913665,2.2619647404333332E10
1102173962241,2.2628500874666668E10
1102175010817,2.2637362120666668E10
1102176059393,2.2646227045333332E10
1102177107969,2.2655112644333332E10
1102178156545,2.2663947442666668E10
1102179205121,2.2672770693333332E10
1102180253697,2.2681660087666668E10
1102181302273,2.2690555185666668E10
1102182350849,2.2699428748666668E10
1102183399425,2.2708310645666668E10
1102184448001,2.271715769E10
1102185496577,2.2726001056E10
1102186545153,2.2734838438666668E10
1102187593729,2.2743707670666668E10
1102188642305,2.2752594829333332E10
1102189690881,2.2761434237E10
1102190739457,2.2770288894333332E10
1102191788033,2.2779136218E10
1102192836609,2.2788472504E10
1102193885185,2.2797431277333332E10
1102194933761,2.2806423762333332E10
1102195982337,2.2815486511666668E10
1102197030913,2.2824785244E10
1102198079489,2.2833712121333332E10
1102199128065,2.2842642560666668E10
1102200176641,2.2851525319333332E10
1102201225217,2.2860780561666668E10
1102202273793,2.2870032265333332E10
1102203322369,2.2879269487666668E10
1102204370945,2.2888503055333332E10
1102205419521,2.2897782068333332E10
1102206468097,2.2907073141333332E10
1102207516673,2.2916330898333332E10
1102208565249,2.2925579133E10
1102209613825,2.2934812258E10
1102210662401,2.2944021542E10
1102211710977,2.2953335757666668E10
1102212759553,2.2962726406333332E10
1102213808129,2.2971978552666668E10
1102214856705,2.2981210537E10
1102215905281,2.2990499212E10
1102216953857,2.2999801041333332E10
1102218002433,2.3009021943666668E10
1102219051009,2.3018267850333332E10
1102220099585,2.3027530217E10
1102221148161,2.3036824293333332E10
1102222196737,2.3046100931666668E10
1102223245313,2.3055399874E10
1102224293889,2.3064604479E10
1102225342465,2.307393846E10
1102226391041,2.3083230999333332E10
1102227439617,2.3092574363E10
1102228488193,2.3101924757666668E10
1102229536769,2.3111177229333332E10
1102230585345,2.3120413427666668E10
1102231633921,2.3129679542666668E10
1102232682497,2.3138897860666668E10
1102233731073,2.3148157969E10
1102234779649,2.3157407927E10
1102235828225,2.3166623288E10
1102236876801,2.3175952147333332E10
1102237925377,2.318520115E10
1102238973953,2.3194467427666668E10
1102240022529,2.3203708911E10
1102241071105,2.3212956889666668E10
1102242119681,2.3222168269333332E10
1102243168257,2.3231381511666668E10
1102244216833,2.3240617663333332E10
1102245265409,2.3253710173E10
1102246313985,2.3262765518666668E10
1102247362561,2.3271759260666668E10
1102248411137,2.3280655941666668E10
1102249459713,2.3289569129666668E10
1102250508289,2.3298512304333332E10
1102251556865,2.3307464116666668E10
1102252605441,2.3316372252333332E10
1102253654017,2.3325265814E10
1102254702593,2.3334205799E10
1102255751169,2.3343143526E10
1102256799745,2.335207208E10
1102257848321,2.3360983429E10
1102258896897,2.3369857061333332E10
1102259945473,2.337878054E10
1102260994049,2.3387677360666668E10
1102262042625,2.3396573576E10
1102263091201,2.3405526482333332E10
1102264139777,2.3414808522333332E10
1102265188353,2.3423738333333332E10
1102266236929,2.3432629310666668E10
1102267285505,2.3441498356333332E10
1102268334081,2.3450362140333332E10
1102269382657,2.3459218916666668E10
1102270431233,2.3468127471333332E10
1102271479809,2.3477033930333332E10
1102272528385,2.3485956546666668E10
1102273576961,2.3494878046333332E10
1102274625537,2.3503817239666668E10
1102275674113,2.3512675808333332E10
1102276722689,2.3521525576666668E10
1102277771265,2.3530401909666668E10
1102278819841,2.3539285879E10
1102279868417,2.3548158905666668E10
1102280916993,2.3557108413E10
1102281965569,2.3566044370333332E10
1102283014145,2.3574943147333332E10
1102284062721,2.3583857662E10
1102285111297,2.3592733412666668E10
1102286159873,2.3601633842E10
1102287208449,2.3610554224E10
1102288257025,2.3619464361666668E10
1102289305601,2.3628302349666668E10
1102290354177,2.3637178053666668E10
1102291402753,2.3646020255666668E10
1102292451329,2.3654874354666668E10
1102293499905,2.36637346E10
1102294548481,2.3672620175666668E10
1102295597057,2.3681510617333332E10
1102296645633,2.3690366415666668E10
1102297694209,2.3699213064333332E10
1102298742785,2.3708382862666668E10
1102299791361,2.3717258008333332E10
1102300839937,2.3726097905333332E10
1102301888513,2.3734974843333332E10
1102302937089,2.3743827661666668E10
1102303985665,2.3752664531666668E10
1102305034241,2.3761672196666668E10
1102306082817,2.3770694063666668E10
1102307131393,2.3779642569333332E10
1102308179969,2.3788577548333332E10
1102309228545,2.3797636456333332E10
1102310277121,2.3806570039E10
1102311325697,2.3815541733666668E10
1102312374273,2.3824423840333332E10
1102313422849,2.3833317494333332E10
1102314471425,2.3842247654666668E10
1102315520001,2.3851177046333332E10
1102316568577,2.3860057616666668E10
1102317617153,2.3868942796666668E10
1102318665729,2.3877839733666668E10
1102319714305,2.3886747939333332E10
1102320762881,2.3895653514E10
1102321811457,2.3904521442E10
1102322860033,2.3913421638333332E10
1102323908609,2.392228193E10
1102324957185,2.3931147274E10
1102326005761,2.3940036015666668E10
1102327054337,2.3948879102333332E10
1102328102913,2.3957737764666668E10
1102329151489,2.3966603039E10
1102330200065,2.3975451340666668E10
1102331248641,2.3984646074333332E10
1102332297217,2.3993519287333332E10
1102333345793,2.4002370732E10
1102334394369,2.4011239522E10
1102335442945,2.4020109033333332E10
1102336491521,2.4028985552666668E10
1102337540097,2.4037832667E10
1102338588673,2.4046671516333332E10
1102339637249,2.4055521564E10
1102340685825,2.4064384416666668E10
1102341734401,2.4073256512333332E10
1102342782977,2.4082145091333332E10
1102343831553,2.4091039211333332E10
1102344880129,2.4099985645333332E10
1102345928705,2.4108859766333332E10
1102346977281,2.4117789135E10
1102348025857,2.4126754287333332E10
1102349074433,2.4135692409333332E10
1102350123009,2.4144613117E10
1102351171585,2.4153498366333332E10
1102352220161,2.4162336936666668E10
1102353268737,2.4171242511E10
1102354317313,2.4180123081333332E10
1102355365889,2.4189000694666668E10
1102356414465,2.4197882288666668E10
1102357463041,2.4206760716666668E10
1102358511617,2.4215638865666668E10
1102359560193,2.42245101E10
1102360608769,2.4233414371E10
1102361657345,2.4242329514333332E10
1102362705921,2.4251195487333332E10
1102363754497,2.4260038667333332E10
1102364803073,2.4268963146666668E10
1102365851649,2.4277897078333332E10
1102366900225,2.4286973074666668E10
1102367948801,2.4295906284666668E10
1102368997377,2.4304960094E10
1102370045953,2.4314062887666668E10
1102371094529,2.4323004385666668E10
1102372143105,2.4331926444E10
1102373191681,2.4341143015666668E10
1102374240257,2.4350034714333332E10
1102375288833,2.4358915051666668E10
1102376337409,2.4367853802333332E10
1102377385985,2.4376728598666668E10
1102378434561,2.4385671144333332E10
1102379483137,2.4394630057666668E10
1102380531713,2.4403553745666668E10
1102381580289,2.4412429170333332E10
1102382628865,2.4421349086333332E10
1102383677441,2.4430205723E10
1102384726017,2.4439066433666668E10
1102385774593,2.4447932126333332E10
1102386823169,2.4456795328333332E10
1102387871745,2.4465727374333332E10
1102388920321,2.4474656253666668E10
1102389968897,2.4483622221333332E10
1102391017473,2.4492533360333332E10
1102392066049,2.4501461355E10
1102393114625,2.4510317013666668E10
1102394163201,2.4519206733333332E10
1102395211777,2.4528591072333332E10
1102396260353,2.4537433786333332E10
1102397308929,2.4546291470666668E10
1102398357505,2.4555489091E10
1102399406081,2.4564368613666668E10
1102400454657,2.4573205577333332E10
1102401503233,2.4582042913E10
1102402551809,2.4590927510666668E10
1102403600385,2.4599800234666668E10
1102404648961,2.4608696636333332E10
1102405697537,2.4617632360333332E10
1102406746113,2.4626509554666668E10
1102407794689,2.4635397598333332E10
1102408843265,2.4644276702E10
1102409891841,2.4653176596E10
1102410940417,2.4662070296666668E10
1102411988993,2.4670929471E10
1102413037569,2.4679784733666668E10
1102414086145,2.4688650962333332E10
1102415134721,2.4697526666666668E10
1102416183297,2.47064118E10
1102417231873,2.4715275211333332E10
1102418280449,2.4724137855E10
1102419329025,2.4732978963E10
1102420377601,2.4741818394333332E10
1102421426177,2.4750695006666668E10
1102422474753,2.4759668238333332E10
1102423523329,2.4768842647333332E10
1102424571905,2.4777871870666668E10
1102425620481,2.478682785E10
1102426669057,2.4795754122E10
1102427717633,2.4804636974E10
1102428766209,2.4813557378666668E10
1102429814785,2.4822440812333332E10
1102430863361,2.4831297216E10
1102431911937,2.4840142794E10
1102432960513,2.4849001618666668E10
1102434009089,2.4857873551333332E10
1102435057665,2.48667893E10
1102436106241,2.4875694478666668E10
1102437154817,2.4884567482333332E10
1102438203393,2.4893438484E10
1102439251969,2.490236755E10
1102440300545,2.4911273101E10
1102441349121,2.4920165312E10
1102442397697,2.492902579E10
1102443446273,2.4937876140333332E10
1102444494849,2.4946710659333332E10
1102445543425,2.4955571765666668E10
1102446592001,2.4964475617333332E10
1102447640577,2.4973361053333332E10
1102448689153,2.4982223114666668E10
1102449737729,2.499109968E10
1102450786305,2.4999981763E10
1102451834881,2.5008853742333332E10
1102452883457,2.5017727257666668E10
1102453932033,2.5026582078333332E10
1102454980609,2.5035447608666668E10
1102456029185,2.5044311788666668E10
1102457077761,2.5053188843333332E10
1102458126337,2.5062036725333332E10
1102459174913,2.5070918110333332E10
1102460223489,2.5079764130333332E10
1102461272065,2.5088620045E10
1102462320641,2.5097473632E10
1102463369217,2.5106365749666668E10
1102464417793,2.5115312626E10
1102465466369,2.5124609938666668E10
1102466514945,2.5133495142E10
1102467563521,2.5142357645666668E10
1102468612097,2.5151294370666668E10
1102469660673,2.5160210538333332E10
1102470709249,2.5169120024666668E10
1102471757825,2.5178031303333332E10
1102472806401,2.5186880117333332E10
1102473854977,2.5195746392333332E10
1102474903553,2.5204596603333332E10
1102475952129,2.5213491235666668E10
1102477000705,2.5222385309333332E10
1102478049281,2.5231303479333332E10
1102479097857,2.5240150873E10
1102480146433,2.5249047927E10
1102481195009,2.5257946097666668E10
1102482243585,2.5266926476333332E10
1102483292161,2.5275848534333332E10
1102484340737,2.5284767473E10
1102485389313,2.529366767E10
1102486437889,2.5302616385333332E10
1102487486465,2.5311609685333332E10
1102488535041,2.5320571206E10
1102489583617,2.5329477758333332E10
1102490632193,2.5338424588666668E10
1102491680769,2.5347347950333332E10
1102492729345,2.5356293709333332E10
1102493777921,2.5365181287333332E10
1102494826497,2.5374119107333332E10
1102495875073,2.5383052340666668E10
1102496923649,2.5391946228E10
1102497972225,2.5400809592666668E10
1102499020801,2.5409745270666668E10
1102500069377,2.5418663091666668E10
1102501117953,2.5427534395666668E10
1102502166529,2.5436406677333332E10
1102503215105,2.5445277236666668E10
1102504263681,2.5454139064666668E10
1102505312257,2.5462995817333332E10
1102506360833,2.5471853012666668E10
1102507409409,2.5480718426666668E10
1102508457985,2.5489655175333332E10
1102509506561,2.5498538492666668E10
1102510555137,2.5507445464333332E10
1102511603713,2.5516356556666668E10
1102512652289,2.5525220899666668E10
1102513700865,2.5534080074E10
1102514749441,2.5542934848E10
1102515798017,2.5551788318333332E10
1102516846593,2.5560665722E10
1102517895169,2.5569522312E10
1102518943745,2.5578378902E10
1102519992321,2.5587251090666668E10
1102521040897,2.5596142627E10
1102522089473,2.5605024827E10
1102523138049,2.5613875759333332E10
1102524186625,2.5622777399333332E10
1102525235201,2.5631702111666668E10
1102526283777,2.5640597675E10
1102527332353,2.5649487208666668E10
1102528380929,2.5658360957E10
1102529429505,2.5667249978E10
1102530478081,2.5676137393E10
1102531526657,2.568502986E10
1102532575233,2.5694251879666668E10
1102533623809,2.5703129237E10
1102534672385,2.5711978819333332E10
1102535720961,2.5720865233E10
1102536769537,2.5729715025E10
1102537818113,2.5738622369333332E10
1102538866689,2.5747616298333332E10
1102539915265,2.5756621542E10
1102540963841,2.5765694465333332E10
1102542012417,2.5774933131666668E10
1102543060993,2.578390322E10
1102544109569,2.5792821459666668E10
1102545158145,2.5801686803333332E10
1102546206721,2.5810564998666668E10
1102547255297,2.5819432275E10
1102548303873,2.5828326371333332E10
1102549352449,2.5837189154333332E10
1102550401025,2.5846049027E10
1102551449601,2.585488918E10
1102552498177,2.5863742441E10
1102553546753,2.5872636165666668E10
1102554595329,2.5881539645E10
1102555643905,2.5890443241E10
1102556692481,2.5899335126333332E10
1102557741057,2.5908219770666668E10
1102558789633,2.5917150047E10
1102559838209,2.5926051314666668E10
1102560886785,2.5934917077666668E10
1102561935361,2.594379071E10
1102562983937,2.5952652701333332E10
1102564032513,2.5961493319666668E10
1102565081089,2.5970373354E10
1102566129665,2.5979229059333332E10
1102567178241,2.5988083414E10
1102568226817,2.5996961377E10
1102569275393,2.6005841714E10
1102570323969,2.6014706801666668E10
1102571372545,2.6023570772E10
1102572421121,2.6032444194333332E10
1102573469697,2.6041317663666668E10
1102574518273,2.6050165289666668E10
1102575566849,2.6059022159E10
1102576615425,2.6067870973E10
1102577664001,2.6076745141E10
1102578712577,2.6085638166666668E10
1102579761153,2.6094512427333332E10
1102580809729,2.6103372067E10
1102581858305,2.6112208635333332E10
1102582906881,2.6121097656666668E10
1102583955457,2.6129985560333332E10
1102585004033,2.613886173E10
1102586052609,2.6147771425333332E10
1102587101185,2.6157333008333332E10
1102588149761,2.6166243681333332E10
1102589198337,2.6175172607666668E10
1102590246913,2.6184079346666668E10
1102591295489,2.6192995211666668E10
1102592344065,2.6201869333E10
1102593392641,2.6210773092E10
1102594441217,2.6219644931666668E10
1102595489793,2.6228608524666668E10
1102596538369,2.6237512679E10
1102597586945,2.6246456226E10
1102598635521,2.6255387247333332E10
1102599684097,2.6264615855333332E10
1102600732673,2.6273563034333332E10
1102601781249,2.6282442789333332E10
1102602829825,2.6291365592333332E10
1102603878401,2.6300233031666668E10
1102604926977,2.6309117583E10
1102605975553,2.6317975942666668E10
1102607024129,2.6326904426333332E10
1102608072705,2.633596217E10
1102609121281,2.6344891282666668E10
1102610169857,2.6353785542333332E10
1102611218433,2.6362625579E10
1102612267009,2.6371480516E10
1102613315585,2.6380388582333332E10
1102614364161,2.638928538E10
1102615412737,2.6398189534333332E10
1102616461313,2.6407079463666668E10
1102617509889,2.6415991464E10
1102618558465,2.6424885537666668E10
1102619607041,2.6433798539333332E10
1102620655617,2.6442661089333332E10
1102621704193,2.6451551461E10
1102622752769,2.6460405885666668E10
1102623801345,2.6469263453666668E10
1102624849921,2.6478127563666668E10
1102625898497,2.6487060564E10
1102626947073,2.649599871E10
1102627995649,2.6504956552333332E10
1102629044225,2.6513824015E10
1102630092801,2.6522682816666668E10
1102631141377,2.6531518336666668E10
1102632189953,2.6540384867666668E10
1102633238529,2.6549258104E10
1102634287105,2.6558166682E10
1102635335681,2.6567111207E10
1102636384257,2.6575970055333332E10
1102637432833,2.6584801035E10
1102638481409,2.6593650430666668E10
1102639529985,2.6602526903333332E10
1102640578561,2.6611408125333332E10
1102641627137,2.6620264855E10
1102642675713,2.6629123423666668E10
1102643724289,2.6637946255333332E10
1102644772865,2.6646807641333332E10
1102645821441,2.6655686907333332E10
1102646870017,2.666459481E10
1102647918593,2.6673479663666668E10
1102648967169,2.6682386169333332E10
1102650015745,2.6691257566666668E10
1102651064321,2.6700170498E10
1102652112897,2.6709102776666668E10
1102653161473,2.6718152162333332E10
1102654210049,2.6727143157666668E10
1102655258625,2.6736143442333332E10
1102656307201,2.6745051764E10
1102657355777,2.6753983577E10
1102658404353,2.6762872109333332E10
1102659452929,2.6771918165666668E10
1102660501505,2.6780860432333332E10
1102661550081,2.6790061242333332E10
1102662598657,2.6798963022E10
1102663647233,2.6807846572E10
1102664695809,2.6816732985666668E10
1102665744385,2.6825632065E10
1102666792961,2.6834815809333332E10
1102667841537,2.6843646417E10
1102668890113,2.6852519048333332E10
1102669938689,2.6861374148333332E10
1102670987265,2.6870237885666668E10
1102672035841,2.6879102065666668E10
1102673084417,2.6887987850666668E10
1102674132993,2.6896854684666668E10
1102675181569,2.6905792923666668E10
1102676230145,2.6914682015333332E10
1102677278721,2.6923587101E10
1102678327297,2.693248306E10
1102679375873,2.6941383885333332E10
1102680424449,2.6950256842333332E10
1102681473025,2.6959136341333332E10
1102682521601,2.6967982245E10
1102683570177,2.6976847891666668E10
1102684618753,2.6985720965333332E10
1102685667329,2.6994568126E10
1102686715905,2.7003434634333332E10
1102687764481,2.7012306776666668E10
1102688813057,2.7021159152333332E10
1102689861633,2.7030028989333332E10
1102690910209,2.7038884438666668E10
1102691958785,2.7047772947666668E10
1102693007361,2.7056616569333332E10
1102694055937,2.7065528290333332E10
1102695104513,2.7074410071333332E10
1102696153089,2.7083255672333332E10
1102697201665,2.7092138756333332E10
1102698250241,2.7101026194666668E10
1102699298817,2.7109886207333332E10
1102700347393,2.7118748897333332E10
1102701395969,2.7127619223666668E10
1102702444545,2.7136465802E10
1102703493121,2.7145319481666668E10
1102704541697,2.7154167201E10
1102705590273,2.7163010450333332E10
1102706638849,2.7171914069333332E10
1102707687425,2.7180843484333332E10
1102708736001,2.7189760722666668E10
1102709784577,2.7198739169E10
1102710833153,2.7207712679333332E10
1102711881729,2.7216645446666668E10
1102712930305,2.7225692527666668E10
1102713978881,2.7234619428333332E10
1102715027457,2.7243520533E10
1102716076033,2.7252435490333332E10
1102717124609,2.726135827E10
1102718173185,2.727024629E10
1102719221761,2.7279145834666668E10
1102720270337,2.7288030106333332E10
1102721318913,2.7296996935333332E10
1102722367489,2.7305926001E10
1102723416065,2.7314844218E10
