LINE,
1101285818369,1.4943378568333334E10
1101286866945,1.4952146969333334E10
1101287915521,1.4960950223666666E10
1101288964097,1.4969776573333334E10
1101290012673,1.4978568465666666E10
1101291061249,1.4987350184333334E10
1101292109825,1.4996135348666666E10
1101293158401,1.5004896905333334E10
1101294206977,1.5013666540666666E10
1101295255553,1.5022460808333334E10
1101296304129,1.5031265995E10
1101297352705,1.5040049389666666E10
1101298401281,1.5048809898666666E10
1101299449857,1.5057609125E10
1101300498433,1.5066420318333334E10
1101301547009,1.5075189232333334E10
1101302595585,1.508415022E10
1101303644161,1.5092990631666666E10
1101304692737,1.5101794630333334E10
1101305741313,1.5110574346666666E10
1101306789889,1.5119372502E10
1101307838465,1.5128144559E10
1101308887041,1.5136990465333334E10
1101309935617,1.514580096E10
1101310984193,1.5154693732E10
1101312032769,1.5163511700333334E10
1101313081345,1.5172350365666666E10
1101314129921,1.5181199438E10
1101315178497,1.5190040780666666E10
1101316227073,1.5198838377E10
1101317275649,1.5207648639E10
1101318324225,1.5216480762333334E10
1101319372801,1.5225294330333334E10
1101320421377,1.5234110459E10
1101321469953,1.5242885914333334E10
1101322518529,1.5251741412E10
1101323567105,1.5260546505E10
1101324615681,1.5269495828333334E10
1101325664257,1.5278422149333334E10
1101326712833,1.5287281512333334E10
1101327761409,1.529608337E10
1101328809985,1.5304921709666666E10
1101329858561,1.5313699703E10
1101330907137,1.5322471829333334E10
1101331955713,1.5331312706666666E10
1101333004289,1.5340140639666666E10
1101334052865,1.5348981703E10
1101335101441,1.5357809472666666E10
1101336150017,1.5366654959666666E10
1101337198593,1.5375519421666666E10
1101338247169,1.5384377573333334E10
1101339295745,1.5393268669E10
1101340344321,1.5402252146666666E10
1101341392897,1.5411245659E10
1101342441473,1.5420167370666666E10
1101343490049,1.5429042006333334E10
1101344538625,1.5437863839666666E10
1101345587201,1.5446697639333334E10
1101346635777,1.5455505922333334E10
1101347684353,1.5464357113333334E10
1101348732929,1.5473156851666666E10
1101349781505,1.5481938733E10
1101350830081,1.5490779284333334E10
1101351878657,1.5499565124E10
1101352927233,1.5508352779333334E10
1101353975809,1.5517128701E10
1101355024385,1.5525902015E10
1101356072961,1.5534683105333334E10
1101357121537,1.5543463567E10
1101358170113,1.5552249453E10
1101359218689,1.5561020974E10
1101360267265,1.5569864528666666E10
1101361315841,1.5578646619333334E10
1101362364417,1.5587433902333334E10
1101363412993,1.5596244187666666E10
1101364461569,1.5605013473333334E10
1101365510145,1.5613791676666666E10
1101366558721,1.5622612578333334E10
1101367607297,1.5631410198333334E10
1101368655873,1.5640267744666666E10
1101369704449,1.5649072582E10
1101370753025,1.5657885126E10
1101371801601,1.566674244E10
1101372850177,1.5675585482333334E10
1101373898753,1.5684404032666666E10
1101374947329,1.569319383E10
1101375995905,1.5701997782666666E10
1101377044481,1.5710796892666666E10
1101378093057,1.5719619866666666E10
1101379141633,1.5728401795E10
1101380190209,1.5737182978E10
1101381238785,1.574599764E10
1101382287361,1.5754923193E10
1101383335937,1.5763764117333334E10
1101384384513,1.5772655353333334E10
1101385433089,1.5781484263666666E10
1101386481665,1.5790316247333334E10
1101387530241,1.5799148976333334E10
1101388578817,1.5808459864333334E10
1101389627393,1.5817255971E10
1101390675969,1.5826020135E10
1101391724545,1.5835193102666666E10
1101392773121,1.5844039381666666E10
1101393821697,1.5852945867E10
1101394870273,1.5861783554333334E10
1101395918849,1.5870669063E10
1101396967425,1.5879478160666666E10
1101398016001,1.5888278131666666E10
1101399064577,1.5897043552666666E10
1101400113153,1.5905861567E10
1101401161729,1.5914664564666666E10
1101402210305,1.5923551167666666E10
1101403258881,1.593234611E10
1101404307457,1.5941134254333334E10
1101405356033,1.5949904029E10
1101406404609,1.5958705071E10
1101407453185,1.5967519057666666E10
1101408501761,1.5976284991666666E10
1101409550337,1.5985070388333334E10
1101410598913,1.5993865005333334E10
1101411647489,1.6002640088666666E10
1101412696065,1.6011431609E10
1101413744641,1.6020228507333334E10
1101414793217,1.6029006454333334E10
1101415841793,1.6037779674666666E10
1101416890369,1.6046556108333334E10
1101417938945,1.6055322810333334E10
1101418987521,1.6064155376333334E10
1101420036097,1.6072933649E10
1101421084673,1.6081736391E10
1101422133249,1.6090498297E10
1101423181825,1.6099279247333334E10
1101424230401,1.6108070255666666E10
1101425278977,1.6116949780666666E10
1101426327553,1.612578521E10
1101427376129,1.6134607601666666E10
1101428424705,1.6143430203E10
1101429473281,1.6152222328666666E10
1101430521857,1.6161089817E10
1101431570433,1.6169941753333334E10
1101432619009,1.6178724845E10
1101433667585,1.6187513152333334E10
1101434716161,1.6196273545E10
1101435764737,1.6205065181333334E10
1101436813313,1.621398971E10
1101437861889,1.6222951303333334E10
1101438910465,1.6231758888E10
1101439959041,1.6240609124333334E10
1101441007617,1.6249442179333334E10
1101442056193,1.6258291182E10
1101443104769,1.6267124655666666E10
1101444153345,1.6275936687E10
1101445201921,1.6284769625333334E10
1101446250497,1.6293555814E10
1101447299073,1.6302397948666666E10
1101448347649,1.6311195452E10
1101449396225,1.6320034723E10
1101450444801,1.6328824101333334E10
1101451493377,1.6337652407E10
1101452541953,1.6346739837333334E10
1101453590529,1.6355554802333334E10
1101454639105,1.6364401034E10
1101455687681,1.6373342278666666E10
1101456736257,1.6382226203666666E10
1101457784833,1.6391099419333334E10
1101458833409,1.6399966721666666E10
1101459881985,1.6408880587333334E10
1101460930561,1.6417810191333334E10
1101461979137,1.6426670019666666E10
1101463027713,1.6435480654E10
1101464076289,1.6444279833666666E10
1101465124865,1.6453037153E10
1101466173441,1.6461863386333334E10
1101467222017,1.6470666011666666E10
1101468270593,1.6479428848666666E10
1101469319169,1.6488215665666666E10
1101470367745,1.6496995358666666E10
1101471416321,1.6505759639E10
1101472464897,1.6514558515666666E10
1101473513473,1.6523344378666666E10
1101474562049,1.6532136946666666E10
1101475610625,1.6540896896666666E10
1101476659201,1.6549656078333334E10
1101477707777,1.6558424898666666E10
1101478756353,1.6567248966666666E10
1101479804929,1.6576031896E10
1101480853505,1.658481415E10
1101481902081,1.6593580759E10
1101482950657,1.6602376562666666E10
1101483999233,1.6611198395333334E10
1101485047809,1.6620069888333334E10
1101486096385,1.6628879754E10
1101487144961,1.6637694975E10
1101488193537,1.6646502396666666E10
1101489242113,1.6655315149333334E10
1101490290689,1.6664141684666666E10
1101491339265,1.6672933437333334E10
1101492387841,1.6681719160333334E10
1101493436417,1.6690515383E10
1101494484993,1.6699282597333334E10
1101495533569,1.6708081754E10
1101496582145,1.6716864776E10
1101497630721,1.6725699064666666E10
1101498679297,1.6734493448333334E10
1101499727873,1.6747111200333334E10
1101500776449,1.6755871569666666E10
1101501825025,1.6764676104333334E10
1101502873601,1.6773456705E10
1101503922177,1.6782419671666666E10
1101504970753,1.6791313142E10
1101506019329,1.6800178698E10
1101507067905,1.6808986957666666E10
1101508116481,1.6817829371333334E10
1101509165057,1.6826640937E10
1101510213633,1.6835524536E10
1101511262209,1.6844357800333334E10
1101512310785,1.6853186035666666E10
1101513359361,1.6862057901E10
1101514407937,1.6870854729E10
1101515456513,1.6879700006666666E10
1101516505089,1.6888567867333334E10
1101517553665,1.6897367513E10
1101518602241,1.6906159662E10
1101519650817,1.6914949506E10
1101520699393,1.6923734647E10
1101521747969,1.6932520346666666E10
1101522796545,1.6941309818333334E10
1101523845121,1.6950104784E10
1101524893697,1.6958898585666666E10
1101525942273,1.6967715273666666E10
1101526990849,1.6976536525E10
1101528039425,1.6985322271333334E10
1101529088001,1.6994096423666666E10
1101530136577,1.7002875092333334E10
1101531185153,1.7011674481666666E10
1101532233729,1.7020471775666666E10
1101533282305,1.7029287136E10
1101534330881,1.7038073045E10
1101535379457,1.7046870502333334E10
1101536428033,1.705567513E10
1101537476609,1.7064493028333334E10
1101538525185,1.707326264E10
1101539573761,1.7082047478E10
1101540622337,1.7090822584666666E10
1101541670913,1.7099648398333334E10
1101542719489,1.7108445553E10
1101543768065,1.7117327825333334E10
1101544816641,1.7126150379666666E10
1101545865217,1.7134970606E10
1101546913793,1.7143808806E10
1101547962369,1.7152633665666666E10
1101549010945,1.7161458664666666E10
1101550059521,1.7170260242666666E10
1101551108097,1.7179016537666666E10
1101552156673,1.718780275E10
1101553205249,1.7196591779E10
1101554253825,1.7205381832666668E10
1101555302401,1.7214205737666668E10
1101556350977,1.722306992E10
1101557399553,1.7231903510333332E10
1101558448129,1.7240753606666668E10
1101559496705,1.7249572575666668E10
1101560545281,1.7258366447333332E10
1101561593857,1.7267169235666668E10
1101562642433,1.7275972117333332E10
1101563691009,1.7284769946666668E10
1101564739585,1.7293600557E10
1101565788161,1.7302417291E10
1101566836737,1.7311206879E10
1101567885313,1.7320043845E10
1101568933889,1.7328867307666668E10
1101569982465,1.7337721968E10
1101571031041,1.7346572158E10
1101572079617,1.7355577357666668E10
1101573128193,1.7364512130333332E10
1101574176769,1.7373383088333332E10
1101575225345,1.7382214885666668E10
1101576273921,1.7391121044666668E10
1101577322497,1.7399986274333332E10
1101578371073,1.7408911454666668E10
1101579419649,1.7417770072666668E10
1101580468225,1.7426582732666668E10
1101581516801,1.743536501E10
1101582565377,1.7444177693333332E10
1101583613953,1.7452993845333332E10
1101584662529,1.7461837446666668E10
1101585711105,1.7470639933E10
1101586759681,1.7479427425666668E10
1101587808257,1.7488219504666668E10
1101588856833,1.7497005088E10
1101589905409,1.7505780125E10
1101590953985,1.751458459E10
1101592002561,1.7523363724666668E10
1101593051137,1.7532154872333332E10
1101594099713,1.7540932260666668E10
1101595148289,1.7549727576E10
1101596196865,1.7558521587333332E10
1101597245441,1.7567296251666668E10
1101598294017,1.7576072359E10
1101599342593,1.7584864344666668E10
1101600391169,1.7593694769E10
1101601439745,1.7602505007666668E10
1101602488321,1.7611380482E10
1101603536897,1.7620195889333332E10
1101604585473,1.7629006221333332E10
1101605634049,1.7637842419E10
1101606682625,1.7646694262E10
1101607731201,1.7655520704666668E10
1101608779777,1.7664349359333332E10
1101609828353,1.7673715705E10
1101610876929,1.7682487785E10
1101611925505,1.7691298745333332E10
1101612974081,1.7700062095E10
1101614022657,1.7708864883666668E10
1101615071233,1.7717654914E10
1101616119809,1.7726429927666668E10
1101617168385,1.7735218258666668E10
1101618216961,1.7744027752333332E10
1101619265537,1.7752810285666668E10
1101620314113,1.7761675748666668E10
1101621362689,1.7770466244333332E10
1101622411265,1.7779265074666668E10
1101623459841,1.7788051821666668E10
1101624508417,1.7796845274E10
1101625556993,1.7805788032E10
1101626605569,1.7814669861333332E10
1101627654145,1.782353281E10
1101628702721,1.7832361068333332E10
1101629751297,1.7841226880333332E10
1101630799873,1.7850379011E10
1101631848449,1.7859265078E10
1101632897025,1.7868090589333332E10
1101633945601,1.7876893354666668E10
1101634994177,1.7885706433666668E10
1101636042753,1.7894546123666668E10
1101637091329,1.7903413914333332E10
1101638139905,1.7912276420333332E10
1101639188481,1.7921137669333332E10
1101640237057,1.7929911355666668E10
1101641285633,1.7938689675E10
1101642334209,1.7947472092333332E10
1101643382785,1.7956287057E10
1101644431361,1.7965106817666668E10
1101645479937,1.7973899036E10
1101646528513,1.7982715072E10
1101647577089,1.7991516719666668E10
1101648625665,1.8000294643E10
1101649674241,1.8009071752333332E10
1101650722817,1.8017928414666668E10
1101651771393,1.8026713648666668E10
1101652819969,1.8035483493333332E10
1101653868545,1.8044277761E10
1101654917121,1.8053084135333332E10
1101655965697,1.8061911626E10
1101657014273,1.8070682565E10
1101658062849,1.8079477227666668E10
1101659111425,1.8088304345666668E10
1101660160001,1.8097407840333332E10
1101661208577,1.8106254328666668E10
1101662257153,1.8115083379E10
1101663305729,1.8123917504666668E10
1101664354305,1.8132752910666668E10
1101665402881,1.8141582729E10
1101666451457,1.8150352946666668E10
1101667500033,1.8159156177333332E10
1101668548609,1.816794488E10
1101669597185,1.8176751579666668E10
1101670645761,1.8185535835666668E10
1101671694337,1.8194372894666668E10
1101672742913,1.8203192795666668E10
1101673791489,1.8212004757E10
1101674840065,1.8220795229666668E10
1101675888641,1.8229590358333332E10
1101676937217,1.8238376360666668E10
1101677985793,1.8247126136666668E10
1101679034369,1.8255928436333332E10
1101680082945,1.8264706034333332E10
1101681131521,1.8273540253333332E10
1101682180097,1.828230621E10
1101683228673,1.8291074099E10
1101684277249,1.8299838006666668E10
1101685325825,1.8308593719666668E10
1101686374401,1.8317406985E10
1101687422977,1.8326361128E10
1101688471553,1.8335221655E10
1101689520129,1.8344139012666668E10
1101690568705,1.8352988457666668E10
1101691617281,1.8361890054E10
1101692665857,1.8370773304E10
1101693714433,1.8379591504333332E10
1101694763009,1.8388440902333332E10
1101695811585,1.8397320007666668E10
1101696860161,1.8406125683E10
1101697908737,1.8415066532E10
1101698957313,1.84239597E10
1101700005889,1.8432764025E10
1101701054465,1.8441564113E10
1101702103041,1.845032851E10
1101703151617,1.8459142613333332E10
1101704200193,1.8467934459666668E10
1101705248769,1.8476719251333332E10
1101706297345,1.8485487466333332E10
1101707345921,1.8494300801333332E10
1101708394497,1.8503070925666668E10
1101709443073,1.8511848407E10
1101710491649,1.8520630265E10
1101711540225,1.8529412402666668E10
1101712588801,1.8538178685333332E10
1101713637377,1.8546972277666668E10
1101714685953,1.8555752715666668E10
1101715734529,1.8564539835333332E10
1101716783105,1.8573321833666668E10
1101717831681,1.8582149254333332E10
1101718880257,1.8590945594333332E10
1101719928833,1.8599787216666668E10
1101720977409,1.8608589446666668E10
1101722025985,1.8617422245333332E10
1101723074561,1.8626254765E10
1101724123137,1.8635092266333332E10
1101725171713,1.8643885416E10
1101726220289,1.8652660802E10
1101727268865,1.8661483892E10
1101728317441,1.8670267729E10
1101729366017,1.8679050076333332E10
1101730414593,1.8687825183E10
1101731463169,1.8696583060666668E10
1101732511745,1.8705372811666668E10
1101733560321,1.8714159535666668E10
1101734608897,1.8722944024333332E10
1101735657473,1.8731723997E10
1101736706049,1.8740514679E10
1101737754625,1.8749297584666668E10
1101738803201,1.8758103469666668E10
1101739851777,1.8766910565666668E10
1101740900353,1.8775690794E10
1101741948929,1.8784545011333332E10
1101742997505,1.8793326194333332E10
1101744046081,1.8802082628666668E10
1101745094657,1.8810881714666668E10
1101746143233,1.8819660546333332E10
1101747191809,1.8828534529666668E10
1101748240385,1.8837439036E10
1101749288961,1.8846328664666668E10
1101750337537,1.8855214452333332E10
1101751386113,1.8864055888333332E10
1101752434689,1.8872927125E10
1101753483265,1.8881768328333332E10
1101754531841,1.8890632324333332E10
1101755580417,1.8899472899E10
1101756628993,1.8908273405666668E10
1101757677569,1.8917057499E10
1101758726145,1.8925903475E10
1101759774721,1.8934724469666668E10
1101760823297,1.894351613E10
1101761871873,1.8952287954E10
1101762920449,1.8961093978666668E10
1101763969025,1.8969889200666668E10
1101765017601,1.8978662049E10
1101766066177,1.8987469912666668E10
1101767114753,1.8996256473666668E10
1101768163329,1.9005026481666668E10
1101769211905,1.9013814882E10
1101770260481,1.9022601583E10
1101771309057,1.9031387725E10
1101772357633,1.9040182621666668E10
1101773406209,1.9048972209333332E10
1101774454785,1.9057798908333332E10
1101775503361,1.9066620182666668E10
1101776551937,1.9075461571666668E10
1101777600513,1.9084268946666668E10
1101778649089,1.9093109405E10
1101779697665,1.9101909236333332E10
1101780746241,1.911072469E10
1101781794817,1.9119562587333332E10
1101782843393,1.9128396759666668E10
1101783891969,1.9137197662333332E10
1101784940545,1.9145988297E10
1101785989121,1.9154817091E10
1101787037697,1.9163676896E10
1101788086273,1.9172538051666668E10
1101789134849,1.9181362679E10
1101790183425,1.9190154920666668E10
1101791232001,1.9198957243666668E10
1101792280577,1.9207754700666668E10
1101793329153,1.9216540097666668E10
1101794377729,1.9225339580333332E10
1101795426305,1.9234163905E10
1101796474881,1.9242935519E10
1101797523457,1.9251775418666668E10
1101798572033,1.926055588E10
1101799620609,1.9269360810666668E10
1101800669185,1.9278140969333332E10
1101801717761,1.9286927577E10
1101802766337,1.9295775648666668E10
1101803814913,1.930470041E10
1101804863489,1.9313565081E10
1101805912065,1.9322380837666668E10
1101806960641,1.9331179272666668E10
1101808009217,1.9339958803E10
1101809057793,1.9348810413333332E10
1101810106369,1.9357683187E10
1101811154945,1.9366546601333332E10
1101812203521,1.9375442260333332E10
1101813252097,1.9384347115666668E10
1101814300673,1.9393259281666668E10
1101815349249,1.9402184788E10
1101816397825,1.9411145775333332E10
1101817446401,1.9420011005333332E10
1101818494977,1.9428883895E10
1101819543553,1.9437671457E10
1101820592129,1.9446486678E10
1101821640705,1.9455304948666668E10
1101822689281,1.9464094885333332E10
1101823737857,1.9472882377666668E10
1101824786433,1.9481674945333332E10
1101825835009,1.9490479200333332E10
1101826883585,1.9499281756E10
1101827932161,1.9508059237666668E10
1101828980737,1.9516839885E10
1101830029313,1.9525611848666668E10
1101831077889,1.9534399410666668E10
1101832126465,1.9543196914E10
1101833175041,1.9552016581666668E10
1101834223617,1.9560792643E10
1101835272193,1.9569606048E10
1101836320769,1.957842234E10
1101837369345,1.9587284054666668E10
1101838417921,1.9596081907E10
1101839466497,1.9604893845E10
1101840515073,1.9613728878666668E10
1101841563649,1.9622571525E10
1101842612225,1.9631346166333332E10
1101843660801,1.9640149816E10
1101844709377,1.9648961801E10
1101845757953,1.9657751528333332E10
1101846806529,1.9666528334333332E10
1101847855105,1.9675342694E10
1101848903681,1.9684133515666668E10
1101849952257,1.9692931345333332E10
1101851000833,1.9701723144666668E10
1101852049409,1.9710502931E10
1101853097985,1.9719259389E10
1101854146561,1.9728058662E10
1101855195137,1.9736838704333332E10
1101856243713,1.9745604987E10
1101857292289,1.9754413339666668E10
1101858340865,1.9763222949333332E10
1101859389441,1.9772012187666668E10
1101860438017,1.9780812159333332E10
1101861486593,1.9789611385666668E10
1101862535169,1.9798410775E10
1101863583745,1.9807193075666668E10
1101864632321,1.9816015607E10
1101865680897,1.9824823959666668E10
1101866729473,1.9833634850666668E10
1101867778049,1.9842398665666668E10
1101868826625,1.9851386310666668E10
1101869875201,1.9860280759333332E10
1101870923777,1.986913663E10
1101871972353,1.9878014758333332E10
1101873020929,1.9886904248E10
1101874069505,1.9895786334E10
1101875118081,1.9904666371333332E10
1101876166657,1.9913513162666668E10
1101877215233,1.9922375784666668E10
1101878263809,1.9931243552333332E10
1101879312385,1.9940074069E10
1101880360961,1.9948981951E10
1101881409537,1.9957830302E10
1101882458113,1.9966626222E10
1101883506689,1.9975417998333332E10
1101884555265,1.9984231193333332E10
1101885603841,1.9993008651E10
1101886652417,2.0001792022666668E10
1101887700993,2.0010593437333332E10
1101888749569,2.0019373130333332E10
1101889798145,2.002814833E10
1101890846721,2.0036943878E10
1101891895297,2.0045714677666668E10
1101892943873,2.0054511855E10
1101893992449,2.0063353546666668E10
1101895041025,2.0072161876333332E10
1101896089601,2.0081032274666668E10
1101897138177,2.0089845144E10
1101898186753,2.0098708092E10
1101899235329,2.0107559865E10
1101900283905,2.0116427749E10
1101901332481,2.0125266787E10
1101902381057,2.0134105126666668E10
1101903429633,2.0142905238E10
1101904478209,2.0151738106666668E10
1101905526785,2.0160523410333332E10
1101906575361,2.0169325616333332E10
1101907623937,2.0178119045666668E10
1101908672513,2.0186885515E10
1101909721089,2.0195663578E10
1101910769665,2.0204500986333332E10
1101911818241,2.0213300073333332E10
1101912866817,2.0222131498666668E10
1101913915393,2.0230929444666668E10
1101914963969,2.0239722222333332E10
1101916012545,2.0248520075333332E10
1101917061121,2.0257303284E10
1101918109697,2.0266419444E10
1101919158273,2.0275335358E10
1101920206849,2.0284196281E10
1101921255425,2.0293004354333332E10
1101922304001,2.0301795548666668E10
1101923352577,2.0310620617666668E10
1101924401153,2.0319451274333332E10
1101925449729,2.0328242538333332E10
1101926498305,2.0337015130333332E10
1101927546881,2.0345810538333332E10
1101928595457,2.0354941762E10
1101929644033,2.0363745947666668E10
1101930692609,2.0372589549E10
1101931741185,2.0381387238666668E10
1101932789761,2.0390284108333332E10
1101933838337,2.0399185052666668E10
1101934886913,2.0408091910666668E10
1101935935489,2.0417083630333332E10
1101936984065,2.042597447E10
1101938032641,2.0434842237333332E10
1101939081217,2.0443662836333332E10
1101940129793,2.0452488906666668E10
1101941178369,2.0461268507E10
1101942226945,2.0470075300333332E10
1101943275521,2.0478883513333332E10
1101944324097,2.0487662018666668E10
1101945372673,2.0496432725E10
1101946421249,2.0505198914666668E10
1101947469825,2.0514012203333332E10
1101948518401,2.0522801721333332E10
1101949566977,2.0531616686333332E10
1101950615553,2.0540388603E10
1101951664129,2.0549217327333332E10
1101952712705,2.0557999558E10
1101953761281,2.0566842577333332E10
1101954809857,2.0575666854666668E10
1101955858433,2.0584496976E10
1101956907009,2.0593314361666668E10
1101957955585,2.0602133703E10
1101959004161,2.0610938121E10
1101960052737,2.0619721236333332E10
1101961101313,2.0628489521666668E10
1101962149889,2.0637270821333332E10
1101963198465,2.0646088975666668E10
1101964247041,2.0654844502E10
1101965295617,2.0663613671333332E10
1101966344193,2.0672394063E10
1101967392769,2.0681190402666668E10
1101968441345,2.0689964694333332E10
1101969489921,2.0698737239666668E10
1101970538497,2.0707524988E10
1101971587073,2.0716308546E10
1101972635649,2.072508761E10
1101973684225,2.0733879433E10
1101974732801,2.0742654283333332E10
1101975781377,2.0751452951E10
1101976829953,2.0760227638333332E10
1101977878529,2.076899739E10
1101978927105,2.0777785976333332E10
1101979975681,2.0786589556666668E10
1101981024257,2.079536464E10
1101982072833,2.0804130480333332E10
1101983121409,2.0812917996E10
1101984169985,2.0821721413E10
1101985218561,2.0830539730333332E10
1101986267137,2.0839363518666668E10
1101987315713,2.0848160463333332E10
1101988364289,2.0856982785E10
1101989412865,2.0865779380333332E10
1101990461441,2.0874669731333332E10
1101991510017,2.0883601477333332E10
1101992558593,2.0892462307E10
1101993607169,2.0901300856333332E10
1101994655745,2.0910175445666668E10
1101995704321,2.0919031735666668E10
1101996752897,2.0927885045333332E10
1101997801473,2.0936703595333332E10
1101998850049,2.0945513974E10
1101999898625,2.0954340323E10
1102000947201,2.0963148326333332E10
1102001995777,2.0971960451E10
1102003044353,2.0980815181E10
1102004092929,2.0989619669333332E10
1102005141505,2.0998390701333332E10
1102006190081,2.1007189578333332E10
1102007238657,2.1015967013333332E10
1102008287233,2.1024767916E10
1102009335809,2.1033563114666668E10
1102010384385,2.1042468296E10
1102011432961,2.1051316227333332E10
1102012481537,2.1060175567333332E10
1102013530113,2.1068998052333332E10
1102014578689,2.1077810851666668E10
1102015627265,2.1086643464E10
1102016675841,2.1095462014333332E10
1102017724417,2.1104317349666668E10
1102018772993,2.1113174687E10
1102019821569,2.1122020104333332E10
1102020870145,2.1130870294333332E10
1102021918721,2.1139687424333332E10
1102022967297,2.1148500806E10
1102024015873,2.1157261641E10
1102025064449,2.1166688751333332E10
1102026113025,2.1175475917333332E10
1102027161601,2.1184246763333332E10
1102028210177,2.1193039703666668E10
1102029258753,2.1201821119666668E10
1102030307329,2.1210581838333332E10
1102031355905,2.1219351986E10
1102032404481,2.1228138198333332E10
1102033453057,2.1236935492666668E10
1102034501633,2.1245901090333332E10
1102035550209,2.1254752887E10
1102036598785,2.1263601261E10
1102037647361,2.1272381908333332E10
1102038695937,2.1281186326666668E10
1102039744513,2.1289991256666668E10
1102040793089,2.1298808969E10
1102041841665,2.1307572155E10
1102042890241,2.1316348542E10
1102043938817,2.1325126116333332E10
1102044987393,2.1333941593333332E10
1102046035969,2.1342762029333332E10
1102047084545,2.1351567099666668E10
1102048133121,2.1360392867333332E10
1102049181697,2.1369210603E10
1102050230273,2.1378007664333332E10
1102051278849,2.1386831197E10
1102052327425,2.1395710349666668E10
1102053376001,2.140459637E10
1102054424577,2.1413465324666668E10
1102055473153,2.1422425078E10
1102056521729,2.1431313915333332E10
1102057570305,2.1440202473666668E10
1102058618881,2.1449080066666668E10
1102059667457,2.1457938289E10
1102060716033,2.1466798234E10
1102061764609,2.14756728E10
1102062813185,2.1484483271333332E10
1102063861761,2.1493286036333332E10
1102064910337,2.1502069408333332E10
1102065958913,2.1510849287666668E10
1102067007489,2.1519611170666668E10
1102068056065,2.1528397126333332E10
1102069104641,2.1537270434666668E10
1102070153217,2.1546109845E10
1102071201793,2.1554970884333332E10
1102072250369,2.1563794719666668E10
1102073298945,2.1572610476E10
1102074347521,2.1581457243666668E10
1102075396097,2.1590281335E10
1102076444673,2.1599110850666668E10
1102077493249,2.1607906165666668E10
1102078541825,2.1616694612666668E10
1102079590401,2.162545731E10
1102080638977,2.1634276558333332E10
1102081687553,2.1643081512E10
1102082736129,2.1651868445666668E10
1102083784705,2.1660656683E10
1102084833281,2.1669461939E10
1102085881857,2.1678244333E10
1102086930433,2.1687041184333332E10
1102087979009,2.1695819340666668E10
1102089027585,2.1704619964E10
1102090076161,2.1713382475E10
1102091124737,2.1722175112666668E10
1102092173313,2.1730945912E10
1102093221889,2.1739784833666668E10
1102094270465,2.1748560546E10
1102095319041,2.1757351135E10
1102096367617,2.1766133691333332E10
1102097416193,2.1774911731333332E10
1102098464769,2.1783727464333332E10
1102099513345,2.1792823905333332E10
1102100561921,2.1801605856666668E10
1102101610497,2.1810413697333332E10
1102102659073,2.1819185242E10
1102103707649,2.1827953434E10
1102104756225,2.1836768538333332E10
1102105804801,2.1845611441333332E10
1102106853377,2.1854381891333332E10
1102107901953,2.1863253034333332E10
1102108950529,2.1872061596666668E10
1102109999105,2.1881248696666668E10
1102111047681,2.1890049320333332E10
1102112096257,2.1898979622666668E10
1102113144833,2.1907906828666668E10
1102114193409,2.1916780137333332E10
1102115241985,2.1925571261666668E10
1102116290561,2.1934426317333332E10
1102117339137,2.1943276414666668E10
1102118387713,2.1952093265E10
1102119436289,2.1960929928333332E10
1102120484865,2.1969727921E10
1102121533441,2.1978564118666668E10
1102122582017,2.1987408767666668E10
1102123630593,2.1996283450333332E10
1102124679169,2.2005153523E10
1102125727745,2.2013956567333332E10
1102126776321,2.2022744199666668E10
1102127824897,2.2031577743E10
1102128873473,2.2040442670333332E10
1102129922049,2.2049313977E10
1102130970625,2.2058175435333332E10
1102132019201,2.2067045485E10
1102133067777,2.2075924078666668E10
1102134116353,2.2084821879666668E10
1102135164929,2.2093642548333332E10
1102136213505,2.2102448899333332E10
1102137262081,2.2111213808666668E10
1102138310657,2.2119991569666668E10
1102139359233,2.2128801109666668E10
1102140407809,2.2137600219666668E10
1102141456385,2.2146388759333332E10
1102142504961,2.2155199743E10
1102143553537,2.2164008189E10
1102144602113,2.2172820173333332E10
1102145650689,2.2181606967333332E10
1102146699265,2.2190400699666668E10
1102147747841,2.2199176644333332E10
1102148796417,2.2207983227333332E10
1102149844993,2.2216798029333332E10
1102150893569,2.2225770354666668E10
1102151942145,2.2234628623666668E10
1102152990721,2.2243468988666668E10
1102154039297,2.2252288330333332E10
1102155087873,2.2261077219666668E10
1102156136449,2.2269880846E10
1102157185025,2.2278651878333332E10
1102158233601,2.2287455644666668E10
1102159282177,2.2296252589333332E10
1102160330753,2.2305021898666668E10
1102161379329,2.2313782803333332E10
1102162427905,2.2322611388E10
1102163476481,2.2331397623333332E10
1102164525057,2.2340205463666668E10
1102165573633,2.2348970628666668E10
1102166622209,2.2357749134333332E10
1102167670785,2.2366566334333332E10
1102168719361,2.2375405722E10
1102169767937,2.2384219336E10
1102170816513,2.2393045662666668E10
1102171865089,2.2401918646E10
1102172913665,2.2410784388E10
1102173962241,2.2419611389333332E10
1102175010817,2.2428515104E10
1102176059393,2.2437391276666668E10
1102177107969,2.2446282721666668E10
1102178156545,2.2455105322666668E10
1102179205121,2.2463890067666668E10
1102180253697,2.2472778672666668E10
1102181302273,2.2481587002333332E10
1102182350849,2.2490422501666668E10
1102183399425,2.2499250923333332E10
1102184448001,2.2508055061666668E10
1102185496577,2.2516853426666668E10
1102186545153,2.252567803E10
1102187593729,2.2534478374E10
