LINE,
1103344173057,6.2987469162333336E10
1103345221633,6.3004569774E10
1103346270209,6.3021781602666664E10
1103347318785,6.3039019646666664E10
1103348367361,6.3056224211E10
1103349415937,6.3073421163E10
1103350464513,6.3090782018E10
1103351513089,6.3107977176666664E10
1103352561665,6.3125222810333336E10
1103353610241,6.3142318207333336E10
1103354658817,6.3159515461666664E10
1103355707393,6.3176821791E10
1103356755969,6.3194210677E10
1103357804545,6.3211597025333336E10
1103358853121,6.3228850411666664E10
1103359901697,6.3246003151666664E10
1103360950273,6.3263405518E10
1103361998849,6.3280709589E10
1103363047425,6.3297873084666664E10
1103364096001,6.3315082049333336E10
1103365144577,6.3332221937333336E10
1103366193153,6.3349394140333336E10
1103367241729,6.3366495916333336E10
1103368290305,6.3384066074E10
1103369338881,6.3401439175333336E10
1103370387457,6.3418762686E10
1103371436033,6.3436033626666664E10
1103372484609,6.3453203757333336E10
1103373533185,6.3470415376333336E10
1103374581761,6.3487567487E10
1103375630337,6.3504734498333336E10
1103376678913,6.3521946070666664E10
1103377727489,6.3539140252E10
1103378776065,6.3556353523666664E10
1103379824641,6.3573594431E10
1103380873217,6.3590855989333336E10
1103381921793,6.3608118315666664E10
1103382970369,6.3625231266666664E10
1103384018945,6.3642610118E10
1103385067521,6.3659970973E10
1103386116097,6.3677302586333336E10
1103387164673,6.3694608472666664E10
1103388213249,6.3711848356E10
1103389261825,6.3729155592666664E10
1103390310401,6.3746452539E10
1103391358977,6.3763687160333336E10
1103392407553,6.3780911770666664E10
1103393456129,6.3798017015333336E10
1103394504705,6.3815253988E10
1103395553281,6.3832385727333336E10
1103396601857,6.3849520470333336E10
1103397650433,6.3866715000666664E10
1103398699009,6.3883901847666664E10
1103399747585,6.3901144967E10
1103400796161,6.3918494227333336E10
1103401844737,6.3935783514333336E10
1103402893313,6.3952995599333336E10
1103403941889,6.397019453E10
1103404990465,6.3987373088666664E10
1103406039041,6.4004585941666664E10
1103407087617,6.4021871596333336E10
1103408136193,6.4039124214666664E10
1103409184769,6.4056399998E10
1103410233345,6.4073685396666664E10
1103411281921,6.4090944044666664E10
1103412330497,6.4108205393E10
1103413379073,6.4125339577333336E10
1103414427649,6.414253604E10
1103415476225,6.4159712736666664E10
1103416524801,6.4176920305E10
1103417573377,6.4194143937666664E10
1103418621953,6.4211439184666664E10
1103419670529,6.4228723489333336E10
1103420719105,6.4245943350333336E10
1103421767681,6.4263245674666664E10
1103422816257,6.4280660845666664E10
1103423864833,6.4297986428666664E10
1103424913409,6.4315197419333336E10
1103425961985,6.4332330532666664E10
1103427010561,6.4349650900666664E10
1103428059137,6.436701434E10
1103429107713,6.438423732E10
1103430156289,6.4401390106333336E10
1103431204865,6.4418706353666664E10
1103432253441,6.4435911965666664E10
1103433302017,6.4453199460333336E10
1103434350593,6.4470498176666664E10
1103435399169,6.4487705582E10
1103436447745,6.4504893477E10
1103437496321,6.4522074946E10
1103438544897,6.4539311593E10
1103439593473,6.4556579460666664E10
1103440642049,6.4573912470666664E10
1103441690625,6.4591126208333336E10
1103442739201,6.4608296060333336E10
1103443787777,6.4625465353333336E10
1103444836353,6.4642643284E10
1103445884929,6.4660066277666664E10
1103446933505,6.4677841873E10
1103447982081,6.4695023714666664E10
1103449030657,6.4712223180666664E10
1103450079233,6.4729439735666664E10
1103451127809,6.4746715193666664E10
1103452176385,6.4763971350666664E10
1103453224961,6.4781198778E10
1103454273537,6.4798438149E10
1103455322113,6.4815562066E10
1103456370689,6.4832716900666664E10
1103457419265,6.4849993312333336E10
1103458467841,6.4867143001666664E10
1103459516417,6.4884290968666664E10
1103460564993,6.4901501726333336E10
1103461613569,6.4918664989333336E10
1103462662145,6.4935890764E10
1103463710721,6.4953091976E10
1103464759297,6.4970303339E10
1103465807873,6.4987501408E10
1103466856449,6.500459117E10
1103467905025,6.5021920664666664E10
1103468953601,6.5039223454666664E10
1103470002177,6.5056423223333336E10
1103471050753,6.5073677401333336E10
1103472099329,6.5090847206333336E10
1103473147905,6.5108092607E10
1103474196481,6.5125298428333336E10
1103475245057,6.5142804584666664E10
1103476293633,6.5160011012333336E10
1103477342209,6.5177212783E10
1103478390785,6.5194487099666664E10
1103479439361,6.5211622028333336E10
1103480487937,6.5228842797333336E10
1103481536513,6.5246135343666664E10
1103482585089,6.5263409590666664E10
1103483633665,6.5280700181333336E10
1103484682241,6.5298157073E10
1103485730817,6.5315431482666664E10
1103486779393,6.5332856944333336E10
1103487827969,6.5350121971666664E10
1103488876545,6.5367406788333336E10
1103489925121,6.538458423E10
1103490973697,6.5401863575666664E10
1103492022273,6.5419025768E10
1103493070849,6.5436172384333336E10
1103494119425,6.5453478061333336E10
1103495168001,6.5470721250333336E10
1103496216577,6.5487986604E10
1103497265153,6.5505240828333336E10
1103498313729,6.5522532001333336E10
1103499362305,6.553973461E10
1103500410881,6.5557061753E10
1103501459457,6.5574300867666664E10
1103502508033,6.5591442292333336E10
1103503556609,6.5608742894E10
1103504605185,6.5626012810666664E10
1103505653761,6.5643147320666664E10
1103506702337,6.5660385737E10
1103507750913,6.5677792526666664E10
1103508799489,6.5695152403333336E10
1103509848065,6.5712312965666664E10
1103510896641,6.5729501885E10
1103511945217,6.5746629666666664E10
1103512993793,6.5763882052E10
1103514042369,6.5781218065E10
1103515090945,6.579844647E10
1103516139521,6.5815717783333336E10
1103517188097,6.5832851269E10
1103518236673,6.5850014229333336E10
1103519285249,6.5867260212E10
1103520333825,6.588443302E10
1103521382401,6.5901556238333336E10
1103522430977,6.5918806807666664E10
1103523479553,6.5936008066333336E10
1103524528129,6.5953204133E10
1103525576705,6.5970490160333336E10
1103526625281,6.5987719241E10
1103527673857,6.6005053368666664E10
1103528722433,6.6022387147E10
1103529771009,6.6039728143E10
1103530819585,6.6056969376333336E10
1103531868161,6.607422246E10
1103532916737,6.609145019E10
1103533965313,6.6108611730333336E10
1103535013889,6.6125839204333336E10
1103536062465,6.6143076945333336E10
1103537111041,6.6160272732666664E10
1103538159617,6.6177501114666664E10
1103539208193,6.6194742557666664E10
1103540256769,6.6211906030333336E10
1103541305345,6.6229068385E10
1103542353921,6.6246247549333336E10
1103543402497,6.6263426224666664E10
1103544451073,6.6280777790666664E10
1103545499649,6.6298360613333336E10
1103546548225,6.6315978335333336E10
1103547596801,6.6333348037333336E10
1103548645377,6.6350636393E10
1103549693953,6.6367814881666664E10
1103550742529,6.6385043194E10
1103551791105,6.6402193721666664E10
1103552839681,6.6419253473666664E10
1103553888257,6.6436364981E10
1103554936833,6.6453442893333336E10
1103555985409,6.6470559313666664E10
1103557033985,6.6487804365333336E10
1103558082561,6.6505010838666664E10
1103559131137,6.6522406197333336E10
1103560179713,6.6539698021333336E10
1103561228289,6.655689325E10
1103562276865,6.6574170593333336E10
1103563325441,6.6591373528666664E10
1103564374017,6.6608560026666664E10
1103565422593,6.6625674654E10
1103566471169,6.6642826113333336E10
1103567519745,6.6660002134333336E10
1103568568321,6.6677360008666664E10
1103569616897,6.6694756088666664E10
1103570665473,6.6712040509666664E10
1103571714049,6.6729174158E10
1103572762625,6.6746390852666664E10
1103573811201,6.6763541543E10
1103574859777,6.6780704875666664E10
1103575908353,6.6798029225E10
1103576956929,6.6815309339333336E10
1103578005505,6.683287647E10
1103579054081,6.6850146642666664E10
1103580102657,6.6867258243666664E10
1103581151233,6.6884467651333336E10
1103582199809,6.6901720874666664E10
1103583248385,6.6918863882333336E10
1103584296961,6.6936049682E10
1103585345537,6.6953231291E10
1103586394113,6.6970458066666664E10
1103587442689,6.6987542660333336E10
1103588491265,6.7004900442333336E10
1103589539841,6.7022209565333336E10
1103590588417,6.7039489027E10
1103591636993,6.7056782877E10
1103592685569,6.7074077867666664E10
1103593734145,6.7091301546666664E10
1103594782721,6.7108506390666664E10
1103595831297,6.7125713841666664E10
1103596879873,6.7142945180333336E10
1103597928449,6.7160135124333336E10
1103598977025,6.7177338292333336E10
1103600025601,6.7194477878E10
1103601074177,6.7211651198666664E10
1103602122753,6.7228859977333336E10
1103603171329,6.7245979471E10
1103604219905,6.7263140685333336E10
1103605268481,6.7280501004666664E10
1103606317057,6.7297793411333336E10
1103607365633,6.7315382147666664E10
1103608414209,6.7332808145E10
1103609462785,6.7350079295333336E10
1103610511361,6.7367408370666664E10
1103611559937,6.7384534685E10
1103612608513,6.7401776477E10
1103613657089,6.7418952195333336E10
1103614705665,6.7436115645E10
1103615754241,6.7453291922333336E10
1103616802817,6.7470460982333336E10
1103617851393,6.7487707035E10
1103618899969,6.7504924753333336E10
1103619948545,6.7522778878E10
1103620997121,6.7540095520666664E10
1103622045697,6.7557475233333336E10
1103623094273,6.7574742286E10
1103624142849,6.7591960051666664E10
1103625191425,6.7609141427666664E10
1103626240001,6.7626308997666664E10
1103627288577,6.7643438269E10
1103628337153,6.7660668304E10
1103629385729,6.7677787378E10
1103630434305,6.7695176823333336E10
1103631482881,6.7712596533666664E10
1103632531457,6.7729787851E10
1103633580033,6.7747029317333336E10
1103634628609,6.7764236140333336E10
1103635677185,6.7781412348E10
1103636725761,6.7798587391666664E10
1103637774337,6.7815756591E10
1103638822913,6.7833016147E10
1103639871489,6.7850317726666664E10
1103640920065,6.7867591368333336E10
1103641968641,6.7884782034E10
1103643017217,6.7902616369E10
1103644065793,6.7919689741333336E10
1103645114369,6.7936753544666664E10
1103646162945,6.7953902838333336E10
1103647211521,6.7971033017666664E10
1103648260097,6.7988171648666664E10
1103649308673,6.8005234753666664E10
1103650357249,6.8022457687666664E10
1103651405825,6.8039765669666664E10
1103652454401,6.8057053769E10
1103653502977,6.807436827E10
1103654551553,6.8091700418333336E10
1103655600129,6.8108855020666664E10
1103656648705,6.8126048619333336E10
1103657697281,6.814327437E10
1103658745857,6.8160543192E10
1103659794433,6.8177739794333336E10
1103660843009,6.8194868437333336E10
1103661891585,6.8212097564333336E10
1103662940161,6.82292927E10
1103663988737,6.8246631739666664E10
1103665037313,6.8263981675333336E10
1103666085889,6.8281255712666664E10
1103667134465,6.8298474293E10
1103668183041,6.8315590130666664E10
1103669231617,6.8333023578E10
1103670280193,6.8350388856333336E10
1103671328769,6.8367704311666664E10
1103672377345,6.8384923846333336E10
1103673425921,6.8402066365666664E10
1103674474497,6.8419146768666664E10
1103675523073,6.8436281581333336E10
1103676571649,6.8453362101E10
1103677620225,6.847054364E10
1103678668801,6.8487728555E10
1103679717377,6.8504793103333336E10
1103680765953,6.852202237E10
1103681814529,6.8539253802E10
1103682863105,6.8556615495E10
1103683911681,6.857390406E10
1103684960257,6.8591295646666664E10
1103686008833,6.8608510315333336E10
1103687057409,6.8625738697333336E10
1103688105985,6.8642898072E10
1103689154561,6.8660070275E10
1103690203137,6.8677221058666664E10
1103691251713,6.8694369886666664E10
1103692300289,6.8711754325666664E10
1103693348865,6.872912270066667E10
1103694397441,6.874665248733333E10
1103695446017,6.876388191666667E10
1103696494593,6.878106832133333E10
1103697543169,6.8798200503E10
1103698591745,6.881531922766667E10
1103699640321,6.883249119833333E10
1103700688897,6.884967008333333E10
1103701737473,6.8867031823E10
1103702786049,6.8884263953E10
1103703834625,6.890159675366667E10
1103704883201,6.891880993266667E10
1103705931777,6.893601552166667E10
1103706980353,6.895316036866667E10
1103708028929,6.897041429033333E10
1103709077505,6.898760204533333E10
1103710126081,6.900476852133333E10
1103711174657,6.902246519166667E10
1103712223233,6.903968230533333E10
1103713271809,6.9056850551E10
1103714320385,6.907424148633333E10
1103715368961,6.909151848033333E10
1103716417537,6.910878395E10
1103717466113,6.912601908366667E10
1103718514689,6.914325058533333E10
1103719563265,6.9160556635E10
1103720611841,6.917771244766667E10
1103721660417,6.9194884674E10
1103722708993,6.921239506733333E10
1103723757569,6.922977445433333E10
1103724806145,6.9247063089E10
1103725854721,6.926435791666667E10
1103726903297,6.928153214533333E10
1103727951873,6.929859131533333E10
1103729000449,6.931566932033333E10
1103730049025,6.9332709027E10
1103731097601,6.935007714566667E10
1103732146177,6.936724757933333E10
1103733194753,6.9384567924E10
1103734243329,6.9401733422E10
1103735291905,6.9418891586E10
1103736340481,6.943620143033333E10
1103737389057,6.945333840766667E10
1103738437633,6.947049014633333E10
1103739486209,6.948758945433333E10
1103740534785,6.950468787733333E10
1103741583361,6.952191977466667E10
1103742631937,6.953909221E10
1103743680513,6.9556330859E10
1103744729089,6.9573568879E10
1103745777665,6.959087159933333E10
1103746826241,6.9608164844E10
1103747874817,6.962542814866667E10
1103748923393,6.964270451433333E10
1103749971969,6.9659867661E10
1103751020545,6.967705385666667E10
1103752069121,6.969427064433333E10
1103753117697,6.9711449273E10
1103754166273,6.9728947187E10
1103755214849,6.974629449166667E10
1103756263425,6.976350622733333E10
1103757312001,6.978068001366667E10
1103758360577,6.979786967766667E10
1103759409153,6.981503319633333E10
1103760457729,6.983218025533333E10
1103761506305,6.984933755833333E10
1103762554881,6.9866475654E10
1103763603457,6.988370617733333E10
1103764652033,6.9901068825E10
1103765700609,6.9918353968E10
1103766749185,6.993560744766667E10
1103767797761,6.995287003E10
1103768846337,6.997007967E10
1103769894913,6.998724623866667E10
1103770943489,7.000448733266667E10
1103771992065,7.0021764141E10
1103773040641,7.003901340666667E10
1103774089217,7.005626195033333E10
1103775137793,7.007340940466667E10
1103776186369,7.009061862533333E10
1103777234945,7.010791180033333E10
1103778283521,7.0125175617E10
1103779332097,7.014239678133333E10
1103780380673,7.0159766646E10
1103781429249,7.0177138164E10
1103782477825,7.019428594433333E10
1103783526401,7.021170884466667E10
1103784574977,7.022899345166667E10
1103785623553,7.024626257633333E10
1103786672129,7.026346823466667E10
1103787720705,7.028059864733333E10
1103788769281,7.029778593733333E10
1103789817857,7.031494994533333E10
1103790866433,7.033214256633333E10
1103791915009,7.034930748233333E10
1103792963585,7.036666547366667E10
1103794012161,7.038378440766667E10
1103795060737,7.040093856733333E10
1103796109313,7.041825665366667E10
1103797157889,7.043556146933333E10
1103798206465,7.045274433566667E10
1103799255041,7.046990256966667E10
1103800303617,7.0486999992E10
1103801352193,7.050415340666667E10
1103802400769,7.052132700666667E10
1103803449345,7.053856251266667E10
1103804497921,7.055575355033333E10
1103805546497,7.057295897666667E10
1103806595073,7.0590170689E10
1103807643649,7.060732508133333E10
1103808692225,7.062463066566667E10
1103809740801,7.0641894785E10
1103810789377,7.065922730633333E10
1103811837953,7.067645005433333E10
1103812886529,7.069364532966667E10
1103813935105,7.071088076566667E10
1103814983681,7.0728245625E10
1103816032257,7.0745608808E10
1103817080833,7.0763195938E10
1103818129409,7.078089221266667E10
1103819177985,7.079807836133333E10
1103820226561,7.081520735333333E10
1103821275137,7.0832413105E10
1103822323713,7.084956782333333E10
1103823372289,7.086675930366667E10
1103824420865,7.088391057633333E10
1103825469441,7.0901048625E10
1103826518017,7.091816490566667E10
1103827566593,7.093535140333333E10
1103828615169,7.095255692266667E10
1103829663745,7.096976321E10
1103830712321,7.0986897953E10
1103831760897,7.100404261366667E10
1103832809473,7.1021248575E10
1103833858049,7.1038472789E10
1103834906625,7.105573227533333E10
1103835955201,7.1072945617E10
1103837003777,7.109011768033333E10
1103838052353,7.110732201233333E10
1103839100929,7.112443670966667E10
1103840149505,7.1141717592E10
1103841198081,7.115900825233333E10
1103842246657,7.117636824533333E10
1103843295233,7.119392217533333E10
1103844343809,7.121122817833333E10
1103845392385,7.122844564133333E10
1103846440961,7.1245572818E10
1103847489537,7.126279572866667E10
1103848538113,7.1279863397E10
1103849586689,7.129695465E10
1103850635265,7.131403631066667E10
1103851683841,7.133194857E10
1103852732417,7.1349574534E10
1103853780993,7.136688086333333E10
1103854829569,7.138409273833333E10
1103855878145,7.140136244533333E10
1103856926721,7.1418483801E10
1103857975297,7.143560261933333E10
1103859023873,7.145282154866667E10
1103860072449,7.1469989468E10
1103861121025,7.1487241411E10
1103862169601,7.1504417409E10
1103863218177,7.1521618062E10
1103864266753,7.153885806133333E10
1103865315329,7.155608849166667E10
1103866363905,7.157333927066667E10
1103867412481,7.159055410266667E10
1103868461057,7.160770314033333E10
1103869509633,7.162485012933333E10
1103870558209,7.1642112037E10
1103871606785,7.1659360767E10
1103872655361,7.167664018233333E10
1103873703937,7.1693914429E10
1103874752513,7.171110809766667E10
1103875801089,7.172832902933333E10
1103876849665,7.1745671771E10
1103877898241,7.176314586833333E10
1103878946817,7.1780327221E10
1103879995393,7.179755488133333E10
1103881043969,7.181478635966667E10
1103882092545,7.1831977584E10
1103883141121,7.184916720166667E10
1103884189697,7.1866347041E10
1103885238273,7.188352043133333E10
1103886286849,7.1900768137E10
1103887335425,7.191791340366667E10
1103888384001,7.193513130866667E10
1103889432577,7.195228497933333E10
1103890481153,7.1969629421E10
1103891529729,7.1986849305E10
1103892578305,7.2004167764E10
1103893626881,7.2021524638E10
1103894675457,7.2038722381E10
1103895724033,7.205590215066667E10
1103896772609,7.2073193463E10
1103897821185,7.2090639529E10
1103898869761,7.2107802885E10
1103899918337,7.212493401866667E10
1103900966913,7.2142073045E10
1103902015489,7.215948220933333E10
1103903064065,7.2176898032E10
1103904112641,7.2194387914E10
1103905161217,7.2211663744E10
1103906209793,7.2229036263E10
1103907258369,7.2246247905E10
1103908306945,7.2263455962E10
1103909355521,7.2280658385E10
1103910404097,7.2297865301E10
1103911452673,7.231498935733333E10
1103912501249,7.233213180633333E10
1103913549825,7.234926980866667E10
1103914598401,7.236657513666667E10
1103915646977,7.238401177366667E10
1103916695553,7.240127314566667E10
1103917744129,7.241846907266667E10
1103918792705,7.243565172933333E10
1103919841281,7.245283666733333E10
1103920889857,7.247001362E10
1103921938433,7.248730001966667E10
1103922987009,7.2504621761E10
1103924035585,7.252198017133333E10
1103925084161,7.2539314997E10
1103926132737,7.255650182066667E10
1103927181313,7.257381024466667E10
1103928229889,7.259098214466667E10
1103929278465,7.260817416033333E10
1103930327041,7.262532676E10
1103931375617,7.264255928633333E10
1103932424193,7.265973796166667E10
1103933472769,7.2676901411E10
1103934521345,7.269421872866667E10
1103935569921,7.2711500961E10
1103936618497,7.272872792233333E10
1103937667073,7.274599592966667E10
1103938715649,7.276347375233333E10
1103939764225,7.278091478966667E10
1103940812801,7.279815457933333E10
1103941861377,7.2815599109E10
1103942909953,7.2832834219E10
1103943958529,7.285004423133333E10
1103945007105,7.2867199462E10
1103946055681,7.288444823866667E10
1103947104257,7.2901664351E10
1103948152833,7.291883904533333E10
1103949201409,7.293596380033333E10
1103950249985,7.2953161357E10
1103951298561,7.297030608766667E10
1103952347137,7.2987551442E10
1103953395713,7.3004797681E10
1103954444289,7.302211707066667E10
1103955492865,7.3039501673E10
1103956541441,7.305678069233333E10
1103957590017,7.3074044276E10
1103958638593,7.309122129833333E10
1103959687169,7.310839976366667E10
1103960735745,7.312564795833333E10
1103961784321,7.314301391166667E10
1103962832897,7.3160289462E10
1103963881473,7.3177491466E10
1103964930049,7.319473188433333E10
1103965978625,7.321205947E10
1103967027201,7.322933609133333E10
1103968075777,7.324652109933333E10
1103969124353,7.326376079633333E10
1103970172929,7.328123636033333E10
1103971221505,7.3298322933E10
1103972270081,7.331543232133333E10
1103973318657,7.333250776533333E10
1103974367233,7.3349723994E10
1103975415809,7.336684541966667E10
1103976464385,7.3384048797E10
1103977512961,7.340125869333333E10
1103978561537,7.341841292266667E10
1103979610113,7.3435537142E10
1103980658689,7.345260820933333E10
1103981707265,7.3469696621E10
1103982755841,7.348674117066667E10
1103983804417,7.350384930233333E10
1103984852993,7.352134365433333E10
1103985901569,7.353871433366667E10
1103986950145,7.355596336633333E10
1103987998721,7.3573305689E10
1103989047297,7.359055742233333E10
1103990095873,7.360769582033333E10
1103991144449,7.362487884966667E10
1103992193025,7.364208280933333E10
1103993241601,7.365923943633333E10
1103994290177,7.3676404981E10
1103995338753,7.369359953433333E10
1103996387329,7.371077315766667E10
1103997435905,7.372805688033333E10
1103998484481,7.374535431566667E10
1103999533057,7.376274641466667E10
1104000581633,7.378028604933333E10
1104001630209,7.379749885533333E10
1104002678785,7.381471876266667E10
1104003727361,7.383191042933333E10
1104004775937,7.3849129312E10
1104005824513,7.386628032866667E10
1104006873089,7.3883459749E10
1104007921665,7.390055202633333E10
1104008970241,7.391763582833333E10
1104010018817,7.393472705733333E10
1104011067393,7.3951813351E10
1104012115969,7.396894383333333E10
1104013164545,7.3985999907E10
1104014213121,7.400314766366667E10
1104015261697,7.402047678533333E10
1104016310273,7.4038270098E10
1104017358849,7.405562624966667E10
1104018407425,7.4073001353E10
1104019456001,7.4090260979E10
1104020504577,7.410750544866667E10
1104021553153,7.412490890866667E10
1104022601729,7.4142194191E10
1104023650305,7.416008794133333E10
1104024698881,7.417727932833333E10
1104025747457,7.419451811666667E10
1104026796033,7.42117834E10
1104027844609,7.422902321333333E10
1104028893185,7.424633319733333E10
1104029941761,7.426356237066667E10
1104030990337,7.428081592E10
1104032038913,7.429868177833333E10
1104033087489,7.4315814519E10
1104034136065,7.433309721733333E10
1104035184641,7.435028003666667E10
1104036233217,7.4367475801E10
1104037281793,7.438469596433333E10
1104038330369,7.440216393833333E10
1104039378945,7.441980165966667E10
1104040427521,7.443707334533333E10
1104041476097,7.4454236212E10
1104042524673,7.447139868333333E10
1104043573249,7.448857260866667E10
1104044621825,7.450577216766667E10
1104045670401,7.452292602466667E10
1104046718977,7.4540123861E10
1104047767553,7.455750003533333E10
1104048816129,7.4574804665E10
1104049864705,7.4592113555E10
1104050913281,7.460939448333333E10
1104051961857,7.462655423066667E10
1104053010433,7.464370203466667E10
1104054059009,7.466093316333333E10
1104055107585,7.467814610966667E10
1104056156161,7.469557250266667E10
1104057204737,7.471280116366667E10
1104058253313,7.4729977697E10
1104059301889,7.474713977266667E10
1104060350465,7.4764417302E10
1104061399041,7.4781937683E10
1104062447617,7.479938661266667E10
1104063496193,7.4816736269E10
1104064544769,7.483392644566667E10
1104065593345,7.4851124305E10
1104066641921,7.486831564566667E10
1104067690497,7.488552062933333E10
1104068739073,7.490261902933333E10
1104069787649,7.4919710561E10
1104070836225,7.4936778555E10
1104071884801,7.495390878133333E10
1104072933377,7.497101048733333E10
1104073981953,7.498814341433333E10
1104075030529,7.500521173466667E10
1104076079105,7.5022471617E10
1104077127681,7.5039702979E10
1104078176257,7.505694381633333E10
1104079224833,7.5074287349E10
1104080273409,7.509177248166667E10
1104081321985,7.510931044066667E10
1104082370561,7.512664333433333E10
1104083419137,7.5143852672E10
1104084467713,7.516106822533333E10
1104085516289,7.517822753033333E10
1104086564865,7.519545074366667E10
1104087613441,7.5212673352E10
1104088662017,7.5229928531E10
1104089710593,7.5247140499E10
1104090759169,7.5264363945E10
1104091807745,7.528174344833333E10
1104092856321,7.529933905233333E10
1104093904897,7.5316663215E10
1104094953473,7.533394169933333E10
1104096002049,7.5351368558E10
1104097050625,7.536862103666667E10
1104098099201,7.538579039933333E10
1104099147777,7.540297130966667E10
1104100196353,7.542032771766667E10
1104101244929,7.543770575433333E10
1104102293505,7.5454964356E10
1104103342081,7.547222079233333E10
1104104390657,7.548935097166667E10
1104105439233,7.5506544291E10
1104106487809,7.5523810785E10
1104107536385,7.554107751233333E10
1104108584961,7.555822738766667E10
1104109633537,7.557553034066667E10
1104110682113,7.5592823143E10
1104111730689,7.5610094433E10
1104112779265,7.5627331336E10
1104113827841,7.564463130933333E10
1104114876417,7.5661773479E10
1104115924993,7.567897240933333E10
1104116973569,7.5696127221E10
1104118022145,7.5713294372E10
1104119070721,7.573046478266667E10
1104120119297,7.5747643202E10
1104121167873,7.576478353233333E10
1104122216449,7.5781943931E10
1104123265025,7.579950708033333E10
1104124313601,7.581692939866667E10
1104125362177,7.583421326033333E10
1104126410753,7.585149109266667E10
1104127459329,7.586874094033333E10
1104128507905,7.588597458366667E10
1104129556481,7.590320322166667E10
1104130605057,7.592038571533333E10
1104131653633,7.5937572586E10
1104132702209,7.5954708376E10
1104133750785,7.597189298833333E10
1104134799361,7.598911222E10
1104135847937,7.6006231154E10
1104136896513,7.6023479209E10
1104137945089,7.6040650481E10
1104138993665,7.6057835163E10
1104140042241,7.607522027733333E10
1104141090817,7.609258075966667E10
1104142139393,7.6109901547E10
1104143187969,7.612717022933333E10
1104144236545,7.61444682E10
1104145285121,7.616172598666667E10
1104146333697,7.617897394833333E10
1104147382273,7.619612650166667E10
1104148430849,7.621332813233333E10
1104149479425,7.6230583707E10
1104150528001,7.624786875666667E10
1104151576577,7.6265123703E10
1104152625153,7.628233960566667E10
1104153673729,7.629951693033333E10
1104154722305,7.631677327366667E10
1104155770881,7.6334135688E10
1104156819457,7.6351414265E10
1104157868033,7.636863508E10
1104158916609,7.638582295166667E10
1104159965185,7.6403084836E10
1104161013761,7.6420147382E10
1104162062337,7.643764720533333E10
1104163110913,7.645485000066667E10
1104164159489,7.647211828733333E10
1104165208065,7.648926448433333E10
1104166256641,7.650644746666667E10
1104167305217,7.6523631753E10
1104168353793,7.6540888725E10
1104169402369,7.655809147333333E10
1104170450945,7.6575318272E10
1104171499521,7.6592395369E10
1104172548097,7.6609566548E10
1104173596673,7.662672738966667E10
1104174645249,7.6643967226E10
1104175693825,7.666116371166667E10
1104176742401,7.667833265533333E10
1104177790977,7.669538963733333E10
1104178839553,7.671251504433333E10
1104179888129,7.672958809033333E10
1104180936705,7.674669941166667E10
1104181985281,7.676380153666667E10
1104183033857,7.678090077466667E10
1104184082433,7.679815206566667E10
1104185131009,7.681550402666667E10
1104186179585,7.683269001233333E10
1104187228161,7.684993836966667E10
1104188276737,7.686714896466667E10
1104189325313,7.688430393933333E10
1104190373889,7.690173582666667E10
1104191422465,7.691884898766667E10
1104192471041,7.6935933465E10
1104193519617,7.695303298233333E10
1104194568193,7.697011732E10
1104195616769,7.6987252761E10
1104196665345,7.700432059166667E10
1104197713921,7.7021637351E10
1104198762497,7.703891960666667E10
1104199811073,7.7056422177E10
1104200859649,7.707369339733333E10
1104201908225,7.709096429166667E10
1104202956801,7.710812820633333E10
1104204005377,7.712532844066667E10
1104205053953,7.714257796266667E10
1104206102529,7.715992368466667E10
1104207151105,7.7177120776E10
1104208199681,7.719439416133333E10
1104209248257,7.721154853033333E10
1104210296833,7.7228755493E10
1104211345409,7.724626553733333E10
1104212393985,7.726369262866667E10
1104213442561,7.7280862154E10
1104214491137,7.729806231833333E10
1104215539713,7.731522180966667E10
1104216588289,7.7332437107E10
1104217636865,7.734975754466667E10
1104218685441,7.736739468366667E10
1104219734017,7.738458658333333E10
1104220782593,7.740192729933333E10
1104221831169,7.7419098827E10
1104222879745,7.743639104733333E10
1104223928321,7.745371658366667E10
1104224976897,7.7470973067E10
1104226025473,7.7488139077E10
1104227074049,7.750535633033333E10
1104228122625,7.7522531606E10
1104229171201,7.7539748138E10
1104230219777,7.755695659066667E10
1104231268353,7.757421547166667E10
1104232316929,7.759141135233333E10
1104233365505,7.760857743233333E10
1104234414081,7.7625724212E10
1104235462657,7.764295166266667E10
1104236511233,7.766021208E10
1104237559809,7.767745859833333E10
1104238608385,7.769476450866667E10
1104239656961,7.771204108366667E10
1104240705537,7.7729186466E10
1104241754113,7.774638898166667E10
1104242802689,7.776354847233333E10
1104243851265,7.778073029066667E10
1104244899841,7.779792049066667E10
1104245948417,7.7815444783E10
1104246996993,7.783272817966667E10
1104248045569,7.784997986633333E10
1104249094145,7.786729464633333E10
1104250142721,7.788451306333333E10
1104251191297,7.790180279233333E10
1104252239873,7.791905755266667E10
1104253288449,7.793622633366667E10
1104254337025,7.795347604166667E10
1104255385601,7.797061457933333E10
1104256434177,7.7987847082E10
1104257482753,7.8004996725E10
1104258531329,7.802239201333333E10
1104259579905,7.803973431266667E10
1104260628481,7.805727823166667E10
1104261677057,7.807454016233333E10
1104262725633,7.809175282866667E10
1104263774209,7.8108905056E10
1104264822785,7.812603283766667E10
1104265871361,7.814309901533333E10
1104266919937,7.816026220866667E10
