LINE,
1101187252225,1.4350839919666666E10
1101188300801,1.4359802527333334E10
1101189349377,1.4368788999333334E10
1101190397953,1.4378035899666666E10
1101191446529,1.4387020136333334E10
1101192495105,1.4395994291666666E10
1101193543681,1.4404964116666666E10
1101194592257,1.4413896015666666E10
1101195640833,1.4422790431333334E10
1101196689409,1.4431724682E10
1101197737985,1.4440645219666666E10
1101198786561,1.4449566293E10
1101199835137,1.4458484945E10
1101200883713,1.4467401269E10
1101201932289,1.4476768209666666E10
1101202980865,1.4485679249E10
1101204029441,1.4494592662333334E10
1101205078017,1.4503552080666666E10
1101206126593,1.4512468358E10
1101207175169,1.4521859511666666E10
1101208223745,1.4530813644666666E10
1101209272321,1.4539770851333334E10
1101210320897,1.4548678118666666E10
1101211369473,1.4557590252E10
1101212418049,1.4566471676666666E10
1101213466625,1.4575690523E10
1101214515201,1.4584624308333334E10
1101215563777,1.4593610617333334E10
1101216612353,1.4602542167333334E10
1101217660929,1.4611468083666666E10
1101218709505,1.4620376398666666E10
1101219758081,1.4629259988666666E10
1101220806657,1.4638154264666666E10
1101221855233,1.4647083836E10
1101222903809,1.4655986074333334E10
1101223952385,1.4665218283666666E10
1101225000961,1.4674158075666666E10
1101226049537,1.4683088438666666E10
1101227098113,1.4691991096333334E10
1101228146689,1.4700944834E10
1101229195265,1.4709864813333334E10
1101230243841,1.4718751895333334E10
1101231292417,1.4727670058666666E10
1101232340993,1.4736578606333334E10
1101233389569,1.4745474861E10
1101234438145,1.4754400078666666E10
1101235486721,1.4763306228666666E10
1101236535297,1.4772225625666666E10
1101237583873,1.4781232468666666E10
1101238632449,1.4790159432666666E10
1101239681025,1.4799134123333334E10
1101240729601,1.4808417064E10
1101241778177,1.4817364957666666E10
1101242826753,1.4826343862666666E10
1101243875329,1.4835337365E10
1101244923905,1.4844270498666666E10
1101245972481,1.4853228496666666E10
1101247021057,1.4862244489E10
1101248069633,1.4871215525E10
1101249118209,1.4880118694666666E10
1101250166785,1.4889021026333334E10
1101251215361,1.4898032339333334E10
1101252263937,1.4907007263333334E10
1101253312513,1.4915932062E10
1101254361089,1.4924845057E10
1101255409665,1.4933804591666666E10
1101256458241,1.4942726922E10
1101257506817,1.4951981784666666E10
1101258555393,1.4960890472E10
1101259603969,1.4969783444333334E10
1101260652545,1.4978682050333334E10
1101261701121,1.4987559307333334E10
1101262749697,1.4996511275333334E10
1101263798273,1.5005447668333334E10
1101264846849,1.5014367228333334E10
1101265895425,1.5023259455333334E10
1101266944001,1.5032198828E10
1101267992577,1.5041116921333334E10
1101269041153,1.5050016995E10
1101270089729,1.5058935390666666E10
1101271138305,1.5067824149333334E10
1101272186881,1.5076707971666666E10
1101273235457,1.5085626181333334E10
1101274284033,1.5094867564E10
1101275332609,1.510378128E10
1101276381185,1.5112727428E10
1101277429761,1.5121787027333334E10
1101278478337,1.5130744955666666E10
1101279526913,1.5139665702333334E10
1101280575489,1.5148579139E10
1101281624065,1.5157462542333334E10
1101282672641,1.5166358052666666E10
1101283721217,1.5175249E10
1101284769793,1.5184182342666666E10
1101285818369,1.5193076874333334E10
1101286866945,1.5202011776666666E10
1101287915521,1.5210968564E10
1101288964097,1.5219853108333334E10
1101290012673,1.5228754159E10
1101291061249,1.5237980851E10
1101292109825,1.5246894614E10
1101293158401,1.5255786352E10
1101294206977,1.5264685773333334E10
1101295255553,1.5273592156E10
1101296304129,1.5282541609666666E10
1101297352705,1.5291435815666666E10
1101298401281,1.5300381521E10
1101299449857,1.5309346038E10
1101300498433,1.5318329832333334E10
1101301547009,1.5327251394333334E10
1101302595585,1.5336180104E10
1101303644161,1.5345101503E10
1101304692737,1.5354046021333334E10
1101305741313,1.5362946234666666E10
1101306789889,1.5371912474333334E10
1101307838465,1.5381160306333334E10
1101308887041,1.5390104195666666E10
1101309935617,1.539910594E10
1101310984193,1.5408099722E10
1101312032769,1.5417059279666666E10
1101313081345,1.5425989293333334E10
1101314129921,1.5434879867666666E10
1101315178497,1.5443806645E10
1101316227073,1.5452663111666666E10
1101317275649,1.5461582718666666E10
1101318324225,1.54704881E10
1101319372801,1.5479442023666666E10
1101320421377,1.5488469028666666E10
1101321469953,1.5497437852666666E10
1101322518529,1.5506699513333334E10
1101323567105,1.5515615953333334E10
1101324615681,1.5524869046666666E10
1101325664257,1.5533815963E10
1101326712833,1.5542715384333334E10
1101327761409,1.5551604492E10
1101328809985,1.5560577087666666E10
1101329858561,1.5569474041333334E10
1101330907137,1.5578401563666666E10
1101331955713,1.5587297585666666E10
1101333004289,1.5596276677333334E10
1101334052865,1.5605221521333334E10
1101335101441,1.5614145155666666E10
1101336150017,1.5623052795E10
1101337198593,1.5631982366333334E10
1101338247169,1.5640879413333334E10
1101339295745,1.5649789218666666E10
1101340344321,1.5658703284666666E10
1101341392897,1.5667896776666666E10
1101342441473,1.5676827255666666E10
1101343490049,1.5685729191666666E10
1101344538625,1.5694649915666666E10
1101345587201,1.5703904732E10
1101346635777,1.5712808576666666E10
1101347684353,1.5721753746666666E10
1101348732929,1.5730665111666666E10
1101349781505,1.5739579108E10
1101350830081,1.5748471940333334E10
1101351878657,1.5757384097E10
1101352927233,1.5766269014333334E10
1101353975809,1.5775208875666666E10
1101355024385,1.5784127946333334E10
1101356072961,1.5793064409E10
1101357121537,1.5801985226333334E10
1101358170113,1.5811400267E10
1101359218689,1.5820419612333334E10
1101360267265,1.5829444568666666E10
1101361315841,1.583837414E10
1101362364417,1.5847336399E10
1101363412993,1.5856253025333334E10
1101364461569,1.5865174494666666E10
1101365510145,1.5874095637666666E10
1101366558721,1.5883043345333334E10
1101367607297,1.5892026953333334E10
1101368655873,1.5900976802666666E10
1101369704449,1.5909932286333334E10
1101370753025,1.5918870215333334E10
1101371801601,1.5927787727E10
1101372850177,1.5936702490666666E10
1101373898753,1.5945644238333334E10
1101374947329,1.5954870441333334E10
1101375995905,1.5963784879666666E10
1101377044481,1.5972699969666666E10
1101378093057,1.5981566517333334E10
1101379141633,1.5990470409E10
1101380190209,1.5999399863666666E10
1101381238785,1.6008319866E10
1101382287361,1.6017219008E10
1101383335937,1.6026118103333334E10
1101384384513,1.6035030749E10
1101385433089,1.6043937643666666E10
1101386481665,1.6052898738333334E10
1101387530241,1.6061822116333334E10
1101388578817,1.60707251E10
1101389627393,1.6079615395E10
1101390675969,1.6088525735333334E10
1101391724545,1.6097751659E10
1101392773121,1.6106672266666666E10
1101393821697,1.6115675081666666E10
1101394870273,1.6124635943666666E10
1101395918849,1.6133613498333334E10
1101396967425,1.6142520532666666E10
1101398016001,1.615140517E10
1101399064577,1.6160317256666666E10
1101400113153,1.6169216957E10
1101401161729,1.6178159915333334E10
1101402210305,1.61870683E10
1101403258881,1.6195974194E10
1101404307457,1.6204911285333334E10
1101405356033,1.6213784910666666E10
1101406404609,1.6222689710333334E10
1101407453185,1.6231591390333334E10
1101408501761,1.6240830910333334E10
1101409550337,1.6249775661333334E10
1101410598913,1.6258674128333334E10
1101411647489,1.6267586936666666E10
1101412696065,1.6276489408E10
1101413744641,1.6285419212E10
1101414793217,1.6294371506E10
1101415841793,1.6303345754333334E10
1101416890369,1.6312309316666666E10
1101417938945,1.6321197050666666E10
1101418987521,1.6330112909E10
1101420036097,1.6339013308E10
1101421084673,1.6347963180666666E10
1101422133249,1.6356871146333334E10
1101423181825,1.6365767099E10
1101424230401,1.6374670664666666E10
1101425278977,1.6383905574666666E10
1101426327553,1.6393243506333334E10
1101427376129,1.6402592473666666E10
1101428424705,1.6411898183666666E10
1101429473281,1.6421238234E10
1101430521857,1.6430605617E10
1101431570433,1.6440023521333334E10
1101432619009,1.6449342129E10
1101433667585,1.6458733957666666E10
1101434716161,1.6468107883E10
1101435764737,1.6477466046666666E10
1101436813313,1.6486773293666666E10
1101437861889,1.6496078142E10
1101438910465,1.6505388345333334E10
1101439959041,1.6514691773666666E10
1101441007617,1.6524002163333334E10
1101442056193,1.6533688156333334E10
1101443104769,1.6542912869E10
1101444153345,1.6552215784666666E10
1101445201921,1.6561524428666666E10
1101446250497,1.6570791607333334E10
1101447299073,1.6580126419666666E10
1101448347649,1.658940049E10
1101449396225,1.6598643292666666E10
1101450444801,1.6607967348E10
1101451493377,1.6617337408666666E10
1101452541953,1.6626599162666666E10
1101453590529,1.6635985892666666E10
1101454639105,1.6645244224666666E10
1101455687681,1.6654524325E10
1101456736257,1.6663824773333334E10
1101457784833,1.6673101032E10
1101458833409,1.6682760297666666E10
1101459881985,1.6692033599666666E10
1101460930561,1.6701298031333334E10
1101461979137,1.6710592217333334E10
1101463027713,1.6719927867333334E10
1101464076289,1.6729193509666666E10
1101465124865,1.6738440456666666E10
1101466173441,1.6747670803666666E10
1101467222017,1.6756927994333334E10
1101468270593,1.6766169307333334E10
1101469319169,1.6775500906666666E10
1101470367745,1.6784550844E10
1101471416321,1.6793503137666666E10
1101472464897,1.6802455524666666E10
1101473513473,1.6811473706E10
1101474562049,1.6820474635333334E10
1101475610625,1.6829752361333334E10
1101476659201,1.6838653366333334E10
1101477707777,1.6847550855333334E10
1101478756353,1.6856517514E10
1101479804929,1.6865546731E10
1101480853505,1.6874566472333334E10
1101481902081,1.6883532875E10
1101482950657,1.6892437488E10
1101483999233,1.6901366989333334E10
1101485047809,1.6910257889333334E10
1101486096385,1.6919227831E10
1101487144961,1.6928147065E10
1101488193537,1.6937077963333334E10
1101489242113,1.6945992075666666E10
1101490290689,1.6954937804E10
1101491339265,1.6963857783333334E10
1101492387841,1.6973109899E10
1101493436417,1.6982036746E10
1101494484993,1.69909049E10
1101495533569,1.6999836799333334E10
1101496582145,1.7008724673E10
1101497630721,1.7017679993666666E10
1101498679297,1.702654994E10
1101499727873,1.7035482980333334E10
1101500776449,1.7044418907666666E10
1101501825025,1.7053299796666666E10
1101502873601,1.7062201429666666E10
1101503922177,1.7071140663333334E10
1101504970753,1.7080052819666666E10
1101506019329,1.7089073236E10
1101507067905,1.7098059195333334E10
1101508116481,1.7106966788666666E10
1101509165057,1.7116208148333334E10
1101510213633,1.7125142026666666E10
1101511262209,1.7134045452666666E10
1101512310785,1.7142964407666666E10
1101513359361,1.7151885876666666E10
1101514407937,1.7160790839E10
1101515456513,1.7169700015666666E10
1101516505089,1.717861308E10
1101517553665,1.7187503048666668E10
1101518602241,1.7196396230333332E10
1101519650817,1.7205307176E10
1101520699393,1.7214220124E10
1101521747969,1.7223140755E10
1101522796545,1.7232051351333332E10
1101523845121,1.7240970213E10
1101524893697,1.7249868982666668E10
1101525942273,1.7259072207E10
1101526990849,1.7267962758E10
1101528039425,1.7276857849E10
1101529088001,1.7285824065333332E10
1101530136577,1.7294773938E10
1101531185153,1.7303758803E10
1101532233729,1.7312693868666668E10
1101533282305,1.7321615687E10
1101534330881,1.7330509893666668E10
1101535379457,1.7339436112E10
1101536428033,1.7348366660666668E10
1101537476609,1.7357278794333332E10
1101538525185,1.7366291970333332E10
1101539573761,1.7375224731E10
1101540622337,1.7384191808666668E10
1101541670913,1.7393120704666668E10
1101542719489,1.7402366254666668E10
1101543768065,1.7411306698333332E10
1101544816641,1.7420223255E10
1101545865217,1.7429133665E10
1101546913793,1.7438147026666668E10
1101547962369,1.7447241456E10
1101549010945,1.7456240941666668E10
1101550059521,1.746521391E10
1101551108097,1.7474149534333332E10
1101552156673,1.7483106251666668E10
1101553205249,1.7492020759333332E10
1101554253825,1.7500928865E10
1101555302401,1.7509829846E10
1101556350977,1.7518745634333332E10
1101557399553,1.7527898570333332E10
1101558448129,1.7536821529E10
1101559496705,1.7546080419333332E10
1101560545281,1.7554951507333332E10
1101561593857,1.7563916257333332E10
1101562642433,1.7572855025E10
1101563691009,1.7581790067333332E10
1101564739585,1.7590686346E10
1101565788161,1.7599591890333332E10
1101566836737,1.7608515175666668E10
1101567885313,1.7617395412666668E10
1101568933889,1.7626318302E10
1101569982465,1.7636331612333332E10
1101571031041,1.7645573181333332E10
1101572079617,1.7654555811666668E10
1101573128193,1.7663504567E10
1101574176769,1.7672421845333332E10
1101575225345,1.7681360054E10
1101576273921,1.7690619107666668E10
1101577322497,1.7699564231333332E10
1101578371073,1.7708479041666668E10
1101579419649,1.7717370640333332E10
1101580468225,1.7726278653E10
1101581516801,1.7735213602E10
1101582565377,1.7744114467E10
1101583613953,1.7753020547E10
1101584662529,1.7761922692333332E10
1101585711105,1.7770818202E10
1101586759681,1.7779773126666668E10
1101587808257,1.7788783997666668E10
1101588856833,1.7797772332E10
1101589905409,1.7806724882E10
1101590953985,1.7815643580333332E10
1101592002561,1.7824557529333332E10
1101593051137,1.7833797096E10
1101594099713,1.7842677426666668E10
1101595148289,1.7851638474666668E10
1101596196865,1.7860580594666668E10
1101597245441,1.7869517337E10
1101598294017,1.7878486021333332E10
1101599342593,1.7887546365666668E10
1101600391169,1.7896535072666668E10
1101601439745,1.7905507249333332E10
1101602488321,1.7914444992333332E10
1101603536897,1.7923379313333332E10
1101604585473,1.7932260202666668E10
1101605634049,1.7941173686E10
1101606682625,1.7950116178666668E10
1101607731201,1.7959084281E10
1101608779777,1.7968005145E10
1101609828353,1.7977292625E10
1101610876929,1.798621286E10
1101611925505,1.7995138683E10
1101612974081,1.8004046858E10
1101614022657,1.8012952472333332E10
1101615071233,1.8021863650666668E10
1101616119809,1.8030760278333332E10
1101617168385,1.8039690711E10
1101618216961,1.8048599351666668E10
1101619265537,1.8057500076666668E10
1101620314113,1.8066467783333332E10
1101621362689,1.8075381965666668E10
1101622411265,1.8084387155666668E10
1101623459841,1.8093331674E10
1101624508417,1.8102299893E10
1101625556993,1.8111205088666668E10
1101626605569,1.8120458857E10
1101627654145,1.8129359163666668E10
1101628702721,1.8138263381E10
1101629751297,1.8147163757E10
1101630799873,1.8156070605333332E10
1101631848449,1.8165006113333332E10
1101632897025,1.8173928397333332E10
1101633945601,1.8182826887333332E10
1101634994177,1.8191714551333332E10
1101636042753,1.8200622494E10
1101637091329,1.8209516514E10
1101638139905,1.8218426691666668E10
1101639188481,1.8227334937E10
1101640237057,1.8236241622333332E10
1101641285633,1.8245140647666668E10
1101642334209,1.8254048962666668E10
1101643382785,1.8263316584E10
1101644431361,1.8272277981E10
1101645479937,1.8281203384333332E10
1101646528513,1.8290181288E10
1101647577089,1.8299153860666668E10
1101648625665,1.8308139890333332E10
1101649674241,1.8317117701333332E10
1101650722817,1.8326063546333332E10
1101651771393,1.8334971977666668E10
1101652819969,1.8343874984666668E10
1101653868545,1.8352761903666668E10
1101654917121,1.8361706374666668E10
1101655965697,1.8370690704E10
1101657014273,1.8379617155333332E10
1101658062849,1.8388570869666668E10
1101659111425,1.8397500441E10
1101660160001,1.8406783265E10
1101661208577,1.8415783892E10
1101662257153,1.8424815134333332E10
1101663305729,1.8433725800666668E10
1101664354305,1.8442666151E10
1101665402881,1.8451567528E10
1101666451457,1.8460468020666668E10
1101667500033,1.8469391608666668E10
1101668548609,1.8478323298666668E10
1101669597185,1.8487251542666668E10
1101670645761,1.8496209540666668E10
1101671694337,1.8505186839E10
1101672742913,1.8514112964333332E10
1101673791489,1.8523110844333332E10
1101674840065,1.8532004142666668E10
1101675888641,1.8540906311E10
1101676937217,1.8550140220333332E10
1101677985793,1.8559107204666668E10
1101679034369,1.8568351335E10
1101680082945,1.8577306353333332E10
1101681131521,1.8586227054E10
1101682180097,1.8595123704666668E10
1101683228673,1.8604034627333332E10
1101684277249,1.8612957935666668E10
1101685325825,1.8621874585666668E10
1101686374401,1.8630800525E10
1101687422977,1.8639706651666668E10
1101688471553,1.8648625024333332E10
1101689520129,1.8657552407333332E10
1101690568705,1.8666437999666668E10
1101691617281,1.8675335325333332E10
1101692665857,1.868424229E10
1101693714433,1.8693488422333332E10
1101694763009,1.8702389776E10
1101695811585,1.8711302933333332E10
1101696860161,1.8720215206333332E10
1101697908737,1.8729146290666668E10
1101698957313,1.8738063615666668E10
1101700005889,1.8746975213666668E10
1101701054465,1.8755940033333332E10
1101702103041,1.8764886763E10
1101703151617,1.8773843318E10
1101704200193,1.8782784297E10
1101705248769,1.879172814E10
1101706297345,1.8800655499333332E10
1101707345921,1.8809654286666668E10
1101708394497,1.8818591028666668E10
1101709443073,1.8827544719333332E10
1101710491649,1.8836790106333332E10
1101711540225,1.8845710411333332E10
1101712588801,1.8854617376E10
1101713637377,1.8863534607333332E10
1101714685953,1.887246653E10
1101715734529,1.8881393936E10
1101716783105,1.8890376985333332E10
1101717831681,1.8899301225333332E10
1101718880257,1.8908217968333332E10
1101719928833,1.8917226418E10
1101720977409,1.8926225951E10
1101722025985,1.8935215472333332E10
1101723074561,1.8944138990333332E10
1101724123137,1.8953035478666668E10
1101725171713,1.8961950661666668E10
1101726220289,1.8970859931333332E10
1101727268865,1.8980063830666668E10
1101728317441,1.89890046E10
1101729366017,1.8997956312333332E10
1101730414593,1.9006886046333332E10
1101731463169,1.9015817014666668E10
1101732511745,1.9024757761E10
1101733560321,1.9033673829E10
1101734608897,1.9042586079E10
1101735657473,1.9051487828666668E10
1101736706049,1.9060377471666668E10
1101737754625,1.9069303038333332E10
1101738803201,1.9078195708E10
1101739851777,1.9087287296666668E10
1101740900353,1.9096235633E10
1101741948929,1.9105206249666668E10
1101742997505,1.911411056E10
1101744046081,1.9123332921333332E10
1101745094657,1.9132246521333332E10
1101746143233,1.9141164940333332E10
1101747191809,1.9150093161333332E10
1101748240385,1.9158990627E10
1101749288961,1.9167895869E10
1101750337537,1.9176808840333332E10
1101751386113,1.9185713313666668E10
1101752434689,1.9194622909E10
1101753483265,1.9203521585333332E10
1101754531841,1.9212423288666668E10
1101755580417,1.9221340101333332E10
1101756628993,1.9230261710333332E10
1101757677569,1.9239177126666668E10
1101758726145,1.92480772E10
1101759774721,1.9257020135E10
1101760823297,1.9266286359333332E10
1101761871873,1.9275254392E10
1101762920449,1.9284181006E10
1101763969025,1.9293103406333332E10
1101765017601,1.930201533E10
1101766066177,1.9310925507333332E10
1101767114753,1.9319850375666668E10
1101768163329,1.9328733756E10
1101769211905,1.9337672221E10
1101770260481,1.9346604446333332E10
1101771309057,1.9355524914333332E10
1101772357633,1.9364428875666668E10
1101773406209,1.9373380471333332E10
1101774454785,1.9382334511666668E10
1101775503361,1.9391441256333332E10
1101776551937,1.9400434456333332E10
1101777600513,1.9409709620666668E10
1101778649089,1.9418616282666668E10
1101779697665,1.9427818738666668E10
1101780746241,1.9436755294333332E10
1101781794817,1.9445658371E10
1101782843393,1.9454605659666668E10
1101783891969,1.9463497538E10
1101784940545,1.9472404409666668E10
1101785989121,1.9481291119E10
1101787037697,1.9490208606666668E10
1101788086273,1.9499111869666668E10
1101789134849,1.9508045538E10
1101790183425,1.951764767E10
1101791232001,1.9526584435333332E10
1101792280577,1.9535608763333332E10
1101793329153,1.954455547E10
1101794377729,1.9553796736333332E10
1101795426305,1.9562786932666668E10
1101796474881,1.9571712848666668E10
1101797523457,1.9580642955E10
1101798572033,1.9589531247333332E10
1101799620609,1.9598471574333332E10
1101800669185,1.960735996E10
1101801717761,1.9616273071E10
1101802766337,1.9625199825333332E10
1101803814913,1.9634099386333332E10
1101804863489,1.9643005676E10
1101805912065,1.9651895179333332E10
1101806960641,1.9660811340333332E10
1101808009217,1.9669724311666668E10
1101809057793,1.9678621567666668E10
1101810106369,1.9687561755333332E10
1101811154945,1.9696760881666668E10
1101812203521,1.9705691966E10
1101813252097,1.9714594391E10
1101814300673,1.9723567639E10
1101815349249,1.9732495347333332E10
1101816397825,1.9741441541666668E10
1101817446401,1.9750390855666668E10
1101818494977,1.9759371949E10
1101819543553,1.9768331623666668E10
1101820592129,1.9777238565E10
1101821640705,1.9786187320333332E10
1101822689281,1.9795110978E10
1101823737857,1.9803998781666668E10
1101824786433,1.9812908703333332E10
1101825835009,1.9821851964333332E10
1101826883585,1.9830757276333332E10
1101827932161,1.9839969044333332E10
1101828980737,1.9848881107666668E10
1101830029313,1.9857792659E10
1101831077889,1.9867039396333332E10
1101832126465,1.9875987197333332E10
1101833175041,1.9884939980666668E10
1101834223617,1.9893883055E10
1101835272193,1.9902790555333332E10
1101836320769,1.9911718147666668E10
1101837369345,1.9920645903E10
1101838417921,1.9929537874333332E10
1101839466497,1.9938436178333332E10
1101840515073,1.9947392453333332E10
1101841563649,1.9956361626666668E10
1101842612225,1.9965819459333332E10
1101843660801,1.9974759157666668E10
1101844709377,1.9984041329666668E10
1101845757953,1.9992915816666668E10
1101846806529,2.0001820034E10
1101847855105,2.0010723878666668E10
1101848903681,2.0019637152666668E10
1101849952257,2.0028545327666668E10
1101851000833,2.0037507703E10
1101852049409,2.0046471661666668E10
1101853097985,2.0055379464666668E10
1101854146561,2.0064318977E10
1101855195137,2.0073222449333332E10
1101856243713,2.0082149832E10
1101857292289,2.0091185102333332E10
1101858340865,2.0100164869E10
1101859389441,2.0109141795E10
1101860438017,2.011804103E10
1101861486593,2.0127290422E10
1101862535169,2.0136181019333332E10
1101863583745,2.0145082140333332E10
1101864632321,2.0153962959666668E10
1101865680897,2.0162887758333332E10
1101866729473,2.0171791765666668E10
1101867778049,2.0180718170333332E10
1101868826625,2.0189622062E10
1101869875201,2.0198532844666668E10
1101870923777,2.0207446305E10
1101871972353,2.0216332502666668E10
1101873020929,2.022524296E10
1101874069505,2.0234207942666668E10
1101875118081,2.0243112881666668E10
1101876166657,2.0252109713666668E10
1101877215233,2.0261070016666668E10
1101878263809,2.0270291237666668E10
1101879312385,2.0279214732333332E10
1101880360961,2.0288147074E10
1101881409537,2.0297066541E10
1101882458113,2.0305974809333332E10
1101883506689,2.0314875930333332E10
1101884555265,2.0323803033666668E10
1101885603841,2.0332697053666668E10
1101886652417,2.0341591353E10
1101887700993,2.0350494732666668E10
1101888749569,2.0359545904333332E10
1101889798145,2.0368493239333332E10
1101890846721,2.0377484064666668E10
1101891895297,2.0386429188E10
1101892943873,2.0395390468666668E10
1101893992449,2.0404335452666668E10
1101895041025,2.0413581818E10
1101896089601,2.0422500447E10
1101897138177,2.0431458468E10
1101898186753,2.0440416559333332E10
1101899235329,2.0449372345666668E10
1101900283905,2.0458237659666668E10
1101901332481,2.0467196752E10
1101902381057,2.0476095219E10
1101903429633,2.0485010751333332E10
1101904478209,2.0493927750333332E10
1101905526785,2.0502839627666668E10
1101906575361,2.0511795041333332E10
1101907623937,2.0520695393666668E10
1101908672513,2.0529596188333332E10
1101909721089,2.0538503944666668E10
1101910769665,2.0547457077E10
1101911818241,2.0556799199666668E10
1101912866817,2.0565835144666668E10
1101913915393,2.0574810231333332E10
1101914963969,2.0583716917E10
1101916012545,2.0592641878333332E10
1101917061121,2.0601580599E10
1101918109697,2.0610519319666668E10
1101919158273,2.0619380908E10
1101920206849,2.0628339628E10
1101921255425,2.0637243962E10
1101922304001,2.0646192810333332E10
1101923352577,2.0655084758E10
1101924401153,2.0664006483333332E10
1101925449729,2.0672942829666668E10
1101926498305,2.0681830377666668E10
1101927546881,2.0690757341333332E10
1101928595457,2.0700079534666668E10
1101929644033,2.0709020863333332E10
1101930692609,2.0717934975666668E10
1101931741185,2.0726875117E10
1101932789761,2.0735782012E10
1101933838337,2.0744768623333332E10
1101934886913,2.0753704387333332E10
1101935935489,2.0762646693333332E10
1101936984065,2.0771530516333332E10
1101938032641,2.0780457642333332E10
1101939081217,2.0789368402E10
1101940129793,2.0798277043333332E10
1101941178369,2.08071621E10
1101942226945,2.0816070601333332E10
1101943275521,2.0824999055E10
1101944324097,2.0833876312E10
1101945372673,2.0843163466333332E10
1101946421249,2.0852076857E10
1101947469825,2.0860991924E10
1101948518401,2.0869894675E10
1101949566977,2.0879159339333332E10
1101950615553,2.0888143506E10
1101951664129,2.0897095357666668E10
1101952712705,2.0906006885666668E10
1101953761281,2.0914924350333332E10
1101954809857,2.0923837205333332E10
1101955858433,2.0932789918333332E10
1101956907009,2.0941660400666668E10
1101957955585,2.0950607619666668E10
1101959004161,2.0959508391333332E10
1101960052737,2.0968393494333332E10
1101961101313,2.0977398987E10
1101962149889,2.0986702159333332E10
1101963198465,2.0995673032E10
1101964247041,2.1004570241666668E10
1101965295617,2.1013472107333332E10
1101966344193,2.1022408150333332E10
1101967392769,2.1031328362333332E10
1101968441345,2.1040222429333332E10
1101969489921,2.1049135261E10
1101970538497,2.1058066834666668E10
1101971587073,2.1066944907E10
1101972635649,2.1075893802E10
1101973684225,2.1084955566666668E10
1101974732801,2.1093951304333332E10
1101975781377,2.1102929837E10
1101976829953,2.1111858057666668E10
1101977878529,2.1120794147666668E10
1101978927105,2.1130018558333332E10
1101979975681,2.1139189723666668E10
1101981024257,2.1148087701666668E10
1101982072833,2.1157004584666668E10
1101983121409,2.1165888733E10
1101984169985,2.1174841679E10
1101985218561,2.1183757723666668E10
1101986267137,2.1192633444E10
1101987315713,2.1201538173666668E10
1101988364289,2.1210453217E10
1101989412865,2.1219419247333332E10
1101990461441,2.1228354429E10
1101991510017,2.1237350143666668E10
1101992558593,2.1246308234666668E10
1101993607169,2.1255207027333332E10
1101994655745,2.1264117321333332E10
1101995704321,2.1273373627333332E10
1101996752897,2.1282288903666668E10
1101997801473,2.1291174938333332E10
1101998850049,2.1300057689666668E10
1101999898625,2.1308959718666668E10
1102000947201,2.1317868173333332E10
1102001995777,2.1326886447666668E10
1102003044353,2.1335884280333332E10
1102004092929,2.1344799161E10
1102005141505,2.1353704845333332E10
1102006190081,2.1362615069333332E10
1102007238657,2.1371555978333332E10
1102008287233,2.1380502498333332E10
1102009335809,2.1389424107E10
1102010384385,2.1398415118666668E10
1102011432961,2.1407331861666668E10
1102012481537,2.1416579367333332E10
1102013530113,2.1425529682666668E10
1102014578689,2.1434448497666668E10
1102015627265,2.1443372667666668E10
1102016675841,2.1452313996E10
1102017724417,2.1461212346E10
1102018772993,2.1470133000666668E10
1102019821569,2.1479038219E10
1102020870145,2.1487963879E10
1102021918721,2.1496878992E10
1102022967297,2.1505824231666668E10
1102024015873,2.1514727914E10
1102025064449,2.1523681023E10
1102026113025,2.1532578232666668E10
1102027161601,2.1541480704E10
1102028210177,2.1550385224333332E10
1102029258753,2.1559688373E10
1102030307329,2.1568644764666668E10
1102031355905,2.1577569772666668E10
1102032404481,2.1586537968666668E10
1102033453057,2.1595509027666668E10
1102034501633,2.1604487397333332E10
1102035550209,2.1613389636E10
1102036598785,2.1622334619666668E10
1102037647361,2.1631230618333332E10
1102038695937,2.1640151459E10
1102039744513,2.1649088713333332E10
1102040793089,2.1657997191666668E10
1102041841665,2.1667009133666668E10
1102042890241,2.1675980728E10
1102043938817,2.1684904409E10
1102044987393,2.1693796589666668E10
1102046035969,2.1703041348E10
1102047084545,2.1711993316E10
1102048133121,2.1720947542333332E10
1102049181697,2.1729945468333332E10
1102050230273,2.1738873200666668E10
1102051278849,2.1747838043333332E10
1102052327425,2.1756834060666668E10
1102053376001,2.1765766542E10
1102054424577,2.1774704820333332E10
1102055473153,2.1783617815E10
1102056521729,2.1792506759666668E10
1102057570305,2.1801437192333332E10
1102058618881,2.1810336031333332E10
1102059667457,2.1819237734666668E10
1102060716033,2.1828160693666668E10
1102061764609,2.1837069660666668E10
1102062813185,2.1846307574333332E10
1102063861761,2.1855215214666668E10
1102064910337,2.1864109607E10
1102065958913,2.1873027001666668E10
1102067007489,2.1881970891E10
1102068056065,2.1890896504333332E10
1102069104641,2.1899909423666668E10
1102070153217,2.1908836829333332E10
1102071201793,2.1917768076666668E10
1102072250369,2.1926699230666668E10
1102073298945,2.1935604123E10
1102074347521,2.1944512368E10
1102075396097,2.1953415352E10
1102076444673,2.1962329836333332E10
1102077493249,2.1971263761E10
1102078541825,2.1980149097E10
1102079590401,2.1989401724666668E10
1102080638977,2.1998318956666668E10
1102081687553,2.2007260797E10
1102082736129,2.2016281213333332E10
1102083784705,2.2025274995333332E10
1102084833281,2.2034204427E10
