LINE,
73052192769,1242855.0
73053241345,1242938.0
73054289921,1242897.0
73055338497,1242986.0
73056387073,1242933.0
73057435649,1242909.0
73058484225,1243060.0
73059532801,1242870.0
73060581377,1242877.0
73061629953,1243039.0
73062678529,1242994.0
73063727105,1242916.0
73064775681,1242997.0
73065824257,1242846.0
73066872833,1242975.0
73067921409,1242991.0
73068969985,1242933.0
73070018561,1242933.0
73071067137,1242915.0
73072115713,1242952.0
73073164289,1243020.0
73074212865,1242903.0
73075261441,1242891.0
73076310017,1243037.0
73077358593,1242918.0
73078407169,1243004.0
73079455745,1242947.0
73080504321,1242977.0
73081552897,1242907.0
73082601473,1243019.0
73083650049,1242924.0
73084698625,1242995.0
73085747201,1242906.0
73086795777,1242976.0
73087844353,1242913.0
73088892929,1242933.0
73089941505,1243032.0
73090990081,1243018.0
73092038657,1243007.0
73093087233,1242916.0
73094135809,1242958.0
73095184385,1242896.0
73096232961,1242990.0
73097281537,1243028.0
73098330113,1242868.0
73099378689,1242982.0
73100427265,1243029.0
73101475841,1242902.0
73102524417,1243004.0
73103572993,1242790.0
73104621569,1242990.0
73105670145,1243046.0
73106718721,1242920.0
73107767297,1243014.0
73108815873,1243014.0
73109864449,1242930.0
73110913025,1242926.0
73111961601,1242934.0
73113010177,1242998.0
73114058753,1242960.0
73115107329,1242923.0
73116155905,1243027.0
73117204481,1242957.0
73118253057,1242931.0
73119301633,1243073.0
73120350209,1242937.0
73121398785,1242959.0
73122447361,1242945.0
73123495937,1242940.0
73124544513,1242932.0
73125593089,1243033.0
73126641665,1242993.0
73127690241,1242870.0
73128738817,1243037.0
73129787393,1242936.0
73130835969,1242992.0
73131884545,1242926.0
73132933121,1242979.0
73133981697,1242928.0
73135030273,1243001.0
73136078849,1242983.0
73137127425,1243026.0
73138176001,1242932.0
73139224577,1242955.0
73140273153,1242955.0
73141321729,1242930.0
73142370305,1243089.0
73143418881,1242882.0
73144467457,1243018.0
73145516033,1242967.0
73146564609,1242904.0
73147613185,1243049.0
73148661761,1242978.0
73149710337,1242971.0
73150758913,1243006.0
73151807489,1242938.0
73152856065,1242979.0
73153904641,1242940.0
73154953217,1243123.0
73156001793,1242922.0
73157050369,1242909.0
73158098945,1242973.0
73159147521,1243032.0
73160196097,1242899.0
73161244673,1243003.0
73162293249,1242982.0
73163341825,1242938.0
73164390401,1243016.0
73165438977,1243005.0
73166487553,1242937.0
73167536129,1243101.0
73168584705,1242872.0
73169633281,1243012.0
73170681857,1243044.0
73171730433,1242897.0
73172779009,1243020.0
73173827585,1243011.0
73174876161,1242904.0
73175924737,1242990.0
73176973313,1242987.0
73178021889,1243000.0
73179070465,1243041.0
73180119041,1242921.0
73181167617,1242946.0
73182216193,1242980.0
73183264769,1243037.0
73184313345,1243020.0
73185361921,1242968.0
73186410497,1242896.0
73187459073,1243006.0
73188507649,1242985.0
73189556225,1242986.0
73190604801,1243036.0
73191653377,1242975.0
73192701953,1242957.0
73193750529,1242969.0
73194799105,1243000.0
73195847681,1243010.0
73196896257,1243019.0
73197944833,1242917.0
73198993409,1243046.0
73200041985,1243013.0
73201090561,1242960.0
73202139137,1242936.0
73203187713,1243010.0
73204236289,1242987.0
73205284865,1243016.0
73206333441,1242917.0
73207382017,1243016.0
73208430593,1243106.0
73209479169,1242913.0
73210527745,1242997.0
73211576321,1242962.0
73212624897,1243031.0
73213673473,1243032.0
73214722049,1242909.0
73215770625,1243044.0
73216819201,1243053.0
73217867777,1242949.0
73218916353,1243011.0
73219964929,1242909.0
73221013505,1243078.0
73222062081,1242937.0
73223110657,1243054.0
73224159233,1242964.0
73225207809,1242993.0
73226256385,1243031.0
73227304961,1242946.0
73228353537,1243054.0
73229402113,1242983.0
73230450689,1243069.0
73231499265,1242955.0
73232547841,1243062.0
73233596417,1242977.0
73234644993,1243029.0
73235693569,1242988.0
73236742145,1243026.0
73237790721,1243022.0
73238839297,1243046.0
73239887873,1242884.0
73240936449,1243099.0
73241985025,1242942.0
73243033601,1242966.0
73244082177,1243077.0
73245130753,1242963.0
73246179329,1242961.0
73247227905,1243142.0
73248276481,1242882.0
73249325057,1243089.0
73250373633,1242911.0
73251422209,1243058.0
73252470785,1243016.0
73253519361,1243064.0
73254567937,1242930.0
73255616513,1243063.0
73256665089,1242985.0
73257713665,1242991.0
73258762241,1242935.0
73259810817,1243126.0
73260859393,1243061.0
73261907969,1242984.0
73262956545,1243079.0
73264005121,1242920.0
73265053697,1242961.0
73266102273,1243070.0
73267150849,1243022.0
73268199425,1242985.0
73269248001,1243005.0
73270296577,1242970.0
73271345153,1243107.0
73272393729,1242945.0
73273442305,1243028.0
73274490881,1242989.0
73275539457,1243127.0
73276588033,1242981.0
73277636609,1242922.0
73278685185,1243154.0
73279733761,1242966.0
73280782337,1242984.0
73281830913,1243035.0
73282879489,1243038.0
73283928065,1243021.0
73284976641,1243068.0
73286025217,1242970.0
73287073793,1243044.0
73288122369,1242937.0
73289170945,1243010.0
73290219521,1243012.0
73291268097,1243106.0
73292316673,1242988.0
73293365249,1243069.0
73294413825,1242998.0
73295462401,1243053.0
73296510977,1242981.0
73297559553,1242942.0
73298608129,1243013.0
73299656705,1243097.0
73300705281,1243057.0
73301753857,1243004.0
73302802433,1243065.0
73303851009,1242999.0
73304899585,1243024.0
73305948161,1243031.0
73306996737,1243037.0
73308045313,1242919.0
73309093889,1243060.0
73310142465,1243024.0
73311191041,1243077.0
73312239617,1243106.0
73313288193,1242953.0
73314336769,1243060.0
73315385345,1243050.0
73316433921,1242993.0
73317482497,1242978.0
73318531073,1243068.0
73319579649,1243067.0
73320628225,1243019.0
73321676801,1242966.0
73322725377,1242999.0
73323773953,1243101.0
73324822529,1243056.0
73325871105,1243001.0
73326919681,1243050.0
73327968257,1243153.0
73329016833,1242932.0
73330065409,1242955.0
73331113985,1243067.0
73332162561,1242979.0
73333211137,1243085.0
73334259713,1243015.0
73335308289,1243191.0
73336356865,1242952.0
73337405441,1242943.0
73338454017,1243091.0
73339502593,1243037.0
73340551169,1243040.0
73341599745,1242984.0
73342648321,1243053.0
73343696897,1243022.0
73344745473,1243075.0
73345794049,1243002.0
73346842625,1242969.0
73347891201,1243171.0
73348939777,1243048.0
73349988353,1242963.0
73351036929,1243080.0
73352085505,1243070.0
73353134081,1243010.0
73354182657,1243151.0
73355231233,1242884.0
73356279809,1243037.0
73357328385,1243131.0
73358376961,1242936.0
73359425537,1243108.0
73360474113,1243019.0
73361522689,1243003.0
73362571265,1243151.0
73363619841,1242965.0
73364668417,1243130.0
73365716993,1243010.0
73366765569,1243028.0
73367814145,1243125.0
73368862721,1242933.0
73369911297,1243004.0
73370959873,1243111.0
73372008449,1243015.0
73373057025,1243197.0
73374105601,1242844.0
73375154177,1243082.0
73376202753,1243090.0
73377251329,1243072.0
73378299905,1243012.0
73379348481,1243047.0
73380397057,1243099.0
73381445633,1243050.0
73382494209,1242913.0
73383542785,1243163.0
73384591361,1242988.0
73385639937,1243002.0
73386688513,1243175.0
73387737089,1242934.0
73388785665,1243123.0
73389834241,1243023.0
73390882817,1242942.0
73391931393,1243099.0
73392979969,1243111.0
73394028545,1242938.0
73395077121,1243110.0
73396125697,1243013.0
73397174273,1243058.0
73398222849,1243046.0
73399271425,1243093.0
73400320001,1243063.0
73401368577,1243017.0
73402417153,1243073.0
73403465729,1242998.0
73404514305,1243057.0
73405562881,1243060.0
73406611457,1243087.0
73407660033,1243004.0
73408708609,1243098.0
73409757185,1243036.0
73410805761,1242968.0
73411854337,1243025.0
73412902913,1243183.0
73413951489,1243092.0
73415000065,1242932.0
73416048641,1243140.0
73417097217,1243123.0
73418145793,1242992.0
73419194369,1243024.0
73420242945,1243100.0
73421291521,1242999.0
73422340097,1243132.0
73423388673,1242939.0
73424437249,1243112.0
73425485825,1243082.0
73426534401,1243067.0
73427582977,1243041.0
73428631553,1243024.0
73429680129,1243053.0
73430728705,1243082.0
73431777281,1243055.0
73432825857,1243138.0
73433874433,1242994.0
73434923009,1242979.0
73435971585,1243132.0
73437020161,1243126.0
73438068737,1242994.0
73439117313,1243059.0
73440165889,1243145.0
73441214465,1243006.0
73442263041,1243124.0
73443311617,1242994.0
73444360193,1243007.0
73445408769,1243114.0
73446457345,1243086.0
73447505921,1243047.0
73448554497,1243045.0
73449603073,1243020.0
73450651649,1243092.0
73451700225,1243043.0
73452748801,1243145.0
73453797377,1242981.0
73454845953,1243124.0
73455894529,1243051.0
73456943105,1243095.0
73457991681,1243042.0
73459040257,1243061.0
73460088833,1243076.0
73461137409,1243133.0
73462185985,1243070.0
73463234561,1243056.0
73464283137,1243056.0
73465331713,1243034.0
73466380289,1242999.0
73467428865,1243168.0
73468477441,1243030.0
73469526017,1243096.0
73470574593,1243063.0
73471623169,1243097.0
73472671745,1243090.0
73473720321,1243043.0
73474768897,1243042.0
73475817473,1243148.0
73476866049,1242981.0
73477914625,1243121.0
73478963201,1243048.0
73480011777,1243030.0
73481060353,1243217.0
73482108929,1242992.0
73483157505,1243114.0
73484206081,1243119.0
73485254657,1242888.0
73486303233,1243190.0
73487351809,1243014.0
73488400385,1243102.0
73489448961,1243056.0
73490497537,1243094.0
73491546113,1243067.0
73492594689,1243116.0
73493643265,1242999.0
73494691841,1243239.0
73495740417,1243007.0
73496788993,1243089.0
73497837569,1243115.0
73498886145,1243043.0
73499934721,1243037.0
73500983297,1243109.0
73502031873,1243140.0
73503080449,1243028.0
73504129025,1243034.0
73505177601,1243138.0
73506226177,1243032.0
73507274753,1243157.0
73508323329,1243020.0
73509371905,1243067.0
73510420481,1243118.0
73511469057,1243063.0
73512517633,1243162.0
73513566209,1242972.0
73514614785,1243140.0
73515663361,1243096.0
73516711937,1243109.0
73517760513,1243027.0
73518809089,1243132.0
73519857665,1243025.0
73520906241,1243149.0
73521954817,1243073.0
73523003393,1243098.0
73524051969,1243063.0
73525100545,1243080.0
73526149121,1242985.0
73527197697,1243157.0
73528246273,1243067.0
73529294849,1243155.0
73530343425,1243101.0
73531392001,1243082.0
73532440577,1242966.0
73533489153,1243205.0
73534537729,1243098.0
73535586305,1243006.0
73536634881,1243192.0
73537683457,1243014.0
73538732033,1243161.0
73539780609,1243004.0
73540829185,1243070.0
73541877761,1243194.0
73542926337,1243089.0
73543974913,1243079.0
73545023489,1243046.0
73546072065,1243108.0
73547120641,1243065.0
73548169217,1243119.0
73549217793,1243114.0
73550266369,1243041.0
73551314945,1243044.0
73552363521,1243160.0
73553412097,1243070.0
73554460673,1243081.0
73555509249,1243088.0
73556557825,1243187.0
73557606401,1243024.0
73558654977,1243119.0
73559703553,1243051.0
73560752129,1243184.0
73561800705,1243006.0
73562849281,1243160.0
73563897857,1243036.0
73564946433,1243113.0
73565995009,1243098.0
73567043585,1243160.0
73568092161,1243003.0
73569140737,1243101.0
73570189313,1243140.0
73571237889,1243089.0
73572286465,1243162.0
73573335041,1243033.0
73574383617,1243185.0
73575432193,1242988.0
73576480769,1243090.0
73577529345,1243207.0
73578577921,1243007.0
73579626497,1243112.0
73580675073,1243144.0
73581723649,1243167.0
73582772225,1243018.0
73583820801,1243124.0
73584869377,1243085.0
73585917953,1243108.0
73586966529,1243129.0
73588015105,1243009.0
73589063681,1243139.0
73590112257,1243188.0
73591160833,1243017.0
73592209409,1243138.0
73593257985,1243143.0
73594306561,1243092.0
73595355137,1243039.0
73596403713,1243058.0
73597452289,1243161.0
73598500865,1243157.0
73599549441,1243221.0
73600598017,1242902.0
73601646593,1243212.0
73602695169,1243139.0
73603743745,1243092.0
73604792321,1243150.0
73605840897,1243054.0
73606889473,1243201.0
73607938049,1243070.0
73608986625,1243148.0
73610035201,1242994.0
73611083777,1243094.0
73612132353,1243214.0
73613180929,1243046.0
73614229505,1243027.0
73615278081,1243193.0
73616326657,1243114.0
73617375233,1243072.0
73618423809,1243185.0
73619472385,1243093.0
73620520961,1243107.0
73621569537,1243118.0
73622618113,1243118.0
73623666689,1243080.0
73624715265,1243126.0
73625763841,1243112.0
73626812417,1243124.0
73627860993,1243122.0
73628909569,1243102.0
73629958145,1243147.0
73631006721,1243113.0
73632055297,1243176.0
73633103873,1243043.0
73634152449,1243114.0
73635201025,1243102.0
73636249601,1243164.0
73637298177,1243133.0
73638346753,1243053.0
73639395329,1243117.0
73640443905,1243073.0
73641492481,1243232.0
73642541057,1243068.0
73643589633,1243134.0
73644638209,1243139.0
73645686785,1243074.0
73646735361,1243218.0
73647783937,1243071.0
73648832513,1243109.0
73649881089,1243117.0
73650929665,1243109.0
73651978241,1243190.0
73653026817,1243055.0
73654075393,1243169.0
73655123969,1243075.0
73656172545,1243168.0
73657221121,1243062.0
73658269697,1243110.0
73659318273,1243038.0
73660366849,1243232.0
73661415425,1243128.0
73662464001,1243151.0
73663512577,1243165.0
73664561153,1243055.0
73665609729,1243160.0
73666658305,1243167.0
73667706881,1243052.0
73668755457,1243121.0
73669804033,1243121.0
73670852609,1243154.0
73671901185,1243136.0
73672949761,1243087.0
73673998337,1243060.0
73675046913,1243191.0
73676095489,1243116.0
73677144065,1243119.0
73678192641,1243114.0
73679241217,1243105.0
73680289793,1243121.0
73681338369,1243194.0
73682386945,1243107.0
73683435521,1243157.0
73684484097,1243053.0
73685532673,1243157.0
73686581249,1243138.0
73687629825,1243071.0
73688678401,1243089.0
73689726977,1243256.0
73690775553,1243161.0
73691824129,1243063.0
73692872705,1243208.0
73693921281,1243173.0
73694969857,1243055.0
73696018433,1243133.0
73697067009,1242992.0
73698115585,1243272.0
73699164161,1243098.0
73700212737,1243153.0
73701261313,1243171.0
73702309889,1242971.0
73703358465,1243291.0
73704407041,1243115.0
73705455617,1243017.0
73706504193,1243279.0
73707552769,1243025.0
73708601345,1243213.0
73709649921,1243161.0
73710698497,1243087.0
73711747073,1243195.0
73712795649,1243105.0
73713844225,1243186.0
73714892801,1243051.0
73715941377,1243226.0
73716989953,1243102.0
73718038529,1243042.0
73719087105,1243141.0
73720135681,1243240.0
73721184257,1243127.0
73722232833,1243154.0
73723281409,1243100.0
73724329985,1243195.0
73725378561,1243102.0
73726427137,1243169.0
73727475713,1243128.0
73728524289,1243159.0
73729572865,1243128.0
73730621441,1243186.0
73731670017,1243049.0
73732718593,1243229.0
73733767169,1243121.0
73734815745,1243026.0
73735864321,1243213.0
73736912897,1243225.0
73737961473,1243103.0
73739010049,1243107.0
73740058625,1243113.0
73741107201,1243184.0
73742155777,1243189.0
73743204353,1243204.0
73744252929,1243032.0
73745301505,1243143.0
73746350081,1243121.0
73747398657,1243184.0
73748447233,1243154.0
73749495809,1243119.0
73750544385,1243173.0
73751592961,1243224.0
73752641537,1243022.0
73753690113,1243223.0
73754738689,1243202.0
73755787265,1243101.0
73756835841,1243155.0
73757884417,1243158.0
73758932993,1243045.0
73759981569,1243178.0
73761030145,1243189.0
73762078721,1243138.0
73763127297,1243261.0
73764175873,1243097.0
73765224449,1243062.0
73766273025,1243156.0
73767321601,1243193.0
73768370177,1243103.0
73769418753,1243257.0
73770467329,1243159.0
73771515905,1243066.0
73772564481,1243228.0
73773613057,1243086.0
73774661633,1243237.0
73775710209,1243141.0
73776758785,1243027.0
73777807361,1243229.0
73778855937,1243147.0
73779904513,1243150.0
73780953089,1243162.0
73782001665,1243173.0
73783050241,1243145.0
73784098817,1243158.0
73785147393,1243172.0
73786195969,1243169.0
73787244545,1243124.0
73788293121,1243128.0
73789341697,1243141.0
73790390273,1243210.0
73791438849,1243156.0
73792487425,1243174.0
73793536001,1243155.0
73794584577,1243139.0
73795633153,1243153.0
73796681729,1243218.0
73797730305,1243119.0
73798778881,1243202.0
73799827457,1243128.0
73800876033,1243144.0
73801924609,1243253.0
73802973185,1243182.0
73804021761,1243048.0
73805070337,1243200.0
73806118913,1243175.0
73807167489,1243137.0
73808216065,1243160.0
73809264641,1243177.0
73810313217,1243156.0
73811361793,1243177.0
73812410369,1243165.0
73813458945,1243186.0
73814507521,1243148.0
73815556097,1243211.0
73816604673,1243070.0
73817653249,1243224.0
73818701825,1243130.0
73819750401,1243168.0
73820798977,1243194.0
73821847553,1243186.0
73822896129,1243117.0
73823944705,1243157.0
73824993281,1243171.0
73826041857,1243192.0
73827090433,1243164.0
73828139009,1243232.0
73829187585,1243139.0
73830236161,1243108.0
73831284737,1243215.0
73832333313,1243187.0
73833381889,1243123.0
73834430465,1243191.0
73835479041,1243174.0
73836527617,1243191.0
73837576193,1243090.0
73838624769,1243263.0
73839673345,1243109.0
73840721921,1243238.0
73841770497,1243147.0
73842819073,1243088.0
73843867649,1243245.0
73844916225,1243052.0
73845964801,1243286.0
73847013377,1243127.0
73848061953,1243289.0
73849110529,1243047.0
73850159105,1243131.0
73851207681,1243225.0
73852256257,1243277.0
73853304833,1243039.0
73854353409,1243246.0
73855401985,1243186.0
73856450561,1243093.0
73857499137,1243212.0
73858547713,1243157.0
73859596289,1243224.0
73860644865,1243182.0
73861693441,1243106.0
73862742017,1243051.0
73863790593,1243375.0
73864839169,1243155.0
73865887745,1243077.0
73866936321,1243252.0
73867984897,1243234.0
73869033473,1243084.0
73870082049,1243215.0
73871130625,1243213.0
73872179201,1243174.0
73873227777,1243205.0
73874276353,1243096.0
73875324929,1243243.0
73876373505,1243156.0
73877422081,1243218.0
73878470657,1243139.0
73879519233,1243139.0
73880567809,1243288.0
73881616385,1243154.0
73882664961,1243140.0
73883713537,1243203.0
73884762113,1243119.0
73885810689,1243212.0
73886859265,1243141.0
73887907841,1243327.0
73888956417,1243072.0
73890004993,1243234.0
73891053569,1243169.0
73892102145,1243174.0
73893150721,1243183.0
73894199297,1243235.0
73895247873,1243128.0
73896296449,1243108.0
73897345025,1243309.0
73898393601,1243169.0
73899442177,1243171.0
73900490753,1243134.0
73901539329,1243226.0
73902587905,1243137.0
73903636481,1243303.0
73904685057,1243086.0
73905733633,1243252.0
73906782209,1243269.0
73907830785,1243071.0
73908879361,1243183.0
73909927937,1243232.0
73910976513,1243200.0
73912025089,1243153.0
73913073665,1243260.0
73914122241,1243198.0
73915170817,1243128.0
73916219393,1243206.0
73917267969,1243244.0
73918316545,1243191.0
73919365121,1243137.0
73920413697,1243252.0
73921462273,1243210.0
73922510849,1243137.0
73923559425,1243281.0
73924608001,1243069.0
73925656577,1243216.0
73926705153,1243205.0
73927753729,1243284.0
73928802305,1243169.0
73929850881,1243267.0
73930899457,1243109.0
73931948033,1243252.0
73932996609,1243230.0
73934045185,1243081.0
73935093761,1243165.0
73936142337,1243366.0
73937190913,1243091.0
73938239489,1243202.0
73939288065,1243240.0
73940336641,1243146.0
73941385217,1243187.0
73942433793,1243175.0
73943482369,1243250.0
73944530945,1243166.0
73945579521,1243260.0
73946628097,1243179.0
73947676673,1243289.0
73948725249,1243161.0
73949773825,1243187.0
73950822401,1243317.0
73951870977,1243138.0
73952919553,1243079.0
73953968129,1243202.0
73955016705,1243394.0
73956065281,1243027.0
73957113857,1243183.0
73958162433,1243244.0
73959211009,1243339.0
73960259585,1243170.0
73961308161,1243209.0
73962356737,1243185.0
73963405313,1243166.0
73964453889,1243269.0
73965502465,1243127.0
73966551041,1243251.0
73967599617,1243242.0
73968648193,1243205.0
73969696769,1243169.0
73970745345,1243258.0
73971793921,1243234.0
73972842497,1243189.0
73973891073,1243133.0
73974939649,1243252.0
73975988225,1243201.0
73977036801,1243158.0
73978085377,1243272.0
73979133953,1243190.0
73980182529,1243183.0
73981231105,1243346.0
73982279681,1243188.0
73983328257,1243186.0
73984376833,1243123.0
73985425409,1243191.0
73986473985,1243309.0
73987522561,1243149.0
73988571137,1243265.0
73989619713,1243196.0
73990668289,1243213.0
73991716865,1243162.0
73992765441,1243268.0
73993814017,1243268.0
73994862593,1243210.0
73995911169,1243131.0
73996959745,1243263.0
73998008321,1243285.0
73999056897,1243161.0
74000105473,1243234.0
74001154049,1243241.0
74002202625,1243253.0
74003251201,1243148.0
74004299777,1243273.0
74005348353,1243153.0
74006396929,1243261.0
74007445505,1243119.0
74008494081,1243331.0
74009542657,1243176.0
74010591233,1243195.0
74011639809,1243248.0
74012688385,1243210.0
74013736961,1243221.0
74014785537,1243245.0
74015834113,1243222.0
74016882689,1243259.0
74017931265,1243237.0
74018979841,1243179.0
74020028417,1243186.0
74021076993,1243350.0
74022125569,1243129.0
74023174145,1243264.0
74024222721,1243216.0
74025271297,1243188.0
74026319873,1243285.0
74027368449,1243167.0
74028417025,1243269.0
74029465601,1243168.0
74030514177,1243274.0
74031562753,1243242.0
74032611329,1243170.0
74033659905,1243193.0
74034708481,1243348.0
74035757057,1243142.0
74036805633,1243307.0
74037854209,1243177.0
74038902785,1243207.0
74039951361,1243258.0
74040999937,1243215.0
74042048513,1243205.0
74043097089,1243300.0
74044145665,1243093.0
74045194241,1243316.0
74046242817,1243222.0
74047291393,1243219.0
74048339969,1243208.0
74049388545,1243260.0
74050437121,1243251.0
74051485697,1243144.0
74052534273,1243217.0
74053582849,1243264.0
74054631425,1243257.0
74055680001,1243198.0
74056728577,1243287.0
74057777153,1243217.0
74058825729,1243215.0
74059874305,1243232.0
74060922881,1243156.0
74061971457,1243348.0
74063020033,1243112.0
74064068609,1243357.0
74065117185,1243228.0
74066165761,1243127.0
74067214337,1243246.0
74068262913,1243265.0
74069311489,1243242.0
74070360065,1243235.0
74071408641,1243274.0
74072457217,1243154.0
74073505793,1243188.0
74074554369,1243251.0
74075602945,1243269.0
74076651521,1243222.0
74077700097,1243229.0
74078748673,1243256.0
74079797249,1243185.0
74080845825,1243183.0
74081894401,1243346.0
74082942977,1243182.0
74083991553,1243235.0
74085040129,1243231.0
74086088705,1243357.0
74087137281,1243125.0
74088185857,1243303.0
74089234433,1243231.0
74090283009,1243274.0
74091331585,1243183.0
74092380161,1243349.0
74093428737,1243219.0
74094477313,1243111.0
74095525889,1243274.0
74096574465,1243317.0
74097623041,1243270.0
74098671617,1243126.0
74099720193,1243271.0
74100768769,1243223.0
74101817345,1243245.0
74102865921,1243277.0
74103914497,1243239.0
74104963073,1243240.0
74106011649,1243206.0
74107060225,1243202.0
74108108801,1243314.0
74109157377,1243237.0
74110205953,1243224.0
74111254529,1243183.0
74112303105,1243466.0
74113351681,1243100.0
74114400257,1243150.0
74115448833,1243371.0
74116497409,1243234.0
74117545985,1243277.0
74118594561,1243295.0
74119643137,1243217.0
74120691713,1243133.0
74121740289,1243379.0
74122788865,1243190.0
74123837441,1243294.0
74124886017,1243277.0
74125934593,1243128.0
74126983169,1243400.0
74128031745,1243211.0
74129080321,1243254.0
74130128897,1243279.0
74131177473,1243235.0
74132226049,1243270.0
74133274625,1243180.0
74134323201,1243320.0
74135371777,1243227.0
74136420353,1243282.0
74137468929,1243256.0
74138517505,1243244.0
74139566081,1243230.0
74140614657,1243193.0
74141663233,1243362.0
74142711809,1243283.0
74143760385,1243195.0
74144808961,1243316.0
74145857537,1243235.0
74146906113,1243326.0
74147954689,1243246.0
74149003265,1243186.0
74150051841,1243395.0
74151100417,1243182.0
74152148993,1243250.0
74153197569,1243352.0
74154246145,1243127.0
74155294721,1243308.0
74156343297,1243296.0
74157391873,1243312.0
74158440449,1243167.0
74159489025,1243319.0
74160537601,1243273.0
74161586177,1243150.0
74162634753,1243306.0
74163683329,1243280.0
74164731905,1243293.0
74165780481,1243224.0
74166829057,1243285.0
74167877633,1243337.0
74168926209,1243192.0
74169974785,1243266.0
74171023361,1243244.0
74172071937,1243265.0
74173120513,1243282.0
74174169089,1243265.0
74175217665,1243326.0
74176266241,1243312.0
74177314817,1243263.0
74178363393,1243247.0
74179411969,1243367.0
74180460545,1243194.0
74181509121,1243316.0
74182557697,1243268.0
74183606273,1243257.0
74184654849,1243218.0
74185703425,1243227.0
74186752001,1243312.0
74187800577,1243360.0
74188849153,1243201.0
74189897729,1243354.0
74190946305,1243293.0
74191994881,1243236.0
74193043457,1243321.0
74194092033,1243229.0
74195140609,1243260.0
74196189185,1243372.0
74197237761,1243221.0
74198286337,1243327.0
74199334913,1243236.0
74200383489,1243375.0
74201432065,1243238.0
74202480641,1243231.0
74203529217,1243375.0
74204577793,1243242.0
74205626369,1243275.0
74206674945,1243315.0
74207723521,1243163.0
74208772097,1243382.0
74209820673,1243307.0
74210869249,1243193.0
74211917825,1243343.0
74212966401,1243335.0
74214014977,1243289.0
74215063553,1243214.0
74216112129,1243402.0
74217160705,1243265.0
74218209281,1243232.0
74219257857,1243302.0
74220306433,1243351.0
74221355009,1243274.0
74222403585,1243301.0
74223452161,1243328.0
74224500737,1243168.0
74225549313,1243353.0
74226597889,1243348.0
74227646465,1243246.0
74228695041,1243309.0
74229743617,1243315.0
74230792193,1243269.0
74231840769,1243227.0
74232889345,1243326.0
74233937921,1243394.0
74234986497,1243281.0
74236035073,1243299.0
74237083649,1243264.0
74238132225,1243316.0
74239180801,1243242.0
74240229377,1243277.0
74241277953,1243322.0
74242326529,1243239.0
74243375105,1243304.0
74244423681,1243348.0
74245472257,1243317.0
74246520833,1243315.0
74247569409,1243295.0
74248617985,1243211.0
74249666561,1243322.0
74250715137,1243355.0
74251763713,1243306.0
74252812289,1243250.0
74253860865,1243226.0
74254909441,1243391.0
74255958017,1243206.0
74257006593,1243402.0
74258055169,1243262.0
74259103745,1243360.0
74260152321,1243211.0
74261200897,1243258.0
74262249473,1243383.0
74263298049,1243360.0
74264346625,1243172.0
74265395201,1243349.0
74266443777,1243329.0
74267492353,1243237.0
74268540929,1243295.0
74269589505,1243359.0
74270638081,1243271.0
74271686657,1243371.0
74272735233,1243305.0
74273783809,1243252.0
74274832385,1243325.0
74275880961,1243291.0
74276929537,1243295.0
74277978113,1243310.0
74279026689,1243343.0
74280075265,1243279.0
74281123841,1243303.0
74282172417,1243306.0
74283220993,1243302.0
74284269569,1243276.0
74285318145,1243318.0
74286366721,1243265.0
74287415297,1243347.0
74288463873,1243368.0
74289512449,1243406.0
74290561025,1243165.0
74291609601,1243310.0
74292658177,1243306.0
74293706753,1243303.0
74294755329,1243297.0
74295803905,1243333.0
74296852481,1243361.0
74297901057,1243340.0
74298949633,1243209.0
74299998209,1243357.0
74301046785,1243246.0
74302095361,1243386.0
74303143937,1243304.0
74304192513,1243287.0
74305241089,1243342.0
74306289665,1243337.0
74307338241,1243284.0
74308386817,1243329.0
74309435393,1243308.0
74310483969,1243350.0
74311532545,1243268.0
74312581121,1243374.0
74313629697,1243347.0
74314678273,1243268.0
74315726849,1243295.0
74316775425,1243268.0
74317824001,1243299.0
74318872577,1243308.0
74319921153,1243337.0
74320969729,1243404.0
74322018305,1243242.0
74323066881,1243330.0
74324115457,1243309.0
74325164033,1243361.0
74326212609,1243371.0
74327261185,1243107.0
74328309761,1243492.0
74329358337,1243352.0
74330406913,1243229.0
74331455489,1243383.0
74332504065,1243230.0
74333552641,1243276.0
74334601217,1243299.0
74335649793,1243397.0
74336698369,1243290.0
74337746945,1243359.0
74338795521,1243358.0
74339844097,1243322.0
74340892673,1243313.0
74341941249,1243300.0
74342989825,1243413.0
74344038401,1243144.0
74345086977,1243457.0
74346135553,1243232.0
74347184129,1243253.0
74348232705,1243299.0
74349281281,1243436.0
74350329857,1243298.0
74351378433,1243313.0
74352427009,1243366.0
74353475585,1243296.0
74354524161,1243329.0
74355572737,1243330.0
74356621313,1243367.0
74357669889,1243283.0
74358718465,1243237.0
74359767041,1243414.0
74360815617,1243302.0
74361864193,1243217.0
74362912769,1243475.0
74363961345,1243200.0
74365009921,1243469.0
74366058497,1243229.0
74367107073,1243410.0
74368155649,1243342.0
74369204225,1243274.0
74370252801,1243291.0
74371301377,1243358.0
74372349953,1243358.0
74373398529,1243281.0
74374447105,1243450.0
74375495681,1243221.0
74376544257,1243244.0
74377592833,1243436.0
74378641409,1243245.0
74379689985,1243401.0
74380738561,1243246.0
74381787137,1243344.0
74382835713,1243394.0
74383884289,1243265.0
74384932865,1243346.0
