LINE,
72998715393,1223210.0
72999763969,1223302.0
73000812545,1223125.0
73001861121,1223189.0
73002909697,1223205.0
73003958273,1223254.0
73005006849,1223215.0
73006055425,1223112.0
73007104001,1223194.0
73008152577,1223241.0
73009201153,1223191.0
73010249729,1223214.0
73011298305,1223129.0
73012346881,1223274.0
73013395457,1223257.0
73014444033,1223161.0
73015492609,1223147.0
73016541185,1223214.0
73017589761,1223196.0
73018638337,1223206.0
73019686913,1223258.0
73020735489,1223084.0
73021784065,1223257.0
73022832641,1223175.0
73023881217,1223297.0
73024929793,1223204.0
73025978369,1223097.0
73027026945,1223359.0
73028075521,1223166.0
73029124097,1223177.0
73030172673,1223248.0
73031221249,1223112.0
73032269825,1223248.0
73033318401,1223276.0
73034366977,1223186.0
73035415553,1223215.0
73036464129,1223147.0
73037512705,1223373.0
73038561281,1223109.0
73039609857,1223333.0
73040658433,1223089.0
73041707009,1223212.0
73042755585,1223244.0
73043804161,1223207.0
73044852737,1223223.0
73045901313,1223211.0
73046949889,1223217.0
73047998465,1223193.0
73049047041,1223179.0
73050095617,1223294.0
73051144193,1223330.0
73052192769,1223131.0
73053241345,1223214.0
73054289921,1223173.0
73055338497,1223263.0
73056387073,1223210.0
73057435649,1223186.0
73058484225,1223337.0
73059532801,1223147.0
73060581377,1223154.0
73061629953,1223317.0
73062678529,1223272.0
73063727105,1223194.0
73064775681,1223275.0
73065824257,1223124.0
73066872833,1223254.0
73067921409,1223270.0
73068969985,1223213.0
73070018561,1223213.0
73071067137,1223195.0
73072115713,1223232.0
73073164289,1223300.0
73074212865,1223183.0
73075261441,1223172.0
73076310017,1223318.0
73077358593,1223199.0
73078407169,1223286.0
73079455745,1223229.0
73080504321,1223259.0
73081552897,1223189.0
73082601473,1223302.0
73083650049,1223207.0
73084698625,1223278.0
73085747201,1223190.0
73086795777,1223260.0
73087844353,1223197.0
73088892929,1223217.0
73089941505,1223316.0
73090990081,1223302.0
73092038657,1223291.0
73093087233,1223200.0
73094135809,1223242.0
73095184385,1223180.0
73096232961,1223274.0
73097281537,1223312.0
73098330113,1223152.0
73099378689,1223266.0
73100427265,1223313.0
73101475841,1223187.0
73102524417,1223289.0
73103572993,1223075.0
73104621569,1223275.0
73105670145,1223332.0
73106718721,1223206.0
73107767297,1223300.0
73108815873,1223300.0
73109864449,1223216.0
73110913025,1223212.0
73111961601,1223220.0
73113010177,1223284.0
73114058753,1223246.0
73115107329,1223209.0
73116155905,1223313.0
73117204481,1223243.0
73118253057,1223217.0
73119301633,1223359.0
73120350209,1223224.0
73121398785,1223246.0
73122447361,1223232.0
73123495937,1223227.0
73124544513,1223219.0
73125593089,1223320.0
73126641665,1223280.0
73127690241,1223158.0
73128738817,1223325.0
73129787393,1223224.0
73130835969,1223280.0
73131884545,1223214.0
73132933121,1223267.0
73133981697,1223216.0
73135030273,1223289.0
73136078849,1223271.0
73137127425,1223315.0
73138176001,1223221.0
73139224577,1223244.0
73140273153,1223245.0
73141321729,1223220.0
73142370305,1223379.0
73143418881,1223172.0
73144467457,1223309.0
73145516033,1223258.0
73146564609,1223195.0
73147613185,1223340.0
73148661761,1223269.0
73149710337,1223263.0
73150758913,1223299.0
73151807489,1223231.0
73152856065,1223272.0
73153904641,1223233.0
73154953217,1223416.0
73156001793,1223215.0
73157050369,1223202.0
73158098945,1223266.0
73159147521,1223325.0
73160196097,1223192.0
73161244673,1223296.0
73162293249,1223275.0
73163341825,1223231.0
73164390401,1223309.0
73165438977,1223298.0
73166487553,1223231.0
73167536129,1223395.0
73168584705,1223166.0
73169633281,1223306.0
73170681857,1223338.0
73171730433,1223191.0
73172779009,1223314.0
73173827585,1223305.0
73174876161,1223198.0
73175924737,1223285.0
73176973313,1223282.0
73178021889,1223295.0
73179070465,1223336.0
73180119041,1223216.0
73181167617,1223241.0
73182216193,1223275.0
73183264769,1223332.0
73184313345,1223315.0
73185361921,1223264.0
73186410497,1223192.0
73187459073,1223302.0
73188507649,1223281.0
73189556225,1223282.0
73190604801,1223332.0
73191653377,1223272.0
73192701953,1223254.0
73193750529,1223266.0
73194799105,1223297.0
73195847681,1223308.0
73196896257,1223317.0
73197944833,1223216.0
73198993409,1223346.0
73200041985,1223313.0
73201090561,1223260.0
73202139137,1223236.0
73203187713,1223310.0
73204236289,1223287.0
73205284865,1223317.0
73206333441,1223218.0
73207382017,1223317.0
73208430593,1223407.0
73209479169,1223214.0
73210527745,1223298.0
73211576321,1223263.0
73212624897,1223333.0
73213673473,1223334.0
73214722049,1223211.0
73215770625,1223347.0
73216819201,1223356.0
73217867777,1223253.0
73218916353,1223315.0
73219964929,1223213.0
73221013505,1223383.0
73222062081,1223242.0
73223110657,1223359.0
73224159233,1223269.0
73225207809,1223299.0
73226256385,1223337.0
73227304961,1223252.0
73228353537,1223360.0
73229402113,1223289.0
73230450689,1223375.0
73231499265,1223261.0
73232547841,1223368.0
73233596417,1223283.0
73234644993,1223336.0
73235693569,1223295.0
73236742145,1223333.0
73237790721,1223329.0
73238839297,1223353.0
73239887873,1223191.0
73240936449,1223406.0
73241985025,1223250.0
73243033601,1223274.0
73244082177,1223385.0
73245130753,1223271.0
73246179329,1223269.0
73247227905,1223450.0
73248276481,1223190.0
73249325057,1223397.0
73250373633,1223219.0
73251422209,1223366.0
73252470785,1223324.0
73253519361,1223373.0
73254567937,1223239.0
73255616513,1223372.0
73256665089,1223295.0
73257713665,1223301.0
73258762241,1223245.0
73259810817,1223436.0
73260859393,1223372.0
73261907969,1223295.0
73262956545,1223390.0
73264005121,1223231.0
73265053697,1223272.0
73266102273,1223381.0
73267150849,1223334.0
73268199425,1223297.0
73269248001,1223317.0
73270296577,1223282.0
73271345153,1223419.0
73272393729,1223257.0
73273442305,1223341.0
73274490881,1223302.0
73275539457,1223440.0
73276588033,1223294.0
73277636609,1223235.0
73278685185,1223467.0
73279733761,1223280.0
73280782337,1223298.0
73281830913,1223349.0
73282879489,1223352.0
73283928065,1223336.0
73284976641,1223383.0
73286025217,1223285.0
73287073793,1223359.0
73288122369,1223252.0
73289170945,1223326.0
73290219521,1223328.0
73291268097,1223422.0
73292316673,1223304.0
73293365249,1223385.0
73294413825,1223314.0
73295462401,1223369.0
73296510977,1223297.0
73297559553,1223258.0
73298608129,1223330.0
73299656705,1223414.0
73300705281,1223374.0
73301753857,1223321.0
73302802433,1223382.0
73303851009,1223316.0
73304899585,1223341.0
73305948161,1223349.0
73306996737,1223355.0
73308045313,1223237.0
73309093889,1223378.0
73310142465,1223342.0
73311191041,1223395.0
73312239617,1223425.0
73313288193,1223273.0
73314336769,1223380.0
73315385345,1223370.0
73316433921,1223313.0
73317482497,1223298.0
73318531073,1223388.0
73319579649,1223387.0
73320628225,1223339.0
73321676801,1223286.0
73322725377,1223319.0
73323773953,1223421.0
73324822529,1223376.0
73325871105,1223321.0
73326919681,1223370.0
73327968257,1223474.0
73329016833,1223253.0
73330065409,1223276.0
73331113985,1223389.0
73332162561,1223302.0
73333211137,1223408.0
73334259713,1223338.0
73335308289,1223514.0
73336356865,1223275.0
73337405441,1223266.0
73338454017,1223414.0
73339502593,1223360.0
73340551169,1223363.0
73341599745,1223307.0
73342648321,1223376.0
73343696897,1223345.0
73344745473,1223399.0
73345794049,1223326.0
73346842625,1223293.0
73347891201,1223495.0
73348939777,1223372.0
73349988353,1223287.0
73351036929,1223405.0
73352085505,1223395.0
73353134081,1223335.0
73354182657,1223476.0
73355231233,1223210.0
73356279809,1223363.0
73357328385,1223457.0
73358376961,1223262.0
73359425537,1223434.0
73360474113,1223345.0
73361522689,1223329.0
73362571265,1223477.0
73363619841,1223291.0
73364668417,1223457.0
73365716993,1223337.0
73366765569,1223355.0
73367814145,1223452.0
73368862721,1223260.0
73369911297,1223331.0
73370959873,1223438.0
73372008449,1223342.0
73373057025,1223524.0
73374105601,1223171.0
73375154177,1223409.0
73376202753,1223417.0
73377251329,1223399.0
73378299905,1223339.0
73379348481,1223374.0
73380397057,1223426.0
73381445633,1223377.0
73382494209,1223240.0
73383542785,1223490.0
73384591361,1223315.0
73385639937,1223329.0
73386688513,1223503.0
73387737089,1223262.0
73388785665,1223451.0
73389834241,1223351.0
73390882817,1223270.0
73391931393,1223427.0
73392979969,1223439.0
73394028545,1223267.0
73395077121,1223439.0
73396125697,1223342.0
73397174273,1223387.0
73398222849,1223375.0
73399271425,1223422.0
73400320001,1223393.0
73401368577,1223347.0
73402417153,1223403.0
73403465729,1223328.0
73404514305,1223388.0
73405562881,1223391.0
73406611457,1223418.0
73407660033,1223336.0
73408708609,1223430.0
73409757185,1223368.0
73410805761,1223300.0
73411854337,1223357.0
73412902913,1223515.0
73413951489,1223424.0
73415000065,1223264.0
73416048641,1223473.0
73417097217,1223456.0
73418145793,1223325.0
73419194369,1223357.0
73420242945,1223434.0
73421291521,1223333.0
73422340097,1223466.0
73423388673,1223274.0
73424437249,1223447.0
73425485825,1223417.0
73426534401,1223403.0
73427582977,1223377.0
73428631553,1223360.0
73429680129,1223389.0
73430728705,1223418.0
73431777281,1223391.0
73432825857,1223474.0
73433874433,1223330.0
73434923009,1223315.0
73435971585,1223468.0
73437020161,1223462.0
73438068737,1223330.0
73439117313,1223395.0
73440165889,1223481.0
73441214465,1223342.0
73442263041,1223460.0
73443311617,1223331.0
73444360193,1223344.0
73445408769,1223451.0
73446457345,1223423.0
73447505921,1223384.0
73448554497,1223383.0
73449603073,1223358.0
73450651649,1223430.0
73451700225,1223381.0
73452748801,1223484.0
73453797377,1223320.0
73454845953,1223463.0
73455894529,1223391.0
73456943105,1223435.0
73457991681,1223382.0
73459040257,1223401.0
73460088833,1223416.0
73461137409,1223473.0
73462185985,1223410.0
73463234561,1223396.0
73464283137,1223396.0
73465331713,1223375.0
73466380289,1223340.0
73467428865,1223509.0
73468477441,1223371.0
73469526017,1223437.0
73470574593,1223404.0
73471623169,1223438.0
73472671745,1223432.0
73473720321,1223385.0
73474768897,1223384.0
73475817473,1223490.0
73476866049,1223323.0
73477914625,1223464.0
73478963201,1223391.0
73480011777,1223373.0
73481060353,1223560.0
73482108929,1223335.0
73483157505,1223457.0
73484206081,1223463.0
73485254657,1223232.0
73486303233,1223534.0
73487351809,1223358.0
73488400385,1223446.0
73489448961,1223400.0
73490497537,1223438.0
73491546113,1223411.0
73492594689,1223460.0
73493643265,1223344.0
73494691841,1223584.0
73495740417,1223352.0
73496788993,1223434.0
73497837569,1223460.0
73498886145,1223388.0
73499934721,1223382.0
73500983297,1223455.0
73502031873,1223486.0
73503080449,1223374.0
73504129025,1223380.0
73505177601,1223484.0
73506226177,1223378.0
73507274753,1223503.0
73508323329,1223366.0
73509371905,1223413.0
73510420481,1223465.0
73511469057,1223411.0
73512517633,1223510.0
73513566209,1223320.0
73514614785,1223488.0
73515663361,1223444.0
73516711937,1223457.0
73517760513,1223375.0
73518809089,1223480.0
73519857665,1223373.0
73520906241,1223497.0
73521954817,1223421.0
73523003393,1223446.0
73524051969,1223411.0
73525100545,1223428.0
73526149121,1223333.0
73527197697,1223505.0
73528246273,1223415.0
73529294849,1223503.0
73530343425,1223450.0
73531392001,1223431.0
73532440577,1223315.0
73533489153,1223555.0
73534537729,1223448.0
73535586305,1223356.0
73536634881,1223542.0
73537683457,1223365.0
73538732033,1223512.0
73539780609,1223356.0
73540829185,1223422.0
73541877761,1223546.0
73542926337,1223441.0
73543974913,1223431.0
73545023489,1223398.0
73546072065,1223460.0
73547120641,1223417.0
73548169217,1223471.0
73549217793,1223466.0
73550266369,1223393.0
73551314945,1223396.0
73552363521,1223512.0
73553412097,1223422.0
73554460673,1223433.0
73555509249,1223441.0
73556557825,1223540.0
73557606401,1223377.0
73558654977,1223472.0
73559703553,1223405.0
73560752129,1223538.0
73561800705,1223360.0
73562849281,1223514.0
73563897857,1223390.0
73564946433,1223467.0
73565995009,1223452.0
73567043585,1223515.0
73568092161,1223358.0
73569140737,1223456.0
73570189313,1223495.0
73571237889,1223444.0
73572286465,1223518.0
73573335041,1223389.0
73574383617,1223541.0
73575432193,1223344.0
73576480769,1223446.0
73577529345,1223563.0
73578577921,1223364.0
73579626497,1223469.0
73580675073,1223501.0
73581723649,1223524.0
73582772225,1223376.0
73583820801,1223482.0
73584869377,1223443.0
73585917953,1223466.0
73586966529,1223487.0
73588015105,1223367.0
73589063681,1223498.0
73590112257,1223547.0
73591160833,1223376.0
73592209409,1223498.0
73593257985,1223504.0
73594306561,1223453.0
73595355137,1223400.0
73596403713,1223419.0
73597452289,1223522.0
73598500865,1223519.0
73599549441,1223583.0
73600598017,1223264.0
73601646593,1223574.0
73602695169,1223501.0
73603743745,1223454.0
73604792321,1223512.0
73605840897,1223416.0
73606889473,1223563.0
73607938049,1223432.0
73608986625,1223510.0
73610035201,1223356.0
73611083777,1223456.0
73612132353,1223576.0
73613180929,1223408.0
73614229505,1223389.0
73615278081,1223555.0
73616326657,1223476.0
73617375233,1223434.0
73618423809,1223547.0
73619472385,1223455.0
73620520961,1223469.0
73621569537,1223480.0
73622618113,1223481.0
73623666689,1223443.0
73624715265,1223489.0
73625763841,1223475.0
73626812417,1223487.0
73627860993,1223485.0
73628909569,1223465.0
73629958145,1223510.0
73631006721,1223476.0
73632055297,1223540.0
73633103873,1223407.0
73634152449,1223478.0
73635201025,1223467.0
73636249601,1223529.0
73637298177,1223498.0
73638346753,1223419.0
73639395329,1223483.0
73640443905,1223440.0
73641492481,1223599.0
73642541057,1223435.0
73643589633,1223501.0
73644638209,1223506.0
73645686785,1223441.0
73646735361,1223585.0
73647783937,1223438.0
73648832513,1223476.0
73649881089,1223484.0
73650929665,1223476.0
73651978241,1223557.0
73653026817,1223422.0
73654075393,1223536.0
73655123969,1223443.0
73656172545,1223536.0
73657221121,1223430.0
73658269697,1223478.0
73659318273,1223406.0
73660366849,1223600.0
73661415425,1223496.0
73662464001,1223519.0
73663512577,1223534.0
73664561153,1223424.0
73665609729,1223529.0
73666658305,1223536.0
73667706881,1223421.0
73668755457,1223490.0
73669804033,1223490.0
73670852609,1223523.0
73671901185,1223505.0
73672949761,1223456.0
73673998337,1223430.0
73675046913,1223561.0
73676095489,1223486.0
73677144065,1223489.0
73678192641,1223484.0
73679241217,1223475.0
73680289793,1223491.0
73681338369,1223564.0
73682386945,1223477.0
73683435521,1223527.0
73684484097,1223423.0
73685532673,1223527.0
73686581249,1223509.0
73687629825,1223442.0
73688678401,1223460.0
73689726977,1223627.0
73690775553,1223532.0
73691824129,1223434.0
73692872705,1223580.0
73693921281,1223545.0
73694969857,1223427.0
73696018433,1223505.0
73697067009,1223365.0
73698115585,1223645.0
73699164161,1223471.0
73700212737,1223526.0
73701261313,1223544.0
73702309889,1223344.0
73703358465,1223665.0
73704407041,1223489.0
73705455617,1223391.0
73706504193,1223654.0
73707552769,1223400.0
73708601345,1223588.0
73709649921,1223536.0
73710698497,1223462.0
73711747073,1223571.0
73712795649,1223482.0
73713844225,1223563.0
73714892801,1223428.0
73715941377,1223603.0
73716989953,1223479.0
73718038529,1223419.0
73719087105,1223518.0
73720135681,1223617.0
73721184257,1223504.0
73722232833,1223532.0
73723281409,1223478.0
73724329985,1223573.0
73725378561,1223480.0
73726427137,1223547.0
73727475713,1223506.0
73728524289,1223537.0
73729572865,1223506.0
73730621441,1223564.0
73731670017,1223427.0
73732718593,1223607.0
73733767169,1223499.0
73734815745,1223404.0
73735864321,1223591.0
73736912897,1223603.0
73737961473,1223481.0
73739010049,1223486.0
73740058625,1223492.0
73741107201,1223564.0
73742155777,1223569.0
73743204353,1223584.0
73744252929,1223412.0
73745301505,1223523.0
73746350081,1223501.0
73747398657,1223564.0
73748447233,1223534.0
73749495809,1223499.0
73750544385,1223553.0
73751592961,1223605.0
73752641537,1223404.0
73753690113,1223605.0
73754738689,1223584.0
73755787265,1223483.0
73756835841,1223537.0
73757884417,1223540.0
73758932993,1223427.0
73759981569,1223560.0
73761030145,1223571.0
73762078721,1223520.0
73763127297,1223643.0
73764175873,1223479.0
73765224449,1223445.0
73766273025,1223539.0
73767321601,1223576.0
73768370177,1223487.0
73769418753,1223641.0
73770467329,1223543.0
73771515905,1223450.0
73772564481,1223612.0
73773613057,1223470.0
73774661633,1223621.0
73775710209,1223525.0
73776758785,1223411.0
73777807361,1223614.0
73778855937,1223532.0
73779904513,1223535.0
73780953089,1223547.0
73782001665,1223558.0
73783050241,1223530.0
73784098817,1223543.0
73785147393,1223557.0
73786195969,1223554.0
73787244545,1223510.0
73788293121,1223515.0
73789341697,1223528.0
73790390273,1223597.0
73791438849,1223543.0
73792487425,1223561.0
73793536001,1223542.0
73794584577,1223527.0
73795633153,1223541.0
73796681729,1223606.0
73797730305,1223508.0
73798778881,1223591.0
73799827457,1223517.0
73800876033,1223533.0
73801924609,1223642.0
73802973185,1223571.0
73804021761,1223437.0
73805070337,1223589.0
73806118913,1223564.0
73807167489,1223526.0
73808216065,1223549.0
73809264641,1223566.0
73810313217,1223545.0
73811361793,1223566.0
73812410369,1223554.0
73813458945,1223575.0
73814507521,1223537.0
73815556097,1223600.0
73816604673,1223459.0
73817653249,1223614.0
73818701825,1223520.0
73819750401,1223558.0
73820798977,1223584.0
73821847553,1223576.0
73822896129,1223508.0
73823944705,1223548.0
73824993281,1223562.0
73826041857,1223583.0
73827090433,1223555.0
73828139009,1223623.0
73829187585,1223530.0
73830236161,1223499.0
73831284737,1223606.0
73832333313,1223578.0
73833381889,1223514.0
73834430465,1223583.0
73835479041,1223566.0
73836527617,1223583.0
73837576193,1223483.0
73838624769,1223656.0
73839673345,1223502.0
73840721921,1223631.0
73841770497,1223540.0
73842819073,1223481.0
73843867649,1223638.0
73844916225,1223445.0
73845964801,1223679.0
73847013377,1223520.0
73848061953,1223682.0
73849110529,1223440.0
73850159105,1223525.0
73851207681,1223619.0
73852256257,1223671.0
73853304833,1223433.0
73854353409,1223640.0
73855401985,1223580.0
73856450561,1223487.0
73857499137,1223606.0
73858547713,1223552.0
73859596289,1223620.0
73860644865,1223578.0
73861693441,1223502.0
73862742017,1223447.0
73863790593,1223771.0
73864839169,1223551.0
73865887745,1223473.0
73866936321,1223648.0
73867984897,1223630.0
73869033473,1223481.0
73870082049,1223612.0
73871130625,1223610.0
73872179201,1223571.0
73873227777,1223602.0
73874276353,1223493.0
73875324929,1223640.0
73876373505,1223553.0
73877422081,1223615.0
73878470657,1223536.0
73879519233,1223537.0
73880567809,1223686.0
73881616385,1223553.0
73882664961,1223539.0
73883713537,1223602.0
73884762113,1223518.0
73885810689,1223611.0
73886859265,1223540.0
73887907841,1223726.0
73888956417,1223471.0
73890004993,1223633.0
73891053569,1223569.0
73892102145,1223574.0
73893150721,1223583.0
73894199297,1223635.0
73895247873,1223528.0
73896296449,1223508.0
73897345025,1223709.0
73898393601,1223570.0
73899442177,1223572.0
73900490753,1223535.0
73901539329,1223627.0
73902587905,1223539.0
73903636481,1223705.0
73904685057,1223489.0
73905733633,1223655.0
73906782209,1223672.0
73907830785,1223474.0
73908879361,1223587.0
73909927937,1223636.0
73910976513,1223604.0
73912025089,1223558.0
73913073665,1223665.0
73914122241,1223603.0
73915170817,1223533.0
73916219393,1223611.0
73917267969,1223649.0
73918316545,1223597.0
73919365121,1223543.0
73920413697,1223658.0
73921462273,1223616.0
73922510849,1223543.0
73923559425,1223687.0
73924608001,1223475.0
73925656577,1223622.0
73926705153,1223611.0
73927753729,1223690.0
73928802305,1223576.0
73929850881,1223674.0
73930899457,1223516.0
73931948033,1223660.0
73932996609,1223638.0
73934045185,1223489.0
73935093761,1223573.0
73936142337,1223774.0
73937190913,1223499.0
73938239489,1223610.0
73939288065,1223648.0
73940336641,1223555.0
73941385217,1223596.0
73942433793,1223584.0
73943482369,1223659.0
73944530945,1223576.0
73945579521,1223670.0
73946628097,1223589.0
73947676673,1223699.0
73948725249,1223571.0
73949773825,1223597.0
73950822401,1223728.0
73951870977,1223549.0
73952919553,1223490.0
73953968129,1223613.0
73955016705,1223805.0
73956065281,1223438.0
73957113857,1223594.0
73958162433,1223655.0
73959211009,1223750.0
73960259585,1223581.0
73961308161,1223620.0
73962356737,1223596.0
73963405313,1223577.0
73964453889,1223680.0
73965502465,1223538.0
73966551041,1223663.0
73967599617,1223655.0
73968648193,1223618.0
73969696769,1223582.0
73970745345,1223671.0
73971793921,1223647.0
73972842497,1223602.0
73973891073,1223547.0
73974939649,1223666.0
73975988225,1223615.0
73977036801,1223572.0
73978085377,1223686.0
73979133953,1223604.0
73980182529,1223597.0
73981231105,1223760.0
73982279681,1223602.0
73983328257,1223600.0
73984376833,1223537.0
73985425409,1223605.0
73986473985,1223724.0
73987522561,1223564.0
73988571137,1223680.0
73989619713,1223612.0
73990668289,1223630.0
73991716865,1223579.0
73992765441,1223685.0
73993814017,1223685.0
73994862593,1223627.0
73995911169,1223548.0
73996959745,1223680.0
73998008321,1223702.0
73999056897,1223578.0
74000105473,1223652.0
74001154049,1223659.0
74002202625,1223671.0
74003251201,1223566.0
74004299777,1223691.0
74005348353,1223572.0
74006396929,1223680.0
74007445505,1223538.0
74008494081,1223750.0
74009542657,1223595.0
74010591233,1223614.0
74011639809,1223667.0
74012688385,1223629.0
74013736961,1223641.0
74014785537,1223665.0
74015834113,1223642.0
74016882689,1223680.0
74017931265,1223658.0
74018979841,1223600.0
74020028417,1223607.0
74021076993,1223771.0
74022125569,1223550.0
74023174145,1223685.0
74024222721,1223637.0
74025271297,1223609.0
74026319873,1223706.0
74027368449,1223588.0
74028417025,1223690.0
74029465601,1223589.0
74030514177,1223695.0
74031562753,1223663.0
74032611329,1223591.0
74033659905,1223614.0
74034708481,1223770.0
74035757057,1223564.0
74036805633,1223729.0
74037854209,1223599.0
74038902785,1223629.0
74039951361,1223680.0
74040999937,1223637.0
74042048513,1223627.0
74043097089,1223722.0
74044145665,1223515.0
74045194241,1223738.0
74046242817,1223644.0
74047291393,1223641.0
74048339969,1223630.0
74049388545,1223682.0
74050437121,1223673.0
74051485697,1223566.0
74052534273,1223639.0
74053582849,1223686.0
74054631425,1223679.0
74055680001,1223621.0
74056728577,1223710.0
74057777153,1223640.0
74058825729,1223638.0
74059874305,1223655.0
74060922881,1223580.0
74061971457,1223772.0
74063020033,1223536.0
74064068609,1223781.0
74065117185,1223652.0
74066165761,1223551.0
74067214337,1223670.0
74068262913,1223689.0
74069311489,1223666.0
74070360065,1223659.0
74071408641,1223698.0
74072457217,1223578.0
74073505793,1223612.0
74074554369,1223675.0
74075602945,1223693.0
74076651521,1223646.0
74077700097,1223654.0
74078748673,1223681.0
74079797249,1223610.0
74080845825,1223608.0
74081894401,1223772.0
74082942977,1223608.0
74083991553,1223662.0
74085040129,1223658.0
74086088705,1223784.0
74087137281,1223553.0
74088185857,1223732.0
74089234433,1223660.0
74090283009,1223703.0
74091331585,1223612.0
74092380161,1223778.0
74093428737,1223649.0
74094477313,1223542.0
74095525889,1223705.0
74096574465,1223748.0
74097623041,1223701.0
74098671617,1223557.0
74099720193,1223702.0
74100768769,1223654.0
74101817345,1223676.0
74102865921,1223708.0
74103914497,1223670.0
74104963073,1223671.0
74106011649,1223637.0
74107060225,1223633.0
74108108801,1223746.0
74109157377,1223669.0
74110205953,1223657.0
74111254529,1223616.0
74112303105,1223899.0
74113351681,1223533.0
74114400257,1223583.0
74115448833,1223804.0
74116497409,1223667.0
74117545985,1223710.0
74118594561,1223728.0
74119643137,1223651.0
74120691713,1223567.0
74121740289,1223813.0
74122788865,1223624.0
74123837441,1223728.0
74124886017,1223712.0
74125934593,1223563.0
74126983169,1223835.0
74128031745,1223647.0
74129080321,1223690.0
74130128897,1223716.0
74131177473,1223673.0
74132226049,1223708.0
74133274625,1223618.0
74134323201,1223758.0
74135371777,1223665.0
74136420353,1223720.0
74137468929,1223694.0
74138517505,1223682.0
74139566081,1223668.0
74140614657,1223632.0
74141663233,1223801.0
74142711809,1223722.0
74143760385,1223634.0
74144808961,1223755.0
74145857537,1223674.0
74146906113,1223766.0
74147954689,1223686.0
74149003265,1223626.0
74150051841,1223835.0
74151100417,1223622.0
74152148993,1223690.0
74153197569,1223792.0
74154246145,1223567.0
74155294721,1223748.0
74156343297,1223736.0
74157391873,1223753.0
74158440449,1223608.0
74159489025,1223760.0
74160537601,1223714.0
74161586177,1223591.0
74162634753,1223747.0
74163683329,1223722.0
74164731905,1223735.0
74165780481,1223667.0
74166829057,1223728.0
74167877633,1223780.0
74168926209,1223635.0
74169974785,1223710.0
74171023361,1223688.0
74172071937,1223709.0
74173120513,1223727.0
74174169089,1223710.0
74175217665,1223772.0
74176266241,1223759.0
74177314817,1223710.0
74178363393,1223694.0
74179411969,1223814.0
74180460545,1223642.0
74181509121,1223764.0
74182557697,1223716.0
74183606273,1223705.0
74184654849,1223666.0
74185703425,1223676.0
74186752001,1223761.0
74187800577,1223809.0
74188849153,1223650.0
74189897729,1223803.0
74190946305,1223742.0
74191994881,1223686.0
74193043457,1223772.0
74194092033,1223680.0
74195140609,1223711.0
74196189185,1223823.0
74197237761,1223672.0
74198286337,1223778.0
74199334913,1223687.0
74200383489,1223826.0
74201432065,1223690.0
74202480641,1223683.0
74203529217,1223827.0
74204577793,1223694.0
74205626369,1223728.0
74206674945,1223768.0
74207723521,1223616.0
74208772097,1223836.0
74209820673,1223761.0
74210869249,1223647.0
74211917825,1223798.0
74212966401,1223790.0
74214014977,1223744.0
74215063553,1223670.0
74216112129,1223858.0
74217160705,1223721.0
74218209281,1223688.0
74219257857,1223758.0
74220306433,1223807.0
74221355009,1223730.0
74222403585,1223757.0
74223452161,1223784.0
74224500737,1223624.0
74225549313,1223809.0
74226597889,1223804.0
74227646465,1223702.0
74228695041,1223766.0
74229743617,1223772.0
74230792193,1223727.0
74231840769,1223685.0
74232889345,1223784.0
74233937921,1223852.0
74234986497,1223739.0
74236035073,1223757.0
74237083649,1223722.0
74238132225,1223774.0
74239180801,1223700.0
74240229377,1223735.0
74241277953,1223780.0
74242326529,1223697.0
74243375105,1223762.0
74244423681,1223807.0
74245472257,1223776.0
74246520833,1223774.0
74247569409,1223754.0
74248617985,1223670.0
74249666561,1223781.0
74250715137,1223814.0
74251763713,1223765.0
74252812289,1223709.0
74253860865,1223685.0
74254909441,1223850.0
74255958017,1223665.0
74257006593,1223861.0
74258055169,1223721.0
74259103745,1223819.0
74260152321,1223671.0
74261200897,1223718.0
74262249473,1223843.0
74263298049,1223820.0
74264346625,1223632.0
74265395201,1223809.0
74266443777,1223789.0
74267492353,1223697.0
74268540929,1223755.0
74269589505,1223819.0
74270638081,1223731.0
74271686657,1223831.0
74272735233,1223765.0
74273783809,1223712.0
74274832385,1223786.0
74275880961,1223752.0
74276929537,1223757.0
74277978113,1223773.0
74279026689,1223806.0
74280075265,1223742.0
74281123841,1223766.0
74282172417,1223769.0
74283220993,1223766.0
74284269569,1223740.0
74285318145,1223782.0
74286366721,1223729.0
74287415297,1223811.0
74288463873,1223832.0
74289512449,1223870.0
74290561025,1223629.0
74291609601,1223775.0
74292658177,1223771.0
74293706753,1223769.0
74294755329,1223763.0
74295803905,1223799.0
74296852481,1223827.0
74297901057,1223806.0
74298949633,1223675.0
74299998209,1223823.0
74301046785,1223713.0
74302095361,1223853.0
74303143937,1223771.0
74304192513,1223754.0
74305241089,1223809.0
74306289665,1223804.0
74307338241,1223751.0
74308386817,1223796.0
74309435393,1223775.0
74310483969,1223817.0
74311532545,1223735.0
74312581121,1223842.0
74313629697,1223815.0
74314678273,1223736.0
74315726849,1223763.0
74316775425,1223736.0
74317824001,1223767.0
74318872577,1223776.0
74319921153,1223805.0
74320969729,1223872.0
74322018305,1223710.0
74323066881,1223799.0
74324115457,1223778.0
74325164033,1223830.0
74326212609,1223840.0
74327261185,1223576.0
74328309761,1223961.0
74329358337,1223821.0
74330406913,1223698.0
74331455489,1223852.0
