LINE,
73053241345,1199549.0
73054289921,1199508.0
73055338497,1199597.0
73056387073,1199544.0
73057435649,1199520.0
73058484225,1199671.0
73059532801,1199481.0
73060581377,1199488.0
73061629953,1199650.0
73062678529,1199605.0
73063727105,1199527.0
73064775681,1199608.0
73065824257,1199457.0
73066872833,1199586.0
73067921409,1199602.0
73068969985,1199544.0
73070018561,1199544.0
73071067137,1199526.0
73072115713,1199563.0
73073164289,1199631.0
73074212865,1199514.0
73075261441,1199502.0
73076310017,1199648.0
73077358593,1199529.0
73078407169,1199615.0
73079455745,1199558.0
73080504321,1199588.0
73081552897,1199518.0
73082601473,1199630.0
73083650049,1199535.0
73084698625,1199606.0
73085747201,1199517.0
73086795777,1199587.0
73087844353,1199524.0
73088892929,1199544.0
73089941505,1199643.0
73090990081,1199629.0
73092038657,1199618.0
73093087233,1199527.0
73094135809,1199569.0
73095184385,1199507.0
73096232961,1199601.0
73097281537,1199639.0
73098330113,1199479.0
73099378689,1199593.0
73100427265,1199640.0
73101475841,1199513.0
73102524417,1199615.0
73103572993,1199401.0
73104621569,1199601.0
73105670145,1199657.0
73106718721,1199531.0
73107767297,1199625.0
73108815873,1199625.0
73109864449,1199541.0
73110913025,1199537.0
73111961601,1199545.0
73113010177,1199609.0
73114058753,1199571.0
73115107329,1199534.0
73116155905,1199638.0
73117204481,1199568.0
73118253057,1199542.0
73119301633,1199684.0
73120350209,1199548.0
73121398785,1199570.0
73122447361,1199556.0
73123495937,1199551.0
73124544513,1199543.0
73125593089,1199644.0
73126641665,1199604.0
73127690241,1199481.0
73128738817,1199648.0
73129787393,1199547.0
73130835969,1199603.0
73131884545,1199537.0
73132933121,1199590.0
73133981697,1199539.0
73135030273,1199612.0
73136078849,1199594.0
73137127425,1199637.0
73138176001,1199543.0
73139224577,1199566.0
73140273153,1199566.0
73141321729,1199541.0
73142370305,1199700.0
73143418881,1199493.0
73144467457,1199629.0
73145516033,1199578.0
73146564609,1199515.0
73147613185,1199660.0
73148661761,1199589.0
73149710337,1199582.0
73150758913,1199617.0
73151807489,1199549.0
73152856065,1199590.0
73153904641,1199551.0
73154953217,1199734.0
73156001793,1199533.0
73157050369,1199520.0
73158098945,1199584.0
73159147521,1199643.0
73160196097,1199510.0
73161244673,1199614.0
73162293249,1199593.0
73163341825,1199549.0
73164390401,1199627.0
73165438977,1199616.0
73166487553,1199548.0
73167536129,1199712.0
73168584705,1199483.0
73169633281,1199623.0
73170681857,1199655.0
73171730433,1199508.0
73172779009,1199631.0
73173827585,1199622.0
73174876161,1199515.0
73175924737,1199601.0
73176973313,1199598.0
73178021889,1199611.0
73179070465,1199652.0
73180119041,1199532.0
73181167617,1199557.0
73182216193,1199591.0
73183264769,1199648.0
73184313345,1199631.0
73185361921,1199579.0
73186410497,1199507.0
73187459073,1199617.0
73188507649,1199596.0
73189556225,1199597.0
73190604801,1199647.0
73191653377,1199586.0
73192701953,1199568.0
73193750529,1199580.0
73194799105,1199611.0
73195847681,1199621.0
73196896257,1199630.0
73197944833,1199528.0
73198993409,1199657.0
73200041985,1199624.0
73201090561,1199571.0
73202139137,1199547.0
73203187713,1199621.0
73204236289,1199598.0
73205284865,1199627.0
73206333441,1199528.0
73207382017,1199627.0
73208430593,1199717.0
73209479169,1199524.0
73210527745,1199608.0
73211576321,1199573.0
73212624897,1199642.0
73213673473,1199643.0
73214722049,1199520.0
73215770625,1199655.0
73216819201,1199664.0
73217867777,1199560.0
73218916353,1199622.0
73219964929,1199520.0
73221013505,1199689.0
73222062081,1199548.0
73223110657,1199665.0
73224159233,1199575.0
73225207809,1199604.0
73226256385,1199642.0
73227304961,1199557.0
73228353537,1199665.0
73229402113,1199594.0
73230450689,1199680.0
73231499265,1199566.0
73232547841,1199673.0
73233596417,1199588.0
73234644993,1199640.0
73235693569,1199599.0
73236742145,1199637.0
73237790721,1199633.0
73238839297,1199657.0
73239887873,1199495.0
73240936449,1199710.0
73241985025,1199553.0
73243033601,1199577.0
73244082177,1199688.0
73245130753,1199574.0
73246179329,1199572.0
73247227905,1199753.0
73248276481,1199493.0
73249325057,1199700.0
73250373633,1199522.0
73251422209,1199669.0
73252470785,1199627.0
73253519361,1199675.0
73254567937,1199541.0
73255616513,1199674.0
73256665089,1199596.0
73257713665,1199602.0
73258762241,1199546.0
73259810817,1199737.0
73260859393,1199672.0
73261907969,1199595.0
73262956545,1199690.0
73264005121,1199531.0
73265053697,1199572.0
73266102273,1199681.0
73267150849,1199633.0
73268199425,1199596.0
73269248001,1199616.0
73270296577,1199581.0
73271345153,1199718.0
73272393729,1199556.0
73273442305,1199639.0
73274490881,1199600.0
73275539457,1199738.0
73276588033,1199592.0
73277636609,1199533.0
73278685185,1199765.0
73279733761,1199577.0
73280782337,1199595.0
73281830913,1199646.0
73282879489,1199649.0
73283928065,1199632.0
73284976641,1199679.0
73286025217,1199581.0
73287073793,1199655.0
73288122369,1199548.0
73289170945,1199621.0
73290219521,1199623.0
73291268097,1199717.0
73292316673,1199599.0
73293365249,1199680.0
73294413825,1199609.0
73295462401,1199664.0
73296510977,1199592.0
73297559553,1199553.0
73298608129,1199624.0
73299656705,1199708.0
73300705281,1199668.0
73301753857,1199615.0
73302802433,1199676.0
73303851009,1199610.0
73304899585,1199635.0
73305948161,1199642.0
73306996737,1199648.0
73308045313,1199530.0
73309093889,1199671.0
73310142465,1199635.0
73311191041,1199688.0
73312239617,1199717.0
73313288193,1199564.0
73314336769,1199671.0
73315385345,1199661.0
73316433921,1199604.0
73317482497,1199589.0
73318531073,1199679.0
73319579649,1199678.0
73320628225,1199630.0
73321676801,1199577.0
73322725377,1199610.0
73323773953,1199712.0
73324822529,1199667.0
73325871105,1199612.0
73326919681,1199661.0
73327968257,1199764.0
73329016833,1199543.0
73330065409,1199566.0
73331113985,1199678.0
73332162561,1199590.0
73333211137,1199696.0
73334259713,1199626.0
73335308289,1199802.0
73336356865,1199563.0
73337405441,1199554.0
73338454017,1199702.0
73339502593,1199648.0
73340551169,1199651.0
73341599745,1199595.0
73342648321,1199664.0
73343696897,1199633.0
73344745473,1199686.0
73345794049,1199613.0
73346842625,1199580.0
73347891201,1199782.0
73348939777,1199659.0
73349988353,1199574.0
73351036929,1199691.0
73352085505,1199681.0
73353134081,1199621.0
73354182657,1199762.0
73355231233,1199495.0
73356279809,1199648.0
73357328385,1199742.0
73358376961,1199547.0
73359425537,1199719.0
73360474113,1199630.0
73361522689,1199614.0
73362571265,1199762.0
73363619841,1199576.0
73364668417,1199741.0
73365716993,1199621.0
73366765569,1199639.0
73367814145,1199736.0
73368862721,1199544.0
73369911297,1199615.0
73370959873,1199722.0
73372008449,1199626.0
73373057025,1199808.0
73374105601,1199455.0
73375154177,1199693.0
73376202753,1199701.0
73377251329,1199683.0
73378299905,1199623.0
73379348481,1199658.0
73380397057,1199710.0
73381445633,1199661.0
73382494209,1199524.0
73383542785,1199774.0
73384591361,1199599.0
73385639937,1199613.0
73386688513,1199786.0
73387737089,1199545.0
73388785665,1199734.0
73389834241,1199634.0
73390882817,1199553.0
73391931393,1199710.0
73392979969,1199722.0
73394028545,1199549.0
73395077121,1199721.0
73396125697,1199624.0
73397174273,1199669.0
73398222849,1199657.0
73399271425,1199704.0
73400320001,1199674.0
73401368577,1199628.0
73402417153,1199684.0
73403465729,1199609.0
73404514305,1199668.0
73405562881,1199671.0
73406611457,1199698.0
73407660033,1199615.0
73408708609,1199709.0
73409757185,1199647.0
73410805761,1199579.0
73411854337,1199636.0
73412902913,1199794.0
73413951489,1199703.0
73415000065,1199543.0
73416048641,1199751.0
73417097217,1199734.0
73418145793,1199603.0
73419194369,1199635.0
73420242945,1199711.0
73421291521,1199610.0
73422340097,1199743.0
73423388673,1199550.0
73424437249,1199723.0
73425485825,1199693.0
73426534401,1199678.0
73427582977,1199652.0
73428631553,1199635.0
73429680129,1199664.0
73430728705,1199693.0
73431777281,1199666.0
73432825857,1199749.0
73433874433,1199605.0
73434923009,1199590.0
73435971585,1199743.0
73437020161,1199737.0
73438068737,1199605.0
73439117313,1199670.0
73440165889,1199756.0
73441214465,1199617.0
73442263041,1199735.0
73443311617,1199605.0
73444360193,1199618.0
73445408769,1199725.0
73446457345,1199697.0
73447505921,1199658.0
73448554497,1199656.0
73449603073,1199631.0
73450651649,1199703.0
73451700225,1199654.0
73452748801,1199756.0
73453797377,1199592.0
73454845953,1199735.0
73455894529,1199662.0
73456943105,1199706.0
73457991681,1199653.0
73459040257,1199672.0
73460088833,1199687.0
73461137409,1199744.0
73462185985,1199681.0
73463234561,1199667.0
73464283137,1199667.0
73465331713,1199645.0
73466380289,1199610.0
73467428865,1199779.0
73468477441,1199641.0
73469526017,1199707.0
73470574593,1199674.0
73471623169,1199708.0
73472671745,1199701.0
73473720321,1199654.0
73474768897,1199653.0
73475817473,1199759.0
73476866049,1199592.0
73477914625,1199732.0
73478963201,1199659.0
73480011777,1199641.0
73481060353,1199828.0
73482108929,1199603.0
73483157505,1199725.0
73484206081,1199730.0
73485254657,1199499.0
73486303233,1199801.0
73487351809,1199625.0
73488400385,1199713.0
73489448961,1199667.0
73490497537,1199705.0
73491546113,1199678.0
73492594689,1199727.0
73493643265,1199610.0
73494691841,1199850.0
73495740417,1199618.0
73496788993,1199700.0
73497837569,1199726.0
73498886145,1199654.0
73499934721,1199648.0
73500983297,1199720.0
73502031873,1199751.0
73503080449,1199639.0
73504129025,1199645.0
73505177601,1199749.0
73506226177,1199643.0
73507274753,1199768.0
73508323329,1199631.0
73509371905,1199678.0
73510420481,1199729.0
73511469057,1199674.0
73512517633,1199773.0
73513566209,1199583.0
73514614785,1199751.0
73515663361,1199707.0
73516711937,1199720.0
73517760513,1199638.0
73518809089,1199743.0
73519857665,1199636.0
73520906241,1199760.0
73521954817,1199684.0
73523003393,1199709.0
73524051969,1199674.0
73525100545,1199691.0
73526149121,1199596.0
73527197697,1199768.0
73528246273,1199678.0
73529294849,1199766.0
73530343425,1199712.0
73531392001,1199693.0
73532440577,1199577.0
73533489153,1199816.0
73534537729,1199709.0
73535586305,1199617.0
73536634881,1199803.0
73537683457,1199625.0
73538732033,1199772.0
73539780609,1199615.0
73540829185,1199681.0
73541877761,1199805.0
73542926337,1199700.0
73543974913,1199690.0
73545023489,1199657.0
73546072065,1199719.0
73547120641,1199676.0
73548169217,1199730.0
73549217793,1199725.0
73550266369,1199652.0
73551314945,1199655.0
73552363521,1199771.0
73553412097,1199681.0
73554460673,1199692.0
73555509249,1199699.0
73556557825,1199798.0
73557606401,1199635.0
73558654977,1199730.0
73559703553,1199662.0
73560752129,1199795.0
73561800705,1199617.0
73562849281,1199771.0
73563897857,1199647.0
73564946433,1199724.0
73565995009,1199709.0
73567043585,1199771.0
73568092161,1199614.0
73569140737,1199712.0
73570189313,1199751.0
73571237889,1199700.0
73572286465,1199773.0
73573335041,1199644.0
73574383617,1199796.0
73575432193,1199599.0
73576480769,1199701.0
73577529345,1199818.0
73578577921,1199618.0
73579626497,1199723.0
73580675073,1199755.0
73581723649,1199778.0
73582772225,1199629.0
73583820801,1199735.0
73584869377,1199696.0
73585917953,1199719.0
73586966529,1199740.0
73588015105,1199620.0
73589063681,1199750.0
73590112257,1199799.0
73591160833,1199628.0
73592209409,1199749.0
73593257985,1199754.0
73594306561,1199703.0
73595355137,1199650.0
73596403713,1199669.0
73597452289,1199772.0
73598500865,1199768.0
73599549441,1199832.0
73600598017,1199513.0
73601646593,1199823.0
73602695169,1199750.0
73603743745,1199703.0
73604792321,1199761.0
73605840897,1199665.0
73606889473,1199812.0
73607938049,1199681.0
73608986625,1199759.0
73610035201,1199605.0
73611083777,1199705.0
73612132353,1199825.0
73613180929,1199657.0
73614229505,1199638.0
73615278081,1199804.0
73616326657,1199725.0
73617375233,1199683.0
73618423809,1199796.0
73619472385,1199704.0
73620520961,1199718.0
73621569537,1199729.0
73622618113,1199729.0
73623666689,1199691.0
73624715265,1199737.0
73625763841,1199723.0
73626812417,1199735.0
73627860993,1199733.0
73628909569,1199713.0
73629958145,1199758.0
73631006721,1199724.0
73632055297,1199787.0
73633103873,1199654.0
73634152449,1199725.0
73635201025,1199713.0
73636249601,1199775.0
73637298177,1199744.0
73638346753,1199664.0
73639395329,1199728.0
73640443905,1199684.0
73641492481,1199843.0
73642541057,1199679.0
73643589633,1199745.0
73644638209,1199750.0
73645686785,1199685.0
73646735361,1199829.0
73647783937,1199682.0
73648832513,1199720.0
73649881089,1199728.0
73650929665,1199720.0
73651978241,1199801.0
73653026817,1199666.0
73654075393,1199780.0
73655123969,1199686.0
73656172545,1199779.0
73657221121,1199673.0
73658269697,1199721.0
73659318273,1199649.0
73660366849,1199843.0
73661415425,1199739.0
73662464001,1199762.0
73663512577,1199776.0
73664561153,1199666.0
73665609729,1199771.0
73666658305,1199778.0
73667706881,1199663.0
73668755457,1199732.0
73669804033,1199732.0
73670852609,1199765.0
73671901185,1199747.0
73672949761,1199698.0
73673998337,1199671.0
73675046913,1199802.0
73676095489,1199727.0
73677144065,1199730.0
73678192641,1199725.0
73679241217,1199716.0
73680289793,1199732.0
73681338369,1199805.0
73682386945,1199718.0
73683435521,1199768.0
73684484097,1199664.0
73685532673,1199768.0
73686581249,1199749.0
73687629825,1199682.0
73688678401,1199700.0
73689726977,1199867.0
73690775553,1199772.0
73691824129,1199674.0
73692872705,1199819.0
73693921281,1199784.0
73694969857,1199666.0
73696018433,1199744.0
73697067009,1199603.0
73698115585,1199883.0
73699164161,1199709.0
73700212737,1199764.0
73701261313,1199782.0
73702309889,1199582.0
73703358465,1199902.0
73704407041,1199726.0
73705455617,1199628.0
73706504193,1199890.0
73707552769,1199636.0
73708601345,1199824.0
73709649921,1199772.0
73710698497,1199698.0
73711747073,1199806.0
73712795649,1199716.0
73713844225,1199797.0
73714892801,1199662.0
73715941377,1199837.0
73716989953,1199713.0
73718038529,1199653.0
73719087105,1199752.0
73720135681,1199851.0
73721184257,1199738.0
73722232833,1199765.0
73723281409,1199711.0
73724329985,1199806.0
73725378561,1199713.0
73726427137,1199780.0
73727475713,1199739.0
73728524289,1199770.0
73729572865,1199739.0
73730621441,1199797.0
73731670017,1199660.0
73732718593,1199840.0
73733767169,1199732.0
73734815745,1199637.0
73735864321,1199824.0
73736912897,1199836.0
73737961473,1199714.0
73739010049,1199718.0
73740058625,1199724.0
73741107201,1199795.0
73742155777,1199800.0
73743204353,1199815.0
73744252929,1199643.0
73745301505,1199754.0
73746350081,1199732.0
73747398657,1199795.0
73748447233,1199765.0
73749495809,1199730.0
73750544385,1199784.0
73751592961,1199835.0
73752641537,1199633.0
73753690113,1199834.0
73754738689,1199813.0
73755787265,1199712.0
73756835841,1199766.0
73757884417,1199769.0
73758932993,1199656.0
73759981569,1199789.0
73761030145,1199800.0
73762078721,1199749.0
73763127297,1199872.0
73764175873,1199708.0
73765224449,1199673.0
73766273025,1199767.0
73767321601,1199804.0
73768370177,1199714.0
73769418753,1199868.0
73770467329,1199770.0
73771515905,1199677.0
73772564481,1199839.0
73773613057,1199697.0
73774661633,1199848.0
73775710209,1199752.0
73776758785,1199638.0
73777807361,1199840.0
73778855937,1199758.0
73779904513,1199761.0
73780953089,1199773.0
73782001665,1199784.0
73783050241,1199756.0
73784098817,1199769.0
73785147393,1199783.0
73786195969,1199780.0
73787244545,1199735.0
73788293121,1199739.0
73789341697,1199752.0
73790390273,1199821.0
73791438849,1199767.0
73792487425,1199785.0
73793536001,1199766.0
73794584577,1199750.0
73795633153,1199764.0
73796681729,1199829.0
73797730305,1199730.0
73798778881,1199813.0
73799827457,1199739.0
73800876033,1199755.0
73801924609,1199864.0
73802973185,1199793.0
73804021761,1199659.0
73805070337,1199811.0
73806118913,1199786.0
73807167489,1199748.0
73808216065,1199771.0
73809264641,1199788.0
73810313217,1199767.0
73811361793,1199788.0
73812410369,1199776.0
73813458945,1199797.0
73814507521,1199759.0
73815556097,1199822.0
73816604673,1199681.0
73817653249,1199835.0
73818701825,1199741.0
73819750401,1199779.0
73820798977,1199805.0
73821847553,1199797.0
73822896129,1199728.0
73823944705,1199768.0
73824993281,1199782.0
73826041857,1199803.0
73827090433,1199775.0
73828139009,1199843.0
73829187585,1199750.0
73830236161,1199719.0
73831284737,1199826.0
73832333313,1199798.0
73833381889,1199734.0
73834430465,1199802.0
73835479041,1199785.0
73836527617,1199802.0
73837576193,1199701.0
73838624769,1199874.0
73839673345,1199720.0
73840721921,1199849.0
73841770497,1199758.0
73842819073,1199699.0
73843867649,1199856.0
73844916225,1199663.0
73845964801,1199897.0
73847013377,1199738.0
73848061953,1199900.0
73849110529,1199658.0
73850159105,1199742.0
73851207681,1199836.0
73852256257,1199888.0
73853304833,1199650.0
73854353409,1199857.0
73855401985,1199797.0
73856450561,1199704.0
73857499137,1199823.0
73858547713,1199768.0
73859596289,1199835.0
73860644865,1199793.0
73861693441,1199717.0
73862742017,1199662.0
73863790593,1199986.0
73864839169,1199766.0
73865887745,1199688.0
73866936321,1199863.0
73867984897,1199845.0
73869033473,1199695.0
73870082049,1199826.0
73871130625,1199824.0
73872179201,1199785.0
73873227777,1199816.0
73874276353,1199707.0
73875324929,1199854.0
73876373505,1199767.0
73877422081,1199829.0
73878470657,1199750.0
73879519233,1199750.0
73880567809,1199899.0
73881616385,1199765.0
73882664961,1199751.0
73883713537,1199814.0
73884762113,1199730.0
73885810689,1199823.0
73886859265,1199752.0
73887907841,1199938.0
73888956417,1199683.0
73890004993,1199845.0
73891053569,1199780.0
73892102145,1199785.0
73893150721,1199794.0
73894199297,1199846.0
73895247873,1199739.0
73896296449,1199719.0
73897345025,1199920.0
73898393601,1199780.0
73899442177,1199782.0
73900490753,1199745.0
73901539329,1199837.0
73902587905,1199748.0
73903636481,1199914.0
73904685057,1199697.0
73905733633,1199863.0
73906782209,1199880.0
73907830785,1199682.0
73908879361,1199794.0
73909927937,1199843.0
73910976513,1199811.0
73912025089,1199764.0
73913073665,1199871.0
73914122241,1199809.0
73915170817,1199739.0
73916219393,1199817.0
73917267969,1199855.0
73918316545,1199802.0
73919365121,1199748.0
73920413697,1199863.0
73921462273,1199821.0
73922510849,1199748.0
73923559425,1199892.0
73924608001,1199680.0
73925656577,1199827.0
73926705153,1199816.0
73927753729,1199895.0
73928802305,1199780.0
73929850881,1199878.0
73930899457,1199720.0
73931948033,1199863.0
73932996609,1199841.0
73934045185,1199692.0
73935093761,1199776.0
73936142337,1199977.0
73937190913,1199702.0
73938239489,1199813.0
73939288065,1199851.0
73940336641,1199757.0
73941385217,1199798.0
73942433793,1199786.0
73943482369,1199861.0
73944530945,1199777.0
73945579521,1199871.0
73946628097,1199790.0
73947676673,1199900.0
73948725249,1199772.0
73949773825,1199798.0
73950822401,1199928.0
73951870977,1199749.0
73952919553,1199690.0
73953968129,1199813.0
73955016705,1200005.0
73956065281,1199638.0
73957113857,1199794.0
73958162433,1199855.0
73959211009,1199950.0
73960259585,1199781.0
73961308161,1199820.0
73962356737,1199796.0
73963405313,1199777.0
73964453889,1199880.0
73965502465,1199738.0
73966551041,1199862.0
73967599617,1199853.0
73968648193,1199816.0
73969696769,1199780.0
73970745345,1199869.0
73971793921,1199845.0
73972842497,1199800.0
73973891073,1199744.0
73974939649,1199863.0
73975988225,1199812.0
73977036801,1199769.0
73978085377,1199883.0
73979133953,1199801.0
73980182529,1199794.0
73981231105,1199957.0
73982279681,1199799.0
73983328257,1199797.0
73984376833,1199734.0
73985425409,1199802.0
73986473985,1199920.0
73987522561,1199760.0
73988571137,1199876.0
73989619713,1199807.0
73990668289,1199824.0
73991716865,1199773.0
73992765441,1199879.0
73993814017,1199879.0
73994862593,1199821.0
73995911169,1199742.0
73996959745,1199874.0
73998008321,1199896.0
73999056897,1199772.0
74000105473,1199845.0
74001154049,1199852.0
74002202625,1199864.0
74003251201,1199759.0
74004299777,1199884.0
74005348353,1199764.0
74006396929,1199872.0
74007445505,1199730.0
74008494081,1199942.0
74009542657,1199787.0
74010591233,1199806.0
74011639809,1199859.0
74012688385,1199821.0
74013736961,1199832.0
74014785537,1199856.0
74015834113,1199833.0
74016882689,1199870.0
74017931265,1199848.0
74018979841,1199790.0
74020028417,1199797.0
74021076993,1199961.0
74022125569,1199740.0
74023174145,1199875.0
74024222721,1199827.0
74025271297,1199799.0
74026319873,1199896.0
74027368449,1199778.0
74028417025,1199880.0
74029465601,1199779.0
74030514177,1199885.0
74031562753,1199853.0
74032611329,1199781.0
74033659905,1199804.0
74034708481,1199959.0
74035757057,1199753.0
74036805633,1199918.0
74037854209,1199788.0
74038902785,1199818.0
74039951361,1199869.0
74040999937,1199826.0
74042048513,1199816.0
74043097089,1199911.0
74044145665,1199704.0
74045194241,1199927.0
74046242817,1199833.0
74047291393,1199830.0
74048339969,1199819.0
74049388545,1199871.0
74050437121,1199862.0
74051485697,1199755.0
74052534273,1199828.0
74053582849,1199875.0
74054631425,1199868.0
74055680001,1199809.0
74056728577,1199898.0
74057777153,1199828.0
74058825729,1199826.0
74059874305,1199843.0
74060922881,1199767.0
74061971457,1199959.0
74063020033,1199723.0
74064068609,1199968.0
74065117185,1199839.0
74066165761,1199738.0
74067214337,1199857.0
74068262913,1199876.0
74069311489,1199853.0
74070360065,1199846.0
74071408641,1199885.0
74072457217,1199765.0
74073505793,1199799.0
74074554369,1199862.0
74075602945,1199880.0
74076651521,1199833.0
74077700097,1199840.0
74078748673,1199867.0
74079797249,1199796.0
74080845825,1199794.0
74081894401,1199957.0
74082942977,1199793.0
74083991553,1199846.0
74085040129,1199842.0
74086088705,1199968.0
74087137281,1199736.0
74088185857,1199914.0
74089234433,1199842.0
74090283009,1199885.0
74091331585,1199794.0
74092380161,1199960.0
74093428737,1199830.0
74094477313,1199722.0
74095525889,1199885.0
74096574465,1199928.0
74097623041,1199881.0
74098671617,1199737.0
74099720193,1199882.0
74100768769,1199834.0
74101817345,1199856.0
74102865921,1199888.0
74103914497,1199850.0
74104963073,1199851.0
74106011649,1199817.0
74107060225,1199813.0
74108108801,1199925.0
74109157377,1199848.0
74110205953,1199835.0
74111254529,1199794.0
74112303105,1200077.0
74113351681,1199711.0
74114400257,1199761.0
74115448833,1199982.0
74116497409,1199845.0
74117545985,1199888.0
74118594561,1199906.0
74119643137,1199828.0
74120691713,1199744.0
74121740289,1199990.0
74122788865,1199801.0
74123837441,1199905.0
74124886017,1199888.0
74125934593,1199739.0
74126983169,1200011.0
74128031745,1199822.0
74129080321,1199865.0
74130128897,1199890.0
74131177473,1199846.0
74132226049,1199881.0
74133274625,1199791.0
74134323201,1199931.0
74135371777,1199838.0
74136420353,1199893.0
74137468929,1199867.0
74138517505,1199855.0
74139566081,1199841.0
74140614657,1199804.0
74141663233,1199973.0
74142711809,1199894.0
74143760385,1199806.0
74144808961,1199927.0
74145857537,1199846.0
74146906113,1199937.0
74147954689,1199857.0
74149003265,1199797.0
74150051841,1200006.0
74151100417,1199793.0
74152148993,1199861.0
74153197569,1199963.0
74154246145,1199738.0
74155294721,1199919.0
74156343297,1199907.0
74157391873,1199923.0
74158440449,1199778.0
74159489025,1199930.0
74160537601,1199884.0
74161586177,1199761.0
74162634753,1199917.0
74163683329,1199891.0
74164731905,1199904.0
74165780481,1199835.0
74166829057,1199896.0
74167877633,1199948.0
74168926209,1199803.0
74169974785,1199877.0
74171023361,1199855.0
74172071937,1199876.0
74173120513,1199893.0
74174169089,1199876.0
74175217665,1199937.0
74176266241,1199923.0
74177314817,1199874.0
74178363393,1199858.0
74179411969,1199978.0
74180460545,1199805.0
74181509121,1199927.0
74182557697,1199879.0
74183606273,1199868.0
74184654849,1199829.0
74185703425,1199838.0
74186752001,1199923.0
74187800577,1199971.0
74188849153,1199812.0
74189897729,1199965.0
74190946305,1199904.0
74191994881,1199847.0
74193043457,1199932.0
74194092033,1199840.0
74195140609,1199871.0
74196189185,1199983.0
74197237761,1199832.0
74198286337,1199938.0
74199334913,1199847.0
74200383489,1199986.0
74201432065,1199849.0
74202480641,1199842.0
74203529217,1199986.0
74204577793,1199853.0
74205626369,1199886.0
74206674945,1199926.0
74207723521,1199774.0
74208772097,1199993.0
74209820673,1199918.0
74210869249,1199804.0
74211917825,1199954.0
74212966401,1199946.0
74214014977,1199900.0
74215063553,1199825.0
74216112129,1200013.0
74217160705,1199876.0
74218209281,1199843.0
74219257857,1199913.0
74220306433,1199962.0
74221355009,1199885.0
74222403585,1199912.0
74223452161,1199939.0
74224500737,1199779.0
74225549313,1199964.0
74226597889,1199959.0
74227646465,1199857.0
74228695041,1199920.0
74229743617,1199926.0
74230792193,1199880.0
74231840769,1199838.0
74232889345,1199937.0
74233937921,1200005.0
74234986497,1199892.0
74236035073,1199910.0
74237083649,1199875.0
74238132225,1199927.0
74239180801,1199853.0
74240229377,1199888.0
74241277953,1199933.0
74242326529,1199850.0
74243375105,1199915.0
74244423681,1199959.0
74245472257,1199928.0
74246520833,1199926.0
74247569409,1199906.0
74248617985,1199822.0
74249666561,1199933.0
74250715137,1199966.0
74251763713,1199917.0
74252812289,1199861.0
74253860865,1199837.0
74254909441,1200002.0
74255958017,1199817.0
74257006593,1200013.0
74258055169,1199873.0
74259103745,1199971.0
74260152321,1199822.0
74261200897,1199869.0
74262249473,1199994.0
74263298049,1199971.0
74264346625,1199783.0
74265395201,1199960.0
74266443777,1199940.0
74267492353,1199848.0
74268540929,1199906.0
74269589505,1199970.0
74270638081,1199882.0
74271686657,1199982.0
74272735233,1199916.0
74273783809,1199863.0
74274832385,1199936.0
74275880961,1199902.0
74276929537,1199906.0
74277978113,1199921.0
74279026689,1199954.0
74280075265,1199890.0
74281123841,1199914.0
74282172417,1199917.0
74283220993,1199913.0
74284269569,1199887.0
74285318145,1199929.0
74286366721,1199876.0
74287415297,1199958.0
74288463873,1199979.0
74289512449,1200017.0
74290561025,1199776.0
74291609601,1199921.0
74292658177,1199917.0
74293706753,1199914.0
74294755329,1199908.0
74295803905,1199944.0
74296852481,1199972.0
74297901057,1199951.0
74298949633,1199820.0
74299998209,1199968.0
74301046785,1199857.0
74302095361,1199997.0
74303143937,1199915.0
74304192513,1199898.0
74305241089,1199953.0
74306289665,1199948.0
74307338241,1199895.0
74308386817,1199940.0
74309435393,1199919.0
74310483969,1199961.0
74311532545,1199879.0
74312581121,1199985.0
74313629697,1199958.0
74314678273,1199879.0
74315726849,1199906.0
74316775425,1199879.0
74317824001,1199910.0
74318872577,1199919.0
74319921153,1199948.0
74320969729,1200015.0
74322018305,1199853.0
74323066881,1199941.0
74324115457,1199920.0
74325164033,1199972.0
74326212609,1199982.0
74327261185,1199718.0
74328309761,1200103.0
74329358337,1199963.0
74330406913,1199840.0
74331455489,1199994.0
74332504065,1199841.0
74333552641,1199887.0
74334601217,1199910.0
74335649793,1200008.0
74336698369,1199901.0
74337746945,1199970.0
74338795521,1199969.0
74339844097,1199933.0
74340892673,1199924.0
74341941249,1199911.0
74342989825,1200024.0
74344038401,1199755.0
74345086977,1200068.0
74346135553,1199843.0
74347184129,1199864.0
74348232705,1199910.0
74349281281,1200047.0
74350329857,1199909.0
74351378433,1199924.0
74352427009,1199977.0
74353475585,1199907.0
74354524161,1199940.0
74355572737,1199941.0
74356621313,1199978.0
74357669889,1199894.0
74358718465,1199848.0
74359767041,1200025.0
74360815617,1199913.0
74361864193,1199828.0
74362912769,1200086.0
74363961345,1199811.0
74365009921,1200080.0
74366058497,1199840.0
74367107073,1200021.0
74368155649,1199953.0
74369204225,1199885.0
74370252801,1199902.0
74371301377,1199969.0
74372349953,1199969.0
74373398529,1199892.0
74374447105,1200061.0
74375495681,1199832.0
74376544257,1199855.0
74377592833,1200047.0
74378641409,1199856.0
74379689985,1200012.0
74380738561,1199857.0
74381787137,1199955.0
74382835713,1200005.0
74383884289,1199876.0
74384932865,1199957.0
74385981441,1199930.0
