LINE,
281479520190465,2426967.0
281479521239041,2426388.0
281479522287617,2427062.0
281479523336193,2427168.0
281479524384769,2426653.0
281479525433345,2426929.0
281479526481921,2426509.0
281479527530497,2426944.0
281479528579073,2427353.0
281479529627649,2426347.0
281479530676225,2427251.0
281479531724801,2426910.0
281479532773377,2426859.0
281479533821953,2427201.0
281479534870529,2426467.0
281479535919105,2427036.0
281479536967681,2426752.0
281479538016257,2426688.0
281479539064833,2427452.0
281479540113409,2426409.0
281479541161985,2427307.0
281479542210561,2427213.0
281479543259137,2426837.0
281479544307713,2427087.0
281479545356289,2426912.0
281479546404865,2426155.0
281479547453441,2427038.0
281479548502017,2427043.0
281479549550593,2426388.0
281479550599169,2427501.0
281479551647745,2426787.0
281479552696321,2426495.0
281479553744897,2426948.0
281479554793473,2427404.0
281479555842049,2426449.0
281479556890625,2426789.0
281479557939201,2427496.0
281479558987777,2426898.0
281479560036353,2426619.0
281479561084929,2426441.0
281479562133505,2427314.0
281479563182081,2427150.0
281479564230657,2426799.0
281479565279233,2426999.0
281479566327809,2426493.0
281479567376385,2426751.0
281479568424961,2426891.0
281479569473537,2426930.0
281479570522113,2427106.0
281479571570689,2426634.0
281479572619265,2427283.0
281479573667841,2426620.0
281479574716417,2426775.0
281479575764993,2426830.0
281479576813569,2427318.0
281479577862145,2427236.0
281479578910721,2426387.0
281479579959297,2427634.0
281479581007873,2426614.0
281479582056449,2426801.0
281479583105025,2427456.0
281479584153601,2426642.0
281479585202177,2426529.0
281479586250753,2426839.0
281479587299329,2426708.0
281479588347905,2427056.0
281479589396481,2426152.0
281479590445057,2426913.0
281479591493633,2427824.0
281479592542209,2425766.0
281479593590785,2427347.0
281479594639361,2426790.0
281479595687937,2427488.0
281479596736513,2427044.0
281479597785089,2426324.0
281479598833665,2426514.0
281479599882241,2427270.0
281479600930817,2427031.0
281479601979393,2426542.0
281479603027969,2427616.0
281479604076545,2426781.0
281479605125121,2427185.0
281479606173697,2427172.0
281479607222273,2426779.0
281479608270849,2427033.0
281479609319425,2427036.0
281479610368001,2426507.0
281479611416577,2426851.0
281479612465153,2426681.0
281479613513729,2426356.0
281479614562305,2427063.0
281479615610881,2427173.0
281479616659457,2426922.0
281479617708033,2426433.0
281479618756609,2427370.0
281479619805185,2426624.0
281479620853761,2426561.0
281479621902337,2426690.0
281479622950913,2426963.0
281479623999489,2426992.0
281479625048065,2427354.0
281479626096641,2426828.0
281479627145217,2426978.0
281479628193793,2427337.0
281479629242369,2427101.0
281479630290945,2426678.0
281479631339521,2426284.0
281479632388097,2427240.0
281479633436673,2426978.0
281479634485249,2426861.0
281479635533825,2426526.0
281479636582401,2427085.0
281479637630977,2426663.0
281479638679553,2427316.0
281479639728129,2426910.0
281479640776705,2427307.0
281479641825281,2426647.0
281479642873857,2426298.0
281479643922433,2427435.0
281479644971009,2426232.0
281479646019585,2427457.0
281479647068161,2426876.0
281479648116737,2426706.0
281479649165313,2427307.0
281479650213889,2426636.0
281479651262465,2426945.0
281479652311041,2426822.0
281479653359617,2426928.0
281479654408193,2426928.0
281479655456769,2426723.0
281479656505345,2426277.0
281479657553921,2427380.0
281479658602497,2426851.0
281479659651073,2426810.0
281479660699649,2426950.0
281479661748225,2426953.0
281479662796801,2426649.0
281479663845377,2427000.0
281479664893953,2426823.0
281479665942529,2427218.0
281479666991105,2426898.0
281479668039681,2427056.0
281479669088257,2426713.0
281479670136833,2427371.0
281479671185409,2427001.0
281479672233985,2426485.0
281479673282561,2427366.0
281479674331137,2426281.0
281479675379713,2426952.0
281479676428289,2427320.0
281479677476865,2426583.0
281479678525441,2426900.0
281479679574017,2427087.0
281479680622593,2426674.0
281479681671169,2426284.0
281479682719745,2426816.0
281479683768321,2427058.0
281479684816897,2426586.0
281479685865473,2427162.0
281479686914049,2427373.0
281479687962625,2426928.0
281479689011201,2427177.0
281479690059777,2426518.0
281479691108353,2426721.0
281479692156929,2427146.0
281479693205505,2427462.0
281479694254081,2426818.0
281479695302657,2426510.0
281479696351233,2426966.0
281479697399809,2426758.0
281479698448385,2426710.0
281479699496961,2426981.0
281479700545537,2426706.0
281479701594113,2427128.0
281479702642689,2426709.0
281479703691265,2427163.0
281479704739841,2426798.0
281479705788417,2427150.0
281479706836993,2427094.0
281479707885569,2426916.0
281479708934145,2426403.0
281479709982721,2426588.0
281479711031297,2427080.0
281479712079873,2427007.0
281479713128449,2427168.0
281479714177025,2427257.0
281479715225601,2426555.0
281479716274177,2426948.0
281479717322753,2426937.0
281479718371329,2426366.0
281479719419905,2426558.0
281479720468481,2426984.0
281479721517057,2427028.0
281479722565633,2426451.0
281479723614209,2427411.0
281479724662785,2427205.0
281479725711361,2426543.0
281479726759937,2427233.0
281479727808513,2426478.0
281479728857089,2427078.0
281479729905665,2426998.0
281479730954241,2427378.0
281479732002817,2426495.0
281479733051393,2426725.0
281479734099969,2427186.0
281479735148545,2427435.0
281479736197121,2426504.0
281479737245697,2426960.0
281479738294273,2426883.0
281479739342849,2426791.0
281479740391425,2426927.0
281479741440001,2426579.0
281479742488577,2427131.0
281479743537153,2426843.0
281479744585729,2426342.0
281479745634305,2426897.0
281479746682881,2426853.0
281479747731457,2427037.0
281479748780033,2427136.0
281479749828609,2427050.0
281479750877185,2426352.0
281479751925761,2427108.0
281479752974337,2427289.0
281479754022913,2426670.0
281479755071489,2427378.0
281479756120065,2426563.0
281479757168641,2426642.0
281479758217217,2426830.0
281479759265793,2427287.0
281479760314369,2426569.0
281479761362945,2426953.0
281479762411521,2426766.0
281479763460097,2427386.0
281479764508673,2426472.0
281479765557249,2427057.0
281479766605825,2426826.0
281479767654401,2427014.0
281479768702977,2426789.0
281479769751553,2427124.0
281479770800129,2427012.0
281479771848705,2426988.0
281479772897281,2426971.0
281479773945857,2426756.0
281479774994433,2426495.0
281479776043009,2426739.0
281479777091585,2427210.0
281479778140161,2426769.0
281479779188737,2426776.0
281479780237313,2426675.0
281479781285889,2426988.0
281479782334465,2426850.0
281479783383041,2427058.0
281479784431617,2426731.0
281479785480193,2427581.0
281479786528769,2426974.0
281479787577345,2427325.0
281479788625921,2426239.0
281479789674497,2426772.0
281479790723073,2427052.0
281479791771649,2426620.0
281479792820225,2426876.0
281479793868801,2426773.0
281479794917377,2426876.0
281479795965953,2427139.0
281479797014529,2426826.0
281479798063105,2426443.0
281479799111681,2426994.0
281479800160257,2426866.0
281479801208833,2426865.0
281479802257409,2427431.0
281479803305985,2427268.0
281479804354561,2426443.0
281479805403137,2427066.0
281479806451713,2426568.0
281479807500289,2427228.0
281479808548865,2426709.0
281479809597441,2426844.0
281479810646017,2426766.0
281479811694593,2427450.0
281479812743169,2426486.0
281479813791745,2426795.0
281479814840321,2426933.0
281479815888897,2426606.0
281479816937473,2427539.0
281479817986049,2426820.0
281479819034625,2426909.0
281479820083201,2426912.0
281479821131777,2426758.0
281479822180353,2426518.0
281479823228929,2427140.0
281479824277505,2426922.0
281479825326081,2426826.0
281479826374657,2426757.0
281479827423233,2426736.0
281479828471809,2427416.0
281479829520385,2427203.0
281479830568961,2426334.0
281479831617537,2426831.0
281479832666113,2426590.0
281479833714689,2427063.0
281479834763265,2427155.0
281479835811841,2426804.0
281479836860417,2427170.0
281479837908993,2427188.0
281479838957569,2426571.0
281479840006145,2426889.0
281479841054721,2427080.0
281479842103297,2426756.0
281479843151873,2427198.0
281479844200449,2426539.0
281479845249025,2427062.0
281479846297601,2427016.0
281479847346177,2426650.0
281479848394753,2426802.0
281479849443329,2426844.0
281479850491905,2426927.0
281479851540481,2426873.0
281479852589057,2426610.0
281479853637633,2426935.0
281479854686209,2426556.0
281479855734785,2427384.0
281479856783361,2426555.0
281479857831937,2427246.0
281479858880513,2426697.0
281479859929089,2427366.0
281479860977665,2426423.0
281479862026241,2427142.0
281479863074817,2426619.0
281479864123393,2427083.0
281479865171969,2427058.0
281479866220545,2427062.0
281479867269121,2426931.0
281479868317697,2427239.0
281479869366273,2426975.0
281479870414849,2426091.0
281479871463425,2427269.0
281479872512001,2426042.0
281479873560577,2427670.0
281479874609153,2426682.0
281479875657729,2426947.0
281479876706305,2427455.0
281479877754881,2426756.0
281479878803457,2426304.0
281479879852033,2427092.0
281479880900609,2426762.0
281479881949185,2426632.0
281479882997761,2427141.0
281479884046337,2426942.0
281479885094913,2426967.0
281479886143489,2426935.0
281479887192065,2426682.0
281479888240641,2426766.0
281479889289217,2426896.0
281479890337793,2427127.0
281479891386369,2427028.0
281479892434945,2426735.0
281479893483521,2426836.0
281479894532097,2427064.0
281479895580673,2426960.0
281479896629249,2426359.0
281479897677825,2427692.0
281479898726401,2426757.0
281479899774977,2426576.0
281479900823553,2426962.0
281479901872129,2427155.0
281479902920705,2426746.0
281479903969281,2426808.0
281479905017857,2427213.0
281479906066433,2426345.0
281479907115009,2426596.0
281479908163585,2427662.0
281479909212161,2427565.0
281479910260737,2426177.0
281479911309313,2426787.0
281479912357889,2427036.0
281479913406465,2426792.0
281479914455041,2426909.0
281479915503617,2426839.0
281479916552193,2426418.0
281479917600769,2426777.0
281479918649345,2427260.0
281479919697921,2426719.0
281479920746497,2426475.0
281479921795073,2427450.0
281479922843649,2427345.0
281479923892225,2426549.0
281479924940801,2426669.0
281479925989377,2427425.0
281479927037953,2426731.0
281479928086529,2427209.0
281479929135105,2426255.0
281479930183681,2427605.0
281479931232257,2426773.0
281479932280833,2426888.0
281479933329409,2426945.0
281479934377985,2426485.0
281479935426561,2427170.0
281479936475137,2427109.0
281479937523713,2426851.0
281479938572289,2426933.0
281479939620865,2426428.0
281479940669441,2426988.0
281479941718017,2426860.0
281479942766593,2426356.0
281479943815169,2427147.0
281479944863745,2426622.0
281479945912321,2427573.0
281479946960897,2427140.0
281479948009473,2425837.0
281479949058049,2427244.0
281479950106625,2427076.0
281479951155201,2427008.0
281479952203777,2427111.0
281479953252353,2426566.0
281479954300929,2427062.0
281479955349505,2426906.0
281479956398081,2427184.0
281479957446657,2426528.0
281479958495233,2426864.0
281479959543809,2426777.0
281479960592385,2427466.0
281479961640961,2426818.0
281479962689537,2426911.0
281479963738113,2426914.0
281479964786689,2426812.0
281479965835265,2426510.0
281479966883841,2427777.0
281479967932417,2426598.0
281479968980993,2426844.0
281479970029569,2426850.0
281479971078145,2426398.0
281479972126721,2426594.0
281479973175297,2427001.0
281479974223873,2426768.0
281479975272449,2426851.0
281479976321025,2427428.0
281479977369601,2427143.0
281479978418177,2426933.0
281479979466753,2426332.0
281479980515329,2427050.0
281479981563905,2426644.0
281479982612481,2427052.0
281479983661057,2426842.0
281479984709633,2427070.0
281479985758209,2427279.0
281479986806785,2427070.0
281479987855361,2427060.0
281479988903937,2426248.0
281479989952513,2427028.0
281479991001089,2426901.0
281479992049665,2426469.0
281479993098241,2427177.0
281479994146817,2426636.0
281479995195393,2427363.0
281479996243969,2427186.0
281479997292545,2426905.0
281479998341121,2426487.0
281479999389697,2427094.0
281480000438273,2426796.0
281480001486849,2426538.0
281480002535425,2426743.0
281480003584001,2426925.0
281480004632577,2426984.0
281480005681153,2426253.0
281480006729729,2427147.0
281480007778305,2427434.0
281480008826881,2426552.0
281480009875457,2427393.0
281480010924033,2427357.0
281480011972609,2426457.0
281480013021185,2426792.0
281480014069761,2427018.0
281480015118337,2426629.0
281480016166913,2426955.0
281480017215489,2426827.0
281480018264065,2427640.0
281480019312641,2426452.0
281480020361217,2426554.0
281480021409793,2427070.0
281480022458369,2426855.0
281480023506945,2426680.0
281480024555521,2427212.0
281480025604097,2427053.0
281480026652673,2426907.0
281480027701249,2426601.0
281480028749825,2427161.0
281480029798401,2426417.0
281480030846977,2427280.0
281480031895553,2426587.0
281480032944129,2427000.0
281480033992705,2426831.0
281480035041281,2426636.0
281480036089857,2427190.0
281480037138433,2426976.0
281480038187009,2426836.0
281480039235585,2427074.0
281480040284161,2426934.0
281480041332737,2426864.0
281480042381313,2427011.0
281480043429889,2426914.0
281480044478465,2426805.0
281480045527041,2426831.0
281480046575617,2427126.0
281480047624193,2426745.0
281480048672769,2426924.0
281480049721345,2426481.0
281480050769921,2427369.0
281480051818497,2426840.0
281480052867073,2426807.0
281480053915649,2426580.0
281480054964225,2427217.0
281480056012801,2426631.0
281480057061377,2427095.0
281480058109953,2426702.0
281480059158529,2427395.0
281480060207105,2426085.0
281480061255681,2427046.0
281480062304257,2426935.0
281480063352833,2427213.0
281480064401409,2427306.0
281480065449985,2426801.0
281480066498561,2426518.0
281480067547137,2427175.0
281480068595713,2427110.0
281480069644289,2426733.0
281480070692865,2426513.0
281480071741441,2427053.0
281480072790017,2426911.0
281480073838593,2426609.0
281480074887169,2427057.0
281480075935745,2426755.0
281480076984321,2426993.0
281480078032897,2426737.0
281480079081473,2427135.0
281480080130049,2426933.0
281480081178625,2426634.0
281480082227201,2426771.0
281480083275777,2426794.0
281480084324353,2426800.0
281480085372929,2427556.0
281480086421505,2427367.0
281480087470081,2426706.0
281480088518657,2426583.0
281480089567233,2427008.0
281480090615809,2426794.0
281480091664385,2426924.0
281480092712961,2426768.0
281480093761537,2426994.0
281480094810113,2426479.0
281480095858689,2427391.0
281480096907265,2426801.0
281480097955841,2426925.0
281480099004417,2426485.0
281480100052993,2426564.0
281480101101569,2427399.0
281480102150145,2427441.0
281480103198721,2426821.0
281480104247297,2426510.0
281480105295873,2426691.0
281480106344449,2426919.0
281480107393025,2426714.0
281480108441601,2427091.0
281480109490177,2426886.0
281480110538753,2426936.0
281480111587329,2426859.0
281480112635905,2427109.0
281480113684481,2427053.0
281480114733057,2426499.0
281480115781633,2427023.0
281480116830209,2426727.0
281480117878785,2427192.0
281480118927361,2427388.0
281480119975937,2426759.0
281480121024513,2426759.0
281480122073089,2426861.0
281480123121665,2426866.0
281480124170241,2427051.0
281480125218817,2426708.0
281480126267393,2425917.0
281480127315969,2427506.0
281480128364545,2426867.0
281480129413121,2427302.0
281480130461697,2427149.0
281480131510273,2426584.0
281480132558849,2426373.0
281480133607425,2427171.0
281480134656001,2426885.0
281480135704577,2427241.0
281480136753153,2426399.0
281480137801729,2426870.0
281480138850305,2426965.0
281480139898881,2427420.0
281480140947457,2426645.0
281480141996033,2426927.0
281480143044609,2426976.0
281480144093185,2426857.0
281480145141761,2426739.0
281480146190337,2426914.0
281480147238913,2426818.0
281480148287489,2426875.0
281480149336065,2426942.0
281480150384641,2426435.0
281480151433217,2427315.0
281480152481793,2427124.0
281480153530369,2427114.0
281480154578945,2426548.0
281480155627521,2426669.0
281480156676097,2427121.0
281480157724673,2427246.0
281480158773249,2426905.0
281480159821825,2427091.0
281480160870401,2426799.0
281480161918977,2426516.0
281480162967553,2426843.0
281480164016129,2426833.0
281480165064705,2426695.0
281480166113281,2426677.0
281480167161857,2427025.0
281480168210433,2426993.0
281480169259009,2427242.0
281480170307585,2426407.0
281480171356161,2426949.0
281480172404737,2427102.0
281480173453313,2427224.0
281480174501889,2426928.0
281480175550465,2426761.0
281480176599041,2427112.0
281480177647617,2426569.0
281480178696193,2426763.0
281480179744769,2427263.0
281480180793345,2426780.0
281480181841921,2427211.0
281480182890497,2426488.0
281480183939073,2427072.0
281480184987649,2426655.0
281480186036225,2427008.0
281480187084801,2427274.0
281480188133377,2426082.0
281480189181953,2426848.0
281480190230529,2427225.0
281480191279105,2426904.0
281480192327681,2426891.0
281480193376257,2426594.0
281480194424833,2426801.0
281480195473409,2427021.0
281480196521985,2426715.0
281480197570561,2426966.0
281480198619137,2427654.0
281480199667713,2427080.0
281480200716289,2426325.0
281480201764865,2426890.0
281480202813441,2427382.0
281480203862017,2426563.0
281480204910593,2426884.0
281480205959169,2427267.0
281480207007745,2426928.0
281480208056321,2426830.0
281480209104897,2426605.0
281480210153473,2426626.0
281480211202049,2426970.0
281480212250625,2426930.0
281480213299201,2426733.0
281480214347777,2426781.0
281480215396353,2427212.0
281480216444929,2426827.0
281480217493505,2426502.0
281480218542081,2427243.0
281480219590657,2426667.0
281480220639233,2427434.0
281480221687809,2426822.0
281480222736385,2426612.0
281480223784961,2427207.0
281480224833537,2426744.0
281480225882113,2426862.0
281480226930689,2427005.0
281480227979265,2426843.0
281480229027841,2426556.0
281480230076417,2426841.0
281480231124993,2427533.0
281480232173569,2426899.0
281480233222145,2426327.0
281480234270721,2426986.0
281480235319297,2426642.0
281480236367873,2427271.0
281480237416449,2426847.0
281480238465025,2427251.0
281480239513601,2427002.0
281480240562177,2426900.0
281480241610753,2427058.0
281480242659329,2426672.0
281480243707905,2426799.0
281480244756481,2426689.0
281480245805057,2426667.0
281480246853633,2427146.0
281480247902209,2426652.0
281480248950785,2426741.0
281480249999361,2426951.0
281480251047937,2427037.0
281480252096513,2426607.0
281480253145089,2427012.0
281480254193665,2427639.0
281480255242241,2426599.0
281480256290817,2427094.0
281480257339393,2427194.0
281480258387969,2426402.0
281480259436545,2426879.0
281480260485121,2427177.0
281480261533697,2426474.0
281480262582273,2426882.0
281480263630849,2426819.0
281480264679425,2426997.0
281480265728001,2426482.0
281480266776577,2427245.0
281480267825153,2427293.0
281480268873729,2426844.0
281480269922305,2426943.0
281480270970881,2426939.0
281480272019457,2426800.0
281480273068033,2426902.0
281480274116609,2427037.0
281480275165185,2426640.0
281480276213761,2426789.0
281480277262337,2426858.0
281480278310913,2427352.0
281480279359489,2426287.0
281480280408065,2427150.0
281480281456641,2426532.0
281480282505217,2426354.0
281480283553793,2427248.0
281480284602369,2426804.0
281480285650945,2427218.0
281480286699521,2427573.0
281480287748097,2426555.0
281480288796673,2426590.0
281480289845249,2426836.0
281480290893825,2427308.0
281480291942401,2426716.0
281480292990977,2426688.0
281480294039553,2427946.0
281480295088129,2426244.0
281480296136705,2426948.0
281480297185281,2426995.0
281480298233857,2426847.0
281480299282433,2426594.0
281480300331009,2426699.0
281480301379585,2427321.0
281480302428161,2426736.0
281480303476737,2426883.0
281480304525313,2426883.0
281480305573889,2426674.0
281480306622465,2427311.0
281480307671041,2427083.0
281480308719617,2426432.0
281480309768193,2426648.0
281480310816769,2427170.0
281480311865345,2426560.0
281480312913921,2426592.0
281480313962497,2427746.0
281480315011073,2426627.0
281480316059649,2426506.0
281480317108225,2427088.0
281480318156801,2427234.0
281480319205377,2427031.0
281480320253953,2426555.0
281480321302529,2427229.0
281480322351105,2426858.0
281480323399681,2427032.0
281480324448257,2426941.0
281480325496833,2426803.0
281480326545409,2426825.0
281480327593985,2426750.0
281480328642561,2427278.0
281480329691137,2426494.0
281480330739713,2426805.0
281480331788289,2426963.0
281480332836865,2426753.0
281480333885441,2427150.0
281480334934017,2426939.0
281480335982593,2426939.0
281480337031169,2427251.0
281480338079745,2426196.0
281480339128321,2426681.0
281480340176897,2426979.0
281480341225473,2427091.0
281480342274049,2427354.0
281480343322625,2426653.0
281480344371201,2426525.0
281480345419777,2426849.0
281480346468353,2427428.0
281480347516929,2426909.0
281480348565505,2426536.0
281480349614081,2426812.0
281480350662657,2427202.0
281480351711233,2426737.0
281480352759809,2426674.0
281480353808385,2426839.0
281480354856961,2427034.0
281480355905537,2427109.0
281480356954113,2427025.0
281480358002689,2427092.0
281480359051265,2426573.0
281480360099841,2426703.0
281480361148417,2426690.0
281480362196993,2427317.0
281480363245569,2427043.0
281480364294145,2426775.0
281480365342721,2427148.0
281480366391297,2427243.0
281480367439873,2426097.0
281480368488449,2427174.0
281480369537025,2426676.0
281480370585601,2426978.0
281480371634177,2426797.0
281480372682753,2426855.0
281480373731329,2426714.0
281480374779905,2427082.0
281480375828481,2426860.0
281480376877057,2426694.0
281480377925633,2427102.0
281480378974209,2426910.0
281480380022785,2426715.0
281480381071361,2426914.0
281480382119937,2426985.0
281480383168513,2426633.0
281480384217089,2427194.0
281480385265665,2426868.0
281480386314241,2426948.0
281480387362817,2427137.0
281480388411393,2426829.0
281480389459969,2427410.0
281480390508545,2426959.0
281480391557121,2426268.0
281480392605697,2426938.0
281480393654273,2426690.0
281480394702849,2426959.0
281480395751425,2426920.0
281480396800001,2427193.0
281480397848577,2426687.0
281480398897153,2427000.0
281480399945729,2426839.0
281480400994305,2426664.0
281480402042881,2426857.0
281480403091457,2427142.0
281480404140033,2427185.0
281480405188609,2426578.0
281480406237185,2426793.0
281480407285761,2426366.0
281480408334337,2427086.0
281480409382913,2427026.0
281480410431489,2426874.0
281480411480065,2426971.0
281480412528641,2427278.0
281480413577217,2426721.0
281480414625793,2427156.0
281480415674369,2426941.0
281480416722945,2426914.0
281480417771521,2426735.0
281480418820097,2426634.0
281480419868673,2427353.0
281480420917249,2426032.0
281480421965825,2426954.0
281480423014401,2427181.0
281480424062977,2427121.0
281480425111553,2426679.0
281480426160129,2426859.0
281480427208705,2427345.0
281480428257281,2426866.0
281480429305857,2426524.0
281480430354433,2427501.0
281480431403009,2426712.0
281480432451585,2427066.0
281480433500161,2426506.0
281480434548737,2427341.0
281480435597313,2426668.0
281480436645889,2426043.0
281480437694465,2427279.0
281480438743041,2426986.0
281480439791617,2426888.0
281480440840193,2426825.0
281480441888769,2426963.0
281480442937345,2426703.0
281480443985921,2427037.0
281480445034497,2426765.0
281480446083073,2426873.0
281480447131649,2426908.0
281480448180225,2427417.0
281480449228801,2426688.0
281480450277377,2427187.0
281480451325953,2426469.0
281480452374529,2427439.0
281480453423105,2426511.0
281480454471681,2427115.0
281480455520257,2426416.0
281480456568833,2427136.0
281480457617409,2427249.0
281480458665985,2426519.0
281480459714561,2427505.0
281480460763137,2426779.0
281480461811713,2426788.0
281480462860289,2426548.0
281480463908865,2426586.0
281480464957441,2427389.0
281480466006017,2426584.0
281480467054593,2426622.0
281480468103169,2427008.0
281480469151745,2427111.0
281480470200321,2426463.0
281480471248897,2427154.0
281480472297473,2426859.0
281480473346049,2426764.0
281480474394625,2426825.0
281480475443201,2427210.0
281480476491777,2426883.0
281480477540353,2427032.0
281480478588929,2426974.0
281480479637505,2426922.0
281480480686081,2426924.0
281480481734657,2427358.0
281480482783233,2426281.0
281480483831809,2427278.0
281480484880385,2426099.0
281480485928961,2426786.0
281480486977537,2426939.0
281480488026113,2427513.0
281480489074689,2426882.0
281480490123265,2426776.0
281480491171841,2427126.0
281480492220417,2427363.0
281480493268993,2426581.0
281480494317569,2427229.0
281480495366145,2426213.0
281480496414721,2426941.0
281480497463297,2426914.0
281480498511873,2426454.0
281480499560449,2426560.0
281480500609025,2427104.0
281480501657601,2426910.0
281480502706177,2427189.0
281480503754753,2426351.0
281480504803329,2426987.0
281480505851905,2427126.0
281480506900481,2426989.0
281480507949057,2427767.0
281480508997633,2426960.0
281480510046209,2426670.0
281480511094785,2426744.0
281480512143361,2426954.0
281480513191937,2427043.0
281480514240513,2426740.0
281480515289089,2426304.0
281480516337665,2427222.0
281480517386241,2426436.0
281480518434817,2427153.0
281480519483393,2426757.0
281480520531969,2427567.0
281480521580545,2426772.0
281480522629121,2426219.0
281480523677697,2427402.0
281480524726273,2426740.0
281480525774849,2426887.0
281480526823425,2427334.0
281480527872001,2426840.0
281480528920577,2426806.0
281480529969153,2426463.0
281480531017729,2426751.0
281480532066305,2426976.0
281480533114881,2426899.0
281480534163457,2427080.0
281480535212033,2426674.0
281480536260609,2426960.0
281480537309185,2427585.0
281480538357761,2426654.0
281480539406337,2426778.0
281480540454913,2426928.0
281480541503489,2427193.0
281480542552065,2426893.0
281480543600641,2426685.0
281480544649217,2426590.0
281480545697793,2426819.0
281480546746369,2426821.0
281480547794945,2426832.0
281480548843521,2426974.0
281480549892097,2427391.0
281480550940673,2426809.0
281480551989249,2427201.0
281480553037825,2426505.0
281480554086401,2426714.0
281480555134977,2427369.0
281480556183553,2426625.0
281480557232129,2427252.0
281480558280705,2426586.0
281480559329281,2426612.0
281480560377857,2427171.0
281480561426433,2426788.0
281480562475009,2427283.0
281480563523585,2426892.0
281480564572161,2426755.0
281480565620737,2426801.0
281480566669313,2426974.0
281480567717889,2426433.0
281480568766465,2426706.0
281480569815041,2426658.0
281480570863617,2427366.0
281480571912193,2426874.0
281480572960769,2426771.0
281480574009345,2427060.0
281480575057921,2426575.0
281480576106497,2427034.0
281480577155073,2427753.0
281480578203649,2427219.0
281480579252225,2426298.0
281480580300801,2426859.0
281480581349377,2426758.0
281480582397953,2426432.0
281480583446529,2426871.0
281480584495105,2427278.0
281480585543681,2427110.0
281480586592257,2426705.0
281480587640833,2427041.0
281480588689409,2427097.0
281480589737985,2426720.0
281480590786561,2426850.0
281480591835137,2426844.0
281480592883713,2426429.0
281480593932289,2427434.0
281480594980865,2426584.0
281480596029441,2426462.0
281480597078017,2427287.0
281480598126593,2426651.0
281480599175169,2427100.0
281480600223745,2426920.0
281480601272321,2427284.0
281480602320897,2427200.0
281480603369473,2427051.0
281480604418049,2426452.0
281480605466625,2427115.0
281480606515201,2426850.0
281480607563777,2426816.0
281480608612353,2426812.0
281480609660929,2426526.0
281480610709505,2426857.0
281480611758081,2426809.0
281480612806657,2426842.0
281480613855233,2426759.0
281480614903809,2427348.0
281480615952385,2426731.0
281480617000961,2427407.0
281480618049537,2427023.0
281480619098113,2426889.0
281480620146689,2426455.0
281480621195265,2426697.0
281480622243841,2427100.0
281480623292417,2427015.0
281480624340993,2426683.0
281480625389569,2426958.0
281480626438145,2427035.0
281480627486721,2426854.0
281480628535297,2426631.0
281480629583873,2427276.0
281480630632449,2426949.0
281480631681025,2427126.0
281480632729601,2426569.0
281480633778177,2426848.0
281480634826753,2426919.0
281480635875329,2427099.0
281480636923905,2427190.0
281480637972481,2426598.0
281480639021057,2426763.0
281480640069633,2425955.0
281480641118209,2427366.0
281480642166785,2426714.0
281480643215361,2427210.0
281480644263937,2426727.0
281480645312513,2426768.0
281480646361089,2427202.0
281480647409665,2427374.0
281480648458241,2426521.0
281480649506817,2427223.0
281480650555393,2427047.0
281480651603969,2426611.0
281480652652545,2426576.0
281480653701121,2426843.0
281480654749697,2426840.0
281480655798273,2427433.0
281480656846849,2427112.0
281480657895425,2426802.0
281480658944001,2426957.0
281480659992577,2426115.0
281480661041153,2426990.0
281480662089729,2427288.0
281480663138305,2427018.0
281480664186881,2426738.0
281480665235457,2426885.0
281480666284033,2426874.0
281480667332609,2427105.0
281480668381185,2426565.0
281480669429761,2426743.0
281480670478337,2427426.0
281480671526913,2426322.0
281480672575489,2427158.0
281480673624065,2426964.0
281480674672641,2426840.0
281480675721217,2426887.0
281480676769793,2426333.0
281480677818369,2427230.0
281480678866945,2427160.0
281480679915521,2426792.0
281480680964097,2427325.0
281480682012673,2426313.0
281480683061249,2426887.0
281480684109825,2427183.0
281480685158401,2427169.0
281480686206977,2426975.0
281480687255553,2426302.0
281480688304129,2426735.0
281480689352705,2427535.0
281480690401281,2426661.0
281480691449857,2427093.0
281480692498433,2427047.0
281480693547009,2427033.0
281480694595585,2426821.0
281480695644161,2426432.0
281480696692737,2426723.0
281480697741313,2427336.0
281480698789889,2426534.0
281480699838465,2427118.0
281480700887041,2426719.0
281480701935617,2427055.0
281480702984193,2426977.0
281480704032769,2426836.0
281480705081345,2426632.0
281480706129921,2427007.0
281480707178497,2426597.0
281480708227073,2427123.0
281480709275649,2427084.0
281480710324225,2426442.0
281480711372801,2426883.0
281480712421377,2426843.0
281480713469953,2427470.0
281480714518529,2427442.0
281480715567105,2426107.0
281480716615681,2426810.0
281480717664257,2427457.0
281480718712833,2426859.0
281480719761409,2426844.0
281480720809985,2426879.0
281480721858561,2426866.0
281480722907137,2427164.0
281480723955713,2426319.0
281480725004289,2426792.0
281480726052865,2426873.0
281480727101441,2427027.0
281480728150017,2427555.0
281480729198593,2426635.0
281480730247169,2427197.0
281480731295745,2426027.0
281480732344321,2426903.0
281480733392897,2426742.0
281480734441473,2426915.0
281480735490049,2427162.0
281480736538625,2426830.0
281480737587201,2426673.0
281480738635777,2427392.0
281480739684353,2426927.0
281480740732929,2426306.0
281480741781505,2426812.0
