LINE,
281479402749953,1393783.0
281479403798529,1393635.0
281479404847105,1392891.0
281479405895681,1393703.0
281479406944257,1393405.0
281479407992833,1393700.0
281479409041409,1393181.0
281479410089985,1393440.0
281479411138561,1393673.0
281479412187137,1392563.0
281479413235713,1393184.0
281479414284289,1393786.0
281479415332865,1393266.0
281479416381441,1393886.0
281479417430017,1393281.0
281479418478593,1393494.0
281479419527169,1393669.0
281479420575745,1393634.0
281479421624321,1392846.0
281479422672897,1393673.0
281479423721473,1393382.0
281479424770049,1393372.0
281479425818625,1393397.0
281479426867201,1393319.0
281479427915777,1393403.0
281479428964353,1393262.0
281479430012929,1393440.0
281479431061505,1394077.0
281479432110081,1392995.0
281479433158657,1393139.0
281479434207233,1393280.0
281479435255809,1393735.0
281479436304385,1393281.0
281479437352961,1393519.0
281479438401537,1393207.0
281479439450113,1393315.0
281479440498689,1393598.0
281479441547265,1393626.0
281479442595841,1393237.0
281479443644417,1393205.0
281479444692993,1393376.0
281479445741569,1393579.0
281479446790145,1393636.0
281479447838721,1393780.0
281479448887297,1393201.0
281479449935873,1393761.0
281479450984449,1392832.0
281479452033025,1393540.0
281479453081601,1392977.0
281479454130177,1393803.0
281479455178753,1393686.0
281479456227329,1393030.0
281479457275905,1392962.0
281479458324481,1393611.0
281479459373057,1393314.0
281479460421633,1393725.0
281479461470209,1393127.0
281479462518785,1393329.0
281479463567361,1393685.0
281479464615937,1393369.0
281479465664513,1393407.0
281479466713089,1393512.0
281479467761665,1393015.0
281479468810241,1393813.0
281479469858817,1393256.0
281479470907393,1393896.0
281479471955969,1393403.0
281479473004545,1393219.0
281479474053121,1393316.0
281479475101697,1393167.0
281479476150273,1393343.0
281479477198849,1393892.0
281479478247425,1393748.0
281479479296001,1393032.0
281479480344577,1393432.0
281479481393153,1393200.0
281479482441729,1392981.0
281479483490305,1393648.0
281479484538881,1393811.0
281479485587457,1393701.0
281479486636033,1393173.0
281479487684609,1393503.0
281479488733185,1393358.0
281479489781761,1392747.0
281479490830337,1393477.0
281479491878913,1393418.0
281479492927489,1393579.0
281479493976065,1393329.0
281479495024641,1393319.0
281479496073217,1392998.0
281479497121793,1393631.0
281479498170369,1393928.0
281479499218945,1393573.0
281479500267521,1393389.0
281479501316097,1393676.0
281479502364673,1393122.0
281479503413249,1393123.0
281479504461825,1392970.0
281479505510401,1394011.0
281479506558977,1393448.0
281479507607553,1393545.0
281479508656129,1393517.0
281479509704705,1393263.0
281479510753281,1393493.0
281479511801857,1393127.0
281479512850433,1393269.0
281479513899009,1393874.0
281479514947585,1393183.0
281479515996161,1393449.0
281479517044737,1393288.0
281479518093313,1393662.0
281479519141889,1393272.0
281479520190465,1393451.0
281479521239041,1392903.0
281479522287617,1393576.0
281479523336193,1393667.0
281479524384769,1393140.0
281479525433345,1393455.0
281479526481921,1393050.0
281479527530497,1393479.0
281479528579073,1393887.0
281479529627649,1392881.0
281479530676225,1393767.0
281479531724801,1393447.0
281479532773377,1393435.0
281479533821953,1393751.0
281479534870529,1392997.0
281479535919105,1393581.0
281479536967681,1393291.0
281479538016257,1393185.0
281479539064833,1393946.0
281479540113409,1392976.0
281479541161985,1393793.0
281479542210561,1393672.0
281479543259137,1393339.0
281479544307713,1393574.0
281479545356289,1393416.0
281479546404865,1392649.0
281479547453441,1393546.0
281479548502017,1393553.0
281479549550593,1392842.0
281479550599169,1394020.0
281479551647745,1393285.0
281479552696321,1393003.0
281479553744897,1393435.0
281479554793473,1393908.0
281479555842049,1392986.0
281479556890625,1393277.0
281479557939201,1394010.0
281479558987777,1393402.0
281479560036353,1393164.0
281479561084929,1392957.0
281479562133505,1393844.0
281479563182081,1393724.0
281479564230657,1393311.0
281479565279233,1393493.0
281479566327809,1393081.0
281479567376385,1393292.0
281479568424961,1393451.0
281479569473537,1393424.0
281479570522113,1393686.0
281479571570689,1393126.0
281479572619265,1393822.0
281479573667841,1393151.0
281479574716417,1393295.0
281479575764993,1393256.0
281479576813569,1393807.0
281479577862145,1393742.0
281479578910721,1392901.0
281479579959297,1394139.0
281479581007873,1393089.0
281479582056449,1393313.0
281479583105025,1393949.0
281479584153601,1393129.0
281479585202177,1393046.0
281479586250753,1393335.0
281479587299329,1393198.0
281479588347905,1393530.0
281479589396481,1392677.0
281479590445057,1393464.0
281479591493633,1394282.0
281479592542209,1392283.0
281479593590785,1393884.0
281479594639361,1393315.0
281479595687937,1394012.0
281479596736513,1393621.0
281479597785089,1392826.0
281479598833665,1393045.0
281479599882241,1393785.0
281479600930817,1393648.0
281479601979393,1393047.0
281479603027969,1394151.0
281479604076545,1393319.0
281479605125121,1393735.0
281479606173697,1393667.0
281479607222273,1393351.0
281479608270849,1393551.0
281479609319425,1393472.0
281479610368001,1392970.0
281479611416577,1393364.0
281479612465153,1393160.0
281479613513729,1392891.0
281479614562305,1393543.0
281479615610881,1393690.0
281479616659457,1393400.0
281479617708033,1392945.0
281479618756609,1393860.0
281479619805185,1393127.0
281479620853761,1393014.0
281479621902337,1393212.0
281479622950913,1393462.0
281479623999489,1393531.0
281479625048065,1393881.0
281479626096641,1393307.0
281479627145217,1393473.0
281479628193793,1393880.0
281479629242369,1393654.0
281479630290945,1393182.0
281479631339521,1392881.0
281479632388097,1393725.0
281479633436673,1393518.0
281479634485249,1393404.0
281479635533825,1393088.0
281479636582401,1393612.0
281479637630977,1393194.0
281479638679553,1393868.0
281479639728129,1393443.0
281479640776705,1393850.0
281479641825281,1393152.0
281479642873857,1392780.0
281479643922433,1393894.0
281479644971009,1392704.0
281479646019585,1393996.0
281479647068161,1393365.0
281479648116737,1393233.0
281479649165313,1393784.0
281479650213889,1393126.0
281479651262465,1393429.0
281479652311041,1393346.0
281479653359617,1393412.0
281479654408193,1393419.0
281479655456769,1393217.0
281479656505345,1392800.0
281479657553921,1393829.0
281479658602497,1393388.0
281479659651073,1393341.0
281479660699649,1393418.0
281479661748225,1393514.0
281479662796801,1393188.0
281479663845377,1393535.0
281479664893953,1393361.0
281479665942529,1393735.0
281479666991105,1393444.0
281479668039681,1393583.0
281479669088257,1393288.0
281479670136833,1393885.0
281479671185409,1393559.0
281479672233985,1393044.0
281479673282561,1393877.0
281479674331137,1392829.0
281479675379713,1393458.0
281479676428289,1393820.0
281479677476865,1393032.0
281479678525441,1393398.0
281479679574017,1393597.0
281479680622593,1393170.0
281479681671169,1392783.0
281479682719745,1393364.0
281479683768321,1393522.0
281479684816897,1393038.0
281479685865473,1393703.0
281479686914049,1393866.0
281479687962625,1393402.0
281479689011201,1393641.0
281479690059777,1393046.0
281479691108353,1393206.0
281479692156929,1393691.0
281479693205505,1393936.0
281479694254081,1393343.0
281479695302657,1393030.0
281479696351233,1393525.0
281479697399809,1393288.0
281479698448385,1393233.0
281479699496961,1393514.0
281479700545537,1393237.0
281479701594113,1393670.0
281479702642689,1393259.0
281479703691265,1393732.0
281479704739841,1393300.0
281479705788417,1393728.0
281479706836993,1393609.0
281479707885569,1393486.0
281479708934145,1392923.0
281479709982721,1393079.0
281479711031297,1393540.0
281479712079873,1393462.0
281479713128449,1393689.0
281479714177025,1393754.0
281479715225601,1393038.0
281479716274177,1393489.0
281479717322753,1393449.0
281479718371329,1392829.0
281479719419905,1393056.0
281479720468481,1393504.0
281479721517057,1393518.0
281479722565633,1392895.0
281479723614209,1393930.0
281479724662785,1393727.0
281479725711361,1393009.0
281479726759937,1393761.0
281479727808513,1392979.0
281479728857089,1393594.0
281479729905665,1393539.0
281479730954241,1393944.0
281479732002817,1393010.0
281479733051393,1393255.0
281479734099969,1393690.0
281479735148545,1394022.0
281479736197121,1393033.0
281479737245697,1393505.0
281479738294273,1393391.0
281479739342849,1393361.0
281479740391425,1393477.0
281479741440001,1393121.0
281479742488577,1393669.0
281479743537153,1393321.0
281479744585729,1392837.0
281479745634305,1393364.0
281479746682881,1393352.0
281479747731457,1393558.0
281479748780033,1393595.0
281479749828609,1393580.0
281479750877185,1392865.0
281479751925761,1393609.0
281479752974337,1393757.0
281479754022913,1393166.0
281479755071489,1393887.0
281479756120065,1393039.0
281479757168641,1393106.0
281479758217217,1393360.0
281479759265793,1393775.0
281479760314369,1393069.0
281479761362945,1393485.0
281479762411521,1393278.0
281479763460097,1393906.0
281479764508673,1393053.0
281479765557249,1393562.0
281479766605825,1393374.0
281479767654401,1393498.0
281479768702977,1393370.0
281479769751553,1393681.0
281479770800129,1393522.0
281479771848705,1393524.0
281479772897281,1393522.0
281479773945857,1393298.0
281479774994433,1393070.0
281479776043009,1393272.0
281479777091585,1393713.0
281479778140161,1393211.0
281479779188737,1393288.0
281479780237313,1393174.0
281479781285889,1393471.0
281479782334465,1393346.0
281479783383041,1393553.0
281479784431617,1393258.0
281479785480193,1394081.0
281479786528769,1393493.0
281479787577345,1393813.0
281479788625921,1392730.0
281479789674497,1393227.0
281479790723073,1393545.0
281479791771649,1393132.0
281479792820225,1393378.0
281479793868801,1393242.0
281479794917377,1393403.0
281479795965953,1393668.0
281479797014529,1393328.0
281479798063105,1392994.0
281479799111681,1393553.0
281479800160257,1393395.0
281479801208833,1393345.0
281479802257409,1394000.0
281479803305985,1393850.0
281479804354561,1392957.0
281479805403137,1393590.0
281479806451713,1393114.0
281479807500289,1393744.0
281479808548865,1393289.0
281479809597441,1393388.0
281479810646017,1393290.0
281479811694593,1393926.0
281479812743169,1392935.0
281479813791745,1393326.0
281479814840321,1393445.0
281479815888897,1393086.0
281479816937473,1394036.0
281479817986049,1393325.0
281479819034625,1393393.0
281479820083201,1393444.0
281479821131777,1393280.0
281479822180353,1392966.0
281479823228929,1393627.0
281479824277505,1393402.0
281479825326081,1393324.0
281479826374657,1393291.0
281479827423233,1393191.0
281479828471809,1393923.0
281479829520385,1393738.0
281479830568961,1392847.0
281479831617537,1393349.0
281479832666113,1393183.0
281479833714689,1393584.0
281479834763265,1393653.0
281479835811841,1393320.0
281479836860417,1393744.0
281479837908993,1393750.0
281479838957569,1393096.0
281479840006145,1393427.0
281479841054721,1393595.0
281479842103297,1393315.0
281479843151873,1393739.0
281479844200449,1393086.0
281479845249025,1393564.0
281479846297601,1393436.0
281479847346177,1393185.0
281479848394753,1393316.0
281479849443329,1393338.0
281479850491905,1393434.0
281479851540481,1393347.0
281479852589057,1393099.0
281479853637633,1393458.0
281479854686209,1393098.0
281479855734785,1393890.0
281479856783361,1392970.0
281479857831937,1393737.0
281479858880513,1393200.0
281479859929089,1393880.0
281479860977665,1392913.0
281479862026241,1393617.0
281479863074817,1393166.0
281479864123393,1393574.0
281479865171969,1393589.0
281479866220545,1393625.0
281479867269121,1393473.0
281479868317697,1393748.0
281479869366273,1393506.0
281479870414849,1392619.0
281479871463425,1393846.0
281479872512001,1392558.0
281479873560577,1394242.0
281479874609153,1393185.0
281479875657729,1393524.0
281479876706305,1393959.0
281479877754881,1393283.0
281479878803457,1392866.0
281479879852033,1393550.0
281479880900609,1393218.0
281479881949185,1393207.0
281479882997761,1393629.0
281479884046337,1393399.0
281479885094913,1393484.0
281479886143489,1393428.0
281479887192065,1393182.0
281479888240641,1393251.0
281479889289217,1393476.0
281479890337793,1393574.0
281479891386369,1393480.0
281479892434945,1393254.0
281479893483521,1393312.0
281479894532097,1393566.0
281479895580673,1393441.0
281479896629249,1392906.0
281479897677825,1394180.0
281479898726401,1393282.0
281479899774977,1393087.0
281479900823553,1393564.0
281479901872129,1393674.0
281479902920705,1393272.0
281479903969281,1393326.0
281479905017857,1393774.0
281479906066433,1392893.0
281479907115009,1393113.0
281479908163585,1394217.0
281479909212161,1394099.0
281479910260737,1392711.0
281479911309313,1393297.0
281479912357889,1393582.0
281479913406465,1393308.0
281479914455041,1393364.0
281479915503617,1393353.0
281479916552193,1392942.0
281479917600769,1393264.0
281479918649345,1393752.0
281479919697921,1393207.0
281479920746497,1392975.0
281479921795073,1393949.0
281479922843649,1393895.0
281479923892225,1393063.0
281479924940801,1393092.0
281479925989377,1393911.0
281479927037953,1393214.0
281479928086529,1393724.0
281479929135105,1392744.0
281479930183681,1394104.0
281479931232257,1393307.0
281479932280833,1393381.0
281479933329409,1393465.0
281479934377985,1393041.0
281479935426561,1393715.0
281479936475137,1393648.0
281479937523713,1393397.0
281479938572289,1393460.0
281479939620865,1392982.0
281479940669441,1393515.0
281479941718017,1393418.0
281479942766593,1392888.0
281479943815169,1393680.0
281479944863745,1393152.0
281479945912321,1394061.0
281479946960897,1393681.0
281479948009473,1392326.0
281479949058049,1393765.0
281479950106625,1393585.0
281479951155201,1393497.0
281479952203777,1393611.0
281479953252353,1393030.0
281479954300929,1393582.0
281479955349505,1393396.0
281479956398081,1393693.0
281479957446657,1393060.0
281479958495233,1393347.0
281479959543809,1393249.0
281479960592385,1393944.0
281479961640961,1393297.0
281479962689537,1393411.0
281479963738113,1393418.0
281479964786689,1393338.0
281479965835265,1393070.0
281479966883841,1394247.0
281479967932417,1393114.0
281479968980993,1393393.0
281479970029569,1393407.0
281479971078145,1392947.0
281479972126721,1393098.0
281479973175297,1393552.0
281479974223873,1393288.0
281479975272449,1393437.0
281479976321025,1393979.0
281479977369601,1393660.0
281479978418177,1393446.0
281479979466753,1392839.0
281479980515329,1393540.0
281479981563905,1393202.0
281479982612481,1393554.0
281479983661057,1393338.0
281479984709633,1393574.0
281479985758209,1393766.0
281479986806785,1393565.0
281479987855361,1393550.0
281479988903937,1392754.0
281479989952513,1393572.0
281479991001089,1393367.0
281479992049665,1392994.0
281479993098241,1393667.0
281479994146817,1393125.0
281479995195393,1393833.0
281479996243969,1393644.0
281479997292545,1393428.0
281479998341121,1393001.0
281479999389697,1393652.0
281480000438273,1393278.0
281480001486849,1393063.0
281480002535425,1393248.0
281480003584001,1393481.0
281480004632577,1393562.0
281480005681153,1392779.0
281480006729729,1393664.0
281480007778305,1393993.0
281480008826881,1393086.0
281480009875457,1393967.0
281480010924033,1393843.0
281480011972609,1392982.0
281480013021185,1393322.0
281480014069761,1393514.0
281480015118337,1393121.0
281480016166913,1393518.0
281480017215489,1393371.0
281480018264065,1394089.0
281480019312641,1392949.0
281480020361217,1393077.0
281480021409793,1393534.0
281480022458369,1393345.0
281480023506945,1393178.0
281480024555521,1393749.0
281480025604097,1393545.0
281480026652673,1393411.0
281480027701249,1393116.0
281480028749825,1393607.0
281480029798401,1392884.0
281480030846977,1393801.0
281480031895553,1393101.0
281480032944129,1393557.0
281480033992705,1393328.0
281480035041281,1393131.0
281480036089857,1393710.0
281480037138433,1393497.0
281480038187009,1393395.0
281480039235585,1393649.0
281480040284161,1393437.0
281480041332737,1393410.0
281480042381313,1393553.0
281480043429889,1393469.0
281480044478465,1393335.0
281480045527041,1393346.0
281480046575617,1393651.0
281480047624193,1393254.0
281480048672769,1393408.0
281480049721345,1393017.0
281480050769921,1393939.0
281480051818497,1393309.0
281480052867073,1393290.0
281480053915649,1393105.0
281480054964225,1393709.0
281480056012801,1393103.0
281480057061377,1393618.0
281480058109953,1393192.0
281480059158529,1393898.0
281480060207105,1392572.0
281480061255681,1393588.0
281480062304257,1393404.0
281480063352833,1393670.0
281480064401409,1393776.0
281480065449985,1393324.0
281480066498561,1393078.0
281480067547137,1393692.0
281480068595713,1393626.0
281480069644289,1393208.0
281480070692865,1393021.0
281480071741441,1393650.0
281480072790017,1393416.0
281480073838593,1393198.0
281480074887169,1393569.0
281480075935745,1393295.0
281480076984321,1393587.0
281480078032897,1393251.0
281480079081473,1393624.0
281480080130049,1393471.0
281480081178625,1393121.0
281480082227201,1393287.0
281480083275777,1393298.0
281480084324353,1393372.0
281480085372929,1394063.0
281480086421505,1393838.0
281480087470081,1393184.0
281480088518657,1393144.0
281480089567233,1393486.0
281480090615809,1393272.0
281480091664385,1393435.0
281480092712961,1393260.0
281480093761537,1393487.0
281480094810113,1392991.0
281480095858689,1393902.0
281480096907265,1393286.0
281480097955841,1393366.0
281480099004417,1392974.0
281480100052993,1393114.0
281480101101569,1393942.0
281480102150145,1393975.0
281480103198721,1393299.0
281480104247297,1393035.0
281480105295873,1393222.0
281480106344449,1393457.0
281480107393025,1393267.0
281480108441601,1393635.0
281480109490177,1393419.0
281480110538753,1393522.0
281480111587329,1393372.0
281480112635905,1393617.0
281480113684481,1393552.0
281480114733057,1393020.0
281480115781633,1393529.0
281480116830209,1393260.0
281480117878785,1393704.0
281480118927361,1393946.0
281480119975937,1393235.0
281480121024513,1393244.0
281480122073089,1393360.0
281480123121665,1393412.0
281480124170241,1393549.0
281480125218817,1393165.0
281480126267393,1392439.0
281480127315969,1393973.0
281480128364545,1393362.0
281480129413121,1393855.0
281480130461697,1393620.0
281480131510273,1393030.0
281480132558849,1392873.0
281480133607425,1393674.0
281480134656001,1393485.0
281480135704577,1393721.0
281480136753153,1392940.0
281480137801729,1393324.0
281480138850305,1393536.0
281480139898881,1393940.0
281480140947457,1393188.0
281480141996033,1393484.0
281480143044609,1393509.0
281480144093185,1393432.0
281480145141761,1393281.0
281480146190337,1393392.0
281480147238913,1393339.0
281480148287489,1393399.0
281480149336065,1393403.0
281480150384641,1392999.0
281480151433217,1393836.0
281480152481793,1393658.0
281480153530369,1393604.0
281480154578945,1393047.0
281480155627521,1393168.0
281480156676097,1393633.0
281480157724673,1393780.0
281480158773249,1393381.0
281480159821825,1393574.0
281480160870401,1393277.0
281480161918977,1393021.0
281480162967553,1393370.0
281480164016129,1393324.0
281480165064705,1393169.0
281480166113281,1393171.0
281480167161857,1393550.0
281480168210433,1393486.0
281480169259009,1393807.0
281480170307585,1392913.0
281480171356161,1393454.0
281480172404737,1393626.0
281480173453313,1393763.0
281480174501889,1393441.0
281480175550465,1393316.0
281480176599041,1393656.0
281480177647617,1393135.0
281480178696193,1393303.0
281480179744769,1393778.0
281480180793345,1393275.0
281480181841921,1393737.0
281480182890497,1392961.0
281480183939073,1393593.0
281480184987649,1393208.0
281480186036225,1393550.0
281480187084801,1393764.0
281480188133377,1392575.0
281480189181953,1393358.0
281480190230529,1393740.0
281480191279105,1393428.0
281480192327681,1393361.0
281480193376257,1393096.0
281480194424833,1393295.0
281480195473409,1393489.0
281480196521985,1393257.0
281480197570561,1393470.0
281480198619137,1394118.0
281480199667713,1393581.0
281480200716289,1392815.0
281480201764865,1393414.0
281480202813441,1393907.0
281480203862017,1393103.0
281480204910593,1393371.0
281480205959169,1393811.0
281480207007745,1393468.0
281480208056321,1393360.0
281480209104897,1393132.0
281480210153473,1393143.0
281480211202049,1393566.0
281480212250625,1393453.0
281480213299201,1393240.0
281480214347777,1393284.0
281480215396353,1393736.0
281480216444929,1393333.0
281480217493505,1393006.0
281480218542081,1393780.0
281480219590657,1393218.0
281480220639233,1393936.0
281480221687809,1393318.0
281480222736385,1393107.0
281480223784961,1393695.0
281480224833537,1393291.0
281480225882113,1393364.0
281480226930689,1393492.0
281480227979265,1393311.0
281480229027841,1393077.0
281480230076417,1393334.0
281480231124993,1394050.0
281480232173569,1393395.0
281480233222145,1392789.0
281480234270721,1393486.0
281480235319297,1393178.0
281480236367873,1393783.0
281480237416449,1393371.0
281480238465025,1393775.0
281480239513601,1393516.0
281480240562177,1393432.0
281480241610753,1393576.0
281480242659329,1393216.0
281480243707905,1393313.0
281480244756481,1393268.0
281480245805057,1393227.0
281480246853633,1393662.0
281480247902209,1393144.0
281480248950785,1393229.0
281480249999361,1393491.0
281480251047937,1393517.0
281480252096513,1393152.0
281480253145089,1393526.0
281480254193665,1394191.0
281480255242241,1393084.0
281480256290817,1393578.0
281480257339393,1393723.0
281480258387969,1392945.0
281480259436545,1393365.0
281480260485121,1393664.0
281480261533697,1392959.0
281480262582273,1393387.0
281480263630849,1393345.0
281480264679425,1393493.0
281480265728001,1392957.0
281480266776577,1393739.0
281480267825153,1393769.0
281480268873729,1393394.0
281480269922305,1393438.0
281480270970881,1393487.0
281480272019457,1393315.0
281480273068033,1393410.0
281480274116609,1393570.0
281480275165185,1393168.0
281480276213761,1393342.0
281480277262337,1393353.0
281480278310913,1393904.0
281480279359489,1392839.0
281480280408065,1393705.0
281480281456641,1393041.0
281480282505217,1392815.0
281480283553793,1393726.0
281480284602369,1393379.0
281480285650945,1393737.0
281480286699521,1394077.0
281480287748097,1393090.0
281480288796673,1393107.0
281480289845249,1393356.0
281480290893825,1393757.0
281480291942401,1393267.0
281480292990977,1393233.0
281480294039553,1394405.0
281480295088129,1392735.0
281480296136705,1393456.0
281480297185281,1393483.0
281480298233857,1393385.0
281480299282433,1393047.0
281480300331009,1393204.0
281480301379585,1393810.0
281480302428161,1393246.0
281480303476737,1393405.0
281480304525313,1393437.0
281480305573889,1393185.0
281480306622465,1393823.0
281480307671041,1393582.0
281480308719617,1392981.0
281480309768193,1393177.0
281480310816769,1393703.0
281480311865345,1393111.0
281480312913921,1393112.0
281480313962497,1394258.0
281480315011073,1393170.0
281480316059649,1393024.0
281480317108225,1393564.0
281480318156801,1393763.0
281480319205377,1393544.0
281480320253953,1393089.0
281480321302529,1393759.0
281480322351105,1393371.0
281480323399681,1393539.0
281480324448257,1393421.0
281480325496833,1393351.0
281480326545409,1393347.0
281480327593985,1393249.0
281480328642561,1393757.0
281480329691137,1393000.0
281480330739713,1393289.0
281480331788289,1393480.0
281480332836865,1393246.0
281480333885441,1393625.0
281480334934017,1393458.0
281480335982593,1393424.0
281480337031169,1393760.0
281480338079745,1392750.0
281480339128321,1393235.0
281480340176897,1393475.0
281480341225473,1393577.0
281480342274049,1393911.0
281480343322625,1393174.0
281480344371201,1393068.0
281480345419777,1393404.0
281480346468353,1393930.0
281480347516929,1393402.0
281480348565505,1393090.0
281480349614081,1393329.0
281480350662657,1393654.0
281480351711233,1393277.0
281480352759809,1393235.0
281480353808385,1393323.0
281480354856961,1393580.0
281480355905537,1393608.0
281480356954113,1393559.0
281480358002689,1393586.0
281480359051265,1393076.0
281480360099841,1393243.0
281480361148417,1393178.0
281480362196993,1393809.0
281480363245569,1393560.0
281480364294145,1393264.0
281480365342721,1393638.0
281480366391297,1393769.0
281480367439873,1392586.0
281480368488449,1393668.0
281480369537025,1393186.0
281480370585601,1393459.0
281480371634177,1393302.0
281480372682753,1393440.0
281480373731329,1393248.0
281480374779905,1393559.0
281480375828481,1393385.0
281480376877057,1393215.0
281480377925633,1393650.0
281480378974209,1393470.0
281480380022785,1393225.0
281480381071361,1393435.0
281480382119937,1393461.0
281480383168513,1393204.0
281480384217089,1393654.0
281480385265665,1393365.0
281480386314241,1393501.0
281480387362817,1393659.0
281480388411393,1393349.0
281480389459969,1393943.0
281480390508545,1393464.0
281480391557121,1392779.0
281480392605697,1393462.0
281480393654273,1393182.0
281480394702849,1393479.0
281480395751425,1393433.0
281480396800001,1393662.0
281480397848577,1393215.0
281480398897153,1393487.0
281480399945729,1393334.0
281480400994305,1393191.0
281480402042881,1393349.0
281480403091457,1393639.0
281480404140033,1393670.0
281480405188609,1393086.0
281480406237185,1393346.0
281480407285761,1392950.0
281480408334337,1393577.0
281480409382913,1393511.0
281480410431489,1393406.0
281480411480065,1393509.0
281480412528641,1393808.0
281480413577217,1393282.0
281480414625793,1393648.0
281480415674369,1393444.0
281480416722945,1393441.0
281480417771521,1393233.0
281480418820097,1393126.0
281480419868673,1393883.0
281480420917249,1392570.0
281480421965825,1393475.0
281480423014401,1393709.0
281480424062977,1393626.0
281480425111553,1393165.0
281480426160129,1393400.0
281480427208705,1393878.0
281480428257281,1393348.0
281480429305857,1393036.0
281480430354433,1394007.0
281480431403009,1393184.0
281480432451585,1393586.0
281480433500161,1393014.0
281480434548737,1393837.0
281480435597313,1393197.0
281480436645889,1392530.0
281480437694465,1393780.0
281480438743041,1393452.0
281480439791617,1393423.0
281480440840193,1393415.0
281480441888769,1393494.0
281480442937345,1393203.0
281480443985921,1393535.0
281480445034497,1393312.0
281480446083073,1393409.0
281480447131649,1393433.0
281480448180225,1393933.0
281480449228801,1393203.0
281480450277377,1393670.0
281480451325953,1392967.0
281480452374529,1393933.0
281480453423105,1393075.0
281480454471681,1393629.0
281480455520257,1392929.0
281480456568833,1393648.0
281480457617409,1393799.0
281480458665985,1392999.0
281480459714561,1394061.0
281480460763137,1393293.0
281480461811713,1393306.0
281480462860289,1393027.0
281480463908865,1393089.0
281480464957441,1393881.0
281480466006017,1393084.0
281480467054593,1393135.0
281480468103169,1393498.0
281480469151745,1393655.0
281480470200321,1392977.0
281480471248897,1393634.0
281480472297473,1393333.0
281480473346049,1393262.0
281480474394625,1393401.0
281480475443201,1393744.0
281480476491777,1393403.0
281480477540353,1393568.0
281480478588929,1393508.0
281480479637505,1393448.0
281480480686081,1393426.0
281480481734657,1393892.0
281480482783233,1392811.0
281480483831809,1393773.0
281480484880385,1392563.0
281480485928961,1393295.0
281480486977537,1393483.0
281480488026113,1394031.0
281480489074689,1393374.0
281480490123265,1393311.0
281480491171841,1393651.0
281480492220417,1393889.0
281480493268993,1393069.0
281480494317569,1393800.0
281480495366145,1392696.0
281480496414721,1393479.0
281480497463297,1393408.0
281480498511873,1392934.0
281480499560449,1393048.0
281480500609025,1393605.0
281480501657601,1393437.0
281480502706177,1393699.0
281480503754753,1392882.0
281480504803329,1393491.0
281480505851905,1393614.0
281480506900481,1393463.0
281480507949057,1394319.0
281480508997633,1393514.0
281480510046209,1393191.0
281480511094785,1393260.0
281480512143361,1393493.0
281480513191937,1393590.0
281480514240513,1393203.0
281480515289089,1392843.0
281480516337665,1393756.0
281480517386241,1392957.0
281480518434817,1393598.0
281480519483393,1393240.0
281480520531969,1394117.0
281480521580545,1393288.0
281480522629121,1392728.0
281480523677697,1393909.0
281480524726273,1393309.0
281480525774849,1393369.0
281480526823425,1393871.0
281480527872001,1393318.0
281480528920577,1393369.0
281480529969153,1392985.0
281480531017729,1393226.0
281480532066305,1393484.0
281480533114881,1393381.0
281480534163457,1393558.0
281480535212033,1393202.0
281480536260609,1393491.0
281480537309185,1394093.0
281480538357761,1393173.0
281480539406337,1393276.0
281480540454913,1393410.0
281480541503489,1393697.0
281480542552065,1393461.0
281480543600641,1393200.0
281480544649217,1393128.0
281480545697793,1393342.0
281480546746369,1393390.0
281480547794945,1393311.0
281480548843521,1393440.0
281480549892097,1393958.0
281480550940673,1393333.0
281480551989249,1393673.0
281480553037825,1392983.0
281480554086401,1393252.0
281480555134977,1393863.0
281480556183553,1393138.0
281480557232129,1393771.0
281480558280705,1393090.0
281480559329281,1393187.0
281480560377857,1393654.0
281480561426433,1393319.0
281480562475009,1393782.0
281480563523585,1393442.0
281480564572161,1393258.0
281480565620737,1393312.0
281480566669313,1393455.0
281480567717889,1392888.0
281480568766465,1393205.0
281480569815041,1393200.0
281480570863617,1393896.0
281480571912193,1393383.0
281480572960769,1393272.0
281480574009345,1393565.0
281480575057921,1393064.0
281480576106497,1393598.0
281480577155073,1394249.0
281480578203649,1393762.0
281480579252225,1392844.0
281480580300801,1393411.0
281480581349377,1393284.0
281480582397953,1392866.0
281480583446529,1393410.0
281480584495105,1393819.0
281480585543681,1393619.0
281480586592257,1393162.0
281480587640833,1393526.0
281480588689409,1393633.0
281480589737985,1393238.0
281480590786561,1393336.0
281480591835137,1393386.0
281480592883713,1392974.0
281480593932289,1393954.0
281480594980865,1393106.0
281480596029441,1392960.0
281480597078017,1393795.0
281480598126593,1393195.0
281480599175169,1393605.0
281480600223745,1393398.0
281480601272321,1393766.0
281480602320897,1393661.0
281480603369473,1393561.0
281480604418049,1393037.0
281480605466625,1393602.0
281480606515201,1393364.0
281480607563777,1393343.0
281480608612353,1393305.0
281480609660929,1393056.0
281480610709505,1393340.0
281480611758081,1393380.0
281480612806657,1393377.0
281480613855233,1393289.0
281480614903809,1393885.0
281480615952385,1393226.0
281480617000961,1393862.0
281480618049537,1393566.0
281480619098113,1393441.0
281480620146689,1392914.0
281480621195265,1393238.0
281480622243841,1393563.0
281480623292417,1393538.0
281480624340993,1393152.0
