LINE,
281479351369729,1471202.0
281479352418305,1470856.0
281479353466881,1470686.0
281479354515457,1470833.0
281479355564033,1472602.0
281479356612609,1471669.0
281479357661185,1470888.0
281479358709761,1472091.0
281479359758337,1471498.0
281479360806913,1472594.0
281479361855489,1470956.0
281479362904065,1471469.0
281479363952641,1470399.0
281479365001217,1471418.0
281479366049793,1471133.0
281479367098369,1471051.0
281479368146945,1472056.0
281479369195521,1471633.0
281479370244097,1471642.0
281479371292673,1471544.0
281479372341249,1471440.0
281479373389825,1471132.0
281479374438401,1470751.0
281479375486977,1471961.0
281479376535553,1471055.0
281479377584129,1472488.0
281479378632705,1471186.0
281479379681281,1472150.0
281479380729857,1470550.0
281479381778433,1472428.0
281479382827009,1471055.0
281479383875585,1470280.0
281479384924161,1471311.0
281479385972737,1471968.0
281479387021313,1471768.0
281479388069889,1471649.0
281479389118465,1471914.0
281479390167041,1470395.0
281479391215617,1471899.0
281479392264193,1471719.0
281479393312769,1471218.0
281479394361345,1471251.0
281479395409921,1471386.0
281479396458497,1471795.0
281479397507073,1471218.0
281479398555649,1471645.0
281479399604225,1470498.0
281479400652801,1471080.0
281479401701377,1471587.0
281479402749953,1472265.0
281479403798529,1471909.0
281479404847105,1470422.0
281479405895681,1471919.0
281479406944257,1471375.0
281479407992833,1472265.0
281479409041409,1471117.0
281479410089985,1471291.0
281479411138561,1472013.0
281479412187137,1469902.0
281479413235713,1471006.0
281479414284289,1472187.0
281479415332865,1471202.0
281479416381441,1472381.0
281479417430017,1471176.0
281479418478593,1471694.0
281479419527169,1472016.0
281479420575745,1471663.0
281479421624321,1470394.0
281479422672897,1472060.0
281479423721473,1471335.0
281479424770049,1471314.0
281479425818625,1471416.0
281479426867201,1471134.0
281479427915777,1471435.0
281479428964353,1471237.0
281479430012929,1471278.0
281479431061505,1472800.0
281479432110081,1470631.0
281479433158657,1470902.0
281479434207233,1471029.0
281479435255809,1472023.0
281479436304385,1471324.0
281479437352961,1471556.0
281479438401537,1471167.0
281479439450113,1471112.0
281479440498689,1471926.0
281479441547265,1471907.0
281479442595841,1471259.0
281479443644417,1471062.0
281479444692993,1471300.0
281479445741569,1471909.0
281479446790145,1471791.0
281479447838721,1472239.0
281479448887297,1471123.0
281479449935873,1471984.0
281479450984449,1470386.0
281479452033025,1471739.0
281479453081601,1470578.0
281479454130177,1472461.0
281479455178753,1471860.0
281479456227329,1470697.0
281479457275905,1470545.0
281479458324481,1471856.0
281479459373057,1471215.0
281479460421633,1471949.0
281479461470209,1470969.0
281479462518785,1471182.0
281479463567361,1471994.0
281479464615937,1471169.0
281479465664513,1471347.0
281479466713089,1471698.0
281479467761665,1470501.0
281479468810241,1472312.0
281479469858817,1471077.0
281479470907393,1472486.0
281479471955969,1471370.0
281479473004545,1471074.0
281479474053121,1471218.0
281479475101697,1471102.0
281479476150273,1471446.0
281479477198849,1472410.0
281479478247425,1472115.0
281479479296001,1470672.0
281479480344577,1471550.0
281479481393153,1471110.0
281479482441729,1470542.0
281479483490305,1471898.0
281479484538881,1472339.0
281479485587457,1471935.0
281479486636033,1471074.0
281479487684609,1471711.0
281479488733185,1471225.0
281479489781761,1470176.0
281479490830337,1471657.0
281479491878913,1471487.0
281479492927489,1471734.0
281479493976065,1471109.0
281479495024641,1471312.0
281479496073217,1470558.0
281479497121793,1471888.0
281479498170369,1472309.0
281479499218945,1471667.0
281479500267521,1471500.0
281479501316097,1471860.0
281479502364673,1470872.0
281479503413249,1470834.0
281479504461825,1470611.0
281479505510401,1472578.0
281479506558977,1471503.0
281479507607553,1471782.0
281479508656129,1471645.0
281479509704705,1471182.0
281479510753281,1471702.0
281479511801857,1470900.0
281479512850433,1471233.0
281479513899009,1472331.0
281479514947585,1471078.0
281479515996161,1471502.0
281479517044737,1471316.0
281479518093313,1471847.0
281479519141889,1471300.0
281479520190465,1471560.0
281479521239041,1470354.0
281479522287617,1471880.0
281479523336193,1471921.0
281479524384769,1470949.0
281479525433345,1471462.0
281479526481921,1470772.0
281479527530497,1471459.0
281479528579073,1472271.0
281479529627649,1470381.0
281479530676225,1472296.0
281479531724801,1471545.0
281479532773377,1471340.0
281479533821953,1471876.0
281479534870529,1470615.0
281479535919105,1471626.0
281479536967681,1471305.0
281479538016257,1471070.0
281479539064833,1472481.0
281479540113409,1470410.0
281479541161985,2383918.0
281479542210561,1471927.0
281479543259137,1471290.0
281479544307713,1471973.0
281479545356289,1471272.0
281479546404865,1470040.0
281479547453441,1471864.0
281479548502017,1471649.0
281479549550593,1470394.0
281479550599169,1472682.0
281479551647745,1471346.0
281479552696321,1470550.0
281479553744897,1471623.0
281479554793473,1472397.0
281479555842049,1470561.0
281479556890625,1471120.0
281479557939201,1472759.0
281479558987777,1471363.0
281479560036353,1470910.0
281479561084929,1470528.0
281479562133505,1472285.0
281479563182081,1471906.0
281479564230657,1471313.0
281479565279233,1471627.0
281479566327809,1470664.0
281479567376385,1471201.0
281479568424961,1471430.0
281479569473537,1471461.0
281479570522113,1471865.0
281479571570689,1470942.0
281479572619265,1472186.0
281479573667841,1470952.0
281479574716417,1471241.0
281479575764993,1471256.0
281479576813569,1472281.0
281479577862145,1472086.0
281479578910721,1470469.0
281479579959297,1472886.0
281479581007873,1470910.0
281479582056449,1471210.0
281479583105025,1472602.0
281479584153601,1470861.0
281479585202177,1470732.0
281479586250753,1471410.0
281479587299329,1471123.0
281479588347905,1471610.0
281479589396481,1469977.0
281479590445057,1471579.0
281479591493633,1473054.0
281479592542209,1469364.0
281479593590785,1472376.0
281479594639361,1471135.0
281479595687937,1472650.0
281479596736513,1471779.0
281479597785089,1470331.0
281479598833665,1470639.0
281479599882241,1472189.0
281479600930817,1471665.0
281479601979393,1470715.0
281479603027969,1472849.0
281479604076545,1471273.0
281479605125121,1471990.0
281479606173697,1471941.0
281479607222273,1471266.0
281479608270849,1471824.0
281479609319425,1471621.0
281479610368001,1470775.0
281479611416577,1471283.0
281479612465153,1471093.0
281479613513729,1470339.0
281479614562305,1471732.0
281479615610881,1472108.0
281479616659457,1471285.0
281479617708033,1470601.0
281479618756609,1472551.0
281479619805185,1470813.0
281479620853761,1470710.0
281479621902337,1471079.0
281479622950913,1471595.0
281479623999489,1471421.0
281479625048065,1472493.0
281479626096641,1471446.0
281479627145217,1471453.0
281479628193793,1472429.0
281479629242369,1471779.0
281479630290945,1471042.0
281479631339521,1470232.0
281479632388097,1472128.0
281479633436673,1471584.0
281479634485249,1471278.0
281479635533825,1470706.0
281479636582401,1471929.0
281479637630977,1470959.0
281479638679553,1472162.0
281479639728129,1471549.0
281479640776705,1472316.0
281479641825281,1470857.0
281479642873857,1470379.0
281479643922433,1472422.0
281479644971009,1470192.0
281479646019585,1472463.0
281479647068161,1471474.0
281479648116737,1470964.0
281479649165313,1472272.0
281479650213889,1470904.0
281479651262465,1471543.0
281479652311041,1471389.0
281479653359617,1471425.0
281479654408193,1471577.0
281479655456769,1471087.0
281479656505345,1470240.0
281479657553921,1472363.0
281479658602497,1471451.0
281479659651073,1471167.0
281479660699649,1471579.0
281479661748225,1471480.0
281479662796801,1471113.0
281479663845377,1471515.0
281479664893953,1471374.0
281479665942529,1472028.0
281479666991105,1471428.0
281479668039681,1471887.0
281479669088257,1471003.0
281479670136833,1472384.0
281479671185409,1471627.0
281479672233985,1470673.0
281479673282561,1472194.0
281479674331137,1470408.0
281479675379713,1471616.0
281479676428289,1472202.0
281479677476865,1470887.0
281479678525441,1471446.0
281479679574017,1471869.0
281479680622593,1470881.0
281479681671169,1470253.0
281479682719745,1471259.0
281479683768321,1471791.0
281479684816897,1470895.0
281479685865473,1471966.0
281479686914049,1472344.0
281479687962625,1471376.0
281479689011201,1472083.0
281479690059777,1470647.0
281479691108353,1471175.0
281479692156929,1471868.0
281479693205505,1472533.0
281479694254081,1471297.0
281479695302657,1470819.0
281479696351233,1471588.0
281479697399809,1471085.0
281479698448385,1471111.0
281479699496961,1471535.0
281479700545537,1471221.0
281479701594113,1471780.0
281479702642689,1471117.0
281479703691265,1471865.0
281479704739841,1471350.0
281479705788417,1471933.0
281479706836993,1471809.0
281479707885569,1471519.0
281479708934145,1470445.0
281479709982721,1470973.0
281479711031297,1471734.0
281479712079873,1471580.0
281479713128449,1471998.0
281479714177025,1472070.0
281479715225601,1470905.0
281479716274177,1471486.0
281479717322753,1471527.0
281479718371329,1470395.0
281479719419905,1470715.0
281479720468481,1471641.0
281479721517057,1471676.0
281479722565633,1470645.0
281479723614209,1472524.0
281479724662785,1471952.0
281479725711361,1470791.0
281479726759937,1472055.0
281479727808513,1470557.0
281479728857089,1471957.0
281479729905665,1471686.0
281479730954241,1472305.0
281479732002817,1470632.0
281479733051393,1471120.0
281479734099969,1472042.0
281479735148545,1472375.0
281479736197121,1470728.0
281479737245697,1471604.0
281479738294273,1471390.0
281479739342849,1471314.0
281479740391425,1471547.0
281479741440001,1470712.0
281479742488577,1472033.0
281479743537153,1471307.0
281479744585729,1470371.0
281479745634305,1471452.0
281479746682881,1471278.0
281479747731457,1471687.0
281479748780033,1471917.0
281479749828609,1471733.0
281479750877185,1470379.0
281479751925761,1471853.0
281479752974337,1472227.0
281479754022913,1470974.0
281479755071489,1472460.0
281479756120065,1470790.0
281479757168641,1470965.0
281479758217217,1471365.0
281479759265793,1472223.0
281479760314369,1470680.0
281479761362945,1471543.0
281479762411521,1471254.0
281479763460097,1472370.0
281479764508673,1470491.0
281479765557249,1472009.0
281479766605825,1471184.0
281479767654401,1471720.0
281479768702977,1471216.0
281479769751553,1471838.0
281479770800129,1471714.0
281479771848705,1471618.0
281479772897281,1471586.0
281479773945857,1471133.0
281479774994433,1470640.0
281479776043009,1471242.0
281479777091585,1471900.0
281479778140161,1471241.0
281479779188737,1471187.0
281479780237313,1471124.0
281479781285889,1471628.0
281479782334465,1471226.0
281479783383041,1471874.0
281479784431617,1471043.0
281479785480193,1472784.0
281479786528769,1471621.0
281479787577345,1472277.0
281479788625921,1470203.0
281479789674497,1471202.0
281479790723073,1471734.0
281479791771649,1470980.0
281479792820225,1471385.0
281479793868801,1471202.0
281479794917377,1471363.0
281479795965953,1471955.0
281479797014529,1471252.0
281479798063105,1470522.0
281479799111681,1471666.0
281479800160257,1471289.0
281479801208833,1471450.0
281479802257409,1472432.0
281479803305985,1472145.0
281479804354561,1470632.0
281479805403137,1471801.0
281479806451713,1470796.0
281479807500289,1472130.0
281479808548865,1471074.0
281479809597441,2383455.0
281479810646017,1471209.0
281479811694593,1472463.0
281479812743169,1470737.0
281479813791745,1471151.0
281479814840321,1471555.0
281479815888897,1470896.0
281479816937473,1472733.0
281479817986049,1471314.0
281479819034625,1471362.0
281479820083201,1471550.0
281479821131777,1471114.0
281479822180353,1470812.0
281479823228929,1471831.0
281479824277505,1471436.0
281479825326081,1471377.0
281479826374657,1471189.0
281479827423233,1471188.0
281479828471809,1472423.0
281479829520385,1472035.0
281479830568961,1470367.0
281479831617537,1471291.0
281479832666113,1470768.0
281479833714689,1471761.0
281479834763265,1472015.0
281479835811841,1471246.0
281479836860417,1471947.0
281479837908993,1472022.0
281479838957569,1470813.0
281479840006145,1471492.0
281479841054721,1471800.0
281479842103297,1471207.0
281479843151873,1471924.0
281479844200449,1470722.0
281479845249025,1471735.0
281479846297601,1471794.0
281479847346177,1470896.0
281479848394753,1471444.0
281479849443329,1471317.0
281479850491905,1471428.0
281479851540481,1471394.0
281479852589057,1470801.0
281479853637633,1471615.0
281479854686209,1470815.0
281479855734785,1472247.0
281479856783361,1470912.0
281479857831937,1472109.0
281479858880513,1471105.0
281479859929089,1472227.0
281479860977665,1470520.0
281479862026241,1472041.0
281479863074817,1470823.0
281479864123393,1471724.0
281479865171969,1471959.0
281479866220545,1471555.0
281479867269121,1471653.0
281479868317697,1472107.0
281479869366273,1471575.0
281479870414849,1469972.0
281479871463425,1471965.0
281479872512001,1469952.0
281479873560577,1472939.0
281479874609153,1470955.0
281479875657729,1471625.0
281479876706305,1472356.0
281479877754881,1471277.0
281479878803457,1470294.0
281479879852033,1471836.0
281479880900609,1471192.0
281479881949185,1470898.0
281479882997761,1471821.0
281479884046337,1471600.0
281479885094913,1471651.0
281479886143489,1471444.0
281479887192065,1471131.0
281479888240641,1471108.0
281479889289217,1471520.0
281479890337793,1471804.0
281479891386369,1471740.0
281479892434945,1471099.0
281479893483521,1471281.0
281479894532097,1471761.0
281479895580673,1471712.0
281479896629249,1470305.0
281479897677825,1473101.0
281479898726401,1471115.0
281479899774977,1470851.0
281479900823553,1471515.0
281479901872129,1471998.0
281479902920705,1471228.0
281479903969281,1471113.0
281479905017857,1472090.0
281479906066433,1470411.0
281479907115009,1470815.0
281479908163585,1472991.0
281479909212161,1472776.0
281479910260737,1469946.0
281479911309313,1471214.0
281479912357889,1471711.0
281479913406465,1471150.0
281479914455041,1471659.0
281479915503617,1471158.0
281479916552193,1470670.0
281479917600769,1471234.0
281479918649345,1472076.0
281479919697921,1471144.0
281479920746497,1470656.0
281479921795073,1472472.0
281479922843649,1472368.0
281479923892225,1470683.0
281479924940801,1471058.0
281479925989377,1472461.0
281479927037953,1471114.0
281479928086529,1472065.0
281479929135105,1470048.0
281479930183681,1472880.0
281479931232257,1471289.0
281479932280833,1471361.0
281479933329409,1471549.0
281479934377985,1470706.0
281479935426561,1472083.0
281479936475137,1471692.0
281479937523713,1471390.0
281479938572289,1471505.0
281479939620865,1470534.0
281479940669441,1471587.0
281479941718017,1471322.0
281479942766593,1470417.0
281479943815169,1472011.0
281479944863745,1470832.0
281479945912321,1472774.0
281479946960897,1471881.0
281479948009473,1469412.0
281479949058049,1472152.0
281479950106625,1471715.0
281479951155201,1471809.0
281479952203777,1471741.0
281479953252353,1470911.0
281479954300929,1471740.0
281479955349505,1471440.0
281479956398081,1472050.0
281479957446657,1470588.0
281479958495233,1471425.0
281479959543809,1471205.0
281479960592385,1472585.0
281479961640961,1471343.0
281479962689537,1471446.0
281479963738113,1471514.0
281479964786689,1471289.0
281479965835265,1470748.0
281479966883841,1473108.0
281479967932417,1470757.0
281479968980993,1471378.0
281479970029569,1471345.0
281479971078145,1470433.0
281479972126721,1470806.0
281479973175297,1471684.0
281479974223873,1470968.0
281479975272449,1471573.0
281479976321025,1472459.0
281479977369601,1471969.0
281479978418177,1471505.0
281479979466753,1470351.0
281479980515329,1471761.0
281479981563905,1470936.0
281479982612481,1471790.0
281479983661057,1471383.0
281479984709633,1471742.0
281479985758209,1472212.0
281479986806785,1471834.0
281479987855361,1471625.0
281479988903937,1470255.0
281479989952513,1471655.0
281479991001089,1471363.0
281479992049665,1470703.0
281479993098241,1472046.0
281479994146817,1470986.0
281479995195393,1472282.0
281479996243969,1472072.0
281479997292545,1471443.0
281479998341121,1470634.0
281479999389697,1471721.0
281480000438273,1471357.0
281480001486849,1470798.0
281480002535425,1471008.0
281480003584001,1471542.0
281480004632577,1471568.0
281480005681153,1470152.0
281480006729729,1471983.0
281480007778305,1472469.0
281480008826881,1470937.0
281480009875457,1472293.0
281480010924033,1472354.0
281480011972609,1470698.0
281480013021185,1471063.0
281480014069761,1471717.0
281480015118337,1471012.0
281480016166913,1471499.0
281480017215489,1471305.0
281480018264065,1472898.0
281480019312641,1470690.0
281480020361217,1470761.0
281480021409793,1471698.0
281480022458369,1471386.0
281480023506945,1470941.0
281480024555521,1472213.0
281480025604097,1471676.0
281480026652673,1471447.0
281480027701249,1470867.0
281480028749825,1471865.0
281480029798401,1470582.0
281480030846977,1472209.0
281480031895553,1470888.0
281480032944129,1471601.0
281480033992705,1471393.0
281480035041281,1470781.0
281480036089857,1472043.0
281480037138433,1471527.0
281480038187009,1471396.0
281480039235585,1471760.0
281480040284161,1471596.0
281480041332737,1471446.0
281480042381313,1471522.0
281480043429889,1471496.0
281480044478465,1471284.0
281480045527041,1471222.0
281480046575617,1472000.0
281480047624193,1471132.0
281480048672769,1471552.0
281480049721345,1470594.0
281480050769921,1472375.0
281480051818497,1471420.0
281480052867073,1471169.0
281480053915649,1470792.0
281480054964225,1472159.0
281480056012801,1470828.0
281480057061377,1471857.0
281480058109953,1471100.0
281480059158529,1472399.0
281480060207105,1469850.0
281480061255681,1471772.0
281480062304257,1471594.0
281480063352833,1472011.0
281480064401409,1472225.0
281480065449985,1471163.0
281480066498561,1470889.0
281480067547137,1471838.0
281480068595713,1471833.0
281480069644289,1471142.0
281480070692865,1470737.0
281480071741441,1471768.0
281480072790017,1471426.0
281480073838593,1470923.0
281480074887169,1471694.0
281480075935745,1471241.0
281480076984321,1471720.0
281480078032897,2383348.0
281480079081473,1471782.0
281480080130049,1471539.0
281480081178625,1471004.0
281480082227201,1471151.0
281480083275777,1471202.0
281480084324353,1471236.0
281480085372929,1472733.0
281480086421505,1472525.0
281480087470081,1470936.0
281480088518657,1470950.0
281480089567233,1471556.0
281480090615809,1471291.0
281480091664385,1471554.0
281480092712961,1471073.0
281480093761537,1471659.0
281480094810113,1470650.0
281480095858689,1472324.0
281480096907265,1471320.0
281480097955841,1471594.0
281480099004417,1470602.0
281480100052993,1470772.0
281480101101569,1472298.0
281480102150145,1472612.0
281480103198721,1471323.0
281480104247297,1470674.0
281480105295873,1471058.0
281480106344449,1471428.0
281480107393025,1471104.0
281480108441601,1471741.0
281480109490177,1471595.0
281480110538753,1471508.0
281480111587329,1471335.0
281480112635905,1471844.0
281480113684481,1471731.0
281480114733057,1470708.0
281480115781633,1471689.0
281480116830209,1471017.0
281480117878785,1472029.0
281480118927361,1472494.0
281480119975937,1471146.0
281480121024513,1471169.0
281480122073089,1471345.0
281480123121665,1471514.0
281480124170241,1471600.0
281480125218817,1471169.0
281480126267393,1469447.0
281480127315969,1472584.0
281480128364545,1471427.0
281480129413121,1472196.0
281480130461697,1471934.0
281480131510273,1470963.0
281480132558849,1470544.0
281480133607425,1471832.0
281480134656001,1471449.0
281480135704577,1471999.0
281480136753153,1470631.0
281480137801729,1471396.0
281480138850305,1471503.0
281480139898881,1472464.0
281480140947457,1471010.0
281480141996033,1471452.0
281480143044609,1471604.0
281480144093185,1471306.0
281480145141761,1471163.0
281480146190337,1471571.0
281480147238913,1471251.0
281480148287489,1471409.0
281480149336065,1471515.0
281480150384641,1470580.0
281480151433217,1472190.0
281480152481793,1471860.0
281480153530369,1471919.0
281480154578945,1470909.0
281480155627521,1470760.0
281480156676097,1472041.0
281480157724673,1472121.0
281480158773249,1471480.0
281480159821825,1471867.0
281480160870401,1471162.0
281480161918977,1470632.0
281480162967553,1471342.0
281480164016129,1471321.0
281480165064705,1471106.0
281480166113281,1470998.0
281480167161857,1471621.0
281480168210433,1471720.0
281480169259009,1472209.0
281480170307585,1470308.0
281480171356161,1471600.0
281480172404737,1471889.0
281480173453313,1472006.0
281480174501889,1471473.0
281480175550465,1471292.0
281480176599041,1471810.0
281480177647617,1470963.0
281480178696193,1471086.0
281480179744769,1472204.0
281480180793345,1471239.0
281480181841921,1471975.0
281480182890497,1470644.0
281480183939073,1471743.0
281480184987649,1470874.0
281480186036225,1471891.0
281480187084801,1472095.0
281480188133377,1469927.0
281480189181953,1471260.0
281480190230529,1472098.0
281480191279105,1471413.0
281480192327681,1471337.0
281480193376257,1470899.0
281480194424833,1471258.0
281480195473409,1471644.0
281480196521985,1471230.0
281480197570561,1471571.0
281480198619137,1472896.0
281480199667713,1471934.0
281480200716289,1470414.0
281480201764865,1471191.0
281480202813441,1472434.0
281480203862017,1470687.0
281480204910593,1471496.0
281480205959169,1472151.0
281480207007745,1471556.0
281480208056321,1471297.0
281480209104897,1470897.0
281480210153473,1470897.0
281480211202049,1471555.0
281480212250625,1471561.0
281480213299201,1471157.0
281480214347777,1471188.0
281480215396353,1471963.0
281480216444929,1471403.0
281480217493505,1470670.0
281480218542081,1472172.0
281480219590657,1470911.0
281480220639233,1472598.0
281480221687809,1471190.0
281480222736385,1470993.0
281480223784961,1471862.0
281480224833537,1471405.0
281480225882113,1471269.0
281480226930689,1471512.0
281480227979265,1471413.0
281480229027841,1470794.0
281480230076417,1471393.0
281480231124993,1472596.0
281480232173569,1471387.0
281480233222145,1470485.0
281480234270721,1471629.0
281480235319297,1470928.0
281480236367873,1472153.0
281480237416449,1471333.0
281480238465025,1472170.0
281480239513601,1471752.0
281480240562177,1471479.0
281480241610753,1471664.0
281480242659329,1470960.0
281480243707905,1471276.0
281480244756481,1470937.0
281480245805057,1471025.0
281480246853633,1471912.0
281480247902209,1470953.0
281480248950785,1471123.0
281480249999361,1471633.0
281480251047937,1471598.0
281480252096513,1470967.0
281480253145089,1471670.0
281480254193665,1472906.0
281480255242241,1470826.0
281480256290817,1471748.0
281480257339393,1472164.0
281480258387969,1470436.0
281480259436545,1471470.0
281480260485121,1471926.0
281480261533697,1470702.0
281480262582273,1471297.0
281480263630849,1471370.0
281480264679425,1471571.0
281480265728001,1470666.0
281480266776577,1472096.0
281480267825153,1472333.0
281480268873729,1471265.0
281480269922305,1471600.0
281480270970881,1471458.0
281480272019457,1471309.0
281480273068033,1471469.0
281480274116609,1471626.0
281480275165185,1471024.0
281480276213761,1471228.0
281480277262337,1471309.0
281480278310913,1472431.0
281480279359489,1470175.0
281480280408065,1471967.0
281480281456641,1470680.0
281480282505217,1470415.0
281480283553793,1472154.0
281480284602369,1471182.0
281480285650945,1472205.0
281480286699521,1472673.0
281480287748097,1470845.0
281480288796673,1470813.0
281480289845249,1471307.0
281480290893825,1472325.0
281480291942401,1471008.0
281480292990977,1471045.0
281480294039553,1473496.0
281480295088129,1470318.0
281480296136705,1471418.0
281480297185281,1471539.0
281480298233857,1471505.0
281480299282433,1470808.0
281480300331009,1470992.0
281480301379585,1472390.0
281480302428161,1471129.0
281480303476737,1471444.0
281480304525313,1471212.0
281480305573889,1471117.0
281480306622465,1472318.0
281480307671041,1471776.0
281480308719617,1470478.0
281480309768193,1470935.0
281480310816769,1471898.0
281480311865345,1470914.0
281480312913921,1470830.0
281480313962497,1473055.0
281480315011073,1470959.0
281480316059649,1470639.0
281480317108225,1471874.0
281480318156801,1472071.0
281480319205377,1471789.0
281480320253953,1470818.0
281480321302529,1472051.0
281480322351105,1471273.0
281480323399681,1471700.0
281480324448257,1471589.0
281480325496833,1471252.0
281480326545409,1471359.0
281480327593985,1471126.0
281480328642561,1472267.0
281480329691137,1470511.0
281480330739713,1471310.0
281480331788289,1471519.0
281480332836865,1471253.0
281480333885441,1471878.0
281480334934017,1471648.0
281480335982593,1471441.0
281480337031169,1472042.0
281480338079745,1470191.0
281480339128321,1470918.0
281480340176897,1471615.0
281480341225473,1471830.0
281480342274049,1472417.0
281480343322625,1470956.0
281480344371201,1470613.0
281480345419777,1471464.0
281480346468353,2384040.0
281480347516929,1471556.0
281480348565505,1470593.0
281480349614081,1471405.0
281480350662657,1471854.0
281480351711233,1471220.0
281480352759809,1470945.0
281480353808385,1471339.0
281480354856961,1471851.0
281480355905537,1471830.0
281480356954113,1471703.0
281480358002689,1471778.0
281480359051265,1470798.0
281480360099841,1471132.0
281480361148417,1470999.0
281480362196993,1472200.0
281480363245569,1471775.0
281480364294145,1471223.0
281480365342721,1471931.0
281480366391297,1472127.0
281480367439873,1469877.0
281480368488449,1472036.0
281480369537025,1470943.0
281480370585601,1471619.0
281480371634177,1471224.0
281480372682753,1471294.0
281480373731329,1471128.0
281480374779905,1471884.0
281480375828481,1471310.0
281480376877057,1471091.0
281480377925633,1471843.0
281480378974209,1471432.0
281480380022785,1471132.0
281480381071361,1471515.0
281480382119937,1471612.0
281480383168513,1470904.0
281480384217089,1471879.0
281480385265665,1471548.0
281480386314241,1471517.0
281480387362817,1471981.0
281480388411393,1471267.0
281480389459969,1472453.0
281480390508545,1471575.0
281480391557121,1470252.0
281480392605697,1471378.0
281480393654273,1471149.0
281480394702849,1471447.0
281480395751425,1471591.0
281480396800001,1472106.0
281480397848577,1470876.0
281480398897153,1471825.0
281480399945729,1471171.0
281480400994305,1470985.0
281480402042881,1471362.0
281480403091457,1471962.0
281480404140033,1472028.0
281480405188609,1470796.0
281480406237185,1471300.0
281480407285761,1470388.0
281480408334337,1471765.0
281480409382913,1471743.0
281480410431489,1471409.0
281480411480065,1471586.0
281480412528641,1472202.0
281480413577217,1471105.0
281480414625793,1471954.0
281480415674369,1471507.0
281480416722945,1471473.0
281480417771521,1471171.0
281480418820097,1470937.0
281480419868673,1472364.0
281480420917249,1469663.0
281480421965825,1471567.0
281480423014401,1471960.0
281480424062977,1471930.0
281480425111553,1471112.0
281480426160129,1471334.0
281480427208705,1472193.0
281480428257281,1471431.0
281480429305857,1470684.0
281480430354433,1472554.0
281480431403009,1471150.0
281480432451585,1471805.0
281480433500161,1470641.0
281480434548737,1472316.0
281480435597313,1471106.0
281480436645889,1469725.0
281480437694465,1472203.0
281480438743041,1471534.0
281480439791617,1471488.0
281480440840193,1471292.0
281480441888769,1471534.0
281480442937345,1471145.0
281480443985921,1471722.0
281480445034497,1471138.0
281480446083073,1471385.0
281480447131649,1471470.0
281480448180225,1472571.0
281480449228801,1470951.0
281480450277377,1472009.0
281480451325953,1470648.0
281480452374529,1472452.0
281480453423105,1470758.0
281480454471681,1471802.0
281480455520257,1470601.0
281480456568833,1471879.0
281480457617409,1472044.0
281480458665985,1470694.0
281480459714561,1472722.0
281480460763137,1471117.0
281480461811713,1471347.0
281480462860289,1470677.0
281480463908865,1470854.0
281480464957441,1472404.0
281480466006017,1470994.0
281480467054593,1470829.0
281480468103169,1471661.0
281480469151745,1471819.0
281480470200321,1470686.0
281480471248897,1471911.0
281480472297473,1471328.0
281480473346049,1471231.0
281480474394625,1471188.0
281480475443201,1472032.0
281480476491777,1471519.0
281480477540353,1471767.0
281480478588929,1471503.0
281480479637505,1471523.0
281480480686081,1471583.0
281480481734657,1472313.0
281480482783233,1470146.0
281480483831809,1472258.0
281480484880385,1469794.0
281480485928961,1471287.0
281480486977537,1471493.0
281480488026113,1472683.0
281480489074689,1471351.0
281480490123265,1471143.0
281480491171841,1472056.0
281480492220417,1472351.0
281480493268993,1470797.0
281480494317569,1471967.0
281480495366145,1470226.0
281480496414721,1471638.0
281480497463297,1471413.0
281480498511873,1470653.0
281480499560449,1470686.0
281480500609025,1471818.0
281480501657601,1471470.0
281480502706177,1472009.0
281480503754753,1470393.0
281480504803329,1471567.0
281480505851905,1471837.0
281480506900481,1471788.0
281480507949057,1473018.0
281480508997633,1471622.0
281480510046209,1471049.0
281480511094785,1471050.0
281480512143361,1471608.0
281480513191937,1471785.0
281480514240513,1471102.0
281480515289089,1470313.0
281480516337665,1472065.0
281480517386241,1470465.0
281480518434817,1471998.0
281480519483393,1471216.0
281480520531969,1472681.0
281480521580545,1471175.0
281480522629121,1470261.0
281480523677697,1472342.0
281480524726273,1471102.0
281480525774849,1471356.0
281480526823425,1472350.0
281480527872001,1471288.0
281480528920577,1471365.0
281480529969153,1470630.0
281480531017729,1471106.0
281480532066305,1471595.0
281480533114881,1471337.0
281480534163457,1471899.0
281480535212033,1471084.0
281480536260609,1471496.0
281480537309185,1472890.0
281480538357761,1470922.0
281480539406337,1471162.0
281480540454913,1471470.0
281480541503489,1472060.0
281480542552065,1471500.0
281480543600641,1470849.0
281480544649217,1470893.0
281480545697793,1471283.0
281480546746369,1471465.0
281480547794945,1471221.0
281480548843521,1471668.0
281480549892097,1472311.0
281480550940673,1471396.0
281480551989249,1471934.0
281480553037825,1470724.0
281480554086401,1471019.0
281480555134977,1472422.0
281480556183553,1470816.0
281480557232129,1472103.0
281480558280705,1470943.0
281480559329281,1470851.0
281480560377857,1472026.0
281480561426433,1471152.0
281480562475009,1472237.0
281480563523585,1471473.0
281480564572161,1471144.0
281480565620737,1471353.0
281480566669313,1471568.0
281480567717889,1470523.0
281480568766465,1470986.0
281480569815041,1470961.0
281480570863617,1472356.0
281480571912193,1471378.0
281480572960769,1471256.0
