LINE,
34847217156096,5.77968073391E11
34848290897920,5.77985291093E11
34849364639744,5.78002509885E11
34850438381568,5.78019720189E11
34851512123392,5.78036937232E11
34852585865216,5.78054152851E11
34853659607040,5.78071373131E11
34854733348864,5.78088588803E11
34855807090688,5.78105809222E11
34856880832512,5.78123022385E11
34857954574336,5.78140237559E11
34859028316160,5.78157454625E11
34860102057984,5.78174672063E11
34861175799808,5.78191886631E11
34862249541632,5.78209103495E11
34863323283456,5.78226322405E11
34864397025280,5.7824354002E11
34865470767104,5.78260762415E11
34866544508928,5.78277977609E11
34867618250752,5.78295193185E11
34868691992576,5.78312408706E11
34869765734400,5.78329623054E11
34870839476224,5.78346840437E11
34871913218048,5.78364055465E11
34872986959872,5.7838127527E11
34874060701696,5.78398492586E11
34875134443520,5.78415706297E11
34876208185344,5.78432919765E11
34877281927168,5.78450134482E11
34878355668992,5.78467350292E11
34879429410816,5.78484566472E11
34880503152640,5.7850178503E11
34881576894464,5.78519000469E11
34882650636288,5.78536216103E11
34883724378112,5.78553429429E11
34884798119936,5.78570647589E11
34885871861760,5.78587869012E11
34886945603584,5.78605087246E11
34888019345408,5.78622303352E11
34889093087232,5.78639518966E11
34890166829056,5.78656733634E11
34891240570880,5.78673948208E11
34892314312704,5.78691169003E11
34893388054528,5.78708385698E11
34894461796352,5.78725599614E11
34895535538176,5.78742817329E11
34896609280000,5.7876003201E11
34897683021824,5.78777248518E11
34898756763648,5.78794465298E11
34899830505472,5.78811684369E11
34900904247296,5.78828897094E11
34901977989120,5.78846108527E11
34903051730944,5.78863325293E11
34904125472768,5.78880542198E11
34905199214592,5.78897758555E11
34906272956416,5.78914976449E11
34907346698240,5.78932190004E11
34908420440064,5.78949405826E11
34909494181888,5.78966623772E11
34910567923712,5.78983837525E11
34911641665536,5.79001056787E11
34912715407360,5.79018273077E11
34913789149184,5.79035491138E11
34914862891008,5.7905270541E11
34915936632832,5.79069922362E11
34917010374656,5.79087139616E11
34918084116480,5.79104358217E11
34919157858304,5.79121570322E11
34920231600128,5.79138789578E11
34921305341952,5.79156005745E11
34922379083776,5.7917322125E11
34923452825600,5.7919043649E11
34924526567424,5.79207649825E11
34925600309248,5.79224868236E11
34926674051072,5.79242081768E11
34927747792896,5.79259298608E11
34928821534720,5.79276514043E11
34929895276544,5.79293727717E11
34930969018368,5.79310942959E11
34932042760192,5.79328158762E11
34933116502016,5.79345379589E11
34934190243840,5.79362599561E11
34935263985664,5.79379813705E11
34936337727488,5.79397027491E11
34937411469312,5.79414243868E11
34938485211136,5.79431457988E11
34939558952960,5.79448672542E11
34940632694784,5.79465889586E11
34941706436608,5.79483102389E11
34942780178432,5.79500321273E11
34943853920256,5.79517537848E11
34944927662080,5.79534754306E11
34946001403904,5.79551971677E11
34947075145728,5.79569186366E11
34948148887552,5.7958640025E11
34949222629376,5.79603616897E11
34950296371200,5.79620834454E11
34951370113024,5.79638049588E11
34952443854848,5.79655264513E11
34953517596672,5.79672480204E11
34954591338496,5.79689695651E11
34955665080320,5.7970691551E11
34956738822144,5.79724130538E11
34957812563968,5.79741347546E11
34958886305792,5.7975855861E11
34959960047616,5.79775775417E11
34961033789440,5.7979299132E11
34962107531264,5.79810205863E11
34963181273088,5.7982741884E11
34964255014912,5.7984463936E11
34965328756736,5.79861857902E11
34966402498560,5.798790685E11
34967476240384,5.79896284892E11
34968549982208,5.7991350164E11
34969623724032,5.79930714086E11
34970697465856,5.7994793068E11
34971771207680,5.79965143052E11
34972844949504,5.79982355365E11
34973918691328,5.79999575263E11
34974992433152,5.80016791859E11
34976066174976,5.80034002421E11
34977139916800,5.8005121966E11
34978213658624,5.80068438554E11
34979287400448,5.80085654192E11
34980361142272,5.80102869084E11
34981434884096,5.80120082168E11
34982508625920,5.80137299416E11
34983582367744,5.80154521606E11
34984656109568,5.8017173638E11
34985729851392,5.80188955238E11
34986803593216,5.8020616729E11
34987877335040,5.80223384279E11
34988951076864,5.80240597631E11
34990024818688,5.80257810241E11
34991098560512,5.80275022783E11
34992172302336,5.80292240797E11
34993246044160,5.80309453603E11
34994319785984,5.80326667734E11
34995393527808,5.8034388236E11
34996467269632,5.80361101356E11
34997541011456,5.80378315619E11
34998614753280,5.80395531511E11
34999688495104,5.80412751247E11
35000762236928,5.80429963922E11
35001835978752,5.80447174525E11
35002909720576,5.8046439329E11
35003983462400,5.80481605786E11
35005057204224,5.8049882272E11
35006130946048,5.80516034697E11
35007204687872,5.8053324893E11
35008278429696,5.80550467142E11
35009352171520,5.80567681661E11
35010425913344,5.80584896527E11
35011499655168,5.80602109733E11
35012573396992,5.80619319522E11
35013647138816,5.80636533212E11
35014720880640,5.80653747892E11
35015794622464,5.80670965011E11
35016868364288,5.80688174692E11
35017942106112,5.80705391622E11
35019015847936,5.80722604282E11
35020089589760,5.80739817211E11
35021163331584,5.80757032396E11
35022237073408,5.80774247274E11
35023310815232,5.80791460476E11
35024384557056,5.8080867029E11
35025458298880,5.80825879483E11
35026532040704,5.80843092931E11
35027605782528,5.80860307952E11
35028679524352,5.8087752364E11
35029753266176,5.80894735215E11
35030827008000,5.80911952076E11
35031900749824,5.809291684E11
35032974491648,5.80946382491E11
35034048233472,5.80963597535E11
35035121975296,5.80980814075E11
35036195717120,5.80998031497E11
35037269458944,5.81015244212E11
35038343200768,5.81032456149E11
35039416942592,5.81049668122E11
35040490684416,5.81066884207E11
35041564426240,5.8108409965E11
35042638168064,5.81101308256E11
35043711909888,5.81118523588E11
35044785651712,5.81135742407E11
35045859393536,5.81152958707E11
35046933135360,5.81170172162E11
35048006877184,5.81187387103E11
35049080619008,5.81204601735E11
35050154360832,5.81221816168E11
35051228102656,5.8123903003E11
35052301844480,5.81256244297E11
35053375586304,5.81273463407E11
35054449328128,5.81290677775E11
35055523069952,5.81307893347E11
35056596811776,5.81325103689E11
35057670553600,5.81342321962E11
35058744295424,5.81359537588E11
35059818037248,5.81376754816E11
35060891779072,5.8139396801E11
35061965520896,5.81411179391E11
35063039262720,5.81428392115E11
35064113004544,5.81445604939E11
35065186746368,5.81462819461E11
35066260488192,5.81480031254E11
35067334230016,5.81497244564E11
35068407971840,5.81514461675E11
35069481713664,5.8153167611E11
35070555455488,5.81548891455E11
35071629197312,5.81566106882E11
35072702939136,5.81583320556E11
35073776680960,5.81600533774E11
35074850422784,5.81617748794E11
35075924164608,5.81634960063E11
35076997906432,5.81652173673E11
35078071648256,5.81669385056E11
35079145390080,5.81686598084E11
35080219131904,5.81703810949E11
35081292873728,5.81721024674E11
35082366615552,5.81738241631E11
35083440357376,5.8175545275E11
35084514099200,5.81772669735E11
35085587841024,5.81789880424E11
35086661582848,5.81807093597E11
35087735324672,5.81824306903E11
35088809066496,5.81841519598E11
35089882808320,5.81858733525E11
35090956550144,5.81875947928E11
35092030291968,5.8189316139E11
35093104033792,5.81910377483E11
35094177775616,5.81927593815E11
35095251517440,5.81944807401E11
35096325259264,5.81962017E11
35097399001088,5.81979228489E11
35098472742912,5.81996439378E11
35099546484736,5.82013652935E11
35100620226560,5.82030867448E11
35101693968384,5.82048082215E11
35102767710208,5.82065294956E11
35103841452032,5.82082508241E11
35104915193856,5.82099720825E11
35105988935680,5.82116929407E11
35107062677504,5.82134141851E11
35108136419328,5.82151353634E11
35109210161152,5.82168564687E11
35110283902976,5.82185779592E11
35111357644800,5.82202998223E11
35112431386624,5.82220212044E11
35113505128448,5.82237425166E11
35114578870272,5.82254639497E11
35115652612096,5.82271851588E11
35116726353920,5.82289066438E11
35117800095744,5.8230628001E11
35118873837568,5.82323494378E11
35119947579392,5.82340704949E11
35121021321216,5.82357920181E11
35122095063040,5.82375133911E11
35123168804864,5.82392348597E11
35124242546688,5.82409560504E11
35125316288512,5.82426764183E11
35126390030336,5.82443975449E11
35127463772160,5.82461187763E11
35128537513984,5.82478397424E11
35129611255808,5.82495612E11
35130684997632,5.82512825471E11
35131758739456,5.82530039762E11
35132832481280,5.82547252136E11
35133906223104,5.82564469013E11
35134979964928,5.82581679408E11
35136053706752,5.82598894426E11
35137127448576,5.82616106698E11
35138201190400,5.82633315566E11
35139274932224,5.82650526201E11
35140348674048,5.82667741217E11
35141422415872,5.82684953029E11
35142496157696,5.82702163624E11
35143569899520,5.82719376367E11
35144643641344,5.82736588649E11
35145717383168,5.82753805741E11
35146791124992,5.82771014122E11
35147864866816,5.82788228977E11
35148938608640,5.82805441003E11
35150012350464,5.82822652872E11
35151086092288,5.82839866416E11
35152159834112,5.82857079216E11
35153233575936,5.82874290735E11
35154307317760,5.8289150052E11
35155381059584,5.82908713682E11
35156454801408,5.82925923752E11
35157528543232,5.82943134191E11
35158602285056,5.82960349971E11
35159676026880,5.82977564307E11
35160749768704,5.82994775752E11
35161823510528,5.83011987092E11
35162897252352,5.83029199368E11
35163970994176,5.83046408006E11
35165044736000,5.83063622473E11
35166118477824,5.83080836787E11
35167192219648,5.83098046964E11
35168265961472,5.83115261262E11
35169339703296,5.83132475685E11
35170413445120,5.83149692376E11
35171487186944,5.83166906429E11
35172560928768,5.83184117498E11
35173634670592,5.83201324947E11
35174708412416,5.83218540841E11
35175782154240,5.83235750531E11
35176855896064,5.83252964893E11
35177929637888,5.83270176665E11
35179003379712,5.83287386505E11
35180077121536,5.8330460275E11
35181150863360,5.83321814004E11
35182224605184,5.83339029363E11
35183298347008,5.8335623924E11
35184372088832,5.83373452992E11
35185445830656,5.83390662351E11
35186519572480,5.83407874537E11
35187593314304,5.83425088198E11
35188667056128,5.83442299882E11
35189740797952,5.83459509037E11
35190814539776,5.83476718072E11
35191888281600,5.83493933164E11
35192962023424,5.83511144044E11
35194035765248,5.83528353922E11
35195109507072,5.83545566024E11
35196183248896,5.83562778731E11
35197256990720,5.83579995342E11
35198330732544,5.83597205256E11
35199404474368,5.83614417093E11
35200478216192,5.83631632539E11
35201551958016,5.83648844923E11
35202625699840,5.83666056149E11
35203699441664,5.83683267045E11
35204773183488,5.8370047856E11
35205846925312,5.8371768972E11
35206920667136,5.83734901067E11
35207994408960,5.83752111229E11
35209068150784,5.83769326323E11
35210141892608,5.83786540723E11
35211215634432,5.83803756533E11
35212289376256,5.83820966068E11
35213363118080,5.83838171268E11
35214436859904,5.83855382259E11
35215510601728,5.83872592738E11
35216584343552,5.83889803068E11
35217658085376,5.83907013011E11
35218731827200,5.83924222031E11
35219805569024,5.83941431492E11
35220879310848,5.83958646774E11
35221953052672,5.83975859528E11
35223026794496,5.83993072251E11
35224100536320,5.840102841E11
35225174278144,5.84027490443E11
35226248019968,5.84044701842E11
35227321761792,5.84061917844E11
35228395503616,5.84079125732E11
35229469245440,5.84096334705E11
35230542987264,5.84113549092E11
35231616729088,5.84130756225E11
35232690470912,5.84147965709E11
35233764212736,5.84165174524E11
35234837954560,5.84182381605E11
35235911696384,5.84199596717E11
35236985438208,5.84216807665E11
35238059180032,5.84234016175E11
35239132921856,5.84251227092E11
35240206663680,5.84268436365E11
35241280405504,5.84285644879E11
35242354147328,5.8430285824E11
35243427889152,5.84320071298E11
35244501630976,5.84337283038E11
35245575372800,5.84354495081E11
35246649114624,5.84371705201E11
35247722856448,5.84388920627E11
35248796598272,5.84406134817E11
35249870340096,5.84423345299E11
35250944081920,5.84440558123E11
35252017823744,5.84457771627E11
35253091565568,5.84474984999E11
35254165307392,5.84492197204E11
35255239049216,5.84509409772E11
35256312791040,5.84526616502E11
35257386532864,5.84543826048E11
35258460274688,5.84561038347E11
35259534016512,5.84578251451E11
35260607758336,5.84595458173E11
35261681500160,5.84612670692E11
35262755241984,5.84629881216E11
35263828983808,5.84647088994E11
35264902725632,5.84664293375E11
35265976467456,5.84681504207E11
35267050209280,5.84698716666E11
35268123951104,5.84715929183E11
35269197692928,5.84733141391E11
35270271434752,5.84750353047E11
35271345176576,5.84767562607E11
35272418918400,5.84784773933E11
35273492660224,5.84801985608E11
35274566402048,5.84819191431E11
35275640143872,5.84836400594E11
35276713885696,5.84853606424E11
35277787627520,5.8487081862E11
35278861369344,5.84888030061E11
35279935111168,5.84905240657E11
35281008852992,5.84922453513E11
35282082594816,5.84939662364E11
35283156336640,5.84956873154E11
35284230078464,5.84974084758E11
35285303820288,5.84991292631E11
35286377562112,5.85008499702E11
35287451303936,5.85025707491E11
35288525045760,5.85042912649E11
35289598787584,5.85060123543E11
35290672529408,5.85077330396E11
35291746271232,5.85094539628E11
35292820013056,5.85111748429E11
35293893754880,5.85128959339E11
35294967496704,5.85146170715E11
35296041238528,5.85163381373E11
35297114980352,5.85180592293E11
35298188722176,5.85197804583E11
35299262464000,5.85215014195E11
35300336205824,5.85232221829E11
35301409947648,5.85249435767E11
35302483689472,5.85266647081E11
35303557431296,5.85283861271E11
35304631173120,5.85301069708E11
35305704914944,5.85318278655E11
35306778656768,5.85335491846E11
35307852398592,5.85352703634E11
35308926140416,5.85369913052E11
35309999882240,5.85387124065E11
35311073624064,5.8540433558E11
35312147365888,5.85421544856E11
35313221107712,5.85438759119E11
35314294849536,5.85455973104E11
35315368591360,5.85473180332E11
35316442333184,5.85490386589E11
35317516075008,5.85507599773E11
35318589816832,5.85524807638E11
35319663558656,5.85542016973E11
35320737300480,5.85559228309E11
35321811042304,5.85576439082E11
35322884784128,5.85593653207E11
35323958525952,5.85610863387E11
35325032267776,5.85628069756E11
35326106009600,5.85645278358E11
35327179751424,5.8566249036E11
35328253493248,5.85679698019E11
35329327235072,5.85696912567E11
35330400976896,5.85714125252E11
35331474718720,5.85731334169E11
35332548460544,5.85748545176E11
35333622202368,5.85765752464E11
35334695944192,5.85782961155E11
35335769686016,5.85800168018E11
35336843427840,5.85817376681E11
35337917169664,5.85834584456E11
35338990911488,5.85851797282E11
35340064653312,5.85869011677E11
35341138395136,5.85886219147E11
35342212136960,5.85903426491E11
35343285878784,5.85920641632E11
35344359620608,5.8593785088E11
35345433362432,5.85955063054E11
35346507104256,5.85972274867E11
35347580846080,5.85989482946E11
35348654587904,5.86006692905E11
35349728329728,5.86023902839E11
35350802071552,5.86041112157E11
35351875813376,5.86058321062E11
35352949555200,5.86075531405E11
35354023297024,5.86092740726E11
35355097038848,5.8610995206E11
35356170780672,5.86127161793E11
35357244522496,5.86144372872E11
35358318264320,5.86161586227E11
35359392006144,5.86178793283E11
35360465747968,5.86196003667E11
35361539489792,5.8621321493E11
35362613231616,5.86230422034E11
35363686973440,5.86247629647E11
35364760715264,5.86264842332E11
35365834457088,5.86282054113E11
35366908198912,5.86299262888E11
35367981940736,5.86316470684E11
35369055682560,5.86333674977E11
35370129424384,5.86350884861E11
35371203166208,5.86368095108E11
35372276908032,5.8638530572E11
35373350649856,5.86402513425E11
35374424391680,5.86419724684E11
35375498133504,5.86436933889E11
35376571875328,5.86454144688E11
35377645617152,5.86471355888E11
35378719358976,5.86488561694E11
35379793100800,5.86505770741E11
35380866842624,5.86522981398E11
35381940584448,5.86540194269E11
35383014326272,5.86557403208E11
35384088068096,5.86574610373E11
35385161809920,5.86591817146E11
35386235551744,5.86609029671E11
35387309293568,5.86626238209E11
35388383035392,5.86643444908E11
35389456777216,5.86660648708E11
35390530519040,5.86677859835E11
35391604260864,5.86695067367E11
35392678002688,5.86712274958E11
35393751744512,5.86729484532E11
35394825486336,5.86746690949E11
35395899228160,5.86763898867E11
35396972969984,5.86781104049E11
35398046711808,5.86798313861E11
35399120453632,5.8681552077E11
35400194195456,5.86832729585E11
35401267937280,5.86849939083E11
35402341679104,5.86867150334E11
35403415420928,5.86884361815E11
35404489162752,5.86901567746E11
35405562904576,5.86918778553E11
35406636646400,5.86935986569E11
35407710388224,5.86953193453E11
35408784130048,5.86970399722E11
35409857871872,5.86987609061E11
35410931613696,5.87004818935E11
35412005355520,5.8702202555E11
35413079097344,5.87039239489E11
35414152839168,5.87056451204E11
35415226580992,5.87073657991E11
35416300322816,5.87090864138E11
35417374064640,5.87108070727E11
35418447806464,5.87125281451E11
35419521548288,5.87142491598E11
35420595290112,5.8715970301E11
35421669031936,5.87176915242E11
35422742773760,5.87194124838E11
35423816515584,5.87211331923E11
35424890257408,5.87228541938E11
35425963999232,5.8724574951E11
35427037741056,5.87262955275E11
35428111482880,5.87280163487E11
35429185224704,5.87297372202E11
35430258966528,5.87314576346E11
35431332708352,5.87331785117E11
35432406450176,5.87348990034E11
35433480192000,5.87366194815E11
35434553933824,5.87383400452E11
35435627675648,5.87400610206E11
35436701417472,5.87417813222E11
35437775159296,5.87435020005E11
35438848901120,5.87452226112E11
35439922642944,5.8746943609E11
35440996384768,5.87486644179E11
35442070126592,5.87503848845E11
35443143868416,5.87521054283E11
35444217610240,5.87538263685E11
35445291352064,5.87555469505E11
35446365093888,5.87572676368E11
35447438835712,5.87589885375E11
35448512577536,5.8760709018E11
35449586319360,5.87624299757E11
35450660061184,5.87641507179E11
35451733803008,5.87658717303E11
35452807544832,5.87675922852E11
35453881286656,5.87693128675E11
35454955028480,5.87710341112E11
35456028770304,5.87727547523E11
35457102512128,5.87744759656E11
35458176253952,5.8776196948E11
35459249995776,5.87779179596E11
35460323737600,5.87796391396E11
35461397479424,5.87813596523E11
35462471221248,5.87830800967E11
35463544963072,5.87848010276E11
35464618704896,5.87865218768E11
35465692446720,5.87882425938E11
35466766188544,5.87899636045E11
35467839930368,5.87916847655E11
35468913672192,5.87934053497E11
35469987414016,5.8795126266E11
35471061155840,5.87968469992E11
35472134897664,5.87985675311E11
35473208639488,5.88002884539E11
35474282381312,5.88020092706E11
35475356123136,5.88037302802E11
35476429864960,5.88054510664E11
35477503606784,5.88071721468E11
35478577348608,5.88088927517E11
35479651090432,5.88106135263E11
35480724832256,5.88123344698E11
35481798574080,5.88140551144E11
35482872315904,5.88157754609E11
35483946057728,5.88174962888E11
35485019799552,5.88192168443E11
35486093541376,5.88209379543E11
35487167283200,5.88226586883E11
35488241025024,5.88243796271E11
35489314766848,5.88261001342E11
35490388508672,5.88278209747E11
35491462250496,5.88295414871E11
35492535992320,5.88312625148E11
35493609734144,5.88329836225E11
35494683475968,5.88347044479E11
35495757217792,5.883642488E11
35496830959616,5.88381459318E11
35497904701440,5.88398661322E11
35498978443264,5.88415869153E11
35500052185088,5.88433073942E11
35501125926912,5.88450277834E11
35502199668736,5.88467485627E11
35503273410560,5.88484690353E11
35504347152384,5.88501897287E11
35505420894208,5.88519103585E11
35506494636032,5.88536311168E11
35507568377856,5.88553514488E11
35508642119680,5.88570725651E11
35509715861504,5.88587930425E11
35510789603328,5.88605139505E11
35511863345152,5.8862234797E11
35512937086976,5.88639555568E11
35514010828800,5.88656763761E11
35515084570624,5.88673970269E11
35516158312448,5.8869117458E11
35517232054272,5.88708383756E11
35518305796096,5.88725588445E11
35519379537920,5.88742794975E11
35520453279744,5.88759999345E11
35521527021568,5.88777205772E11
35522600763392,5.88794412866E11
35523674505216,5.88811619242E11
35524748247040,5.88828822154E11
35525821988864,5.88846028898E11
35526895730688,5.88863238463E11
35527969472512,5.88880445365E11
35529043214336,5.88897650757E11
35530116956160,5.88914855142E11
35531190697984,5.88932061697E11
35532264439808,5.88949266309E11
35533338181632,5.88966477201E11
35534411923456,5.88983686309E11
35535485665280,5.89000891263E11
35536559407104,5.89018100971E11
35537633148928,5.89035306173E11
35538706890752,5.89052508574E11
35539780632576,5.89069715052E11
35540854374400,5.89086919086E11
35541928116224,5.891041279E11
35543001858048,5.89121332728E11
35544075599872,5.89138539659E11
35545149341696,5.89155743702E11
35546223083520,5.89172952507E11
35547296825344,5.89190158881E11
35548370567168,5.89207366281E11
35549444308992,5.89224572446E11
35550518050816,5.89241779212E11
35551591792640,5.89258983711E11
35552665534464,5.89276189421E11
35553739276288,5.8929339339E11
35554813018112,5.89310603079E11
35555886759936,5.89327806127E11
35556960501760,5.89345014189E11
35558034243584,5.89362223184E11
35559107985408,5.89379431564E11
35560181727232,5.89396641007E11
35561255469056,5.89413844042E11
35562329210880,5.89431046961E11
35563402952704,5.89448253792E11
35564476694528,5.89465460048E11
35565550436352,5.8948266614E11
35566624178176,5.89499872523E11
35567697920000,5.89517079252E11
35568771661824,5.89534285675E11
35569845403648,5.89551495293E11
35570919145472,5.89568702454E11
35571992887296,5.89585909004E11
35573066629120,5.89603115198E11
35574140370944,5.89620320635E11
35575214112768,5.89637522737E11
35576287854592,5.8965472499E11
35577361596416,5.89671928638E11
35578435338240,5.89689135705E11
35579509080064,5.89706340059E11
35580582821888,5.89723548099E11
35581656563712,5.89740756427E11
35582730305536,5.89757960754E11
35583804047360,5.89775165459E11
35584877789184,5.89792371111E11
35585951531008,5.89809575954E11
35587025272832,5.89826785834E11
35588099014656,5.89843989977E11
35589172756480,5.89861197393E11
35590246498304,5.89878402363E11
35591320240128,5.89895612451E11
35592393981952,5.89912817182E11
35593467723776,5.89930023101E11
35594541465600,5.89947225081E11
35595615207424,5.89964432652E11
35596688949248,5.89981635316E11
35597762691072,5.89998836892E11
35598836432896,5.90016041464E11
35599910174720,5.90033248707E11
35600983916544,5.90050450365E11
35602057658368,5.90067657962E11
35603131400192,5.90084862129E11
35604205142016,5.90102070067E11
35605278883840,5.90119274527E11
35606352625664,5.90136476135E11
35607426367488,5.90153682384E11
35608500109312,5.90170883438E11
35609573851136,5.90188088064E11
35610647592960,5.90205291206E11
35611721334784,5.90222498979E11
35612795076608,5.90239703365E11
35613868818432,5.90256905425E11
35614942560256,5.90274106794E11
35616016302080,5.90291312773E11
35617090043904,5.90308519172E11
35618163785728,5.9032572218E11
35619237527552,5.90342926621E11
35620311269376,5.90360129573E11
35621385011200,5.90377336611E11
35622458753024,5.90394540285E11
35623532494848,5.90411745404E11
35624606236672,5.90428948107E11
35625679978496,5.90446152394E11
35626753720320,5.90463358226E11
35627827462144,5.90480565259E11
35628901203968,5.90497771972E11
35629974945792,5.9051497756E11
35631048687616,5.90532182395E11
35632122429440,5.90549390165E11
35633196171264,5.90566590739E11
35634269913088,5.90583798245E11
35635343654912,5.90601008866E11
35636417396736,5.90618215745E11
35637491138560,5.90635421703E11
35638564880384,5.90652626712E11
35639638622208,5.90669830982E11
35640712364032,5.9068703588E11
35641786105856,5.90704241484E11
35642859847680,5.90721446531E11
35643933589504,5.90738649912E11
35645007331328,5.90755853006E11
35646081073152,5.90773060131E11
35647154814976,5.90790259985E11
35648228556800,5.90807463907E11
35649302298624,5.90824671175E11
35650376040448,5.90841874745E11
35651449782272,5.90859084383E11
35652523524096,5.90876286519E11
35653597265920,5.9089349176E11
35654671007744,5.9091069609E11
35655744749568,5.9092790188E11
35656818491392,5.90945107238E11
35657892233216,5.90962316346E11
35658965975040,5.9097951818E11
35660039716864,5.90996726132E11
35661113458688,5.91013929281E11
35662187200512,5.91031132437E11
35663260942336,5.91048338665E11
35664334684160,5.91065544778E11
35665408425984,5.91082751972E11
35666482167808,5.91099958179E11
35667555909632,5.91117166296E11
35668629651456,5.91134367684E11
35669703393280,5.91151570912E11
35670777135104,5.91168773056E11
35671850876928,5.91185974184E11
35672924618752,5.91203179822E11
35673998360576,5.91220383406E11
35675072102400,5.91237587407E11
35676145844224,5.91254787873E11
35677219586048,5.91271990169E11
35678293327872,5.91289194929E11
35679367069696,5.91306402678E11
35680440811520,5.91323605262E11
35681514553344,5.91340809459E11
35682588295168,5.91358015946E11
35683662036992,5.91375221064E11
35684735778816,5.913924267E11
35685809520640,5.91409634578E11
35686883262464,5.91426838054E11
35687957004288,5.91444046698E11
35689030746112,5.91461246136E11
35690104487936,5.91478448012E11
35691178229760,5.91495648987E11
35692251971584,5.91512850963E11
35693325713408,5.91530053846E11
35694399455232,5.91547255928E11
35695473197056,5.91564460724E11
35696546938880,5.91581666071E11
35697620680704,5.91598873589E11
35698694422528,5.91616074105E11
35699768164352,5.9163327904E11
35700841906176,5.91650484933E11
35701915648000,5.91667689417E11
35702989389824,5.91684891837E11
35704063131648,5.91702095154E11
35705136873472,5.91719295758E11
35706210615296,5.91736500286E11
35707284357120,5.91753704444E11
35708358098944,5.91770904028E11
35709431840768,5.91788110106E11
35710505582592,5.91805312178E11
35711579324416,5.918225173E11
35712653066240,5.91839722042E11
35713726808064,5.91856925094E11
35714800549888,5.91874130797E11
35715874291712,5.91891333833E11
35716948033536,5.91908540339E11
35718021775360,5.91925743786E11
35719095517184,5.91942948035E11
35720169259008,5.91960151823E11
35721243000832,5.91977357643E11
35722316742656,5.91994559356E11
35723390484480,5.9201176141E11
35724464226304,5.92028965393E11
35725537968128,5.92046167332E11
35726611709952,5.92063367754E11
35727685451776,5.92080570219E11
35728759193600,5.92097773511E11
35729832935424,5.92114975625E11
35730906677248,5.92132178909E11
35731980419072,5.92149384306E11
35733054160896,5.92166588951E11
35734127902720,5.92183792443E11
35735201644544,5.92200995384E11
35736275386368,5.92218197591E11
35737349128192,5.92235402294E11
35738422870016,5.9225260516E11
35739496611840,5.92269807465E11
35740570353664,5.92287011369E11
35741644095488,5.9230421348E11
35742717837312,5.92321416881E11
35743791579136,5.92338617206E11
35744865320960,5.92355819584E11
35745939062784,5.92373019919E11
35747012804608,5.92390218442E11
35748086546432,5.92407420345E11
35749160288256,5.9242462088E11
35750234030080,5.92441823424E11
35751307771904,5.92459025798E11
35752381513728,5.92476230915E11
35753455255552,5.92493434983E11
35754528997376,5.92510638792E11
35755602739200,5.92527841354E11
35756676481024,5.92545042188E11
35757750222848,5.92562244644E11
35758823964672,5.92579447849E11
35759897706496,5.9259665082E11
35760971448320,5.92613851896E11
35762045190144,5.92631053521E11
35763118931968,5.92648253179E11
35764192673792,5.92665456403E11
35765266415616,5.9268266136E11
35766340157440,5.92699866392E11
35767413899264,5.92717068461E11
35768487641088,5.92734270319E11
35769561382912,5.92751471149E11
35770635124736,5.92768674203E11
35771708866560,5.92785873293E11
35772782608384,5.92803076021E11
35773856350208,5.92820273937E11
35774930092032,5.92837479652E11
35776003833856,5.92854682666E11
35777077575680,5.92871882446E11
35778151317504,5.92889085743E11
35779225059328,5.92906287321E11
35780298801152,5.92923491964E11
35781372542976,5.92940694342E11
35782446284800,5.92957897759E11
35783520026624,5.92975097135E11
35784593768448,5.929923016E11
35785667510272,5.93009506287E11
35786741252096,5.93026709155E11
35787814993920,5.93043914131E11
35788888735744,5.93061113931E11
35789962477568,5.9307831606E11
35791036219392,5.93095517817E11
35792109961216,5.93112724633E11
35793183703040,5.93129928352E11
35794257444864,5.93147135508E11
35795331186688,5.93164341491E11
35796404928512,5.93181543894E11
35797478670336,5.93198748406E11
35798552412160,5.93215949501E11
35799626153984,5.93233153018E11
35800699895808,5.93250353672E11
35801773637632,5.93267556225E11
35802847379456,5.93284763127E11
35803921121280,5.93301967252E11
35804994863104,5.93319166289E11
35806068604928,5.93336369891E11
35807142346752,5.93353570203E11
35808216088576,5.93370770885E11
35809289830400,5.93387972236E11
35810363572224,5.93405176567E11
35811437314048,5.93422379592E11
35812511055872,5.93439585932E11
35813584797696,5.93456788249E11
35814658539520,5.93473989645E11
35815732281344,5.93491188141E11
35816806023168,5.9350838803E11
35817879764992,5.93525593325E11
35818953506816,5.93542792365E11
35820027248640,5.93559994577E11
35821100990464,5.93577196694E11
35822174732288,5.93594400484E11
35823248474112,5.93611604265E11
35824322215936,5.93628802965E11
35825395957760,5.93646002533E11
35826469699584,5.93663204557E11
35827543441408,5.93680407779E11
35828617183232,5.936976092E11
35829690925056,5.9371481158E11
35830764666880,5.93732013202E11
35831838408704,5.93749213327E11
35832912150528,5.93766417282E11
35833985892352,5.93783618061E11
35835059634176,5.93800822937E11
35836133376000,5.93818021513E11
35837207117824,5.93835222337E11
35838280859648,5.93852428962E11
35839354601472,5.93869627882E11
35840428343296,5.93886830187E11
35841502085120,5.93904031096E11
35842575826944,5.93921230736E11
35843649568768,5.93938431548E11
35844723310592,5.9395563592E11
35845797052416,5.93972839824E11
35846870794240,5.93990046635E11
35847944536064,5.94007243479E11
