LINE,
41424959569920,6.8314150591E11
41426033311744,6.83158626909E11
41427107053568,6.83175754083E11
41428180795392,6.83192874786E11
41429254537216,6.83209997349E11
41430328279040,6.8322711866E11
41431402020864,6.83244242037E11
41432475762688,6.83261364085E11
41433549504512,6.83278485776E11
41434623246336,6.83295609512E11
41435696988160,6.83312727967E11
41436770729984,6.83329849763E11
41437844471808,6.83346971199E11
41438918213632,6.83364095739E11
41439991955456,6.83381219955E11
41441065697280,6.83398343419E11
41442139439104,6.83415468373E11
41443213180928,6.83432588699E11
41444286922752,6.83449709244E11
41445360664576,6.83466828688E11
41446434406400,6.83483950978E11
41447508148224,6.83501072469E11
41448581890048,6.83518193331E11
41449655631872,6.83535317132E11
41450729373696,6.83552442463E11
41451803115520,6.83569563953E11
41452876857344,6.83586688177E11
41453950599168,6.83603814354E11
41455024340992,6.83620936234E11
41456098082816,6.83638056005E11
41457171824640,6.83655179096E11
41458245566464,6.8367230372E11
41459319308288,6.83689426369E11
41460393050112,6.8370654736E11
41461466791936,6.83723666197E11
41462540533760,6.83740787146E11
41463614275584,6.83757910204E11
41464688017408,6.83775031873E11
41465761759232,6.83792152944E11
41466835501056,6.83809275398E11
41467909242880,6.83826395997E11
41468982984704,6.83843518684E11
41470056726528,6.83860640868E11
41471130468352,6.83877768043E11
41472204210176,6.83894887388E11
41473277952000,6.83912011584E11
41474351693824,6.83929133851E11
41475425435648,6.83946252143E11
41476499177472,6.83963373166E11
41477572919296,6.83980497434E11
41478646661120,6.83997619495E11
41479720402944,6.84014743597E11
41480794144768,6.84031865237E11
41481867886592,6.84048985828E11
41482941628416,6.84066111905E11
41484015370240,6.84083237856E11
41485089112064,6.84100363356E11
41486162853888,6.84117486665E11
41487236595712,6.84134609009E11
41488310337536,6.84151733903E11
41489384079360,6.84168854914E11
41490457821184,6.84185974114E11
41491531563008,6.84203095617E11
41492605304832,6.84220216509E11
41493679046656,6.84237339074E11
41494752788480,6.8425445615E11
41495826530304,6.84271576317E11
41496900272128,6.84288701132E11
41497974013952,6.84305821996E11
41499047755776,6.8432294151E11
41500121497600,6.84340062869E11
41501195239424,6.84357184334E11
41502268981248,6.84374305998E11
41503342723072,6.84391428803E11
41504416464896,6.84408545945E11
41505490206720,6.84425668902E11
41506563948544,6.84442794875E11
41507637690368,6.84459914932E11
41508711432192,6.84477034594E11
41509785174016,6.84494154905E11
41510858915840,6.84511277524E11
41511932657664,6.84528398532E11
41513006399488,6.84545521441E11
41514080141312,6.84562642331E11
41515153883136,6.84579763922E11
41516227624960,6.8459688467E11
41517301366784,6.84614001231E11
41518375108608,6.8463112185E11
41519448850432,6.84648247718E11
41520522592256,6.84665368252E11
41521596334080,6.84682491387E11
41522670075904,6.84699611188E11
41523743817728,6.8471673233E11
41524817559552,6.84733852187E11
41525891301376,6.84750972915E11
41526965043200,6.84768095627E11
41528038785024,6.84785215135E11
41529112526848,6.84802335075E11
41530186268672,6.84819461039E11
41531260010496,6.84836580344E11
41532333752320,6.84853703676E11
41533407494144,6.84870827112E11
41534481235968,6.84887949144E11
41535554977792,6.84905069539E11
41536628719616,6.84922191538E11
41537702461440,6.84939311424E11
41538776203264,6.84956431283E11
41539849945088,6.84973552959E11
41540923686912,6.84990676482E11
41541997428736,6.85007795203E11
41543071170560,6.85024913994E11
41544144912384,6.85042035978E11
41545218654208,6.85059155069E11
41546292396032,6.85076273533E11
41547366137856,6.85093395676E11
41548439879680,6.8511051316E11
41549513621504,6.85127630863E11
41550587363328,6.85144752183E11
41551661105152,6.85161874732E11
41552734846976,6.85178995527E11
41553808588800,6.85196111832E11
41554882330624,6.85213235905E11
41555956072448,6.852303566E11
41557029814272,6.85247478547E11
41558103556096,6.8526459868E11
41559177297920,6.85281722676E11
41560251039744,6.85298845739E11
41561324781568,6.85315964145E11
41562398523392,6.85333087669E11
41563472265216,6.85350205951E11
41564546007040,6.85367324075E11
41565619748864,6.8538444412E11
41566693490688,6.85401561334E11
41567767232512,6.85418677107E11
41568840974336,6.85435800049E11
41569914716160,6.85452916296E11
41570988457984,6.85470038048E11
41572062199808,6.8548715835E11
41573135941632,6.8550428289E11
41574209683456,6.85521405603E11
41575283425280,6.85538525841E11
41576357167104,6.85555646188E11
41577430908928,6.85572766203E11
41578504650752,6.85589887544E11
41579578392576,6.85607007032E11
41580652134400,6.85624126029E11
41581725876224,6.8564124835E11
41582799618048,6.85658366118E11
41583873359872,6.85675486157E11
41584947101696,6.85692608067E11
41586020843520,6.85709726023E11
41587094585344,6.85726848863E11
41588168327168,6.85743967538E11
41589242068992,6.85761088665E11
41590315810816,6.85778205106E11
41591389552640,6.85795326098E11
41592463294464,6.8581244645E11
41593537036288,6.85829567497E11
41594610778112,6.858466921E11
41595684519936,6.85863808189E11
41596758261760,6.85880928492E11
41597832003584,6.85898045112E11
41598905745408,6.8591516987E11
41599979487232,6.85932289594E11
41601053229056,6.85949412273E11
41602126970880,6.85966529943E11
41603200712704,6.85983652299E11
41604274454528,6.86000771547E11
41605348196352,6.86017895511E11
41606421938176,6.86035015949E11
41607495680000,6.86052133701E11
41608569421824,6.8606925436E11
41609643163648,6.86086374938E11
41610716905472,6.86103493993E11
41611790647296,6.86120612538E11
41612864389120,6.86137735586E11
41613938130944,6.86154856943E11
41615011872768,6.86171979724E11
41616085614592,6.86189095815E11
41617159356416,6.8620621568E11
41618233098240,6.86223339073E11
41619306840064,6.86240461344E11
41620380581888,6.86257583674E11
41621454323712,6.86274703948E11
41622528065536,6.86291822917E11
41623601807360,6.86308940539E11
41624675549184,6.86326057793E11
41625749291008,6.86343177633E11
41626823032832,6.86360296901E11
41627896774656,6.86377417292E11
41628970516480,6.86394540624E11
41630044258304,6.86411658797E11
41631118000128,6.8642877382E11
41632191741952,6.86445892306E11
41633265483776,6.86463010393E11
41634339225600,6.86480131839E11
41635412967424,6.86497251776E11
41636486709248,6.86514369073E11
41637560451072,6.86531488325E11
41638634192896,6.86548605743E11
41639707934720,6.86565726893E11
41640781676544,6.86582844883E11
41641855418368,6.86599964517E11
41642929160192,6.86617081477E11
41644002902016,6.86634201068E11
41645076643840,6.86651318438E11
41646150385664,6.86668442007E11
41647224127488,6.86685563323E11
41648297869312,6.86702688871E11
41649371611136,6.86719807309E11
41650445352960,6.86736930905E11
41651519094784,6.86754050243E11
41652592836608,6.86771168332E11
41653666578432,6.86788287834E11
41654740320256,6.86805410024E11
41655814062080,6.86822531204E11
41656887803904,6.86839645977E11
41657961545728,6.86856763629E11
41659035287552,6.86873884073E11
41660109029376,6.86891004086E11
41661182771200,6.8690811935E11
41662256513024,6.86925239439E11
41663330254848,6.86942356207E11
41664403996672,6.86959472843E11
41665477738496,6.86976593061E11
41666551480320,6.86993708667E11
41667625222144,6.87010832404E11
41668698963968,6.8702795115E11
41669772705792,6.87045069112E11
41670846447616,6.8706218808E11
41671920189440,6.87079313025E11
41672993931264,6.87096432848E11
41674067673088,6.8711355054E11
41675141414912,6.87130666279E11
41676215156736,6.87147785905E11
41677288898560,6.87164905981E11
41678362640384,6.87182029593E11
41679436382208,6.87199148195E11
41680510124032,6.87216268872E11
41681583865856,6.87233389634E11
41682657607680,6.87250509214E11
41683731349504,6.87267626761E11
41684805091328,6.87284745698E11
41685878833152,6.87301867955E11
41686952574976,6.87318987835E11
41688026316800,6.87336105259E11
41689100058624,6.87353223297E11
41690173800448,6.87370342467E11
41691247542272,6.87387464916E11
41692321284096,6.87404579735E11
41693395025920,6.8742170356E11
41694468767744,6.87438822232E11
41695542509568,6.87455940879E11
41696616251392,6.87473054283E11
41697689993216,6.87490178081E11
41698763735040,6.87507300211E11
41699837476864,6.87524418886E11
41700911218688,6.87541538844E11
41701984960512,6.87558661385E11
41703058702336,6.8757578176E11
41704132444160,6.87592900729E11
41705206185984,6.87610018742E11
41706279927808,6.87627139049E11
41707353669632,6.87644255129E11
41708427411456,6.87661373835E11
41709501153280,6.87678495368E11
41710574895104,6.87695612713E11
41711648636928,6.87712735018E11
41712722378752,6.87729849206E11
41713796120576,6.87746971427E11
41714869862400,6.8776409318E11
41715943604224,6.87781209441E11
41717017346048,6.87798326693E11
41718091087872,6.87815445281E11
41719164829696,6.87832565339E11
41720238571520,6.87849684945E11
41721312313344,6.87866800632E11
41722386055168,6.87883918166E11
41723459796992,6.8790103451E11
41724533538816,6.87918156997E11
41725607280640,6.87935276617E11
41726681022464,6.8795239492E11
41727754764288,6.87969510769E11
41728828506112,6.87986627363E11
41729902247936,6.88003746708E11
41730975989760,6.88020864766E11
41732049731584,6.88037982553E11
41733123473408,6.88055101546E11
41734197215232,6.8807221751E11
41735270957056,6.88089336225E11
41736344698880,6.88106457624E11
41737418440704,6.8812357478E11
41738492182528,6.88140693869E11
41739565924352,6.88157809644E11
41740639666176,6.88174926912E11
41741713408000,6.88192044498E11
41742787149824,6.88209162317E11
41743860891648,6.88226280292E11
41744934633472,6.88243403311E11
41746008375296,6.88260517441E11
41747082117120,6.88277636958E11
41748155858944,6.88294758081E11
41749229600768,6.88311877469E11
41750303342592,6.88328991685E11
41751377084416,6.88346108443E11
41752450826240,6.8836322696E11
41753524568064,6.8838034459E11
41754598309888,6.88397464773E11
41755672051712,6.88414580732E11
41756745793536,6.88431697399E11
41757819535360,6.88448816815E11
41758893277184,6.88465932246E11
41759967019008,6.88483048927E11
41761040760832,6.88500167217E11
41762114502656,6.88517284041E11
41763188244480,6.88534401942E11
41764261986304,6.88551519981E11
41765335728128,6.88568637654E11
41766409469952,6.88585753544E11
41767483211776,6.88602872827E11
41768556953600,6.88619992084E11
41769630695424,6.88637113062E11
41770704437248,6.88654231707E11
41771778179072,6.88671348491E11
41772851920896,6.88688465132E11
41773925662720,6.88705585861E11
41774999404544,6.88722699243E11
41776073146368,6.8873982248E11
41777146888192,6.88756944226E11
41778220630016,6.88774062231E11
41779294371840,6.88791183353E11
41780368113664,6.88808297078E11
41781441855488,6.88825412948E11
41782515597312,6.88842532804E11
41783589339136,6.88859648189E11
41784663080960,6.88876768715E11
41785736822784,6.88893887264E11
41786810564608,6.8891100755E11
41787884306432,6.88928123037E11
41788958048256,6.88945240932E11
41790031790080,6.88962360975E11
41791105531904,6.88979476181E11
41792179273728,6.88996593812E11
41793253015552,6.89013712273E11
41794326757376,6.89030827672E11
41795400499200,6.89047942942E11
41796474241024,6.89065059935E11
41797547982848,6.89082174508E11
41798621724672,6.89099291238E11
41799695466496,6.89116414941E11
41800769208320,6.89133530732E11
41801842950144,6.89150650133E11
41802916691968,6.89167765717E11
41803990433792,6.89184880717E11
41805064175616,6.89202000448E11
41806137917440,6.89219119401E11
41807211659264,6.8923623679E11
41808285401088,6.89253352408E11
41809359142912,6.89270473276E11
41810432884736,6.89287587146E11
41811506626560,6.89304704743E11
41812580368384,6.89321820833E11
41813654110208,6.89338937981E11
41814727852032,6.89356052565E11
41815801593856,6.89373170947E11
41816875335680,6.89390293598E11
41817949077504,6.89407411397E11
41819022819328,6.89424530331E11
41820096561152,6.89441645664E11
41821170302976,6.89458757917E11
41822244044800,6.89475873775E11
41823317786624,6.89492988499E11
41824391528448,6.89510105584E11
41825465270272,6.89527222458E11
41826539012096,6.89544337428E11
41827612753920,6.89561458099E11
41828686495744,6.89578578125E11
41829760237568,6.89595694175E11
41830833979392,6.89612809092E11
41831907721216,6.89629928135E11
41832981463040,6.89647041404E11
41834055204864,6.89664158431E11
41835128946688,6.896812781E11
41836202688512,6.89698397046E11
41837276430336,6.89715513555E11
41838350172160,6.89732628406E11
41839423913984,6.89749747076E11
41840497655808,6.8976686299E11
41841571397632,6.89783980643E11
41842645139456,6.89801100711E11
41843718881280,6.89818219673E11
41844792623104,6.89835338039E11
41845866364928,6.89852447565E11
41846940106752,6.89869563338E11
41848013848576,6.89886679881E11
41849087590400,6.89903796677E11
41850161332224,6.899209205E11
41851235074048,6.89938036297E11
41852308815872,6.89955151275E11
41853382557696,6.89972268858E11
41854456299520,6.89989386633E11
41855530041344,6.90006503879E11
41856603783168,6.9002362001E11
41857677524992,6.90040736157E11
41858751266816,6.90057852885E11
41859825008640,6.9007496762E11
41860898750464,6.90092083847E11
41861972492288,6.90109202959E11
41863046234112,6.90126318241E11
41864119975936,6.90143434522E11
41865193717760,6.9016055004E11
41866267459584,6.90177666318E11
41867341201408,6.9019478395E11
41868414943232,6.9021190141E11
41869488685056,6.90229018512E11
41870562426880,6.90246133809E11
41871636168704,6.90263254918E11
41872709910528,6.90280372246E11
41873783652352,6.90297486282E11
41874857394176,6.90314599003E11
41875931136000,6.90331714875E11
41877004877824,6.90348833382E11
41878078619648,6.90365949573E11
41879152361472,6.90383063052E11
41880226103296,6.90400173813E11
41881299845120,6.90417289555E11
41882373586944,6.90434409009E11
41883447328768,6.90451522105E11
41884521070592,6.90468639302E11
41885594812416,6.90485752814E11
41886668554240,6.90502870558E11
41887742296064,6.9051998341E11
41888816037888,6.90537101575E11
41889889779712,6.90554219379E11
41890963521536,6.90571333691E11
41892037263360,6.90588448174E11
41893111005184,6.90605570026E11
41894184747008,6.90622687915E11
41895258488832,6.906398032E11
41896332230656,6.90656919047E11
41897405972480,6.90674032306E11
41898479714304,6.90691147872E11
41899553456128,6.90708264208E11
41900627197952,6.90725380478E11
41901700939776,6.90742500006E11
41902774681600,6.90759617655E11
41903848423424,6.9077673024E11
41904922165248,6.9079384758E11
41905995907072,6.90810961615E11
41907069648896,6.90828073442E11
41908143390720,6.90845187535E11
41909217132544,6.90862304453E11
41910290874368,6.90879415662E11
41911364616192,6.90896531825E11
41912438358016,6.90913646981E11
41913512099840,6.90930765788E11
41914585841664,6.90947882107E11
41915659583488,6.90964999243E11
41916733325312,6.90982112433E11
41917807067136,6.9099922892E11
41918880808960,6.91016342969E11
41919954550784,6.91033459526E11
41921028292608,6.91050578067E11
41922102034432,6.91067692339E11
41923175776256,6.9108480877E11
41924249518080,6.91101921192E11
41925323259904,6.91119037721E11
41926397001728,6.91136154049E11
41927470743552,6.91153267465E11
41928544485376,6.9117038034E11
41929618227200,6.91187500424E11
41930691969024,6.91204617857E11
41931765710848,6.9122173269E11
41932839452672,6.91238846016E11
41933913194496,6.9125596444E11
41934986936320,6.91273079836E11
41936060678144,6.91290200188E11
41937134419968,6.91307318143E11
41938208161792,6.91324436864E11
41939281903616,6.91341551278E11
41940355645440,6.9135867067E11
41941429387264,6.91375787666E11
41942503129088,6.91392902971E11
41943576870912,6.9141001866E11
41944650612736,6.91427132468E11
41945724354560,6.91444246806E11
41946798096384,6.91461359766E11
41947871838208,6.91478470079E11
41948945580032,6.91495584434E11
41950019321856,6.91512703855E11
41951093063680,6.91529822005E11
41952166805504,6.91546932981E11
41953240547328,6.9156404821E11
41954314289152,6.91581163839E11
41955388030976,6.91598281966E11
41956461772800,6.91615395859E11
41957535514624,6.91632513995E11
41958609256448,6.91649626594E11
41959682998272,6.91666742839E11
41960756740096,6.9168386333E11
41961830481920,6.91700979537E11
41962904223744,6.91718093357E11
41963977965568,6.91735207648E11
41965051707392,6.9175232434E11
41966125449216,6.917694403E11
41967199191040,6.91786560634E11
41968272932864,6.91803672747E11
41969346674688,6.9182078561E11
41970420416512,6.9183790181E11
41971494158336,6.91855016026E11
41972567900160,6.91872135435E11
41973641641984,6.91889250383E11
41974715383808,6.91906363323E11
41975789125632,6.91923480984E11
41976862867456,6.9194059488E11
41977936609280,6.91957709916E11
41979010351104,6.91974823193E11
41980084092928,6.91991938324E11
41981157834752,6.92009051219E11
41982231576576,6.92026164374E11
41983305318400,6.92043281679E11
41984379060224,6.92060396361E11
41985452802048,6.92077510923E11
41986526543872,6.92094620013E11
41987600285696,6.92111738533E11
41988674027520,6.92128852773E11
41989747769344,6.92145969227E11
41990821511168,6.92163084705E11
41991895252992,6.92180198373E11
41992968994816,6.92197310185E11
41994042736640,6.9221442787E11
41995116478464,6.92231544386E11
41996190220288,6.92248661331E11
41997263962112,6.92265774369E11
41998337703936,6.92282889043E11
41999411445760,6.9230000631E11
42000485187584,6.92317120642E11
42001558929408,6.92334235218E11
42002632671232,6.92351349941E11
42003706413056,6.92368465617E11
42004780154880,6.92385581922E11
42005853896704,6.9240269922E11
42006927638528,6.92419815139E11
42008001380352,6.92436930786E11
42009075122176,6.92454043814E11
42010148864000,6.92471159999E11
42011222605824,6.92488274222E11
42012296347648,6.92505390236E11
42013370089472,6.92522504563E11
42014443831296,6.92539613363E11
42015517573120,6.92556729877E11
42016591314944,6.92573844014E11
42017665056768,6.92590960497E11
42018738798592,6.92608077548E11
42019812540416,6.92625190416E11
42020886282240,6.92642299073E11
42021960024064,6.92659416537E11
42023033765888,6.9267652718E11
42024107507712,6.92693643647E11
42025181249536,6.927107615E11
42026254991360,6.9272787703E11
42027328733184,6.92744990858E11
42028402475008,6.92762105908E11
42029476216832,6.92779223858E11
42030549958656,6.92796340334E11
42031623700480,6.92813457336E11
42032697442304,6.92830573495E11
42033771184128,6.92847689079E11
42034844925952,6.92864805098E11
42035918667776,6.92881917801E11
42036992409600,6.92899037154E11
42038066151424,6.9291615351E11
42039139893248,6.92933266862E11
42040213635072,6.92950383579E11
42041287376896,6.92967500136E11
42042361118720,6.92984616254E11
42043434860544,6.9300173176E11
42044508602368,6.9301884435E11
42045582344192,6.93035960282E11
42046656086016,6.93053073627E11
42047729827840,6.9307018981E11
42048803569664,6.93087300605E11
42049877311488,6.93104411048E11
42050951053312,6.93121523885E11
42052024795136,6.93138638346E11
42053098536960,6.93155749093E11
42054172278784,6.93172866672E11
42055246020608,6.93189978306E11
42056319762432,6.93207094213E11
42057393504256,6.93224207936E11
42058467246080,6.93241324207E11
42059540987904,6.93258438585E11
42060614729728,6.93275551474E11
42061688471552,6.93292665308E11
42062762213376,6.93309778673E11
42063835955200,6.933268891E11
42064909697024,6.93344004279E11
42065983438848,6.93361118801E11
42067057180672,6.93378231016E11
42068130922496,6.93395342844E11
42069204664320,6.93412457122E11
42070278406144,6.93429567822E11
42071352147968,6.93446683727E11
42072425889792,6.93463801772E11
42073499631616,6.93480917262E11
42074573373440,6.93498028732E11
42075647115264,6.93515144486E11
42076720857088,6.93532256083E11
42077794598912,6.93549367161E11
42078868340736,6.93566479402E11
42079942082560,6.93583596246E11
42081015824384,6.93600706702E11
42082089566208,6.93617824309E11
42083163308032,6.93634939295E11
42084237049856,6.93652054731E11
42085310791680,6.93669170529E11
42086384533504,6.93686282853E11
42087458275328,6.93703395113E11
42088532017152,6.93720507348E11
42089605758976,6.93737621062E11
42090679500800,6.93754733291E11
42091753242624,6.93771849698E11
42092826984448,6.9378896275E11
42093900726272,6.9380607458E11
42094974468096,6.93823185537E11
42096048209920,6.93840301149E11
42097121951744,6.93857415644E11
42098195693568,6.938745281E11
42099269435392,6.93891640168E11
42100343177216,6.93908752036E11
42101416919040,6.93925867588E11
42102490660864,6.93942984821E11
42103564402688,6.93960098736E11
42104638144512,6.93977212024E11
42105711886336,6.93994324349E11
42106785628160,6.94011436536E11
42107859369984,6.94028552536E11
42108933111808,6.94045667272E11
42110006853632,6.94062779897E11
42111080595456,6.94079890562E11
42112154337280,6.94097007174E11
42113228079104,6.94114115885E11
42114301820928,6.94131233377E11
42115375562752,6.94148352735E11
42116449304576,6.94165465425E11
42117523046400,6.94182575766E11
42118596788224,6.94199692915E11
42119670530048,6.94216802765E11
42120744271872,6.94233910449E11
42121818013696,6.94251025332E11
42122891755520,6.94268139757E11
42123965497344,6.94285248942E11
42125039239168,6.9430235983E11
42126112980992,6.94319471168E11
42127186722816,6.94336586776E11
42128260464640,6.94353702664E11
42129334206464,6.94370816965E11
42130407948288,6.94387932711E11
42131481690112,6.94405044264E11
42132555431936,6.944221601E11
42133629173760,6.9443927664E11
42134702915584,6.94456389398E11
42135776657408,6.94473500344E11
42136850399232,6.9449061584E11
42137924141056,6.94507726615E11
42138997882880,6.94524839888E11
42140071624704,6.94541949989E11
42141145366528,6.94559062087E11
42142219108352,6.94576174883E11
42143292850176,6.94593283291E11
42144366592000,6.94610395757E11
42145440333824,6.9462751186E11
42146514075648,6.94644625092E11
42147587817472,6.94661740419E11
42148661559296,6.94678852432E11
42149735301120,6.94695965298E11
42150809042944,6.94713080131E11
42151882784768,6.94730190882E11
42152956526592,6.94747302985E11
42154030268416,6.94764419913E11
42155104010240,6.94781530467E11
42156177752064,6.94798642852E11
42157251493888,6.94815753128E11
42158325235712,6.94832866745E11
42159398977536,6.94849984125E11
42160472719360,6.94867096239E11
42161546461184,6.9488420785E11
42162620203008,6.94901323805E11
42163693944832,6.94918438024E11
42164767686656,6.94935546698E11
42165841428480,6.94952658084E11
42166915170304,6.94969770216E11
42167988912128,6.94986881174E11
42169062653952,6.95003991499E11
42170136395776,6.95021105298E11
42171210137600,6.9503822039E11
42172283879424,6.95055333145E11
42173357621248,6.95072445588E11
42174431363072,6.95089558065E11
42175505104896,6.95106669258E11
42176578846720,6.95123781154E11
42177652588544,6.95140895168E11
42178726330368,6.95158004327E11
42179800072192,6.95175114345E11
42180873814016,6.95192221135E11
42181947555840,6.95209335816E11
42183021297664,6.95226446525E11
42184095039488,6.95243559028E11
42185168781312,6.9526067251E11
42186242523136,6.95277785479E11
42187316264960,6.95294897578E11
42188390006784,6.95312010489E11
42189463748608,6.95329128462E11
42190537490432,6.95346241696E11
42191611232256,6.95363352701E11
42192684974080,6.9538046478E11
42193758715904,6.9539757696E11
42194832457728,6.95414690873E11
42195906199552,6.95431802705E11
42196979941376,6.95448913751E11
42198053683200,6.95466020133E11
42199127425024,6.95483129574E11
42200201166848,6.9550024161E11
42201274908672,6.95517354241E11
42202348650496,6.95534466024E11
42203422392320,6.95551574072E11
42204496134144,6.95568684381E11
42205569875968,6.9558579791E11
42206643617792,6.95602911115E11
42207717359616,6.95620026021E11
42208791101440,6.95637138215E11
42209864843264,6.95654254434E11
42210938585088,6.95671367114E11
42212012326912,6.95688482351E11
42213086068736,6.95705592808E11
42214159810560,6.95722704123E11
42215233552384,6.95739819012E11
42216307294208,6.95756934454E11
42217381036032,6.95774048101E11
42218454777856,6.95791163418E11
42219528519680,6.95808280546E11
42220602261504,6.95825390609E11
42221676003328,6.95842502499E11
42222749745152,6.95859613383E11
42223823486976,6.95876720495E11
42224897228800,6.95893831527E11
42225970970624,6.95910944765E11
42227044712448,6.95928052989E11
42228118454272,6.95945166854E11
42229192196096,6.95962281516E11
42230265937920,6.95979396603E11
42231339679744,6.95996506897E11
42232413421568,6.96013617287E11
42233487163392,6.9603073138E11
42234560905216,6.96047842162E11
42235634647040,6.96064956221E11
42236708388864,6.96082073585E11
42237782130688,6.96099185552E11
42238855872512,6.9611629568E11
42239929614336,6.96133407623E11
42241003356160,6.96150520728E11
42242077097984,6.96167636012E11
42243150839808,6.96184745966E11
42244224581632,6.96201858085E11
42245298323456,6.96218972669E11
42246372065280,6.96236083021E11
42247445807104,6.96253194396E11
42248519548928,6.96270303952E11
42249593290752,6.96287417882E11
42250667032576,6.96304530732E11
42251740774400,6.96321640844E11
42252814516224,6.96338753681E11
42253888258048,6.96355864355E11
42254961999872,6.96372976464E11
42256035741696,6.96390091549E11
42257109483520,6.96407201826E11
42258183225344,6.96424312431E11
42259256967168,6.96441425348E11
42260330708992,6.96458533762E11
42261404450816,6.96475650675E11
42262478192640,6.9649276155E11
42263551934464,6.965098688E11
42264625676288,6.96526979554E11
42265699418112,6.965440911E11
42266773159936,6.96561200968E11
42267846901760,6.96578310819E11
42268920643584,6.96595421714E11
42269994385408,6.96612530556E11
42271068127232,6.96629640623E11
42272141869056,6.9664675361E11
42273215610880,6.96663870129E11
42274289352704,6.96680979499E11
42275363094528,6.96698093312E11
42276436836352,6.96715206116E11
42277510578176,6.96732319361E11
42278584320000,6.96749428038E11
42279658061824,6.9676654118E11
42280731803648,6.96783652681E11
42281805545472,6.96800765038E11
42282879287296,6.968178752E11
42283953029120,6.96834983796E11
42285026770944,6.96852089873E11
42286100512768,6.9686920166E11
42287174254592,6.96886315372E11
42288247996416,6.96903429228E11
42289321738240,6.96920539817E11
42290395480064,6.96937650816E11
42291469221888,6.96954758704E11
42292542963712,6.96971872967E11
42293616705536,6.96988985114E11
42294690447360,6.97006095969E11
42295764189184,6.97023206652E11
42296837931008,6.97040313471E11
42297911672832,6.97057425371E11
42298985414656,6.97074532394E11
42300059156480,6.97091642299E11
42301132898304,6.97108756685E11
42302206640128,6.97125865577E11
42303280381952,6.97142975716E11
42304354123776,6.97160087497E11
42305427865600,6.97177196654E11
42306501607424,6.97194305399E11
42307575349248,6.97211419468E11
42308649091072,6.97228529098E11
42309722832896,6.97245640242E11
42310796574720,6.97262749359E11
42311870316544,6.97279863599E11
42312944058368,6.97296971426E11
42314017800192,6.9731409061E11
42315091542016,6.97331200786E11
42316165283840,6.97348309325E11
42317239025664,6.97365422304E11
42318312767488,6.97382531404E11
42319386509312,6.9739964371E11
42320460251136,6.97416752303E11
42321533992960,6.97433861887E11
42322607734784,6.97450971033E11
42323681476608,6.97468078798E11
42324755218432,6.97485187824E11
42325828960256,6.97502299462E11
42326902702080,6.9751941086E11
42327976443904,6.97536521655E11
42329050185728,6.97553634887E11
42330123927552,6.97570746762E11
42331197669376,6.97587858115E11
42332271411200,6.97604971261E11
42333345153024,6.97622080544E11
42334418894848,6.97639189922E11
42335492636672,6.97656304493E11
42336566378496,6.97673413969E11
42337640120320,6.9769052258E11
42338713862144,6.97707633351E11
42339787603968,6.9772474566E11
42340861345792,6.97741857722E11
42341935087616,6.97758967798E11
42343008829440,6.97776079587E11
42344082571264,6.97793188357E11
42345156313088,6.97810297657E11
42346230054912,6.97827406793E11
42347303796736,6.97844517152E11
42348377538560,6.97861621626E11
42349451280384,6.97878730214E11
42350525022208,6.97895843541E11
42351598764032,6.9791295535E11
42352672505856,6.97930068311E11
42353746247680,6.9794717789E11
42354819989504,6.97964290271E11
42355893731328,6.9798139614E11
42356967473152,6.97998499889E11
42358041214976,6.98015611215E11
42359114956800,6.98032723471E11
42360188698624,6.98049834264E11
42361262440448,6.98066943712E11
42362336182272,6.9808405034E11
42363409924096,6.98101164655E11
42364483665920,6.98118275104E11
42365557407744,6.98135386167E11
42366631149568,6.98152492516E11
42367704891392,6.98169601066E11
42368778633216,6.98186702371E11
42369852375040,6.98203810105E11
42370926116864,6.98220921727E11
42371999858688,6.98238032447E11
42373073600512,6.98255142628E11
42374147342336,6.98272254913E11
42375221084160,6.98289363107E11
42376294825984,6.9830647327E11
42377368567808,6.98323584657E11
42378442309632,6.9834069047E11
42379516051456,6.98357797451E11
42380589793280,6.98374905279E11
42381663535104,6.9839201853E11
42382737276928,6.98409128048E11
42383811018752,6.98426241029E11
42384884760576,6.98443351774E11
42385958502400,6.98460464284E11
42387032244224,6.98477570399E11
42388105986048,6.98494680042E11
42389179727872,6.98511790513E11
42390253469696,6.98528900506E11
42391327211520,6.98546010269E11
42392400953344,6.98563122556E11
42393474695168,6.98580228271E11
42394548436992,6.98597340273E11
42395622178816,6.98614449452E11
42396695920640,6.9863155501E11
42397769662464,6.98648664949E11
42398843404288,6.98665777069E11
42399917146112,6.9868288377E11
42400990887936,6.98699996866E11
42402064629760,6.987171068E11
42403138371584,6.98734217473E11
42404212113408,6.9875132314E11
42405285855232,6.98768435584E11
42406359597056,6.98785546591E11
42407433338880,6.98802657218E11
42408507080704,6.98819766938E11
42409580822528,6.98836877142E11
42410654564352,6.98853987549E11
42411728306176,6.98871097454E11
42412802048000,6.98888205096E11
42413875789824,6.98905316763E11
42414949531648,6.98922426074E11
42416023273472,6.98939539153E11
42417097015296,6.98956649643E11
42418170757120,6.98973757356E11
42419244498944,6.98990866268E11
42420318240768,6.9900797618E11
42421391982592,6.99025083685E11
42422465724416,6.99042191309E11
42423539466240,6.99059301294E11
42424613208064,6.99076412064E11
42425686949888,6.99093521062E11
