LINE,
24948391280640,8.36865105088E11
24949465022464,8.36899911859E11
24950538764288,8.3693472037E11
24951612506112,8.36969523391E11
24952686247936,8.37004327599E11
24953759989760,8.37039131612E11
24954833731584,8.37073939686E11
24955907473408,8.37108746889E11
24956981215232,8.37143554297E11
24958054957056,8.37178369008E11
24959128698880,8.3721317323E11
24960202440704,8.37247977188E11
24961276182528,8.37282784427E11
24962349924352,8.37317590914E11
24963423666176,8.37352399495E11
24964497408000,8.37387207949E11
24965571149824,8.37422017506E11
24966644891648,8.37456821821E11
24967718633472,8.37491634448E11
24968792375296,8.37526438845E11
24969866117120,8.37561245218E11
24970939858944,8.37596049149E11
24972013600768,8.37630856278E11
24973087342592,8.37665662739E11
24974161084416,8.37700465557E11
24975234826240,8.37735271294E11
24976308568064,8.37770081441E11
24977382309888,8.37804886985E11
24978456051712,8.37839692226E11
24979529793536,8.37874498595E11
24980603535360,8.37909310748E11
24981677277184,8.3794411267E11
24982751019008,8.3797891761E11
24983824760832,8.38013724159E11
24984898502656,8.38048537173E11
24985972244480,8.38083340642E11
24987045986304,8.381181432E11
24988119728128,8.38152950674E11
24989193469952,8.38187761116E11
24990267211776,8.38222561118E11
24991340953600,8.38257363251E11
24992414695424,8.38292171358E11
24993488437248,8.38326970706E11
24994562179072,8.38361775102E11
24995635920896,8.38396579844E11
24996709662720,8.38431385389E11
24997783404544,8.38466189091E11
24998857146368,8.38500994027E11
24999930888192,8.38535798342E11
25001004630016,8.38570609868E11
25002078371840,8.38605420657E11
25003152113664,8.38640225189E11
25004225855488,8.38675029506E11
25005299597312,8.38709833681E11
25006373339136,8.38744643021E11
25007447080960,8.38779445588E11
25008520822784,8.38814253525E11
25009594564608,8.38849066052E11
25010668306432,8.38883868466E11
25011742048256,8.38918676267E11
25012815790080,8.38953482417E11
25013889531904,8.38988285476E11
25014963273728,8.3902308779E11
25016037015552,8.39057889788E11
25017110757376,8.39092696279E11
25018184499200,8.39127498045E11
25019258241024,8.39162304835E11
25020331982848,8.39197106871E11
25021405724672,8.3923191317E11
25022479466496,8.39266717419E11
25023553208320,8.39301521892E11
25024626950144,8.39336331186E11
25025700691968,8.39371136929E11
25026774433792,8.39405941459E11
25027848175616,8.39440745226E11
25028921917440,8.39475550154E11
25029995659264,8.39510356268E11
25031069401088,8.39545157544E11
25032143142912,8.39579963971E11
25033216884736,8.39614767563E11
25034290626560,8.39649576972E11
25035364368384,8.39684377714E11
25036438110208,8.39719188405E11
25037511852032,8.39753994144E11
25038585593856,8.39788793266E11
25039659335680,8.39823589174E11
25040733077504,8.39858392573E11
25041806819328,8.39893190933E11
25042880561152,8.39928001653E11
25043954302976,8.39962807209E11
25045028044800,8.39997607562E11
25046101786624,8.40032412786E11
25047175528448,8.40067212251E11
25048249270272,8.40102015247E11
25049323012096,8.40136823152E11
25050396753920,8.40171627629E11
25051470495744,8.40206430771E11
25052544237568,8.40241236445E11
25053617979392,8.40276036124E11
25054691721216,8.40310841954E11
25055765463040,8.4034564676E11
25056839204864,8.40380450783E11
25057912946688,8.40415249938E11
25058986688512,8.40450049684E11
25060060430336,8.40484856321E11
25061134172160,8.40519657441E11
25062207913984,8.40554457725E11
25063281655808,8.40589259285E11
25064355397632,8.40624064164E11
25065429139456,8.40658872797E11
25066502881280,8.4069367531E11
25067576623104,8.40728472722E11
25068650364928,8.40763277733E11
25069724106752,8.40798080206E11
25070797848576,8.40832882752E11
25071871590400,8.40867683482E11
25072945332224,8.4090248356E11
25074019074048,8.40937282743E11
25075092815872,8.40972081201E11
25076166557696,8.41006883115E11
25077240299520,8.41041684969E11
25078314041344,8.41076486522E11
25079387783168,8.41111286602E11
25080461524992,8.4114608744E11
25081535266816,8.41180877483E11
25082609008640,8.4121568085E11
25083682750464,8.41250476877E11
25084756492288,8.41285286628E11
25085830234112,8.41320087594E11
25086903975936,8.41354886416E11
25087977717760,8.41389692248E11
25089051459584,8.41424492926E11
25090125201408,8.41459295188E11
25091198943232,8.41494098347E11
25092272685056,8.4152890046E11
25093346426880,8.41563705183E11
25094420168704,8.41598505223E11
25095493910528,8.41633308526E11
25096567652352,8.41668110436E11
25097641394176,8.41702907642E11
25098715136000,8.41737706232E11
25099788877824,8.41772505698E11
25100862619648,8.41807308619E11
25101936361472,8.41842109331E11
25103010103296,8.41876908092E11
25104083845120,8.41911708119E11
25105157586944,8.41946508948E11
25106231328768,8.4198130957E11
25107305070592,8.42016106751E11
25108378812416,8.42050905263E11
25109452554240,8.42085708569E11
25110526296064,8.42120508484E11
25111600037888,8.42155312263E11
25112673779712,8.42190116921E11
25113747521536,8.42224918603E11
25114821263360,8.42259721043E11
25115895005184,8.42294524355E11
25116968747008,8.42329328015E11
25118042488832,8.42364128459E11
25119116230656,8.42398930848E11
25120189972480,8.42433730554E11
25121263714304,8.42468528525E11
25122337456128,8.42503328565E11
25123411197952,8.42538133653E11
25124484939776,8.42572935634E11
25125558681600,8.42607738651E11
25126632423424,8.42642538246E11
25127706165248,8.42677335888E11
25128779907072,8.42712136742E11
25129853648896,8.42746935382E11
25130927390720,8.4278172917E11
25132001132544,8.42816526149E11
25133074874368,8.42851322659E11
25134148616192,8.42886120032E11
25135222358016,8.4292092614E11
25136296099840,8.42955724819E11
25137369841664,8.42990520485E11
25138443583488,8.43025320889E11
25139517325312,8.43060117507E11
25140591067136,8.4309491849E11
25141664808960,8.4312971718E11
25142738550784,8.43164521544E11
25143812292608,8.43199311746E11
25144886034432,8.4323410664E11
25145959776256,8.43268901988E11
25147033518080,8.43303703799E11
25148107259904,8.4333850565E11
25149181001728,8.43373309658E11
25150254743552,8.43408107584E11
25151328485376,8.4344290468E11
25152402227200,8.43477701461E11
25153475969024,8.43512503496E11
25154549710848,8.43547299448E11
25155623452672,8.43582096216E11
25156697194496,8.43616898047E11
25157770936320,8.43651696706E11
25158844678144,8.43686492919E11
25159918419968,8.43721290982E11
25160992161792,8.4375608787E11
25162065903616,8.43790888867E11
25163139645440,8.43825679584E11
25164213387264,8.43860476973E11
25165287129088,8.43895274838E11
25166360870912,8.43930076695E11
25167434612736,8.43964872131E11
25168508354560,8.43999671558E11
25169582096384,8.44034466292E11
25170655838208,8.44069259551E11
25171729580032,8.44104056418E11
25172803321856,8.44138855579E11
25173877063680,8.44173651079E11
25174950805504,8.44208451556E11
25176024547328,8.44243254619E11
25177098289152,8.44278052344E11
25178172030976,8.44312844261E11
25179245772800,8.44347641741E11
25180319514624,8.44382440778E11
25181393256448,8.44417241276E11
25182466998272,8.44452036582E11
25183540740096,8.44486829086E11
25184614481920,8.4452162682E11
25185688223744,8.44556426389E11
25186761965568,8.4459121778E11
25187835707392,8.44626016861E11
25188909449216,8.44660822217E11
25189983191040,8.44695617512E11
25191056932864,8.44730414122E11
25192130674688,8.44765214483E11
25193204416512,8.44800015399E11
25194278158336,8.44834811483E11
25195351900160,8.44869610402E11
25196425641984,8.44904410597E11
25197499383808,8.44939202376E11
25198573125632,8.44973999304E11
25199646867456,8.45008794259E11
25200720609280,8.45043584279E11
25201794351104,8.45078379081E11
25202868092928,8.45113172662E11
25203941834752,8.4514797303E11
25205015576576,8.45182767948E11
25206089318400,8.4521757038E11
25207163060224,8.45252366432E11
25208236802048,8.4528716375E11
25209310543872,8.45321958058E11
25210384285696,8.45356753956E11
25211458027520,8.45391548071E11
25212531769344,8.45426347077E11
25213605511168,8.45461139957E11
25214679252992,8.45495933074E11
25215752994816,8.45530728056E11
25216826736640,8.45565521054E11
25217900478464,8.45600315235E11
25218974220288,8.45635109189E11
25220047962112,8.45669908719E11
25221121703936,8.45704705178E11
25222195445760,8.45739505571E11
25223269187584,8.45774299473E11
25224342929408,8.45809100559E11
25225416671232,8.45843895191E11
25226490413056,8.45878687309E11
25227564154880,8.45913477724E11
25228637896704,8.45948276539E11
25229711638528,8.4598307481E11
25230785380352,8.46017870059E11
25231859122176,8.46052661188E11
25232932864000,8.46087457582E11
25234006605824,8.4612225158E11
25235080347648,8.46157046833E11
25236154089472,8.46191839482E11
25237227831296,8.46226639473E11
25238301573120,8.46261432749E11
25239375314944,8.46296226218E11
25240449056768,8.46331022722E11
25241522798592,8.46365816032E11
25242596540416,8.46400610498E11
25243670282240,8.46435408018E11
25244744024064,8.46470201572E11
25245817765888,8.46504994603E11
25246891507712,8.46539790857E11
25247965249536,8.46574588115E11
25249038991360,8.46609381032E11
25250112733184,8.46644174519E11
25251186475008,8.46678971981E11
25252260216832,8.46713767234E11
25253333958656,8.46748555561E11
25254407700480,8.46783345265E11
25255481442304,8.46818140381E11
25256555184128,8.468529361E11
25257628925952,8.46887730676E11
25258702667776,8.46922524281E11
25259776409600,8.46957317706E11
25260850151424,8.46992106721E11
25261923893248,8.4702690372E11
25262997635072,8.47061699498E11
25264071376896,8.47096493938E11
25265145118720,8.47131290058E11
25266218860544,8.47166088084E11
25267292602368,8.4720088088E11
25268366344192,8.47235670504E11
25269440086016,8.47270464962E11
25270513827840,8.47305257478E11
25271587569664,8.47340054673E11
25272661311488,8.47374850643E11
25273735053312,8.47409647912E11
25274808795136,8.47444438142E11
25275882536960,8.47479234432E11
25276956278784,8.4751403242E11
25278030020608,8.47548831268E11
25279103762432,8.47583621536E11
25280177504256,8.47618412691E11
25281251246080,8.47653203852E11
25282324987904,8.47687996864E11
25283398729728,8.47722780672E11
25284472471552,8.47757575058E11
25285546213376,8.47792360472E11
25286619955200,8.47827154524E11
25287693697024,8.47861951806E11
25288767438848,8.47896745387E11
25289841180672,8.47931533549E11
25290914922496,8.47966329378E11
25291988664320,8.48001121392E11
25293062406144,8.48035916306E11
25294136147968,8.48070709002E11
25295209889792,8.48105498894E11
25296283631616,8.48140285363E11
25297357373440,8.481750757E11
25298431115264,8.48209866559E11
25299504857088,8.48244660807E11
25300578598912,8.48279451192E11
25301652340736,8.4831424237E11
25302726082560,8.48349038414E11
25303799824384,8.48383828259E11
25304873566208,8.48418619105E11
25305947308032,8.48453413027E11
25307021049856,8.48488211177E11
25308094791680,8.48523003803E11
25309168533504,8.48557789956E11
25310242275328,8.48592580742E11
25311316017152,8.48627370973E11
25312389758976,8.48662161621E11
25313463500800,8.48696952695E11
25314537242624,8.48731742227E11
25315610984448,8.48766533111E11
25316684726272,8.48801326355E11
25317758468096,8.48836113679E11
25318832209920,8.48870906025E11
25319905951744,8.48905695055E11
25320979693568,8.48940485113E11
25322053435392,8.48975275282E11
25323127177216,8.49010069603E11
25324200919040,8.49044863133E11
25325274660864,8.49079655698E11
25326348402688,8.49114441755E11
25327422144512,8.49149232314E11
25328495886336,8.4918402978E11
25329569628160,8.49218820699E11
25330643369984,8.49253610584E11
25331717111808,8.49288400675E11
25332790853632,8.49323185731E11
25333864595456,8.49357970594E11
25334938337280,8.49392764865E11
25336012079104,8.49427557831E11
25337085820928,8.49462351833E11
25338159562752,8.49497142923E11
25339233304576,8.49531938086E11
25340307046400,8.49566726647E11
25341380788224,8.49601517441E11
25342454530048,8.49636303254E11
25343528271872,8.49671095285E11
25344602013696,8.49705885061E11
25345675755520,8.49740669506E11
25346749497344,8.49775463566E11
25347823239168,8.49810253879E11
25348896980992,8.49845043099E11
25349970722816,8.49879832352E11
25351044464640,8.4991462412E11
25352118206464,8.49949414394E11
25353191948288,8.49984210102E11
25354265690112,8.50018995092E11
25355339431936,8.50053784193E11
25356413173760,8.50088572148E11
25357486915584,8.50123364551E11
25358560657408,8.50158156549E11
25359634399232,8.50192938705E11
25360708141056,8.50227725301E11
25361781882880,8.5026251954E11
25362855624704,8.50297307465E11
25363929366528,8.50332096552E11
25365003108352,8.50366877588E11
25366076850176,8.50401662244E11
25367150592000,8.50436454459E11
25368224333824,8.50471246506E11
25369298075648,8.50506035009E11
25370371817472,8.50540817692E11
25371445559296,8.50575602862E11
25372519301120,8.50610389069E11
25373593042944,8.50645175726E11
25374666784768,8.5067997036E11
25375740526592,8.50714755278E11
25376814268416,8.50749542977E11
25377888010240,8.50784332404E11
25378961752064,8.50819126663E11
25380035493888,8.50853911633E11
25381109235712,8.50888702505E11
25382182977536,8.50923489179E11
25383256719360,8.50958283286E11
25384330461184,8.50993074895E11
25385404203008,8.51027863235E11
25386477944832,8.51062653693E11
25387551686656,8.51097440827E11
25388625428480,8.51132224087E11
25389699170304,8.51167009352E11
25390772912128,8.51201800128E11
25391846653952,8.51236585674E11
25392920395776,8.51271374286E11
25393994137600,8.51306160354E11
25395067879424,8.51340945239E11
25396141621248,8.51375728542E11
25397215363072,8.51410518852E11
25398289104896,8.51445304469E11
25399362846720,8.51480096986E11
25400436588544,8.51514884432E11
25401510330368,8.51549672449E11
25402584072192,8.51584460263E11
25403657814016,8.51619246623E11
25404731555840,8.51654036803E11
25405805297664,8.51688826279E11
25406879039488,8.51723611418E11
25407952781312,8.51758396324E11
25409026523136,8.51793186024E11
25410100264960,8.51827973194E11
25411174006784,8.51862762513E11
25412247748608,8.51897547245E11
25413321490432,8.5193233401E11
25414395232256,8.5196712212E11
25415468974080,8.52001909004E11
25416542715904,8.52036696443E11
25417616457728,8.52071485919E11
25418690199552,8.52106271332E11
25419763941376,8.52141059332E11
25420837683200,8.52175843054E11
25421911425024,8.52210626869E11
25422985166848,8.52245410529E11
25424058908672,8.52280198369E11
25425132650496,8.52314982257E11
25426206392320,8.52349765671E11
25427280134144,8.52384552018E11
25428353875968,8.52419338252E11
25429427617792,8.52454120715E11
25430501359616,8.52488910128E11
25431575101440,8.52523698201E11
25432648843264,8.52558484479E11
25433722585088,8.52593265771E11
25434796326912,8.52628048993E11
25435870068736,8.52662836231E11
25436943810560,8.52697618623E11
25438017552384,8.52732406389E11
25439091294208,8.52767190741E11
25440165036032,8.52801975305E11
25441238777856,8.52836760399E11
25442312519680,8.52871547478E11
25443386261504,8.52906332351E11
25444460003328,8.52941117015E11
25445533745152,8.52975902805E11
25446607486976,8.53010689581E11
25447681228800,8.5304547174E11
25448754970624,8.53080260924E11
25449828712448,8.53115048161E11
25450902454272,8.53149839805E11
25451976196096,8.53184625649E11
25453049937920,8.53219415188E11
25454123679744,8.53254199694E11
25455197421568,8.53288981767E11
25456271163392,8.53323769136E11
25457344905216,8.53358550698E11
25458418647040,8.53393337347E11
25459492388864,8.5342811924E11
25460566130688,8.53462902405E11
25461639872512,8.53497690423E11
25462713614336,8.53532474439E11
25463787356160,8.53567257754E11
25464861097984,8.53602039638E11
25465934839808,8.53636820209E11
25467008581632,8.53671603914E11
25468082323456,8.53706384095E11
25469156065280,8.5374117142E11
25470229807104,8.53775959705E11
25471303548928,8.53810743417E11
25472377290752,8.53845528549E11
25473451032576,8.5388031373E11
25474524774400,8.53915096113E11
25475598516224,8.53949879532E11
25476672258048,8.53984665783E11
25477745999872,8.54019447012E11
25478819741696,8.54054226819E11
25479893483520,8.54089009352E11
25480967225344,8.54123794145E11
25482040967168,8.54158582651E11
25483114708992,8.54193360944E11
25484188450816,8.54228140121E11
25485262192640,8.54262920399E11
25486335934464,8.54297702031E11
25487409676288,8.54332485601E11
25488483418112,8.54367268966E11
25489557159936,8.54402054716E11
25490630901760,8.5443683809E11
25491704643584,8.54471619468E11
25492778385408,8.5450639864E11
25493852127232,8.54541188844E11
25494925869056,8.54575972218E11
25495999610880,8.54610750812E11
25497073352704,8.54645538885E11
25498147094528,8.54680320989E11
25499220836352,8.5471510345E11
25500294578176,8.54749893607E11
25501368320000,8.54784678695E11
25502442061824,8.54819462324E11
25503515803648,8.54854243588E11
25504589545472,8.54889026588E11
25505663287296,8.54923811793E11
25506737029120,8.54958589457E11
25507810770944,8.54993372615E11
25508884512768,8.55028156223E11
25509958254592,8.55062939667E11
25511031996416,8.55097723244E11
25512105738240,8.55132503837E11
25513179480064,8.55167289128E11
25514253221888,8.5520207121E11
25515326963712,8.55236852878E11
25516400705536,8.55271631669E11
25517474447360,8.55306413238E11
25518548189184,8.55341195218E11
25519621931008,8.55375975228E11
25520695672832,8.55410759373E11
25521769414656,8.55445543295E11
25522843156480,8.55480328806E11
25523916898304,8.55515113534E11
25524990640128,8.55549894619E11
25526064381952,8.5558467238E11
25527138123776,8.55619452692E11
25528211865600,8.55654230225E11
25529285607424,8.55689010351E11
25530359349248,8.55723792376E11
25531433091072,8.55758575321E11
25532506832896,8.55793358943E11
25533580574720,8.55828140758E11
25534654316544,8.5586292725E11
25535728058368,8.55897708572E11
25536801800192,8.55932490727E11
25537875542016,8.55967275627E11
25538949283840,8.56002054701E11
25540023025664,8.56036835345E11
25541096767488,8.56071614819E11
25542170509312,8.56106391522E11
25543244251136,8.56141173072E11
25544317992960,8.56175953852E11
25545391734784,8.56210736632E11
25546465476608,8.56245517394E11
25547539218432,8.56280300103E11
25548612960256,8.563150821E11
25549686702080,8.56349860353E11
25550760443904,8.56384644305E11
25551834185728,8.56419428016E11
25552907927552,8.56454209707E11
25553981669376,8.56488996043E11
25555055411200,8.56523772389E11
25556129153024,8.56558546045E11
25557202894848,8.56593326711E11
25558276636672,8.56628103217E11
25559350378496,8.56662888222E11
25560424120320,8.5669767168E11
25561497862144,8.5673244923E11
25562571603968,8.56767230704E11
25563645345792,8.56802015331E11
25564719087616,8.56836797288E11
25565792829440,8.56871571798E11
25566866571264,8.56906350429E11
25567940313088,8.56941128219E11
25569014054912,8.56975907002E11
25570087796736,8.57010684109E11
25571161538560,8.57045463824E11
25572235280384,8.57080247159E11
25573309022208,8.57115030696E11
25574382764032,8.57149806524E11
25575456505856,8.5718458339E11
25576530247680,8.57219363646E11
25577603989504,8.57254143386E11
25578677731328,8.57288925038E11
25579751473152,8.57323701267E11
25580825214976,8.57358478208E11
25581898956800,8.57393261669E11
25582972698624,8.57428046342E11
25584046440448,8.57462826847E11
25585120182272,8.57497602418E11
25586193924096,8.5753238258E11
25587267665920,8.57567165051E11
25588341407744,8.57601940261E11
25589415149568,8.57636719284E11
25590488891392,8.57671499597E11
25591562633216,8.57706277829E11
25592636375040,8.57741062899E11
25593710116864,8.57775838076E11
25594783858688,8.57810610621E11
25595857600512,8.57845392687E11
25596931342336,8.57880177219E11
25598005084160,8.57914958439E11
25599078825984,8.57949738923E11
25600152567808,8.57984517241E11
25601226309632,8.58019296692E11
25602300051456,8.58054066813E11
25603373793280,8.58088846385E11
25604447535104,8.58123619841E11
25605521276928,8.58158399007E11
25606595018752,8.58193177124E11
25607668760576,8.58227952353E11
25608742502400,8.58262734896E11
25609816244224,8.58297512175E11
25610889986048,8.58332292581E11
25611963727872,8.58367067852E11
25613037469696,8.58401848911E11
25614111211520,8.5843663405E11
25615184953344,8.58471410476E11
25616258695168,8.58506183264E11
25617332436992,8.58540963679E11
25618406178816,8.58575738734E11
25619479920640,8.58610514875E11
25620553662464,8.58645288208E11
25621627404288,8.58680065677E11
25622701146112,8.5871484329E11
25623774887936,8.58749619625E11
25624848629760,8.58784393545E11
25625922371584,8.58819170222E11
25626996113408,8.58853952758E11
25628069855232,8.58888725847E11
25629143597056,8.58923504207E11
25630217338880,8.58958283759E11
25631291080704,8.58993064832E11
25632364822528,8.59027842236E11
25633438564352,8.59062625518E11
25634512306176,8.590974001E11
25635586048000,8.59132177063E11
25636659789824,8.59166951984E11
25637733531648,8.5920172698E11
25638807273472,8.59236504756E11
25639881015296,8.59271283608E11
25640954757120,8.59306061066E11
25642028498944,8.5934083671E11
25643102240768,8.59375616408E11
25644175982592,8.59410395226E11
25645249724416,8.594451697E11
25646323466240,8.5947994294E11
25647397208064,8.59514719252E11
25648470949888,8.59549496844E11
25649544691712,8.59584276017E11
25650618433536,8.59619052379E11
25651692175360,8.59653827034E11
25652765917184,8.59688600283E11
25653839659008,8.59723372418E11
25654913400832,8.59758149893E11
25655987142656,8.5979293355E11
25657060884480,8.59827711408E11
25658134626304,8.59862491349E11
25659208368128,8.59897268646E11
25660282109952,8.59932043838E11
25661355851776,8.59966819924E11
25662429593600,8.60001597614E11
25663503335424,8.60036375794E11
25664577077248,8.60071153882E11
25665650819072,8.60105927731E11
25666724560896,8.60140703753E11
25667798302720,8.60175479543E11
25668872044544,8.60210253693E11
25669945786368,8.60245028188E11
25671019528192,8.60279805767E11
25672093270016,8.60314583806E11
25673167011840,8.60349357685E11
25674240753664,8.6038414055E11
25675314495488,8.60418911356E11
25676388237312,8.60453687291E11
25677461979136,8.60488460746E11
25678535720960,8.60523238782E11
25679609462784,8.60558012047E11
25680683204608,8.605927833E11
25681756946432,8.60627564791E11
25682830688256,8.60662338213E11
25683904430080,8.60697119564E11
25684978171904,8.60731899926E11
25686051913728,8.60766676423E11
25687125655552,8.60801452187E11
25688199397376,8.60836229811E11
25689273139200,8.60871002289E11
25690346881024,8.60905777204E11
25691420622848,8.60940546365E11
25692494364672,8.60975318593E11
25693568106496,8.61010093443E11
25694641848320,8.61044867889E11
25695715590144,8.61079642253E11
25696789331968,8.61114416992E11
25697863073792,8.61149189516E11
25698936815616,8.61183959064E11
25700010557440,8.61218733661E11
25701084299264,8.61253508511E11
25702158041088,8.61288276329E11
25703231782912,8.61323050679E11
25704305524736,8.61357829207E11
25705379266560,8.61392606309E11
25706453008384,8.61427380067E11
25707526750208,8.61462154185E11
25708600492032,8.61496925133E11
25709674233856,8.61531701926E11
25710747975680,8.61566475676E11
25711821717504,8.61601246465E11
25712895459328,8.61636019999E11
25713969201152,8.61670793821E11
25715042942976,8.61705567287E11
25716116684800,8.61740337899E11
25717190426624,8.61775117036E11
25718264168448,8.61809892201E11
25719337910272,8.618446623E11
25720411652096,8.6187943769E11
25721485393920,8.61914213761E11
25722559135744,8.61948987933E11
25723632877568,8.61983764346E11
25724706619392,8.62018543469E11
25725780361216,8.62053316422E11
25726854103040,8.62088092961E11
25727927844864,8.62122868892E11
25729001586688,8.62157640714E11
25730075328512,8.62192409215E11
25731149070336,8.62227177808E11
25732222812160,8.62261952048E11
25733296553984,8.6229672974E11
25734370295808,8.62331500214E11
25735444037632,8.62366271575E11
25736517779456,8.62401044561E11
25737591521280,8.62435819264E11
25738665263104,8.6247058731E11
25739739004928,8.62505363221E11
25740812746752,8.6254012702E11
25741886488576,8.62574901683E11
25742960230400,8.62609672502E11
25744033972224,8.62644446377E11
25745107714048,8.62679218757E11
25746181455872,8.62713993401E11
25747255197696,8.62748767249E11
25748328939520,8.62783537672E11
25749402681344,8.62818311592E11
25750476423168,8.62853078978E11
25751550164992,8.6288785765E11
25752623906816,8.62922627239E11
25753697648640,8.62957403892E11
25754771390464,8.6299217132E11
25755845132288,8.63026942703E11
25756918874112,8.63061722384E11
25757992615936,8.63096490405E11
25759066357760,8.63131261608E11
25760140099584,8.63166033853E11
25761213841408,8.63200809323E11
25762287583232,8.63235579444E11
25763361325056,8.63270350348E11
25764435066880,8.63305122571E11
25765508808704,8.63339892381E11
25766582550528,8.63374672119E11
25767656292352,8.63409441704E11
25768730034176,8.6344421053E11
25769803776000,8.63478981273E11
25770877517824,8.63513751761E11
25771951259648,8.63548526167E11
25773025001472,8.63583303592E11
25774098743296,8.63618070565E11
25775172485120,8.63652843027E11
25776246226944,8.63687607638E11
25777319968768,8.63722381899E11
25778393710592,8.6375715194E11
25779467452416,8.63791927724E11
25780541194240,8.6382670503E11
25781614936064,8.63861474551E11
25782688677888,8.63896246084E11
25783762419712,8.63931013656E11
25784836161536,8.63965786168E11
25785909903360,8.64000551522E11
25786983645184,8.64035322182E11
25788057387008,8.64070089171E11
25789131128832,8.64104858608E11
25790204870656,8.64139631519E11
25791278612480,8.64174401058E11
25792352354304,8.64209177057E11
25793426096128,8.64243941303E11
25794499837952,8.64278714359E11
25795573579776,8.64313483792E11
25796647321600,8.64348254698E11
25797721063424,8.64383023518E11
25798794805248,8.64417798608E11
25799868547072,8.64452568406E11
25800942288896,8.64487338383E11
25802016030720,8.64522100652E11
25803089772544,8.64556870593E11
25804163514368,8.64591638845E11
25805237256192,8.64626409869E11
25806310998016,8.64661175934E11
25807384739840,8.64695946916E11
25808458481664,8.64730719499E11
25809532223488,8.6476548911E11
25810605965312,8.64800260493E11
25811679707136,8.64835030897E11
25812753448960,8.6486980144E11
25813827190784,8.64904571248E11
25814900932608,8.64939337887E11
25815974674432,8.64974101024E11
25817048416256,8.65008872627E11
25818122158080,8.65043637139E11
25819195899904,8.65078406622E11
25820269641728,8.65113172848E11
25821343383552,8.65147945203E11
25822417125376,8.65182721052E11
25823490867200,8.65217490957E11
25824564609024,8.65252259357E11
25825638350848,8.65287020946E11
25826712092672,8.65321788514E11
25827785834496,8.65356555404E11
25828859576320,8.65391317546E11
25829933318144,8.65426083339E11
25831007059968,8.65460853934E11
25832080801792,8.65495615692E11
25833154543616,8.65530385292E11
25834228285440,8.65565155373E11
25835302027264,8.65599925108E11
25836375769088,8.65634693374E11
25837449510912,8.656694625E11
25838523252736,8.65704227383E11
25839596994560,8.65738993017E11
25840670736384,8.65773764482E11
25841744478208,8.65808532273E11
25842818220032,8.65843299217E11
25843891961856,8.65878068237E11
25844965703680,8.65912834699E11
25846039445504,8.65947608785E11
25847113187328,8.65982380329E11
25848186929152,8.66017151269E11
25849260670976,8.66051923657E11
25850334412800,8.6608668644E11
25851408154624,8.66121446609E11
25852481896448,8.66156211552E11
25853555638272,8.66190983317E11
25854629380096,8.66225750106E11
25855703121920,8.66260519913E11
25856776863744,8.66295284734E11
25857850605568,8.66330050538E11
25858924347392,8.66364817447E11
25859998089216,8.66399585085E11
25861071831040,8.66434350414E11
25862145572864,8.66469116283E11
25863219314688,8.66503885976E11
25864293056512,8.66538653297E11
25865366798336,8.66573422054E11
25866440540160,8.66608190482E11
25867514281984,8.66642959636E11
25868588023808,8.66677729009E11
25869661765632,8.66712496769E11
25870735507456,8.66747258986E11
25871809249280,8.66782024806E11
25872882991104,8.66816791347E11
25873956732928,8.66851556867E11
25875030474752,8.66886318152E11
25876104216576,8.66921089146E11
25877177958400,8.66955856274E11
25878251700224,8.66990626371E11
25879325442048,8.67025395564E11
25880399183872,8.67060168965E11
25881472925696,8.67094935222E11
25882546667520,8.67129700535E11
25883620409344,8.67164465231E11
25884694151168,8.67199227601E11
25885767892992,8.67233998369E11
25886841634816,8.67268763809E11
25887915376640,8.67303528505E11
25888989118464,8.67338292233E11
25890062860288,8.67373057095E11
25891136602112,8.67407821416E11
25892210343936,8.67442588179E11
25893284085760,8.67477355437E11
25894357827584,8.67512122322E11
25895431569408,8.67546886219E11
25896505311232,8.67581653395E11
25897579053056,8.67616419636E11
25898652794880,8.67651181314E11
25899726536704,8.67685942992E11
25900800278528,8.67720712955E11
25901874020352,8.67755478545E11
25902947762176,8.6779024258E11
25904021504000,8.67825011893E11
25905095245824,8.67859783271E11
25906168987648,8.67894544034E11
25907242729472,8.67929306899E11
25908316471296,8.67964063766E11
25909390213120,8.67998832249E11
25910463954944,8.68033602328E11
25911537696768,8.68068365757E11
25912611438592,8.6810313046E11
25913685180416,8.68137895787E11
25914758922240,8.68172660144E11
25915832664064,8.68207422544E11
25916906405888,8.68242186803E11
25917980147712,8.68276957003E11
25919053889536,8.68311723372E11
25920127631360,8.68346487616E11
25921201373184,8.68381251219E11
25922275115008,8.68416018959E11
25923348856832,8.68450782429E11
25924422598656,8.68485543232E11
25925496340480,8.6852031006E11
25926570082304,8.68555074705E11
25927643824128,8.6858983771E11
25928717565952,8.68624607424E11
25929791307776,8.68659371517E11
25930865049600,8.68694134315E11
25931938791424,8.68728897088E11
25933012533248,8.68763665771E11
25934086275072,8.6879843108E11
25935160016896,8.68833191538E11
25936233758720,8.68867958332E11
25937307500544,8.68902725357E11
25938381242368,8.68937488713E11
25939454984192,8.68972255038E11
25940528726016,8.69007020153E11
25941602467840,8.69041782907E11
25942676209664,8.69076547407E11
25943749951488,8.6911130739E11
25944823693312,8.69146073435E11
25945897435136,8.69180833046E11
25946971176960,8.69215600252E11
25948044918784,8.69250359626E11
25949118660608,8.69285126929E11
