LINE,
21572546985984,1.81794375503E11
21573620727808,1.81803120919E11
21574694469632,1.8181186157E11
21575768211456,1.81820604545E11
21576841953280,1.81829347417E11
21577915695104,1.81838089093E11
21578989436928,1.81846833471E11
21580063178752,1.81855577432E11
21581136920576,1.81864320255E11
21582210662400,1.81873062289E11
21583284404224,1.81881808166E11
21584358146048,1.81890552001E11
21585431887872,1.81899293638E11
21586505629696,1.81908035603E11
21587579371520,1.81916781749E11
21588653113344,1.81925524463E11
21589726855168,1.81934269771E11
21590800596992,1.81943011226E11
21591874338816,1.81951752855E11
21592948080640,1.81960495509E11
21594021822464,1.8196923759E11
21595095564288,1.81977980778E11
21596169306112,1.81986722916E11
21597243047936,1.81995467984E11
21598316789760,1.82004210813E11
21599390531584,1.82012954218E11
21600464273408,1.82021698109E11
21601538015232,1.82030439952E11
21602611757056,1.82039177955E11
21603685498880,1.8204792145E11
21604759240704,1.82056665526E11
21605832982528,1.82065410065E11
21606906724352,1.82074153791E11
21607980466176,1.8208289629E11
21609054208000,1.82091638193E11
21610127949824,1.82100379777E11
21611201691648,1.82109124385E11
21612275433472,1.82117865694E11
21613349175296,1.82126609363E11
21614422917120,1.82135349202E11
21615496658944,1.82144091402E11
21616570400768,1.82152836195E11
21617644142592,1.82161579803E11
21618717884416,1.82170320275E11
21619791626240,1.82179061274E11
21620865368064,1.82187807126E11
21621939109888,1.8219654978E11
21623012851712,1.822052923E11
21624086593536,1.82214036122E11
21625160335360,1.82222779198E11
21626234077184,1.8223151963E11
21627307819008,1.82240262003E11
21628381560832,1.82249006479E11
21629455302656,1.82257747377E11
21630529044480,1.82266488621E11
21631602786304,1.82275229506E11
21632676528128,1.82283972089E11
21633750269952,1.82292714274E11
21634824011776,1.82301459006E11
21635897753600,1.82310202834E11
21636971495424,1.82318945345E11
21638045237248,1.8232768934E11
21639118979072,1.82336427172E11
21640192720896,1.82345168317E11
21641266462720,1.82353910812E11
21642340204544,1.82362654257E11
21643413946368,1.82371398154E11
21644487688192,1.82380142314E11
21645561430016,1.82388884523E11
21646635171840,1.82397627512E11
21647708913664,1.82406370387E11
21648782655488,1.82415110913E11
21649856397312,1.82423850954E11
21650930139136,1.82432594142E11
21652003880960,1.8244133636E11
21653077622784,1.82450076707E11
21654151364608,1.82458816562E11
21655225106432,1.82467559785E11
21656298848256,1.82476304761E11
21657372590080,1.82485047895E11
21658446331904,1.8249378868E11
21659520073728,1.82502532146E11
21660593815552,1.82511274496E11
21661667557376,1.82520017479E11
21662741299200,1.82528761873E11
21663815041024,1.82537505868E11
21664888782848,1.82546245517E11
21665962524672,1.82554988422E11
21667036266496,1.82563731197E11
21668110008320,1.82572472994E11
21669183750144,1.8258121391E11
21670257491968,1.82589954656E11
21671331233792,1.82598697647E11
21672404975616,1.82607438718E11
21673478717440,1.82616183234E11
21674552459264,1.82624923132E11
21675626201088,1.82633664226E11
21676699942912,1.82642406454E11
21677773684736,1.82651150608E11
21678847426560,1.82659892157E11
21679921168384,1.82668635032E11
21680994910208,1.82677379213E11
21682068652032,1.82686121054E11
21683142393856,1.82694862319E11
21684216135680,1.82703603307E11
21685289877504,1.82712345561E11
21686363619328,1.8272109024E11
21687437361152,1.82729830473E11
21688511102976,1.82738572984E11
21689584844800,1.82747312552E11
21690658586624,1.82756054957E11
21691732328448,1.82764798534E11
21692806070272,1.82773540034E11
21693879812096,1.82782278905E11
21694953553920,1.82791021901E11
21696027295744,1.82799763875E11
21697101037568,1.828085051E11
21698174779392,1.8281724358E11
21699248521216,1.8282598391E11
21700322263040,1.82834726885E11
21701396004864,1.82843470157E11
21702469746688,1.82852208695E11
21703543488512,1.82860950654E11
21704617230336,1.82869691367E11
21705690972160,1.82878432152E11
21706764713984,1.82887173433E11
21707838455808,1.82895919207E11
21708912197632,1.8290466194E11
21709985939456,1.8291340308E11
21711059681280,1.82922144086E11
21712133423104,1.82930883899E11
21713207164928,1.82939625398E11
21714280906752,1.82948364096E11
21715354648576,1.82957106253E11
21716428390400,1.82965847903E11
21717502132224,1.82974590767E11
21718575874048,1.82983328364E11
21719649615872,1.82992069198E11
21720723357696,1.83000810371E11
21721797099520,1.83009549785E11
21722870841344,1.83018290301E11
21723944583168,1.83027035027E11
21725018324992,1.83035776986E11
21726092066816,1.83044519408E11
21727165808640,1.83053259657E11
21728239550464,1.83062002777E11
21729313292288,1.83070742039E11
21730387034112,1.83079486629E11
21731460775936,1.83088226478E11
21732534517760,1.83096967924E11
21733608259584,1.83105707767E11
21734682001408,1.83114446354E11
21735755743232,1.83123186847E11
21736829485056,1.83131926893E11
21737903226880,1.83140668901E11
21738976968704,1.83149408593E11
21740050710528,1.83158150238E11
21741124452352,1.83166892807E11
21742198194176,1.83175633256E11
21743271936000,1.83184374914E11
21744345677824,1.83193118179E11
21745419419648,1.83201856482E11
21746493161472,1.8321059821E11
21747566903296,1.83219339241E11
21748640645120,1.83228080474E11
21749714386944,1.83236822321E11
21750788128768,1.83245562215E11
21751861870592,1.83254302266E11
21752935612416,1.8326304238E11
21754009354240,1.83271783422E11
21755083096064,1.83280524731E11
21756156837888,1.83289264303E11
21757230579712,1.83298004691E11
21758304321536,1.8330674404E11
21759378063360,1.83315483793E11
21760451805184,1.83324223935E11
21761525547008,1.83332964822E11
21762599288832,1.8334170508E11
21763673030656,1.83350450369E11
21764746772480,1.83359189675E11
21765820514304,1.83367929896E11
21766894256128,1.83376668439E11
21767967997952,1.83385410775E11
21769041739776,1.83394150876E11
21770115481600,1.83402892601E11
21771189223424,1.83411632013E11
21772262965248,1.83420371728E11
21773336707072,1.83429111033E11
21774410448896,1.83437850937E11
21775484190720,1.83446593346E11
21776557932544,1.8345533326E11
21777631674368,1.83464069549E11
21778705416192,1.83472808939E11
21779779158016,1.83481549226E11
21780852899840,1.83490287009E11
21781926641664,1.83499027857E11
21783000383488,1.83507769417E11
21784074125312,1.83516508882E11
21785147867136,1.83525250335E11
21786221608960,1.83533991424E11
21787295350784,1.83542731638E11
21788369092608,1.83551468878E11
21789442834432,1.83560207569E11
21790516576256,1.83568952287E11
21791590318080,1.83577690739E11
21792664059904,1.83586431922E11
21793737801728,1.83595168614E11
21794811543552,1.83603910766E11
21795885285376,1.83612652192E11
21796959027200,1.83621390732E11
21798032769024,1.83630131622E11
21799106510848,1.83638872188E11
21800180252672,1.83647609254E11
21801253994496,1.83656351222E11
21802327736320,1.83665090161E11
21803401478144,1.83673830695E11
21804475219968,1.83682570645E11
21805548961792,1.83691310183E11
21806622703616,1.83700051893E11
21807696445440,1.83708792247E11
21808770187264,1.83717531152E11
21809843929088,1.83726273442E11
21810917670912,1.83735015802E11
21811991412736,1.83743753342E11
21813065154560,1.83752495926E11
21814138896384,1.83761234245E11
21815212638208,1.83769974478E11
21816286380032,1.83778712237E11
21817360121856,1.83787450485E11
21818433863680,1.83796187594E11
21819507605504,1.83804927339E11
21820581347328,1.83813668078E11
21821655089152,1.8382240981E11
21822728830976,1.83831149751E11
21823802572800,1.83839891206E11
21824876314624,1.83848633048E11
21825950056448,1.83857370624E11
21827023798272,1.83866112046E11
21828097540096,1.83874852886E11
21829171281920,1.83883590394E11
21830245023744,1.83892329396E11
21831318765568,1.83901068607E11
21832392507392,1.83909807142E11
21833466249216,1.83918550762E11
21834539991040,1.83927291702E11
21835613732864,1.83936033721E11
21836687474688,1.83944773635E11
21837761216512,1.83953514719E11
21838834958336,1.83962254636E11
21839908700160,1.83970994558E11
21840982441984,1.83979737352E11
21842056183808,1.83988477698E11
21843129925632,1.83997216672E11
21844203667456,1.84005955565E11
21845277409280,1.84014696536E11
21846351151104,1.84023436356E11
21847424892928,1.84032178638E11
21848498634752,1.84040919306E11
21849572376576,1.84049661723E11
21850646118400,1.84058402413E11
21851719860224,1.84067143391E11
21852793602048,1.84075881494E11
21853867343872,1.84084621827E11
21854941085696,1.84093363715E11
21856014827520,1.84102100668E11
21857088569344,1.84110839899E11
21858162311168,1.84119581027E11
21859236052992,1.84128320173E11
21860309794816,1.84137060246E11
21861383536640,1.84145802186E11
21862457278464,1.84154541732E11
21863531020288,1.84163281779E11
21864604762112,1.84172020014E11
21865678503936,1.84180758708E11
21866752245760,1.84189496245E11
21867825987584,1.84198234939E11
21868899729408,1.84206973569E11
21869973471232,1.84215712464E11
21871047213056,1.84224451081E11
21872120954880,1.84233192162E11
21873194696704,1.84241930718E11
21874268438528,1.84250670882E11
21875342180352,1.84259410176E11
21876415922176,1.8426815191E11
21877489664000,1.84276889419E11
21878563405824,1.84285629457E11
21879637147648,1.84294368798E11
21880710889472,1.84303106564E11
21881784631296,1.84311844415E11
21882858373120,1.84320583073E11
21883932114944,1.84329322199E11
21885005856768,1.84338060643E11
21886079598592,1.84346799134E11
21887153340416,1.84355537721E11
21888227082240,1.84364277958E11
21889300824064,1.84373018404E11
21890374565888,1.84381756605E11
21891448307712,1.84390496081E11
21892522049536,1.84399232719E11
21893595791360,1.84407974879E11
21894669533184,1.84416712764E11
21895743275008,1.84425451138E11
21896817016832,1.84434186719E11
21897890758656,1.84442927642E11
21898964500480,1.84451665613E11
21900038242304,1.84460407663E11
21901111984128,1.84469145637E11
21902185725952,1.84477882697E11
21903259467776,1.84486622598E11
21904333209600,1.84495363221E11
21905406951424,1.8450409839E11
21906480693248,1.84512834411E11
21907554435072,1.84521572188E11
21908628176896,1.84530313094E11
21909701918720,1.84539052617E11
21910775660544,1.84547789197E11
21911849402368,1.84556528653E11
21912923144192,1.84565268941E11
21913996886016,1.84574010193E11
21915070627840,1.84582748668E11
21916144369664,1.84591484642E11
21917218111488,1.84600220855E11
21918291853312,1.846089628E11
21919365595136,1.84617701454E11
21920439336960,1.84626441015E11
21921513078784,1.84635179734E11
21922586820608,1.8464391778E11
21923660562432,1.8465265522E11
21924734304256,1.84661393929E11
21925808046080,1.84670134291E11
21926881787904,1.84678871917E11
21927955529728,1.84687610974E11
21929029271552,1.84696349509E11
21930103013376,1.84705087552E11
21931176755200,1.84713825985E11
21932250497024,1.84722566316E11
21933324238848,1.84731306185E11
21934397980672,1.84740041099E11
21935471722496,1.84748780803E11
21936545464320,1.84757521451E11
21937619206144,1.84766259396E11
21938692947968,1.84774997735E11
21939766689792,1.84783733206E11
21940840431616,1.84792472404E11
21941914173440,1.84801211242E11
21942987915264,1.84809947959E11
21944061657088,1.84818685844E11
21945135398912,1.84827424771E11
21946209140736,1.84836163888E11
21947282882560,1.84844903076E11
21948356624384,1.84853639008E11
21949430366208,1.84862378775E11
21950504108032,1.84871112799E11
21951577849856,1.84879850691E11
21952651591680,1.84888588237E11
21953725333504,1.84897326057E11
21954799075328,1.84906063776E11
21955872817152,1.84914800635E11
21956946558976,1.84923538611E11
21958020300800,1.8493227587E11
21959094042624,1.84941014155E11
21960167784448,1.84949749041E11
21961241526272,1.84958488855E11
21962315268096,1.84967228057E11
21963389009920,1.84975967139E11
21964462751744,1.84984708581E11
21965536493568,1.84993445917E11
21966610235392,1.85002182407E11
21967683977216,1.85010921377E11
21968757719040,1.85019660808E11
21969831460864,1.85028399484E11
21970905202688,1.85037139373E11
21971978944512,1.85045875434E11
21973052686336,1.85054614038E11
21974126428160,1.8506335343E11
21975200169984,1.85072089147E11
21976273911808,1.8508082821E11
21977347653632,1.85089564501E11
21978421395456,1.85098301693E11
21979495137280,1.85107038448E11
21980568879104,1.85115777975E11
21981642620928,1.8512451705E11
21982716362752,1.85133254333E11
21983790104576,1.85141988438E11
21984863846400,1.85150725833E11
21985937588224,1.85159464592E11
21987011330048,1.85168201743E11
21988085071872,1.85176940992E11
21989158813696,1.85185677359E11
21990232555520,1.85194414787E11
21991306297344,1.85203151441E11
21992380039168,1.85211886983E11
21993453780992,1.85220625703E11
21994527522816,1.85229361553E11
21995601264640,1.85238098657E11
21996675006464,1.85246836307E11
21997748748288,1.85255571783E11
21998822490112,1.85264310901E11
21999896231936,1.85273047426E11
22000969973760,1.85281788206E11
22002043715584,1.85290526331E11
22003117457408,1.85299264138E11
22004191199232,1.85308000914E11
22005264941056,1.85316739358E11
22006338682880,1.85325475963E11
22007412424704,1.85334213213E11
22008486166528,1.85342948273E11
22009559908352,1.85351686543E11
22010633650176,1.85360423787E11
22011707392000,1.8536916114E11
22012781133824,1.85377899578E11
22013854875648,1.85386635118E11
22014928617472,1.85395373596E11
22016002359296,1.85404110997E11
22017076101120,1.85412850328E11
22018149842944,1.85421587173E11
22019223584768,1.85430321949E11
22020297326592,1.85439058881E11
22021371068416,1.85447797472E11
22022444810240,1.85456535437E11
22023518552064,1.85465272274E11
22024592293888,1.85474008879E11
22025666035712,1.85482747392E11
22026739777536,1.85491485434E11
22027813519360,1.85500223379E11
22028887261184,1.85508961695E11
22029961003008,1.8551769631E11
22031034744832,1.85526434876E11
22032108486656,1.85535171654E11
22033182228480,1.85543911533E11
22034255970304,1.85552647522E11
22035329712128,1.85561384885E11
22036403453952,1.85570119473E11
22037477195776,1.85578856677E11
22038550937600,1.85587590612E11
22039624679424,1.85596331438E11
22040698421248,1.85605070557E11
22041772163072,1.85613808012E11
22042845904896,1.85622545731E11
22043919646720,1.85631281152E11
22044993388544,1.85640016866E11
22046067130368,1.85648758164E11
22047140872192,1.85657495311E11
22048214614016,1.85666232085E11
22049288355840,1.85674969766E11
22050362097664,1.85683711719E11
22051435839488,1.85692447138E11
22052509581312,1.85701184217E11
22053583323136,1.85709920874E11
22054657064960,1.85718656962E11
22055730806784,1.85727393904E11
22056804548608,1.85736130301E11
22057878290432,1.85744866239E11
22058952032256,1.85753601113E11
22060025774080,1.85762340121E11
22061099515904,1.85771076423E11
22062173257728,1.85779814565E11
22063246999552,1.85788548689E11
22064320741376,1.85797283463E11
22065394483200,1.85806018417E11
22066468225024,1.85814753277E11
22067541966848,1.85823490593E11
22068615708672,1.85832225923E11
22069689450496,1.85840964358E11
22070763192320,1.85849700926E11
22071836934144,1.85858437326E11
22072910675968,1.85867175375E11
22073984417792,1.85875910754E11
22075058159616,1.85884648082E11
22076131901440,1.85893386903E11
22077205643264,1.8590212404E11
22078279385088,1.85910855693E11
22079353126912,1.85919590411E11
22080426868736,1.85928327466E11
22081500610560,1.85937060636E11
22082574352384,1.85945797374E11
22083648094208,1.85954534391E11
22084721836032,1.85963273256E11
22085795577856,1.85972008287E11
22086869319680,1.85980742774E11
22087943061504,1.85989480511E11
22089016803328,1.85998216655E11
22090090545152,1.86006948227E11
22091164286976,1.86015684969E11
22092238028800,1.86024420077E11
22093311770624,1.8603315788E11
22094385512448,1.86041896336E11
22095459254272,1.86050632527E11
22096532996096,1.86059368922E11
22097606737920,1.86068106248E11
22098680479744,1.86076840808E11
22099754221568,1.86085578456E11
22100827963392,1.86094314128E11
22101901705216,1.86103050272E11
22102975447040,1.86111785225E11
22104049188864,1.86120523243E11
22105122930688,1.86129258711E11
22106196672512,1.8613799826E11
22107270414336,1.86146735806E11
22108344156160,1.86155471323E11
22109417897984,1.86164207208E11
22110491639808,1.86172944936E11
22111565381632,1.86181681508E11
22112639123456,1.86190418013E11
22113712865280,1.86199153992E11
22114786607104,1.86207889843E11
22115860348928,1.86216626931E11
22116934090752,1.86225363863E11
22118007832576,1.86234101768E11
22119081574400,1.86242838607E11
22120155316224,1.86251575828E11
22121229058048,1.86260314055E11
22122302799872,1.86269050177E11
22123376541696,1.86277787262E11
22124450283520,1.8628652086E11
22125524025344,1.86295257161E11
22126597767168,1.86303994928E11
22127671508992,1.86312731326E11
22128745250816,1.86321468348E11
22129818992640,1.86330202518E11
22130892734464,1.86338938009E11
22131966476288,1.86347673029E11
22133040218112,1.86356409283E11
22134113959936,1.86365145711E11
22135187701760,1.86373881432E11
22136261443584,1.86382615718E11
22137335185408,1.86391351766E11
22138408927232,1.86400087655E11
22139482669056,1.86408824092E11
22140556410880,1.86417557384E11
22141630152704,1.86426293139E11
22142703894528,1.86435032586E11
22143777636352,1.86443766896E11
22144851378176,1.86452501611E11
22145925120000,1.86461235636E11
22146998861824,1.8646997351E11
22148072603648,1.86478706343E11
22149146345472,1.8648744436E11
22150220087296,1.86496179324E11
22151293829120,1.86504915192E11
22152367570944,1.86513649216E11
22153441312768,1.8652238562E11
22154515054592,1.86531121194E11
22155588796416,1.86539858217E11
22156662538240,1.86548596347E11
22157736280064,1.86557330767E11
22158810021888,1.86566064995E11
22159883763712,1.86574802954E11
22160957505536,1.86583538911E11
22162031247360,1.86592273109E11
22163104989184,1.86601007531E11
22164178731008,1.86609743295E11
22165252472832,1.86618477032E11
22166326214656,1.86627211537E11
22167399956480,1.86635948956E11
22168473698304,1.8664468227E11
22169547440128,1.86653418856E11
22170621181952,1.86662153644E11
22171694923776,1.86670885783E11
22172768665600,1.86679620564E11
22173842407424,1.86688356164E11
22174916149248,1.86697089934E11
22175989891072,1.86705823007E11
22177063632896,1.86714556142E11
22178137374720,1.86723293474E11
22179211116544,1.86732027554E11
22180284858368,1.86740762667E11
22181358600192,1.86749500173E11
22182432342016,1.86758235131E11
22183506083840,1.86766972353E11
22184579825664,1.86775706472E11
22185653567488,1.86784440766E11
22186727309312,1.8679317747E11
22187801051136,1.86801910409E11
22188874792960,1.86810644967E11
22189948534784,1.8681938047E11
22191022276608,1.86828111508E11
22192096018432,1.86836849816E11
22193169760256,1.86845586542E11
22194243502080,1.86854318929E11
22195317243904,1.86863055664E11
22196390985728,1.86871789986E11
22197464727552,1.86880523574E11
22198538469376,1.86889258343E11
22199612211200,1.86897993655E11
22200685953024,1.8690672819E11
22201759694848,1.86915465252E11
22202833436672,1.8692420344E11
22203907178496,1.86932939143E11
22204980920320,1.8694167352E11
22206054662144,1.86950407152E11
22207128403968,1.86959145445E11
22208202145792,1.86967882663E11
22209275887616,1.86976614956E11
22210349629440,1.86985351578E11
22211423371264,1.86994085068E11
22212497113088,1.87002817787E11
22213570854912,1.87011553059E11
22214644596736,1.87020287539E11
22215718338560,1.87029024255E11
22216792080384,1.87037758102E11
22217865822208,1.87046490904E11
22218939564032,1.87055226057E11
22220013305856,1.87063958351E11
22221087047680,1.87072693201E11
22222160789504,1.87081426657E11
22223234531328,1.87090162076E11
22224308273152,1.87098896559E11
22225382014976,1.87107631125E11
22226455756800,1.87116366782E11
22227529498624,1.87125100908E11
22228603240448,1.87133835305E11
22229676982272,1.87142570276E11
22230750724096,1.87151304639E11
22231824465920,1.87160039747E11
22232898207744,1.8716877377E11
22233971949568,1.87177504279E11
22235045691392,1.87186236491E11
22236119433216,1.87194972212E11
22237193175040,1.87203707493E11
22238266916864,1.87212441539E11
22239340658688,1.8722117463E11
22240414400512,1.8722990968E11
22241488142336,1.87238644082E11
22242561884160,1.87247381571E11
22243635625984,1.87256114494E11
22244709367808,1.87264846458E11
22245783109632,1.87273579853E11
22246856851456,1.87282314868E11
22247930593280,1.87291047172E11
22249004335104,1.87299778882E11
22250078076928,1.87308510216E11
22251151818752,1.8731724552E11
22252225560576,1.87325978444E11
22253299302400,1.87334714565E11
22254373044224,1.87343447388E11
22255446786048,1.87352183992E11
22256520527872,1.87360919155E11
22257594269696,1.87369651621E11
22258668011520,1.87378386271E11
22259741753344,1.87387120068E11
22260815495168,1.87395855058E11
22261889236992,1.8740458918E11
22262962978816,1.87413323427E11
22264036720640,1.87422057203E11
22265110462464,1.87430792537E11
22266184204288,1.87439524627E11
22267257946112,1.87448257979E11
22268331687936,1.87456995422E11
22269405429760,1.87465727131E11
22270479171584,1.87474461866E11
22271552913408,1.87483195609E11
22272626655232,1.87491926755E11
22273700397056,1.87500665401E11
22274774138880,1.87509400248E11
22275847880704,1.87518133165E11
22276921622528,1.87526866886E11
22277995364352,1.87535602341E11
22279069106176,1.87544332852E11
22280142848000,1.87553067044E11
22281216589824,1.87561801312E11
22282290331648,1.87570533766E11
22283364073472,1.87579266794E11
22284437815296,1.87588000653E11
22285511557120,1.8759673702E11
22286585298944,1.87605474114E11
22287659040768,1.87614207465E11
22288732782592,1.87622941135E11
22289806524416,1.87631674996E11
22290880266240,1.87640409244E11
22291954008064,1.87649145758E11
22293027749888,1.87657881152E11
22294101491712,1.87666616244E11
22295175233536,1.87675348317E11
22296248975360,1.87684081437E11
22297322717184,1.87692814338E11
22298396459008,1.87701546325E11
22299470200832,1.87710279846E11
22300543942656,1.87719013658E11
22301617684480,1.87727746046E11
22302691426304,1.87736481327E11
22303765168128,1.87745213305E11
22304838909952,1.87753947486E11
22305912651776,1.8776268356E11
22306986393600,1.87771411706E11
22308060135424,1.87780142585E11
22309133877248,1.8778887726E11
22310207619072,1.87797611852E11
22311281360896,1.87806343701E11
22312355102720,1.87815075921E11
22313428844544,1.87823808626E11
22314502586368,1.87832541509E11
22315576328192,1.87841273524E11
22316650070016,1.87850007446E11
22317723811840,1.8785874023E11
22318797553664,1.87867475224E11
22319871295488,1.87876209072E11
22320945037312,1.87884942102E11
22322018779136,1.87893676653E11
22323092520960,1.87902409873E11
22324166262784,1.87911144149E11
22325240004608,1.87919876052E11
22326313746432,1.87928609381E11
22327387488256,1.87937342549E11
22328461230080,1.87946076057E11
22329534971904,1.87954809159E11
22330608713728,1.87963545909E11
22331682455552,1.8797227884E11
22332756197376,1.87981012267E11
22333829939200,1.87989744807E11
22334903681024,1.87998474302E11
22335977422848,1.88007207028E11
22337051164672,1.88015945065E11
22338124906496,1.88024678444E11
22339198648320,1.88033413311E11
22340272390144,1.88042145324E11
22341346131968,1.88050876613E11
22342419873792,1.8805960678E11
22343493615616,1.88068337062E11
22344567357440,1.88077069562E11
22345641099264,1.88085802423E11
22346714841088,1.88094535382E11
22347788582912,1.88103267872E11
22348862324736,1.88112000289E11
22349936066560,1.88120735641E11
22351009808384,1.88129469857E11
22352083550208,1.88138199648E11
22353157292032,1.88146933042E11
22354231033856,1.88155666554E11
22355304775680,1.88164399997E11
22356378517504,1.88173129355E11
22357452259328,1.88181862966E11
22358526001152,1.88190597037E11
22359599742976,1.88199330909E11
22360673484800,1.88208062509E11
22361747226624,1.88216795984E11
22362820968448,1.88225527716E11
22363894710272,1.88234259734E11
22364968452096,1.88242993187E11
22366042193920,1.88251726958E11
22367115935744,1.88260461388E11
22368189677568,1.88269196814E11
22369263419392,1.88277929823E11
22370337161216,1.88286661813E11
22371410903040,1.88295396741E11
22372484644864,1.88304129762E11
22373558386688,1.88312863725E11
22374632128512,1.8832159633E11
22375705870336,1.88330328386E11
22376779612160,1.8833906093E11
22377853353984,1.88347792655E11
22378927095808,1.88356525109E11
22380000837632,1.88365259622E11
22381074579456,1.88373995754E11
22382148321280,1.8838272763E11
22383222063104,1.88391458511E11
22384295804928,1.88400191684E11
22385369546752,1.88408923525E11
22386443288576,1.88417659228E11
22387517030400,1.88426392254E11
22388590772224,1.88435122516E11
22389664514048,1.88443856523E11
22390738255872,1.88452587446E11
22391811997696,1.88461318584E11
22392885739520,1.88470050522E11
22393959481344,1.88478783396E11
22395033223168,1.88487515266E11
22396106964992,1.88496249041E11
22397180706816,1.88504981869E11
22398254448640,1.88513715746E11
22399328190464,1.88522446636E11
22400401932288,1.88531182137E11
22401475674112,1.88539912082E11
22402549415936,1.88548641847E11
22403623157760,1.88557368488E11
22404696899584,1.88566103896E11
22405770641408,1.88574836363E11
22406844383232,1.88583568491E11
22407918125056,1.88592297984E11
22408991866880,1.88601027563E11
22410065608704,1.88609759126E11
22411139350528,1.88618489656E11
22412213092352,1.88627223391E11
22413286834176,1.88635957236E11
22414360576000,1.88644689899E11
22415434317824,1.88653419478E11
22416508059648,1.88662152537E11
22417581801472,1.88670882649E11
22418655543296,1.88679616966E11
22419729285120,1.88688348015E11
22420803026944,1.88697083898E11
22421876768768,1.88705816501E11
22422950510592,1.88714544436E11
22424024252416,1.88723276617E11
22425097994240,1.88732010666E11
22426171736064,1.88740741068E11
22427245477888,1.88749472452E11
22428319219712,1.88758203864E11
22429392961536,1.88766935818E11
22430466703360,1.88775667708E11
22431540445184,1.88784400649E11
22432614187008,1.88793131784E11
22433687928832,1.88801865116E11
22434761670656,1.88810598683E11
22435835412480,1.88819329984E11
22436909154304,1.88828061708E11
22437982896128,1.88836793799E11
22439056637952,1.88845526863E11
22440130379776,1.88854258161E11
22441204121600,1.88862990505E11
22442277863424,1.88871723917E11
22443351605248,1.88880457621E11
22444425347072,1.88889189575E11
22445499088896,1.88897919722E11
22446572830720,1.88906649513E11
22447646572544,1.88915382307E11
22448720314368,1.88924116459E11
22449794056192,1.88932850828E11
22450867798016,1.88941585152E11
22451941539840,1.88950315415E11
22453015281664,1.88959044423E11
22454089023488,1.88967778464E11
22455162765312,1.88976510795E11
22456236507136,1.88985241075E11
22457310248960,1.88993975767E11
22458383990784,1.89002704524E11
22459457732608,1.89011438061E11
22460531474432,1.89020170555E11
22461605216256,1.8902890233E11
22462678958080,1.89037633431E11
22463752699904,1.89046367193E11
22464826441728,1.89055098528E11
22465900183552,1.89063829616E11
22466973925376,1.89072562635E11
22468047667200,1.89081294935E11
22469121409024,1.89090027149E11
22470195150848,1.89098759628E11
22471268892672,1.89107491762E11
22472342634496,1.89116220622E11
22473416376320,1.89124951878E11
22474490118144,1.89133684286E11
22475563859968,1.8914241694E11
22476637601792,1.89151145991E11
22477711343616,1.89159877592E11
22478785085440,1.89168606928E11
22479858827264,1.89177339439E11
22480932569088,1.89186069458E11
22482006310912,1.89194798318E11
22483080052736,1.89203530773E11
22484153794560,1.8921226237E11
22485227536384,1.89220991694E11
22486301278208,1.8922972464E11
22487375020032,1.89238455512E11
22488448761856,1.8924718774E11
22489522503680,1.89255918114E11
22490596245504,1.8926464683E11
22491669987328,1.89273379616E11
22492743729152,1.89282108338E11
22493817470976,1.89290840145E11
22494891212800,1.89299570807E11
22495964954624,1.89308301765E11
22497038696448,1.89317034018E11
22498112438272,1.89325766154E11
22499186180096,1.89334495285E11
22500259921920,1.89343226835E11
22501333663744,1.89351957842E11
22502407405568,1.89360689816E11
22503481147392,1.89369422012E11
22504554889216,1.8937815428E11
22505628631040,1.8938688623E11
22506702372864,1.893956161E11
22507776114688,1.89404348586E11
22508849856512,1.89413078814E11
22509923598336,1.89421807781E11
22510997340160,1.89430538226E11
22512071081984,1.89439270205E11
22513144823808,1.89448000854E11
22514218565632,1.89456733658E11
22515292307456,1.89465464395E11
22516366049280,1.89474195915E11
22517439791104,1.89482927314E11
22518513532928,1.89491657941E11
22519587274752,1.89500386998E11
22520661016576,1.89509120199E11
22521734758400,1.89517853524E11
22522808500224,1.89526584066E11
22523882242048,1.89535317507E11
22524955983872,1.89544046038E11
22526029725696,1.8955277706E11
22527103467520,1.89561508751E11
22528177209344,1.89570237803E11
22529250951168,1.89578966469E11
22530324692992,1.89587693517E11
22531398434816,1.89596425818E11
22532472176640,1.89605158553E11
22533545918464,1.89613888061E11
22534619660288,1.89622618451E11
22535693402112,1.89631348666E11
22536767143936,1.89640079944E11
22537840885760,1.89648811309E11
22538914627584,1.89657540447E11
22539988369408,1.89666274181E11
22541062111232,1.89675005458E11
22542135853056,1.896837347E11
22543209594880,1.89692462656E11
22544283336704,1.89701194014E11
22545357078528,1.89709921793E11
22546430820352,1.89718655458E11
22547504562176,1.89727386677E11
22548578304000,1.8973612282E11
22549652045824,1.89744853013E11
22550725787648,1.89753583819E11
22551799529472,1.89762312095E11
22552873271296,1.89771041668E11
22553947013120,1.89779774399E11
22555020754944,1.89788503302E11
22556094496768,1.89797234121E11
22557168238592,1.89805965036E11
22558241980416,1.89814695828E11
22559315722240,1.89823428124E11
22560389464064,1.89832160335E11
22561463205888,1.89840888852E11
22562536947712,1.8984962082E11
22563610689536,1.89858351711E11
22564684431360,1.89867081159E11
22565758173184,1.89875811124E11
22566831915008,1.89884543105E11
22567905656832,1.89893271416E11
22568979398656,1.89902001916E11
22570053140480,1.89910731296E11
22571126882304,1.89919460075E11
22572200624128,1.8992818993E11
22573274365952,1.89936921413E11
