LINE,
72057595555217409,2.7676079184E10
72057595556265985,2.7693379251333332E10
72057595557314561,2.7710699411E10
72057595558363137,2.7728017498333332E10
72057595559411713,2.7745266392666668E10
72057595560460289,2.7762549464666668E10
72057595561508865,2.7779788464333332E10
72057595562557441,2.7797051793E10
72057595563606017,2.7814279128666668E10
72057595564654593,2.7831630136666668E10
72057595565703169,2.7848978537E10
72057595566751745,2.7866346656333332E10
72057595567800321,2.7883660646E10
72057595568848897,2.7900948188E10
72057595569897473,2.7918272002666668E10
72057595570946049,2.7935597959666668E10
72057595571994625,2.7952929550333332E10
72057595573043201,2.7970262608E10
72057595574091777,2.7987861984666668E10
72057595575140353,2.8005104848666668E10
72057595576188929,2.8022386314E10
72057595577237505,2.8039683494333332E10
72057595578286081,2.8056919327333332E10
72057595579334657,2.8074185170333332E10
72057595580383233,2.8091432668E10
72057595581431809,2.8108698208666668E10
72057595582480385,2.8125992339333332E10
72057595583528961,2.8143265469666668E10
72057595584577537,2.8160501745E10
72057595585626113,2.8177723143666668E10
72057595586674689,2.8195045514666668E10
72057595587723265,2.8212243608666668E10
72057595588771841,2.8229550380666668E10
72057595589820417,2.824676086E10
72057595590868993,2.8264108655E10
72057595591917569,2.8281338364666668E10
72057595592966145,2.8298675915666668E10
72057595594014721,2.8316006249333332E10
72057595595063297,2.8333427591333332E10
72057595596111873,2.8350732129E10
72057595597160449,2.8368067095333332E10
72057595598209025,2.8385361295333332E10
72057595599257601,2.8402616545666668E10
72057595600306177,2.8419875614E10
72057595601354753,2.8437136452E10
72057595602403329,2.8454775338E10
72057595603451905,2.8472145250333332E10
72057595604500481,2.8489508876333332E10
72057595605549057,2.8506781005666668E10
72057595606597633,2.8524043077E10
72057595607646209,2.8541524043E10
72057595608694785,2.8558821549666668E10
72057595609743361,2.8576069862E10
72057595610791937,2.8593244627333332E10
72057595611840513,2.8610435014666668E10
72057595612889089,2.8627795801E10
72057595613937665,2.8645072773E10
72057595614986241,2.8662330281333332E10
72057595616034817,2.8679735442E10
72057595617083393,2.8697019887666668E10
72057595618131969,2.8714243917E10
72057595619180545,2.8731516279333332E10
72057595620229121,2.8748792715666668E10
72057595621277697,2.8765956166333332E10
72057595622326273,2.8783159358666668E10
72057595623374849,2.8800391257666668E10
72057595624423425,2.8817610840666668E10
72057595625472001,2.8834921757333332E10
72057595626520577,2.8852219427E10
72057595627569153,2.8869570667333332E10
72057595628617729,2.888686382E10
72057595629666305,2.8904081330333332E10
72057595630714881,2.8921318071666668E10
72057595631763457,2.8938586359666668E10
72057595632812033,2.8955860118666668E10
72057595633860609,2.8973096580333332E10
72057595634909185,2.8990372574666668E10
72057595635957761,2.9007595347E10
72057595637006337,2.9024905867666668E10
72057595638054913,2.9042207657666668E10
72057595639103489,2.9059458717E10
72057595640152065,2.9076727749666668E10
72057595641200641,2.9093906123333332E10
72057595642249217,2.9111193363E10
72057595643297793,2.9128423166333332E10
72057595644346369,2.9145639862E10
72057595645394945,2.9162928404666668E10
72057595646443521,2.9180174202666668E10
72057595647492097,2.9197383332E10
72057595648540673,2.9214613204666668E10
72057595649589249,2.9599146313333332E10
72057595650637825,2.9616742197666668E10
72057595651686401,2.9634416564666668E10
72057595652734977,2.9651999923333332E10
72057595653783553,2.9669617483333332E10
72057595654832129,2.9687200702666668E10
72057595655880705,2.9704584165333332E10
72057595656929281,2.9721988697666668E10
72057595657977857,2.9739343919E10
72057595659026433,2.9756701539E10
72057595660075009,2.9774083232E10
72057595661123585,2.9791454681E10
72057595662172161,2.9808809577E10
72057595663220737,2.982613118E10
72057595664269313,2.9843510987333332E10
72057595665317889,2.9860882272666668E10
72057595666366465,2.9878287946E10
72057595667415041,2.9895959076666668E10
72057595668463617,2.9913374877333332E10
72057595669512193,2.9930728539333332E10
72057595670560769,2.9948077708333332E10
72057595671609345,2.9965441311333332E10
72057595672657921,2.9982849871333332E10
72057595673706497,3.0000153175E10
72057595674755073,3.0017519804666668E10
72057595675803649,3.0034861173666668E10
72057595676852225,3.0052236976E10
72057595677900801,3.0069605794E10
72057595678949377,3.0086969653E10
72057595679997953,3.0104396861333332E10
72057595681046529,3.0121956054E10
72057595682095105,3.0139447263666668E10
72057595683143681,3.0156975585333332E10
72057595684192257,3.0174443351E10
72057595685240833,3.0191860688333332E10
72057595686289409,3.0209215817E10
72057595687337985,3.0226556045333332E10
72057595688386561,3.0243893992E10
72057595689435137,3.0261246582666668E10
72057595690483713,3.0278691182666668E10
72057595691532289,3.0296191612E10
72057595692580865,3.0313616516E10
72057595693629441,3.0330967011666668E10
72057595694678017,3.0348291990666668E10
72057595695726593,3.0365646164666668E10
72057595696775169,3.0382970841E10
72057595697823745,3.0400313537E10
72057595698872321,3.0417682401666668E10
72057595699920897,3.0434995646E10
72057595700969473,3.0452347864333332E10
72057595702018049,3.0469716729E10
72057595703066625,3.0487077910333332E10
72057595704115201,3.0504504281333332E10
72057595705163777,3.0521873402666668E10
72057595706212353,3.0539305523666668E10
72057595707260929,3.0556756736E10
72057595708309505,3.0574067513E10
72057595709358081,3.0591414865666668E10
72057595710406657,3.0608858883666668E10
72057595711455233,3.0626302529333332E10
72057595712503809,3.0643760818666668E10
72057595713552385,3.0661544912333332E10
72057595714600961,3.0678973215E10
72057595715649537,3.0696434065333332E10
72057595716698113,3.071387806E10
72057595717746689,3.0731216751333332E10
72057595718795265,3.0748538936333332E10
72057595719843841,3.0765904192666668E10
72057595720892417,3.0783263093E10
72057595721940993,3.0800600993333332E10
72057595722989569,3.0817945831333332E10
72057595724038145,3.0835293463E10
72057595725086721,3.0852626707E10
72057595726135297,3.0869976131666668E10
72057595727183873,3.0887286792333332E10
72057595728232449,3.0904576755666668E10
72057595729281025,3.0921953000333332E10
72057595730329601,3.0939233813333332E10
72057595731378177,3.0956587521333332E10
72057595732426753,3.0973899602E10
72057595733475329,3.0991202463E10
72057595734523905,3.1008538500666668E10
72057595735572481,3.1025885643333332E10
72057595736621057,3.1043209714333332E10
72057595737669633,3.1060540490333332E10
72057595738718209,3.1077840883666668E10
72057595739766785,3.1095168376666668E10
72057595740815361,3.1112532142333332E10
72057595741863937,3.1129986428E10
72057595742912513,3.1147394871666668E10
72057595743961089,3.1164827854333332E10
72057595745009665,3.1182260814E10
72057595746058241,3.1199675008333332E10
72057595747106817,3.1217041777333332E10
72057595748155393,3.1234352531E10
72057595749203969,3.1251708171666668E10
72057595750252545,3.1269176635333332E10
72057595751301121,3.1286568665666668E10
72057595752349697,3.1303857441333332E10
72057595753398273,3.1321222697333332E10
72057595754446849,3.1338559991666668E10
72057595755495425,3.1355900127E10
72057595756544001,3.1373208017E10
72057595757592577,3.1390510598666668E10
72057595758641153,3.1407797162666668E10
72057595759689729,3.1425119836333332E10
72057595760738305,3.1442434571333332E10
72057595761786881,3.1459752705666668E10
72057595762835457,3.1477095169333332E10
72057595763884033,3.1494402431E10
72057595764932609,3.1511807266333332E10
72057595765981185,3.1529172476E10
72057595767029761,3.1546978455E10
72057595768078337,3.1564321523666668E10
72057595769126913,3.1581642847333332E10
72057595770175489,3.1599010618E10
72057595771224065,3.1616328798666668E10
72057595772272641,3.1633742294333332E10
72057595773321217,3.1651653296333332E10
72057595774369793,3.1669052451E10
72057595775418369,3.1686470323333332E10
72057595776466945,3.1703954874333332E10
72057595777515521,3.1721283974E10
72057595778564097,3.1738615541333332E10
72057595779612673,3.1755975675333332E10
72057595780661249,3.1773257675666668E10
72057595781709825,3.1790569802666668E10
72057595782758401,3.1807843142666668E10
72057595783806977,3.1825185489333332E10
72057595784855553,3.1842499665333332E10
72057595785904129,3.1859842757E10
72057595786952705,3.1877194044333332E10
72057595788001281,3.1894505053666668E10
72057595789049857,3.1911741678666668E10
72057595790098433,3.1929036880333332E10
72057595791147009,3.1946333036333332E10
72057595792195585,3.1963647095666668E10
72057595793244161,3.1980926954666668E10
72057595794292737,3.199822041E10
72057595795341313,3.2015489536E10
72057595796389889,3.2032755612333332E10
72057595797438465,3.2050050115333332E10
72057595798487041,3.2067627351E10
72057595799535617,3.2084953703666668E10
72057595800584193,3.2102307621666668E10
72057595801632769,3.2119620843333332E10
72057595802681345,3.2137008659E10
72057595803729921,3.2154360016333332E10
72057595804778497,3.2171760777E10
72057595805827073,3.2189126987666668E10
72057595806875649,3.220645178E10
72057595807924225,3.2223755572333332E10
72057595808972801,3.2241096382666668E10
72057595810021377,3.2258607731333332E10
72057595811069953,3.2275964303333332E10
72057595812118529,3.2293280248666668E10
72057595813167105,3.2310577988E10
72057595814215681,3.2327840525E10
72057595815264257,3.2345125296666668E10
72057595816312833,3.2362502612333332E10
72057595817361409,3.2379710461E10
72057595818409985,3.2396918822E10
72057595819458561,3.2414199984666668E10
72057595820507137,3.2431519306E10
72057595821555713,3.2448784683666668E10
72057595822604289,3.2466096904E10
72057595823652865,3.2483371408E10
72057595824701441,3.2500655108666668E10
72057595825750017,3.2517988166E10
72057595826798593,3.2535257338333332E10
72057595827847169,3.2552705477666668E10
72057595828895745,3.2570105679E10
72057595829944321,3.2587465975666668E10
72057595830992897,3.2604727534666668E10
72057595832041473,3.2621957966333332E10
72057595833090049,3.2639398958E10
72057595834138625,3.2656753830666668E10
72057595835187201,3.2674178129333332E10
72057595836235777,3.2691468837333332E10
72057595837284353,3.2708752608333332E10
72057595838332929,3.2726214949666668E10
72057595839381505,3.2743505541E10
72057595840430081,3.2760991652333332E10
72057595841478657,3.2778363241E10
72057595842527233,3.2795636790333332E10
72057595843575809,3.2812876628E10
72057595844624385,3.2830093928333332E10
72057595845672961,3.2847354789333332E10
72057595846721537,3.2864602053666668E10
72057595847770113,3.2881934156333332E10
72057595848818689,3.2899183236666668E10
72057595849867265,3.2916410409E10
72057595850915841,3.2933679954E10
72057595851964417,3.2950859329666668E10
72057595853012993,3.2968127105333332E10
72057595854061569,3.2985474597333332E10
72057595855110145,3.3002700978333332E10
72057595856158721,3.3019978765E10
72057595857207297,3.3037272988666668E10
72057595858255873,3.3054499905E10
72057595859304449,3.3071757576333332E10
72057595860353025,3.3089071636333332E10
72057595861401601,3.3106398896666668E10
72057595862450177,3.3123637244E10
72057595863498753,3.3140933446666668E10
72057595864547329,3.3158274722666668E10
72057595865595905,3.3176313378666668E10
72057595866644481,3.3193626926E10
72057595867693057,3.3210870884333332E10
72057595868741633,3.3228069839E10
72057595869790209,3.3245494672666668E10
72057595870838785,3.3262806683333332E10
72057595871887361,3.328019117E10
72057595872935937,3.3297524088E10
72057595873984513,3.3314742763E10
72057595875033089,3.3331988281333332E10
72057595876081665,3.3349214918E10
72057595877130241,3.3366414106E10
72057595878178817,3.3383753659333332E10
72057595879227393,3.3400993357333332E10
72057595880275969,3.3418181859E10
72057595881324545,3.3435413618E10
72057595882373121,3.3452620861E10
72057595883421697,3.3469846589666668E10
72057595884470273,3.3487131081666668E10
72057595885518849,3.3504375412666668E10
72057595886567425,3.3521698435666668E10
72057595887616001,3.3539009096E10
72057595888664577,3.3556426386333332E10
72057595889713153,3.3573671136333332E10
72057595890761729,3.3590936816666668E10
72057595891810305,3.3608206780666668E10
72057595892858881,3.3625430460666668E10
72057595893907457,3.3642749479333332E10
72057595894956033,3.3660036066666668E10
72057595896004609,3.3677349451E10
72057595897053185,3.3694638599E10
72057595898101761,3.3711889775E10
72057595899150337,3.3729241411333332E10
72057595900198913,3.3746514891E10
72057595901247489,3.3763749280333332E10
72057595902296065,3.3781080801333332E10
72057595903344641,3.3798350858333332E10
72057595904393217,3.3815651740666668E10
72057595905441793,3.3832895466E10
72057595906490369,3.3850090230333332E10
72057595907538945,3.3867287276333332E10
72057595908587521,3.3884466115666668E10
72057595909636097,3.3901704556666668E10
72057595910684673,3.3918981109666668E10
72057595911733249,3.3936447315333332E10
72057595912781825,3.3953614863333332E10
72057595913830401,3.3970863291333332E10
72057595914878977,3.3988101894666668E10
72057595915927553,3.4005288045E10
72057595916976129,3.4022517825333332E10
72057595918024705,3.4406636985666664E10
72057595919073281,3.4424246722666664E10
72057595920121857,3.4441809943E10
72057595921170433,3.4459341221E10
72057595922219009,3.4476839997666664E10
72057595923267585,3.4494270815E10
72057595924316161,3.4511633067333336E10
72057595925364737,3.4529115197666664E10
72057595926413313,3.4546733944666664E10
72057595927461889,3.4564205365333336E10
72057595928510465,3.4581604822333336E10
72057595929559041,3.4599016525333336E10
72057595930607617,3.4616364413333336E10
72057595931656193,3.4634095215333336E10
72057595932704769,3.4651539373E10
72057595933753345,3.4668924837333336E10
72057595934801921,3.4686291024666664E10
72057595935850497,3.4703716371E10
72057595936899073,3.472105015E10
72057595937947649,3.4738550417E10
72057595938996225,3.4755975297666664E10
72057595940044801,3.4773353289E10
72057595941093377,3.4790758776333336E10
72057595942141953,3.4808091042E10
72057595943190529,3.4825459394333336E10
72057595944239105,3.4842886044E10
72057595945287681,3.4860230066666664E10
72057595946336257,3.4877507923666664E10
72057595947384833,3.4894903748666664E10
72057595948433409,3.4912256968333336E10
72057595949481985,3.4929841328666664E10
72057595950530561,3.4947309769E10
72057595951579137,3.496480822E10
72057595952627713,3.4982269396666664E10
72057595953676289,3.4999685919E10
72057595954724865,3.5017037346E10
72057595955773441,3.5034438781666664E10
72057595956822017,3.5051726789E10
72057595957870593,3.5069068600333336E10
72057595958919169,3.5086466660333336E10
72057595959967745,3.5103881087E10
72057595961016321,3.5121224784333336E10
72057595962064897,3.5138603217666664E10
72057595963113473,3.5155988868666664E10
72057595964162049,3.5173392143666664E10
72057595965210625,3.5190726179E10
72057595966259201,3.5208138976E10
72057595967307777,3.5225598383333336E10
72057595968356353,3.5242961777E10
72057595969404929,3.5260405026666664E10
72057595970453505,3.5277718667333336E10
72057595971502081,3.5295054937666664E10
72057595972550657,3.5312413139333336E10
72057595973599233,3.5329724405E10
72057595974647809,3.5347084097E10
72057595975696385,3.5364495288E10
72057595976744961,3.5381794284333336E10
72057595977793537,3.5399109857333336E10
72057595978842113,3.5416416746333336E10
72057595979890689,3.5433907840333336E10
72057595980939265,3.5451422611333336E10
72057595981987841,3.5468843324666664E10
72057595983036417,3.5486352671E10
72057595984084993,3.5503837572E10
72057595985133569,3.5521209184E10
72057595986182145,3.5538643889333336E10
72057595987230721,3.5556176284666664E10
72057595988279297,3.5573571807E10
72057595989327873,3.5590894364E10
72057595990376449,3.5608326485E10
72057595991425025,3.5625678470666664E10
72057595992473601,3.5643000050333336E10
72057595993522177,3.5660346238333336E10
72057595994570753,3.5677669797E10
72057595995619329,3.5695009978666664E10
72057595996667905,3.5712369996333336E10
72057595997716481,3.5729652882E10
72057595998765057,3.5747093547333336E10
72057595999813633,3.5764518032E10
72057596000862209,3.5781914276E10
72057596001910785,3.5799259184E10
72057596002959361,3.5816584930666664E10
72057596004007937,3.5833894799666664E10
72057596005056513,3.5851245132333336E10
72057596006105089,3.5868540939E10
72057596007153665,3.5885854579666664E10
72057596008202241,3.5903198137E10
72057596009250817,3.5920508192E10
72057596010299393,3.5937927042333336E10
72057596011347969,3.5955288084333336E10
72057596012396545,3.5972748376333336E10
72057596013445121,3.5990215536E10
72057596014493697,3.6007669425333336E10
72057596015542273,3.6025008093333336E10
72057596016590849,3.6042362965666664E10
72057596017639425,3.605972885E10
72057596018688001,3.6077021536666664E10
72057596019736577,3.6094547017333336E10
72057596020785153,3.6111936137E10
72057596021833729,3.6129564639333336E10
72057596022882305,3.6146912341E10
72057596023930881,3.6164260438333336E10
72057596024979457,3.6181581925E10
72057596026028033,3.6199061447333336E10
72057596027076609,3.6216474408E10
72057596028125185,3.6233802296666664E10
72057596029173761,3.6251150580333336E10
72057596030222337,3.6268440892666664E10
72057596031270913,3.6285723894E10
72057596032319489,3.6303083515666664E10
72057596033368065,3.6320322259E10
72057596034416641,3.6337617158E10
72057596035465217,3.6354968329E10
72057596036513793,3.6372282691333336E10
72057596037562369,3.6389561083333336E10
72057596038610945,3.6406889135E10
72057596039659521,3.6424163313E10
72057596040708097,3.6441624978333336E10
72057596041756673,3.645969106E10
72057596042805249,3.6477077246666664E10
72057596043853825,3.6494563451E10
72057596044902401,3.6512041623333336E10
72057596045950977,3.6529408741666664E10
72057596046999553,3.6546903164333336E10
72057596048048129,3.6564369137E10
72057596049096705,3.6581695768666664E10
72057596050145281,3.6598980213666664E10
72057596051193857,3.6616335994E10
72057596052242433,3.6633638715666664E10
72057596053291009,3.6650998896333336E10
72057596054339585,3.6668325621333336E10
72057596055388161,3.6685599636666664E10
72057596056436737,3.6702857098666664E10
72057596057485313,3.6720210271666664E10
72057596058533889,3.6737551757E10
72057596059582465,3.6754951214E10
72057596060631041,3.6772337121E10
72057596061679617,3.6789679933333336E10
72057596062728193,3.6806932413E10
72057596063776769,3.6824237439333336E10
72057596064825345,3.6841491874333336E10
72057596065873921,3.6858797459666664E10
72057596066922497,3.6876086095666664E10
72057596067971073,3.6893384882333336E10
72057596069019649,3.6910722479666664E10
72057596070068225,3.6927989533333336E10
72057596071116801,3.6945382099E10
72057596072165377,3.6962714504666664E10
72057596073213953,3.6980098992E10
72057596074262529,3.6997494537666664E10
72057596075311105,3.7015089211666664E10
72057596076359681,3.7032433537666664E10
72057596077408257,3.7049739728333336E10
72057596078456833,3.7067090293333336E10
72057596079505409,3.7084362236333336E10
72057596080553985,3.7101680603E10
72057596081602561,3.7119015989E10
72057596082651137,3.7136313239333336E10
72057596083699713,3.7153570654666664E10
72057596084748289,3.7170866996666664E10
72057596085796865,3.7188258514666664E10
72057596086845441,3.7205601676666664E10
72057596087894017,3.7222943651333336E10
72057596088942593,3.7240240552666664E10
72057596089991169,3.7257700542E10
72057596091039745,3.727517173E10
72057596092088321,3.7292984064666664E10
72057596093136897,3.7310815420333336E10
72057596094185473,3.7328723884333336E10
72057596095234049,3.7346547766666664E10
72057596096282625,3.7363839778333336E10
72057596097331201,3.7381133629666664E10
72057596098379777,3.7398366576E10
72057596099428353,3.7415617891666664E10
72057596100476929,3.7432917959E10
72057596101525505,3.7450375899666664E10
72057596102574081,3.7467792236E10
72057596103622657,3.7485172369333336E10
72057596104671233,3.7502540535333336E10
72057596105719809,3.7519845538E10
72057596106768385,3.7537185882333336E10
72057596107816961,3.7554617910333336E10
72057596108865537,3.7572047354666664E10
72057596109914113,3.7589334943333336E10
72057596110962689,3.7606591892666664E10
72057596112011265,3.7623897664E10
72057596113059841,3.7641135196666664E10
72057596114108417,3.7658380878E10
72057596115156993,3.7675624184666664E10
72057596116205569,3.7692879504666664E10
72057596117254145,3.7710125256E10
72057596118302721,3.7727380669E10
72057596119351297,3.7744696684333336E10
72057596120399873,3.7761895545666664E10
72057596121448449,3.7779289857E10
72057596122497025,3.7796594394666664E10
72057596123545601,3.7813835862333336E10
72057596124594177,3.7831152623E10
72057596125642753,3.7848443215E10
72057596126691329,3.7865656674333336E10
72057596127739905,3.7882936952333336E10
72057596128788481,3.7900169665666664E10
72057596129837057,3.7917409829333336E10
72057596130885633,3.7934665684666664E10
72057596131934209,3.7952360888666664E10
72057596132982785,3.7969710220333336E10
72057596134031361,3.7987020299E10
72057596135079937,3.8004320319666664E10
72057596136128513,3.8021593893E10
72057596137177089,3.8038817643E10
72057596138225665,3.8056236796333336E10
72057596139274241,3.8073539843333336E10
72057596140322817,3.8090885310333336E10
72057596141371393,3.8108222535E10
72057596142419969,3.8125477482333336E10
72057596143468545,3.8142727703666664E10
72057596144517121,3.8159989635666664E10
72057596145565697,3.8177360083333336E10
72057596146614273,3.8194753673333336E10
72057596147662849,3.8212062215E10
72057596148711425,3.8229329315666664E10
72057596149760001,3.8246555160666664E10
72057596150808577,3.8263778189E10
72057596151857153,3.8281004593666664E10
72057596152905729,3.8298174213666664E10
72057596153954305,3.8315451464666664E10
72057596155002881,3.8332687856666664E10
72057596156051457,3.8349869257E10
72057596157100033,3.8367126952E10
72057596158148609,3.8384342250666664E10
72057596159197185,3.8401571494666664E10
72057596160245761,3.8418782486666664E10
72057596161294337,3.8436067513666664E10
72057596162342913,3.8453347838E10
72057596163391489,3.8470718821333336E10
72057596164440065,3.8488174201E10
72057596165488641,3.8505467191333336E10
72057596166537217,3.8522687821666664E10
72057596167585793,3.8539974990666664E10
72057596168634369,3.855739156E10
72057596169682945,3.8574742777333336E10
72057596170731521,3.8592071248666664E10
72057596171780097,3.8609644223666664E10
72057596172828673,3.8626966641666664E10
72057596173877249,3.8644179542333336E10
72057596174925825,3.8661900356333336E10
72057596175974401,3.8679109299333336E10
72057596177022977,3.8696312957E10
72057596178071553,3.8713533214666664E10
72057596179120129,3.8730764251666664E10
72057596180168705,3.8747993193666664E10
72057596181217281,3.8765216012333336E10
72057596182265857,3.8782635771E10
72057596183314433,3.8799920356333336E10
72057596184363009,3.8817139612666664E10
72057596185411585,3.8834385945666664E10
72057596186460161,3.9218560796E10
72057596187508737,3.9236116543E10
72057596188557313,3.9253621279666664E10
72057596189605889,3.9271100616E10
72057596190654465,3.9288566681666664E10
72057596191703041,3.9306012934666664E10
72057596192751617,3.9323393137333336E10
72057596193800193,3.9340739092666664E10
72057596194848769,3.9358125302E10
72057596195897345,3.9375457824333336E10
72057596196945921,3.9392818168E10
72057596197994497,3.9410204633666664E10
72057596199043073,3.9427587956333336E10
72057596200091649,3.9444972303666664E10
72057596201140225,3.9462336512E10
72057596202188801,3.9479780413333336E10
72057596203237377,3.9497161338333336E10
72057596204285953,3.9514548037E10
72057596205334529,3.9531885611333336E10
72057596206383105,3.9549543634666664E10
72057596207431681,3.9566974987666664E10
72057596208480257,3.9584349742666664E10
72057596209528833,3.9601814528333336E10
72057596210577409,3.9619182321666664E10
72057596211625985,3.9636499338333336E10
72057596212674561,3.9653891554333336E10
72057596213723137,3.9671252992E10
72057596214771713,3.9688605024E10
72057596215820289,3.9706014911333336E10
72057596216868865,3.9723372065E10
72057596217917441,3.9740801299E10
72057596218966017,3.9758338234333336E10
72057596220014593,3.9775797409E10
72057596221063169,3.9793372037333336E10
72057596222111745,3.9810841828333336E10
72057596223160321,3.9828221216666664E10
72057596224208897,3.9845648588E10
72057596225257473,3.9862983088666664E10
72057596226306049,3.9880333910333336E10
72057596227354625,3.9897659611E10
72057596228403201,3.9915027544666664E10
72057596229451777,3.9932351499333336E10
72057596230500353,3.9949723763333336E10
72057596231548929,3.9967073257666664E10
72057596232597505,3.9984419003666664E10
72057596233646081,4.0001751945333336E10
72057596234694657,4.0019131985333336E10
72057596235743233,4.0036546366E10
72057596236791809,4.0053885709666664E10
72057596237840385,4.0071189292666664E10
72057596238888961,4.0088541813333336E10
72057596239937537,4.0105958242333336E10
72057596240986113,4.0123294606E10
72057596242034689,4.0140654297666664E10
72057596243083265,4.0158150652666664E10
72057596244131841,4.0175518423333336E10
72057596245180417,4.0193178262666664E10
72057596246228993,4.0210588033666664E10
72057596247277569,4.0227928937E10
72057596248326145,4.0245369905E10
72057596249374721,4.0262818486333336E10
72057596250423297,4.0280236429E10
72057596251471873,4.0297723355E10
72057596252520449,4.0315109960333336E10
72057596253569025,4.0332433635333336E10
72057596254617601,4.0349869737333336E10
72057596255666177,4.0367190059666664E10
72057596256714753,4.0384542324333336E10
72057596257763329,4.0401879083666664E10
72057596258811905,4.0419222268666664E10
72057596259860481,4.0436570482666664E10
72057596260909057,4.0453937112333336E10
72057596261957633,4.0471368208666664E10
72057596263006209,4.0488701801333336E10
72057596264054785,4.0506011554E10
72057596265103361,4.0523355321E10
72057596266151937,4.0540867438E10
72057596267200513,4.0558378391E10
72057596268249089,4.0575675245E10
72057596269297665,4.0593050698666664E10
72057596270346241,4.0610441728E10
72057596271394817,4.0627746498333336E10
72057596272443393,4.0645138528333336E10
72057596273491969,4.0662612649666664E10
72057596274540545,4.0679904405666664E10
72057596275589121,4.0697195463E10
72057596276637697,4.0714493248666664E10
72057596277686273,4.0731767310333336E10
72057596278734849,4.0749275888333336E10
72057596279783425,4.076669574E10
72057596280832001,4.0784085814666664E10
72057596281880577,4.0801695621666664E10
72057596282929153,4.0819118639666664E10
72057596283977729,4.0836478517666664E10
72057596285026305,4.0853915085333336E10
72057596286074881,4.0871203861E10
72057596287123457,4.0888542087E10
72057596288172033,4.0905874306666664E10
72057596289220609,4.0923190251666664E10
72057596290269185,4.0940481402333336E10
72057596291317761,4.0957845005666664E10
72057596292366337,4.0975147285E10
72057596293414913,4.0992485744333336E10
72057596294463489,4.1009788209666664E10
72057596295512065,4.1027118985E10
72057596296560641,4.1044409972333336E10
72057596297609217,4.1061728548666664E10
72057596298657793,4.1079040373333336E10
72057596299706369,4.1096401136E10
72057596300754945,4.1113722855333336E10
72057596301803521,4.1131007324E10
72057596302852097,4.1148428851666664E10
72057596303900673,4.1165913752333336E10
72057596304949249,4.1183269788666664E10
72057596305997825,4.1200650131333336E10
72057596307046401,4.1217888223E10
72057596308094977,4.1235135720333336E10
72057596309143553,4.1252598806E10
72057596310192129,4.1270081658E10
72057596311240705,4.1287458718E10
72057596312289281,4.1304809283666664E10
72057596313337857,4.1322183131E10
72057596314386433,4.1339491719333336E10
72057596315435009,4.1356855462E10
72057596316483585,4.1374234058666664E10
72057596317532161,4.1391553123666664E10
72057596318580737,4.1408810748333336E10
72057596319629313,4.1426120431E10
72057596320677889,4.1443451812333336E10
72057596321726465,4.1460833086333336E10
72057596322775041,4.1478152175E10
72057596323823617,4.1495454803333336E10
72057596324872193,4.1512777291E10
72057596325920769,4.1530049979333336E10
72057596326969345,4.154742832E10
72057596328017921,4.1564820466333336E10
72057596329066497,4.1582155852E10
72057596330115073,4.1599402348333336E10
72057596331163649,4.1616719132666664E10
72057596332212225,4.1634057708E10
72057596333260801,4.1651368322E10
72057596334309377,4.1668659868666664E10
72057596335357953,4.1685963405E10
72057596336406529,4.1703249317333336E10
72057596337455105,4.1720539187333336E10
72057596338503681,4.1737841419333336E10
72057596339552257,4.1755206349666664E10
72057596340600833,4.1772588461666664E10
72057596341649409,4.1790014762333336E10
72057596342697985,4.1807347703666664E10
72057596343746561,4.1824781268333336E10
72057596344795137,4.1842223610333336E10
72057596345843713,4.1859564607E10
72057596346892289,4.1876937569333336E10
72057596347940865,4.1894271884E10
72057596348989441,4.1911529369333336E10
72057596350038017,4.1928843568666664E10
72057596351086593,4.1946104499333336E10
72057596352135169,4.196335344E10
72057596353183745,4.1980971652E10
72057596354232321,4.1998248368E10
72057596355280897,4.2015501359666664E10
72057596356329473,4.2032767948E10
72057596357378049,4.205000725E10
72057596358426625,4.2067321216333336E10
72057596359475201,4.2084641236E10
72057596360523777,4.2101999624E10
72057596361572353,4.2119275361666664E10
72057596362620929,4.2136694514666664E10
72057596363669505,4.2153989995666664E10
72057596364718081,4.2171288852333336E10
72057596365766657,4.2188618161333336E10
72057596366815233,4.2205876764333336E10
72057596367863809,4.2223091155E10
72057596368912385,4.2240331737666664E10
72057596369960961,4.2257670336E10
72057596371009537,4.2275046651333336E10
72057596372058113,4.2292437494E10
72057596373106689,4.2309749527666664E10
72057596374155265,4.2327032762666664E10
72057596375203841,4.2344269759666664E10
72057596376252417,4.2361600000333336E10
72057596377300993,4.2378861862666664E10
72057596378349569,4.2396233311666664E10
72057596379398145,4.2413577544333336E10
72057596380446721,4.2430918005333336E10
72057596381495297,4.2448184407333336E10
72057596382543873,4.2465440286333336E10
72057596383592449,4.2482668855666664E10
72057596384641025,4.2499935234E10
72057596385689601,4.2517172022E10
72057596386738177,4.2534379451E10
72057596387786753,4.2551755812333336E10
72057596388835329,4.2569056718E10
72057596389883905,4.2586673881666664E10
72057596390932481,4.2603959933333336E10
72057596391981057,4.2621252038333336E10
72057596393029633,4.2638482749333336E10
72057596394078209,4.2655736626E10
72057596395126785,4.2673004681E10
72057596396175361,4.2690278370333336E10
72057596397223937,4.2707507777666664E10
72057596398272513,4.2724744425666664E10
72057596399321089,4.2741981842333336E10
72057596400369665,4.2759320324666664E10
