LINE,
72057597876764673,3.7858692794E10
72057597877813249,3.7868983813E10
72057597878861825,3.7879317088333336E10
72057597879910401,3.7889514189E10
72057597880958977,3.7899812658333336E10
72057597882007553,3.7910098648666664E10
72057597883056129,3.7920390855333336E10
72057597884104705,3.7930613100333336E10
72057597885153281,3.7940986327E10
72057597886201857,3.7951356806333336E10
72057597887250433,3.7961586618E10
72057597888299009,3.7971937494333336E10
72057597889347585,3.7982398772333336E10
72057597890396161,3.7992718032E10
72057597891444737,3.8003080106666664E10
72057597892493313,3.8013326937333336E10
72057597893541889,3.8023680281666664E10
72057597894590465,3.8033834684E10
72057597895639041,3.8044163792333336E10
72057597896687617,3.8054454834666664E10
72057597897736193,3.8064596617666664E10
72057597898784769,3.8074880745333336E10
72057597899833345,3.8085192648E10
72057597900881921,3.8095459128333336E10
72057597901930497,3.8105741323666664E10
72057597902979073,3.8116121884333336E10
72057597904027649,3.8126396140333336E10
72057597905076225,3.8136694842666664E10
72057597906124801,3.8146979063333336E10
72057597907173377,3.8157260164666664E10
72057597908221953,3.8167540171333336E10
72057597909270529,3.8177834683E10
72057597910319105,3.8188171125E10
72057597911367681,3.8198470339E10
72057597912416257,3.8208709277333336E10
72057597913464833,3.8218998107666664E10
72057597914513409,3.8229262795333336E10
72057597915561985,3.8239517285333336E10
72057597916610561,3.8249804486E10
72057597917659137,3.8259950017666664E10
72057597918707713,3.8270322569333336E10
72057597919756289,3.8280589398666664E10
72057597920804865,3.8290838255333336E10
72057597921853441,3.8301106994E10
72057597922902017,3.8311424973666664E10
72057597923950593,3.8321728681333336E10
72057597924999169,3.8331959610333336E10
72057597926047745,3.8342320707333336E10
72057597927096321,3.8352681339E10
72057597928144897,3.8362922372666664E10
72057597929193473,3.8373268057333336E10
72057597930242049,3.8383558447666664E10
72057597931290625,3.8393868231666664E10
72057597932339201,3.8404199504666664E10
72057597933387777,3.8414598201666664E10
72057597934436353,3.8424969216333336E10
72057597935484929,3.8435187946E10
72057597936533505,3.8445579705E10
72057597937582081,3.8455989949666664E10
72057597938630657,3.8466254474333336E10
72057597939679233,3.8476680550666664E10
72057597940727809,3.8487094078333336E10
72057597941776385,3.8497429937666664E10
72057597942824961,3.8507751316333336E10
72057597943873537,3.8518042312E10
72057597944922113,3.8528374446666664E10
72057597945970689,3.8538522911666664E10
72057597947019265,3.8548835931666664E10
72057597948067841,3.8559146949666664E10
72057597949116417,3.8569293622666664E10
72057597950164993,3.8579581731666664E10
72057597951213569,3.8589900782E10
72057597952262145,3.8600076021333336E10
72057597953310721,3.8610315005666664E10
72057597954359297,3.8620589680666664E10
72057597955407873,3.8630977482E10
72057597956456449,3.8641195349666664E10
72057597957505025,3.8651452983E10
72057597958553601,3.8661737041E10
72057597959602177,3.8671926388666664E10
72057597960650753,3.8682263156E10
72057597961699329,3.8692630492E10
72057597962747905,3.8702920859E10
72057597963796481,3.8713203194333336E10
72057597964845057,3.8723468929666664E10
72057597965893633,3.8733796175333336E10
72057597966942209,3.8744029735333336E10
72057597967990785,3.8754304410666664E10
72057597969039361,3.8764584115E10
72057597970087937,3.8774813251E10
72057597971136513,3.8785101686E10
72057597972185089,3.8795362206333336E10
72057597973233665,3.8805605289E10
72057597974282241,3.8815882408666664E10
72057597975330817,3.8826233611333336E10
72057597976379393,3.8836481908666664E10
72057597977427969,3.8846774697333336E10
72057597978476545,3.8857132930666664E10
72057597979525121,3.8867475169666664E10
72057597980573697,3.8877694341333336E10
72057597981622273,3.8887972206333336E10
72057597982670849,3.8898265088333336E10
72057597983719425,3.8908483445333336E10
72057597984768001,3.8918764057333336E10
72057597985816577,3.8929075448333336E10
72057597986865153,3.8939252038333336E10
72057597987913729,3.8949569063333336E10
72057597988962305,3.8960003917E10
72057597990010881,3.8970266881666664E10
72057597991059457,3.898065608E10
72057597992108033,3.8991016641333336E10
72057597993156609,3.9001347355666664E10
72057597994205185,3.9011640074666664E10
72057597995253761,3.9021924924333336E10
72057597996302337,3.9032272541E10
72057597997350913,3.9042424195666664E10
72057597998399489,3.9052711489666664E10
72057597999448065,3.9063024533666664E10
72057598000496641,3.9073187829666664E10
72057598001545217,3.9083490047E10
72057598002593793,3.9093769448666664E10
72057598003642369,3.9103988667333336E10
72057598004690945,3.9114249932333336E10
72057598005739521,3.9124729975666664E10
72057598006788097,3.9135057291E10
72057598007836673,3.9145268989E10
72057598008885249,3.9155632181E10
72057598009933825,3.9165953373E10
72057598010982401,3.9176215965333336E10
72057598012030977,3.9186556551333336E10
72057598013079553,3.9196874554E10
72057598014128129,3.9207134189666664E10
72057598015176705,3.9217367656333336E10
72057598016225281,3.9227681026333336E10
72057598017273857,3.9238042146666664E10
72057598018322433,3.9248199925E10
72057598019371009,3.9258523446E10
72057598020419585,3.9268817980666664E10
72057598021468161,3.9278975060333336E10
72057598022516737,3.9289281002666664E10
72057598023565313,3.9299547389666664E10
72057598024613889,3.9309806559333336E10
72057598025662465,3.9320068336666664E10
72057598026711041,3.9330404522333336E10
72057598027759617,3.9340771905333336E10
72057598028808193,3.9351085577666664E10
72057598029856769,3.9361416664333336E10
72057598030905345,3.9371703842E10
72057598031953921,3.9381964944333336E10
72057598033002497,3.9392246534333336E10
72057598034051073,3.9402530615666664E10
72057598035099649,3.9412868245E10
72057598036148225,3.9423266965666664E10
72057598037196801,3.9433571861E10
72057598038245377,3.9443784374333336E10
72057598039293953,3.9454157414666664E10
72057598040342529,3.9464587844666664E10
72057598041391105,3.9474981908666664E10
72057598042439681,3.9485280797333336E10
72057598043488257,3.9495635608666664E10
72057598044536833,3.9505962784666664E10
72057598045585409,3.9516259018666664E10
72057598046633985,3.9526593923666664E10
72057598047682561,3.9536883522333336E10
72057598048731137,3.9547065141E10
72057598049779713,3.9557352738E10
72057598050828289,3.9567699377E10
72057598051876865,3.9577865932666664E10
72057598052925441,3.9588159303333336E10
72057598053974017,3.9598442104E10
72057598055022593,3.9608738454666664E10
72057598056071169,3.9618946963333336E10
72057598057119745,3.962927826E10
72057598058168321,3.9639571304333336E10
72057598059216897,3.9649769220333336E10
72057598060265473,3.9660013187E10
72057598061314049,3.9670321807E10
72057598062362625,3.9680559371E10
72057598063411201,3.9690957137E10
72057598064459777,3.9701313461333336E10
72057598065508353,3.9711591792333336E10
72057598066556929,3.9721817855666664E10
72057598067605505,3.9732126895E10
72057598068654081,3.9742462335666664E10
72057598069702657,3.9752609334333336E10
72057598070751233,3.9762858981666664E10
72057598071799809,3.9773168230333336E10
72057598072848385,3.9783346822E10
72057598073896961,3.9793649901E10
72057598074945537,3.9803967368E10
72057598075994113,3.9814119977666664E10
72057598077042689,3.9824395235E10
72057598078091265,3.9834709442333336E10
72057598079139841,3.9845113400666664E10
72057598080188417,3.985536377E10
72057598081236993,3.9865697534666664E10
72057598082285569,3.9876043708E10
72057598083334145,3.9886212754666664E10
72057598084382721,3.9896517556666664E10
72057598085431297,3.9906776028666664E10
72057598086479873,3.9917058387E10
72057598087528449,3.9927326939333336E10
72057598088577025,3.9937592558666664E10
72057598089625601,3.9947850075666664E10
72057598090674177,3.9958174410666664E10
72057598091722753,3.9968549895666664E10
72057598092771329,3.9978903565666664E10
72057598093819905,3.9989147416666664E10
72057598094868481,3.9999552423333336E10
72057598095917057,4.0009882369666664E10
72057598096965633,4.0020194528666664E10
72057598098014209,4.0030531529333336E10
72057598099062785,4.0040810209E10
72057598100111361,4.0051091077333336E10
72057598101159937,4.0061361096333336E10
72057598102208513,4.0071642989333336E10
72057598103257089,4.0081955544E10
72057598104305665,4.0092108596E10
72057598105354241,4.0102422850333336E10
72057598106402817,4.0112661625333336E10
72057598107451393,4.0123039298666664E10
72057598108499969,4.0133390501666664E10
72057598109548545,4.0143698376666664E10
72057598110597121,4.0153952238E10
72057598111645697,4.0164293289666664E10
72057598112694273,4.0174597044E10
72057598113742849,4.0184794470666664E10
72057598114791425,4.0195135312666664E10
72057598115840001,4.0205451802E10
72057598116888577,4.0215628112666664E10
72057598117937153,4.022588251E10
72057598118985729,4.0236185891666664E10
72057598120034305,4.0246528572666664E10
72057598121082881,4.0256707467E10
72057598122131457,4.0266981933E10
72057598123180033,4.0277333088666664E10
72057598124228609,4.0287467888E10
72057598125277185,4.0297787544E10
72057598126325761,4.0308059169333336E10
72057598127374337,4.0318350817333336E10
72057598128422913,4.0328653337666664E10
72057598129471489,4.0338992922666664E10
72057598130520065,4.0349474432333336E10
72057598131568641,4.0359656633E10
72057598132617217,4.0370006182333336E10
72057598133665793,4.0380381038666664E10
72057598134714369,4.0390589477333336E10
72057598135762945,4.0400878145E10
72057598136811521,4.0411095664E10
72057598137860097,4.0421433526E10
72057598138908673,4.0431851151E10
72057598139957249,4.0442154323E10
72057598141005825,4.0452641001666664E10
72057598142054401,4.0462926991666664E10
72057598143102977,4.0473275307E10
72057598144151553,4.0483661874E10
72057598145200129,4.0493943044666664E10
72057598146248705,4.0504308076E10
72057598147297281,4.0514604752666664E10
72057598148345857,4.0524894747333336E10
72057598149394433,4.0535241898666664E10
72057598150443009,4.0545484492E10
72057598151491585,4.0555797535333336E10
72057598152540161,4.0565967606E10
72057598153588737,4.0576298669333336E10
72057598154637313,4.0586501078666664E10
72057598155685889,4.0596717503333336E10
72057598156734465,4.0606985706666664E10
72057598157783041,4.0617536549333336E10
72057598158831617,4.0627729249666664E10
72057598159880193,4.0638045227E10
72057598160928769,4.0648290288E10
72057598161977345,4.0658559376E10
72057598163025921,4.0668844342E10
72057598164074497,4.0679260733333336E10
72057598165123073,4.0689603973333336E10
72057598166171649,4.0699863911333336E10
72057598167220225,4.0710183311E10
72057598168268801,4.0720437568E10
72057598169317377,4.0730689520666664E10
72057598170365953,4.0741019932666664E10
72057598171414529,4.0751247066666664E10
72057598172463105,4.0761544744333336E10
72057598173511681,4.0771816137E10
72057598174560257,4.0782147037666664E10
72057598175608833,4.0792372984E10
72057598176657409,4.0802540005E10
72057598177705985,4.0812887831666664E10
72057598178754561,4.0823113312666664E10
72057598179803137,4.0833399256333336E10
72057598180851713,4.0843668018333336E10
72057598181900289,4.0853971074333336E10
72057598182948865,4.0864233527E10
72057598183997441,4.0874574322666664E10
72057598185046017,4.0884945105E10
72057598186094593,4.0895169632E10
72057598187143169,4.0905493222E10
72057598188191745,4.0915744941666664E10
72057598189240321,4.0926020874666664E10
72057598190288897,4.0936224424333336E10
72057598191337473,4.0946492045333336E10
72057598192386049,4.0956914396333336E10
72057598193434625,4.0967100508333336E10
72057598194483201,4.0977448847333336E10
72057598195531777,4.0987913803666664E10
72057598196580353,4.0998137376E10
72057598197628929,4.1008519124E10
72057598198677505,4.1018844018E10
72057598199726081,4.1029112454E10
72057598200774657,4.1039474947666664E10
72057598201823233,4.1049715864333336E10
72057598202871809,4.1060056264333336E10
72057598203920385,4.1070260489666664E10
72057598204968961,4.1080534234E10
72057598206017537,4.1090795383E10
72057598207066113,4.1101033506E10
72057598208114689,4.1111340357E10
72057598209163265,4.1121707693333336E10
72057598210211841,4.1132007303333336E10
72057598211260417,4.1142344373666664E10
72057598212308993,4.1152645380666664E10
72057598213357569,4.1162975070333336E10
72057598214406145,4.1173211028E10
72057598215454721,4.1183563231333336E10
72057598216503297,4.1193942162E10
72057598217551873,4.1204166665666664E10
72057598218600449,4.1214478219333336E10
72057598219649025,4.1224763581E10
72057598220697601,4.1234981053E10
72057598221746177,4.1245324223E10
72057598222794753,4.1255635986E10
72057598223843329,4.1265901465E10
72057598224891905,4.1276186058333336E10
72057598225940481,4.1286469581E10
72057598226989057,4.1296707541E10
72057598228037633,4.1306884316666664E10
72057598229086209,4.1317168584E10
72057598230134785,4.1327464446E10
72057598231183361,4.1337942976E10
72057598232231937,4.1348305074333336E10
72057598233280513,4.1358664355E10
72057598234329089,4.1368920032666664E10
72057598235377665,4.1379245555666664E10
72057598236426241,4.1389914273666664E10
72057598237474817,4.1400299630333336E10
72057598238523393,4.1410519314333336E10
72057598239571969,4.1420948836E10
72057598240620545,4.1431282903E10
72057598241669121,4.1441546496333336E10
72057598242717697,4.1451932062666664E10
72057598243766273,4.1462220986666664E10
72057598244814849,4.1472500202333336E10
72057598245863425,4.1482839135E10
72057598246912001,4.1493282835666664E10
72057598247960577,4.1503568616333336E10
72057598249009153,4.1513886665666664E10
72057598250057729,4.1524260614333336E10
72057598251106305,4.1534896877666664E10
72057598252154881,4.154512506E10
72057598253203457,4.1555423622333336E10
72057598254252033,4.1565716923333336E10
72057598255300609,4.1575947899333336E10
72057598256349185,4.1586209537E10
72057598257397761,4.1596587839333336E10
72057598258446337,4.1606775162E10
72057598259494913,4.1617030094333336E10
72057598260543489,4.1627255692E10
72057598261592065,4.1637598699E10
72057598262640641,4.1647793075666664E10
72057598263689217,4.165803972E10
72057598264737793,4.1668388827333336E10
72057598265786369,4.1678722498666664E10
72057598266834945,4.1689066763333336E10
72057598267883521,4.1699409164666664E10
72057598268932097,4.1709569224666664E10
72057598269980673,4.1719913884666664E10
72057598271029249,4.1730193798333336E10
72057598272077825,4.1740394019E10
72057598273126401,4.1750707272666664E10
72057598274174977,4.1760911661E10
72057598275223553,4.1771262328333336E10
72057598276272129,4.1781541287333336E10
72057598277320705,4.1791808465666664E10
72057598278369281,4.1802114082E10
72057598279417857,4.1812298657666664E10
72057598280466433,4.1822596661333336E10
72057598281515009,4.183286384E10
72057598282563585,4.1843337922666664E10
72057598283612161,4.1853663375666664E10
72057598284660737,4.1864015951333336E10
72057598285709313,4.1874268579E10
72057598286757889,4.1884596103666664E10
72057598287806465,4.1894908821333336E10
72057598288855041,4.19052285E10
72057598289903617,4.1915416008666664E10
72057598290952193,4.1925722137666664E10
72057598292000769,4.1936002307333336E10
72057598293049345,4.1946204507333336E10
72057598294097921,4.1956576616666664E10
72057598295146497,4.1966865493666664E10
72057598296195073,4.1977123383E10
72057598297243649,4.1987504618666664E10
72057598298292225,4.1997884644E10
72057598299340801,4.2008262457666664E10
72057598300389377,4.2018509800333336E10
72057598301437953,4.2028910336666664E10
72057598302486529,4.2039217396666664E10
72057598303535105,4.2049429956333336E10
72057598304583681,4.2059774639333336E10
72057598305632257,4.2069959540333336E10
72057598306680833,4.2080169259666664E10
72057598307729409,4.2090534384666664E10
72057598308777985,4.2100926469666664E10
72057598309826561,4.2111101034E10
72057598310875137,4.2121481455E10
72057598311923713,4.2131878965E10
72057598312972289,4.2142169239333336E10
72057598314020865,4.2152397281333336E10
72057598315069441,4.2162674052333336E10
72057598316118017,4.2172975105666664E10
72057598317166593,4.2183306309E10
72057598318215169,4.2193609411333336E10
72057598319263745,4.2203931022333336E10
72057598320312321,4.2214069453333336E10
72057598321360897,4.2224323711E10
72057598322409473,4.2234683923333336E10
72057598323458049,4.2244948843666664E10
72057598324506625,4.2255146363666664E10
72057598325555201,4.2265461223333336E10
72057598326603777,4.2275709032E10
72057598327652353,4.2285998701E10
72057598328700929,4.2296269302333336E10
72057598329749505,4.2306610772666664E10
72057598330798081,4.2316795068666664E10
72057598331846657,4.2327129717666664E10
72057598332895233,4.2337413961666664E10
72057598333943809,4.2347700161333336E10
72057598334992385,4.2358026894666664E10
72057598336040961,4.2368349600333336E10
72057598337089537,4.237868092E10
72057598338138113,4.2388940974333336E10
72057598339186689,4.2399278300666664E10
72057598340235265,4.2409553930666664E10
72057598341283841,4.2419941801333336E10
72057598342332417,4.2430323781666664E10
72057598343380993,4.2440606419333336E10
72057598344429569,4.2450865356333336E10
72057598345478145,4.2461208200666664E10
72057598346526721,4.2471512537E10
72057598347575297,4.2481861411E10
72057598348623873,4.2492164956E10
72057598349672449,4.2502502259E10
72057598350721025,4.2512885403666664E10
72057598351769601,4.2523147926E10
72057598352818177,4.2533576586666664E10
72057598353866753,4.2543836292333336E10
72057598354915329,4.2554004733333336E10
72057598355963905,4.2564376237333336E10
72057598357012481,4.2574656779666664E10
72057598358061057,4.2584882679666664E10
72057598359109633,4.2595119149666664E10
72057598360158209,4.2605423974666664E10
72057598361206785,4.2615719580333336E10
72057598362255361,4.2625894540333336E10
72057598363303937,4.2636220971E10
72057598364352513,4.2646466078666664E10
72057598365401089,4.2656712350666664E10
72057598366449665,4.2666958925E10
72057598367498241,4.2677412287333336E10
72057598368546817,4.2687650387666664E10
72057598369595393,4.2698034836333336E10
72057598370643969,4.2708386225E10
72057598371692545,4.2718563909E10
72057598372741121,4.2728872529E10
72057598373789697,4.2739207783333336E10
72057598374838273,4.2749501503333336E10
72057598375886849,4.275965863E10
72057598376935425,4.2769967971666664E10
72057598377984001,4.2780226932333336E10
72057598379032577,4.27905051E10
72057598380081153,4.2800848829E10
72057598381129729,4.2811098779666664E10
72057598382178305,4.2821263379333336E10
72057598383226881,4.2831483203333336E10
72057598384275457,4.2841837269333336E10
72057598385324033,4.2852236944E10
72057598386372609,4.2862436117333336E10
72057598387421185,4.2872817609E10
72057598388469761,4.2883168252666664E10
72057598389518337,4.289342861E10
72057598390566913,4.2903766774666664E10
72057598391615489,4.2914084079E10
72057598392664065,4.2924296778333336E10
72057598393712641,4.2934549825333336E10
72057598394761217,4.2944840472E10
72057598395809793,4.2955048748333336E10
72057598396858369,4.2965368776333336E10
72057598397906945,4.2975643428333336E10
72057598398955521,4.298600094E10
72057598400004097,4.2996307813666664E10
72057598401052673,4.3006691866333336E10
72057598402101249,4.3017084882666664E10
72057598403149825,4.3027391849666664E10
72057598404198401,4.3037757067333336E10
72057598405246977,4.3048071205E10
72057598406295553,4.3058203815666664E10
72057598407344129,4.3068532784E10
72057598408392705,4.3078821847333336E10
72057598409441281,4.3089102692333336E10
72057598410489857,4.3099306940333336E10
72057598411538433,4.3109577588333336E10
72057598412587009,4.3120067363333336E10
72057598413635585,4.3130329070666664E10
72057598414684161,4.3140683579333336E10
72057598415732737,4.3151000883333336E10
72057598416781313,4.3161233256E10
72057598417829889,4.3171609928666664E10
72057598418878465,4.3181918642E10
72057598419927041,4.3192187567E10
72057598420975617,4.3202480728666664E10
72057598422024193,4.3212773377333336E10
72057598423072769,4.3223037343E10
72057598424121345,4.3233222733E10
72057598425169921,4.3243536638333336E10
72057598426218497,4.3253772247333336E10
72057598427267073,4.3263984341333336E10
72057598428315649,4.3274285185E10
72057598429364225,4.3284554366333336E10
72057598430412801,4.3294800638E10
72057598431461377,4.3305064767333336E10
72057598432509953,4.3315357998666664E10
72057598433558529,4.3325637539666664E10
72057598434607105,4.3335859551666664E10
72057598435655681,4.3346208146333336E10
72057598436704257,4.3356576461E10
72057598437752833,4.3366774703E10
72057598438801409,4.3377092682E10
72057598439849985,4.3387483160666664E10
72057598440898561,4.3397745031E10
72057598441947137,4.3408008997E10
72057598442995713,4.3418571317666664E10
72057598444044289,4.3428819033E10
72057598445092865,4.3439129236666664E10
72057598446141441,4.3449489728333336E10
72057598447190017,4.3459795997333336E10
72057598448238593,4.3470021641666664E10
72057598449287169,4.3480337525333336E10
72057598450335745,4.3490679671E10
72057598451384321,4.3500965777666664E10
72057598452432897,4.3511314326333336E10
72057598453481473,4.3521721055333336E10
72057598454530049,4.3532104549666664E10
72057598455578625,4.3542440083333336E10
72057598456627201,4.3552753988666664E10
72057598457675777,4.3562941520666664E10
72057598458724353,4.3573254680666664E10
72057598459772929,4.3583519694333336E10
72057598460821505,4.3593780912666664E10
72057598461870081,4.3604010654E10
72057598462918657,4.3614251943333336E10
72057598463967233,4.3624583566E10
72057598465015809,4.3634793355333336E10
72057598466064385,4.3645059951666664E10
72057598467112961,4.365536643E10
72057598468161537,4.3665549794666664E10
72057598469210113,4.3675963252333336E10
72057598470258689,4.3686263863E10
72057598471307265,4.3696653736E10
72057598472355841,4.3706876586333336E10
72057598473404417,4.3717173263E10
72057598474452993,4.372751634E10
72057598475501569,4.3737666318333336E10
72057598476550145,4.3748013981333336E10
72057598477598721,4.3758252267666664E10
72057598478647297,4.3768450532666664E10
72057598479695873,4.3778729701666664E10
72057598480744449,4.3789003469E10
72057598481793025,4.3799244618666664E10
72057598482841601,4.3809527326333336E10
72057598483890177,4.3819821046333336E10
72057598484938753,4.3830086525666664E10
72057598485987329,4.3840243046666664E10
72057598487035905,4.3850606658333336E10
72057598488084481,4.3860867155E10
72057598489133057,4.3871040881E10
72057598490181633,4.3881417274666664E10
72057598491230209,4.3891723962666664E10
72057598492278785,4.3902031092333336E10
72057598493327361,4.3912314126E10
72057598494375937,4.3922609638666664E10
72057598495424513,4.3932907363E10
72057598496473089,4.3943116756666664E10
72057598497521665,4.3953432198333336E10
72057598498570241,4.3963724102333336E10
72057598499618817,4.3973877527E10
72057598500667393,4.3984198533333336E10
72057598501715969,4.3994586707E10
72057598502764545,4.4004868599333336E10
72057598503813121,4.4015186159333336E10
72057598504861697,4.4025501857666664E10
72057598505910273,4.4035976942E10
72057598506958849,4.4046284258333336E10
72057598508007425,4.4056621631666664E10
72057598509056001,4.4066947527E10
72057598510104577,4.4077102441666664E10
72057598511153153,4.4087359026666664E10
72057598512201729,4.4097675911666664E10
72057598513250305,4.4107887097666664E10
72057598514298881,4.4118285446E10
72057598515347457,4.4128671291333336E10
72057598516396033,4.4138983054666664E10
72057598517444609,4.4149275098333336E10
72057598518493185,4.4159562788333336E10
72057598519541761,4.4169867520333336E10
72057598520590337,4.4180144361E10
72057598521638913,4.4190422574666664E10
72057598522687489,4.4200716434333336E10
72057598523736065,4.4210985313E10
72057598524784641,4.4221248045E10
72057598525833217,4.4231583439333336E10
72057598526881793,4.4241782472333336E10
72057598527930369,4.4252021410666664E10
72057598528978945,4.4262349703666664E10
72057598530027521,4.4272507667333336E10
72057598531076097,4.4282814657666664E10
72057598532124673,4.4293029103333336E10
72057598533173249,4.4303317654666664E10
72057598534221825,4.4313575032E10
72057598535270401,4.4323802003333336E10
72057598536318977,4.4334227963E10
72057598537367553,4.4344456843333336E10
72057598538416129,4.435476083E10
72057598539464705,4.4365108423333336E10
72057598540513281,4.4375321774666664E10
72057598541561857,4.4385665875666664E10
72057598542610433,4.4395957314E10
72057598543659009,4.4406282208E10
72057598544707585,4.4416715245333336E10
72057598545756161,4.4427072827E10
72057598546804737,4.4437537132E10
72057598547853313,4.4447790877E10
72057598548901889,4.4458121940666664E10
72057598549950465,4.4468348725666664E10
72057598550999041,4.4478484805333336E10
72057598552047617,4.4488845692666664E10
72057598553096193,4.4499226462666664E10
72057598554144769,4.4509626533333336E10
72057598555193345,4.4519934153E10
72057598556241921,4.4530319789E10
72057598557290497,4.4540754572666664E10
72057598558339073,4.4551005430666664E10
72057598559387649,4.4561333933666664E10
72057598560436225,4.4571653752333336E10
72057598561484801,4.4581832438E10
72057598562533377,4.4592093493666664E10
72057598563581953,4.4602410076E10
72057598564630529,4.4612611647E10
72057598565679105,4.4622838525E10
72057598566727681,4.4633438166333336E10
72057598567776257,4.4643714588E10
72057598568824833,4.4654028399666664E10
72057598569873409,4.4664336274666664E10
72057598570921985,4.4674765354333336E10
72057598571970561,4.4685006527666664E10
72057598573019137,4.4695310794E10
72057598574067713,4.4705553457333336E10
72057598575116289,4.4715827364333336E10
72057598576164865,4.4726114612E10
72057598577213441,4.4736400369666664E10
72057598578262017,4.4746609134666664E10
72057598579310593,4.4756849376E10
72057598580359169,4.4767155644333336E10
72057598581407745,4.4777467826666664E10
72057598582456321,4.4787681062E10
72057598583504897,4.4797949824333336E10
72057598584553473,4.4808220355333336E10
72057598585602049,4.4818464368666664E10
72057598586650625,4.4828700000333336E10
72057598587699201,4.4839096857666664E10
72057598588747777,4.4849342338E10
72057598589796353,4.4859556294666664E10
72057598590844929,4.4869923678E10
72057598591893505,4.4880111489666664E10
72057598592942081,4.4890465974666664E10
72057598593990657,4.4900776504333336E10
72057598595039233,4.4911119139E10
72057598596087809,4.4921433486666664E10
72057598597136385,4.4931708046E10
72057598598184961,4.4942006445666664E10
72057598599233537,4.4952218144333336E10
72057598600282113,4.4962541013E10
72057598601330689,4.4972818808333336E10
72057598602379265,4.4982966691666664E10
72057598603427841,4.4993354795666664E10
72057598604476417,4.5003693472333336E10
72057598605524993,4.5014037480333336E10
72057598606573569,4.5024340885666664E10
72057598607622145,4.5034699701E10
72057598608670721,4.5045065501333336E10
72057598609719297,4.5055360548666664E10
72057598610767873,4.5065694755333336E10
72057598611816449,4.5075979861E10
72057598612865025,4.5086140013666664E10
72057598613913601,4.5096446119333336E10
72057598614962177,4.5106760373666664E10
72057598616010753,4.5117157044666664E10
72057598617059329,4.5127447528666664E10
72057598618107905,4.5137783109E10
72057598619156481,4.5148176032333336E10
72057598620205057,4.5159021993666664E10
72057598621253633,4.5169437476666664E10
72057598622302209,4.5179768354E10
72057598623350785,4.5189976327666664E10
72057598624399361,4.5200272934666664E10
72057598625447937,4.5210529776333336E10
72057598626496513,4.5220812717E10
72057598627545089,4.5231099964666664E10
72057598628593665,4.5241377457E10
72057598629642241,4.5251662516E10
72057598630690817,4.5261898311666664E10
72057598631739393,4.5272218060666664E10
72057598632787969,4.5282524818E10
72057598633836545,4.5292644367666664E10
72057598634885121,4.5302939345E10
72057598635933697,4.5313217024E10
72057598636982273,4.5323534025333336E10
72057598638030849,4.5333824532333336E10
72057598639079425,4.5344134386333336E10
72057598640128001,4.5354419073E10
72057598641176577,4.5364652563E10
72057598642225153,4.5375012775E10
72057598643273729,4.5385258022333336E10
72057598644322305,4.5395560333333336E10
72057598645370881,4.5406212917E10
72057598646419457,4.5416671028666664E10
72057598647468033,4.5427073846666664E10
72057598648516609,4.5437441555666664E10
72057598649565185,4.5447802536333336E10
72057598650613761,4.5458009881E10
72057598651662337,4.5468289748333336E10
72057598652710913,4.5478594597E10
72057598653759489,4.5488735496E10
72057598654808065,4.5499080179666664E10
72057598655856641,4.5509408216666664E10
72057598656905217,4.5519710993333336E10
72057598657953793,4.5530070996333336E10
72057598659002369,4.5540407648E10
72057598660050945,4.5551107098333336E10
72057598661099521,4.5561432574E10
72057598662148097,4.5571706248333336E10
72057598663196673,4.5582073049666664E10
72057598664245249,4.5592202773333336E10
72057598665293825,4.5602568363666664E10
72057598666342401,4.5612782832666664E10
72057598667390977,4.5623032899333336E10
72057598668439553,4.5633277052666664E10
72057598669488129,4.5643571122E10
72057598670536705,4.5653891615666664E10
72057598671585281,4.5664048578666664E10
72057598672633857,4.5674454632666664E10
72057598673682433,4.5684845972666664E10
72057598674731009,4.5695033062666664E10
72057598675779585,4.5705355302333336E10
72057598676828161,4.5715591539666664E10
72057598677876737,4.5725767174333336E10
72057598678925313,4.5736121938666664E10
72057598679973889,4.5746462827333336E10
72057598681022465,4.5756749259666664E10
72057598682071041,4.5766905757666664E10
72057598683119617,4.5777117898E10
72057598684168193,4.5787470101666664E10
72057598685216769,4.5797697887666664E10
72057598686265345,4.5807979757666664E10
72057598687313921,4.5818241558333336E10
72057598688362497,4.5828417822E10
72057598689411073,4.5838783785E10
72057598690459649,4.5849038205666664E10
72057598691508225,4.5859375881333336E10
72057598692556801,4.5869570397666664E10
72057598693605377,4.5879902998E10
72057598694653953,4.5890268216333336E10
72057598695702529,4.5900510390333336E10
72057598696751105,4.5910817846333336E10
72057598697799681,4.5921106514E10
72057598698848257,4.5931378512333336E10
72057598699896833,4.5941657215666664E10
72057598700945409,4.5951973519E10
72057598701993985,4.5962199023333336E10
72057598703042561,4.5972513859333336E10
72057598704091137,4.5982788558E10
72057598705139713,4.5993041651333336E10
72057598706188289,4.6003228718E10
72057598707236865,4.6013618801E10
72057598708285441,4.6023951029E10
72057598709334017,4.6034313173666664E10
72057598710382593,4.6044683536666664E10
72057598711431169,4.6055022307E10
72057598712479745,4.6065336352E10
72057598713528321,4.6075663434666664E10
72057598714576897,4.6085965932E10
72057598715625473,4.6096147084666664E10
72057598716674049,4.6106399782E10
72057598717722625,4.6116904387333336E10
72057598718771201,4.6127210935666664E10
72057598719819777,4.6137507216666664E10
72057598720868353,4.6147827873666664E10
