LINE,
70240960513,1.0796747529E10
70242009089,1.0804187519666666E10
70243057665,1.08116158E10
70244106241,1.0819047409666666E10
70245154817,1.0826526304333334E10
70246203393,1.0833967924666666E10
70247251969,1.0841512496666666E10
70248300545,1.0848983615E10
70249349121,1.0856443907333334E10
70250397697,1.0863878264E10
70251446273,1.0871320466333334E10
70252494849,1.0878752075333334E10
70253543425,1.0886162801333334E10
70254592001,1.0893606423666666E10
70255640577,1.0901016474E10
70256689153,1.0908444894E10
70257737729,1.0915891869E10
70258786305,1.0923281198666666E10
70259834881,1.0930703611666666E10
70260883457,1.0938141623666666E10
70261932033,1.0945594978333334E10
70262980609,1.0953008730666666E10
70264029185,1.0960442877666666E10
70265077761,1.0967846293E10
70266126337,1.0975261442E10
70267174913,1.09826802E10
70268223489,1.0990087806E10
70269272065,1.0997526888666666E10
70270320641,1.1004932562E10
70271369217,1.1012373297666666E10
70272417793,1.1019799016666666E10
70273466369,1.1027215539666666E10
70274514945,1.1034632598333334E10
70275563521,1.1042080668E10
70276612097,1.1049519005666666E10
70277660673,1.1056926844333334E10
70278709249,1.1064342552333334E10
70279757825,1.1071751206333334E10
70280806401,1.1079157951E10
70281854977,1.1086616683666666E10
70282903553,1.1094062425E10
70283952129,1.1101468447666666E10
70285000705,1.1108941428333334E10
70286049281,1.1116362933666666E10
70287097857,1.1123785649333334E10
70288146433,1.1131182918E10
70289195009,1.1138619789333334E10
70290243585,1.1146047324333334E10
70291292161,1.1153481075666666E10
70292340737,1.1160905071333334E10
70293389313,1.1168308766E10
70294437889,1.1175733018666666E10
70295486465,1.1183162509333334E10
70296535041,1.1190706709E10
70297583617,1.1198231794333334E10
70298632193,1.1205696161E10
70299680769,1.1213237660333334E10
70300729345,1.1220662564333334E10
70301777921,1.1228143647E10
70302826497,1.1235560402666666E10
70303875073,1.1242959697333334E10
70304923649,1.1250388885666666E10
70305972225,1.125783181E10
70307020801,1.1265297690333334E10
70308069377,1.1272718008E10
70309117953,1.1280151922E10
70310166529,1.1287547747333334E10
70311215105,1.1294961802666666E10
70312263681,1.1302404424666666E10
70313312257,1.1309902992333334E10
70314360833,1.1317382352666666E10
70315409409,1.1324957028333334E10
70316457985,1.1332480204333334E10
70317506561,1.1339931649666666E10
70318555137,1.1347355017333334E10
70319603713,1.1354818848333334E10
70320652289,1.136223742E10
70321700865,1.1369686165E10
70322749441,1.1377151370333334E10
70323798017,1.1384609916666666E10
70324846593,1.1392054424E10
70325895169,1.1399477535666666E10
70326943745,1.1406953846E10
70327992321,1.1414356982E10
70329040897,1.1421807612666666E10
70330089473,1.1429212308333334E10
70331138049,1.1436653323333334E10
70332186625,1.1444060603333334E10
70333235201,1.1451476590666666E10
70334283777,1.1458962958666666E10
70335332353,1.1466370099E10
70336380929,1.1473815188333334E10
70337429505,1.1481233131333334E10
70338478081,1.1488658291666666E10
70339526657,1.1496054605666666E10
70340575233,1.1503483025333334E10
70341623809,1.1510952374333334E10
70342672385,1.1518395043E10
70343720961,1.1525809261E10
70344769537,1.1533204690666666E10
70345818113,1.1540631015E10
70346866689,1.1548113960666666E10
70347915265,1.1555580585666666E10
70348963841,1.1563035593E10
70350012417,1.1570483057333334E10
70351060993,1.1577928426333334E10
70352109569,1.1585338686333334E10
70353158145,1.1592755023E10
70354206721,1.1600167378666666E10
70355255297,1.1607618638333334E10
70356303873,1.1615029713666666E10
70357352449,1.1622483510333334E10
70358401025,1.1629891069666666E10
70359449601,1.1637338394E10
70360498177,1.1644736803666666E10
70361546753,1.1652138891666666E10
70362595329,1.1659562515333334E10
70363643905,1.1666966233333334E10
70364692481,1.1674445547E10
70365741057,1.1681867983333334E10
70366789633,1.1689285345E10
70367838209,1.1696712414666666E10
70368886785,1.1704123559E10
70369935361,1.1711550885E10
70370983937,1.1718985986666666E10
70372032513,1.1726428468666666E10
70373081089,1.1733831814E10
70374129665,1.1741224217E10
70375178241,1.174865273E10
70376226817,1.175608257E10
70377275393,1.1763490735E10
70378323969,1.1770907723666666E10
70379372545,1.1778346783333334E10
70380421121,1.1785832033333334E10
70381469697,1.1793257287E10
70382518273,1.1800707708E10
70383566849,1.1808169118333334E10
70384615425,1.1815597212333334E10
70385664001,1.1823077434E10
70386712577,1.183054527E10
70387761153,1.1837995225333334E10
70388809729,1.1845388932E10
70389858305,1.1852859492E10
70390906881,1.1860601819333334E10
70391955457,1.1868042182333334E10
70393004033,1.1875445202E10
70394052609,1.1882903468333334E10
70395101185,1.1890375681E10
70396149761,1.1897795812E10
70397198337,1.1905259410333334E10
70398246913,1.1912670276E10
70399295489,1.1920127658333334E10
70400344065,1.1927546393E10
70401392641,1.1934982356E10
70402441217,1.1942384374666666E10
70403489793,1.1949797219E10
70404538369,1.195720557E10
70405586945,1.1964657527333334E10
70406635521,1.1972085411666666E10
70407684097,1.1979497022333334E10
70408732673,1.1986938387E10
70409781249,1.1994377027666666E10
70410829825,1.2001794132666666E10
70411878401,1.2009223902666666E10
70412926977,1.2016641100666666E10
70413975553,1.2024041000333334E10
70415024129,1.2031456266E10
70416072705,1.2038885314666666E10
70417121281,1.2046301162333334E10
70418169857,1.2053726974666666E10
70419218433,1.2061138655E10
70420267009,1.2068582464E10
70421315585,1.2075988114333334E10
70422364161,1.2083397094E10
70423412737,1.2090823186E10
70424461313,1.2098257193333334E10
70425509889,1.2105688453333334E10
70426558465,1.2113119457333334E10
70427607041,1.2120542709E10
70428655617,1.2127941095333334E10
70429704193,1.2135374124666666E10
70430752769,1.2142797306333334E10
70431801345,1.2150233246666666E10
70432849921,1.2157638640666666E10
70433898497,1.2165216948333334E10
70434947073,1.2172674004666666E10
70435995649,1.2180154482E10
70437044225,1.2187543858666666E10
70438092801,1.2194974979E10
70439141377,1.2202395832E10
70440189953,1.2209826463666666E10
70441238529,1.2217355553666666E10
70442287105,1.2224812726E10
70443335681,1.2232259794666666E10
70444384257,1.2239676504E10
70445432833,1.2247098405E10
70446481409,1.2254499818E10
70447529985,1.2261933755666666E10
70448578561,1.2269333446E10
70449627137,1.227678254E10
70450675713,1.2284164303E10
70451724289,1.2291607786E10
70452772865,1.2299055808666666E10
70453821441,1.2306503319333334E10
70454870017,1.2313984402666666E10
70455918593,1.2321416780666666E10
70456967169,1.2328906734333334E10
70458015745,1.2336360228666666E10
70459064321,1.2343865804E10
70460112897,1.2351287891333334E10
70461161473,1.2358739197333334E10
70462210049,1.2366193436333334E10
70463258625,1.2373583487666666E10
70464307201,1.2381010906333334E10
70465355777,1.2388446543333334E10
70466404353,1.2395872472E10
70467452929,1.2403355557333334E10
70468501505,1.2410785886333334E10
70469550081,1.2418305384333334E10
70470598657,1.2425715062333334E10
70471647233,1.2433163714E10
70472695809,1.2440561332333334E10
70473744385,1.2448001462666666E10
70474792961,1.2455461988E10
70475841537,1.2462914993333334E10
70476890113,1.2470306721333334E10
70477938689,1.2477709810666666E10
70478987265,1.2485137928E10
70480035841,1.2492546488666666E10
70481084417,1.2499949671333334E10
70482132993,1.2507383446E10
70483181569,1.2514825602333334E10
70484230145,1.2522236002E10
70485278721,1.2529661139E10
70486327297,1.2537065113333334E10
70487375873,1.2544490716E10
70488424449,1.2551909450666666E10
70489473025,1.2559327952333334E10
70490521601,1.2566768106E10
70491570177,1.257428027E10
70492618753,1.2581747244333334E10
70493667329,1.2589203253E10
70494715905,1.2596630136333334E10
70495764481,1.2604046216666666E10
70496813057,1.2611484554333334E10
70497861633,1.2618880100666666E10
70498910209,1.2626315015666666E10
70499958785,1.2633728581333334E10
70501007361,1.2641159445666666E10
70502055937,1.2648602812666666E10
70503104513,1.2656000151333334E10
70504153089,1.2663419351666666E10
70505201665,1.2670859458666666E10
70506250241,1.2678265528333334E10
70507298817,1.2685682564E10
70508347393,1.2693121716333334E10
70509395969,1.2700581077666666E10
70510444545,1.2708017250666666E10
70511493121,1.2715419781333334E10
70512541697,1.2722846897666666E10
70513590273,1.273027874E10
70514638849,1.2737705227E10
70515687425,1.2745121563666666E10
70516736001,1.2752537574333334E10
70517784577,1.2759946577333334E10
70518833153,1.2767370038666666E10
70519881729,1.2774812358E10
70520930305,1.2782471545666666E10
70521978881,1.2789937332666666E10
70523027457,1.2797344333333334E10
70524076033,1.2804859640333334E10
70525124609,1.2812286616666666E10
70526173185,1.2819749912666666E10
70527221761,1.2827186155E10
70528270337,1.2834632012333334E10
70529318913,1.2842066625333334E10
70530367489,1.2849506313333334E10
70531416065,1.2856931217333334E10
70532464641,1.2864373443333334E10
70533513217,1.2871818881666666E10
70534561793,1.2879225905E10
70535610369,1.2886661076666666E10
70536658945,1.2894087261333334E10
70537707521,1.2901531955333334E10
70538756097,1.2908959537666666E10
70539804673,1.2916440643333334E10
70540853249,1.2923845897666666E10
70541901825,1.2931311102666666E10
70542950401,1.2938784153333334E10
70543998977,1.2946215716333334E10
70545047553,1.2953636383666666E10
70546096129,1.2961083522E10
70547144705,1.2968494759666666E10
70548193281,1.2975895265E10
70549241857,1.2983305385666666E10
70550290433,1.2990744980666666E10
70551339009,1.2998173097666666E10
70552387585,1.3005617232666666E10
70553436161,1.3013068422333334E10
70554484737,1.3020471558666666E10
70555533313,1.3027862914E10
70556581889,1.3035302742E10
70557630465,1.3042738611666666E10
70558679041,1.3050203979666666E10
70559727617,1.3057644575666666E10
70560776193,1.3065107522333334E10
70561824769,1.3072526815666666E10
70562873345,1.3079925458E10
70563921921,1.3087361281333334E10
70564970497,1.3094776873E10
70566019073,1.310220371E10
70567067649,1.310961106E10
70568116225,1.3117055497666666E10
70569164801,1.3124464011666666E10
70570213377,1.3131890708666666E10
70571261953,1.3139473696E10
70572310529,1.3146970610333334E10
70573359105,1.3154404291666666E10
70574407681,1.3161821140666666E10
70575456257,1.3169256451666666E10
70576504833,1.3176666734666666E10
70577553409,1.3184094735333334E10
70578601985,1.3191497987333334E10
70579650561,1.3198954811E10
70580699137,1.3206424555666666E10
70581747713,1.3213850182333334E10
70582796289,1.3221458430333334E10
70583844865,1.3228922354666666E10
70584893441,1.3236351054E10
70585942017,1.3243760685666666E10
70586990593,1.3251209057666666E10
70588039169,1.3258620086E10
70589087745,1.3266032790666666E10
70590136321,1.3273513617333334E10
70591184897,1.3280933422666666E10
70592233473,1.3288344567333334E10
70593282049,1.3295805628E10
70594330625,1.3303273487E10
70595379201,1.3310655878666666E10
70596427777,1.3318102225E10
70597476353,1.3325595810666666E10
70598524929,1.3333026978E10
70599573505,1.3340458587666666E10
70600622081,1.3347961812E10
70601670657,1.3355442057E10
70602719233,1.3362871385E10
70603767809,1.3370336147666666E10
70604816385,1.3377764684E10
70605864961,1.3385193848333334E10
70606913537,1.3392613025333334E10
70607962113,1.3400063376666666E10
70609010689,1.3407522295333334E10
70610059265,1.3414969596333334E10
70611107841,1.3422464881666666E10
70612156417,1.3429951296666666E10
70613204993,1.3437360229666666E10
70614253569,1.3445111776E10
70615302145,1.3452570974333334E10
70616350721,1.3460041743333334E10
70617399297,1.3467475052E10
70618447873,1.347491027E10
70619496449,1.3482311892666666E10
70620545025,1.3489722991E10
70621593601,1.3497127570666666E10
70622642177,1.3504540391666666E10
70623690753,1.3511967671E10
70624739329,1.3519387267E10
70625787905,1.3526818992666666E10
70626836481,1.3534222198333334E10
70627885057,1.3541663516E10
70628933633,1.3549096592333334E10
70629982209,1.3556509134E10
70631030785,1.3563929428333334E10
70632079361,1.3571384622333334E10
70633127937,1.3578770203666666E10
70634176513,1.3586199671E10
70635225089,1.3593609232666666E10
70636273665,1.3601139230666666E10
70637322241,1.3608589698333334E10
70638370817,1.3616049525E10
70639419393,1.3623472543666666E10
70640467969,1.3630881360666666E10
70641516545,1.3638327102E10
70642565121,1.3645738200333334E10
70643613697,1.3653160543666666E10
70644662273,1.3660556089666666E10
70645710849,1.3668027207666666E10
70646759425,1.3675469945333334E10
70647808001,1.3682893848666666E10
70648856577,1.3690294121E10
70649905153,1.3697712925333334E10
70650953729,1.3705113500666666E10
70652002305,1.3712536612333334E10
70653050881,1.3719979536333334E10
70654099457,1.3727431028666666E10
70655148033,1.3734858424333334E10
70656196609,1.3742262189E10
70657245185,1.3749668817E10
70658293761,1.3757080381E10
70659342337,1.3764532199E10
70660390913,1.3771983411666666E10
70661439489,1.3779419421333334E10
70662488065,1.3786925276333334E10
70663536641,1.3794375325E10
70664585217,1.3801849260333334E10
70665633793,1.380924618E10
70666682369,1.3816722211E10
70667730945,1.3824169326E10
70668779521,1.3831621772333334E10
70669828097,1.3839046886666666E10
70670876673,1.3846489438666666E10
70671925249,1.3854027259E10
70672973825,1.3861471370666666E10
70674022401,1.3868900675E10
70675070977,1.3876350607333334E10
70676119553,1.3883829548E10
70677168129,1.3891252869333334E10
70678216705,1.3898683570666666E10
70679265281,1.3906125354333334E10
70680313857,1.3913532634333334E10
70681362433,1.3920956747333334E10
70682411009,1.3928373317E10
70683459585,1.3935833120666666E10
70684508161,1.3943263589E10
70685556737,1.3950664955333334E10
70686605313,1.3958117844E10
70687653889,1.3965575249666666E10
70688702465,1.3972979782333334E10
70689751041,1.3980380753333334E10
70690799617,1.3987828962333334E10
70691848193,1.3995282433666666E10
70692896769,1.4002680098666666E10
70693945345,1.4010119833666666E10
70694993921,1.4017534703333334E10
70696042497,1.4025011991333334E10
70697091073,1.4032475659666666E10
70698139649,1.4039917000666666E10
70699188225,1.4047318483333334E10
70700236801,1.4054755005E10
70701285377,1.4062166080333334E10
70702333953,1.4069585909E10
70703382529,1.4076985878666666E10
70704431105,1.4084410666666666E10
70705479681,1.4091848748666666E10
70706528257,1.4099275236E10
70707576833,1.4106759648E10
70708625409,1.4114294628E10
70709673985,1.4121787794333334E10
70710722561,1.4129221057E10
70711771137,1.4136667916E10
70712819713,1.4144106952333334E10
70713868289,1.4151515652666666E10
70714916865,1.4158936645666666E10
70715965441,1.4166354169333334E10
70717014017,1.4173782403E10
70718062593,1.4181186190666666E10
70719111169,1.4188618405333334E10
70720159745,1.4196072691333334E10
70721208321,1.4203509422666666E10
70722256897,1.4210917168E10
70723305473,1.4218378764E10
70724354049,1.4225880660666666E10
70725402625,1.4233329684666666E10
70726451201,1.4240771654666666E10
70727499777,1.4248222052E10
70728548353,1.4255662974E10
70729596929,1.4263094909333334E10
70730645505,1.4270537833666666E10
70731694081,1.4278011210333334E10
70732742657,1.4285424706666666E10
70733791233,1.4292862229666666E10
70734839809,1.4300344918666666E10
70735888385,1.4307770009333334E10
70736936961,1.4315180572333334E10
70737985537,1.4322607549E10
70739034113,1.4330052755E10
70740082689,1.4337498193333334E10
70741131265,1.4344927055666666E10
70742179841,1.4352363647333334E10
70743228417,1.4359854392333334E10
70744276993,1.4367615787E10
70745325569,1.4375065765666666E10
70746374145,1.4382504592666666E10
70747422721,1.438994882E10
70748471297,1.4397353352666666E10
70749519873,1.4404852293E10
70750568449,1.441226991E10
70751617025,1.4419694535E10
70752665601,1.4427116575333334E10
70753714177,1.4434550885333334E10
70754762753,1.4442628235666666E10
70755811329,1.4450086153E10
70756859905,1.4457546002666666E10
70757908481,1.4464968904666666E10
70758957057,1.4472431502E10
70760005633,1.4479843275666666E10
70761054209,1.4487262616E10
70762102785,1.4494698439666666E10
70763151361,1.4502130817333334E10
70764199937,1.4509585475666666E10
70765248513,1.4517005839666666E10
70766297089,1.4524440731666666E10
70767345665,1.4531854763333334E10
70768394241,1.4539275360666666E10
70769442817,1.4546674841666666E10
70770491393,1.45541234E10
70771539969,1.4561528049E10
70772588545,1.4568937401E10
70773637121,1.4576348802E10
70774685697,1.4583791865666666E10
70775734273,1.4591211369E10
70776782849,1.4598634550333334E10
70777831425,1.4606064902333334E10
70778880001,1.4613517931E10
70779928577,1.4620964603666666E10
70780977153,1.4628475859666666E10
70782025729,1.4635946768333334E10
70783074305,1.4643436954666666E10
70784122881,1.4650853826666666E10
70785171457,1.4658282595333334E10
70786220033,1.4665737346333334E10
70787268609,1.4673149934333334E10
70788317185,1.4680579448666666E10
70789365761,1.4687992875E10
70790414337,1.4695418175333334E10
70791462913,1.4702860727E10
70792511489,1.4710271941666666E10
70793560065,1.471773717E10
70794608641,1.4725136604E10
70795657217,1.4732575943E10
70796705793,1.4740004642E10
70797754369,1.4747467379E10
70798802945,1.475495533E10
70799851521,1.4762373017333334E10
70800900097,1.4769827512333334E10
70801948673,1.4777296651666666E10
70802997249,1.4784685655666666E10
70804045825,1.4792117753666666E10
70805094401,1.4799553926666666E10
70806142977,1.4806972359E10
70807191553,1.4814387042666666E10
70808240129,1.4821805405E10
70809288705,1.4829255639333334E10
70810337281,1.4836674141E10
70811385857,1.4844111547666666E10
70812434433,1.4851565460666666E10
70813483009,1.4858983218E10
70814531585,1.4866468235666666E10
70815580161,1.4873947432666666E10
70816628737,1.4881375922333334E10
70817677313,1.4888858751666666E10
70818725889,1.4896293155E10
70819774465,1.4903717826333334E10
70820823041,1.4911156676333334E10
70821871617,1.4918609658333334E10
70822920193,1.4926091812333334E10
70823968769,1.4933525493666666E10
70825017345,1.4940961573E10
70826065921,1.4948364499E10
70827114497,1.4955776924333334E10
70828163073,1.4963335209E10
70829211649,1.4970792824333334E10
70830260225,1.4978242221E10
70831308801,1.4985681583E10
70832357377,1.4993153562666666E10
70833405953,1.5000547734666666E10
70834454529,1.5007981486333334E10
70835503105,1.5015403736666666E10
70836551681,1.502282906E10
70837600257,1.5030256083E10
70838648833,1.5037677472333334E10
70839697409,1.5045087895333334E10
70840745985,1.5052474501666666E10
70841794561,1.5059909067666666E10
70842843137,1.5067302402E10
70843891713,1.5074750750666666E10
70844940289,1.5082315508E10
70845988865,1.5089817241666666E10
70847037441,1.5097265614E10
70848086017,1.5104701856666666E10
70849134593,1.5112117215333334E10
70850183169,1.511954482E10
70851231745,1.5126962763333334E10
70852280321,1.5134405059E10
70853328897,1.5141862045666666E10
70854377473,1.5149320498666666E10
70855426049,1.5156760070666666E10
70856474625,1.5164166139666666E10
70857523201,1.5171575678E10
70858571777,1.5178974227333334E10
70859620353,1.5186392240333334E10
70860668929,1.5193818657666666E10
70861717505,1.5201251477666666E10
70862766081,1.5208661900666666E10
70863814657,1.5216083731666666E10
70864863233,1.5223578550666666E10
70865911809,1.5231063777666666E10
70866960385,1.5238528401E10
70868008961,1.5246013558333334E10
70869057537,1.5253423795666666E10
70870106113,1.5260874566E10
70871154689,1.5268310226333334E10
70872203265,1.5275771380666666E10
70873251841,1.528318653E10
70874300417,1.5290620793E10
70875348993,1.5298053287E10
70876397569,1.5305480845333334E10
70877446145,1.5312938646333334E10
70878494721,1.5320429554333334E10
70879543297,1.5327914478666666E10
70880591873,1.5335344574666666E10
70881640449,1.5342786800333334E10
70882689025,1.5350225580333334E10
70883737601,1.5357633745E10
70884786177,1.5365025705666666E10
70885834753,1.5372455941666666E10
70886883329,1.5379921239666666E10
70887931905,1.5387347587333334E10
70888980481,1.5394782479666666E10
70890029057,1.5402243866666666E10
70891077633,1.5409663812E10
70892126209,1.5417077168333334E10
70893174785,1.5424531570666666E10
70894223361,1.5431951446E10
70895271937,1.5439436347E10
70896320513,1.5446841625E10
70897369089,1.5454287879E10
70898417665,1.5461704285333334E10
70899466241,1.5469111169666666E10
70900514817,1.5476568994333334E10
70901563393,1.5484008124E10
70902611969,1.5491430071666666E10
70903660545,1.5498859818666666E10
70904709121,1.5506312800666666E10
70905757697,1.5513716611666666E10
70906806273,1.5521138419333334E10
70907854849,1.5528578387333334E10
70908903425,1.5535991673666666E10
70909952001,1.5543405635666666E10
70911000577,1.5550785676E10
70912049153,1.5558254093666666E10
70913097729,1.5565661606666666E10
70914146305,1.5573100061E10
70915194881,1.5580513045E10
70916243457,1.5587962092333334E10
70917292033,1.5595348046333334E10
70918340609,1.5602785359666666E10
70919389185,1.5610219018E10
70920437761,1.5617676400333334E10
70921486337,1.562507942E10
70922534913,1.5632499971333334E10
70923583489,1.5639920196E10
70924632065,1.5647453569333334E10
70925680641,1.5654896331E10
70926729217,1.5662379416333334E10
70927777793,1.5669816776666666E10
70928826369,1.5677215792E10
70929874945,1.5684628869333334E10
70930923521,1.5692069861333334E10
70931972097,1.5699983658E10
70933020673,1.5707403766333334E10
70934069249,1.5714851230666666E10
70935117825,1.5722258161666666E10
70936166401,1.5729716335333334E10
70937214977,1.5737160866E10
70938263553,1.5744586934333334E10
70939312129,1.5752041965E10
70940360705,1.5759484261E10
70941409281,1.5766936637666666E10
70942457857,1.5774661247333334E10
70943506433,1.5782133157333334E10
70944555009,1.5789560786E10
70945603585,1.5796991556666666E10
70946652161,1.5804390431666666E10
70947700737,1.5811814381333334E10
70948749313,1.5819239006333334E10
70949797889,1.5826664097E10
70950846465,1.5834090677333334E10
70951895041,1.5841499703333334E10
70952943617,1.5848924957E10
70953992193,1.5856337219333334E10
70955040769,1.5863788734333334E10
70956089345,1.5871219552333334E10
70957137921,1.5878775090333334E10
70958186497,1.5886266114666666E10
70959235073,1.5893712810666666E10
70960283649,1.5901178015333334E10
70961332225,1.5908599544E10
70962380801,1.5916036787666666E10
70963429377,1.5923432613E10
70964477953,1.5930891928E10
70965526529,1.593830575E10
70966575105,1.5945777893E10
70967623681,1.5953204170666666E10
70968672257,1.5960654102666666E10
70969720833,1.5968070066666666E10
70970769409,1.5975514876666666E10
70971817985,1.5982935799666666E10
70972866561,1.5990396045666666E10
70973915137,1.5997847258E10
70974963713,1.6005271673666666E10
70976012289,1.6012732315666666E10
70977060865,1.6020144950333334E10
70978109441,1.6027606569666666E10
70979158017,1.6035035036E10
70980206593,1.6042474189E10
70981255169,1.6049907660666666E10
70982303745,1.6057449579E10
70983352321,1.6064920255E10
70984400897,1.607237319E10
70985449473,1.6079832947333334E10
70986498049,1.6087264812333334E10
70987546625,1.6094671604E10
70988595201,1.6102084285E10
70989643777,1.6109530072666666E10
70990692353,1.6116941985333334E10
70991740929,1.6124374014E10
70992789505,1.6131775333666666E10
70993838081,1.6139198422E10
70994886657,1.6146623722E10
70995935233,1.6154067041666666E10
70996983809,1.6161488826E10
70998032385,1.6168918875333334E10
70999080961,1.6176332418333334E10
71000129537,1.6183805283333334E10
71001178113,1.6191230466333334E10
71002226689,1.6198649992666666E10
71003275265,1.620607648E10
71004323841,1.6213512234E10
71005372417,1.6220951200666666E10
71006420993,1.6228511115666666E10
71007469569,1.6235977252E10
71008518145,1.6243475121333334E10
71009566721,1.6250933877333334E10
71010615297,1.6258339854E10
71011663873,1.6265750161E10
71012712449,1.6273203981E10
71013761025,1.6280619479666666E10
71014809601,1.6288053254333334E10
71015858177,1.6295470196E10
71016906753,1.6302913213666666E10
71017955329,1.6310294045666666E10
71019003905,1.6317708263666666E10
71020052481,1.6325147579333334E10
71021101057,1.6332598465666666E10
71022149633,1.6340031681666666E10
71023198209,1.6347489506E10
71024246785,1.6354938064333334E10
71025295361,1.6362355169E10
71026343937,1.6369748130666666E10
71027392513,1.6377170823333334E10
71028441089,1.6384608719E10
71029489665,1.6392103375E10
71030538241,1.6399522971E10
71031586817,1.6406979096333334E10
71032635393,1.6414423417333334E10
71033683969,1.6421833305333334E10
71034732545,1.6429286380333334E10
71035781121,1.6436751841333334E10
71036829697,1.6444178678333334E10
71037878273,1.6451584375E10
71038926849,1.6459001899E10
71039975425,1.6466396420666666E10
71041024001,1.6473819835E10
71042072577,1.648128206E10
71043121153,1.6488683123666666E10
71044169729,1.6496128003666666E10
71045218305,1.6503583453666666E10
71046266881,1.6511046121E10
71047315457,1.6518445531666666E10
71048364033,1.6525916045E10
71049412609,1.6533339622333334E10
71050461185,1.6540767506666666E10
71051509761,1.6548173785333334E10
71052558337,1.6555606582E10
71053606913,1.6563014909666666E10
71054655489,1.6570436647333334E10
71055704065,1.6577835383E10
71056752641,1.6585288900666666E10
71057801217,1.6592726051E10
71058849793,1.6600135775333334E10
71059898369,1.6607574812E10
71060946945,1.6614970614333334E10
71061995521,1.6622388115E10
71063044097,1.6629797327666666E10
71064092673,1.6637252568E10
71065141249,1.6644682221333334E10
71066189825,1.6652125564666666E10
71067238401,1.6659513730666666E10
71068286977,1.6666936050666666E10
71069335553,1.6674456503E10
71070384129,1.6681938284333334E10
71071432705,1.6689416666333334E10
71072481281,1.6696818824666666E10
71073529857,1.6704230132E10
71074578433,1.6711698107333334E10
71075627009,1.6719156327666666E10
71076675585,1.6726571756E10
71077724161,1.6734051046333334E10
71078772737,1.6741505914333334E10
71079821313,1.6748935684333334E10
71080869889,1.6756348365333334E10
71081918465,1.6763756483666666E10
71082967041,1.6771208278333334E10
71084015617,1.6778630109666666E10
71085064193,1.6786082859333334E10
71086112769,1.6793500546E10
71087161345,1.6800922633333334E10
71088209921,1.6808391307333334E10
71089258497,1.6815840727333334E10
71090307073,1.6823247029333334E10
71091355649,1.6830672981E10
71092404225,1.6838090062666666E10
71093452801,1.6845499601333334E10
71094501377,1.6852923550666666E10
71095549953,1.6860320703333334E10
71096598529,1.6867751474666666E10
71097647105,1.6875163480666666E10
71098695681,1.6882614716333334E10
71099744257,1.6890105042E10
71100792833,1.6897611339E10
71101841409,1.6905015779E10
71102889985,1.6912502845E10
71103938561,1.6919957852333334E10
71104987137,1.6927377611666666E10
71106035713,1.6934822887666666E10
71107084289,1.6942247605666666E10
71108132865,1.6949675537333334E10
71109181441,1.6957090383666666E10
71110230017,1.6964509351E10
71111278593,1.697190499E10
71112327169,1.6979354456666666E10
71113375745,1.6986763622666666E10
71114424321,1.6994189504666666E10
71115472897,1.7001610707E10
71116521473,1.7009031257333334E10
71117570049,1.701645239E10
71118618625,1.7023971445666666E10
71119667201,1.7031519906E10
71120715777,1.7039015703E10
71121764353,1.7046474482333334E10
71122812929,1.7053899526666666E10
71123861505,1.7061346478333334E10
71124910081,1.7068737298666666E10
71125958657,1.7076146721E10
71127007233,1.7083592392666666E10
71128055809,1.7091016319E10
71129104385,1.7098426555666666E10
71130152961,1.7105857606E10
71131201537,1.7113300763E10
71132250113,1.7120724852333334E10
71133298689,1.7128166077E10
71134347265,1.7135590096666666E10
71135395841,1.7143027503333334E10
71136444417,1.7150438461666666E10
71137492993,1.7157869140333334E10
71138541569,1.7165291064666666E10
71139590145,1.7172688473333334E10
71140638721,1.7180131211666668E10
71141687297,1.7187557908666668E10
71142735873,1.7194999133E10
71143784449,1.7202434654E10
71144833025,1.7209886425333332E10
71145881601,1.7217292308666668E10
71146930177,1.7224768991333332E10
71147978753,1.7232335448E10
71149027329,1.7239787103E10
71150075905,1.7247280734666668E10
71151124481,1.7254694533666668E10
71152173057,1.7262098019E10
71153221633,1.7269529256E10
71154270209,1.7276971388333332E10
71155318785,1.7284357691333332E10
71156367361,1.7291798171E10
71157415937,1.7299221235666668E10
71158464513,1.7306631099666668E10
71159513089,1.7314040661333332E10
71160561665,1.7321463377E10
71161610241,1.7328913449E10
71162658817,1.733690191E10
71163707393,1.7344357616333332E10
71164755969,1.7351833530666668E10
71165804545,1.7359249052666668E10
71166853121,1.7366682315333332E10
71167901697,1.7374110083333332E10
71168950273,1.7381549795E10
71169998849,1.7388955817666668E10
71171047425,1.7396439763666668E10
71172096001,1.7403918449E10
71173144577,1.7411364539666668E10
71174193153,1.7418833795666668E10
71175241729,1.7426351919666668E10
71176290305,1.7433754427E10
71177338881,1.7441183824333332E10
71178387457,1.7448616015333332E10
71179436033,1.7456033981666668E10
71180484609,1.7463442309333332E10
71181533185,1.7470862720666668E10
71182581761,1.7478335934333332E10
71183630337,1.7486057168333332E10
71184678913,1.7493473109E10
71185727489,1.7500855384666668E10
71186776065,1.7508314979E10
71187824641,1.7515720396333332E10
71188873217,1.7523137641E10
71189921793,1.7530557330333332E10
71190970369,1.7538000464333332E10
71192018945,1.7545443575333332E10
71193067521,1.7552864498333332E10
71194116097,1.7560314430333332E10
71195164673,1.7567740848333332E10
71196213249,1.7575186775666668E10
71197261825,1.7582605207333332E10
71198310401,1.7590041054E10
