LINE,
70552387585,1.3001217940666666E10
70553436161,1.3008642938E10
70554484737,1.3016064559666666E10
70555533313,1.3023463435333334E10
70556581889,1.3030923308666666E10
70557630465,1.3038339343E10
70558679041,1.3045769066666666E10
70559727617,1.3053166964E10
70560776193,1.3060611704333334E10
70561824769,1.3068010138E10
70562873345,1.3075453225333334E10
70563921921,1.3082862763666666E10
70564970497,1.3090404030333334E10
70566019073,1.3097866022666666E10
70567067649,1.3105327223E10
70568116225,1.3112741371333334E10
70569164801,1.3120173819E10
70570213377,1.3127606848666666E10
70571261953,1.3135022464E10
70572310529,1.3142435564666666E10
70573359105,1.3149848898333334E10
70574407681,1.3157259927E10
70575456257,1.3164692467666666E10
70576504833,1.3172131899666666E10
70577553409,1.3179551891666666E10
70578601985,1.3187010508E10
70579650561,1.3194457483333334E10
70580699137,1.3201883691333334E10
70581747713,1.3209312553666666E10
70582796289,1.3216778014666666E10
70583844865,1.3224324752333334E10
70584893441,1.3231793892333334E10
70585942017,1.3239207411666666E10
70586990593,1.3246664724333334E10
70588039169,1.3254088464666666E10
70589087745,1.3261536790333334E10
70590136321,1.3268998130333334E10
70591184897,1.3276440426333334E10
70592233473,1.3283872152333334E10
70593282049,1.3291311468E10
70594330625,1.3298731250333334E10
70595379201,1.3306160322333334E10
70596427777,1.3313561246333334E10
70597476353,1.3321003821333334E10
70598524929,1.3328410612666666E10
70599573505,1.3335800641E10
70600622081,1.3343226592666666E10
70601670657,1.3350669423333334E10
70602719233,1.3358109926333334E10
70603767809,1.3365493971666666E10
70604816385,1.3372925254666666E10
70605864961,1.338033782E10
70606913537,1.3387759511E10
70607962113,1.3395178059666666E10
70609010689,1.3403422386666666E10
70610059265,1.3410855905333334E10
70611107841,1.3418292706666666E10
70612156417,1.3425732837333334E10
70613204993,1.3433188985666666E10
70614253569,1.3440584136E10
70615302145,1.3447993651333334E10
70616350721,1.3455460439666666E10
70617399297,1.3462872306333334E10
70618447873,1.3470297024E10
70619496449,1.3477711265333334E10
70620545025,1.3485137403333334E10
70621593601,1.3492542890666666E10
70622642177,1.3499943186E10
70623690753,1.3507350908666666E10
70624739329,1.3514831549333334E10
70625787905,1.3522230634666666E10
70626836481,1.352965817E10
70627885057,1.3537151382666666E10
70628933633,1.3544627064333334E10
70629982209,1.355209036E10
70631030785,1.3559513192333334E10
70632079361,1.3566945663333334E10
70633127937,1.3574349334666666E10
70634176513,1.3581792585E10
70635225089,1.3589202938666666E10
70636273665,1.3596699108333334E10
70637322241,1.3604142963666666E10
70638370817,1.3611597808E10
70639419393,1.3619022712333334E10
70640467969,1.3626414394E10
70641516545,1.3633860461333334E10
70642565121,1.3641256566666666E10
70643613697,1.3648660634E10
70644662273,1.3656068356666666E10
70645710849,1.3663504180666666E10
70646759425,1.3670943124333334E10
70647808001,1.3678351592E10
70648856577,1.3685878121E10
70649905153,1.3693339927E10
70650953729,1.3700775052E10
70652002305,1.3708182169666666E10
70653050881,1.3715618900666666E10
70654099457,1.3723025436E10
70655148033,1.3730441656333334E10
70656196609,1.3737870355666666E10
70657245185,1.3745315026333334E10
70658293761,1.3752752223333334E10
70659342337,1.3760237450333334E10
70660390913,1.3767649130666666E10
70661439489,1.3775118782333334E10
70662488065,1.3782576956666666E10
70663536641,1.3790013315666666E10
70664585217,1.3797419431333334E10
70665633793,1.3804818143666666E10
70666682369,1.3812242303E10
70667730945,1.3819672166333334E10
70668779521,1.3827198555666666E10
70669828097,1.3834666857E10
70670876673,1.3842156856666666E10
70671925249,1.3849600176666666E10
70672973825,1.3857003661666666E10
70674022401,1.3864419183666666E10
70675070977,1.3871836102333334E10
70676119553,1.3879268643E10
70677168129,1.3886693640666666E10
70678216705,1.3894094797666666E10
70679265281,1.3901547849666666E10
70680313857,1.3909044904E10
70681362433,1.3916511878333334E10
70682411009,1.3923911172666666E10
70683459585,1.3931384666E10
70684508161,1.3938800234666666E10
70685556737,1.3946213591666666E10
70686605313,1.3953653512333334E10
70687653889,1.3961076484E10
70688702465,1.3968492844333334E10
70689751041,1.3975881359333334E10
70690799617,1.3983337624E10
70691848193,1.39907558E10
70692896769,1.3998192065666666E10
70693945345,1.4005610777333334E10
70694993921,1.4013009490333334E10
70696042497,1.4020430739666666E10
70697091073,1.4028167525666666E10
70698139649,1.4035647514333334E10
70699188225,1.4043045435E10
70700236801,1.4050498230666666E10
70701285377,1.4057919293333334E10
70702333953,1.4065329996E10
70703382529,1.4072742188666666E10
70704431105,1.4080176871666666E10
70705479681,1.4087576468666666E10
70706528257,1.4095120249666666E10
70707576833,1.4102563266666666E10
70708625409,1.4110025328666666E10
70709673985,1.411792071E10
70710722561,1.4125336069E10
70711771137,1.4132780576666666E10
70712819713,1.4140182106333334E10
70713868289,1.4147624285666666E10
70714916865,1.4155063275666666E10
70715965441,1.4162498214E10
70717014017,1.4169919300333334E10
70718062593,1.4177353122E10
70719111169,1.4184760262666666E10
70720159745,1.4192197622666666E10
70721208321,1.4199625437666666E10
70722256897,1.4207026198666666E10
70723305473,1.4214465072E10
70724354049,1.4221866811333334E10
70725402625,1.4229294952E10
70726451201,1.4236715828666666E10
70727499777,1.4244245640333334E10
70728548353,1.4251758154E10
70729596929,1.4259208551666666E10
70730645505,1.4266653524333334E10
70731694081,1.4274142872666666E10
70732742657,1.4281549105333334E10
70733791233,1.42889799E10
70734839809,1.4296423802E10
70735888385,1.4303860440333334E10
70736936961,1.4311272912333334E10
70737985537,1.4318677981E10
70739034113,1.4326089358666666E10
70740082689,1.4333521457E10
70741131265,1.4340946314666666E10
70742179841,1.4348346307666666E10
70743228417,1.4355796030666666E10
70744276993,1.4363198980333334E10
70745325569,1.4370632894666666E10
70746374145,1.4378034634E10
70747422721,1.4385465568333334E10
70748471297,1.4392876596333334E10
70749519873,1.4400428199666666E10
70750568449,1.4407856433666666E10
70751617025,1.4415324315666666E10
70752665601,1.4422775854333334E10
70753714177,1.4430197382666666E10
70754762753,1.4437668734E10
70755811329,1.4445107490666666E10
70756859905,1.4452515376E10
70757908481,1.4459938836666666E10
70758957057,1.4467370167E10
70760005633,1.4474790950666666E10
70761054209,1.4482226983666666E10
70762102785,1.4489649233666666E10
70763151361,1.4497064359666666E10
70764199937,1.4504480021333334E10
70765248513,1.4511905554333334E10
70766297089,1.4519296956666666E10
70767345665,1.4526707333E10
70768394241,1.4534125415666666E10
70769442817,1.4541589573E10
70770491393,1.4549038318333334E10
70771539969,1.4556485736E10
70772588545,1.4563929941E10
70773637121,1.4571340015E10
70774685697,1.4578732557333334E10
70775734273,1.4586178974E10
70776782849,1.4593575172E10
70777831425,1.4600987504666666E10
70778880001,1.4608444374666666E10
70779928577,1.4615854564666666E10
70780977153,1.4623266408E10
70782025729,1.463067143E10
70783074305,1.4638100455E10
70784122881,1.4645528129666666E10
70785171457,1.4652948354333334E10
70786220033,1.4660378474E10
70787268609,1.4667788757333334E10
70788317185,1.4675202277E10
70789365761,1.4682640778E10
70790414337,1.4690071898333334E10
70791462913,1.4697476314666666E10
70792511489,1.4704912348E10
70793560065,1.4712445768E10
70794608641,1.4719892394333334E10
70795657217,1.4727329614333334E10
70796705793,1.4734781130333334E10
70797754369,1.4742238186666666E10
70798802945,1.4749626096666666E10
70799851521,1.4757082314666666E10
70800900097,1.4764567635E10
70801948673,1.4772038031666666E10
70802997249,1.4779429340666666E10
70804045825,1.4786915057333334E10
70805094401,1.4794317355333334E10
70806142977,1.4801866327666666E10
70807191553,1.4809311766333334E10
70808240129,1.4816812825E10
70809288705,1.4824223318E10
70810337281,1.4831649642666666E10
70811385857,1.4839069844E10
70812434433,1.4846494189666666E10
70813483009,1.4853889805333334E10
70814531585,1.4861305397333334E10
70815580161,1.4868757797333334E10
70816628737,1.4876186473666666E10
70817677313,1.4883613543333334E10
70818725889,1.4891023500666666E10
70819774465,1.4898458509333334E10
70820823041,1.4905852123E10
70821871617,1.4913280310333334E10
70822920193,1.4920714458E10
70823968769,1.4928165834E10
70825017345,1.4935597699333334E10
70826065921,1.4943043255E10
70827114497,1.4950503966666666E10
70828163073,1.4957913412E10
70829211649,1.4965330191E10
70830260225,1.4972787876E10
70831308801,1.4980208124E10
70832357377,1.4987611026666666E10
70833405953,1.4995025361E10
70834454529,1.5002439346333334E10
70835503105,1.5009852214E10
70836551681,1.5017266223E10
70837600257,1.5024664376333334E10
70838648833,1.5032105345E10
70839697409,1.5039507945666666E10
70840745985,1.5046920883333334E10
70841794561,1.5054344344E10
70842843137,1.5061772834E10
70843891713,1.5069185096666666E10
70844940289,1.5076618173333334E10
70845988865,1.5084060283E10
70847037441,1.5091450916333334E10
70848086017,1.5098977119333334E10
70849134593,1.5106417622E10
70850183169,1.5113886551666666E10
70851231745,1.5121328661E10
70852280321,1.5128810372666666E10
70853328897,1.5136261701666666E10
70854377473,1.5143704416666666E10
70855426049,1.5151121964E10
70856474625,1.5158539488E10
70857523201,1.5165945115E10
70858571777,1.5173353303333334E10
70859620353,1.5180754158E10
70860668929,1.5188266531666666E10
70861717505,1.5195700422666666E10
70862766081,1.5203127003333334E10
70863814657,1.5210569439E10
70864863233,1.52179553E10
70865911809,1.5225394173333334E10
70866960385,1.5232820497666666E10
70868008961,1.5240270103666666E10
70869057537,1.5247721689E10
70870106113,1.5255182307333334E10
70871154689,1.5262653822E10
70872203265,1.5270097445E10
70873251841,1.527753867E10
70874300417,1.528500753E10
70875348993,1.5292424867333334E10
70876397569,1.5299868793E10
70877446145,1.5307276701333334E10
70878494721,1.5314716715333334E10
70879543297,1.5322126742666666E10
70880591873,1.5329589363666666E10
70881640449,1.5337023813666666E10
70882689025,1.5344482965333334E10
70883737601,1.5351891316666666E10
70884786177,1.5359293707666666E10
70885834753,1.5366719311E10
70886883329,1.5374144913666666E10
70887931905,1.5381568561E10
70888980481,1.5388974816666666E10
70890029057,1.5396434271E10
70891077633,1.5403863016666666E10
70892126209,1.5411304567666666E10
70893174785,1.5418717621666666E10
70894223361,1.5426188740333334E10
70895271937,1.5433640325E10
70896320513,1.5441079734E10
70897369089,1.5448542704E10
70898417665,1.5455980459666666E10
70899466241,1.5463407506333334E10
70900514817,1.5470802773E10
70901563393,1.5478247373333334E10
70902611969,1.5485651115E10
70903660545,1.5493612546E10
70904709121,1.5501049859333334E10
70905757697,1.5508463541666666E10
70906806273,1.5515869564333334E10
70907854849,1.5523328623E10
70908903425,1.5530782932333334E10
70909952001,1.5538260197666666E10
70911000577,1.5545719466E10
70912049153,1.5553170352666666E10
70913097729,1.5560627106E10
70914146305,1.5568022978E10
70915194881,1.5575442620666666E10
70916243457,1.5582860610333334E10
70917292033,1.5590286213E10
70918340609,1.5597708905666666E10
70919389185,1.5605129712666666E10
70920437761,1.5612637267E10
70921486337,1.5620027947333334E10
70922534913,1.5627456041333334E10
70923583489,1.5634884414666666E10
70924632065,1.5642359654E10
70925680641,1.5649736993666666E10
70926729217,1.5657199894E10
70927777793,1.5664601563E10
70928826369,1.5672017434333334E10
70929874945,1.5679414168333334E10
70930923521,1.5686836977333334E10
70931972097,1.5694260135666666E10
70933020673,1.5701683200666666E10
70934069249,1.5709119699666666E10
70935117825,1.5716551262333334E10
70936166401,1.5723999681666666E10
70937214977,1.5731442396E10
70938263553,1.573901926E10
70939312129,1.5746471333666666E10
70940360705,1.5753920334666666E10
70941409281,1.5761314879666666E10
70942457857,1.5768845552666666E10
70943506433,1.5776286544666666E10
70944555009,1.5783729143E10
70945603585,1.579119486E10
70946652161,1.5798656759E10
70947700737,1.5806066204333334E10
70948749313,1.5813519256E10
70949797889,1.5820956919333334E10
70950846465,1.5828379402333334E10
70951895041,1.5835800488333334E10
70952943617,1.584353029E10
70953992193,1.5850957546E10
70955040769,1.5858384708666666E10
70956089345,1.5865813827E10
70957137921,1.5873232166333334E10
70958186497,1.5880641728333334E10
70959235073,1.5888080834666666E10
70960283649,1.589555931E10
70961332225,1.5902965147E10
70962380801,1.5910369842666666E10
70963429377,1.5917799659E10
70964477953,1.5925242583666666E10
70965526529,1.5932661993666666E10
70966575105,1.5940120260333334E10
70967623681,1.5947559506333334E10
70968672257,1.5955017052E10
70969720833,1.5962428895333334E10
70970769409,1.59698687E10
70971817985,1.5977274048E10
70972866561,1.5984696228666666E10
70973915137,1.5992114567666666E10
70974963713,1.5999524455666666E10
70976012289,1.6006942934333334E10
70977060865,1.6014342601333334E10
70978109441,1.6021772930333334E10
70979158017,1.6029188452E10
70980206593,1.6036612331666666E10
70981255169,1.6044039168333334E10
70982303745,1.605146987E10
70983352321,1.6058873494666666E10
70984400897,1.6066280937666666E10
70985449473,1.6073701953666666E10
70986498049,1.6081131444666666E10
70987546625,1.6088562612E10
70988595201,1.6096046209666666E10
70989643777,1.6103611223E10
70990692353,1.6111102643E10
70991740929,1.6118554740333334E10
70992789505,1.6125976502E10
70993838081,1.6133391348333334E10
70994886657,1.6140831618666666E10
70995935233,1.6148240155666666E10
70996983809,1.6155662872E10
70998032385,1.6163073271666666E10
70999080961,1.6170487164E10
71000129537,1.6177931159333334E10
71001178113,1.6185338765333334E10
71002226689,1.6192759665333334E10
71003275265,1.6200185337666666E10
71004323841,1.6207640182666666E10
71005372417,1.6215065575666666E10
71006420993,1.6222504076666666E10
71007469569,1.6229964974333334E10
71008518145,1.6237430249333334E10
71009566721,1.6244833711333334E10
71010615297,1.6252266764333334E10
71011663873,1.625966713E10
71012712449,1.6267096853666666E10
71013761025,1.627449659E10
71014809601,1.6281911809E10
71015858177,1.6289412425333334E10
71016906753,1.6296846316333334E10
71017955329,1.6304287098666666E10
71019003905,1.6311713866E10
71020052481,1.6319149037666666E10
71021101057,1.6326582905666666E10
71022149633,1.6334049390666666E10
71023198209,1.634167035E10
71024246785,1.6349139047333334E10
71025295361,1.6356599456333334E10
71026343937,1.6364029087E10
71027392513,1.6371451174333334E10
71028441089,1.6378891724333334E10
71029489665,1.6386366894E10
71030538241,1.6393800924666666E10
71031586817,1.6401241404333334E10
71032635393,1.6408659347666666E10
71033683969,1.6416078780666666E10
71034732545,1.6423483011E10
71035781121,1.6430898370333334E10
71036829697,1.6438356567333334E10
71037878273,1.6445816161333334E10
71038926849,1.645322712E10
71039975425,1.6460681895E10
71041024001,1.6468118836E10
71042072577,1.6475541738333334E10
71043121153,1.6482975979E10
71044169729,1.6490416901E10
71045218305,1.6497843691333334E10
71046266881,1.6505255022333334E10
71047315457,1.6512684816E10
71048364033,1.6520095332333334E10
71049412609,1.6527509806666666E10
71050461185,1.6534934897666666E10
71051509761,1.6542369534E10
71052558337,1.6549790247666666E10
71053606913,1.6557214011333334E10
71054655489,1.6564656959E10
71055704065,1.6572052016E10
71056752641,1.6579498176333334E10
71057801217,1.6586926549333334E10
71058849793,1.6594345889333334E10
71059898369,1.6601758524E10
71060946945,1.6609172672333334E10
71061995521,1.6616574411333334E10
71063044097,1.6623984788333334E10
71064092673,1.663143493E10
71065141249,1.6638858903E10
71066189825,1.6646303107666666E10
71067238401,1.6653689760333334E10
71068286977,1.6661197431E10
71069335553,1.6668585061333334E10
71070384129,1.6676006915333334E10
71071432705,1.6683420341666666E10
71072481281,1.6690842475666666E10
71073529857,1.6698267147333334E10
71074578433,1.6705738522333334E10
71075627009,1.6713153695E10
71076675585,1.6720606630333334E10
71077724161,1.6728047110333334E10
71078772737,1.6735486053666666E10
71079821313,1.6743041940666666E10
71080869889,1.675049781E10
71081918465,1.6758042335666666E10
71082967041,1.6765519624E10
71084015617,1.6772989043E10
71085064193,1.6780424680333334E10
71086112769,1.6787839341E10
71087161345,1.679525307E10
71088209921,1.6802671013333334E10
71089258497,1.6810080691666666E10
71090307073,1.6817533464333334E10
71091355649,1.6824981021666666E10
71092404225,1.6832389652333334E10
71093452801,1.6839832716E10
71094501377,1.6847246351666666E10
71095549953,1.6854667344666666E10
71096598529,1.6862072669E10
71097647105,1.6869526070333334E10
71098695681,1.6876945596333334E10
71099744257,1.6884340118E10
71100792833,1.6891773170666666E10
71101841409,1.6899193930666666E10
71102889985,1.6906624608666666E10
71103938561,1.6914008863E10
71104987137,1.6921524170333334E10
71106035713,1.6928923697666666E10
71107084289,1.6936334144333334E10
71108132865,1.6943802934666666E10
71109181441,1.6951271003333334E10
71110230017,1.6958674814333334E10
71111278593,1.696611881E10
71112327169,1.6973575679666666E10
71113375745,1.6980989758E10
71114424321,1.6988398062333334E10
71115472897,1.699582739E10
71116521473,1.7003253039E10
71117570049,1.7010980489E10
71118618625,1.7018397989666666E10
71119667201,1.7025805526E10
71120715777,1.7033229289666666E10
71121764353,1.704062288E10
71122812929,1.7048064803E10
71123861505,1.7055467473666666E10
71124910081,1.7062893402333334E10
71125958657,1.7070354183666666E10
71127007233,1.7077824161666666E10
71128055809,1.7085247110666666E10
71129104385,1.7092669640333334E10
71130152961,1.7100091448333334E10
71131201537,1.7107633087333334E10
71132250113,1.7115094497666666E10
71133298689,1.7122563288333334E10
71134347265,1.7130005211333334E10
71135395841,1.7137436681E10
71136444417,1.7144845194666666E10
71137492993,1.7152270983666666E10
71138541569,1.7159675074333334E10
71139590145,1.7167063682666666E10
71140638721,1.7174508563E10
71141687297,1.7181915494333332E10
71142735873,1.7189367638333332E10
71143784449,1.7196826254666668E10
71144833025,1.7204267642666668E10
71145881601,1.7211704490666668E10
71146930177,1.7219149836333332E10
71147978753,1.7226548735E10
71149027329,1.7234007141666668E10
71150075905,1.7241428996333332E10
71151124481,1.7248826777666668E10
71152173057,1.7256264743E10
71153221633,1.7263673373333332E10
71154270209,1.7271100163666668E10
71155318785,1.7278487282E10
71156367361,1.7285921080333332E10
71157415937,1.7293342283E10
71158464513,1.7300806952666668E10
71159513089,1.7308220099666668E10
71160561665,1.7315700834E10
71161610241,1.7323130277666668E10
71162658817,1.7330570431666668E10
71163707393,1.7338015684E10
71164755969,1.7345440332333332E10
71165804545,1.7352901114E10
71166853121,1.7360331233666668E10
71167901697,1.7367781864E10
71168950273,1.7375182858E10
71169998849,1.7382659587333332E10
71171047425,1.7390091732333332E10
71172096001,1.7397507719666668E10
71173144577,1.7404953507666668E10
71174193153,1.74123674E10
71175241729,1.7419784551666668E10
71176290305,1.7427195952666668E10
71177338881,1.743464195E10
71178387457,1.7442073931666668E10
71179436033,1.7449537390666668E10
71180484609,1.7456985111E10
71181533185,1.7464406592666668E10
71182581761,1.7471879341333332E10
71183630337,1.7479305386333332E10
71184678913,1.7486719395333332E10
71185727489,1.7494115127666668E10
71186776065,1.7501584081333332E10
71187824641,1.7508994318333332E10
71188873217,1.7516392565E10
71189921793,1.7523801032333332E10
71190970369,1.7531220372333332E10
71192018945,1.7538636243333332E10
71193067521,1.7546135788666668E10
71194116097,1.7553612797333332E10
71195164673,1.7561061588666668E10
71196213249,1.7568471103666668E10
71197261825,1.7575881201E10
71198310401,1.7583292765333332E10
71199358977,1.7590714619666668E10
71200407553,1.7598139431E10
71201456129,1.7605569829666668E10
71202504705,1.7613008005E10
71203553281,1.7620432676333332E10
71204601857,1.7627855415666668E10
71205650433,1.7635252242666668E10
71206699009,1.7642684737E10
71207747585,1.7650132363666668E10
71208796161,1.7657543857666668E10
71209844737,1.7664979028666668E10
71210893313,1.7672378626E10
71211941889,1.7679823948333332E10
71212990465,1.7687274462333332E10
71214039041,1.7694699157E10
71215087617,1.7702177050333332E10
71216136193,1.7709689051666668E10
71217184769,1.7717240399E10
71218233345,1.7724691448333332E10
71219281921,1.773214918E10
71220330497,1.7739585632E10
71221379073,1.7747019127333332E10
71222427649,1.775444331E10
71223476225,1.7761848029E10
71224524801,1.7769269976666668E10
71225573377,1.7776656303666668E10
71226621953,1.7784209071E10
71227670529,1.7791638701666668E10
71228719105,1.7799137665E10
71229767681,1.7806524993E10
71230816257,1.7813952179E10
71231864833,1.7821366956E10
71232913409,1.7828786389333332E10
71233961985,1.7836203215333332E10
71235010561,1.7843638689333332E10
71236059137,1.7851090577666668E10
71237107713,1.7858487567333332E10
71238156289,1.7865971817E10
71239204865,1.7873361798333332E10
71240253441,1.7880803372E10
71241302017,1.7888199477E10
71242350593,1.7895659280666668E10
71243399169,1.7903057131666668E10
71244447745,1.7910484620333332E10
71245496321,1.7917924029E10
71246544897,1.7925336385E10
71247593473,1.7932742896666668E10
71248642049,1.7940468484E10
71249690625,1.7947938298333332E10
71250739201,1.7955366276E10
71251787777,1.7962814811E10
71252836353,1.7970255546666668E10
71253884929,1.7977702498666668E10
71254933505,1.7985119091666668E10
71255982081,1.7992538524666668E10
71257030657,1.7999953138333332E10
71258079233,1.8007382838666668E10
71259127809,1.8014776359E10
71260176385,1.8022225033666668E10
71261224961,1.8029649495666668E10
71262273537,1.8037094515666668E10
71263322113,1.8044537533333332E10
71264370689,1.8051983577333332E10
71265419265,1.8059427526333332E10
71266467841,1.8066827100333332E10
71267516417,1.8074271422E10
71268564993,1.8081669366333332E10
71269613569,1.8089093223E10
71270662145,1.8096534610666668E10
71271710721,1.8103973647333332E10
71272759297,1.8111545063666668E10
71273807873,1.8118988873E10
71274856449,1.8126433590333332E10
71275905025,1.8133858331333332E10
71276953601,1.8141272736E10
71278002177,1.8148714613E10
71279050753,1.8156129692666668E10
71280099329,1.8163535669333332E10
71281147905,1.8170978756333332E10
71282196481,1.8178449456E10
71283245057,1.8185879576E10
71284293633,1.8193340078E10
71285342209,1.8200794783E10
71286390785,1.8208224413E10
71287439361,1.8215611997E10
71288487937,1.8223039392666668E10
71289536513,1.8230462574333332E10
71290585089,1.823788394E10
71291633665,1.824527022E10
71292682241,1.8252702923666668E10
71293730817,1.8260146104333332E10
71294779393,1.8267571241333332E10
71295827969,1.8274968208E10
71296876545,1.8282394625666668E10
71297925121,1.8289819855333332E10
71298973697,1.8297231792E10
71300022273,1.8304665544E10
71301070849,1.8312083743E10
71302119425,1.8319500545E10
71303168001,1.8326907545666668E10
71304216577,1.8334361761666668E10
71305265153,1.834184501E10
71306313729,1.8349305628333332E10
71307362305,1.8356742825666668E10
71308410881,1.8364207308666668E10
71309459457,1.837166823E10
71310508033,1.8379131922E10
71311556609,1.8386564812E10
71312605185,1.8394000752333332E10
71313653761,1.8401414504666668E10
71314702337,1.8408859570666668E10
71315750913,1.8416287152E10
71316799489,1.8423700299333332E10
71317848065,1.8431148648666668E10
71318896641,1.8438576649333332E10
71319945217,1.8446007723E10
71320993793,1.8453422523333332E10
71322042369,1.8460849150333332E10
71323090945,1.8468277058E10
71324139521,1.8475710041333332E10
71325188097,1.8483165980333332E10
71326236673,1.8490620056333332E10
71327285249,1.8498024612E10
71328333825,1.8505468048333332E10
71329382401,1.8512894699E10
71330430977,1.8520316320333332E10
71331479553,1.852774488E10
71332528129,1.8535175162333332E10
71333576705,1.8542574294E10
71334625281,1.8550068065333332E10
71335673857,1.8557509360333332E10
71336722433,1.8564938735E10
71337771009,1.8572343873333332E10
71338819585,1.8579746707E10
71339868161,1.8587181855333332E10
71340916737,1.8594584037E10
71341965313,1.8602007172333332E10
71343013889,1.8609428304666668E10
71344062465,1.8616871857333332E10
71345111041,1.8624329402666668E10
71346159617,1.8631744691666668E10
71347208193,1.8639158863333332E10
71348256769,1.8646545050333332E10
71349305345,1.8653981013666668E10
71350353921,1.8661426988E10
71351402497,1.8668892681666668E10
71352451073,1.8676330483666668E10
71353499649,1.8683857641333332E10
71354548225,1.8691361703666668E10
71355596801,1.8698809098E10
71356645377,1.8706264874E10
71357693953,1.8713703305333332E10
71358742529,1.8721145461333332E10
71359791105,1.8728545081666668E10
71360839681,1.8735963211333332E10
71361888257,1.8743401083666668E10
71362936833,1.8750809877E10
71363985409,1.8758283347E10
71365033985,1.8765707110666668E10
71366082561,1.8773108500666668E10
71367131137,1.8780523975666668E10
71368179713,1.8787943898E10
71369228289,1.8795348640333332E10
71370276865,1.8802784906E10
71371325441,1.8810304613333332E10
71372374017,1.8817771238666668E10
71373422593,1.8825213884E10
71374471169,1.8832642723E10
71375519745,1.8840052284666668E10
71376568321,1.884748876E10
71377616897,1.8854894922666668E10
71378665473,1.8862339896E10
71379714049,1.8869751064333332E10
71380762625,1.8877173663666668E10
71381811201,1.8884588929333332E10
71382859777,1.8892021493666668E10
71383908353,1.8899436945666668E10
71384956929,1.8906888205E10
71386005505,1.8914336554333332E10
71387054081,1.8921757873333332E10
71388102657,1.8929191159E10
71389151233,1.8936588777333332E10
71390199809,1.8944044251E10
71391248385,1.89514401E10
71392296961,1.8958881743333332E10
71393345537,1.8966315285E10
71394394113,1.8974445508E10
71395442689,1.8981847153666668E10
71396491265,1.8989301719E10
71397539841,1.8996743991333332E10
71398588417,1.9004159886E10
71399636993,1.9011640852666668E10
71400685569,1.9019115254E10
71401734145,1.9026550239E10
71402782721,1.9033959311666668E10
71403831297,1.9041387615333332E10
71404879873,1.9048799435333332E10
71405928449,1.9056223781E10
71406977025,1.9063627592333332E10
71408025601,1.9071062298E10
71409074177,1.9078487505333332E10
71410122753,1.9085916530666668E10
71411171329,1.9093325859666668E10
71412219905,1.9100747085333332E10
71413268481,1.9108191173666668E10
71414317057,1.9115731602E10
71415365633,1.9123200811333332E10
71416414209,1.9130639218666668E10
71417462785,1.9138057650666668E10
71418511361,1.9145471216666668E10
71419559937,1.915291144E10
71420608513,1.9160376528666668E10
71421657089,1.9167774658666668E10
71422705665,1.9175240631666668E10
71423754241,1.9182675430666668E10
71424802817,1.9190116632333332E10
71425851393,1.9197518231666668E10
71426899969,1.9204975102E10
71427948545,1.9212379449E10
71428997121,1.9219806169666668E10
71430045697,1.9227242063333332E10
71431094273,1.9234653580333332E10
71432142849,1.9242061372666668E10
71433191425,1.9249490560666668E10
71434240001,1.9256947338E10
71435288577,1.9264364326666668E10
71436337153,1.9271791186666668E10
71437385729,1.9279200655333332E10
71438434305,1.9286612475333332E10
71439482881,1.9294011816666668E10
71440531457,1.9301443123333332E10
71441580033,1.9308870868E10
71442628609,1.9316315585333332E10
71443677185,1.9323709897666668E10
71444725761,1.9331136921E10
71445774337,1.9338564479333332E10
71446822913,1.9345964845E10
71447871489,1.9353404323666668E10
71448920065,1.9360883101666668E10
71449968641,1.9368361624E10
71451017217,1.9375792325333332E10
71452065793,1.9383255993666668E10
71453114369,1.9390719243E10
71454162945,1.9398162423333332E10
71455211521,1.9405614032E10
71456260097,1.9413054232333332E10
71457308673,1.9420503303E10
71458357249,1.9427956681E10
71459405825,1.9435439557333332E10
71460454401,1.9442883227E10
71461502977,1.9450294115333332E10
71462551553,1.9457734315333332E10
71463600129,1.9465162712E10
71464648705,1.9472589502333332E10
71465697281,1.9480048235E10
71466745857,1.9487448553666668E10
71467794433,1.9494903654666668E10
71468843009,1.9502337732333332E10
71469891585,1.9509762334333332E10
71470940161,1.9517182419E10
71471988737,1.9524617334333332E10
71473037313,1.9532051342E10
71474085889,1.9539537733E10
71475134465,1.9547017722E10
71476183041,1.9554480412666668E10
71477231617,1.9561898193E10
71478280193,1.9569346844666668E10
71479328769,1.957675778E10
71480377345,1.9584210645666668E10
71481425921,1.9591590942333332E10
71482474497,1.9599034006333332E10
71483523073,1.9606456955E10
71484571649,1.9613921042666668E10
71485620225,1.9621357006E10
71486668801,1.9628771107666668E10
71487717377,1.9636205045E10
71488765953,1.9643640239666668E10
71489814529,1.9651124955E10
71490863105,1.9658629669333332E10
71491911681,1.9666115036333332E10
71492960257,1.9673595607333332E10
71494008833,1.9681025168E10
71495057409,1.9688436312666668E10
71496105985,1.9695862218333332E10
71497154561,1.9703281325E10
71498203137,1.9710687185E10
71499251713,1.9718153298E10
71500300289,1.9725564908666668E10
71501348865,1.9732978219E10
71502397441,1.9740402378E10
71503446017,1.9747825070333332E10
71504494593,1.9755248624666668E10
71505543169,1.976265651E10
71506591745,1.9770074197E10
71507640321,1.9777478194E10
71508688897,1.9784895881E10
71509737473,1.9792301997E10
71510786049,1.9799731907E10
71511834625,1.9807204655E10
