LINE,
70961332225,1.5682977893333334E10
70962380801,1.5690307366E10
70963429377,1.5697628225E10
70964477953,1.5704980723333334E10
70965526529,1.5712321092333334E10
70966575105,1.5719667770333334E10
70967623681,1.5727039732666666E10
70968672257,1.5734350230666666E10
70969720833,1.5741664058E10
70970769409,1.5749020235E10
70971817985,1.5756339044666666E10
70972866561,1.5763655665666666E10
70973915137,1.5770974755E10
70974963713,1.5778307045E10
70976012289,1.5785631396E10
70977060865,1.5792985361E10
70978109441,1.5800400813333334E10
70979158017,1.5807744395E10
70980206593,1.5815070841666666E10
70981255169,1.5822381084E10
70982303745,1.5829685389333334E10
70983352321,1.5837013814333334E10
70984400897,1.5844358024333334E10
70985449473,1.5851673691E10
70986498049,1.5858992454333334E10
70987546625,1.5866305141333334E10
70988595201,1.5873635313E10
70989643777,1.5880958522666666E10
70990692353,1.5888290533333334E10
70991740929,1.5895629132333334E10
70992789505,1.5902972364666666E10
70993838081,1.5910326516E10
70994886657,1.5917641274666666E10
70995935233,1.5924958408333334E10
70996983809,1.5932276333333334E10
70998032385,1.5939716859666666E10
70999080961,1.5947093361666666E10
71000129537,1.5954405094E10
71001178113,1.5961841779333334E10
71002226689,1.5969194557E10
71003275265,1.5976546683E10
71004323841,1.5983871709333334E10
71005372417,1.5991206374E10
71006420993,1.5998515661666666E10
71007469569,1.6005822784333334E10
71008518145,1.6013126810666666E10
71009566721,1.6020446109333334E10
71010615297,1.6027757842E10
71011663873,1.6035092762666666E10
71012712449,1.6042386661E10
71013761025,1.6049719230333334E10
71014809601,1.6057024048E10
71015858177,1.6064329983E10
71016906753,1.6071670142E10
71017955329,1.6079051882333334E10
71019003905,1.6086465984E10
71020052481,1.6093820321666666E10
71021101057,1.6101170957666666E10
71022149633,1.6108464949333334E10
71023198209,1.6115776146E10
71024246785,1.6123086364666666E10
71025295361,1.6130410226333334E10
71026343937,1.6137719863E10
71027392513,1.6145038579333334E10
71028441089,1.6152359461333334E10
71029489665,1.6159688119333334E10
71030538241,1.6166993472666666E10
71031586817,1.6174299454E10
71032635393,1.6181623968E10
71033683969,1.6189015277333334E10
71034732545,1.6196401836666666E10
71035781121,1.6203726397E10
71036829697,1.6211108812333334E10
71037878273,1.6218419753E10
71038926849,1.6225766803666666E10
71039975425,1.6233076487E10
71041024001,1.6240424678333334E10
71042072577,1.6247717669E10
71043121153,1.6255052380333334E10
71044169729,1.6262379827666666E10
71045218305,1.6269693445333334E10
71046266881,1.6276992559E10
71047315457,1.6284315070666666E10
71048364033,1.6291651830666666E10
71049412609,1.6298954576333334E10
71050461185,1.6306288379333334E10
71051509761,1.6313638223666666E10
71052558337,1.6321011699E10
71053606913,1.6328334723E10
71054655489,1.6335664265666666E10
71055704065,1.6342963099666666E10
71056752641,1.6350271339666666E10
71057801217,1.6357602558666666E10
71058849793,1.6364919157E10
71059898369,1.6372239597E10
71060946945,1.6379603153666666E10
71061995521,1.6386934303E10
71063044097,1.6394296463E10
71064092673,1.6401619184E10
71065141249,1.6408922116E10
71066189825,1.6416209937666666E10
71067238401,1.6423522601333334E10
71068286977,1.6430849886E10
71069335553,1.6438174539333334E10
71070384129,1.6445539237333334E10
71071432705,1.6452866940666666E10
71072481281,1.6460198508666666E10
71073529857,1.6467544534666666E10
71074578433,1.6474872843333334E10
71075627009,1.6482214771666666E10
71076675585,1.6489525619333334E10
71077724161,1.6496882820333334E10
71078772737,1.6504342274666666E10
71079821313,1.6511691048E10
71080869889,1.6519063825E10
71081918465,1.6526358678E10
71082967041,1.6533679583333334E10
71084015617,1.6541000721333334E10
71085064193,1.6548317994333334E10
71086112769,1.6555642392333334E10
71087161345,1.6562991678E10
71088209921,1.6570312140666666E10
71089258497,1.6577608274E10
71090307073,1.6584934488E10
71091355649,1.6592226686666666E10
71092404225,1.6599554669333334E10
71093452801,1.6606870289E10
71094501377,1.6614186328E10
71095549953,1.6621549862333334E10
71096598529,1.6628861920666666E10
71097647105,1.6636176144333334E10
71098695681,1.6643483127333334E10
71099744257,1.6650788061333334E10
71100792833,1.6658099956333334E10
71101841409,1.6665449405E10
71102889985,1.6672758064E10
71103938561,1.6680090889333334E10
71104987137,1.6687440873666666E10
71106035713,1.6694766807666666E10
71107084289,1.6702098352666666E10
71108132865,1.6709483561666666E10
71109181441,1.6716848003666666E10
71110230017,1.6724167512E10
71111278593,1.6731527018333334E10
71112327169,1.6738841777333334E10
71113375745,1.6746150087333334E10
71114424321,1.6753477744333334E10
71115472897,1.6760790943333334E10
71116521473,1.6768155618E10
71117570049,1.6775458549333334E10
71118618625,1.6782766323666666E10
71119667201,1.6790088648666666E10
71120715777,1.6797516556333334E10
71121764353,1.6804851057666666E10
71122812929,1.6812215150666666E10
71123861505,1.6819578079333334E10
71124910081,1.6826880568666666E10
71125958657,1.6834238469E10
71127007233,1.6841536232E10
71128055809,1.6848865565333334E10
71129104385,1.6856163631333334E10
71130152961,1.6863519855E10
71131201537,1.6870854263666666E10
71132250113,1.6878136009E10
71133298689,1.6885457170666666E10
71134347265,1.6892749346333334E10
71135395841,1.6900137769E10
71136444417,1.6907460839E10
71137492993,1.6914824256333334E10
71138541569,1.6922144672666666E10
71139590145,1.6929462807333334E10
71140638721,1.6936774632666666E10
71141687297,1.6944081033333334E10
71142735873,1.6951406175666666E10
71143784449,1.6958749803666666E10
71144833025,1.6966089683333334E10
71145881601,1.6973468070666666E10
71146930177,1.6980811489333334E10
71147978753,1.6988112418666666E10
71149027329,1.6995416165333334E10
71150075905,1.7002760003E10
71151124481,1.701005162E10
71152173057,1.7017369615E10
71153221633,1.7024685096E10
71154270209,1.703202167E10
71155318785,1.703932842E10
71156367361,1.7046627091333334E10
71157415937,1.7053934959E10
71158464513,1.7061271463E10
71159513089,1.7068605382666666E10
71160561665,1.7075930432E10
71161610241,1.7083256412666666E10
71162658817,1.709055243E10
71163707393,1.7097887327333334E10
71164755969,1.7105200759666666E10
71165804545,1.7112621939E10
71166853121,1.7119943356666666E10
71167901697,1.7127299044666666E10
71168950273,1.7134655198666666E10
71169998849,1.7141949376666666E10
71171047425,1.7149282202333334E10
71172096001,1.7156633234E10
71173144577,1.7163947224333334E10
71174193153,1.7171268362333334E10
71175241729,1.7178635295333334E10
71176290305,1.7185943605333332E10
71177338881,1.7193319781333332E10
71178387457,1.7200644015666668E10
71179436033,1.7207960171333332E10
71180484609,1.7215265850333332E10
71181533185,1.722259828E10
71182581761,1.7229923818666668E10
71183630337,1.7237295943666668E10
71184678913,1.7244588282333332E10
71185727489,1.7251923762E10
71186776065,1.7259292325E10
71187824641,1.7266608551E10
71188873217,1.7273923217E10
71189921793,1.7281257741666668E10
71190970369,1.7288589566E10
71192018945,1.7295886211666668E10
71193067521,1.7303215428333332E10
71194116097,1.7310523039666668E10
71195164673,1.7317838310666668E10
71196213249,1.7325131115E10
71197261825,1.7332446852E10
71198310401,1.7339812039E10
71199358977,1.7347178227E10
71200407553,1.7354492892666668E10
71201456129,1.7361835729E10
71202504705,1.7369152350333332E10
71203553281,1.7376469623333332E10
71204601857,1.7383831202E10
71205650433,1.7391146961666668E10
71206699009,1.7398504256666668E10
71207747585,1.7405799598666668E10
71208796161,1.7413109072666668E10
71209844737,1.7420405858E10
71210893313,1.7427725017E10
71211941889,1.7435038844333332E10
71212990465,1.7442374813E10
71214039041,1.7449707382666668E10
71215087617,1.7457087190666668E10
71216136193,1.7464470514333332E10
71217184769,1.7471844921E10
71218233345,1.747929497E10
71219281921,1.7486716266E10
71220330497,1.7494090509333332E10
71221379073,1.7501368879333332E10
71222427649,1.7508697979333332E10
71223476225,1.7515990411333332E10
71224524801,1.7523335064E10
71225573377,1.7530676434E10
71226621953,1.7538015825E10
71227670529,1.7545346671666668E10
71228719105,1.7552692162E10
71229767681,1.7560004383333332E10
71230816257,1.7567327104666668E10
71231864833,1.7574628034E10
71232913409,1.7581927776333332E10
71233961985,1.7589285187333332E10
71235010561,1.7596619060666668E10
71236059137,1.7603912470333332E10
71237107713,1.7611276749333332E10
71238156289,1.7618608341E10
71239204865,1.762592743E10
71240253441,1.7633252712666668E10
71241302017,1.7640564724333332E10
71242350593,1.7647877131666668E10
71243399169,1.7655197501666668E10
71244447745,1.7662559685333332E10
71245496321,1.76698659E10
71246544897,1.7677217304E10
71247593473,1.7684861498666668E10
71248642049,1.7692211436E10
71249690625,1.7699508174666668E10
71250739201,1.7706833736666668E10
71251787777,1.7714127122666668E10
71252836353,1.7721449611E10
71253884929,1.7728767233333332E10
71254933505,1.7736094634E10
71255982081,1.7743377799333332E10
71257030657,1.7750693349666668E10
71258079233,1.7758059747E10
71259127809,1.7765381514E10
71260176385,1.7772726795666668E10
71261224961,1.7780028004666668E10
71262273537,1.7787389467E10
71263322113,1.7794716984333332E10
71264370689,1.7802143239E10
71265419265,1.7809492082333332E10
71266467841,1.7816821415333332E10
71267516417,1.7824120598666668E10
71268564993,1.7831474307666668E10
71269613569,1.7838811533666668E10
71270662145,1.7846125431333332E10
71271710721,1.7853443729333332E10
71272759297,1.7860731434333332E10
71273807873,1.7868030408E10
71274856449,1.7875371335666668E10
71275905025,1.7882693754333332E10
71276953601,1.7890027394666668E10
71278002177,1.7897422009666668E10
71279050753,1.7904750225333332E10
71280099329,1.7912109079666668E10
71281147905,1.7919447749E10
71282196481,1.7926784858333332E10
71283245057,1.7934113539666668E10
71284293633,1.7941423688666668E10
71285342209,1.7948719100333332E10
71286390785,1.7956059050333332E10
71287439361,1.7963381422666668E10
71288487937,1.797074193E10
71289536513,1.7978077386E10
71290585089,1.7985422201666668E10
71291633665,1.7992760521333332E10
71292682241,1.8000087410333332E10
71293730817,1.8007412482666668E10
71294779393,1.801471432E10
71295827969,1.8022037856333332E10
71296876545,1.8029341509666668E10
71297925121,1.8036704065666668E10
71298973697,1.8044002410666668E10
71300022273,1.8051325481333332E10
71301070849,1.8058646759E10
71302119425,1.8065958863666668E10
71303168001,1.8073278419E10
71304216577,1.8080578580333332E10
71305265153,1.8087924885666668E10
71306313729,1.8095234476333332E10
71307362305,1.8102578896333332E10
71308410881,1.8109877590666668E10
71309459457,1.8117200707333332E10
71310508033,1.8124537165E10
71311556609,1.8131831040666668E10
71312605185,1.8139208916E10
71313653761,1.81465965E10
71314702337,1.8153991417666668E10
71315750913,1.8161332368666668E10
71316799489,1.8168684261666668E10
71317848065,1.8176023722666668E10
71318896641,1.8183332568E10
71319945217,1.8190676941E10
71320993793,1.8197978406333332E10
71322042369,1.8205317098666668E10
71323090945,1.8212613604666668E10
71324139521,1.8219943170333332E10
71325188097,1.8227235765E10
71326236673,1.8234563771E10
71327285249,1.8241869124E10
71328333825,1.8249188445666668E10
71329382401,1.8256528512E10
71330430977,1.8263838149E10
71331479553,1.8271193790666668E10
71332528129,1.8278522215666668E10
71333576705,1.8285840117333332E10
71334625281,1.8293185794E10
71335673857,1.8300524626E10
71336722433,1.8307858103333332E10
71337771009,1.8315173304333332E10
71338819585,1.8322526547666668E10
71339868161,1.8329830503666668E10
71340916737,1.8337143074333332E10
71341965313,1.8344464142333332E10
71343013889,1.8351793126333332E10
71344062465,1.8359101389333332E10
71345111041,1.8366435123E10
71346159617,1.8373773210666668E10
71347208193,1.8381114906333332E10
71348256769,1.8388465775E10
71349305345,1.8395832755E10
71350353921,1.8403143276E10
71351402497,1.8410498196E10
71352451073,1.8417821336E10
71353499649,1.8425142636666668E10
71354548225,1.8432493575333332E10
71355596801,1.8440396895333332E10
71356645377,1.8447843172666668E10
71357693953,1.8455210362E10
71358742529,1.8462559833666668E10
71359791105,1.8469909468333332E10
71360839681,1.8477241781333332E10
71361888257,1.8484557099666668E10
71362936833,1.8491915698E10
71363985409,1.8499273318666668E10
71365033985,1.8506644862E10
71366082561,1.8513964766E10
71367131137,1.8521288558E10
71368179713,1.852860029E10
71369228289,1.8535920333666668E10
71370276865,1.8543208155666668E10
71371325441,1.8550554880333332E10
71372374017,1.8558169367333332E10
71373422593,1.8565509409666668E10
71374471169,1.8572813389E10
71375519745,1.8580131198E10
71376568321,1.85874535E10
71377616897,1.8594761041666668E10
71378665473,1.8602138242E10
71379714049,1.8609505640666668E10
71380762625,1.8616815533666668E10
71381811201,1.8624133319333332E10
71382859777,1.8631458438333332E10
71383908353,1.8638809190666668E10
71384956929,1.8646118734333332E10
71386005505,1.8653472979333332E10
71387054081,1.8660830040666668E10
71388102657,1.8668168547E10
71389151233,1.8675464215E10
71390199809,1.8682808960666668E10
71391248385,1.869012074E10
71392296961,1.8697413381333332E10
71393345537,1.8704725067E10
71394394113,1.8712069137333332E10
71395442689,1.8719422567E10
71396491265,1.8726722798333332E10
71397539841,1.8734041119E10
71398588417,1.8741341862666668E10
71399636993,1.8748666027333332E10
71400685569,1.8755973801666668E10
71401734145,1.8763303158333332E10
71402782721,1.8770627463E10
71403831297,1.8777922688333332E10
71404879873,1.8785269553E10
71405928449,1.8792613809666668E10
71406977025,1.8800038691E10
71408025601,1.8807405089E10
71409074177,1.8814808970333332E10
71410122753,1.8822157301E10
71411171329,1.8829476110666668E10
71412219905,1.8836814733333332E10
71413268481,1.8844145905666668E10
71414317057,1.8851487298666668E10
71415365633,1.8858790137E10
71416414209,1.8866105641E10
71417462785,1.8873403520666668E10
71418511361,1.8880708547666668E10
71419559937,1.8888011456E10
71420608513,1.8895371614333332E10
71421657089,1.8902696827E10
71422705665,1.8910018896333332E10
71423754241,1.8917370021E10
71424802817,1.8924799511666668E10
71425851393,1.8932114131E10
71426899969,1.8939437015333332E10
71427948545,1.8946769770666668E10
71428997121,1.8954073424E10
71430045697,1.8961432837E10
71431094273,1.8968789688666668E10
71432142849,1.8976124539333332E10
71433191425,1.8983460484333332E10
71434240001,1.8990809421E10
71435288577,1.8998160965E10
71436337153,1.9005466830666668E10
71437385729,1.9012766526E10
71438434305,1.9020120048666668E10
71439482881,1.9027443235E10
71440531457,1.9034758901333332E10
71441580033,1.9042078060666668E10
71442628609,1.9049397033666668E10
71443677185,1.9056699709666668E10
71444725761,1.9064002361666668E10
71445774337,1.9071321939666668E10
71446822913,1.9078650923666668E10
71447871489,1.9085960351E10
71448920065,1.9093271594E10
71449968641,1.9100606002333332E10
71451017217,1.9107909446E10
71452065793,1.9115219990666668E10
71453114369,1.9122563828E10
71454162945,1.912994345E10
71455211521,1.9137275786666668E10
71456260097,1.9144659319666668E10
71457308673,1.9151990329E10
71458357249,1.9159276660666668E10
71459405825,1.9166588020333332E10
71460454401,1.9174044285E10
71461502977,1.9181420112E10
71462551553,1.9188750236666668E10
71463600129,1.9196070280666668E10
71464648705,1.9203388275333332E10
71465697281,1.9210706806E10
71466745857,1.9218021821E10
71467794433,1.9225341422333332E10
71468843009,1.923267469E10
71469891585,1.9239996479666668E10
71470940161,1.9247340410666668E10
71471988737,1.9254653376666668E10
71473037313,1.9262002872E10
71474085889,1.9269289809666668E10
71475134465,1.9276600284666668E10
71476183041,1.9283918978333332E10
71477231617,1.9291228056333332E10
71478280193,1.9298561767E10
71479328769,1.9305876363E10
71480377345,1.9313242224666668E10
71481425921,1.9320536309666668E10
71482474497,1.9327903452666668E10
71483523073,1.9335208479333332E10
71484571649,1.9342565331666668E10
71485620225,1.9349897156333332E10
71486668801,1.9357229306666668E10
71487717377,1.9364540130666668E10
71488765953,1.9371833237666668E10
71489814529,1.9379175166333332E10
71490863105,1.9386506571666668E10
71491911681,1.9393829432666668E10
71492960257,1.9401249611333332E10
71494008833,1.9408601807333332E10
71495057409,1.9416041402666668E10
71496105985,1.9423393202333332E10
71497154561,1.9430757365E10
71498203137,1.9438100039E10
71499251713,1.9445431328E10
71500300289,1.9452731209666668E10
71501348865,1.9460052348E10
71502397441,1.9467357375E10
71503446017,1.9474678862666668E10
71504494593,1.9482027892E10
71505543169,1.9489365094333332E10
71506591745,1.9496732912E10
71507640321,1.9504036961E10
71508688897,1.9511362615666668E10
71509737473,1.9518664080333332E10
71510786049,1.952600538E10
71511834625,1.9533333479E10
71512883201,1.9540671007333332E10
71513931777,1.9547984788E10
71514980353,1.9555330232333332E10
71516028929,1.9562641871333332E10
71517077505,1.9569969691E10
71518126081,1.957726487E10
71519174657,1.9584574506666668E10
71520223233,1.9591916901E10
71521271809,1.9599244185333332E10
71522320385,1.9606561435333332E10
71523368961,1.9613890419E10
71524417537,1.9621238470666668E10
71525466113,1.9628562099666668E10
71526514689,1.9635919441E10
71527563265,1.9643279413E10
71528611841,1.9650604718666668E10
71529660417,1.9657897662666668E10
71530708993,1.9665273931666668E10
71531757569,1.9672562102666668E10
71532806145,1.9679887454666668E10
71533854721,1.9687211875666668E10
71534903297,1.9694541534666668E10
71535951873,1.9701845863666668E10
71537000449,1.9709148143666668E10
71538049025,1.9716472983666668E10
71539097601,1.9723799849E10
71540146177,1.9731132837333332E10
71541194753,1.9738459679666668E10
71542243329,1.9745807847E10
71543291905,1.9753101931666668E10
71544340481,1.9760410777E10
71545389057,1.9767741088E10
71546437633,1.9775060759333332E10
71547486209,1.9782362294E10
71548534785,1.9789685061666668E10
71549583361,1.9797103004666668E10
71550631937,1.9804474710666668E10
71551680513,1.9811814311E10
71552729089,1.9819129302666668E10
71553777665,1.9826506968666668E10
71554826241,1.9833857279333332E10
71555874817,1.9841225563E10
71556923393,1.9848557294E10
71557971969,1.9855879409666668E10
71559020545,1.9863204482333332E10
71560069121,1.9870542173666668E10
71561117697,1.9877861611666668E10
71562166273,1.9885154905333332E10
71563214849,1.9892472039E10
71564263425,1.9899869214666668E10
71565312001,1.9907240618E10
71566360577,1.9914549440333332E10
71567409153,1.9921857913E10
71568457729,1.9929174511666668E10
71569506305,1.99364865E10
71570554881,1.9943818231E10
71571603457,1.9951130289333332E10
71572652033,1.9958460716666668E10
71573700609,1.9965786581E10
71574749185,1.9973129347666668E10
71575797761,1.9980493254E10
71576846337,1.9987836859E10
71577894913,1.9995177181E10
71578943489,2.0002536268333332E10
71579992065,2.0009874076E10
71581040641,2.0017199661E10
71582089217,2.0024510182333332E10
71583137793,2.0031804663E10
71584186369,2.0039134089E10
71585234945,2.0046469405333332E10
71586283521,2.0053779065666668E10
71587332097,2.0061109935333332E10
71588380673,2.0068420782666668E10
71589429249,2.0075732887666668E10
71590477825,2.0083061545666668E10
71591526401,2.0090378073666668E10
71592574977,2.0097669202E10
71593623553,2.0104988198E10
71594672129,2.0112321908E10
71595720705,2.0119655431666668E10
71596769281,2.0126991190333332E10
71597817857,2.0134339777666668E10
71598866433,2.0141660753E10
71599915009,2.0148996302333332E10
71600963585,2.0156319605666668E10
71602012161,2.0163674199333332E10
71603060737,2.0170952406E10
71604109313,2.0178284487E10
71605157889,2.0185587116E10
71606206465,2.0192926972666668E10
71607255041,2.0200356254333332E10
71608303617,2.0207688777E10
71609352193,2.0215069493E10
71610400769,2.0222395311E10
71611449345,2.0229703248E10
71612497921,2.0237006435666668E10
71613546497,2.0244351414E10
71614595073,2.0251681911333332E10
71615643649,2.0259023164333332E10
71616692225,2.0266322068333332E10
71617740801,2.0273644393666668E10
71618789377,2.0280949979333332E10
71619837953,2.0288271722666668E10
71620886529,2.0295615280666668E10
71621935105,2.0302923101333332E10
71622983681,2.0310272736333332E10
71624032257,2.0317593129333332E10
71625080833,2.0324903557666668E10
71626129409,2.0332190727666668E10
71627177985,2.0339533564E10
71628226561,2.0346848695666668E10
71629275137,2.0354196538E10
71630323713,2.0361517559333332E10
71631372289,2.0368911173E10
71632420865,2.0376232590333332E10
71633469441,2.0383675492E10
71634518017,2.0391042215666668E10
71635566593,2.0398414737E10
71636615169,2.0405751194333332E10
71637663745,2.0413046419666668E10
71638712321,2.0420392143E10
71639760897,2.0427770670333332E10
71640809473,2.0435128314E10
71641858049,2.0442487075333332E10
71642906625,2.0449782114333332E10
71643955201,2.0457136312333332E10
71645003777,2.0464452608E10
71646052353,2.0471784805E10
71647100929,2.0479084128E10
71648149505,2.0486422448E10
71649198081,2.0493778368666668E10
71650246657,2.0501135314E10
71651295233,2.050851E10
71652343809,2.0515828088333332E10
71653392385,2.0523165058E10
71654440961,2.0530461843666668E10
71655489537,2.0537808172333332E10
71656538113,2.0545122651666668E10
71657586689,2.0552455431E10
71658635265,2.0559783856666668E10
71659683841,2.0567101712E10
71660732417,2.0574414934E10
71661780993,2.0581725502333332E10
71662829569,2.0589071994E10
71663878145,2.0596416134E10
71664926721,2.0603768819E10
71665975297,2.0611103786333332E10
71667023873,2.0618458775666668E10
71668072449,2.0625802124333332E10
71669121025,2.0633129106E10
71670169601,2.0640446937666668E10
71671218177,2.0647776131333332E10
71672266753,2.0655073592E10
71673315329,2.0662415358E10
71674363905,2.0669720757333332E10
71675412481,2.0677043036E10
71676461057,2.0684352696333332E10
71677509633,2.0691673927333332E10
71678558209,2.0699005821333332E10
71679606785,2.070631916E10
71680655361,2.0713642230333332E10
71681703937,2.0720969933333332E10
71682752513,2.0728281479E10
71683801089,2.0735585318333332E10
71684849665,2.0742893977333332E10
71685898241,2.0750204662E10
71686946817,2.0757522913E10
71687995393,2.0764872501333332E10
71689043969,2.0772197085333332E10
71690092545,2.0779525580333332E10
71691141121,2.0786842295333332E10
71692189697,2.0794160919E10
71693238273,2.0801606404333332E10
71694286849,2.0808944887333332E10
71695335425,2.0816281810333332E10
71696384001,2.0823617639333332E10
71697432577,2.0830953258333332E10
71698481153,2.0838269088E10
71699529729,2.0845606826E10
71700578305,2.0852905544333332E10
71701626881,2.0860213737666668E10
71702675457,2.0867561789333332E10
71703724033,2.0874907396333332E10
71704772609,2.0882223714666668E10
71705821185,2.0889579402666668E10
71706869761,2.0896946732E10
71707918337,2.0904276228E10
71708966913,2.0911612732E10
71710015489,2.0918940971E10
71711064065,2.0926288906E10
71712112641,2.0933615818E10
71713161217,2.0940973299E10
71714209793,2.0948265870333332E10
71715258369,2.0955575181333332E10
71716306945,2.0962892501333332E10
71717355521,2.0970227468666668E10
71718404097,2.0977528724333332E10
71719452673,2.0984852213666668E10
71720501249,2.0992192349333332E10
71721549825,2.0999544591666668E10
71722598401,2.1006852436E10
71723646977,2.1014209404666668E10
71724695553,2.1021524117E10
71725744129,2.1028864229666668E10
71726792705,2.1036200314666668E10
71727841281,2.1043522500333332E10
71728889857,2.1050836747E10
71729938433,2.1058117421333332E10
71730987009,2.1065475041333332E10
71732035585,2.1072773736E10
71733084161,2.1080091824333332E10
71734132737,2.1087423904333332E10
71735181313,2.1094776239666668E10
71736229889,2.1102088530666668E10
71737278465,2.1109431763333332E10
71738327041,2.1116773342666668E10
71739375617,2.1124074085666668E10
71740424193,2.1131409146E10
71741472769,2.1138784158E10
71742521345,2.1146119754E10
71743569921,2.1153430159E10
71744618497,2.1160739423666668E10
71745667073,2.1168090502333332E10
71746715649,2.1175393387E10
71747764225,2.1182709124E10
71748812801,2.1190030192E10
71749861377,2.1197350631333332E10
71750909953,2.1204653167333332E10
71751958529,2.1211973747E10
71753007105,2.1219293698E10
71754055681,2.1226621634333332E10
71755104257,2.1234074639666668E10
71756152833,2.1241488555333332E10
71757201409,2.1248838772E10
71758249985,2.1256133601666668E10
71759298561,2.1263432482666668E10
71760347137,2.12707705E10
71761395713,2.1278082674666668E10
71762444289,2.1285375479E10
71763492865,2.1292702694333332E10
71764541441,2.130000551E10
71765590017,2.1307310164333332E10
71766638593,2.1314633444E10
71767687169,2.1321956561E10
71768735745,2.1329294741666668E10
71769784321,2.1336637392E10
71770832897,2.1343979344E10
71771881473,2.1351332145333332E10
71772930049,2.1358763778666668E10
71773978625,2.1366114997E10
71775027201,2.1373475411E10
71776075777,2.1380789402E10
71777124353,2.1388214446666668E10
71778172929,2.1395557353333332E10
71779221505,2.1402890853666668E10
71780270081,2.1410218208E10
71781318657,2.1417537204333332E10
71782367233,2.1424869517333332E10
71783415809,2.14322141E10
71784464385,2.1439531606E10
71785512961,2.1446860683E10
71786561537,2.1454264983333332E10
71787610113,2.1461562234333332E10
71788658689,2.146890833E10
71789707265,2.1476267114666668E10
71790755841,2.1483601174E10
71791804417,2.1490907016E10
71792852993,2.1498262191666668E10
71793901569,2.1505580419666668E10
71794950145,2.1512908681666668E10
71795998721,2.1520230820333332E10
71797047297,2.1527570979666668E10
71798095873,2.1534898357333332E10
71799144449,2.1542227015333332E10
71800193025,2.1549548060333332E10
71801241601,2.1556875181666668E10
71802290177,2.1564183654666668E10
71803338753,2.1571491429E10
71804387329,2.1578897801E10
71805435905,2.1586236679E10
71806484481,2.1593883388E10
71807533057,2.1601230555333332E10
71808581633,2.1608579864333332E10
71809630209,2.1615886311666668E10
71810678785,2.1623199603666668E10
71811727361,2.1630533290666668E10
71812775937,2.1637842206E10
71813824513,2.1645163832666668E10
71814873089,2.1652474680333332E10
71815921665,2.1659797076E10
71816970241,2.1667144825E10
71818018817,2.1674461167E10
71819067393,2.1681801000666668E10
71820115969,2.1689097623E10
71821164545,2.1696411823E10
71822213121,2.1703721925666668E10
71823261697,2.1711044181E10
71824310273,2.1718397867E10
71825358849,2.1725722986333332E10
71826407425,2.1733029363333332E10
71827456001,2.1740356741E10
71828504577,2.1747664957666668E10
71829553153,2.1754972848333332E10
71830601729,2.1762310097333332E10
71831650305,2.1769632981333332E10
71832698881,2.1776961383333332E10
71833747457,2.1784276864E10
71834796033,2.1791606499666668E10
71835844609,2.1798943283E10
71836893185,2.1806340412666668E10
71837941761,2.1813717519666668E10
71838990337,2.1821035678E10
71840038913,2.1828350297333332E10
71841087489,2.1835666313333332E10
71842136065,2.1842997299333332E10
71843184641,2.1850330707333332E10
71844233217,2.1857647398666668E10
71845281793,2.1864964858E10
71846330369,2.1872314609E10
71847378945,2.1879622499666668E10
71848427521,2.1886956140333332E10
71849476097,2.1894266732E10
71850524673,2.1901646423333332E10
71851573249,2.1909014683666668E10
71852621825,2.1916406760666668E10
71853670401,2.1923766872E10
71854718977,2.1931110663E10
71855767553,2.1938416761E10
71856816129,2.1945747491E10
71857864705,2.1953048467E10
71858913281,2.1960406180666668E10
71859961857,2.1967737818666668E10
71861010433,2.1975047804666668E10
71862059009,2.1982392154666668E10
71863107585,2.1989715248333332E10
71864156161,2.1997044185666668E10
71865204737,2.2004337827666668E10
71866253313,2.2011690186666668E10
71867301889,2.201900292E10
71868350465,2.2026373182E10
71869399041,2.2033684565333332E10
71870447617,2.2041021162666668E10
71871496193,2.2048332522666668E10
71872544769,2.2055679014666668E10
71873593345,2.2062986742E10
71874641921,2.2070329695E10
71875690497,2.2077673812E10
71876739073,2.2085021840333332E10
71877787649,2.2092394361333332E10
71878836225,2.209970451E10
71879884801,2.2107034681E10
71880933377,2.2114338777E10
71881981953,2.2121681660333332E10
71883030529,2.2128999771666668E10
71884079105,2.2136310247E10
71885127681,2.2143613831E10
71886176257,2.2150932943666668E10
71887224833,2.2158270844666668E10
71888273409,2.2165566582666668E10
71889321985,2.2172875917E10
71890370561,2.2180182923333332E10
71891419137,2.2187524665666668E10
71892467713,2.2194860354666668E10
71893516289,2.2202210245333332E10
71894564865,2.2209517135E10
71895613441,2.2216832359333332E10
71896662017,2.2224141484E10
71897710593,2.2231444835E10
71898759169,2.2238757172333332E10
71899807745,2.2246073234666668E10
71900856321,2.2253415466333332E10
71901904897,2.2260853967333332E10
71902953473,2.2268198922666668E10
71904002049,2.2275560012333332E10
71905050625,2.2282883758E10
71906099201,2.2290192486666668E10
71907147777,2.2297573575E10
71908196353,2.2304898834E10
71909244929,2.2312252403333332E10
71910293505,2.2319591444666668E10
71911342081,2.2327028665333332E10
71912390657,2.2334402047666668E10
71913439233,2.2341804275666668E10
71914487809,2.234913142E10
71915536385,2.2356457773E10
71916584961,2.2363769016333332E10
71917633537,2.2371108640333332E10
71918682113,2.2378437368333332E10
71919730689,2.2385778296E10
71920779265,2.2393090703333332E10
71921827841,2.2400454120666668E10
71922876417,2.2407768972333332E10
71923924993,2.2415066595666668E10
