LINE,
70751617025,1.4231169814333334E10
70752665601,1.4238508390666666E10
70753714177,1.4245862123E10
70754762753,1.4253198184666666E10
70755811329,1.4260529194E10
70756859905,1.4267855128333334E10
70757908481,1.42752002E10
70758957057,1.4282500896666666E10
70760005633,1.4289811534666666E10
70761054209,1.4297135070333334E10
70762102785,1.4304462354666666E10
70763151361,1.4311775484333334E10
70764199937,1.4319104445E10
70765248513,1.4326426118E10
70766297089,1.4333756429333334E10
70767345665,1.4341053331666666E10
70768394241,1.4348375308E10
70769442817,1.4355686830666666E10
70770491393,1.4362991811333334E10
70771539969,1.4370303869666666E10
70772588545,1.4377630269333334E10
70773637121,1.4384972500333334E10
70774685697,1.4392281881E10
70775734273,1.4399622086666666E10
70776782849,1.4407046712E10
70777831425,1.441488333E10
70778880001,1.4422265652666666E10
70779928577,1.4429621899666666E10
70780977153,1.4436917917E10
70782025729,1.4444232862E10
70783074305,1.4451563103E10
70784122881,1.4458857421E10
70785171457,1.4466150062E10
70786220033,1.4473465543E10
70787268609,1.4480796087E10
70788317185,1.4488252305666666E10
70789365761,1.4495602173333334E10
70790414337,1.4502982121E10
70791462913,1.4510307752333334E10
70792511489,1.4517632476E10
70793560065,1.4524994124333334E10
70794608641,1.4532319919E10
70795657217,1.4539662825333334E10
70796705793,1.4547017349333334E10
70797754369,1.4554383724E10
70798802945,1.4561701788666666E10
70799851521,1.4569059223E10
70800900097,1.4576387811E10
70801948673,1.4583710206333334E10
70802997249,1.4591065429E10
70804045825,1.4598392736666666E10
70805094401,1.4605780903333334E10
70806142977,1.4613191164E10
70807191553,1.4620544128E10
70808240129,1.4627975901E10
70809288705,1.4635335407333334E10
70810337281,1.4642649491333334E10
70811385857,1.4649970908666666E10
70812434433,1.4657292256E10
70813483009,1.4664610996333334E10
70814531585,1.4671911809666666E10
70815580161,1.4679284051E10
70816628737,1.4686651333333334E10
70817677313,1.4694002551666666E10
70818725889,1.4701405547666666E10
70819774465,1.4708759000666666E10
70820823041,1.4716095691666666E10
70821871617,1.4723427912333334E10
70822920193,1.4730925176666666E10
70823968769,1.4738264218666666E10
70825017345,1.4745660277333334E10
70826065921,1.4752993452333334E10
70827114497,1.4760324555E10
70828163073,1.4767665506E10
70829211649,1.4775000846333334E10
70830260225,1.4782306897666666E10
70831308801,1.4789667312E10
70832357377,1.4797019624333334E10
70833405953,1.4804344953333334E10
70834454529,1.4811666301E10
70835503105,1.4818982340333334E10
70836551681,1.4826337889E10
70837600257,1.4833645943E10
70838648833,1.4840961423E10
70839697409,1.4848288358333334E10
70840745985,1.4855589590333334E10
70841794561,1.4862896154666666E10
70842843137,1.4870217479E10
70843891713,1.4877525136666666E10
70844940289,1.4884864597333334E10
70845988865,1.4892173629E10
70847037441,1.4899522937666666E10
70848086017,1.4906832970666666E10
70849134593,1.4914125891333334E10
70850183169,1.4921469985E10
70851231745,1.4928847976666666E10
70852280321,1.4936192489666666E10
70853328897,1.4943543335333334E10
70854377473,1.4950864846333334E10
70855426049,1.4958160933333334E10
70856474625,1.4965471711E10
70857523201,1.4972790451E10
70858571777,1.4980117805333334E10
70859620353,1.4988093368666666E10
70860668929,1.4995414786333334E10
70861717505,1.5002741209666666E10
70862766081,1.5010055573E10
70863814657,1.5017339227666666E10
70864863233,1.5024706603333334E10
70865911809,1.5032044643666666E10
70866960385,1.5039364641E10
70868008961,1.5046690505666666E10
70869057537,1.5054017604E10
70870106113,1.5061321700666666E10
70871154689,1.5068673570666666E10
70872203265,1.5076041691333334E10
70873251841,1.5083461567333334E10
70874300417,1.5090865494666666E10
70875348993,1.5098232055333334E10
70876397569,1.5105595030333334E10
70877446145,1.5112952581333334E10
70878494721,1.5120332203E10
70879543297,1.5127726259333334E10
70880591873,1.5135055173666666E10
70881640449,1.5142374402666666E10
70882689025,1.5149699033E10
70883737601,1.5157021172333334E10
70884786177,1.5164346966666666E10
70885834753,1.5171662494E10
70886883329,1.5179004841666666E10
70887931905,1.5186301557333334E10
70888980481,1.5193600903666666E10
70890029057,1.5201023969333334E10
70891077633,1.5208396327333334E10
70892126209,1.5215716651E10
70893174785,1.5223088659666666E10
70894223361,1.5230446978333334E10
70895271937,1.5237760759333334E10
70896320513,1.5245102874333334E10
70897369089,1.5252442451333334E10
70898417665,1.5259797324333334E10
70899466241,1.5267125051333334E10
70900514817,1.5274450892666666E10
70901563393,1.5281763975E10
70902611969,1.5289077569666666E10
70903660545,1.5296388743333334E10
70904709121,1.5303694166666666E10
70905757697,1.5311022242666666E10
70906806273,1.5318325919333334E10
70907854849,1.5325676206E10
70908903425,1.5332989684333334E10
70909952001,1.5340325746E10
70911000577,1.5347633567E10
70912049153,1.5354954728333334E10
70913097729,1.5362278404E10
70914146305,1.5369584479E10
70915194881,1.5377035738E10
70916243457,1.5384382765E10
70917292033,1.5391733284333334E10
70918340609,1.5399057426333334E10
70919389185,1.5406365294E10
70920437761,1.5413703730333334E10
70921486337,1.5421053225666666E10
70922534913,1.5428371244E10
70923583489,1.5435683744666666E10
70924632065,1.5443008445E10
70925680641,1.5450341643333334E10
70926729217,1.5457641315666666E10
70927777793,1.5464975165333334E10
70928826369,1.5472313927666666E10
70929874945,1.5479632202333334E10
70930923521,1.5487061018333334E10
70931972097,1.5494417777333334E10
70933020673,1.5501765130666666E10
70934069249,1.5509100098E10
70935117825,1.5516456857333334E10
70936166401,1.5523831031333334E10
70937214977,1.5531137897666666E10
70938263553,1.5538463017E10
70939312129,1.5545791791333334E10
70940360705,1.5553093396E10
70941409281,1.5560409482E10
70942457857,1.556772608E10
70943506433,1.5575066868E10
70944555009,1.5582431449333334E10
70945603585,1.5589778942E10
70946652161,1.5597183335333334E10
70947700737,1.5604511714E10
70948749313,1.5611869893E10
70949797889,1.5619292446333334E10
70950846465,1.5626683639333334E10
70951895041,1.5634085564666666E10
70952943617,1.5641484161E10
70953992193,1.5648823319E10
70955040769,1.5656157471666666E10
70956089345,1.5663496676333334E10
70957137921,1.5670816557E10
70958186497,1.5678136042E10
70959235073,1.5685450964E10
70960283649,1.5692817874333334E10
70961332225,1.5700193608333334E10
70962380801,1.5707644541666666E10
70963429377,1.5715008681E10
70964477953,1.5722371074E10
70965526529,1.5729727018E10
70966575105,1.5737094370666666E10
70967623681,1.5744419140666666E10
70968672257,1.5751777995333334E10
70969720833,1.5759145254666666E10
70970769409,1.5766497450666666E10
70971817985,1.5773858982666666E10
70972866561,1.5781187059E10
70973915137,1.5788506241333334E10
70974963713,1.5795829381666666E10
70976012289,1.5803146562E10
70977060865,1.5810475872E10
70978109441,1.5817788395666666E10
70979158017,1.5825117659333334E10
70980206593,1.5832434048333334E10
70981255169,1.5839740402666666E10
70982303745,1.5847049504E10
70983352321,1.585438978E10
70984400897,1.5861688544666666E10
70985449473,1.5869011103333334E10
70986498049,1.5876346653E10
70987546625,1.5883671772333334E10
70988595201,1.5890982224E10
70989643777,1.5898318518333334E10
70990692353,1.5905649830666666E10
70991740929,1.5912953670666666E10
70992789505,1.5920308706666666E10
70993838081,1.5927676687666666E10
70994886657,1.5935017498666666E10
70995935233,1.5942331349666666E10
70996983809,1.5949634421E10
70998032385,1.5956983217666666E10
70999080961,1.5964291923333334E10
71000129537,1.5971612735666666E10
71001178113,1.5978949914666666E10
71002226689,1.5986265977333334E10
71003275265,1.5993583506666666E10
71004323841,1.6000892212E10
71005372417,1.6008204060666666E10
71006420993,1.6015602424E10
71007469569,1.6022918184E10
71008518145,1.6030271288E10
71009566721,1.6037589329333334E10
71010615297,1.6044902621666666E10
71011663873,1.6052209977E10
71012712449,1.6059552185E10
71013761025,1.6066901284E10
71014809601,1.6074210129E10
71015858177,1.6081582277E10
71016906753,1.6088945345333334E10
71017955329,1.6096240477666666E10
71019003905,1.6103578448E10
71020052481,1.6110952342666666E10
71021101057,1.6118440643E10
71022149633,1.6125763923333334E10
71023198209,1.6133165336666666E10
71024246785,1.6140494343666666E10
71025295361,1.6147855619666666E10
71026343937,1.6155165349666666E10
71027392513,1.6162510421333334E10
71028441089,1.6169827718333334E10
71029489665,1.6177141173333334E10
71030538241,1.6184482986E10
71031586817,1.6191792716E10
71032635393,1.6199123073333334E10
71033683969,1.6206449216666666E10
71034732545,1.6213837429333334E10
71035781121,1.6221202825666666E10
71036829697,1.6228521938333334E10
71037878273,1.6235872458E10
71038926849,1.6243221115E10
71039975425,1.6250526352E10
71041024001,1.625788055E10
71042072577,1.6265248973333334E10
71043121153,1.6272577073E10
71044169729,1.6279905800333334E10
71045218305,1.6287235809E10
71046266881,1.6294560252666666E10
71047315457,1.6301864045666666E10
71048364033,1.630917182E10
71049412609,1.6316509651E10
71050461185,1.6323824922E10
71051509761,1.6331137166333334E10
71052558337,1.6338456884333334E10
71053606913,1.6345892615E10
71054655489,1.6353239991666666E10
71055704065,1.6360589068E10
71056752641,1.6367930251666666E10
71057801217,1.6375239981333334E10
71058849793,1.6382573365666666E10
71059898369,1.6389875086666666E10
71060946945,1.6397214082333334E10
71061995521,1.6404511915333334E10
71063044097,1.6411858570333334E10
71064092673,1.6419186576333334E10
71065141249,1.6426509577E10
71066189825,1.6433828852333334E10
71067238401,1.6441139630333334E10
71068286977,1.644849008E10
71069335553,1.6455792755666666E10
71070384129,1.6463120505666666E10
71071432705,1.6470416941666666E10
71072481281,1.6477739802333334E10
71073529857,1.6485097982E10
71074578433,1.6492539207E10
71075627009,1.6499918758666666E10
71076675585,1.6507285226333334E10
71077724161,1.6514612697E10
71078772737,1.6521959072333334E10
71079821313,1.6529309172666666E10
71080869889,1.6536651567E10
71081918465,1.6544000200666666E10
71082967041,1.6551361639666666E10
71084015617,1.6558693021666666E10
71085064193,1.6566059791666666E10
71086112769,1.6573412290333334E10
71087161345,1.6580736059333334E10
71088209921,1.6588045836333334E10
71089258497,1.6595367952333334E10
71090307073,1.6602696819666666E10
71091355649,1.6610025152E10
71092404225,1.6617352506333334E10
71093452801,1.6624721558333334E10
71094501377,1.6632071798333334E10
71095549953,1.6639405019666666E10
71096598529,1.6646731768666666E10
71097647105,1.6654089901333334E10
71098695681,1.6661442865666666E10
71099744257,1.6668852008666666E10
71100792833,1.6676245040333334E10
71101841409,1.668362124E10
71102889985,1.6690947313666666E10
71103938561,1.6698256112666666E10
71104987137,1.6705592523333334E10
71106035713,1.6712943299E10
71107084289,1.6720253168333334E10
71108132865,1.6727668015333334E10
71109181441,1.67350434E10
71110230017,1.6742430146E10
71111278593,1.6749770119E10
71112327169,1.6757130067666666E10
71113375745,1.6764522680333334E10
71114424321,1.6771878834E10
71115472897,1.6779233451333334E10
71116521473,1.6786564297666666E10
71117570049,1.6793940799666666E10
71118618625,1.6801266780333334E10
71119667201,1.6808623888666666E10
71120715777,1.6815951150333334E10
71121764353,1.6823247051E10
71122812929,1.6830581157E10
71123861505,1.6837918592333334E10
71124910081,1.6845227368E10
71125958657,1.6852534234666666E10
71127007233,1.6859845012666666E10
71128055809,1.6867179212E10
71129104385,1.6874484262666666E10
71130152961,1.6881828147E10
71131201537,1.6889146561666666E10
71132250113,1.6896439877666666E10
71133298689,1.6903759176333334E10
71134347265,1.6911105086333334E10
71135395841,1.6918452346666666E10
71136444417,1.692581027E10
71137492993,1.6933144539E10
71138541569,1.6940483394666666E10
71139590145,1.6947802717E10
71140638721,1.6955108279666666E10
71141687297,1.6962435121666666E10
71142735873,1.6969736703333334E10
71143784449,1.6977073626666666E10
71144833025,1.6984411248333334E10
71145881601,1.6991766913333334E10
71146930177,1.6999099831666666E10
71147978753,1.7006418338666666E10
71149027329,1.7013751909E10
71150075905,1.7021093884666666E10
71151124481,1.7028420843E10
71152173057,1.7035800767333334E10
71153221633,1.7043127609333334E10
71154270209,1.7050486068E10
71155318785,1.7057826437E10
71156367361,1.7065437548333334E10
71157415937,1.7072769978E10
71158464513,1.7080100265666666E10
71159513089,1.7087432066666666E10
71160561665,1.7094745452E10
71161610241,1.7102075856333334E10
71162658817,1.7109409799666666E10
71163707393,1.7116756338E10
71164755969,1.7124075194666666E10
71165804545,1.7131378242666666E10
71166853121,1.7138684852666666E10
71167901697,1.7146142142E10
71168950273,1.7153527584333334E10
71169998849,1.7160910931E10
71171047425,1.716827514E10
71172096001,1.7175632644E10
71173144577,1.7182968240333332E10
71174193153,1.7190307724E10
71175241729,1.7197649443333332E10
71176290305,1.7205022080333332E10
71177338881,1.7212375370333332E10
71178387457,1.7219707031666668E10
71179436033,1.7227094895E10
71180484609,1.7234440758E10
71181533185,1.7241759754333332E10
71182581761,1.7249101124666668E10
71183630337,1.7256448361666668E10
71184678913,1.7263768452333332E10
71185727489,1.7271136643E10
71186776065,1.7278490329E10
71187824641,1.7285845970333332E10
71188873217,1.7293155537666668E10
71189921793,1.7300480051333332E10
71190970369,1.7307827800333332E10
71192018945,1.7315247420333332E10
71193067521,1.7322609674E10
71194116097,1.7329972114E10
71195164673,1.7337305824E10
71196213249,1.7344594181333332E10
71197261825,1.7351902747666668E10
71198310401,1.7359225887666668E10
71199358977,1.736656486E10
71200407553,1.7373868303666668E10
71201456129,1.7381217985333332E10
71202504705,1.7388550811E10
71203553281,1.7395870203E10
71204601857,1.7403228684666668E10
71205650433,1.7410538740666668E10
71206699009,1.7417865769E10
71207747585,1.7425176174E10
71208796161,1.7432489280333332E10
71209844737,1.7439807647666668E10
71210893313,1.7447116958333332E10
71211941889,1.7454437328333332E10
71212990465,1.7461771225333332E10
71214039041,1.7469090012333332E10
71215087617,1.7476421091666668E10
71216136193,1.7483740623333332E10
71217184769,1.7491169649333332E10
71218233345,1.7498543753333332E10
71219281921,1.7505954968333332E10
71220330497,1.751333743E10
71221379073,1.7520696982666668E10
71222427649,1.7528034115666668E10
71223476225,1.7535405239333332E10
71224524801,1.7542756224333332E10
71225573377,1.7550059388666668E10
71226621953,1.7557380573333332E10
71227670529,1.7564715051666668E10
71228719105,1.7572050554666668E10
71229767681,1.7579357491E10
71230816257,1.7586717253333332E10
71231864833,1.7594022839333332E10
71232913409,1.7601369727333332E10
71233961985,1.7608698478666668E10
71235010561,1.7616014518333332E10
71236059137,1.7623327414666668E10
71237107713,1.7630715487666668E10
71238156289,1.7638061211333332E10
71239204865,1.7645420904333332E10
71240253441,1.7652748142333332E10
71241302017,1.7660081014666668E10
71242350593,1.7667394144E10
71243399169,1.7674718448666668E10
71244447745,1.7682089083666668E10
71245496321,1.7689414319666668E10
71246544897,1.7696868186666668E10
71247593473,1.7704245387666668E10
71248642049,1.7711594208E10
71249690625,1.7718939396333332E10
71250739201,1.7726273339333332E10
71251787777,1.7733625093E10
71252836353,1.7741312871E10
71253884929,1.7748649654666668E10
71254933505,1.7756011791666668E10
71255982081,1.7763348225666668E10
71257030657,1.7770697138666668E10
71258079233,1.7778064607333332E10
71259127809,1.7785416477333332E10
71260176385,1.7792761804666668E10
71261224961,1.7800120566E10
71262273537,1.7807464822666668E10
71263322113,1.7814761980666668E10
71264370689,1.7822082816E10
71265419265,1.7829389589333332E10
71266467841,1.7836731355333332E10
71267516417,1.7844089464666668E10
71268564993,1.7851417099E10
71269613569,1.7858744127666668E10
71270662145,1.7866053485E10
71271710721,1.787337162E10
71272759297,1.7880675692333332E10
71273807873,1.7888011917E10
71274856449,1.7895332729666668E10
71275905025,1.790268141E10
71276953601,1.7910001267666668E10
71278002177,1.7917629235333332E10
71279050753,1.7924991303E10
71280099329,1.7932333278333332E10
71281147905,1.7939678816E10
71282196481,1.7947006682666668E10
71283245057,1.7954334060333332E10
71284293633,1.7961645024333332E10
71285342209,1.7968952286333332E10
71286390785,1.7976274379E10
71287439361,1.7983584388E10
71288487937,1.7990930297666668E10
71289536513,1.7998292411666668E10
71290585089,1.8005647075666668E10
71291633665,1.8012955339E10
71292682241,1.8020306440666668E10
71293730817,1.8027639731666668E10
71294779393,1.8034962872E10
71295827969,1.8042290063666668E10
71296876545,1.8049615765E10
71297925121,1.8056953084E10
71298973697,1.8064325442E10
71300022273,1.8071629747666668E10
71301070849,1.8078942760333332E10
71302119425,1.8086289322E10
71303168001,1.8093598866E10
71304216577,1.8100948198333332E10
71305265153,1.8108272223E10
71306313729,1.8115612941E10
71307362305,1.8122917502666668E10
71308410881,1.8130228536333332E10
71309459457,1.8137567182333332E10
71310508033,1.8144902731666668E10
71311556609,1.8152203870666668E10
71312605185,1.8159518653E10
71313653761,1.8166814251E10
71314702337,1.8174250214333332E10
71315750913,1.8181599081E10
71316799489,1.8188997584E10
71317848065,1.8196379906E10
71318896641,1.8203735361333332E10
71319945217,1.8211096008333332E10
71320993793,1.8218408858333332E10
71322042369,1.822577053E10
71323090945,1.8233115369E10
71324139521,1.8240518900666668E10
71325188097,1.8247861993E10
71326236673,1.8255210277666668E10
71327285249,1.8262568201E10
71328333825,1.8269906777333332E10
71329382401,1.8277211501666668E10
71330430977,1.82846663E10
71331479553,1.8292042359333332E10
71332528129,1.8299475249666668E10
71333576705,1.8306785236E10
71334625281,1.8314133288333332E10
71335673857,1.8321448513E10
71336722433,1.8328776286E10
71337771009,1.8336088088E10
71338819585,1.8343404406666668E10
71339868161,1.8350723216E10
71340916737,1.835804475E10
71341965313,1.8365369985666668E10
71343013889,1.8372684372E10
71344062465,1.8379991121666668E10
71345111041,1.8387294961666668E10
71346159617,1.8394645970333332E10
71347208193,1.8401964128E10
71348256769,1.8409274766E10
71349305345,1.8416602865333332E10
71350353921,1.8423937414E10
71351402497,1.8431262440333332E10
71352451073,1.8438601202333332E10
71353499649,1.8445906578666668E10
71354548225,1.8453228647666668E10
71355596801,1.8460546828666668E10
71356645377,1.8467848223666668E10
71357693953,1.8475177789333332E10
71358742529,1.8482499416333332E10
71359791105,1.8489852124333332E10
71360839681,1.8497340611333332E10
71361888257,1.8504745982333332E10
71362936833,1.8512098178333332E10
71363985409,1.8519443203333332E10
71365033985,1.8526778589666668E10
71366082561,1.8534105082333332E10
71367131137,1.8541462702666668E10
71368179713,1.8548795085666668E10
71369228289,1.8556101323666668E10
71370276865,1.8563398644666668E10
71371325441,1.8570717338333332E10
71372374017,1.8578024786333332E10
71373422593,1.8585362710333332E10
71374471169,1.8592712787666668E10
71375519745,1.8600104236333332E10
71376568321,1.8607463603E10
71377616897,1.8614790910333332E10
71378665473,1.862213377E10
71379714049,1.8629463196333332E10
71380762625,1.8636778444333332E10
71381811201,1.8644098325333332E10
71382859777,1.8651401745666668E10
71383908353,1.8658717855E10
71384956929,1.8666018342E10
71386005505,1.8673346557666668E10
71387054081,1.8680666065666668E10
71388102657,1.8688007994333332E10
71389151233,1.8695335838E10
71390199809,1.8702665357333332E10
71391248385,1.8710003514E10
71392296961,1.8717339855333332E10
71393345537,1.8724707417333332E10
71394394113,1.8732107433666668E10
71395442689,1.8739462773E10
71396491265,1.8746836015333332E10
71397539841,1.8754206836333332E10
71398588417,1.8761545901333332E10
71399636993,1.8768919376666668E10
71400685569,1.8776252993666668E10
71401734145,1.878359611E10
71402782721,1.8790972588666668E10
71403831297,1.8798332351333332E10
71404879873,1.8805673860666668E10
71405928449,1.8813008525333332E10
71406977025,1.8820328173333332E10
71408025601,1.8827645190333332E10
71409074177,1.8835041481666668E10
71410122753,1.8842346951E10
71411171329,1.8849666273E10
71412219905,1.8856971160333332E10
71413268481,1.8864313601333332E10
71414317057,1.8871630339E10
71415365633,1.8878952059333332E10
71416414209,1.8886259228333332E10
71417462785,1.8893601366333332E10
71418511361,1.8900975004666668E10
71419559937,1.8908290624666668E10
71420608513,1.8915625033333332E10
71421657089,1.8922957416333332E10
71422705665,1.8930332172333332E10
71423754241,1.8937677593666668E10
71424802817,1.8944997172E10
71425851393,1.8952297473E10
71426899969,1.8959632021333332E10
71427948545,1.8966973252E10
71428997121,1.8974316484333332E10
71430045697,1.89816088E10
71431094273,1.898902821E10
71432142849,1.8996362944333332E10
71433191425,1.9003684501333332E10
71434240001,1.9010993416666668E10
71435288577,1.9018339815666668E10
71436337153,1.9025664027333332E10
71437385729,1.9032982907333332E10
71438434305,1.9040319644333332E10
71439482881,1.9047643622666668E10
71440531457,1.9054955122333332E10
71441580033,1.9062283268333332E10
71442628609,1.9069585222333332E10
71443677185,1.9076900214333332E10
71444725761,1.9084200003E10
71445774337,1.9091590171333332E10
71446822913,1.9098928933333332E10
71447871489,1.9106239617666668E10
71448920065,1.9113557426666668E10
71449968641,1.9120873512666668E10
71451017217,1.9128212275E10
71452065793,1.9135537277666668E10
71453114369,1.9142862956333332E10
71454162945,1.9150170637666668E10
71455211521,1.9157515127333332E10
71456260097,1.9164831562333332E10
71457308673,1.9172149953333332E10
71458357249,1.9179457029333332E10
71459405825,1.918677698E10
71460454401,1.9194111854666668E10
71461502977,1.9201523302333332E10
71462551553,1.9208893797666668E10
71463600129,1.9216230930333332E10
71464648705,1.9223577911333332E10
71465697281,1.9230938279E10
71466745857,1.9238292570666668E10
71467794433,1.9245610006666668E10
71468843009,1.9253088016666668E10
71469891585,1.9260466055333332E10
71470940161,1.9267850426666668E10
71471988737,1.9275250582666668E10
71473037313,1.928262301E10
71474085889,1.9289999162666668E10
71475134465,1.9297360112333332E10
71476183041,1.9304689841666668E10
71477231617,1.9312034237666668E10
71478280193,1.9319356167333332E10
71479328769,1.9326689761333332E10
71480377345,1.9334023285666668E10
71481425921,1.9341350640333332E10
71482474497,1.9348693825666668E10
71483523073,1.9356014451333332E10
71484571649,1.9363326812E10
71485620225,1.9370637962666668E10
71486668801,1.9377971463333332E10
71487717377,1.9385303567333332E10
71488765953,1.9392621516E10
71489814529,1.9399949475333332E10
71490863105,1.9407275526E10
71491911681,1.9414597409E10
71492960257,1.9421929396333332E10
71494008833,1.9429244597666668E10
71495057409,1.9436582615333332E10
71496105985,1.9443897071666668E10
71497154561,1.9451243633333332E10
71498203137,1.9458602278333332E10
71499251713,1.9465920366E10
71500300289,1.9473265856666668E10
71501348865,1.9480597704333332E10
71502397441,1.9487946035333332E10
71503446017,1.9495401159333332E10
71504494593,1.9502767929333332E10
71505543169,1.9510146317E10
71506591745,1.9517478141666668E10
71507640321,1.9524765195333332E10
71508688897,1.9532099603666668E10
71509737473,1.9539426026666668E10
71510786049,1.9546796964333332E10
71511834625,1.9554106950666668E10
71512883201,1.9561432396E10
71513931777,1.9568816720333332E10
71514980353,1.9576184934E10
71516028929,1.9583543253333332E10
71517077505,1.9590904529E10
71518126081,1.9598213956333332E10
71519174657,1.9605538260666668E10
71520223233,1.9612850458333332E10
71521271809,1.9620175182E10
71522320385,1.9627497507666668E10
71523368961,1.9634835734666668E10
71524417537,1.9642219174333332E10
71525466113,1.9649541313333332E10
71526514689,1.9656872486E10
71527563265,1.9664177187333332E10
71528611841,1.9671501957666668E10
71529660417,1.9678821954666668E10
71530708993,1.9686176292333332E10
71531757569,1.9693517057E10
71532806145,1.9700836216E10
71533854721,1.9708165107333332E10
71534903297,1.9715486408333332E10
71535951873,1.9722793112E10
71537000449,1.9730135273666668E10
71538049025,1.9737473826333332E10
71539097601,1.9744861294E10
71540146177,1.9752252300333332E10
71541194753,1.9759637137E10
71542243329,1.9767006305333332E10
71543291905,1.9774363017666668E10
71544340481,1.9781746457333332E10
71545389057,1.9789089131E10
71546437633,1.9796507354E10
71547486209,1.9803872191666668E10
71548534785,1.9811232489666668E10
71549583361,1.9818654740333332E10
71550631937,1.9826013013E10
71551680513,1.9833336991333332E10
71552729089,1.9840650493333332E10
71553777665,1.9847998033E10
71554826241,1.9855339752333332E10
71555874817,1.986263563E10
71556923393,1.9869960096666668E10
71557971969,1.9877268267E10
71559020545,1.9884590336666668E10
71560069121,1.9891930682E10
71561117697,1.9899254055333332E10
71562166273,1.9906571770666668E10
71563214849,1.9913861315666668E10
71564263425,1.9921193163666668E10
71565312001,1.9928564869666668E10
71566360577,1.9935926611333332E10
71567409153,1.9943287863666668E10
71568457729,1.9950684248666668E10
71569506305,1.9958035373666668E10
71570554881,1.9965371295666668E10
71571603457,1.9972671992666668E10
71572652033,1.9980020556333332E10
71573700609,1.9987339785333332E10
71574749185,1.9994730931333332E10
71575797761,2.0002086293666668E10
71576846337,2.0009396559E10
71577894913,2.0016729687E10
71578943489,2.0024058508333332E10
71579992065,2.0031384209666668E10
71581040641,2.0038676362E10
71582089217,2.0045998291666668E10
71583137793,2.0053327182333332E10
71584186369,2.0060630626333332E10
71585234945,2.0067945059666668E10
71586283521,2.0075274626E10
71587332097,2.0082615483666668E10
71588380673,2.008992838E10
71589429249,2.0097261019E10
71590477825,2.0104626439333332E10
71591526401,2.0111981149666668E10
71592574977,2.0119283196666668E10
71593623553,2.0126620678666668E10
71594672129,2.0133925543E10
71595720705,2.0141239044333332E10
71596769281,2.0148546865666668E10
71597817857,2.0155896640333332E10
71598866433,2.0163205835333332E10
71599915009,2.0170509303E10
71600963585,2.0177852651666668E10
71602012161,2.0185181496E10
71603060737,2.0192485126E10
71604109313,2.0199824005E10
71605157889,2.0207153664E10
71606206465,2.0214471565666668E10
71607255041,2.0221888158666668E10
71608303617,2.0229264032E10
71609352193,2.0236773286333332E10
71610400769,2.0244125668666668E10
71611449345,2.0251484989E10
71612497921,2.0258826661333332E10
71613546497,2.0266194409333332E10
71614595073,2.0273617428333332E10
71615643649,2.0280979285666668E10
71616692225,2.0288391292333332E10
71617740801,2.0295750077E10
71618789377,2.0303078665E10
71619837953,2.0310508668333332E10
71620886529,2.0317854322333332E10
71621935105,2.0325217809333332E10
71622983681,2.0332567327666668E10
71624032257,2.0339922783E10
71625080833,2.0347231255666668E10
71626129409,2.0354533954666668E10
71627177985,2.0361868503E10
71628226561,2.0369201026E10
71629275137,2.0376537646333332E10
71630323713,2.0383843209E10
71631372289,2.039116621E10
71632420865,2.0398469002E10
71633469441,2.0405797171E10
71634518017,2.0413125154E10
71635566593,2.0420481005333332E10
71636615169,2.0427812410333332E10
71637663745,2.0435137809E10
71638712321,2.0442481251333332E10
71639760897,2.0449843621333332E10
71640809473,2.0457148951333332E10
71641858049,2.0464571713333332E10
71642906625,2.0471922093333332E10
71643955201,2.0479287885666668E10
71645003777,2.0486610816333332E10
71646052353,2.0493935004333332E10
71647100929,2.0501367941E10
71648149505,2.0508731265333332E10
71649198081,2.0516087721666668E10
71650246657,2.0523412585333332E10
71651295233,2.0530736331333332E10
71652343809,2.053809209E10
71653392385,2.0545442633E10
71654440961,2.055280193E10
71655489537,2.0560123626666668E10
71656538113,2.0567483086E10
71657586689,2.0574856445333332E10
71658635265,2.0582182379666668E10
71659683841,2.0589504076666668E10
71660732417,2.0596844818E10
71661780993,2.0604155921666668E10
71662829569,2.0611467979666668E10
71663878145,2.0618799292333332E10
71664926721,2.0626135121333332E10
71665975297,2.0633450276E10
71667023873,2.0640754371666668E10
71668072449,2.0648089339666668E10
71669121025,2.065540659E10
71670169601,2.0662732151666668E10
71671218177,2.0670072031666668E10
71672266753,2.0677420083333332E10
71673315329,2.0684734772666668E10
71674363905,2.0692037425E10
71675412481,2.0699367992333332E10
71676461057,2.0706715136333332E10
71677509633,2.0714036227666668E10
71678558209,2.072136144E10
71679606785,2.0728689748666668E10
71680655361,2.0736013261666668E10
71681703937,2.0743324924333332E10
71682752513,2.0750660078333332E10
71683801089,2.0757976350666668E10
71684849665,2.0765285196E10
71685898241,2.0772645261333332E10
71686946817,2.0780054195E10
71687995393,2.0787402852333332E10
71689043969,2.0794795162666668E10
71690092545,2.0802136905E10
71691141121,2.0809533336333332E10
71692189697,2.0816902271666668E10
71693238273,2.0824275560333332E10
71694286849,2.0831639979E10
71695335425,2.083900193E10
71696384001,2.0846352217E10
71697432577,2.0853680596E10
71698481153,2.0861011652333332E10
71699529729,2.0868339007E10
71700578305,2.0875691389333332E10
71701626881,2.0882993878666668E10
71702675457,2.0890328054666668E10
71703724033,2.0897622465666668E10
71704772609,2.0904987536666668E10
71705821185,2.0912348835666668E10
71706869761,2.0919668157666668E10
