LINE,
73239887873,2.6098762924666668E10
73240936449,2.6104815273333332E10
73241985025,2.6110842803666668E10
73243033601,2.6116885746333332E10
73244082177,2.6122987730666668E10
73245130753,2.6129018497E10
73246179329,2.6135075851E10
73247227905,2.6141142610666668E10
73248276481,2.6147208742333332E10
73249325057,2.6153307002E10
73250373633,2.6159357720333332E10
73251422209,2.6165405785E10
73252470785,2.6171481019333332E10
73253519361,2.6177512251333332E10
73254567937,2.6183551259E10
73255616513,2.6189580604666668E10
73256665089,2.6195601383E10
73257713665,2.6201744017333332E10
73258762241,2.6207776017333332E10
73259810817,2.6213857188333332E10
73260859393,2.6219952514666668E10
73261907969,2.6225971174666668E10
73262956545,2.6232011905666668E10
73264005121,2.6238102179666668E10
73265053697,2.6244139162E10
73266102273,2.6250521272E10
73267150849,2.6256572316333332E10
73268199425,2.6262608321E10
73269248001,2.6268666792666668E10
73270296577,2.6274692250333332E10
73271345153,2.6280739989E10
73272393729,2.6286796690666668E10
73273442305,2.6292880795333332E10
73274490881,2.6298920129E10
73275539457,2.6304955062666668E10
73276588033,2.6311027386666668E10
73277636609,2.6317064974666668E10
73278685185,2.6323121444E10
73279733761,2.6329177238E10
73280782337,2.6335192126E10
73281830913,2.6341262704E10
73282879489,2.6347295449E10
73283928065,2.6353341325E10
73284976641,2.6359398027E10
73286025217,2.6365435265E10
73287073793,2.6371471712E10
73288122369,2.6377525038666668E10
73289170945,2.6383545770666668E10
73290219521,2.6389607594E10
73291268097,2.6395638825666668E10
73292316673,2.6401684026666668E10
73293365249,2.6407737608666668E10
73294413825,2.6413774172E10
73295462401,2.6419841886333332E10
73296510977,2.64259262E10
73297559553,2.6432009815333332E10
73298608129,2.6438065492666668E10
73299656705,2.6444130087333332E10
73300705281,2.6450196078666668E10
73301753857,2.6456241698666668E10
73302802433,2.6462300379333332E10
73303851009,2.6468347046666668E10
73304899585,2.6474409522333332E10
73305948161,2.6480443734E10
73306996737,2.6486481089E10
73308045313,2.6492528711E10
73309093889,2.6498559454E10
73310142465,2.6504645747E10
73311191041,2.6510686897E10
73312239617,2.6516731283333332E10
73313288193,2.6522779394E10
73314336769,2.6528802197666668E10
73315385345,2.6534840856333332E10
73316433921,2.6540873810666668E10
73317482497,2.6546913400333332E10
73318531073,2.6552977273E10
73319579649,2.655900925E10
73320628225,2.6565061994333332E10
73321676801,2.6571209564666668E10
73322725377,2.6577377389666668E10
73323773953,2.6583462960666668E10
73324822529,2.6589543852333332E10
73325871105,2.6595588401333332E10
73326919681,2.6601657722333332E10
73327968257,2.6607692050333332E10
73329016833,2.6613716181333332E10
73330065409,2.6619775747E10
73331113985,2.6625838153E10
73332162561,2.6631883446666668E10
73333211137,2.6637915214333332E10
73334259713,2.6643974826333332E10
73335308289,2.6650050619333332E10
73336356865,2.6656095587333332E10
73337405441,2.6662131522E10
73338454017,2.6668195045333332E10
73339502593,2.6674251142E10
73340551169,2.6680297879666668E10
73341599745,2.6686328646E10
73342648321,2.6692346909333332E10
73343696897,2.6698389526333332E10
73344745473,2.6704443667333332E10
73345794049,2.6710488938333332E10
73346842625,2.6716598885666668E10
73347891201,2.6722656891666668E10
73348939777,2.6728701859333332E10
73349988353,2.6734763869666668E10
73351036929,2.6740835285333332E10
73352085505,2.6746881115E10
73353134081,2.6752953089666668E10
73354182657,2.6758985764666668E10
73355231233,2.6765036972E10
73356279809,2.6771176999E10
73357328385,2.6777254119E10
73358376961,2.6783344067333332E10
73359425537,2.6789406729333332E10
73360474113,2.6795480427E10
73361522689,2.6801517386E10
73362571265,2.6807559979E10
73363619841,2.6813623991666668E10
73364668417,2.68196552E10
73365716993,2.6825808008666668E10
73366765569,2.6831855770666668E10
73367814145,2.6837937477E10
73368862721,2.6843994737666668E10
73369911297,2.6850031045333332E10
73370959873,2.6856090075333332E10
73372008449,2.6862117861666668E10
73373057025,2.6868143854666668E10
73374105601,2.6874215363333332E10
73375154177,2.6880258375666668E10
73376202753,2.6886290399333332E10
73377251329,2.6892330268666668E10
73378299905,2.6898402662666668E10
73379348481,2.6904467932E10
73380397057,2.6910499675666668E10
73381445633,2.6916519686E10
73382494209,2.6922586981E10
73383542785,2.6928612648333332E10
73384591361,2.6934644043333332E10
73385639937,2.6940684820333332E10
73386688513,2.6946704295333332E10
73387737089,2.6952766888E10
73388785665,2.6958817699666668E10
73389834241,2.6964846068E10
73390882817,2.6970904329666668E10
73391931393,2.6976948063666668E10
73392979969,2.6982996989333332E10
73394028545,2.6989040886333332E10
73395077121,2.6995063667333332E10
73396125697,2.7001128122E10
73397174273,2.7007158166333332E10
73398222849,2.7013185626666668E10
73399271425,2.7019224192333332E10
73400320001,2.7025271348333332E10
73401368577,2.7031319017E10
73402417153,2.7037387569E10
73403465729,2.7043406973666668E10
73404514305,2.7049459555E10
73405562881,2.7055501334E10
73406611457,2.7061554357666668E10
73407660033,2.7067590665E10
73408708609,2.7073630045666668E10
73409757185,2.7079682161333332E10
73410805761,2.7085733671333332E10
73411854337,2.7091754519666668E10
73412902913,2.7097799673666668E10
73413951489,2.7103850671333332E10
73415000065,2.7109881414333332E10
73416048641,2.7115919025333332E10
73417097217,2.7121965181E10
73418145793,2.7128032686E10
73419194369,2.7134074068333332E10
73420242945,2.7140109327666668E10
73421291521,2.7146222650666668E10
73422340097,2.7152300446E10
73423388673,2.7158356496333332E10
73424437249,2.7164418739333332E10
73425485825,2.7170451531E10
73426534401,2.7176512493666668E10
73427582977,2.7182575714333332E10
73428631553,2.7188607132666668E10
73429680129,2.7194653381333332E10
73430728705,2.7200707103333332E10
73431777281,2.7206749463666668E10
73432825857,2.7212817433666668E10
73433874433,2.7218861959666668E10
73434923009,2.7224957938E10
73435971585,2.7231004536E10
73437020161,2.7237026175333332E10
73438068737,2.7243108045E10
73439117313,2.7249160859E10
73440165889,2.7255210553E10
73441214465,2.7261270165333332E10
73442263041,2.7267292480333332E10
73443311617,2.7273340078666668E10
73444360193,2.7279405185666668E10
73445408769,2.7285429293E10
73446457345,2.7291492397666668E10
73447505921,2.7297560088666668E10
73448554497,2.7303610690333332E10
73449603073,2.7309658987333332E10
73450651649,2.7315717458666668E10
73451700225,2.7321777070666668E10
73452748801,2.7327818127E10
73453797377,2.7333855272333332E10
73454845953,2.7339894117333332E10
73455894529,2.7345943019666668E10
73456943105,2.7351994762666668E10
73457991681,2.7358043968E10
73459040257,2.7364084605333332E10
73460088833,2.7370123892666668E10
73461137409,2.7376175030666668E10
73462185985,2.7382218950666668E10
73463234561,2.7388269017333332E10
73464283137,2.7394312425333332E10
73465331713,2.7400348942333332E10
73466380289,2.7406414328333332E10
73467428865,2.7412448540333332E10
73468477441,2.7418490155666668E10
73469526017,2.7424533354E10
73470574593,2.7430599299E10
73471623169,2.7436707686E10
73472671745,2.7443074965333332E10
73473720321,2.7449137185333332E10
73474768897,2.7455193677666668E10
73475817473,2.7461212151E10
73476866049,2.7467256141333332E10
73477914625,2.7473307418666668E10
73478963201,2.7479387542E10
73480011777,2.7485456257333332E10
73481060353,2.7491480365E10
73482108929,2.7497517696666668E10
73483157505,2.7503585084666668E10
73484206081,2.7509605677E10
73485254657,2.7515639539333332E10
73486303233,2.7521688698333332E10
73487351809,2.7527712107E10
73488400385,2.7533765154E10
73489448961,2.7539784721333332E10
73490497537,2.7545826104E10
73491546113,2.7551889883666668E10
73492594689,2.755791015E10
73493643265,2.7563939775333332E10
73494691841,2.7570054402E10
73495740417,2.75761806E10
73496788993,2.7582313595666668E10
73497837569,2.7588391949333332E10
73498886145,2.7594457824333332E10
73499934721,2.7600527750333332E10
73500983297,2.7606564546666668E10
73502031873,2.7612604649E10
73503080449,2.7618645612666668E10
73504129025,2.7624694235666668E10
73505177601,2.7630793287E10
73506226177,2.7636810666333332E10
73507274753,2.7642842177333332E10
73508323329,2.7648931985666668E10
73509371905,2.7654968107E10
73510420481,2.7661025088333332E10
73511469057,2.7667071243E10
73512517633,2.7673123032333332E10
73513566209,2.7679179780666668E10
73514614785,2.7685196112E10
73515663361,2.7691253861666668E10
73516711937,2.7697310819666668E10
73517760513,2.7703353157E10
73518809089,2.770939461E10
73519857665,2.7715434200333332E10
73520906241,2.7721514207E10
73521954817,2.7727594074333332E10
73523003393,2.7733621441333332E10
73524051969,2.7739671554666668E10
73525100545,2.7745733588333332E10
73526149121,2.7751778952333332E10
73527197697,2.7757850321666668E10
73528246273,2.7763871798333332E10
73529294849,2.7769989823666668E10
73530343425,2.7776109735333332E10
73531392001,2.7782158847333332E10
73532440577,2.7788222650333332E10
73533489153,2.7794348755E10
73534537729,2.7800441846666668E10
73535586305,2.7806495359E10
73536634881,2.7812512342333332E10
73537683457,2.7818585225333332E10
73538732033,2.7824752491666668E10
73539780609,2.7830807238E10
73540829185,2.7836849295666668E10
73541877761,2.7842915031E10
73542926337,2.7848968845666668E10
73543974913,2.7855024150666668E10
73545023489,2.7861042018666668E10
73546072065,2.7867082563666668E10
73547120641,2.7873136052333332E10
73548169217,2.7879168052333332E10
73549217793,2.7885200704333332E10
73550266369,2.7891243833E10
73551314945,2.7897294411666668E10
73552363521,2.7903358307666668E10
73553412097,2.7909390121333332E10
73554460673,2.791542289E10
73555509249,2.7921531440333332E10
73556557825,2.7927557596666668E10
73557606401,2.7933604217666668E10
73558654977,2.7939640571666668E10
73559703553,2.7945686075E10
73560752129,2.7951752113E10
73561800705,2.7957771447666668E10
73562849281,2.7963829686333332E10
73563897857,2.7969874514333332E10
73564946433,2.7975902696E10
73565995009,2.7981949247E10
73567043585,2.7987984553E10
73568092161,2.7994022862333332E10
73569140737,2.8000091927333332E10
73570189313,2.8006133263333332E10
73571237889,2.8012165729E10
73572286465,2.8018209579666668E10
73573335041,2.8024238017333332E10
73574383617,2.8030277095333332E10
73575432193,2.8036310329333332E10
73576480769,2.8042345006666668E10
73577529345,2.8048395236E10
73578577921,2.8054430961E10
73579626497,2.8060457885666668E10
73580675073,2.8066504529666668E10
73581723649,2.8072529428666668E10
73582772225,2.8078566318E10
73583820801,2.8084608003333332E10
73584869377,2.8090647477E10
73585917953,2.8096683784333332E10
73586966529,2.8102750404666668E10
73588015105,2.8108787363666668E10
73589063681,2.8114839293E10
73590112257,2.8120855718E10
73591160833,2.8126919148333332E10
73592209409,2.8132986536666668E10
73593257985,2.8139027453666668E10
73594306561,2.8145114375E10
73595355137,2.8151199736666668E10
73596403713,2.8157254343E10
73597452289,2.8163330322E10
73598500865,2.8169355547666668E10
73599549441,2.8175406475333332E10
73600598017,2.8181449976666668E10
73601646593,2.8187494106333332E10
73602695169,2.8193546338333332E10
73603743745,2.8199578711E10
73604792321,2.8205646588333332E10
73605840897,2.8211696794666668E10
73606889473,2.8217722998E10
73607938049,2.8223791201E10
73608986625,2.8229881172666668E10
73610035201,2.8235910821666668E10
73611083777,2.8241959421666668E10
73612132353,2.8248036588333332E10
73613180929,2.8254091754333332E10
73614229505,2.8260147502E10
73615278081,2.8266185741666668E10
73616326657,2.827222752E10
73617375233,2.8278271440333332E10
73618423809,2.8284297084666668E10
73619472385,2.8290358094E10
73620520961,2.8296384367E10
73621569537,2.8302514452666668E10
73622618113,2.8308540539333332E10
73623666689,2.8314589162333332E10
73624715265,2.8320655479666668E10
73625763841,2.8326692252333332E10
73626812417,2.8332756241666668E10
73627860993,2.8338793829333332E10
73628909569,2.8344808275333332E10
73629958145,2.8350882299E10
73631006721,2.8356920678333332E10
73632055297,2.8362960850333332E10
73633103873,2.8368998601E10
73634152449,2.8375033441666668E10
73635201025,2.8381076687E10
73636249601,2.8387119164E10
73637298177,2.8393148859333332E10
73638346753,2.839920598E10
73639395329,2.8405290224E10
73640443905,2.8411379194666668E10
73641492481,2.8417426351E10
73642541057,2.8423483937666668E10
73643589633,2.8429565807333332E10
73644638209,2.843560251E10
73645686785,2.8441649317333332E10
73646735361,2.8447699616666668E10
73647783937,2.8453744584666668E10
73648832513,2.8459810087E10
73649881089,2.8465869396666668E10
73650929665,2.8471884564E10
73651978241,2.8477954327E10
73653026817,2.8483979203E10
73654075393,2.8490017233E10
73655123969,2.8496053051E10
73656172545,2.8502100673E10
73657221121,2.8508154721E10
73658269697,2.8514212796666668E10
73659318273,2.8520227754666668E10
73660366849,2.8526299938666668E10
73661415425,2.8532342485333332E10
73662464001,2.8538369572666668E10
73663512577,2.8544409022666668E10
73664561153,2.8550465561333332E10
73665609729,2.8556503824333332E10
73666658305,2.8562576078E10
73667706881,2.8568634199666668E10
73668755457,2.8574718467E10
73669804033,2.8580862149666668E10
73670852609,2.8586918526333332E10
73671901185,2.8593007613E10
73672949761,2.8599057074E10
73673998337,2.860510749E10
73675046913,2.8611194504333332E10
73676095489,2.8617229577666668E10
73677144065,2.8623279714333332E10
73678192641,2.8629323867E10
73679241217,2.8635374655666668E10
73680289793,2.8641415852E10
73681338369,2.8647450180333332E10
73682386945,2.8653528767E10
73683435521,2.8659566191666668E10
73684484097,2.8665626013333332E10
73685532673,2.8671666464333332E10
73686581249,2.8677713039E10
73687629825,2.8683748997E10
73688678401,2.8689797061333332E10
73689726977,2.8695831832E10
73690775553,2.8701880897666668E10
73691824129,2.8707932268E10
73692872705,2.8713974163E10
73693921281,2.8720026487666668E10
73694969857,2.8726082910333332E10
73696018433,2.8732142732333332E10
73697067009,2.8738187817E10
73698115585,2.8744208618666668E10
73699164161,2.8750291582666668E10
73700212737,2.8756342906333332E10
73701261313,2.8762399422333332E10
73702309889,2.876855868E10
73703358465,2.8774612238666668E10
73704407041,2.8780679487333332E10
73705455617,2.8786748016666668E10
73706504193,2.8792766862333332E10
73707552769,2.8798861606666668E10
73708601345,2.8804944360666668E10
73709649921,2.8810975755666668E10
73710698497,2.8817026916333332E10
73711747073,2.8823155209333332E10
73712795649,2.8829294095666668E10
73713844225,2.8835346839333332E10
73714892801,2.8841396929333332E10
73715941377,2.8847446204333332E10
73716989953,2.8853507446333332E10
73718038529,2.885955863E10
73719087105,2.8865589768333332E10
73720135681,2.8871621582E10
73721184257,2.8877662988E10
73722232833,2.8883703742E10
73723281409,2.8889723984666668E10
73724329985,2.8895766019333332E10
73725378561,2.8902124312E10
73726427137,2.8908169768666668E10
73727475713,2.8914199580333332E10
73728524289,2.892025442E10
73729572865,2.8926314870333332E10
73730621441,2.8932360257333332E10
73731670017,2.8938377869333332E10
73732718593,2.8944476268666668E10
73733767169,2.8950515509E10
73734815745,2.8956561687666668E10
73735864321,2.8962603559E10
73736912897,2.8968639354333332E10
73737961473,2.8974693379E10
73739010049,2.8980725076333332E10
73740058625,2.8986746064333332E10
73741107201,2.8992789938E10
73742155777,2.8998831320666668E10
73743204353,2.9004888278333332E10
73744252929,2.9010918974666668E10
73745301505,2.9016950509E10
73746350081,2.902301082E10
73747398657,2.9029064728333332E10
73748447233,2.9035090488666668E10
73749495809,2.9041130846666668E10
73750544385,2.9047181984E10
73751592961,2.9053226835666668E10
73752641537,2.9059260185666668E10
73753690113,2.9065291161666668E10
73754738689,2.9071333405333332E10
73755787265,2.9077371808E10
73756835841,2.9083403761333332E10
73757884417,2.9089434923333332E10
73758932993,2.9095467738333332E10
73759981569,2.9101511635333332E10
73761030145,2.9107567266E10
73762078721,2.9113596286E10
73763127297,2.9119644583E10
73764175873,2.9125722657666668E10
73765224449,2.9131782805666668E10
73766273025,2.9137846655333332E10
73767321601,2.9143926452333332E10
73768370177,2.9150003269333332E10
73769418753,2.9156110795333332E10
73770467329,2.9162153039E10
73771515905,2.9168203897333332E10
73772564481,2.9174245675666668E10
73773613057,2.9180280865333332E10
73774661633,2.9186323039333332E10
73775710209,2.9192361325333332E10
73776758785,2.9198406386333332E10
73777807361,2.9204487976333332E10
73778855937,2.9210545307E10
73779904513,2.9216589088E10
73780953089,2.9222620645333332E10
73782001665,2.9228708195333332E10
73783050241,2.9234775117666668E10
73784098817,2.9240809818666668E10
73785147393,2.9246853063666668E10
73786195969,2.9252923571666668E10
73787244545,2.9258962952E10
73788293121,2.9265024287E10
73789341697,2.9271094236666668E10
73790390273,2.9277159809E10
73791438849,2.9283205452333332E10
73792487425,2.9289228139666668E10
73793536001,2.9295262980333332E10
73794584577,2.9301329786333332E10
73795633153,2.9307417499333332E10
73796681729,2.9313460977333332E10
73797730305,2.9319484526E10
73798778881,2.9325591702666668E10
73799827457,2.9331645052333332E10
73800876033,2.9337682523666668E10
73801924609,2.9343718365333332E10
73802973185,2.9349771086E10
73804021761,2.9355827066333332E10
73805070337,2.936186931E10
73806118913,2.9367894931333332E10
73807167489,2.9373936756333332E10
73808216065,2.9379976835333332E10
73809264641,2.9386010558666668E10
73810313217,2.9392044491E10
73811361793,2.9398105756E10
73812410369,2.9404162900333332E10
73813458945,2.9410231849E10
73814507521,2.9416247482333332E10
73815556097,2.9422342273E10
73816604673,2.9428432035E10
73817653249,2.9434493579333332E10
73818701825,2.9440535172E10
73819750401,2.9446595016666668E10
73820798977,2.9452621825E10
73821847553,2.9458708793333332E10
73822896129,2.9464727266666668E10
73823944705,2.9470761502E10
73824993281,2.9476818623E10
73826041857,2.9482912203E10
73827090433,2.9488937963333332E10
73828139009,2.9494984561E10
73829187585,2.9501024011E10
73830236161,2.9507082459333332E10
73831284737,2.9513114203E10
73832333313,2.9519167063666668E10
73833381889,2.9525221367333332E10
73834430465,2.9531261143666668E10
73835479041,2.9537308346666668E10
73836527617,2.9543349007333332E10
73837576193,2.9549398794333332E10
73838624769,2.9555446532666668E10
73839673345,2.9561488287666668E10
73840721921,2.9567571088333332E10
73841770497,2.9573626812666668E10
73842819073,2.9579799526666668E10
73843867649,2.9585879184333332E10
73844916225,2.9591934792E10
73845964801,2.9597996057E10
73847013377,2.9604043749E10
73848061953,2.9610077006333332E10
73849110529,2.9616118715E10
73850159105,2.9622163403333332E10
73851207681,2.9628216729666668E10
73852256257,2.9634300345E10
73853304833,2.9640395787333332E10
73854353409,2.9646453979333332E10
73855401985,2.9652507189333332E10
73856450561,2.9658577394333332E10
73857499137,2.9664610162666668E10
73858547713,2.9670666375666668E10
73859596289,2.9676720866E10
73860644865,2.9682754472333332E10
73861693441,2.9688796064E10
73862742017,2.9694824502E10
73863790593,2.9700882740333332E10
73864839169,2.9706909315666668E10
73865887745,2.9712946787333332E10
73866936321,2.9718995619666668E10
73867984897,2.9725058095333332E10
73869033473,2.9731111537333332E10
73870082049,2.9737202323666668E10
73871130625,2.9743242402333332E10
73872179201,2.9749302364E10
73873227777,2.9755380904333332E10
73874276353,2.9761417584333332E10
73875324929,2.9767578494333332E10
73876373505,2.9773641622E10
73877422081,2.9779714504666668E10
73878470657,2.9785790204333332E10
73879519233,2.9791823135666668E10
73880567809,2.9797877439666668E10
73881616385,2.9803922826333332E10
73882664961,2.9809994498333332E10
73883713537,2.9816026754333332E10
73884762113,2.9822069487333332E10
73885810689,2.9828262736E10
73886859265,2.9834295783666668E10
73887907841,2.9840411109E10
73888956417,2.9846469394E10
73890004993,2.9852526072666668E10
73891053569,2.9858578304666668E10
73892102145,2.9864614355666668E10
73893150721,2.9870652735E10
73894199297,2.9876713185666668E10
73895247873,2.9882731706E10
73896296449,2.9888781726E10
73897345025,2.9894821153666668E10
73898393601,2.9900867169333332E10
73899442177,2.990690776E10
73900490753,2.9912941156666668E10
73901539329,2.9918972202666668E10
73902587905,2.9925051674E10
73903636481,2.9931067284E10
73904685057,2.9937117583666668E10
73905733633,2.9943219917333332E10
73906782209,2.9949347860666668E10
73907830785,2.9955395878666668E10
73908879361,2.9961462731333332E10
73909927937,2.9967541621E10
73910976513,2.9973599486666668E10
73912025089,2.9979630252666668E10
73913073665,2.9985677712E10
73914122241,2.9991709409666668E10
73915170817,2.9997755681666668E10
73916219393,3.000378852E10
73917267969,3.0009833395333332E10
73918316545,3.0015866210333332E10
73919365121,3.0021922493E10
73920413697,3.0027963387E10
73921462273,3.0034020834E10
73922510849,3.0040049854E10
73923559425,3.0046128766666668E10
73924608001,3.0052161767666668E10
73925656577,3.0058218935333332E10
73926705153,3.0064251214666668E10
73927753729,3.0070298138E10
73928802305,3.0076326832333332E10
73929850881,3.0082371195E10
73930899457,3.0088403754333332E10
73931948033,3.0094437035E10
73932996609,3.0100482352666668E10
73934045185,3.0106528508E10
73935093761,3.0112558296E10
73936142337,3.0118603496666668E10
73937190913,3.0124628745E10
73938239489,3.0130693991E10
73939288065,3.0136738027333332E10
73940336641,3.0142880476E10
73941385217,3.0148968887333332E10
73942433793,3.0155024053E10
73943482369,3.0161103315E10
73944530945,3.0167173776333332E10
73945579521,3.0173226777E10
73946628097,3.017927093E10
73947676673,3.0185300113E10
73948725249,3.0191359189666668E10
73949773825,3.0197410048E10
73950822401,3.0203434295666668E10
73951870977,3.020947505E10
73952919553,3.0215534592666668E10
73953968129,3.0221562215666668E10
73955016705,3.0227609838E10
73956065281,3.0233674386E10
73957113857,3.0239769525333332E10
73958162433,3.0245820942333332E10
73959211009,3.0251879856E10
73960259585,3.0257958396E10
73961308161,3.0264327701E10
73962356737,3.027037523E10
73963405313,3.0276416659E10
73964453889,3.0282452570666668E10
73965502465,3.0288505338E10
73966551041,3.0294560596666668E10
73967599617,3.0300593458333332E10
73968648193,3.0306654071666668E10
73969696769,3.0312744322333332E10
73970745345,3.0318781211333332E10
73971793921,3.0324827133666668E10
73972842497,3.0330934659666668E10
73973891073,3.0336982421333332E10
73974939649,3.0343032883666668E10
73975988225,3.0349102157666668E10
73977036801,3.0355168032666668E10
73978085377,3.0361225386333332E10
73979133953,3.0367257852333332E10
73980182529,3.0373297815E10
73981231105,3.0379340548E10
73982279681,3.0385385818666668E10
73983328257,3.0391440192333332E10
73984376833,3.0397483344666668E10
73985425409,3.0403519442333332E10
73986473985,3.0409574630333332E10
73987522561,3.0415627188E10
73988571137,3.0421706729666668E10
73989619713,3.0427764363333332E10
73990668289,3.0433828585333332E10
73991716865,3.0439871085333332E10
73992765441,3.0445916100333332E10
73993814017,3.0451974339E10
73994862593,3.0458033857666668E10
73995911169,3.0464066463E10
73996959745,3.0470095343666668E10
73998008321,3.0476172021333332E10
73999056897,3.0482221413E10
74000105473,3.0488276811666668E10
74001154049,3.0494336819666668E10
74002202625,3.0500416757E10
74003251201,3.050645488E10
74004299777,3.0512493515333332E10
74005348353,3.0518521697333332E10
74006396929,3.0524560053333332E10
74007445505,3.0530596011333332E10
74008494081,3.0536653923666668E10
74009542657,3.0542682524666668E10
74010591233,3.0548741159E10
74011639809,3.0554798931666668E10
74012688385,3.0560848858333332E10
74013736961,3.0566918272333332E10
74014785537,3.0572983821333332E10
74015834113,3.0579094606666668E10
74016882689,3.0585208582E10
74017931265,3.0591282419333332E10
74018979841,3.0597370738333332E10
74020028417,3.0603385649666668E10
74021076993,3.0609436764333332E10
74022125569,3.0615476889666668E10
74023174145,3.062151322E10
74024222721,3.0627563147E10
74025271297,3.0633612608E10
74026319873,3.0639678831666668E10
74027368449,3.0645769362E10
74028417025,3.0651799918666668E10
74029465601,3.0657880414E10
74030514177,3.0663970944333332E10
74031562753,3.0670003433333332E10
74032611329,3.0676053151E10
74033659905,3.0682097257666668E10
74034708481,3.0688129327666668E10
74035757057,3.0694193037333332E10
74036805633,3.0700212511333332E10
74037854209,3.0706245396333332E10
74038902785,3.0712298676E10
74039951361,3.0718331211666668E10
74040999937,3.0724365726333332E10
74042048513,3.0730407551333332E10
74043097089,3.0736453567E10
74044145665,3.0742519907333332E10
74045194241,3.0748558589E10
74046242817,3.0754587586E10
74047291393,3.0760771452333332E10
74048339969,3.0766847012666668E10
74049388545,3.0772937216666668E10
74050437121,3.0779002347E10
74051485697,3.0785029830666668E10
74052534273,3.0791080316666668E10
74053582849,3.0797129522333332E10
74054631425,3.0803149509E10
74055680001,3.0809277755666668E10
74056728577,3.0815348194E10
74057777153,3.0821388995E10
74058825729,3.0827535214666668E10
74059874305,3.0833618644E10
74060922881,3.0839700466666668E10
74061971457,3.0845774443666668E10
74063020033,3.0851811193E10
74064068609,3.0857870363333332E10
74065117185,3.0863943432333332E10
74066165761,3.0869987143E10
74067214337,3.0876021611333332E10
74068262913,3.0882052074666668E10
74069311489,3.0888104166666668E10
74070360065,3.0894146271333332E10
74071408641,3.0900171566E10
74072457217,3.0906214741333332E10
74073505793,3.0912271629666668E10
74074554369,3.0918316458E10
74075602945,3.0924366129E10
74076651521,3.0930407767333332E10
74077700097,3.093645043E10
74078748673,3.0942484059666668E10
74079797249,3.0948529027666668E10
74080845825,3.0954595694E10
74081894401,3.0960645411666668E10
74082942977,3.0966716734666668E10
74083991553,3.0972748758E10
74085040129,3.097877985E10
74086088705,3.0984828589666668E10
74087137281,3.0990902566333332E10
74088185857,3.0996932214666668E10
74089234433,3.1002995086333332E10
74090283009,3.1009199347666668E10
74091331585,3.1015260846E10
74092380161,3.1021290867333332E10
74093428737,3.1027327826333332E10
74094477313,3.1033379522666668E10
74095525889,3.1039420020666668E10
74096574465,3.1045461310333332E10
74097623041,3.1051516685333332E10
74098671617,3.105754503E10
74099720193,3.1063599031E10
74100768769,3.1069648818333332E10
74101817345,3.1075676441333332E10
74102865921,3.1081726438666668E10
74103914497,3.1087760487666668E10
74104963073,3.1093804431333332E10
74106011649,3.1099848049E10
74107060225,3.1105864171E10
74108108801,3.1111923597E10
74109157377,3.1117950801E10
74110205953,3.1123975514E10
74111254529,3.1130020179333332E10
74112303105,3.1136081794E10
74113351681,3.1142172370666668E10
74114400257,3.1148261573666668E10
74115448833,3.1154313084E10
74116497409,3.1160391670666668E10
74117545985,3.1166464437333332E10
74118594561,3.1172507309666668E10
74119643137,3.1178579564E10
74120691713,3.1184608700333332E10
74121740289,3.1190644355666668E10
74122788865,3.1196698729333332E10
74123837441,3.1202736899E10
74124886017,3.1208800306333332E10
74125934593,3.1214854493666668E10
74126983169,3.1220886610666668E10
74128031745,3.1226970226333332E10
74129080321,3.1233115887333332E10
74130128897,3.1239334606333332E10
74131177473,3.1245430980333332E10
74132226049,3.1251498392E10
74133274625,3.1257583311333332E10
74134323201,3.1263668836E10
74135371777,3.1269727982666668E10
74136420353,3.1275817046333332E10
74137468929,3.1281852492E10
74138517505,3.128789278E10
74139566081,3.129395344E10
74140614657,3.1299972542333332E10
74141663233,3.1306022213E10
74142711809,3.1312080032666668E10
74143760385,3.1318141530333332E10
74144808961,3.1324185078333332E10
74145857537,3.1330221106333332E10
74146906113,3.1336287842666668E10
74147954689,3.1342340889333332E10
74149003265,3.1348389908E10
74150051841,3.1354435760666668E10
74151100417,3.1360475653E10
74152148993,3.1366527768666668E10
74153197569,3.1372574645333332E10
74154246145,3.1378641614666668E10
74155294721,3.1384692775666668E10
74156343297,3.1390746474333332E10
74157391873,3.1396780779E10
74158440449,3.1402831264666668E10
74159489025,3.1408916207E10
74160537601,3.1415006644666668E10
74161586177,3.1421067141666668E10
74162634753,3.1427104264333332E10
74163683329,3.1433162991666668E10
74164731905,3.1439213035E10
74165780481,3.1445251228E10
74166829057,3.1451293588333332E10
74167877633,3.1457338673E10
74168926209,3.1463372396E10
74169974785,3.1469719047333332E10
74171023361,3.1475780312666668E10
74172071937,3.1481882530333332E10
74173120513,3.1487924844333332E10
74174169089,3.1493997727333332E10
74175217665,3.1500052450333332E10
74176266241,3.1506077442666668E10
74177314817,3.1512126694666668E10
74178363393,3.1518820662333332E10
74179411969,3.152486123E10
74180460545,3.1530934066333332E10
74181509121,3.1536956474333332E10
74182557697,3.1543001349333332E10
74183606273,3.1549082194E10
74184654849,3.1555101715E10
74185703425,3.1561168497666668E10
74186752001,3.1567239774333332E10
74187800577,3.1573301295666668E10
74188849153,3.1579427027333332E10
74189897729,3.1585555017333332E10
74190946305,3.1591628132666668E10
74191994881,3.1597693402333332E10
74193043457,3.1603721514666668E10
74194092033,3.1609772489333332E10
74195140609,3.1615808074666668E10
74196189185,3.1621830971333332E10
74197237761,3.1627914564E10
