LINE,
72860303361,2.8483799059333332E10
72861351937,2.8491041551666668E10
72862400513,2.8498306325E10
72863449089,2.8505609140666668E10
72864497665,2.8512843042333332E10
72865546241,2.8520087886666668E10
72866594817,2.8527297994333332E10
72867643393,2.8534552616666668E10
72868691969,2.8541817716333332E10
72869740545,2.8549060558333332E10
72870789121,2.8556269083E10
72871837697,2.8563483917E10
72872886273,2.8570661779333332E10
72873934849,2.8577878476E10
72874983425,2.8585096592666668E10
72876032001,2.8592279134666668E10
72877080577,2.8599471897666668E10
72878129153,2.8606659468666668E10
72879177729,2.8613883708666668E10
72880226305,2.8621053702E10
72881274881,2.8628240458E10
72882323457,2.8635451218E10
72883372033,2.8642617486E10
72884420609,2.8649798119E10
72885469185,2.8657018564333332E10
72886517761,2.8664318121E10
72887566337,2.8671533304333332E10
72888614913,2.8678744529666668E10
72889663489,2.868597459E10
72890712065,2.8693166305333332E10
72891760641,2.8700341304666668E10
72892809217,2.8707568245E10
72893857793,2.8714762847333332E10
72894906369,2.8721949743E10
72895954945,2.8729130097E10
72897003521,2.8736355687333332E10
72898052097,2.8743550010666668E10
72899100673,2.8750724335E10
72900149249,2.8757903594666668E10
72901197825,2.8765095054E10
72902246401,2.8772280436666668E10
72903294977,2.8779470778666668E10
72904343553,2.8786696625E10
72905392129,2.8793868062E10
72906440705,2.8801572859666668E10
72907489281,2.8808795586333332E10
72908537857,2.8816023341333332E10
72909586433,2.8823211611E10
72910635009,2.8830432428333332E10
72911683585,2.8837656458666668E10
72912732161,2.8844900837333332E10
72913780737,2.8852141933333332E10
72914829313,2.8859360189666668E10
72915877889,2.8866587736E10
72916926465,2.8873780289666668E10
72917975041,2.8880969933333332E10
72919023617,2.8888189865666668E10
72920072193,2.8895375644E10
72921120769,2.8902581235333332E10
72922169345,2.8909797117E10
72923217921,2.8917017655E10
72924266497,2.8924200011E10
72925315073,2.893138551E10
72926363649,2.8938588283666668E10
72927412225,2.8945768707333332E10
72928460801,2.8952997371E10
72929509377,2.8960197607333332E10
72930557953,2.8967386529333332E10
72931606529,2.8974564159E10
72932655105,2.8981739879666668E10
72933703681,2.8988960627666668E10
72934752257,2.8996186124666668E10
72935800833,2.9003432598333332E10
72936849409,2.9010629831333332E10
72937897985,2.9017916326666668E10
72938946561,2.9025116889E10
72939995137,2.9032336915E10
72941043713,2.9039632652666668E10
72942092289,2.9046873585666668E10
72943140865,2.9054083041333332E10
72944189441,2.9061297945333332E10
72945238017,2.9068523233E10
72946286593,2.907572163E10
72947335169,2.9082909527666668E10
72948383745,2.9090101219666668E10
72949432321,2.9097310512666668E10
72950480897,2.9104495267E10
72951529473,2.9111678158666668E10
72952578049,2.9118891572666668E10
72953626625,2.9126049296666668E10
72954675201,2.9133242804333332E10
72955723777,2.9140441597333332E10
72956772353,2.9147618831333332E10
72957820929,2.9154789034666668E10
72958869505,2.9161958818666668E10
72959918081,2.9169176889E10
72960966657,2.9176391047666668E10
72962015233,2.9183609793333332E10
72963063809,2.9190876312666668E10
72964112385,2.9198076456E10
72965160961,2.9205301418E10
72966209537,2.9212484332666668E10
72967258113,2.9219692647666668E10
72968306689,2.9226993460666668E10
72969355265,2.9234210855333332E10
72970403841,2.9241436585E10
72971452417,2.9248729855333332E10
72972500993,2.9255958588666668E10
72973549569,2.9263175984333332E10
72974598145,2.9270392262E10
72975646721,2.9277586003E10
72976695297,2.9284787659333332E10
72977743873,2.9291969829333332E10
72978792449,2.9299179355333332E10
72979841025,2.9306370302666668E10
72980889601,2.9313555941666668E10
72981938177,2.9320817991333332E10
72982986753,2.9328003141333332E10
72984035329,2.9335244982E10
72985083905,2.9342446406E10
72986132481,2.9349635700333332E10
72987181057,2.9356848136333332E10
72988229633,2.9364051865333332E10
72989278209,2.9371281576333332E10
72990326785,2.9378455737E10
72991375361,2.9385670175333332E10
72992423937,2.939286217E10
72993472513,2.940006974E10
72994521089,2.9407250117333332E10
72995569665,2.9414433871E10
72996618241,2.9421657598666668E10
72997666817,2.9428841887333332E10
72998715393,2.9436039679333332E10
72999763969,2.9443355952E10
73000812545,2.9450572462E10
73001861121,2.9457785829E10
73002909697,2.9465039334E10
73003958273,2.9472256612666668E10
73005006849,2.9479468048E10
73006055425,2.9486659344E10
73007104001,2.9493874550666668E10
73008152577,2.9501151430666668E10
73009201153,2.9508711998E10
73010249729,2.9515963244666668E10
73011298305,2.9523249856333332E10
73012346881,2.9530441711333332E10
73013395457,2.9537705995666668E10
73014444033,2.9544965600666668E10
73015492609,2.9552201807E10
73016541185,2.9559412287666668E10
73017589761,2.9566597414333332E10
73018638337,2.9573832992333332E10
73019686913,2.9581038746666668E10
73020735489,2.9588252207333332E10
73021784065,2.95954405E10
73022832641,2.9602619015E10
73023881217,2.9609820392E10
73024929793,2.9616998208E10
73025978369,2.9624195953333332E10
73027026945,2.9631400473666668E10
73028075521,2.9638590652333332E10
73029124097,2.9645784998666668E10
73030172673,2.9653080946333332E10
73031221249,2.9660287794666668E10
73032269825,2.9667522651333332E10
73033318401,2.9674710781333332E10
73034366977,2.968190401E10
73035415553,2.9689111044666668E10
73036464129,2.9696299989E10
73037512705,2.9703531656E10
73038561281,2.9710721834666668E10
73039609857,2.9717914318E10
73040658433,2.9725116486666668E10
73041707009,2.9732306037E10
73042755585,2.9739486949666668E10
73043804161,2.9746657199333332E10
73044852737,2.9753853594666668E10
73045901313,2.9761052457333332E10
73046949889,2.9768265103E10
73047998465,2.977544846E10
73049047041,2.9782636356666668E10
73050095617,2.9789823881333332E10
73051144193,2.9797001976666668E10
73052192769,2.9804200653333332E10
73053241345,2.9811415743666668E10
73054289921,2.9818621288333332E10
73055338497,2.9825859101333332E10
73056387073,2.9833075658E10
73057435649,2.98403517E10
73058484225,2.9847564904333332E10
73059532801,2.9854759716333332E10
73060581377,2.9861968777E10
73061629953,2.9869184193333332E10
73062678529,2.9876400796666668E10
73063727105,2.9883601568666668E10
73064775681,2.9890815401666668E10
73065824257,2.9898003811E10
73066872833,2.9905224745E10
73067921409,2.9912436645333332E10
73068969985,2.9919659162333332E10
73070018561,2.9926855045333332E10
73071067137,2.9934054397333332E10
73072115713,2.9941252026333332E10
73073164289,2.9948445744E10
73074212865,2.9955637366E10
73075261441,2.9962813552333332E10
73076310017,2.9970007782333332E10
73077358593,2.9977242639E10
73078407169,2.9984445436666668E10
73079455745,2.9991653892E10
73080504321,2.9998867143E10
73081552897,3.0006085515666668E10
73082601473,3.0013357948333332E10
73083650049,3.0020582164666668E10
73084698625,3.0027819349E10
73085747201,3.0035075438333332E10
73086795777,3.0042296954333332E10
73087844353,3.0049562333E10
73088892929,3.0056765806E10
73089941505,3.0063996215333332E10
73090990081,3.0071196871E10
73092038657,3.0078397852333332E10
73093087233,3.0085584608666668E10
73094135809,3.0092769688E10
73095184385,3.0099942661666668E10
73096232961,3.0107126764333332E10
73097281537,3.0114314684666668E10
73098330113,3.0121516691E10
73099378689,3.0128716461666668E10
73100427265,3.0135917699333332E10
73101475841,3.01431042E10
73102524417,3.0150286928333332E10
73103572993,3.0157472474E10
73104621569,3.0164652106333332E10
73105670145,3.0171847872666668E10
73106718721,3.0179034163666668E10
73107767297,3.018622844E10
73108815873,3.0193491979666668E10
73109864449,3.0200702227333332E10
73110913025,3.0207899484E10
73111961601,3.0215080862E10
73113010177,3.0222294881E10
73114058753,3.0229608336333332E10
73115107329,3.0236840887333332E10
73116155905,3.0244092529666668E10
73117204481,3.0251280403333332E10
73118253057,3.025849845E10
73119301633,3.0265684577666668E10
73120350209,3.0272882229666668E10
73121398785,3.0280081302333332E10
73122447361,3.0287264822333332E10
73123495937,3.0294462707333332E10
73124544513,3.0301651512666668E10
73125593089,3.0308834916666668E10
73126641665,3.0316016178666668E10
73127690241,3.0323228102666668E10
73128738817,3.0330454437666668E10
73129787393,3.0337679446E10
73130835969,3.0344889763666668E10
73131884545,3.0352072841333332E10
73132933121,3.0359265255333332E10
73133981697,3.0366498552E10
73135030273,3.0373712105666668E10
73136078849,3.0380944727E10
73137127425,3.0388147711E10
73138176001,3.0395351416333332E10
73139224577,3.0402542596E10
73140273153,3.0409735126333332E10
73141321729,3.0416916318333332E10
73142370305,3.0424124866666668E10
73143418881,3.0431317373333332E10
73144467457,3.0438535583E10
73145516033,3.0445841052666668E10
73146564609,3.0453068273E10
73147613185,3.0460311301E10
73148661761,3.0467497824333332E10
73149710337,3.0474699155E10
73150758913,3.0481915782E10
73151807489,3.0489240831333332E10
73152856065,3.0496485023666668E10
73153904641,3.0503721416333332E10
73154953217,3.0510991195333332E10
73156001793,3.0518242395666668E10
73157050369,3.0525466449333332E10
73158098945,3.0532751897E10
73159147521,3.0539984588333332E10
73160196097,3.0547224869E10
73161244673,3.0554457187666668E10
73162293249,3.0561667202333332E10
73163341825,3.0568901337E10
73164390401,3.0576135029333332E10
73165438977,3.0583345579333332E10
73166487553,3.0590539878666668E10
73167536129,3.0597729614666668E10
73168584705,3.0604888386666668E10
73169633281,3.0612077029E10
73170681857,3.0619259967E10
73171730433,3.0626459272E10
73172779009,3.0633667866666668E10
73173827585,3.0640890197666668E10
73174876161,3.0648705140666668E10
73175924737,3.06559132E10
73176973313,3.0663144261333332E10
73178021889,3.0670361423333332E10
73179070465,3.0677559285333332E10
73180119041,3.0684747834333332E10
73181167617,3.0691943228E10
73182216193,3.0699143441333332E10
73183264769,3.0706341279666668E10
73184313345,3.0713520702333332E10
73185361921,3.0720708972E10
73186410497,3.0727906484333332E10
73187459073,3.0735111074666668E10
73188507649,3.0742305514E10
73189556225,3.0749526703666668E10
73190604801,3.0756711201666668E10
73191653377,3.0763886526666668E10
73192701953,3.0771081757333332E10
73193750529,3.0778277454E10
73194799105,3.0785455386333332E10
73195847681,3.0792643120333332E10
73196896257,3.0799824335333332E10
73197944833,3.0807022267E10
73198993409,3.0814207161E10
73200041985,3.0821409283333332E10
73201090561,3.0828661019E10
73202139137,3.0835892429666668E10
73203187713,3.0843150730666668E10
73204236289,3.085038859E10
73205284865,3.0857570922333332E10
73206333441,3.0864762428E10
73207382017,3.0871995049333332E10
73208430593,3.0879209511E10
73209479169,3.0886409631333332E10
73210527745,3.0893679852333332E10
73211576321,3.0900887259666668E10
73212624897,3.090806617E10
73213673473,3.0915716394666668E10
73214722049,3.0922916189E10
73215770625,3.0930108044E10
73216819201,3.0937300481E10
73217867777,3.0944521578E10
73218916353,3.0951699836333332E10
73219964929,3.0958915182666668E10
73221013505,3.0966099052333332E10
73222062081,3.0973287391666668E10
73223110657,3.0980484485E10
73224159233,3.0987676712666668E10
73225207809,3.0994894806E10
73226256385,3.1002358661E10
73227304961,3.1009582621333332E10
73228353537,3.1016777200333332E10
73229402113,3.1024013291E10
73230450689,3.1031228823333332E10
73231499265,3.1038500465E10
73232547841,3.1045745076E10
73233596417,3.1053529659666668E10
73234644993,3.1060776739E10
73235693569,3.1067994017333332E10
73236742145,3.1075201727333332E10
73237790721,3.1082393047E10
73238839297,3.1089588394E10
73239887873,3.1096785115E10
73240936449,3.1103968355666668E10
73241985025,3.1111142260666668E10
73243033601,3.1118317888333332E10
73244082177,3.1125522362E10
73245130753,3.1132717243333332E10
73246179329,3.1139907910666668E10
73247227905,3.1147114666E10
73248276481,3.1154322888333332E10
73249325057,3.1161512042333332E10
73250373633,3.1168714001666668E10
73251422209,3.1175909814333332E10
73252470785,3.1183093917E10
73253519361,3.1190342323333332E10
73254567937,3.1197555085333332E10
73255616513,3.1204769011666668E10
73256665089,3.1211984940333332E10
73257713665,3.1219195141333332E10
73258762241,3.1226408858E10
73259810817,3.1233712604666668E10
73260859393,3.1240953770333332E10
73261907969,3.1248204248666668E10
73262956545,3.1255523129E10
73264005121,3.1262741688E10
73265053697,3.1269920924E10
73266102273,3.1277127632666668E10
73267150849,3.1284326006333332E10
73268199425,3.1291512134E10
73269248001,3.1298689531E10
73270296577,3.1305895867333332E10
73271345153,3.1313074614666668E10
73272393729,3.1320247495E10
73273442305,3.1327460652333332E10
73274490881,3.1334662914333332E10
73275539457,3.1341886549E10
73276588033,3.1349083922E10
73277636609,3.1356299361333332E10
73278685185,3.1363494661666668E10
73279733761,3.1370692965666668E10
73280782337,3.1377983279E10
73281830913,3.1385200837E10
73282879489,3.1392434575666668E10
73283928065,3.1399619632333332E10
73284976641,3.1406830811E10
73286025217,3.1414021618E10
73287073793,3.1421192542666668E10
73288122369,3.1428392243333332E10
73289170945,3.1435570781333332E10
73290219521,3.1442855484E10
73291268097,3.1450120211E10
73292316673,3.1457378302666668E10
73293365249,3.1464594627E10
73294413825,3.1471807761E10
73295462401,3.1479009301333332E10
73296510977,3.1486238919E10
73297559553,3.1493456942333332E10
73298608129,3.1500680740333332E10
73299656705,3.1507951939666668E10
73300705281,3.1515218226333332E10
73301753857,3.1522449753666668E10
73302802433,3.1529717367333332E10
73303851009,3.1536927335333332E10
73304899585,3.1544184984E10
73305948161,3.1551391599666668E10
73306996737,3.1558630762666668E10
73308045313,3.1565887806666668E10
73309093889,3.1573096773333332E10
73310142465,3.1580304949E10
73311191041,3.1587499248333332E10
73312239617,3.1594693548E10
73313288193,3.1601892364E10
73314336769,3.1609064755666668E10
73315385345,3.1616251907666668E10
73316433921,3.1623443926E10
73317482497,3.1630624908333332E10
73318531073,3.1637809126666668E10
73319579649,3.1645127820666668E10
73320628225,3.1652328918333332E10
73321676801,3.1659564939E10
73322725377,3.1666781193333332E10
73323773953,3.1673982081666668E10
73324822529,3.1681184925666668E10
73325871105,3.1688375104333332E10
73326919681,3.1695573525E10
73327968257,3.1702756765666668E10
73329016833,3.1709937399E10
73330065409,3.1717115913666668E10
73331113985,3.1724317221E10
73332162561,3.1731496643666668E10
73333211137,3.1738688941333332E10
73334259713,3.1745906383333332E10
73335308289,3.1753087296E10
73336356865,3.1760291257333332E10
73337405441,3.1767479154333332E10
73338454017,3.1774680694666668E10
73339502593,3.1781872479666668E10
73340551169,3.1789055813333332E10
73341599745,3.1796258145E10
73342648321,3.1803433284E10
73343696897,3.1810614569333332E10
73344745473,3.1817807355666668E10
73345794049,3.1825347621333332E10
73346842625,3.1832554376666668E10
73347891201,3.1839774542333332E10
73348939777,3.1847008886333332E10
73349988353,3.1854192267E10
73351036929,3.1861454176666668E10
73352085505,3.1868665332E10
73353134081,3.1875886359E10
73354182657,3.1883096001666668E10
73355231233,3.1890300592E10
73356279809,3.1897522201E10
73357328385,3.1904723461666668E10
73358376961,3.1911918716333332E10
73359425537,3.1919115018E10
73360474113,3.1926321284E10
73361522689,3.1933515024333332E10
73362571265,3.1940701571666668E10
73363619841,3.1947890074333332E10
73364668417,3.1955068822E10
73365716993,3.1962268266666668E10
73366765569,3.1969469201333332E10
73367814145,3.1976679472333332E10
73368862721,3.1983877567E10
73369911297,3.1991083693333332E10
73370959873,3.1998304115E10
73372008449,3.2005518949E10
73373057025,3.2012727613333332E10
73374105601,3.2019930527E10
73375154177,3.2027210317E10
73376202753,3.2034461121666668E10
73377251329,3.2041660287E10
73378299905,3.2048925689E10
73379348481,3.2056124715E10
73380397057,3.2063318898333332E10
73381445633,3.2070551333666668E10
73382494209,3.2077798483E10
73383542785,3.2085020208333332E10
73384591361,3.2092213553E10
73385639937,3.2099417980333332E10
73386688513,3.2106599731333332E10
73387737089,3.2113765604E10
73388785665,3.2120953873666668E10
73389834241,3.2128167334E10
73390882817,3.2135361121333332E10
73391931393,3.2142544501666668E10
73392979969,3.2149728976666668E10
73394028545,3.2156928072333332E10
73395077121,3.2164110242333332E10
73396125697,3.2171353317E10
73397174273,3.2178557627666668E10
73398222849,3.2185750204333332E10
73399271425,3.2192997958333332E10
73400320001,3.2200215516333332E10
73401368577,3.2207430071333332E10
73402417153,3.2214614709E10
73403465729,3.2221813269E10
73404514305,3.2229032247666668E10
73405562881,3.2236341885E10
73406611457,3.2243576182E10
73407660033,3.2250816393E10
73408708609,3.2258023474333332E10
73409757185,3.2265217494666668E10
73410805761,3.2272472256666668E10
73411854337,3.2279684413E10
73412902913,3.2286883299E10
73413951489,3.229408286E10
73415000065,3.2301261258666668E10
73416048641,3.2308441985E10
73417097217,3.2315627740666668E10
73418145793,3.2322829444E10
73419194369,3.2330033359E10
73420242945,3.2337204004666668E10
73421291521,3.2344417139333332E10
73422340097,3.2351624616666668E10
73423388673,3.2358809417333332E10
73424437249,3.2366032772666668E10
73425485825,3.2373277244E10
73426534401,3.2380493824333332E10
73427582977,3.2387717901333332E10
73428631553,3.2394938928666668E10
73429680129,3.2402152389333332E10
73430728705,3.240933556E10
73431777281,3.2416532583666668E10
73432825857,3.2423718432E10
73433874433,3.2430927352E10
73434923009,3.2438105959666668E10
73435971585,3.2445406330666668E10
73437020161,3.2452631711666668E10
73438068737,3.2459848291666668E10
73439117313,3.246704783E10
73440165889,3.2474286598E10
73441214465,3.2481524946666668E10
73442263041,3.2488782106666668E10
73443311617,3.2496026462333332E10
73444360193,3.2503299198E10
73445408769,3.2510510982E10
73446457345,3.2517727794666668E10
73447505921,3.2524973384E10
73448554497,3.2532264931E10
73449603073,3.2540177331E10
73450651649,3.2547545521666668E10
73451700225,3.2554801425E10
73452748801,3.2562007086E10
73453797377,3.2569197637333332E10
73454845953,3.2576446159666668E10
73455894529,3.2583671237333332E10
73456943105,3.2590874430666668E10
73457991681,3.2598081698666668E10
73459040257,3.2605271109333332E10
73460088833,3.2612460892333332E10
73461137409,3.2619636264E10
73462185985,3.2626834218666668E10
73463234561,3.2634024048333332E10
73464283137,3.2641313034333332E10
73465331713,3.2648561417333332E10
73466380289,3.2655786239333332E10
73467428865,3.2662993599666668E10
73468477441,3.2670185151666668E10
73469526017,3.2677417447333332E10
73470574593,3.2684630838E10
73471623169,3.2691823252E10
73472671745,3.2699016271E10
73473720321,3.2706206984666668E10
73474768897,3.2713403542666668E10
73475817473,3.2720592511E10
73476866049,3.2727774261666668E10
73477914625,3.2734982926E10
73478963201,3.2742182347666668E10
73480011777,3.2749372200333332E10
73481060353,3.2756566034333332E10
73482108929,3.2763746807E10
73483157505,3.2770958148666668E10
73484206081,3.2778151260666668E10
73485254657,3.2785369447333332E10
73486303233,3.2792550499333332E10
73487351809,3.2799743774333332E10
73488400385,3.2806945128666668E10
73489448961,3.2814148974E10
73490497537,3.2821386182333332E10
73491546113,3.2828612541E10
73492594689,3.2835808470333332E10
73493643265,3.2843003329E10
73494691841,3.2850216487E10
73495740417,3.2857427456E10
73496788993,3.2864603409333332E10
73497837569,3.2871830582666668E10
73498886145,3.2879043181333332E10
73499934721,3.2886315381333332E10
73500983297,3.2893562413666668E10
73502031873,3.2900791077E10
73503080449,3.2907993316E10
73504129025,3.2915202469666668E10
73505177601,3.292239954E10
73506226177,3.2929593792666668E10
73507274753,3.2936765998333332E10
73508323329,3.2943953802666668E10
73509371905,3.2951169800666668E10
73510420481,3.2958353716666668E10
73511469057,3.2965539239333332E10
73512517633,3.2972732281333332E10
73513566209,3.2979936708666668E10
73514614785,3.2987192542E10
73515663361,3.2994399577E10
73516711937,3.3001616436333332E10
73517760513,3.3008816743E10
73518809089,3.3016007969333332E10
73519857665,3.3023241731333332E10
73520906241,3.3030473119E10
73521954817,3.3037707323333332E10
73523003393,3.3044945113E10
73524051969,3.3052831368E10
73525100545,3.3060064035666668E10
73526149121,3.3067262595666668E10
73527197697,3.3074462133333332E10
73528246273,3.3081707699E10
73529294849,3.3088974218E10
73530343425,3.3096173174E10
73531392001,3.3103379114333332E10
73532440577,3.3110552623E10
73533489153,3.3117753837333332E10
73534537729,3.3124938172666668E10
73535586305,3.3132137803666668E10
73536634881,3.3139317343E10
73537683457,3.3146515181666668E10
73538732033,3.315369954E10
73539780609,3.3160867810333332E10
73540829185,3.3168074099666668E10
73541877761,3.3175264185666668E10
73542926337,3.3182447473E10
73543974913,3.3189678488E10
73545023489,3.3196923006666668E10
73546072065,3.3204127876E10
73547120641,3.3211324154666668E10
73548169217,3.3218510957666668E10
73549217793,3.3225695432333332E10
73550266369,3.3232977434E10
73551314945,3.3240216085333332E10
73552363521,3.3247460533333332E10
73553412097,3.3254701652666668E10
73554460673,3.3261894695E10
73555509249,3.3269123637666668E10
73556557825,3.3276316773333332E10
73557606401,3.3283522132E10
73558654977,3.3290724417333332E10
73559703553,3.3297941788666668E10
73560752129,3.3305121374333332E10
73561800705,3.3312308247E10
73562849281,3.3319506598E10
73563897857,3.3326682319E10
73564946433,3.3333880017666668E10
73565995009,3.3341064701666668E10
73567043585,3.3348286287333332E10
73568092161,3.3355486011666668E10
73569140737,3.3362697818666668E10
73570189313,3.3369902944E10
73571237889,3.3377111445333332E10
73572286465,3.3384315872666668E10
73573335041,3.3391516202333332E10
73574383617,3.3398805305E10
73575432193,3.3406026634666668E10
73576480769,3.3413234251666668E10
73577529345,3.3420458445333332E10
73578577921,3.3427666737333332E10
73579626497,3.3434853470333332E10
73580675073,3.344202528E10
73581723649,3.3449339783E10
73582772225,3.3456569982666668E10
73583820801,3.3463793803666668E10
73584869377,3.3470982981333332E10
73585917953,3.3478194416333332E10
73586966529,3.3485448084666668E10
73588015105,3.3492627204333332E10
73589063681,3.3499906226E10
73590112257,3.3507448703666668E10
73591160833,3.351465646E10
73592209409,3.352191674E10
73593257985,3.3529125614E10
73594306561,3.3536355441E10
73595355137,3.3543556539E10
73596403713,3.3550806272666668E10
73597452289,3.3557992306666668E10
73598500865,3.3565257033666668E10
73599549441,3.3572460553E10
73600598017,3.3579662885E10
73601646593,3.3586892479666668E10
73602695169,3.3594142073666668E10
73603743745,3.3601387593E10
73604792321,3.3608569180666668E10
73605840897,3.3615759871666668E10
73606889473,3.3622949584666668E10
73607938049,3.3630154431E10
73608986625,3.3637458503666668E10
73610035201,3.3644687842E10
73611083777,3.3651941230666668E10
73612132353,3.3659129081E10
73613180929,3.3666309016333332E10
73614229505,3.3673513676E10
73615278081,3.3680711305E10
73616326657,3.3687901693E10
73617375233,3.3695107168E10
73618423809,3.3702310314666668E10
73619472385,3.3709521307E10
73620520961,3.3716718190666668E10
73621569537,3.3723886321666668E10
73622618113,3.3731069539333332E10
73623666689,3.3738278646333332E10
73624715265,3.3745466613333332E10
73625763841,3.375266217E10
73626812417,3.3759824503666668E10
73627860993,3.376702325E10
73628909569,3.3774195432E10
73629958145,3.3781387566666668E10
73631006721,3.3788595602333332E10
73632055297,3.3795766899666668E10
73633103873,3.3802983293666668E10
73634152449,3.3810229907333332E10
73635201025,3.3817444950666668E10
73636249601,3.3824653033333332E10
73637298177,3.3831835459333332E10
73638346753,3.3839022309E10
73639395329,3.3846216702E10
73640443905,3.3853421478666668E10
73641492481,3.3860631516666668E10
73642541057,3.3867840949666668E10
73643589633,3.3875025098666668E10
73644638209,3.3882273202E10
73645686785,3.3889454649666668E10
73646735361,3.3896677027333332E10
73647783937,3.3903914025666668E10
73648832513,3.3911128045E10
73649881089,3.3918354753E10
73650929665,3.3925559832E10
73651978241,3.3932783163666668E10
73653026817,3.3939967685E10
73654075393,3.3947170179666668E10
73655123969,3.3954359403666668E10
73656172545,3.3961543343E10
73657221121,3.3968744115E10
73658269697,3.3975924422333332E10
73659318273,3.3983165728E10
73660366849,3.3990359515333332E10
73661415425,3.3997588598E10
73662464001,3.4004821266E10
73663512577,3.4012050069E10
73664561153,3.4019275356666668E10
73665609729,3.4026502669333332E10
73666658305,3.4033729796333332E10
73667706881,3.4040925143333332E10
73668755457,3.4048144168333332E10
73669804033,3.4055355626666668E10
73670852609,3.4062542849E10
73671901185,3.4069768159666668E10
73672949761,3.4077008743333332E10
73673998337,3.4084223437666668E10
73675046913,3.4091461321E10
73676095489,3.4098678529333332E10
73677144065,3.4105903723666668E10
73678192641,3.4113104123E10
73679241217,3.4120318584333332E10
73680289793,3.4127492489333332E10
73681338369,3.4134689932E10
73682386945,3.4141874337E10
73683435521,3.4149090125666668E10
73684484097,3.4156282911666668E10
73685532673,3.4163475418333332E10
73686581249,3.4170680055E10
73687629825,3.4177856311333332E10
73688678401,3.4185052916333332E10
73689726977,3.4192256109333332E10
73690775553,3.4199476158333332E10
73691824129,3.4206703238666668E10
73692872705,3.4213912927666668E10
73693921281,3.4221118076333332E10
73694969857,3.4228283297E10
73696018433,3.4235556894E10
73697067009,3.4242799736333332E10
73698115585,3.4250029540666668E10
73699164161,3.4257248425666668E10
73700212737,3.4264433761666668E10
73701261313,3.4271654695666668E10
73702309889,3.4278827855666668E10
73703358465,3.4286041083E10
73704407041,3.4293233613333332E10
73705455617,3.4300420951666668E10
73706504193,3.4307613388666668E10
73707552769,3.4314818118333332E10
73708601345,3.4322036025666668E10
73709649921,3.4329221129E10
73710698497,3.4336404952E10
73711747073,3.4343591778E10
73712795649,3.4350783447E10
73713844225,3.4357974929666668E10
73714892801,3.4365277605666664E10
73715941377,3.4372494302666664E10
73716989953,3.4379676821666664E10
73718038529,3.4386918220333336E10
73719087105,3.4394129515666664E10
73720135681,3.4401341509E10
73721184257,3.4408552920666664E10
73722232833,3.4415767824666664E10
73723281409,3.4422996046E10
73724329985,3.4430191114E10
73725378561,3.4437403527E10
73726427137,3.4444592961E10
73727475713,3.4451908022666664E10
73728524289,3.4459141528666664E10
73729572865,3.4466398572333336E10
73730621441,3.4473596807E10
73731670017,3.4480831966E10
73732718593,3.4488046986333336E10
73733767169,3.4495258165E10
73734815745,3.4502509272E10
73735864321,3.4509805941333336E10
73736912897,3.4517107756333336E10
73737961473,3.4524385450666664E10
73739010049,3.4531576025333336E10
73740058625,3.4538777868333336E10
73741107201,3.4545994914333336E10
73742155777,3.4553195477E10
73743204353,3.4560399322333336E10
73744252929,3.4567603633333336E10
73745301505,3.4574827919666664E10
73746350081,3.4582030927E10
73747398657,3.4589294676E10
73748447233,3.4596529788666664E10
73749495809,3.4603727254666664E10
73750544385,3.4610974799E10
73751592961,3.4618191518666664E10
73752641537,3.4625424512333336E10
73753690113,3.4632744440333336E10
73754738689,3.463996272E10
73755787265,3.4647196039333336E10
73756835841,3.4654395810333336E10
73757884417,3.4661592810666664E10
73758932993,3.4668789741666664E10
73759981569,3.4675982039333336E10
73761030145,3.4683178341E10
73762078721,3.4690388402E10
73763127297,3.4697569268333336E10
73764175873,3.470475074E10
73765224449,3.4711947228E10
73766273025,3.4719162388E10
73767321601,3.4726375499666664E10
73768370177,3.4733588750333336E10
73769418753,3.4740772666333336E10
73770467329,3.4747954603333336E10
73771515905,3.4755180706E10
73772564481,3.4762374656E10
73773613057,3.4769557198333336E10
73774661633,3.4776754664333336E10
73775710209,3.4783941444E10
73776758785,3.4791136768E10
73777807361,3.4798355303333336E10
73778855937,3.4805562314666664E10
73779904513,3.4812776683333336E10
73780953089,3.4819992774666664E10
73782001665,3.4827211567E10
73783050241,3.4834416832333336E10
73784098817,3.4841627545666664E10
73785147393,3.4848870876666664E10
73786195969,3.4856056422666664E10
73787244545,3.4863249139333336E10
73788293121,3.4870466348333336E10
73789341697,3.4877682416333336E10
73790390273,3.488486745E10
73791438849,3.4892085450333336E10
73792487425,3.4899310318666664E10
73793536001,3.4906522941333336E10
73794584577,3.4913768135E10
73795633153,3.4921013771E10
73796681729,3.4928204834333336E10
73797730305,3.4935452891333336E10
73798778881,3.4942650660333336E10
73799827457,3.4949849313666664E10
73800876033,3.4957032834E10
73801924609,3.4964222966333336E10
73802973185,3.4971449371E10
73804021761,3.4978682434333336E10
73805070337,3.4985874452333336E10
73806118913,3.4993094408666664E10
73807167489,3.5000301117333336E10
73808216065,3.5007490062E10
73809264641,3.5014725896E10
73810313217,3.5021963942E10
73811361793,3.5029187972333336E10
73812410369,3.5036396403666664E10
73813458945,3.5043591495E10
73814507521,3.5050806841333336E10
73815556097,3.5058011501333336E10
73816604673,3.5065229711333336E10
73817653249,3.5072424616666664E10
73818701825,3.5079666434333336E10
73819750401,3.5087167121E10
73820798977,3.5094365518333336E10
