LINE,
73119301633,3.1244542266666668E10
73120350209,3.1251974807666668E10
73121398785,3.1259428279333332E10
73122447361,3.1266847875333332E10
73123495937,3.1274263071666668E10
73124544513,3.1281688418333332E10
73125593089,3.1289153041E10
73126641665,3.1296633495666668E10
73127690241,3.1304052067666668E10
73128738817,3.131148852E10
73129787393,3.1318926555E10
73130835969,3.1326366778666668E10
73131884545,3.1333785373666668E10
73132933121,3.134119745E10
73133981697,3.1348604450666668E10
73135030273,3.1356056314666668E10
73136078849,3.1363501637E10
73137127425,3.1370928660333332E10
73138176001,3.1378678693666668E10
73139224577,3.1386121525E10
73140273153,3.1393569175666668E10
73141321729,3.1401044275333332E10
73142370305,3.1408540607666668E10
73143418881,3.1416068929666668E10
73144467457,3.1423582677E10
73145516033,3.1431052026E10
73146564609,3.1438526893E10
73147613185,3.1445975404666668E10
73148661761,3.1453408411E10
73149710337,3.1460832221333332E10
73150758913,3.1468302991333332E10
73151807489,3.1475750293E10
73152856065,3.1483179481666668E10
73153904641,3.1490635443666668E10
73154953217,3.1498076854666668E10
73156001793,3.1505528836E10
73157050369,3.1512997579666668E10
73158098945,3.152043927E10
73159147521,3.1527895534666668E10
73160196097,3.1535382624333332E10
73161244673,3.1542787343333332E10
73162293249,3.1550235203666668E10
73163341825,3.1557721735E10
73164390401,3.1565235109666668E10
73165438977,3.1572683458666668E10
73166487553,3.1580251988E10
73167536129,3.1587757726666668E10
73168584705,3.1595191943E10
73169633281,3.1602629070333332E10
73170681857,3.1610063963E10
73171730433,3.1617518691666668E10
73172779009,3.1624915565E10
73173827585,3.1632354298666668E10
73174876161,3.1639757341333332E10
73175924737,3.1647201173666668E10
73176973313,3.1654625635666668E10
73178021889,3.1662078827666668E10
73179070465,3.1669501380666668E10
73180119041,3.1676955341E10
73181167617,3.1684354612333332E10
73182216193,3.1691784639E10
73183264769,3.1699203979333332E10
73184313345,3.1706643551E10
73185361921,3.1714083006333332E10
73186410497,3.1721494617333332E10
73187459073,3.1728916611666668E10
73188507649,3.1736363260666668E10
73189556225,3.1743815242E10
73190604801,3.1751260704E10
73191653377,3.1758700369E10
73192701953,3.176620492E10
73193750529,3.1773672569666668E10
73194799105,3.1781108556666668E10
73195847681,3.1788552994333332E10
73196896257,3.1796013077333332E10
73197944833,3.1803452603E10
73198993409,3.1810896458666668E10
73200041985,3.1818305554666668E10
73201090561,3.1825778489333332E10
73202139137,3.1833205093666668E10
73203187713,3.1840660543666668E10
73204236289,3.1848099952666668E10
73205284865,3.1855527837E10
73206333441,3.1862957793333332E10
73207382017,3.1870363467E10
73208430593,3.1877796799666668E10
73209479169,3.1885222216666668E10
73210527745,3.1892648587666668E10
73211576321,3.1900101243666668E10
73212624897,3.1907559347666668E10
73213673473,3.1915016823333332E10
73214722049,3.1922476626666668E10
73215770625,3.1929939573333332E10
73216819201,3.1937393626E10
73217867777,3.194483385E10
73218916353,3.1952293653666668E10
73219964929,3.1959748870333332E10
73221013505,3.1967182458666668E10
73222062081,3.1974616140666668E10
73223110657,3.1982035062333332E10
73224159233,3.1989481409E10
73225207809,3.1996919747E10
73226256385,3.2004386558333332E10
73227304961,3.2011835489333332E10
73228353537,3.2019301183E10
73229402113,3.2026845894666668E10
73230450689,3.2034335824333332E10
73231499265,3.2041782567E10
73232547841,3.2049290424E10
73233596417,3.2056693536333332E10
73234644993,3.2064133108E10
73235693569,3.2071556219666668E10
73236742145,3.2079000471333332E10
73237790721,3.2086446864666668E10
73238839297,3.2093895819E10
73239887873,3.2101327731333332E10
73240936449,3.2108755918E10
73241985025,3.2116219283333332E10
73243033601,3.2123634736E10
73244082177,3.2131068394333332E10
73245130753,3.2138482030666668E10
73246179329,3.2145947305666668E10
73247227905,3.2153358590333332E10
73248276481,3.2160821491E10
73249325057,3.2168263111666668E10
73250373633,3.2175700495333332E10
73251422209,3.2183120627E10
73252470785,3.2190582433E10
73253519361,3.2198035764333332E10
73254567937,3.2205482158E10
73255616513,3.2212928272333332E10
73256665089,3.2220368286E10
73257713665,3.2227775403333332E10
73258762241,3.2235191507E10
73259810817,3.2242654756333332E10
73260859393,3.2250117167333332E10
73261907969,3.2257528103E10
73262956545,3.2264982202666668E10
73264005121,3.2272411228E10
73265053697,3.2279825562333332E10
73266102273,3.2287248348E10
73267150849,3.2294675022E10
73268199425,3.2302109891333332E10
73269248001,3.2309543363666668E10
73270296577,3.2317000583333332E10
73271345153,3.2324424230333332E10
73272393729,3.2331856608E10
73273442305,3.2339266635666668E10
73274490881,3.2347019695333332E10
73275539457,3.2354451258333332E10
73276588033,3.2361890807E10
73277636609,3.2369311963333332E10
73278685185,3.2376762338333332E10
73279733761,3.2384187219666668E10
73280782337,3.2391627955666668E10
73281830913,3.2399079913333332E10
73282879489,3.2406571007666668E10
73283928065,3.2414020847E10
73284976641,3.2421454575333332E10
73286025217,3.2428975028E10
73287073793,3.2436437393E10
73288122369,3.2443879269666668E10
73289170945,3.2451376323666668E10
73290219521,3.2458847256E10
73291268097,3.2466295768333332E10
73292316673,3.2473738925333332E10
73293365249,3.24811832E10
73294413825,3.2488633714333332E10
73295462401,3.2496096940666668E10
73296510977,3.2503538491333332E10
73297559553,3.2511011705333332E10
73298608129,3.2518478400333332E10
73299656705,3.2525892385666668E10
73300705281,3.2533343319E10
73301753857,3.2540775068666668E10
73302802433,3.2548287139666668E10
73303851009,3.2555739912333332E10
73304899585,3.2563248328333332E10
73305948161,3.2570666527333332E10
73306996737,3.2578108334333332E10
73308045313,3.2585655118666668E10
73309093889,3.2593123327E10
73310142465,3.2600585086333332E10
73311191041,3.2608019163666668E10
73312239617,3.2615469934666668E10
73313288193,3.2622894071333332E10
73314336769,3.2630334621E10
73315385345,3.2637772447E10
73316433921,3.2645190529666668E10
73317482497,3.2652613827666668E10
73318531073,3.2660058265333332E10
73319579649,3.2667523308E10
73320628225,3.2674964463E10
73321676801,3.2682377400666668E10
73322725377,3.2689806938333332E10
73323773953,3.2697242436E10
73324822529,3.2704668714E10
73325871105,3.2712104048333332E10
73326919681,3.2719552467E10
73327968257,3.2727004122333332E10
73329016833,3.2734422182E10
73330065409,3.2741873092333332E10
73331113985,3.2749300278333332E10
73332162561,3.2756780686333332E10
73333211137,3.2764215601666668E10
73334259713,3.2771723645E10
73335308289,3.2779159143E10
73336356865,3.2786573105E10
73337405441,3.2794002829E10
73338454017,3.2801420749E10
73339502593,3.2808866257666668E10
73340551169,3.2816281034666668E10
73341599745,3.2823718860333332E10
73342648321,3.2831170259E10
73343696897,3.2838578517333332E10
73344745473,3.2846010639E10
73345794049,3.2853416499E10
73346842625,3.2860889992333332E10
73347891201,3.2868330705333332E10
73348939777,3.2875771860666668E10
73349988353,3.2883197044E10
73351036929,3.2890611798E10
73352085505,3.2898044036E10
73353134081,3.2905490499333332E10
73354182657,3.2912920921666668E10
73355231233,3.2920415438666668E10
73356279809,3.2927841996E10
73357328385,3.2935308854E10
73358376961,3.2942778110333332E10
73359425537,3.2950195052666668E10
73360474113,3.2957692945333332E10
73361522689,3.2965172072666668E10
73362571265,3.2972638581333332E10
73363619841,3.2980118523666668E10
73364668417,3.298762084E10
73365716993,3.2995050307666668E10
73366765569,3.3002534976666668E10
73367814145,3.3009999017666668E10
73368862721,3.3017424295E10
73369911297,3.3024838070666668E10
73370959873,3.3032397100333332E10
73372008449,3.3039878230333332E10
73373057025,3.3047345833666668E10
73374105601,3.3054768223666668E10
73375154177,3.3062189193333332E10
73376202753,3.3069651278333332E10
73377251329,3.3077051667E10
73378299905,3.3084503066333332E10
73379348481,3.3091967736E10
73380397057,3.3099406143666668E10
73381445633,3.3106826857333332E10
73382494209,3.3114268385E10
73383542785,3.3121702788333332E10
73384591361,3.3129127436666668E10
73385639937,3.3136549384666668E10
73386688513,3.3144004253E10
73387737089,3.3151427294666668E10
73388785665,3.3158838672333332E10
73389834241,3.3166347181333332E10
73390882817,3.3173793808E10
73391931393,3.3181215686E10
73392979969,3.3188659145666668E10
73394028545,3.3196081442E10
73395077121,3.3203509676E10
73396125697,3.3210928411E10
73397174273,3.3218374664333332E10
73398222849,3.3225799452333332E10
73399271425,3.3233216999666668E10
73400320001,3.3240651123666668E10
73401368577,3.3248078914666668E10
73402417153,3.3255522188E10
73403465729,3.326304881E10
73404514305,3.3270495482666668E10
73405562881,3.3277949396E10
73406611457,3.3285379049666668E10
73407660033,3.3292813779333332E10
73408708609,3.3300265131333332E10
73409757185,3.3307674041333332E10
73410805761,3.3315091216333332E10
73411854337,3.3322530322666668E10
73412902913,3.3329950873666668E10
73413951489,3.3337363648333332E10
73415000065,3.3344800333333332E10
73416048641,3.3352231360666668E10
73417097217,3.3359691211E10
73418145793,3.3367126126666668E10
73419194369,3.3374565000333332E10
73420242945,3.3382008995333332E10
73421291521,3.3389417486E10
73422340097,3.3396866580333332E10
73423388673,3.3404355602666668E10
73424437249,3.3411768843333332E10
73425485825,3.3419212210333332E10
73426534401,3.3426660745666668E10
73427582977,3.3434149581666668E10
73428631553,3.3441615275666668E10
73429680129,3.3449058805333332E10
73430728705,3.3456555604E10
73431777281,3.3463998132333332E10
73432825857,3.3471509156E10
73433874433,3.3478994476666668E10
73434923009,3.3486464012E10
73435971585,3.3493952335666668E10
73437020161,3.3501430438333332E10
73438068737,3.3508877926E10
73439117313,3.3516318103E10
73440165889,3.3523863374E10
73441214465,3.3531346646E10
73442263041,3.3538808754666668E10
73443311617,3.3546243251333332E10
73444360193,3.3553669575666668E10
73445408769,3.3561076297E10
73446457345,3.3568534284666668E10
73447505921,3.3575941239E10
73448554497,3.3583408214E10
73449603073,3.3590818171666668E10
73450651649,3.3598285821333332E10
73451700225,3.3605718571666668E10
73452748801,3.3613287892333332E10
73453797377,3.3620745205E10
73454845953,3.3628211620666668E10
73455894529,3.363562542E10
73456943105,3.3643064759E10
73457991681,3.3650501607666668E10
73459040257,3.3657948699666668E10
73460088833,3.3665371602E10
73461137409,3.3672789522E10
73462185985,3.3680219152666668E10
73463234561,3.3687676325666668E10
73464283137,3.3695117574E10
73465331713,3.3702558356333332E10
73466380289,3.3710004191E10
73467428865,3.3717417058666668E10
73468477441,3.3724852859E10
73469526017,3.3732260814333332E10
73470574593,3.3739693867E10
73471623169,3.3747137606666668E10
73472671745,3.3754609726333332E10
73473720321,3.3762028460666668E10
73474768897,3.3769519810666668E10
73475817473,3.3776981802666668E10
73476866049,3.3784434924666668E10
73477914625,3.3791913330333332E10
73478963201,3.3799347105E10
73480011777,3.3806776781666668E10
73481060353,3.3814194957333332E10
73482108929,3.3821616346333332E10
73483157505,3.3829047048E10
73484206081,3.3836490531E10
73485254657,3.3843943536333332E10
73486303233,3.3851399452E10
73487351809,3.3858825497333332E10
73488400385,3.3866254034E10
73489448961,3.3873711393E10
73490497537,3.3881125634666668E10
73491546113,3.3888547256E10
73492594689,3.3896020516333332E10
73493643265,3.3903462696333332E10
73494691841,3.3910892699666668E10
73495740417,3.3918291785E10
73496788993,3.3925760575E10
73497837569,3.3933195280666668E10
73498886145,3.3940638810666668E10
73499934721,3.3948082666666668E10
73500983297,3.3955563540666668E10
73502031873,3.3963014008666668E10
73503080449,3.3970478701333332E10
73504129025,3.3977929099333332E10
73505177601,3.3985419565333332E10
73506226177,3.3992905258E10
73507274753,3.4000388157333332E10
73508323329,3.4007845423666668E10
73509371905,3.4015276381333332E10
73510420481,3.4022726407E10
73511469057,3.4030145142E10
73512517633,3.4037713229E10
73513566209,3.4045149076E10
73514614785,3.4052587251E10
73515663361,3.4060043237E10
73516711937,3.4067463205666668E10
73517760513,3.4074899006333332E10
73518809089,3.4082366539333332E10
73519857665,3.4089798474666668E10
73520906241,3.409724268E10
73521954817,3.4104656595333332E10
73523003393,3.4112110974666668E10
73524051969,3.4119533597333332E10
73525100545,3.4126973565E10
73526149121,3.4134438327666668E10
73527197697,3.4141953541666668E10
73528246273,3.4149400424E10
73529294849,3.4156831125666668E10
73530343425,3.4164272979333332E10
73531392001,3.4171714553666668E10
73532440577,3.4179129377E10
73533489153,3.4186562825666668E10
73534537729,3.4193996624E10
73535586305,3.4201454914333332E10
73536634881,3.4208881937666668E10
73537683457,3.4216293222E10
73538732033,3.4223752281E10
73539780609,3.4231168059E10
73540829185,3.4238619923666668E10
73541877761,3.4246036027333332E10
73542926337,3.4253473597E10
73543974913,3.4260871355E10
73545023489,3.4268303500333332E10
73546072065,3.4275746075666668E10
73547120641,3.4283183738E10
73548169217,3.4290625475E10
73549217793,3.4298074825333332E10
73550266369,3.4305536258666668E10
73551314945,3.4312943422333332E10
73552363521,3.4320362343333332E10
73553412097,3.4327825895333332E10
73554460673,3.4335239019E10
73555509249,3.434266099E10
73556557825,3.4350077815666668E10
73557606401,3.4357499367666668E10
73558654977,3.4365228284333336E10
73559703553,3.4372697913E10
73560752129,3.4380130942666664E10
73561800705,3.4387566161333336E10
73562849281,3.4395003312E10
73563897857,3.4402441673333336E10
73564946433,3.4409873189666664E10
73565995009,3.4417307802666664E10
73567043585,3.4424757385666664E10
73568092161,3.4432210251666664E10
73569140737,3.4439684047666664E10
73570189313,3.4447087090333336E10
73571237889,3.4454590593666664E10
73572286465,3.4462065717E10
73573335041,3.4469504264333336E10
73574383617,3.4477042387666664E10
73575432193,3.4484538627333336E10
73576480769,3.4491978688333336E10
73577529345,3.4499606236666664E10
73578577921,3.4507130274333336E10
73579626497,3.4514589333333336E10
73580675073,3.4522060009666664E10
73581723649,3.4529534317666664E10
73582772225,3.4536972609E10
73583820801,3.4544401634333336E10
73584869377,3.4551829286E10
73585917953,3.455926639E10
73586966529,3.4567159303E10
73588015105,3.4574627743666664E10
73589063681,3.4582020798666664E10
73590112257,3.4589437089E10
73591160833,3.4596878756333336E10
73592209409,3.4604298492E10
73593257985,3.4611773522E10
73594306561,3.4619189998333336E10
73595355137,3.462664014E10
73596403713,3.4634159707666664E10
73597452289,3.4641630779666664E10
73598500865,3.4649097824E10
73599549441,3.4656564146666664E10
73600598017,3.4663995965666664E10
73601646593,3.4671451369333336E10
73602695169,3.4678875249E10
73603743745,3.4686290864E10
73604792321,3.4693713067333336E10
73605840897,3.4701138321E10
73606889473,3.4708575983333336E10
73607938049,3.4716034925333336E10
73608986625,3.4723493262E10
73610035201,3.4730909296E10
73611083777,3.4738339206E10
73612132353,3.4745755612666664E10
73613180929,3.4753224869E10
73614229505,3.4760623814333336E10
73615278081,3.4768068159333336E10
73616326657,3.4775564561666664E10
73617375233,3.4783026530666664E10
73618423809,3.4790467802E10
73619472385,3.4797898317666664E10
73620520961,3.4805334351E10
73621569537,3.4812760326666664E10
73622618113,3.4820237732E10
73623666689,3.4827718442666664E10
73624715265,3.4835150867E10
73625763841,3.4842581312333336E10
73626812417,3.4850011618E10
73627860993,3.4857417640666664E10
73628909569,3.4864829158E10
73629958145,3.4872290405E10
73631006721,3.4879706439E10
73632055297,3.4887130551666664E10
73633103873,3.4894561974666664E10
73634152449,3.4902000149666664E10
73635201025,3.4909418651E10
73636249601,3.4916873705333336E10
73637298177,3.4924315349333336E10
73638346753,3.4931773546333336E10
73639395329,3.4939213374333336E10
73640443905,3.4946699393333336E10
73641492481,3.4954154866666664E10
73642541057,3.4961599700333336E10
73643589633,3.4969100433E10
73644638209,3.4976562704333336E10
73645686785,3.4984000158E10
73646735361,3.4991421617E10
73647783937,3.4998901629E10
73648832513,3.5006320969E10
73649881089,3.5013834367333336E10
73650929665,3.5021322365E10
73651978241,3.5028787873E10
73653026817,3.5036238713666664E10
73654075393,3.5043786848E10
73655123969,3.5051259689333336E10
73656172545,3.5058698283333336E10
73657221121,3.5066141719666664E10
73658269697,3.5073566787333336E10
73659318273,3.5081002308E10
73660366849,3.5088432101666664E10
73661415425,3.5095879775333336E10
73662464001,3.5103341371666664E10
73663512577,3.5110836074333336E10
73664561153,3.5118255252E10
73665609729,3.5125716196666664E10
73666658305,3.5133164685333336E10
73667706881,3.5140613779333336E10
73668755457,3.5148023387333336E10
73669804033,3.5155459397E10
73670852609,3.5162897805E10
73671901185,3.5170411738666664E10
73672949761,3.5177836271E10
73673998337,3.5185293374333336E10
73675046913,3.5192813524333336E10
73676095489,3.5200244412E10
73677144065,3.5207652856E10
73678192641,3.5215084535666664E10
73679241217,3.5222500290333336E10
73680289793,3.5229954436333336E10
73681338369,3.523741715E10
73682386945,3.5244843125666664E10
73683435521,3.5252285654333336E10
73684484097,3.5259720057666664E10
73685532673,3.5267156021E10
73686581249,3.5274578876666664E10
73687629825,3.5282016027333336E10
73688678401,3.5289469917E10
73689726977,3.5296909116666664E10
73690775553,3.5304341773666664E10
73691824129,3.5311786770333336E10
73692872705,3.5319210697E10
73693921281,3.5326681978333336E10
73694969857,3.5334087279666664E10
73696018433,3.5341537142333336E10
73697067009,3.5348943887E10
73698115585,3.5356375752666664E10
73699164161,3.5363800005333336E10
73700212737,3.5371227168333336E10
73701261313,3.5378687507666664E10
73702309889,3.5386086965666664E10
73703358465,3.5393540948666664E10
73704407041,3.5400992813666664E10
73705455617,3.5408429032666664E10
73706504193,3.5415831563E10
73707552769,3.5423250740333336E10
73708601345,3.5430719624E10
73709649921,3.5438149277666664E10
73710698497,3.5445950251666664E10
73711747073,3.5453713369333336E10
73712795649,3.5461485962333336E10
73713844225,3.5469333266333336E10
73714892801,3.5477096803333336E10
73715941377,3.5484848093666664E10
73716989953,3.5492599081333336E10
73718038529,3.5500696826666664E10
73719087105,3.5508437687E10
73720135681,3.5516175474E10
73721184257,3.5523909606E10
73722232833,3.5531906821E10
73723281409,3.5539667004666664E10
73724329985,3.5547481062333336E10
73725378561,3.5555231700666664E10
73726427137,3.5562982106333336E10
73727475713,3.5570720545333336E10
73728524289,3.5578499983E10
73729572865,3.5586281819333336E10
73730621441,3.5593998676333336E10
73731670017,3.5601719444333336E10
73732718593,3.5609454623666664E10
73733767169,3.5617207566666664E10
73734815745,3.5624952804E10
73735864321,3.5632745256333336E10
73736912897,3.5640461787333336E10
73737961473,3.5648163139E10
73739010049,3.5655869472333336E10
73740058625,3.5663713447333336E10
73741107201,3.5671454959666664E10
73742155777,3.5679222407333336E10
73743204353,3.5686984454E10
73744252929,3.5694708528333336E10
73745301505,3.5702425804333336E10
73746350081,3.5710162147666664E10
73747398657,3.5717903892666664E10
73748447233,3.5725616303E10
73749495809,3.5733394437333336E10
73750544385,3.5741157182333336E10
73751592961,3.5748848732E10
73752641537,3.5756613013666664E10
73753690113,3.5764374036E10
73754738689,3.5772119715333336E10
73755787265,3.5779839319333336E10
73756835841,3.5787578340666664E10
73757884417,3.5795261369E10
73758932993,3.5802955596E10
73759981569,3.5810662325333336E10
73761030145,3.5818388681333336E10
73762078721,3.5826114012666664E10
73763127297,3.5833787751666664E10
73764175873,3.5841223202666664E10
73765224449,3.5848658514E10
73766273025,3.5856101578333336E10
73767321601,3.5863513654666664E10
73768370177,3.5870958558333336E10
73769418753,3.5878396989E10
73770467329,3.5885839587333336E10
73771515905,3.5893264841333336E10
73772564481,3.5900696124666664E10
73773613057,3.5908141796666664E10
73774661633,3.5915612752E10
73775710209,3.5923059471333336E10
73776758785,3.5930499113E10
73777807361,3.5937993280333336E10
73778855937,3.5945471476333336E10
73779904513,3.5952972581666664E10
73780953089,3.5960400931666664E10
73782001665,3.5967889441333336E10
73783050241,3.5975353808333336E10
73784098817,3.5982795871666664E10
73785147393,3.5990209507666664E10
73786195969,3.5997666517666664E10
73787244545,3.6005102364666664E10
73788293121,3.601258403E10
73789341697,3.6020107602333336E10
73790390273,3.6027567126333336E10
73791438849,3.6034971473E10
73792487425,3.6042443616E10
73793536001,3.6049889590666664E10
73794584577,3.6057375656E10
73795633153,3.6064832875666664E10
73796681729,3.6072279874333336E10
73797730305,3.6079724498666664E10
73798778881,3.6087148564666664E10
73799827457,3.6094661544E10
73800876033,3.6102130148E10
73801924609,3.6109590953333336E10
73802973185,3.6117033947666664E10
73804021761,3.6124485696E10
73805070337,3.6131903080666664E10
73806118913,3.6139319534E10
73807167489,3.6146727513E10
73808216065,3.6154190459666664E10
73809264641,3.6161614665666664E10
73810313217,3.6169050792E10
73811361793,3.6176492296333336E10
73812410369,3.6183946745E10
73813458945,3.6191353210666664E10
73814507521,3.6198806053333336E10
73815556097,3.6206237802666664E10
73816604673,3.6213670367333336E10
73817653249,3.6221115829666664E10
73818701825,3.6228561105666664E10
73819750401,3.6235976278333336E10
73820798977,3.6243391800333336E10
73821847553,3.6250870416E10
73822896129,3.6258281840666664E10
73823944705,3.6265714428E10
73824993281,3.6273146968666664E10
73826041857,3.6280887316333336E10
73827090433,3.6288304468E10
73828139009,3.6295750768333336E10
73829187585,3.6303197208666664E10
73830236161,3.6310627654333336E10
73831284737,3.6318059170666664E10
73832333313,3.632550596E10
73833381889,3.6332940992E10
73834430465,3.6340376256666664E10
73835479041,3.6347832661333336E10
73836527617,3.6355260988333336E10
73837576193,3.6362697021333336E10
73838624769,3.6370119108333336E10
73839673345,3.6377556072666664E10
73840721921,3.6384969639666664E10
73841770497,3.6392420108E10
73842819073,3.6399846176333336E10
73843867649,3.6407288472E10
73844916225,3.6414725343E10
73845964801,3.6422144357E10
73847013377,3.6429620108666664E10
73848061953,3.6437105219666664E10
73849110529,3.6444583253333336E10
73850159105,3.6452038354E10
73851207681,3.6459627394333336E10
73852256257,3.646709381E10
73853304833,3.6474537619E10
73854353409,3.6482013045E10
73855401985,3.648944661E10
73856450561,3.6496896658666664E10
73857499137,3.6504313507666664E10
73858547713,3.6511788212E10
73859596289,3.6519210346333336E10
73860644865,3.6526626450666664E10
73861693441,3.6534106951666664E10
73862742017,3.6541589781E10
73863790593,3.6549037268666664E10
73864839169,3.6556490460666664E10
73865887745,3.6563886659E10
73866936321,3.6571396309E10
73867984897,3.6578923350333336E10
73869033473,3.6586359919E10
73870082049,3.6593832574333336E10
73871130625,3.6601280527666664E10
73872179201,3.6608751366666664E10
73873227777,3.6616197922666664E10
73874276353,3.6623657819333336E10
73875324929,3.6631092479E10
73876373505,3.6638577240666664E10
73877422081,3.6645984474333336E10
73878470657,3.6653446141E10
73879519233,3.6660842549E10
73880567809,3.6668251505666664E10
73881616385,3.6675692893666664E10
73882664961,3.6683113304333336E10
73883713537,3.6690562375E10
73884762113,3.6698099753333336E10
73885810689,3.6705620439E10
73886859265,3.6713048533E10
73887907841,3.6720510129666664E10
73888956417,3.6727941064E10
73890004993,3.6735417002E10
73891053569,3.6742824188666664E10
73892102145,3.6750309509E10
73893150721,3.6757809543333336E10
73894199297,3.6765254796E10
73895247873,3.6772692901E10
73896296449,3.6780141343333336E10
73897345025,3.6787579541666664E10
73898393601,3.6794988079E10
73899442177,3.6802453377333336E10
73900490753,3.6809872554333336E10
73901539329,3.6817295083666664E10
73902587905,3.6824730535E10
73903636481,3.6832174390666664E10
73904685057,3.6839642436E10
73905733633,3.6847060751666664E10
73906782209,3.6854492244333336E10
73907830785,3.6861920315E10
73908879361,3.6869344381333336E10
73909927937,3.6876767190666664E10
73910976513,3.6884203433333336E10
73912025089,3.6891645589333336E10
73913073665,3.6899105392666664E10
73914122241,3.6906531461333336E10
73915170817,3.6913937182E10
73916219393,3.6921361481E10
73917267969,3.6928812949666664E10
73918316545,3.6936290401E10
73919365121,3.6943806662666664E10
73920413697,3.695127536E10
73921462273,3.6958756769E10
73922510849,3.6966221834666664E10
73923559425,3.6973640383E10
73924608001,3.6981085845333336E10
73925656577,3.6988484348333336E10
73926705153,3.6995920800333336E10
73927753729,3.7003371128333336E10
73928802305,3.7010804298333336E10
73929850881,3.7018328662333336E10
73930899457,3.7025782506E10
73931948033,3.7033256092333336E10
73932996609,3.7040707724333336E10
73934045185,3.7048226779666664E10
73935093761,3.7055691821666664E10
73936142337,3.7063161846E10
73937190913,3.7070633360333336E10
73938239489,3.7078082547E10
73939288065,3.7085528963666664E10
73940336641,3.7092990932333336E10
73941385217,3.7100443658333336E10
73942433793,3.7107930632333336E10
73943482369,3.7115355048E10
73944530945,3.7122811196666664E10
73945579521,3.7130235588333336E10
73946628097,3.7137693180666664E10
73947676673,3.7145113988E10
73948725249,3.7152553070666664E10
73949773825,3.7159972154666664E10
73950822401,3.7167392985E10
73951870977,3.7174826434E10
73952919553,3.7182269847333336E10
73953968129,3.7189698453666664E10
73955016705,3.7197122985666664E10
73956065281,3.7204571125333336E10
73957113857,3.7211987299E10
73958162433,3.7219425311E10
73959211009,3.722684379E10
73960259585,3.7234291277666664E10
73961308161,3.7241718743333336E10
73962356737,3.7249167022333336E10
73963405313,3.7256606594333336E10
73964453889,3.7264028844666664E10
73965502465,3.7271452375333336E10
73966551041,3.7278889060333336E10
73967599617,3.7286294943666664E10
73968648193,3.7293717077666664E10
73969696769,3.7301215785E10
73970745345,3.7308655356666664E10
73971793921,3.7316119979666664E10
73972842497,3.7323537201333336E10
73973891073,3.7330966203666664E10
73974939649,3.7338407219333336E10
73975988225,3.7345848304666664E10
73977036801,3.7353292952E10
73978085377,3.7360747051333336E10
73979133953,3.7368184481333336E10
73980182529,3.7375608734333336E10
73981231105,3.7383030961333336E10
73982279681,3.7390449603333336E10
73983328257,3.7397891643E10
73984376833,3.7405329235666664E10
73985425409,3.7412793602666664E10
73986473985,3.7420238529E10
73987522561,3.7427806080666664E10
73988571137,3.7435294963333336E10
73989619713,3.7442795300333336E10
73990668289,3.7450285486666664E10
73991716865,3.7457748969E10
73992765441,3.7465243392333336E10
73993814017,3.7472714394666664E10
73994862593,3.7480158343333336E10
73995911169,3.7487578684333336E10
73996959745,3.7495032248333336E10
73998008321,3.7502439365333336E10
73999056897,3.7509935721333336E10
74000105473,3.7517349357333336E10
74001154049,3.7524759245E10
74002202625,3.7532192391333336E10
74003251201,3.7539621416333336E10
74004299777,3.7547059195333336E10
74005348353,3.7554478792E10
74006396929,3.756200723E10
74007445505,3.7569449548666664E10
74008494081,3.7576924951E10
74009542657,3.7584347946E10
74010591233,3.7591798576666664E10
74011639809,3.7599229744E10
74012688385,3.7606731734E10
74013736961,3.761414246E10
74014785537,3.7621584290333336E10
74015834113,3.7629024979666664E10
74016882689,3.7636488019333336E10
74017931265,3.7643909199E10
74018979841,3.7651353148E10
74020028417,3.7658816537E10
74021076993,3.7666250451333336E10
74022125569,3.7673682107666664E10
74023174145,3.7681107338333336E10
74024222721,3.7688536643E10
74025271297,3.7695942177E10
74026319873,3.7703365777666664E10
74027368449,3.7710809564E10
74028417025,3.7718282661666664E10
74029465601,3.772578393E10
74030514177,3.7733256492333336E10
74031562753,3.7740706447666664E10
74032611329,3.7748205225E10
74033659905,3.7755669801333336E10
74034708481,3.7763148114E10
74035757057,3.7770585823333336E10
74036805633,3.7778023463E10
74037854209,3.7785474047E10
74038902785,3.779289511E10
74039951361,3.7800303159E10
74040999937,3.7807764732333336E10
74042048513,3.7815203023333336E10
74043097089,3.7822665225E10
74044145665,3.7830087615E10
74045194241,3.7837540830333336E10
74046242817,3.7844965688333336E10
74047291393,3.7852418693666664E10
74048339969,3.7859852748E10
74049388545,3.7867324192666664E10
74050437121,3.7874741321333336E10
74051485697,3.7882153351E10
74052534273,3.7889600396666664E10
74053582849,3.7897004813E10
74054631425,3.7904450042333336E10
74055680001,3.7911897436666664E10
74056728577,3.7919381569333336E10
74057777153,3.7926807661333336E10
74058825729,3.7934293610333336E10
74059874305,3.7941741330666664E10
74060922881,3.7949204091E10
74061971457,3.7956663498666664E10
74063020033,3.7964131055E10
74064068609,3.7971617818333336E10
74065117185,3.7979078017666664E10
74066165761,3.7986492049666664E10
74067214337,3.7993942703666664E10
74068262913,3.8001381041333336E10
74069311489,3.8008798984666664E10
74070360065,3.8016243771666664E10
74071408641,3.8023773979E10
74072457217,3.8031233503333336E10
74073505793,3.8038749393E10
74074554369,3.8046205355333336E10
74075602945,3.8053638362333336E10
74076651521,3.8061079098333336E10
