LINE,
70920437761,1.9710969945333332E10
70921486337,1.9720296696666668E10
70922534913,1.9729758341666668E10
70923583489,1.9739091402E10
70924632065,1.9748383882333332E10
70925680641,1.9757731191666668E10
70926729217,1.9767085182E10
70927777793,1.9776444364333332E10
70928826369,1.9785781848333332E10
70929874945,1.9795100707E10
70930923521,1.9804790419E10
70931972097,1.9814120988333332E10
70933020673,1.982351351E10
70934069249,1.9832825198E10
70935117825,1.9842270266333332E10
70936166401,1.9851583304666668E10
70937214977,1.9860967328666668E10
70938263553,1.9870371048333332E10
70939312129,1.9879690954333332E10
70940360705,1.9889069809666668E10
70941409281,1.9898434649666668E10
70942457857,1.9907743031333332E10
70943506433,1.9917051692666668E10
70944555009,1.9926378886E10
70945603585,1.9935734948333332E10
70946652161,1.9945145164333332E10
70947700737,1.9954539711666668E10
70948749313,1.996391128E10
70949797889,1.9973274071E10
70950846465,1.9982556074666668E10
70951895041,1.9992093525E10
70952943617,2.0001493031666668E10
70953992193,2.0010846463333332E10
70955040769,2.0020161084333332E10
70956089345,2.0029538100333332E10
70957137921,2.0038951272666668E10
70958186497,2.0049145801333332E10
70959235073,2.0058635896666668E10
70960283649,2.0068101872E10
70961332225,2.0077640044E10
70962380801,2.0087113446333332E10
70963429377,2.0096603774333332E10
70964477953,2.0105986028666668E10
70965526529,2.0115362160333332E10
70966575105,2.0124939305666668E10
70967623681,2.0134453055E10
70968672257,2.0143841665E10
70969720833,2.0153213326333332E10
70970769409,2.0162522942333332E10
70971817985,2.0171901239333332E10
70972866561,2.0181211111E10
70973915137,2.0190537512666668E10
70974963713,2.0199922491333332E10
70976012289,2.0209239767E10
70977060865,2.0218616643666668E10
70978109441,2.0228090092666668E10
70979158017,2.0237422408E10
70980206593,2.0246899186E10
70981255169,2.0256202027E10
70982303745,2.0265632358333332E10
70983352321,2.0275010259333332E10
70984400897,2.0284384248666668E10
70985449473,2.0293814184E10
70986498049,2.0303163518333332E10
70987546625,2.0312501584333332E10
70988595201,2.0321924837666668E10
70989643777,2.0331207772666668E10
70990692353,2.0340545186666668E10
70991740929,2.0349991326333332E10
70992789505,2.0359356143333332E10
70993838081,2.0368691182666668E10
70994886657,2.0378102283666668E10
70995935233,2.0387489194666668E10
70996983809,2.0396917477E10
70998032385,2.0406223577E10
70999080961,2.0415565600666668E10
71000129537,2.0424977632666668E10
71001178113,2.0434332973333332E10
71002226689,2.044368587E10
71003275265,2.0453076878E10
71004323841,2.0462387774333332E10
71005372417,2.0471727214333332E10
71006420993,2.0481060414E10
71007469569,2.0490335130666668E10
71008518145,2.0499675617666668E10
71009566721,2.0509105809333332E10
71010615297,2.0518498075E10
71011663873,2.0527871948333332E10
71012712449,2.0537372055E10
71013761025,2.0546772748666668E10
71014809601,2.0556168227333332E10
71015858177,2.0565583053E10
71016906753,2.0574878932666668E10
71017955329,2.0584364068666668E10
71019003905,2.0593735031666668E10
71020052481,2.0603048232666668E10
71021101057,2.0612465456333332E10
71022149633,2.0621820424666668E10
71023198209,2.0631207685E10
71024246785,2.0640676198333332E10
71025295361,2.0650021481333332E10
71026343937,2.0659329653333332E10
71027392513,2.0668790553666668E10
71028441089,2.0678135929666668E10
71029489665,2.0687484612E10
71030538241,2.0696787499333332E10
71031586817,2.0706123167E10
71032635393,2.0715547305333332E10
71033683969,2.0724926417E10
71034732545,2.0734295703666668E10
71035781121,2.0743757628E10
71036829697,2.0753186818666668E10
71037878273,2.0762568351666668E10
71038926849,2.0771903996333332E10
71039975425,2.0781307716333332E10
71041024001,2.0790620918E10
71042072577,2.0800031669666668E10
71043121153,2.0809373437333332E10
71044169729,2.0818729127333332E10
71045218305,2.0828117691333332E10
71046266881,2.0837473544333332E10
71047315457,2.0846839967333332E10
71048364033,2.0856150141666668E10
71049412609,2.0865558681666668E10
71050461185,2.0874915559333332E10
71051509761,2.0884253485333332E10
71052558337,2.0893665284333332E10
71053606913,2.0903106651E10
71054655489,2.0912628944333332E10
71055704065,2.0922029149E10
71056752641,2.0931488396333332E10
71057801217,2.0940917726E10
71058849793,2.0950312739E10
71059898369,2.0959666659666668E10
71060946945,2.0969030475666668E10
71061995521,2.0978389727666668E10
71063044097,2.0987857309333332E10
71064092673,2.0997364749333332E10
71065141249,2.1006759995E10
71066189825,2.1016230231E10
71067238401,2.1025615395666668E10
71068286977,2.1035019698E10
71069335553,2.1044359626666668E10
71070384129,2.1053689195E10
71071432705,2.1063071635666668E10
71072481281,2.107246006E10
71073529857,2.108178418E10
71074578433,2.1091090978666668E10
71075627009,2.1100518539E10
71076675585,2.1109931175666668E10
71077724161,2.1119261884666668E10
71078772737,2.1128689305333332E10
71079821313,2.1138050885666668E10
71080869889,2.1147389533333332E10
71081918465,2.1156726784666668E10
71082967041,2.1166102706E10
71084015617,2.1175522677E10
71085064193,2.1184868519E10
71086112769,2.1194210729E10
71087161345,2.1203615171E10
71088209921,2.1213006319E10
71089258497,2.1222359261666668E10
71090307073,2.1231743495E10
71091355649,2.1241093015333332E10
71092404225,2.1250408404666668E10
71093452801,2.1259710709666668E10
71094501377,2.1269046983E10
71095549953,2.1278416130333332E10
71096598529,2.1287748073E10
71097647105,2.1297127813333332E10
71098695681,2.1306534723E10
71099744257,2.1315903451E10
71100792833,2.1325305751E10
71101841409,2.1334673664333332E10
71102889985,2.1344009169333332E10
71103938561,2.1353362088666668E10
71104987137,2.1362693286333332E10
71106035713,2.1372079801333332E10
71107084289,2.1381785228333332E10
71108132865,2.1391283448666668E10
71109181441,2.1400640629333332E10
71110230017,2.1409985889333332E10
71111278593,2.1419536423666668E10
71112327169,2.1428933345666668E10
71113375745,2.1438415269E10
71114424321,2.1447795894333332E10
71115472897,2.1457304172333332E10
71116521473,2.1466738926666668E10
71117570049,2.1476158804666668E10
71118618625,2.1485550069666668E10
71119667201,2.1494931765666668E10
71120715777,2.1504324799333332E10
71121764353,2.1513672457E10
71122812929,2.1523030615E10
71123861505,2.1532464671333332E10
71124910081,2.1541841082333332E10
71125958657,2.1551253486E10
71127007233,2.1560697832333332E10
71128055809,2.1570095732666668E10
71129104385,2.1579458361E10
71130152961,2.1588835260666668E10
71131201537,2.159819584E10
71132250113,2.1607620258E10
71133298689,2.1616923447666668E10
71134347265,2.1626342254333332E10
71135395841,2.1635724299333332E10
71136444417,2.1645179984333332E10
71137492993,2.1654534812666668E10
71138541569,2.1663913248666668E10
71139590145,2.1673313802666668E10
71140638721,2.1682689072333332E10
71141687297,2.1692173836E10
71142735873,2.1701488387666668E10
71143784449,2.1710856044666668E10
71144833025,2.1720206519666668E10
71145881601,2.1729587214666668E10
71146930177,2.1738980947E10
71147978753,2.1748304112666668E10
71149027329,2.1757699474333332E10
71150075905,2.1767084848666668E10
71151124481,2.1776475810666668E10
71152173057,2.1785883349E10
71153221633,2.1795336030333332E10
71154270209,2.1804831876E10
71155318785,2.1814333379333332E10
71156367361,2.1823745271666668E10
71157415937,2.1833178722666668E10
71158464513,2.1842562443666668E10
71159513089,2.1851993170666668E10
71160561665,2.1861373888666668E10
71161610241,2.1870904144333332E10
71162658817,2.1880269217E10
71163707393,2.1889599134333332E10
71164755969,2.1899112674333332E10
71165804545,2.1908569826E10
71166853121,2.1918063506666668E10
71167901697,2.1927419336333332E10
71168950273,2.1936792627666668E10
71169998849,2.1946140658333332E10
71171047425,2.1955489829666668E10
71172096001,2.1964834647E10
71173144577,2.1974219276E10
71174193153,2.1983567213333332E10
71175241729,2.199296041E10
71176290305,2.2002315657333332E10
71177338881,2.2011671231E10
71178387457,2.2020961686333332E10
71179436033,2.2030320729E10
71180484609,2.2039759139E10
71181533185,2.2049229258666668E10
71182581761,2.205866399E10
71183630337,2.2068046872666668E10
71184678913,2.207738431E10
71185727489,2.2086733342E10
71186776065,2.2096087169333332E10
71187824641,2.2105403350666668E10
71188873217,2.2114694457666668E10
71189921793,2.2124089797E10
71190970369,2.2133446651333332E10
71192018945,2.2142788163E10
71193067521,2.2152091702666668E10
71194116097,2.2161469137666668E10
71195164673,2.2170808391333332E10
71196213249,2.2180143687E10
71197261825,2.2189459635E10
71198310401,2.2198841121E10
71199358977,2.2208164706E10
71200407553,2.2217569427666668E10
71201456129,2.2226926095666668E10
71202504705,2.2236322226E10
71203553281,2.2245609421666668E10
71204601857,2.2254971072E10
71205650433,2.2264326063666668E10
71206699009,2.2273702917E10
71207747585,2.2283004943E10
71208796161,2.2292334511E10
71209844737,2.2301728126666668E10
71210893313,2.2311139809E10
71211941889,2.2320489376E10
71212990465,2.2329971252333332E10
71214039041,2.233935672E10
71215087617,2.23487095E10
71216136193,2.2358172798333332E10
71217184769,2.2367654838E10
71218233345,2.2377033228E10
71219281921,2.2386494943E10
71220330497,2.2395813917333332E10
71221379073,2.2405323359333332E10
71222427649,2.2414637189E10
71223476225,2.2423955884666668E10
71224524801,2.2433334181E10
71225573377,2.2442664238E10
71226621953,2.2452033291333332E10
71227670529,2.2461431354333332E10
71228719105,2.2470806344666668E10
71229767681,2.2480151231666668E10
71230816257,2.2489494280333332E10
71231864833,2.2498932503666668E10
71232913409,2.2508287728333332E10
71233961985,2.251769983E10
71235010561,2.2527120312666668E10
71236059137,2.2536610943666668E10
71237107713,2.2545947892E10
71238156289,2.2555338714333332E10
71239204865,2.2564628843333332E10
71240253441,2.2574033355E10
71241302017,2.2583426691333332E10
71242350593,2.2592815232333332E10
71243399169,2.2602210664E10
71244447745,2.2611608796666668E10
71245496321,2.2620985580333332E10
71246544897,2.2630404899E10
71247593473,2.2639701663333332E10
71248642049,2.2649033862333332E10
71249690625,2.2658401169666668E10
71250739201,2.2667719423E10
71251787777,2.2677106496666668E10
71252836353,2.2686568421333332E10
71253884929,2.2696011860333332E10
71254933505,2.2705438257E10
71255982081,2.2715044434666668E10
71257030657,2.2724541979666668E10
71258079233,2.2733942394333332E10
71259127809,2.2743250334E10
71260176385,2.2752656592E10
71261224961,2.2762147036666668E10
71262273537,2.2771628145E10
71263322113,2.2780975733666668E10
71264370689,2.2790547733666668E10
71265419265,2.2800021532E10
71266467841,2.2809308937E10
71267516417,2.2818701784666668E10
71268564993,2.2828098031666668E10
71269613569,2.2837461660666668E10
71270662145,2.2846945376333332E10
71271710721,2.2856303674E10
71272759297,2.2865711212333332E10
71273807873,2.2875053515666668E10
71274856449,2.2884411836666668E10
71275905025,2.2893819701E10
71276953601,2.2903187194666668E10
71278002177,2.2912562953666668E10
71279050753,2.2921971237333332E10
71280099329,2.2931344994E10
71281147905,2.2940731555E10
71282196481,2.2950155599666668E10
71283245057,2.2959676962333332E10
71284293633,2.2969063827E10
71285342209,2.2978422543666668E10
71286390785,2.2987812527666668E10
71287439361,2.2997118627666668E10
71288487937,2.3006516434E10
71289536513,2.3015906301666668E10
71290585089,2.302536804E10
71291633665,2.3034728200333332E10
71292682241,2.3044098674333332E10
71293730817,2.3053554289333332E10
71294779393,2.3062867467333332E10
71295827969,2.3072286669333332E10
71296876545,2.3081599288E10
71297925121,2.3091055182666668E10
71298973697,2.3100382329333332E10
71300022273,2.3109751755666668E10
71301070849,2.3119165556666668E10
71302119425,2.312850034E10
71303168001,2.3137823017E10
71304216577,2.3147207436666668E10
71305265153,2.3156580495E10
71306313729,2.3165926709666668E10
71307362305,2.3175314528333332E10
71308410881,2.3184651290333332E10
71309459457,2.3194027655E10
71310508033,2.3203452422E10
71311556609,2.3212822360333332E10
71312605185,2.3222183591666668E10
71313653761,2.3231638182333332E10
71314702337,2.3241128114333332E10
71315750913,2.3250527876666668E10
71316799489,2.3259923425333332E10
71317848065,2.3269314038333332E10
71318896641,2.3279122627E10
71319945217,2.3288929515666668E10
71320993793,2.3298657945E10
71322042369,2.3308540615666668E10
71323090945,2.3318279382333332E10
71324139521,2.3328146919666668E10
71325188097,2.3337967754333332E10
71326236673,2.3347762629666668E10
71327285249,2.3357584069333332E10
71328333825,2.3367372519E10
71329382401,2.3377094243333332E10
71330430977,2.3386935891333332E10
71331479553,2.3396669862E10
71332528129,2.3406478822333332E10
71333576705,2.3416290483666668E10
71334625281,2.3426077396333332E10
71335673857,2.3435914528E10
71336722433,2.3445995675E10
71337771009,2.3455792902333332E10
71338819585,2.3465573180333332E10
71339868161,2.3475373270666668E10
71340916737,2.3485145376333332E10
71341965313,2.3494923279333332E10
71343013889,2.3504712963E10
71344062465,2.3514440438E10
71345111041,2.3524238991333332E10
71346159617,2.3534020829333332E10
71347208193,2.3543871091666668E10
71348256769,2.3553604131333332E10
71349305345,2.3563362850666668E10
71350353921,2.3573104923E10
71351402497,2.3582905921333332E10
71352451073,2.359268138E10
71353499649,2.3602442473666668E10
71354548225,2.3612158354333332E10
71355596801,2.3621890206333332E10
71356645377,2.3631448796E10
71357693953,2.3640846393E10
71358742529,2.3650230673E10
71359791105,2.3659741605333332E10
71360839681,2.3669092453E10
71361888257,2.3678442788666668E10
71362936833,2.3687915399666668E10
71363985409,2.3697337792E10
71365033985,2.3706752407666668E10
71366082561,2.3716101462E10
71367131137,2.3725450261E10
71368179713,2.3734808745E10
71369228289,2.3744192047333332E10
71370276865,2.3753547249E10
71371325441,2.3762941097666668E10
71372374017,2.3772347286E10
71373422593,2.3781829163E10
71374471169,2.3791195772333332E10
71375519745,2.3800613321666668E10
71376568321,2.3809964914333332E10
71377616897,2.3819285053333332E10
71378665473,2.3828616158333332E10
71379714049,2.3838039714333332E10
71380762625,2.3847350517333332E10
71381811201,2.3856807971333332E10
71382859777,2.3866175302333332E10
71383908353,2.3875503380333332E10
71384956929,2.3884835928666668E10
71386005505,2.3894158209666668E10
71387054081,2.3903597946666668E10
71388102657,2.3912959853E10
71389151233,2.3922343877333332E10
71390199809,2.3931785430333332E10
71391248385,2.3941145148333332E10
71392296961,2.3950502188666668E10
71393345537,2.3959873128666668E10
71394394113,2.3969302878333332E10
71395442689,2.3978739378666668E10
71396491265,2.3988131062333332E10
71397539841,2.3997447616E10
71398588417,2.4006799697666668E10
71399636993,2.4016195758333332E10
71400685569,2.4025529424E10
71401734145,2.4035028413E10
71402782721,2.4044446498E10
71403831297,2.4053794249E10
71404879873,2.4063190635333332E10
71405928449,2.4072620826666668E10
71406977025,2.4082003197666668E10
71408025601,2.4091387664E10
71409074177,2.4100730176333332E10
71410122753,2.4110095225666668E10
71411171329,2.4119477549666668E10
71412219905,2.4128863133666668E10
71413268481,2.4138294815E10
71414317057,2.4147659235666668E10
71415365633,2.4157031036E10
71416414209,2.4166393221666668E10
71417462785,2.4175796127E10
71418511361,2.4185193072E10
71419559937,2.4194552394E10
71420608513,2.4203961865E10
71421657089,2.4213300000333332E10
71422705665,2.4222777197333332E10
71423754241,2.4232206853666668E10
71424802817,2.4241608571666668E10
71425851393,2.4250967637666668E10
71426899969,2.4260329334E10
71427948545,2.4269712170333332E10
71428997121,2.4279118079333332E10
71430045697,2.4288486551E10
71431094273,2.4297848481E10
71432142849,2.4307223122333332E10
71433191425,2.4316610545E10
71434240001,2.4326067394E10
71435288577,2.4335431372333332E10
71436337153,2.4344813906666668E10
71437385729,2.435412457E10
71438434305,2.4363757778E10
71439482881,2.4373179705E10
71440531457,2.4382560982E10
71441580033,2.4391922236333332E10
71442628609,2.4401333872E10
71443677185,2.4410737103E10
71444725761,2.4420099312333332E10
71445774337,2.4429547896333332E10
71446822913,2.4438916694333332E10
71447871489,2.4448256972E10
71448920065,2.4457627469E10
71449968641,2.4467044180666668E10
71451017217,2.4476328559E10
71452065793,2.4485805198E10
71453114369,2.4495178442333332E10
71454162945,2.4504647863666668E10
71455211521,2.4514190202333332E10
71456260097,2.4523563913E10
71457308673,2.4532898789333332E10
71458357249,2.4542344346666668E10
71459405825,2.4551717428333332E10
71460454401,2.4561075214E10
71461502977,2.4570389393E10
71462551553,2.4579823984333332E10
71463600129,2.4589325324666668E10
71464648705,2.4598768484E10
71465697281,2.4608259929666668E10
71466745857,2.4617592151666668E10
71467794433,2.4626934105666668E10
71468843009,2.4636297362333332E10
71469891585,2.4645729602666668E10
71470940161,2.4655247356333332E10
71471988737,2.4664735612333332E10
71473037313,2.4674095539666668E10
71474085889,2.4683455281E10
71475134465,2.4692790111333332E10
71476183041,2.4702231641E10
71477231617,2.4711551128333332E10
71478280193,2.4720927213333332E10
71479328769,2.4730316662E10
71480377345,2.4739650607E10
71481425921,2.4749056818333332E10
71482474497,2.4758484052666668E10
71483523073,2.4767827334E10
71484571649,2.4777177273666668E10
71485620225,2.4786578456E10
71486668801,2.4796015631666668E10
71487717377,2.4805345083333332E10
71488765953,2.4814672136666668E10
71489814529,2.4824075601E10
71490863105,2.4833412572666668E10
71491911681,2.4842806584E10
71492960257,2.4852152635333332E10
71494008833,2.4861541734666668E10
71495057409,2.4870944104666668E10
71496105985,2.4880253580333332E10
71497154561,2.4889623123333332E10
71498203137,2.4899011966333332E10
71499251713,2.4908350754E10
71500300289,2.4917788628333332E10
71501348865,2.4927097848333332E10
71502397441,2.4936403412666668E10
71503446017,2.4945885941666668E10
71504494593,2.4955204730333332E10
71505543169,2.4964821011666668E10
71506591745,2.4974139521E10
71507640321,2.4983490065666668E10
71508688897,2.4992954760666668E10
71509737473,2.5002346095E10
71510786049,2.5011762294333332E10
71511834625,2.5021122175E10
71512883201,2.5030538443666668E10
71513931777,2.5040354622E10
71514980353,2.5049751729666668E10
71516028929,2.5059160199E10
71517077505,2.5068519172E10
71518126081,2.5077892253333332E10
71519174657,2.5087355481333332E10
71520223233,2.5096758875666668E10
71521271809,2.5106140944E10
71522320385,2.5115474562666668E10
71523368961,2.5124883800666668E10
71524417537,2.5134265613E10
71525466113,2.5143647611333332E10
71526514689,2.5153047466666668E10
71527563265,2.5162483338666668E10
71528611841,2.5171806271333332E10
71529660417,2.5181201004666668E10
71530708993,2.5190486733666668E10
71531757569,2.5199875739666668E10
71532806145,2.5209266701333332E10
71533854721,2.5218679059333332E10
71534903297,2.5228041035333332E10
71535951873,2.5237388926E10
71537000449,2.524669484E10
71538049025,2.5256168172E10
71539097601,2.5265556689333332E10
71540146177,2.5274988347666668E10
71541194753,2.52843144E10
71542243329,2.5293667808666668E10
71543291905,2.5303005827666668E10
71544340481,2.5312468055E10
71545389057,2.532179434E10
71546437633,2.5331211028E10
71547486209,2.5340681240333332E10
71548534785,2.5350138206E10
71549583361,2.5359493197666668E10
71550631937,2.5368916963333332E10
71551680513,2.5378298566E10
71552729089,2.5387711692E10
71553777665,2.5397119579666668E10
71554826241,2.5406626112E10
71555874817,2.5416005782E10
71556923393,2.5425376395666668E10
71557971969,2.5434714508E10
71559020545,2.544406191E10
71560069121,2.5453550212333332E10
71561117697,2.5463087569666668E10
71562166273,2.5472478182666668E10
71563214849,2.5481895406666668E10
71564263425,2.5491281362666668E10
71565312001,2.5500668669333332E10
71566360577,2.5510035744333332E10
71567409153,2.5519440442333332E10
71568457729,2.5528871914333332E10
71569506305,2.5538202134E10
71570554881,2.5547634514E10
71571603457,2.5557072039E10
71572652033,2.5566496177333332E10
71573700609,2.5575844464E10
71574749185,2.5585234098666668E10
71575797761,2.5594606667666668E10
71576846337,2.5603955536333332E10
71577894913,2.5613333437E10
71578943489,2.5622656625666668E10
71579992065,2.5632009219E10
71581040641,2.5641403300666668E10
71582089217,2.5650740226E10
71583137793,2.5660220869333332E10
71584186369,2.5669584451666668E10
71585234945,2.5678946963666668E10
71586283521,2.5688378854666668E10
71587332097,2.5697748584E10
71588380673,2.5707090212333332E10
71589429249,2.5716442061333332E10
71590477825,2.5725816400333332E10
71591526401,2.5735132349E10
71592574977,2.5744420685333332E10
71593623553,2.5753774140666668E10
71594672129,2.5763181236666668E10
71595720705,2.5772624070333332E10
71596769281,2.5781938132666668E10
71597817857,2.5791262346333332E10
71598866433,2.5800641620666668E10
71599915009,2.5809984017333332E10
71600963585,2.5819378308E10
71602012161,2.5828753415333332E10
71603060737,2.5838082145E10
71604109313,2.5847472198666668E10
71605157889,2.5856777577333332E10
71606206465,2.5866245019666668E10
71607255041,2.5875568138666668E10
71608303617,2.5884912653666668E10
71609352193,2.5894279658666668E10
71610400769,2.5903664311333332E10
71611449345,2.5912971552E10
71612497921,2.5922390824333332E10
71613546497,2.5931760623E10
71614595073,2.5941129257666668E10
71615643649,2.5950556794666668E10
71616692225,2.5960008987666668E10
71617740801,2.5969409378666668E10
71618789377,2.5978857496333332E10
71619837953,2.5988200335E10
71620886529,2.5997574743333332E10
71621935105,2.6006952178666668E10
71622983681,2.6016355037333332E10
71624032257,2.6025797777666668E10
71625080833,2.6035194862666668E10
71626129409,2.6044552578333332E10
71627177985,2.6053874859333332E10
71628226561,2.6063238581666668E10
71629275137,2.6072609684666668E10
71630323713,2.6081921954333332E10
71631372289,2.6091346279E10
71632420865,2.6100707137666668E10
71633469441,2.6110141124333332E10
71634518017,2.6119475418333332E10
71635566593,2.6128817930666668E10
71636615169,2.6138166939666668E10
71637663745,2.6147492573E10
71638712321,2.615683483E10
71639760897,2.6166237968333332E10
71640809473,2.6175550494666668E10
71641858049,2.6184932772666668E10
71642906625,2.6194351276666668E10
71643955201,2.6203751853666668E10
71645003777,2.6213145981666668E10
71646052353,2.6222529237333332E10
71647100929,2.6231836618E10
71648149505,2.6241290975666668E10
71649198081,2.6250712715666668E10
71650246657,2.6260049989666668E10
71651295233,2.6269385587666668E10
71652343809,2.6278812799333332E10
71653392385,2.6288116967333332E10
71654440961,2.6297534190666668E10
71655489537,2.6306956303333332E10
71656538113,2.6316498014E10
71657586689,2.6325919381666668E10
71658635265,2.6335244992E10
71659683841,2.6344605245666668E10
71660732417,2.6353990922666668E10
71661780993,2.6363521085333332E10
71662829569,2.6372883225E10
71663878145,2.6382283523E10
71664926721,2.6391735319666668E10
71665975297,2.6401092826333332E10
71667023873,2.6410465419E10
71668072449,2.6419771286333332E10
71669121025,2.6429116313333332E10
71670169601,2.6438605803333332E10
71671218177,2.6448463516333332E10
71672266753,2.645785967E10
71673315329,2.6467276381666668E10
71674363905,2.6476672791333332E10
71675412481,2.6486023266E10
71676461057,2.6495423796333332E10
71677509633,2.6504868538333332E10
71678558209,2.6514196081333332E10
71679606785,2.6523504859E10
71680655361,2.6532901524666668E10
71681703937,2.6542300891E10
71682752513,2.6551671597666668E10
71683801089,2.6561079741333332E10
71684849665,2.6570473939666668E10
71685898241,2.6579907251E10
71686946817,2.6589241429E10
71687995393,2.6598651016E10
71689043969,2.6608011572E10
71690092545,2.6617420716666668E10
71691141121,2.6626823551666668E10
71692189697,2.6636287687666668E10
71693238273,2.6645720882333332E10
71694286849,2.6655111099E10
71695335425,2.6664434916333332E10
71696384001,2.6673790047333332E10
71697432577,2.6683242659333332E10
71698481153,2.6692606358333332E10
71699529729,2.6702000090666668E10
71700578305,2.6711401343333332E10
71701626881,2.6720709399333332E10
71702675457,2.6730193022333332E10
71703724033,2.6739536769E10
71704772609,2.6748932573333332E10
71705821185,2.6758386116333332E10
71706869761,2.6767736265666668E10
71707918337,2.6777087416E10
71708966913,2.6786405971666668E10
71710015489,2.6795802660666668E10
71711064065,2.680517211E10
71712112641,2.6814615990666668E10
71713161217,2.6823926305E10
71714209793,2.6833374749E10
71715258369,2.6842763056666668E10
71716306945,2.6852202723666668E10
71717355521,2.6861607165666668E10
71718404097,2.6870913871333332E10
71719452673,2.6880387157E10
71720501249,2.6889782612E10
71721549825,2.6899202070666668E10
71722598401,2.6908605534666668E10
71723646977,2.6918034888E10
71724695553,2.6927441122333332E10
71725744129,2.6936781190333332E10
71726792705,2.6950076999333332E10
71727841281,2.6959428266E10
71728889857,2.6968839367E10
71729938433,2.6978212774333332E10
71730987009,2.6987593934666668E10
71732035585,2.6997039725E10
71733084161,2.7006410315666668E10
71734132737,2.7015823861E10
71735181313,2.7025198735333332E10
71736229889,2.7034587439E10
71737278465,2.7043915703E10
71738327041,2.7053306804666668E10
71739375617,2.7062705356666668E10
71740424193,2.7072070895E10
71741472769,2.7081488910666668E10
71742521345,2.7091208167E10
71743569921,2.7100610606666668E10
71744618497,2.7109947997333332E10
71745667073,2.7119344547E10
71746715649,2.7128682729333332E10
71747764225,2.7138065775333332E10
71748812801,2.7147464513333332E10
71749861377,2.7156862366666668E10
71750909953,2.7166196079E10
71751958529,2.7175613768E10
71753007105,2.7185027848333332E10
71754055681,2.7194394806666668E10
71755104257,2.7203690616666668E10
71756152833,2.7213052592666668E10
71757201409,2.7222498499E10
71758249985,2.7232007801333332E10
71759298561,2.7241412010666668E10
71760347137,2.7250812658E10
71761395713,2.7260167137333332E10
71762444289,2.7269600984333332E10
71763492865,2.7279028195666668E10
71764541441,2.7288480807E10
71765590017,2.7297938819666668E10
71766638593,2.7307345799333332E10
71767687169,2.7316763442E10
71768735745,2.732621447E10
71769784321,2.7335569043333332E10
71770832897,2.7344919495333332E10
71771881473,2.7354246805333332E10
71772930049,2.7363594998666668E10
71773978625,2.7372928804E10
71775027201,2.7382307683E10
71776075777,2.7392063980666668E10
71777124353,2.7401517174333332E10
71778172929,2.7410887019666668E10
71779221505,2.7420308131666668E10
71780270081,2.7429648852E10
71781318657,2.7439097715333332E10
71782367233,2.7448488072333332E10
71783415809,2.7457837942333332E10
71784464385,2.7467276329E10
71785512961,2.7476643846E10
71786561537,2.7486039301333332E10
71787610113,2.7495416550333332E10
71788658689,2.7504732848E10
71789707265,2.7514117290666668E10
71790755841,2.7523560659666668E10
71791804417,2.7532926221E10
71792852993,2.7542223986333332E10
71793901569,2.7551568384666668E10
71794950145,2.7560950453E10
71795998721,2.7570306445666668E10
71797047297,2.7579753167333332E10
71798095873,2.7589096844E10
71799144449,2.7598448995666668E10
71800193025,2.7607800658E10
71801241601,2.7617191131E10
71802290177,2.7626599251333332E10
71803338753,2.7635896597333332E10
71804387329,2.7645211195666668E10
71805435905,2.7654612448E10
71806484481,2.7663950374333332E10
71807533057,2.7673355328333332E10
71808581633,2.7682751528333332E10
71809630209,2.7692178135E10
71810678785,2.7701559412E10
71811727361,2.7710924135666668E10
71812775937,2.7720391298333332E10
71813824513,2.7729693184666668E10
71814873089,2.7739158438E10
71815921665,2.7748550983333332E10
71816970241,2.7757898152333332E10
71818018817,2.7767248464E10
71819067393,2.7776592397E10
71820115969,2.7785965944666668E10
71821164545,2.7795413691E10
71822213121,2.7804774852333332E10
71823261697,2.7814108587666668E10
71824310273,2.7823489934333332E10
71825358849,2.783287177E10
71826407425,2.7842253885E10
71827456001,2.7851736483666668E10
71828504577,2.7861112102666668E10
71829553153,2.7870502925E10
71830601729,2.7879937772666668E10
71831650305,2.7889241731E10
71832698881,2.7898590320333332E10
71833747457,2.7908029894666668E10
71834796033,2.7917405467E10
71835844609,2.7926802179333332E10
71836893185,2.7936263521666668E10
71837941761,2.7945683027333332E10
71838990337,2.7955158641333332E10
71840038913,2.7964577331333332E10
71841087489,2.7974016672E10
71842136065,2.7983365377666668E10
71843184641,2.7992698624333332E10
71844233217,2.8002066793666668E10
71845281793,2.8011379878E10
71846330369,2.8020852069666668E10
71847378945,2.8030216769666668E10
71848427521,2.8039661442333332E10
71849476097,2.8049029844333332E10
71850524673,2.805837855E10
71851573249,2.8067735334333332E10
71852621825,2.807709291E10
71853670401,2.8086390465666668E10
71854718977,2.8095717822E10
71855767553,2.8105052139666668E10
71856816129,2.8114609984333332E10
71857864705,2.8124053027666668E10
71858913281,2.8133529456333332E10
71859961857,2.8142940999E10
71861010433,2.8152241348333332E10
71862059009,2.8161556388666668E10
71863107585,2.8170981458E10
71864156161,2.8180418843333332E10
71865204737,2.8189836044E10
71866253313,2.8199308049666668E10
71867301889,2.8208769997333332E10
71868350465,2.8218175742666668E10
71869399041,2.8227633662666668E10
71870447617,2.8237030491333332E10
71871496193,2.8246451929E10
71872544769,2.8255893901E10
71873593345,2.8265349842E10
71874641921,2.8274787972666668E10
71875690497,2.8284178981333332E10
71876739073,2.8293609335666668E10
