LINE,
72800534529,2.7915828529666668E10
72801583105,2.7923280487666668E10
72802631681,2.7930435371666668E10
72803680257,2.7937604829666668E10
72804728833,2.7944739108666668E10
72805777409,2.7951954105666668E10
72806825985,2.7959158323333332E10
72807874561,2.7966376905666668E10
72808923137,2.7973557818333332E10
72809971713,2.7980742805666668E10
72811020289,2.7987890216E10
72812068865,2.7995036020333332E10
72813117441,2.8002195234333332E10
72814166017,2.8009342761333332E10
72815214593,2.8016481883333332E10
72816263169,2.8023620446666668E10
72817311745,2.8030773352E10
72818360321,2.8037944649666668E10
72819408897,2.8045084214E10
72820457473,2.8052265219666668E10
72821506049,2.8059426669E10
72822554625,2.8066579341E10
72823603201,2.8073762675E10
72824651777,2.8080927686666668E10
72825700353,2.8088078915333332E10
72826748929,2.8095211821E10
72827797505,2.8102367729333332E10
72828846081,2.8109538141666668E10
72829894657,2.8116684807333332E10
72830943233,2.8123834522666668E10
72831991809,2.813096368E10
72833040385,2.8138135629333332E10
72834088961,2.8145298126333332E10
72835137537,2.8152471984666668E10
72836186113,2.8159619442E10
72837234689,2.8166780355E10
72838283265,2.8173909535333332E10
72839331841,2.8181109283333332E10
72840380417,2.8188327842666668E10
72841428993,2.8195501654333332E10
72842477569,2.820267372E10
72843526145,2.8209882151666668E10
72844574721,2.8217057755666668E10
72845623297,2.8224200626333332E10
72846671873,2.823138708E10
72847720449,2.8238573184E10
72848769025,2.8245708464333332E10
72849817601,2.8252923484666668E10
72850866177,2.8260087099E10
72851914753,2.8267277743333332E10
72852963329,2.8274511226E10
72854011905,2.8281691719333332E10
72855060481,2.8288861596333332E10
72856109057,2.8296006725E10
72857157633,2.830321369E10
72858206209,2.8310457859E10
72859254785,2.8317636886E10
72860303361,2.8324806181E10
72861351937,2.8331999503E10
72862400513,2.8339198529E10
72863449089,2.8346391269E10
72864497665,2.8353616742666668E10
72865546241,2.8360787690333332E10
72866594817,2.8367991698666668E10
72867643393,2.8375188279666668E10
72868691969,2.8382400553E10
72869740545,2.8389593921666668E10
72870789121,2.8396759654666668E10
72871837697,2.8403907018333332E10
72872886273,2.8411052659333332E10
72873934849,2.8418197671666668E10
72874983425,2.8425346199666668E10
72876032001,2.8432493004666668E10
72877080577,2.8439662137E10
72878129153,2.8446798279E10
72879177729,2.8454009713666668E10
72880226305,2.8461228273E10
72881274881,2.8468410093333332E10
72882323457,2.8475574103333332E10
72883372033,2.8482756017E10
72884420609,2.8489937604666668E10
72885469185,2.8497075027E10
72886517761,2.8504239758666668E10
72887566337,2.8511411405333332E10
72888614913,2.8518552646E10
72889663489,2.8525689742666668E10
72890712065,2.8532811147E10
72891760641,2.8539969290333332E10
72892809217,2.8547133533333332E10
72893857793,2.8554313002666668E10
72894906369,2.8561445932E10
72895954945,2.8568619581E10
72897003521,2.8575763941333332E10
72898052097,2.8582929884E10
72899100673,2.8590099179333332E10
72900149249,2.8597249663E10
72901197825,2.8604422613333332E10
72902246401,2.8611567137E10
72903294977,2.8618708121666668E10
72904343553,2.8625858978E10
72905392129,2.8632993117666668E10
72906440705,2.8640152751E10
72907489281,2.8647325981E10
72908537857,2.865450552E10
72909586433,2.8661661661E10
72910635009,2.8668918053E10
72911683585,2.8676099710666668E10
72912732161,2.8683308840666668E10
72913780737,2.8690529541333332E10
72914829313,2.8697702491333332E10
72915877889,2.8704858213333332E10
72916926465,2.8712025506E10
72917975041,2.8719530965333332E10
72919023617,2.8726708315666668E10
72920072193,2.8733846995E10
72921120769,2.8741054425666668E10
72922169345,2.874822095E10
72923217921,2.8755405494666668E10
72924266497,2.8762578142666668E10
72925315073,2.8769777587666668E10
72926363649,2.8776973144666668E10
72927412225,2.8784107726666668E10
72928460801,2.8791300141E10
72929509377,2.8798577347E10
72930557953,2.8805762869333332E10
72931606529,2.8812991439333332E10
72932655105,2.8820179662333332E10
72933703681,2.8827360971E10
72934752257,2.8834538391666668E10
72935800833,2.8841734879666668E10
72936849409,2.8848976115333332E10
72937897985,2.8856202613666668E10
72938946561,2.8863395167333332E10
72939995137,2.8870568886333332E10
72941043713,2.8877741488E10
72942092289,2.8884909968333332E10
72943140865,2.8892093488666668E10
72944189441,2.8899289744E10
72945238017,2.8906428354E10
72946286593,2.8913584611666668E10
72947335169,2.8920725177E10
72948383745,2.8927865300666668E10
72949432321,2.8935002816333332E10
72950480897,2.8942166826333332E10
72951529473,2.8949401171E10
72952578049,2.8956687317E10
72953626625,2.8963894980666668E10
72954675201,2.8971078548E10
72955723777,2.8978249100333332E10
72956772353,2.8985385195666668E10
72957820929,2.8992551511E10
72958869505,2.8999734705E10
72959918081,2.9006920856333332E10
72960966657,2.9014088405333332E10
72962015233,2.902126841E10
72963063809,2.9028750588E10
72964112385,2.9035910640333332E10
72965160961,2.9043064686E10
72966209537,2.9050218219666668E10
72967258113,2.9057394872E10
72968306689,2.9064540769E10
72969355265,2.9071691439E10
72970403841,2.9078839361666668E10
72971452417,2.9085991474666668E10
72972500993,2.9093163633333332E10
72973549569,2.9100337352E10
72974598145,2.9107505972E10
72975646721,2.9114644535333332E10
72976695297,2.9121799512E10
72977743873,2.9128946410333332E10
72978792449,2.9136091073333332E10
72979841025,2.9143277713666668E10
72980889601,2.9150448801666668E10
72981938177,2.9157612719E10
72982986753,2.9164781734666668E10
72984035329,2.9171935710666668E10
72985083905,2.9179078371666668E10
72986132481,2.9186255186666668E10
72987181057,2.9193457565E10
72988229633,2.9200640014333332E10
72989278209,2.9207815362666668E10
72990326785,2.9214956743333332E10
72991375361,2.9222115422E10
72992423937,2.9229303063333332E10
72993472513,2.9236454221666668E10
72994521089,2.9243670033333332E10
72995569665,2.9250900326666668E10
72996618241,2.9258098817E10
72997666817,2.9265358142E10
72998715393,2.9272538566E10
72999763969,2.9279745554333332E10
73000812545,2.9286921624666668E10
73001861121,2.9294115691666668E10
73002909697,2.9301269434666668E10
73003958273,2.9308482872E10
73005006849,2.9315637383E10
73006055425,2.9322812545666668E10
73007104001,2.9330024609333332E10
73008152577,2.933721544E10
73009201153,2.9344418074333332E10
73010249729,2.9351625831E10
73011298305,2.9358826044333332E10
73012346881,2.9366002417333332E10
73013395457,2.9373212036333332E10
73014444033,2.9380362846E10
73015492609,2.9387506764E10
73016541185,2.9394706418333332E10
73017589761,2.9401861209333332E10
73018638337,2.9409022053333332E10
73019686913,2.9416178590333332E10
73020735489,2.9423314406666668E10
73021784065,2.9430456531666668E10
73022832641,2.94375869E10
73023881217,2.9444836749666668E10
73024929793,2.9452030747E10
73025978369,2.9459206747333332E10
73027026945,2.9466375996E10
73028075521,2.9473524966333332E10
73029124097,2.9480702875333332E10
73030172673,2.9487857107E10
73031221249,2.949501539E10
73032269825,2.9502191297E10
73033318401,2.9509355074E10
73034366977,2.9516527372333332E10
73035415553,2.9523672454333332E10
73036464129,2.9530820959E10
73037512705,2.9537969766666668E10
73038561281,2.9545104907333332E10
73039609857,2.9552254483333332E10
73040658433,2.9559425548E10
73041707009,2.9566587928666668E10
73042755585,2.9573747212333332E10
73043804161,2.9580894879E10
73044852737,2.9588054722E10
73045901313,2.9595201992666668E10
73046949889,2.9602396595E10
73047998465,2.9609534622666668E10
73049047041,2.9616695234E10
73050095617,2.962384141E10
73051144193,2.9631002836E10
73052192769,2.9638148337E10
73053241345,2.9645292208666668E10
73054289921,2.965244076E10
73055338497,2.9659620764333332E10
73056387073,2.9666768058333332E10
73057435649,2.9674064239E10
73058484225,2.9681244709333332E10
73059532801,2.9688449602333332E10
73060581377,2.9695578387666668E10
73061629953,2.9702763561E10
73062678529,2.9709931948333332E10
73063727105,2.9717102873E10
73064775681,2.9724253962E10
73065824257,2.9731454478E10
73066872833,2.9738641234333332E10
73067921409,2.9745808946333332E10
73068969985,2.9752987647333332E10
73070018561,2.9760173286E10
73071067137,2.9767316482333332E10
73072115713,2.9774534133666668E10
73073164289,2.9781711973333332E10
73074212865,2.9788884527666668E10
73075261441,2.9796061482666668E10
73076310017,2.9803357686333332E10
73077358593,2.9810595336333332E10
73078407169,2.9817816736E10
73079455745,2.9824996089E10
73080504321,2.9832257533E10
73081552897,2.9839457792666668E10
73082601473,2.9846614748333332E10
73083650049,2.9853851723333332E10
73084698625,2.9861034149333332E10
73085747201,2.9868198020333332E10
73086795777,2.9875379725E10
73087844353,2.9882549299666668E10
73088892929,2.988973424E10
73089941505,2.9896868077333332E10
73090990081,2.9904071945666668E10
73092038657,2.991124329E10
73093087233,2.9918377569333332E10
73094135809,2.9925531009333332E10
73095184385,2.9932678419666668E10
73096232961,2.9939893347333332E10
73097281537,2.9947078288E10
73098330113,2.9954241553666668E10
73099378689,2.9961458646E10
73100427265,2.9968623354666668E10
73101475841,2.9975793557666668E10
73102524417,2.9982949792E10
73103572993,2.9990102976333332E10
73104621569,2.9997251178666668E10
73105670145,3.0004465733333332E10
73106718721,3.0011651442333332E10
73107767297,3.0018809608666668E10
73108815873,3.0025958811666668E10
73109864449,3.0033138443666668E10
73110913025,3.0040301196666668E10
73111961601,3.0047445371E10
73113010177,3.0054591407666668E10
73114058753,3.0061770923333332E10
73115107329,3.0068904225E10
73116155905,3.0076046071E10
73117204481,3.0083200885E10
73118253057,3.0090368643666668E10
73119301633,3.0097494378666668E10
73120350209,3.0104684348E10
73121398785,3.0111829593E10
73122447361,3.0120222481E10
73123495937,3.0127445673333332E10
73124544513,3.0134643977666668E10
73125593089,3.0141810897666668E10
73126641665,3.0148961428E10
73127690241,3.0156102854666668E10
73128738817,3.0163295734333332E10
73129787393,3.0170447079E10
73130835969,3.0177608644666668E10
73131884545,3.0184766858E10
73132933121,3.0191930379666668E10
73133981697,3.0199103772666668E10
73135030273,3.0206296582E10
73136078849,3.0213470370333332E10
73137127425,3.0220613939333332E10
73138176001,3.0227741909666668E10
73139224577,3.0234941168E10
73140273153,3.0242140147666668E10
73141321729,3.0249301783E10
73142370305,3.0256515918666668E10
73143418881,3.0263698647333332E10
73144467457,3.0270882842666668E10
73145516033,3.0278083638E10
73146564609,3.0285269625666668E10
73147613185,3.0292491281333332E10
73148661761,3.0299653685333332E10
73149710337,3.0306856739333332E10
73150758913,3.0314061445666668E10
73151807489,3.0321211742666668E10
73152856065,3.0328355009E10
73153904641,3.0335569587333332E10
73154953217,3.0342800649E10
73156001793,3.0350008126E10
73157050369,3.0357205219E10
73158098945,3.0364387901333332E10
73159147521,3.0371540201333332E10
73160196097,3.0378709496333332E10
73161244673,3.0385890315666668E10
73162293249,3.0393076629333332E10
73163341825,3.0400226484333332E10
73164390401,3.0407420993666668E10
73165438977,3.0414577553666668E10
73166487553,3.0421711157666668E10
73167536129,3.0428864924E10
73168584705,3.0436114261666668E10
73169633281,3.0443311192333332E10
73170681857,3.0450498204666668E10
73171730433,3.0457653368333332E10
73172779009,3.0464831161333332E10
73173827585,3.0471983973E10
73174876161,3.0479159833666668E10
73175924737,3.0486323238666668E10
73176973313,3.0493485596E10
73178021889,3.0500627209333332E10
73179070465,3.0507804723333332E10
73180119041,3.051494508E10
73181167617,3.0522115236666668E10
73182216193,3.0529252403E10
73183264769,3.0536414597333332E10
73184313345,3.0543580074666668E10
73185361921,3.0550718288666668E10
73186410497,3.0557877759E10
73187459073,3.0565032316666668E10
73188507649,3.0572177305666668E10
73189556225,3.0579338429333332E10
73190604801,3.0586473198E10
73191653377,3.0593633366666668E10
73192701953,3.0600785387E10
73193750529,3.0607970676666668E10
73194799105,3.0615128936333332E10
73195847681,3.0622267127333332E10
73196896257,3.0629430416E10
73197944833,3.0636599245E10
73198993409,3.0643740066666668E10
73200041985,3.0650914809666668E10
73201090561,3.0658059589333332E10
73202139137,3.0665222808E10
73203187713,3.0672487861E10
73204236289,3.0679676061E10
73205284865,3.0686862817333332E10
73206333441,3.0694044894E10
73207382017,3.0701227785666668E10
73208430593,3.0708419547666668E10
73209479169,3.0715609051666668E10
73210527745,3.0722763469666668E10
73211576321,3.0729917236E10
73212624897,3.0737066509333332E10
73213673473,3.0744240647E10
73214722049,3.0751456971E10
73215770625,3.0758600237333332E10
73216819201,3.0765790742333332E10
73217867777,3.0772926535E10
73218916353,3.0780124513E10
73219964929,3.0787302632E10
73221013505,3.0794511739E10
73222062081,3.0801725223E10
73223110657,3.0808913888666668E10
73224159233,3.0816218776666668E10
73225207809,3.0823421853666668E10
73226256385,3.0830668024666668E10
73227304961,3.0837866887666668E10
73228353537,3.0845083584333332E10
73229402113,3.0852262541666668E10
73230450689,3.0859491321666668E10
73231499265,3.0866669463666668E10
73232547841,3.0873822671333332E10
73233596417,3.0881001954666668E10
73234644993,3.0888193623666668E10
73235693569,3.0895369763666668E10
73236742145,3.0902519851E10
73237790721,3.0909710495666668E10
73238839297,3.0916879814E10
73239887873,3.0924071273666668E10
73240936449,3.0931259939333332E10
73241985025,3.0938463225666668E10
73243033601,3.0945664649333332E10
73244082177,3.0952840347E10
73245130753,3.0960080348333332E10
73246179329,3.0967254183333332E10
73247227905,3.0974418007333332E10
73248276481,3.0981580783666668E10
73249325057,3.0988758390666668E10
73250373633,3.0995918442666668E10
73251422209,3.1003061546E10
73252470785,3.1010212448666668E10
73253519361,3.1017408774E10
73254567937,3.1024593016E10
73255616513,3.1031745641333332E10
73256665089,3.1038897684666668E10
73257713665,3.104604123E10
73258762241,3.1053197510666668E10
73259810817,3.1060361521E10
73260859393,3.1067538243E10
73261907969,3.1074698225333332E10
73262956545,3.1081859953666668E10
73264005121,3.1088988110333332E10
73265053697,3.1096134892333332E10
73266102273,3.1103286633E10
73267150849,3.1110453413333332E10
73268199425,3.1117615165666668E10
73269248001,3.1124770887333332E10
73270296577,3.113191711E10
73271345153,3.1139057163333332E10
73272393729,3.1146192677E10
73273442305,3.1153350541E10
73274490881,3.1160506891666668E10
73275539457,3.1167688573E10
73276588033,3.1174849906E10
73277636609,3.1181989586666668E10
73278685185,3.1189131828333332E10
73279733761,3.1196295443E10
73280782337,3.1203481966666668E10
73281830913,3.1210666721E10
73282879489,3.1217860112666668E10
73283928065,3.1225018768E10
73284976641,3.1232193138666668E10
73286025217,3.1239345624333332E10
73287073793,3.1246499367333332E10
73288122369,3.1253666101666668E10
73289170945,3.1260823895666668E10
73290219521,3.1268047320333332E10
73291268097,3.1275189795E10
73292316673,3.1282443905666668E10
73293365249,3.1289650754E10
73294413825,3.1296850548333332E10
73295462401,3.1304070551E10
73296510977,3.1311251859666668E10
73297559553,3.1318466857E10
73298608129,3.1325639784E10
73299656705,3.1332883581E10
73300705281,3.1340095179333332E10
73301753857,3.1347275044E10
73302802433,3.1354443990333332E10
73303851009,3.1361636334333332E10
73304899585,3.1368842996666668E10
73305948161,3.1376070706E10
73306996737,3.1383269802E10
73308045313,3.1390439772E10
73309093889,3.1397612257E10
73310142465,3.1404754801666668E10
73311191041,3.1411930149666668E10
73312239617,3.1419117162333332E10
73313288193,3.1426371365666668E10
73314336769,3.1433553512666668E10
73315385345,3.1440725206E10
73316433921,3.1447872779333332E10
73317482497,3.1455031434666668E10
73318531073,3.1462186481333332E10
73319579649,3.1469354705666668E10
73320628225,3.1476537341E10
73321676801,3.1483682120666668E10
73322725377,3.1490822895666668E10
73323773953,3.1497964904666668E10
73324822529,3.1505108194333332E10
73325871105,3.1512276348333332E10
73326919681,3.1519442174666668E10
73327968257,3.1526637126333332E10
73329016833,3.1533778739333332E10
73330065409,3.1540929316333332E10
73331113985,3.1548076889666668E10
73332162561,3.1555229608E10
73333211137,3.1562384538333332E10
73334259713,3.1569560142666668E10
73335308289,3.1576712907666668E10
73336356865,3.1583864741666668E10
73337405441,3.1591015737666668E10
73338454017,3.1598172158E10
73339502593,3.1605307601333332E10
73340551169,3.1612453428333332E10
73341599745,3.1619632641333332E10
73342648321,3.1626791227E10
73343696897,3.1633936867666668E10
73344745473,3.1641079342333332E10
73345794049,3.1648215623666668E10
73346842625,3.1655385477666668E10
73347891201,3.1662528069E10
73348939777,3.1669725046333332E10
73349988353,3.1676998271E10
73351036929,3.1684199066666668E10
73352085505,3.1691373530333332E10
73353134081,3.1698556421666668E10
73354182657,3.1705694519666668E10
73355231233,3.1712865328333332E10
73356279809,3.1720025753333332E10
73357328385,3.1727209995333332E10
73358376961,3.1734380617666668E10
73359425537,3.1741536386E10
73360474113,3.1748658094E10
73361522689,3.1755816586666668E10
73362571265,3.1763003739E10
73363619841,3.1770175106666668E10
73364668417,3.1777377997333332E10
73365716993,3.1784575812666668E10
73366765569,3.1791724527E10
73367814145,3.1798969814E10
73368862721,3.1806134010333332E10
73369911297,3.1813336878E10
73370959873,3.182066996E10
73372008449,3.1827915805E10
73373057025,3.1835132664666668E10
73374105601,3.1842313461E10
73375154177,3.1849527248E10
73376202753,3.1856684879E10
73377251329,3.1863877642333332E10
73378299905,3.1871063653666668E10
73379348481,3.1878206524E10
73380397057,3.1885428366E10
73381445633,3.1892607788666668E10
73382494209,3.1900075112666668E10
73383542785,3.1907256817E10
73384591361,3.1914487878333332E10
73385639937,3.1921639665666668E10
73386688513,3.1928834873333332E10
73387737089,3.1935987638666668E10
73388785665,3.1943153231666668E10
73389834241,3.1950279595666668E10
73390882817,3.1957432524E10
73391931393,3.1964632760666668E10
73392979969,3.1971853345333332E10
73394028545,3.1979016238E10
73395077121,3.1986204182E10
73396125697,3.1993340464E10
73397174273,3.2000483567333332E10
73398222849,3.2007637799333332E10
73399271425,3.2014796524666668E10
73400320001,3.2021976110666668E10
73401368577,3.2029144079E10
73402417153,3.2036288765E10
73403465729,3.2043435709666668E10
73404514305,3.2050578626666668E10
73405562881,3.2057749225333332E10
73406611457,3.2064896472666668E10
73407660033,3.2072043068E10
73408708609,3.2079174088E10
73409757185,3.2086312558E10
73410805761,3.2093461877666668E10
73411854337,3.2100628169333332E10
73412902913,3.2107771272666668E10
73413951489,3.2114937192E10
73415000065,3.212209899E10
73416048641,3.2129283511666668E10
73417097217,3.2136423774333332E10
73418145793,3.2143591463E10
73419194369,3.2150724369333332E10
73420242945,3.2157873735333332E10
73421291521,3.2165031831666668E10
73422340097,3.2172210439666668E10
73423388673,3.2179350306666668E10
73424437249,3.2186510591333332E10
73425485825,3.2193685707333332E10
73426534401,3.2200823595333332E10
73427582977,3.2208024577E10
73428631553,3.2215209820333332E10
73429680129,3.2222397368333332E10
73430728705,3.2229611806666668E10
73431777281,3.2236751022E10
73432825857,3.2243917896E10
73433874433,3.2251073152E10
73434923009,3.2258216278666668E10
73435971585,3.2265445710666668E10
73437020161,3.2272720075666668E10
73438068737,3.2279929788E10
73439117313,3.2287147416E10
73440165889,3.2294377686333332E10
73441214465,3.2301588306666668E10
73442263041,3.2308771314666668E10
73443311617,3.2316007567666668E10
73444360193,3.2323205941333332E10
73445408769,3.2330416049333332E10
73446457345,3.2337554170333332E10
73447505921,3.2344762741666668E10
73448554497,3.2351925122E10
73449603073,3.2359077747666668E10
73450651649,3.2366272978333332E10
73451700225,3.2373454752666668E10
73452748801,3.2380596598666668E10
73453797377,3.2387775718333332E10
73454845953,3.2394951718666668E10
73455894529,3.2402143806666668E10
73456943105,3.2409285442666668E10
73457991681,3.2416597850666668E10
73459040257,3.2423789194E10
73460088833,3.2431005867333332E10
73461137409,3.2438151624666668E10
73462185985,3.244531191E10
73463234561,3.2452457480666668E10
73464283137,3.2459613878E10
73465331713,3.2466761148333332E10
73466380289,3.2473948207E10
73467428865,3.2481093359E10
73468477441,3.2488233179E10
73469526017,3.2495397678E10
73470574593,3.2502547905333332E10
73471623169,3.2509692312333332E10
73472671745,3.2516816581E10
73473720321,3.2523982733E10
73474768897,3.2531171445E10
73475817473,3.2538309030666668E10
73476866049,3.2545467360333332E10
73477914625,3.2552616819666668E10
73478963201,3.2559769724333332E10
73480011777,3.2566933455333332E10
73481060353,3.2574096324333332E10
73482108929,3.2581240266E10
73483157505,3.2588408258E10
73484206081,3.2595543026E10
73485254657,3.2602706477333332E10
73486303233,3.2609867414666668E10
73487351809,3.2617006141E10
73488400385,3.2624200533666668E10
73489448961,3.2631397464333332E10
73490497537,3.2638551207E10
73491546113,3.2645719291333332E10
73492594689,3.2652878435666668E10
73493643265,3.2660022214333332E10
73494691841,3.2667166132666668E10
73495740417,3.2674320877E10
73496788993,3.2681590167E10
73497837569,3.2688767983333332E10
73498886145,3.2695980233333332E10
73499934721,3.2703147130333332E10
73500983297,3.2710327065E10
73502031873,3.2717519106333332E10
73503080449,3.2724684909333332E10
73504129025,3.2731875228E10
73505177601,3.2739034698666668E10
73506226177,3.2746172354E10
73507274753,3.2753319205666668E10
73508323329,3.2760490223666668E10
73509371905,3.2767954381333332E10
73510420481,3.2775162836333332E10
73511469057,3.2782344540666668E10
73512517633,3.2789540866333332E10
73513566209,3.279675293E10
73514614785,3.2803923598666668E10
73515663361,3.2811156988333332E10
73516711937,3.2818362114333332E10
73517760513,3.2825670098333332E10
73518809089,3.2832886655333332E10
73519857665,3.2840094923666668E10
73520906241,3.2847296580333332E10
73521954817,3.2854475165E10
73523003393,3.286164744E10
73524051969,3.2868826373333332E10
73525100545,3.287605059E10
73526149121,3.2883212295E10
73527197697,3.2890410040666668E10
73528246273,3.2897623757666668E10
73529294849,3.2904851769E10
73530343425,3.2912056335666668E10
73531392001,3.2919224839333332E10
73532440577,3.2926387313E10
73533489153,3.2933565269333332E10
73534537729,3.2940713215333332E10
73535586305,3.2947859880333332E10
73536634881,3.2955012552333332E10
73537683457,3.2962217119E10
73538732033,3.2969446131666668E10
73539780609,3.297666653E10
73540829185,3.2983830517333332E10
73541877761,3.2990972153666668E10
73542926337,3.2998107364E10
73543974913,3.3005287182333332E10
73545023489,3.3012421811333332E10
73546072065,3.3019591921333332E10
73547120641,3.3026774557E10
73548169217,3.3033944388E10
73549217793,3.3041119876E10
73550266369,3.3048276482666668E10
73551314945,3.3055419167333332E10
73552363521,3.3062865631E10
73553412097,3.3070026381333332E10
73554460673,3.3077196188333332E10
73555509249,3.3084341503333332E10
73556557825,3.3091500484666668E10
73557606401,3.3098651410333332E10
73558654977,3.3105810531E10
73559703553,3.3112958104333332E10
73560752129,3.3120117971E10
73561800705,3.3127275346E10
73562849281,3.3134417378333332E10
73563897857,3.3141577547E10
73564946433,3.3148735062E10
73565995009,3.3155893368E10
73567043585,3.3163058193E10
73568092161,3.3170189609333332E10
73569140737,3.3177363933E10
73570189313,3.3184531063E10
73571237889,3.3191692256E10
73572286465,3.3198835429333332E10
73573335041,3.3206007006E10
73574383617,3.3213237392666668E10
73575432193,3.322040869E10
73576480769,3.3227585529E10
73577529345,3.3234738387333332E10
73578577921,3.3241909615333332E10
73579626497,3.3249065384E10
73580675073,3.3256208510666668E10
73581723649,3.3263378248333332E10
73582772225,3.3270605212E10
73583820801,3.3277827636333332E10
73584869377,3.3285055368333332E10
73585917953,3.3292217422666668E10
73586966529,3.3299424201333332E10
73588015105,3.3306653167333332E10
73589063681,3.3313852402666668E10
73590112257,3.3321071264333332E10
73591160833,3.3328284376E10
73592209409,3.3335493040666668E10
73593257985,3.3342663127666668E10
73594306561,3.3349859476333332E10
73595355137,3.3357053334E10
73596403713,3.3364195808666668E10
73597452289,3.3371378304666668E10
73598500865,3.3378571230333332E10
73599549441,3.3385734774666668E10
73600598017,3.3392931425666668E10
73601646593,3.3400114340666668E10
73602695169,3.3407355925333332E10
73603743745,3.3414541587333332E10
73604792321,3.3421738378333332E10
73605840897,3.3428958194666668E10
73606889473,3.3436127862333332E10
73607938049,3.3443287751666668E10
73608986625,3.3450462844E10
73610035201,3.3457620195666668E10
73611083777,3.346476125E10
73612132353,3.3471915249333332E10
73613180929,3.3479079911333332E10
73614229505,3.3486238869333332E10
73615278081,3.3493386233333332E10
73616326657,3.3500527660333332E10
73617375233,3.3507680797666668E10
73618423809,3.3514819128E10
73619472385,3.3521958273333332E10
73620520961,3.3529143307333332E10
73621569537,3.3536302545E10
73622618113,3.3543452935333332E10
73623666689,3.3550633545666668E10
73624715265,3.3557766102333332E10
73625763841,3.3564910579333332E10
73626812417,3.3572041436333332E10
73627860993,3.3579219066E10
73628909569,3.3586368967666668E10
73629958145,3.3593520475666668E10
73631006721,3.3600673892666668E10
73632055297,3.3607831477E10
73633103873,3.3614991157E10
73634152449,3.3622153631E10
73635201025,3.3629312333E10
73636249601,3.3636486983E10
73637298177,3.3643625662666668E10
73638346753,3.3650817471E10
73639395329,3.3657968326666668E10
73640443905,3.3665115341333332E10
73641492481,3.3672261192E10
73642541057,3.3679438822E10
73643589633,3.3686710882666668E10
73644638209,3.3693909047333332E10
73645686785,3.3701088446333332E10
73646735361,3.3708290824666668E10
73647783937,3.3715423684E10
73648832513,3.3722599684333332E10
73649881089,3.3729770539333332E10
73650929665,3.37369613E10
73651978241,3.3744124355333332E10
73653026817,3.3751274768666668E10
73654075393,3.3758438383E10
73655123969,3.3765627048666668E10
73656172545,3.3772772876333332E10
73657221121,3.3779994858E10
73658269697,3.3787191741666668E10
73659318273,3.3794419124666668E10
73660366849,3.3801603040666668E10
73661415425,3.3808805861333332E10
73662464001,3.3815983444666668E10
73663512577,3.3823151599333332E10
73664561153,3.3830391834E10
73665609729,3.3837651229333332E10
73666658305,3.3844865342E10
73667706881,3.3852064205E10
73668755457,3.3859240647666668E10
73669804033,3.3866415647E10
73670852609,3.3873607502333332E10
73671901185,3.3880783735333332E10
73672949761,3.3887994518E10
73673998337,3.3895226487333332E10
73675046913,3.3902437293666668E10
73676095489,3.3909595181E10
73677144065,3.3916747387333332E10
73678192641,3.3923897847333332E10
73679241217,3.3931068748666668E10
73680289793,3.3938213295E10
73681338369,3.3945402309666668E10
73682386945,3.3952550488666668E10
73683435521,3.3959686444333332E10
73684484097,3.3966894107666668E10
73685532673,3.3974037956333332E10
73686581249,3.3981222012333332E10
73687629825,3.3988377315E10
73688678401,3.3995532641333332E10
73689726977,3.4002663498333332E10
73690775553,3.4009810047E10
73691824129,3.4016956363333332E10
73692872705,3.4024103145E10
73693921281,3.4031292881333332E10
73694969857,3.4038475307333332E10
73696018433,3.4045657594E10
73697067009,3.4052835829333332E10
73698115585,3.4059985009333332E10
73699164161,3.4067136610333332E10
73700212737,3.407428139E10
73701261313,3.4081456482E10
73702309889,3.4088625777E10
73703358465,3.4095809926E10
73704407041,3.4102955055E10
73705455617,3.4110100602666668E10
73706504193,3.4117247035333332E10
73707552769,3.4124394562333332E10
73708601345,3.4131571261E10
73709649921,3.4138713829E10
73710698497,3.4145883985666668E10
73711747073,3.4153049416333332E10
73712795649,3.4160209119333332E10
73713844225,3.4167363072E10
73714892801,3.4174505523E10
73715941377,3.4181685737333332E10
73716989953,3.4188834032333332E10
73718038529,3.4196030683333332E10
73719087105,3.4203176580333332E10
73720135681,3.4210330230333332E10
73721184257,3.4217523482E10
73722232833,3.4224705931666668E10
73723281409,3.4231882024666668E10
73724329985,3.4239053694333332E10
73725378561,3.4246202594666668E10
73726427137,3.4253387884E10
73727475713,3.4260560019666668E10
73728524289,3.4267718535333332E10
73729572865,3.427488804E10
73730621441,3.4282062317E10
73731670017,3.4289222998E10
73732718593,3.4296434386333332E10
73733767169,3.4303669173E10
73734815745,3.4310867733333332E10
73735864321,3.4318042452666668E10
73736912897,3.4325210397333332E10
73737961473,3.4332390239E10
73739010049,3.4339561699333332E10
73740058625,3.4346745941666668E10
73741107201,3.4353984476E10
73742155777,3.4361171302E10
73743204353,3.4368342483E10
73744252929,3.4375532499E10
73745301505,3.4382698488333336E10
73746350081,3.4389955136333336E10
73747398657,3.4397236463333336E10
73748447233,3.4404430087666664E10
73749495809,3.4411620988E10
73750544385,3.4418771541666664E10
73751592961,3.4425942606333336E10
73752641537,3.4433101494666664E10
73753690113,3.4440259312333336E10
73754738689,3.4447414359333336E10
73755787265,3.4454583770666664E10
73756835841,3.4461779024666664E10
73757884417,3.4468934676666664E10
73758932993,3.4476082948666664E10
73759981569,3.4483247145666664E10
