LINE,
72706162689,2.7547093955666668E10
72707211265,2.7554334485333332E10
72708259841,2.7561567961E10
72709308417,2.7568794987333332E10
72710356993,2.7576041896666668E10
72711405569,2.7583263521333332E10
72712454145,2.7590516623E10
72713502721,2.7597724069666668E10
72714551297,2.7604947883333332E10
72715599873,2.7612196235666668E10
72716648449,2.7619451409666668E10
72717697025,2.762669031E10
72718745601,2.7633898990333332E10
72719794177,2.7641128042E10
72720842753,2.7648341751E10
72721891329,2.7655605120333332E10
72722939905,2.7662820552666668E10
72723988481,2.7670098938333332E10
72725037057,2.7677407008666668E10
72726085633,2.7684669004666668E10
72727134209,2.7691980194666668E10
72728182785,2.7699240234666668E10
72729231361,2.7706491194333332E10
72730279937,2.7713714682E10
72731328513,2.7720968808666668E10
72732377089,2.7728197814333332E10
72733425665,2.7735414643333332E10
72734474241,2.7742632473666668E10
72735522817,2.7749885552E10
72736571393,2.7757095676E10
72737619969,2.7764341653666668E10
72738668545,2.7771592636666668E10
72739717121,2.7778826997333332E10
72740765697,2.7786063755666668E10
72741814273,2.7793286102666668E10
72742862849,2.7800514526333332E10
72743911425,2.7807743857666668E10
72744960001,2.7814996308E10
72746008577,2.7822283354666668E10
72747057153,2.7829548632666668E10
72748105729,2.7836815517333332E10
72749154305,2.7844045128E10
72750202881,2.7851323280666668E10
72751251457,2.7858536338333332E10
72752300033,2.7865791396E10
72753348609,2.7873033858333332E10
72754397185,2.7880340880666668E10
72755445761,2.7887587743333332E10
72756494337,2.7894840216666668E10
72757542913,2.7902143234E10
72758591489,2.7909422201666668E10
72759640065,2.7916747103666668E10
72760688641,2.7924015035666668E10
72761737217,2.7931279196666668E10
72762785793,2.7938488459333332E10
72763834369,2.7945783864333332E10
72764882945,2.795306693E10
72765931521,2.7960371507666668E10
72766980097,2.7967668216333332E10
72768028673,2.7974933052333332E10
72769077249,2.7982150230666668E10
72770125825,2.7989354301333332E10
72771174401,2.7996580419666668E10
72772222977,2.8003805676666668E10
72773271553,2.8011069278333332E10
72774320129,2.8018325965666668E10
72775368705,2.8025600416666668E10
72776417281,2.8032817129333332E10
72777465857,2.8040062525E10
72778514433,2.8047284918666668E10
72779563009,2.8054503866666668E10
72780611585,2.8061749542E10
72781660161,2.8068997102666668E10
72782708737,2.8076250553666668E10
72783757313,2.8083462028E10
72784805889,2.8090700229666668E10
72785854465,2.8097911983E10
72786903041,2.8105172255666668E10
72787951617,2.8112371461E10
72789000193,2.8119612596E10
72790048769,2.8126855058333332E10
72791097345,2.8134080990666668E10
72792145921,2.8141310275666668E10
72793194497,2.8148524334E10
72794243073,2.8155766330333332E10
72795291649,2.8162975523666668E10
72796340225,2.8170310367333332E10
72797388801,2.8177541212333332E10
72798437377,2.8184803953E10
72799485953,2.8192016871E10
72800534529,2.8199226692333332E10
72801583105,2.8206447665666668E10
72802631681,2.8213669663666668E10
72803680257,2.8220937177E10
72804728833,2.8228175495E10
72805777409,2.8235411322E10
72806825985,2.8242608734E10
72807874561,2.8249852081E10
72808923137,2.8257063858333332E10
72809971713,2.8264293259666668E10
72811020289,2.8271541402666668E10
72812068865,2.8278795808666668E10
72813117441,2.8286012567666668E10
72814166017,2.8293227022E10
72815214593,2.8300461429E10
72816263169,2.8307686034E10
72817311745,2.8314920580333332E10
72818360321,2.832216267E10
72819408897,2.8329525661666668E10
72820457473,2.8336859667333332E10
72821506049,2.834413498E10
72822554625,2.8351433435E10
72823603201,2.8358727675666668E10
72824651777,2.8365999333E10
72825700353,2.8373249315666668E10
72826748929,2.8380509588666668E10
72827797505,2.8387746556333332E10
72828846081,2.8395001241333332E10
72829894657,2.8402227546333332E10
72830943233,2.8409535290666668E10
72831991809,2.8416772863333332E10
72833040385,2.8424083447666668E10
72834088961,2.8431300090333332E10
72835137537,2.8438571328666668E10
72836186113,2.8445794513666668E10
72837234689,2.8453027035E10
72838283265,2.8460277273666668E10
72839331841,2.8467512308666668E10
72840380417,2.8474776213333332E10
72841428993,2.8482034600333332E10
72842477569,2.8489290496333332E10
72843526145,2.8496514845E10
72844574721,2.8503734025333332E10
72845623297,2.8510959236E10
72846671873,2.8518189615333332E10
72847720449,2.8525432613333332E10
72848769025,2.8532661269666668E10
72849817601,2.8539911857333332E10
72850866177,2.8547131783333332E10
72851914753,2.8554359019333332E10
72852963329,2.8561584462666668E10
72854011905,2.8568824806333332E10
72855060481,2.8576040844E10
72856109057,2.8583286589E10
72857157633,2.8590531961333332E10
72858206209,2.8597744297333332E10
72859254785,2.8604965503333332E10
72860303361,2.8612214344666668E10
72861351937,2.8619451638333332E10
72862400513,2.8626684811E10
72863449089,2.8633921243333332E10
72864497665,2.8641189082666668E10
72865546241,2.8648393386666668E10
72866594817,2.8655616525E10
72867643393,2.8662839594E10
72868691969,2.8670110576E10
72869740545,2.8677335507333332E10
72870789121,2.8684706810333332E10
72871837697,2.8691990178333332E10
72872886273,2.8699288679666668E10
72873934849,2.8706541572333332E10
72874983425,2.8713780449333332E10
72876032001,2.8721015601E10
72877080577,2.8728244536333332E10
72878129153,2.8735478663666668E10
72879177729,2.8742709159E10
72880226305,2.8749938583333332E10
72881274881,2.8757174387333332E10
72882323457,2.8764434916333332E10
72883372033,2.8771735838666668E10
72884420609,2.8778972387333332E10
72885469185,2.8786230192333332E10
72886517761,2.8793451422E10
72887566337,2.8800681451666668E10
72888614913,2.8807913320666668E10
72889663489,2.881519159E10
72890712065,2.8822561635666668E10
72891760641,2.882997126E10
72892809217,2.8837222243E10
72893857793,2.8844472946666668E10
72894906369,2.8851766349666668E10
72895954945,2.8858990862E10
72897003521,2.8866258166E10
72898052097,2.8873497462333332E10
72899100673,2.8880770959E10
72900149249,2.8887988533333332E10
72901197825,2.8895279141666668E10
72902246401,2.8902525561666668E10
72903294977,2.8909777499666668E10
72904343553,2.8917083264666668E10
72905392129,2.8924322467333332E10
72906440705,2.8931652748E10
72907489281,2.8938921844666668E10
72908537857,2.8946192571E10
72909586433,2.8953451400333332E10
72910635009,2.8960716027E10
72911683585,2.8967999953666668E10
72912732161,2.8975283834E10
72913780737,2.8982503270666668E10
72914829313,2.8989781424E10
72915877889,2.8997031779E10
72916926465,2.9004289607E10
72917975041,2.9011524805333332E10
72919023617,2.9018733346E10
72920072193,2.9025996761666668E10
72921120769,2.9033236523E10
72922169345,2.9040480428666668E10
72923217921,2.9047713601666668E10
72924266497,2.9054974526333332E10
72925315073,2.9062195104E10
72926363649,2.9069397987E10
72927412225,2.9076653091E10
72928460801,2.9083895180666668E10
72929509377,2.9091127212666668E10
72930557953,2.9098342574666668E10
72931606529,2.9105577377333332E10
72932655105,2.9112791622E10
72933703681,2.9120032734E10
72934752257,2.9127262950333332E10
72935800833,2.9134516936666668E10
72936849409,2.9141725221333332E10
72937897985,2.9148948173333332E10
72938946561,2.9156197224333332E10
72939995137,2.9163425322333332E10
72941043713,2.9170680053666668E10
72942092289,2.9177914577E10
72943140865,2.9185178760666668E10
72944189441,2.9192372238333332E10
72945238017,2.9199608717E10
72946286593,2.9206829457333332E10
72947335169,2.9214047427E10
72948383745,2.9221292683333332E10
72949432321,2.9228512958E10
72950480897,2.9235790645333332E10
72951529473,2.9243000001333332E10
72952578049,2.9250235688666668E10
72953626625,2.9257470794E10
72954675201,2.9264696097666668E10
72955723777,2.9271918281666668E10
72956772353,2.9279163747333332E10
72957820929,2.928639855E10
72958869505,2.9293597847666668E10
72959918081,2.9300865640333332E10
72960966657,2.9308086986E10
72962015233,2.9315326724666668E10
72963063809,2.9322539549333332E10
72964112385,2.9329797074333332E10
72965160961,2.9337175431333332E10
72966209537,2.9344523057333332E10
72967258113,2.935184058E10
72968306689,2.9359129768666668E10
72969355265,2.9366348343666668E10
72970403841,2.9373568758E10
72971452417,2.9380810708333332E10
72972500993,2.9388064485333332E10
72973549569,2.9395306901333332E10
72974598145,2.9402540237E10
72975646721,2.9409797971666668E10
72976695297,2.9417029352E10
72977743873,2.9424359819E10
72978792449,2.9431581607E10
72979841025,2.9438912376333332E10
72980889601,2.9446112675666668E10
72981938177,2.9453367268E10
72982986753,2.946062023E10
72984035329,2.9467860177666668E10
72985083905,2.9475097331666668E10
72986132481,2.9482309155333332E10
72987181057,2.9489560022666668E10
72988229633,2.9496759949333332E10
72989278209,2.9504003505666668E10
72990326785,2.9511238518E10
72991375361,2.9518470270666668E10
72992423937,2.952569313E10
72993472513,2.9532946441666668E10
72994521089,2.9540205061666668E10
72995569665,2.9547425406E10
72996618241,2.9554661535666668E10
72997666817,2.956190451E10
72998715393,2.9569146018E10
72999763969,2.9576365734E10
73000812545,2.9583603330666668E10
73001861121,2.9590838063666668E10
73002909697,2.9598071306666668E10
73003958273,2.9605303292666668E10
73005006849,2.9612537536333332E10
73006055425,2.9619768520666668E10
73007104001,2.9627001018E10
73008152577,2.9634234074666668E10
73009201153,2.9641794075666668E10
73010249729,2.9649013768666668E10
73011298305,2.9656235672666668E10
73012346881,2.9663472500666668E10
73013395457,2.9670713286666668E10
73014444033,2.9677968856E10
73015492609,2.9685272362666668E10
73016541185,2.9692579338333332E10
73017589761,2.9699869691E10
73018638337,2.9707131872666668E10
73019686913,2.971440076E10
73020735489,2.9721615913E10
73021784065,2.9728837025666668E10
73022832641,2.9736064005333332E10
73023881217,2.9743322927666668E10
73024929793,2.9750542201E10
73025978369,2.9757771136333332E10
73027026945,2.9765047892666668E10
73028075521,2.9772317990333332E10
73029124097,2.9779561663333332E10
73030172673,2.9786777072E10
73031221249,2.9794010593666668E10
73032269825,2.9801323133666668E10
73033318401,2.9808564199E10
73034366977,2.9815814623333332E10
73035415553,2.9823069308E10
73036464129,2.9830319639333332E10
73037512705,2.9837573649333332E10
73038561281,2.9844849218E10
73039609857,2.9852112726666668E10
73040658433,2.98593276E10
73041707009,2.9866608593333332E10
73042755585,2.9873860996666668E10
73043804161,2.988114029E10
73044852737,2.9888341124666668E10
73045901313,2.9895577906333332E10
73046949889,2.9903122332E10
73047998465,2.9910376668E10
73049047041,2.9917652586E10
73050095617,2.9924903825333332E10
73051144193,2.9932194341E10
73052192769,2.9939421926E10
73053241345,2.9946741218E10
73054289921,2.9954011502E10
73055338497,2.9961328419E10
73056387073,2.9968574350333332E10
73057435649,2.9975830572333332E10
73058484225,2.9983064025E10
73059532801,2.9990307698E10
73060581377,2.9997529463E10
73061629953,3.0004760377666668E10
73062678529,3.0011982073E10
73063727105,3.0019250145333332E10
73064775681,3.0026506483333332E10
73065824257,3.0033718074333332E10
73066872833,3.0040939723E10
73067921409,3.0048193872666668E10
73068969985,3.0055433285E10
73070018561,3.0062649951E10
73071067137,3.0069877513E10
73072115713,3.007712391E10
73073164289,3.0084348817666668E10
73074212865,3.0091589953E10
73075261441,3.0098807131333332E10
73076310017,3.0106349880333332E10
73077358593,3.0113577279333332E10
73078407169,3.0120808752666668E10
73079455745,3.0128050563E10
73080504321,3.0135278450666668E10
73081552897,3.0142506175666668E10
73082601473,3.0149752363E10
73083650049,3.0156980856E10
73084698625,3.0164208604333332E10
73085747201,3.0171446782333332E10
73086795777,3.0178688988333332E10
73087844353,3.0185930426333332E10
73088892929,3.0193157801666668E10
73089941505,3.0200415862666668E10
73090990081,3.0207635089666668E10
73092038657,3.0214867261333332E10
73093087233,3.0222085534E10
73094135809,3.0229317054E10
73095184385,3.0236543079333332E10
73096232961,3.0243763284333332E10
73097281537,3.0251029912666668E10
73098330113,3.0258253819333332E10
73099378689,3.0265482569333332E10
73100427265,3.0272676792E10
73101475841,3.0279939602666668E10
73102524417,3.0287173544E10
73103572993,3.0294416006333332E10
73104621569,3.0301652578666668E10
73105670145,3.0308871363666668E10
73106718721,3.031610598E10
73107767297,3.0323330981E10
73108815873,3.0330591859E10
73109864449,3.0338002787333332E10
73110913025,3.0345353928666668E10
73111961601,3.0352696874333332E10
73113010177,3.0359972070666668E10
73114058753,3.0367183894333332E10
73115107329,3.0374396975E10
73116155905,3.0381638598666668E10
73117204481,3.0388884180666668E10
73118253057,3.0396120985333332E10
73119301633,3.0403342726666668E10
73120350209,3.041059378E10
73121398785,3.0417812611E10
73122447361,3.0425091998E10
73123495937,3.0432347381333332E10
73124544513,3.0439647791333332E10
73125593089,3.0446889276E10
73126641665,3.045418503E10
73127690241,3.0461418249333332E10
73128738817,3.0468670583E10
73129787393,3.0475903545666668E10
73130835969,3.0483139861666668E10
73131884545,3.0490382044666668E10
73132933121,3.0497613913666668E10
73133981697,3.0504838775333332E10
73135030273,3.0512072553E10
73136078849,3.0519330311333332E10
73137127425,3.0526550097E10
73138176001,3.0533786110333332E10
73139224577,3.0541028456E10
73140273153,3.0548263957E10
73141321729,3.0555516896E10
73142370305,3.0562725274333332E10
73143418881,3.0569959075666668E10
73144467457,3.0577169409333332E10
73145516033,3.0584407844E10
73146564609,3.0591654474333332E10
73147613185,3.0598891325333332E10
73148661761,3.0606107456333332E10
73149710337,3.0613325566E10
73150758913,3.0620564326333332E10
73151807489,3.0627778175333332E10
73152856065,3.0635039915E10
73153904641,3.0642258769666668E10
73154953217,3.0649498135666668E10
73156001793,3.0656750167E10
73157050369,3.0663990277666668E10
73158098945,3.067120557E10
73159147521,3.0678429639666668E10
73160196097,3.0685681507333332E10
73161244673,3.0693039377E10
73162293249,3.0700376922E10
73163341825,3.0707640174666668E10
73164390401,3.0714899586E10
73165438977,3.0722132782333332E10
73166487553,3.0729379831E10
73167536129,3.0736639289E10
73168584705,3.0743953575333332E10
73169633281,3.0751177319E10
73170681857,3.0758409746333332E10
73171730433,3.0765662569E10
73172779009,3.0772892785333332E10
73173827585,3.0780134595666668E10
73174876161,3.0787360109E10
73175924737,3.0794654722333332E10
73176973313,3.0801903237666668E10
73178021889,3.0809158761E10
73179070465,3.0816380688666668E10
73180119041,3.0823601941E10
73181167617,3.0830853762333332E10
73182216193,3.0838090870333332E10
73183264769,3.08453585E10
73184313345,3.0852616258666668E10
73185361921,3.0859864331333332E10
73186410497,3.0867107166333332E10
73187459073,3.0874325276333332E10
73188507649,3.0881576702E10
73189556225,3.0888804217333332E10
73190604801,3.0896059112E10
73191653377,3.0903284299333332E10
73192701953,3.0910526552E10
73193750529,3.0917742403333332E10
73194799105,3.0924974807666668E10
73195847681,3.0932249188666668E10
73196896257,3.0939486249333332E10
73197944833,3.0946834200666668E10
73198993409,3.0954087209333332E10
73200041985,3.0961408619666668E10
73201090561,3.0968662816E10
73202139137,3.0975936033666668E10
73203187713,3.0983157705333332E10
73204236289,3.0990449571333332E10
73205284865,3.0997700648E10
73206333441,3.100493736E10
73207382017,3.1012157588E10
73208430593,3.1019386453333332E10
73209479169,3.1026629381333332E10
73210527745,3.1033857502E10
73211576321,3.1041085622333332E10
73212624897,3.1048401422E10
73213673473,3.1055622232E10
73214722049,3.1062842018333332E10
73215770625,3.1070102034666668E10
73216819201,3.1077324288333332E10
73217867777,3.1084567961E10
73218916353,3.1091789539333332E10
73219964929,3.1099030534666668E10
73221013505,3.1106269947E10
73222062081,3.1113480606333332E10
73223110657,3.1120712382333332E10
73224159233,3.1127925532666668E10
73225207809,3.1135159823333332E10
73226256385,3.1142396651333332E10
73227304961,3.1149658507333332E10
73228353537,3.1156887629E10
73229402113,3.1164111815E10
73230450689,3.1171340913666668E10
73231499265,3.1178572154E10
73232547841,3.1185813173E10
73233596417,3.1193025183E10
73234644993,3.1200285921E10
73235693569,3.120753602E10
73236742145,3.1214759065333332E10
73237790721,3.1221972960666668E10
73238839297,3.1229202222666668E10
73239887873,3.1236454952333332E10
73240936449,3.1243686216E10
73241985025,3.1250953286666668E10
73243033601,3.1258164877E10
73244082177,3.1265427478333332E10
73245130753,3.1272635716666668E10
73246179329,3.1279876479333332E10
73247227905,3.1287106044E10
73248276481,3.1294338495E10
73249325057,3.1301584705666668E10
73250373633,3.1308799090333332E10
73251422209,3.1316032915E10
73252470785,3.1323259801666668E10
73253519361,3.1330657063666668E10
73254567937,3.1337939873E10
73255616513,3.1345332129333332E10
73256665089,3.1352601901E10
73257713665,3.1359908224666668E10
73258762241,3.1367120188333332E10
73259810817,3.1374353198E10
73260859393,3.1381597965E10
73261907969,3.1388834211E10
73262956545,3.1396084868666668E10
73264005121,3.140331867E10
73265053697,3.1410564112E10
73266102273,3.1417777263E10
73267150849,3.1425016931666668E10
73268199425,3.1432239022333332E10
73269248001,3.1439520318333332E10
73270296577,3.1446766505666668E10
73271345153,3.1454070245333332E10
73272393729,3.1461312079E10
73273442305,3.1468602385333332E10
73274490881,3.1475832462E10
73275539457,3.1483077508666668E10
73276588033,3.1490332612666668E10
73277636609,3.1497576029666668E10
73278685185,3.1504809435333332E10
73279733761,3.1512018651333332E10
73280782337,3.1519272498E10
73281830913,3.1526493284666668E10
73282879489,3.1533734978666668E10
73283928065,3.1540985938666668E10
73284976641,3.1548216131666668E10
73286025217,3.1555449933333332E10
73287073793,3.1562671721333332E10
73288122369,3.1569928991E10
73289170945,3.1577141862333332E10
73290219521,3.1584386466666668E10
73291268097,3.1591628091E10
73292316673,3.1598862055666668E10
73293365249,3.1606097091333332E10
73294413825,3.1613347143666668E10
73295462401,3.1620570375333332E10
73296510977,3.1627783060666668E10
73297559553,3.1635048223E10
73298608129,3.1642261350333332E10
73299656705,3.1649522857333332E10
73300705281,3.1656742713E10
73301753857,3.1663992067E10
73302802433,3.1671216020333332E10
73303851009,3.1678459437333332E10
73304899585,3.1685712818333332E10
73305948161,3.1692986897333332E10
73306996737,3.1700338411E10
73308045313,3.1707612070333332E10
73309093889,3.1715428123E10
73310142465,3.1722663531E10
73311191041,3.1729893141333332E10
73312239617,3.1737140283E10
73313288193,3.1744364282666668E10
73314336769,3.1751591472333332E10
73315385345,3.1758816706E10
73316433921,3.1766059005333332E10
73317482497,3.1773301025333332E10
73318531073,3.1780590912333332E10
73319579649,3.1787856190666668E10
73320628225,3.1795123518E10
73321676801,3.1802369403E10
73322725377,3.1809601109333332E10
73323773953,3.1816821966333332E10
73324822529,3.1824054627E10
73325871105,3.1831282748E10
73326919681,3.1838540250666668E10
73327968257,3.1845780058333332E10
73329016833,3.1853051436666668E10
73330065409,3.1860268452E10
73331113985,3.1867534265666668E10
73332162561,3.1874797332333332E10
73333211137,3.1882030063333332E10
73334259713,3.1889264982666668E10
73335308289,3.1896498504333332E10
73336356865,3.1903717452E10
73337405441,3.1910955025E10
73338454017,3.1918182354E10
73339502593,3.1925432755333332E10
73340551169,3.1932653775333332E10
73341599745,3.1939905969333332E10
73342648321,3.1947167871333332E10
73343696897,3.1954419553333332E10
73344745473,3.1961783243333332E10
73345794049,3.1969018442E10
73346842625,3.1976333845666668E10
73347891201,3.1983547369E10
73348939777,3.1990825661666668E10
73349988353,3.1998060231333332E10
73351036929,3.2005304812666668E10
73352085505,3.2012527788E10
73353134081,3.2020360603666668E10
73354182657,3.2027600505E10
73355231233,3.2034848275666668E10
73356279809,3.2042090761333332E10
73357328385,3.2049318486333332E10
73358376961,3.2056543953E10
73359425537,3.2063763901666668E10
73360474113,3.2071038748666668E10
73361522689,3.2078295552333332E10
73362571265,3.2085529307333332E10
73363619841,3.2092759755666668E10
73364668417,3.2100028992E10
73365716993,3.2107249523E10
73366765569,3.2114448285666668E10
73367814145,3.2121687791333332E10
73368862721,3.2128924945333332E10
73369911297,3.2136172366333332E10
73370959873,3.2143396203E10
73372008449,3.2150650794666668E10
73373057025,3.2157873397666668E10
73374105601,3.2165102659333332E10
73375154177,3.2172322910333332E10
73376202753,3.2179587583E10
73377251329,3.2186828694666668E10
73378299905,3.2194027992333332E10
73379348481,3.2201279301666668E10
73380397057,3.2208512102333332E10
73381445633,3.2215744949333332E10
73382494209,3.2222976166666668E10
73383542785,3.2230205265333332E10
73384591361,3.2237458786333332E10
73385639937,3.2244680714E10
73386688513,3.2251924526666668E10
73387737089,3.2259122241333332E10
73388785665,3.2266364447333332E10
73389834241,3.2273582301E10
73390882817,3.2280839873333332E10
73391931393,3.2288109226E10
73392979969,3.2295337137333332E10
73394028545,3.2302584116333332E10
73395077121,3.2309807091666668E10
73396125697,3.2317095023E10
73397174273,3.2324365237E10
73398222849,3.2331648046E10
73399271425,3.2338918097E10
73400320001,3.234622931E10
73401368577,3.2353560964333332E10
73402417153,3.2360826638333332E10
73403465729,3.2368058647E10
73404514305,3.2375321457666668E10
73405562881,3.2382578238666668E10
73406611457,3.2389815346333332E10
73407660033,3.2397047937E10
73408708609,3.2404292192E10
73409757185,3.2411531394666668E10
73410805761,3.2418724942E10
73411854337,3.2425981583E10
73412902913,3.2433229609333332E10
73413951489,3.2440518471666668E10
73415000065,3.2447763238666668E10
73416048641,3.2455040204333332E10
73417097217,3.2462264553666668E10
73418145793,3.2469567851333332E10
73419194369,3.2476821255666668E10
73420242945,3.2484133097333332E10
73421291521,3.2491364803333332E10
73422340097,3.2498591806333332E10
73423388673,3.2505862904666668E10
73424437249,3.2513086997333332E10
73425485825,3.2520338562666668E10
73426534401,3.2527559419666668E10
73427582977,3.2534826048333332E10
73428631553,3.2542062318E10
73429680129,3.2549281964666668E10
73430728705,3.2556526289333332E10
73431777281,3.2563755504333332E10
73432825857,3.2570979038666668E10
73433874433,3.2578211000666668E10
73434923009,3.2585474858666668E10
73435971585,3.2592729753333332E10
73437020161,3.2599968164E10
73438068737,3.2607191186333332E10
73439117313,3.2614441913666668E10
73440165889,3.2621670151E10
73441214465,3.2628878878E10
73442263041,3.2636122551333332E10
73443311617,3.2643346342E10
73444360193,3.2650603378666668E10
73445408769,3.2657823327666668E10
73446457345,3.2665072774666668E10
73447505921,3.2672283480666668E10
73448554497,3.2679552274666668E10
73449603073,3.2686785750333332E10
73450651649,3.2694021693666668E10
73451700225,3.2701388247333332E10
73452748801,3.27086803E10
73453797377,3.2715948791333332E10
73454845953,3.2723187016E10
73455894529,3.2730434274333332E10
73456943105,3.2737653711E10
73457991681,3.2744896406E10
73459040257,3.2752120848333332E10
73460088833,3.2759366942E10
73461137409,3.2766617925333332E10
73462185985,3.2773950488E10
73463234561,3.2781381392333332E10
73464283137,3.2788753277333332E10
73465331713,3.2796032268333332E10
73466380289,3.2803270330333332E10
73467428865,3.2810543477666668E10
73468477441,3.2817789199666668E10
73469526017,3.2825032127333332E10
73470574593,3.2832318964666668E10
73471623169,3.2839607082333332E10
73472671745,3.2846865679E10
73473720321,3.2854139339E10
73474768897,3.2861389949666668E10
73475817473,3.2868607244666668E10
73476866049,3.2875837879666668E10
73477914625,3.288309331E10
73478963201,3.2890354467333332E10
73480011777,3.2897593972666668E10
73481060353,3.2904825027E10
73482108929,3.2912048422E10
73483157505,3.2919268138E10
73484206081,3.2926508365333332E10
73485254657,3.2933728640333332E10
73486303233,3.2940961138E10
73487351809,3.2948187698666668E10
73488400385,3.29554442E10
73489448961,3.2962757159333332E10
73490497537,3.2970032472E10
73491546113,3.2977337142666668E10
73492594689,3.2984587474333332E10
73493643265,3.2991891190666668E10
73494691841,3.2999136539666668E10
73495740417,3.3006408266666668E10
73496788993,3.3013626446333332E10
73497837569,3.3020888186E10
73498886145,3.3028144524333332E10
73499934721,3.3035372133E10
73500983297,3.3042685255333332E10
73502031873,3.3049924574333332E10
73503080449,3.3057159865666668E10
73504129025,3.3064374250333332E10
73505177601,3.3071621252333332E10
73506226177,3.3078845927666668E10
73507274753,3.3086100892666668E10
73508323329,3.3093326336E10
73509371905,3.3100613708333332E10
73510420481,3.3107858056333332E10
73511469057,3.3115078401333332E10
73512517633,3.3122306102666668E10
73513566209,3.3129538832666668E10
73514614785,3.3136773705E10
73515663361,3.3144016004E10
73516711937,3.3151243170333332E10
73517760513,3.3158490056E10
73518809089,3.3165707560333332E10
73519857665,3.3172935611333332E10
73520906241,3.3180163126666668E10
73521954817,3.3187406939E10
73523003393,3.3194659016333332E10
73524051969,3.3201884529666668E10
73525100545,3.3209121358E10
73526149121,3.3216347197E10
73527197697,3.3223582371666668E10
73528246273,3.3230820456666668E10
73529294849,3.3238043106E10
73530343425,3.3245281680333332E10
73531392001,3.3252524049333332E10
73532440577,3.3259764136666668E10
73533489153,3.3266991838333332E10
73534537729,3.3274203708333332E10
73535586305,3.3281464400333332E10
73536634881,3.3288700343666668E10
73537683457,3.3295937846666668E10
73538732033,3.3303197746666668E10
73539780609,3.3310553008666668E10
73540829185,3.3317776729E10
73541877761,3.3325051576E10
73542926337,3.3332309404E10
73543974913,3.3339551796333332E10
73545023489,3.3346793490333332E10
73546072065,3.3354166981666668E10
73547120641,3.3361440711E10
73548169217,3.3368716908333332E10
73549217793,3.3375949615666668E10
73550266369,3.3383190751E10
73551314945,3.339042269E10
73552363521,3.3397691623666668E10
73553412097,3.3404901887E10
73554460673,3.3412159854666668E10
73555509249,3.3419368441666668E10
73556557825,3.342662322E10
73557606401,3.3433844752333332E10
73558654977,3.3441068100666668E10
73559703553,3.3448303159666668E10
73560752129,3.3455533538666668E10
73561800705,3.3462785616E10
73562849281,3.3470031384E10
73563897857,3.3477328116333332E10
73564946433,3.3484626501E10
73565995009,3.3491854645E10
73567043585,3.3499180292333332E10
73568092161,3.3506423057666668E10
73569140737,3.3513665077333332E10
73570189313,3.3520887028333332E10
73571237889,3.3528158802E10
73572286465,3.3535391695333332E10
73573335041,3.3542616346666668E10
73574383617,3.3549849426666668E10
73575432193,3.3557089328333332E10
73576480769,3.3564318007666668E10
73577529345,3.3571573554333332E10
73578577921,3.3578772899E10
73579626497,3.3586016874333332E10
73580675073,3.3593266879666668E10
73581723649,3.3600515721E10
73582772225,3.3607762118E10
73583820801,3.3614975943333332E10
73584869377,3.3622210746E10
73585917953,3.3629735847333332E10
73586966529,3.3636972699E10
73588015105,3.3644207152E10
73589063681,3.3651430523333332E10
73590112257,3.3658677432333332E10
73591160833,3.3665905949E10
73592209409,3.3673148388E10
73593257985,3.3680384098333332E10
73594306561,3.3687626886333332E10
73595355137,3.3694886135E10
73596403713,3.3702201119333332E10
73597452289,3.3709534566333332E10
73598500865,3.3716832718666668E10
73599549441,3.3724092735333332E10
73600598017,3.3731319924666668E10
73601646593,3.3738552748333332E10
73602695169,3.3745798469666668E10
73603743745,3.3753001795666668E10
73604792321,3.3760281532E10
73605840897,3.3767517918E10
73606889473,3.3774773837E10
73607938049,3.3782028243E10
73608986625,3.3789262463333332E10
73610035201,3.3796539336333332E10
73611083777,3.3803755792666668E10
73612132353,3.3811003726E10
73613180929,3.3818231614E10
73614229505,3.3825486694666668E10
73615278081,3.3832718307666668E10
73616326657,3.3839985984E10
73617375233,3.3847196736666668E10
73618423809,3.3854473958666668E10
73619472385,3.3861708202333332E10
73620520961,3.3868960466E10
73621569537,3.3876213451333332E10
73622618113,3.3883447369666668E10
73623666689,3.3890688947333332E10
73624715265,3.3897918860333332E10
73625763841,3.3905205115666668E10
73626812417,3.3912433562333332E10
73627860993,3.3919683684666668E10
73628909569,3.3926902446E10
73629958145,3.3934131731333332E10
73631006721,3.3941682489666668E10
73632055297,3.3948934823333332E10
73633103873,3.3956166436333332E10
73634152449,3.3963440934E10
73635201025,3.3970724301666668E10
73636249601,3.3978014607333332E10
73637298177,3.3985305705E10
73638346753,3.3992569027666668E10
73639395329,3.3999903196333332E10
73640443905,3.4007124449E10
73641492481,3.401436605E10
73642541057,3.4021629163E10
73643589633,3.4028870927E10
73644638209,3.4036089572333332E10
73645686785,3.4043316761666668E10
73646735361,3.4050566371333332E10
73647783937,3.4057783410333332E10
73648832513,3.4065018631666668E10
73649881089,3.4072294177E10
73650929665,3.4079549118E10
73651978241,3.4086775981333332E10
73653026817,3.4094004498E10
73654075393,3.4101280928333332E10
73655123969,3.4108512029666668E10
73656172545,3.4115748880666668E10
73657221121,3.4122998257333332E10
73658269697,3.4130282184E10
73659318273,3.4137490305666668E10
73660366849,3.4145048094666668E10
73661415425,3.4152267601333332E10
73662464001,3.4159516582666668E10
73663512577,3.4166751059E10
