LINE,
71058849793,1.6603026997E10
71059898369,1.6610448801333334E10
71060946945,1.6617848348666666E10
71061995521,1.6625269803666666E10
71063044097,1.6632726856666666E10
71064092673,1.6640137253E10
71065141249,1.6647560524E10
71066189825,1.6654987962333334E10
71067238401,1.6662409603666666E10
71068286977,1.6669835691666666E10
71069335553,1.6677269183666666E10
71070384129,1.6684699974666666E10
71071432705,1.6692153093E10
71072481281,1.6699571382E10
71073529857,1.6707022637666666E10
71074578433,1.6714440670333334E10
71075627009,1.6721860915E10
71076675585,1.6729273429666666E10
71077724161,1.6736714814E10
71078772737,1.6744150028333334E10
71079821313,1.6751617767333334E10
71080869889,1.6759067742666666E10
71081918465,1.6766516111666666E10
71082967041,1.6773941850666666E10
71084015617,1.6781377554333334E10
71085064193,1.6788794655666666E10
71086112769,1.6796221256E10
71087161345,1.6803655213666666E10
71088209921,1.6811081278666666E10
71089258497,1.6818501569666666E10
71090307073,1.6825923537333334E10
71091355649,1.6833345714333334E10
71092404225,1.6840768868666666E10
71093452801,1.6848203012666666E10
71094501377,1.6855624700333334E10
71095549953,1.6863055025333334E10
71096598529,1.6870466073666666E10
71097647105,1.6877918656E10
71098695681,1.6885354359666666E10
71099744257,1.689277195E10
71100792833,1.6900195477333334E10
71101841409,1.6907625267E10
71102889985,1.6915138544666666E10
71103938561,1.6922591965666666E10
71104987137,1.6930054979E10
71106035713,1.6937513079333334E10
71107084289,1.6944968991333334E10
71108132865,1.6952419665E10
71109181441,1.6959893457333334E10
71110230017,1.6967345760666666E10
71111278593,1.6974767844666666E10
71112327169,1.6982233441666666E10
71113375745,1.6989637272666666E10
71114424321,1.6997163309666666E10
71115472897,1.7004657776333334E10
71116521473,1.7012153174E10
71117570049,1.7019577795333334E10
71118618625,1.7027025186333334E10
71119667201,1.7034469993E10
71120715777,1.7041918152E10
71121764353,1.7049424096E10
71122812929,1.7056830208666666E10
71123861505,1.7064290078666666E10
71124910081,1.7071673119E10
71125958657,1.7079087217E10
71127007233,1.7086505575666666E10
71128055809,1.7093927007666666E10
71129104385,1.7101379171666666E10
71130152961,1.7108837970666666E10
71131201537,1.7116257214333334E10
71132250113,1.7123701555666666E10
71133298689,1.7131101987333334E10
71134347265,1.7138531544E10
71135395841,1.7145960705333334E10
71136444417,1.7153379483333334E10
71137492993,1.7160804733333334E10
71138541569,1.7168230751666666E10
71139590145,1.7175733879E10
71140638721,1.7183173889333332E10
71141687297,1.7190674641666668E10
71142735873,1.7198129459666668E10
71143784449,1.7205592495666668E10
71144833025,1.7213019305666668E10
71145881601,1.7220452937666668E10
71146930177,1.7227854813E10
71147978753,1.7235285907E10
71149027329,1.7242717838666668E10
71150075905,1.7250150422333332E10
71151124481,1.7257585404E10
71152173057,1.7264999735E10
71153221633,1.7272437510666668E10
71154270209,1.727985545E10
71155318785,1.7287249340333332E10
71156367361,1.7294692773E10
71157415937,1.7302116533666668E10
71158464513,1.7309540689333332E10
71159513089,1.7316965892666668E10
71160561665,1.7324425436666668E10
71161610241,1.7331835367666668E10
71162658817,1.7339279429E10
71163707393,1.734670114E10
71164755969,1.7354121570333332E10
71165804545,1.7361562605333332E10
71166853121,1.7369038958666668E10
71167901697,1.7376473847333332E10
71168950273,1.7383881589666668E10
71169998849,1.7391310402E10
71171047425,1.7398747036666668E10
71172096001,1.7406177385333332E10
71173144577,1.741358259E10
71174193153,1.7421008352E10
71175241729,1.7428458536666668E10
71176290305,1.7435914984333332E10
71177338881,1.7443330805333332E10
71178387457,1.7450792374666668E10
71179436033,1.7458242722333332E10
71180484609,1.7465693209666668E10
71181533185,1.7473115759333332E10
71182581761,1.7480635812333332E10
71183630337,1.7488092027E10
71184678913,1.7495509011666668E10
71185727489,1.7502925671E10
71186776065,1.7510382677666668E10
71187824641,1.751778141E10
71188873217,1.7525238812333332E10
71189921793,1.7532718821E10
71190970369,1.7540213241E10
71192018945,1.7547656790333332E10
71193067521,1.7555084741666668E10
71194116097,1.7562515323333332E10
71195164673,1.7569933844666668E10
71196213249,1.7577392993E10
71197261825,1.7584842689E10
71198310401,1.7592272385666668E10
71199358977,1.7599711465E10
71200407553,1.7607137785666668E10
71201456129,1.7614540662E10
71202504705,1.7621953154E10
71203553281,1.7629394491666668E10
71204601857,1.7636837366E10
71205650433,1.7644245923666668E10
71206699009,1.7651661838333332E10
71207747585,1.7659081407333332E10
71208796161,1.7666481163666668E10
71209844737,1.7673909230666668E10
71210893313,1.7681345516333332E10
71211941889,1.7688795655E10
71212990465,1.7696212966E10
71214039041,1.7703668785E10
71215087617,1.7711086445333332E10
71216136193,1.7718559656E10
71217184769,1.7725976082666668E10
71218233345,1.7733434066666668E10
71219281921,1.7740872051666668E10
71220330497,1.7748303471666668E10
71221379073,1.7755778660666668E10
71222427649,1.7763211500333332E10
71223476225,1.7770653816E10
71224524801,1.7778071429666668E10
71225573377,1.7785528436333332E10
71226621953,1.7792967353E10
71227670529,1.7800358146E10
71228719105,1.780779676E10
71229767681,1.7815218262333332E10
71230816257,1.7822657830666668E10
71231864833,1.7830613415E10
71232913409,1.7838038153E10
71233961985,1.7845443334333332E10
71235010561,1.7852867001E10
71236059137,1.7860276629E10
71237107713,1.7867693591E10
71238156289,1.7875132182E10
71239204865,1.7882570167333332E10
71240253441,1.7890134292E10
71241302017,1.7897605803E10
71242350593,1.7905055242666668E10
71243399169,1.7912447572666668E10
71244447745,1.7919882135333332E10
71245496321,1.7927331505333332E10
71246544897,1.7934778337333332E10
71247593473,1.7942243120333332E10
71248642049,1.7949675634333332E10
71249690625,1.7957073854333332E10
71250739201,1.7964516239666668E10
71251787777,1.7971949661666668E10
71252836353,1.7979388299E10
71253884929,1.7986820114E10
71254933505,1.7994310553E10
71255982081,1.8001774892666668E10
71257030657,1.8009276134333332E10
71258079233,1.8016741103E10
71259127809,1.8024179647333332E10
71260176385,1.8031631205333332E10
71261224961,1.803911445E10
71262273537,1.8046547499666668E10
71263322113,1.8053964461333332E10
71264370689,1.8061433644E10
71265419265,1.8068883759E10
71266467841,1.8076317459666668E10
71267516417,1.8083718147666668E10
71268564993,1.8091451251333332E10
71269613569,1.8098894824333332E10
71270662145,1.8106307339333332E10
71271710721,1.8113733171333332E10
71272759297,1.8121141612E10
71273807873,1.8128560343666668E10
71274856449,1.8135981728666668E10
71275905025,1.8143401345E10
71276953601,1.8150835441666668E10
71278002177,1.8158239738333332E10
71279050753,1.8165669388333332E10
71280099329,1.817308216E10
71281147905,1.8180509808666668E10
71282196481,1.8187919110666668E10
71283245057,1.8195393089333332E10
71284293633,1.8202929090333332E10
71285342209,1.8210401672666668E10
71286390785,1.8217885313E10
71287439361,1.8225291146333332E10
71288487937,1.8232734882333332E10
71289536513,1.8240180248E10
71290585089,1.8247622121333332E10
71291633665,1.8255019293666668E10
71292682241,1.8262450690333332E10
71293730817,1.8269887278666668E10
71294779393,1.8277316207666668E10
71295827969,1.8284704952E10
71296876545,1.8292154298666668E10
71297925121,1.8299568699333332E10
71298973697,1.8307046403333332E10
71300022273,1.8314454704E10
71301070849,1.8321888755E10
71302119425,1.8329291096E10
71303168001,1.8336711410333332E10
71304216577,1.8344149488333332E10
71305265153,1.8351642930333332E10
71306313729,1.8359045294333332E10
71307362305,1.8366440394666668E10
71308410881,1.8373875074E10
71309459457,1.8381280465333332E10
71310508033,1.8388692352E10
71311556609,1.8396133969E10
71312605185,1.8403550279E10
71313653761,1.8411009054666668E10
71314702337,1.8418468412333332E10
71315750913,1.8425900181666668E10
71316799489,1.8433348341E10
71317848065,1.8440793240666668E10
71318896641,1.8448239793333332E10
71319945217,1.8455666394E10
71320993793,1.8463093809333332E10
71322042369,1.8470501924666668E10
71323090945,1.8477916418666668E10
71324139521,1.8485329329666668E10
71325188097,1.8492785963333332E10
71326236673,1.8500248510333332E10
71327285249,1.8507689685333332E10
71328333825,1.8515197399E10
71329382401,1.8522647979666668E10
71330430977,1.8530092204E10
71331479553,1.8537496244666668E10
71332528129,1.8544947058E10
71333576705,1.8552364671666668E10
71334625281,1.855980282E10
71335673857,1.8567211656333332E10
71336722433,1.8574668103666668E10
71337771009,1.8582080781666668E10
71338819585,1.8589532852333332E10
71339868161,1.8596968742333332E10
71340916737,1.8604433874E10
71341965313,1.8611864385666668E10
71343013889,1.8619293919666668E10
71344062465,1.8626723314E10
71345111041,1.8634174872E10
71346159617,1.8641600098666668E10
71347208193,1.8649004092666668E10
71348256769,1.8656439424E10
71349305345,1.8663849005666668E10
71350353921,1.8671272719333332E10
71351402497,1.8678693499333332E10
71352451073,1.8686130157666668E10
71353499649,1.8693560366666668E10
71354548225,1.8700982869333332E10
71355596801,1.8708431494E10
71356645377,1.8715833252666668E10
71357693953,1.8723304483666668E10
71358742529,1.8730751362666668E10
71359791105,1.8738165833333332E10
71360839681,1.8745642373333332E10
71361888257,1.8753070766333332E10
71362936833,1.8760530194333332E10
71363985409,1.8767969366666668E10
71365033985,1.8775430005E10
71366082561,1.8782826665333332E10
71367131137,1.8790289678666668E10
71368179713,1.8797778022666668E10
71369228289,1.8805244667666668E10
71370276865,1.8812684096333332E10
71371325441,1.8820095330666668E10
71372374017,1.8827524748333332E10
71373422593,1.8834926111333332E10
71374471169,1.8842357694E10
71375519745,1.8849771652333332E10
71376568321,1.8857221464666668E10
71377616897,1.8864761423666668E10
71378665473,1.8872246577333332E10
71379714049,1.8879678137E10
71380762625,1.8887128438333332E10
71381811201,1.8894538904666668E10
71382859777,1.8901992511333332E10
71383908353,1.8909438016333332E10
71384956929,1.8916878492666668E10
71386005505,1.8924352424666668E10
71387054081,1.8931787243666668E10
71388102657,1.8939213309E10
71389151233,1.8946648034333332E10
71390199809,1.8954099383E10
71391248385,1.8961517508666668E10
71392296961,1.8968978612666668E10
71393345537,1.8976368614333332E10
71394394113,1.8983805854E10
71395442689,1.8991222001E10
71396491265,1.8998698424E10
71397539841,1.9006167373666668E10
71398588417,1.9013710545666668E10
71399636993,1.9021205128666668E10
71400685569,1.9028645465E10
71401734145,1.9036136671666668E10
71402782721,1.9043606599666668E10
71403831297,1.90510393E10
71404879873,1.9058446367E10
71405928449,1.9065856856666668E10
71406977025,1.9073290488333332E10
71408025601,1.9080736273E10
71409074177,1.9088193558333332E10
71410122753,1.9095621020333332E10
71411171329,1.9103044547666668E10
71412219905,1.9110463395333332E10
71413268481,1.9117884920333332E10
71414317057,1.9125291196E10
71415365633,1.9132706760666668E10
71416414209,1.9140125701666668E10
71417462785,1.9147585805E10
71418511361,1.9155036571666668E10
71419559937,1.9162474207333332E10
71420608513,1.9169898014E10
71421657089,1.9177290343666668E10
71422705665,1.9184721367333332E10
71423754241,1.9192147362E10
71424802817,1.9199576919333332E10
71425851393,1.9206992414E10
71426899969,1.9214451911333332E10
71427948545,1.9221874461333332E10
71428997121,1.9229423476666668E10
71430045697,1.9236896058333332E10
71431094273,1.9244386404E10
71432142849,1.9251814168333332E10
71433191425,1.9259259766666668E10
71434240001,1.9266711068666668E10
71435288577,1.927415825E10
71436337153,1.9281580473E10
71437385729,1.9289027026333332E10
71438434305,1.9296445757666668E10
71439482881,1.9303839251333332E10
71440531457,1.9311267272333332E10
71441580033,1.9318702813E10
71442628609,1.9326145245E10
71443677185,1.9333541695333332E10
71444725761,1.9340976700333332E10
71445774337,1.9348397876333332E10
71446822913,1.9355834814E10
71447871489,1.9363239203666668E10
71448920065,1.9370685477E10
71449968641,1.9378149677666668E10
71451017217,1.9385607755E10
71452065793,1.9393020456666668E10
71453114369,1.9400498044E10
71454162945,1.9407932583333332E10
71455211521,1.9415367961E10
71456260097,1.9422811557E10
71457308673,1.9430240089666668E10
71458357249,1.9437654816333332E10
71459405825,1.944510847E10
71460454401,1.9452531206E10
71461502977,1.9459960460666668E10
71462551553,1.9467372230666668E10
71463600129,1.9474796084E10
71464648705,1.9482297418333332E10
71465697281,1.9489780034333332E10
71466745857,1.9497263302333332E10
71467794433,1.9504733462333332E10
71468843009,1.9512191423E10
71469891585,1.9519610759333332E10
71470940161,1.9527082293333332E10
71471988737,1.9534531174666668E10
71473037313,1.9541943293666668E10
71474085889,1.9549395550666668E10
71475134465,1.9556832744333332E10
71476183041,1.9564293056333332E10
71477231617,1.9571688203333332E10
71478280193,1.9579159643666668E10
71479328769,1.9586590853333332E10
71480377345,1.9594010632E10
71481425921,1.9601436976E10
71482474497,1.9608844880666668E10
71483523073,1.9616286172333332E10
71484571649,1.9623676639666668E10
71485620225,1.9631140909666668E10
71486668801,1.9638569535666668E10
71487717377,1.9646005425666668E10
71488765953,1.9653411399E10
71489814529,1.966086638E10
71490863105,1.9668282852666668E10
71491911681,1.9675699884333332E10
71492960257,1.9683137357333332E10
71494008833,1.9690533039666668E10
71495057409,1.9697983480333332E10
71496105985,1.9705367661333332E10
71497154561,1.9712805995666668E10
71498203137,1.9720211526333332E10
71499251713,1.9727662503E10
71500300289,1.9735081327333332E10
71501348865,1.9742515843666668E10
71502397441,1.9750483207333332E10
71503446017,1.9758272326666668E10
71504494593,1.9765693852E10
71505543169,1.9773216582666668E10
71506591745,1.9780660946666668E10
71507640321,1.9788086313E10
71508688897,1.9795522366E10
71509737473,1.9802950642333332E10
71510786049,1.9810394355E10
71511834625,1.9817812481E10
71512883201,1.9825239942666668E10
71513931777,1.9832761346E10
71514980353,1.9840226966666668E10
71516028929,1.9847695171333332E10
71517077505,1.9855072717E10
71518126081,1.9862482974E10
71519174657,1.9869903242E10
71520223233,1.9877367E10
71521271809,1.9884814251333332E10
71522320385,1.9892269395E10
71523368961,1.9899733921333332E10
71524417537,1.9907167343333332E10
71525466113,1.9914563142E10
71526514689,1.9922016562666668E10
71527563265,1.9929443908333332E10
71528611841,1.9936874536666668E10
71529660417,1.9944290055E10
71530708993,1.9951716934666668E10
71531757569,1.9959139275E10
71532806145,1.9966561522E10
71533854721,1.9973992941666668E10
71534903297,1.9981430251666668E10
71535951873,1.9988862323333332E10
71537000449,1.9996275793333332E10
71538049025,2.0003708353666668E10
71539097601,2.0011159586333332E10
71540146177,2.0018718939E10
71541194753,2.0026230215333332E10
71542243329,2.0033706335666668E10
71543291905,2.0041138663666668E10
71544340481,2.004858524E10
71545389057,2.0055989141E10
71546437633,2.0063429012E10
71547486209,2.0070829118E10
71548534785,2.0078275601E10
71549583361,2.0085674333333332E10
71550631937,2.0093130874E10
71551680513,2.0100551375E10
71552729089,2.0108044933666668E10
71553777665,2.0115510507333332E10
71554826241,2.0122938993333332E10
71555874817,2.0130359843333332E10
71556923393,2.0137764861666668E10
71557971969,2.0145207782333332E10
71559020545,2.0152607352333332E10
71560069121,2.0160050413E10
71561117697,2.0167458434666668E10
71562166273,2.0174899353666668E10
71563214849,2.0182314685666668E10
71564263425,2.0189751739666668E10
71565312001,2.0197196034333332E10
71566360577,2.0204625522E10
71567409153,2.0212059991333332E10
71568457729,2.0219482238E10
71569506305,2.0226902692333332E10
71570554881,2.0234313740333332E10
71571603457,2.0241752470333332E10
71572652033,2.0249227916E10
71573700609,2.0256733837E10
71574749185,2.0264195732E10
71575797761,2.0271662609666668E10
71576846337,2.0279100990666668E10
71577894913,2.0286547986E10
71578943489,2.0293976495666668E10
71579992065,2.0301446865666668E10
71581040641,2.0308867436333332E10
71582089217,2.0316283047666668E10
71583137793,2.0323699171666668E10
71584186369,2.0331108124666668E10
71585234945,2.0338534492333332E10
71586283521,2.0345966331333332E10
71587332097,2.0353408693666668E10
71588380673,2.0360832058333332E10
71589429249,2.0368262011333332E10
71590477825,2.0375712662E10
71591526401,2.0383140263666668E10
71592574977,2.0390621436333332E10
71593623553,2.0398066592E10
71594672129,2.0405585225E10
71595720705,2.0413002047E10
71596769281,2.0420431627333332E10
71597817857,2.0427853152E10
71598866433,2.0435266994E10
71599915009,2.044266696E10
71600963585,2.0450115888E10
71602012161,2.0457590681666668E10
71603060737,2.0465015582E10
71604109313,2.0472433335333332E10
71605157889,2.0479865383333332E10
71606206465,2.0487305230666668E10
71607255041,2.0494712949666668E10
71608303617,2.0502190770333332E10
71609352193,2.050993165E10
71610400769,2.0517366911E10
71611449345,2.0524803755666668E10
71612497921,2.0532247328333332E10
71613546497,2.0539700120666668E10
71614595073,2.0547125766333332E10
71615643649,2.0554569455E10
71616692225,2.0561991329333332E10
71617740801,2.0569416439666668E10
71618789377,2.0576828396E10
71619837953,2.0584264402E10
71620886529,2.0591660224E10
71621935105,2.059912035E10
71622983681,2.0606544109666668E10
71624032257,2.0613988427333332E10
71625080833,2.0621377055333332E10
71626129409,2.0628790292333332E10
71627177985,2.0636213214E10
71628226561,2.0643636578333332E10
71629275137,2.0651076845333332E10
71630323713,2.0658540627E10
71631372289,2.0665979846E10
71632420865,2.0673405235666668E10
71633469441,2.0680829508E10
71634518017,2.0688236994E10
71635566593,2.0695674722666668E10
71636615169,2.0703108773E10
71637663745,2.0710544057333332E10
71638712321,2.0718011400666668E10
71639760897,2.0725418467666668E10
71640809473,2.0732843834333332E10
71641858049,2.0740283425666668E10
71642906625,2.0747712307333332E10
71643955201,2.0755156927666668E10
71645003777,2.0762633327666668E10
71646052353,2.0770096317333332E10
71647100929,2.0777537585333332E10
71648149505,2.0784996291333332E10
71649198081,2.0792412368333332E10
71650246657,2.0799864182666668E10
71651295233,2.0807459203E10
71652343809,2.0814925498666668E10
71653392385,2.0822435401333332E10
71654440961,2.0829872687666668E10
71655489537,2.0837301569666668E10
71656538113,2.0844743838666668E10
71657586689,2.0852164129666668E10
71658635265,2.0859591102333332E10
71659683841,2.0867053137666668E10
71660732417,2.0874502205333332E10
71661780993,2.0881947035E10
71662829569,2.0889399571333332E10
71663878145,2.0896819303666668E10
71664926721,2.0904257940666668E10
71665975297,2.0911674832333332E10
71667023873,2.0919087510333332E10
71668072449,2.0926517719333332E10
71669121025,2.0933918314333332E10
71670169601,2.0941355508E10
71671218177,2.0948779454333332E10
71672266753,2.0956225076E10
71673315329,2.0963663573666668E10
71674363905,2.0971100068666668E10
71675412481,2.0978526087E10
71676461057,2.0985934248666668E10
71677509633,2.0993348184E10
71678558209,2.1000789195666668E10
71679606785,2.1008209393333332E10
71680655361,2.1015687586E10
71681703937,2.1023239092333332E10
71682752513,2.1030767340666668E10
71683801089,2.1038175059333332E10
71684849665,2.1045621379666668E10
71685898241,2.1053060017E10
71686946817,2.1060505801666668E10
71687995393,2.1067916384333332E10
71689043969,2.1075350528E10
71690092545,2.1082771494666668E10
71691141121,2.1090205079333332E10
71692189697,2.1097608817333332E10
71693238273,2.1105015093E10
71694286849,2.1112469771333332E10
71695335425,2.1119876675666668E10
71696384001,2.1127364437333332E10
71697432577,2.1134813993666668E10
71698481153,2.1142266390333332E10
71699529729,2.1149687124E10
71700578305,2.1157128904333332E10
71701626881,2.1164544655333332E10
71702675457,2.1171977216E10
71703724033,2.1179396436E10
71704772609,2.1186839496666668E10
71705821185,2.1194266353333332E10
71706869761,2.1201691719666668E10
71707918337,2.1209122138333332E10
71708966913,2.1216531789666668E10
71710015489,2.1223949496333332E10
71711064065,2.1231373000666668E10
71712112641,2.1238815618666668E10
71713161217,2.1246229484E10
71714209793,2.1253675454666668E10
71715258369,2.1261092719E10
71716306945,2.1268544161E10
71717355521,2.1276074621333332E10
71718404097,2.1283511792E10
71719452673,2.1291051588333332E10
71720501249,2.1298502704E10
71721549825,2.1305927512E10
71722598401,2.1313395530666668E10
71723646977,2.132085107E10
71724695553,2.1328281069E10
71725744129,2.1335715632E10
71726792705,2.1343176899E10
71727841281,2.1350596189333332E10
71728889857,2.1358074149E10
71729938433,2.1365499841333332E10
71730987009,2.1372982015E10
71732035585,2.1380434481666668E10
71733084161,2.1387860220333332E10
71734132737,2.1395277531666668E10
71735181313,2.1402716098666668E10
71736229889,2.1410193010666668E10
71737278465,2.1417661145333332E10
71738327041,2.1425190907E10
71739375617,2.1433270326E10
71740424193,2.1440716041E10
71741472769,2.1448173582666668E10
71742521345,2.1455602558E10
71743569921,2.1463010114333332E10
71744618497,2.1470443396666668E10
71745667073,2.1477875794666668E10
71746715649,2.1485297924666668E10
71747764225,2.1492716981666668E10
71748812801,2.1500156247E10
71749861377,2.1507577819E10
71750909953,2.1514993454E10
71751958529,2.1522383339E10
71753007105,2.1529852405E10
71754055681,2.1537297281666668E10
71755104257,2.1544706164666668E10
71756152833,2.1552171156666668E10
71757201409,2.1559666484333332E10
71758249985,2.1567068243E10
71759298561,2.1574516332E10
71760347137,2.1581962442333332E10
71761395713,2.1589380941333332E10
71762444289,2.1596802164E10
71763492865,2.1604237611666668E10
71764541441,2.1611653921666668E10
71765590017,2.1619077705E10
71766638593,2.1626521929666668E10
71767687169,2.1633929741666668E10
71768735745,2.1641347099333332E10
71769784321,2.1648765551333332E10
71770832897,2.1656209217333332E10
71771881473,2.1663629578333332E10
71772930049,2.1671075875E10
71773978625,2.1678494839333332E10
71775027201,2.1685914944333332E10
71776075777,2.1693336399333332E10
71777124353,2.1700716925E10
71778172929,2.1708161405333332E10
71779221505,2.1715561790333332E10
71780270081,2.1723006178E10
71781318657,2.1730426306666668E10
71782367233,2.1737861637333332E10
71783415809,2.1745256784E10
71784464385,2.1752685247E10
71785512961,2.1760111847333332E10
71786561537,2.1767640980333332E10
71787610113,2.1775110721666668E10
71788658689,2.1782634127333332E10
71789707265,2.1790113763666668E10
71790755841,2.1797552866333332E10
71791804417,2.1804996509E10
71792852993,2.1812423342333332E10
71793901569,2.1819885331333332E10
71794950145,2.1827344223666668E10
71795998721,2.1834801812E10
71797047297,2.1842274417E10
71798095873,2.1849749653E10
71799144449,2.1857179955E10
71800193025,2.1864664200666668E10
71801241601,2.1872142253333332E10
71802290177,2.1879554605E10
71803338753,2.1886984930666668E10
71804387329,2.1894423195E10
71805435905,2.1901848492E10
71806484481,2.1909281960333332E10
71807533057,2.1916716663E10
71808581633,2.1924158442666668E10
71809630209,2.1931555661333332E10
71810678785,2.1938999629666668E10
71811727361,2.1946423878666668E10
71812775937,2.1953833576666668E10
71813824513,2.1961269443E10
71814873089,2.1968703703E10
71815921665,2.1976147206E10
71816970241,2.1983562538E10
71818018817,2.1990981571666668E10
71819067393,2.1998716468E10
71820115969,2.2006124373333332E10
71821164545,2.2013564128E10
71822213121,2.2021135447333332E10
71823261697,2.2028598041333332E10
71824310273,2.2036084359333332E10
71825358849,2.2043555195E10
71826407425,2.2050975090333332E10
71827456001,2.2058441898333332E10
71828504577,2.2065877741666668E10
71829553153,2.2073307113E10
71830601729,2.2080749335333332E10
71831650305,2.2088189625333332E10
71832698881,2.2095600440666668E10
71833747457,2.2103033490333332E10
71834796033,2.2110480975E10
71835844609,2.2117899241E10
71836893185,2.2125303397666668E10
71837941761,2.2132739311E10
71838990337,2.2140150219333332E10
71840038913,2.2147566994666668E10
71841087489,2.2155030264E10
71842136065,2.2162488271333332E10
71843184641,2.2169937571666668E10
71844233217,2.2177341263333332E10
71845281793,2.2184805440333332E10
71846330369,2.2192214952333332E10
71847378945,2.2199625185666668E10
71848427521,2.2207077768333332E10
71849476097,2.2214493566E10
71850524673,2.222195588E10
71851573249,2.2229413422333332E10
71852621825,2.2236837298666668E10
71853670401,2.2244255005666668E10
71854718977,2.2251704258666668E10
71855767553,2.2259120452666668E10
71856816129,2.2266570451333332E10
71857864705,2.2273964574E10
71858913281,2.2281383747333332E10
71859961857,2.2288809882E10
71861010433,2.2296249450333332E10
71862059009,2.2303799304333332E10
71863107585,2.2311229909333332E10
71864156161,2.2318715132666668E10
71865204737,2.2326142734333332E10
71866253313,2.2333596248666668E10
71867301889,2.2341078212333332E10
71868350465,2.2348534962666668E10
71869399041,2.2356011665666668E10
71870447617,2.2363478846E10
71871496193,2.2370892874333332E10
71872544769,2.2378336331E10
71873593345,2.2385748613333332E10
71874641921,2.2393188903333332E10
71875690497,2.2400687234333332E10
71876739073,2.2408120935666668E10
71877787649,2.2415567674666668E10
71878836225,2.2422988338333332E10
71879884801,2.2430408932E10
71880933377,2.2437825428333332E10
71881981953,2.2445259828E10
71883030529,2.2452674997E10
71884079105,2.2460154423333332E10
71885127681,2.246755886E10
71886176257,2.2474977800666668E10
71887224833,2.2482375252666668E10
71888273409,2.2489827137E10
71889321985,2.2497271850666668E10
71890370561,2.2504710069E10
71891419137,2.2512148566333332E10
71892467713,2.2519555190666668E10
71893516289,2.2526986494E10
71894564865,2.2534391046666668E10
71895613441,2.2541810895333332E10
71896662017,2.2549291951666668E10
71897710593,2.2556705933666668E10
71898759169,2.2564176326666668E10
71899807745,2.2571601926E10
71900856321,2.2579047756666668E10
71901904897,2.2586460085333332E10
71902953473,2.2593907127333332E10
71904002049,2.2601348372E10
71905050625,2.2608782516E10
71906099201,2.2616207766333332E10
71907147777,2.2623613902333332E10
71908196353,2.2631038244666668E10
71909244929,2.2638459793E10
71910293505,2.2645895147333332E10
71911342081,2.2653337113666668E10
71912390657,2.26607883E10
71913439233,2.2668208172E10
71914487809,2.2675623387333332E10
71915536385,2.2683038347333332E10
71916584961,2.2690464458666668E10
71917633537,2.2697879674666668E10
71918682113,2.2705309068666668E10
71919730689,2.2712789356666668E10
71920779265,2.2720206784333332E10
71921827841,2.2727610568666668E10
71922876417,2.2735034445E10
71923924993,2.2742480834666668E10
71924973569,2.275002829E10
71926022145,2.2757462317333332E10
71927070721,2.2764962837E10
71928119297,2.277241081E10
71929167873,2.2779860761666668E10
71930216449,2.2787296325333332E10
71931265025,2.2794713426666668E10
71932313601,2.2802129434333332E10
71933362177,2.2809549259666668E10
71934410753,2.281701332E10
71935459329,2.2824449652333332E10
71936507905,2.2831915017E10
71937556481,2.2839362617333332E10
71938605057,2.284683783E10
71939653633,2.2854293509E10
71940702209,2.2861741831333332E10
71941750785,2.2869188221E10
71942799361,2.2876625856666668E10
71943847937,2.2884083165666668E10
71944896513,2.2891508276E10
71945945089,2.2898932315E10
71946993665,2.2906333468666668E10
71948042241,2.2913770872E10
71949090817,2.2921218379666668E10
71950139393,2.2928646796E10
71951187969,2.2936064456333332E10
71952236545,2.2943498367333332E10
71953285121,2.2950915841333332E10
71954333697,2.2958338972666668E10
71955382273,2.2965795071E10
71956430849,2.2973221391666668E10
71957479425,2.2980632533333332E10
71958528001,2.2988055106E10
71959576577,2.2995488993666668E10
71960625153,2.3002910053E10
71961673729,2.3010374556E10
71962722305,2.3017806767333332E10
71963770881,2.3025366911666668E10
71964819457,2.3032830879E10
71965868033,2.3040294171333332E10
71966916609,2.304771863E10
71967965185,2.3055159036666668E10
71969013761,2.3062615693666668E10
71970062337,2.3070065622333332E10
71971110913,2.3077527192E10
71972159489,2.3084926483E10
71973208065,2.3092360394E10
71974256641,2.3099773700333332E10
71975305217,2.3107193829E10
71976353793,2.3114617705666668E10
71977402369,2.3122048403666668E10
71978450945,2.3129530903E10
71979499521,2.3136934687333332E10
71980548097,2.3144349041333332E10
71981596673,2.3151739625333332E10
71982645249,2.3159178192333332E10
71983693825,2.3166619087666668E10
71984742401,2.3174091413666668E10
71985790977,2.3181550259E10
71986839553,2.31889946E10
71987888129,2.3196408349E10
71988936705,2.3203828756666668E10
71989985281,2.3211254961333332E10
71991033857,2.3218700233666668E10
71992082433,2.3226137194E10
71993131009,2.3233588007666668E10
71994179585,2.3241029741E10
71995228161,2.3248455480333332E10
71996276737,2.3255894885666668E10
71997325313,2.3263346793333332E10
71998373889,2.3270810016333332E10
71999422465,2.3278226489333332E10
72000471041,2.3285646524E10
72001519617,2.3293044162E10
72002568193,2.3300495325E10
72003616769,2.3307903021E10
72004665345,2.3315355999666668E10
72005713921,2.3322842317666668E10
72006762497,2.3330399971E10
72007811073,2.3337894926666668E10
72008859649,2.3345388252333332E10
72009908225,2.3352833222333332E10
72010956801,2.3360271091E10
72012005377,2.3367809444E10
72013053953,2.3375277556E10
72014102529,2.3382748112333332E10
72015151105,2.3390163793666668E10
