LINE,
73003958273,3.1824723127333332E10
73005006849,3.1832478981E10
73006055425,3.1840337437666668E10
73007104001,3.1848132568333332E10
73008152577,3.1855926441333332E10
73009201153,3.1863773909E10
73010249729,3.1871616929666668E10
73011298305,3.1879427612333332E10
73012346881,3.1887203861E10
73013395457,3.1895001482333332E10
73014444033,3.1902781666E10
73015492609,3.1910547065333332E10
73016541185,3.1918333697666668E10
73017589761,3.1926124916666668E10
73018638337,3.1933861004333332E10
73019686913,3.1941607639E10
73020735489,3.1949387263333332E10
73021784065,3.1957145794666668E10
73022832641,3.1964897714333332E10
73023881217,3.1972683438333332E10
73024929793,3.1980447673666668E10
73025978369,3.1988201222333332E10
73027026945,3.1995980963333332E10
73028075521,3.200374024E10
73029124097,3.2011522379E10
73030172673,3.2019261912333332E10
73031221249,3.2027049964666668E10
73032269825,3.2034827447333332E10
73033318401,3.2042570683E10
73034366977,3.2050457706333332E10
73035415553,3.2058275512666668E10
73036464129,3.2066083448E10
73037512705,3.2073860371666668E10
73038561281,3.2081761201E10
73039609857,3.2089571068333332E10
73040658433,3.2097368037666668E10
73041707009,3.2105141679E10
73042755585,3.2112943863333332E10
73043804161,3.2120693640666668E10
73044852737,3.2128483485666668E10
73045901313,3.2136249141E10
73046949889,3.2144019709E10
73047998465,3.2151761896666668E10
73049047041,3.215953598E10
73050095617,3.2167779632333332E10
73051144193,3.2175549572E10
73052192769,3.2183303936E10
73053241345,3.2191082699E10
73054289921,3.2198833943333332E10
73055338497,3.2206595245E10
73056387073,3.22144229E10
73057435649,3.2222214165333332E10
73058484225,3.2230038188E10
73059532801,3.2237841839333332E10
73060581377,3.2245601441666668E10
73061629953,3.2253414056666668E10
73062678529,3.2261186324E10
73063727105,3.2269294732333332E10
73064775681,3.2277099175333332E10
73065824257,3.2284904898666668E10
73066872833,3.2292652325E10
73067921409,3.2300446966E10
73068969985,3.2308241374E10
73070018561,3.2316006796666668E10
73071067137,3.2323796944666668E10
73072115713,3.2331571121333332E10
73073164289,3.2339383061E10
73074212865,3.2347204103333332E10
73075261441,3.2355275913666668E10
73076310017,3.2363127292333332E10
73077358593,3.2370952759E10
73078407169,3.2378744141E10
73079455745,3.2386534638666668E10
73080504321,3.2394343482E10
73081552897,3.2402117891333332E10
73082601473,3.2409917724333332E10
73083650049,3.2417677140333332E10
73084698625,3.2425439559666668E10
73085747201,3.2433198417333332E10
73086795777,3.2440960743666668E10
73087844353,3.2448733779666668E10
73088892929,3.2456489634E10
73089941505,3.2464367321333332E10
73090990081,3.2472180984E10
73092038657,3.2480029592333332E10
73093087233,3.2487780906666668E10
73094135809,3.2495610796333332E10
73095184385,3.2503380759E10
73096232961,3.2511173700666668E10
73097281537,3.2518932907E10
73098330113,3.2526700099333332E10
73099378689,3.2534465102666668E10
73100427265,3.2542223238E10
73101475841,3.2549984354E10
73102524417,3.2557736645666668E10
73103572993,3.2565483652666668E10
73104621569,3.2573248051333332E10
73105670145,3.2581042366666668E10
73106718721,3.2588833771666668E10
73107767297,3.2596595702E10
73108815873,3.2604374442E10
73109864449,3.2612128247333332E10
73110913025,3.2619886779E10
73111961601,3.2627656905E10
73113010177,3.2635422654E10
73114058753,3.2643178205E10
73115107329,3.2650917389E10
73116155905,3.2658695477E10
73117204481,3.2666449188666668E10
73118253057,3.2674224716333332E10
73119301633,3.2681982456333332E10
73120350209,3.2689780147333332E10
73121398785,3.2697613157E10
73122447361,3.2705430847E10
73123495937,3.2713210983666668E10
73124544513,3.2721016986666668E10
73125593089,3.2728795773333332E10
73126641665,3.2736592021666668E10
73127690241,3.274438948E10
73128738817,3.2752187893E10
73129787393,3.2759986934333332E10
73130835969,3.2767770447E10
73131884545,3.2775556590666668E10
73132933121,3.2783345435E10
73133981697,3.2791090253333332E10
73135030273,3.2798881215666668E10
73136078849,3.2806673645666668E10
73137127425,3.2814438346666668E10
73138176001,3.2822227284E10
73139224577,3.2830035545E10
73140273153,3.2837799850333332E10
73141321729,3.2845600708E10
73142370305,3.2853368808333332E10
73143418881,3.2861159328666668E10
73144467457,3.2868989009E10
73145516033,3.2876806745666668E10
73146564609,3.2884629860333332E10
73147613185,3.2892409555333332E10
73148661761,3.2900219841666668E10
73149710337,3.2908013272333332E10
73150758913,3.2915819345E10
73151807489,3.2923605744666668E10
73152856065,3.2931436216333332E10
73153904641,3.2939241381333332E10
73154953217,3.2947063821E10
73156001793,3.2954824447666668E10
73157050369,3.2962586797E10
73158098945,3.2970354222E10
73159147521,3.2978126629333332E10
73160196097,3.2985876058E10
73161244673,3.2993643250333332E10
73162293249,3.3001428579E10
73163341825,3.3009221357666668E10
73164390401,3.3017029851666668E10
73165438977,3.3024813620666668E10
73166487553,3.3032580999333332E10
73167536129,3.3040435567666668E10
73168584705,3.3048225715666668E10
73169633281,3.3056037958E10
73170681857,3.3063803381E10
73171730433,3.3071565171666668E10
73172779009,3.3079351548E10
73173827585,3.3087204347E10
73174876161,3.3095054119666668E10
73175924737,3.310286564E10
73176973313,3.3110634973666668E10
73178021889,3.3118414807666668E10
73179070465,3.3126199996666668E10
73180119041,3.3133954104333332E10
73181167617,3.3141725207666668E10
73182216193,3.3149487068E10
73183264769,3.3157253212333332E10
73184313345,3.3165004945666668E10
73185361921,3.3172796630333332E10
73186410497,3.3180560889333332E10
73187459073,3.3188319793333332E10
73188507649,3.3196113061E10
73189556225,3.3203910287E10
73190604801,3.321172828E10
73191653377,3.3219585293333332E10
73192701953,3.3227398839666668E10
73193750529,3.3235180117E10
73194799105,3.3242972872666668E10
73195847681,3.3250778782333332E10
73196896257,3.3258537593666668E10
73197944833,3.3266326647333332E10
73198993409,3.3274087553333332E10
73200041985,3.328189337E10
73201090561,3.3289665078333332E10
73202139137,3.3297469079E10
73203187713,3.3305243558333332E10
73204236289,3.3313008468666668E10
73205284865,3.3320767139666668E10
73206333441,3.3328568300333332E10
73207382017,3.3336351161333332E10
73208430593,3.3344112719E10
73209479169,3.3351924076333332E10
73210527745,3.3359711267666668E10
73211576321,3.3367481999E10
73212624897,3.3375279737E10
73213673473,3.3383124457666668E10
73214722049,3.3390942171E10
73215770625,3.3398728989666668E10
73216819201,3.3406515016666668E10
73217867777,3.3414291987333332E10
73218916353,3.3422066746E10
73219964929,3.3429904155666668E10
73221013505,3.3437701614E10
73222062081,3.3445474463666668E10
73223110657,3.3453237115666668E10
73224159233,3.3461116595333332E10
73225207809,3.3468919688333332E10
73226256385,3.3476726366333332E10
73227304961,3.3484545150666668E10
73228353537,3.3492322889666668E10
73229402113,3.3500094924666668E10
73230450689,3.3507872104666668E10
73231499265,3.3516288949333332E10
73232547841,3.3524053254333332E10
73233596417,3.3531804824333332E10
73234644993,3.3539592760333332E10
73235693569,3.3547360115666668E10
73236742145,3.3555127377666668E10
73237790721,3.3562870822666668E10
73238839297,3.3570627794333332E10
73239887873,3.3578396336666668E10
73240936449,3.3586152027666668E10
73241985025,3.3593948764333332E10
73243033601,3.3601718354666668E10
73244082177,3.3609490924666668E10
73245130753,3.3617249014E10
73246179329,3.3625014972333332E10
73247227905,3.3632773736666668E10
73248276481,3.3640536924333332E10
73249325057,3.3648320879333332E10
73250373633,3.3656108815666668E10
73251422209,3.3663908369333332E10
73252470785,3.3671691672333332E10
73253519361,3.3679488222666668E10
73254567937,3.3687304678666668E10
73255616513,3.369507669E10
73256665089,3.3702884718666668E10
73257713665,3.3710660874333332E10
73258762241,3.3718448857E10
73259810817,3.3726244127E10
73260859393,3.3734039885666668E10
73261907969,3.3741808614333332E10
73262956545,3.3749618714666668E10
73264005121,3.3757374615E10
73265053697,3.3765133542333332E10
73266102273,3.3772901432666668E10
73267150849,3.3780678077333332E10
73268199425,3.3788451812E10
73269248001,3.3796241121666668E10
73270296577,3.3803994577666668E10
73271345153,3.3811735135666668E10
73272393729,3.3819491641333332E10
73273442305,3.3827276691E10
73274490881,3.383507536E10
73275539457,3.3842839921333332E10
73276588033,3.3850649974666668E10
73277636609,3.3858441333E10
73278685185,3.3866217907666668E10
73279733761,3.3874012409666668E10
73280782337,3.3881804280333332E10
73281830913,3.3889587421E10
73282879489,3.3897380688333332E10
73283928065,3.3905177169E10
73284976641,3.3912972206333332E10
73286025217,3.3920726011666668E10
73287073793,3.3928525402333332E10
73288122369,3.3936296087E10
73289170945,3.3944087538666668E10
73290219521,3.3951896708333332E10
73291268097,3.3959681082333332E10
73292316673,3.3967528899E10
73293365249,3.3975314157666668E10
73294413825,3.3983098834666668E10
73295462401,3.3990901252E10
73296510977,3.3998643579333332E10
73297559553,3.4006511255333332E10
73298608129,3.4014306897666668E10
73299656705,3.4022106754333332E10
73300705281,3.4029898043E10
73301753857,3.4037652756333332E10
73302802433,3.4045422742333332E10
73303851009,3.4053191331666668E10
73304899585,3.4060963855E10
73305948161,3.4068758939333332E10
73306996737,3.4076531602666668E10
73308045313,3.4084332390666668E10
73309093889,3.4092102446666668E10
73310142465,3.4099864144333332E10
73311191041,3.4107632966E10
73312239617,3.4115384256333332E10
73313288193,3.4123196406E10
73314336769,3.41310574E10
73315385345,3.4138851133666668E10
73316433921,3.4146626358333332E10
73317482497,3.415437567E10
73318531073,3.4162157040666668E10
73319579649,3.4169971098666668E10
73320628225,3.4177792909333332E10
73321676801,3.4185634020666668E10
73322725377,3.4193400537666668E10
73323773953,3.4201194946333332E10
73324822529,3.4209025580666668E10
73325871105,3.4216846554E10
73326919681,3.4224635840333332E10
73327968257,3.4232433624666668E10
73329016833,3.4240181749E10
73330065409,3.4247932341333332E10
73331113985,3.425569057E10
73332162561,3.4263462721666668E10
73333211137,3.4271210287666668E10
73334259713,3.427906886E10
73335308289,3.4286844596666668E10
73336356865,3.4294615770333332E10
73337405441,3.4302371159E10
73338454017,3.4310128898333332E10
73339502593,3.4317902353E10
73340551169,3.4325676343E10
73341599745,3.4333439856333332E10
73342648321,3.4341232309E10
73343696897,3.4349004646666668E10
73344745473,3.4356809392E10
73345794049,3.4364593719666664E10
73346842625,3.4372393925333336E10
73347891201,3.4380242230333336E10
73348939777,3.4388059151666664E10
73349988353,3.4395826902666664E10
73351036929,3.4403612836666664E10
73352085505,3.4411351834666664E10
73353134081,3.4419112275E10
73354182657,3.4426898488333336E10
73355231233,3.4434677274666664E10
73356279809,3.4442447842333336E10
73357328385,3.445024558E10
73358376961,3.445807228E10
73359425537,3.4465940724333336E10
73360474113,3.447378875E10
73361522689,3.4481671488666664E10
73362571265,3.4489465501666664E10
73363619841,3.4497259653666664E10
73364668417,3.4505026403333336E10
73365716993,3.4512788613333336E10
73366765569,3.4520542837333336E10
73367814145,3.4528341879E10
73368862721,3.4536141246333336E10
73369911297,3.4543886018E10
73370959873,3.4551632606333336E10
73372008449,3.4559390509333336E10
73373057025,3.4567157585333336E10
73374105601,3.4574938677E10
73375154177,3.4582720653E10
73376202753,3.4590473923E10
73377251329,3.4598251126333336E10
73378299905,3.4606017597E10
73379348481,3.4613767374333336E10
73380397057,3.4621584156333336E10
73381445633,3.4629391393E10
73382494209,3.4637170738333336E10
73383542785,3.4644941306666664E10
73384591361,3.465272894E10
73385639937,3.4660473782333336E10
73386688513,3.4668288376E10
73387737089,3.4676121548333336E10
73388785665,3.4683939983666664E10
73389834241,3.4691715953E10
73390882817,3.4699510384666664E10
73391931393,3.4707301440666664E10
73392979969,3.4715071473E10
73394028545,3.4722825161666664E10
73395077121,3.4730599571333336E10
73396125697,3.4738363573666664E10
73397174273,3.4746134793666664E10
73398222849,3.4753901334E10
73399271425,3.4761663613666664E10
73400320001,3.4769414508666664E10
73401368577,3.4777205332E10
73402417153,3.4784977576333336E10
73403465729,3.4792737667333336E10
73404514305,3.4800495104333336E10
73405562881,3.4808252914E10
73406611457,3.4816042060666664E10
73407660033,3.4823799497666664E10
73408708609,3.4831564338333336E10
73409757185,3.4839341355666664E10
73410805761,3.4847130828333336E10
73411854337,3.4854898858666664E10
73412902913,3.4862711753E10
73413951489,3.4870498897666664E10
73415000065,3.4878288813E10
73416048641,3.4886096165666664E10
73417097217,3.4893900026333336E10
73418145793,3.4901672992333336E10
73419194369,3.4909458181333336E10
73420242945,3.4917233475666664E10
73421291521,3.4924985488E10
73422340097,3.4932768488333336E10
73423388673,3.4940534377E10
73424437249,3.4948309345333336E10
73425485825,3.4956110016666664E10
73426534401,3.4963864078333336E10
73427582977,3.4971807419333336E10
73428631553,3.4979642617333336E10
73429680129,3.4987501307E10
73430728705,3.4995301093333336E10
73431777281,3.5003115175E10
73432825857,3.5010938965333336E10
73433874433,3.5018728042E10
73434923009,3.5026567756333336E10
73435971585,3.5034375831333336E10
73437020161,3.5042145677666664E10
73438068737,3.5049899715666664E10
73439117313,3.5057655360333336E10
73440165889,3.5065402065E10
73441214465,3.5073177173333336E10
73442263041,3.5080951862333336E10
73443311617,3.5088719101E10
73444360193,3.5096494744333336E10
73445408769,3.5104249504E10
73446457345,3.5112022889E10
73447505921,3.5119782118666664E10
73448554497,3.5127570287666664E10
73449603073,3.5135387815E10
73450651649,3.5143142458333336E10
73451700225,3.5150960008666664E10
73452748801,3.5158739516666664E10
73453797377,3.5166676618333336E10
73454845953,3.5174501642333336E10
73455894529,3.5182341403666664E10
73456943105,3.5190127081666664E10
73457991681,3.5197953176666664E10
73459040257,3.5205736968666664E10
73460088833,3.5213523275E10
73461137409,3.5221308231666664E10
73462185985,3.5229085248333336E10
73463234561,3.5236859425E10
73464283137,3.5244619376333336E10
73465331713,3.5252387918666664E10
73466380289,3.5260139698333336E10
73467428865,3.5267931336333336E10
73468477441,3.5275683907666664E10
73469526017,3.5283454685333336E10
73470574593,3.5291209212333336E10
73471623169,3.5298981619666664E10
73472671745,3.5306763596333336E10
73473720321,3.5314526295E10
73474768897,3.5322274652333336E10
73475817473,3.5330057117666664E10
73476866049,3.5337814019666664E10
73477914625,3.5345616343666664E10
73478963201,3.5353393476666664E10
73480011777,3.5361166000333336E10
73481060353,3.5368990372666664E10
73482108929,3.5376782662666664E10
73483157505,3.5384560587666664E10
73484206081,3.539235928E10
73485254657,3.5400158834E10
73486303233,3.5407953335666664E10
73487351809,3.5415736219666664E10
73488400385,3.5423489815666664E10
73489448961,3.5431249068666664E10
73490497537,3.5439025503666664E10
73491546113,3.5446796979666664E10
73492594689,3.5454559073E10
73493643265,3.5462449471666664E10
73494691841,3.5470283971E10
73495740417,3.5478111346333336E10
73496788993,3.5485903240333336E10
73497837569,3.549368964E10
73498886145,3.5501493966333336E10
73499934721,3.5509808325E10
73500983297,3.5517602081333336E10
73502031873,3.5525416558333336E10
73503080449,3.5533210175333336E10
73504129025,3.5540958788666664E10
73505177601,3.5548732802333336E10
73506226177,3.555651238E10
73507274753,3.5564354772E10
73508323329,3.5572124991E10
73509371905,3.5579901449333336E10
73510420481,3.5587702609666664E10
73511469057,3.5595481885333336E10
73512517633,3.5603274245E10
73513566209,3.5611057199E10
73514614785,3.5618853190666664E10
73515663361,3.5626625831E10
73516711937,3.5634438143E10
73517760513,3.5642208990333336E10
73518809089,3.5650000977666664E10
73519857665,3.5657802161333336E10
73520906241,3.5665619712E10
73521954817,3.5673389604666664E10
73523003393,3.5681178053E10
73524051969,3.5688935955333336E10
73525100545,3.5696689364666664E10
73526149121,3.5704448571E10
73527197697,3.5712208569333336E10
73528246273,3.5719966844666664E10
73529294849,3.57277386E10
73530343425,3.5735495687666664E10
73531392001,3.5743252473E10
73532440577,3.5751015916666664E10
73533489153,3.575876616E10
73534537729,3.5766559986333336E10
73535586305,3.5774331671666664E10
73536634881,3.5782106337666664E10
73537683457,3.5789861423333336E10
73538732033,3.5797616276333336E10
73539780609,3.5805368265666664E10
73540829185,3.5813132268666664E10
73541877761,3.5820903954E10
73542926337,3.5828673567333336E10
73543974913,3.5836426534333336E10
73545023489,3.5844170305E10
73546072065,3.5851947391666664E10
73547120641,3.5859764174E10
73548169217,3.5867538373666664E10
73549217793,3.5875389705666664E10
73550266369,3.5883181739333336E10
73551314945,3.5890945905E10
73552363521,3.589874483E10
73553412097,3.5906545710666664E10
73554460673,3.5914328385E10
73555509249,3.5922146052E10
73556557825,3.5929924861333336E10
73557606401,3.5937802548666664E10
73558654977,3.5945592533666664E10
73559703553,3.5953388409E10
73560752129,3.5961169919333336E10
73561800705,3.5968955620666664E10
73562849281,3.5976740949E10
73563897857,3.5984519921666664E10
73564946433,3.5992340149333336E10
73565995009,3.6000128784E10
73567043585,3.6007875907666664E10
73568092161,3.6015686031E10
73569140737,3.6023483629E10
73570189313,3.6031264417666664E10
73571237889,3.6039068185E10
73572286465,3.6046887063E10
73573335041,3.6054665127666664E10
73574383617,3.6062468988333336E10
73575432193,3.6070246331333336E10
73576480769,3.6078014501333336E10
73577529345,3.6085803788E10
73578577921,3.6093566277666664E10
73579626497,3.6101351606333336E10
73580675073,3.6109116633333336E10
73581723649,3.6116934673333336E10
73582772225,3.6124717696666664E10
73583820801,3.6132526144333336E10
73584869377,3.6140324161333336E10
73585917953,3.6148122597333336E10
73586966529,3.6155903129666664E10
73588015105,3.6163690344E10
73589063681,3.6171455370666664E10
73590112257,3.6179216509666664E10
73591160833,3.6186994178666664E10
73592209409,3.6194787050666664E10
73593257985,3.6202677333E10
73594306561,3.6210553995666664E10
73595355137,3.6218358182666664E10
73596403713,3.6226124094E10
73597452289,3.6233897455666664E10
73598500865,3.6242007936333336E10
73599549441,3.6249771077666664E10
73600598017,3.6257582924E10
73601646593,3.6265336822333336E10
73602695169,3.6273093328E10
73603743745,3.6280846947333336E10
73604792321,3.6288920666E10
73605840897,3.6296719591E10
73606889473,3.6304494303E10
73607938049,3.6312256652E10
73608986625,3.632001828E10
73610035201,3.6327778906666664E10
73611083777,3.6335544818E10
73612132353,3.6343305049333336E10
73613180929,3.6351083323333336E10
73614229505,3.6358868233E10
73615278081,3.6366660755333336E10
73616326657,3.6374442126E10
73617375233,3.6382248058666664E10
73618423809,3.6390022794E10
73619472385,3.6397800579333336E10
73620520961,3.6405634380333336E10
73621569537,3.6413428975E10
73622618113,3.6421197098333336E10
73623666689,3.6428960542E10
73624715265,3.6436716629E10
73625763841,3.6444489175666664E10
73626812417,3.6452267030666664E10
73627860993,3.6460130399666664E10
73628909569,3.6467950488E10
73629958145,3.6475763358333336E10
73631006721,3.6483591315333336E10
73632055297,3.6491360160666664E10
73633103873,3.6499150751E10
73634152449,3.6506908467666664E10
73635201025,3.6514762547E10
73636249601,3.6522562566333336E10
73637298177,3.6530331831E10
73638346753,3.6538117275666664E10
73639395329,3.6545939343333336E10
73640443905,3.6553778848333336E10
73641492481,3.6561612556333336E10
73642541057,3.6569421632333336E10
73643589633,3.6577222023666664E10
73644638209,3.6585226852333336E10
73645686785,3.6593238781666664E10
73646735361,3.6601304911E10
73647783937,3.6609333696333336E10
73648832513,3.6617398288333336E10
73649881089,3.6625423651666664E10
73650929665,3.6633215219666664E10
73651978241,3.6640955987E10
73653026817,3.6648755983333336E10
73654075393,3.6656529694333336E10
73655123969,3.6664292230333336E10
73656172545,3.6672034091666664E10
73657221121,3.6679800096666664E10
73658269697,3.6687549245333336E10
73659318273,3.6695322887E10
73660366849,3.6703083816333336E10
73661415425,3.6710850217E10
73662464001,3.6718609051E10
73663512577,3.6726402784666664E10
73664561153,3.6734157730666664E10
73665609729,3.6741929928333336E10
73666658305,3.6749713138333336E10
73667706881,3.6757485475333336E10
73668755457,3.6765257812666664E10
73669804033,3.6773029428333336E10
73670852609,3.6780791149E10
73671901185,3.6788550518333336E10
73672949761,3.6796307885333336E10
73673998337,3.6804069932333336E10
73675046913,3.6811838102333336E10
73676095489,3.6819598007666664E10
73677144065,3.6827389412666664E10
73678192641,3.6835133765333336E10
73679241217,3.6842896697E10
73680289793,3.6850687147666664E10
73681338369,3.6858470427666664E10
73682386945,3.6866270749666664E10
73683435521,3.6874038570333336E10
73684484097,3.6881854933333336E10
73685532673,3.6889646920666664E10
73686581249,3.6897442074E10
73687629825,3.6905335103666664E10
73688678401,3.6913179660666664E10
73689726977,3.6920999469666664E10
73690775553,3.6928796183E10
73691824129,3.6936604188E10
73692872705,3.6944388375666664E10
73693921281,3.6952154613333336E10
73694969857,3.6959907463666664E10
73696018433,3.6967680196666664E10
73697067009,3.6975429019666664E10
73698115585,3.6983209971333336E10
73699164161,3.699096962E10
73700212737,3.6998714787333336E10
73701261313,3.7006470199333336E10
73702309889,3.7014229522E10
73703358465,3.7022001533666664E10
73704407041,3.7029773615333336E10
73705455617,3.7037567138666664E10
73706504193,3.7045397354666664E10
73707552769,3.7053144780666664E10
73708601345,3.7060966452666664E10
73709649921,3.7068812709333336E10
73710698497,3.7076629538333336E10
73711747073,3.7084515467E10
73712795649,3.7092384051E10
73713844225,3.7100203231333336E10
73714892801,3.7108010235666664E10
73715941377,3.7115813467666664E10
73716989953,3.7123591393E10
73718038529,3.7131376116333336E10
73719087105,3.7139146405E10
73720135681,3.7147023370666664E10
73721184257,3.7154798711666664E10
73722232833,3.7162569652666664E10
73723281409,3.7170339545333336E10
73724329985,3.717813556E10
73725378561,3.7185897677E10
73726427137,3.7193646011333336E10
73727475713,3.7201447334666664E10
73728524289,3.7209231313E10
73729572865,3.7217007119666664E10
73730621441,3.7224797826E10
73731670017,3.7232566973666664E10
73732718593,3.7240474764333336E10
73733767169,3.7248282606666664E10
73734815745,3.7256090378333336E10
73735864321,3.7263920477333336E10
73736912897,3.7271706807333336E10
73737961473,3.7279542750333336E10
73739010049,3.7287310315E10
73740058625,3.7295077693333336E10
73741107201,3.7302842627E10
73742155777,3.7310599156333336E10
73743204353,3.7318348817333336E10
73744252929,3.7326117081E10
73745301505,3.7333879314E10
73746350081,3.7341672535E10
73747398657,3.7349424711E10
73748447233,3.7357222309E10
73749495809,3.7365021746E10
73750544385,3.7372826468333336E10
73751592961,3.7380594009666664E10
73752641537,3.7388391561E10
73753690113,3.7396164364E10
73754738689,3.7403927342E10
73755787265,3.7411723357E10
73756835841,3.7419520256333336E10
73757884417,3.7427306004E10
73758932993,3.7435095965666664E10
73759981569,3.7442876405666664E10
73761030145,3.7450643155666664E10
73762078721,3.7458503637666664E10
73763127297,3.7466320024333336E10
73764175873,3.7474128844666664E10
73765224449,3.7481972424E10
73766273025,3.7489746344333336E10
73767321601,3.7497521987666664E10
73768370177,3.7505282405E10
73769418753,3.7513098954333336E10
73770467329,3.7520895038666664E10
73771515905,3.7528679832E10
73772564481,3.7536466348E10
73773613057,3.7544248882666664E10
73774661633,3.7552027203666664E10
73775710209,3.7559842333E10
73776758785,3.7567676157333336E10
73777807361,3.7575478621333336E10
73778855937,3.7583308021666664E10
73779904513,3.7591127434333336E10
73780953089,3.759893346E10
73782001665,3.7606786468333336E10
73783050241,3.7614604834E10
73784098817,3.7622410976666664E10
73785147393,3.7630174932333336E10
73786195969,3.7637984799666664E10
73787244545,3.7645769616333336E10
73788293121,3.7653539928333336E10
73789341697,3.7661309798E10
73790390273,3.7669082181666664E10
73791438849,3.7676860665333336E10
73792487425,3.7684606438E10
73793536001,3.7692371465E10
73794584577,3.7700152137333336E10
73795633153,3.7707905500333336E10
73796681729,3.7715649573666664E10
73797730305,3.7723419862333336E10
73798778881,3.7731191455E10
73799827457,3.7738964863333336E10
73800876033,3.7746737829333336E10
73801924609,3.7754493613666664E10
73802973185,3.7762255101666664E10
73804021761,3.7770004925666664E10
73805070337,3.7777770348333336E10
73806118913,3.7785577026E10
73807167489,3.7793329713666664E10
73808216065,3.7801077838E10
73809264641,3.780885865E10
73810313217,3.7816606797333336E10
73811361793,3.7824370869666664E10
73812410369,3.7832172332333336E10
73813458945,3.7839936917E10
73814507521,3.7847697217333336E10
73815556097,3.785550634E10
73816604673,3.7863339629333336E10
73817653249,3.7871200274E10
73818701825,3.7879056356E10
73819750401,3.7886833326333336E10
73820798977,3.7894661353333336E10
73821847553,3.7902469288E10
73822896129,3.7910252800333336E10
73823944705,3.7918066555666664E10
73824993281,3.7925875328666664E10
73826041857,3.7933685801333336E10
73827090433,3.7941456532333336E10
73828139009,3.7949221024E10
73829187585,3.7956991825E10
73830236161,3.7964769703333336E10
73831284737,3.7972523019333336E10
73832333313,3.7980288861333336E10
73833381889,3.7988039011333336E10
73834430465,3.7995813327666664E10
73835479041,3.8003583174E10
73836527617,3.8011338539E10
73837576193,3.8019111039333336E10
73838624769,3.8026905448E10
73839673345,3.8034736921E10
73840721921,3.8042481041E10
73841770497,3.8050282946E10
73842819073,3.8058087528666664E10
73843867649,3.8065879585666664E10
73844916225,3.8073649222333336E10
73845964801,3.8081469310333336E10
73847013377,3.8089259434666664E10
73848061953,3.8097072887333336E10
73849110529,3.8104907317333336E10
73850159105,3.8112712086333336E10
73851207681,3.8120494341666664E10
73852256257,3.8128342391333336E10
73853304833,3.8136125391666664E10
73854353409,3.8143938169333336E10
73855401985,3.8151696491E10
73856450561,3.8159474556E10
73857499137,3.8167230549333336E10
73858547713,3.8174987008666664E10
73859596289,3.8182763257E10
73860644865,3.8190584183666664E10
73861693441,3.8198371142E10
73862742017,3.8206227339666664E10
73863790593,3.8214010037333336E10
73864839169,3.8221784260333336E10
73865887745,3.8229559578E10
73866936321,3.8237321066333336E10
73867984897,3.8245089492666664E10
73869033473,3.8252840318E10
73870082049,3.826060325E10
73871130625,3.8268383177E10
73872179201,3.8276242331666664E10
73873227777,3.8284049056333336E10
73874276353,3.8291857363666664E10
73875324929,3.8299657592666664E10
73876373505,3.8307415542E10
73877422081,3.8315217098E10
73878470657,3.8322966781666664E10
73879519233,3.8330767755666664E10
73880567809,3.8338534714666664E10
73881616385,3.8346281675E10
73882664961,3.835405059E10
73883713537,3.8361820506E10
73884762113,3.8369582855333336E10
73885810689,3.8377345647333336E10
73886859265,3.8385165968E10
73887907841,3.8392932974E10
73888956417,3.8400721515666664E10
73890004993,3.8408510545666664E10
73891053569,3.8416276457333336E10
73892102145,3.8424135099666664E10
73893150721,3.8431945177E10
73894199297,3.8439738235333336E10
73895247873,3.8447515392E10
73896296449,3.8455321395E10
73897345025,3.8463199245333336E10
73898393601,3.8471008717E10
73899442177,3.8478881911E10
73900490753,3.8486695526666664E10
73901539329,3.8494472427666664E10
73902587905,3.8502242367E10
73903636481,3.8510026205666664E10
73904685057,3.851781065E10
73905733633,3.8525623963E10
73906782209,3.8533432480666664E10
73907830785,3.8541206494E10
73908879361,3.8548995198333336E10
73909927937,3.8556785881666664E10
73910976513,3.8564577217E10
73912025089,3.8572346714E10
73913073665,3.8580163403E10
73914122241,3.8587924961E10
73915170817,3.8595705656E10
73916219393,3.8603509330666664E10
73917267969,3.8611306719E10
73918316545,3.8619064179E10
73919365121,3.8626925079666664E10
73920413697,3.8634741000333336E10
73921462273,3.8642501115E10
73922510849,3.8650291309666664E10
73923559425,3.8658083948666664E10
73924608001,3.8665871442E10
73925656577,3.8673643686333336E10
73926705153,3.868143749E10
73927753729,3.8689206149333336E10
73928802305,3.8696963446333336E10
73929850881,3.8704710756E10
73930899457,3.8712461790333336E10
73931948033,3.8720255965666664E10
73932996609,3.8728017872666664E10
73934045185,3.8735789651333336E10
73935093761,3.8743582476666664E10
73936142337,3.8751342986333336E10
73937190913,3.8759100051333336E10
73938239489,3.8766864752333336E10
73939288065,3.8774643748333336E10
73940336641,3.8782422395E10
73941385217,3.8790179995E10
73942433793,3.8797948072E10
73943482369,3.8805715567E10
73944530945,3.8813464483E10
73945579521,3.8821258635333336E10
73946628097,3.8829151083333336E10
73947676673,3.8836949193E10
73948725249,3.8844772284666664E10
73949773825,3.8852555075666664E10
73950822401,3.8860307810333336E10
73951870977,3.8868096142333336E10
73952919553,3.8875899328E10
73953968129,3.8883705912666664E10
73955016705,3.8891498435E10
73956065281,3.8899254778E10
73957113857,3.8907058057333336E10
73958162433,3.891483852E10
73959211009,3.8922622847333336E10
73960259585,3.8930430922E10
73961308161,3.8938230475666664E10
