LINE,
73308045313,3.2580090831666668E10
73309093889,3.2587623590666668E10
73310142465,3.2595054911E10
73311191041,3.2602512306666668E10
73312239617,3.2609919763666668E10
73313288193,3.2617371665333332E10
73314336769,3.2624798585333332E10
73315385345,3.2632249393E10
73316433921,3.2639673356666668E10
73317482497,3.2647086191333332E10
73318531073,3.2654509665666668E10
73319579649,3.2661965013E10
73320628225,3.2669402736E10
73321676801,3.2676834289333332E10
73322725377,3.2684313523333332E10
73323773953,3.2691751479333332E10
73324822529,3.2699180239E10
73325871105,3.2706593702666668E10
73326919681,3.2714042368E10
73327968257,3.2721448683666668E10
73329016833,3.2728920863666668E10
73330065409,3.2736373882333332E10
73331113985,3.2743804411333332E10
73332162561,3.2751230284E10
73333211137,3.2758626589E10
73334259713,3.2766075510333332E10
73335308289,3.2773493094333332E10
73336356865,3.2780917430333332E10
73337405441,3.2788481922E10
73338454017,3.2795968280333332E10
73339502593,3.2803411986666668E10
73340551169,3.2810857951333332E10
73341599745,3.2818270833E10
73342648321,3.2825696961333332E10
73343696897,3.2833149282E10
73344745473,3.2840559649E10
73345794049,3.2847998605666668E10
73346842625,3.2855433674666668E10
73347891201,3.2862867998666668E10
73348939777,3.2870364740333332E10
73349988353,3.2877810938E10
73351036929,3.2885274619666668E10
73352085505,3.2892704916E10
73353134081,3.2900138145666668E10
73354182657,3.2907563506E10
73355231233,3.2915007096E10
73356279809,3.2922472524333332E10
73357328385,3.2929886616666668E10
73358376961,3.2937390925E10
73359425537,3.2944840707666668E10
73360474113,3.2952320384333332E10
73361522689,3.2959760179333332E10
73362571265,3.2967201976333332E10
73363619841,3.2974675995333332E10
73364668417,3.2982161749E10
73365716993,3.2989622218E10
73366765569,3.2997035449E10
73367814145,3.3004530002666668E10
73368862721,3.301196293E10
73369911297,3.3019392504666668E10
73370959873,3.3026837166E10
73372008449,3.3035474034333332E10
73373057025,3.3043006374E10
73374105601,3.3050462535666668E10
73375154177,3.3057902074333332E10
73376202753,3.3065303105666668E10
73377251329,3.3072727977666668E10
73378299905,3.3080181462666668E10
73379348481,3.3087645633666668E10
73380397057,3.3095057886666668E10
73381445633,3.3102489532666668E10
73382494209,3.3109901063666668E10
73383542785,3.3117326494E10
73384591361,3.3124754648333332E10
73385639937,3.3132162547666668E10
73386688513,3.3139632492333332E10
73387737089,3.3147064627666668E10
73388785665,3.3154491920333332E10
73389834241,3.3161899493333332E10
73390882817,3.3169335283333332E10
73391931393,3.3176746302333332E10
73392979969,3.3184208750666668E10
73394028545,3.3191637417333332E10
73395077121,3.319910692E10
73396125697,3.3206559356666668E10
73397174273,3.3214018102666668E10
73398222849,3.3221448398333332E10
73399271425,3.3228920298666668E10
73400320001,3.3236350943666668E10
73401368577,3.3243794859666668E10
73402417153,3.3251200151E10
73403465729,3.3258625278333332E10
73404514305,3.3266080253E10
73405562881,3.3273638878E10
73406611457,3.3281136644E10
73407660033,3.3288586077333332E10
73408708609,3.3296033229333332E10
73409757185,3.3303447577333332E10
73410805761,3.3310885998666668E10
73411854337,3.3318295341333332E10
73412902913,3.3325726708333332E10
73413951489,3.3333141219666668E10
73415000065,3.3340579361333332E10
73416048641,3.3347997621333332E10
73417097217,3.3355450873E10
73418145793,3.3362932179333332E10
73419194369,3.3370435579666668E10
73420242945,3.3377886922333332E10
73421291521,3.3385361151333332E10
73422340097,3.3392807441666668E10
73423388673,3.3400247586E10
73424437249,3.3407685774666668E10
73425485825,3.3415091834666668E10
73426534401,3.3422525041333332E10
73427582977,3.3429953335E10
73428631553,3.3437409567E10
73429680129,3.3444848267666668E10
73430728705,3.3452292253333332E10
73431777281,3.3459724528E10
73432825857,3.3467182715666668E10
73433874433,3.3474675616333332E10
73434923009,3.3482163255333332E10
73435971585,3.3489622118333332E10
73437020161,3.3497107406E10
73438068737,3.3504588269666668E10
73439117313,3.3512021336666668E10
73440165889,3.3519466789333332E10
73441214465,3.3526903534E10
73442263041,3.3534336181E10
73443311617,3.3541747316666668E10
73444360193,3.3549173864333332E10
73445408769,3.3556625021E10
73446457345,3.3564115337333332E10
73447505921,3.3571592801666668E10
73448554497,3.3579088612666668E10
73449603073,3.3586549594E10
73450651649,3.359397081E10
73451700225,3.3601417659333332E10
73452748801,3.3608845069E10
73453797377,3.3616283816333332E10
73454845953,3.3623713926666668E10
73455894529,3.3631148553333332E10
73456943105,3.3638566557E10
73457991681,3.3645991521333332E10
73459040257,3.3653436741E10
73460088833,3.3660838144333332E10
73461137409,3.3668311301666668E10
73462185985,3.3675711680333332E10
73463234561,3.3683204604E10
73464283137,3.3690667727333332E10
73465331713,3.3698101818666668E10
73466380289,3.3705524874E10
73467428865,3.3712962341E10
73468477441,3.3720383417333332E10
73469526017,3.3727818114E10
73470574593,3.3735233719666668E10
73471623169,3.3742659289666668E10
73472671745,3.3750105301E10
73473720321,3.3757501326666668E10
73474768897,3.3764964822333332E10
73475817473,3.3772393721666668E10
73476866049,3.3779856798333332E10
73477914625,3.3787291029E10
73478963201,3.3794846720333332E10
73480011777,3.3802298901333332E10
73481060353,3.3809752828666668E10
73482108929,3.3817188619333332E10
73483157505,3.3824613211666668E10
73484206081,3.3832027164E10
73485254657,3.3839453315666668E10
73486303233,3.3846893785666668E10
73487351809,3.3854318121333332E10
73488400385,3.3861752608333332E10
73489448961,3.3869201553E10
73490497537,3.3876662465E10
73491546113,3.3884101049666668E10
73492594689,3.3891587571E10
73493643265,3.3899036888333332E10
73494691841,3.3906492654333332E10
73495740417,3.3913895897333332E10
73496788993,3.3921473985333332E10
73497837569,3.3928950099333332E10
73498886145,3.3936416878E10
73499934721,3.3943869571333332E10
73500983297,3.3951330296333332E10
73502031873,3.3958794374333332E10
73503080449,3.3966254494333332E10
73504129025,3.3973706E10
73505177601,3.3981244113333332E10
73506226177,3.3988738131333332E10
73507274753,3.3996205142666668E10
73508323329,3.4003671292666668E10
73509371905,3.4011096815666668E10
73510420481,3.4018529602666668E10
73511469057,3.4025955684666668E10
73512517633,3.4033396923E10
73513566209,3.4040820374E10
73514614785,3.4048249715333332E10
73515663361,3.4055672537666668E10
73516711937,3.4063105325333332E10
73517760513,3.4070517205333332E10
73518809089,3.4078007149E10
73519857665,3.4085455744E10
73520906241,3.4092908087666668E10
73521954817,3.4100332749666668E10
73523003393,3.4107770752333332E10
73524051969,3.4115183400666668E10
73525100545,3.4122889514666668E10
73526149121,3.4130336154333332E10
73527197697,3.4137780466E10
73528246273,3.4145219562333332E10
73529294849,3.4152633887E10
73530343425,3.4160082575666668E10
73531392001,3.4167500742E10
73532440577,3.4174938651E10
73533489153,3.4182384383E10
73534537729,3.4189883406333332E10
73535586305,3.4197324458333332E10
73536634881,3.4204790189333332E10
73537683457,3.4212237062E10
73538732033,3.4219665262666668E10
73539780609,3.4227095186333332E10
73540829185,3.4234526786E10
73541877761,3.4242085015E10
73542926337,3.4249579266333332E10
73543974913,3.425704367E10
73545023489,3.4264498621333332E10
73546072065,3.4271936764E10
73547120641,3.4279427871666668E10
73548169217,3.4286856933666668E10
73549217793,3.4294330580333332E10
73550266369,3.4301756173666668E10
73551314945,3.4309189868333332E10
73552363521,3.4316594228666668E10
73553412097,3.4324042009333332E10
73554460673,3.4331439851E10
73555509249,3.4338889284666668E10
73556557825,3.4346320022666668E10
73557606401,3.4353753717666668E10
73558654977,3.4361173443666664E10
73559703553,3.4368622016E10
73560752129,3.4376070029E10
73561800705,3.4383508310666664E10
73562849281,3.4391061394666664E10
73563897857,3.4398521584666664E10
73564946433,3.4406010643333336E10
73565995009,3.4413403944666664E10
73567043585,3.4420852586666664E10
73568092161,3.4428282650333336E10
73569140737,3.4435752432E10
73570189313,3.4443193274666664E10
73571237889,3.4450628157E10
73572286465,3.4458112862E10
73573335041,3.4465583901E10
73574383617,3.4473022928E10
73575432193,3.4480545908333336E10
73576480769,3.448802186E10
73577529345,3.4495457185E10
73578577921,3.4502929225E10
73579626497,3.4510396213E10
73580675073,3.4517850815333336E10
73581723649,3.4525310306333336E10
73582772225,3.4532787631333336E10
73583820801,3.4540255411333336E10
73584869377,3.4547703587666664E10
73585917953,3.4555147969333336E10
73586966529,3.4562561991333336E10
73588015105,3.4569968563333336E10
73589063681,3.4577426588333336E10
73590112257,3.4584825826666664E10
73591160833,3.4592279055333336E10
73592209409,3.4599695103E10
73593257985,3.460715499E10
73594306561,3.4614578651E10
73595355137,3.4622004291E10
73596403713,3.4629447299E10
73597452289,3.4636892612E10
73598500865,3.4644337063E10
73599549441,3.4651768499666664E10
73600598017,3.4659215582E10
73601646593,3.4666636193333336E10
73602695169,3.4674119781E10
73603743745,3.4681530101333336E10
73604792321,3.4688967428333336E10
73605840897,3.4696389808666664E10
73606889473,3.4703809837666664E10
73607938049,3.4711257548666664E10
73608986625,3.4718689777333336E10
73610035201,3.4726128990333336E10
73611083777,3.4733542849666664E10
73612132353,3.4741001875333336E10
73613180929,3.4748411520333336E10
73614229505,3.4755836880333336E10
73615278081,3.4763256466666664E10
73616326657,3.4770702966666664E10
73617375233,3.4778144764333336E10
73618423809,3.4785576806666664E10
73619472385,3.4793042281333336E10
73620520961,3.4800599323E10
73621569537,3.4808072038E10
73622618113,3.4815538863E10
73623666689,3.4822997213333336E10
73624715265,3.4830418499666664E10
73625763841,3.4837877944333336E10
73626812417,3.4845307192666664E10
73627860993,3.4852722589E10
73628909569,3.4860127368333336E10
73629958145,3.4867566791E10
73631006721,3.4875012616E10
73632055297,3.4882434065E10
73633103873,3.4889862335666664E10
73634152449,3.4897303341333336E10
73635201025,3.4904740179666664E10
73636249601,3.4912159859E10
73637298177,3.4919664656E10
73638346753,3.4927123658333336E10
73639395329,3.4934567062E10
73640443905,3.4941993051333336E10
73641492481,3.4949491981666664E10
73642541057,3.4956950728333336E10
73643589633,3.4964401279333336E10
73644638209,3.4971928240666664E10
73645686785,3.4979393575666664E10
73646735361,3.4986803453666664E10
73647783937,3.4994264970333336E10
73648832513,3.5001699527E10
73649881089,3.5009201437333336E10
73650929665,3.5016672662333336E10
73651978241,3.5024116951E10
73653026817,3.5031600911333336E10
73654075393,3.5039003246E10
73655123969,3.5046461550666664E10
73656172545,3.5053880695E10
73657221121,3.5061317277333336E10
73658269697,3.5068724012666664E10
73659318273,3.5076204364333336E10
73660366849,3.5083633449666664E10
73661415425,3.5091064700666664E10
73662464001,3.5098487709333336E10
73663512577,3.5105925292666664E10
73664561153,3.5113355006666664E10
73665609729,3.5120774523E10
73666658305,3.5128214248E10
73667706881,3.5135668128333336E10
73668755457,3.5143091928666664E10
73669804033,3.5150551559E10
73670852609,3.5157994613666664E10
73671901185,3.5165437272333336E10
73672949761,3.5172878510666664E10
73673998337,3.5180346266666664E10
73675046913,3.5187799937666664E10
73676095489,3.5195233051E10
73677144065,3.5202706464666664E10
73678192641,3.5210159739666664E10
73679241217,3.5217724022E10
73680289793,3.5225204792666664E10
73681338369,3.5232688031333336E10
73682386945,3.5240142517E10
73683435521,3.5248144052333336E10
73684484097,3.5255569505666664E10
73685532673,3.5263023316E10
73686581249,3.5270454264E10
73687629825,3.5277944813E10
73688678401,3.5285362304E10
73689726977,3.5292773276E10
73690775553,3.5300209997666664E10
73691824129,3.5307661922333336E10
73692872705,3.5315086211666664E10
73693921281,3.5322516694333336E10
73694969857,3.5329935186666664E10
73696018433,3.5337356706E10
73697067009,3.5344804254E10
73698115585,3.5352228729666664E10
73699164161,3.5359679327333336E10
73700212737,3.5367113558E10
73701261313,3.5374566064666664E10
73702309889,3.5381975105333336E10
73703358465,3.5389401816333336E10
73704407041,3.5396855115E10
73705455617,3.5404292907333336E10
73706504193,3.5411814071666664E10
73707552769,3.5419255915666664E10
73708601345,3.5426742273666664E10
73709649921,3.5434186003333336E10
73710698497,3.5441615391E10
73711747073,3.5449412163666664E10
73712795649,3.5457178763E10
73713844225,3.5464938425E10
73714892801,3.5472709471666664E10
73715941377,3.5480439985E10
73716989953,3.5488170125666664E10
73718038529,3.5495890139E10
73719087105,3.5503707376666664E10
73720135681,3.5511489458666664E10
73721184257,3.5519251961E10
73722232833,3.5527191753E10
73723281409,3.5534967548666664E10
73724329985,3.5542693288666664E10
73725378561,3.5550529500333336E10
73726427137,3.5558274867333336E10
73727475713,3.5566023004666664E10
73728524289,3.5573741620666664E10
73729572865,3.5581567961333336E10
73730621441,3.5589307950333336E10
73731670017,3.5597012248333336E10
73732718593,3.560471799E10
73733767169,3.5612484194E10
73734815745,3.5620233868E10
73735864321,3.5627980748E10
73736912897,3.5635743575666664E10
73737961473,3.5643464497E10
73739010049,3.5651151357333336E10
73740058625,3.5658877679333336E10
73741107201,3.5666634221333336E10
73742155777,3.567435016E10
73743204353,3.568209867E10
73744252929,3.5689861242E10
73745301505,3.5697600439333336E10
73746350081,3.5705295098666664E10
73747398657,3.5713021956666664E10
73748447233,3.5720739828E10
73749495809,3.5728463776E10
73750544385,3.5736225882666664E10
73751592961,3.5744037253E10
73752641537,3.5751749466666664E10
73753690113,3.5759453135666664E10
73754738689,3.5767190446666664E10
73755787265,3.5774944497666664E10
73756835841,3.5782701063E10
73757884417,3.5790441307666664E10
73758932993,3.5798118598666664E10
73759981569,3.5805832093E10
73761030145,3.5813533388E10
73762078721,3.5821225114333336E10
73763127297,3.5828915746E10
73764175873,3.5836675803666664E10
73765224449,3.5844165817E10
73766273025,3.5851611572E10
73767321601,3.5859054556666664E10
73768370177,3.5866502547E10
73769418753,3.5873925392666664E10
73770467329,3.5881376549333336E10
73771515905,3.5888829591333336E10
73772564481,3.5896235651E10
73773613057,3.5903685899333336E10
73774661633,3.5911118151666664E10
73775710209,3.5918581880666664E10
73776758785,3.5926020744666664E10
73777807361,3.5933501236E10
73778855937,3.5940926061E10
73779904513,3.5948445502666664E10
73780953089,3.5955950695666664E10
73782001665,3.5963404296666664E10
73783050241,3.5970873101E10
73784098817,3.5978359110333336E10
73785147393,3.5985841697E10
73786195969,3.5993284634666664E10
73787244545,3.6000712555666664E10
73788293121,3.6008117917E10
73789341697,3.6015576314333336E10
73790390273,3.6023310785333336E10
73791438849,3.6030738963E10
73792487425,3.6038197011333336E10
73793536001,3.6045620765E10
73794584577,3.6053168633333336E10
73795633153,3.6060614062666664E10
73796681729,3.6068026292333336E10
73797730305,3.6075501406E10
73798778881,3.6083475771333336E10
73799827457,3.6090935146E10
73800876033,3.6098371588333336E10
73801924609,3.6105808845666664E10
73802973185,3.6113286706666664E10
73804021761,3.6120730017333336E10
73805070337,3.6128158777E10
73806118913,3.6135588514333336E10
73807167489,3.614300994E10
73808216065,3.6150468314E10
73809264641,3.6157881964E10
73810313217,3.6165332794333336E10
73811361793,3.6172773613666664E10
73812410369,3.6180262882333336E10
73813458945,3.6187711618E10
73814507521,3.6195189292333336E10
73815556097,3.6202716137333336E10
73816604673,3.6210174045E10
73817653249,3.6217644712E10
73818701825,3.6225076428333336E10
73819750401,3.6232515059E10
73820798977,3.6239946146333336E10
73821847553,3.6247375255E10
73822896129,3.6254816656333336E10
73823944705,3.6262229071666664E10
73824993281,3.6269645282666664E10
73826041857,3.6277132223E10
73827090433,3.6284582541333336E10
73828139009,3.6292031928333336E10
73829187585,3.6299486414E10
73830236161,3.630691827E10
73831284737,3.6314342373E10
73832333313,3.6321769363333336E10
73833381889,3.6329206434333336E10
73834430465,3.6336648650666664E10
73835479041,3.6344084278E10
73836527617,3.6351525866E10
73837576193,3.6358950062333336E10
73838624769,3.6366353398333336E10
73839673345,3.6373794986E10
73840721921,3.6381246584666664E10
73841770497,3.6388697391666664E10
73842819073,3.6396133135333336E10
73843867649,3.6403579076333336E10
73844916225,3.6410995170666664E10
73845964801,3.6418408424666664E10
73847013377,3.6425832505E10
73848061953,3.6433315464333336E10
73849110529,3.644077598E10
73850159105,3.6448304594333336E10
73851207681,3.6455813326333336E10
73852256257,3.6463345060333336E10
73853304833,3.6470780175666664E10
73854353409,3.6478226024E10
73855401985,3.6485694967333336E10
73856450561,3.6493190941E10
73857499137,3.6500636300666664E10
73858547713,3.6508100541E10
73859596289,3.6515525738666664E10
73860644865,3.6522930867666664E10
73861693441,3.6530377275E10
73862742017,3.6537821377333336E10
73863790593,3.6545289645666664E10
73864839169,3.6552727648E10
73865887745,3.6560129913E10
73866936321,3.6567639762666664E10
73867984897,3.6575112571333336E10
73869033473,3.6582574483666664E10
73870082049,3.6590032112333336E10
73871130625,3.6597468904333336E10
73872179201,3.6604918291333336E10
73873227777,3.6612360949666664E10
73874276353,3.6619790594E10
73875324929,3.6627235464333336E10
73876373505,3.6634673164E10
73877422081,3.6642120176333336E10
73878470657,3.6649559645666664E10
73879519233,3.6656967893666664E10
73880567809,3.6664387224333336E10
73881616385,3.667181773E10
73882664961,3.6679254358666664E10
73883713537,3.6686713058333336E10
73884762113,3.6694137720333336E10
73885810689,3.6701580868333336E10
73886859265,3.6709007858333336E10
73887907841,3.6716481085666664E10
73888956417,3.6723931264E10
73890004993,3.6731345193E10
73891053569,3.6738791809333336E10
73892102145,3.6746196565333336E10
73893150721,3.6753641156666664E10
73894199297,3.6761079345333336E10
73895247873,3.6768494112666664E10
73896296449,3.6776082421666664E10
73897345025,3.6783553274333336E10
73898393601,3.6791022404666664E10
73899442177,3.6798437125333336E10
73900490753,3.6805887932333336E10
73901539329,3.6813299533333336E10
73902587905,3.6820764914333336E10
73903636481,3.6828167761333336E10
73904685057,3.6835635168333336E10
73905733633,3.6843043812666664E10
73906782209,3.6850473759666664E10
73907830785,3.6857924101666664E10
73908879361,3.6865336587333336E10
73909927937,3.6872768955666664E10
73910976513,3.6880202045666664E10
73912025089,3.6887659977333336E10
73913073665,3.6895075932E10
73914122241,3.6902513865E10
73915170817,3.6909933568333336E10
73916219393,3.6917369102666664E10
73917267969,3.6924799910666664E10
73918316545,3.6932254349666664E10
73919365121,3.6939729347E10
73920413697,3.6947189769666664E10
73921462273,3.6954664976E10
73922510849,3.6962158691333336E10
73923559425,3.69696E10
73924608001,3.6977089944E10
73925656577,3.6984558375333336E10
73926705153,3.6992000056E10
73927753729,3.6999432540333336E10
73928802305,3.7006868307E10
73929850881,3.7014298579666664E10
73930899457,3.7021712765E10
73931948033,3.702917072E10
73932996609,3.7036628627666664E10
73934045185,3.7044107023666664E10
73935093761,3.7051527495333336E10
73936142337,3.7058955090666664E10
73937190913,3.7066395188666664E10
73938239489,3.707382914E10
73939288065,3.7081306418333336E10
73940336641,3.7088784442E10
73941385217,3.7096696017E10
73942433793,3.7104153738666664E10
73943482369,3.7111595559333336E10
73944530945,3.7119036029333336E10
73945579521,3.7126475894E10
73946628097,3.7133959318333336E10
73947676673,3.7141377880333336E10
73948725249,3.7148814439333336E10
73949773825,3.7156265503333336E10
73950822401,3.7163699058666664E10
73951870977,3.7171137130666664E10
73952919553,3.7178776683E10
73953968129,3.7186288860666664E10
73955016705,3.7193737223333336E10
73956065281,3.720117036E10
73957113857,3.7208581355666664E10
73958162433,3.7216018659333336E10
73959211009,3.7223461992666664E10
73960259585,3.7230891101666664E10
73961308161,3.7238339022E10
73962356737,3.7245760517666664E10
73963405313,3.7253187484666664E10
73964453889,3.7260610028333336E10
73965502465,3.7268041511666664E10
73966551041,3.7275507033E10
73967599617,3.7282944872333336E10
73968648193,3.7290373049666664E10
73969696769,3.7297820294666664E10
73970745345,3.7305299482E10
73971793921,3.7312731337666664E10
73972842497,3.7320187290333336E10
73973891073,3.7327606015666664E10
73974939649,3.7335066950333336E10
73975988225,3.7342466747666664E10
73977036801,3.7349910058333336E10
73978085377,3.7357343706666664E10
73979133953,3.7364784852333336E10
73980182529,3.7372222343E10
73981231105,3.7379669984E10
73982279681,3.7387119976333336E10
73983328257,3.7394551134E10
73984376833,3.7401990230666664E10
73985425409,3.7409393613333336E10
73986473985,3.7416848728E10
73987522561,3.7424308312666664E10
73988571137,3.7431763310666664E10
73989619713,3.7439186785E10
73990668289,3.7446673352666664E10
73991716865,3.7454175403E10
73992765441,3.7461687906666664E10
73993814017,3.7469196848333336E10
73994862593,3.7476850858E10
73995911169,3.7484337751666664E10
73996959745,3.7491828068E10
73998008321,3.7499262252333336E10
73999056897,3.7506692315333336E10
74000105473,3.7514139048E10
74001154049,3.7521559472333336E10
74002202625,3.7528984902666664E10
74003251201,3.7536399414E10
74004299777,3.7543838184666664E10
74005348353,3.7551252207E10
74006396929,3.7558701943333336E10
74007445505,3.7566141645E10
74008494081,3.7573616968E10
74009542657,3.7581038696666664E10
74010591233,3.7588472834333336E10
74011639809,3.7595924922E10
74012688385,3.7603394005333336E10
74013736961,3.7610812963333336E10
74014785537,3.7618253201E10
74015834113,3.7625696139333336E10
74016882689,3.7633138076666664E10
74017931265,3.7640576824333336E10
74018979841,3.7648023487333336E10
74020028417,3.7655440000666664E10
74021076993,3.7662919933333336E10
74022125569,3.7670345712666664E10
74023174145,3.7677803597E10
74024222721,3.7685219412E10
74025271297,3.7692645541E10
74026319873,3.7700086523333336E10
74027368449,3.7707508252E10
74028417025,3.7714929421666664E10
74029465601,3.7722348775666664E10
74030514177,3.7729789013E10
74031562753,3.7737220193666664E10
74032611329,3.7744655542E10
74033659905,3.7752084161333336E10
74034708481,3.7759530545E10
74035757057,3.7766976765666664E10
74036805633,3.7774412556333336E10
74037854209,3.7781985825E10
74038902785,3.7789450671E10
74039951361,3.7796899638666664E10
74040999937,3.7804339992333336E10
74042048513,3.7811768984E10
74043097089,3.7819202725666664E10
74044145665,3.7826616748E10
74045194241,3.7834052003E10
74046242817,3.7841499551E10
74047291393,3.7848916716333336E10
74048339969,3.7856357768333336E10
74049388545,3.7863790369333336E10
74050437121,3.7871245460666664E10
74051485697,3.7878681577333336E10
74052534273,3.7886150777E10
74053582849,3.7893569316E10
74054631425,3.7901004780666664E10
74055680001,3.7908450745333336E10
74056728577,3.7915908746666664E10
74057777153,3.7923378738E10
74058825729,3.7930807660666664E10
74059874305,3.7938282797333336E10
74060922881,3.7945751112E10
74061971457,3.7953197006666664E10
74063020033,3.796066467E10
74064068609,3.7968087749E10
74065117185,3.7975596108333336E10
74066165761,3.7983040210666664E10
74067214337,3.7990502868333336E10
74068262913,3.7997956353E10
74069311489,3.8005436564666664E10
74070360065,3.8012893681333336E10
74071408641,3.8020302442E10
74072457217,3.8027755275333336E10
74073505793,3.8035166387333336E10
74074554369,3.8042608394333336E10
74075602945,3.8050035989666664E10
74076651521,3.8057484026666664E10
74077700097,3.8064917792E10
74078748673,3.8072398306666664E10
74079797249,3.8079816845666664E10
74080845825,3.8087269329333336E10
74081894401,3.8094707494666664E10
74082942977,3.8102142238E10
74083991553,3.8109567924E10
74085040129,3.811701475E10
74086088705,3.8124445604666664E10
74087137281,3.8132228990333336E10
74088185857,3.8139687922666664E10
74089234433,3.8147227223666664E10
74090283009,3.8154697168333336E10
74091331585,3.8162178777E10
74092380161,3.8169615102666664E10
74093428737,3.8177121855666664E10
74094477313,3.8184617084333336E10
74095525889,3.8192079881666664E10
74096574465,3.8199542841666664E10
74097623041,3.8206965477666664E10
74098671617,3.8214380524666664E10
74099720193,3.8221807747666664E10
74100768769,3.8229229522666664E10
74101817345,3.8236664638E10
74102865921,3.8244183893333336E10
74103914497,3.8251643431333336E10
74104963073,3.8259091584333336E10
74106011649,3.8266509564333336E10
74107060225,3.8273962163666664E10
74108108801,3.8281394904666664E10
74109157377,3.8288851718666664E10
74110205953,3.8296317076666664E10
74111254529,3.8303748886E10
74112303105,3.8311172593666664E10
74113351681,3.8318594578333336E10
74114400257,3.8329868048333336E10
74115448833,3.8337328214666664E10
74116497409,3.8344759139333336E10
74117545985,3.8352207571333336E10
74118594561,3.8359632140333336E10
74119643137,3.8367028329E10
74120691713,3.8374520740333336E10
74121740289,3.8381932411333336E10
74122788865,3.8389398608E10
74123837441,3.8396849834E10
74124886017,3.8404298104E10
74125934593,3.8411738784E10
74126983169,3.8419186402E10
74128031745,3.8426597467666664E10
74129080321,3.8434101124333336E10
74130128897,3.8441599472666664E10
74131177473,3.8449082758E10
74132226049,3.8456538477333336E10
74133274625,3.8463985885333336E10
74134323201,3.8471461161666664E10
74135371777,3.8478932643E10
74136420353,3.8486362566666664E10
74137468929,3.8493829927333336E10
74138517505,3.8501323363333336E10
74139566081,3.8508857146666664E10
74140614657,3.8516321643666664E10
74141663233,3.8523776735E10
74142711809,3.8531226028666664E10
74143760385,3.8538665544333336E10
74144808961,3.854610974E10
74145857537,3.8553531701333336E10
74146906113,3.8560987979666664E10
74147954689,3.8568408800333336E10
74149003265,3.8575883378E10
74150051841,3.8583295584E10
74151100417,3.8590744226E10
74152148993,3.8598184859333336E10
74153197569,3.8605624049E10
74154246145,3.8613051668E10
74155294721,3.8620506898333336E10
74156343297,3.8627988134666664E10
74157391873,3.8635462852E10
74158440449,3.8642885255666664E10
74159489025,3.8650335062E10
74160537601,3.8657775136333336E10
74161586177,3.8665213069E10
74162634753,3.8672657450666664E10
74163683329,3.8680090843E10
74164731905,3.8687544467666664E10
74165780481,3.8694966126333336E10
74166829057,3.8702397935666664E10
74167877633,3.8709860384E10
74168926209,3.8717280297E10
74169974785,3.8724709033333336E10
74171023361,3.8732143986E10
74172071937,3.8739565831E10
74173120513,3.8746997314333336E10
74174169089,3.8754430753333336E10
74175217665,3.8761897787666664E10
74176266241,3.8769308923E10
74177314817,3.8776874951333336E10
74178363393,3.8784350274333336E10
74179411969,3.8791809277E10
74180460545,3.8799243623666664E10
74181509121,3.8806649614E10
74182557697,3.8814098256E10
74183606273,3.8821536677333336E10
74184654849,3.8828947533E10
74185703425,3.8836404579666664E10
74186752001,3.8843833944666664E10
74187800577,3.8851262611E10
74188849153,3.8858684642E10
74189897729,3.8866154773E10
74190946305,3.8873583928333336E10
74191994881,3.8881025236666664E10
74193043457,3.8888454276E10
74194092033,3.8895889903666664E10
74195140609,3.8903329000333336E10
74196189185,3.8910790051333336E10
74197237761,3.8918238041666664E10
74198286337,3.8925722188666664E10
74199334913,3.8933189269666664E10
74200383489,3.8940624292333336E10
74201432065,3.8948070303333336E10
74202480641,3.8955513358E10
74203529217,3.8962965283E10
74204577793,3.8970423261E10
74205626369,3.8977897303333336E10
74206674945,3.8985365431666664E10
74207723521,3.8992810092666664E10
74208772097,3.9000229050333336E10
74209820673,3.9007660743E10
74210869249,3.9015081330666664E10
74211917825,3.9022522848666664E10
74212966401,3.9030050299333336E10
74214014977,3.9037492772E10
74215063553,3.9044960598E10
74216112129,3.9052382559333336E10
74217160705,3.9059833156666664E10
74218209281,3.9067250624666664E10
74219257857,3.907470979E10
74220306433,3.9082134149333336E10
74221355009,3.9089581790333336E10
74222403585,3.9096987733666664E10
74223452161,3.910442406E10
74224500737,3.9111842901333336E10
74225549313,3.9119296711666664E10
74226597889,3.9126861389666664E10
74227646465,3.9134338318666664E10
74228695041,3.9141802187E10
74229743617,3.9149268383333336E10
74230792193,3.9156714580666664E10
74231840769,3.9164174165E10
74232889345,3.9171688461E10
74233937921,3.9179168161E10
74234986497,3.9186643693E10
74236035073,3.9194092661E10
74237083649,3.9201511898333336E10
74238132225,3.9208927759666664E10
74239180801,3.9216358125333336E10
74240229377,3.9223798316333336E10
74241277953,3.9231240579333336E10
74242326529,3.9238696718E10
74243375105,3.9246134254666664E10
74244423681,3.9253564574E10
74245472257,3.9260981040333336E10
74246520833,3.9268417133666664E10
74247569409,3.927585332E10
74248617985,3.9283308248E10
74249666561,3.9290748671333336E10
74250715137,3.9298199897666664E10
74251763713,3.9305602861E10
74252812289,3.9313021074E10
74253860865,3.9320445922333336E10
74254909441,3.9327893982E10
74255958017,3.9335315198E10
74257006593,3.9342825140666664E10
74258055169,3.9350273340333336E10
74259103745,3.9357703450333336E10
74260152321,3.9365130859333336E10
74261200897,3.9372580386E10
74262249473,3.9380018504666664E10
74263298049,3.938776932E10
74264346625,3.9395217007333336E10
74265395201,3.940269545E10
