LINE,
10194255873,2.1970954E7
10197401601,2.1972374333333332E7
10200547329,2.2043383E7
10203693057,2.1996260333333332E7
10206838785,2.1959778666666668E7
10209984513,2.1957566E7
10213130241,2.1969231333333332E7
10216275969,2.1980406666666668E7
10219421697,2.195787E7
10222567425,2.2175785333333332E7
10225713153,2.2004666E7
10228858881,2.1977774666666668E7
10232004609,2.1950094E7
10235150337,2.1947765666666668E7
10238296065,2.1970976333333332E7
10241441793,2.1971675333333332E7
10244587521,2.2146148E7
10247733249,2.2025898333333332E7
10250878977,2.1975377666666668E7
10254024705,2.1952888E7
10257170433,2.1990673666666668E7
10260316161,2.1988322333333332E7
10263461889,2.2149524333333332E7
10266607617,2.207621E7
10269753345,2.1981104333333332E7
10272899073,2.2042847666666668E7
10276044801,2.2069085666666668E7
10279190529,2.2053161666666668E7
10282336257,2.1960360666666668E7
10285481985,2.1984038666666668E7
10288627713,2.2094626333333332E7
10291773441,2.1983549666666668E7
10294919169,2.2030182E7
10298064897,2.202364E7
10301210625,2.2008110666666668E7
10304356353,2.2094044666666668E7
10307502081,2.1999450666666668E7
10310647809,2.1993444E7
10313793537,2.1961664E7
10316939265,2.2001266666666668E7
10320084993,2.1962293333333332E7
10323230721,2.1970069666666668E7
10326376449,2.1967345333333332E7
10329522177,2.1969999666666668E7
10332667905,2.2021801333333332E7
10335813633,2.2007319333333332E7
10338959361,2.1994608E7
10342105089,2.1966623E7
10345250817,2.1986832333333332E7
10348396545,2.1999567E7
10351542273,2.2030252666666668E7
10354688001,2.1980173333333332E7
10357833729,2.1997285333333332E7
10360979457,2.2029274333333332E7
10364125185,2.1980499333333332E7
10367270913,2.1972653333333332E7
10370416641,2.2127616333333332E7
10373562369,2.2017075333333332E7
10376708097,2.2007785666666668E7
10379853825,2.1975447333333332E7
10382999553,2.1969045E7
10386145281,2.1986692333333332E7
10389291009,2.2110038333333332E7
10392436737,2.2011720333333332E7
10395582465,2.1953166333333332E7
10398728193,2.2075092666666668E7
10401873921,2.1971674666666668E7
10405019649,2.1957403666666668E7
10408165377,2.214808E7
10411311105,2.2024385E7
10414456833,2.20374E7
10417602561,2.1979893666666668E7
10420748289,2.2091017333333332E7
10423894017,2.2056328E7
10427039745,2.1986063666666668E7
10430185473,2.2033651333333332E7
10433331201,2.2167847666666668E7
10436476929,2.2383087E7
10439622657,2.2025619333333332E7
10442768385,2.2133809E7
10445914113,2.1970092333333332E7
10449059841,2.1961898E7
10452205569,2.2030647666666668E7
10455351297,2.1979963333333332E7
10458497025,2.1977891666666668E7
10461642753,2.1962712E7
10464788481,2.1969836E7
10467934209,2.1990045E7
10471079937,2.1973653E7
10474225665,2.2000102666666668E7
10477371393,2.200271E7
10480517121,2.2016259666666668E7
10483662849,2.2005992333333332E7
10486808577,2.2005573E7
10489954305,2.1982431666666668E7
10493100033,2.1982455E7
10496245761,2.2016027E7
10499391489,2.2025851666666668E7
10502537217,2.2056629666666668E7
10505682945,2.2291380333333332E7
10508828673,2.1974865666666668E7
10511974401,2.1956682333333332E7
10515120129,2.1996168E7
10518265857,2.2121190333333332E7
10521411585,2.2004736333333332E7
10524557313,2.1992536333333332E7
10527703041,2.2003944E7
10530848769,2.2110737333333332E7
10533994497,2.2028832E7
10537140225,2.1971489666666668E7
10540285953,2.1958055666666668E7
10543431681,2.2004735666666668E7
10546577409,2.1994072666666668E7
10549723137,2.2156997E7
10552868865,2.2082053666666668E7
10556014593,2.1986785666666668E7
10559160321,2.2085011333333332E7
10562306049,2.2015025666666668E7
10565451777,2.2017330333333332E7
10568597505,2.1998263333333332E7
10571743233,2.2087758666666668E7
10574888961,2.2020381E7
10578034689,2.2078049333333332E7
10581180417,2.2116673333333332E7
10584326145,2.2034955E7
10587471873,2.1958614666666668E7
10590617601,2.1960267666666668E7
10593763329,2.2009531333333332E7
10596909057,2.1971722E7
10600054785,2.2258714666666668E7
10603200513,2.1995352666666668E7
10606346241,2.199845E7
10609491969,2.229536E7
10612637697,2.1994025666666668E7
10615783425,2.1982408E7
10618929153,2.198767E7
10622074881,2.2541587666666668E7
10625220609,2.2008228E7
10628366337,2.1990161666666668E7
10631512065,2.1981896666666668E7
10634657793,2.2003711666666668E7
10637803521,2.2021195666666668E7
10640949249,2.2040146333333332E7
10644094977,2.1987064E7
10647240705,2.2014374666666668E7
10650386433,2.2030928E7
10653532161,2.1967741E7
10656677889,2.1982920666666668E7
10659823617,2.1997541666666668E7
10662969345,2.1962013666666668E7
10666115073,2.2151759E7
10669260801,2.2052928666666668E7
10672406529,2.2014910333333332E7
10675552257,2.2134087666666668E7
10678697985,2.1969393666666668E7
10681843713,2.1966832666666668E7
10684989441,2.1996074666666668E7
10688135169,2.2069691333333332E7
10691280897,2.2080796666666668E7
10694426625,2.2086943333333332E7
10697572353,2.2025689E7
10700718081,2.2363738666666668E7
10703863809,2.2086920333333332E7
10707009537,2.2050949E7
10710155265,2.2087850666666668E7
10713300993,2.1997961333333332E7
10716446721,2.2088176666666668E7
10719592449,2.2086245333333332E7
10722738177,2.1998542E7
10725883905,2.2023221333333332E7
10729029633,2.2069691666666668E7
10732175361,2.2075489E7
10735321089,2.1971069666666668E7
10738466817,2.2032789666666668E7
10741612545,2.2037516333333332E7
10744758273,2.2027761E7
10747904001,2.1979661333333332E7
10751049729,2.1965575666666668E7
10754195457,2.2019775333333332E7
10757341185,2.2008600333333332E7
10760486913,2.1971722E7
10763632641,2.2247214E7
10766778369,2.2186286E7
10769924097,2.2017797E7
10773069825,2.2000917E7
10776215553,2.2003827333333332E7
10779361281,2.2057073E7
10782507009,2.197291E7
10785652737,2.2001173E7
10788798465,2.1990719666666668E7
10791944193,2.1971651666666668E7
10795089921,2.2053743E7
10798235649,2.2044547333333332E7
10801381377,2.2020264333333332E7
10804527105,2.1987158E7
10807672833,2.20042E7
10810818561,2.1998845E7
10813964289,2.2167147666666668E7
10817110017,2.2149873666666668E7
10820255745,2.1976820333333332E7
10823401473,2.2014606666666668E7
10826547201,2.2048598333333332E7
10829692929,2.2482522666666668E7
10832838657,2.2063568E7
10835984385,2.2089061666666668E7
10839130113,2.2060471333333332E7
10842275841,2.2049273666666668E7
10845421569,2.2079563333333332E7
10848567297,2.201435E7
10851713025,2.2061566E7
10854858753,2.2101610333333332E7
10858004481,2.2037213666666668E7
10861150209,2.1964109333333332E7
10864295937,2.1991116E7
10867441665,2.2003268333333332E7
10870587393,2.2052648666666668E7
10873733121,2.2032161333333332E7
10876878849,2.2049972333333332E7
10880024577,2.2060355E7
10883170305,2.1980801666666668E7
10886316033,2.1997238E7
10889461761,2.2658881E7
10892607489,2.1979427666666668E7
10895753217,2.1985738333333332E7
10898898945,2.1992117E7
10902044673,2.2008506E7
10905190401,2.1987461E7
10908336129,2.2040031E7
10911481857,2.2082612333333332E7
10914627585,2.2028715E7
10917773313,2.2034512666666668E7
10920919041,2.2006271666666668E7
10924064769,2.2001685333333332E7
10927210497,2.1986576E7
10930356225,2.2013512333333332E7
10933501953,2.1988461E7
10936647681,2.2013465666666668E7
10939793409,2.2015421666666668E7
10942939137,2.2040124E7
10946084865,2.2011603E7
10949230593,2.2028855333333332E7
10952376321,2.2018867333333332E7
10955522049,2.1990604E7
10958667777,2.2139094333333332E7
10961813505,2.2189522666666668E7
10964959233,2.2108269E7
10968104961,2.1961781333333332E7
10971250689,2.2037819E7
10974396417,2.2048249333333332E7
10977542145,2.2066268666666668E7
10980687873,2.2066618666666668E7
10983833601,2.2673176E7
10986979329,2.2087013E7
10990125057,2.1978706333333332E7
10993270785,2.2197646666666668E7
10996416513,2.1983735666666668E7
10999562241,2.2010625666666668E7
11002707969,2.2042498E7
11005853697,2.2003408666666668E7
11008999425,2.2027784333333332E7
11012145153,2.2003618333333332E7
11015290881,2.2016283333333332E7
11018436609,2.1997867E7
11021582337,2.2138930666666668E7
11024728065,2.2103240666666668E7
11027873793,2.2064476333333332E7
11031019521,2.2004059333333332E7
11034165249,2.2275245666666668E7
11037310977,2.2063218666666668E7
11040456705,2.1987809333333332E7
11043602433,2.2020311333333332E7
11046748161,2.1999869666666668E7
11049893889,2.2038703E7
11053039617,2.2076699E7
11056185345,2.2054372E7
11059331073,2.2030508666666668E7
11062476801,2.1987273666666668E7
11065622529,2.2004758333333332E7
11068768257,2.1994887666666668E7
11071913985,2.1992139666666668E7
11075059713,2.2014887E7
11078205441,2.2008251E7
11081351169,2.2303369666666668E7
11084496897,2.1992116333333332E7
11087642625,2.2014165E7
11090788353,2.2021754333333332E7
11093934081,2.2107594333333332E7
11097079809,2.2027017E7
11100225537,2.2094486333333332E7
11103371265,2.2185657666666668E7
11106516993,2.1972025E7
11109662721,2.2159046666666668E7
11112808449,2.2026154333333332E7
11115954177,2.1987041333333332E7
11119099905,2.2070343333333332E7
11122245633,2.2100981666666668E7
11125391361,2.2146311333333332E7
11128537089,2.2048528333333332E7
11131682817,2.2188241E7
11134828545,2.2009532666666668E7
11137974273,2.2006132333333332E7
11141120001,2.1975214333333332E7
11144265729,2.2001941666666668E7
11147411457,2.2024245E7
11150557185,2.1998496E7
11153702913,2.2069901333333332E7
11156848641,2.2007529666666668E7
11159994369,2.2006529E7
11163140097,2.2329212E7
11166285825,2.2039984E7
11169431553,2.2020800333333332E7
11172577281,2.2078794E7
11175723009,2.2040054333333332E7
11178868737,2.2039286E7
11182014465,2.2024874E7
11185160193,2.2000987333333332E7
11188305921,2.2007156666666668E7
11191451649,2.2031765E7
11194597377,2.2116301333333332E7
11197743105,2.2050972333333332E7
11200888833,2.2001406E7
11204034561,2.2006575E7
11207180289,2.2014397333333332E7
11210326017,2.199072E7
11213471745,2.2061613E7
11216617473,2.1991069333333332E7
11219763201,2.2015328666666668E7
11222908929,2.2026503333333332E7
11226054657,2.2018075333333332E7
11229200385,2.2021730666666668E7
11232346113,2.2008251E7
11235491841,2.2042988E7
11238637569,2.2083846333333332E7
11241783297,2.2043849E7
11244929025,2.2200487666666668E7
11248074753,2.2039658333333332E7
11251220481,2.2008391E7
11254366209,2.2007715333333332E7
11257511937,2.2144868333333332E7
11260657665,2.2057421666666668E7
11263803393,2.2107826666666668E7
11266949121,2.2102355666666668E7
11270094849,2.2204981333333332E7
11273240577,2.2003431666666668E7
11276386305,2.1986716E7
11279532033,2.2027621666666668E7
11282677761,2.2013558333333332E7
11285823489,2.2001732333333332E7
11288969217,2.1994329E7
11292114945,2.2022592E7
11295260673,2.2028692333333332E7
11298406401,2.2008599333333332E7
11301552129,2.2019985333333332E7
11304697857,2.2071716666666668E7
11307843585,2.2003688E7
11310989313,2.2011697E7
11314135041,2.2030718333333332E7
11317280769,2.2076117E7
11320426497,2.2113112333333332E7
11323572225,2.2086896333333332E7
11326717953,2.2039448E7
11329863681,2.2126428666666668E7
11333009409,2.2079167E7
11336155137,2.202208E7
11339300865,2.2075069333333332E7
11342446593,2.1991651333333332E7
11345592321,2.2053790666666668E7
11348738049,2.1977612666666668E7
11351883777,2.2028389666666668E7
11355029505,2.1989881333333332E7
11358175233,2.2009205666666668E7
11361320961,2.2024501333333332E7
11364466689,2.2002035333333332E7
11367612417,2.2021917E7
11370758145,2.2004572E7
11373903873,2.2075558E7
11377049601,2.2091459E7
11380195329,2.2031952E7
11383341057,2.2027109333333332E7
11386486785,2.2243279333333332E7
11389632513,2.2158115333333332E7
11392778241,2.2033069666666668E7
11395923969,2.2015981E7
11399069697,2.2018657666666668E7
11402215425,2.2130643E7
11405361153,2.2446436E7
11408506881,2.2139070666666668E7
11411652609,2.2043942333333332E7
11414798337,2.2027877666666668E7
11417944065,2.2006528E7
11421089793,2.2011929333333332E7
11424235521,2.2001336E7
11427381249,2.2053371E7
11430526977,2.2005271666666668E7
11433672705,2.2006202E7
11436818433,2.2017005666666668E7
11439964161,2.201463E7
11443109889,2.2034792333333332E7
11446255617,2.2020753666666668E7
11449401345,2.2007343E7
11452547073,2.2044687333333332E7
11455692801,2.2073463333333332E7
11458838529,2.2015491333333332E7
11461984257,2.2020614E7
11465129985,2.2070133666666668E7
11468275713,2.2177672333333332E7
11471421441,2.2104916666666668E7
11474567169,2.2057073E7
11477712897,2.2016702E7
11480858625,2.2079958E7
11484004353,2.2029507E7
11487150081,2.2033651E7
11490295809,2.200278E7
11493441537,2.2005433666666668E7
11496587265,2.2025758666666668E7
11499732993,2.2021102666666668E7
11502878721,2.2028646E7
11506024449,2.2012324666666668E7
11509170177,2.2050134E7
11512315905,2.2063405333333332E7
11515461633,2.2122075333333332E7
11518607361,2.2014676333333332E7
11521753089,2.2517538333333332E7
11524898817,2.2065617333333332E7
11528044545,2.2036654333333332E7
11531190273,2.2217203666666668E7
11534336001,2.1996307333333332E7
11537481729,2.2040077E7
11540627457,2.2148361E7
11543773185,2.2158278E7
11546918913,2.2217972333333332E7
11550064641,2.2058050666666668E7
11553210369,2.2241347666666668E7
11556356097,2.2066198333333332E7
11559501825,2.2039378333333332E7
11562647553,2.1977752E7
11565793281,2.2018262E7
11568939009,2.2009811E7
11572084737,2.2051252333333332E7
11575230465,2.2014258E7
11578376193,2.1986157E7
11581521921,2.2016469E7
11584667649,2.2022546333333332E7
11587813377,2.2052183333333332E7
11590959105,2.2031812666666668E7
11594104833,2.2001126333333332E7
11597250561,2.2073673E7
11600396289,2.2029809666666668E7
11603542017,2.1997402E7
11606687745,2.2141026666666668E7
11609833473,2.2050600666666668E7
11612979201,2.2081984E7
11616124929,2.2171478333333332E7
11619270657,2.2066129333333332E7
11622416385,2.2063033E7
11625562113,2.2362366E7
11628707841,2.2042684333333332E7
11631853569,2.2004409666666668E7
11634999297,2.2026061666666668E7
11638145025,2.1989160333333332E7
11641290753,2.2045408666666668E7
11644436481,2.2033255E7
11647582209,2.2008204E7
11650727937,2.2067548666666668E7
11653873665,2.2352586666666668E7
11657019393,2.2066385666666668E7
11660165121,2.1986901333333332E7
11663310849,2.2052323333333332E7
11666456577,2.2021101666666668E7
11669602305,2.2014793333333332E7
11672748033,2.2210266E7
11675893761,2.2056676666666668E7
11679039489,2.2079190333333332E7
11682185217,2.2160373E7
11685330945,2.2081238666666668E7
11688476673,2.2123193E7
11691622401,2.2133902333333332E7
11694768129,2.2052207333333332E7
11697913857,2.2097956E7
11701059585,2.2221674333333332E7
11704205313,2.2017354333333332E7
11707351041,2.2006574666666668E7
11710496769,2.2026922666666668E7
11713642497,2.2011044666666668E7
11716788225,2.2044524333333332E7
11719933953,2.2319807E7
11723079681,2.2042149333333332E7
11726225409,2.2029437E7
11729371137,2.2053884E7
11732516865,2.2044756333333332E7
11735662593,2.2004945E7
11738808321,2.2046316666666668E7
11741954049,2.2014165E7
11745099777,2.2070296666666668E7
11748245505,2.2086338333333332E7
11751391233,2.2017726666666668E7
11754536961,2.2051717666666668E7
11757682689,2.2067921666666668E7
11760828417,2.2060355666666668E7
11763974145,2.2207449666666668E7
11767119873,2.2160374333333332E7
11770265601,2.2038586666666668E7
11773411329,2.2100889333333332E7
11776557057,2.2064802E7
11779702785,2.2008832666666668E7
11782848513,2.2042987333333332E7
11785994241,2.2015445333333332E7
11789139969,2.2106267333333332E7
11792285697,2.2020125E7
11795431425,2.2026154666666668E7
11798577153,2.2082775333333332E7
11801722881,2.2013653E7
11804868609,2.2035025666666668E7
11808014337,2.2051392666666668E7
11811160065,2.2027434666666668E7
11814305793,2.2206332E7
11817451521,2.2136509333333332E7
11820597249,2.2170454666666668E7
11823742977,2.2012255333333332E7
11826888705,2.2043266666666668E7
11830034433,2.2072974E7
11833180161,2.2091344E7
11836325889,2.211544E7
11839471617,2.2082566333333332E7
11842617345,2.2074417666666668E7
11845763073,2.2001778666666668E7
11848908801,2.2174924E7
11852054529,2.2050460666666668E7
11855200257,2.2021429E7
11858345985,2.2039518333333332E7
11861491713,2.2026526666666668E7
11864637441,2.2064849666666668E7
11867783169,2.2004548666666668E7
11870928897,2.2040054666666668E7
11874074625,2.2052323333333332E7
11877220353,2.2016819E7
11880366081,2.2049808666666668E7
11883511809,2.2083474E7
11886657537,2.2069179333333332E7
11889803265,2.2014723E7
11892948993,2.2078561E7
11896094721,2.2027901E7
11899240449,2.2035956E7
11902386177,2.2059611E7
11905531905,2.2043639333333332E7
11908677633,2.2762229333333332E7
11911823361,2.2204795E7
11914969089,2.2073881666666668E7
11918114817,2.2055815E7
11921260545,2.2093508333333332E7
11924406273,2.2026852666666668E7
11927552001,2.2081867E7
11930697729,2.2065965666666668E7
11933843457,2.2006411666666668E7
11936989185,2.2046898E7
11940134913,2.2084754666666668E7
11943280641,2.2024525E7
11946426369,2.2028948E7
11949572097,2.2052765333333332E7
11952717825,2.2113135E7
11955863553,2.2099632333333332E7
11959009281,2.2326906666666668E7
11962155009,2.2021777333333332E7
11965300737,2.2055746E7
11968446465,2.2030136E7
11971592193,2.2112739E7
11974737921,2.2155764333333332E7
11977883649,2.2053138E7
11981029377,2.2140933666666668E7
11984175105,2.2046502333333332E7
11987320833,2.2082705666666668E7
11990466561,2.2037725333333332E7
11993612289,2.2071647333333332E7
11996758017,2.2188149333333332E7
11999903745,2.2022266333333332E7
12003049473,2.2020101333333332E7
12006195201,2.2019729666666668E7
12009340929,2.2069575E7
12012486657,2.2034465666666668E7
12015632385,2.2040659333333332E7
12018778113,2.2040030333333332E7
12021923841,2.2091436E7
12025069569,2.2100074E7
12028215297,2.2063033E7
12031361025,2.2011254333333332E7
12034506753,2.2037842666666668E7
12037652481,2.2072694333333332E7
12040798209,2.2048552E7
12043943937,2.2056677666666668E7
12047089665,2.2035118333333332E7
12050235393,2.2097769E7
12053381121,2.2095605E7
12056526849,2.2143355E7
12059672577,2.2080191E7
12062818305,2.2089271666666668E7
12065964033,2.2169267666666668E7
12069109761,2.2025665666666668E7
12072255489,2.2050740333333332E7
12075401217,2.205826E7
12078546945,2.2095068E7
12081692673,2.2044500333333332E7
12084838401,2.2056607E7
12087984129,2.2039775333333332E7
12091129857,2.2054371666666668E7
12094275585,2.2137138666666668E7
12097421313,2.2173621333333332E7
12100567041,2.2192572E7
12103712769,2.2049366666666668E7
12106858497,2.2027389E7
12110004225,2.2092624333333332E7
12113149953,2.2011370666666668E7
12116295681,2.2097955666666668E7
12119441409,2.2083986E7
12122587137,2.2086337333333332E7
12125732865,2.2128222666666668E7
12128878593,2.2101401E7
12132024321,2.2056793E7
12135170049,2.2075348333333332E7
12138315777,2.2068574E7
12141461505,2.2030042E7
12144607233,2.2222955E7
12147752961,2.2011603333333332E7
12150898689,2.2073044E7
12154044417,2.2056863E7
12157190145,2.2015118666666668E7
12160335873,2.2107523666666668E7
12163481601,2.2054186666666668E7
12166627329,2.2059587333333332E7
12169773057,2.2065104E7
12172918785,2.2053534E7
12176064513,2.2048528666666668E7
12179210241,2.2057770333333332E7
12182355969,2.2032697666666668E7
12185501697,2.2057097E7
12188647425,2.2067083666666668E7
12191793153,2.2302276333333332E7
12194938881,2.2087804333333332E7
12198084609,2.2084055666666668E7
12201230337,2.2155531E7
12204376065,2.2138558333333332E7
12207521793,2.2095674333333332E7
12210667521,2.2136929333333332E7
12213813249,2.2157207E7
12216958977,2.2062031666666668E7
12220104705,2.2351935333333332E7
12223250433,2.2031858E7
12226396161,2.2037702666666668E7
12229541889,2.2401432E7
12232687617,2.2208659E7
12235833345,2.2136510333333332E7
12238979073,2.2019169333333332E7
12242124801,2.2199417E7
12245270529,2.2057026666666668E7
12248416257,2.2050274333333332E7
12251561985,2.2113414666666668E7
12254707713,2.2039471666666668E7
12257853441,2.2117302666666668E7
12260999169,2.2146986333333332E7
12264144897,2.2105778333333332E7
12267290625,2.2109922333333332E7
12270436353,2.215886E7
12273582081,2.2327396333333332E7
12276727809,2.2063777666666668E7
12279873537,2.2046479333333332E7
12283019265,2.2056141666666668E7
12286164993,2.2103751666666668E7
12289310721,2.2077723666666668E7
12292456449,2.220135E7
12295602177,2.2024990333333332E7
12298747905,2.2067293E7
12301893633,2.2116417333333332E7
12305039361,2.2046456333333332E7
12308185089,2.2031696E7
12311330817,2.2052463666666668E7
12314476545,2.2052043666666668E7
12317622273,2.2052346666666668E7
12320768001,2.2043056666666668E7
12323913729,2.2073811666666668E7
12327059457,2.2052673E7
12330205185,2.2059610666666668E7
12333350913,2.206301E7
12336496641,2.2123635333333332E7
12339642369,2.2153901E7
12342788097,2.2098723666666668E7
12345933825,2.2045525E7
12349079553,2.2110317666666668E7
12352225281,2.2149571E7
12355371009,2.204911E7
12358516737,2.2102914E7
12361662465,2.2135556333333332E7
12364808193,2.2079818666666668E7
12367953921,2.2063964E7
12371099649,2.2221604333333332E7
12374245377,2.2137581333333332E7
12377391105,2.2028878333333332E7
12380536833,2.2030833666666668E7
12383682561,2.2141749333333332E7
12386828289,2.2139187666666668E7
12389974017,2.2032254666666668E7
12393119745,2.2092181333333332E7
12396265473,2.2042055333333332E7
12399411201,2.2057072666666668E7
12402556929,2.2145426666666668E7
12405702657,2.2041404333333332E7
12408848385,2.2114322666666668E7
12411994113,2.2086105666666668E7
12415139841,2.2050577333333332E7
12418285569,2.2080191666666668E7
12421431297,2.2056188333333332E7
12424577025,2.2024408666666668E7
12427722753,2.2075115666666668E7
12430868481,2.2186076666666668E7
12434014209,2.2093345333333332E7
12437159937,2.2247005E7
12440305665,2.2128477666666668E7
12443451393,2.2076932333333332E7
12446597121,2.204925E7
12449742849,2.2051671E7
12452888577,2.2043639E7
12456034305,2.2055210333333332E7
12459180033,2.2048923666666668E7
12462325761,2.2088712333333332E7
12465471489,2.2035048E7
12468617217,2.2055862E7
12471762945,2.2060239E7
12474908673,2.2050088666666668E7
12478054401,2.2197973E7
12481200129,2.2089108E7
12484345857,2.2120562666666668E7
12487491585,2.2040938666666668E7
12490637313,2.2071577666666668E7
12493783041,2.2111388666666668E7
12496928769,2.2034629E7
12500074497,2.2167661E7
12503220225,2.2098514E7
12506365953,2.2111040333333332E7
12509511681,2.2326209E7
12512657409,2.2132715E7
12515803137,2.2032673666666668E7
12518948865,2.2066198666666668E7
12522094593,2.2049274E7
12525240321,2.2072438666666668E7
12528386049,2.2230894666666668E7
12531531777,2.2058632666666668E7
12534677505,2.2104451E7
12537823233,2.2054046E7
12540968961,2.2126219666666668E7
12544114689,2.2203724E7
12547260417,2.2061589333333332E7
12550406145,2.2086361333333332E7
12553551873,2.2132156333333332E7
12556697601,2.2074976E7
12559843329,2.2054441666666668E7
12562989057,2.2045617666666668E7
12566134785,2.2058981666666668E7
12569280513,2.2072531666666668E7
12572426241,2.2066804333333332E7
12575571969,2.2098072E7
12578717697,2.2129268666666668E7
12581863425,2.2084125666666668E7
12585009153,2.2203934E7
12588154881,2.2125800666666668E7
12591300609,2.2051391666666668E7
12594446337,2.2077816666666668E7
12597592065,2.2032766666666668E7
12600737793,2.2090878333333332E7
12603883521,2.2039843666666668E7
12607029249,2.2053859333333332E7
12610174977,2.2053162333333332E7
12613320705,2.2160908666666668E7
12616466433,2.2084079333333332E7
12619612161,2.2096605333333332E7
12622757889,2.2154669E7
12625903617,2.2083614E7
12629049345,2.2108223E7
12632195073,2.2037330333333332E7
12635340801,2.2079936333333332E7
12638486529,2.2084033666666668E7
12641632257,2.2075628E7
12644777985,2.2110341E7
12647923713,2.2345090666666668E7
12651069441,2.2071158333333332E7
12654215169,2.2052812333333332E7
12657360897,2.2137813E7
12660506625,2.2068038333333332E7
12663652353,2.2144169333333332E7
12666798081,2.2034978333333332E7
12669943809,2.2236668333333332E7
12673089537,2.2096162666666668E7
12676235265,2.2050717333333332E7
12679380993,2.2033278666666668E7
12682526721,2.2085593E7
12685672449,2.2113157666666668E7
12688818177,2.2086966333333332E7
12691963905,2.2089759333333332E7
12695109633,2.2138838E7
12698255361,2.2108851333333332E7
12701401089,2.2044826E7
12704546817,2.2114765E7
12707692545,2.2053417666666668E7
12710838273,2.2067107E7
12713984001,2.2089178333333332E7
12717129729,2.2113623666666668E7
12720275457,2.2072764666666668E7
12723421185,2.2060542333333332E7
12726566913,2.2070529666666668E7
12729712641,2.2075861E7
12732858369,2.219057E7
12736004097,2.2132389E7
12739149825,2.2072020333333332E7
12742295553,2.204315E7
12745441281,2.2065523666666668E7
12748587009,2.2121516333333332E7
12751732737,2.2117768E7
12754878465,2.2089364666666668E7
12758024193,2.2058772333333332E7
12761169921,2.2111482333333332E7
12764315649,2.2133599333333332E7
12767461377,2.2130759E7
12770607105,2.2080936E7
12773752833,2.2032813666666668E7
12776898561,2.2085080666666668E7
12780044289,2.2078725333333332E7
12783190017,2.2190966333333332E7
12786335745,2.2249262666666668E7
12789481473,2.2090365333333332E7
12792627201,2.2089341666666668E7
12795772929,2.2152318E7
12798918657,2.2053883E7
12802064385,2.2352703666666668E7
12805210113,2.2113065333333332E7
12808355841,2.2106476666666668E7
12811501569,2.2221092E7
12814647297,2.2990925E7
12817793025,2.2029344E7
12820938753,2.2092740333333332E7
12824084481,2.2066501333333332E7
12827230209,2.2484967333333332E7
12830375937,2.2107896666666668E7
12833521665,2.2173551E7
12836667393,2.2168778333333332E7
12839813121,2.2115417E7
12842958849,2.2073951333333332E7
12846104577,2.2046153666666668E7
12849250305,2.2066921E7
12852396033,2.2140049333333332E7
12855541761,2.2122494666666668E7
12858687489,2.2054069666666668E7
12861833217,2.2090948E7
12864978945,2.2049413333333332E7
12868124673,2.2089504333333332E7
12871270401,2.2111295666666668E7
12874416129,2.2046293E7
12877561857,2.2117209333333332E7
12880707585,2.2209964E7
12883853313,2.2153878666666668E7
12886999041,2.2088153666666668E7
12890144769,2.2171362E7
12893290497,2.2030810333333332E7
12896436225,2.2120515666666668E7
12899581953,2.2051834666666668E7
12902727681,2.2086081E7
12905873409,2.2093042666666668E7
12909019137,2.2127802333333332E7
12912164865,2.2096302E7
12915310593,2.2053371333333332E7
12918456321,2.2097605666666668E7
12921602049,2.2225213666666668E7
12924747777,2.2157859E7
12927893505,2.209742E7
12931039233,2.2093951E7
12934184961,2.205784E7
12937330689,2.2105848666666668E7
12940476417,2.2107338E7
12943622145,2.2120049666666668E7
12946767873,2.2053300666666668E7
12949913601,2.2570131666666668E7
12953059329,2.2225981333333332E7
12956205057,2.2239205666666668E7
12959350785,2.2094812666666668E7
12962496513,2.2114112666666668E7
12965642241,2.2065198333333332E7
12968787969,2.210196E7
12971933697,2.2102612E7
12975079425,2.2065616666666668E7
12978225153,2.2123169666666668E7
12981370881,2.2127779333333332E7
12984516609,2.2112833666666668E7
12987662337,2.2047713333333332E7
12990808065,2.2100283E7
12993953793,2.2150712E7
12997099521,2.2097001333333332E7
13000245249,2.2075582E7
13003390977,2.2053091666666668E7
13006536705,2.2120981E7
13009682433,2.2046758666666668E7
13012828161,2.2093998E7
13015973889,2.2077677E7
13019119617,2.2095603666666668E7
13022265345,2.2094346333333332E7
13025411073,2.2117372333333332E7
13028556801,2.2291356E7
13031702529,2.2143912333333332E7
13034848257,2.2216506333333332E7
13037993985,2.2055419666666668E7
13041139713,2.2082589666666668E7
13044285441,2.2062962E7
13047431169,2.2083171666666668E7
13050576897,2.2116394333333332E7
13053722625,2.2088433E7
13056868353,2.2093229666666668E7
13060014081,2.2267562E7
13063159809,2.2129478E7
13066305537,2.2070971666666668E7
13069451265,2.2094812E7
13072596993,2.2077211E7
13075742721,2.2779759666666668E7
13078888449,2.2065896333333332E7
13082034177,2.2097164333333332E7
13085179905,2.2077979E7
13088325633,2.2169127333333332E7
13091471361,2.2120865333333332E7
13094617089,2.2837474E7
13097762817,2.2214968333333332E7
13100908545,2.2087548666666668E7
13104054273,2.2150502E7
13107200001,2.2070343E7
13110345729,2.2239949666666668E7
13113491457,2.2215295666666668E7
13116637185,2.2052742E7
13119782913,2.2145077666666668E7
13122928641,2.2115649333333332E7
13126074369,2.2098677666666668E7
13129220097,2.2100493E7
13132365825,2.2124147333333332E7
13135511553,2.2066572E7
