LINE,
11251220481,2.2107063333333332E7
11254366209,2.2082012666666668E7
11257511937,2.1976337666666668E7
11260657665,2.1978804333333332E7
11263803393,2.2002063333333332E7
11266949121,2.2001015333333332E7
11270094849,2.1997034333333332E7
11273240577,2.1998943E7
11276386305,2.2031561333333332E7
11279532033,2.2100148666666668E7
11282677761,2.2029652E7
11285823489,2.2101197333333332E7
11288969217,2.2190388333333332E7
11292114945,2.2154279333333332E7
11295260673,2.2021108E7
11298406401,2.2074400333333332E7
11301552129,2.2002994666666668E7
11304697857,2.1978060666666668E7
11307843585,2.2016032E7
11310989313,2.2036752666666668E7
11314135041,2.2093536666666668E7
11317280769,2.2118425333333332E7
11320426497,2.2136934666666668E7
11323572225,2.2004624E7
11326717953,2.2212739E7
11329863681,2.1988140666666668E7
11333009409,2.1982297666666668E7
11336155137,2.2226475333333332E7
11339300865,2.1996964333333332E7
11342446593,2.1992890333333332E7
11345592321,2.2007558333333332E7
11348738049,2.2163381666666668E7
11351883777,2.2052212E7
11355029505,2.2018755666666668E7
11358175233,2.201133E7
11361320961,2.2196605E7
11364466689,2.2109670666666668E7
11367612417,2.2095282333333332E7
11370758145,2.1986488E7
11373903873,2.1990980666666668E7
11377049601,2.1996197E7
11380195329,2.2027301333333332E7
11383341057,2.2031328E7
11386486785,2.2051583333333332E7
11389632513,2.2147946666666668E7
11392778241,2.2065156333333332E7
11395923969,2.2153487E7
11399069697,2.1991121E7
11402215425,2.2004996666666668E7
11405361153,2.2064667333333332E7
11408506881,2.2029232666666668E7
11411652609,2.2013517333333332E7
11414798337,2.2021433666666668E7
11417944065,2.2086669333333332E7
11421089793,2.1996755333333332E7
11424235521,2.2047602E7
11427381249,2.2145479E7
11430526977,2.2163102666666668E7
11433672705,2.2134675333333332E7
11436818433,2.2067275333333332E7
11439964161,2.2071070333333332E7
11443109889,2.198239E7
11446255617,2.2036380666666668E7
11449401345,2.1999851333333332E7
11452547073,2.2048952666666668E7
11455692801,2.2045902333333332E7
11458838529,2.208327E7
11461984257,2.2064877333333332E7
11465129985,2.2079056E7
11468275713,2.2103711333333332E7
11471421441,2.20202E7
11474567169,2.1985766E7
11477712897,2.2282421E7
11480858625,2.2080220333333332E7
11484004353,2.2009583E7
11487150081,2.2015170666666668E7
11490295809,2.1991959E7
11493441537,2.2002855333333332E7
11496587265,2.2758369333333332E7
11499732993,2.2114025E7
11502878721,2.2192577666666668E7
11506024449,2.2131975666666668E7
11509170177,2.2012958666666668E7
11512315905,2.2000666E7
11515461633,2.2035984666666668E7
11518607361,2.2281792666666668E7
11521753089,2.2025950666666668E7
11524898817,2.2049232333333332E7
11528044545,2.2073352E7
11531190273,2.2067158666666668E7
11534336001,2.2030164333333332E7
11537481729,2.2212064E7
11540627457,2.2394336666666668E7
11543773185,2.2089230333333332E7
11546918913,2.2077891666666668E7
11550064641,2.2059219E7
11553210369,2.2065529333333332E7
11556356097,2.2028325333333332E7
11559501825,2.2017708333333332E7
11562647553,2.2056565333333332E7
11565793281,2.2182264E7
11568939009,2.2109298333333332E7
11572084737,2.2074097333333332E7
11575230465,2.207107E7
11578376193,2.1988001E7
11581521921,2.2118914E7
11584667649,2.2027999333333332E7
11587813377,2.2495332333333332E7
11590959105,2.2065832E7
11594104833,2.200353E7
11597250561,2.2059988E7
11600396289,2.2061083E7
11603542017,2.2108623E7
11606687745,2.2085714333333332E7
11609833473,2.2067741333333332E7
11612979201,2.2053422E7
11616124929,2.2039826666666668E7
11619270657,2.2077146666666668E7
11622416385,2.2014868E7
11625562113,2.2067391666666668E7
11628707841,2.2005206666666668E7
11631853569,2.1988210666666668E7
11634999297,2.2053562333333332E7
11638145025,2.2065552666666668E7
11641290753,2.2074842E7
11644436481,2.2201843666666668E7
11647582209,2.2259163333333332E7
11650727937,2.2055262333333332E7
11653873665,2.2006672666666668E7
11657019393,2.1983880666666668E7
11660165121,2.1994963E7
11663310849,2.1999502333333332E7
11666456577,2.2046694333333332E7
11669602305,2.2075238E7
11672748033,2.2087391E7
11675893761,2.2061664333333332E7
11679039489,2.2088438E7
11682185217,2.2036613333333332E7
11685330945,2.2054447E7
11688476673,2.2045879E7
11691622401,2.2152579666666668E7
11694768129,2.2082245333333332E7
11697913857,2.1984346E7
11701059585,2.2055261666666668E7
11704205313,2.2167293E7
11707351041,2.2142964E7
11710496769,2.2067671E7
11713642497,2.2083688333333332E7
11716788225,2.2004274333333332E7
11719933953,2.2034984E7
11723079681,2.2016125E7
11726225409,2.2012028E7
11729371137,2.2109229E7
11732516865,2.2011305666666668E7
11735662593,2.2016497E7
11738808321,2.2082804333333332E7
11741954049,2.2131277E7
11745099777,2.2106343E7
11748245505,2.2085459E7
11751391233,2.2002039666666668E7
11754536961,2.2023668666666668E7
11757682689,2.2010631E7
11760828417,2.2040175333333332E7
11763974145,2.2056845E7
11767119873,2.2100545E7
11770265601,2.2027277333333332E7
11773411329,2.2087112E7
11776557057,2.2068486333333332E7
11779702785,2.2084061666666668E7
11782848513,2.2059499333333332E7
11785994241,2.2031072666666668E7
11789139969,2.221118E7
11792285697,2.2225566666666668E7
11795431425,2.2062898333333332E7
11798577153,2.1990771666666668E7
11801722881,2.2028348E7
11804868609,2.2040222333333332E7
11808014337,2.2016451333333332E7
11811160065,2.2042736333333332E7
11814305793,2.2093536333333332E7
11817451521,2.2138797333333332E7
11820597249,2.2119147E7
11823742977,2.2101104E7
11826888705,2.2008954333333332E7
11830034433,2.2136771E7
11833180161,2.2072607E7
11836325889,2.2083898666666668E7
11839471617,2.2240887E7
11842617345,2.2155024333333332E7
11845763073,2.2156211666666668E7
11848908801,2.2103222333333332E7
11852054529,2.2088368333333332E7
11855200257,2.2036288E7
11858345985,2.2084876E7
11861491713,2.2023692E7
11864637441,2.2010072E7
11867783169,2.200658E7
11870928897,2.1999804666666668E7
11874074625,2.2060337333333332E7
11877220353,2.2109857666666668E7
11880366081,2.2032562E7
11883511809,2.2074516E7
11886657537,2.2085435E7
11889803265,2.2115515E7
11892948993,2.2085504333333332E7
11896094721,2.1999664333333332E7
11899240449,2.2016753333333332E7
11902386177,2.2034262E7
11905531905,2.2007371333333332E7
11908677633,2.2056309333333332E7
11911823361,2.2044878666666668E7
11914969089,2.2175581333333332E7
11918114817,2.2175115666666668E7
11921260545,2.2097448666666668E7
11924406273,2.2002994333333332E7
11927552001,2.2018477E7
11930697729,2.2131579E7
11933843457,2.2071442333333332E7
11936989185,2.2075029E7
11940134913,2.2199864666666668E7
11943280641,2.2059103333333332E7
11946426369,2.2024995333333332E7
11949572097,2.2017429E7
11952717825,2.2065552333333332E7
11955863553,2.2054680333333332E7
11959009281,2.2109578333333332E7
11962155009,2.2069207666666668E7
11965300737,2.2131626666666668E7
11968446465,2.2066320666666668E7
11971592193,2.2004926666666668E7
11974737921,2.2045832333333332E7
11977883649,2.2211435E7
11981029377,2.2099450333333332E7
11984175105,2.2139495E7
11987320833,2.2137679333333332E7
11990466561,2.2180983E7
11993612289,2.2068346333333332E7
11996758017,2.2023784666666668E7
11999903745,2.2013355E7
12003049473,2.2032468666666668E7
12006195201,2.2015939E7
12009340929,2.2031747E7
12012486657,2.2009210333333332E7
12015632385,2.2019501333333332E7
12018778113,2.2032678333333332E7
12021923841,2.2034867333333332E7
12025069569,2.2178608333333332E7
12028215297,2.2120170666666668E7
12031361025,2.2149203666666668E7
12034506753,2.2041362333333332E7
12037652481,2.2047882E7
12040798209,2.1994613333333332E7
12043943937,2.208192E7
12047089665,2.2011725E7
12050235393,2.2040058333333332E7
12053381121,2.2080988666666668E7
12056526849,2.2093886333333332E7
12059672577,2.2179911666666668E7
12062818305,2.2117191333333332E7
12065964033,2.2069160666666668E7
12069109761,2.2026066E7
12072255489,2.2935729333333332E7
12075401217,2.2160377666666668E7
12078546945,2.2089975333333332E7
12081692673,2.2006486666666668E7
12084838401,2.2043900333333332E7
12087984129,2.2247266E7
12091129857,2.2050233333333332E7
12094275585,2.2057799E7
12097421313,2.2063922666666668E7
12100567041,2.2091977333333332E7
12103712769,2.2153115333333332E7
12106858497,2.2179749333333332E7
12110004225,2.2021270333333332E7
12113149953,2.2330288333333332E7
12116295681,2.2240095333333332E7
12119441409,2.2095772E7
12122587137,2.2113839E7
12125732865,2.2072862666666668E7
12128878593,2.2099543333333332E7
12132024321,2.2088996666666668E7
12135170049,2.2070325666666668E7
12138315777,2.2078776333333332E7
12141461505,2.2078357666666668E7
12144607233,2.2048463666666668E7
12147752961,2.2023086E7
12150898689,2.2036636333333332E7
12154044417,2.2016544333333332E7
12157190145,2.2046484333333332E7
12160335873,2.2013308333333332E7
12163481601,2.2036962666666668E7
12166627329,2.2110556333333332E7
12169773057,2.2176071333333332E7
12172918785,2.2144501666666668E7
12176064513,2.2030443666666668E7
12179210241,2.2032445333333332E7
12182355969,2.2029116666666668E7
12185501697,2.2053958333333332E7
12188647425,2.2041293E7
12191793153,2.2079544666666668E7
12194938881,2.2149226E7
12198084609,2.2073259E7
12201230337,2.2039081E7
12204376065,2.2034168333333332E7
12207521793,2.2060523666666668E7
12210667521,2.2154907666666668E7
12213813249,2.2104223333333332E7
12216958977,2.2219444E7
12220104705,2.2040338E7
12223250433,2.206625E7
12226396161,2.2046135333333332E7
12229541889,2.2026276333333332E7
12232687617,2.2063643E7
12235833345,2.2166036333333332E7
12238979073,2.2354990666666668E7
12242124801,2.2167852666666668E7
12245270529,2.2099147666666668E7
12248416257,2.2089090666666668E7
12251561985,2.2156467E7
12254707713,2.2172228666666668E7
12257853441,2.2144570333333332E7
12260999169,2.2081779333333332E7
12264144897,2.2088647666666668E7
12267290625,2.2090952333333332E7
12270436353,2.2084619666666668E7
12273582081,2.2011632E7
12276727809,2.2026229333333332E7
12279873537,2.2039244666666668E7
12283019265,2.2106877666666668E7
12286164993,2.2085155333333332E7
12289310721,2.2062293E7
12292456449,2.2073538666666668E7
12295602177,2.2005625666666668E7
12298747905,2.2077519E7
12301893633,2.2041689E7
12305039361,2.2027207333333332E7
12308185089,2.2057008333333332E7
12311330817,2.2140379666666668E7
12314476545,2.2105178E7
12317622273,2.2109880666666668E7
12320768001,2.2099055E7
12323913729,2.2016078666666668E7
12327059457,2.2064341333333332E7
12330205185,2.2130298666666668E7
12333350913,2.2085249E7
12336496641,2.2081407333333332E7
12339642369,2.2041222333333332E7
12342788097,2.2064108666666668E7
12345933825,2.2067345333333332E7
12349079553,2.2066576666666668E7
12352225281,2.2043341333333332E7
12355371009,2.2100288333333332E7
12358516737,2.2244891333333332E7
12361662465,2.213556E7
12364808193,2.2129018666666668E7
12367953921,2.2032771666666668E7
12371099649,2.2026392E7
12374245377,2.2038406666666668E7
12377391105,2.2091278666666668E7
12380536833,2.2205406333333332E7
12383682561,2.2150483333333332E7
12386828289,2.2204893333333332E7
12389974017,2.2388306666666668E7
12393119745,2.2160890333333332E7
12396265473,2.2058288333333332E7
12399411201,2.2650924E7
12402556929,2.2111627333333332E7
12405702657,2.2074515666666668E7
12408848385,2.2074468666666668E7
12411994113,2.2028116E7
12415139841,2.2050465333333332E7
12418285569,2.2069510666666668E7
12421431297,2.2035937666666668E7
12424577025,2.2038033E7
12427722753,2.2051024666666668E7
12430868481,2.2219397333333332E7
12434014209,2.2102058E7
12437159937,2.2123453666666668E7
12440305665,2.2053678666666668E7
12443451393,2.2037847333333332E7
12446597121,2.2042270333333332E7
12449742849,2.2091907E7
12452888577,2.2073188666666668E7
12456034305,2.2081454E7
12459180033,2.2129391E7
12462325761,2.2040455E7
12465471489,2.2132534666666668E7
12468617217,2.2110345666666668E7
12471762945,2.2105690333333332E7
12474908673,2.2156909666666668E7
12478054401,2.2082059333333332E7
12481200129,2.2058707666666668E7
12484345857,2.2037987666666668E7
12487491585,2.2032702E7
12490637313,2.2032236666666668E7
12493783041,2.2095562E7
12496928769,2.2034146E7
12500074497,2.2266450333333332E7
12503220225,2.2144895666666668E7
12506365953,2.2130229333333332E7
12509511681,2.2072095E7
12512657409,2.2095725333333332E7
12515803137,2.2133977666666668E7
12518948865,2.2075959E7
12522094593,2.2107505333333332E7
12525240321,2.2080056666666668E7
12528386049,2.2410074666666668E7
12531531777,2.2237092E7
12534677505,2.2168761333333332E7
12537823233,2.2084689666666668E7
12540968961,2.2156840333333332E7
12544114689,2.2093747E7
12547260417,2.2062501666666668E7
12550406145,2.2087367666666668E7
12553551873,2.2052142333333332E7
12556697601,2.2084246666666668E7
12559843329,2.2065715333333332E7
12562989057,2.2061128333333332E7
12566134785,2.2063247333333332E7
12569280513,2.2049953E7
12572426241,2.2075191666666668E7
12575571969,2.2053235666666668E7
12578717697,2.2103548666666668E7
12581863425,2.2070860333333332E7
12585009153,2.2123779333333332E7
12588154881,2.2122662E7
12591300609,2.2065994666666668E7
12594446337,2.2116259666666668E7
12597592065,2.2083222666666668E7
12600737793,2.2125968333333332E7
12603883521,2.2099986333333332E7
12607029249,2.2112837333333332E7
12610174977,2.2128343E7
12613320705,2.2151089666666668E7
12616466433,2.2086669666666668E7
12619612161,2.2029E7
12622757889,2.2066484666666668E7
12625903617,2.2330079E7
12629049345,2.2065296E7
12632195073,2.2039034333333332E7
12635340801,2.2084759333333332E7
12638486529,2.2058126E7
12641632257,2.2122080333333332E7
12644777985,2.2240444E7
12647923713,2.2112231666666668E7
12651069441,2.2085947E7
12654215169,2.2177165666666668E7
12657360897,2.2112371333333332E7
12660506625,2.2154348666666668E7
12663652353,2.2134536333333332E7
12666798081,2.2505273333333332E7
12669943809,2.2095865E7
12673089537,2.2165873333333332E7
12676235265,2.2402555333333332E7
12679380993,2.2243192333333332E7
12682526721,2.2139425333333332E7
12685672449,2.2426651E7
12688818177,2.2026532333333332E7
12691963905,2.2056309E7
12695109633,2.2055447666666668E7
12698255361,2.2062967666666668E7
12701401089,2.2039873E7
12704546817,2.2073420666666668E7
12707692545,2.2055122666666668E7
12710838273,2.2031305333333332E7
12713984001,2.2033284E7
12717129729,2.2053027E7
12720275457,2.2083945E7
12723421185,2.2061198666666668E7
12726566913,2.2066646666666668E7
12729712641,2.2123524E7
12732858369,2.2178818E7
12736004097,2.2119611666666668E7
12739149825,2.2102849666666668E7
12742295553,2.2143126666666668E7
12745441281,2.2166245666666668E7
12748587009,2.2118262E7
12751732737,2.2089463E7
12754878465,2.2050908E7
12758024193,2.2040733666666668E7
12761169921,2.2147527333333332E7
12764315649,2.2076612E7
12767461377,2.2061128E7
12770607105,2.206071E7
12773752833,2.2054726333333332E7
12776898561,2.2088112E7
12780044289,2.2037987666666668E7
12783190017,2.2033633666666668E7
12786335745,2.2282537666666668E7
12789481473,2.2160913666666668E7
12792627201,2.2165175E7
12795772929,2.2093443666666668E7
12798918657,2.2058847333333332E7
12802064385,2.2231900333333332E7
12805210113,2.2165105333333332E7
12808355841,2.2210202333333332E7
12811501569,2.2137167333333332E7
12814647297,2.2193672E7
12817793025,2.2198816333333332E7
12820938753,2.2125154E7
12824084481,2.2184079333333332E7
12827230209,2.2174440666666668E7
12830375937,2.2107413333333332E7
12833521665,2.2020968E7
12836667393,2.2079055E7
12839813121,2.2026765E7
12842958849,2.2101359666666668E7
12846104577,2.2041292666666668E7
12849250305,2.2058265666666668E7
12852396033,2.2047206333333332E7
12855541761,2.2072862666666668E7
12858687489,2.2063247333333332E7
12861833217,2.2039756E7
12864978945,2.2083177666666668E7
12868124673,2.2028441666666668E7
12871270401,2.2127645E7
12874416129,2.2077193333333332E7
12877561857,2.2118961666666668E7
12880707585,2.2266846E7
12883853313,2.2258162E7
12886999041,2.2249383666666668E7
12890144769,2.2117587333333332E7
12893290497,2.2049441E7
12896436225,2.2039081666666668E7
12899581953,2.2056147E7
12902727681,2.2063456666666668E7
12905873409,2.2112977E7
12909019137,2.2106644333333332E7
12912164865,2.2081430333333332E7
12915310593,2.2056612666666668E7
12918456321,2.2136049333333332E7
12921602049,2.2043807333333332E7
12924747777,2.2067718E7
12927893505,2.2319765E7
12931039233,2.2101942333333332E7
12934184961,2.2092977666666668E7
12937330689,2.2146619333333332E7
12940476417,2.2261771E7
12943622145,2.2103035E7
12946767873,2.2133884E7
12949913601,2.2097005333333332E7
12953059329,2.2232669E7
12956205057,2.2309685E7
12959350785,2.2280815333333332E7
12962496513,2.2163173333333332E7
12965642241,2.2034936333333332E7
12968787969,2.2045716333333332E7
12971933697,2.2223402666666668E7
12975079425,2.2086599333333332E7
12978225153,2.2081290666666668E7
12981370881,2.204702E7
12984516609,2.2080267E7
12987662337,2.2049161333333332E7
12990808065,2.2066204E7
12993953793,2.2052189333333332E7
12997099521,2.2057427E7
13000245249,2.2075842333333332E7
13003390977,2.2041525333333332E7
13006536705,2.2086412333333332E7
13009682433,2.2076448666666668E7
13012828161,2.2141846666666668E7
13015973889,2.2063993333333332E7
13019119617,2.2060290666666668E7
13022265345,2.2188875333333332E7
13025411073,2.2223682E7
13028556801,2.2237836333333332E7
13031702529,2.2157329E7
13034848257,2.2088554333333332E7
13037993985,2.2055145E7
13041139713,2.2060524E7
13044285441,2.2056193E7
13047431169,2.2060826333333332E7
13050576897,2.2101663333333332E7
13053722625,2.2103548333333332E7
13056868353,2.2133208333333332E7
13060014081,2.2061664666666668E7
13063159809,2.2114305E7
13066305537,2.2105806666666668E7
13069451265,2.2230107666666668E7
13072596993,2.2135211E7
13075742721,2.2160890666666668E7
13078888449,2.2225823333333332E7
13082034177,2.2178073E7
13085179905,2.209824E7
13088325633,2.2066157666666668E7
13091471361,2.2143267333333332E7
13094617089,2.2179819E7
13097762817,2.2239931666666668E7
13100908545,2.2213088333333332E7
13104054273,2.2174674E7
13107200001,2.2127435333333332E7
13110345729,2.2080383E7
13113491457,2.2087227666666668E7
13116637185,2.2053934333333332E7
13119782913,2.2252388666666668E7
13122928641,2.2081919333333332E7
13126074369,2.2099543666666668E7
13129220097,2.2056332666666668E7
13132365825,2.2079497666666668E7
13135511553,2.2053841666666668E7
13138657281,2.2088507666666668E7
13141803009,2.2068044E7
13144948737,2.2073235E7
13148094465,2.2070325666666668E7
13151240193,2.2074515666666668E7
13154385921,2.2147271333333332E7
13157531649,2.2064342333333332E7
13160677377,2.2135723E7
13163823105,2.2129903E7
13166968833,2.2208525333333332E7
13170114561,2.2136841E7
13173260289,2.2131602666666668E7
13176406017,2.2142846666666668E7
13179551745,2.2412869E7
13182697473,2.2129507E7
13185843201,2.208916E7
13188988929,2.2074003666666668E7
13192134657,2.207405E7
13195280385,2.2069719666666668E7
13198426113,2.2110020666666668E7
13201571841,2.2174882666666668E7
13204717569,2.2130415666666668E7
13207863297,2.2054494E7
13211009025,2.2205382333333332E7
13214154753,2.2288917333333332E7
13217300481,2.2161333333333332E7
13220446209,2.2108856E7
13223591937,2.2060663333333332E7
13226737665,2.2131229666666668E7
13229883393,2.2142707666666668E7
13233029121,2.2134536333333332E7
13236174849,2.2168107666666668E7
13239320577,2.213563E7
13242466305,2.2192274666666668E7
13245612033,2.2161892333333332E7
13248757761,2.2145082666666668E7
13251903489,2.2121056666666668E7
13255049217,2.2197164E7
13258194945,2.2728382333333332E7
13261340673,2.2059779E7
13264486401,2.2106201666666668E7
13267632129,2.2197024E7
13270777857,2.2112046333333332E7
13273923585,2.2059033666666668E7
13277069313,2.2088136333333332E7
13280215041,2.2073212333333332E7
13283360769,2.2089835333333332E7
13286506497,2.2085202333333332E7
13289652225,2.2068136333333332E7
13292797953,2.212052E7
13295943681,2.2099614333333332E7
13299089409,2.2129926666666668E7
13302235137,2.215116E7
13305380865,2.2134885E7
13308526593,2.2116655666666668E7
13311672321,2.2124524333333332E7
13314818049,2.2164126666666668E7
13317963777,2.2096423666666668E7
13321109505,2.2061944333333332E7
13324255233,2.2173323333333332E7
13327400961,2.2121731333333332E7
13330546689,2.2166199666666668E7
13333692417,2.2073398E7
13336838145,2.2093793333333332E7
13339983873,2.2162333666666668E7
13343129601,2.2036566666666668E7
13346275329,2.2085970333333332E7
13349421057,2.2240188666666668E7
13352566785,2.2369495E7
13355712513,2.2218465666666668E7
13358858241,2.2124315E7
13362003969,2.2092233E7
13365149697,2.2087786E7
13368295425,2.2159493333333332E7
13371441153,2.2145013333333332E7
13374586881,2.2155606666666668E7
13377732609,2.2083758666666668E7
13380878337,2.2126224333333332E7
13384024065,2.2157305333333332E7
13387169793,2.2218000666666668E7
13390315521,2.2080779E7
13393461249,2.2069044333333332E7
13396606977,2.2082292E7
13399752705,2.2203403666666668E7
13402898433,2.2114886333333332E7
13406044161,2.2151042333333332E7
13409189889,2.2088810666666668E7
13412335617,2.2231923666666668E7
13415481345,2.2340556E7
13418627073,2.2099427E7
13421772801,2.2096494333333332E7
13424918529,2.2064783333333332E7
13428064257,2.2070441666666668E7
13431209985,2.2069300666666668E7
13434355713,2.2160519333333332E7
13437501441,2.2119403E7
13440647169,2.2144314333333332E7
13443792897,2.2111556333333332E7
13446938625,2.2103455666666668E7
13450084353,2.2133488333333332E7
13453230081,2.212194E7
13456375809,2.2141520333333332E7
13459521537,2.2129739666666668E7
13462667265,2.2104153666666668E7
13465812993,2.2062386E7
13468958721,2.2104317E7
13472104449,2.2252760666666668E7
13475250177,2.2194882333333332E7
13478395905,2.2163382E7
13481541633,2.2118961E7
13484687361,2.2118914E7
13487833089,2.2180587E7
13490978817,2.2182962E7
13494124545,2.2125362666666668E7
13497270273,2.2374639666666668E7
13500416001,2.2095818666666668E7
13503561729,2.2137166333333332E7
13506707457,2.2207616666666668E7
13509853185,2.2131555333333332E7
13512998913,2.2133116E7
13516144641,2.2055494666666668E7
13519290369,2.2140775333333332E7
13522436097,2.2127947E7
13525581825,2.2123128333333332E7
13528727553,2.2224659333333332E7
13531873281,2.2111882666666668E7
13535019009,2.2079009333333332E7
13538164737,2.2101779E7
13541310465,2.2085691E7
13544456193,2.2087786333333332E7
13547601921,2.2140054E7
13550747649,2.2172253E7
13553893377,2.2179027E7
13557039105,2.2102803E7
13560184833,2.2205102666666668E7
13563330561,2.2153440333333332E7
13566476289,2.2108133666666668E7
13569622017,2.2078706E7
13572767745,2.2094258666666668E7
13575913473,2.2210713666666668E7
13579059201,2.212392E7
13582204929,2.2169691666666668E7
13585350657,2.2068182666666668E7
13588496385,2.2111347666666668E7
13591642113,2.2106225666666668E7
13594787841,2.2138494E7
13597933569,2.2155745666666668E7
13601079297,2.212534E7
13604225025,2.2103641E7
13607370753,2.2077356E7
13610516481,2.2125968666666668E7
13613662209,2.2158749333333332E7
13616807937,2.2113792333333332E7
13619953665,2.2347912333333332E7
13623099393,2.2177677333333332E7
13626245121,2.2327332333333332E7
13629390849,2.2167270666666668E7
13632536577,2.2125245666666668E7
13635682305,2.2071186666666668E7
13638828033,2.2252341E7
13641973761,2.2268476666666668E7
13645119489,2.2222076E7
13648265217,2.2139797666666668E7
13651410945,2.2114397333333332E7
13654556673,2.2095004666666668E7
13657702401,2.2055703666666668E7
13660848129,2.2101965E7
13663993857,2.2178515E7
13667139585,2.2161752E7
13670285313,2.2225032333333332E7
13673431041,2.2118727E7
13676576769,2.2131207333333332E7
13679722497,2.2108577E7
13682868225,2.2093839666666668E7
13686013953,2.2572906666666668E7
13689159681,2.2102011333333332E7
13692305409,2.2082430666666668E7
13695451137,2.2149762333333332E7
13698596865,2.2121777333333332E7
13701742593,2.2701515E7
13704888321,2.2095748666666668E7
13708034049,2.2274970666666668E7
13711179777,2.2133116E7
13714325505,2.2285471333333332E7
13717471233,2.2151229333333332E7
13720616961,2.2127178666666668E7
13723762689,2.2105201E7
13726908417,2.2078357666666668E7
13730054145,2.2407816666666668E7
13733199873,2.2102081E7
13736345601,2.214159E7
13739491329,2.2126247666666668E7
13742637057,2.220019E7
13745782785,2.2102873E7
13748928513,2.2148178333333332E7
13752074241,2.2166850666666668E7
13755219969,2.2071326333333332E7
13758365697,2.2107971666666668E7
13761511425,2.2107296666666668E7
13764657153,2.2298904666666668E7
13767802881,2.2117261333333332E7
13770948609,2.2161403333333332E7
13774094337,2.2143407E7
13777240065,2.2137283333333332E7
13780385793,2.2290639333333332E7
13783531521,2.2176884666666668E7
13786677249,2.2231457666666668E7
13789822977,2.2284237666666668E7
13792968705,2.2092442333333332E7
13796114433,2.2119612E7
13799260161,2.2102524E7
13802405889,2.2112744333333332E7
13805551617,2.2097844666666668E7
13808697345,2.2212435666666668E7
13811843073,2.2311732666666668E7
13814988801,2.2162125333333332E7
13818134529,2.2093932666666668E7
13821280257,2.2144431E7
13824425985,2.2139145333333332E7
13827571713,2.2075843E7
13830717441,2.2414056E7
13833863169,2.2095539333333332E7
13837008897,2.2108111333333332E7
13840154625,2.2113675666666668E7
13843300353,2.2120311333333332E7
13846446081,2.2151694E7
13849591809,2.2160542E7
13852737537,2.2552419333333332E7
13855883265,2.2373942333333332E7
13859028993,2.2204543666666668E7
13862174721,2.2127877666666668E7
13865320449,2.2083525666666668E7
13868466177,2.210853E7
13871611905,2.2090044666666668E7
13874757633,2.2106691E7
13877903361,2.2105946333333332E7
13881049089,2.2177886E7
13884194817,2.2175768333333332E7
13887340545,2.2210574666666668E7
13890486273,2.2111626666666668E7
13893632001,2.2099241E7
13896777729,2.2132277666666668E7
13899923457,2.2239304333333332E7
13903069185,2.2178655E7
13906214913,2.2099543E7
13909360641,2.2107668666666668E7
13912506369,2.2122150666666668E7
13915652097,2.2224496666666668E7
13918797825,2.2154232333333332E7
13921943553,2.2349309666666668E7
13925089281,2.2327262E7
13928235009,2.2210410666666668E7
13931380737,2.2083246333333332E7
13934526465,2.2114444666666668E7
13937672193,2.2181122666666668E7
13940817921,2.2100195333333332E7
13943963649,2.2090697333333332E7
13947109377,2.2140263E7
13950255105,2.2172066E7
13953400833,2.2264541666666668E7
13956546561,2.2224799E7
13959692289,2.2085831E7
13962838017,2.2108297666666668E7
13965983745,2.2096564333333332E7
13969129473,2.2128599E7
13972275201,2.2104083333333332E7
13975420929,2.2084201333333332E7
13978566657,2.2119845E7
13981712385,2.2101196E7
13984858113,2.2108833333333332E7
13988003841,2.2104828333333332E7
13991149569,2.2295016333333332E7
13994295297,2.2244845333333332E7
13997441025,2.2239350333333332E7
14000586753,2.2295226666666668E7
14003732481,2.2185825666666668E7
14006878209,2.2114491E7
14010023937,2.2115492E7
14013169665,2.2070069E7
14016315393,2.2195860666666668E7
14019461121,2.2106667666666668E7
14022606849,2.2228431333333332E7
14025752577,2.2208851E7
14028898305,2.2140403333333332E7
14032044033,2.2211388666666668E7
14035189761,2.2099287E7
14038335489,2.2288753666666668E7
14041481217,2.2133511333333332E7
14044626945,2.2132650333333332E7
14047772673,2.209165E7
14050918401,2.2100149E7
14054064129,2.2103292666666668E7
14057209857,2.2115002666666668E7
14060355585,2.2187432333333332E7
14063501313,2.2310429E7
14066647041,2.2363767666666668E7
14069792769,2.2174464666666668E7
14072938497,2.2139471333333332E7
14076084225,2.2086226333333332E7
14079229953,2.2120497333333332E7
14082375681,2.2205987333333332E7
14085521409,2.2200702E7
14088667137,2.2101405666666668E7
14091812865,2.2172555666666668E7
14094958593,2.2244984E7
14098104321,2.2213041666666668E7
14101250049,2.2198747E7
14104395777,2.2115166E7
14107541505,2.2113512666666668E7
14110687233,2.2094118333333332E7
14113832961,2.2102570333333332E7
14116978689,2.2154674666666668E7
14120124417,2.2109298E7
14123270145,2.2113652333333332E7
14126415873,2.2105201E7
14129561601,2.2183846333333332E7
14132707329,2.2162917E7
14135853057,2.2254297333333332E7
14138998785,2.2131160666666668E7
14142144513,2.2162031E7
14145290241,2.2179353333333332E7
14148435969,2.2246498E7
14151581697,2.2239071333333332E7
14154727425,2.2130532E7
14157873153,2.2121940666666668E7
14161018881,2.2162147666666668E7
14164164609,2.2165245E7
14167310337,2.2127994E7
14170456065,2.2199772E7
14173601793,2.2232296333333332E7
14176747521,2.222133E7
14179893249,2.2104944666666668E7
