LINE,
18911068161,1.9907023666666668E7
18914213889,1.9931608333333332E7
18917359617,1.9920992333333332E7
18920505345,1.9952841E7
18923651073,2.0023641333333332E7
18926796801,1.9989324666666668E7
18929942529,2.0122635E7
18933088257,1.9985133666666668E7
18936233985,2.0232431666666668E7
18939379713,1.9964272666666668E7
18942525441,1.9918967E7
18945671169,1.9899503333333332E7
18948816897,1.9896895666666668E7
18951962625,1.9943389333333332E7
18955108353,1.9933192E7
18958254081,1.9904463E7
18961399809,1.9951141666666668E7
18964545537,1.9972072E7
18967691265,1.9991279666666668E7
18970836993,2.0010836333333332E7
18973982721,1.9890330333333332E7
18977128449,1.9915334666666668E7
18980274177,2.0111576333333332E7
18983419905,2.0003037E7
18986565633,1.9949255666666668E7
18989711361,1.9915916666666668E7
18992857089,1.9950815333333332E7
18996002817,1.9940246333333332E7
18999148545,1.9947974666666668E7
19002294273,2.0006319666666668E7
19005440001,1.9999218666666668E7
19008585729,2.0053488666666668E7
19011731457,1.9974656333333332E7
19014877185,1.993112E7
19018022913,1.9943296E7
19021168641,1.9906138666666668E7
19024314369,1.9909467666666668E7
19027460097,2.0005062333333332E7
19030605825,2.0029414666666668E7
19033751553,1.993133E7
19036897281,1.9952818E7
19040043009,2.0084733E7
19043188737,1.9979801333333332E7
19046334465,2.0005132333333332E7
19049480193,2.0012187E7
19052625921,1.9933052E7
19055771649,1.9949675333333332E7
19058917377,1.9886861666666668E7
19062063105,1.992644E7
19065208833,1.9906022E7
19068354561,1.995205E7
19071500289,1.9914007666666668E7
19074646017,1.9896592333333332E7
19077791745,1.9938989333333332E7
19080937473,1.9990674E7
19084083201,2.0028367666666668E7
19087228929,2.0036609333333332E7
19090374657,2.0046411666666668E7
19093520385,1.9952748666666668E7
19096666113,1.9985179333333332E7
19099811841,2.0018589E7
19102957569,1.9949302E7
19106103297,1.9948604333333332E7
19109249025,1.9917476E7
19112394753,1.9924996666666668E7
19115540481,1.9938104333333332E7
19118686209,1.9948301333333332E7
19121831937,1.9973818333333332E7
19124977665,1.9956124E7
19128123393,1.9991303E7
19131269121,1.9961595666666668E7
19134414849,1.9937941333333332E7
19137560577,2.0069320666666668E7
19140706305,1.9973656333333332E7
19143852033,1.9933820333333332E7
19146997761,1.9998683333333332E7
19150143489,2.0299250666666668E7
19153289217,1.9940339666666668E7
19156434945,1.9911144333333332E7
19159580673,2.0086781333333332E7
19162726401,2.0053301666666668E7
19165872129,2.0036050333333332E7
19169017857,2.0048924333333332E7
19172163585,1.995212E7
19175309313,1.9945229E7
19178455041,1.9908722666666668E7
19181600769,1.9947044333333332E7
19184746497,1.9987927E7
19187892225,2.0021848666666668E7
19191037953,1.9953539333333332E7
19194183681,1.9915241333333332E7
19197329409,2.0169687666666668E7
19200475137,1.998972E7
19203620865,1.9972770666666668E7
19206766593,2.0020102333333332E7
19209912321,1.9924461E7
19213058049,1.9999428666666668E7
19216203777,1.9895057E7
19219349505,1.9938012E7
19222495233,1.9942155E7
19225640961,1.9914101E7
19228786689,1.9950816E7
19231932417,1.9899410333333332E7
19235078145,1.9931725E7
19238223873,1.9952865333333332E7
19241369601,2.0019892333333332E7
19244515329,2.0081659666666668E7
19247661057,2.0054443333333332E7
19250806785,1.9986669333333332E7
19253952513,1.9972560666666668E7
19257098241,1.9989487333333332E7
19260243969,1.9993165666666668E7
19263389697,1.990118E7
19266535425,1.9918198666666668E7
19269681153,1.9914613E7
19272826881,1.9922761666666668E7
19275972609,1.9972095333333332E7
19279118337,1.9939245E7
19282264065,1.9994049666666668E7
19285409793,2.0281206333333332E7
19288555521,1.9973584666666668E7
19291701249,2.0011068666666668E7
19294846977,2.0125778666666668E7
19297992705,1.9967975E7
19301138433,1.9946136666666668E7
19304284161,1.9951770666666668E7
19307429889,2.0007483666666668E7
19310575617,1.9971653666666668E7
19313721345,1.9916522333333332E7
19316867073,1.9951025666666668E7
19320012801,2.0065757666666668E7
19323158529,2.0049344E7
19326304257,2.0100936666666668E7
19329449985,1.9964202666666668E7
19332595713,1.9899596333333332E7
19335741441,1.9933750666666668E7
19338887169,1.9953191E7
19342032897,2.0009137333333332E7
19345178625,2.0029042666666668E7
19348324353,1.9945764333333332E7
19351470081,1.9957265E7
19354615809,2.0083614666666668E7
19357761537,2.0071997666666668E7
19360907265,1.9982153333333332E7
19364052993,2.0008112E7
19367198721,1.9999335666666668E7
19370344449,1.9929816E7
19373490177,1.9953819666666668E7
19376635905,1.9947207E7
19379781633,1.9928768333333332E7
19382927361,1.9919363333333332E7
19386073089,1.9963970333333332E7
19389218817,1.9954564E7
19392364545,1.9926742333333332E7
19395510273,1.9962014E7
19398656001,1.9992024666666668E7
19401801729,2.0047761E7
19404947457,2.0065943333333332E7
19408093185,2.0001546666666668E7
19411238913,2.0011092666666668E7
19414384641,1.9952026666666668E7
19417530369,1.9950978666666668E7
19420676097,1.9973399333333332E7
19423821825,1.9983480333333332E7
19426967553,1.9920735666666668E7
19430113281,1.9910585E7
19433259009,1.9972724E7
19436404737,1.9988951666666668E7
19439550465,2.0006925333333332E7
19442696193,1.9963785E7
19445841921,1.9988509333333332E7
19448987649,1.9987391666666668E7
19452133377,2.0219369666666668E7
19455279105,2.0067923E7
19458424833,1.9940549E7
19461570561,1.9906790666666668E7
19464716289,2.0011045666666668E7
19467862017,1.9981944E7
19471007745,1.9967741666666668E7
19474153473,1.9948139E7
19477299201,1.9957777666666668E7
19480444929,2.0060078E7
19483590657,2.0038937333333332E7
19486736385,2.0042336E7
19489882113,2.0519332333333332E7
19493027841,1.9925601666666668E7
19496173569,1.9960827333333332E7
19499319297,2.0012023666666668E7
19502465025,2.0068085E7
19505610753,1.9945623666666668E7
19508756481,1.9950700333333332E7
19511902209,2.0098096E7
19515047937,2.0036213333333332E7
19518193665,2.0055840333333332E7
19521339393,2.0007251333333332E7
19524485121,1.9989952E7
19527630849,1.9980290666666668E7
19530776577,1.9930374666666668E7
19533922305,1.9975006333333332E7
19537068033,1.9989254333333332E7
19540213761,1.9935053666666668E7
19543359489,1.993233E7
19546505217,1.9926673333333332E7
19549650945,1.9975937666666668E7
19552796673,1.9966204333333332E7
19555942401,1.9966997E7
19559088129,2.0047783666666668E7
19562233857,2.0034746333333332E7
19565379585,2.0073953333333332E7
19568525313,2.0310401333333332E7
19571671041,1.9950653333333332E7
19574816769,1.9940968E7
19577962497,1.993843E7
19581108225,1.9953027666666668E7
19584253953,1.9951723666666668E7
19587399681,1.9918687666666668E7
19590545409,1.9960780666666668E7
19593691137,1.9983596666666668E7
19596836865,1.9998170333333332E7
19599982593,1.9989556666666668E7
19603128321,1.9987764E7
19606274049,1.9998706333333332E7
19609419777,2.0097654333333332E7
19612565505,1.9977031E7
19615711233,1.9996006333333332E7
19618856961,1.9980477E7
19622002689,2.0020870666666668E7
19625148417,2.0006599E7
19628294145,1.9930072333333332E7
19631439873,2.0068760666666668E7
19634585601,1.9958034E7
19637731329,2.0019915666666668E7
19640877057,2.0133787333333332E7
19644022785,2.0015958E7
19647168513,2.0024479333333332E7
19650314241,1.9901970666666668E7
19653459969,1.9946485666666668E7
19656605697,2.0005178333333332E7
19659751425,2.0075559E7
19662897153,2.0002291666666668E7
19666042881,1.9925788E7
19669188609,2.0099726333333332E7
19672334337,2.0028018333333332E7
19675480065,2.0014212333333332E7
19678625793,2.0027366333333332E7
19681771521,1.9998007333333332E7
19684917249,1.9973562E7
19688062977,1.9925369333333332E7
19691208705,1.997582E7
19694354433,1.9971769333333332E7
19697500161,1.9940665E7
19700645889,1.9960687333333332E7
19703791617,1.9921574E7
19706937345,1.9969208333333332E7
19710083073,2.0022732666666668E7
19713228801,1.9967485666666668E7
19716374529,2.0034350333333332E7
19719520257,2.0017752E7
19722665985,2.0049274666666668E7
19725811713,2.0059215666666668E7
19728957441,2.0032372E7
19732103169,1.9943459E7
19735248897,1.9936055E7
19738394625,1.9957894E7
19741540353,1.9922412333333332E7
19744686081,1.9953609666666668E7
19747831809,1.9959197333333332E7
19750977537,1.9960128333333332E7
19754123265,2.0038215666666668E7
19757268993,1.9971885666666668E7
19760414721,2.0036562E7
19763560449,2.0030742333333332E7
19766706177,2.0075652666666668E7
19769851905,2.0009414666666668E7
19772997633,1.9963668E7
19776143361,2.0017587333333332E7
19779289089,1.9990604666666668E7
19782434817,1.9951095666666668E7
19785580545,2.0286539E7
19788726273,2.0032907333333332E7
19791872001,2.008564E7
19795017729,2.0037820333333332E7
19798163457,2.0055747E7
19801309185,2.0029112333333332E7
19804454913,1.9999545E7
19807600641,1.9953563E7
19810746369,1.9945460333333332E7
19813892097,1.9928931333333332E7
19817037825,2.0082287666666668E7
19820183553,1.9996378333333332E7
19823329281,1.9984854E7
19826475009,2.0097234666666668E7
19829620737,2.0029088333333332E7
19832766465,2.0015585666666668E7
19835912193,2.0012092666666668E7
19839057921,2.0057959E7
19842203649,1.9968650333333332E7
19845349377,1.9925648E7
19848495105,1.9963667666666668E7
19851640833,1.9977310333333332E7
19854786561,1.9970489666666668E7
19857932289,1.9987788333333332E7
19861078017,1.9939221666666668E7
19864223745,2.0000266E7
19867369473,2.0052230333333332E7
19870515201,1.9974168333333332E7
19873660929,2.0071997E7
19876806657,2.0042779333333332E7
19879952385,2.0014119666666668E7
19883098113,2.0073766333333332E7
19886243841,1.9938104333333332E7
19889389569,1.9985365666666668E7
19892535297,1.9947440333333332E7
19895681025,2.0000313333333332E7
19898826753,1.9989766666666668E7
19901972481,1.9927161333333332E7
19905118209,2.0004759666666668E7
19908263937,1.9966904E7
19911409665,1.9981897E7
19914555393,2.0178162E7
19917701121,2.0357919666666668E7
19920846849,2.0060519E7
19923992577,2.0075885666666668E7
19927138305,1.9980546333333332E7
19930284033,2.0029391666666668E7
19933429761,1.9928116333333332E7
19936575489,2.0041708333333332E7
19939721217,1.9954471E7
19942866945,1.9939757666666668E7
19946012673,2.0070251E7
19949158401,2.0038285E7
19952304129,2.0097723666666668E7
19955449857,2.0085035E7
19958595585,2.0017379E7
19961741313,2.0185332E7
19964887041,2.0316804333333332E7
19968032769,2.0634833E7
19971178497,2.0635298666666668E7
19974324225,2.0731335333333332E7
19977469953,2.0137372E7
19980615681,2.0040473666666668E7
19983761409,2.0203073333333332E7
19986907137,1.9976077333333332E7
19990052865,2.0021919E7
19993198593,2.0169432E7
19996344321,2.0020195E7
19999490049,2.0003082666666668E7
20002635777,1.9941061333333332E7
20005781505,1.9937988333333332E7
20008927233,1.9954099E7
20012072961,1.9968136666666668E7
20015218689,1.9983154333333332E7
20018364417,1.9958103333333332E7
20021510145,1.9955775333333332E7
20024655873,1.9989673333333332E7
20027801601,2.0000057333333332E7
20030947329,2.0058261E7
20034093057,2.0077632E7
20037238785,2.0029159E7
20040384513,2.0086525333333332E7
20043530241,2.0011255666666668E7
20046675969,1.9981757333333332E7
20049821697,2.0003013333333332E7
20052967425,1.9988928666666668E7
20056113153,1.9963993666666668E7
20059258881,2.0444947E7
20062404609,1.9985459333333332E7
20065550337,1.9990372E7
20068696065,1.9987298666666668E7
20071841793,2.0011069333333332E7
20074987521,2.0026225666666668E7
20078133249,2.0007274E7
20081278977,2.0141121E7
20084424705,1.9978358333333332E7
20087570433,1.9975844E7
20090716161,1.9952445333333332E7
20093861889,2.0047039666666668E7
20097007617,1.9987391666666668E7
20100153345,2.0005644666666668E7
20103299073,1.9970862666666668E7
20106444801,1.9994004333333332E7
20109590529,2.0049391E7
20112736257,2.0096792333333332E7
20115881985,2.0006413E7
20119027713,1.9981943E7
20122173441,1.9934286E7
20125319169,1.9989300666666668E7
20128464897,2.0011302E7
20131610625,2.0096909E7
20134756353,1.9961898E7
20137902081,2.0002081666666668E7
20141047809,2.0139375E7
20144193537,2.0021964666666668E7
20147339265,1.9993770666666668E7
20150484993,1.9999544666666668E7
20153630721,1.9977566E7
20156776449,1.9978009E7
20159922177,1.9955053E7
20163067905,1.9965786666666668E7
20166213633,1.9953982E7
20169359361,1.9943180333333332E7
20172505089,1.9994981E7
20175650817,1.9971397E7
20178796545,1.9986926333333332E7
20181942273,1.9994189666666668E7
20185088001,1.9993375333333332E7
20188233729,2.0080611E7
20191379457,2.0054745666666668E7
20194525185,2.0062568E7
20197670913,2.0040195333333332E7
20200816641,2.0274920666666668E7
20203962369,2.0009462333333332E7
20207108097,2.0218928E7
20210253825,2.0019147666666668E7
20213399553,1.9984807333333332E7
20216545281,1.9916429333333332E7
20219691009,1.9970908333333332E7
20222836737,1.9971700333333332E7
20225982465,2.0053836666666668E7
20229128193,2.0026994333333332E7
20232273921,1.9987624666666668E7
20235419649,2.0081356333333332E7
20238565377,2.0132506666666668E7
20241711105,2.0018729333333332E7
20244856833,1.9984574E7
20248002561,1.9941014666666668E7
20251148289,2.0098585E7
20254294017,1.9948046E7
20257439745,1.9995936E7
20260585473,2.0000220333333332E7
20263731201,1.9991116333333332E7
20266876929,2.0108828666666668E7
20270022657,2.0064454E7
20273168385,2.0061916E7
20276314113,2.0005342E7
20279459841,1.9937941333333332E7
20282605569,1.9971094E7
20285751297,1.9967369666666668E7
20288897025,2.0152785333333332E7
20292042753,1.9973003666666668E7
20295188481,2.0043849666666668E7
20298334209,2.0044850666666668E7
20301479937,1.9991302666666668E7
20304625665,2.0033465666666668E7
20307771393,2.0031254333333332E7
20310917121,2.0009765666666668E7
20314062849,1.9967950333333332E7
20317208577,1.9963970666666668E7
20320354305,1.9972421333333332E7
20323500033,1.9978241666666668E7
20326645761,1.9968114E7
20329791489,1.997617E7
20332937217,1.9962270666666668E7
20336082945,1.9973958E7
20339228673,2.0289145666666668E7
20342374401,1.9986832666666668E7
20345520129,2.0066782333333332E7
20348665857,2.0079890333333332E7
20351811585,2.0043337333333332E7
20354957313,2.0085966666666668E7
20358103041,2.0014700666666668E7
20361248769,1.9953772666666668E7
20364394497,1.9973306E7
20367540225,1.9971025E7
20370685953,2.0004923333333332E7
20373831681,1.9958359E7
20376977409,1.9996611666666668E7
20380123137,1.9998567E7
20383268865,2.0031952666666668E7
20386414593,2.0054978E7
20389560321,2.0011442E7
20392706049,2.0114090333333332E7
20395851777,2.0092019E7
20398997505,1.9957102333333332E7
20402143233,2.0049903666666668E7
20405288961,1.9977404E7
20408434689,2.0020661333333332E7
20411580417,1.9965041333333332E7
20414726145,2.0260322666666668E7
20417871873,2.0026481666666668E7
20421017601,1.9997705333333332E7
20424163329,2.0056072333333332E7
20427309057,2.0140795E7
20430454785,2.0189873E7
20433600513,2.0030975E7
20436746241,1.9931305666666668E7
20439891969,1.9960176E7
20443037697,1.9985808333333332E7
20446183425,2.0130178E7
20449329153,1.9988323E7
20452474881,2.0068226333333332E7
20455620609,2.0105593E7
20458766337,2.0059634666666668E7
20461912065,2.0099632333333332E7
20465057793,2.0068039333333332E7
20468203521,2.0005202E7
20471349249,1.9989114666666668E7
20474494977,1.9969046E7
20477640705,1.9983596666666668E7
20480786433,1.9986856333333332E7
20483932161,1.9981757666666668E7
20487077889,1.9976774333333332E7
20490223617,1.9960710666666668E7
20493369345,2.0002036333333332E7
20496515073,2.0011674333333332E7
20499660801,2.0045340333333332E7
20502806529,2.0059867333333332E7
20505952257,2.0088387E7
20509097985,2.0083218666666668E7
20512243713,2.0053395333333332E7
20515389441,2.0001174666666668E7
20518535169,1.9971909666666668E7
20521680897,1.9939804333333332E7
20524826625,2.0007088E7
20527972353,1.9960477333333332E7
20531118081,1.9994772E7
20534263809,1.9983200666666668E7
20537409537,1.9996261666666668E7
20540555265,2.0042382333333332E7
20543700993,2.0031650666666668E7
20546846721,2.0047365E7
20549992449,2.0443898666666668E7
20553138177,2.0030206333333332E7
20556283905,2.0474771E7
20559429633,1.9957917666666668E7
20562575361,2.0049344666666668E7
20565721089,2.0020754333333332E7
20568866817,1.9935100333333332E7
20572012545,2.0034001666666668E7
20575158273,2.0061078666666668E7
20578304001,2.0028274333333332E7
20581449729,2.0060379E7
20584595457,2.0076397E7
20587741185,2.0046946E7
20590886913,2.0002688E7
20594032641,1.9961455333333332E7
20597178369,2.0009463E7
20600324097,2.0041242333333332E7
20603469825,2.0041545E7
20606615553,2.0034653E7
20609761281,2.0133764E7
20612907009,2.0096699333333332E7
20616052737,1.9980686E7
20619198465,2.0006878333333332E7
20622344193,2.0022267666666668E7
20625489921,2.0023245666666668E7
20628635649,1.9996308333333332E7
20631781377,1.995645E7
20634927105,1.9966671E7
20638072833,1.9982386E7
20641218561,1.9990325333333332E7
20644364289,2.0002850333333332E7
20647510017,1.9969069E7
20650655745,1.9975285333333332E7
20653801473,2.0162796333333332E7
20656947201,2.0022779333333332E7
20660092929,2.0112438E7
20663238657,2.0087106666666668E7
20666384385,2.0165147333333332E7
20669530113,2.0098259E7
20672675841,1.9953983E7
20675821569,2.0222513666666668E7
20678967297,2.0067503666666668E7
20682113025,2.0024083E7
20685258753,1.9969907E7
20688404481,1.9938849E7
20691550209,2.0035910666666668E7
20694695937,1.9992374E7
20697841665,2.0041173E7
20700987393,2.0060379E7
20704133121,2.0047178666666668E7
20707278849,2.0202328666666668E7
20710424577,2.0001593666666668E7
20713570305,1.9991675666666668E7
20716716033,2.0004875666666668E7
20719861761,1.9990813666666668E7
20723007489,2.0068668E7
20726153217,1.9951468E7
20729298945,1.9972934E7
20732444673,2.0023152666666668E7
20735590401,1.9985063333333332E7
20738736129,2.0099633333333332E7
20741881857,2.009777E7
20745027585,2.0037587666666668E7
20748173313,2.0017937333333332E7
20751319041,1.9945438666666668E7
20754464769,1.9987717333333332E7
20757610497,2.0070601E7
20760756225,2.0050904333333332E7
20763901953,1.9986111666666668E7
20767047681,2.0113299333333332E7
20770193409,2.0154182E7
20773339137,2.0410000666666668E7
20776484865,2.0034629666666668E7
20779630593,2.0023153E7
20782776321,2.0053907666666668E7
20785922049,1.9981618333333332E7
20789067777,1.9988834666666668E7
20792213505,1.9970465666666668E7
20795359233,1.9971025E7
20798504961,2.0009346333333332E7
20801650689,1.999454E7
20804796417,1.9945996666666668E7
20807942145,1.9978754333333332E7
20811087873,2.0008206E7
20814233601,2.0027063333333332E7
20817379329,2.0095954333333332E7
20820525057,2.0106850333333332E7
20823670785,2.0042546E7
20826816513,2.0057073666666668E7
20829962241,1.9978265E7
20833107969,2.0298016666666668E7
20836253697,2.0007251E7
20839399425,1.9969674333333332E7
20842545153,1.9970652333333332E7
20845690881,1.9990743333333332E7
20848836609,2.1130197666666668E7
20851982337,2.0191315666666668E7
20855128065,2.002739E7
20858273793,2.0038704333333332E7
20861419521,2.0097374333333332E7
20864565249,2.0109341666666668E7
20867710977,2.0069087333333332E7
20870856705,1.9979662666666668E7
20874002433,1.9971280666666668E7
20877148161,2.0065013E7
20880293889,1.9979708666666668E7
20883439617,1.9998008333333332E7
20886585345,1.9963552E7
20889731073,1.9987205333333332E7
20892876801,2.0034747E7
20896022529,2.0080308666666668E7
20899168257,2.0134695E7
20902313985,2.0042941666666668E7
20905459713,2.0005179333333332E7
20908605441,1.9985109666666668E7
20911751169,1.9975145E7
20914896897,2.0098980333333332E7
20918042625,2.0066294E7
20921188353,1.9971886E7
20924334081,2.0115044666666668E7
20927479809,2.0064384333333332E7
20930625537,2.002867E7
20933771265,2.0062033E7
20936916993,2.0017588666666668E7
20940062721,2.0019986E7
20943208449,1.9992188E7
20946354177,2.0040636666666668E7
20949499905,1.9997239333333332E7
20952645633,1.9973585E7
20955791361,1.9961154E7
20958937089,1.9988322666666668E7
20962082817,1.9977264333333332E7
20965228545,2.0002129E7
20968374273,2.0016679E7
20971520001,2.002278E7
20974665729,2.0099283666666668E7
20977811457,2.0113648333333332E7
20980957185,2.0103870666666668E7
20984102913,2.0068947333333332E7
20987248641,2.0022663333333332E7
20990394369,2.0060984E7
20993540097,1.9961455666666668E7
20996685825,2.0027413E7
20999831553,1.9986646666666668E7
21002977281,1.9968324E7
21006123009,2.0003432333333332E7
21009268737,1.9989091333333332E7
21012414465,2.0081007E7
21015560193,2.0022011666666668E7
21018705921,2.0117815333333332E7
21021851649,2.0139607333333332E7
21024997377,2.0011348333333332E7
21028143105,2.0076141E7
21031288833,2.0013467333333332E7
21034434561,2.0038355E7
21037580289,2.0012978333333332E7
21040726017,1.9958871666666668E7
21043871745,2.0025341E7
21047017473,2.0556000666666668E7
21050163201,2.0017494666666668E7
21053308929,2.0112904E7
21056454657,2.0083499E7
21059600385,2.0058982666666668E7
21062746113,2.0042965E7
21065891841,1.9986181E7
21069037569,1.9995540333333332E7
21072183297,2.0089552333333332E7
21075329025,2.0039240333333332E7
21078474753,2.0005202E7
21081620481,2.0160887E7
21084766209,2.0051835E7
21087911937,2.0036515666666668E7
21091057665,2.0045688666666668E7
21094203393,2.0067271E7
21097349121,2.0020032333333332E7
21100494849,1.9976076333333332E7
21103640577,1.9987717666666668E7
21106786305,2.0037586666666668E7
21109932033,1.9996868E7
21113077761,1.9968557E7
21116223489,1.9980709666666668E7
21119369217,1.9991466333333332E7
21122514945,2.0001011666666668E7
21125660673,2.0024549E7
21128806401,2.0039472666666668E7
21131952129,2.0072905333333332E7
21135097857,2.0123216666666668E7
21138243585,2.0079261666666668E7
21141389313,2.0073674E7
21144535041,1.9969721E7
21147680769,1.9999381666666668E7
21150826497,1.9977007666666668E7
21153972225,1.9987135333333332E7
21157117953,2.0003596E7
21160263681,1.9970885E7
21163409409,1.9994213666666668E7
21166555137,2.0028274E7
21169700865,2.0048529333333332E7
21172846593,2.0090483666666668E7
21175992321,2.0116115333333332E7
21179138049,2.0148827333333332E7
21182283777,2.0451442666666668E7
21185429505,2.0070135333333332E7
21188575233,2.0044571333333332E7
21191720961,2.0024339333333332E7
21194866689,1.9989744E7
21198012417,1.9985621666666668E7
21201158145,2.0029205E7
21204303873,2.0066014E7
21207449601,2.0017216E7
21210595329,2.0075094333333332E7
21213741057,2.011281E7
21216886785,2.0060891333333332E7
21220032513,2.0022523333333332E7
21223178241,2.0006506666666668E7
21226323969,1.9978801E7
21229469697,2.0113647666666668E7
21232615425,2.0056631333333332E7
21235761153,2.0015771666666668E7
21238906881,2.0182538666666668E7
21242052609,2.0024315666666668E7
21245198337,2.0030462333333332E7
21248344065,2.0051067666666668E7
21251489793,2.0060776E7
21254635521,2.0050346E7
21257781249,1.9986064333333332E7
21260926977,1.9979429333333332E7
21264072705,2.0008159333333332E7
21267218433,2.0013187666666668E7
21270364161,2.0010370666666668E7
21273509889,1.9985553E7
21276655617,1.9978241333333332E7
21279801345,2.0010579666666668E7
21282947073,2.0025923E7
21286092801,2.0046318666666668E7
21289238529,2.0058586E7
21292384257,2.0078353E7
21295529985,2.0179232666666668E7
21298675713,2.0027436666666668E7
21301821441,2.0041033333333332E7
21304967169,2.0010906333333332E7
21308112897,2.0000313666666668E7
21311258625,2.0006762E7
21314404353,1.9988649E7
21317550081,2.0038028666666668E7
21320695809,1.9992024333333332E7
21323841537,2.0004293666666668E7
21326987265,2.0077281666666668E7
21330132993,2.0039495666666668E7
21333278721,2.0179303E7
21336424449,2.0159373666666668E7
21339570177,2.0085035333333332E7
21342715905,2.0022989E7
21345861633,1.9966693666666668E7
21349007361,2.0104708333333332E7
21352153089,1.9979476333333332E7
21355298817,1.9970139666666668E7
21358444545,2.0049623666666668E7
21361590273,2.0079517E7
21364736001,2.0054723E7
21367881729,2.0084174333333332E7
21371027457,2.0102124E7
21374173185,2.0083755E7
21377318913,2.0025689333333332E7
21380464641,2.0014212E7
21383610369,2.0002385333333332E7
21386756097,2.0097793E7
21389901825,2.0060100333333332E7
21393047553,1.9986297E7
21396193281,2.0176485333333332E7
21399339009,2.0036842333333332E7
21402484737,2.0023525E7
21405630465,2.0021499333333332E7
21408776193,2.0049507E7
21411921921,2.0043338E7
21415067649,2.0012186333333332E7
21418213377,1.9983084E7
21421359105,1.9983527333333332E7
21424504833,1.9999847333333332E7
21427650561,1.9997659E7
21430796289,2.0003363333333332E7
21433942017,1.9976100333333332E7
21437087745,1.9998194333333332E7
21440233473,2.0029834666666668E7
21443379201,2.0066805333333332E7
21446524929,2.0097723333333332E7
21449670657,2.0094673333333332E7
21452816385,2.0116838E7
21455962113,2.0061893333333332E7
21459107841,2.0013536666666668E7
21462253569,2.0075000333333332E7
21465399297,2.0327047666666668E7
21468545025,2.0010999333333332E7
21471690753,2.0007017666666668E7
21474836481,1.9989835666666668E7
21477982209,2.0008043E7
21481127937,2.0003782E7
21484273665,2.0051253333333332E7
21487419393,2.0147592666666668E7
21490565121,2.0146243E7
21493710849,2.0171875333333332E7
21496856577,2.0027529333333332E7
21500002305,2.0018076666666668E7
21503148033,2.0061217666666668E7
21506293761,2.0047691E7
21509439489,2.0017844666666668E7
21512585217,1.9982246333333332E7
21515730945,2.0024455333333332E7
21518876673,2.0037493666666668E7
21522022401,2.0040777333333332E7
21525168129,2.0084662E7
21528313857,2.0127314666666668E7
21531459585,2.0077282E7
21534605313,2.0060985333333332E7
21537751041,2.0006226666666668E7
21540896769,2.0005644666666668E7
21544042497,2.0149943666666668E7
21547188225,2.0048482666666668E7
21550333953,2.0006645333333332E7
21553479681,2.0227122666666668E7
21556625409,2.0026597666666668E7
21559771137,2.0035002666666668E7
21562916865,2.0032232E7
21566062593,2.0050601666666668E7
21569208321,2.0038937333333332E7
21572354049,2.0019310333333332E7
21575499777,1.9996262E7
21578645505,1.9999824333333332E7
21581791233,2.0006436E7
21584936961,2.0011698E7
21588082689,2.0019962666666668E7
21591228417,1.9998986E7
21594374145,2.0002338E7
21597519873,2.0026435E7
21600665601,2.0090507E7
21603811329,2.0097840666666668E7
21606957057,2.0126080666666668E7
21610102785,2.0138979333333332E7
21613248513,2.0064826E7
21616394241,2.0035212E7
21619539969,1.9979616E7
21622685697,2.0019055E7
21625831425,1.9987811E7
21628977153,1.9993654E7
21632122881,2.0029554333333332E7
21635268609,1.9996820333333332E7
21638414337,2.0058936E7
21641560065,2.0070856E7
21644705793,2.0120517E7
21647851521,2.0171946333333332E7
21650997249,2.0057936E7
21654142977,2.0062126E7
21657288705,2.0044618333333332E7
21660434433,2.0097235333333332E7
21663580161,2.0107990333333332E7
21666725889,1.9986926E7
21669871617,2.0016167666666668E7
21673017345,1.9997751666666668E7
21676163073,2.0030323E7
21679308801,2.0357501E7
21682454529,2.0096885666666668E7
21685600257,2.0109713333333332E7
21688745985,2.0106897666666668E7
21691891713,2.0019636333333332E7
21695037441,2.0007996333333332E7
21698183169,1.9988626E7
21701328897,2.0136976666666668E7
21704474625,2.0058424333333332E7
21707620353,2.0088271333333332E7
21710766081,2.0147500333333332E7
21713911809,1.9996518333333332E7
21717057537,2.0054862E7
21720203265,2.0068831666666668E7
21723348993,2.0048924666666668E7
21726494721,2.0047715E7
21729640449,2.0017564333333332E7
21732786177,2.0002408333333332E7
21735931905,2.0038541333333332E7
21739077633,1.9995982333333332E7
21742223361,2.0001453333333332E7
21745369089,2.0010952666666668E7
21748514817,1.9997356E7
21751660545,2.0018286333333332E7
21754806273,2.0022453666666668E7
21757952001,2.0049158E7
21761097729,2.0104568E7
21764243457,2.0107851E7
21767389185,2.0181165E7
21770534913,2.0044315E7
21773680641,2.0045945E7
21776826369,2.0041312E7
21779972097,2.0002292E7
21783117825,2.0064919666666668E7
21786263553,1.9989208E7
21789409281,2.0029112333333332E7
21792555009,2.0017588333333332E7
21795700737,2.0007506666666668E7
21798846465,2.0128431666666668E7
21801992193,2.0132879E7
21805137921,2.0201256666666668E7
21808283649,2.0108713E7
21811429377,1.9980220666666668E7
21814575105,2.0363088E7
21817720833,2.0140235333333332E7
21820866561,2.0033023333333332E7
21824012289,2.0009509E7
21827158017,2.0004084E7
21830303745,2.0045386333333332E7
21833449473,2.0038750666666668E7
21836595201,2.0050834666666668E7
21839740929,2.0118304333333332E7
21842886657,2.0098632E7
21846032385,2.0101751E7
21849178113,2.0055350666666668E7
