LINE,
7765753857,2.1839861333333332E7
7768899585,2.1978411333333332E7
7772045313,2.1930613666666668E7
7775191041,2.1912918666666668E7
7778336769,2.1859628666666668E7
7781482497,2.1993287333333332E7
7784628225,2.1910079333333332E7
7787773953,2.1778351333333332E7
7790919681,2.1831968333333332E7
7794065409,2.1833412E7
7797211137,2.1835205E7
7800356865,2.1824146333333332E7
7803502593,2.1787919333333332E7
7806648321,2.1841444333333332E7
7809794049,2.1798908666666668E7
7812939777,2.1835205E7
7816085505,2.1819559666666668E7
7819231233,2.18627E7
7822376961,2.1854342666666668E7
7825522689,2.18163E7
7828668417,2.2141917666666668E7
7831814145,2.1785056666666668E7
7834959873,2.1821864666666668E7
7838105601,2.1946980666666668E7
7841251329,2.1986256333333332E7
7844397057,2.1952568333333332E7
7847542785,2.1799514E7
7850688513,2.1877251666666668E7
7853834241,2.1864028E7
7856979969,2.2005347333333332E7
7860125697,2.1899904333333332E7
7863271425,2.1800818666666668E7
7866417153,2.2002646666666668E7
7869562881,2.1820467666666668E7
7872708609,2.1803029666666668E7
7875854337,2.1808501E7
7879000065,2.1809013E7
7882145793,2.185241E7
7885291521,2.1849640333333332E7
7888437249,2.1819838666666668E7
7891582977,2.1816672E7
7894728705,2.1839093333333332E7
7897874433,2.1813808666666668E7
7901020161,2.1825543E7
7904165889,2.1967491E7
7907311617,2.1940974E7
7910457345,2.1953196666666668E7
7913603073,2.1882956E7
7916748801,2.1890894E7
7919894529,2.180629E7
7923040257,2.1859348E7
7926185985,2.2060735666666668E7
7929331713,2.1885213666666668E7
7932477441,2.1909286666666668E7
7935623169,2.1807383E7
7938768897,2.1868218E7
7941914625,2.1848289E7
7945060353,2.1803681333333332E7
7948206081,2.1834995E7
7951351809,2.1863492E7
7954497537,2.1830268666666668E7
7957643265,2.1823890333333332E7
7960788993,2.1817999E7
7963934721,2.1913431666666668E7
7967080449,2.1839023E7
7970226177,2.1821025333333332E7
7973371905,2.1861606E7
7976517633,2.1860162666666668E7
7979663361,2.1863493E7
7982809089,2.1858649E7
7985954817,2.1929704666666668E7
7989100545,2.189909E7
7992246273,2.1895504666666668E7
7995392001,2.1850152333333332E7
7998537729,2.1931963666666668E7
8001683457,2.1926887666666668E7
8004829185,2.1970541666666668E7
8007974913,2.1935107666666668E7
8011120641,2.1850361E7
8014266369,2.1844401666666668E7
8017412097,2.1795975333333332E7
8020557825,2.1806266E7
8023703553,2.1854319666666668E7
8026849281,2.1808362E7
8029995009,2.1865238333333332E7
8033140737,2.1819955E7
8036286465,2.183574E7
8039432193,2.1896925E7
8042577921,2.1851432333333332E7
8045723649,2.1832784E7
8048869377,2.2181473333333332E7
8052015105,2.1871361666666668E7
8055160833,2.2063598666666668E7
8058306561,2.1933081E7
8061452289,2.1895901E7
8064598017,2.1848173333333332E7
8067743745,2.1835508E7
8070889473,2.199827E7
8074035201,2.1949611333333332E7
8077180929,2.1863888E7
8080326657,2.1951683E7
8083472385,2.1877740666666668E7
8086618113,2.1849104333333332E7
8089763841,2.1826870333333332E7
8092909569,2.1808547333333332E7
8096055297,2.1857695333333332E7
8099201025,2.1822144333333332E7
8102346753,2.185865E7
8105492481,2.1826008333333332E7
8108638209,2.1924117666666668E7
8111783937,2.1855855666666668E7
8114929665,2.1839116333333332E7
8118075393,2.1879323666666668E7
8121221121,2.1869243333333332E7
8124366849,2.1862934E7
8127512577,2.1867170666666668E7
8130658305,2.1902954666666668E7
8133804033,2.1973381333333332E7
8136949761,2.1967235333333332E7
8140095489,2.1918321E7
8143241217,2.1962904333333332E7
8146386945,2.1920044E7
8149532673,2.1867473333333332E7
8152678401,2.1901930666666668E7
8155824129,2.1913408666666668E7
8158969857,2.1851920666666668E7
8162115585,2.1850897333333332E7
8165261313,2.1836834333333332E7
8168407041,2.1839815333333332E7
8171552769,2.1832341666666668E7
8174698497,2.1873968666666668E7
8177844225,2.1841607333333332E7
8180989953,2.2167248E7
8184135681,2.1830921E7
8187281409,2.1885027666666668E7
8190427137,2.194754E7
8193572865,2.1855064666666668E7
8196718593,2.1837882666666668E7
8199864321,2.1855437E7
8203010049,2.203247E7
8206155777,2.2016825666666668E7
8209301505,2.1904049333333332E7
8212447233,2.1898787333333332E7
8215592961,2.2010446333333332E7
8218738689,2.1858440333333332E7
8221884417,2.1902908666666668E7
8225030145,2.1904700333333332E7
8228175873,2.1880907E7
8231321601,2.1895783666666668E7
8234467329,2.1862933333333332E7
8237613057,2.1887053333333332E7
8240758785,2.1812831333333332E7
8243904513,2.1837999666666668E7
8247050241,2.185234E7
8250195969,2.1936340666666668E7
8253341697,2.1875365666666668E7
8256487425,2.1839791333333332E7
8259633153,2.2011307666666668E7
8262778881,2.1875482E7
8265924609,2.1880510333333332E7
8269070337,2.1854947E7
8272216065,2.1867101E7
8275361793,2.1983904666666668E7
8278507521,2.1962369333333332E7
8281653249,2.2009329333333332E7
8284798977,2.193492E7
8287944705,2.1907215333333332E7
8291090433,2.188519E7
8294236161,2.185702E7
8297381889,2.1915550333333332E7
8300527617,2.1913362E7
8303673345,2.1917063333333332E7
8306819073,2.1936922333333332E7
8309964801,2.1839489E7
8313110529,2.1858906E7
8316256257,2.1819630333333332E7
8319401985,2.1865215E7
8322547713,2.1859581E7
8325693441,2.1868824E7
8328839169,2.1888845666666668E7
8331984897,2.1874318666666668E7
8335130625,2.1887099E7
8338276353,2.2423789666666668E7
8341422081,2.1844098666666668E7
8344567809,2.1921067666666668E7
8347713537,2.1897296333333332E7
8350859265,2.2070699E7
8354004993,2.2540174666666668E7
8357150721,2.2038758E7
8360296449,2.1883025E7
8363442177,2.1925910333333332E7
8366587905,2.1877065666666668E7
8369733633,2.1820561E7
8372879361,2.1902256333333332E7
8376025089,2.1897926E7
8379170817,2.1931987E7
8382316545,2.193215E7
8385462273,2.1813948666666668E7
8388608001,2.1888636666666668E7
8391753729,2.1862956333333332E7
8394899457,2.1972171333333332E7
8398045185,2.1908287E7
8401190913,2.1903374E7
8404336641,2.1879091E7
8407482369,2.1829710333333332E7
8410628097,2.1974965333333332E7
8413773825,2.1931265666666668E7
8416919553,2.1910242E7
8420065281,2.2013101E7
8423211009,2.2006302666666668E7
8426356737,2.190065E7
8429502465,2.2147366333333332E7
8432648193,2.1862235666666668E7
8435793921,2.1881884666666668E7
8438939649,2.1965256666666668E7
8442085377,2.1870709666666668E7
8445231105,2.1864377E7
8448376833,2.1983672333333332E7
8451522561,2.1908169333333332E7
8454668289,2.1921207333333332E7
8457814017,2.1852479666666668E7
8460959745,2.1850547666666668E7
8464105473,2.1879114333333332E7
8467251201,2.1885586333333332E7
8470396929,2.1922814E7
8473542657,2.1858951E7
8476688385,2.1858626666666668E7
8479834113,2.1866845E7
8482979841,2.1878205333333332E7
8486125569,2.1872292666666668E7
8489271297,2.1892455E7
8492417025,2.1947259E7
8495562753,2.2005138333333332E7
8498708481,2.1894875666666668E7
8501854209,2.2206524666666668E7
8504999937,2.196656E7
8508145665,2.1858743E7
8511291393,2.1862956666666668E7
8514437121,2.1879556E7
8517582849,2.1847847666666668E7
8520728577,2.1889846E7
8523874305,2.1894504E7
8527020033,2.1996221333333332E7
8530165761,2.1926655333333332E7
8533311489,2.1864353333333332E7
8536457217,2.1921464E7
8539602945,2.1929682E7
8542748673,2.1889428333333332E7
8545894401,2.1843958666666668E7
8549040129,2.1849616666666668E7
8552185857,2.1911498666666668E7
8555331585,2.1879766333333332E7
8558477313,2.1978154666666668E7
8561623041,2.1958108666666668E7
8564768769,2.1906423333333332E7
8567914497,2.1955594333333332E7
8571060225,2.2406002666666668E7
8574205953,2.1856857E7
8577351681,2.1883141666666668E7
8580497409,2.1850734333333332E7
8583643137,2.1893828666666668E7
8586788865,2.1934874E7
8589934593,2.1889126E7
8593080321,2.1857276E7
8596226049,2.1916667E7
8599371777,2.1892851E7
8602517505,2.1972171333333332E7
8605663233,2.1905492666666668E7
8608808961,2.1922628333333332E7
8611954689,2.1917366666666668E7
8615100417,2.1885517E7
8618246145,2.1884097333333332E7
8621391873,2.1853411333333332E7
8624537601,2.1875692E7
8627683329,2.2166271E7
8630829057,2.1873130666666668E7
8633974785,2.1934105E7
8637120513,2.1905725666666668E7
8640266241,2.1958505333333332E7
8643411969,2.1961391666666668E7
8646557697,2.2101384666666668E7
8649703425,2.2027372333333332E7
8652849153,2.2061665666666668E7
8655994881,2.1893363E7
8659140609,2.1853155666666668E7
8662286337,2.1910893666666668E7
8665432065,2.1857182333333332E7
8668577793,2.1931777666666668E7
8671723521,2.1904002333333332E7
8674869249,2.1974662333333332E7
8678014977,2.1993357E7
8681160705,2.1945187333333332E7
8684306433,2.1915666666666668E7
8687452161,2.1860675333333332E7
8690597889,2.2007116333333332E7
8693743617,2.1900463666666668E7
8696889345,2.1991053E7
8700035073,2.1937365333333332E7
8703180801,2.1897343666666668E7
8706326529,2.1922301E7
8709472257,2.1938297E7
8712617985,2.1952055333333332E7
8715763713,2.1879091666666668E7
8718909441,2.1901557666666668E7
8722055169,2.1880301333333332E7
8725200897,2.1837999E7
8728346625,2.1888985666666668E7
8731492353,2.1894922666666668E7
8734638081,2.195464E7
8737783809,2.2218957666666668E7
8740929537,2.1866053E7
8744075265,2.1935317E7
8747220993,2.2001389333333332E7
8750366721,2.1965769E7
8753512449,2.1912150666666668E7
8756658177,2.1853457333333332E7
8759803905,2.1882862666666668E7
8762949633,2.1889847333333332E7
8766095361,2.1868986333333332E7
8769241089,2.1866984333333332E7
8772386817,2.1863678666666668E7
8775532545,2.1875227E7
8778678273,2.1933383333333332E7
8781824001,2.1930799333333332E7
8784969729,2.1986955666666668E7
8788115457,2.2072702E7
8791261185,2.1941765666666668E7
8794406913,2.1864610333333332E7
8797552641,2.2067206333333332E7
8800698369,2.1967049E7
8803844097,2.1904911E7
8806989825,2.1916598E7
8810135553,2.1848639E7
8813281281,2.1893688666666668E7
8816427009,2.1888287333333332E7
8819572737,2.1972124666666668E7
8822718465,2.1998689E7
8825864193,2.2008118E7
8829009921,2.19833E7
8832155649,2.1893316333333332E7
8835301377,2.2050421666666668E7
8838447105,2.1906051666666668E7
8841592833,2.1903466333333332E7
8844738561,2.1865168666666668E7
8847884289,2.1890196666666668E7
8851030017,2.1901092666666668E7
8854175745,2.1908961333333332E7
8857321473,2.1984045E7
8860467201,2.1906749333333332E7
8863612929,2.1884422E7
8866758657,2.1902629E7
8869904385,2.1874411E7
8873050113,2.1898508E7
8876195841,2.1884818E7
8879341569,2.1924723E7
8882487297,2.1940810333333332E7
8885633025,2.1945351E7
8888778753,2.1936969333333332E7
8891924481,2.1929915E7
8895070209,2.1975035E7
8898215937,2.1913780333333332E7
8901361665,2.1963464333333332E7
8904507393,2.1883724E7
8907653121,2.1883840666666668E7
8910798849,2.1885215E7
8913944577,2.1874248E7
8917090305,2.1896784333333332E7
8920236033,2.1870267666666668E7
8923381761,2.1945326666666668E7
8926527489,2.1904235666666668E7
8929673217,2.2023554333333332E7
8932818945,2.2123945333333332E7
8935964673,2.1914665666666668E7
8939110401,2.1910475E7
8942256129,2.1877880333333332E7
8945401857,2.1967585333333332E7
8948547585,2.2009235666666668E7
8951693313,2.1930288E7
8954839041,2.1946655E7
8957984769,2.1933128333333332E7
8961130497,2.1882117333333332E7
8964276225,2.1980832333333332E7
8967421953,2.2104760666666668E7
8970567681,2.1943185E7
8973713409,2.2008654E7
8976859137,2.2100732666666668E7
8980004865,2.1881558333333332E7
8983150593,2.1910567666666668E7
8986296321,2.1887822E7
8989442049,2.1862584E7
8992587777,2.1864190666666668E7
8995733505,2.1904328333333332E7
8998879233,2.1974359666666668E7
9002024961,2.1975174333333332E7
9005170689,2.1927005E7
9008316417,2.1873806E7
9011462145,2.1884306E7
9014607873,2.1936596666666668E7
9017753601,2.1872665666666668E7
9020899329,2.1915550333333332E7
9024045057,2.1899509E7
9027190785,2.2315227333333332E7
9030336513,2.1915993E7
9033482241,2.1908543333333332E7
9036627969,2.1894573333333332E7
9039773697,2.1873596666666668E7
9042919425,2.2059454333333332E7
9046065153,2.1915456666666668E7
9049210881,2.1975733E7
9052356609,2.1885912E7
9055502337,2.1903327333333332E7
9058648065,2.1905049666666668E7
9061793793,2.1862770666666668E7
9064939521,2.1902534666666668E7
9068085249,2.1926469333333332E7
9071230977,2.1978713666666668E7
9074376705,2.2139752666666668E7
9077522433,2.196961E7
9080668161,2.1916295E7
9083813889,2.1870826333333332E7
9086959617,2.1933965666666668E7
9090105345,2.1892291333333332E7
9093251073,2.1915736333333332E7
9096396801,2.2126249666666668E7
9099542529,2.1970728333333332E7
9102688257,2.2492120666666668E7
9105833985,2.1985395E7
9108979713,2.1914549333333332E7
9112125441,2.1984603333333332E7
9115271169,2.2103246666666668E7
9118416897,2.1973102666666668E7
9121562625,2.1913850333333332E7
9124708353,2.1932197E7
9127854081,2.1894456333333332E7
9130999809,2.1917878E7
9134145537,2.1877880333333332E7
9137291265,2.1886750333333332E7
9140436993,2.1910684E7
9143582721,2.1985441333333332E7
9146728449,2.1979109333333332E7
9149874177,2.1908845E7
9153019905,2.1944348666666668E7
9156165633,2.1877531333333332E7
9159311361,2.1935293666666668E7
9162457089,2.1930847E7
9165602817,2.1960344666666668E7
9168748545,2.1886378E7
9171894273,2.1923093333333332E7
9175040001,2.1927796666666668E7
9178185729,2.1935711666666668E7
9181331457,2.1938343333333332E7
9184477185,2.1894573E7
9187622913,2.1912011666666668E7
9190768641,2.2110441E7
9193914369,2.1933757333333332E7
9197060097,2.1984277333333332E7
9200205825,2.1953173333333332E7
9203351553,2.2207455666666668E7
9206497281,2.1889660333333332E7
9209643009,2.1958457333333332E7
9212788737,2.2286264666666668E7
9215934465,2.2020364333333332E7
9219080193,2.2242239333333332E7
9222225921,2.1970122333333332E7
9225371649,2.1933197666666668E7
9228517377,2.1931288E7
9231663105,2.1921347666666668E7
9234808833,2.1972054666666668E7
9237954561,2.1893246333333332E7
9241100289,2.1926259666666668E7
9244246017,2.2182288333333332E7
9247391745,2.1942976333333332E7
9250537473,2.2016127E7
9253683201,2.2095518E7
9256828929,2.1968190333333332E7
9259974657,2.1877671E7
9263120385,2.1885353666666668E7
9266266113,2.1951869333333332E7
9269411841,2.1955944333333332E7
9272557569,2.1975104E7
9275703297,2.1956572666666668E7
9278849025,2.1908612333333332E7
9281994753,2.1877345333333332E7
9285140481,2.1958598E7
9288286209,2.198451E7
9291431937,2.1979411333333332E7
9294577665,2.1909869333333332E7
9297723393,2.2192020333333332E7
9300869121,2.1976524333333332E7
9304014849,2.1975500333333332E7
9307160577,2.1889894E7
9310306305,2.1895481E7
9313452033,2.1922628E7
9316597761,2.1910777E7
9319743489,2.1935921666666668E7
9322889217,2.1892082333333332E7
9326034945,2.1918460666666668E7
9329180673,2.1971332666666668E7
9332326401,2.1953732333333332E7
9335472129,2.1881768E7
9338617857,2.1924071333333332E7
9341763585,2.2004323333333332E7
9344909313,2.195769E7
9348055041,2.1974965666666668E7
9351200769,2.1905119666666668E7
9354346497,2.1910172333333332E7
9357492225,2.2002810333333332E7
9360637953,2.2039898333333332E7
9363783681,2.2003694E7
9366929409,2.1915875666666668E7
9370075137,2.1950077E7
9373220865,2.1944815E7
9376366593,2.1923489E7
9379512321,2.1933523333333332E7
9382658049,2.1988025333333332E7
9385803777,2.1928705333333332E7
9388949505,2.1957481E7
9392095233,2.2173767333333332E7
9395240961,2.2034612333333332E7
9398386689,2.1934920333333332E7
9401532417,2.1911196333333332E7
9404678145,2.1894177666666668E7
9407823873,2.2207526E7
9410969601,2.1893619E7
9414115329,2.1938784E7
9417261057,2.1945047E7
9420406785,2.1959645333333332E7
9423552513,2.2003229666666668E7
9426698241,2.1891174E7
9429843969,2.1988421333333332E7
9432989697,2.1926771333333332E7
9436135425,2.2004253E7
9439281153,2.1926841666666668E7
9442426881,2.1936154E7
9445572609,2.1925235333333332E7
9448718337,2.1901884E7
9451864065,2.1944302666666668E7
9455009793,2.1895364666666668E7
9458155521,2.1930659666666668E7
9461301249,2.1895318333333332E7
9464446977,2.1897507E7
9467592705,2.1969703333333332E7
9470738433,2.1898134666666668E7
9473884161,2.1932615666666668E7
9477029889,2.1997548E7
9480175617,2.1926329333333332E7
9483321345,2.1931451666666668E7
9486467073,2.2001576333333332E7
9489612801,2.2013775666666668E7
9492758529,2.1954267333333332E7
9495904257,2.2028606E7
9499049985,2.1990005E7
9502195713,2.1972172E7
9505341441,2.207794E7
9508487169,2.1996524E7
9511632897,2.201175E7
9514778625,2.1923023666666668E7
9517924353,2.2047813E7
9521070081,2.1947539666666668E7
9524215809,2.1923466666666668E7
9527361537,2.1994288666666668E7
9530507265,2.2004812333333332E7
9533652993,2.1925491333333332E7
9536798721,2.1913781666666668E7
9539944449,2.2141289333333332E7
9543090177,2.2002367E7
9546235905,2.1912336333333332E7
9549381633,2.1893851666666668E7
9552527361,2.1927144666666668E7
9555673089,2.1942277333333332E7
9558818817,2.195904E7
9561964545,2.1934990666666668E7
9565110273,2.1936131E7
9568256001,2.2041597333333332E7
9571401729,2.1949332333333332E7
9574547457,2.2001692666666668E7
9577693185,2.1992961666666668E7
9580838913,2.2018991E7
9583984641,2.1930986333333332E7
9587130369,2.1922558E7
9590276097,2.1895109E7
9593421825,2.1886261E7
9596567553,2.1949448333333332E7
9599713281,2.1938133E7
9602859009,2.1921021333333332E7
9606004737,2.1930427666666668E7
9609150465,2.1949401666666668E7
9612296193,2.1927726333333332E7
9615441921,2.1918973E7
9618587649,2.1910148666666668E7
9621733377,2.1941159666666668E7
9624879105,2.2318555666666668E7
9628024833,2.1951077666666668E7
9631170561,2.1943791666666668E7
9634316289,2.1922511E7
9637462017,2.202828E7
9640607745,2.1927214E7
9643753473,2.2055077666666668E7
9646899201,2.2111209E7
9650044929,2.2078009666666668E7
9653190657,2.2006046E7
9656336385,2.1994917333333332E7
9659482113,2.1943698E7
9662627841,2.1872711333333332E7
9665773569,2.2079755666666668E7
9668919297,2.1975546666666668E7
9672065025,2.1927051E7
9675210753,2.1903397333333332E7
9678356481,2.1953569333333332E7
9681502209,2.1962788666666668E7
9684647937,2.1954104333333332E7
9687793665,2.2067324E7
9690939393,2.2014171333333332E7
9694085121,2.1938924666666668E7
9697230849,2.1917924666666668E7
9700376577,2.1946072333333332E7
9703522305,2.1922535E7
9706668033,2.1904841E7
9709813761,2.2025928333333332E7
9712959489,2.1935781666666668E7
9716105217,2.2026812666666668E7
9719250945,2.213335E7
9722396673,2.1970378333333332E7
9725542401,2.2003298666666668E7
9728688129,2.1884515666666668E7
9731833857,2.1968841666666668E7
9734979585,2.1913082E7
9738125313,2.1903257666666668E7
9741271041,2.1933710333333332E7
9744416769,2.1931637333333332E7
9747562497,2.1943860666666668E7
9750708225,2.1906027666666668E7
9753853953,2.1939064333333332E7
9756999681,2.1928285E7
9760145409,2.1964185666666668E7
9763291137,2.1938692666666668E7
9766436865,2.1918669666666668E7
9769582593,2.1940112E7
9772728321,2.2025160333333332E7
9775874049,2.1965862333333332E7
9779019777,2.2314412666666668E7
9782165505,2.1907518333333332E7
9785311233,2.1968353E7
9788456961,2.2069651666666668E7
9791602689,2.2194161666666668E7
9794748417,2.2144083E7
9797894145,2.3130646E7
9801039873,2.2022692E7
9804185601,2.2173628E7
9807331329,2.2106903E7
9810477057,2.1995616E7
9813622785,2.2004346E7
9816768513,2.2078708E7
9819914241,2.2008746666666668E7
9823059969,2.2076077333333332E7
9826205697,2.2053377666666668E7
9829351425,2.2016988666666668E7
9832497153,2.2056474666666668E7
9835642881,2.2114003E7
9838788609,2.2114282666666668E7
9841934337,2.2024857666666668E7
9845080065,2.2043576333333332E7
9848225793,2.195166E7
9851371521,2.2232273666666668E7
9854517249,2.1945187666666668E7
9857662977,2.1977689666666668E7
9860808705,2.2029607E7
9863954433,2.2051585333333332E7
9867100161,2.2026976333333332E7
9870245889,2.1956992333333332E7
9873391617,2.1937969666666668E7
9876537345,2.1941555666666668E7
9879683073,2.1936690333333332E7
9882828801,2.1912640666666668E7
9885974529,2.1941998666666668E7
9889120257,2.1952521E7
9892265985,2.1965163E7
9895411713,2.1945094333333332E7
9898557441,2.1966793333333332E7
9901703169,2.1926795333333332E7
9904848897,2.1974383666666668E7
9907994625,2.1962043666666668E7
9911140353,2.1952335333333332E7
9914286081,2.1955781E7
9917431809,2.1947306333333332E7
9920577537,2.2079826E7
9923723265,2.2011447333333332E7
9926868993,2.2001087333333332E7
9930014721,2.1999341333333332E7
9933160449,2.2167481333333332E7
9936306177,2.2112000666666668E7
9939451905,2.1978363333333332E7
9942597633,2.2102083E7
9945743361,2.2029211E7
9948889089,2.1949262E7
9952034817,2.1939576666666668E7
9955180545,2.1995685E7
9958326273,2.1958272333333332E7
9961472001,2.1921882E7
9964617729,2.1965047E7
9967763457,2.2027348333333332E7
9970909185,2.1951566666666668E7
9974054913,2.1929076666666668E7
9977200641,2.2022762E7
9980346369,2.1975803333333332E7
9983492097,2.1936946E7
9986637825,2.2130928666666668E7
9989783553,2.1977130666666668E7
9992929281,2.2006977333333332E7
9996075009,2.1994917666666668E7
9999220737,2.1958132333333332E7
10002366465,2.1931731E7
10005512193,2.196656E7
10008657921,2.2009910333333332E7
10011803649,2.1995313666666668E7
10014949377,2.2014847E7
10018095105,2.2008164333333332E7
10021240833,2.1955710666666668E7
10024386561,2.1939973E7
10027532289,2.1946328333333332E7
10030678017,2.1964046E7
10033823745,2.1945444E7
10036969473,2.1961554666666668E7
10040115201,2.1942440666666668E7
10043260929,2.1954244666666668E7
10046406657,2.1974033333333332E7
10049552385,2.1954501E7
10052698113,2.1994149666666668E7
10055843841,2.1927517333333332E7
10058989569,2.1982763666666668E7
10062135297,2.2001413333333332E7
10065281025,2.2046439333333332E7
10068426753,2.2085134E7
10071572481,2.2069046333333332E7
10074718209,2.1970657E7
10077863937,2.2151673E7
10081009665,2.2156724666666668E7
10084155393,2.2048791666666668E7
10087301121,2.1973521666666668E7
10090446849,2.2043669E7
10093592577,2.1993310666666668E7
10096738305,2.1926841666666668E7
10099884033,2.1941485666666668E7
10103029761,2.1947888E7
10106175489,2.1961485333333332E7
10109321217,2.2017826666666668E7
10112466945,2.1966351333333332E7
10115612673,2.1958085333333332E7
10118758401,2.1955432333333332E7
10121904129,2.1947422666666668E7
10125049857,2.1974010666666668E7
10128195585,2.1951241333333332E7
10131341313,2.1965745666666668E7
10134487041,2.2202148E7
10137632769,2.2017361E7
10140778497,2.1952847E7
10143924225,2.1925141666666668E7
10147069953,2.1959855E7
10150215681,2.1981507E7
10153361409,2.1996268E7
10156507137,2.1951263666666668E7
10159652865,2.198181E7
10162798593,2.2003764333333332E7
10165944321,2.2060921333333332E7
10169090049,2.1995755333333332E7
10172235777,2.1926934666666668E7
10175381505,2.1962253E7
10178527233,2.1955315333333332E7
10181672961,2.195911E7
10184818689,2.1968795E7
10187964417,2.1951636333333332E7
10191110145,2.1976105666666668E7
10194255873,2.1953127333333332E7
10197401601,2.1967492333333332E7
10200547329,2.2011354666666668E7
10203693057,2.2051026666666668E7
10206838785,2.1943884333333332E7
10209984513,2.2052050333333332E7
10213130241,2.1970518333333332E7
10216275969,2.2009794E7
10219421697,2.2215465E7
10222567425,2.2375503E7
10225713153,2.2010236666666668E7
10228858881,2.1986793E7
10232004609,2.1961648E7
10235150337,2.1990773E7
10238296065,2.2028396E7
10241441793,2.2010307E7
10244587521,2.1970565E7
10247733249,2.1945583E7
10250878977,2.1951893333333332E7
10254024705,2.2007069333333332E7
10257170433,2.1963370666666668E7
10260316161,2.1989911666666668E7
10263461889,2.1911778E7
10266607617,2.2005627E7
10269753345,2.1991425333333332E7
10272899073,2.2014008E7
10276044801,2.1965465666666668E7
10279190529,2.1943697666666668E7
10282336257,2.2119893E7
10285481985,2.2011959666666668E7
10288627713,2.1984954E7
10291773441,2.1937598333333332E7
10294919169,2.1975383666666668E7
10298064897,2.1993124333333332E7
10301210625,2.1983346333333332E7
10304356353,2.1976338E7
10307502081,2.1977107333333332E7
10310647809,2.2001203333333332E7
10313793537,2.2042784666666668E7
10316939265,2.2051841333333332E7
10320084993,2.1952335666666668E7
10323230721,2.1943512333333332E7
10326376449,2.1971635666666668E7
10329522177,2.1973382333333332E7
10332667905,2.1960972666666668E7
10335813633,2.1961438E7
10338959361,2.2045556E7
10342105089,2.2021947666666668E7
10345250817,2.2036359E7
10348396545,2.2109882666666668E7
10351542273,2.1933848666666668E7
10354688001,2.2310617333333332E7
10357833729,2.2135957666666668E7
10360979457,2.2081944E7
10364125185,2.2105434666666668E7
10367270913,2.1986279666666668E7
10370416641,2.2011400666666668E7
10373562369,2.2058127E7
10376708097,2.1952033333333332E7
10379853825,2.1956293E7
10382999553,2.1981367333333332E7
10386145281,2.2020270666666668E7
10389291009,2.2045997333333332E7
10392436737,2.1964558E7
10395582465,2.2035543666666668E7
10398728193,2.1973219E7
10401873921,2.1989795666666668E7
10405019649,2.1972986E7
10408165377,2.2371917666666668E7
10411311105,2.199373E7
10414456833,2.1977060666666668E7
10417602561,2.1990540666666668E7
10420748289,2.1947911333333332E7
10423894017,2.1977874666666668E7
10427039745,2.1929309666666668E7
10430185473,2.2149763666666668E7
10433331201,2.2028093666666668E7
10436476929,2.1975943666666668E7
10439622657,2.2023064666666668E7
10442768385,2.2003997E7
10445914113,2.1993450666666668E7
10449059841,2.1962742E7
10452205569,2.1970285333333332E7
10455351297,2.1961089E7
10458497025,2.2033284666666668E7
10461642753,2.2041574333333332E7
10464788481,2.1971915333333332E7
10467934209,2.2020341666666668E7
10471079937,2.1946048666666668E7
10474225665,2.2008653E7
10477371393,2.1988072666666668E7
10480517121,2.1973450666666668E7
10483662849,2.1999061E7
10486808577,2.2114655E7
10489954305,2.2006442E7
10493100033,2.1944093E7
10496245761,2.2086694E7
10499391489,2.2023507333333332E7
10502537217,2.1964395333333332E7
10505682945,2.2125295E7
10508828673,2.1977316666666668E7
10511974401,2.2069279666666668E7
10515120129,2.2051771666666668E7
10518265857,2.1980227E7
10521411585,2.1963836333333332E7
10524557313,2.1963138E7
10527703041,2.200998E7
10530848769,2.1979714333333332E7
10533994497,2.2082340333333332E7
10537140225,2.2037709333333332E7
10540285953,2.2666803666666668E7
10543431681,2.1992170333333332E7
10546577409,2.2028373E7
10549723137,2.2052143666666668E7
10552868865,2.1944954666666668E7
10556014593,2.1962415333333332E7
10559160321,2.1986885E7
10562306049,2.196819E7
10565451777,2.1963021666666668E7
10568597505,2.1955222E7
10571743233,2.1978038E7
10574888961,2.1969376666666668E7
10578034689,2.2135771E7
10581180417,2.2284564666666668E7
10584326145,2.2148110666666668E7
10587471873,2.2025299666666668E7
10590617601,2.1994707666666668E7
10593763329,2.1943837333333332E7
10596909057,2.1991098666666668E7
10600054785,2.1941369666666668E7
10603200513,2.1992006333333332E7
10606346241,2.2017570666666668E7
10609491969,2.2026556666666668E7
10612637697,2.2075192333333332E7
10615783425,2.2002927E7
10618929153,2.2108113E7
10622074881,2.2102246E7
10625220609,2.2024135333333332E7
10628366337,2.1989515666666668E7
10631512065,2.1977386333333332E7
10634657793,2.2143384666666668E7
10637803521,2.1998781333333332E7
10640949249,2.1959832E7
10644094977,2.1962532666666668E7
10647240705,2.2085925333333332E7
10650386433,2.2028047666666668E7
10653532161,2.1995894E7
10656677889,2.2028489666666668E7
10659823617,2.2041341666666668E7
10662969345,2.1973335333333332E7
10666115073,2.2003252666666668E7
10669260801,2.2013357E7
10672406529,2.2008723E7
10675552257,2.1967654666666668E7
10678697985,2.1996686666666668E7
10681843713,2.2129718666666668E7
10684989441,2.2056264666666668E7
10688135169,2.2162755E7
10691280897,2.1962648666666668E7
10694426625,2.1994194666666668E7
10697572353,2.1955804E7
10700718081,2.2442833666666668E7
10703863809,2.1956758666666668E7
10707009537,2.1976664333333332E7
