LINE,
11597250561,2.2211899333333332E7
11600396289,2.2052209666666668E7
11603542017,2.203894E7
11606687745,2.1997544666666668E7
11609833473,2.2030395E7
11612979201,2.2069113E7
11616124929,2.2166477E7
11619270657,2.2093023666666668E7
11622416385,2.2071557333333332E7
11625562113,2.2073792E7
11628707841,2.2014889E7
11631853569,2.2020104666666668E7
11634999297,2.2024598333333332E7
11638145025,2.2011466666666668E7
11641290753,2.2038684E7
11644436481,2.2041407333333332E7
11647582209,2.2052582666666668E7
11650727937,2.2258416E7
11653873665,2.2038427333333332E7
11657019393,2.2342416E7
11660165121,2.2029789666666668E7
11663310849,2.2139819E7
11666456577,2.2137863E7
11669602305,2.2092672666666668E7
11672748033,2.1977825E7
11675893761,2.2026973E7
11679039489,2.2015028666666668E7
11682185217,2.2379574333333332E7
11685330945,2.2079333E7
11688476673,2.2060661333333332E7
11691622401,2.2069159666666668E7
11694768129,2.2120658666666668E7
11697913857,2.2018731333333332E7
11701059585,2.2018148666666668E7
11704205313,2.2010442333333332E7
11707351041,2.2115769666666668E7
11710496769,2.2095071333333332E7
11713642497,2.2021408333333332E7
11716788225,2.2034049666666668E7
11719933953,2.200574E7
11723079681,2.2013935333333332E7
11726225409,2.2047134E7
11729371137,2.2088482333333332E7
11732516865,2.2003062E7
11735662593,2.2073443E7
11738808321,2.2233411E7
11741954049,2.2126292E7
11745099777,2.2055911333333332E7
11748245505,2.2005158E7
11751391233,2.2044178E7
11754536961,2.2034375666666668E7
11757682689,2.2628408333333332E7
11760828417,2.2113627E7
11763974145,2.2207196E7
11767119873,2.2094327333333332E7
11770265601,2.2094140333333332E7
11773411329,2.2109669E7
11776557057,2.2001967666666668E7
11779702785,2.2037426E7
11782848513,2.2047833333333332E7
11785994241,2.2082732666666668E7
11789139969,2.2048694666666668E7
11792285697,2.2021083E7
11795431425,2.2029021666666668E7
11798577153,2.2036890333333332E7
11801722881,2.2097819E7
11804868609,2.2022107666666668E7
11808014337,2.2041290333333332E7
11811160065,2.2229522333333332E7
11814305793,2.2081847666666668E7
11817451521,2.2080613333333332E7
11820597249,2.2091673E7
11823742977,2.2053792666666668E7
11826888705,2.2013773E7
11830034433,2.2064479666666668E7
11833180161,2.2089600333333332E7
11836325889,2.2016263E7
11839471617,2.2100007333333332E7
11842617345,2.2038357E7
11845763073,2.2167571333333332E7
11848908801,2.2059101666666668E7
11852054529,2.2041733E7
11855200257,2.2041755666666668E7
11858345985,2.2013539E7
11861491713,2.2068530666666668E7
11864637441,2.2006159E7
11867783169,2.2068996333333332E7
11870928897,2.2022502E7
11874074625,2.2021571E7
11877220353,2.2056541E7
11880366081,2.2065295333333332E7
11883511809,2.2244074333333332E7
11886657537,2.2603963333333332E7
11889803265,2.2052326333333332E7
11892948993,2.2010070666666668E7
11896094721,2.2109273333333332E7
11899240449,2.2064548666666668E7
11902386177,2.2091672666666668E7
11905531905,2.2192994666666668E7
11908677633,2.2042850666666668E7
11911823361,2.2062477333333332E7
11914969089,2.2027810333333332E7
11918114817,2.2075725E7
11921260545,2.2038404333333332E7
11924406273,2.2027647666666668E7
11927552001,2.2063711333333332E7
11930697729,2.2040662E7
11933843457,2.2040685666666668E7
11936989185,2.2076329333333332E7
11940134913,2.2009395E7
11943280641,2.2053583333333332E7
11946426369,2.2007299666666668E7
11949572097,2.2052815666666668E7
11952717825,2.27884E7
11955863553,2.2085387666666668E7
11959009281,2.2259114333333332E7
11962155009,2.2043200333333332E7
11965300737,2.20283E7
11968446465,2.2136559666666668E7
11971592193,2.2075026E7
11974737921,2.2037472E7
11977883649,2.2032397666666668E7
11981029377,2.2053141E7
11984175105,2.2187011E7
11987320833,2.2102894E7
11990466561,2.2089064333333332E7
11993612289,2.2076167666666668E7
11996758017,2.2040126666666668E7
11999903745,2.1991584666666668E7
12003049473,2.2048741333333332E7
12006195201,2.2033864333333332E7
12009340929,2.2030162E7
12012486657,2.2036425333333332E7
12015632385,2.2045690666666668E7
12018778113,2.2066876666666668E7
12021923841,2.2063408333333332E7
12025069569,2.2207941333333332E7
12028215297,2.2113137666666668E7
12031361025,2.2068111666666668E7
12034506753,2.2114255E7
12037652481,2.2068274333333332E7
12040798209,2.2094558666666668E7
12043943937,2.2020267666666668E7
12047089665,2.2088273333333332E7
12050235393,2.2043363666666668E7
12053381121,2.2088575333333332E7
12056526849,2.2040685666666668E7
12059672577,2.2045202E7
12062818305,2.2108341666666668E7
12065964033,2.2078587333333332E7
12069109761,2.2067762E7
12072255489,2.2024761E7
12075401217,2.2029441E7
12078546945,2.2046017666666668E7
12081692673,2.2073117666666668E7
12084838401,2.2031792333333332E7
12087984129,2.2068204666666668E7
12091129857,2.2034702666666668E7
12094275585,2.2143614E7
12097421313,2.2092161333333332E7
12100567041,2.2044946333333332E7
12103712769,2.2114092666666668E7
12106858497,2.2245052666666668E7
12110004225,2.2121286666666668E7
12113149953,2.2007393333333332E7
12116295681,2.2032816333333332E7
12119441409,2.2017102E7
12122587137,2.2562521333333332E7
12125732865,2.2011327666666668E7
12128878593,2.2041966333333332E7
12132024321,2.2030465E7
12135170049,2.2080847E7
12138315777,2.2093815E7
12141461505,2.2048322333333332E7
12144607233,2.202986E7
12147752961,2.2023015333333332E7
12150898689,2.2057471666666668E7
12154044417,2.2050371E7
12157190145,2.2021106E7
12160335873,2.2089461333333332E7
12163481601,2.2050230666666668E7
12166627329,2.2186242333333332E7
12169773057,2.2124778E7
12172918785,2.2098028333333332E7
12176064513,2.2091136666666668E7
12179210241,2.2149341666666668E7
12182355969,2.2091370333333332E7
12185501697,2.2040103666666668E7
12188647425,2.214848E7
12191793153,2.2076865E7
12194938881,2.2054235666666668E7
12198084609,2.2087133E7
12201230337,2.2026623666666668E7
12204376065,2.2041849666666668E7
12207521793,2.2141262666666668E7
12210667521,2.2064572666666668E7
12213813249,2.2075072666666668E7
12216958977,2.2070486333333332E7
12220104705,2.2071906E7
12223250433,2.2029254E7
12226396161,2.2077377E7
12229541889,2.2356665E7
12232687617,2.2077284666666668E7
12235833345,2.2395405333333332E7
12238979073,2.2132438666666668E7
12242124801,2.2043083666666668E7
12245270529,2.2090042666666668E7
12248416257,2.2085153666666668E7
12251561985,2.2055213333333332E7
12254707713,2.2234738E7
12257853441,2.2161145333333332E7
12260999169,2.2106944333333332E7
12264144897,2.2019663333333332E7
12267290625,2.2086574E7
12270436353,2.2016100333333332E7
12273582081,2.2054864E7
12276727809,2.2034352E7
12279873537,2.2018661333333332E7
12283019265,2.2079286666666668E7
12286164993,2.2099379666666668E7
12289310721,2.2087062333333332E7
12292456449,2.2041943E7
12295602177,2.2054701333333332E7
12298747905,2.2027718333333332E7
12301893633,2.2100612666666668E7
12305039361,2.2053909333333332E7
12308185089,2.2323069333333332E7
12311330817,2.2245098666666668E7
12314476545,2.2067413E7
12317622273,2.2110577333333332E7
12320768001,2.2029161333333332E7
12323913729,2.2061546333333332E7
12327059457,2.2096840666666668E7
12330205185,2.2105174666666668E7
12333350913,2.2117376E7
12336496641,2.2108343333333332E7
12339642369,2.2084968E7
12342788097,2.2137094666666668E7
12345933825,2.2095305E7
12349079553,2.2111858333333332E7
12352225281,2.2072139333333332E7
12355371009,2.2080334333333332E7
12358516737,2.2131716E7
12361662465,2.2096422666666668E7
12364808193,2.2090857666666668E7
12367953921,2.2055306E7
12371099649,2.2135977333333332E7
12374245377,2.2115350666666668E7
12377391105,2.2070928333333332E7
12380536833,2.2083849666666668E7
12383682561,2.2141961E7
12386828289,2.2128597E7
12389974017,2.2076888666666668E7
12393119745,2.208413E7
12396265473,2.2171599E7
12399411201,2.2103546E7
12402556929,2.2246286666666668E7
12405702657,2.2207639333333332E7
12408848385,2.2049882333333332E7
12411994113,2.2052139666666668E7
12415139841,2.2029953E7
12418285569,2.2052140333333332E7
12421431297,2.2058729333333332E7
12424577025,2.2033958E7
12427722753,2.2052722666666668E7
12430868481,2.2086806666666668E7
12434014209,2.2211411E7
12437159937,2.2122939666666668E7
12440305665,2.2041197666666668E7
12443451393,2.2076772666666668E7
12446597121,2.2063944666666668E7
12449742849,2.2063082666666668E7
12452888577,2.2254807333333332E7
12456034305,2.2122823333333332E7
12459180033,2.2097469666666668E7
12462325761,2.2031931666666668E7
12465471489,2.2076818666666668E7
12468617217,2.2020523666666668E7
12471762945,2.2089926333333332E7
12474908673,2.2216904666666668E7
12478054401,2.207924E7
12481200129,2.2054584666666668E7
12484345857,2.2093092333333332E7
12487491585,2.2089879333333332E7
12490637313,2.211549E7
12493783041,2.2090019666666668E7
12496928769,2.204171E7
12500074497,2.2050743666666668E7
12503220225,2.2158840666666668E7
12506365953,2.2082057333333332E7
12509511681,2.2205846E7
12512657409,2.2096911333333332E7
12515803137,2.2100192333333332E7
12518948865,2.2019498333333332E7
12522094593,2.2130716E7
12525240321,2.2136583E7
12528386049,2.2060545E7
12531531777,2.2042408666666668E7
12534677505,2.2167012333333332E7
12537823233,2.2085525666666668E7
12540968961,2.2051558E7
12544114689,2.2079217666666668E7
12547260417,2.2077633333333332E7
12550406145,2.2218838E7
12553551873,2.2064176333333332E7
12556697601,2.2095165E7
12559843329,2.2060614E7
12562989057,2.2062221E7
12566134785,2.2031093666666668E7
12569280513,2.2078192666666668E7
12572426241,2.2072861E7
12575571969,2.2053862666666668E7
12578717697,2.2071324666666668E7
12581863425,2.2083942333333332E7
12585009153,2.2088901333333332E7
12588154881,2.2084409333333332E7
12591300609,2.2119331333333332E7
12594446337,2.2812287333333332E7
12597592065,2.2191504666666668E7
12600737793,2.2055283E7
12603883521,2.2041594E7
12607029249,2.2029743E7
12610174977,2.2049835E7
12613320705,2.2148596333333332E7
12616466433,2.2154556333333332E7
12619612161,2.2119401E7
12622757889,2.2141215666666668E7
12625903617,2.2057658E7
12629049345,2.2132625666666668E7
12632195073,2.2047926333333332E7
12635340801,2.2098610666666668E7
12638486529,2.2091718666666668E7
12641632257,2.2043968E7
12644777985,2.2133603E7
12647923713,2.2127805666666668E7
12651069441,2.2063292666666668E7
12654215169,2.2137259E7
12657360897,2.2137468E7
12660506625,2.2139144333333332E7
12663652353,2.2099216E7
12666798081,2.2119727E7
12669943809,2.2050976333333332E7
12673089537,2.2240838E7
12676235265,2.2052303E7
12679380993,2.2072489333333332E7
12682526721,2.2039986666666668E7
12685672449,2.2073675666666668E7
12688818177,2.2080264666666668E7
12691963905,2.2048461333333332E7
12695109633,2.2183123333333332E7
12698255361,2.2136793E7
12701401089,2.2061476333333332E7
12704546817,2.2088343E7
12707692545,2.2090600666666668E7
12710838273,2.2044526666666668E7
12713984001,2.2372078333333332E7
12717129729,2.2074001333333332E7
12720275457,2.2081708666666668E7
12723421185,2.2110251333333332E7
12726566913,2.2037380666666668E7
12729712641,2.2111648E7
12732858369,2.2147455333333332E7
12736004097,2.2114372666666668E7
12739149825,2.2254807E7
12742295553,2.2068459666666668E7
12745441281,2.2057541666666668E7
12748587009,2.2043875333333332E7
12751732737,2.2086084666666668E7
12754878465,2.2074024666666668E7
12758024193,2.2122824E7
12761169921,2.2106782E7
12764315649,2.2110065666666668E7
12767461377,2.2145430333333332E7
12770607105,2.2181772666666668E7
12773752833,2.2055748666666668E7
12776898561,2.2057052333333332E7
12780044289,2.2125291E7
12783190017,2.2158235E7
12786335745,2.2062337333333332E7
12789481473,2.2389189333333332E7
12792627201,2.2089484E7
12795772929,2.2077122E7
12798918657,2.2112463E7
12802064385,2.2415521666666668E7
12805210113,2.2123684E7
12808355841,2.2221188666666668E7
12811501569,2.2213971333333332E7
12814647297,2.2060708E7
12817793025,2.2018335666666668E7
12820938753,2.2093395E7
12824084481,2.2051279E7
12827230209,2.2067809333333332E7
12830375937,2.2080217666666668E7
12833521665,2.2089250666666668E7
12836667393,2.2143311E7
12839813121,2.2081661E7
12842958849,2.2192529E7
12846104577,2.2105292E7
12849250305,2.2082453E7
12852396033,2.2082476666666668E7
12855541761,2.2052327E7
12858687489,2.211251E7
12861833217,2.2049742666666668E7
12864978945,2.2107202333333332E7
12868124673,2.2098144666666668E7
12871270401,2.2112393E7
12874416129,2.2064316666666668E7
12877561857,2.2086503333333332E7
12880707585,2.2330100333333332E7
12883853313,2.2110134666666668E7
12886999041,2.2125035333333332E7
12890144769,2.2061313333333332E7
12893290497,2.2080334333333332E7
12896436225,2.2084572E7
12899581953,2.2099193E7
12902727681,2.2138701666666668E7
12905873409,2.2055213666666668E7
12909019137,2.2129411666666668E7
12912164865,2.2337061E7
12915310593,2.2178210666666668E7
12918456321,2.2110926666666668E7
12921602049,2.2198489333333332E7
12924747777,2.2711849666666668E7
12927893505,2.2763395666666668E7
12931039233,2.2777481333333332E7
12934184961,2.2688475666666668E7
12937330689,2.2178350666666668E7
12940476417,2.2078728333333332E7
12943622145,2.2075073333333332E7
12946767873,2.2192762E7
12949913601,2.2377153E7
12953059329,2.2161983333333332E7
12956205057,2.2140658E7
12959350785,2.2071278E7
12962496513,2.2090578333333332E7
12965642241,2.2061243666666668E7
12968787969,2.2082452666666668E7
12971933697,2.2056354666666668E7
12975079425,2.2077680333333332E7
12978225153,2.2065270666666668E7
12981370881,2.2097213333333332E7
12984516609,2.2067086666666668E7
12987662337,2.2039847333333332E7
12990808065,2.2245750666666668E7
12993953793,2.2108760666666668E7
12997099521,2.2073466666666668E7
13000245249,2.2062640333333332E7
13003390977,2.2068320666666668E7
13006536705,2.2123987333333332E7
13009682433,2.2174882333333332E7
13012828161,2.2110414666666668E7
13015973889,2.2054165333333332E7
13019119617,2.2114744333333332E7
13022265345,2.2298577333333332E7
13025411073,2.2125709666666668E7
13028556801,2.2109413666666668E7
13031702529,2.2082988E7
13034848257,2.210641E7
13037993985,2.2080846333333332E7
13041139713,2.2131344333333332E7
13044285441,2.2090485E7
13047431169,2.2090694333333332E7
13050576897,2.2168921333333332E7
13053722625,2.2073374333333332E7
13056868353,2.2147525333333332E7
13060014081,2.2103779666666668E7
13063159809,2.2172412666666668E7
13066305537,2.2086293666666668E7
13069451265,2.2116816333333332E7
13072596993,2.2177978666666668E7
13075742721,2.2111322333333332E7
13078888449,2.2166732333333332E7
13082034177,2.2076492666666668E7
13085179905,2.2270126666666668E7
13088325633,2.2088599666666668E7
13091471361,2.2191178E7
13094617089,2.2132043333333332E7
13097762817,2.2085503333333332E7
13100908545,2.2108691333333332E7
13104054273,2.2104779666666668E7
13107200001,2.2160586666666668E7
13110345729,2.2075445E7
13113491457,2.2104897E7
13116637185,2.2048508333333332E7
13119782913,2.2073722666666668E7
13122928641,2.2120542E7
13126074369,2.2093163E7
13129220097,2.2072954E7
13132365825,2.2067343E7
13135511553,2.2096166E7
13138657281,2.2196323666666668E7
13141803009,2.2111601333333332E7
13144948737,2.2209826333333332E7
13148094465,2.2125407666666668E7
13151240193,2.2081824666666668E7
13154385921,2.2051838E7
13157531649,2.211223E7
13160677377,2.2144264666666668E7
13163823105,2.2246752333333332E7
13166968833,2.2137048666666668E7
13170114561,2.2127433666666668E7
13173260289,2.2083105E7
13176406017,2.2084967E7
13179551745,2.2141961E7
13182697473,2.2260907333333332E7
13185843201,2.2111182666666668E7
13188988929,2.21411E7
13192134657,2.278286E7
13195280385,2.2188920333333332E7
13198426113,2.2115513E7
13201571841,2.2091928333333332E7
13204717569,2.2152344666666668E7
13207863297,2.2093651666666668E7
13211009025,2.2172134333333332E7
13214154753,2.2800808333333332E7
13217300481,2.2164079E7
13220446209,2.2110391333333332E7
13223591937,2.2215531333333332E7
13226737665,2.2124313666666668E7
13229883393,2.2071138666666668E7
13233029121,2.2132974E7
13236174849,2.2109111E7
13239320577,2.2083873333333332E7
13242466305,2.2097353333333332E7
13245612033,2.2082615666666668E7
13248757761,2.2101474333333332E7
13251903489,2.2102288666666668E7
13255049217,2.2136303666666668E7
13258194945,2.2112183666666668E7
13261340673,2.2081498666666668E7
13264486401,2.2070254E7
13267632129,2.2073582E7
13270777857,2.2093535333333332E7
13273923585,2.208541E7
13277069313,2.2114302666666668E7
13280215041,2.2070649333333332E7
13283360769,2.2112323E7
13286506497,2.2292663E7
13289652225,2.2074490333333332E7
13292797953,2.2113907333333332E7
13295943681,2.2065015333333332E7
13299089409,2.2128178333333332E7
13302235137,2.2066225333333332E7
13305380865,2.2274945666666668E7
13308526593,2.2468812333333332E7
13311672321,2.2129575666666668E7
13314818049,2.2128574333333332E7
13317963777,2.2074235E7
13321109505,2.2118842E7
13324255233,2.2166173333333332E7
13327400961,2.2171412E7
13330546689,2.2208546666666668E7
13333692417,2.2176674E7
13336838145,2.2078006E7
13339983873,2.2450256E7
13343129601,2.2121124333333332E7
13346275329,2.2048904E7
13349421057,2.209726E7
13352566785,2.2124011E7
13355712513,2.2184402666666668E7
13358858241,2.2292849E7
13362003969,2.2190899333333332E7
13365149697,2.2095653333333332E7
13368295425,2.2090625333333332E7
13371441153,2.2395195333333332E7
13374586881,2.2093698333333332E7
13377732609,2.2120006333333332E7
13380878337,2.2124174333333332E7
13384024065,2.2117585E7
13387169793,2.2083290666666668E7
13390315521,2.2091252666666668E7
13393461249,2.2068485E7
13396606977,2.2105152333333332E7
13399752705,2.2120448666666668E7
13402898433,2.2157699333333332E7
13406044161,2.2074909666666668E7
13409189889,2.2126059666666668E7
13412335617,2.2072977333333332E7
13415481345,2.2085223666666668E7
13418627073,2.2111368333333332E7
13421772801,2.2083966333333332E7
13424918529,2.2154416666666668E7
13428064257,2.2114534666666668E7
13431209985,2.2210270333333332E7
13434355713,2.2129808E7
13437501441,2.2062873E7
13440647169,2.2097399666666668E7
13443792897,2.2111183E7
13446938625,2.2221374666666668E7
13450084353,2.2208035333333332E7
13453230081,2.2101869666666668E7
13456375809,2.2089833E7
13459521537,2.2136722333333332E7
13462667265,2.2103103666666668E7
13465812993,2.2196416666666668E7
13468958721,2.2250733333333332E7
13472104449,2.2138771333333332E7
13475250177,2.2527063666666668E7
13478395905,2.2199932333333332E7
13481541633,2.2063594666666668E7
13484687361,2.2138421333333332E7
13487833089,2.2065061E7
13490978817,2.212436E7
13494124545,2.2148899E7
13497270273,2.2259417333333332E7
13500416001,2.2161447666666668E7
13503561729,2.2152321E7
13506707457,2.2150294666666668E7
13509853185,2.2070673E7
13512998913,2.2124150333333332E7
13516144641,2.2071068666666668E7
13519290369,2.2180515333333332E7
13522436097,2.2127037666666668E7
13525581825,2.2079845333333332E7
13528727553,2.2108854666666668E7
13531873281,2.2101544333333332E7
13535019009,2.2129575E7
13538164737,2.2060591666666668E7
13541310465,2.2139120333333332E7
13544456193,2.2063129666666668E7
13547601921,2.2133090333333332E7
13550747649,2.2146057666666668E7
13553893377,2.2096514666666668E7
13557039105,2.2109879E7
13560184833,2.2133137333333332E7
13563330561,2.2137468E7
13566476289,2.2103662E7
13569622017,2.2119099E7
13572767745,2.2083431333333332E7
13575913473,2.2101310666666668E7
13579059201,2.2225705E7
13582204929,2.2175208E7
13585350657,2.2107038E7
13588496385,2.2207452333333332E7
13591642113,2.221907E7
13594787841,2.2140191333333332E7
13597933569,2.2102056333333332E7
13601079297,2.2093093E7
13604225025,2.2110786666666668E7
13607370753,2.2192785333333332E7
13610516481,2.2237695E7
13613662209,2.2124662333333332E7
13616807937,2.2122055333333332E7
13619953665,2.2073280333333332E7
13623099393,2.2130366666666668E7
13626245121,2.2139586E7
13629390849,2.2168804333333332E7
13632536577,2.2147153333333332E7
13635682305,2.2290265666666668E7
13638828033,2.2138864666666668E7
13641973761,2.2073140666666668E7
13645119489,2.2080032E7
13648265217,2.2093931E7
13651410945,2.2224028333333332E7
13654556673,2.2136723E7
13657702401,2.2122637E7
13660848129,2.2139842666666668E7
13663993857,2.2172437E7
13667139585,2.2178816E7
13670285313,2.209726E7
13673431041,2.2096608E7
13676576769,2.210045E7
13679722497,2.2144847333333332E7
13682868225,2.2125477333333332E7
13686013953,2.2078634333333332E7
13689159681,2.2099519E7
13692305409,2.2099425E7
13695451137,2.2119959333333332E7
13698596865,2.2166314333333332E7
13701742593,2.2172507E7
13704888321,2.2196627333333332E7
13708034049,2.212443E7
13711179777,2.2090439E7
13714325505,2.2090253333333332E7
13717471233,2.2140774E7
13720616961,2.2104175E7
13723762689,2.2117817666666668E7
13726908417,2.2262862666666668E7
13730054145,2.2213412333333332E7
13733199873,2.2222352666666668E7
13736345601,2.2107341666666668E7
13739491329,2.2141775E7
13742637057,2.2158257666666668E7
13745782785,2.2135302666666668E7
13748928513,2.2198931333333332E7
13752074241,2.2259021333333332E7
13755219969,2.2122521333333332E7
13758365697,2.2088134333333332E7
13761511425,2.2188081666666668E7
13764657153,2.2102684333333332E7
13767802881,2.2221724333333332E7
13770948609,2.2284980666666668E7
13774094337,2.2238905666666668E7
13777240065,2.2114069E7
13780385793,2.2135349E7
13783531521,2.2089065333333332E7
13786677249,2.2078588333333332E7
13789822977,2.2131368E7
13792968705,2.2092813E7
13796114433,2.2159701666666668E7
13799260161,2.2195415666666668E7
13802405889,2.2082453333333332E7
13805551617,2.2160144E7
13808697345,2.2240978E7
13811843073,2.2088320333333332E7
13814988801,2.2118283333333332E7
13818134529,2.2106829E7
13821280257,2.2082894666666668E7
13824425985,2.2107201E7
13827571713,2.2117166E7
13830717441,2.2132648666666668E7
13833863169,2.2093698666666668E7
13837008897,2.2158677333333332E7
13840154625,2.2163124333333332E7
13843300353,2.2094186333333332E7
13846446081,2.2136373333333332E7
13849591809,2.2149411666666668E7
13852737537,2.2128433666666668E7
13855883265,2.212471E7
13859028993,2.2084571666666668E7
13862174721,2.2092836E7
13865320449,2.2135628333333332E7
13868466177,2.2156651333333332E7
13871611905,2.2096259E7
13874757633,2.2455844333333332E7
13877903361,2.2165149666666668E7
13881049089,2.2292500666666668E7
13884194817,2.2100891666666668E7
13887340545,2.2091230333333332E7
13890486273,2.2085619E7
13893632001,2.2546107333333332E7
13896777729,2.216778E7
13899923457,2.2393822666666668E7
13903069185,2.2109227333333332E7
13906214913,2.2187011E7
13909360641,2.2343556666666668E7
13912506369,2.2240070333333332E7
13915652097,2.209612E7
13918797825,2.2285608333333332E7
13921943553,2.2175463666666668E7
13925089281,2.2147874E7
13928235009,2.2114092333333332E7
13931380737,2.2119610333333332E7
13934526465,2.2100681666666668E7
13937672193,2.2131647333333332E7
13940817921,2.2205566333333332E7
13943963649,2.3010694E7
13947109377,2.2180562E7
13950255105,2.2200886666666668E7
13953400833,2.2203891333333332E7
13956546561,2.2105153333333332E7
13959692289,2.2090462E7
13962838017,2.2115163333333332E7
13965983745,2.2107154333333332E7
13969129473,2.2111368666666668E7
13972275201,2.2100612666666668E7
13975420929,2.2152251333333332E7
13978566657,2.2157443E7
13981712385,2.2122055E7
13984858113,2.2117841333333332E7
13988003841,2.2121053333333332E7
13991149569,2.2220746333333332E7
13994295297,2.2264142666666668E7
13997441025,2.2169549E7
14000586753,2.2150994E7
14003732481,2.2596256333333332E7
14006878209,2.2107341666666668E7
14010023937,2.2095117666666668E7
14013169665,2.2126596E7
14016315393,2.2363463333333332E7
14019461121,2.2322533E7
14022606849,2.2229710333333332E7
14025752577,2.2134906666666668E7
14028898305,2.2130785666666668E7
14032044033,2.2132858E7
14035189761,2.2295014333333332E7
14038335489,2.2107038333333332E7
14041481217,2.2125780333333332E7
14044626945,2.2314921E7
14047772673,2.2283187333333332E7
14050918401,2.2130483333333332E7
14054064129,2.2108993666666668E7
14057209857,2.2116188333333332E7
14060355585,2.212585E7
14063501313,2.2156535E7
14066647041,2.2182215E7
14069792769,2.2186732333333332E7
14072938497,2.2125966666666668E7
14076084225,2.210939E7
14079229953,2.2135440666666668E7
14082375681,2.2104454333333332E7
14085521409,2.2142170333333332E7
14088667137,2.2143637E7
14091812865,2.2205404E7
14094958593,2.2172925666666668E7
14098104321,2.2127805E7
14101250049,2.2097702E7
14104395777,2.2153182666666668E7
14107541505,2.2097912E7
14110687233,2.2131507E7
14113832961,2.2136466666666668E7
14116978689,2.2175323E7
14120124417,2.2186871333333332E7
14123270145,2.2143521E7
14126415873,2.2079798666666668E7
14129561601,2.2135302666666668E7
14132707329,2.2116840333333332E7
14135853057,2.2112253E7
14138998785,2.2135838333333332E7
14142144513,2.2136233333333332E7
14145290241,2.2200933333333332E7
14148435969,2.2095560666666668E7
14151581697,2.2121589333333332E7
14154727425,2.2190969E7
14157873153,2.2316528333333332E7
14161018881,2.2130902666666668E7
14164164609,2.2143102E7
14167310337,2.2283117333333332E7
14170456065,2.2137700666666668E7
14173601793,2.2160772333333332E7
14176747521,2.2191690333333332E7
14179893249,2.2126875E7
14183038977,2.2279509E7
14186184705,2.2256972333333332E7
14189330433,2.2115047333333332E7
14192476161,2.2118003666666668E7
14195621889,2.2086271E7
14198767617,2.2177790333333332E7
14201913345,2.2191574E7
14205059073,2.2119563666666668E7
14208204801,2.2112160333333332E7
14211350529,2.2786561333333332E7
14214496257,2.2188710333333332E7
14217641985,2.2129621333333332E7
14220787713,2.2171668666666668E7
14223933441,2.2084968333333332E7
14227079169,2.2126292333333332E7
14230224897,2.2125430666666668E7
14233370625,2.2213017E7
14236516353,2.2184287333333332E7
14239662081,2.2192622E7
14242807809,2.2175416666666668E7
14245953537,2.2098168666666668E7
14249099265,2.2186196333333332E7
14252244993,2.2169387E7
14255390721,2.2169084333333332E7
14258536449,2.2151506333333332E7
14261682177,2.2082848666666668E7
14264827905,2.2135209333333332E7
14267973633,2.2135324666666668E7
14271119361,2.2138118666666668E7
14274265089,2.2103453333333332E7
14277410817,2.2162704666666668E7
14280556545,2.213798E7
14283702273,2.2115838666666668E7
14286848001,2.2176301E7
14289993729,2.2284910333333332E7
14293139457,2.2212737333333332E7
14296285185,2.2123685333333332E7
14299430913,2.2324327E7
14302576641,2.2175393666666668E7
14305722369,2.2133695333333332E7
14308868097,2.2122380333333332E7
14312013825,2.2103336666666668E7
14315159553,2.2413798333333332E7
14318305281,2.2251618E7
14321451009,2.2321998E7
14324596737,2.2199188333333332E7
14327742465,2.2177441666666668E7
14330888193,2.2131507333333332E7
14334033921,2.2091835333333332E7
14337179649,2.2146477333333332E7
14340325377,2.2145011E7
14343471105,2.2143311E7
14346616833,2.2114977E7
14349762561,2.2112974666666668E7
14352908289,2.2135442E7
14356054017,2.2120774333333332E7
14359199745,2.2158863666666668E7
14362345473,2.2196207333333332E7
14365491201,2.2204472333333332E7
14368636929,2.2114046333333332E7
14371782657,2.2140610666666668E7
14374928385,2.2149387666666668E7
14378074113,2.2227754E7
14381219841,2.2140122E7
14384365569,2.2187686E7
14387511297,2.2154463E7
14390657025,2.2159958E7
14393802753,2.2150109666666668E7
14396948481,2.2147339333333332E7
14400094209,2.2141868E7
14403239937,2.2134231E7
14406385665,2.2129878E7
14409531393,2.2126245E7
14412677121,2.2145243666666668E7
14415822849,2.2099146333333332E7
14418968577,2.2152973E7
14422114305,2.2155208E7
14425260033,2.2136652333333332E7
14428405761,2.2204099666666668E7
14431551489,2.2151343666666668E7
14434697217,2.2138095333333332E7
14437842945,2.2150830666666668E7
14440988673,2.2324001E7
14444134401,2.2455007E7
14447280129,2.2191784333333332E7
14450425857,2.2172274333333332E7
14453571585,2.2147618333333332E7
14456717313,2.2261000333333332E7
14459863041,2.2299741333333332E7
14463008769,2.2374894666666668E7
14466154497,2.2122008E7
14469300225,2.2161657333333332E7
14472445953,2.2098145E7
14475591681,2.2128667333333332E7
14478737409,2.2119121666666668E7
14481883137,2.2143497333333332E7
14485028865,2.2133719333333332E7
14488174593,2.2122614E7
14491320321,2.2450048E7
14494466049,2.2131577E7
14497611777,2.2133766E7
14500757505,2.2109250333333332E7
14503903233,2.2153671666666668E7
14507048961,2.2142729E7
14510194689,2.2176580333333332E7
14513340417,2.2236787333333332E7
14516486145,2.2459919E7
14519631873,2.2190084333333332E7
14522777601,2.2183984333333332E7
14525923329,2.2120821333333332E7
14529069057,2.2233108666666668E7
