LINE,
9590276097,2.1136525E7
9593421825,2.0959863666666668E7
9596567553,2.0896747333333332E7
9599713281,2.0853792E7
9602859009,2.0800943333333332E7
9606004737,2.0855655333333332E7
9609150465,2.0845457333333332E7
9612296193,2.0855818333333332E7
9615441921,2.0873185666666668E7
9618587649,2.08398E7
9621733377,2.1059392666666668E7
9624879105,2.0854071666666668E7
9628024833,2.0865899E7
9631170561,2.0832024E7
9634316289,2.0853629333333332E7
9637462017,2.0862639E7
9640607745,2.0847343666666668E7
9643753473,2.0871393E7
9646899201,2.0886643666666668E7
9650044929,2.0868412333333332E7
9653190657,2.0841475666666668E7
9656336385,2.0855095666666668E7
9659482113,2.0912135333333332E7
9662627841,2.0952343666666668E7
9665773569,2.1111101333333332E7
9668919297,2.0921938333333332E7
9672065025,2.0838821333333332E7
9675210753,2.084867E7
9678356481,2.0844153E7
9681502209,2.0883057333333332E7
9684647937,2.0829881666666668E7
9687793665,2.0883057333333332E7
9690939393,2.0888318666666668E7
9694085121,2.0856166666666668E7
9697230849,2.1036692E7
9700376577,2.0899238666666668E7
9703522305,2.0881567333333332E7
9706668033,2.0833164666666668E7
9709813761,2.0879378E7
9712959489,2.0869763666666668E7
9716105217,2.0884709666666668E7
9719250945,2.0885874333333332E7
9722396673,2.0915674E7
9725542401,2.0965800666666668E7
9728688129,2.0963075333333332E7
9731833857,2.0997975666666668E7
9734979585,2.0966871333333332E7
9738125313,2.0933182666666668E7
9741271041,2.0896095E7
9744416769,2.0898679E7
9747562497,2.0920610333333332E7
9750708225,2.1003889333333332E7
9753853953,2.0851393666666668E7
9756999681,2.0864175666666668E7
9760145409,2.0885897333333332E7
9763291137,2.0892765333333332E7
9766436865,2.1003796E7
9769582593,2.0841546333333332E7
9772728321,2.0884361333333332E7
9775874049,2.0845247333333332E7
9779019777,2.0858727666666668E7
9782165505,2.0924965E7
9785311233,2.0843524666666668E7
9788456961,2.0876886666666668E7
9791602689,2.0862359333333332E7
9794748417,2.0875490333333332E7
9797894145,2.0847692333333332E7
9801039873,2.1549984666666668E7
9804185601,2.0860240666666668E7
9807331329,2.0875932E7
9810477057,2.0938537333333332E7
9813622785,2.0921914E7
9816768513,2.0856609E7
9819914241,2.0861148666666668E7
9823059969,2.0904173666666668E7
9826205697,2.0949200333333332E7
9829351425,2.0824735666666668E7
9832497153,2.0898702333333332E7
9835642881,2.0853140333333332E7
9838788609,2.0849764333333332E7
9841934337,2.0862755666666668E7
9845080065,2.0867737666666668E7
9848225793,2.0848578E7
9851371521,2.0872278333333332E7
9854517249,2.1026053333333332E7
9857662977,2.090131E7
9860808705,2.0863431E7
9863954433,2.0872184E7
9867100161,2.0875979333333332E7
9870245889,2.0885012333333332E7
9873391617,2.1103721666666668E7
9876537345,2.0949084333333332E7
9879683073,2.0878424666666668E7
9882828801,2.0980398E7
9885974529,2.0914976666666668E7
9889120257,2.0948921E7
9892265985,2.0910972E7
9895411713,2.0877702666666668E7
9898557441,2.0874536E7
9901703169,2.0858122333333332E7
9904848897,2.0932647333333332E7
9907994625,2.0967266666666668E7
9911140353,2.1052525E7
9914286081,2.1166535E7
9917431809,2.0844992E7
9920577537,2.0874559333333332E7
9923723265,2.0869740333333332E7
9926868993,2.0841848E7
9930014721,2.0851184666666668E7
9933160449,2.0849485E7
9936306177,2.0895512666666668E7
9939451905,2.0888877666666668E7
9942597633,2.0832093666666668E7
9945743361,2.0955742333333332E7
9948889089,2.0844735333333332E7
9952034817,2.0947780333333332E7
9955180545,2.0950131333333332E7
9958326273,2.0900565E7
9961472001,2.0889878666666668E7
9964617729,2.0909481333333332E7
9967763457,2.0888109E7
9970909185,2.0866015333333332E7
9974054913,2.083065E7
9977200641,2.0904151E7
9980346369,2.097225E7
9983492097,2.0935721E7
9986637825,2.0866271E7
9989783553,2.0907829E7
9992929281,2.0859147666666668E7
9996075009,2.0872068E7
9999220737,2.0861848E7
10002366465,2.08757E7
10005512193,2.0896443666666668E7
10008657921,2.0848157666666668E7
10011803649,2.1044515666666668E7
10014949377,2.0982307333333332E7
10018095105,2.0932786666666668E7
10021240833,2.0882847333333332E7
10024386561,2.1017392E7
10027532289,2.1028079E7
10030678017,2.0956092E7
10033823745,2.0959444666666668E7
10036969473,2.0883057E7
10040115201,2.0928713333333332E7
10043260929,2.0907829E7
10046406657,2.0853652666666668E7
10049552385,2.0917071333333332E7
10052698113,2.0897794666666668E7
10055843841,2.1035203E7
10058989569,2.1168724E7
10062135297,2.0921123E7
10065281025,2.0953461333333332E7
10068426753,2.0882592333333332E7
10071572481,2.0875863E7
10074718209,2.0838007333333332E7
10077863937,2.0868692E7
10081009665,2.0883849666666668E7
10084155393,2.0871626666666668E7
10087301121,2.0902776666666668E7
10090446849,2.0892230333333332E7
10093592577,2.0900007E7
10096738305,2.0891205333333332E7
10099884033,2.0910575666666668E7
10103029761,2.0910064E7
10106175489,2.090841E7
10109321217,2.0934463E7
10112466945,2.0900658E7
10115612673,2.0924941333333332E7
10118758401,2.0890390333333332E7
10121904129,2.0875375333333332E7
10125049857,2.0881148333333332E7
10128195585,2.1177663333333332E7
10131341313,2.0883313666666668E7
10134487041,2.0930993666666668E7
10137632769,2.0844922333333332E7
10140778497,2.0961423333333332E7
10143924225,2.089719E7
10147069953,2.0894115666666668E7
10150215681,2.0876188666666668E7
10153361409,2.0861033333333332E7
10156507137,2.0908457666666668E7
10159652865,2.0919330666666668E7
10162798593,2.0987802E7
10165944321,2.0864664333333332E7
10169090049,2.1061278333333332E7
10172235777,2.0950411E7
10175381505,2.1006287333333332E7
10178527233,2.0914813333333332E7
10181672961,2.0944264666666668E7
10184818689,2.0952902666666668E7
10187964417,2.0877353333333332E7
10191110145,2.0921565333333332E7
10194255873,2.0892486666666668E7
10197401601,2.1011874333333332E7
10200547329,2.0935650333333332E7
10203693057,2.0871533333333332E7
10206838785,2.0872534E7
10209984513,2.0871253666666668E7
10213130241,2.0903544666666668E7
10216275969,2.0898004E7
10219421697,2.0926012333333332E7
10222567425,2.0979652666666668E7
10225713153,2.0890880333333332E7
10228858881,2.0932625E7
10232004609,2.0854723666666668E7
10235150337,2.0907666E7
10238296065,2.0876236E7
10241441793,2.0894139E7
10244587521,2.0953298E7
10247733249,2.0891928E7
10250878977,2.0868459333333332E7
10254024705,2.0871113333333332E7
10257170433,2.0872533666666668E7
10260316161,2.0910669666666668E7
10263461889,2.0939538666666668E7
10266607617,2.1009639333333332E7
10269753345,2.0833304333333332E7
10272899073,2.0922241E7
10276044801,2.0894768333333332E7
10279190529,2.0881682666666668E7
10282336257,2.0863988666666668E7
10285481985,2.0901589666666668E7
10288627713,2.0882755333333332E7
10291773441,2.0907549666666668E7
10294919169,2.0879029666666668E7
10298064897,2.0959816666666668E7
10301210625,2.0893487E7
10304356353,2.0978559E7
10307502081,2.0959374666666668E7
10310647809,2.0916279666666668E7
10313793537,2.0912880666666668E7
10316939265,2.0923869666666668E7
10320084993,2.0887178E7
10323230721,2.0960329E7
10326376449,2.1188233666666668E7
10329522177,2.0893510666666668E7
10332667905,2.1003655333333332E7
10335813633,2.0938747333333332E7
10338959361,2.0884710333333332E7
10342105089,2.1071569666666668E7
10345250817,2.0945964333333332E7
10348396545,2.0879378666666668E7
10351542273,2.0901938333333332E7
10354688001,2.0879076E7
10357833729,2.0888435333333332E7
10360979457,2.0883615333333332E7
10364125185,2.0929085E7
10367270913,2.0879028666666668E7
10370416641,2.0879099E7
10373562369,2.0911857E7
10376708097,2.0944358333333332E7
10379853825,2.0989431333333332E7
10382999553,2.0884011666666668E7
10386145281,2.0943101E7
10389291009,2.1028894E7
10392436737,2.0912392333333332E7
10395582465,2.0892067333333332E7
10398728193,2.0860078E7
10401873921,2.0902475E7
10405019649,2.0863965666666668E7
10408165377,2.0917398E7
10411311105,2.0901915666666668E7
10414456833,2.0894E7
10417602561,2.100652E7
10420748289,2.08967E7
10423894017,2.0924428333333332E7
10427039745,2.0926384E7
10430185473,2.0880496E7
10433331201,2.088152E7
10436476929,2.0917677E7
10439622657,2.0900890333333332E7
10442768385,2.090443E7
10445914113,2.0904033333333332E7
10449059841,2.0968407333333332E7
10452205569,2.0920518E7
10455351297,2.0984891E7
10458497025,2.1061697666666668E7
10461642753,2.0954439E7
10464788481,2.0897305E7
10467934209,2.1395464333333332E7
10471079937,2.0853093666666668E7
10474225665,2.1012223333333332E7
10477371393,2.0953461333333332E7
10480517121,2.0912904666666668E7
10483662849,2.1104465666666668E7
10486808577,2.1078879666666668E7
10489954305,2.0916699666666668E7
10493100033,2.0914813666666668E7
10496245761,2.0902731E7
10499391489,2.0907154333333332E7
10502537217,2.0889786E7
10505682945,2.0885665E7
10508828673,2.0886106666666668E7
10511974401,2.0914463666666668E7
10515120129,2.0889041E7
10518265857,2.0933019333333332E7
10521411585,2.0881077666666668E7
10524557313,2.0928735E7
10527703041,2.0878098E7
10530848769,2.0964333333333332E7
10533994497,2.1002539E7
10537140225,2.0980724E7
10540285953,2.0892045E7
10543431681,2.0875305E7
10546577409,2.1248138333333332E7
10549723137,2.094303E7
10552868865,2.0861685333333332E7
10556014593,2.0881264333333332E7
10559160321,2.0906921333333332E7
10562306049,2.0892997666666668E7
10565451777,2.0928666333333332E7
10568597505,2.0946453666666668E7
10571743233,2.0941098666666668E7
10574888961,2.0922449333333332E7
10578034689,2.0862267E7
10581180417,2.0909761333333332E7
10584326145,2.0892695666666668E7
10587471873,2.0943426333333332E7
10590617601,2.093409E7
10593763329,2.0968174666666668E7
10596909057,2.0922147E7
10600054785,2.0918306E7
10603200513,2.1017975333333332E7
10606346241,2.0967128E7
10609491969,2.092394E7
10612637697,2.1006822333333332E7
10615783425,2.0870251666666668E7
10618929153,2.0913999333333332E7
10622074881,2.0913020333333332E7
10625220609,2.1028987E7
10628366337,2.0983517333333332E7
10631512065,2.1151891666666668E7
10634657793,2.0937257E7
10637803521,2.1223272666666668E7
10640949249,2.1082115333333332E7
10644094977,2.0958373E7
10647240705,2.0901823E7
10650386433,2.0881986333333332E7
10653532161,2.0901799E7
10656677889,2.0886083666666668E7
10659823617,2.0915162333333332E7
10662969345,2.0916512E7
10666115073,2.0864991E7
10669260801,2.0903707666666668E7
10672406529,2.0914511E7
10675552257,2.0962726666666668E7
10678697985,2.0954345666666668E7
10681843713,2.091351E7
10684989441,2.0878541E7
10688135169,2.0938537E7
10691280897,2.0989221E7
10694426625,2.0947617E7
10697572353,2.0930435666666668E7
10700718081,2.0898725333333332E7
10703863809,2.0906082333333332E7
10707009537,2.0900937666666668E7
10710155265,2.090287E7
10713300993,2.0894884E7
10716446721,2.0933624666666668E7
10719592449,2.0960888333333332E7
10722738177,2.0942215666666668E7
10725883905,2.0939399333333332E7
10729029633,2.0872092E7
10732175361,2.1243527E7
10735321089,2.0938351333333332E7
10738466817,2.0946895666666668E7
10741612545,2.0900332333333332E7
10744758273,2.0902613666666668E7
10747904001,2.1078996333333332E7
10751049729,2.0985263666666668E7
10754195457,2.0912624666666668E7
10757341185,2.0917793333333332E7
10760486913,2.0877703E7
10763632641,2.0942075666666668E7
10766778369,2.0930296333333332E7
10769924097,2.0968384666666668E7
10773069825,2.092841E7
10776215553,2.1250815E7
10779361281,2.0881077666666668E7
10782507009,2.0972342333333332E7
10785652737,2.0899098666666668E7
10788798465,2.0871579E7
10791944193,2.0963193333333332E7
10795089921,2.0995694333333332E7
10798235649,2.1071661666666668E7
10801381377,2.0906036666666668E7
10804527105,2.0891694E7
10807672833,2.0886573333333332E7
10810818561,2.0890624E7
10813964289,2.090876E7
10817110017,2.0897282333333332E7
10820255745,2.1158294666666668E7
10823401473,2.1032828666666668E7
10826547201,2.0995577666666668E7
10829692929,2.0868506666666668E7
10832838657,2.0934487E7
10835984385,2.0901124666666668E7
10839130113,2.0924755E7
10842275841,2.0909575666666668E7
10845421569,2.0943356E7
10848567297,2.0983237333333332E7
10851713025,2.0948292E7
10854858753,2.0954439E7
10858004481,2.0987103666666668E7
10861150209,2.0910366333333332E7
10864295937,2.0941657666666668E7
10867441665,2.0938817E7
10870587393,2.0996113E7
10873733121,2.0896304333333332E7
10876878849,2.0955485666666668E7
10880024577,2.0985566E7
10883170305,2.0929365E7
10886316033,2.0914185E7
10889461761,2.0919586E7
10892607489,2.0986427666666668E7
10895753217,2.0943379666666668E7
10898898945,2.0960072666666668E7
10902044673,2.0897910666666668E7
10905190401,2.0958885666666668E7
10908336129,2.0951902E7
10911481857,2.0893743666666668E7
10914627585,2.0936279333333332E7
10917773313,2.1048077666666668E7
10920919041,2.0962332E7
10924064769,2.0999815333333332E7
10927210497,2.1033643E7
10930356225,2.0928177666666668E7
10933501953,2.1027171E7
10936647681,2.0897352333333332E7
10939793409,2.0889226333333332E7
10942939137,2.1023306333333332E7
10946084865,2.0926780333333332E7
10949230593,2.0930179666666668E7
10952376321,2.0957698333333332E7
10955522049,2.1041815E7
10958667777,2.0916467E7
10961813505,2.0881008E7
10964959233,2.0942518E7
10968104961,2.096601E7
10971250689,2.0889064E7
10974396417,2.0904802E7
10977542145,2.0923009E7
10980687873,2.0936535333333332E7
10983833601,2.0921634666666668E7
10986979329,2.0893440333333332E7
10990125057,2.0937862333333332E7
10993270785,2.0971364666666668E7
10996416513,2.0912252666666668E7
10999562241,2.1436765E7
11002707969,2.0895373666666668E7
11005853697,2.1028637333333332E7
11008999425,2.0964217666666668E7
11012145153,2.0906129E7
11015290881,2.0943473E7
11018436609,2.0992900333333332E7
11021582337,2.0963239666666668E7
11024728065,2.1017579333333332E7
11027873793,2.0940912333333332E7
11031019521,2.0944055E7
11034165249,2.0899820666666668E7
11037310977,2.0948153E7
11040456705,2.0982656333333332E7
11043602433,2.0923147666666668E7
11046748161,2.0951249E7
11049893889,2.0911623333333332E7
11053039617,2.0905081666666668E7
11056185345,2.0940283666666668E7
11059331073,2.0897678333333332E7
11062476801,2.1076901E7
11065622529,2.0950528E7
11068768257,2.092245E7
11071913985,2.0971573666666668E7
11075059713,2.0982563333333332E7
11078205441,2.0999442333333332E7
11081351169,2.0973436333333332E7
11084496897,2.1036739666666668E7
11087642625,2.092883E7
11090788353,2.0899122E7
11093934081,2.0933672333333332E7
11097079809,2.0964380333333332E7
11100225537,2.0917210666666668E7
11103371265,2.0907456666666668E7
11106516993,2.0898609E7
11109662721,2.0980490333333332E7
11112808449,2.1071522333333332E7
11115954177,2.0935045E7
11119099905,2.0885013333333332E7
11122245633,2.0925150666666668E7
11125391361,2.0904499666666668E7
11128537089,2.0938771333333332E7
11131682817,2.0926175333333332E7
11134828545,2.0903475333333332E7
11137974273,2.0916140666666668E7
11141120001,2.0911321333333332E7
11144265729,2.0951319333333332E7
11147411457,2.0926547666666668E7
11150557185,2.0905453666666668E7
11153702913,2.093139E7
11156848641,2.0930784666666668E7
11159994369,2.0943193666666668E7
11163140097,2.1046309333333332E7
11166285825,2.0986148333333332E7
11169431553,2.1023655E7
11172577281,2.0951388666666668E7
11175723009,2.0951715333333332E7
11178868737,2.1252165666666668E7
11182014465,2.0909761333333332E7
11185160193,2.1017439E7
11188305921,2.0901077333333332E7
11191451649,2.0924266333333332E7
11194597377,2.0956837666666668E7
11197743105,2.0911088333333332E7
11200888833,2.0914068333333332E7
11204034561,2.0935161E7
11207180289,2.1093872333333332E7
11210326017,2.0931692666666668E7
11213471745,2.0908899666666668E7
11216617473,2.1244575666666668E7
11219763201,2.0907131333333332E7
11222908929,2.0951970666666668E7
11226054657,2.1065027E7
11229200385,2.4880129666666668E7
11232346113,2.0998907333333332E7
11235491841,2.0922286333333332E7
11238637569,2.0949341E7
11241783297,2.0975229333333332E7
11244929025,2.0971598E7
11248074753,2.0948152666666668E7
11251220481,2.0925755666666668E7
11254366209,2.0939888E7
11257511937,2.0955579666666668E7
11260657665,2.0912136333333332E7
11263803393,2.0946919E7
11266949121,2.1077761666666668E7
11270094849,2.0920517333333332E7
11273240577,2.0912392E7
11276386305,2.0892253666666668E7
11279532033,2.0934672666666668E7
11282677761,2.0891229333333332E7
11285823489,2.0977092666666668E7
11288969217,2.0908294333333332E7
11292114945,2.0929434333333332E7
11295260673,2.0929177666666668E7
11298406401,2.0948456E7
11301552129,2.0947036E7
11304697857,2.0941587E7
11307843585,2.0929108333333332E7
11310989313,2.1020232E7
11314135041,2.0938840666666668E7
11317280769,2.1028008666666668E7
11320426497,2.1012433333333332E7
11323572225,2.0953879333333332E7
11326717953,2.1010315E7
11329863681,2.0954927333333332E7
11333009409,2.0908085333333332E7
11336155137,2.1288158333333332E7
11339300865,2.0933345666666668E7
11342446593,2.0903987333333332E7
11345592321,2.0922705333333332E7
11348738049,2.0999442E7
11351883777,2.1019977E7
11355029505,2.0953949666666668E7
11358175233,2.0909553E7
11361320961,2.0899587666666668E7
11364466689,2.0942472E7
11367612417,2.0948176333333332E7
11370758145,2.0908014666666668E7
11373903873,2.1034271333333332E7
11377049601,2.0996461666666668E7
11380195329,2.0963984333333332E7
11383341057,2.0949783333333332E7
11386486785,2.0924568E7
11389632513,2.1002352666666668E7
11392778241,2.0969431666666668E7
11395923969,2.1003283666666668E7
11399069697,2.106661E7
11402215425,2.0999349333333332E7
11405361153,2.0923101333333332E7
11408506881,2.0929574666666668E7
11411652609,2.0891624666666668E7
11414798337,2.0891508333333332E7
11417944065,2.0945592E7
11421089793,2.0896583666666668E7
11424235521,2.1106725E7
11427381249,2.0940260333333332E7
11430526977,2.0962098333333332E7
11433672705,2.0897981333333332E7
11436818433,2.0894581333333332E7
11439964161,2.0944451666666668E7
11443109889,2.0957651666666668E7
11446255617,2.0954415666666668E7
11449401345,2.0917351E7
11452547073,2.0959003E7
11455692801,2.0999325666666668E7
11458838529,2.0969618333333332E7
11461984257,2.0929573666666668E7
11465129985,2.0910995666666668E7
11468275713,2.0948455333333332E7
11471421441,2.0986287666666668E7
11474567169,2.1122835666666668E7
11477712897,2.0988011E7
11480858625,2.0919679333333332E7
11484004353,2.0913369666666668E7
11487150081,2.2125112666666668E7
11490295809,2.1009733E7
11493441537,2.1055107666666668E7
11496587265,2.0978186333333332E7
11499732993,2.0943101333333332E7
11502878721,2.0914626666666668E7
11506024449,2.0918538E7
11509170177,2.0895745E7
11512315905,2.0958768666666668E7
11515461633,2.0958048333333332E7
11518607361,2.0924312333333332E7
11521753089,2.0938328E7
11524898817,2.1050987666666668E7
11528044545,2.0965544333333332E7
11531190273,2.1086190333333332E7
11534336001,2.0930506E7
11537481729,2.0941377333333332E7
11540627457,2.0975112666666668E7
11543773185,2.0995554E7
11546918913,2.1393183E7
11550064641,2.1046727E7
11553210369,2.0958559666666668E7
11556356097,2.0962354E7
11559501825,2.0941331333333332E7
11562647553,2.0924335E7
11565793281,2.0906176E7
11568939009,2.0942472E7
11572084737,2.0921075666666668E7
11575230465,2.0959841E7
11578376193,2.0918538E7
11581521921,2.1117434333333332E7
11584667649,2.0933509E7
11587813377,2.0909342333333332E7
11590959105,2.0939026E7
11594104833,2.0934323E7
11597250561,2.093288E7
11600396289,2.1039207666666668E7
11603542017,2.0916675666666668E7
11606687745,2.0946127333333332E7
11609833473,2.0950038E7
11612979201,2.0966312333333332E7
11616124929,2.0968384333333332E7
11619270657,2.0989873666666668E7
11622416385,2.0969432333333332E7
11625562113,2.0993459E7
11628707841,2.0901868E7
11631853569,2.1030639E7
11634999297,2.1045423666666668E7
11638145025,2.1080253E7
11641290753,2.1000863E7
11644436481,2.0976253666666668E7
11647582209,2.0929341333333332E7
11650727937,2.0918794E7
11653873665,2.0928573666666668E7
11657019393,2.0945079333333332E7
11660165121,2.0913206333333332E7
11663310849,2.0961772666666668E7
11666456577,2.0914138E7
11669602305,2.0963448333333332E7
11672748033,2.0962727333333332E7
11675893761,2.1091661333333332E7
11679039489,2.0918445666666668E7
11682185217,2.0982469666666668E7
11685330945,2.0981073666666668E7
11688476673,2.0966848E7
11691622401,2.0961911666666668E7
11694768129,2.0958258E7
11697913857,2.0974693666666668E7
11701059585,2.0979793E7
11704205313,2.0943774666666668E7
11707351041,2.0902892333333332E7
11710496769,2.0999768666666668E7
11713642497,2.0985008E7
11716788225,2.0935418333333332E7
11719933953,2.0963774333333332E7
11723079681,2.0912089666666668E7
11726225409,2.0974740333333332E7
11729371137,2.0918585333333332E7
11732516865,2.0954788333333332E7
11735662593,2.1031501E7
11738808321,2.1020000333333332E7
11741954049,2.0996276666666668E7
11745099777,2.0948548333333332E7
11748245505,2.0940913E7
11751391233,2.0961889E7
11754536961,2.0946779E7
11757682689,2.0956674E7
11760828417,2.0989500333333332E7
11763974145,2.0983960666666668E7
11767119873,2.0940585333333332E7
11770265601,2.0964916E7
11773411329,2.0953322E7
11776557057,2.1002143333333332E7
11779702785,2.0947105333333332E7
11782848513,2.1194961666666668E7
11785994241,2.0916280333333332E7
11789139969,2.1020349333333332E7
11792285697,2.0987685333333332E7
11795431425,2.1241828E7
11798577153,2.1209350666666668E7
11801722881,2.0940726E7
11804868609,2.0929877E7
11808014337,2.1261618E7
11811160065,2.0918398666666668E7
11814305793,2.0943263666666668E7
11817451521,2.0934323E7
11820597249,2.0982307333333332E7
11823742977,2.1034994333333332E7
11826888705,2.103348E7
11830034433,2.1033968666666668E7
11833180161,2.1010013E7
11836325889,2.1050080666666668E7
11839471617,2.0954811666666668E7
11842617345,2.0921402333333332E7
11845763073,2.0935627E7
11848908801,2.0971784E7
11852054529,2.1005821333333332E7
11855200257,2.0924218666666668E7
11858345985,2.0953553666666668E7
11861491713,2.0931949E7
11864637441,2.0960189666666668E7
11867783169,2.0988872666666668E7
11870928897,2.1051687E7
11874074625,2.0948990666666668E7
11877220353,2.0947012E7
11880366081,2.0924592333333332E7
11883511809,2.0959910666666668E7
11886657537,2.0996881666666668E7
11889803265,2.0927827666666668E7
11892948993,2.1071219666666668E7
11896094721,2.1013737333333332E7
11899240449,2.0931925666666668E7
11902386177,2.0920587666666668E7
11905531905,2.0976301333333332E7
11908677633,2.0993295666666668E7
11911823361,2.0944311E7
11914969089,2.0952459666666668E7
11918114817,2.0944428666666668E7
11921260545,2.0940167E7
11924406273,2.1101812E7
11927552001,2.1108168E7
11930697729,2.0952902333333332E7
11933843457,2.0921611666666668E7
11936989185,2.0931343333333332E7
11940134913,2.1263597E7
11943280641,2.0997347333333332E7
11946426369,2.1007428E7
11949572097,2.1013039333333332E7
11952717825,2.0985194E7
11955863553,2.0931041E7
11959009281,2.0934695666666668E7
11962155009,2.0933439333333332E7
11965300737,2.0960678333333332E7
11968446465,2.0944335E7
11971592193,2.0947036333333332E7
11974737921,2.1062535333333332E7
11977883649,2.1038461333333332E7
11981029377,2.1039324666666668E7
11984175105,2.0957605E7
11987320833,2.0944450333333332E7
11990466561,2.0948548666666668E7
11993612289,2.0970084E7
11996758017,2.0940562E7
11999903745,2.0960352333333332E7
12003049473,2.1010384333333332E7
12006195201,2.0963379E7
12009340929,2.0947268E7
12012486657,2.0951086333333332E7
12015632385,2.0979839E7
12018778113,2.0923753666666668E7
12021923841,2.0955021333333332E7
12025069569,2.0996905666666668E7
12028215297,2.1069659666666668E7
12031361025,2.1026472333333332E7
12034506753,2.0953647333333332E7
12037652481,2.0949317E7
12040798209,2.0964357E7
12043943937,2.0931949333333332E7
12047089665,2.0936582333333332E7
12050235393,2.1095246E7
12053381121,2.1055201666666668E7
12056526849,2.0993855E7
12059672577,2.0910669333333332E7
12062818305,2.0935161666666668E7
12065964033,2.0978653E7
12069109761,2.1124628333333332E7
12072255489,2.0990409E7
12075401217,2.1017252666666668E7
12078546945,2.0999977333333332E7
12081692673,2.0930761333333332E7
12084838401,2.0967267E7
12087984129,2.0941937E7
12091129857,2.0956115333333332E7
12094275585,2.0931366666666668E7
12097421313,2.0962261333333332E7
12100567041,2.1018719333333332E7
12103712769,2.1696543E7
12106858497,2.0993156666666668E7
12110004225,2.0953903666666668E7
12113149953,2.1013294333333332E7
12116295681,2.098687E7
12119441409,2.0964939333333332E7
12122587137,2.1082255E7
12125732865,2.1035087E7
12128878593,2.1091358333333332E7
12132024321,2.0948642E7
12135170049,2.0962703E7
12138315777,2.0961237E7
12141461505,2.0965475E7
12144607233,2.0986870333333332E7
12147752961,2.0957395E7
12150898689,2.1003447333333332E7
12154044417,2.098254E7
12157190145,2.0983308333333332E7
12160335873,2.0967058E7
12163481601,2.0928642666666668E7
12166627329,2.0982260666666668E7
12169773057,2.0954835666666668E7
12172918785,2.1025099E7
12176064513,2.0964380666666668E7
12179210241,2.0963775E7
12182355969,2.1048334333333332E7
12185501697,2.1017905E7
12188647425,2.1007545E7
12191793153,2.0982145E7
12194938881,2.0975531666666668E7
12198084609,2.0993994E7
12201230337,2.0947617333333332E7
12204376065,2.0991527E7
12207521793,2.1088121666666668E7
12210667521,2.0976137E7
12213813249,2.1139808E7
12216958977,2.0938653333333332E7
12220104705,2.0947826333333332E7
12223250433,2.0997184E7
12226396161,2.0991176666666668E7
12229541889,2.1004122333333332E7
12232687617,2.0951062666666668E7
12235833345,2.0946709666666668E7
12238979073,2.0968780666666668E7
12242124801,2.0960887333333332E7
12245270529,2.0939678E7
12248416257,2.0995275E7
12251561985,2.0995624333333332E7
12254707713,2.1003749E7
12257853441,2.1049707333333332E7
12260999169,2.1012200666666668E7
12264144897,2.1001025666666668E7
12267290625,2.1067588333333332E7
12270436353,2.1018440666666668E7
12273582081,2.1100532E7
12276727809,2.0954788333333332E7
12279873537,2.1037880333333332E7
12283019265,2.0927361333333332E7
12286164993,2.0949363666666668E7
12289310721,2.0948385666666668E7
12292456449,2.0992294666666668E7
12295602177,2.0987313E7
12298747905,2.0972389333333332E7
12301893633,2.1036041333333332E7
12305039361,2.0947244E7
12308185089,2.0984076333333332E7
12311330817,2.0940214E7
12314476545,2.0971481666666668E7
12317622273,2.1058624666666668E7
12320768001,2.0921286E7
12323913729,2.0980187666666668E7
12327059457,2.1038603E7
12330205185,2.0970410666666668E7
12333350913,2.0939469E7
12336496641,2.0967243E7
12339642369,2.1044911E7
12342788097,2.1079811333333332E7
12345933825,2.1000000333333332E7
12349079553,2.0970643333333332E7
12352225281,2.0962564E7
12355371009,2.1082068333333332E7
12358516737,2.1003052E7
12361662465,2.0956628E7
12364808193,2.1086609333333332E7
12367953921,2.1038439333333332E7
12371099649,2.0943333666666668E7
12374245377,2.1254912333333332E7
12377391105,2.102461E7
12380536833,2.0964007666666668E7
12383682561,2.0946057E7
12386828289,2.0988779666666668E7
12389974017,2.0984496333333332E7
12393119745,2.0977488E7
12396265473,2.0940447333333332E7
12399411201,2.0974763666666668E7
12402556929,2.0993762666666668E7
12405702657,2.095814E7
12408848385,2.1033130666666668E7
12411994113,2.1048635666666668E7
12415139841,2.1089914666666668E7
12418285569,2.1004239333333332E7
12421431297,2.1050825E7
12424577025,2.1171028333333332E7
12427722753,2.1068496E7
12430868481,2.0996741666666668E7
12434014209,2.0955440666666668E7
12437159937,2.1010105E7
12440305665,2.126199E7
12443451393,2.0964776E7
12446597121,2.094515E7
12449742849,2.1011712E7
12452888577,2.1006566666666668E7
12456034305,2.0981306333333332E7
12459180033,2.1056389E7
12462325761,2.0979745666666668E7
12465471489,2.0982260666666668E7
12468617217,2.0963681333333332E7
12471762945,2.0988872666666668E7
12474908673,2.0992178333333332E7
12478054401,2.0928294E7
12481200129,2.1022537666666668E7
12484345857,2.0963798333333332E7
12487491585,2.1041093E7
12490637313,2.0966453E7
12493783041,2.0933206333333332E7
12496928769,2.1014156E7
12500074497,2.1170749E7
12503220225,2.0994273333333332E7
12506365953,2.0954322333333332E7
12509511681,2.1005705333333332E7
12512657409,2.0983610666666668E7
12515803137,2.0990199333333332E7
12518948865,2.0984053333333332E7
12522094593,2.1140412666666668E7
12525240321,2.0997929E7
12528386049,2.1001444333333332E7
12531531777,2.0982400333333332E7
12534677505,2.0990316333333332E7
