LINE,
8118075393,2.1841054666666668E7
8121221121,2.1849156333333332E7
8124366849,2.186259E7
8127512577,2.182052E7
8130658305,2.18296E7
8133804033,2.1856397333333332E7
8136949761,2.1870366666666668E7
8140095489,2.1899608E7
8143241217,2.1888293333333332E7
8146386945,2.1887525333333332E7
8149532673,2.1855162666666668E7
8152678401,2.1887105333333332E7
8155824129,2.1853463666666668E7
8158969857,2.1884382E7
8162115585,2.1923076E7
8165261313,2.1853184E7
8168407041,2.1822825333333332E7
8171552769,2.1840402666666668E7
8174698497,2.1837283E7
8177844225,2.1840263666666668E7
8180989953,2.2031941333333332E7
8184135681,2.1901144E7
8187281409,2.1911086E7
8190427137,2.1854347333333332E7
8193572865,2.1818773666666668E7
8196718593,2.1842707666666668E7
8199864321,2.1848271666666668E7
8203010049,2.1846246333333332E7
8206155777,2.1839704333333332E7
8209301505,2.1842288333333332E7
8212447233,2.187174E7
8215592961,2.1834907E7
8218738689,2.1930246666666668E7
8221884417,2.2206065333333332E7
8225030145,2.1943727333333332E7
8228175873,2.1970407333333332E7
8231321601,2.1882868E7
8234467329,2.1901983E7
8237613057,2.1841101333333332E7
8240758785,2.2040508666666668E7
8243904513,2.1956275666666668E7
8247050241,2.1855233333333332E7
8250195969,2.1828948333333332E7
8253341697,2.2007075666666668E7
8256487425,2.2038995333333332E7
8259633153,2.1958837E7
8262778881,2.1859075E7
8265924609,2.1834815E7
8269070337,2.1913391E7
8272216065,2.1863219E7
8275361793,2.1850693E7
8278507521,2.1828505666666668E7
8281653249,2.1858468666666668E7
8284798977,2.1907966666666668E7
8287944705,2.1848038666666668E7
8291090433,2.1999835666666668E7
8294236161,2.1904613333333332E7
8297381889,2.1940560666666668E7
8300527617,2.1901051333333332E7
8303673345,2.1929129E7
8306819073,2.1821149E7
8309964801,2.1838237E7
8313110529,2.1855489333333332E7
8316256257,2.1836537666666668E7
8319401985,2.1854627E7
8322547713,2.1829111E7
8325693441,2.1897187E7
8328839169,2.2003654E7
8331984897,2.1969383333333332E7
8335130625,2.1876582666666668E7
8338276353,2.1840775666666668E7
8341422081,2.1824406666666668E7
8344567809,2.1858539333333332E7
8347713537,2.1888153666666668E7
8350859265,2.1824966333333332E7
8354004993,2.2370713333333332E7
8357150721,2.1812790333333332E7
8360296449,2.1875999333333332E7
8363442177,2.1900143666666668E7
8366587905,2.1953062666666668E7
8369733633,2.1957975E7
8372879361,2.1952107666666668E7
8376025089,2.1878746666666668E7
8379170817,2.1995924333333332E7
8382316545,2.1913694E7
8385462273,2.1852951666666668E7
8388608001,2.1862077666666668E7
8391753729,2.1874743E7
8394899457,2.1880308E7
8398045185,2.2025119333333332E7
8401190913,2.1973039E7
8404336641,2.1892460333333332E7
8407482369,2.1907827E7
8410628097,2.188068E7
8413773825,2.1843289E7
8416919553,2.1861216E7
8420065281,2.1858539E7
8423211009,2.1841846333333332E7
8426356737,2.1947871E7
8429502465,2.1886267666666668E7
8432648193,2.1903636666666668E7
8435793921,2.1881518333333332E7
8438939649,2.1898257666666668E7
8442085377,2.1934856333333332E7
8445231105,2.1950664666666668E7
8448376833,2.1880470333333332E7
8451522561,2.1834651666666668E7
8454668289,2.1885895E7
8457814017,2.1842916666666668E7
8460959745,2.1838726666666668E7
8464105473,2.1874557333333332E7
8467251201,2.1843662E7
8470396929,2.1920282E7
8473542657,2.1910131E7
8476688385,2.2019414666666668E7
8479834113,2.1942772E7
8482979841,2.1806691E7
8486125569,2.1874441E7
8489271297,2.1854021666666668E7
8492417025,2.2175962E7
8495562753,2.1842754E7
8498708481,2.1872088666666668E7
8501854209,2.1908221666666668E7
8504999937,2.1941119E7
8508145665,2.1917185333333332E7
8511291393,2.1947289E7
8514437121,2.1923518E7
8517582849,2.2075408333333332E7
8520728577,2.1952783E7
8523874305,2.1876373333333332E7
8527020033,2.1854488333333332E7
8530165761,2.1882053666666668E7
8533311489,2.1860285666666668E7
8536457217,2.1924054E7
8539602945,2.1888619666666668E7
8542748673,2.2036620333333332E7
8545894401,2.1948964666666668E7
8549040129,2.1937184E7
8552185857,2.1888130666666668E7
8555331585,2.1926498666666668E7
8558477313,2.1909084E7
8561623041,2.1878677666666668E7
8564768769,2.1861333E7
8567914497,2.1885197E7
8571060225,2.1929455333333332E7
8574205953,2.1889876E7
8577351681,2.191516E7
8580497409,2.1926707666666668E7
8583643137,2.1947405333333332E7
8586788865,2.1866897E7
8589934593,2.1855373E7
8593080321,2.2015806666666668E7
8596226049,2.1897838666666668E7
8599371777,2.1844942666666668E7
8602517505,2.1877444E7
8605663233,2.1865499E7
8608808961,2.1886849333333332E7
8611954689,2.1861239333333332E7
8615100417,2.1906172666666668E7
8618246145,2.192885E7
8621391873,2.1956694666666668E7
8624537601,2.1896372333333332E7
8627683329,2.2021022333333332E7
8630829057,2.1859773E7
8633974785,2.1834745333333332E7
8637120513,2.1891204E7
8640266241,2.1854325666666668E7
8643411969,2.1951875333333332E7
8646557697,2.1893647333333332E7
8649703425,2.1945077333333332E7
8652849153,2.1961932666666668E7
8655994881,2.2023722333333332E7
8659140609,2.1950548666666668E7
8662286337,2.1873509E7
8665432065,2.1899933666666668E7
8668577793,2.2496177666666668E7
8671723521,2.1890644333333332E7
8674869249,2.1842963333333332E7
8678014977,2.1868504E7
8681160705,2.1867083E7
8684306433,2.2035061E7
8687452161,2.2016388666666668E7
8690597889,2.1887734E7
8693743617,2.1955391E7
8696889345,2.1864732333333332E7
8700035073,2.1912529E7
8703180801,2.1919071666666668E7
8706326529,2.19038E7
8709472257,2.1864709E7
8712617985,2.1987519E7
8715763713,2.2045188666666668E7
8718909441,2.2061579666666668E7
8722055169,2.1922889E7
8725200897,2.1903054E7
8728346625,2.1905126E7
8731492353,2.1866618333333332E7
8734638081,2.1849599E7
8737783809,2.1890575E7
8740929537,2.1959231666666668E7
8744075265,2.1939209E7
8747220993,2.1880936E7
8750366721,2.1858399666666668E7
8753512449,2.1864009666666668E7
8756658177,2.1889875333333332E7
8759803905,2.1921818666666668E7
8762949633,2.1908292E7
8766095361,2.1951712666666668E7
8769241089,2.1877676333333332E7
8772386817,2.1886220666666668E7
8775532545,2.2035014666666668E7
8778678273,2.1929804E7
8781824001,2.1935344666666668E7
8784969729,2.2490683666666668E7
8788115457,2.1965519E7
8791261185,2.1992641E7
8794406913,2.2034874666666668E7
8797552641,2.1959768333333332E7
8800698369,2.1923122E7
8803844097,2.1885220333333332E7
8806989825,2.187607E7
8810135553,2.1864033E7
8813281281,2.1895742333333332E7
8816427009,2.1926963666666668E7
8819572737,2.2211373666666668E7
8822718465,2.1857072E7
8825864193,2.1882845E7
8829009921,2.2028612666666668E7
8832155649,2.2021418E7
8835301377,2.1949733E7
8838447105,2.1950944333333332E7
8841592833,2.1901679666666668E7
8844738561,2.1889899E7
8847884289,2.1856955333333332E7
8851030017,2.1936950666666668E7
8854175745,2.1885615333333332E7
8857321473,2.2055526E7
8860467201,2.1976693666666668E7
8863612929,2.1978532333333332E7
8866758657,2.1953715E7
8869904385,2.1922051666666668E7
8873050113,2.1882961666666668E7
8876195841,2.1988869666666668E7
8879341569,2.2518970666666668E7
8882487297,2.2540856E7
8885633025,2.2528446666666668E7
8888778753,2.2284920666666668E7
8891924481,2.1936277E7
8895070209,2.1984703E7
8898215937,2.1869179E7
8901361665,2.189409E7
8904507393,2.203846E7
8907653121,2.1972666E7
8910798849,2.1961025333333332E7
8913944577,2.188054E7
8917090305,2.1903798666666668E7
8920236033,2.1965890333333332E7
8923381761,2.2037202E7
8926527489,2.1912716E7
8929673217,2.1936090666666668E7
8932818945,2.2027913E7
8935964673,2.1958231666666668E7
8939110401,2.1910084333333332E7
8942256129,2.1884451333333332E7
8945401857,2.189281E7
8948547585,2.1873229333333332E7
8951693313,2.1906033333333332E7
8954839041,2.1881098333333332E7
8957984769,2.1882914333333332E7
8961130497,2.1893578E7
8964276225,2.1935904333333332E7
8967421953,2.1903333E7
8970567681,2.1984306333333332E7
8973713409,2.2012129333333332E7
8976859137,2.1930199666666668E7
8980004865,2.1978253666666668E7
8983150593,2.1967171666666668E7
8986296321,2.1943214333333332E7
8989442049,2.1868177666666668E7
8992587777,2.1874347333333332E7
8995733505,2.1904101E7
8998879233,2.2083602666666668E7
9002024961,2.2025422333333332E7
9005170689,2.1946078666666668E7
9008316417,2.1887431666666668E7
9011462145,2.1866873333333332E7
9014607873,2.1874975666666668E7
9017753601,2.1895697E7
9020899329,2.1892623666666668E7
9024045057,2.1878887333333332E7
9027190785,2.1904892333333332E7
9030336513,2.1883031E7
9033482241,2.1905218666666668E7
9036627969,2.1933668666666668E7
9039773697,2.1894928333333332E7
9042919425,2.1892530666666668E7
9046065153,2.1897838666666668E7
9049210881,2.1938512E7
9052356609,2.1930805666666668E7
9055502337,2.2006819666666668E7
9058648065,2.1972013666666668E7
9061793793,2.1877583666666668E7
9064939521,2.1876117E7
9068085249,2.2252628333333332E7
9071230977,2.2174774333333332E7
9074376705,2.206095E7
9077522433,2.1912064333333332E7
9080668161,2.1872345E7
9083813889,2.1892506333333332E7
9086959617,2.1878583666666668E7
9090105345,2.1871483666666668E7
9093251073,2.1906033333333332E7
9096396801,2.1889968666666668E7
9099542529,2.1872414E7
9102688257,2.1892111E7
9105833985,2.1869969666666668E7
9108979713,2.1936486666666668E7
9112125441,2.1980021666666668E7
9115271169,2.2061368666666668E7
9118416897,2.1996762333333332E7
9121562625,2.1947824333333332E7
9124708353,2.1992386E7
9127854081,2.1950246E7
9130999809,2.1899026333333332E7
9134145537,2.1869411666666668E7
9137291265,2.1957346666666668E7
9140436993,2.2045211333333332E7
9143582721,2.2071380333333332E7
9146728449,2.1992852E7
9149874177,2.1910015E7
9153019905,2.1947009666666668E7
9156165633,2.1886477333333332E7
9159311361,2.1892483666666668E7
9162457089,2.1904519666666668E7
9165602817,2.1877444E7
9168748545,2.1919816666666668E7
9171894273,2.1903635666666668E7
9175040001,2.1879539333333332E7
9178185729,2.1876768333333332E7
9181331457,2.1907127666666668E7
9184477185,2.1950688333333332E7
9187622913,2.1940397666666668E7
9190768641,2.1890132666666668E7
9193914369,2.1931644E7
9197060097,2.2073731333333332E7
9200205825,2.1981629E7
9203351553,2.1925171333333332E7
9206497281,2.1882821E7
9209643009,2.2038576333333332E7
9212788737,2.2068958666666668E7
9215934465,2.1936137E7
9219080193,2.1995715333333332E7
9222225921,2.1921214333333332E7
9225371649,2.21873E7
9228517377,2.1907942666666668E7
9231663105,2.1885173333333332E7
9234808833,2.1924030666666668E7
9237954561,2.1878305E7
9241100289,2.1912459333333332E7
9244246017,2.1912925E7
9247391745,2.1896954666666668E7
9250537473,2.1889689666666668E7
9253683201,2.1907244E7
9256828929,2.1915695666666668E7
9259974657,2.2340656666666668E7
9263120385,2.2081345333333332E7
9266266113,2.1960606666666668E7
9269411841,2.1961071666666668E7
9272557569,2.2005237E7
9275703297,2.1941608333333332E7
9278849025,2.1951270333333332E7
9281994753,2.1993014E7
9285140481,2.2003211E7
9288286209,2.198121E7
9291431937,2.1882379666666668E7
9294577665,2.1935648333333332E7
9297723393,2.2011290666666668E7
9300869121,2.1907779333333332E7
9304014849,2.1914508333333332E7
9307160577,2.1872904E7
9310306305,2.1940466666666668E7
9313452033,2.1915159666666668E7
9316597761,2.1892786E7
9319743489,2.1924682E7
9322889217,2.1891575666666668E7
9326034945,2.1909875E7
9329180673,2.1891435666666668E7
9332326401,2.1941282333333332E7
9335472129,2.2030125E7
9338617857,2.2303568E7
9341763585,2.2035387666666668E7
9344909313,2.2039623333333332E7
9348055041,2.2006005333333332E7
9351200769,2.2073940666666668E7
9354346497,2.1965332333333332E7
9357492225,2.1900283E7
9360637953,2.1900771666666668E7
9363783681,2.1867061E7
9366929409,2.2069517333333332E7
9370075137,2.1923192E7
9373220865,2.1896838E7
9376366593,2.1930874333333332E7
9379512321,2.1908500666666668E7
9382658049,2.1901167333333332E7
9385803777,2.1888292666666668E7
9388949505,2.1918442333333332E7
9392095233,2.1887198666666668E7
9395240961,2.1942423E7
9398386689,2.1886709666666668E7
9401532417,2.2041882E7
9404678145,2.1996297E7
9407823873,2.1919351666666668E7
9410969601,2.2018089E7
9414115329,2.2319284333333332E7
9417261057,2.2117175E7
9420406785,2.1955251333333332E7
9423552513,2.2023303E7
9426698241,2.1965588333333332E7
9429843969,2.2055734E7
9432989697,2.1909083666666668E7
9436135425,2.1894718E7
9439281153,2.1932924E7
9442426881,2.1981792666666668E7
9445572609,2.1929944E7
9448718337,2.1916091666666668E7
9451864065,2.1930573E7
9455009793,2.1969313666666668E7
9458155521,2.1894346333333332E7
9461301249,2.191232E7
9464446977,2.1934717E7
9467592705,2.1908058666666668E7
9470738433,2.1923961E7
9473884161,2.1992688E7
9477029889,2.1931270333333332E7
9480175617,2.1898630666666668E7
9483321345,2.1997833333333332E7
9486467073,2.2560458666666668E7
9489612801,2.2203619666666668E7
9492758529,2.1989288666666668E7
9495904257,2.1888292333333332E7
9499049985,2.1867525666666668E7
9502195713,2.1928594333333332E7
9505341441,2.1927965333333332E7
9508487169,2.1888665666666668E7
9511632897,2.1923471333333332E7
9514778625,2.1986541666666668E7
9517924353,2.2010987333333332E7
9521070081,2.1905009333333332E7
9524215809,2.1920189E7
9527361537,2.1891714666666668E7
9530507265,2.1896488E7
9533652993,2.1947893666666668E7
9536798721,2.1888153333333332E7
9539944449,2.1924891333333332E7
9543090177,2.1891063333333332E7
9546235905,2.2149863E7
9549381633,2.1914065666666668E7
9552527361,2.1948942E7
9555673089,2.2036993666666668E7
9558818817,2.2109794666666668E7
9561964545,2.2154472666666668E7
9565110273,2.2003025E7
9568256001,2.1925451333333332E7
9571401729,2.1911807666666668E7
9574547457,2.1951293333333332E7
9577693185,2.1923797E7
9580838913,2.1910504E7
9583984641,2.1900143666666668E7
9587130369,2.1913507E7
9590276097,2.1968428333333332E7
9593421825,2.1998601666666668E7
9596567553,2.1905940666666668E7
9599713281,2.1919490333333332E7
9602859009,2.1897466666666668E7
9606004737,2.1919048666666668E7
9609150465,2.1946334E7
9612296193,2.2007611E7
9615441921,2.1889410666666668E7
9618587649,2.1916347333333332E7
9621733377,2.1954738666666668E7
9624879105,2.1978672333333332E7
9628024833,2.2193632E7
9631170561,2.2058016E7
9634316289,2.2056178E7
9637462017,2.1972106666666668E7
9640607745,2.1887804333333332E7
9643753473,2.221E7
9646899201,2.1891133E7
9650044929,2.1922680666666668E7
9653190657,2.1916277E7
9656336385,2.1901611E7
9659482113,2.1948592333333332E7
9662627841,2.1940700333333332E7
9665773569,2.2070775E7
9668919297,2.1934484333333332E7
9672065025,2.1905707666666668E7
9675210753,2.1923681333333332E7
9678356481,2.1959115333333332E7
9681502209,2.1916021333333332E7
9684647937,2.1912668333333332E7
9687793665,2.2053034666666668E7
9690939393,2.1995225333333332E7
9694085121,2.2028076666666668E7
9697230849,2.1988193666666668E7
9700376577,2.2047121333333332E7
9703522305,2.1974598333333332E7
9706668033,2.2034758666666668E7
9709813761,2.2022419E7
9712959489,2.2043023666666668E7
9716105217,2.199476E7
9719250945,2.1922470666666668E7
9722396673,2.1906056333333332E7
9725542401,2.1939117666666668E7
9728688129,2.1911900333333332E7
9731833857,2.1932644333333332E7
9734979585,2.195858E7
9738125313,2.1903194E7
9741271041,2.2547327666666668E7
9744416769,2.1942912E7
9747562497,2.1967031E7
9750708225,2.1942213333333332E7
9753853953,2.1939535666666668E7
9756999681,2.1893671333333332E7
9760145409,2.1914508E7
9763291137,2.2035736E7
9766436865,2.2121063666666668E7
9769582593,2.1999859E7
9772728321,2.1934413666666668E7
9775874049,2.2016970666666668E7
9779019777,2.1999532333333332E7
9782165505,2.2280496333333332E7
9785311233,2.1936673E7
9788456961,2.1932878E7
9791602689,2.1921445666666668E7
9794748417,2.1898629333333332E7
9797894145,2.1916207666666668E7
9801039873,2.1904729333333332E7
9804185601,2.1966589666666668E7
9807331329,2.1932272E7
9810477057,2.1902448333333332E7
9813622785,2.2088073666666668E7
9816768513,2.1903519333333332E7
9819914241,2.1940910333333332E7
9823059969,2.1927056666666668E7
9826205697,2.1922936666666668E7
9829351425,2.1916696666666668E7
9832497153,2.2202317E7
9835642881,2.2025980333333332E7
9838788609,2.198135E7
9841934337,2.1933040666666668E7
9845080065,2.1939652666666668E7
9848225793,2.2024932333333332E7
9851371521,2.2019695333333332E7
9854517249,2.1945915666666668E7
9857662977,2.2094801666666668E7
9860808705,2.1954553E7
9863954433,2.1918651666666668E7
9867100161,2.1957625666666668E7
9870245889,2.1949454E7
9873391617,2.1928593E7
9876537345,2.1916184E7
9879683073,2.1954297E7
9882828801,2.1921214333333332E7
9885974529,2.1969615E7
9889120257,2.2043372666666668E7
9892265985,2.1944657333333332E7
9895411713,2.1963841333333332E7
9898557441,2.1953970333333332E7
9901703169,2.2012082E7
9904848897,2.2128117333333332E7
9907994625,2.1968917E7
9911140353,2.1974807333333332E7
9914286081,2.1917558666666668E7
9917431809,2.1935112333333332E7
9920577537,2.2004562E7
9923723265,2.2016342333333332E7
9926868993,2.1953412E7
9930014721,2.1926778333333332E7
9933160449,2.1965937333333332E7
9936306177,2.1920282E7
9939451905,2.1922378E7
9942597633,2.1944052666666668E7
9945743361,2.1926568333333332E7
9948889089,2.1969825666666668E7
9952034817,2.1896372E7
9955180545,2.1938814333333332E7
9958326273,2.1958348E7
9961472001,2.2120527333333332E7
9964617729,2.191821E7
9967763457,2.1943656666666668E7
9970909185,2.2016202666666668E7
9974054913,2.2102624E7
9977200641,2.2109445666666668E7
9980346369,2.1931736E7
9983492097,2.1923145666666668E7
9986637825,2.1916185333333332E7
9989783553,2.2054058E7
9992929281,2.1982769666666668E7
9996075009,2.1995971333333332E7
9999220737,2.1974854333333332E7
10002366465,2.2324102666666668E7
10005512193,2.196603E7
10008657921,2.1994969333333332E7
10011803649,2.228967E7
10014949377,2.1910317333333332E7
10018095105,2.1976018333333332E7
10021240833,2.1941655E7
10024386561,2.1959395E7
10027532289,2.1974039666666668E7
10030678017,2.1907942666666668E7
10033823745,2.2020928666666668E7
10036969473,2.2056712E7
10040115201,2.1987799E7
10043260929,2.2129911333333332E7
10046406657,2.208074E7
10049552385,2.1928408E7
10052698113,2.1938744333333332E7
10055843841,2.1925334666666668E7
10058989569,2.1930037E7
10062135297,2.1998019E7
10065281025,2.1984376333333332E7
10068426753,2.1986099E7
10071572481,2.1936672666666668E7
10074718209,2.1967497E7
10077863937,2.1944354666666668E7
10081009665,2.1978649333333332E7
10084155393,2.1946125E7
10087301121,2.1933483E7
10090446849,2.1964610666666668E7
10093592577,2.1940630333333332E7
10096738305,2.1943912666666668E7
10099884033,2.1925636333333332E7
10103029761,2.1931713E7
10106175489,2.1933599E7
10109321217,2.2166858666666668E7
10112466945,2.2005073333333332E7
10115612673,2.1969662333333332E7
10118758401,2.2135567666666668E7
10121904129,2.1992432E7
10125049857,2.1923797333333332E7
10128195585,2.1933855E7
10131341313,2.2135660666666668E7
10134487041,2.1994783333333332E7
10137632769,2.1985401333333332E7
10140778497,2.2014200666666668E7
10143924225,2.2015527333333332E7
10147069953,2.1971943666666668E7
10150215681,2.2000534333333332E7
10153361409,2.1969639666666668E7
10156507137,2.1988427666666668E7
10159652865,2.1942749E7
10162798593,2.2008473333333332E7
10165944321,2.1934320666666668E7
10169090049,2.1967474E7
10172235777,2.1981769333333332E7
10175381505,2.1922354E7
10178527233,2.2031265333333332E7
10181672961,2.2120899666666668E7
10184818689,2.210011E7
10187964417,2.1939256666666668E7
10191110145,2.1953505E7
10194255873,2.1979603666666668E7
10197401601,2.1951269666666668E7
10200547329,2.1948965666666668E7
10203693057,2.1935764333333332E7
10206838785,2.1978789E7
10209984513,2.1973410666666668E7
10213130241,2.2063953333333332E7
10216275969,2.1935484666666668E7
10219421697,2.2423423333333332E7
10222567425,2.2244828666666668E7
10225713153,2.1925426333333332E7
10228858881,2.1998508333333332E7
10232004609,2.1968009666666668E7
10235150337,2.1958113666666668E7
10238296065,2.1931853333333332E7
10241441793,2.1925194666666668E7
10244587521,2.1968615333333332E7
10247733249,2.1991222E7
10250878977,2.2021301E7
10254024705,2.1966403333333332E7
10257170433,2.2103393333333332E7
10260316161,2.2127232666666668E7
10263461889,2.1982072666666668E7
10266607617,2.1977740333333332E7
10269753345,2.1919002E7
10272899073,2.1970291E7
10276044801,2.1963679E7
10279190529,2.1958254333333332E7
10282336257,2.2010848333333332E7
10285481985,2.2129328333333332E7
10288627713,2.2059763E7
10291773441,2.1924285333333332E7
10294919169,2.2785010666666668E7
10298064897,2.1961956E7
10301210625,2.1990266666666668E7
10304356353,2.2034735E7
10307502081,2.1944565E7
10310647809,2.1942772E7
10313793537,2.1954553333333332E7
10316939265,2.2014922666666668E7
10320084993,2.2159362E7
10323230721,2.1985121666666668E7
10326376449,2.1945333E7
10329522177,2.1934949333333332E7
10332667905,2.200533E7
10335813633,2.1989358666666668E7
10338959361,2.2245248333333332E7
10342105089,2.1953365333333332E7
10345250817,2.1933622333333332E7
10348396545,2.1942912333333332E7
10351542273,2.2023071333333332E7
10354688001,2.2000998666666668E7
10357833729,2.2005656E7
10360979457,2.1937021E7
10364125185,2.1984911666666668E7
10367270913,2.1930293E7
10370416641,2.1949827E7
10373562369,2.1941444333333332E7
10376708097,2.200498E7
10379853825,2.1980419E7
10382999553,2.1973760333333332E7
10386145281,2.1998439E7
10389291009,2.1992198666666668E7
10392436737,2.2010498333333332E7
10395582465,2.1954925666666668E7
10398728193,2.1947894666666668E7
10401873921,2.2055223E7
10405019649,2.2286875333333332E7
10408165377,2.1973108333333332E7
10411311105,2.1981932333333332E7
10414456833,2.2038297333333332E7
10417602561,2.1909828333333332E7
10420748289,2.1979137666666668E7
10423894017,2.1990872E7
10427039745,2.2019694666666668E7
10430185473,2.2069354666666668E7
10433331201,2.1951269666666668E7
10436476929,2.1937743333333332E7
10439622657,2.2023002E7
10442768385,2.2068447666666668E7
10445914113,2.1952247666666668E7
10449059841,2.1998066666666668E7
10452205569,2.1992944333333332E7
10455351297,2.2065861666666668E7
10458497025,2.2164228E7
10461642753,2.197972E7
10464788481,2.1944821333333332E7
10467934209,2.1928104333333332E7
10471079937,2.1965146E7
10474225665,2.1943424333333332E7
10477371393,2.1957323666666668E7
10480517121,2.2011430333333332E7
10483662849,2.1944145E7
10486808577,2.2015713666666668E7
10489954305,2.194503E7
10493100033,2.1981000666666668E7
10496245761,2.2010638E7
10499391489,2.1991384E7
10502537217,2.2018437666666668E7
10505682945,2.1949174E7
10508828673,2.1926265333333332E7
10511974401,2.1948382666666668E7
10515120129,2.1964307666666668E7
10518265857,2.1961956666666668E7
10521411585,2.1951967666666668E7
10524557313,2.2036737333333332E7
10527703041,2.2078714333333332E7
10530848769,2.2016226E7
10533994497,2.1989288666666668E7
10537140225,2.1924658666666668E7
10540285953,2.1925986333333332E7
10543431681,2.1960745333333332E7
10546577409,2.2110657E7
10549723137,2.2014852333333332E7
10552868865,2.2342938E7
10556014593,2.2134986E7
10559160321,2.1930433E7
10562306049,2.1991804E7
10565451777,2.1947475666666668E7
10568597505,2.2016738E7
10571743233,2.2064559E7
10574888961,2.203839E7
10578034689,2.2089586333333332E7
10581180417,2.1960443E7
10584326145,2.1998485333333332E7
10587471873,2.2050869E7
10590617601,2.1968801333333332E7
10593763329,2.2038972E7
10596909057,2.2170070666666668E7
10600054785,2.2044652666666668E7
10603200513,2.1975319666666668E7
10606346241,2.2296817E7
10609491969,2.1935532E7
10612637697,2.1982933333333332E7
10615783425,2.1946474333333332E7
10618929153,2.1960302333333332E7
10622074881,2.1997996333333332E7
10625220609,2.1966193666666668E7
10628366337,2.2045071666666668E7
10631512065,2.1951223666666668E7
10634657793,2.1984143333333332E7
10637803521,2.1988125E7
10640949249,2.2016318666666668E7
10644094977,2.2008426666666668E7
10647240705,2.1996832666666668E7
10650386433,2.1965168666666668E7
10653532161,2.1963399333333332E7
10656677889,2.1944867666666668E7
10659823617,2.2006517333333332E7
10662969345,2.2023024666666668E7
10666115073,2.2048564333333332E7
10669260801,2.2013083E7
10672406529,2.1956974333333332E7
10675552257,2.1980325E7
10678697985,2.1992664666666668E7
10681843713,2.1986727666666668E7
10684989441,2.1936998E7
10688135169,2.2052871333333332E7
10691280897,2.2064326333333332E7
10694426625,2.1993782666666668E7
10697572353,2.2078457666666668E7
10700718081,2.2101856E7
10703863809,2.1992734E7
10707009537,2.1940794E7
10710155265,2.1986053E7
10713300993,2.2064652E7
10716446721,2.2173726E7
10719592449,2.1994108666666668E7
10722738177,2.1966333333333332E7
10725883905,2.2003328E7
10729029633,2.1986635E7
10732175361,2.2056339666666668E7
10735321089,2.2203178E7
10738466817,2.202463E7
10741612545,2.1949454333333332E7
10744758273,2.194722E7
10747904001,2.1996366333333332E7
10751049729,2.2010801E7
10754195457,2.1974062E7
10757341185,2.1984120333333332E7
10760486913,2.1966799E7
10763632641,2.1950944E7
10766778369,2.1988892666666668E7
10769924097,2.1949267666666668E7
10773069825,2.1966403333333332E7
10776215553,2.2047050666666668E7
10779361281,2.1985564333333332E7
10782507009,2.1957043666666668E7
10785652737,2.2033221E7
10788798465,2.1986053E7
10791944193,2.2048657333333332E7
10795089921,2.2287922666666668E7
10798235649,2.1976647E7
10801381377,2.2022395666666668E7
10804527105,2.2046399666666668E7
10807672833,2.2042580666666668E7
10810818561,2.1949127666666668E7
10813964289,2.1966939333333332E7
10817110017,2.1947265666666668E7
10820255745,2.1988124333333332E7
10823401473,2.1984562666666668E7
10826547201,2.1992525666666668E7
10829692929,2.2027401E7
10832838657,2.2102717666666668E7
10835984385,2.2065606E7
10839130113,2.2044653E7
10842275841,2.197979E7
10845421569,2.1957765333333332E7
10848567297,2.2062510666666668E7
10851713025,2.2035223333333332E7
10854858753,2.2081555E7
10858004481,2.2060414666666668E7
10861150209,2.2042767E7
10864295937,2.2046166333333332E7
10867441665,2.2043651666666668E7
10870587393,2.2083625666666668E7
10873733121,2.2136080333333332E7
10876878849,2.2002885E7
10880024577,2.2052661666666668E7
10883170305,2.1961397E7
10886316033,2.1946427666666668E7
10889461761,2.1978532333333332E7
10892607489,2.1955717E7
10895753217,2.2308387666666668E7
10898898945,2.2002746E7
10902044673,2.2019672333333332E7
10905190401,2.1960675666666668E7
10908336129,2.1968289333333332E7
10911481857,2.1977136333333332E7
10914627585,2.1943982333333332E7
10917773313,2.1982165333333332E7
10920919041,2.1960303333333332E7
10924064769,2.2088259333333332E7
10927210497,2.2335046E7
10930356225,2.2007542666666668E7
10933501953,2.2077457E7
10936647681,2.2003095E7
10939793409,2.2038785666666668E7
10942939137,2.2044862E7
10946084865,2.1999486666666668E7
10949230593,2.1955879333333332E7
10952376321,2.1993432666666668E7
10955522049,2.1963446666666668E7
10958667777,2.1968568E7
10961813505,2.1974970333333332E7
10964959233,2.1982489666666668E7
10968104961,2.1982257333333332E7
10971250689,2.2001464666666668E7
10974396417,2.2142087E7
10977542145,2.2071543666666668E7
10980687873,2.2041231E7
10983833601,2.1948383333333332E7
10986979329,2.1991733333333332E7
10990125057,2.2003420333333332E7
10993270785,2.2018461E7
10996416513,2.2088516333333332E7
10999562241,2.2179756666666668E7
11002707969,2.2079412333333332E7
11005853697,2.205655E7
11008999425,2.2146347E7
11012145153,2.2055804666666668E7
11015290881,2.2045444666666668E7
11018436609,2.2004724666666668E7
11021582337,2.1983445333333332E7
11024728065,2.1960303333333332E7
11027873793,2.2041626333333332E7
11031019521,2.1966100666666668E7
11034165249,2.1953271666666668E7
11037310977,2.2005562666666668E7
11040456705,2.1967753E7
11043602433,2.1977508333333332E7
11046748161,2.1995994333333332E7
11049893889,2.2045561E7
11053039617,2.1967334333333332E7
11056185345,2.1982840666666668E7
11059331073,2.1955135333333332E7
11062476801,2.1973481333333332E7
