LINE,
16816013313,1.8909739333333332E7
16819159041,1.8962588666666668E7
16822304769,1.8923312666666668E7
16825450497,1.9015974333333332E7
16828596225,1.9269209333333332E7
16831741953,1.8962635E7
16834887681,1.9634916666666668E7
16838033409,1.8958375E7
16841179137,1.8920285333333332E7
16844324865,1.8941542333333332E7
16847470593,1.8970248666666668E7
16850616321,1.8936024E7
16853762049,1.8950063333333332E7
16856907777,1.8921497E7
16860053505,1.8934045333333332E7
16863199233,1.8927503333333332E7
16866344961,1.8929179666666668E7
16869490689,1.8926130333333332E7
16872636417,1.8918632333333332E7
16875782145,1.8930832666666668E7
16878927873,1.8944428666666668E7
16882073601,1.8971808666666668E7
16885219329,1.9000397666666668E7
16888365057,1.8965452333333332E7
16891510785,1.8919564333333332E7
16894656513,1.8933696333333332E7
16897802241,1.8949854E7
16900947969,1.8960889E7
16904093697,1.8924057E7
16907239425,1.9055505666666668E7
16910385153,1.9037020333333332E7
16913530881,1.9019163333333332E7
16916676609,1.9026031666666668E7
16919822337,1.9064003666666668E7
16922968065,1.9011270666666668E7
16926113793,1.9024449E7
16929259521,1.9120321666666668E7
16932405249,1.8991528333333332E7
16935550977,1.8933091E7
16938696705,1.8934232333333332E7
16941842433,1.8945989666666668E7
16944988161,1.8907574333333332E7
16948133889,1.8964148E7
16951279617,1.893188E7
16954425345,1.8929273333333332E7
16957571073,1.8914769333333332E7
16960716801,1.8991411E7
16963862529,1.9034622333333332E7
16967008257,1.9203391666666668E7
16970153985,1.9046752666666668E7
16973299713,1.8962566333333332E7
16976445441,1.8938725E7
16979591169,1.8909018666666668E7
16982736897,1.8940075333333332E7
16985882625,1.8929947666666668E7
16989028353,1.8963636333333332E7
16992174081,1.8982587666666668E7
16995319809,1.8917608666666668E7
16998465537,1.8960702666666668E7
17001611265,1.8971389E7
17004756993,1.9026380333333332E7
17007902721,1.8972227333333332E7
17011048449,1.8957583666666668E7
17014194177,1.8926944333333332E7
17017339905,1.8962915E7
17020485633,1.8918656333333332E7
17023631361,1.8951763333333332E7
17026777089,1.8925408E7
17029922817,1.8940540666666668E7
17033068545,1.8943264666666668E7
17036214273,1.8936420666666668E7
17039360001,1.8926641666666668E7
17042505729,1.8929877333333332E7
17045651457,1.8948364333333332E7
17048797185,1.8967687666666668E7
17051942913,1.8979607666666668E7
17055088641,1.898594E7
17058234369,1.8949271666666668E7
17061380097,1.8898913333333332E7
17064525825,1.8961959666666668E7
17067671553,1.8941286666666668E7
17070817281,1.8952694333333332E7
17073963009,1.9051106E7
17077108737,1.8998885333333332E7
17080254465,1.9016788666666668E7
17083400193,1.9001656333333332E7
17086545921,1.9095387666666668E7
17089691649,1.8988711E7
17092837377,1.9071733666666668E7
17095983105,1.9118134E7
17099128833,1.8980865E7
17102274561,1.9288741333333332E7
17105420289,1.902964E7
17108566017,1.8935954333333332E7
17111711745,1.8946641E7
17114857473,1.8914559E7
17118003201,1.8935279333333332E7
17121148929,1.8920961666666668E7
17124294657,1.8981819666666668E7
17127440385,1.8904129333333332E7
17130586113,1.8970923E7
17133731841,1.9201855E7
17136877569,1.9067333666666668E7
17140023297,1.8979957E7
17143169025,1.8937398333333332E7
17146314753,1.8943428333333332E7
17149460481,1.8943684333333332E7
17152606209,1.8918586E7
17155751937,1.9007895333333332E7
17158897665,1.8983496E7
17162043393,1.8936047333333332E7
17165189121,1.8991551E7
17168334849,1.9024169E7
17171480577,1.8951041E7
17174626305,1.9027125666666668E7
17177772033,1.8977396666666668E7
17180917761,1.8917585666666668E7
17184063489,1.9234170333333332E7
17187209217,1.8948666333333332E7
17190354945,1.8941449333333332E7
17193500673,1.8937584666666668E7
17196646401,1.8949806333333332E7
17199792129,1.8939423666666668E7
17202937857,1.8930645666666668E7
17206083585,1.8926362E7
17209229313,1.8927061333333332E7
17212375041,1.8964079333333332E7
17215520769,1.8965988E7
17218666497,1.8967780666666668E7
17221812225,1.9017207666666668E7
17224957953,1.8979375666666668E7
17228103681,1.8959678666666668E7
17231249409,1.8939051E7
17234395137,1.8936839333333332E7
17237540865,1.8972087333333332E7
17240686593,1.9082327333333332E7
17243832321,1.8994252E7
17246978049,1.9027335E7
17250123777,1.9090940333333332E7
17253269505,1.9013994333333332E7
17256415233,1.8976954E7
17259560961,1.9095014666666668E7
17262706689,1.9044168666666668E7
17265852417,1.8946245333333332E7
17268998145,1.8918470333333332E7
17272143873,1.8997371666666668E7
17275289601,1.8958467666666668E7
17278435329,1.8935908333333332E7
17281581057,1.895465E7
17284726785,1.8923499E7
17287872513,1.8934580666666668E7
17291018241,1.8952368333333332E7
17294163969,1.8929296E7
17297309697,1.910207E7
17300455425,1.9064120333333332E7
17303601153,1.9021026333333332E7
17306746881,1.9065307666666668E7
17309892609,1.8926013333333332E7
17313038337,1.8966826E7
17316184065,1.892464E7
17319329793,1.8944895E7
17322475521,1.9028545666666668E7
17325621249,1.8952717333333332E7
17328766977,1.8967315333333332E7
17331912705,1.8969829E7
17335058433,1.8972763333333332E7
17338204161,1.8991644666666668E7
17341349889,1.8963659666666668E7
17344495617,1.9052200333333332E7
17347641345,2.0281054333333332E7
17350787073,1.8945220333333332E7
17353932801,1.8938562E7
17357078529,1.8959306E7
17360224257,1.892315E7
17363369985,1.8963892666666668E7
17366515713,1.8915442666666668E7
17369661441,1.8959167E7
17372807169,1.8948992E7
17375952897,1.8930949333333332E7
17379098625,1.8932905333333332E7
17382244353,1.8968945E7
17385390081,1.8994484666666668E7
17388535809,1.9011248333333332E7
17391681537,1.8958887333333332E7
17394827265,1.8977629E7
17397972993,1.8976115666666668E7
17401118721,1.8931531333333332E7
17404264449,1.8940913666666668E7
17407410177,1.9144116666666668E7
17410555905,1.8960353666666668E7
17413701633,1.9072223E7
17416847361,1.9130287E7
17419993089,1.8985567333333332E7
17423138817,1.9109124E7
17426284545,1.9075691333333332E7
17429430273,1.8982401E7
17432576001,1.8983565333333332E7
17435721729,1.8937933666666668E7
17438867457,1.8961518E7
17442013185,1.8943684333333332E7
17445158913,1.8945802666666668E7
17448304641,1.8939773E7
17451450369,1.8925664666666668E7
17454596097,1.8929506E7
17457741825,1.8957047666666668E7
17460887553,1.8927875333333332E7
17464033281,1.9141765E7
17467179009,1.9018744333333332E7
17470324737,1.9001423333333332E7
17473470465,1.9042468666666668E7
17476616193,1.9201832E7
17479761921,1.8942892333333332E7
17482907649,1.9042771E7
17486053377,1.9041723333333332E7
17489199105,1.8982378333333332E7
17492344833,1.8929249666666668E7
17495490561,1.9304014666666668E7
17498636289,1.9006661333333332E7
17501782017,1.89621E7
17504927745,1.9007941333333332E7
17508073473,1.8969317E7
17511219201,1.8944335333333332E7
17514364929,1.9018489666666668E7
17517510657,1.8907201666666668E7
17520656385,1.8976115666666668E7
17523802113,1.8935000333333332E7
17526947841,1.8956488666666668E7
17530093569,1.8934720333333332E7
17533239297,1.8954882E7
17536385025,1.8926153333333332E7
17539530753,1.8953182666666668E7
17542676481,1.8920379E7
17545822209,1.8971273E7
17548967937,1.8978258E7
17552113665,1.8990829333333332E7
17555259393,1.9025193E7
17558405121,1.8990293666666668E7
17561550849,1.8947060333333332E7
17564696577,1.8953648666666668E7
17567842305,1.8941285666666668E7
17570988033,1.9094363E7
17574133761,1.9050663666666668E7
17577279489,1.8976114666666668E7
17580425217,1.9092408E7
17583570945,1.9047823333333332E7
17586716673,1.9047311E7
17589862401,1.9141834666666668E7
17593008129,1.9037788333333332E7
17596153857,1.8991551666666668E7
17599299585,1.8941961E7
17602445313,1.9093549E7
17605591041,1.8967642E7
17608736769,1.8949806666666668E7
17611882497,1.8956954666666668E7
17615028225,1.8938632E7
17618173953,1.8937794E7
17621319681,1.8975394E7
17624465409,1.8912393333333332E7
17627611137,1.8976302E7
17630756865,1.9157060333333332E7
17633902593,1.9024052333333332E7
17637048321,1.8989921E7
17640194049,1.9056227666666668E7
17643339777,1.9030524333333332E7
17646485505,1.8977022666666668E7
17649631233,1.8907620333333332E7
17652776961,1.9013994666666668E7
17655922689,1.8953440333333332E7
17659068417,1.8940797666666668E7
17662214145,1.8998908E7
17665359873,1.899218E7
17668505601,1.8982239E7
17671651329,1.8994974666666668E7
17674797057,1.8965289666666668E7
17677942785,1.8983891666666668E7
17681088513,1.8978094666666668E7
17684234241,1.9018580666666668E7
17687379969,1.8945244E7
17690525697,1.8938119666666668E7
17693671425,1.8951018333333332E7
17696817153,1.898175E7
17699962881,1.8924220666666668E7
17703108609,1.8958444666666668E7
17706254337,1.8931461666666668E7
17709400065,1.8936141666666668E7
17712545793,1.8967198333333332E7
17715691521,1.8990574E7
17718837249,1.9002260666666668E7
17721982977,1.8988105E7
17725128705,1.9023029E7
17728274433,1.9468290333333332E7
17731420161,1.8963311666666668E7
17734565889,1.8954882333333332E7
17737711617,1.9116947E7
17740857345,1.9000281666666668E7
17744003073,1.8997743333333332E7
17747148801,1.9166909666666668E7
17750294529,1.9006475E7
17753440257,1.9024867E7
17756585985,1.9199945666666668E7
17759731713,1.8958561E7
17762877441,1.8990550666666668E7
17766023169,1.9301337333333332E7
17769168897,1.9018209333333332E7
17772314625,1.8955464333333332E7
17775460353,1.8931531E7
17778606081,1.8959376E7
17781751809,1.8959306666666668E7
17784897537,1.8955324666666668E7
17788043265,1.8951483666666668E7
17791188993,1.8931369E7
17794334721,1.9080045E7
17797480449,1.9075295E7
17800626177,1.8995719E7
17803771905,1.9033040333333332E7
17806917633,1.8990712666666668E7
17810063361,1.9194637333333332E7
17813209089,1.9633102E7
17816354817,1.8988221333333332E7
17819500545,1.9071292E7
17822646273,1.8944591666666668E7
17825792001,1.8940029333333332E7
17828937729,1.9068637E7
17832083457,1.9015181666666668E7
17835229185,1.8987430666666668E7
17838374913,1.8984707E7
17841520641,1.8993088E7
17844666369,1.8983612333333332E7
17847812097,1.8969922333333332E7
17850957825,1.9241922666666668E7
17854103553,1.8994624E7
17857249281,1.8919099333333332E7
17860395009,1.8946362E7
17863540737,1.8974462666666668E7
17866686465,1.8956861E7
17869832193,1.8954835333333332E7
17872977921,1.8946827333333332E7
17876123649,1.8943800333333332E7
17879269377,1.8964684E7
17882415105,1.8998489666666668E7
17885560833,1.9009407666666668E7
17888706561,1.9015485E7
17891852289,1.9021026333333332E7
17894998017,1.8950482E7
17898143745,1.8981913E7
17901289473,1.8967618E7
17904435201,1.9127237333333332E7
17907580929,1.8990992666666668E7
17910726657,1.9101394333333332E7
17913872385,1.9031875333333332E7
17917018113,1.9025495333333332E7
17920163841,1.9147724666666668E7
17923309569,1.9070033666666668E7
17926455297,1.8964545666666668E7
17929601025,1.8990223666666668E7
17932746753,1.9010433333333332E7
17935892481,1.8955255333333332E7
17939038209,1.8960051666666668E7
17942183937,1.8981354666666668E7
17945329665,1.8947921333333332E7
17948475393,1.8949714666666668E7
17951621121,1.8947013333333332E7
17954766849,1.8958491333333332E7
17957912577,1.8967082333333332E7
17961058305,1.9076250333333332E7
17964204033,1.9017254333333332E7
17967349761,1.9019164E7
17970495489,1.9003145666666668E7
17973641217,1.9027451666666668E7
17976786945,1.8993437333333332E7
17979932673,1.9058439333333332E7
17983078401,1.9029221E7
17986224129,1.8946431666666668E7
17989369857,1.8946385E7
17992515585,1.8983985E7
17995661313,1.9066122666666668E7
17998807041,1.9037020666666668E7
18001952769,1.9004729E7
18005098497,1.8978117666666668E7
18008244225,1.8975719E7
18011389953,1.8970923333333332E7
18014535681,1.8959143333333332E7
18017681409,1.8987244333333332E7
18020827137,1.8983449333333332E7
18023972865,1.8950948666666668E7
18027118593,1.8939167333333332E7
18030264321,1.8969689666666668E7
18033410049,1.8983868E7
18036555777,1.8948620333333332E7
18039701505,1.8928085666666668E7
18042847233,1.8976092666666668E7
18045992961,1.8954254333333332E7
18049138689,1.9019372333333332E7
18052284417,1.8998442666666668E7
18055430145,1.9031293333333332E7
18058575873,1.9025496333333332E7
18061721601,1.895472E7
18064867329,1.8984403333333332E7
18068013057,1.9069405E7
18071158785,1.9060908E7
18074304513,1.9001375666666668E7
18077450241,1.9135175666666668E7
18080595969,1.9025892E7
18083741697,1.9197291E7
18086887425,1.9148283666666668E7
18090033153,1.9009012666666668E7
18093178881,1.8994042E7
18096324609,1.9062048333333332E7
18099470337,1.8992343333333332E7
18102616065,1.8961169E7
18105761793,1.8936350333333332E7
18108907521,1.8960936E7
18112053249,1.8957117333333332E7
18115198977,1.8973927E7
18118344705,1.8971366666666668E7
18121490433,1.8932159666666668E7
18124636161,1.8952857666666668E7
18127781889,1.9125234666666668E7
18130927617,1.8975789333333332E7
18134073345,1.9031339666666668E7
18137219073,1.9016276E7
18140364801,1.9069033E7
18143510529,1.8981842666666668E7
18146656257,1.9031152666666668E7
18149801985,1.976916E7
18152947713,1.8996207333333332E7
18156093441,1.8944918333333332E7
18159239169,1.8985101333333332E7
18162384897,1.9304294666666668E7
18165530625,1.9016252666666668E7
18168676353,1.9030850666666668E7
18171822081,1.8993366666666668E7
18174967809,1.8991016E7
18178113537,1.896813E7
18181259265,1.8976766666666668E7
18184404993,1.8956023666666668E7
18187550721,1.8943079E7
18190696449,1.901304E7
18193842177,1.8963008666666668E7
18196987905,1.8934628333333332E7
18200133633,1.8953136666666668E7
18203279361,1.8973438333333332E7
18206425089,1.8971925333333332E7
18209570817,1.8946500666666668E7
18212716545,1.8963264E7
18215862273,1.9247533E7
18219008001,1.9042072666666668E7
18222153729,1.9022586333333332E7
18225299457,1.9019140666666668E7
18228445185,1.8989618666666668E7
18231590913,1.8974508333333332E7
18234736641,1.9100695666666668E7
18237882369,1.9057857666666668E7
18241028097,1.9104210666666668E7
18244173825,1.9077716333333332E7
18247319553,1.9084398333333332E7
18250465281,1.9159878E7
18253611009,1.9056786333333332E7
18256756737,1.8991854333333332E7
18259902465,1.8955417E7
18263048193,1.8997348333333332E7
18266193921,1.8974928333333332E7
18269339649,1.8971319666666668E7
18272485377,1.8970155E7
18275631105,1.8955068666666668E7
18278776833,1.8959096333333332E7
18281922561,1.8980865333333332E7
18285068289,1.8958793666666668E7
18288214017,1.8972437333333332E7
18291359745,1.9068614E7
18294505473,1.9033551333333332E7
18297651201,1.9040885E7
18300796929,1.8979933666666668E7
18303942657,1.9054738333333332E7
18307088385,1.9015438666666668E7
18310234113,1.8977628333333332E7
18313379841,1.9027964E7
18316525569,1.8994252E7
18319671297,1.908689E7
18322817025,1.8971715333333332E7
18325962753,1.9170355333333332E7
18329108481,1.9055529666666668E7
18332254209,1.9016299333333332E7
18335399937,1.8992715666666668E7
18338545665,1.9042817666666668E7
18341691393,1.8962053333333332E7
18344837121,1.8965756E7
18347982849,1.8986592333333332E7
18351128577,1.8942008333333332E7
18354274305,1.8980329333333332E7
18357420033,1.8969853E7
18360565761,1.8998233E7
18363711489,1.8986080666666668E7
18366857217,1.8945267333333332E7
18370002945,1.8976557666666668E7
18373148673,1.8981214333333332E7
18376294401,1.8954044E7
18379440129,1.9008361E7
18382585857,1.9001283E7
18385731585,1.9043865E7
18388877313,1.9082000666666668E7
18392023041,1.8961657E7
18395168769,1.9009595E7
18398314497,1.9004635666666668E7
18401460225,1.9127516666666668E7
18404605953,1.902822E7
18407751681,1.91545E7
18410897409,1.902794E7
18414043137,1.9088752333333332E7
18417188865,1.9171215666666668E7
18420334593,1.9043073666666668E7
18423480321,1.8993506666666668E7
18426626049,1.9006521666666668E7
18429771777,1.9744202333333332E7
18432917505,1.8953299666666668E7
18436063233,1.8948666E7
18439208961,1.9001446333333332E7
18442354689,1.8950366E7
18445500417,1.8973904E7
18448646145,1.8980003333333332E7
18451791873,1.8959841E7
18454937601,1.8977908E7
18458083329,1.9104793E7
18461229057,1.901907E7
18464374785,1.9026334666666668E7
18467520513,1.9015484333333332E7
18470666241,1.9030920333333332E7
18473811969,1.9018604333333332E7
18476957697,1.8983867666666668E7
18480103425,1.9558158E7
18483249153,1.9000678E7
18486394881,1.9014134333333332E7
18489540609,1.9077297666666668E7
18492686337,1.9149634E7
18495832065,1.9003588E7
18498977793,1.9027847333333332E7
18502123521,1.9004775E7
18505269249,1.899786E7
18508414977,1.8988012E7
18511560705,1.8972367E7
18514706433,1.9289021333333332E7
18517852161,1.8949061666666668E7
18520997889,1.8978933E7
18524143617,1.8969270666666668E7
18527289345,1.8965056666666668E7
18530435073,1.9029058333333332E7
18533580801,1.8962844666666668E7
18536726529,1.8974439E7
18539872257,1.8985707333333332E7
18543017985,1.8987243666666668E7
18546163713,1.9056087333333332E7
18549309441,1.9018651666666668E7
18552455169,1.9053899E7
18555600897,1.9010945333333332E7
18558746625,1.9001189666666668E7
18561892353,1.9018814333333332E7
18565038081,1.9008407333333332E7
18568183809,1.9075156E7
18571329537,1.9134663333333332E7
18574475265,1.9080859333333332E7
18577620993,1.905944E7
18580766721,1.9197221333333332E7
18583912449,1.9074107666666668E7
18587058177,1.9017556666666668E7
18590203905,1.9095272E7
18593349633,1.8994252666666668E7
18596495361,1.8985265E7
18599641089,1.8962193E7
18602786817,1.8971831666666668E7
18605932545,1.8969108666666668E7
18609078273,1.8987104666666668E7
18612224001,1.8980703E7
18615369729,1.8984334E7
18618515457,1.8973717666666668E7
18621661185,1.9077205E7
18624806913,1.9065284E7
18627952641,1.8988758E7
18631098369,1.9023447333333332E7
18634244097,1.9027101666666668E7
18637389825,1.9074643333333332E7
18640535553,1.8983495333333332E7
18643681281,1.8984822666666668E7
18646827009,1.9063655666666668E7
18649972737,1.8973647333333332E7
18653118465,1.8994531E7
18656264193,1.9067217E7
18659409921,1.9053713666666668E7
18662555649,1.9019652666666668E7
18665701377,1.9037369333333332E7
18668847105,1.9029198333333332E7
18671992833,1.8988711E7
18675138561,1.8989153666666668E7
18678284289,1.8990759666666668E7
18681430017,1.8959725333333332E7
18684575745,1.8990503666666668E7
18687721473,1.8971225666666668E7
18690867201,1.8967455333333332E7
18694012929,1.8976721333333332E7
18697158657,1.8974555333333332E7
18700304385,1.9019117E7
18703450113,1.8986383E7
18706595841,1.8980911666666668E7
18709741569,1.8995509666666668E7
18712887297,1.9034901666666668E7
18716033025,1.9034878333333332E7
18719178753,1.9053038666666668E7
18722324481,1.900268E7
18725470209,1.9002843E7
18728615937,1.9031991E7
18731761665,1.9084887666666668E7
18734907393,1.9207862E7
18738053121,1.9069033666666668E7
18741198849,1.9041211333333332E7
18744344577,1.9111964333333332E7
18747490305,1.9108588666666668E7
18750636033,1.9010083333333332E7
18753781761,1.9004798666666668E7
18756927489,1.8976953333333332E7
18760073217,1.9019419333333332E7
18763218945,1.8968386333333332E7
18766364673,1.8972064666666668E7
18769510401,1.8979492E7
18772656129,1.8969200666666668E7
18775801857,1.8989665333333332E7
18778947585,1.9001795333333332E7
18782093313,1.8963589333333332E7
18785239041,1.8980864666666668E7
18788384769,1.9123605E7
18791530497,1.9014041333333332E7
18794676225,1.9028802E7
18797821953,1.9010828666666668E7
18800967681,1.9030711E7
18804113409,1.9040047666666668E7
18807259137,1.9028104E7
18810404865,1.9108355666666668E7
18813550593,1.9021584666666668E7
18816696321,1.8994857E7
18819842049,1.8967361666666668E7
18822987777,1.9015997333333332E7
18826133505,1.9110707666666668E7
18829279233,1.9333652333333332E7
18832424961,1.9022562333333332E7
18835570689,1.9047404333333332E7
18838716417,1.8976487666666668E7
18841862145,1.8985474333333332E7
18845007873,1.8993344333333332E7
18848153601,1.8967826666666668E7
18851299329,1.8974439666666668E7
18854445057,1.8974299666666668E7
18857590785,1.8987686666666668E7
18860736513,1.8981331E7
18863882241,1.8976464666666668E7
18867027969,1.8980981666666668E7
18870173697,1.903269E7
18873319425,1.8981121333333332E7
18876465153,1.9007638666666668E7
18879610881,1.9034436333333332E7
18882756609,1.9059417333333332E7
18885902337,1.9079416333333332E7
18889048065,1.8988454333333332E7
18892193793,1.8995951333333332E7
18895339521,1.9004612666666668E7
18898485249,1.9143184333333332E7
18901630977,1.9216825666666668E7
18904776705,1.9057322E7
18907922433,1.9145187E7
18911068161,1.9131218666666668E7
18914213889,1.9061024E7
18917359617,1.9062956333333332E7
18920505345,1.8973019333333332E7
18923651073,1.9010922333333332E7
18926796801,1.8981936666666668E7
18929942529,1.9467289E7
18933088257,1.8994555333333332E7
18936233985,1.8984171333333332E7
18939379713,1.8969806E7
18942525441,1.8990619666666668E7
18945671169,1.9001446666666668E7
18948816897,1.9004147333333332E7
18951962625,1.9078601333333332E7
18955108353,1.9085143E7
18958254081,1.9005311E7
18961399809,1.9027917666666668E7
18964545537,1.9041118E7
18967691265,1.9060023E7
18970836993,1.9008989E7
18973982721,1.9001376333333332E7
18977128449,1.9042701333333332E7
18980274177,1.9013110666666668E7
18983419905,1.9000515E7
18986565633,1.8990037E7
18989711361,1.9024100333333332E7
18992857089,1.9089823333333332E7
18996002817,1.9102675E7
18999148545,1.9034529333333332E7
19002294273,1.8981074333333332E7
19005440001,1.8990667E7
19008585729,1.8994252666666668E7
19011731457,1.8997604666666668E7
19014877185,1.8990597333333332E7
19018022913,1.8982169E7
19021168641,1.8973089333333332E7
19024314369,1.8998769E7
19027460097,1.8991690666666668E7
19030605825,1.8983658333333332E7
19033751553,1.9000444666666668E7
19036897281,1.8989712E7
19040043009,1.9238663333333332E7
19043188737,1.9024728E7
19046334465,1.9040628E7
19049480193,1.9049382666666668E7
19052625921,1.9047217666666668E7
19055771649,1.8998698666666668E7
19058917377,1.9015764E7
19062063105,1.904915E7
19065208833,1.9207116E7
19068354561,1.9090265666666668E7
19071500289,1.9024448333333332E7
19074646017,1.9126748E7
19077791745,1.9180738666666668E7
19080937473,1.9068077666666668E7
19084083201,1.9036996666666668E7
19087228929,1.9070871666666668E7
19090374657,1.9039837666666668E7
19093520385,1.9583185333333332E7
19096666113,1.8977396E7
19099811841,1.9000770666666668E7
19102957569,1.8986801E7
19106103297,1.8980957333333332E7
19109249025,1.8990084666666668E7
19112394753,1.9002657333333332E7
19115540481,1.9001538666666668E7
19118686209,1.9136386333333332E7
19121831937,1.9045820666666668E7
19124977665,1.9034249666666668E7
19128123393,1.8982286E7
19131269121,1.9063608333333332E7
19134414849,1.9069941E7
19137560577,1.9008127333333332E7
19140706305,1.9065493333333332E7
19143852033,1.9081838E7
19146997761,1.8988199E7
19150143489,1.8988198666666668E7
19153289217,1.9073154E7
19156434945,1.9035065E7
19159580673,1.9044912666666668E7
19162726401,1.9092245E7
19165872129,1.9078904333333332E7
19169017857,1.901758E7
19172163585,1.8984194666666668E7
19175309313,1.8997418333333332E7
19178455041,1.8966616666666668E7
19181600769,1.9317005666666668E7
19184746497,1.8986313333333332E7
19187892225,1.9000771333333332E7
19191037953,1.8978745666666668E7
19194183681,1.8985801333333332E7
19197329409,1.8997348333333332E7
19200475137,1.9004776E7
19203620865,1.8993413666666668E7
19206766593,1.9009897E7
19209912321,1.9040466E7
19213058049,1.9055436333333332E7
19216203777,1.9053155666666668E7
19219349505,1.904482E7
19222495233,1.9016230333333332E7
19225640961,1.8982937333333332E7
19228786689,1.9222691666666668E7
19231932417,1.9150402E7
19235078145,1.9034784666666668E7
19238223873,1.9202203666666668E7
19241369601,1.9160041333333332E7
19244515329,1.9069986666666668E7
19247661057,1.9095830666666668E7
19250806785,1.9045984E7
19253952513,1.9063142333333332E7
19257098241,1.9018161666666668E7
19260243969,1.8978025E7
19263389697,1.8996417333333332E7
19266535425,1.8988082333333332E7
19269681153,1.8991504666666668E7
19272826881,1.900864E7
19275972609,1.9005753E7
19279118337,1.8989689333333332E7
19282264065,1.9069637666666668E7
19285409793,1.9118669E7
19288555521,1.9037416333333332E7
19291701249,1.9036926333333332E7
19294846977,1.9056181666666668E7
19297992705,1.9036438666666668E7
19301138433,1.9052223333333332E7
19304284161,1.9003610666666668E7
19307429889,1.90766E7
19310575617,1.9013133333333332E7
19313721345,1.8994228333333332E7
19316867073,1.9012016E7
19320012801,1.9059906E7
19323158529,1.9063655333333332E7
19326304257,1.899814E7
19329449985,1.9081418666666668E7
19332595713,1.9116248E7
19335741441,1.9000933666666668E7
19338887169,1.8999607E7
19342032897,1.8992157E7
19345178625,1.8998884666666668E7
19348324353,1.9001934666666668E7
19351470081,1.8988129E7
19354615809,1.901006E7
19357761537,1.9002097666666668E7
19360907265,1.8989152666666668E7
19364052993,1.8998907666666668E7
19367198721,1.9018301666666668E7
19370344449,1.8998815E7
19373490177,1.9042934333333332E7
19376635905,1.9718429333333332E7
19379781633,1.9051082E7
19382927361,1.9084701333333332E7
19386073089,1.9029756E7
19389218817,1.9005893E7
19392364545,1.8986406E7
19395510273,1.9332953666666668E7
19398656001,1.9088869333333332E7
19401801729,1.9067263333333332E7
19404947457,1.9077227666666668E7
19408093185,1.9110590666666668E7
19411238913,1.9107983E7
19414384641,1.9057718E7
19417530369,2.0479250333333332E7
19420676097,1.9061605666666668E7
19423821825,1.9013949E7
19426967553,1.8982774E7
19430113281,1.8994181666666668E7
19433259009,1.8988500666666668E7
19436404737,1.9209072333333332E7
19439550465,1.9011434E7
19442696193,1.8978909E7
19445841921,1.8991947E7
19448987649,1.9173451333333332E7
19452133377,1.9046100666666668E7
19455279105,1.9029290666666668E7
19458424833,1.9022981E7
19461570561,1.9019722E7
19464716289,1.9061163E7
19467862017,1.9073641666666668E7
19471007745,1.9135991333333332E7
19474153473,1.9023353666666668E7
19477299201,1.8974509666666668E7
19480444929,1.9032107666666668E7
19483590657,1.9041350666666668E7
19486736385,1.9051361E7
19489882113,1.9041933E7
19493027841,1.9116551E7
19496173569,1.9377072666666668E7
19499319297,1.9042677666666668E7
19502465025,1.9055086666666668E7
19505610753,1.8983541666666668E7
19508756481,1.8973694333333332E7
19511902209,1.8988641333333332E7
19515047937,1.9007359666666668E7
19518193665,1.8994600666666668E7
19521339393,1.9014809333333332E7
19524485121,1.8963426666666668E7
19527630849,1.8992668666666668E7
19530776577,1.900722E7
19533922305,1.8996090666666668E7
19537068033,1.9006894E7
19540213761,1.9042235666666668E7
19543359489,1.9009967333333332E7
19546505217,1.9111149333333332E7
19549650945,1.9033272333333332E7
19552796673,1.9046938666666668E7
19555942401,1.9002098E7
19559088129,1.9196942333333332E7
19562233857,1.9159831333333332E7
19565379585,1.9124140333333332E7
19568525313,1.9153149666666668E7
19571671041,1.9129308333333332E7
19574816769,1.9059673333333332E7
19577962497,1.9106214E7
19581108225,1.9136015E7
19584253953,1.9041025E7
19587399681,1.9048474666666668E7
19590545409,1.8974882333333332E7
19593691137,1.8978746333333332E7
19596836865,1.8998652333333332E7
19599982593,1.8990317333333332E7
19603128321,1.9013831666666668E7
19606274049,1.8995951666666668E7
19609419777,1.9000049E7
19612565505,1.9108285666666668E7
19615711233,1.9086587E7
19618856961,1.9021165333333332E7
19622002689,1.9054411E7
19625148417,1.9013087E7
19628294145,1.9035716E7
19631439873,1.9076203666666668E7
19634585601,1.9018953333333332E7
19637731329,1.9071524333333332E7
19640877057,1.9029919666666668E7
19644022785,1.8978630333333332E7
19647168513,1.9035786666666668E7
19650314241,1.9088659666666668E7
19653459969,1.9086936666666668E7
19656605697,1.9016671666666668E7
19659751425,1.9073665666666668E7
19662897153,1.9057926333333332E7
19666042881,1.9054597333333332E7
19669188609,1.9063538333333332E7
19672334337,1.8990876333333332E7
19675480065,1.8980400333333332E7
19678625793,1.8999677E7
19681771521,1.8979259E7
19684917249,1.9020304333333332E7
19688062977,1.8986312666666668E7
19691208705,1.9011643333333332E7
19694354433,1.9001144E7
19697500161,1.8994486E7
19700645889,1.9011503E7
19703791617,1.9009524666666668E7
19706937345,1.9045658E7
19710083073,1.9028801666666668E7
19713228801,1.9066286E7
19716374529,1.9100393E7
19719520257,1.9041769333333332E7
19722665985,1.9031177333333332E7
19725811713,1.9276193333333332E7
19728957441,1.9081512333333332E7
19732103169,1.9096435666666668E7
19735248897,1.9147958333333332E7
19738394625,1.9088030333333332E7
19741540353,1.9151333333333332E7
