LINE,
11166285825,2.2000057666666668E7
11169431553,2.2000943333333332E7
11172577281,2.2049694666666668E7
11175723009,2.2015051333333332E7
11178868737,2.2355452333333332E7
11182014465,2.2000080333333332E7
11185160193,2.2008719333333332E7
11188305921,2.1995704666666668E7
11191451649,2.2021267333333332E7
11194597377,2.2016937333333332E7
11197743105,2.2065549333333332E7
11200888833,2.2039590666666668E7
11204034561,2.2135279E7
11207180289,2.2140679333333332E7
11210326017,2.1974728E7
11213471745,2.1982316666666668E7
11216617473,2.1993376E7
11219763201,2.2329680333333332E7
11222908929,2.1983923E7
11226054657,2.2042989666666668E7
11229200385,2.2060474333333332E7
11232346113,2.2158885666666668E7
11235491841,2.1987858333333332E7
11238637569,2.2000081333333332E7
11241783297,2.2008486E7
11244929025,2.2110506E7
11248074753,2.2162983E7
11251220481,2.2024456666666668E7
11254366209,2.1995284666666668E7
11257511937,2.1986181333333332E7
11260657665,2.2016634666666668E7
11263803393,2.2005389666666668E7
11266949121,2.2091346E7
11270094849,2.2047623E7
11273240577,2.2021523333333332E7
11276386305,2.2031371333333332E7
11279532033,2.2041592E7
11282677761,2.2049811E7
11285823489,2.1983831E7
11288969217,2.2066759666666668E7
11292114945,2.2039823333333332E7
11295260673,2.2045550333333332E7
11298406401,2.201973E7
11301552129,2.203696E7
11304697857,2.1998288666666668E7
11307843585,2.2000080333333332E7
11310989313,2.1987834666666668E7
11314135041,2.2017659333333332E7
11317280769,2.2062755333333332E7
11320426497,2.2051324E7
11323572225,2.2053768666666668E7
11326717953,2.2017914E7
11329863681,2.2045154333333332E7
11333009409,2.2006785666666668E7
11336155137,2.1992840333333332E7
11339300865,2.2052488333333332E7
11342446593,2.2119865333333332E7
11345592321,2.2019428E7
11348738049,2.1986344333333332E7
11351883777,2.199738E7
11355029505,2.2181306333333332E7
11358175233,2.2014003666666668E7
11361320961,2.2013561E7
11364466689,2.2029835E7
11367612417,2.2177418E7
11370758145,2.2143356333333332E7
11373903873,2.2020546E7
11377049601,2.2019917333333332E7
11380195329,2.2019473666666668E7
11383341057,2.2021686E7
11386486785,2.1983878333333332E7
11389632513,2.2190921E7
11392778241,2.201398E7
11395923969,2.204576E7
11399069697,2.2032327E7
11402215425,2.2022501666666668E7
11405361153,2.2062243E7
11408506881,2.2126478E7
11411652609,2.2081054666666668E7
11414798337,2.2010209E7
11417944065,2.2007834E7
11421089793,2.2020568666666668E7
11424235521,2.2082848E7
11427381249,2.2049182666666668E7
11430526977,2.2038775666666668E7
11433672705,2.2562403666666668E7
11436818433,2.2032978333333332E7
11439964161,2.2020965333333332E7
11443109889,2.2022268666666668E7
11446255617,2.2003177666666668E7
11449401345,2.2027809666666668E7
11452547073,2.2021221666666668E7
11455692801,2.1998079E7
11458838529,2.2070415333333332E7
11461984257,2.1996985E7
11465129985,2.2043013E7
11468275713,2.2054514333333332E7
11471421441,2.2039451E7
11474567169,2.2044549333333332E7
11477712897,2.2072813333333332E7
11480858625,2.2077143666666668E7
11484004353,2.2027041E7
11487150081,2.2068553E7
11490295809,2.2032302666666668E7
11493441537,2.2004854333333332E7
11496587265,2.1990303E7
11499732993,2.2061452333333332E7
11502878721,2.2153996666666668E7
11506024449,2.2174576666666668E7
11509170177,2.2097700666666668E7
11512315905,2.1970909E7
11515461633,2.2031534333333332E7
11518607361,2.2003225E7
11521753089,2.2019778333333332E7
11524898817,2.2041289333333332E7
11528044545,2.1997101333333332E7
11531190273,2.2154299333333332E7
11534336001,2.2078517E7
11537481729,2.2011676333333332E7
11540627457,2.2011838333333332E7
11543773185,2.2054071333333332E7
11546918913,2.2033467E7
11550064641,2.2058727333333332E7
11553210369,2.2123124666666668E7
11556356097,2.2055887E7
11559501825,2.2024852333333332E7
11562647553,2.1986694E7
11565793281,2.2013654333333332E7
11568939009,2.2066713666666668E7
11572084737,2.2048367333333332E7
11575230465,2.2170782666666668E7
11578376193,2.2023642E7
11581521921,2.2014236333333332E7
11584667649,2.202604E7
11587813377,2.2002711666666668E7
11590959105,2.2016471E7
11594104833,2.2002503333333332E7
11597250561,2.2041802333333332E7
11600396289,2.2075094666666668E7
11603542017,2.2042569666666668E7
11606687745,2.1997869666666668E7
11609833473,2.2023386666666668E7
11612979201,2.2040614666666668E7
11616124929,2.2108154666666668E7
11619270657,2.2119027333333332E7
11622416385,2.20188E7
11625562113,2.2122543E7
11628707841,2.2054280666666668E7
11631853569,2.2003643E7
11634999297,2.2010651666666668E7
11638145025,2.1994656666666668E7
11641290753,2.2075770333333332E7
11644436481,2.2199651E7
11647582209,2.2088808E7
11650727937,2.2099541E7
11653873665,2.2029672E7
11657019393,2.2005203E7
11660165121,2.2057423666666668E7
11663310849,2.2011955E7
11666456577,2.2008137E7
11669602305,2.2055841333333332E7
11672748033,2.2002804E7
11675893761,2.2183425E7
11679039489,2.2014888333333332E7
11682185217,2.2025224333333332E7
11685330945,2.2572321666666668E7
11688476673,2.2021221333333332E7
11691622401,2.202192E7
11694768129,2.2187545E7
11697913857,2.2077842666666668E7
11701059585,2.2028903666666668E7
11704205313,2.2103917666666668E7
11707351041,2.2011233666666668E7
11710496769,2.2051300666666668E7
11713642497,2.2702117666666668E7
11716788225,2.2050486333333332E7
11719933953,2.2023433E7
11723079681,2.2070904E7
11726225409,2.2048763333333332E7
11729371137,2.2037332333333332E7
11732516865,2.2055026333333332E7
11735662593,2.2062988333333332E7
11738808321,2.2039031E7
11741954049,2.2683003E7
11745099777,2.2044456333333332E7
11748245505,2.2006273666666668E7
11751391233,2.2056609666666668E7
11754536961,2.2402063E7
11757682689,2.2021826333333332E7
11760828417,2.2013608E7
11763974145,2.2017309333333332E7
11767119873,2.2111135333333332E7
11770265601,2.2106734666666668E7
11773411329,2.2028670666666668E7
11776557057,2.2340645666666668E7
11779702785,2.2051277666666668E7
11782848513,2.2205892E7
11785994241,2.2037518333333332E7
11789139969,2.2020197333333332E7
11792285697,2.2016331333333332E7
11795431425,2.2150877E7
11798577153,2.2075071666666668E7
11801722881,2.2019614666666668E7
11804868609,2.203086E7
11808014337,2.1986065666666668E7
11811160065,2.2079053E7
11814305793,2.2009905666666668E7
11817451521,2.2163006333333332E7
11820597249,2.2029438666666668E7
11823742977,2.2016610333333332E7
11826888705,2.2021500333333332E7
11830034433,2.2007787333333332E7
11833180161,2.2049578333333332E7
11836325889,2.2082009333333332E7
11839471617,2.2107409666666668E7
11842617345,2.2102055333333332E7
11845763073,2.2045387E7
11848908801,2.2026157333333332E7
11852054529,2.2086549333333332E7
11855200257,2.2052535333333332E7
11858345985,2.2040172333333332E7
11861491713,2.2047855666666668E7
11864637441,2.2027902333333332E7
11867783169,2.2050508666666668E7
11870928897,2.2116466333333332E7
11874074625,2.2052022666666668E7
11877220353,2.2039217666666668E7
11880366081,2.2134743E7
11883511809,2.1996310666666668E7
11886657537,2.2059589666666668E7
11889803265,2.2006624E7
11892948993,2.2162982666666668E7
11896094721,2.1991513333333332E7
11899240449,2.2029765E7
11902386177,2.2073721333333332E7
11905531905,2.2014003666666668E7
11908677633,2.2083942E7
11911823361,2.2077865666666668E7
11914969089,2.2086363666666668E7
11918114817,2.211784E7
11921260545,2.2274363E7
11924406273,2.2013515E7
11927552001,2.2023245666666668E7
11930697729,2.2043688666666668E7
11933843457,2.1993445666666668E7
11936989185,2.2053699333333332E7
11940134913,2.2004760666666668E7
11943280641,2.2130971E7
11946426369,2.2119050333333332E7
11949572097,2.2025970666666668E7
11952717825,2.2065759333333332E7
11955863553,2.2001711333333332E7
11959009281,2.2136465E7
11962155009,2.2099307666666668E7
11965300737,2.201135E7
11968446465,2.2023502666666668E7
11971592193,2.2015471E7
11974737921,2.2073558E7
11977883649,2.2186078666666668E7
11981029377,2.2066596333333332E7
11984175105,2.208152E7
11987320833,2.2089622666666668E7
11990466561,2.2185962333333332E7
11993612289,2.2102916666666668E7
11996758017,2.2049392333333332E7
11999903745,2.2000570333333332E7
12003049473,2.2061801333333332E7
12006195201,2.2078727E7
12009340929,2.2021685666666668E7
12012486657,2.2048856666666668E7
12015632385,2.2015679333333332E7
12018778113,2.2122636666666668E7
12021923841,2.2071021E7
12025069569,2.2042779666666668E7
12028215297,2.2161796E7
12031361025,2.2058145666666668E7
12034506753,2.205328E7
12037652481,2.2079587666666668E7
12040798209,2.2034934E7
12043943937,2.2048972666666668E7
12047089665,2.2052185666666668E7
12050235393,2.2039217E7
12053381121,2.2085571666666668E7
12056526849,2.2174996333333332E7
12059672577,2.2131995E7
12062818305,2.2074163666666668E7
12065964033,2.2083150333333332E7
12069109761,2.2055887333333332E7
12072255489,2.2038636E7
12075401217,2.1994656333333332E7
12078546945,2.2045178333333332E7
12081692673,2.2024363666666668E7
12084838401,2.2030161E7
12087984129,2.2060102E7
12091129857,2.2139165666666668E7
12094275585,2.2123497333333332E7
12097421313,2.1992608E7
12100567041,2.2093254333333332E7
12103712769,2.2125336E7
12106858497,2.2048250333333332E7
12110004225,2.2029019666666668E7
12113149953,2.2053396333333332E7
12116295681,2.2065223666666668E7
12119441409,2.2066574E7
12122587137,2.2141867E7
12125732865,2.2094442E7
12128878593,2.2104848666666668E7
12132024321,2.2039613333333332E7
12135170049,2.2075607E7
12138315777,2.2076095666666668E7
12141461505,2.2096909666666668E7
12144607233,2.2064105666666668E7
12147752961,2.2260696666666668E7
12150898689,2.2168710666666668E7
12154044417,2.2039613333333332E7
12157190145,2.2017100666666668E7
12160335873,2.2046481666666668E7
12163481601,2.2088458333333332E7
12166627329,2.2194064E7
12169773057,2.2086037E7
12172918785,2.2282931E7
12176064513,2.2107061333333332E7
12179210241,2.2059426E7
12182355969,2.2069739666666668E7
12185501697,2.2040405666666668E7
12188647425,2.2065573E7
12191793153,2.2050089666666668E7
12194938881,2.2244818666666668E7
12198084609,2.2181332333333332E7
12201230337,2.2037083333333332E7
12204376065,2.2064555666666668E7
12207521793,2.2021042E7
12210667521,2.2071167666666668E7
12213813249,2.2044183666666668E7
12216958977,2.2100363333333332E7
12220104705,2.2063065666666668E7
12223250433,2.2022719E7
12226396161,2.2042112333333332E7
12229541889,2.2037619E7
12232687617,2.2062041666666668E7
12235833345,2.2006583666666668E7
12238979073,2.2177309E7
12242124801,2.2084787E7
12245270529,2.2170021333333332E7
12248416257,2.2093005666666668E7
12251561985,2.2035639333333332E7
12254707713,2.2013289333333332E7
12257853441,2.2059410333333332E7
12260999169,2.2051704333333332E7
12264144897,2.2430939E7
12267290625,2.2138381333333332E7
12270436353,2.2069188333333332E7
12273582081,2.2096730666666668E7
12276727809,2.2026909E7
12279873537,2.2376343666666668E7
12283019265,2.2009890333333332E7
12286164993,2.2105531E7
12289310721,2.2075380333333332E7
12292456449,2.2065812666666668E7
12295602177,2.2060947E7
12298747905,2.2054055666666668E7
12301893633,2.2076546333333332E7
12305039361,2.2147112666666668E7
12308185089,2.2063507666666668E7
12311330817,2.2044789666666668E7
12314476545,2.2119686333333332E7
12317622273,2.2045929666666668E7
12320768001,2.2034754333333332E7
12323913729,2.2071260666666668E7
12327059457,2.2351177E7
12330205185,2.2363725666666668E7
12333350913,2.2206248333333332E7
12336496641,2.2168764E7
12339642369,2.2060294333333332E7
12342788097,2.2056756E7
12345933825,2.2062064666666668E7
12349079553,2.2011356333333332E7
12352225281,2.2063648E7
12355371009,2.2059480666666668E7
12358516737,2.2060574333333332E7
12361662465,2.2074915666666668E7
12364808193,2.2087348E7
12367953921,2.2058967666666668E7
12371099649,2.2013987333333332E7
12374245377,2.2063019333333332E7
12377391105,2.2035244E7
12380536833,2.2040529E7
12383682561,2.2084322E7
12386828289,2.231041E7
12389974017,2.2140733E7
12393119745,2.2007701333333332E7
12396265473,2.2071213666666668E7
12399411201,2.2029842333333332E7
12402556929,2.2100106666666668E7
12405702657,2.214639E7
12408848385,2.2081504666666668E7
12411994113,2.2110280333333332E7
12415139841,2.2159451666666668E7
12418285569,2.2098174666666668E7
12421431297,2.2075428333333332E7
12424577025,2.2037222333333332E7
12427722753,2.2096823666666668E7
12430868481,2.205338E7
12434014209,2.2038992333333332E7
12437159937,2.2223407E7
12440305665,2.2199938333333332E7
12443451393,2.2184828666666668E7
12446597121,2.2068070666666668E7
12449742849,2.2036012333333332E7
12452888577,2.2043928333333332E7
12456034305,2.2067605333333332E7
12459180033,2.210425E7
12462325761,2.2077174666666668E7
12465471489,2.20565E7
12468617217,2.2041390333333332E7
12471762945,2.2310667E7
12474908673,2.2060317666666668E7
12478054401,2.2100478666666668E7
12481200129,2.2085253E7
12484345857,2.2071563333333332E7
12487491585,2.2052588333333332E7
12490637313,2.2053939333333332E7
12493783041,2.2078989666666668E7
12496928769,2.2025023E7
12500074497,2.2080363666666668E7
12503220225,2.2036175E7
12506365953,2.2058106333333332E7
12509511681,2.2060503333333332E7
12512657409,2.2123434666666668E7
12515803137,2.2082598666666668E7
12518948865,2.2030937E7
12522094593,2.2084089E7
12525240321,2.2031006666666668E7
12528386049,2.2214140666666668E7
12531531777,2.2084298E7
12534677505,2.2175468666666668E7
12537823233,2.2085020333333332E7
12540968961,2.2054637666666668E7
12544114689,2.2162245333333332E7
12547260417,2.2151093666666668E7
12550406145,2.2114891E7
12553551873,2.2101923333333332E7
12556697601,2.2129906333333332E7
12559843329,2.203983E7
12562989057,2.2068304E7
12566134785,2.2087930666666668E7
12569280513,2.2050167333333332E7
12572426241,2.2059619666666668E7
12575571969,2.2058478666666668E7
12578717697,2.2126345E7
12581863425,2.2096126E7
12585009153,2.2106183333333332E7
12588154881,2.2203384333333332E7
12591300609,2.2077802666666668E7
12594446337,2.2055894333333332E7
12597592065,2.2056196666666668E7
12600737793,2.2057454666666668E7
12603883521,2.2093773666666668E7
12607029249,2.2193512666666668E7
12610174977,2.2167018333333332E7
12613320705,2.2119151333333332E7
12616466433,2.2077104666666668E7
12619612161,2.2034429E7
12622757889,2.2084718E7
12625903617,2.2100642E7
12629049345,2.2055150333333332E7
12632195073,2.2070236E7
12635340801,2.2036570666666668E7
12638486529,2.2064625666666668E7
12641632257,2.2054124333333332E7
12644777985,2.2087558666666668E7
12647923713,2.2048585E7
12651069441,2.2062902666666668E7
12654215169,2.2064579E7
12657360897,2.2061179333333332E7
12660506625,2.2112701333333332E7
12663652353,2.2115262666666668E7
12666798081,2.2039201333333332E7
12669943809,2.2111677333333332E7
12673089537,2.2206015E7
12676235265,2.2019738666666668E7
12679380993,2.2101410333333332E7
12682526721,2.2225827666666668E7
12685672449,2.2080270666666668E7
12688818177,2.2094193E7
12691963905,2.2103343333333332E7
12695109633,2.2072634E7
12698255361,2.2098383333333332E7
12701401089,2.2058385333333332E7
12704546817,2.2096287666666668E7
12707692545,2.2065975333333332E7
12710838273,2.2050749333333332E7
12713984001,2.2059876E7
12717129729,2.2224151333333332E7
12720275457,2.2055941666666668E7
12723421185,2.2055871333333332E7
12726566913,2.2120361E7
12729712641,2.2122084E7
12732858369,2.2091655333333332E7
12736004097,2.2114331666666668E7
12739149825,2.2072680333333332E7
12742295553,2.2061668E7
12745441281,2.2192675E7
12748587009,2.2139545666666668E7
12751732737,2.2109419333333332E7
12754878465,2.2138590666666668E7
12758024193,2.2058479E7
12761169921,2.2047792333333332E7
12764315649,2.2103295666666668E7
12767461377,2.2100525666666668E7
12770607105,2.2558337333333332E7
12773752833,2.2054938666666668E7
12776898561,2.2046837333333332E7
12780044289,2.2067139666666668E7
12783190017,2.2069701E7
12786335745,2.2060178666666668E7
12789481473,2.2062111E7
12792627201,2.2097941E7
12795772929,2.2100712333333332E7
12798918657,2.2059317E7
12802064385,2.2080829E7
12805210113,2.2084764E7
12808355841,2.2110070666666668E7
12811501569,2.2106858666666668E7
12814647297,2.2237957333333332E7
12817793025,2.2073053666666668E7
12820938753,2.2116846E7
12824084481,2.2054102333333332E7
12827230209,2.2051983E7
12830375937,2.2268619E7
12833521665,2.2141198666666668E7
12836667393,2.2113517E7
12839813121,2.2104483333333332E7
12842958849,2.2118406E7
12846104577,2.2053310333333332E7
12849250305,2.2064485333333332E7
12852396033,2.2129069333333332E7
12855541761,2.2077663E7
12858687489,2.2115938E7
12861833217,2.2083739E7
12864978945,2.2105112E7
12868124673,2.2658006333333332E7
12871270401,2.2082412666666668E7
12874416129,2.2366566E7
12877561857,2.2073914666666668E7
12880707585,2.2138219E7
12883853313,2.2564367666666668E7
12886999041,2.2146647E7
12890144769,2.2107510333333332E7
12893290497,2.2084694333333332E7
12896436225,2.2051191666666668E7
12899581953,2.2363469333333332E7
12902727681,2.2114704333333332E7
12905873409,2.2202104E7
12909019137,2.2087394666666668E7
12912164865,2.2074659666666668E7
12915310593,2.2061412333333332E7
12918456321,2.2062833333333332E7
12921602049,2.2089257666666668E7
12924747777,2.2034079666666668E7
12927893505,2.2096009333333332E7
12931039233,2.2048723333333332E7
12934184961,2.2084507666666668E7
12937330689,2.2090677333333332E7
12940476417,2.2069677333333332E7
12943622145,2.2057548E7
12946767873,2.2077057333333332E7
12949913601,2.2123528333333332E7
12953059329,2.2049655E7
12956205057,2.2281051666666668E7
12959350785,2.2177216E7
12962496513,2.2092330333333332E7
12965642241,2.2069583333333332E7
12968787969,2.2023719666666668E7
12971933697,2.2091795333333332E7
12975079425,2.2168275333333332E7
12978225153,2.2274068E7
12981370881,2.2097615666666668E7
12984516609,2.2096311666666668E7
12987662337,2.2108092333333332E7
12990808065,2.2122620333333332E7
12993953793,2.2086742666666668E7
12997099521,2.2058105666666668E7
13000245249,2.2099362E7
13003390977,2.2120851666666668E7
13006536705,2.2107743333333332E7
13009682433,2.2084694E7
13012828161,2.2072471E7
13015973889,2.2094635E7
13019119617,2.2195165666666668E7
13022265345,2.2196004E7
13025411073,2.2118592E7
13028556801,2.2121805666666668E7
13031702529,2.2128486666666668E7
13034848257,2.2074683E7
13037993985,2.2115286333333332E7
13041139713,2.2048235E7
13044285441,2.2060388E7
13047431169,2.2103132333333332E7
13050576897,2.2245942666666668E7
13053722625,2.2117125666666668E7
13056868353,2.2076684666666668E7
13060014081,2.2174888E7
13063159809,2.2090654E7
13066305537,2.2046652333333332E7
13069451265,2.2086812333333332E7
13072596993,2.2051866333333332E7
13075742721,2.2068164E7
13078888449,2.2107138E7
13082034177,2.2055056666666668E7
13085179905,2.2084693666666668E7
13088325633,2.2071585666666668E7
13091471361,2.2098057666666668E7
13094617089,2.2077057666666668E7
13097762817,2.2272344333333332E7
13100908545,2.2128882666666668E7
13104054273,2.2067559333333332E7
13107200001,2.2133935333333332E7
13110345729,2.2099454333333332E7
13113491457,2.2192255E7
13116637185,2.2120152333333332E7
13119782913,2.2123226E7
13122928641,2.2146763666666668E7
13126074369,2.227912E7
13129220097,2.2150185666666668E7
13132365825,2.2065952666666668E7
13135511553,2.2088396666666668E7
13138657281,2.2105601333333332E7
13141803009,2.2107999333333332E7
13144948737,2.2061878E7
13148094465,2.2140756E7
13151240193,2.2065394E7
13154385921,2.2100036666666668E7
13157531649,2.2193117E7
13160677377,2.2124645666666668E7
13163823105,2.2107556666666668E7
13166968833,2.216192E7
13170114561,2.2161966333333332E7
13173260289,2.2106461666666668E7
13176406017,2.2060621333333332E7
13179551745,2.208949E7
13182697473,2.2148183333333332E7
13185843201,2.2090584333333332E7
13188988929,2.2086440333333332E7
13192134657,2.2113726333333332E7
13195280385,2.2179473666666668E7
13198426113,2.2166342666666668E7
13201571841,2.2071400666666668E7
13204717569,2.2057594666666668E7
13207863297,2.2072844E7
13211009025,2.2073495333333332E7
13214154753,2.2078431333333332E7
13217300481,2.2082226333333332E7
13220446209,2.207012E7
13223591937,2.2081714333333332E7
13226737665,2.2106462E7
13229883393,2.2082365666666668E7
13233029121,2.2134889666666668E7
13236174849,2.2123575E7
13239320577,2.2188530333333332E7
13242466305,2.2173723E7
13245612033,2.2084251333333332E7
13248757761,2.2045510333333332E7
13251903489,2.2083995333333332E7
13255049217,2.2109443E7
13258194945,2.2166995333333332E7
13261340673,2.2109977666666668E7
13264486401,2.2136402333333332E7
13267632129,2.2156797666666668E7
13270777857,2.2181778333333332E7
13273923585,2.2164992333333332E7
13277069313,2.2100363E7
13280215041,2.2053823E7
13283360769,2.2084019333333332E7
13286506497,2.2066115E7
13289652225,2.2127485666666668E7
13292797953,2.2105438333333332E7
13295943681,2.2218517333333332E7
13299089409,2.2110396666666668E7
13302235137,2.2154516E7
13305380865,2.2147531666666668E7
13308526593,2.2072494666666668E7
13311672321,2.2102691E7
13314818049,2.2117801E7
13317963777,2.2124739E7
13321109505,2.2088932E7
13324255233,2.2070632333333332E7
13327400961,2.2132980666666668E7
13330546689,2.2100898E7
13333692417,2.2154819333333332E7
13336838145,2.2147438666666668E7
13339983873,2.2077220666666668E7
13343129601,2.2154632333333332E7
13346275329,2.2150139E7
13349421057,2.2111701666666668E7
13352566785,2.2080876333333332E7
13355712513,2.2067861E7
13358858241,2.2084647333333332E7
13362003969,2.2090817E7
13365149697,2.2074124666666668E7
13368295425,2.2120408333333332E7
13371441153,2.2129068666666668E7
13374586881,2.2155750666666668E7
13377732609,2.2122735666666668E7
13380878337,2.2105601333333332E7
13384024065,2.2239820666666668E7
13387169793,2.2091515333333332E7
13390315521,2.2086835333333332E7
13393461249,2.2058199666666668E7
13396606977,2.2069817333333332E7
13399752705,2.2172721333333332E7
13402898433,2.2205060333333332E7
13406044161,2.2170161666666668E7
13409189889,2.2207389E7
13412335617,2.217072E7
13415481345,2.2068419666666668E7
13418627073,2.2171558333333332E7
13421772801,2.2135936E7
13424918529,2.2082086333333332E7
13428064257,2.2137264333333332E7
13431209985,2.2107557333333332E7
13434355713,2.2540340666666668E7
13437501441,2.2062762666666668E7
13440647169,2.2148345666666668E7
13443792897,2.2144807666666668E7
13446938625,2.2090281666666668E7
13450084353,2.2088908333333332E7
13453230081,2.2101083666666668E7
13456375809,2.2095939666666668E7
13459521537,2.2104995666666668E7
13462667265,2.2129954E7
13465812993,2.2402117E7
13468958721,2.2111795E7
13472104449,2.2414921E7
13475250177,2.2091049666666668E7
13478395905,2.2285405666666668E7
13481541633,2.2152141E7
13484687361,2.215922E7
13487833089,2.2075684E7
13490978817,2.2149371E7
13494124545,2.2087837666666668E7
13497270273,2.2118616E7
13500416001,2.2130652333333332E7
13503561729,2.2144341333333332E7
13506707457,2.2073844666666668E7
13509853185,2.2085253666666668E7
13512998913,2.2184689333333332E7
13516144641,2.2122480666666668E7
13519290369,2.2089956666666668E7
13522436097,2.2069002333333332E7
13525581825,2.2295067333333332E7
13528727553,2.2051774E7
13531873281,2.2114051666666668E7
13535019009,2.2086859333333332E7
13538164737,2.2106742E7
13541310465,2.2266292E7
13544456193,2.21151E7
13547601921,2.2127648666666668E7
13550747649,2.2141454E7
13553893377,2.2167623333333332E7
13557039105,2.2117289E7
13560184833,2.2108488333333332E7
13563330561,2.2092866E7
13566476289,2.2154725666666668E7
13569622017,2.2518757666666668E7
13572767745,2.2102598E7
13575913473,2.2101852666666668E7
13579059201,2.2105019666666668E7
13582204929,2.2170789666666668E7
13585350657,2.2078198333333332E7
13588496385,2.2117521333333332E7
13591642113,2.2095543E7
13594787841,2.2105904E7
13597933569,2.2097405666666668E7
13601079297,2.2087789666666668E7
13604225025,2.2117917333333332E7
13607370753,2.2325799E7
13610516481,2.2114332333333332E7
13613662209,2.2093984E7
13616807937,2.2095729666666668E7
13619953665,2.2140617E7
13623099393,2.2182454E7
13626245121,2.2314717E7
13629390849,2.2166505E7
13632536577,2.2112376E7
13635682305,2.2152164E7
13638828033,2.2223872333333332E7
13641973761,2.2065278E7
13645119489,2.2077103666666668E7
13648265217,2.2219472333333332E7
13651410945,2.2130605666666668E7
13654556673,2.2108814E7
13657702401,2.2109582E7
13660848129,2.2085020666666668E7
13663993857,2.2132491666666668E7
13667139585,2.2290621E7
13670285313,2.2113330666666668E7
13673431041,2.2089676333333332E7
13676576769,2.2192745E7
13679722497,2.2167577333333332E7
13682868225,2.2214024E7
13686013953,2.2208343333333332E7
13689159681,2.2123784E7
13692305409,2.210907E7
13695451137,2.2170324333333332E7
13698596865,2.2088605333333332E7
13701742593,2.2574703666666668E7
13704888321,2.2145459666666668E7
13708034049,2.2274789333333332E7
13711179777,2.2134516333333332E7
13714325505,2.224585E7
13717471233,2.2231858333333332E7
13720616961,2.2144504666666668E7
13723762689,2.2140943E7
13726908417,2.2065999E7
13730054145,2.2089653E7
13733199873,2.2117405E7
13736345601,2.2089351E7
13739491329,2.2112632333333332E7
13742637057,2.2078268333333332E7
13745782785,2.2121898666666668E7
13748928513,2.2083647E7
13752074241,2.2186109666666668E7
13755219969,2.2125832666666668E7
13758365697,2.2116310666666668E7
13761511425,2.2123109E7
13764657153,2.2155401E7
13767802881,2.2111467E7
13770948609,2.2123318E7
13774094337,2.2140127666666668E7
13777240065,2.2114122E7
13780385793,2.2129371666666668E7
13783531521,2.2150860666666668E7
13786677249,2.2167553333333332E7
13789822977,2.2174957666666668E7
13792968705,2.2092330333333332E7
13796114433,2.2097777666666668E7
13799260161,2.2145272666666668E7
13802405889,2.2087744E7
13805551617,2.2089839E7
13808697345,2.222513E7
13811843073,2.2144435333333332E7
13814988801,2.2200405E7
13818134529,2.2084345E7
13821280257,2.2124482333333332E7
13824425985,2.2146460666666668E7
13827571713,2.2134773333333332E7
13830717441,2.2127788333333332E7
13833863169,2.2172047333333332E7
13837008897,2.2200102E7
13840154625,2.2139149666666668E7
13843300353,2.2158683333333332E7
13846446081,2.2217097666666668E7
13849591809,2.2778955E7
13852737537,2.2140034333333332E7
13855883265,2.2161989666666668E7
13859028993,2.2139918E7
13862174721,2.2283729E7
13865320449,2.2097033333333332E7
13868466177,2.2097965333333332E7
13871611905,2.2088372E7
13874757633,2.2114098666666668E7
13877903361,2.2101294E7
13881049089,2.2136123333333332E7
13884194817,2.2142060333333332E7
13887340545,2.2070655E7
13890486273,2.2137963E7
13893632001,2.2083669E7
13896777729,2.2773669333333332E7
13899923457,2.2118405666666668E7
13903069185,2.2093657333333332E7
13906214913,2.2173979333333332E7
13909360641,2.2161477333333332E7
13912506369,2.2085509E7
13915652097,2.2113120666666668E7
13918797825,2.2101084333333332E7
13921943553,2.2256583333333332E7
13925089281,2.2218447666666668E7
13928235009,2.2147601333333332E7
13931380737,2.2168718E7
13934526465,2.2213767666666668E7
13937672193,2.2151489666666668E7
13940817921,2.2111491333333332E7
13943963649,2.2094425E7
13947109377,2.2126857E7
13950255105,2.2279050333333332E7
13953400833,2.2162827333333332E7
13956546561,2.2086300666666668E7
13959692289,2.2114681E7
13962838017,2.2088744333333332E7
13965983745,2.2226386333333332E7
13969129473,2.2169532333333332E7
13972275201,2.2110117666666668E7
13975420929,2.2129185666666668E7
13978566657,2.2201103E7
13981712385,2.2294089666666668E7
13984858113,2.2159452E7
13988003841,2.2433454E7
13991149569,2.2155587333333332E7
13994295297,2.2153630666666668E7
13997441025,2.2245361333333332E7
14000586753,2.2157170333333332E7
14003732481,2.2139359E7
14006878209,2.2193256666666668E7
14010023937,2.2172908E7
14013169665,2.2103133666666668E7
14016315393,2.2098826E7
14019461121,2.2093285333333332E7
14022606849,2.2109769E7
14025752577,2.2117708E7
14028898305,2.2083087333333332E7
14032044033,2.2139708333333332E7
14035189761,2.2091306E7
14038335489,2.2117241666666668E7
14041481217,2.2174910666666668E7
14044626945,2.2432359666666668E7
14047772673,2.2140524E7
14050918401,2.2171232E7
14054064129,2.2131141E7
14057209857,2.2414549333333332E7
14060355585,2.2152234333333332E7
14063501313,2.2127299666666668E7
14066647041,2.2159638E7
14069792769,2.2222894333333332E7
14072938497,2.2134074666666668E7
14076084225,2.2152490333333332E7
14079229953,2.2157146666666668E7
14082375681,2.2114402333333332E7
14085521409,2.2105857E7
14088667137,2.2220216666666668E7
14091812865,2.2245966333333332E7
14094958593,2.2154027E7
14098104321,2.2100618333333332E7
