LINE,
8306819073,2.1891227666666668E7
8309964801,2.1865920666666668E7
8313110529,2.1865804E7
8316256257,2.1907780666666668E7
8319401985,2.1863289666666668E7
8322547713,2.1894463333333332E7
8325693441,2.1944938333333332E7
8328839169,2.1942516333333332E7
8331984897,2.1932134333333332E7
8335130625,2.1854465666666668E7
8338276353,2.2009289E7
8341422081,2.1918489666666668E7
8344567809,2.1976112666666668E7
8347713537,2.1942959666666668E7
8350859265,2.1885314333333332E7
8354004993,2.2376394333333332E7
8357150721,2.190373E7
8360296449,2.1844012666666668E7
8363442177,2.186748E7
8366587905,2.1942145333333332E7
8369733633,2.1852719E7
8372879361,2.1880332E7
8376025089,2.1903613333333332E7
8379170817,2.1896792E7
8382316545,2.1856841333333332E7
8385462273,2.2162273E7
8388608001,2.1880378E7
8391753729,2.1937348333333332E7
8394899457,2.1997322E7
8398045185,2.1974087333333332E7
8401190913,2.1919305333333332E7
8404336641,2.193956E7
8407482369,2.1882124666666668E7
8410628097,2.2019136666666668E7
8413773825,2.1852301E7
8416919553,2.2063022666666668E7
8420065281,2.1932995E7
8423211009,2.1930527E7
8426356737,2.1908991666666668E7
8429502465,2.1868714E7
8432648193,2.1859285E7
8435793921,2.1864965333333332E7
8438939649,2.1869343333333332E7
8442085377,2.1862311666666668E7
8445231105,2.1846131333333332E7
8448376833,2.1886850666666668E7
8451522561,2.1883125666666668E7
8454668289,2.1865244666666668E7
8457814017,2.1905918333333332E7
8460959745,2.1869575E7
8464105473,2.1917815333333332E7
8467251201,2.1915835333333332E7
8470396929,2.1936533333333332E7
8473542657,2.1915928666666668E7
8476688385,2.1907338333333332E7
8479834113,2.1989126666666668E7
8482979841,2.1925684666666668E7
8486125569,2.1918583333333332E7
8489271297,2.1870436666666668E7
8492417025,2.1892741E7
8495562753,2.2008078333333332E7
8498708481,2.2457996666666668E7
8501854209,2.1894556666666668E7
8504999937,2.1871764E7
8508145665,2.1870856E7
8511291393,2.1972877333333332E7
8514437121,2.1877793333333332E7
8517582849,2.1908781666666668E7
8520728577,2.1870763333333332E7
8523874305,2.1879191333333332E7
8527020033,2.1852859666666668E7
8530165761,2.1918979333333332E7
8533311489,2.1928315E7
8536457217,2.1980674666666668E7
8539602945,2.1925894E7
8542748673,2.1916325E7
8545894401,2.1928432E7
8549040129,2.2078505E7
8552185857,2.1899609333333332E7
8555331585,2.1868271E7
8558477313,2.1854303E7
8561623041,2.1877352E7
8564768769,2.2019206666666668E7
8567914497,2.1992991333333332E7
8571060225,2.1909480666666668E7
8574205953,2.1915371E7
8577351681,2.1900772333333332E7
8580497409,2.1893765333333332E7
8583643137,2.1860891666666668E7
8586788865,2.1886640666666668E7
8589934593,2.1877281666666668E7
8593080321,2.1878749333333332E7
8596226049,2.1868248666666668E7
8599371777,2.1870553E7
8602517505,2.1903077666666668E7
8605663233,2.1928804333333332E7
8608808961,2.1947965E7
8611954689,2.1885150333333332E7
8615100417,2.1953319E7
8618246145,2.1925870666666668E7
8621391873,2.1904242333333332E7
8624537601,2.207052E7
8627683329,2.1939956E7
8630829057,2.1899027333333332E7
8633974785,2.1842127666666668E7
8637120513,2.1906988666666668E7
8640266241,2.1924846E7
8643411969,2.2330785666666668E7
8646557697,2.1943890666666668E7
8649703425,2.1960164E7
8652849153,2.1977485666666668E7
8655994881,2.1889783E7
8659140609,2.1879191E7
8662286337,2.1894556666666668E7
8665432065,2.1895883333333332E7
8668577793,2.1936161E7
8671723521,2.1896674666666668E7
8674869249,2.1925591666666668E7
8678014977,2.1999254E7
8681160705,2.1904009333333332E7
8684306433,2.1886664E7
8687452161,2.2132681666666668E7
8690597889,2.1909922333333332E7
8693743617,2.1903147666666668E7
8696889345,2.1894277333333332E7
8700035073,2.1897304333333332E7
8703180801,2.1880564E7
8706326529,2.1859563666666668E7
8709472257,2.1892042E7
8712617985,2.2011897E7
8715763713,2.2031918E7
8718909441,2.194878E7
8722055169,2.1930713666666668E7
8725200897,2.1938257E7
8728346625,2.1880750666666668E7
8731492353,2.1853511333333332E7
8734638081,2.2357117333333332E7
8737783809,2.1853674333333332E7
8740929537,2.1897514E7
8744075265,2.1949059666666668E7
8747220993,2.1921377333333332E7
8750366721,2.1856048E7
8753512449,2.1881984333333332E7
8756658177,2.1882753333333332E7
8759803905,2.1984610666666668E7
8762949633,2.2283430666666668E7
8766095361,2.1903613333333332E7
8769241089,2.2111635E7
8772386817,2.1870366666666668E7
8775532545,2.1893812E7
8778678273,2.1881938666666668E7
8781824001,2.1879819E7
8784969729,2.1902333666666668E7
8788115457,2.1913694333333332E7
8791261185,2.1988288666666668E7
8794406913,2.1986262666666668E7
8797552641,2.1992200333333332E7
8800698369,2.1908898E7
8803844097,2.1912880333333332E7
8806989825,2.1997903666666668E7
8810135553,2.1939816E7
8813281281,2.1949618333333332E7
8816427009,2.2029544333333332E7
8819572737,2.1915720333333332E7
8822718465,2.1876466666666668E7
8825864193,2.2046958333333332E7
8829009921,2.1923961666666668E7
8832155649,2.1922308666666668E7
8835301377,2.1933809666666668E7
8838447105,2.1956369666666668E7
8841592833,2.1866712E7
8844738561,2.1960094666666668E7
8847884289,2.1864686E7
8851030017,2.1909968666666668E7
8854175745,2.1895697666666668E7
8857321473,2.1888969333333332E7
8860467201,2.1914742666666668E7
8863612929,2.2099831E7
8866758657,2.1905545333333332E7
8869904385,2.1964029666666668E7
8873050113,2.1923728333333332E7
8876195841,2.1875978666666668E7
8879341569,2.1878259666666668E7
8882487297,2.1927244333333332E7
8885633025,2.1930434333333332E7
8888778753,2.1904055E7
8891924481,2.187628E7
8895070209,2.1905685666666668E7
8898215937,2.1906128E7
8901361665,2.1893904333333332E7
8904507393,2.1953901333333332E7
8907653121,2.1942493333333332E7
8910798849,2.2065980333333332E7
8913944577,2.2649185666666668E7
8917090305,2.1884266333333332E7
8920236033,2.1924334E7
8923381761,2.1889015E7
8926527489,2.1905476333333332E7
8929673217,2.1881984666666668E7
8932818945,2.1909340333333332E7
8935964673,2.1898910666666668E7
8939110401,2.2057202333333332E7
8942256129,2.2025190666666668E7
8945401857,2.2031639E7
8948547585,2.1972434333333332E7
8951693313,2.1957533666666668E7
8954839041,2.1932669E7
8957984769,2.188394E7
8961130497,2.1923915333333332E7
8964276225,2.2053756333333332E7
8967421953,2.1888177666666668E7
8970567681,2.1885431E7
8973713409,2.1888829666666668E7
8976859137,2.1967824333333332E7
8980004865,2.1966963333333332E7
8983150593,2.2245131333333332E7
8986296321,2.1890389666666668E7
8989442049,2.1903892666666668E7
8992587777,2.1923496E7
8995733505,2.1901867666666668E7
8998879233,2.1859168333333332E7
9002024961,2.1915115E7
9005170689,2.1902449E7
9008316417,2.1869831666666668E7
9011462145,2.2109609666666668E7
9014607873,2.1972411E7
9017753601,2.1969732666666668E7
9020899329,2.1953622666666668E7
9024045057,2.1942307333333332E7
9027190785,2.1909014E7
9030336513,2.1884941E7
9033482241,2.1902635666666668E7
9036627969,2.1884965333333332E7
9039773697,2.1870925666666668E7
9042919425,2.1888178E7
9046065153,2.1923077E7
9049210881,2.1948500666666668E7
9052356609,2.1948198E7
9055502337,2.2111752E7
9058648065,2.1976462333333332E7
9061793793,2.1907873333333332E7
9064939521,2.1955904E7
9068085249,2.1911437E7
9071230977,2.1925265333333332E7
9074376705,2.1898049E7
9077522433,2.1878911333333332E7
9080668161,2.1918047666666668E7
9083813889,2.2036109333333332E7
9086959617,2.2039765E7
9090105345,2.2012409E7
9093251073,2.2004468666666668E7
9096396801,2.193381E7
9099542529,2.1884382333333332E7
9102688257,2.2085559666666668E7
9105833985,2.1920399E7
9108979713,2.1880051666666668E7
9112125441,2.1901425E7
9115271169,2.1911808E7
9118416897,2.1911412666666668E7
9121562625,2.1948081666666668E7
9124708353,2.1948337333333332E7
9127854081,2.1955531E7
9130999809,2.1876932E7
9134145537,2.191998E7
9137291265,2.1899562333333332E7
9140436993,2.195467E7
9143582721,2.1888339666666668E7
9146728449,2.1904615333333332E7
9149874177,2.1886501333333332E7
9153019905,2.1894300666666668E7
9156165633,2.1945053666666668E7
9159311361,2.2090891E7
9162457089,2.2042977333333332E7
9165602817,2.1999324666666668E7
9168748545,2.1958488E7
9171894273,2.1906267666666668E7
9175040001,2.1873184E7
9178185729,2.1900237333333332E7
9181331457,2.1891205E7
9184477185,2.1942470666666668E7
9187622913,2.1882822666666668E7
9190768641,2.1912855666666668E7
9193914369,2.1956369333333332E7
9197060097,2.2045445333333332E7
9200205825,2.2082021E7
9203351553,2.1923635666666668E7
9206497281,2.2422562E7
9209643009,2.1931622E7
9212788737,2.1925381666666668E7
9215934465,2.1962213333333332E7
9219080193,2.1898886666666668E7
9222225921,2.2291741666666668E7
9225371649,2.1982188333333332E7
9228517377,2.1988312E7
9231663105,2.1957789666666668E7
9234808833,2.2183017666666668E7
9237954561,2.2005331666666668E7
9241100289,2.2121855666666668E7
9244246017,2.2013968333333332E7
9247391745,2.1909201333333332E7
9250537473,2.1899679E7
9253683201,2.1936417E7
9256828929,2.1881077E7
9259974657,2.1923403E7
9263120385,2.1906873333333332E7
9266266113,2.1958628E7
9269411841,2.1993340333333332E7
9272557569,2.1921773333333332E7
9275703297,2.1938373E7
9278849025,2.1888340666666668E7
9281994753,2.1919281333333332E7
9285140481,2.1972248E7
9288286209,2.1878655E7
9291431937,2.1925707333333332E7
9294577665,2.1909876333333332E7
9297723393,2.1954902333333332E7
9300869121,2.1938000333333332E7
9304014849,2.1925078666666668E7
9307160577,2.2056387333333332E7
9310306305,2.2094313666666668E7
9313452033,2.2029893E7
9316597761,2.1971642666666668E7
9319743489,2.2263175E7
9322889217,2.1890529E7
9326034945,2.1916581666666668E7
9329180673,2.1908129333333332E7
9332326401,2.1894114E7
9335472129,2.220709E7
9338617857,2.2027519E7
9341763585,2.2073173666666668E7
9344909313,2.2182015333333332E7
9348055041,2.1943238666666668E7
9351200769,2.1919142E7
9354346497,2.1891297666666668E7
9357492225,2.1935974666666668E7
9360637953,2.1982305333333332E7
9363783681,2.192522E7
9366929409,2.1954227666666668E7
9370075137,2.2216007333333332E7
9373220865,2.1921121666666668E7
9376366593,2.1898747666666668E7
9379512321,2.2079250333333332E7
9382658049,2.1943471666666668E7
9385803777,2.2068959333333332E7
9388949505,2.1935485666666668E7
9392095233,2.1993131E7
9395240961,2.1949338333333332E7
9398386689,2.1920795E7
9401532417,2.1886803666666668E7
9404678145,2.1918676666666668E7
9407823873,2.1915976E7
9410969601,2.1996693333333332E7
9414115329,2.1962632333333332E7
9417261057,2.1937419E7
9420406785,2.1942261666666668E7
9423552513,2.1897188E7
9426698241,2.1936160333333332E7
9429843969,2.1923053666666668E7
9432989697,2.1986728333333332E7
9436135425,2.1919422E7
9439281153,2.1963493333333332E7
9442426881,2.1921749666666668E7
9445572609,2.1926988E7
9448718337,2.1914207E7
9451864065,2.1898538E7
9455009793,2.2064071E7
9458155521,2.205527E7
9461301249,2.1963563E7
9464446977,2.1949850666666668E7
9467592705,2.1984540333333332E7
9470738433,2.1936602666666668E7
9473884161,2.1921005333333332E7
9477029889,2.1900564E7
9480175617,2.1940631333333332E7
9483321345,2.2001187333333332E7
9486467073,2.2120947666666668E7
9489612801,2.2002072333333332E7
9492758529,2.1929340333333332E7
9495904257,2.1941911666666668E7
9499049985,2.1995809E7
9502195713,2.1947685333333332E7
9505341441,2.1942074333333332E7
9508487169,2.1995110666666668E7
9511632897,2.1985005666666668E7
9514778625,2.1984168333333332E7
9517924353,2.2084674666666668E7
9521070081,2.1999021E7
9524215809,2.1971432333333332E7
9527361537,2.1946848E7
9530507265,2.1928664E7
9533652993,2.2147931333333332E7
9536798721,2.1925218666666668E7
9539944449,2.1991432E7
9543090177,2.2010918333333332E7
9546235905,2.1907315E7
9549381633,2.1930038E7
9552527361,2.1910248333333332E7
9555673089,2.1980024E7
9558818817,2.1981327666666668E7
9561964545,2.1997321333333332E7
9565110273,2.1907314666666668E7
9568256001,2.1907990333333332E7
9571401729,2.1918164333333332E7
9574547457,2.1929595333333332E7
9577693185,2.2028868666666668E7
9580838913,2.2225505666666668E7
9583984641,2.1942517E7
9587130369,2.1909759666666668E7
9590276097,2.1905662E7
9593421825,2.1950362333333332E7
9596567553,2.1923845E7
9599713281,2.1937301666666668E7
9602859009,2.2030055666666668E7
9606004737,2.2045934333333332E7
9609150465,2.1960047666666668E7
9612296193,2.1979068333333332E7
9615441921,2.1986007333333332E7
9618587649,2.1947034E7
9621733377,2.3036802E7
9624879105,2.2039741333333332E7
9628024833,2.209727E7
9631170561,2.2027471666666668E7
9634316289,2.2034736E7
9637462017,2.2124347E7
9640607745,2.2049356333333332E7
9643753473,2.2055433E7
9646899201,2.2086840666666668E7
9650044929,2.2069285333333332E7
9653190657,2.2088120333333332E7
9656336385,2.2187719666666668E7
9659482113,2.2016925333333332E7
9662627841,2.2042977333333332E7
9665773569,2.2045677333333332E7
9668919297,2.207499E7
9672065025,2.1996181333333332E7
9675210753,2.1935137E7
9678356481,2.1942797E7
9681502209,2.2047167333333332E7
9684647937,2.2009917666666668E7
9687793665,2.1981188E7
9690939393,2.2014410333333332E7
9694085121,2.1952644666666668E7
9697230849,2.1962772666666668E7
9700376577,2.1970269E7
9703522305,2.1952551333333332E7
9706668033,2.1933693E7
9709813761,2.1936859666666668E7
9712959489,2.1965053333333332E7
9716105217,2.1996227666666668E7
9719250945,2.1966776333333332E7
9722396673,2.1937046333333332E7
9725542401,2.1968896E7
9728688129,2.1949477666666668E7
9731833857,2.1918839666666668E7
9734979585,2.1980769333333332E7
9738125313,2.1931901E7
9741271041,2.1935998E7
9744416769,2.1956416E7
9747562497,2.1918234333333332E7
9750708225,2.2060415666666668E7
9753853953,2.2020721E7
9756999681,2.2020882666666668E7
9760145409,2.1979698E7
9763291137,2.2016832666666668E7
9766436865,2.1968499333333332E7
9769582593,2.2049426E7
9772728321,2.2067236666666668E7
9775874049,2.2008729666666668E7
9779019777,2.2031452333333332E7
9782165505,2.2008590333333332E7
9785311233,2.2006635E7
9788456961,2.1953901666666668E7
9791602689,2.1961258666666668E7
9794748417,2.2129306666666668E7
9797894145,2.2318959E7
9801039873,2.1962818666666668E7
9804185601,2.1910482E7
9807331329,2.1979697333333332E7
9810477057,2.1986589333333332E7
9813622785,2.1956602333333332E7
9816768513,2.1922308333333332E7
9819914241,2.1967428333333332E7
9823059969,2.1988591333333332E7
9826205697,2.1957836666666668E7
9829351425,2.2042511666666668E7
9832497153,2.1969547666666668E7
9835642881,2.1999371E7
9838788609,2.2038437333333332E7
9841934337,2.2020884E7
9845080065,2.1954833333333332E7
9848225793,2.1953972E7
9851371521,2.1968126666666668E7
9854517249,2.1998672666666668E7
9857662977,2.1932460333333332E7
9860808705,2.1943681666666668E7
9863954433,2.1944379666666668E7
9867100161,2.1945753333333332E7
9870245889,2.1994319E7
9873391617,2.1950758333333332E7
9876537345,2.2274979333333332E7
9879683073,2.1940887333333332E7
9882828801,2.1971503E7
9885974529,2.1947359666666668E7
9889120257,2.1962795666666668E7
9892265985,2.1946894E7
9895411713,2.1946056E7
9898557441,2.1998672333333332E7
9901703169,2.2118853E7
9904848897,2.1991199666666668E7
9907994625,2.1994155666666668E7
9911140353,2.2043373666666668E7
9914286081,2.2255864666666668E7
9917431809,2.1978906666666668E7
9920577537,2.2024934E7
9923723265,2.2002514E7
9926868993,2.2001000333333332E7
9930014721,2.1940981E7
9933160449,2.2088889E7
9936306177,2.1958604666666668E7
9939451905,2.1984633666666668E7
9942597633,2.1987660333333332E7
9945743361,2.1925171666666668E7
9948889089,2.2017577666666668E7
9952034817,2.1960048E7
9955180545,2.1946102E7
9958326273,2.1976950333333332E7
9961472001,2.1947476666666668E7
9964617729,2.1974063E7
9967763457,2.1915021333333332E7
9970909185,2.1999487666666668E7
9974054913,2.1961468666666668E7
9977200641,2.2051777333333332E7
9980346369,2.2078923666666668E7
9983492097,2.2040882666666668E7
9986637825,2.2297656666666668E7
9989783553,2.2040206666666668E7
9992929281,2.2003701E7
9996075009,2.1921843666666668E7
9999220737,2.1970687666666668E7
10002366465,2.1940235666666668E7
10005512193,2.1948896666666668E7
10008657921,2.1960000666666668E7
10011803649,2.1921121333333332E7
10014949377,2.1978114666666668E7
10018095105,2.1994342333333332E7
10021240833,2.1948756666666668E7
10024386561,2.1952085666666668E7
10027532289,2.1974297E7
10030678017,2.1926547E7
10033823745,2.2000861E7
10036969473,2.193374E7
10040115201,2.1948477666666668E7
10043260929,2.1965123E7
10046406657,2.1977556E7
10049552385,2.2209767333333332E7
10052698113,2.2016158E7
10055843841,2.2163972666666668E7
10058989569,2.2121996E7
10062135297,2.2088423E7
10065281025,2.1962586E7
10068426753,2.1964822E7
10071572481,2.2109283666666668E7
10074718209,2.1952575333333332E7
10077863937,2.1949827333333332E7
10081009665,2.1937674666666668E7
10084155393,2.2084767666666668E7
10087301121,2.1938698333333332E7
10090446849,2.203555E7
10093592577,2.1988242E7
10096738305,2.1974809E7
10099884033,2.1952178333333332E7
10103029761,2.1960233666666668E7
10106175489,2.1949478666666668E7
10109321217,2.1971805E7
10112466945,2.1929316E7
10115612673,2.1959024E7
10118758401,2.1971921333333332E7
10121904129,2.1975600333333332E7
10125049857,2.2051218666666668E7
10128195585,2.2117874666666668E7
10131341313,2.2131587E7
10134487041,2.2054152E7
10137632769,2.2040695666666668E7
10140778497,2.1925219E7
10143924225,2.1990664E7
10147069953,2.1942633666666668E7
10150215681,2.1946801E7
10153361409,2.1957836E7
10156507137,2.1949524666666668E7
10159652865,2.1974855333333332E7
10162798593,2.2000115333333332E7
10165944321,2.1978673666666668E7
10169090049,2.1948547E7
10172235777,2.1970501E7
10175381505,2.2252279666666668E7
10178527233,2.1977788333333332E7
10181672961,2.1947918666666668E7
10184818689,2.1996088E7
10187964417,2.2056666333333332E7
10191110145,2.1955834333333332E7
10194255873,2.1984353333333332E7
10197401601,2.2166486666666668E7
10200547329,2.2248833666666668E7
10203693057,2.2044095333333332E7
10206838785,2.198922E7
10209984513,2.2200012666666668E7
10213130241,2.1992084E7
10216275969,2.1945124666666668E7
10219421697,2.1941772333333332E7
10222567425,2.1954321E7
10225713153,2.2023281333333332E7
10228858881,2.2019835E7
10232004609,2.2016389666666668E7
10235150337,2.2012477666666668E7
10238296065,2.1957557E7
10241441793,2.1956719333333332E7
10244587521,2.1971549666666668E7
10247733249,2.1986775333333332E7
10250878977,2.1948989666666668E7
10254024705,2.1967801E7
10257170433,2.1954740333333332E7
10260316161,2.1960932666666668E7
10263461889,2.1994039E7
10266607617,2.1980839E7
10269753345,2.2047820333333332E7
10272899073,2.2074803666666668E7
10276044801,2.2050148333333332E7
10279190529,2.2035690666666668E7
10282336257,2.2005866E7
10285481985,2.2039905E7
10288627713,2.1950736E7
10291773441,2.1982352333333332E7
10294919169,2.1918793333333332E7
10298064897,2.1972224666666668E7
10301210625,2.1971456333333332E7
10304356353,2.1981700333333332E7
10307502081,2.196964E7
10310647809,2.2613169E7
10313793537,2.199099E7
10316939265,2.1972038333333332E7
10320084993,2.1968592666666668E7
10323230721,2.1980256666666668E7
10326376449,2.1997718666666668E7
10329522177,2.2005121666666668E7
10332667905,2.1969221333333332E7
10335813633,2.2042442333333332E7
10338959361,2.2052872333333332E7
10342105089,2.2077573666666668E7
10345250817,2.2303616333333332E7
10348396545,2.2115872333333332E7
10351542273,2.2009079666666668E7
10354688001,2.1993154666666668E7
10357833729,2.2036737333333332E7
10360979457,2.2011314333333332E7
10364125185,2.2000558E7
10367270913,2.2093451333333332E7
10370416641,2.2308784666666668E7
10373562369,2.2623483E7
10376708097,2.1948942333333332E7
10379853825,2.1992828666666668E7
10382999553,2.1951923E7
10386145281,2.1972853333333332E7
10389291009,2.1979767666666668E7
10392436737,2.1959116666666668E7
10395582465,2.1964075333333332E7
10398728193,2.2002467E7
10401873921,2.1978254E7
10405019649,2.2009660666666668E7
10408165377,2.2036319E7
10411311105,2.1980651666666668E7
10414456833,2.1994761E7
10417602561,2.1990686333333332E7
10420748289,2.2093289E7
10423894017,2.1972457333333332E7
10427039745,2.2020557333333332E7
10430185473,2.2346663333333332E7
10433331201,2.202228E7
10436476929,2.2026215E7
10439622657,2.1952457666666668E7
10442768385,2.2002071333333332E7
10445914113,2.1951387666666668E7
10449059841,2.2018764666666668E7
10452205569,2.1947289333333332E7
10455351297,2.2022862E7
10458497025,2.1974227E7
10461642753,2.1961212E7
10464788481,2.2053919666666668E7
10467934209,2.1995739E7
10471079937,2.1996227666666668E7
10474225665,2.2038809666666668E7
10477371393,2.2034759666666668E7
10480517121,2.1989057E7
10483662849,2.2158524333333332E7
10486808577,2.2121228E7
10489954305,2.1974692333333332E7
10493100033,2.2141458666666668E7
10496245761,2.2028240333333332E7
10499391489,2.1995482666666668E7
10502537217,2.1992991666666668E7
10505682945,2.2006285E7
10508828673,2.2042511666666668E7
10511974401,2.2110238333333332E7
10515120129,2.2002328E7
10518265857,2.2077341E7
10521411585,2.1962842666666668E7
10524557313,2.1996157666666668E7
10527703041,2.198298E7
10530848769,2.1968476E7
10533994497,2.1962539333333332E7
10537140225,2.1983330333333332E7
10540285953,2.2029031333333332E7
10543431681,2.1983702666666668E7
10546577409,2.2020673333333332E7
10549723137,2.1976415E7
10552868865,2.1984284E7
10556014593,2.1980535666666668E7
10559160321,2.1969361E7
10562306049,2.1998626E7
10565451777,2.2029218E7
10568597505,2.2040206666666668E7
10571743233,2.1992363E7
10574888961,2.1972434E7
10578034689,2.2059787E7
10581180417,2.2066632E7
10584326145,2.207045E7
10587471873,2.2025749666666668E7
10590617601,2.1967917666666668E7
10593763329,2.2042139E7
10596909057,2.2024631666666668E7
10600054785,2.2054082666666668E7
10603200513,2.2063931E7
10606346241,2.2002234E7
10609491969,2.2004703E7
10612637697,2.2027052666666668E7
10615783425,2.2074384666666668E7
10618929153,2.1956883E7
10622074881,2.2125673666666668E7
10625220609,2.2036016333333332E7
10628366337,2.2160666333333332E7
10631512065,2.1991828333333332E7
10634657793,2.2018112666666668E7
10637803521,2.2045235666666668E7
10640949249,2.2110867333333332E7
10644094977,2.2020138666666668E7
10647240705,2.1984074666666668E7
10650386433,2.1999162E7
10653532161,2.2134404333333332E7
10656677889,2.2167068666666668E7
10659823617,2.1975321E7
10662969345,2.2026936666666668E7
10666115073,2.1967055666666668E7
10669260801,2.1994807333333332E7
10672406529,2.2004027333333332E7
10675552257,2.1957464E7
10678697985,2.1991176333333332E7
10681843713,2.2021394666666668E7
10684989441,2.2063185666666668E7
10688135169,2.1985261333333332E7
10691280897,2.1968336333333332E7
10694426625,2.1979628333333332E7
10697572353,2.1973714333333332E7
10700718081,2.2492523666666668E7
10703863809,2.2240010666666668E7
10707009537,2.2146697333333332E7
10710155265,2.1971688666666668E7
10713300993,2.2030359E7
10716446721,2.2066935E7
10719592449,2.1975228E7
10722738177,2.1992665666666668E7
10725883905,2.2053221E7
10729029633,2.2066817666666668E7
10732175361,2.2112823E7
10735321089,2.2003560666666668E7
10738466817,2.2007565666666668E7
10741612545,2.2039299666666668E7
10744758273,2.2012712E7
10747904001,2.201469E7
10751049729,2.199965E7
10754195457,2.2024305E7
10757341185,2.1995599E7
10760486913,2.2132449333333332E7
10763632641,2.2038484333333332E7
10766778369,2.1985099333333332E7
10769924097,2.2107490666666668E7
10773069825,2.2329923666666668E7
10776215553,2.1987357333333332E7
10779361281,2.2069611666666668E7
10782507009,2.1969081E7
10785652737,2.1970897333333332E7
10788798465,2.2122903E7
10791944193,2.2070193666666668E7
10795089921,2.2060974333333332E7
10798235649,2.2079204E7
10801381377,2.2047936666666668E7
10804527105,2.2036086E7
10807672833,2.2059740666666668E7
10810818561,2.1954204333333332E7
10813964289,2.2015900666666668E7
10817110017,2.1988243E7
10820255745,2.2009824666666668E7
10823401473,2.2027867666666668E7
10826547201,2.1976276E7
10829692929,2.1978183666666668E7
10832838657,2.1998858333333332E7
10835984385,2.2127722666666668E7
10839130113,2.2052034333333332E7
10842275841,2.1966729666666668E7
10845421569,2.1993131666666668E7
10848567297,2.2032849666666668E7
10851713025,2.2047959E7
10854858753,2.1966776333333332E7
10858004481,2.1979558333333332E7
10861150209,2.2458602333333332E7
10864295937,2.2079227333333332E7
10867441665,2.2027891333333332E7
10870587393,2.2023445E7
10873733121,2.2015249666666668E7
10876878849,2.2089913333333332E7
10880024577,2.2110797666666668E7
10883170305,2.2303871666666668E7
10886316033,2.201639E7
10889461761,2.2049007E7
10892607489,2.2085746333333332E7
10895753217,2.1977975333333332E7
10898898945,2.2165741333333332E7
10902044673,2.1974599E7
10905190401,2.1981491E7
10908336129,2.1983748666666668E7
10911481857,2.2052686E7
10914627585,2.2181898666666668E7
10917773313,2.1988102666666668E7
10920919041,2.2038018666666668E7
10924064769,2.2026121E7
10927210497,2.2018462333333332E7
10930356225,2.1964215666666668E7
10933501953,2.2002677E7
10936647681,2.221461E7
10939793409,2.2183948666666668E7
10942939137,2.2045096E7
10946084865,2.2298027666666668E7
10949230593,2.2060694E7
10952376321,2.2049007E7
10955522049,2.2073360333333332E7
10958667777,2.2084745E7
10961813505,2.2035644333333332E7
10964959233,2.2031686E7
10968104961,2.1959932E7
10971250689,2.2016343333333332E7
10974396417,2.1999581E7
10977542145,2.1974506E7
10980687873,2.1987846E7
10983833601,2.2119481666666668E7
10986979329,2.2480486666666668E7
10990125057,2.2023444666666668E7
10993270785,2.2079763E7
10996416513,2.1979023666666668E7
10999562241,2.2006937E7
11002707969,2.2010546333333332E7
11005853697,2.2000115333333332E7
11008999425,2.2019299333333332E7
11012145153,2.2068285E7
11015290881,2.2072731E7
11018436609,2.2038181333333332E7
11021582337,2.2007892666666668E7
11024728065,2.2138036E7
11027873793,2.2073778333333332E7
11031019521,2.2099203333333332E7
11034165249,2.2025329333333332E7
11037310977,2.2184856333333332E7
11040456705,2.1981420333333332E7
11043602433,2.1980233666666668E7
11046748161,2.1997438333333332E7
11049893889,2.1997205333333332E7
11053039617,2.1992759E7
11056185345,2.2150678333333332E7
11059331073,2.1998114333333332E7
11062476801,2.2023490333333332E7
11065622529,2.2027006333333332E7
11068768257,2.1997461333333332E7
11071913985,2.2012082333333332E7
11075059713,2.1986891666666668E7
11078205441,2.2045444666666668E7
11081351169,2.2061370333333332E7
11084496897,2.2151422666666668E7
11087642625,2.2047913E7
11090788353,2.2014667333333332E7
11093934081,2.2009732E7
11097079809,2.2045095333333332E7
11100225537,2.2074943E7
11103371265,2.2030987666666668E7
11106516993,2.2050707333333332E7
11109662721,2.1978464E7
11112808449,2.1998137E7
11115954177,2.1984703333333332E7
11119099905,2.2006332E7
11122245633,2.199823E7
11125391361,2.1997112E7
11128537089,2.2021744666666668E7
11131682817,2.1979721E7
11134828545,2.2036552E7
11137974273,2.2044910333333332E7
11141120001,2.199057E7
11144265729,2.2009358666666668E7
11147411457,2.1983771666666668E7
11150557185,2.2026563666666668E7
11153702913,2.2078551333333332E7
11156848641,2.2020999666666668E7
11159994369,2.2102043333333332E7
11163140097,2.1977695666666668E7
11166285825,2.2035551E7
11169431553,2.210479E7
11172577281,2.20911E7
11175723009,2.2207788333333332E7
11178868737,2.2060928E7
11182014465,2.2030382333333332E7
11185160193,2.2021488E7
11188305921,2.2661408666666668E7
11191451649,2.1975622666666668E7
11194597377,2.2028030333333332E7
11197743105,2.2108119E7
11200888833,2.2052336E7
11204034561,2.2017182E7
11207180289,2.2035387333333332E7
11210326017,2.2044280666666668E7
11213471745,2.2012316E7
11216617473,2.1995529666666668E7
11219763201,2.2025935333333332E7
11222908929,2.2115523333333332E7
11226054657,2.2069496E7
11229200385,2.2007612E7
11232346113,2.2174123333333332E7
11235491841,2.2102741E7
11238637569,2.2047773333333332E7
11241783297,2.1994016666666668E7
11244929025,2.2018788E7
11248074753,2.2038577333333332E7
