LINE,
17155751937,5.0448684333333336E7
17158897665,5.0419535333333336E7
17162043393,5.0450593E7
17165189121,5.0449917666666664E7
17168334849,5.043972E7
17171480577,5.1194699333333336E7
17174626305,5.0483629666666664E7
17177772033,5.0606510333333336E7
17180917761,5.0813810333333336E7
17184063489,5.1172116E7
17187209217,5.0468123666666664E7
17190354945,5.0510147E7
17193500673,5.0680383666666664E7
17196646401,5.0542415666666664E7
17199792129,5.0519041E7
17202937857,5.048675E7
17206083585,5.0466587333333336E7
17209229313,5.0932827E7
17212375041,5.077919E7
17215520769,5.0597965666666664E7
17218666497,5.0529448E7
17221812225,5.0513126333333336E7
17224957953,5.0526747333333336E7
17228103681,5.0526654333333336E7
17231249409,5.0526817666666664E7
17234395137,5.0602087E7
17237540865,5.0679568E7
17240686593,5.0733326E7
17243832321,5.0860747E7
17246978049,5.0822239333333336E7
17250123777,5.062807E7
17253269505,5.0662154333333336E7
17256415233,5.0802217E7
17259560961,5.0643295666666664E7
17262706689,5.0555453666666664E7
17265852417,5.0530076333333336E7
17268998145,5.0763731333333336E7
17272143873,5.0821936E7
17275289601,5.1544088333333336E7
17278435329,5.0723245E7
17281581057,5.0571263E7
17284726785,5.0598873666666664E7
17287872513,5.0556268666666664E7
17291018241,5.0609304333333336E7
17294163969,5.0650839333333336E7
17297309697,5.0660733E7
17300455425,5.0676937333333336E7
17303601153,5.1099267E7
17306746881,5.0949613E7
17309892609,5.0747924E7
17313038337,5.0717983333333336E7
17316184065,5.0696563666666664E7
17319329793,5.0841143333333336E7
17322475521,5.0894668E7
17325621249,5.0606510333333336E7
17328766977,5.0661804666666664E7
17331912705,5.1068327E7
17335058433,5.0759983666666664E7
17338204161,5.0912990333333336E7
17341349889,5.0803334666666664E7
17344495617,5.0646997333333336E7
17347641345,5.0708228333333336E7
17350787073,5.0690022E7
17353932801,5.0662107E7
17357078529,5.0798887E7
17360224257,5.0697099E7
17363369985,5.0832087E7
17366515713,5.0847127E7
17369661441,5.1014127333333336E7
17372807169,5.0853738333333336E7
17375952897,5.0878743666666664E7
17379098625,5.0885844E7
17382244353,5.0821819E7
17385390081,5.0729414666666664E7
17388535809,5.1068234E7
17391681537,5.0714397666666664E7
17394827265,5.1124807333333336E7
17397972993,5.0807361666666664E7
17401118721,5.1006885666666664E7
17404264449,5.0919951666666664E7
17407410177,5.0738029333333336E7
17410555905,5.0833740333333336E7
17413701633,5.0709928E7
17416847361,5.0757306E7
17419993089,5.0847732333333336E7
17423138817,5.0798235333333336E7
17426284545,5.0953523666666664E7
17429430273,5.0839025E7
17432576001,5.1357252666666664E7
17435721729,5.0920045333333336E7
17438867457,5.0897973333333336E7
17442013185,5.1035476E7
17445158913,5.0788642666666664E7
17448304641,5.0788923666666664E7
17451450369,5.1419926333333336E7
17454596097,5.0984745E7
17457741825,5.0988702666666664E7
17460887553,5.0922163666666664E7
17464033281,5.1121641666666664E7
17467179009,5.0936622333333336E7
17470324737,5.0782706333333336E7
17473470465,5.0823356666666664E7
17476616193,5.0866987E7
17479761921,5.0903073E7
17482907649,5.0889778666666664E7
17486053377,5.0884657666666664E7
17489199105,5.0959554666666664E7
17492344833,5.0956224333333336E7
17495490561,5.1165108666666664E7
17498636289,5.1068559E7
17501782017,5.0844030666666664E7
17504927745,5.1048886E7
17508073473,5.0868778666666664E7
17511219201,5.0853412666666664E7
17514364929,5.0922373666666664E7
17517510657,5.12201E7
17520656385,5.0904562666666664E7
17523802113,5.0958902E7
17526947841,5.1136263E7
17530093569,5.1022066E7
17533239297,5.0886334E7
17536385025,5.0890849333333336E7
17539530753,5.0878789666666664E7
17542676481,5.1024440333333336E7
17545822209,5.0899952666666664E7
17548967937,5.0968308E7
17552113665,5.1285591E7
17555259393,5.1076009E7
17558405121,5.1217236E7
17561550849,5.1139568666666664E7
17564696577,5.1059782E7
17567842305,5.1056987333333336E7
17570988033,5.0944025E7
17574133761,5.0979902E7
17577279489,5.1091026E7
17580425217,5.1205432E7
17583570945,5.0933408666666664E7
17586716673,5.1079781333333336E7
17589862401,5.1263264E7
17593008129,5.1122246333333336E7
17596153857,5.0970007666666664E7
17599299585,5.0977341333333336E7
17602445313,5.0983906333333336E7
17605591041,5.1087511E7
17608736769,5.0983976E7
17611882497,5.1069024666666664E7
17615028225,5.1019574666666664E7
17618173953,5.1079943E7
17621319681,5.1354621666666664E7
17624465409,5.1198145333333336E7
17627611137,5.1258141666666664E7
17630756865,5.1075333666666664E7
17633902593,5.0993359333333336E7
17637048321,5.1334762E7
17640194049,5.1308244666666664E7
17643339777,5.1168251333333336E7
17646485505,5.0967260666666664E7
17649631233,5.1151558666666664E7
17652776961,5.1308012E7
17655922689,5.1203267E7
17659068417,5.1510748666666664E7
17662214145,5.1138333666666664E7
17665359873,5.1119685666666664E7
17668505601,5.1125482666666664E7
17671651329,5.1166039666666664E7
17674797057,5.1172932E7
17677942785,5.1357439E7
17681088513,5.1247082666666664E7
17684234241,5.1433104E7
17687379969,5.1173884666666664E7
17690525697,5.5113523E7
17693671425,5.1094308666666664E7
17696817153,5.106977E7
17699962881,5.1363794666666664E7
17703108609,5.1313110333333336E7
17706254337,5.1117869666666664E7
17709400065,5.1121036E7
17712545793,5.1184804666666664E7
17715691521,5.1407843666666664E7
17718837249,5.1193326E7
17721982977,5.1103317666666664E7
17725128705,5.1128230666666664E7
17728274433,5.121691E7
17731420161,5.1199496E7
17734565889,5.1215466333333336E7
17737711617,5.1964136666666664E7
17740857345,5.2780044E7
17744003073,5.1489143666666664E7
17747148801,5.1543203333333336E7
17750294529,5.1525042666666664E7
17753440257,5.1218307333333336E7
17756585985,5.1142222666666664E7
17759731713,5.1165084666666664E7
17762877441,5.1300538333333336E7
17766023169,5.1423977666666664E7
17769168897,5.1198261333333336E7
17772314625,5.1192069E7
17775460353,5.1316788666666664E7
17778606081,5.1547021333333336E7
17781751809,5.1233323E7
17784897537,5.1189554E7
17788043265,5.1311387E7
17791188993,5.1204523666666664E7
17794334721,5.1195886666666664E7
17797480449,5.1293436E7
17800626177,5.1573260333333336E7
17803771905,5.1273647666666664E7
17806917633,5.1377693333333336E7
17810063361,5.1551281666666664E7
17813209089,5.1527813333333336E7
17816354817,5.1228249E7
17819500545,5.1227760666666664E7
17822646273,5.1389264666666664E7
17825792001,5.1452219E7
17828937729,5.1327172666666664E7
17832083457,5.1337904666666664E7
17835229185,5.12543E7
17838374913,5.1374876E7
17841520641,5.1591862666666664E7
17844666369,5.13251E7
17847812097,5.1307173333333336E7
17850957825,5.1375971E7
17854103553,5.1250552333333336E7
17857249281,5.1326659666666664E7
17860395009,5.1290177333333336E7
17863540737,5.1404655E7
17866686465,5.1416271666666664E7
17869832193,5.1478270666666664E7
17872977921,5.1798417666666664E7
17876123649,5.1428773333333336E7
17879269377,5.1300375E7
17882415105,5.1422649666666664E7
17885560833,5.1643781E7
17888706561,5.1535985333333336E7
17891852289,5.1379835666666664E7
17894998017,5.1322679E7
17898143745,5.1347358E7
17901289473,5.1451008E7
17904435201,5.1684476666666664E7
17907580929,5.1448167333333336E7
17910726657,5.1415177333333336E7
17913872385,5.1357391333333336E7
17917018113,5.1341350333333336E7
17920163841,5.1469866E7
17923309569,5.1729479666666664E7
17926455297,5.1444489E7
17929601025,5.1395644E7
17932746753,5.1472729E7
17935892481,5.1889053E7
17939038209,5.1473683666666664E7
17942183937,5.1360884666666664E7
17945329665,5.1560571E7
17948475393,5.1571164333333336E7
17951621121,5.1440553666666664E7
17954766849,5.1452288E7
17957912577,5.1374783666666664E7
17961058305,5.1411476E7
17964204033,5.1567555666666664E7
17967349761,5.1766824E7
17970495489,5.1512705E7
17973641217,5.1499085333333336E7
17976786945,5.1552981666666664E7
17979932673,5.1517523333333336E7
17983078401,5.1443744E7
17986224129,5.1495104E7
17989369857,5.1472356333333336E7
17992515585,5.1665851666666664E7
17995661313,5.1870637333333336E7
17998807041,5.2361810333333336E7
18001952769,5.1512145333333336E7
18005098497,5.1576263E7
18008244225,5.1446327666666664E7
18011389953,5.1668947333333336E7
18014535681,5.1487164E7
18017681409,5.1518780666666664E7
18020827137,5.1462602333333336E7
18023972865,5.1453219333333336E7
18027118593,5.1717816E7
18030264321,5.1807683333333336E7
18033410049,5.1604713333333336E7
18036555777,5.150558E7
18039701505,5.1533796666666664E7
18042847233,5.1531446E7
18045992961,5.1862162E7
18049138689,5.1589558E7
18052284417,5.1580872666666664E7
18055430145,5.1551841333333336E7
18058575873,5.1925046E7
18061721601,5.1811385666666664E7
18064867329,5.1610882666666664E7
18068013057,5.1639706666666664E7
18071158785,5.1725592333333336E7
18074304513,5.1565111333333336E7
18077450241,5.1613421E7
18080595969,5.1521434666666664E7
18083741697,5.1539734333333336E7
18086887425,5.1635515666666664E7
18090033153,5.1718072E7
18093178881,5.1971725666666664E7
18096324609,5.1615306666666664E7
18099470337,5.1544483333333336E7
18102616065,5.1655816666666664E7
18105761793,5.1590023E7
18108907521,5.1721075666666664E7
18112053249,5.1602548E7
18115198977,5.1591443333333336E7
18118344705,5.2577214E7
18121490433,5.1814645333333336E7
18124636161,5.1850685666666664E7
18127781889,5.1755952333333336E7
18130927617,5.2035588333333336E7
18134073345,5.1710249E7
18137219073,5.1559104666666664E7
18140364801,5.1686409E7
18143510529,5.1617984333333336E7
18146656257,5.1662778E7
18149801985,5.1768454333333336E7
18152947713,5.1823561E7
18156093441,5.1859951E7
18159239169,5.1681496666666664E7
18162384897,5.1748547666666664E7
18165530625,5.1656794666666664E7
18168676353,5.2016938666666664E7
18171822081,5.1679820333333336E7
18174967809,5.1607506333333336E7
18178113537,5.1876923333333336E7
18181259265,5.1920785666666664E7
18184404993,5.1862791E7
18187550721,5.2008859666666664E7
18190696449,5.1674674666666664E7
18193842177,5.1908214333333336E7
18196987905,5.1733647E7
18200133633,5.1719585E7
18203279361,5.1714323333333336E7
18206425089,5.1676957E7
18209570817,5.1844678333333336E7
18212716545,5.1840464333333336E7
18215862273,5.2035495E7
18219008001,5.1858949666666664E7
18222153729,5.232321E7
18225299457,5.1755113666666664E7
18228445185,5.1835715333333336E7
18231590913,5.1712158666666664E7
18234736641,5.1690529666666664E7
18237882369,5.1768383333333336E7
18241028097,5.2004740666666664E7
18244173825,5.1910472E7
18247319553,5.2104454666666664E7
18250465281,5.1864537E7
18253611009,5.1896317E7
18256756737,5.1922485666666664E7
18259902465,5.1778418666666664E7
18263048193,5.1778162333333336E7
18266193921,5.1790477333333336E7
18269339649,5.1878436333333336E7
18272485377,5.1929143666666664E7
18275631105,5.2046204333333336E7
18278776833,5.2020711333333336E7
18281922561,5.1906513666666664E7
18285068289,5.1882953666666664E7
18288214017,5.1973845E7
18291359745,5.2119820333333336E7
18294505473,5.1802212E7
18297651201,5.1775694666666664E7
18300796929,5.2111857666666664E7
18303942657,5.1991073666666664E7
18307088385,5.2000316E7
18310234113,5.211477E7
18313379841,5.1940203E7
18316525569,5.1942019E7
18319671297,5.1828567E7
18322817025,5.1846610666666664E7
18325962753,5.1872383333333336E7
18329108481,5.1943508333333336E7
18332254209,5.1912195333333336E7
18335399937,5.2284399666666664E7
18338545665,5.2198653333333336E7
18341691393,5.1925861333333336E7
18344837121,5.1960249E7
18347982849,5.1864210666666664E7
18351128577,5.2013702666666664E7
18354274305,5.1904698333333336E7
18357420033,5.1884606E7
18360565761,5.2097214666666664E7
18363711489,5.1999245333333336E7
18366857217,5.2091696E7
18370002945,5.2194904666666664E7
18373148673,5.1932263E7
18376294401,5.2423042E7
18379440129,5.1922043666666664E7
18382585857,5.1893988666666664E7
18385731585,5.1875735666666664E7
18388877313,5.2565828333333336E7
18392023041,5.2037054666666664E7
18395168769,5.2027788333333336E7
18398314497,5.2238161333333336E7
18401460225,5.2050883666666664E7
18404605953,5.2023457666666664E7
18407751681,5.1945604333333336E7
18410897409,5.2273178666666664E7
18414043137,5.1931263E7
18417188865,5.1934056666666664E7
18420334593,5.2038288E7
18423480321,5.2160005333333336E7
18426626049,5.2093675333333336E7
18429771777,5.2368073666666664E7
18432917505,5.2068904333333336E7
18436063233,5.2150344E7
18439208961,5.1990700333333336E7
18442354689,5.2043712666666664E7
18445500417,5.1947396333333336E7
18448646145,5.2001968666666664E7
18451791873,5.2127317666666664E7
18454937601,5.2102476666666664E7
18458083329,5.2271291666666664E7
18461229057,5.2181447666666664E7
18464374785,5.2072186333333336E7
18467520513,5.2050116E7
18470666241,5.2176814666666664E7
18473811969,5.2010234333333336E7
18476957697,5.1956453E7
18480103425,5.2088764E7
18483249153,5.2273015E7
18486394881,5.2164265666666664E7
18489540609,5.241054E7
18492686337,5.2130717666666664E7
18495832065,5.2448372E7
18498977793,5.2146176E7
18502123521,5.1984833666666664E7
18505269249,5.2060056666666664E7
18508414977,5.2053793666666664E7
18511560705,5.2114792666666664E7
18514706433,5.2168433333333336E7
18517852161,5.2295784E7
18520997889,5.2274155333333336E7
18524143617,5.2188059333333336E7
18527289345,5.2108110333333336E7
18530435073,5.2226497333333336E7
18533580801,5.2074491666666664E7
18536726529,5.2432471E7
18539872257,5.2097377666666664E7
18543017985,5.2388445E7
18546163713,5.2173182666666664E7
18549309441,5.2425277E7
18552455169,5.2327447E7
18555600897,5.2265238333333336E7
18558746625,5.2217115333333336E7
18561892353,5.2123546E7
18565038081,5.2138516333333336E7
18568183809,5.2137817666666664E7
18571329537,5.2123452333333336E7
18574475265,5.2257509333333336E7
18577620993,5.227199E7
18580766721,5.2349168666666664E7
18583912449,5.2255274E7
18587058177,5.2224938E7
18590203905,5.2244331666666664E7
18593349633,5.2178606333333336E7
18596495361,5.2628154333333336E7
18599641089,5.2181890333333336E7
18602786817,5.2406116666666664E7
18605932545,5.2278695E7
18609078273,5.2433053333333336E7
18612224001,5.2400784333333336E7
18615369729,5.2326749E7
18618515457,5.3322577333333336E7
18621661185,5.2185918E7
18624806913,5.2159143666666664E7
18627952641,5.2197209666666664E7
18631098369,5.2178723666666664E7
18634244097,5.2311220333333336E7
18637389825,5.2265565333333336E7
18640535553,5.2542733333333336E7
18643681281,5.2374103666666664E7
18646827009,5.2429886333333336E7
18649972737,5.2354617E7
18653118465,5.2546156333333336E7
18656264193,5.2204659666666664E7
18659409921,5.2249034333333336E7
18662555649,5.2333826E7
18665701377,5.2416779333333336E7
18668847105,5.2452982666666664E7
18671992833,5.2448908666666664E7
18675138561,5.2430468666666664E7
18678284289,5.2531604666666664E7
18681430017,5.2229431666666664E7
18684575745,5.2380483333333336E7
18687721473,5.2260373E7
18690867201,5.2251875666666664E7
18694012929,5.2313898333333336E7
18697158657,5.2384207666666664E7
18700304385,5.2560357333333336E7
18703450113,5.2632228E7
18706595841,5.2437872333333336E7
18709741569,5.2413240333333336E7
18712887297,5.2316179333333336E7
18716033025,5.2262445333333336E7
18719178753,5.228249E7
18722324481,5.2388841333333336E7
18725470209,5.2528043E7
18728615937,5.2507974333333336E7
18731761665,5.2532372333333336E7
18734907393,5.2475914333333336E7
18738053121,5.2575211666666664E7
18741198849,5.2378901E7
18744344577,5.2317598666666664E7
18747490305,5.2339554E7
18750636033,5.2357970333333336E7
18753781761,5.2366212333333336E7
18756927489,5.2432052E7
18760073217,5.2612601E7
18763218945,5.2555421333333336E7
18766364673,5.2582358333333336E7
18769510401,5.2462877333333336E7
18772656129,5.2316644E7
18775801857,5.2411377333333336E7
18778947585,5.2643053333333336E7
18782093313,5.2459594E7
18785239041,5.2628712333333336E7
18788384769,5.2546458333333336E7
18791530497,5.2539497333333336E7
18794676225,5.2630156E7
18797821953,5.2663868666666664E7
18800967681,5.2432844E7
18804113409,5.2379667666666664E7
18807259137,5.2416709666666664E7
18810404865,5.2409771666666664E7
18813550593,5.2520057333333336E7
18816696321,5.3573740666666664E7
18819842049,5.3711755333333336E7
18822987777,5.2631622666666664E7
18826133505,5.2640935E7
18829279233,5.2550788666666664E7
18832424961,5.2476752666666664E7
18835570689,5.2436848E7
18838716417,5.2407024333333336E7
18841862145,5.2442459333333336E7
18845007873,5.2663565E7
18848153601,5.2736949333333336E7
18851299329,5.2510977E7
18854445057,5.2647407666666664E7
18857590785,5.2735622E7
18860736513,5.2855244E7
18863882241,5.2428140666666664E7
18867027969,5.2509487E7
18870173697,5.2476705666666664E7
18873319425,5.2464273666666664E7
18876465153,5.2550578666666664E7
18879610881,5.2628503E7
18882756609,5.2752571E7
18885902337,5.2918942333333336E7
18889048065,5.2655091333333336E7
18892193793,5.2815245666666664E7
18895339521,5.2449514E7
18898485249,5.250483E7
18901630977,5.2507904E7
18904776705,5.2727240666666664E7
18907922433,5.2726333E7
18911068161,5.2634044E7
18914213889,5.272908E7
18917359617,5.2870748666666664E7
18920505345,5.2607619666666664E7
18923651073,5.3129641666666664E7
18926796801,5.254562E7
18929942529,5.2520336E7
18933088257,5.2529835333333336E7
18936233985,5.2567458666666664E7
18939379713,5.2751780333333336E7
18942525441,5.2746309333333336E7
18945671169,5.2947928666666664E7
18948816897,5.2793570333333336E7
18951962625,5.2565618333333336E7
18955108353,5.2546994E7
18958254081,5.2568599E7
18961399809,5.2551674E7
18964545537,5.2801184E7
18967691265,5.2804745666666664E7
18970836993,5.2612205666666664E7
18973982721,5.2741815E7
18977128449,5.3017516666666664E7
18980274177,5.2700233666666664E7
18983419905,5.2659583666666664E7
18986565633,5.2624359333333336E7
18989711361,5.2556492666666664E7
18992857089,5.2640796E7
18996002817,5.2624801333333336E7
18999148545,5.2775736666666664E7
19002294273,5.2704936666666664E7
19005440001,5.2954889333333336E7
19008585729,5.2890957666666664E7
19011731457,5.2732269333333336E7
19014877185,5.2615068666666664E7
19018022913,5.2948835666666664E7
19021168641,5.2628549666666664E7
19024314369,5.2855057333333336E7
19027460097,5.285976E7
19030605825,5.2720210333333336E7
19033751553,5.2723213E7
19036897281,5.3040705666666664E7
19040043009,5.2828585666666664E7
19043188737,5.3380595333333336E7
19046334465,5.2670130666666664E7
19049480193,5.2681981333333336E7
19052625921,5.2683099E7
19055771649,5.2741791333333336E7
19058917377,5.2830495333333336E7
19062063105,5.2763094E7
19065208833,5.3074813333333336E7
19068354561,5.3039751E7
19071500289,5.2930094333333336E7
19074646017,5.2728264666666664E7
19077791745,5.2717416E7
19080937473,5.2774176333333336E7
19084083201,5.2981523E7
19087228929,5.2891004333333336E7
19090374657,5.2787866333333336E7
19093520385,5.2750173666666664E7
19096666113,5.3086523333333336E7
19099811841,5.3218834333333336E7
19102957569,5.2827142333333336E7
19106103297,5.2816711666666664E7
19109249025,5.2698977E7
19112394753,5.2777227E7
19115540481,5.2761883333333336E7
19118686209,5.2878781333333336E7
19121831937,5.2942735666666664E7
19124977665,5.3035606E7
19128123393,5.3029297666666664E7
19131269121,5.3169778666666664E7
19134414849,5.2841181333333336E7
19137560577,5.2840925E7
19140706305,5.2795688333333336E7
19143852033,5.3050158666666664E7
19146997761,5.3417729E7
19150143489,5.2849143E7
19153289217,5.2881365666666664E7
19156434945,5.3089713666666664E7
19159580673,5.2974213E7
19162726401,5.2870726E7
19165872129,5.287026E7
19169017857,5.2804443E7
19172163585,5.2873636E7
19175309313,5.2842811E7
19178455041,5.2954796E7
19181600769,5.2946764E7
19184746497,5.3171968E7
19187892225,5.3384063333333336E7
19191037953,5.3017633333333336E7
19194183681,5.2838480666666664E7
19197329409,5.2842951E7
19200475137,5.2824722E7
19203620865,5.3105474666666664E7
19206766593,5.3041660666666664E7
19209912321,5.2894496333333336E7
19213058049,5.2927324E7
19216203777,5.3151386333333336E7
19219349505,5.3016376333333336E7
19222495233,5.2994025E7
19225640961,5.2959685333333336E7
19228786689,5.2916730666666664E7
19231932417,5.2879875333333336E7
19235078145,5.2881458333333336E7
19238223873,5.2987646333333336E7
19241369601,5.2961361333333336E7
19244515329,5.3097279333333336E7
19247661057,5.3234432666666664E7
19250806785,5.3100539E7
19253952513,5.2987599666666664E7
19257098241,5.3201209333333336E7
19260243969,5.2982081666666664E7
19263389697,5.3246306666666664E7
19266535425,5.2974353E7
19269681153,5.2932608333333336E7
19272826881,5.3001779E7
19275972609,5.3171967666666664E7
19279118337,5.3134694E7
19282264065,5.3132668333333336E7
19285409793,5.2999706333333336E7
19288555521,5.3005992666666664E7
19291701249,5.2957426666666664E7
19294846977,5.3039216333333336E7
19297992705,5.3074719666666664E7
19301138433,5.2973165333333336E7
19304284161,5.3219019333333336E7
19307429889,5.3122075333333336E7
19310575617,5.3822714333333336E7
19313721345,5.3094090333333336E7
19316867073,5.2969184666666664E7
19320012801,5.3130061E7
19323158529,5.325627E7
19326304257,5.3016608666666664E7
19329449985,5.3013838666666664E7
19332595713,5.3053277666666664E7
19335741441,5.3261439E7
19338887169,5.3435074333333336E7
19342032897,5.3183888E7
19345178625,5.3120165666666664E7
19348324353,5.313218E7
19351470081,5.3020404333333336E7
19354615809,5.3145519666666664E7
19357761537,5.3025129666666664E7
19360907265,5.3072531666666664E7
19364052993,5.3215388333333336E7
19367198721,5.3123705E7
19370344449,5.3591457333333336E7
19373490177,5.3216644666666664E7
19376635905,5.3067339666666664E7
19379781633,5.3215830666666664E7
19382927361,5.3281345333333336E7
19386073089,5.3064941666666664E7
19389218817,5.3073928666666664E7
19392364545,5.3085825E7
19395510273,5.3367068666666664E7
19398656001,5.3212711E7
19401801729,5.3286793E7
19404947457,5.323243E7
19408093185,5.3167497333333336E7
19411238913,5.3098327666666664E7
19414384641,5.3233385E7
19417530369,5.3232011333333336E7
19420676097,5.3216691333333336E7
19423821825,5.3253290333333336E7
19426967553,5.3128407666666664E7
19430113281,5.3289470333333336E7
19433259009,5.3300598333333336E7
19436404737,5.3196530333333336E7
19439550465,5.3302811333333336E7
19442696193,5.3359943666666664E7
19445841921,5.3143191666666664E7
19448987649,5.3078910666666664E7
19452133377,5.3286468E7
19455279105,5.3341085666666664E7
19458424833,5.3207612666666664E7
19461570561,5.3350631666666664E7
19464716289,5.3328886333333336E7
19467862017,5.3238157666666664E7
19471007745,5.3189708333333336E7
19474153473,5.3248797333333336E7
19477299201,5.3288703E7
19480444929,5.3352378E7
19483590657,5.3227704E7
19486736385,5.3278365333333336E7
19489882113,5.3267609E7
19493027841,5.3426762666666664E7
19496173569,5.3632037666666664E7
19499319297,5.349719E7
19502465025,5.3263511666666664E7
19505610753,5.322626E7
19508756481,5.328826E7
19511902209,5.4983168E7
19515047937,5.4093713666666664E7
19518193665,5.3319643666666664E7
19521339393,5.3300762333333336E7
19524485121,5.3456028E7
19527630849,5.3938867333333336E7
19530776577,5.3354473E7
19533922305,5.3287258333333336E7
19537068033,5.3279296333333336E7
19540213761,5.3269168666666664E7
19543359489,5.3330958E7
19546505217,5.3376357666666664E7
19549650945,5.3287492333333336E7
19552796673,5.3433747333333336E7
19555942401,5.3418358E7
19559088129,5.3682489E7
19562233857,5.3292264E7
19565379585,5.3254128666666664E7
19568525313,5.3267027E7
19571671041,5.3385927E7
19574816769,5.3349025E7
19577962497,5.364866E7
19581108225,5.3336453E7
19584253953,5.3476655333333336E7
19587399681,5.3420150666666664E7
19590545409,5.3372726666666664E7
19593691137,5.3400500666666664E7
19596836865,5.3480334333333336E7
19599982593,5.3378290333333336E7
19603128321,5.3283859333333336E7
19606274049,5.3431907666666664E7
19609419777,5.3665004666666664E7
19612565505,5.3460079333333336E7
19615711233,5.3592901E7
19618856961,5.3732684333333336E7
19622002689,5.3331819333333336E7
19625148417,5.3307187666666664E7
19628294145,5.3339503E7
19631439873,5.3496537666666664E7
19634585601,5.3438077666666664E7
19637731329,5.3445457333333336E7
19640877057,5.3354357E7
19644022785,5.3528224333333336E7
19647168513,5.3543683333333336E7
19650314241,5.3506828E7
19653459969,5.3409487666666664E7
19656605697,5.3477540333333336E7
19659751425,5.3355147666666664E7
19662897153,5.3458962E7
19666042881,5.3464362333333336E7
19669188609,5.3363343333333336E7
19672334337,5.3500612333333336E7
19675480065,5.3824531E7
19678625793,5.3577628666666664E7
19681771521,5.3381619333333336E7
19684917249,5.3316593666666664E7
19688062977,5.3452815E7
19691208705,5.3517259333333336E7
19694354433,5.3562261666666664E7
19697500161,5.3453653666666664E7
19700645889,5.3372470333333336E7
19703791617,5.3518469666666664E7
19706937345,5.3718878333333336E7
19710083073,5.3556814E7
19713228801,5.3484711333333336E7
19716374529,5.3497702333333336E7
19719520257,5.3432164333333336E7
19722665985,5.3518818666666664E7
19725811713,5.3535162333333336E7
19728957441,5.3377056666666664E7
19732103169,5.348059E7
19735248897,5.4279524666666664E7
19738394625,5.3628638E7
19741540353,5.3500915333333336E7
19744686081,5.3404528666666664E7
19747831809,5.3614134666666664E7
19750977537,5.3509854666666664E7
19754123265,5.3589968E7
19757268993,5.3474909333333336E7
19760414721,5.3486364E7
19763560449,5.3513323333333336E7
19766706177,5.3735198666666664E7
19769851905,5.3703978E7
19772997633,5.3618627333333336E7
19776143361,5.3675876666666664E7
19779289089,5.3510949E7
19782434817,5.3583518333333336E7
19785580545,5.3547199333333336E7
19788726273,5.3475514666666664E7
19791872001,5.3556581333333336E7
19795017729,5.4148239E7
19798163457,5.3784578666666664E7
19801309185,5.3560446E7
19804454913,5.3500378666666664E7
19807600641,5.3731031666666664E7
19810746369,5.3638091E7
19813892097,5.3923128666666664E7
19817037825,5.3510483666666664E7
19820183553,5.3541915E7
19823329281,5.3659323666666664E7
19826475009,5.3867462333333336E7
19829620737,5.4006733333333336E7
19832766465,5.4154315666666664E7
19835912193,5.3657670333333336E7
19839057921,5.3524103E7
19842203649,5.3690823666666664E7
19845349377,5.3852771333333336E7
19848495105,5.3527712666666664E7
19851640833,5.3954232333333336E7
19854786561,5.3908345E7
19857932289,5.3735338333333336E7
19861078017,5.3554067E7
19864223745,5.3566314E7
19867369473,5.3744790666666664E7
19870515201,5.3753242E7
19873660929,5.3622212666666664E7
19876806657,5.3604006333333336E7
19879952385,5.3616997666666664E7
19883098113,5.3754219E7
19886243841,5.3947690333333336E7
19889389569,5.3845111E7
19892535297,5.3701021666666664E7
19895681025,5.3599117333333336E7
19898826753,5.3715991333333336E7
19901972481,5.372095E7
19905118209,5.3579537333333336E7
19908263937,5.3585729333333336E7
19911409665,5.41989E7
19914555393,5.3922663333333336E7
19917701121,5.3749377333333336E7
19920846849,5.3636414666666664E7
19923992577,5.3745466E7
19927138305,5.3724489E7
19930284033,5.3798431666666664E7
19933429761,5.3687401E7
19936575489,5.3675830666666664E7
19939721217,5.3674246666666664E7
19942866945,5.3903269E7
19946012673,5.4011389333333336E7
19949158401,5.4498675333333336E7
19952304129,5.3827580666666664E7
19955449857,5.3699112333333336E7
19958595585,5.3767886333333336E7
19961741313,5.3721811E7
19964887041,5.3665237333333336E7
19968032769,5.3825019E7
19971178497,5.4451972333333336E7
19974324225,5.3969575666666664E7
19977469953,5.3729448E7
19980615681,5.3656995333333336E7
19983761409,5.3880732666666664E7
19986907137,5.3844552666666664E7
19990052865,5.3827650333333336E7
19993198593,5.3734965333333336E7
19996344321,5.3766303E7
19999490049,5.3775127333333336E7
20002635777,5.4069826333333336E7
20005781505,5.3994208E7
20008927233,5.3881360666666664E7
20012072961,5.3717481E7
20015218689,5.5000163333333336E7
20018364417,5.3932185E7
20021510145,5.3747189333333336E7
20024655873,5.3744604E7
20027801601,5.41193E7
20030947329,5.4077789E7
20034093057,5.3909602333333336E7
20037238785,5.3778014E7
20040384513,5.3879032666666664E7
20043530241,5.3847020333333336E7
20046675969,5.3917028666666664E7
20049821697,5.4126541E7
20052967425,5.3784183666666664E7
20056113153,5.4316565666666664E7
20059258881,5.3943057666666664E7
20062404609,5.4070106E7
20065550337,5.4039444E7
20068696065,5.3888345666666664E7
20071841793,5.3795451333333336E7
20074987521,5.3870115666666664E7
20078133249,5.4226535666666664E7
20081278977,5.3810538E7
20084424705,5.3904503E7
20087570433,5.4272121333333336E7
20090716161,5.4081234666666664E7
