LINE,
11921260545,2.2034089333333332E7
11924406273,2.2009178333333332E7
11927552001,2.1991437666666668E7
11930697729,2.2020353333333332E7
11933843457,2.2004871E7
11936989185,2.2005081E7
11940134913,2.2038304E7
11943280641,2.2015440666666668E7
11946426369,2.2087381333333332E7
11949572097,2.2013391333333332E7
11952717825,2.2025987333333332E7
11955863553,2.2012786666666668E7
11959009281,2.2027733E7
11962155009,2.2065171E7
11965300737,2.2033833666666668E7
11968446465,2.2199156E7
11971592193,2.1959960666666668E7
11974737921,2.2064705333333332E7
11977883649,2.2069711E7
11981029377,2.2152733333333332E7
11984175105,2.2060468E7
11987320833,2.2265532E7
11990466561,2.201856E7
11993612289,2.2022891E7
11996758017,2.2012437666666668E7
11999903745,2.2007618333333332E7
12003049473,2.2022960666666668E7
12006195201,2.2015905666666668E7
12009340929,2.2038186666666668E7
12012486657,2.2000447333333332E7
12015632385,2.2012856333333332E7
12018778113,2.2070293E7
12021923841,2.2050736666666668E7
12025069569,2.2035276666666668E7
12028215297,2.2204557666666668E7
12031361025,2.2080512666666668E7
12034506753,2.2085728333333332E7
12037652481,2.2061725333333332E7
12040798209,2.1973533666666668E7
12043943937,2.2048640666666668E7
12047089665,2.2138694E7
12050235393,2.2202532333333332E7
12053381121,2.2140463333333332E7
12056526849,2.210121E7
12059672577,2.2064309E7
12062818305,2.2003566666666668E7
12065964033,2.2037232333333332E7
12069109761,2.1981030666666668E7
12072255489,2.2035579666666668E7
12075401217,2.2050014333333332E7
12078546945,2.1995837666666668E7
12081692673,2.2033157666666668E7
12084838401,2.2021587333333332E7
12087984129,2.2037302333333332E7
12091129857,2.2030131333333332E7
12094275585,2.2053041333333332E7
12097421313,2.2048918666666668E7
12100567041,2.2104237333333332E7
12103712769,2.2000261666666668E7
12106858497,2.2041679666666668E7
12110004225,2.2078650666666668E7
12113149953,2.2015511333333332E7
12116295681,2.2230936666666668E7
12119441409,2.2109894E7
12122587137,2.2173825666666668E7
12125732865,2.2262599E7
12128878593,2.2009853333333332E7
12132024321,2.2026174E7
12135170049,2.204275E7
12138315777,2.200224E7
12141461505,2.1990157E7
12144607233,2.2015347333333332E7
12147752961,2.2047895E7
12150898689,2.2006756666666668E7
12154044417,2.2048733666666668E7
12157190145,2.2007292666666668E7
12160335873,2.2034811333333332E7
12163481601,2.2054903333333332E7
12166627329,2.2068965E7
12169773057,2.2191986E7
12172918785,2.2103888E7
12176064513,2.2044170333333332E7
12179210241,2.2093434E7
12182355969,2.2132035333333332E7
12185501697,2.2044892E7
12188647425,2.2114877333333332E7
12191793153,2.2213288666666668E7
12194938881,2.2182719E7
12198084609,2.2102304666666668E7
12201230337,2.2053482333333332E7
12204376065,2.2023565666666668E7
12207521793,2.2042493666666668E7
12210667521,2.2043215E7
12213813249,2.2039490333333332E7
12216958977,2.2016115666666668E7
12220104705,2.2061981333333332E7
12223250433,2.2055531333333332E7
12226396161,2.1988085333333332E7
12229541889,2.2017560333333332E7
12232687617,2.2028501333333332E7
12235833345,2.2074436666666668E7
12238979073,2.2074320666666668E7
12242124801,2.2029409666666668E7
12245270529,2.2040189E7
12248416257,2.2031738E7
12251561985,2.2082259333333332E7
12254707713,2.1978446E7
12257853441,2.2073109333333332E7
12260999169,2.2347111666666668E7
12264144897,2.2479887333333332E7
12267290625,2.2132710666666668E7
12270436353,2.1991833E7
12273582081,2.2007525E7
12276727809,2.2001448666666668E7
12279873537,2.2020306333333332E7
12283019265,2.2012484E7
12286164993,2.2030364333333332E7
12289310721,2.2018141666666668E7
12292456449,2.2032832E7
12295602177,2.2021168E7
12298747905,2.2047872666666668E7
12301893633,2.2017839E7
12305039361,2.2029386333333332E7
12308185089,2.207893E7
12311330817,2.2022937E7
12314476545,2.2202579E7
12317622273,2.2112828333333332E7
12320768001,2.2068872E7
12323913729,2.2059723333333332E7
12327059457,2.2061585666666668E7
12330205185,2.2425361666666668E7
12333350913,2.2243345333333332E7
12336496641,2.2053436333333332E7
12339642369,2.2123490666666668E7
12342788097,2.2078905333333332E7
12345933825,2.2014533E7
12349079553,2.2037046333333332E7
12352225281,2.2022168333333332E7
12355371009,2.2046755333333332E7
12358516737,2.2019864333333332E7
12361662465,2.2079279E7
12364808193,2.2027454E7
12367953921,2.2045916666666668E7
12371099649,2.2311770666666668E7
12374245377,2.2098929E7
12377391105,2.2046195333333332E7
12380536833,2.2032086333333332E7
12383682561,2.2054228333333332E7
12386828289,2.200678E7
12389974017,2.2067988E7
12393119745,2.2069640333333332E7
12396265473,2.2088405333333332E7
12399411201,2.222919E7
12402556929,2.2152849E7
12405702657,2.2084354E7
12408848385,2.2220855666666668E7
12411994113,2.2113061E7
12415139841,2.2000842666666668E7
12418285569,2.2015953E7
12421431297,2.2019748333333332E7
12424577025,2.2032459333333332E7
12427722753,2.2006942E7
12430868481,2.2031457666666668E7
12434014209,2.2041377E7
12437159937,2.2017279666666668E7
12440305665,2.20397E7
12443451393,2.2049198333333332E7
12446597121,2.2025079E7
12449742849,2.2121931333333332E7
12452888577,2.2016650333333332E7
12456034305,2.2193009666666668E7
12459180033,2.2087707666666668E7
12462325761,2.2074529E7
12465471489,2.2227141E7
12468617217,2.2447991333333332E7
12471762945,2.2451343666666668E7
12474908673,2.2209563666666668E7
12478054401,2.2213567666666668E7
12481200129,2.2044728666666668E7
12484345857,2.2044635666666668E7
12487491585,2.2159088666666668E7
12490637313,2.2022122E7
12493783041,2.2030014666666668E7
12496928769,2.2013485333333332E7
12500074497,2.2054669666666668E7
12503220225,2.2013834666666668E7
12506365953,2.2011273E7
12509511681,2.2062516666666668E7
12512657409,2.2174827333333332E7
12515803137,2.2059396666666668E7
12518948865,2.2055810666666668E7
12522094593,2.2086030666666668E7
12525240321,2.2041818666666668E7
12528386049,2.2068430333333332E7
12531531777,2.2072690333333332E7
12534677505,2.2055625E7
12537823233,2.2254962E7
12540968961,2.2176340666666668E7
12544114689,2.2117065333333332E7
12547260417,2.2099859666666668E7
12550406145,2.2057860666666668E7
12553551873,2.2073900666666668E7
12556697601,2.213881E7
12559843329,2.2092805666666668E7
12562989057,2.2010364666666668E7
12566134785,2.202636E7
12569280513,2.2026546E7
12572426241,2.2053646E7
12575571969,2.2032553E7
12578717697,2.1998887666666668E7
12581863425,2.2045403666666668E7
12585009153,2.2053995E7
12588154881,2.2035323666666668E7
12591300609,2.2086077333333332E7
12594446337,2.2050852333333332E7
12597592065,2.2148495666666668E7
12600737793,2.2133828666666668E7
12603883521,2.2098323333333332E7
12607029249,2.2092036666666668E7
12610174977,2.2113363666666668E7
12613320705,2.2068802333333332E7
12616466433,2.2192986666666668E7
12619612161,2.2136179333333332E7
12622757889,2.2734892666666668E7
12625903617,2.2107566666666668E7
12629049345,2.2069989333333332E7
12632195073,2.2011832333333332E7
12635340801,2.2019165666666668E7
12638486529,2.2028665E7
12641632257,2.2013415E7
12644777985,2.2055531666666668E7
12647923713,2.2053971333333332E7
12651069441,2.2127728666666668E7
12654215169,2.2013322333333332E7
12657360897,2.2077718666666668E7
12660506625,2.2134224E7
12663652353,2.2674382E7
12666798081,2.2037163E7
12669943809,2.2011063333333332E7
12673089537,2.2110942333333332E7
12676235265,2.2253822333333332E7
12679380993,2.2129428333333332E7
12682526721,2.2002450333333332E7
12685672449,2.2066031333333332E7
12688818177,2.2137762333333332E7
12691963905,2.2132012666666668E7
12695109633,2.2117390666666668E7
12698255361,2.2039374333333332E7
12701401089,2.2045194666666668E7
12704546817,2.2180065333333332E7
12707692545,2.2041773E7
12710838273,2.2009015E7
12713984001,2.2036510333333332E7
12717129729,2.2043495333333332E7
12720275457,2.2028036333333332E7
12723421185,2.2049898E7
12726566913,2.2014858E7
12729712641,2.2070035666666668E7
12732858369,2.2114480666666668E7
12736004097,2.2038909333333332E7
12739149825,2.2101792666666668E7
12742295553,2.22067E7
12745441281,2.2134363333333332E7
12748587009,2.2120440666666668E7
12751732737,2.2084168333333332E7
12754878465,2.2021004333333332E7
12758024193,2.2102630666666668E7
12761169921,2.2156482333333332E7
12764315649,2.2149147E7
12767461377,2.2200716E7
12770607105,2.2148798666666668E7
12773752833,2.2069244666666668E7
12776898561,2.2032762E7
12780044289,2.2051318E7
12783190017,2.2022914666666668E7
12786335745,2.2088428333333332E7
12789481473,2.2099022666666668E7
12792627201,2.2001727666666668E7
12795772929,2.2080978333333332E7
12798918657,2.2039816666666668E7
12802064385,2.2057139E7
12805210113,2.2052016333333332E7
12808355841,2.2057604E7
12811501569,2.2156970333333332E7
12814647297,2.2229236666666668E7
12817793025,2.2124003666666668E7
12820938753,2.2057557E7
12824084481,2.2048524E7
12827230209,2.2034974E7
12830375937,2.2068825666666668E7
12833521665,2.2112455666666668E7
12836667393,2.2164257333333332E7
12839813121,2.2094692E7
12842958849,2.2036185E7
12846104577,2.2037651666666668E7
12849250305,2.2039700333333332E7
12852396033,2.2191077666666668E7
12855541761,2.2066777333333332E7
12858687489,2.2035114666666668E7
12861833217,2.2068150333333332E7
12864978945,2.2059326666666668E7
12868124673,2.2011297666666668E7
12871270401,2.2090407333333332E7
12874416129,2.2048454E7
12877561857,2.208908E7
12880707585,2.2073389E7
12883853313,2.2303668333333332E7
12886999041,2.2166958E7
12890144769,2.2052482E7
12893290497,2.2061422333333332E7
12896436225,2.2021889E7
12899581953,2.2101816333333332E7
12902727681,2.2195757E7
12905873409,2.2119021E7
12909019137,2.2108148333333332E7
12912164865,2.2162883333333332E7
12915310593,2.2098859E7
12918456321,2.2090896666666668E7
12921602049,2.2083214E7
12924747777,2.2083609333333332E7
12927893505,2.2163232666666668E7
12931039233,2.2100954333333332E7
12934184961,2.2051876333333332E7
12937330689,2.2057278333333332E7
12940476417,2.2059024E7
12943622145,2.2048338333333332E7
12946767873,2.2047662333333332E7
12949913601,2.2249817666666668E7
12953059329,2.2192311333333332E7
12956205057,2.2069757E7
12959350785,2.2064658333333332E7
12962496513,2.2333328666666668E7
12965642241,2.2103213E7
12968787969,2.2058861E7
12971933697,2.2193196E7
12975079425,2.2079489333333332E7
12978225153,2.2114201E7
12981370881,2.2114877E7
12984516609,2.2044985333333332E7
12987662337,2.2098836E7
12990808065,2.2041773E7
12993953793,2.2057836E7
12997099521,2.2054553666666668E7
13000245249,2.2191404E7
13003390977,2.2055043E7
13006536705,2.2038861666666668E7
13009682433,2.2078767333333332E7
13012828161,2.2070875E7
13015973889,2.2085588333333332E7
13019119617,2.2071712333333332E7
13022265345,2.2149124666666668E7
13025411073,2.2588751666666668E7
13028556801,2.2098556E7
13031702529,2.2074995333333332E7
13034848257,2.2035952E7
13037993985,2.2099208E7
13041139713,2.2021098666666668E7
13044285441,2.2470807E7
13047431169,2.2113945666666668E7
13050576897,2.2153617666666668E7
13053722625,2.2151149333333332E7
13056868353,2.2030713666666668E7
13060014081,2.2096647E7
13063159809,2.2177760333333332E7
13066305537,2.2281318E7
13069451265,2.203225E7
13072596993,2.2049223E7
13075742721,2.212398E7
13078888449,2.2064379E7
13082034177,2.2077696E7
13085179905,2.2036162E7
13088325633,2.2226023E7
13091471361,2.2170636333333332E7
13094617089,2.2181928E7
13097762817,2.2062098E7
13100908545,2.2039374333333332E7
13104054273,2.2072714E7
13107200001,2.2053622E7
13110345729,2.2058744333333332E7
13113491457,2.2116389666666668E7
13116637185,2.2097391666666668E7
13119782913,2.2100465666666668E7
13122928641,2.2122559666666668E7
13126074369,2.2067289333333332E7
13129220097,2.2037558333333332E7
13132365825,2.2070385666666668E7
13135511553,2.2082817666666668E7
13138657281,2.2099859666666668E7
13141803009,2.2065542666666668E7
13144948737,2.2117088666666668E7
13148094465,2.2162977333333332E7
13151240193,2.2060653666666668E7
13154385921,2.2118927666666668E7
13157531649,2.2101233666666668E7
13160677377,2.2119906E7
13163823105,2.2117996666666668E7
13166968833,2.2196222666666668E7
13170114561,2.2113852666666668E7
13173260289,2.2102444666666668E7
13176406017,2.2031691666666668E7
13179551745,2.2053041333333332E7
13182697473,2.2063261333333332E7
13185843201,2.2184745666666668E7
13188988929,2.2126563666666668E7
13192134657,2.2132384333333332E7
13195280385,2.2127355333333332E7
13198426113,2.2103468666666668E7
13201571841,2.2181345333333332E7
13204717569,2.2021913333333332E7
13207863297,2.2109429E7
13211009025,2.2187306333333332E7
13214154753,2.2111710333333332E7
13217300481,2.2075973333333332E7
13220446209,2.2035742333333332E7
13223591937,2.2055951E7
13226737665,2.2271795666666668E7
13229883393,2.2174454666666668E7
13233029121,2.2067638333333332E7
13236174849,2.2090966666666668E7
13239320577,2.2037441666666668E7
13242466305,2.2085076666666668E7
13245612033,2.2076602E7
13248757761,2.2040165666666668E7
13251903489,2.2063797333333332E7
13255049217,2.2065217333333332E7
13258194945,2.2089453666666668E7
13261340673,2.2100815E7
13264486401,2.2200088333333332E7
13267632129,2.2075298333333332E7
13270777857,2.2055159E7
13273923585,2.2054437666666668E7
13277069313,2.2085192666666668E7
13280215041,2.2059792666666668E7
13283360769,2.2079651666666668E7
13286506497,2.2097020333333332E7
13289652225,2.2077253E7
13292797953,2.2171894E7
13295943681,2.2210052333333332E7
13299089409,2.2113177333333332E7
13302235137,2.2143676666666668E7
13305380865,2.2057767E7
13308526593,2.2090827E7
13311672321,2.2202602E7
13314818049,2.2089267E7
13317963777,2.2132827333333332E7
13321109505,2.2081747666666668E7
13324255233,2.2031575333333332E7
13327400961,2.2116762333333332E7
13330546689,2.2167144666666668E7
13333692417,2.2147843666666668E7
13336838145,2.2206932666666668E7
13339983873,2.2161789E7
13343129601,2.2062516666666668E7
13346275329,2.2042796333333332E7
13349421057,2.2088405333333332E7
13352566785,2.2073528333333332E7
13355712513,2.3219267E7
13358858241,2.2304297E7
13362003969,2.2243671333333332E7
13365149697,2.2178622666666668E7
13368295425,2.2128635666666668E7
13371441153,2.2179902666666668E7
13374586881,2.2072784333333332E7
13377732609,2.2047801333333332E7
13380878337,2.2053948333333332E7
13384024065,2.2025428666666668E7
13387169793,2.211178E7
13390315521,2.2057045666666668E7
13393461249,2.2044217333333332E7
13396606977,2.2067964333333332E7
13399752705,2.2089802666666668E7
13402898433,2.2138275E7
13406044161,2.2103329333333332E7
13409189889,2.2095344E7
13412335617,2.2060327333333332E7
13415481345,2.2179064333333332E7
13418627073,2.2037977666666668E7
13421772801,2.2070851666666668E7
13424918529,2.2053552666666668E7
13428064257,2.2073295666666668E7
13431209985,2.2092643333333332E7
13434355713,2.2164886333333332E7
13437501441,2.2161253E7
13440647169,2.2252331333333332E7
13443792897,2.2155317333333332E7
13446938625,2.2059442666666668E7
13450084353,2.2056812E7
13453230081,2.2222694E7
13456375809,2.2110848666666668E7
13459521537,2.2125260333333332E7
13462667265,2.2072527333333332E7
13465812993,2.2061538333333332E7
13468958721,2.2111733666666668E7
13472104449,2.2139322666666668E7
13475250177,2.2219622E7
13478395905,2.216619E7
13481541633,2.2119882E7
13484687361,2.2084237333333332E7
13487833089,2.2072876333333332E7
13490978817,2.2084517666666668E7
13494124545,2.2057138666666668E7
13497270273,2.2072480666666668E7
13500416001,2.2195687E7
13503561729,2.2273565333333332E7
13506707457,2.2384315666666668E7
13509853185,2.219478E7
13512998913,2.2090501E7
13516144641,2.2040282E7
13519290369,2.2113224E7
13522436097,2.2062633E7
13525581825,2.2054414333333332E7
13528727553,2.2064798333333332E7
13531873281,2.2106099666666668E7
13535019009,2.2065054E7
13538164737,2.207439E7
13541310465,2.2073901666666668E7
13544456193,2.2154921666666668E7
13547601921,2.2190193333333332E7
13550747649,2.2115459333333332E7
13553893377,2.2393651666666668E7
13557039105,2.2067662E7
13560184833,2.2045240666666668E7
13563330561,2.2114829333333332E7
13566476289,2.2116739333333332E7
13569622017,2.2065799E7
13572767745,2.2124259666666668E7
13575913473,2.2202789E7
13579059201,2.2468106666666668E7
13582204929,2.2116576E7
13585350657,2.2105634333333332E7
13588496385,2.223203E7
13591642113,2.2126075666666668E7
13594787841,2.2181509E7
13597933569,2.2125586666666668E7
13601079297,2.2102445E7
13604225025,2.2071991666666668E7
13607370753,2.2096019E7
13610516481,2.2110034333333332E7
13613662209,2.2249143E7
13616807937,2.2715009E7
13619953665,2.215867E7
13623099393,2.2127868333333332E7
13626245121,2.2067010333333332E7
13629390849,2.2089104333333332E7
13632536577,2.2040002666666668E7
13635682305,2.2145445666666668E7
13638828033,2.2236011E7
13641973761,2.2162488333333332E7
13645119489,2.2148356E7
13648265217,2.2166120333333332E7
13651410945,2.2073039666666668E7
13654556673,2.2449923666666668E7
13657702401,2.2107287E7
13660848129,2.207581E7
13663993857,2.2141487666666668E7
13667139585,2.205509E7
13670285313,2.2075251E7
13673431041,2.2071153666666668E7
13676576769,2.2072457333333332E7
13679722497,2.2090338E7
13682868225,2.2117182333333332E7
13686013953,2.2172243E7
13689159681,2.2096554E7
13692305409,2.2184908333333332E7
13695451137,2.2080628666666668E7
13698596865,2.2070874333333332E7
13701742593,2.2061538333333332E7
13704888321,2.2062050333333332E7
13708034049,2.2096763333333332E7
13711179777,2.2097578E7
13714325505,2.2173430666666668E7
13717471233,2.2250632666666668E7
13720616961,2.210759E7
13723762689,2.2096438333333332E7
13726908417,2.211476E7
13730054145,2.2113619333333332E7
13733199873,2.207595E7
13736345601,2.2404408333333332E7
13739491329,2.2147005E7
13742637057,2.2089291E7
13745782785,2.2055252666666668E7
13748928513,2.2153687666666668E7
13752074241,2.2136878E7
13755219969,2.2167261333333332E7
13758365697,2.2194290666666668E7
13761511425,2.2109894333333332E7
13764657153,2.2167819666666668E7
13767802881,2.2116064666666668E7
13770948609,2.2057022E7
13774094337,2.2176130333333332E7
13777240065,2.2185816E7
13780385793,2.219946E7
13783531521,2.2155619666666668E7
13786677249,2.2173872333333332E7
13789822977,2.2089546333333332E7
13792968705,2.2104213666666668E7
13796114433,2.2079302333333332E7
13799260161,2.2136528E7
13802405889,2.2154013E7
13805551617,2.2152454E7
13808697345,2.2174757333333332E7
13811843073,2.2082165666666668E7
13814988801,2.2082841333333332E7
13818134529,2.2062121666666668E7
13821280257,2.3392738333333332E7
13824425985,2.2119626666666668E7
13827571713,2.2108079333333332E7
13830717441,2.2140812666666668E7
13833863169,2.2161440333333332E7
13837008897,2.2118276E7
13840154625,2.2073576E7
13843300353,2.2091921E7
13846446081,2.2053459333333332E7
13849591809,2.2133129666666668E7
13852737537,2.215718E7
13855883265,2.2846248333333332E7
13859028993,2.2079396E7
13862174721,2.2122979333333332E7
13865320449,2.2093411E7
13868466177,2.2108148666666668E7
13871611905,2.2104912666666668E7
13874757633,2.2079977666666668E7
13877903361,2.2248536333333332E7
13881049089,2.2294216333333332E7
13884194817,2.2200832666666668E7
13887340545,2.2141511333333332E7
13890486273,2.2074809E7
13893632001,2.2074762333333332E7
13896777729,2.2260247666666668E7
13899923457,2.2234219E7
13903069185,2.2100023333333332E7
13906214913,2.2157994666666668E7
13909360641,2.2156318E7
13912506369,2.2185326666666668E7
13915652097,2.2125050666666668E7
13918797825,2.2159205E7
13921943553,2.2145888E7
13925089281,2.2182906E7
13928235009,2.2115808E7
13931380737,2.2066335E7
13934526465,2.2088172666666668E7
13937672193,2.2117600333333332E7
13940817921,2.2097508666666668E7
13943963649,2.2103398666666668E7
13947109377,2.2152802333333332E7
13950255105,2.2250725333333332E7
13953400833,2.2124213E7
13956546561,2.2155410666666668E7
13959692289,2.2072248333333332E7
13962838017,2.2065356333333332E7
13965983745,2.2102422E7
13969129473,2.2120091666666668E7
13972275201,2.2676641E7
13975420929,2.2153268333333332E7
13978566657,2.2156901E7
13981712385,2.2090780666666668E7
13984858113,2.2089523333333332E7
13988003841,2.2117973333333332E7
13991149569,2.2152290333333332E7
13994295297,2.2165118666666668E7
13997441025,2.2178086666666668E7
14000586753,2.2063540666666668E7
14003732481,2.2090244333333332E7
14006878209,2.2108591333333332E7
14010023937,2.2066008333333332E7
14013169665,2.2133619E7
14016315393,2.2119626E7
14019461121,2.2178785666666668E7
14022606849,2.2260456666666668E7
14025752577,2.2292655333333332E7
14028898305,2.2236989333333332E7
14032044033,2.2124329666666668E7
14035189761,2.2099976666666668E7
14038335489,2.2211915E7
14041481217,2.2164676666666668E7
14044626945,2.2127308666666668E7
14047772673,2.2171847E7
14050918401,2.2308603666666668E7
14054064129,2.2118462666666668E7
14057209857,2.2156481E7
14060355585,2.2155643E7
14063501313,2.2172685E7
14066647041,2.2080863333333332E7
14069792769,2.2124073E7
14072938497,2.2076928E7
14076084225,2.2098627E7
14079229953,2.2109336E7
14082375681,2.2079232666666668E7
14085521409,2.2104842666666668E7
14088667137,2.2108242E7
14091812865,2.2121279333333332E7
14094958593,2.2137297333333332E7
14098104321,2.2197085E7
14101250049,2.2088102333333332E7
14104395777,2.2114923E7
14107541505,2.2109475666666668E7
14110687233,2.2071805666666668E7
14113832961,2.2140789E7
14116978689,2.2122211E7
14120124417,2.2212078666666668E7
14123270145,2.2075065333333332E7
14126415873,2.2179321333333332E7
14129561601,2.2478140666666668E7
14132707329,2.217073E7
14135853057,2.2155667E7
14138998785,2.2089080666666668E7
14142144513,2.2107147333333332E7
14145290241,2.2405246E7
14148435969,2.2083330333333332E7
14151581697,2.2102840666666668E7
14154727425,2.2138530666666668E7
14157873153,2.2113898333333332E7
14161018881,2.2180787666666668E7
14164164609,2.2299291333333332E7
14167310337,2.2130219666666668E7
14170456065,2.2098091E7
14173601793,2.2251819333333332E7
14176747521,2.2233008333333332E7
14179893249,2.2217455666666668E7
14183038977,2.216619E7
14186184705,2.2825061333333332E7
14189330433,2.2255009E7
14192476161,2.2206654E7
14195621889,2.2129358333333332E7
14198767617,2.2172126E7
14201913345,2.3535595333333332E7
14205059073,2.2182231666666668E7
14208204801,2.2117601E7
14211350529,2.2136529E7
14214496257,2.2089663333333332E7
14217641985,2.2107613E7
14220787713,2.2106961E7
14223933441,2.21315E7
14227079169,2.2128869666666668E7
14230224897,2.2104446E7
14233370625,2.21132E7
14236516353,2.2102794E7
14239662081,2.2194662666666668E7
14242807809,2.2129334333333332E7
14245953537,2.2149916E7
14249099265,2.2134223333333332E7
14252244993,2.2155061E7
14255390721,2.2120604333333332E7
14258536449,2.2123235E7
14261682177,2.2244928333333332E7
14264827905,2.2114900333333332E7
14267973633,2.2176386666666668E7
14271119361,2.2173499666666668E7
14274265089,2.2144724333333332E7
14277410817,2.21E7
14280556545,2.2095250666666668E7
14283702273,2.2105447333333332E7
14286848001,2.2103632E7
14289993729,2.2115948666666668E7
14293139457,2.2062539666666668E7
14296285185,2.2232169666666668E7
14299430913,2.2135946E7
14302576641,2.2162604333333332E7
14305722369,2.2295729E7
14308868097,2.2206514333333332E7
14312013825,2.2118182666666668E7
14315159553,2.2110454666666668E7
14318305281,2.2247139666666668E7
14321451009,2.2232891333333332E7
14324596737,2.2385526E7
14327742465,2.2205489333333332E7
14330888193,2.2211984333333332E7
14334033921,2.2207701E7
14337179649,2.2161883333333332E7
14340325377,2.2201345E7
14343471105,2.2110081333333332E7
14346616833,2.2076719666666668E7
14349762561,2.2100139333333332E7
14352908289,2.2105470333333332E7
14356054017,2.2091641333333332E7
14359199745,2.2146074666666668E7
14362345473,2.2087684666666668E7
14365491201,2.2085263E7
14368636929,2.2110523333333332E7
14371782657,2.2113177333333332E7
14374928385,2.2100326333333332E7
14378074113,2.2113899333333332E7
14381219841,2.2085099666666668E7
14384365569,2.2133852333333332E7
14387511297,2.2188936E7
14390657025,2.2141441333333332E7
14393802753,2.2129591333333332E7
14396948481,2.2241366666666668E7
14400094209,2.2179250666666668E7
14403239937,2.2200297666666668E7
14406385665,2.2230680666666668E7
14409531393,2.2162326E7
14412677121,2.2070898E7
14415822849,2.2104586666666668E7
14418968577,2.2169658666666668E7
14422114305,2.2092084E7
14425260033,2.2105936333333332E7
14428405761,2.2124026666666668E7
14431551489,2.2128380333333332E7
14434697217,2.2163232666666668E7
14437842945,2.2144491E7
14440988673,2.2073948E7
14444134401,2.2141767333333332E7
14447280129,2.2293866333333332E7
14450425857,2.2140486666666668E7
14453571585,2.2113782666666668E7
14456717313,2.2081537333333332E7
14459863041,2.2120418E7
14463008769,2.2409577E7
14466154497,2.2160648333333332E7
14469300225,2.2294169333333332E7
14472445953,2.2271469333333332E7
14475591681,2.2272703333333332E7
14478737409,2.2245556333333332E7
14481883137,2.2118509333333332E7
14485028865,2.2065030333333332E7
14488174593,2.2116692333333332E7
14491320321,2.2073179E7
14494466049,2.2114038333333332E7
14497611777,2.2103539333333332E7
14500757505,2.2113177E7
14503903233,2.2094481666666668E7
14507048961,2.2118252333333332E7
14510194689,2.2125772666666668E7
14513340417,2.2079698333333332E7
14516486145,2.2149147666666668E7
14519631873,2.2098207E7
14522777601,2.2107962333333332E7
14525923329,2.2124422333333332E7
14529069057,2.2119206333333332E7
14532214785,2.2137134E7
14535360513,2.2177947E7
14538506241,2.2101373333333332E7
14541651969,2.2270073333333332E7
14544797697,2.2281434E7
14547943425,2.2244695666666668E7
14551089153,2.2145725333333332E7
14554234881,2.2105634333333332E7
14557380609,2.2155573333333332E7
14560526337,2.212859E7
14563672065,2.2112781666666668E7
14566817793,2.2115506E7
14569963521,2.2145352333333332E7
14573109249,2.2178575666666668E7
14576254977,2.2096228666666668E7
14579400705,2.2139718E7
14582546433,2.2099675E7
14585692161,2.2107426666666668E7
14588837889,2.2255824E7
14591983617,2.2176084E7
14595129345,2.2102375E7
14598275073,2.2254078333333332E7
14601420801,2.2204255666666668E7
14604566529,2.2241412666666668E7
14607712257,2.2162092666666668E7
14610857985,2.2179808333333332E7
14614003713,2.2277104E7
14617149441,2.2680435333333332E7
14620295169,2.2195012E7
14623440897,2.2096996333333332E7
14626586625,2.2134037333333332E7
14629732353,2.2104819E7
14632878081,2.2106309333333332E7
14636023809,2.2121256333333332E7
14639169537,2.2104725666666668E7
14642315265,2.2084074666666668E7
14645460993,2.2130964E7
14648606721,2.2089872333333332E7
14651752449,2.2138810333333332E7
14654898177,2.2111268666666668E7
14658043905,2.210568E7
14661189633,2.2107659666666668E7
14664335361,2.2140579666666668E7
14667481089,2.2128706333333332E7
14670626817,2.2080862E7
14673772545,2.2160183333333332E7
14676918273,2.2093783333333332E7
14680064001,2.2219411666666668E7
14683209729,2.2557508333333332E7
14686355457,2.2238269666666668E7
14689501185,2.2218341333333332E7
14692646913,2.2215966E7
14695792641,2.2109778333333332E7
14698938369,2.2123887333333332E7
14702084097,2.2118531666666668E7
14705229825,2.2114551E7
14708375553,2.2186352E7
14711521281,2.2136063333333332E7
14714667009,2.2109289E7
14717812737,2.2087893E7
14720958465,2.2139136666666668E7
14724104193,2.2129963666666668E7
14727249921,2.2091665666666668E7
14730395649,2.2267302E7
14733541377,2.2166050333333332E7
14736687105,2.2646491E7
14739832833,2.2163419E7
14742978561,2.2141511E7
14746124289,2.2139741333333332E7
14749270017,2.2182184E7
14752415745,2.220032E7
14755561473,2.2315495333333332E7
14758707201,2.2529081E7
14761852929,2.2193313E7
14764998657,2.2321850333333332E7
14768144385,2.2161440333333332E7
14771290113,2.2143257333333332E7
14774435841,2.2129194666666668E7
14777581569,2.2096717333333332E7
14780727297,2.2134224666666668E7
14783873025,2.2118252666666668E7
14787018753,2.2098881666666668E7
14790164481,2.2104819666666668E7
14793310209,2.211518E7
14796455937,2.2145771666666668E7
14799601665,2.2120464333333332E7
14802747393,2.2091571666666668E7
14805893121,2.2132617E7
14809038849,2.2151662E7
14812184577,2.2130429333333332E7
14815330305,2.2107729666666668E7
14818476033,2.2160112666666668E7
14821621761,2.220209E7
14824767489,2.2287581E7
14827913217,2.2251400333333332E7
14831058945,2.2177131666666668E7
14834204673,2.2146097666666668E7
14837350401,2.2295426666666668E7
14840496129,2.2171312E7
14843641857,2.2155712666666668E7
14846787585,2.2178832E7
14849933313,2.2102026333333332E7
14853079041,2.2118346E7
14856224769,2.2153733666666668E7
