LINE,
18325962753,2.0168474666666668E7
18329108481,2.0294334666666668E7
18332254209,2.0163375333333332E7
18335399937,2.0104053666666668E7
18338545665,2.0264092333333332E7
18341691393,2.0155576E7
18344837121,2.0160790666666668E7
18347982849,2.012673E7
18351128577,2.0246979333333332E7
18354274305,2.0271518666666668E7
18357420033,2.0178228666666668E7
18360565761,2.0184654666666668E7
18363711489,2.0171546666666668E7
18366857217,2.0091272E7
18370002945,2.0132877E7
18373148673,2.0152456333333332E7
18376294401,2.0249122666666668E7
18379440129,2.0152526E7
18382585857,2.0126498E7
18385731585,2.0105939E7
18388877313,2.0117394E7
18392023041,2.0141211E7
18395168769,2.0106893666666668E7
18398314497,2.0210985666666668E7
18401460225,2.0176506666666668E7
18404605953,2.0118604333333332E7
18407751681,2.0122142666666668E7
18410897409,2.0083683E7
18414043137,2.0114088333333332E7
18417188865,2.0140699666666668E7
18420334593,2.0206190666666668E7
18423480321,2.0145937E7
18426626049,2.0117160666666668E7
18429771777,2.0079375333333332E7
18432917505,2.0143097E7
18436063233,2.0147893E7
18439208961,2.0155041333333332E7
18442354689,2.0120071666666668E7
18445500417,2.0099909333333332E7
18448646145,2.0088641666666668E7
18451791873,2.0162258333333332E7
18454937601,2.0155763E7
18458083329,2.0116881333333332E7
18461229057,2.0129663333333332E7
18464374785,2.0087733E7
18467520513,2.0115066333333332E7
18470666241,2.0179043666666668E7
18473811969,2.0091691333333332E7
18476957697,2.0157951333333332E7
18480103425,2.0152457E7
18483249153,2.0189823E7
18486394881,2.0187193E7
18489540609,2.0147707E7
18492686337,2.0106265333333332E7
18495832065,2.0114182E7
18498977793,2.0159137333333332E7
18502123521,2.0157043E7
18505269249,2.0255105E7
18508414977,2.0160279E7
18511560705,2.0220229333333332E7
18514706433,2.0176156666666668E7
18517852161,2.01461E7
18520997889,2.0425712666666668E7
18524143617,2.0090503333333332E7
18527289345,2.0106079E7
18530435073,2.0128569E7
18533580801,2.0152293E7
18536726529,2.0260134E7
18539872257,2.0111597E7
18543017985,2.0088199E7
18546163713,2.0127149333333332E7
18549309441,2.0096022E7
18552455169,2.0160208666666668E7
18555600897,2.0236549666666668E7
18558746625,2.0172803666666668E7
18561892353,2.0106684333333332E7
18565038081,2.0098234E7
18568183809,2.0152688666666668E7
18571329537,2.0122888666666668E7
18574475265,2.0097138E7
18577620993,2.0142235666666668E7
18580766721,2.0154877666666668E7
18583912449,2.0176250666666668E7
18587058177,2.0140885333333332E7
18590203905,2.0141956666666668E7
18593349633,2.0120327E7
18596495361,2.0094554666666668E7
18599641089,2.014773E7
18602786817,2.0105753666666668E7
18605932545,2.0117487666666668E7
18609078273,2.0150080666666668E7
18612224001,2.0172759E7
18615369729,2.0139441333333332E7
18618515457,2.0403851333333332E7
18621661185,2.0134389666666668E7
18624806913,2.0111783333333332E7
18627952641,2.0130315666666668E7
18631098369,2.0153807E7
18634244097,2.0238691333333332E7
18637389825,2.0098000333333332E7
18640535553,2.0186889666666668E7
18643681281,2.0155832E7
18646827009,2.0144098666666668E7
18649972737,2.0147846333333332E7
18653118465,2.0168567E7
18656264193,2.0146589E7
18659409921,2.0287886333333332E7
18662555649,2.0171501E7
18665701377,2.0200393333333332E7
18668847105,2.0104914666666668E7
18671992833,2.0299642666666668E7
18675138561,2.0082960666666668E7
18678284289,2.0143911666666668E7
18681430017,2.0132457E7
18684575745,2.0153666666666668E7
18687721473,2.0142002666666668E7
18690867201,2.0203908333333332E7
18694012929,2.018086E7
18697158657,2.0166169666666668E7
18700304385,2.0092832333333332E7
18703450113,2.0137765666666668E7
18706595841,2.0157415E7
18709741569,2.0110758666666668E7
18712887297,2.0290679666666668E7
18716033025,2.0133411666666668E7
18719178753,2.0072554666666668E7
18722324481,2.0138137666666668E7
18725470209,2.0087593666666668E7
18728615937,2.065271E7
18731761665,2.0116137E7
18734907393,2.0132318666666668E7
18738053121,2.0159441333333332E7
18741198849,2.0214688666666668E7
18744344577,2.0120304333333332E7
18747490305,2.0166052333333332E7
18750636033,2.0113994333333332E7
18753781761,2.0142096E7
18756927489,2.0097115666666668E7
18760073217,2.0151944333333332E7
18763218945,2.0106335666666668E7
18766364673,2.0190871666666668E7
18769510401,2.0148848333333332E7
18772656129,2.0133668E7
18775801857,2.0137532333333332E7
18778947585,2.0156159E7
18782093313,2.0119442666666668E7
18785239041,2.0164376666666668E7
18788384769,2.0177345E7
18791530497,2.0103751333333332E7
18794676225,2.0181395E7
18797821953,2.0256433E7
18800967681,2.0125869E7
18804113409,2.0195015333333332E7
18807259137,2.0105310333333332E7
18810404865,2.0527594333333332E7
18813550593,2.0202326E7
18816696321,2.0205468333333332E7
18819842049,2.0197064E7
18822987777,2.0159465E7
18826133505,2.0098675333333332E7
18829279233,2.0441521333333332E7
18832424961,2.1166817666666668E7
18835570689,2.0112179666666668E7
18838716417,2.0105659666666668E7
18841862145,2.0155692E7
18845007873,2.0219787E7
18848153601,2.0165168E7
18851299329,2.0154528333333332E7
18854445057,2.0175435666666668E7
18857590785,2.0109688E7
18860736513,2.0108198E7
18863882241,2.0120491E7
18867027969,2.02169E7
18870173697,2.0226236E7
18873319425,2.0151898E7
18876465153,2.0114948666666668E7
18879610881,2.0124494666666668E7
18882756609,2.0137347E7
18885902337,2.0136811666666668E7
18889048065,2.0119233666666668E7
18892193793,2.0208588666666668E7
18895339521,2.0189660333333332E7
18898485249,2.0184492666666668E7
18901630977,2.0132574E7
18904776705,2.0125077333333332E7
18907922433,2.0124936666666668E7
18911068161,2.0187890666666668E7
18914213889,2.0110735333333332E7
18917359617,2.0146984333333332E7
18920505345,2.0141699333333332E7
18923651073,2.0168474E7
18926796801,2.0153271333333332E7
18929942529,2.0143167333333332E7
18933088257,2.0113343E7
18936233985,2.0152410333333332E7
18939379713,2.0218901666666668E7
18942525441,2.0167729E7
18945671169,2.0136229E7
18948816897,2.0095020333333332E7
18951962625,2.0183747E7
18955108353,2.0239389666666668E7
18958254081,2.0163351333333332E7
18961399809,2.0113762333333332E7
18964545537,2.0242184333333332E7
18967691265,2.0235316E7
18970836993,2.0131665666666668E7
18973982721,2.0186983E7
18977128449,2.0145588E7
18980274177,2.0138650333333332E7
18983419905,2.0163049666666668E7
18986565633,2.0145657666666668E7
18989711361,2.0274429333333332E7
18992857089,2.0093717E7
18996002817,2.0161326333333332E7
18999148545,2.0146961333333332E7
19002294273,2.0164283666666668E7
19005440001,2.0217505666666668E7
19008585729,2.0100049333333332E7
19011731457,2.0203466333333332E7
19014877185,2.0134086333333332E7
19018022913,2.0154691333333332E7
19021168641,2.0142142666666668E7
19024314369,2.0231916E7
19027460097,2.0185772333333332E7
19030605825,2.0181978E7
19033751553,2.0118465333333332E7
19036897281,2.0137254E7
19040043009,2.0114344666666668E7
19043188737,2.0150128E7
19046334465,2.0190475333333332E7
19049480193,2.0185749333333332E7
19052625921,2.0128732E7
19055771649,2.0181069333333332E7
19058917377,2.0165238E7
19062063105,2.0163957E7
19065208833,2.013886E7
19068354561,2.0161582666666668E7
19071500289,2.0145099666666668E7
19074646017,2.0165285666666668E7
19077791745,2.0154552E7
19080937473,2.0176412666666668E7
19084083201,2.0148194666666668E7
19087228929,2.0181139666666668E7
19090374657,2.0116742666666668E7
19093520385,2.0270797E7
19096666113,2.0121118666666668E7
19099811841,2.0135531666666668E7
19102957569,2.0835518333333332E7
19106103297,2.0137626333333332E7
19109249025,2.0209007666666668E7
19112394753,2.0215712666666668E7
19115540481,2.0119651666666668E7
19118686209,2.0307349333333332E7
19121831937,2.0696922E7
19124977665,2.0347067666666668E7
19128123393,2.0462452E7
19131269121,2.0133598E7
19134414849,2.0184444333333332E7
19137560577,2.0511623333333332E7
19140706305,2.0172152333333332E7
19143852033,2.0188264333333332E7
19146997761,2.0240414666666668E7
19150143489,2.0201091E7
19153289217,2.0128592666666668E7
19156434945,2.0169056E7
19159580673,2.0225584E7
19162726401,2.0260693E7
19165872129,2.0127498666666668E7
19169017857,2.0192919333333332E7
19172163585,2.0185563E7
19175309313,2.0141490333333332E7
19178455041,2.0123190666666668E7
19181600769,2.0324345E7
19184746497,2.0202698666666668E7
19187892225,2.0134157E7
19191037953,2.0138720666666668E7
19194183681,2.0129803333333332E7
19197329409,2.0138231666666668E7
19200475137,2.0203629666666668E7
19203620865,2.0153155E7
19206766593,2.0170756333333332E7
19209912321,2.0134342666666668E7
19213058049,2.0138231666666668E7
19216203777,2.0176809E7
19219349505,2.0165890333333332E7
19222495233,2.0158741666666668E7
19225640961,2.0158207333333332E7
19228786689,2.0142305333333332E7
19231932417,2.0157927E7
19235078145,2.0126264666666668E7
19238223873,2.0181465E7
19241369601,2.0167822333333332E7
19244515329,2.0251637E7
19247661057,2.0457306666666668E7
19250806785,2.0157694E7
19253952513,2.0110944333333332E7
19257098241,2.0223930333333332E7
19260243969,2.0132527333333332E7
19263389697,2.0135879333333332E7
19266535425,2.0241624E7
19269681153,2.0305044E7
19272826881,2.0200207333333332E7
19275972609,2.0252358E7
19279118337,2.0168777E7
19282264065,2.0154738666666668E7
19285409793,2.0138533666666668E7
19288555521,2.0142514666666668E7
19291701249,2.0111084666666668E7
19294846977,2.0227283666666668E7
19297992705,2.0184375666666668E7
19301138433,2.0174340666666668E7
19304284161,2.011474E7
19307429889,2.0349164E7
19310575617,2.0154574666666668E7
19313721345,2.0151222666666668E7
19316867073,2.0170593E7
19320012801,2.0248912666666668E7
19323158529,2.0167915666666668E7
19326304257,2.0165378333333332E7
19329449985,2.0168217666666668E7
19332595713,2.0182396666666668E7
19335741441,2.0234873666666668E7
19338887169,2.0340689333333332E7
19342032897,2.0163096333333332E7
19345178625,2.0149127E7
19348324353,2.0148730666666668E7
19351470081,2.0162584E7
19354615809,2.0157997E7
19357761537,2.0169545333333332E7
19360907265,2.0149848666666668E7
19364052993,2.0162933E7
19367198721,2.0148218666666668E7
19370344449,2.0150361333333332E7
19373490177,2.0216597333333332E7
19376635905,2.0177274E7
19379781633,2.0190825E7
19382927361,2.0151896666666668E7
19386073089,2.0121701333333332E7
19389218817,2.0140349666666668E7
19392364545,2.0142934666666668E7
19395510273,2.0217645333333332E7
19398656001,2.0244559E7
19401801729,2.0158556E7
19404947457,2.013162E7
19408093185,2.0225724E7
19411238913,2.0125239333333332E7
19414384641,2.0198158E7
19417530369,2.0130175666666668E7
19420676097,2.020384E7
19423821825,2.0344995333333332E7
19426967553,2.0206167666666668E7
19430113281,2.0175971333333332E7
19433259009,2.0134831333333332E7
19436404737,2.0145797666666668E7
19439550465,2.0163095666666668E7
19442696193,2.0148894333333332E7
19445841921,2.0168917666666668E7
19448987649,2.0444827666666668E7
19452133377,2.0196016666666668E7
19455279105,2.0174340333333332E7
19458424833,2.0193641E7
19461570561,2.0184632333333332E7
19464716289,2.0230705333333332E7
19467862017,2.0187308666666668E7
19471007745,2.0163701333333332E7
19474153473,2.0162212E7
19477299201,2.0214106666666668E7
19480444929,2.0108291E7
19483590657,2.0248912333333332E7
19486736385,2.0203373E7
19489882113,2.0200416666666668E7
19493027841,2.0291658E7
19496173569,2.0170871666666668E7
19499319297,2.0177321666666668E7
19502465025,2.0166123E7
19505610753,2.0169149E7
19508756481,2.0211359333333332E7
19511902209,2.0145402333333332E7
19515047937,2.0157485333333332E7
19518193665,2.0137392666666668E7
19521339393,2.0153015666666668E7
19524485121,2.0169545E7
19527630849,2.0145727666666668E7
19530776577,2.0138952666666668E7
19533922305,2.0193223E7
19537068033,2.0183607E7
19540213761,2.0206283E7
19543359489,2.0119256333333332E7
19546505217,2.0204887E7
19549650945,2.0206609666666668E7
19552796673,2.0206144E7
19555942401,2.0183235E7
19559088129,2.0172618E7
19562233857,2.0175854333333332E7
19565379585,2.0151594E7
19568525313,2.0127545666666668E7
19571671041,2.0209822333333332E7
19574816769,2.0302413333333332E7
19577962497,2.0337708333333332E7
19581108225,2.0176529333333332E7
19584253953,2.0209380333333332E7
19587399681,2.0135460666666668E7
19590545409,2.0157950666666668E7
19593691137,2.0149919E7
19596836865,2.0171082E7
19599982593,2.0133109333333332E7
19603128321,2.0151479E7
19606274049,2.0150524333333332E7
19609419777,2.018384E7
19612565505,2.0169078666666668E7
19615711233,2.0213687333333332E7
19618856961,2.0157717666666668E7
19622002689,2.0231451666666668E7
19625148417,2.0273171333333332E7
19628294145,2.0144610333333332E7
19631439873,2.0195247666666668E7
19634585601,2.0219530666666668E7
19637731329,2.0152083666666668E7
19640877057,2.0425178666666668E7
19644022785,2.0299015E7
19647168513,2.0259645666666668E7
19650314241,2.0236456666666668E7
19653459969,2.0173013666666668E7
19656605697,2.0166867666666668E7
19659751425,2.0216295E7
19662897153,2.0156600333333332E7
19666042881,2.0129686666666668E7
19669188609,2.0168706666666668E7
19672334337,2.0147776666666668E7
19675480065,2.0175016666666668E7
19678625793,2.0168613666666668E7
19681771521,2.0141234333333332E7
19684917249,2.0178113E7
19688062977,2.0158067333333332E7
19691208705,2.0192686333333332E7
19694354433,2.0192849666666668E7
19697500161,2.0217994E7
19700645889,2.0177438E7
19703791617,2.0242091E7
19706937345,2.015951E7
19710083073,2.0188683E7
19713228801,2.0196901333333332E7
19716374529,2.0187518666666668E7
19719520257,2.0139349E7
19722665985,2.0164795666666668E7
19725811713,2.0158928333333332E7
19728957441,2.0311912333333332E7
19732103169,2.0236456333333332E7
19735248897,2.021243E7
19738394625,2.0210358E7
19741540353,2.0178926666666668E7
19744686081,2.0143236666666668E7
19747831809,2.0172385666666668E7
19750977537,2.0463081E7
19754123265,2.0159161333333332E7
19757268993,2.0150989666666668E7
19760414721,2.0168334E7
19763560449,2.0162910333333332E7
19766706177,2.0157159E7
19769851905,2.0190522E7
19772997633,2.0191058E7
19776143361,2.0214735333333332E7
19779289089,2.0214991666666668E7
19782434817,2.0262858333333332E7
19785580545,2.0229146333333332E7
19788726273,2.0172455333333332E7
19791872001,2.0196365E7
19795017729,2.0165517333333332E7
19798163457,2.0143353333333332E7
19801309185,2.0184305333333332E7
19804454913,2.0343389666666668E7
19807600641,2.4146084E7
19810746369,2.0222417333333332E7
19813892097,2.0256385666666668E7
19817037825,2.0175785E7
19820183553,2.0129453666666668E7
19823329281,2.0160698E7
19826475009,2.0173992333333332E7
19829620737,2.0187378666666668E7
19832766465,2.0152106666666668E7
19835912193,2.0148778E7
19839057921,2.0175342E7
19842203649,2.0137416333333332E7
19845349377,2.0178787666666668E7
19848495105,2.0208984666666668E7
19851640833,2.0217412333333332E7
19854786561,2.0221021666666668E7
19857932289,2.0179556333333332E7
19861078017,2.0180580666666668E7
19864223745,2.0208402666666668E7
19867369473,2.0212337333333332E7
19870515201,2.0230543333333332E7
19873660929,2.0479820666666668E7
19876806657,2.0150570666666668E7
19879952385,2.0226422333333332E7
19883098113,2.0311913666666668E7
19886243841,2.0166332E7
19889389569,2.0334472333333332E7
19892535297,2.0242300333333332E7
19895681025,2.0149103666666668E7
19898826753,2.0213454E7
19901972481,2.0165470333333332E7
19905118209,2.0191081333333332E7
19908263937,2.0164400333333332E7
19911409665,2.0162677333333332E7
19914555393,2.0182629333333332E7
19917701121,2.0185237E7
19920846849,2.0170266666666668E7
19923992577,2.0174155333333332E7
19927138305,2.0155646E7
19930284033,2.0234058333333332E7
19933429761,2.0155831666666668E7
19936575489,2.0442755666666668E7
19939721217,2.0356473666666668E7
19942866945,2.0240205666666668E7
19946012673,2.0182560333333332E7
19949158401,2.0213919666666668E7
19952304129,2.0139069333333332E7
19955449857,2.0158090333333332E7
19958595585,2.0172036E7
19961741313,2.1085983E7
19964887041,2.0202232E7
19968032769,2.0235153333333332E7
19971178497,2.0221672E7
19974324225,2.0190522E7
19977469953,2.0134831666666668E7
19980615681,2.018952E7
19983761409,2.0140815666666668E7
19986907137,2.0182513E7
19990052865,2.0174527333333332E7
19993198593,2.0162351333333332E7
19996344321,2.0149918333333332E7
19999490049,2.0166494666666668E7
20002635777,2.0158137E7
20005781505,2.0212639E7
20008927233,2.0287047666666668E7
20012072961,2.0294986333333332E7
20015218689,2.0182722333333332E7
20018364417,2.0216947333333332E7
20021510145,2.0149918333333332E7
20024655873,2.0210801E7
20027801601,2.0166542E7
20030947329,2.0167728666666668E7
20034093057,2.0275174666666668E7
20037238785,2.0247934333333332E7
20040384513,2.0213337666666668E7
20043530241,2.0244279666666668E7
20046675969,2.0181441666666668E7
20049821697,2.0201907E7
20052967425,2.0179416E7
20056113153,2.0159254666666668E7
20059258881,2.0179020666666668E7
20062404609,2.016107E7
20065550337,2.0167961333333332E7
20068696065,2.0161745333333332E7
20071841793,2.0131224333333332E7
20074987521,2.020619E7
20078133249,2.0155692E7
20081278977,2.0208262333333332E7
20084424705,2.0446713333333332E7
20087570433,2.0163585E7
20090716161,2.0231265333333332E7
20093861889,2.0189242333333332E7
20097007617,2.0257527E7
20100153345,2.0294498E7
20103299073,2.0200742666666668E7
20106444801,2.0198344666666668E7
20109590529,2.0152130666666668E7
20112736257,2.0171966E7
20115881985,2.0306628E7
20119027713,2.0409486333333332E7
20122173441,2.0160558666666668E7
20125319169,2.0188706E7
20128464897,2.0153527666666668E7
20131610625,2.0246863333333332E7
20134756353,2.0107336E7
20137902081,2.0181092666666668E7
20141047809,2.0149243333333332E7
20144193537,2.0180627666666668E7
20147339265,2.0177762666666668E7
20150484993,2.0176739E7
20153630721,2.0161117333333332E7
20156776449,2.0205096E7
20159922177,2.0265745333333332E7
20163067905,2.0204328333333332E7
20166213633,2.016738E7
20169359361,2.0221695333333332E7
20172505089,2.022591E7
20175650817,2.0212545666666668E7
20178796545,2.0167985E7
20181942273,2.0232569333333332E7
20185088001,2.0180953666666668E7
20188233729,2.0369348E7
20191379457,2.0153527E7
20194525185,2.0254779E7
20197670913,2.0308024E7
20200816641,2.0268236333333332E7
20203962369,2.0186121666666668E7
20207108097,2.0168450666666668E7
20210253825,2.0149475666666668E7
20213399553,2.0190871E7
20216545281,2.0157973666666668E7
20219691009,2.0174946333333332E7
20222836737,2.0146751666666668E7
20225982465,2.0200486666666668E7
20229128193,2.0164399666666668E7
20232273921,2.0168800333333332E7
20235419649,2.0197226333333332E7
20238565377,2.0219578E7
20241711105,2.0173199666666668E7
20244856833,2.0177204333333332E7
20248002561,2.0229681333333332E7
20251148289,2.0262532E7
20254294017,2.0174969333333332E7
20257439745,2.0346695E7
20260585473,2.0226143333333332E7
20263731201,2.0173153333333332E7
20266876929,2.0195505E7
20270022657,2.0169382666666668E7
20273168385,2.0371723333333332E7
20276314113,2.0298688333333332E7
20279459841,2.0274918E7
20282605569,2.0196714666666668E7
20285751297,2.0188193333333332E7
20288897025,2.0160885E7
20292042753,2.0206120666666668E7
20295188481,2.0196436E7
20298334209,2.0167007333333332E7
20301479937,2.0191732666666668E7
20304625665,2.0190684666666668E7
20307771393,2.0184608E7
20310917121,2.0189753333333332E7
20314062849,2.0304462666666668E7
20317208577,2.0167588666666668E7
20320354305,2.0203815333333332E7
20323500033,2.0163887666666668E7
20326645761,2.0207145333333332E7
20329791489,2.0202349333333332E7
20332937217,2.0188869666666668E7
20336082945,2.0166006333333332E7
20339228673,2.0381338666666668E7
20342374401,2.0220392333333332E7
20345520129,2.0214921E7
20348665857,2.0224234E7
20351811585,2.0223488333333332E7
20354957313,2.0227959E7
20358103041,2.0218249666666668E7
20361248769,2.0147776333333332E7
20364394497,2.049919E7
20367540225,2.0160045333333332E7
20370685953,2.0231055E7
20373831681,2.0176599E7
20376977409,2.0176693E7
20380123137,2.0179253333333332E7
20383268865,2.0191058E7
20386414593,2.0208216666666668E7
20389560321,2.0166867666666668E7
20392706049,2.0186237333333332E7
20395851777,2.0210450333333332E7
20398997505,2.017341E7
20402143233,2.0194200666666668E7
20405288961,2.0165307666666668E7
20408434689,2.0222813E7
20411580417,2.0231847E7
20414726145,2.0314427333333332E7
20417871873,2.0316802333333332E7
20421017601,2.0188963E7
20424163329,2.0177764E7
20427309057,2.0334240333333332E7
20430454785,2.0251776E7
20433600513,2.0228214666666668E7
20436746241,2.0249191666666668E7
20439891969,2.0216294666666668E7
20443037697,2.0176156666666668E7
20446183425,2.0159371333333332E7
20449329153,2.0237527E7
20452474881,2.0167449E7
20455620609,2.0239087333333332E7
20458766337,2.0195946333333332E7
20461912065,2.0149872333333332E7
20465057793,2.0290424E7
20468203521,2.0198646666666668E7
20471349249,2.0169871E7
20474494977,2.0187984666666668E7
20477640705,2.0178741666666668E7
20480786433,2.0244721333333332E7
20483932161,2.0185027E7
20487077889,2.0202372666666668E7
20490223617,2.0202977666666668E7
20493369345,2.0379244E7
20496515073,2.0271844666666668E7
20499660801,2.0177158333333332E7
20502806529,2.0552739333333332E7
20505952257,2.0192501E7
20509097985,2.0248865E7
20512243713,2.0335077666666668E7
20515389441,2.0169800666666668E7
20518535169,2.0757594666666668E7
20521680897,2.0226027E7
20524826625,2.0168171666666668E7
20527972353,2.0223907666666668E7
20531118081,2.0145658333333332E7
20534263809,2.0216388666666668E7
20537409537,2.0137114E7
20540555265,2.0202861E7
20543700993,2.0188264333333332E7
20546846721,2.0217552E7
20549992449,2.0158998333333332E7
20553138177,2.0208984333333332E7
20556283905,2.0153806666666668E7
20559429633,2.0212825666666668E7
20562575361,2.0199927666666668E7
20565721089,2.046194E7
20568866817,2.0189404666666668E7
20572012545,2.0276385333333332E7
20575158273,2.0430044666666668E7
20578304001,2.0264580333333332E7
20581449729,2.0197669333333332E7
20584595457,2.0323646E7
20587741185,2.0183490333333332E7
20590886913,2.018384E7
20594032641,2.0263323666666668E7
20597178369,2.0242369333333332E7
20600324097,2.0191476E7
20603469825,2.0177227666666668E7
20606615553,2.0185912333333332E7
20609761281,2.0235642E7
20612907009,2.0169288333333332E7
20616052737,2.0286582E7
20619198465,2.0228890333333332E7
20622344193,2.0209986333333332E7
20625489921,2.0255966666666668E7
20628635649,2.0221136666666668E7
20631781377,2.0171175E7
20634927105,2.0205235666666668E7
20638072833,2.0186726666666668E7
20641218561,2.0213338E7
20644364289,2.029962E7
20647510017,2.0305812666666668E7
20650655745,2.0191126666666668E7
20653801473,2.0290983333333332E7
20656947201,2.0263649666666668E7
20660092929,2.0219017666666668E7
20663238657,2.0186726666666668E7
20666384385,2.0229845E7
20669530113,2.0191383666666668E7
20672675841,2.0180045666666668E7
20675821569,2.0225234666666668E7
20678967297,2.0222068666666668E7
20682113025,2.0148963333333332E7
20685258753,2.0204118333333332E7
20688404481,2.0202279333333332E7
20691550209,2.0197367E7
20694695937,2.0189754333333332E7
20697841665,2.0208472E7
20700987393,2.0182978333333332E7
20704133121,2.0238854E7
20707278849,2.0189451666666668E7
20710424577,2.0211684333333332E7
20713570305,2.0204444E7
20716716033,2.0196528333333332E7
20719861761,2.0196388333333332E7
20723007489,2.0953230333333332E7
20726153217,2.0212127333333332E7
20729298945,2.0252008E7
20732444673,2.0408718E7
20735590401,2.0257224E7
20738736129,2.0242183666666668E7
20741881857,2.0264604333333332E7
20745027585,2.0148428333333332E7
20748173313,2.0182187333333332E7
20751319041,2.0244744666666668E7
20754464769,2.0227376666666668E7
20757610497,2.0220159333333332E7
20760756225,2.0185632333333332E7
20763901953,2.0171570666666668E7
20767047681,2.0218063666666668E7
20770193409,2.0299480333333332E7
20773339137,2.0216643666666668E7
20776484865,2.017355E7
20779630593,2.02484E7
20782776321,2.0195527333333332E7
20785922049,2.0206400333333332E7
20789067777,2.0178928333333332E7
20792213505,2.0227329666666668E7
20795359233,2.0177624E7
20798504961,2.0374657333333332E7
20801650689,2.0198344E7
20804796417,2.0421244E7
20807942145,2.04906E7
20811087873,2.025443E7
20814233601,2.0262439333333332E7
20817379329,2.0228028666666668E7
20820525057,2.0331468666666668E7
20823670785,2.0237504666666668E7
20826816513,2.0134180333333332E7
20829962241,2.0204817333333332E7
20833107969,2.0190103E7
20836253697,2.0203117666666668E7
20839399425,2.0192035666666668E7
20842545153,2.0185213333333332E7
20845690881,2.0218180333333332E7
20848836609,2.0194177666666668E7
20851982337,2.0187216333333332E7
20855128065,2.0222906666666668E7
20858273793,2.0194713E7
20861419521,2.0207913E7
20864565249,2.0198390666666668E7
20867710977,2.0202605E7
20870856705,2.0209915333333332E7
20874002433,2.0162211333333332E7
20877148161,2.0225491E7
20880293889,2.0224629666666668E7
20883439617,2.0198391333333332E7
20886585345,2.0435771E7
20889731073,2.0400337333333332E7
20892876801,2.0296779333333332E7
20896022529,2.0279388666666668E7
20899168257,2.0243045666666668E7
20902313985,2.0187262666666668E7
20905459713,2.0229728E7
20908605441,2.0289306E7
20911751169,2.0261670666666668E7
20914896897,2.0169335E7
20918042625,2.0260157666666668E7
20921188353,2.0241601666666668E7
20924334081,2.0255804E7
20927479809,2.0185818333333332E7
20930625537,2.017795E7
20933771265,2.0210544666666668E7
20936916993,2.0196854666666668E7
20940062721,2.0219159E7
20943208449,2.0187961333333332E7
20946354177,2.0194969E7
20949499905,2.0326253666666668E7
20952645633,2.0250309E7
20955791361,2.0227959E7
20958937089,2.0208937666666668E7
20962082817,2.0217551333333332E7
20965228545,2.0260832333333332E7
20968374273,2.0318711E7
20971520001,2.0203350333333332E7
20974665729,2.0256643E7
20977811457,2.0541493333333332E7
20980957185,2.0208962E7
20984102913,2.0180650333333332E7
20987248641,2.0213267666666668E7
20990394369,2.0229239333333332E7
20993540097,2.0178764E7
20996685825,2.0190079666666668E7
20999831553,2.0222929666666668E7
21002977281,2.0158415666666668E7
21006123009,2.0217831333333332E7
21009268737,2.0174131666666668E7
21012414465,2.0230194666666668E7
21015560193,2.0262345333333332E7
21018705921,2.019895E7
21021851649,2.0195551333333332E7
21024997377,2.0199834666666668E7
21028143105,2.0248656333333332E7
21031288833,2.0222534E7
21034434561,2.0204397666666668E7
21037580289,2.0298246E7
21040726017,2.0176227E7
21043871745,2.0271658666666668E7
21047017473,2.0304346333333332E7
21050163201,2.0385948333333332E7
21053308929,2.0328838E7
21056454657,2.0220997666666668E7
21059600385,2.0198135333333332E7
21062746113,2.0216550666666668E7
21065891841,2.0170756E7
21069037569,2.0298502666666668E7
21072183297,2.0173456333333332E7
21075329025,2.0305277666666668E7
21078474753,2.0184258333333332E7
21081620481,2.0253848333333332E7
21084766209,2.0202605E7
21087911937,2.0226701333333332E7
21091057665,2.0203699E7
21094203393,2.0172688E7
21097349121,2.0213314E7
21100494849,2.0231731333333332E7
21103640577,2.0388136666666668E7
21106786305,2.0222371666666668E7
21109932033,2.0219322E7
21113077761,2.0221858666666668E7
21116223489,2.0227842666666668E7
21119369217,2.0236060333333332E7
21122514945,2.0202815333333332E7
21125660673,2.0283415333333332E7
21128806401,2.0564892333333332E7
21131952129,2.0537279333333332E7
21135097857,2.0249703666666668E7
21138243585,2.0183281666666668E7
21141389313,2.0236969333333332E7
21144535041,2.0263067666666668E7
21147680769,2.0191825666666668E7
21150826497,2.0261089E7
21153972225,2.0164958666666668E7
21157117953,2.0213431666666668E7
21160263681,2.0196318E7
21163409409,2.0209613E7
21166555137,2.0731098666666668E7
21169700865,2.0208542E7
21172846593,2.0205282666666668E7
21175992321,2.0229961E7
21179138049,2.0201230666666668E7
21182283777,2.0226142666666668E7
21185429505,2.0199043333333332E7
21188575233,2.0258154666666668E7
21191720961,2.0218436333333332E7
21194866689,2.0236015333333332E7
21198012417,2.0250518666666668E7
21201158145,2.0227609333333332E7
21204303873,2.0267584666666668E7
21207449601,2.0511925666666668E7
21210595329,2.033417E7
21213741057,2.0206492666666668E7
21216886785,2.01976E7
21220032513,2.0201976333333332E7
21223178241,2.0178834666666668E7
21226323969,2.0454303333333332E7
21229469697,2.0236434333333332E7
21232615425,2.019313E7
21235761153,2.0347697E7
21238906881,2.0227330333333332E7
21242052609,2.02274E7
21245198337,2.0223767666666668E7
21248344065,2.0170382666666668E7
21251489793,2.0233941666666668E7
21254635521,2.0339897666666668E7
