LINE,
19549650945,1.8576996333333332E7
19552796673,1.8579744E7
19555942401,1.8605144E7
19559088129,1.861015E7
19562233857,1.8548873E7
19565379585,1.85424E7
19568525313,1.8558325333333332E7
19571671041,1.8589429E7
19574816769,1.8604329333333332E7
19577962497,1.8619509666666668E7
19581108225,1.8604702666666668E7
19584253953,1.8604655E7
19587399681,1.8648843666666668E7
19590545409,1.8570082333333332E7
19593691137,1.8559582333333332E7
19596836865,1.8547801666666668E7
19599982593,1.8518723E7
19603128321,1.8607962E7
19606274049,1.8584633666666668E7
19609419777,1.8660298333333332E7
19612565505,1.8664373E7
19615711233,1.856815E7
19618856961,1.8545381333333332E7
19622002689,1.8729725E7
19625148417,1.867641E7
19628294145,1.8616832333333332E7
19631439873,1.8564774E7
19634585601,1.8586356333333332E7
19637731329,1.8602350666666668E7
19640877057,1.8757104E7
19644022785,1.8667912E7
19647168513,1.8561957E7
19650314241,1.8557463666666668E7
19653459969,1.8556415666666668E7
19656605697,1.8529874333333332E7
19659751425,1.8590268E7
19662897153,1.8556299333333332E7
19666042881,1.8591036E7
19669188609,1.8614993E7
19672334337,1.8632733666666668E7
19675480065,1.8714917666666668E7
19678625793,1.8565333E7
19681771521,1.8711308E7
19684917249,1.8636411333333332E7
19688062977,1.8636225333333332E7
19691208705,1.8651568666666668E7
19694354433,1.8629125E7
19697500161,1.8558953666666668E7
19700645889,1.8552388333333332E7
19703791617,1.8568638666666668E7
19706937345,1.8547662333333332E7
19710083073,1.8615574333333332E7
19713228801,1.8546242E7
19716374529,1.8628216333333332E7
19719520257,1.8634408666666668E7
19722665985,1.8606145666666668E7
19725811713,1.8617274666666668E7
19728957441,1.8563657666666668E7
19732103169,1.8554576666666668E7
19735248897,1.8577136333333332E7
19738394625,1.8583492333333332E7
19741540353,1.8571852E7
19744686081,1.8564354666666668E7
19747831809,1.8831442333333332E7
19750977537,1.8616459333333332E7
19754123265,1.8629310333333332E7
19757268993,1.8637274333333332E7
19760414721,1.8617972666666668E7
19763560449,1.8620581E7
19766706177,1.8594760666666668E7
19769851905,1.8562982333333332E7
19772997633,1.8933975E7
19776143361,1.8691402666666668E7
19779289089,1.859674E7
19782434817,1.8554669E7
19785580545,1.8664372333333332E7
19788726273,1.8688213666666668E7
19791872001,1.8729701E7
19795017729,1.8588871E7
19798163457,1.8616599333333332E7
19801309185,1.8605493333333332E7
19804454913,1.8594667333333332E7
19807600641,1.8586193E7
19810746369,1.8606005666666668E7
19813892097,1.8525032E7
19817037825,1.8550432333333332E7
19820183553,1.8678644666666668E7
19823329281,1.8612805E7
19826475009,1.8625376333333332E7
19829620737,1.8583189666666668E7
19832766465,1.8560956E7
19835912193,1.8557603333333332E7
19839057921,1.8545426666666668E7
19842203649,1.8597880333333332E7
19845349377,1.874544E7
19848495105,1.8680158666666668E7
19851640833,1.8662673E7
19854786561,1.8698527E7
19857932289,1.8697200666666668E7
19861078017,1.8616203E7
19864223745,1.857879E7
19867369473,1.8558767E7
19870515201,1.8556765333333332E7
19873660929,1.8563959E7
19876806657,1.8562143666666668E7
19879952385,1.8582980333333332E7
19883098113,1.8621302666666668E7
19886243841,1.8602257666666668E7
19889389569,1.9084933666666668E7
19892535297,1.857695E7
19895681025,1.8543261333333332E7
19898826753,1.8606122E7
19901972481,1.853942E7
19905118209,1.8533554E7
19908263937,1.8618297666666668E7
19911409665,1.8585541666666668E7
19914555393,1.8540350666666668E7
19917701121,1.8557301333333332E7
19920846849,1.8564285E7
19923992577,1.8597461333333332E7
19927138305,1.8577672E7
19930284033,1.8545799666666668E7
19933429761,1.8628775666666668E7
19936575489,1.8622279E7
19939721217,1.8713311E7
19942866945,1.8749514333333332E7
19946012673,1.8612780333333332E7
19949158401,1.8626680333333332E7
19952304129,1.8701437666666668E7
19955449857,1.8642208333333332E7
19958595585,1.8886783E7
19961741313,1.8688819666666668E7
19964887041,1.859057E7
19968032769,1.8594178666666668E7
19971178497,1.8618485333333332E7
19974324225,1.8607799E7
19977469953,1.8677457333333332E7
19980615681,1.8647866666666668E7
19983761409,1.8562445333333332E7
19986907137,1.8540840333333332E7
19990052865,1.8587077E7
19993198593,1.8577951666666668E7
19996344321,1.8566170666666668E7
19999490049,1.8732914333333332E7
20002635777,1.8590407333333332E7
20005781505,1.8600021333333332E7
20008927233,1.8701599666666668E7
20012072961,1.8707490333333332E7
20015218689,1.8613130333333332E7
20018364417,1.8573201666666668E7
20021510145,1.8618532E7
20024655873,1.8690356333333332E7
20027801601,1.8636108333333332E7
20030947329,1.8633338333333332E7
20034093057,1.8790327333333332E7
20037238785,1.8603328333333332E7
20040384513,1.8597904E7
20043530241,1.8602328E7
20046675969,1.8666026666666668E7
20049821697,1.8589359333333332E7
20052967425,1.8608403666666668E7
20056113153,1.8617111E7
20059258881,1.8556834666666668E7
20062404609,1.8561864333333332E7
20065550337,1.8581653E7
20068696065,1.8548383333333332E7
20071841793,1.8562539E7
20074987521,1.8555088666666668E7
20078133249,1.8796124333333332E7
20081278977,1.8624491666666668E7
20084424705,1.8559605E7
20087570433,1.8580978333333332E7
20090716161,1.8535159666666668E7
20093861889,1.8601582666666668E7
20097007617,1.8669471666666668E7
20100153345,1.8578556333333332E7
20103299073,1.865392E7
20106444801,1.8689167666666668E7
20109590529,1.8627029E7
20112736257,1.8713637666666668E7
20115881985,1.8652453E7
20119027713,1.8819104333333332E7
20122173441,1.8743809666666668E7
20125319169,1.8638460333333332E7
20128464897,1.8648425333333332E7
20131610625,1.8628683E7
20134756353,1.8595972333333332E7
20137902081,1.8642838333333332E7
20141047809,1.8582375333333332E7
20144193537,1.8557044E7
20147339265,1.8606518333333332E7
20150484993,1.8552062E7
20153630721,1.8583679E7
20156776449,1.8581746E7
20159922177,1.8570268666666668E7
20163067905,1.8614037666666668E7
20166213633,1.8532063333333332E7
20169359361,1.8560257666666668E7
20172505089,1.8591780333333332E7
20175650817,1.8720622333333332E7
20178796545,1.8810884666666668E7
20181942273,1.8665142E7
20185088001,1.9088122666666668E7
20188233729,1.8927735666666668E7
20191379457,1.8603956666666668E7
20194525185,1.8619068E7
20197670913,1.8597298333333332E7
20200816641,1.8550875333333332E7
20203962369,1.8588172666666668E7
20207108097,1.8581303333333332E7
20210253825,1.8652476E7
20213399553,1.8724439666666668E7
20216545281,1.8631290333333332E7
20219691009,1.8646469E7
20222836737,1.8578277333333332E7
20225982465,1.8539559333333332E7
20229128193,1.8593084666666668E7
20232273921,1.8559815E7
20235419649,1.8563121E7
20238565377,1.8801502333333332E7
20241711105,1.8613782E7
20244856833,1.8655107E7
20248002561,1.8594364666666668E7
20251148289,1.8576159E7
20254294017,1.8595575666666668E7
20257439745,1.8563423666666668E7
20260585473,1.8620348E7
20263731201,1.8645631333333332E7
20266876929,1.8642185333333332E7
20270022657,1.8674919666666668E7
20273168385,1.8611104666666668E7
20276314113,1.8625376333333332E7
20279459841,1.8703905333333332E7
20282605569,1.8753239E7
20285751297,1.8625632333333332E7
20288897025,1.8572666666666668E7
20292042753,1.8592921666666668E7
20295188481,1.8675873666666668E7
20298334209,1.8666748E7
20301479937,1.8696408666666668E7
20304625665,1.8653454E7
20307771393,1.8596693333333332E7
20310917121,1.8602839333333332E7
20314062849,1.8602141333333332E7
20317208577,1.8544332333333332E7
20320354305,1.8601302333333332E7
20323500033,1.8582001333333332E7
20326645761,1.8594621E7
20329791489,1.8609545E7
20332937217,1.8549431E7
20336082945,1.8579907E7
20339228673,1.8764484666666668E7
20342374401,1.8645234666666668E7
20345520129,1.8616086E7
20348665857,1.8596111E7
20351811585,1.8627308666666668E7
20354957313,1.8642046E7
20358103041,1.8773051333333332E7
20361248769,1.8635155333333332E7
20364394497,1.859078E7
20367540225,1.8603561E7
20370685953,1.8548337E7
20373831681,1.8579813333333332E7
20376977409,1.8627774666666668E7
20380123137,1.8619858666666668E7
20383268865,1.8694686666666668E7
20386414593,1.8619345E7
20389560321,1.8648355666666668E7
20392706049,1.8670753E7
20395851777,1.8664210333333332E7
20398997505,1.8655804666666668E7
20402143233,1.8617740333333332E7
20405288961,1.8570896666666668E7
20408434689,1.8594294666666668E7
20411580417,1.859071E7
20414726145,1.9257054666666668E7
20417871873,1.8591664333333332E7
20421017601,1.8544007E7
20424163329,1.8592641666666668E7
20427309057,1.8639997333333332E7
20430454785,1.8618717E7
20433600513,1.9025309333333332E7
20436746241,1.8631406E7
20439891969,1.8626866E7
20443037697,1.8741272333333332E7
20446183425,1.8713684333333332E7
20449329153,1.8687818E7
20452474881,1.8632965E7
20455620609,1.8583958333333332E7
20458766337,1.8599370666666668E7
20461912065,1.8622024E7
20465057793,1.8679808666666668E7
20468203521,1.8619369E7
20471349249,1.8564751333333332E7
20474494977,1.8576554E7
20477640705,1.8573691333333332E7
20480786433,1.8639856666666668E7
20483932161,1.8642348666666668E7
20487077889,1.8588195E7
20490223617,1.8597321666666668E7
20493369345,1.8552295E7
20496515073,1.854722E7
20499660801,1.8615038666666668E7
20502806529,1.8700855666666668E7
20505952257,1.8616761666666668E7
20509097985,1.8602141666666668E7
20512243713,1.8572597E7
20515389441,1.8627402E7
20518535169,1.8617227E7
20521680897,1.8658342666666668E7
20524826625,1.8630009666666668E7
20527972353,1.8550106333333332E7
20531118081,1.8587450666666668E7
20534263809,1.8662370666666668E7
20537409537,1.8667865333333332E7
20540555265,1.8661207333333332E7
20543700993,1.8622768666666668E7
20546846721,1.8600325E7
20549992449,1.8654175333333332E7
20553138177,1.8579883666666668E7
20556283905,1.8569011666666668E7
20559429633,1.8571781666666668E7
20562575361,1.8571735333333332E7
20565721089,1.8646632666666668E7
20568866817,1.8638273333333332E7
20572012545,1.8649006666666668E7
20575158273,1.8661113333333332E7
20578304001,1.8597508666666668E7
20581449729,1.8628193E7
20584595457,1.8585540666666668E7
20587741185,1.8570501333333332E7
20590886913,1.8564750666666668E7
20594032641,1.8561282E7
20597178369,1.8776963E7
20600324097,1.8666189E7
20603469825,1.8619253333333332E7
20606615553,1.8731657666666668E7
20609761281,1.8693382E7
20612907009,1.8622931333333332E7
20616052737,1.86525E7
20619198465,1.8578998666666668E7
20622344193,1.8582026E7
20625489921,1.8602350333333332E7
20628635649,1.8615551666666668E7
20631781377,1.8752773333333332E7
20634927105,1.8622465666666668E7
20638072833,1.8576043E7
20641218561,1.8599929E7
20644364289,1.8580443E7
20647510017,1.8606494E7
20650655745,1.8607891666666668E7
20653801473,1.8540677E7
20656947201,1.8630336E7
20660092929,1.8613898333333332E7
20663238657,1.8643489E7
20666384385,1.8798545333333332E7
20669530113,1.8749119E7
20672675841,1.8665863E7
20675821569,1.8557486E7
20678967297,1.8931926E7
20682113025,1.8608171E7
20685258753,1.8636388666666668E7
20688404481,1.8666747666666668E7
20691550209,1.8567544666666668E7
20694695937,1.8582352333333332E7
20697841665,1.8580884333333332E7
20700987393,1.8572340666666668E7
20704133121,1.8587962666666668E7
20707278849,1.8613735E7
20710424577,1.8602421333333332E7
20713570305,1.8781223E7
20716716033,1.8672684333333332E7
20719861761,1.8608729333333332E7
20723007489,1.8611570333333332E7
20726153217,1.8585285E7
20729298945,1.8590825666666668E7
20732444673,1.8561211333333332E7
20735590401,1.8585518333333332E7
20738736129,1.8582980666666668E7
20741881857,1.8578324333333332E7
20745027585,1.8638996333333332E7
20748173313,1.8761667666666668E7
20751319041,1.8625236666666668E7
20754464769,1.8644887E7
20757610497,1.8647936666666668E7
20760756225,1.8686583666666668E7
20763901953,1.8680251666666668E7
20767047681,1.8715942333333332E7
20770193409,1.8764624666666668E7
20773339137,1.8718200666666668E7
20776484865,1.8650589666666668E7
20779630593,1.8619067E7
20782776321,1.8582328333333332E7
20785922049,1.8587194E7
20789067777,1.8619485666666668E7
20792213505,1.8582258666666668E7
20795359233,1.8656830333333332E7
20798504961,1.8629497333333332E7
20801650689,1.8587846E7
20804796417,1.8589056333333332E7
20807942145,1.8563283666666668E7
20811087873,1.8592455333333332E7
20814233601,1.8605214666666668E7
20817379329,1.8581817E7
20820525057,1.8620417E7
20823670785,1.8553318666666668E7
20826816513,1.8559046666666668E7
20829962241,1.8724277E7
20833107969,1.8635992E7
20836253697,1.8669472666666668E7
20839399425,1.8622047333333332E7
20842545153,1.8648425333333332E7
20845690881,1.8682136333333332E7
20848836609,1.8946198E7
20851982337,1.869394E7
20855128065,1.8587194E7
20858273793,1.8571153333333332E7
20861419521,1.8601629333333332E7
20864565249,1.8574133666666668E7
20867710977,1.8567288666666668E7
20870856705,1.8619579E7
20874002433,1.8620184333333332E7
20877148161,1.8632151666666668E7
20880293889,1.8637017666666668E7
20883439617,1.8599650333333332E7
20886585345,1.8583166E7
20889731073,1.8577695333333332E7
20892876801,1.8722996666666668E7
20896022529,1.8685117E7
20899168257,1.8567568E7
20902313985,1.8619136333333332E7
20905459713,1.8599114E7
20908605441,1.8561816666666668E7
20911751169,1.8599603E7
20914896897,1.8555554333333332E7
20918042625,1.8654850666666668E7
20921188353,1.8569662666666668E7
20924334081,1.8692752333333332E7
20927479809,1.8748932333333332E7
20930625537,1.8660019E7
20933771265,1.8799151E7
20936916993,1.8830860333333332E7
20940062721,1.8778755666666668E7
20943208449,1.8632662666666668E7
20946354177,1.8587496333333332E7
20949499905,1.8595971333333332E7
20952645633,1.8609964E7
20955791361,1.8604166666666668E7
20958937089,1.8628519E7
20962082817,1.8634339666666668E7
20965228545,1.8601907666666668E7
20968374273,1.8627774333333332E7
20971520001,1.8559162666666668E7
20974665729,1.8577835666666668E7
20977811457,1.8578719333333332E7
20980957185,1.8578952666666668E7
20984102913,1.8589429666666668E7
20987248641,1.856319E7
20990394369,1.8572596333333332E7
20993540097,1.8620394E7
20996685825,1.8782318E7
20999831553,1.8631313666666668E7
21002977281,1.8603794E7
21006123009,1.8562678666666668E7
21009268737,1.8629753333333332E7
21012414465,1.8584958666666668E7
21015560193,1.8672334666666668E7
21018705921,1.8713543333333332E7
21021851649,1.8628938E7
21024997377,1.8668773E7
21028143105,1.8596274333333332E7
21031288833,1.8563633666666668E7
21034434561,1.8613292333333332E7
21037580289,1.8629008666666668E7
21040726017,1.8601861666666668E7
21043871745,1.8653314333333332E7
21047017473,1.8627890333333332E7
21050163201,1.8603817666666668E7
21053308929,1.8607542333333332E7
21056454657,1.8576740333333332E7
21059600385,1.8589685333333332E7
21062746113,1.8568848333333332E7
21065891841,1.8595738333333332E7
21069037569,1.8592572333333332E7
21072183297,1.8754915333333332E7
21075329025,1.8650986333333332E7
21078474753,1.8587566666666668E7
21081620481,1.8620905666666668E7
21084766209,1.8640136666666668E7
21087911937,1.8680297666666668E7
21091057665,1.8650334333333332E7
21094203393,1.8907178333333332E7
21097349121,1.8717432E7
21100494849,1.8832722666666668E7
21103640577,1.8835609666666668E7
21106786305,1.8748397333333332E7
21109932033,1.8705860666666668E7
21113077761,1.8616786333333332E7
21116223489,1.8667865E7
21119369217,1.8631242666666668E7
21122514945,1.8605237666666668E7
21125660673,1.8667376666666668E7
21128806401,1.8627680666666668E7
21131952129,1.8618601E7
21135097857,1.8589382333333332E7
21138243585,1.8564820333333332E7
21141389313,1.8616039666666668E7
21144535041,1.8577695333333332E7
21147680769,1.8570710666666668E7
21150826497,1.8593946333333332E7
21153972225,1.8579114666666668E7
21157117953,1.8615528E7
21160263681,1.873629E7
21163409409,1.8632733333333332E7
21166555137,1.8630684666666668E7
21169700865,1.8610849333333332E7
21172846593,1.8621534333333332E7
21175992321,1.8613293E7
21179138049,1.8865503666666668E7
21182283777,1.8652336666666668E7
21185429505,1.8622047333333332E7
21188575233,1.8618461333333332E7
21191720961,1.8604795333333332E7
21194866689,1.8582444666666668E7
21198012417,1.8642580333333332E7
21201158145,1.8631918333333332E7
21204303873,1.8708841E7
21207449601,1.8669518E7
21210595329,1.8664885333333332E7
21213741057,1.8655736E7
21216886785,1.8582770666666668E7
21220032513,1.8682672333333332E7
21223178241,1.8655246666666668E7
21226323969,1.8602421E7
21229469697,1.8559512333333332E7
21232615425,1.8627727333333332E7
21235761153,1.8591849666666668E7
21238906881,1.8653336666666668E7
21242052609,1.8583283333333332E7
21245198337,1.8558022333333332E7
21248344065,1.8625096333333332E7
21251489793,1.8781968666666668E7
21254635521,1.8722158666666668E7
21257781249,1.8864316333333332E7
21260926977,1.8659949666666668E7
21264072705,1.8686561E7
21267218433,1.8855376666666668E7
21270364161,1.8672102E7
21273509889,1.8641138E7
21276655617,1.8606308E7
21279801345,1.8583469E7
21282947073,1.8642837666666668E7
21286092801,1.8739573333333332E7
21289238529,1.8824970333333332E7
21292384257,1.8844271E7
21295529985,1.86779E7
21298675713,1.8611663666666668E7
21301821441,1.8582212333333332E7
21304967169,1.8621255666666668E7
21308112897,1.8577229666666668E7
21311258625,1.8576344666666668E7
21314404353,1.8598905E7
21317550081,1.8580652666666668E7
21320695809,1.8612430666666668E7
21323841537,1.8722530666666668E7
21326987265,1.8648798333333332E7
21330132993,1.8619718666666668E7
21333278721,1.8585751E7
21336424449,1.8597671E7
21339570177,1.8631615666666668E7
21342715905,1.8612757333333332E7
21345861633,1.8648448333333332E7
21349007361,1.8644699666666668E7
21352153089,1.8617111E7
21355298817,1.8636667E7
21358444545,1.8594668E7
21361590273,1.8641207666666668E7
21364736001,1.8584283333333332E7
21367881729,1.8621371666666668E7
21371027457,1.8638437E7
21374173185,1.8668493333333332E7
21377318913,1.8650008E7
21380464641,1.8699994E7
21383610369,1.8658017333333332E7
21386756097,1.8674803E7
21389901825,1.8626727E7
21393047553,1.8605121333333332E7
21396193281,1.8628891666666668E7
21399339009,1.8926548E7
21402484737,1.8607285666666668E7
21405630465,1.8607589333333332E7
21408776193,1.8589009333333332E7
21411921921,1.8623886666666668E7
21415067649,1.8624444666666668E7
21418213377,1.8628076666666668E7
21421359105,1.8669914E7
21424504833,1.8627495333333332E7
21427650561,1.8848694666666668E7
21430796289,1.8865130666666668E7
21433942017,1.8712263333333332E7
21437087745,1.8717897E7
21440233473,1.862228E7
21443379201,1.8577323E7
21446524929,1.8597670666666668E7
21449670657,1.8583888E7
21452816385,1.8614550333333332E7
21455962113,1.8658901333333332E7
21459107841,1.8719364666666668E7
21462253569,1.8691752333333332E7
21465399297,1.8624654333333332E7
21468545025,1.8628286666666668E7
21471690753,1.8710214333333332E7
21474836481,1.8666048666666668E7
21477982209,1.860554E7
21481127937,1.8598602E7
21484273665,1.8600674666666668E7
21487419393,1.8719667333333332E7
21490565121,1.868854E7
21493710849,1.8605028666666668E7
21496856577,1.8583189333333332E7
21500002305,1.8645049E7
21503148033,1.8599487333333332E7
21506293761,1.8622257E7
21509439489,1.8670402333333332E7
21512585217,1.8956837333333332E7
21515730945,1.8662976666666668E7
21518876673,1.8647075E7
21522022401,1.8610615333333332E7
21525168129,1.8609498E7
21528313857,1.8628845333333332E7
21531459585,1.8587497333333332E7
21534605313,1.8668028E7
21537751041,1.8688096333333332E7
21540896769,1.8669797333333332E7
21544042497,1.9288601E7
21547188225,1.8581769666666668E7
21550333953,1.8598881333333332E7
21553479681,1.8637762333333332E7
21556625409,1.8623164E7
21559771137,1.8652731666666668E7
21562916865,1.8697106666666668E7
21566062593,1.8607123666666668E7
21569208321,1.8599347333333332E7
21572354049,1.8633897333333332E7
21575499777,1.8619881333333332E7
21578645505,1.8624538333333332E7
21581791233,1.8644327333333332E7
21584936961,1.8590733E7
21588082689,1.8631569333333332E7
21591228417,1.8831465666666668E7
21594374145,1.8775193666666668E7
21597519873,1.8763948333333332E7
21600665601,1.8696455666666668E7
21603811329,2.2482244333333332E7
21606957057,1.8798102666666668E7
21610102785,1.8662092E7
21613248513,1.8622536E7
21616394241,1.8666725E7
21619539969,1.8674803E7
21622685697,1.8692404333333332E7
21625831425,1.9172705666666668E7
21628977153,1.8575716333333332E7
21632122881,1.8613758666666668E7
21635268609,1.8619044333333332E7
21638414337,1.8703835E7
21641560065,1.8649101E7
21644705793,1.8622651666666668E7
21647851521,1.8649099666666668E7
21650997249,1.8798125666666668E7
21654142977,1.8700552333333332E7
21657288705,1.8668819666666668E7
21660434433,1.8614270666666668E7
21663580161,1.8598136333333332E7
21666725889,1.8588102333333332E7
21669871617,1.8591943E7
21673017345,1.8650846333333332E7
21676163073,1.8653570333333332E7
21679308801,1.8672545E7
21682454529,1.8645770666666668E7
21685600257,1.8575134E7
21688745985,1.8619532333333332E7
21691891713,1.8607333E7
21695037441,1.8592990666666668E7
21698183169,1.8634432666666668E7
21701328897,1.8657155666666668E7
21704474625,1.86552E7
21707620353,1.8673011E7
21710766081,1.8610010666666668E7
21713911809,1.8614829E7
21717057537,1.8581373666666668E7
21720203265,1.8587125E7
21723348993,1.8673103333333332E7
21726494721,1.8657015666666668E7
21729640449,1.8620021E7
21732786177,1.8690355E7
21735931905,1.8648611666666668E7
21739077633,1.8654501E7
21742223361,1.8764531E7
21745369089,1.8671380666666668E7
21748514817,1.8614341333333332E7
21751660545,1.8609335333333332E7
21754806273,1.9070521333333332E7
21757952001,1.8986591333333332E7
21761097729,1.8689167333333332E7
21764243457,1.8708841666666668E7
21767389185,1.8634898333333332E7
21770534913,1.8642092E7
21773680641,1.859504E7
21776826369,1.8601954333333332E7
21779972097,1.8649705333333332E7
21783117825,1.8685745333333332E7
21786263553,1.8812793666666668E7
21789409281,1.8688888333333332E7
21792555009,1.8612991333333332E7
21795700737,1.8612408E7
21798846465,1.8600348333333332E7
21801992193,1.8603142E7
21805137921,1.8639857E7
21808283649,1.8591455E7
21811429377,1.8632756E7
21814575105,1.8630847333333332E7
21817720833,1.8802153666666668E7
21820866561,1.8677852333333332E7
21824012289,1.8658459333333332E7
21827158017,1.8683300333333332E7
21830303745,1.8664652666666668E7
21833449473,1.8620464333333332E7
21836595201,1.8623374E7
21839740929,1.8649053333333332E7
21842886657,1.8644327333333332E7
21846032385,1.8681368333333332E7
21849178113,1.8622606E7
21852323841,1.8598857333333332E7
21855469569,1.8640183333333332E7
21858615297,1.8616576E7
21861761025,1.8657738E7
21864906753,1.8652801666666668E7
21868052481,1.8646982E7
21871198209,1.8677736333333332E7
21874343937,1.8644211666666668E7
21877489665,1.8635899333333332E7
21880635393,1.8602793333333332E7
21883781121,1.8620557666666668E7
21886926849,1.8629567E7
21890072577,1.8633083E7
21893218305,1.8624212E7
21896364033,1.8593014666666668E7
21899509761,1.8583376333333332E7
21902655489,1.8639042333333332E7
21905801217,1.8672009E7
21908946945,1.8661462666666668E7
21912092673,1.8686560333333332E7
21915238401,1.8633804666666668E7
21918384129,1.8702577666666668E7
21921529857,1.8852163333333332E7
21924675585,1.8783878333333332E7
21927821313,1.8710028333333332E7
21930967041,1.8631522E7
21934112769,1.8600488E7
21937258497,1.8648402333333332E7
21940404225,1.8584749E7
21943549953,1.8829067333333332E7
21946695681,1.870486E7
21949841409,1.8635666666666668E7
21952987137,1.8685117333333332E7
21956132865,1.8656876E7
21959278593,1.8598369333333332E7
21962424321,1.8760293666666668E7
21965570049,1.8679110333333332E7
21968715777,1.8636854E7
21971861505,1.8627680666666668E7
21975007233,1.8619741666666668E7
21978152961,1.8608218333333332E7
21981298689,1.8759804666666668E7
21984444417,1.8667655666666668E7
21987590145,1.8620091333333332E7
21990735873,1.8618019E7
21993881601,1.8642604333333332E7
21997027329,1.8647935333333332E7
22000173057,1.8619276666666668E7
22003318785,1.8684465333333332E7
22006464513,1.8677969666666668E7
22009610241,1.8770468E7
22012755969,1.8712449E7
22015901697,1.8622023333333332E7
22019047425,1.8627889666666668E7
22022193153,1.8597508E7
22025338881,1.8636551E7
22028484609,1.8647121E7
22031630337,1.8634083333333332E7
22034776065,1.8681881E7
22037921793,1.8644397333333332E7
22041067521,1.8614969666666668E7
22044213249,1.8635155333333332E7
22047358977,1.8583143E7
22050504705,1.8640998333333332E7
22053650433,1.863129E7
22056796161,1.8600977E7
22059941889,1.8626679666666668E7
22063087617,1.8634712666666668E7
22066233345,1.8627844E7
22069379073,1.8661160333333332E7
22072524801,1.8648332333333332E7
22075670529,1.8629125333333332E7
22078816257,1.8622209666666668E7
22081961985,1.8682509333333332E7
22085107713,1.8805692666666668E7
22088253441,1.8704882666666668E7
22091399169,1.8857565333333332E7
22094544897,1.8753961333333332E7
22097690625,1.8681740666666668E7
22100836353,1.8693009666666668E7
22103982081,1.8667027666666668E7
22107127809,1.8633571333333332E7
22110273537,1.8650427E7
22113419265,1.8635992666666668E7
22116564993,1.8964265333333332E7
22119710721,1.8654106333333332E7
22122856449,1.8636947333333332E7
22126002177,1.8623118333333332E7
22129147905,1.8603351666666668E7
22132293633,1.8619136666666668E7
22135439361,1.8597484666666668E7
22138585089,1.8647353333333332E7
22141730817,1.8780594666666668E7
22144876545,1.8836471333333332E7
22148022273,1.868223E7
22151168001,1.8638926333333332E7
22154313729,1.8621953333333332E7
22157459457,1.8612874333333332E7
22160605185,1.8622932E7
22163750913,1.8605074666666668E7
22166896641,1.8607333333333332E7
22170042369,1.894969E7
22173188097,1.8770770666666668E7
22176333825,1.8681951666666668E7
22179479553,1.8673173666666668E7
22182625281,1.8641067666666668E7
22185771009,1.8747232666666668E7
22188916737,1.8672568E7
22192062465,1.8644653666666668E7
22195208193,1.8645189666666668E7
22198353921,1.8679389666666668E7
22201499649,1.8694569E7
22204645377,1.8648216333333332E7
22207791105,1.8610126666666668E7
22210936833,1.86027E7
22214082561,1.8636714666666668E7
22217228289,1.8618205666666668E7
22220374017,1.8608427666666668E7
22223519745,1.8607961333333332E7
22226665473,1.8625445666666668E7
22229811201,1.8623792333333332E7
22232956929,1.8696478666666668E7
22236102657,1.8627215666666668E7
22239248385,1.8611127666666668E7
22242394113,1.8634409E7
22245539841,1.8716617E7
22248685569,1.8794518E7
22251831297,1.8700552333333332E7
22254977025,1.8673545666666668E7
22258122753,1.8702391666666668E7
22261268481,1.8699459E7
22264414209,1.8632454666666668E7
22267559937,1.8623606333333332E7
22270705665,1.8668587666666668E7
22273851393,1.8739875333333332E7
22276997121,1.8696710666666668E7
22280142849,1.8726186E7
22283288577,1.8684977333333332E7
22286434305,1.8644117666666668E7
22289580033,1.8618857333333332E7
22292725761,1.8638133666666668E7
22295871489,1.8629753666666668E7
22299017217,1.8600184666666668E7
22302162945,1.8619113666666668E7
22305308673,1.8598602333333332E7
22308454401,1.8765927E7
22311600129,1.8698107666666668E7
22314745857,1.8625702333333332E7
22317891585,1.8695268333333332E7
22321037313,1.8777918E7
22324183041,1.8664093666666668E7
22327328769,1.8626028666666668E7
22330474497,1.8696827666666668E7
22333620225,1.8623188E7
22336765953,1.8642279E7
22339911681,1.8686701E7
22343057409,1.8685093333333332E7
22346203137,1.8662184666666668E7
22349348865,1.8640556E7
22352494593,1.8685606333333332E7
22355640321,1.8628333E7
22358786049,1.8644537666666668E7
22361931777,1.8691007666666668E7
22365077505,1.8760433E7
22368223233,1.8766650666666668E7
22371368961,1.8668168333333332E7
22374514689,1.864307E7
22377660417,1.8626516666666668E7
22380806145,1.8645398333333332E7
22383951873,1.8633292E7
22387097601,1.8618228666666668E7
22390243329,1.8643861333333332E7
22393389057,1.8629334E7
22396534785,1.8745533E7
22399680513,1.863115E7
22402826241,1.8629311333333332E7
22405971969,1.8617809666666668E7
22409117697,1.8687958E7
22412263425,1.9060976666666668E7
22415409153,1.8694988E7
22418554881,1.8713637333333332E7
22421700609,1.8731866666666668E7
22424846337,1.8651987333333332E7
22427992065,1.8727164333333332E7
22431137793,1.8632267666666668E7
22434283521,1.8591152333333332E7
22437429249,1.8633781E7
22440574977,1.8687725E7
22443720705,1.8662859333333332E7
22446866433,1.8715476E7
22450012161,1.8715592333333332E7
22453157889,1.8669262333333332E7
22456303617,1.8707280666666668E7
22459449345,1.8695198333333332E7
22462595073,1.8637831666666668E7
22465740801,1.8643164E7
22468886529,1.8599463333333332E7
22472032257,1.8763086666666668E7
