LINE,
19782434817,3.1897060666666668E7
19785580545,3.2207498666666668E7
19788726273,3.2114465E7
19791872001,3.1919899333333332E7
19795017729,3.2038263666666668E7
19798163457,3.1957895333333332E7
19801309185,3.1918665E7
19804454913,3.198744E7
19807600641,3.2030697333333332E7
19810746369,3.1871264333333332E7
19813892097,3.1889052E7
19817037825,3.2272314333333332E7
19820183553,3.1965228666666668E7
19823329281,3.1959198666666668E7
19826475009,3.1957080333333332E7
19829620737,3.1979477333333332E7
19832766465,3.1983225666666668E7
19835912193,3.1953401666666668E7
19839057921,3.2059613333333332E7
19842203649,3.2363113333333332E7
19845349377,3.2072394333333332E7
19848495105,3.2016937666666668E7
19851640833,3.1997427666666668E7
19854786561,3.2223073666666668E7
19857932289,3.1890192E7
19861078017,3.1857365E7
19864223745,3.1957197666666668E7
19867369473,3.1904743666666668E7
19870515201,3.1985065333333332E7
19873660929,3.2395661E7
19876806657,3.1954357E7
19879952385,3.1845701E7
19883098113,3.1932169333333332E7
19886243841,3.2057402E7
19889389569,3.1961271333333332E7
19892535297,3.2032583E7
19895681025,3.2086457333333332E7
19898826753,3.1873592333333332E7
19901972481,3.2002713E7
19905118209,3.2042501E7
19908263937,3.1980665333333332E7
19911409665,3.1881345E7
19914555393,3.1909841666666668E7
19917701121,3.1912589E7
19920846849,3.2043199666666668E7
19923992577,3.1878249E7
19927138305,3.1960131333333332E7
19930284033,3.2032234E7
19933429761,3.1958174333333332E7
19936575489,3.1963809333333332E7
19939721217,3.1963412333333332E7
19942866945,3.2124918333333332E7
19946012673,3.2115140333333332E7
19949158401,3.1987998666666668E7
19952304129,3.2000082E7
19955449857,3.1938106E7
19958595585,3.1906979E7
19961741313,3.1926394666666668E7
19964887041,3.1902997E7
19968032769,3.1904231666666668E7
19971178497,3.2021617333333332E7
19974324225,3.1849659333333332E7
19977469953,3.1882347E7
19980615681,3.1932566E7
19983761409,3.1958222333333332E7
19986907137,3.1946045333333332E7
19990052865,3.2043316E7
19993198593,3.2021338666666668E7
19996344321,3.1931634333333332E7
19999490049,3.1923461666666668E7
20002635777,3.2058146333333332E7
20005781505,3.1926185666666668E7
20008927233,3.1967510666666668E7
20012072961,3.1852057333333332E7
20015218689,3.1941319333333332E7
20018364417,3.1948536E7
20021510145,3.1980805E7
20024655873,3.1914801333333332E7
20027801601,3.2071882666666668E7
20030947329,3.1907794E7
20034093057,3.1959152E7
20037238785,3.1926022666666668E7
20040384513,3.2149527666666668E7
20043530241,3.2031466333333332E7
20046675969,3.2020244333333332E7
20049821697,3.1918968666666668E7
20052967425,3.2017986E7
20056113153,3.1899435666666668E7
20059258881,3.1996985333333332E7
20062404609,3.188088E7
20065550337,3.1957546333333332E7
20068696065,3.2046785E7
20071841793,3.2042780666666668E7
20074987521,3.1862021666666668E7
20078133249,3.1912426666666668E7
20081278977,3.1842488333333332E7
20084424705,3.2055375333333332E7
20087570433,3.1954799333333332E7
20090716161,3.2056890333333332E7
20093861889,3.1985764333333332E7
20097007617,3.1984623666666668E7
20100153345,3.2012235E7
20103299073,3.1993469666666668E7
20106444801,3.1854734333333332E7
20109590529,3.1975263666666668E7
20112736257,3.1870961666666668E7
20115881985,3.1958012333333332E7
20119027713,3.1950911666666668E7
20122173441,3.2004295666666668E7
20125319169,3.20066E7
20128464897,3.1999942E7
20131610625,3.2030138E7
20134756353,3.1898876666666668E7
20137902081,3.2135557333333332E7
20141047809,3.2082988E7
20144193537,3.2004925333333332E7
20147339265,3.2022548666666668E7
20150484993,3.1934497E7
20153630721,3.1947162E7
20156776449,3.1915802333333332E7
20159922177,3.2007462666666668E7
20163067905,3.187932E7
20166213633,3.2022688666666668E7
20169359361,3.1951563E7
20172505089,3.1983226333333332E7
20175650817,3.193487E7
20178796545,3.1973960333333332E7
20181942273,3.2332358333333332E7
20185088001,3.1989977333333332E7
20188233729,3.2025622E7
20191379457,3.2036774E7
20194525185,3.1875478333333332E7
20197670913,3.2076794666666668E7
20200816641,3.1985088E7
20203962369,3.1996077E7
20207108097,3.1882951333333332E7
20210253825,3.1979175E7
20213399553,3.2180911E7
20216545281,3.2092836333333332E7
20219691009,3.1914079333333332E7
20222836737,3.1890051666666668E7
20225982465,3.1927163333333332E7
20229128193,3.1971469666666668E7
20232273921,3.1924650666666668E7
20235419649,3.2068227E7
20238565377,3.2057983333333332E7
20241711105,3.2096165333333332E7
20244856833,3.1938618E7
20248002561,3.1954519666666668E7
20251148289,3.2195275333333332E7
20254294017,3.1931913666666668E7
20257439745,3.1844537333333332E7
20260585473,3.2025854666666668E7
20263731201,3.1932285333333332E7
20266876929,3.2058821333333332E7
20270022657,3.1940247666666668E7
20273168385,3.1971352666666668E7
20276314113,3.1831103666666668E7
20279459841,3.2080799E7
20282605569,3.1970118E7
20285751297,3.1939479333333332E7
20288897025,3.2047739333333332E7
20292042753,3.1997265E7
20295188481,3.1875618666666668E7
20298334209,3.2114814E7
20301479937,3.1943997333333332E7
20304625665,3.1917594666666668E7
20307771393,3.1890588666666668E7
20310917121,3.2044318E7
20314062849,3.1906861666666668E7
20317208577,3.2019569E7
20320354305,3.1961667666666668E7
20323500033,3.2118492666666668E7
20326645761,3.1938199E7
20329791489,3.2094628333333332E7
20332937217,3.1993749333333332E7
20336082945,3.2241443E7
20339228673,3.2077773333333332E7
20342374401,3.2058216333333332E7
20345520129,3.1825329666666668E7
20348665857,3.1987626E7
20351811585,3.1893358E7
20354957313,3.1991793333333332E7
20358103041,3.1989278666666668E7
20361248769,3.1958407333333332E7
20364394497,3.2023387E7
20367540225,3.2033747333333332E7
20370685953,3.1905233333333332E7
20373831681,3.2000221333333332E7
20376977409,3.1868982333333332E7
20380123137,3.2073279666666668E7
20383268865,3.1978150333333332E7
20386414593,3.2019359333333332E7
20389560321,3.2013096666666668E7
20392706049,3.1949374333333332E7
20395851777,3.2038217666666668E7
20398997505,3.2010395666666668E7
20402143233,3.1896362333333332E7
20405288961,3.1990210666666668E7
20408434689,3.1867492666666668E7
20411580417,3.2026902333333332E7
20414726145,3.1984343666666668E7
20417871873,3.1899831333333332E7
20421017601,3.199496E7
20424163329,3.1997078666666668E7
20427309057,3.1975985333333332E7
20430454785,3.2029067E7
20433600513,3.2199233666666668E7
20436746241,3.2106502E7
20439891969,3.2086922666666668E7
20443037697,3.2021943E7
20446183425,3.1898946333333332E7
20449329153,3.2024806666666668E7
20452474881,3.1968232E7
20455620609,3.1937080666666668E7
20458766337,3.1871521E7
20461912065,3.2062593666666668E7
20465057793,3.1995123666666668E7
20468203521,3.1990839333333332E7
20471349249,3.1931517333333332E7
20474494977,3.1888981666666668E7
20477640705,3.2091835333333332E7
20480786433,3.2066620666666668E7
20483932161,3.2139423E7
20487077889,3.2022898E7
20490223617,3.1949351E7
20493369345,3.1993516666666668E7
20496515073,3.1986369333333332E7
20499660801,3.1973005333333332E7
20502806529,3.1938641333333332E7
20505952257,3.2020057666666668E7
20509097985,3.1936290666666668E7
20512243713,3.2074304666666668E7
20515389441,3.1947558333333332E7
20518535169,3.2049089666666668E7
20521680897,3.1915779333333332E7
20524826625,3.2079612333333332E7
20527972353,3.1876200666666668E7
20531118081,3.2165498E7
20534263809,3.1970724E7
20537409537,3.2123614333333332E7
20540555265,3.1902741E7
20543700993,3.2029952E7
20546846721,3.1806355E7
20549992449,3.193969E7
20553138177,3.1931471333333332E7
20556283905,3.1906326666666668E7
20559429633,3.1864977666666668E7
20562575361,3.2108458333333332E7
20565721089,3.1953308666666668E7
20568866817,3.2400247333333332E7
20572012545,3.1920970666666668E7
20575158273,3.2096910333333332E7
20578304001,3.2246379E7
20581449729,3.2090881333333332E7
20584595457,3.2104663E7
20587741185,3.2032326666666668E7
20590886913,3.1991794E7
20594032641,3.2154114E7
20597178369,3.1937943333333332E7
20600324097,3.2018754E7
20603469825,3.1861905333333332E7
20606615553,3.1853733666666668E7
20609761281,3.2243515E7
20612907009,3.1964973666666668E7
20616052737,3.1974797E7
20619198465,3.1937594E7
20622344193,3.1958221E7
20625489921,3.2019522E7
20628635649,3.2092882666666668E7
20631781377,3.2192644666666668E7
20634927105,3.2135092666666668E7
20638072833,3.2037845E7
20641218561,3.1933845666666668E7
20644364289,3.1990350333333332E7
20647510017,3.2215391E7
20650655745,3.2037425333333332E7
20653801473,3.1959339666666668E7
20656947201,3.1998056666666668E7
20660092929,3.1984321E7
20663238657,3.2060660666666668E7
20666384385,3.1974076666666668E7
20669530113,3.1968722E7
20672675841,3.1998102666666668E7
20675821569,3.2068297333333332E7
20678967297,3.1981037666666668E7
20682113025,3.2114442E7
20685258753,3.1978081E7
20688404481,3.1903602E7
20691550209,3.2080264333333332E7
20694695937,3.1994122E7
20697841665,3.1936802E7
20700987393,3.2051697E7
20704133121,3.1953216E7
20707278849,3.2042361666666668E7
20710424577,3.1947698666666668E7
20713570305,3.2020313E7
20716716033,3.2008393333333332E7
20719861761,3.2063525E7
20723007489,3.1942157666666668E7
20726153217,3.2041151E7
20729298945,3.2175253E7
20732444673,3.2159329333333332E7
20735590401,3.1997031666666668E7
20738736129,3.2001176333333332E7
20741881857,3.1875129333333332E7
20745027585,3.1976776666666668E7
20748173313,3.1911564666666668E7
20751319041,3.1984507666666668E7
20754464769,3.1928560333333332E7
20757610497,3.1947140333333332E7
20760756225,3.1990721666666668E7
20763901953,3.1967557666666668E7
20767047681,3.1926139333333332E7
20770193409,3.1970258E7
20773339137,3.2119377333333332E7
20776484865,3.2023759E7
20779630593,3.2052978E7
20782776321,3.202674E7
20785922049,3.1928723333333332E7
20789067777,3.2109808333333332E7
20792213505,3.2005692333333332E7
20795359233,3.2005483333333332E7
20798504961,3.1850008666666668E7
20801650689,3.1976008666666668E7
20804796417,3.1958384666666668E7
20807942145,3.1978779666666668E7
20811087873,3.1975124666666668E7
20814233601,3.1994820666666668E7
20817379329,3.1987975333333332E7
20820525057,3.2027485333333332E7
20823670785,3.1865444333333332E7
20826816513,3.2200909666666668E7
20829962241,3.2032420666666668E7
20833107969,3.2117677666666668E7
20836253697,3.1884233E7
20839399425,3.1833478E7
20842545153,3.1895477666666668E7
20845690881,3.2016215333333332E7
20848836609,3.1932657666666668E7
20851982337,3.1998313E7
20855128065,3.191075E7
20858273793,3.2031093333333332E7
20861419521,3.2009162E7
20864565249,3.2025971666666668E7
20867710977,3.1928304333333332E7
20870856705,3.2147687333333332E7
20874002433,3.1915662666666668E7
20877148161,3.2063827E7
20880293889,3.1979478E7
20883439617,3.2037751333333332E7
20886585345,3.2006833666666668E7
20889731073,3.2073721666666668E7
20892876801,3.1978662666666668E7
20896022529,3.1933030666666668E7
20899168257,3.1920621E7
20902313985,3.1966416333333332E7
20905459713,3.1964065E7
20908605441,3.1994634333333332E7
20911751169,3.2010279E7
20914896897,3.2022339333333332E7
20918042625,3.1989884666666668E7
20921188353,3.1885186666666668E7
20924334081,3.2053769333333332E7
20927479809,3.2083151E7
20930625537,3.2085572333333332E7
20933771265,3.2023247E7
20936916993,3.1971864333333332E7
20940062721,3.2031279666666668E7
20943208449,3.1885536E7
20946354177,3.2023037333333332E7
20949499905,3.1922228333333332E7
20952645633,3.202809E7
20955791361,3.1984366666666668E7
20958937089,3.2024085666666668E7
20962082817,3.1845025666666668E7
20965228545,3.2004715333333332E7
20968374273,3.2022944666666668E7
20971520001,3.2032536666666668E7
20974665729,3.2273875E7
20977811457,3.210499E7
20980957185,3.1983016666666668E7
20984102913,3.2038938666666668E7
20987248641,3.2123894333333332E7
20990394369,3.1959292666666668E7
20993540097,3.2227637E7
20996685825,3.2039986333333332E7
20999831553,3.1947349E7
21002977281,3.2353684333333332E7
21006123009,3.1938641333333332E7
21009268737,3.2096515333333332E7
21012414465,3.2182656666666668E7
21015560193,3.2054375E7
21018705921,3.1929049333333332E7
21021851649,3.2071720666666668E7
21024997377,3.2125827E7
21028143105,3.2208313666666668E7
21031288833,3.2081171666666668E7
21034434561,3.2020826E7
21037580289,3.1926255666666668E7
21040726017,3.2317597333333332E7
21043871745,3.1904277666666668E7
21047017473,3.2001642333333332E7
21050163201,3.1911634333333332E7
21053308929,3.2046971666666668E7
21056454657,3.1935963E7
21059600385,3.2000175666666668E7
21062746113,3.1995169E7
21065891841,3.2166546333333332E7
21069037569,3.2013376E7
21072183297,3.2065666666666668E7
21075329025,3.2069089333333332E7
21078474753,3.2141215666666668E7
21081620481,3.1963669333333332E7
21084766209,3.2115186666666668E7
21087911937,3.1939246666666668E7
21091057665,3.1994145666666668E7
21094203393,3.1902835E7
21097349121,3.2029369666666668E7
21100494849,3.1949327666666668E7
21103640577,3.3091550666666668E7
21106786305,3.3070550666666668E7
21109932033,3.2545898E7
21113077761,3.1974961E7
21116223489,3.2076679E7
21119369217,3.2067971333333332E7
21122514945,3.2249103333333332E7
21125660673,3.2031885333333332E7
21128806401,3.2069997333333332E7
21131952129,3.1943764E7
21135097857,3.1989465333333332E7
21138243585,3.2010349666666668E7
21141389313,3.1975449666666668E7
21144535041,3.1931378E7
21147680769,3.2001898333333332E7
21150826497,3.1967393666666668E7
21153972225,3.2059287666666668E7
21157117953,3.1918456E7
21160263681,3.2027321E7
21163409409,3.2057983333333332E7
21166555137,3.2118772E7
21169700865,3.1857342E7
21172846593,3.2128060666666668E7
21175992321,3.2085293E7
21179138049,3.2093185E7
21182283777,3.2036657666666668E7
21185429505,3.2077517E7
21188575233,3.1945998333333332E7
21191720961,3.1974309666666668E7
21194866689,3.1933589666666668E7
21198012417,3.2016193333333332E7
21201158145,3.1970048333333332E7
21204303873,3.2134416666666668E7
21207449601,3.1959198666666668E7
21210595329,3.2058123333333332E7
21213741057,3.2039521E7
21216886785,3.2019499333333332E7
21220032513,3.2113626666666668E7
21223178241,3.2188244666666668E7
21226323969,3.2143287666666668E7
21229469697,3.2029207E7
21232615425,3.1953704333333332E7
21235761153,3.1965183E7
21238906881,3.1902228666666668E7
21242052609,3.2036099666666668E7
21245198337,3.1944392E7
21248344065,3.1980432333333332E7
21251489793,3.1959408666666668E7
21254635521,3.2055468666666668E7
21257781249,3.1860252E7
21260926977,3.1982411666666668E7
21264072705,3.2118493E7
21267218433,3.2044899E7
21270364161,3.2572345333333332E7
21273509889,3.2168711333333332E7
21276655617,3.2002806333333332E7
21279801345,3.1996845666666668E7
21282947073,3.2081590666666668E7
21286092801,3.2003784333333332E7
21289238529,3.1930935E7
21292384257,3.2007346E7
21295529985,3.1958849666666668E7
21298675713,3.2053117333333332E7
21301821441,3.2045224666666668E7
21304967169,3.2057238333333332E7
21308112897,3.2002178333333332E7
21311258625,3.2095280666666668E7
21314404353,3.1953239666666668E7
21317550081,3.2106596E7
21320695809,3.2141378333333332E7
21323841537,3.2217183666666668E7
21326987265,3.1984437333333332E7
21330132993,3.2049276E7
21333278721,3.1958500333333332E7
21336424449,3.1972888333333332E7
21339570177,3.1957057333333332E7
21342715905,3.1969234333333332E7
21345861633,3.1940877E7
21349007361,3.2074467E7
21352153089,3.2027042333333332E7
21355298817,3.1981549666666668E7
21358444545,3.1931679666666668E7
21361590273,3.2113417666666668E7
21364736001,3.2035307666666668E7
21367881729,3.2321159666666668E7
21371027457,3.2068158E7
21374173185,3.2198046333333332E7
21377318913,3.2004295666666668E7
21380464641,3.2219605E7
21383610369,3.1905744666666668E7
21386756097,3.2530531333333332E7
21389901825,3.1989092666666668E7
21393047553,3.2010302666666668E7
21396193281,3.1960130333333332E7
21399339009,3.2407954666666668E7
21402484737,3.2028555666666668E7
21405630465,3.2005925333333332E7
21408776193,3.2039544666666668E7
21411921921,3.2007834333333332E7
21415067649,3.2141472E7
21418213377,3.2082871666666668E7
21421359105,3.2107107E7
21424504833,3.2122497E7
21427650561,3.1925813333333332E7
21430796289,3.2020547333333332E7
21433942017,3.1962947E7
21437087745,3.2355849666666668E7
21440233473,3.1956661666666668E7
21443379201,3.1981549333333332E7
21446524929,3.2025156666666668E7
21449670657,3.2072627666666668E7
21452816385,3.1861276666666668E7
21455962113,3.2065969E7
21459107841,3.2139888666666668E7
21462253569,3.2046389666666668E7
21465399297,3.1972190333333332E7
21468545025,3.2126525E7
21471690753,3.1988999666666668E7
21474836481,3.2098121333333332E7
21477982209,3.2136652666666668E7
21481127937,3.2037961E7
21484273665,3.1971003333333332E7
21487419393,3.2062709666666668E7
21490565121,3.1950561666666668E7
21493710849,3.207477E7
21496856577,3.2082872666666668E7
21500002305,3.2196253333333332E7
21503148033,3.1979267666666668E7
21506293761,3.2055143333333332E7
21509439489,3.1920296333333332E7
21512585217,3.2047366666666668E7
21515730945,3.2258695E7
21518876673,3.2134789666666668E7
21522022401,3.2057052333333332E7
21525168129,3.2110203666666668E7
21528313857,3.1970421E7
21531459585,3.2012212666666668E7
21534605313,3.1840718666666668E7
21537751041,3.2004599E7
21540896769,3.194707E7
21544042497,3.1964438E7
21547188225,3.2016937333333332E7
21550333953,3.2036959666666668E7
21553479681,3.1970141666666668E7
21556625409,3.2048554333333332E7
21559771137,3.2114721E7
21562916865,3.2057262666666668E7
21566062593,3.2041872666666668E7
21569208321,3.2081009E7
21572354049,3.2069065333333332E7
21575499777,3.2201654666666668E7
21578645505,3.2018729666666668E7
21581791233,3.1945952E7
21584936961,3.1989745E7
21588082689,3.2066225E7
21591228417,3.1985461E7
21594374145,3.2124267E7
21597519873,3.2091486E7
21600665601,3.1970445E7
21603811329,3.2058378666666668E7
21606957057,3.1971073333333332E7
21610102785,3.1935731666666668E7
21613248513,3.2149736666666668E7
21616394241,3.2204123E7
21619539969,3.2132461E7
21622685697,3.1958407666666668E7
21625831425,3.1994377666666668E7
21628977153,3.1969303666666668E7
21632122881,3.2058147E7
21635268609,3.1994750666666668E7
21638414337,3.2074979333333332E7
21641560065,3.1921809666666668E7
21644705793,3.2036750666666668E7
21647851521,3.2036913666666668E7
21650997249,3.2092743666666668E7
21654142977,3.1933240333333332E7
21657288705,3.2133439333333332E7
21660434433,3.1946766666666668E7
21663580161,3.2037821333333332E7
21666725889,3.2114022333333332E7
21669871617,3.2071510333333332E7
21673017345,3.2050882666666668E7
21676163073,3.2119493666666668E7
21679308801,3.2014330666666668E7
21682454529,3.1986252666666668E7
21685600257,3.1955869666666668E7
21688745985,3.2016145666666668E7
21691891713,3.1969955333333332E7
21695037441,3.2203726E7
21698183169,3.2009418E7
21701328897,3.2156559E7
21704474625,3.2008115E7
21707620353,3.2029603333333332E7
21710766081,3.2079962E7
21713911809,3.2230268333333332E7
21717057537,3.2149178E7
21720203265,3.2121449666666668E7
21723348993,3.1907094333333332E7
21726494721,3.2093138333333332E7
21729640449,3.1952657E7
21732786177,3.1991189E7
21735931905,3.1936499333333332E7
21739077633,3.2072511E7
21742223361,3.1886793333333332E7
21745369089,3.2113090666666668E7
21748514817,3.1924975333333332E7
21751660545,3.2066435666666668E7
21754806273,3.2135907333333332E7
21757952001,3.2043781333333332E7
21761097729,3.1930842333333332E7
21764243457,3.2386069E7
21767389185,3.2118842333333332E7
21770534913,3.2029742333333332E7
21773680641,3.2100589E7
21776826369,3.2098680666666668E7
21779972097,3.1968139333333332E7
21783117825,3.2034469E7
21786263553,3.1926115666666668E7
21789409281,3.2042314666666668E7
21792555009,3.2043548666666668E7
21795700737,3.2426486E7
21798846465,3.2046832E7
21801992193,3.2058403333333332E7
21805137921,3.1985041666666668E7
21808283649,3.2088552333333332E7
21811429377,3.2073024E7
21814575105,3.2170900333333332E7
21817720833,3.215402E7
21820866561,3.2016867666666668E7
21824012289,3.192125E7
21827158017,3.2016472333333332E7
21830303745,3.2282721333333332E7
21833449473,3.1926861333333332E7
21836595201,3.2051487666666668E7
21839740929,3.2019103E7
21842886657,3.2005134333333332E7
21846032385,3.2117677666666668E7
21849178113,3.1901623333333332E7
21852323841,3.2138538333333332E7
21855469569,3.2025668666666668E7
21858615297,3.2109133333333332E7
21861761025,3.2057774E7
21864906753,3.2156255333333332E7
21868052481,3.2093464666666668E7
21871198209,3.2153764333333332E7
21874343937,3.1986159666666668E7
21877489665,3.2021593666666668E7
21880635393,3.2013958E7
21883781121,3.2029300333333332E7
21886926849,3.1938874666666668E7
21890072577,3.2073232666666668E7
21893218305,3.2090204666666668E7
21896364033,3.2099075333333332E7
21899509761,3.1993073666666668E7
21902655489,3.2013096333333332E7
21905801217,3.2043036333333332E7
21908946945,3.2062872666666668E7
21912092673,3.2108715E7
21915238401,3.2147222333333332E7
21918384129,3.2120937333333332E7
21921529857,3.2011281E7
21924675585,3.1983598333333332E7
21927821313,3.2048041666666668E7
21930967041,3.1975589333333332E7
21934112769,3.205058E7
21937258497,3.1987882333333332E7
21940404225,3.2075002666666668E7
21943549953,3.2054933333333332E7
21946695681,3.2060638333333332E7
21949841409,3.2029766E7
21952987137,3.2077726666666668E7
21956132865,3.2008789333333332E7
21959278593,3.2001385666666668E7
21962424321,3.2118004E7
21965570049,3.2103987666666668E7
21968715777,3.2176253666666668E7
21971861505,3.2083710333333332E7
21975007233,3.2022782E7
21978152961,3.2015797666666668E7
21981298689,3.2013655333333332E7
21984444417,3.2025901333333332E7
21987590145,3.2017776666666668E7
21990735873,3.2152973E7
21993881601,3.1990233666666668E7
21997027329,3.2078262E7
22000173057,3.1987439666666668E7
22003318785,3.2009324666666668E7
22006464513,3.2123475E7
22009610241,3.2177675333333332E7
22012755969,3.2091928666666668E7
22015901697,3.2193693333333332E7
22019047425,3.1957477333333332E7
22022193153,3.2021850333333332E7
22025338881,3.1992701333333332E7
22028484609,3.20686E7
22031630337,3.1993470333333332E7
22034776065,3.2047646666666668E7
22037921793,3.2008207666666668E7
22041067521,3.2078634333333332E7
22044213249,3.1977568E7
22047358977,3.2096491666666668E7
22050504705,3.2125034666666668E7
22053650433,3.2043875666666668E7
22056796161,3.1983552333333332E7
22059941889,3.217672E7
22063087617,3.2103476333333332E7
22066233345,3.2195462E7
22069379073,3.2071207E7
22072524801,3.1988906333333332E7
22075670529,3.2025832E7
22078816257,3.2058635333333332E7
22081961985,3.2418616E7
22085107713,3.2097585333333332E7
22088253441,3.2103429E7
22091399169,3.2015425E7
22094544897,3.2094279333333332E7
22097690625,3.2073955333333332E7
22100836353,3.1945392666666668E7
22103982081,3.2130413E7
22107127809,3.2092487333333332E7
22110273537,3.2135884333333332E7
22113419265,3.206562E7
22116564993,3.2037356E7
22119710721,3.1972120666666668E7
22122856449,3.1998476E7
22126002177,3.1979105E7
22129147905,3.2037518333333332E7
22132293633,3.1992655333333332E7
22135439361,3.2031023333333332E7
22138585089,3.2061708E7
22141730817,3.2090042333333332E7
22144876545,3.1999685666666668E7
22148022273,3.2233340666666668E7
22151168001,3.2011955333333332E7
22154313729,3.1998801666666668E7
22157459457,3.2029788666666668E7
22160605185,3.2484131333333332E7
22163750913,3.2102801333333332E7
22166896641,3.2253665666666668E7
22170042369,3.1980525333333332E7
22173188097,3.2050277666666668E7
22176333825,3.1996379333333332E7
22179479553,3.2050626666666668E7
22182625281,3.2029464333333332E7
22185771009,3.2118702E7
22188916737,3.2365138333333332E7
22192062465,3.2172134666666668E7
22195208193,3.1963366666666668E7
22198353921,3.2026249666666668E7
22201499649,3.2103639666666668E7
22204645377,3.2026436666666668E7
22207791105,3.2150808E7
22210936833,3.2166639333333332E7
22214082561,3.2021734333333332E7
22217228289,3.2023364E7
22220374017,3.2036797333333332E7
22223519745,3.1944089E7
22226665473,3.2181935333333332E7
22229811201,3.2064968666666668E7
22232956929,3.1989162666666668E7
22236102657,3.2081893333333332E7
22239248385,3.205796E7
22242394113,3.1962272666666668E7
22245539841,3.2009418333333332E7
22248685569,3.2030767E7
22251831297,3.1963157E7
22254977025,3.2066830666666668E7
22258122753,3.2120564666666668E7
22261268481,3.2118609666666668E7
22264414209,3.2190060333333332E7
22267559937,3.2091672E7
22270705665,3.1979617333333332E7
22273851393,3.1997567333333332E7
22276997121,3.2023736666666668E7
22280142849,3.2015936333333332E7
22283288577,3.2060893333333332E7
22286434305,3.2144126666666668E7
22289580033,3.2074466333333332E7
22292725761,3.2081917333333332E7
22295871489,3.1994518333333332E7
22299017217,3.2191038666666668E7
22302162945,3.2091811333333332E7
22305308673,3.2117723666666668E7
22308454401,3.2119656666666668E7
22311600129,3.2111833666666668E7
22314745857,3.1987627E7
22317891585,3.2047507333333332E7
22321037313,3.1994099E7
22324183041,3.2011420333333332E7
22327328769,3.2033468E7
22330474497,3.2048857E7
22333620225,3.1928234666666668E7
22336765953,3.2140307333333332E7
22339911681,3.2035423666666668E7
22343057409,3.2068437E7
22346203137,3.20625E7
22349348865,3.2019638666666668E7
22352494593,3.1984599E7
22355640321,3.2218766666666668E7
22358786049,3.2124919E7
22361931777,3.2210363E7
22365077505,3.2030720666666668E7
22368223233,3.2065153666666668E7
22371368961,3.1993423E7
22374514689,3.1996100666666668E7
22377660417,3.1975286333333332E7
22380806145,3.2140215E7
22383951873,3.2036424666666668E7
22387097601,3.2097539333333332E7
22390243329,3.2017380333333332E7
22393389057,3.2138748E7
22396534785,3.2159748E7
22399680513,3.2102382E7
22402826241,3.2077028333333332E7
22405971969,3.2181586666666668E7
22409117697,3.2026623E7
22412263425,3.2082150333333332E7
22415409153,3.1929631666666668E7
22418554881,3.2018986666666668E7
22421700609,3.2024434333333332E7
22424846337,3.2037589E7
22427992065,3.2014097666666668E7
22431137793,3.2010908E7
22434283521,3.2048461E7
22437429249,3.2061127E7
22440574977,3.2021128666666668E7
22443720705,3.2241536666666668E7
22446866433,3.1999639666666668E7
22450012161,3.2075980333333332E7
22453157889,3.2045248E7
22456303617,3.2230454E7
22459449345,3.2174810666666668E7
22462595073,3.2153088333333332E7
22465740801,3.1974402333333332E7
22468886529,3.2081754E7
22472032257,3.1976288333333332E7
22475177985,3.2063804E7
22478323713,3.2050114E7
22481469441,3.2182424333333332E7
22484615169,3.2138608E7
22487760897,3.2104547E7
22490906625,3.2025063333333332E7
22494052353,3.1979570666666668E7
22497198081,3.2175625666666668E7
22500343809,3.2104500333333332E7
22503489537,3.2134743333333332E7
22506635265,3.2235832E7
22509780993,3.2074513333333332E7
22512926721,3.203866E7
22516072449,3.1983715E7
22519218177,3.2017496666666668E7
22522363905,3.1973261333333332E7
22525509633,3.2032280333333332E7
22528655361,3.2002922333333332E7
22531801089,3.2083313666666668E7
22534946817,3.2089577E7
22538092545,3.2007322666666668E7
22541238273,3.2211084E7
22544384001,3.2112392666666668E7
22547529729,3.2021687E7
22550675457,3.2058938E7
22553821185,3.2399456E7
22556966913,3.2241373333333332E7
22560112641,3.2178792666666668E7
22563258369,3.2071626666666668E7
22566404097,3.1966184E7
22569549825,3.2070533E7
22572695553,3.2127292666666668E7
22575841281,3.2021315666666668E7
22578987009,3.2092184E7
22582132737,3.2469557E7
22585278465,3.2064875E7
22588424193,3.2060288666666668E7
22591569921,3.2052791666666668E7
22594715649,3.2205893E7
22597861377,3.2114790666666668E7
22601007105,3.2151064333333332E7
22604152833,3.2131693E7
22607298561,3.2117841E7
22610444289,3.2059124E7
22613590017,3.2035494E7
22616735745,3.1960642666666668E7
22619881473,3.2381483E7
22623027201,3.2033817666666668E7
22626172929,3.2036774E7
22629318657,3.203391E7
22632464385,3.2125453666666668E7
22635610113,3.1990955333333332E7
22638755841,3.2188220333333332E7
22641901569,3.2041523333333332E7
22645047297,3.2059193666666668E7
22648193025,3.1997847E7
22651338753,3.2162215E7
22654484481,3.2109738333333332E7
22657630209,3.2319832666666668E7
22660775937,3.1998731666666668E7
22663921665,3.2077494E7
22667067393,3.2063082666666668E7
22670213121,3.2135185333333332E7
22673358849,3.2021012333333332E7
22676504577,3.2173717E7
22679650305,3.2034212666666668E7
22682796033,3.2249196666666668E7
22685941761,3.2048904E7
22689087489,3.2125337666666668E7
22692233217,3.2163147E7
22695378945,3.2087807333333332E7
22698524673,3.2025529E7
22701670401,3.2186638E7
22704816129,3.2074955333333332E7
