LINE,
2491678721,3.7623531634E10
2492071937,3.7632372525E10
2492465153,3.7641213989E10
2492858369,3.7650056159E10
2493251585,3.7658898957E10
2493644801,3.7667742628E10
2494038017,3.7676586954E10
2494431233,3.7685431922E10
2494824449,3.769427776E10
2495217665,3.7703123902E10
2495610881,3.7711971137E10
2496004097,3.7720818611E10
2496397313,3.7729666868E10
2496790529,3.7738515996E10
2497183745,3.7747365624E10
2497576961,3.7756216182E10
2497970177,3.7765067317E10
2498363393,3.77739191E10
2498756609,3.7782771651E10
2499149825,3.779162486E10
2499543041,3.7800478614E10
2499936257,3.7809333273E10
2500329473,3.7818188613E10
2500722689,3.7827044386E10
2501115905,3.7835901037E10
2501509121,3.7844758238E10
2501902337,3.7853616188E10
2502295553,3.7862474774E10
2502688769,3.7871334174E10
2503081985,3.788019422E10
2503475201,3.7889055006E10
2503868417,3.7897916447E10
2504261633,3.790677855E10
2504654849,3.7915641335E10
2505048065,3.7924504947E10
2505441281,3.7933369047E10
2505834497,3.7942234035E10
2506227713,3.7951099598E10
2506620929,3.7959965685E10
2507014145,3.7968832625E10
2507407361,3.7977700313E10
2507800577,3.7986568671E10
2508193793,3.7995437734E10
2508587009,3.8004307555E10
2508980225,3.8013177813E10
2509373441,3.8022048806E10
2509766657,3.8030920493E10
2510159873,3.8039792924E10
2510553089,3.8048665846E10
2510946305,3.8057539665E10
2511339521,3.8066414133E10
2511732737,3.8075289409E10
2512125953,3.8084164982E10
2512519169,3.8093041571E10
2512912385,3.8101918937E10
2513305601,3.8110796834E10
2513698817,3.8119675456E10
2514092033,3.8128554817E10
2514485249,3.8137434706E10
2514878465,3.81463154E10
2515271681,3.8155196804E10
2515664897,3.8164078569E10
2516058113,3.8172961265E10
2516451329,3.8181844743E10
2516844545,3.8190728546E10
2517237761,3.8199613381E10
2517630977,3.8208498811E10
2518024193,3.8217384843E10
2518417409,3.822627199E10
2518810625,3.8235159289E10
2519203841,3.8244047371E10
2519597057,3.8252936235E10
2519990273,3.8261825694E10
2520383489,3.8270715848E10
2520776705,3.8279606809E10
2521169921,3.8288498203E10
2521563137,3.8297390418E10
2521956353,3.8306283441E10
2522349569,3.831517702E10
2522742785,3.8324071238E10
2523136001,3.8332966261E10
2523529217,3.8341861867E10
2523922433,3.8350758232E10
2524315649,3.8359655306E10
2524708865,3.8368552983E10
2525102081,3.8377451259E10
2525495297,3.8386350089E10
2525888513,3.839524991E10
2526281729,3.8404150383E10
2526674945,3.8413051626E10
2527068161,3.8421953228E10
2527461377,3.8430855743E10
2527854593,3.8439759074E10
2528247809,3.8448662964E10
2528641025,3.8457567435E10
2529034241,3.8466472699E10
2529427457,3.8475378696E10
2529820673,3.848428536E10
2530213889,3.8493192367E10
2530607105,3.8502100303E10
2531000321,3.8511009025E10
2531393537,3.8519918297E10
2531786753,3.8528828258E10
2532179969,3.8537738982E10
2532573185,3.8546650319E10
2532966401,3.855556244E10
2533359617,3.85644753E10
2533752833,3.8573388622E10
2534146049,3.8582302801E10
2534539265,3.8591217594E10
2534932481,3.8600132838E10
2535325697,3.8609048976E10
2535718913,3.8617965765E10
2536112129,3.8626883154E10
2536505345,3.8635801514E10
2536898561,3.864472013E10
2537291777,3.8653639808E10
2537684993,3.8662560109E10
2538078209,3.8671481017E10
2538471425,3.8680402562E10
2538864641,3.8689324986E10
2539257857,3.8698247814E10
2539651073,3.8707171351E10
2540044289,3.8716095639E10
2540437505,3.8725020636E10
2540830721,3.8733946385E10
2541223937,3.8742872787E10
2541617153,3.8751799768E10
2542010369,3.8760727449E10
2542403585,3.8769655834E10
2542796801,3.8778584778E10
2543190017,3.8787514701E10
2543583233,3.8796444982E10
2543976449,3.8805375924E10
2544369665,3.8814307861E10
2544762881,3.8823240044E10
2545156097,3.883217317E10
2545549313,3.8841106936E10
2545942529,3.8850041603E10
2546335745,3.8858976927E10
2546728961,3.8867912564E10
2547122177,3.8876849036E10
2547515393,3.8885786267E10
2547908609,3.8894724298E10
2548301825,3.8903662805E10
2548695041,3.8912601954E10
2549088257,3.8921542085E10
2549481473,3.8930482736E10
2549874689,3.8939424127E10
2550267905,3.8948366221E10
2550661121,3.8957308748E10
2551054337,3.8966252049E10
2551447553,3.8975195845E10
2551840769,3.8984140594E10
2552233985,3.8993086051E10
2552627201,3.9002032149E10
2553020417,3.9010978765E10
2553413633,3.9019926191E10
2553806849,3.9028874233E10
2554200065,3.9037822911E10
2554593281,3.9046772405E10
2554986497,3.9055722607E10
2555379713,3.9064673226E10
2555772929,3.9073624815E10
2556166145,3.9082577005E10
2556559361,3.9091529951E10
2556952577,3.9100483378E10
2557345793,3.9109437553E10
2557739009,3.911839227E10
2558132225,3.9127347757E10
2558525441,3.9136304359E10
2558918657,3.914526117E10
2559311873,3.9154218693E10
2559705089,3.9163176937E10
2560098305,3.9172135989E10
2560491521,3.9181095452E10
2560884737,3.9190055491E10
2561277953,3.9199016653E10
2561671169,3.9207978311E10
2562064385,3.921694086E10
2562457601,3.9225903773E10
2562850817,3.9234867331E10
2563244033,3.9243831731E10
2563637249,3.925279668E10
2564030465,3.9261762425E10
2564423681,3.9270728958E10
2564816897,3.9279695921E10
2565210113,3.9288663753E10
2565603329,3.9297632279E10
2565996545,3.9306601438E10
2566389761,3.9315570987E10
2566782977,3.9324541606E10
2567176193,3.9333512701E10
2567569409,3.9342484532E10
2567962625,3.9351457066E10
2568355841,3.9360430036E10
2568749057,3.9369404064E10
2569142273,3.9378378641E10
2569535489,3.938735371E10
2569928705,3.9396329588E10
2570321921,3.9405306061E10
2570715137,3.9414283266E10
2571108353,3.942326124E10
2571501569,3.9432239689E10
2571894785,3.9441219004E10
2572288001,3.9450199003E10
2572681217,3.9459179612E10
2573074433,3.9468160802E10
2573467649,3.9477142762E10
2573860865,3.9486125288E10
2574254081,3.9495108798E10
2574647297,3.9504092571E10
2575040513,3.9513077315E10
2575433729,3.9522062641E10
2575826945,3.9531048712E10
2576220161,3.95400353E10
2576613377,3.9549022695E10
2577006593,3.9558010671E10
2577399809,3.9566999334E10
2577793025,3.9575988977E10
2578186241,3.9584978823E10
2578579457,3.9593969522E10
2578972673,3.960296082E10
2579365889,3.9611952831E10
2579759105,3.9620945628E10
2580152321,3.9629938967E10
2580545537,3.9638933175E10
2580938753,3.964792811E10
2581331969,3.965692346E10
2581725185,3.9665919546E10
2582118401,3.9674916372E10
2582511617,3.9683913935E10
2582904833,3.9692911965E10
2583298049,3.9701910788E10
2583691265,3.9710910226E10
2584084481,3.9719910273E10
2584477697,3.9728911328E10
2584870913,3.9737912864E10
2585264129,3.9746915006E10
2585657345,3.9755917895E10
2586050561,3.9764921359E10
2586443777,3.9773925619E10
2586836993,3.9782930464E10
2587230209,3.9791935776E10
2587623425,3.9800942236E10
2588016641,3.9809949123E10
2588409857,3.9818956698E10
2588803073,3.9827964877E10
2589196289,3.9836973925E10
2589589505,3.9845983518E10
2589982721,3.9854993919E10
2590375937,3.9864004971E10
2590769153,3.9873016557E10
2591162369,3.9882028899E10
2591555585,3.9891041979E10
2591948801,3.9900055717E10
2592342017,3.9909069903E10
2592735233,3.9918084901E10
2593128449,3.9927100615E10
2593521665,3.993611706E10
2593914881,3.994513378E10
2594308097,3.9954151361E10
2594701313,3.9963169957E10
2595094529,3.997218896E10
2595487745,3.9981208845E10
2595880961,3.9990229074E10
2596274177,3.9999250227E10
2596667393,4.0008271818E10
2597060609,4.001729423E10
2597453825,4.0026317247E10
2597847041,4.0035341165E10
2598240257,4.0044365445E10
2598633473,4.005339069E10
2599026689,4.0062416699E10
2599419905,4.0071443107E10
2599813121,4.0080470153E10
2600206337,4.0089497822E10
2600599553,4.0098526383E10
2600992769,4.0107555382E10
2601385985,4.0116585059E10
2601779201,4.012561558E10
2602172417,4.0134646807E10
2602565633,4.0143678639E10
2602958849,4.0152711063E10
2603352065,4.0161744058E10
2603745281,4.0170777868E10
2604138497,4.0179812615E10
2604531713,4.0188847763E10
2604924929,4.0197883637E10
2605318145,4.0206920068E10
2605711361,4.021595727E10
2606104577,4.0224995129E10
2606497793,4.0234033717E10
2606891009,4.0243072899E10
2607284225,4.0252112633E10
2607677441,4.0261153285E10
2608070657,4.0270194397E10
2608463873,4.0279236348E10
2608857089,4.0288278887E10
2609250305,4.0297322219E10
2609643521,4.0306366107E10
2610036737,4.0315410584E10
2610429953,4.0324455983E10
2610823169,4.0333501892E10
2611216385,4.0342548524E10
2611609601,4.0351595794E10
2612002817,4.036064382E10
2612396033,4.0369692173E10
2612789249,4.0378741459E10
2613182465,4.0387791535E10
2613575681,4.039684229E10
2613968897,4.0405893435E10
2614362113,4.0414945367E10
2614755329,4.0423997922E10
2615148545,4.0433051302E10
2615541761,4.0442105318E10
2615934977,4.0451159794E10
2616328193,4.0460215339E10
2616721409,4.0469271267E10
2617114625,4.0478327951E10
2617507841,4.048738525E10
2617901057,4.0496443023E10
2618294273,4.0505501888E10
2618687489,4.0514561276E10
2619080705,4.0523621239E10
2619473921,4.0532681864E10
2619867137,4.0541743271E10
2620260353,4.0550805332E10
2620653569,4.055986833E10
2621046785,4.0568931462E10
2621440001,4.0577995252E10
2621833217,4.0587060274E10
2622226433,4.0596125747E10
2622619649,4.0605191606E10
2623012865,4.0614258299E10
2623406081,4.0623325701E10
2623799297,4.0632393768E10
2624192513,4.0641462638E10
2624585729,4.0650531897E10
2624978945,4.0659601942E10
2625372161,4.0668672568E10
2625765377,4.0677744104E10
2626158593,4.0686816105E10
2626551809,4.0695888647E10
2626945025,4.0704962001E10
2627338241,4.0714036375E10
2627731457,4.0723111043E10
2628124673,4.0732186808E10
2628517889,4.0741262608E10
2628911105,4.0750339461E10
2629304321,4.0759416747E10
2629697537,4.0768494822E10
2630090753,4.0777573627E10
2630483969,4.0786652847E10
2630877185,4.0795733225E10
2631270401,4.0804814022E10
2631663617,4.0813895536E10
2632056833,4.0822977603E10
2632450049,4.0832060611E10
2632843265,4.0841144071E10
2633236481,4.0850227891E10
2633629697,4.0859312773E10
2634022913,4.0868398316E10
2634416129,4.0877484349E10
2634809345,4.0886571102E10
2635202561,4.0895658527E10
2635595777,4.09047464E10
2635988993,4.0913835299E10
2636382209,4.0922924487E10
2636775425,4.0932014743E10
2637168641,4.0941105481E10
2637561857,4.0950197071E10
2637955073,4.0959289052E10
2638348289,4.096838201E10
2638741505,4.0977475641E10
2639134721,4.0986569629E10
2639527937,4.0995664322E10
2639921153,4.1004759719E10
2640314369,4.1013855971E10
2640707585,4.1022952782E10
2641100801,4.1032050187E10
2641494017,4.1041148395E10
2641887233,4.1050247215E10
2642280449,4.1059346628E10
2642673665,4.1068446916E10
2643066881,4.107754765E10
2643460097,4.1086649056E10
2643853313,4.1095751284E10
2644246529,4.110485394E10
2644639745,4.1113957446E10
2645032961,4.1123061578E10
2645426177,4.1132166455E10
2645819393,4.1141271737E10
2646212609,4.1150378075E10
2646605825,4.1159484893E10
2646999041,4.1168592347E10
2647392257,4.11777004E10
2647785473,4.1186809313E10
2648178689,4.1195918889E10
2648571905,4.1205029061E10
2648965121,4.1214139804E10
2649358337,4.1223251152E10
2649751553,4.123236335E10
2650144769,4.1241476344E10
2650537985,4.1250589904E10
2650931201,4.1259704041E10
2651324417,4.1268818777E10
2651717633,4.1277934301E10
2652110849,4.1287050443E10
2652504065,4.129616724E10
2652897281,4.1305284632E10
2653290497,4.1314402916E10
2653683713,4.1323521869E10
2654076929,4.1332641324E10
2654470145,4.1341761521E10
2654863361,4.1350882336E10
2655256577,4.136000387E10
2655649793,4.1369126168E10
2656043009,4.1378249233E10
2656436225,4.138737282E10
2656829441,4.1396496792E10
2657222657,4.1405621714E10
2657615873,4.1414747332E10
2658009089,4.142387339E10
2658402305,4.1433000074E10
2658795521,4.1442127541E10
2659188737,4.1451255887E10
2659581953,4.1460384652E10
2659975169,4.1469514034E10
2660368385,4.1478644091E10
2660761601,4.148777484E10
2661154817,4.149690645E10
2661548033,4.1506038591E10
2661941249,4.1515171391E10
2662334465,4.1524304826E10
2662727681,4.1533438992E10
2663120897,4.1542573768E10
2663514113,4.155170914E10
2663907329,4.1560845294E10
2664300545,4.1569982102E10
2664693761,4.1579119542E10
2665086977,4.1588257835E10
2665480193,4.1597396572E10
2665873409,4.1606535969E10
2666266625,4.1615676142E10
2666659841,4.162481693E10
2667053057,4.1633958333E10
2667446273,4.1643100511E10
2667839489,4.1652243115E10
2668232705,4.1661386751E10
2668625921,4.1670531021E10
2669019137,4.1679675617E10
2669412353,4.1688821289E10
2669805569,4.1697967246E10
2670198785,4.1707114008E10
2670592001,4.1716261519E10
2670985217,4.1725409513E10
2671378433,4.1734558316E10
2671771649,4.1743707797E10
2672164865,4.175285772E10
2672558081,4.1762008598E10
2672951297,4.1771159949E10
2673344513,4.1780312223E10
2673737729,4.1789464964E10
2674130945,4.1798618248E10
2674524161,4.180777245E10
2674917377,4.181692718E10
2675310593,4.1826082537E10
2675703809,4.1835238637E10
2676097025,4.1844395524E10
2676490241,4.1853552902E10
2676883457,4.1862711046E10
2677276673,4.1871869644E10
2677669889,4.1881028817E10
2678063105,4.1890189023E10
2678456321,4.1899349766E10
2678849537,4.1908511291E10
2679242753,4.1917673309E10
2679635969,4.1926835955E10
2680029185,4.193599915E10
2680422401,4.1945163363E10
2680815617,4.1954328131E10
2681208833,4.1963493379E10
2681602049,4.1972659359E10
2681995265,4.1981825897E10
2682388481,4.1990993466E10
2682781697,4.2000161314E10
2683174913,4.2009329793E10
2683568129,4.2018499005E10
2683961345,4.2027668858E10
2684354561,4.2036839577E10
2684747777,4.204601082E10
2685140993,4.2055182837E10
2685534209,4.2064355344E10
2685927425,4.2073528573E10
2686320641,4.2082702606E10
2686713857,4.2091877295E10
2687107073,4.2101052574E10
2687500289,4.2110228547E10
2687893505,4.211940527E10
2688286721,4.2128582647E10
2688679937,4.213776066E10
2689073153,4.2146939445E10
2689466369,4.2156118413E10
2689859585,4.2165298349E10
2690252801,4.217447887E10
2690646017,4.2183660193E10
2691039233,4.2192842031E10
2691432449,4.2202024568E10
2691825665,4.2211207846E10
2692218881,4.2220391604E10
2692612097,4.2229576194E10
2693005313,4.2238761464E10
2693398529,4.2247947109E10
2693791745,4.2257133592E10
2694184961,4.2266320947E10
2694578177,4.2275508734E10
2694971393,4.2284697415E10
2695364609,4.2293886681E10
2695757825,4.2303076259E10
2696151041,4.2312266738E10
2696544257,4.2321458061E10
2696937473,4.2330649661E10
2697330689,4.2339842432E10
2697723905,4.2349035552E10
2698117121,4.2358229301E10
2698510337,4.2367423858E10
2698903553,4.2376618937E10
2699296769,4.2385814729E10
2699689985,4.2395011003E10
2700083201,4.2404208026E10
2700476417,4.2413406038E10
2700869633,4.2422604364E10
2701262849,4.243180345E10
2701656065,4.2441003388E10
2702049281,4.2450203485E10
2702442497,4.2459404668E10
2702835713,4.2468606443E10
2703228929,4.2477808791E10
2703622145,4.248701185E10
2704015361,4.249621539E10
2704408577,4.2505419599E10
2704801793,4.2514624775E10
2705195009,4.2523830511E10
2705588225,4.2533036868E10
2705981441,4.2542243772E10
2706374657,4.2551451424E10
2706767873,4.256065987E10
2707161089,4.2569868935E10
2707554305,4.2579078338E10
2707947521,4.258828879E10
2708340737,4.2597499736E10
2708733953,4.2606711383E10
2709127169,4.261592366E10
2709520385,4.2625136393E10
2709913601,4.2634350101E10
2710306817,4.2643564271E10
2710700033,4.2652779228E10
2711093249,4.2661994669E10
2711486465,4.2671211014E10
2711879681,4.2680427926E10
2712272897,4.268964557E10
2712666113,4.2698863569E10
2713059329,4.2708082632E10
2713452545,4.2717302163E10
2713845761,4.2726522085E10
2714238977,4.2735743098E10
2714632193,4.2744964572E10
2715025409,4.2754186718E10
2715418625,4.2763409567E10
2715811841,4.2772632997E10
2716205057,4.2781856968E10
2716598273,4.2791081822E10
2716991489,4.2800307164E10
2717384705,4.2809533254E10
2717777921,4.2818760055E10
2718171137,4.2827987293E10
2718564353,4.2837215506E10
2718957569,4.2846444113E10
2719350785,4.2855673766E10
2719744001,4.2864903651E10
2720137217,4.2874134457E10
2720530433,4.2883365678E10
2720923649,4.2892597568E10
2721316865,4.2901830162E10
2721710081,4.2911063478E10
2722103297,4.2920297548E10
2722496513,4.2929532363E10
2722889729,4.2938767574E10
2723282945,4.2948003428E10
2723676161,4.2957240021E10
2724069377,4.2966477155E10
2724462593,4.2975715023E10
2724855809,4.2984953596E10
2725249025,4.2994193064E10
2725642241,4.3003432991E10
2726035457,4.3012673585E10
2726428673,4.3021914784E10
2726821889,4.3031156577E10
2727215105,4.3040399035E10
2727608321,4.3049642234E10
2728001537,4.3058885857E10
2728394753,4.3068130232E10
2728787969,4.3077375357E10
2729181185,4.3086621377E10
2729574401,4.3095867958E10
2729967617,4.3105114796E10
2730360833,4.3114362557E10
2730754049,4.3123610671E10
2731147265,4.3132860032E10
2731540481,4.3142109965E10
2731933697,4.315136031E10
2732326913,4.3160611527E10
2732720129,4.3169863166E10
2733113345,4.3179115532E10
2733506561,4.318836863E10
2733899777,4.3197622262E10
2734292993,4.3206876579E10
2734686209,4.3216131683E10
2735079425,4.3225387085E10
2735472641,4.3234643406E10
2735865857,4.3243900362E10
2736259073,4.3253157897E10
2736652289,4.326241616E10
2737045505,4.3271675184E10
2737438721,4.3280934695E10
2737831937,4.3290195021E10
2738225153,4.3299456148E10
2738618369,4.3308717618E10
2739011585,4.3317979751E10
2739404801,4.3327242878E10
2739798017,4.3336506209E10
2740191233,4.3345770452E10
2740584449,4.3355035304E10
2740977665,4.3364300757E10
2741370881,4.3373566966E10
2741764097,4.3382833885E10
2742157313,4.3392101263E10
2742550529,4.3401369152E10
2742943745,4.3410637995E10
2743336961,4.3419907369E10
2743730177,4.3429177437E10
2744123393,4.3438448163E10
2744516609,4.3447719257E10
2744909825,4.3456991307E10
2745303041,4.3466264152E10
2745696257,4.3475537423E10
2746089473,4.3484811537E10
2746482689,4.3494086195E10
2746875905,4.3503361502E10
2747269121,4.3512637297E10
2747662337,4.3521913938E10
2748055553,4.3531191228E10
2748448769,4.3540469118E10
2748841985,4.354974755E10
2749235201,4.355902682E10
2749628417,4.3568306741E10
2750021633,4.3577587323E10
2750414849,4.3586868343E10
2750808065,4.3596150183E10
2751201281,4.3605432944E10
2751594497,4.3614716069E10
2751987713,4.3623999802E10
2752380929,4.3633284267E10
2752774145,4.3642569602E10
2753167361,4.3651855218E10
2753560577,4.3661141685E10
2753953793,4.3670428682E10
2754347009,4.3679716204E10
2754740225,4.3689004574E10
2755133441,4.3698293669E10
2755526657,4.3707583189E10
2755919873,4.3716873589E10
2756313089,4.3726164843E10
2756706305,4.3735456395E10
2757099521,4.3744748833E10
2757492737,4.3754041785E10
2757885953,4.3763335473E10
2758279169,4.3772629744E10
2758672385,4.3781924433E10
2759065601,4.3791219907E10
2759458817,4.3800515975E10
2759852033,4.3809812851E10
2760245249,4.3819110358E10
2760638465,4.3828408524E10
2761031681,4.3837707484E10
2761424897,4.3847006717E10
2761818113,4.3856306924E10
2762211329,4.386560772E10
2762604545,4.3874909093E10
2762997761,4.3884211339E10
2763390977,4.3893514192E10
2763784193,4.3902817533E10
2764177409,4.3912121426E10
2764570625,4.3921426084E10
2764963841,4.3930731504E10
2765357057,4.3940037388E10
2765750273,4.3949344118E10
2766143489,4.3958651469E10
2766536705,4.3967959296E10
2766929921,4.3977268042E10
2767323137,4.3986577397E10
2767716353,4.3995887231E10
2768109569,4.4005197933E10
2768502785,4.4014509113E10
2768896001,4.4023821022E10
2769289217,4.4033133467E10
2769682433,4.4042446753E10
2770075649,4.4051760603E10
2770468865,4.4061074915E10
2770862081,4.4070390187E10
2771255297,4.4079706101E10
2771648513,4.4089022609E10
2772041729,4.4098339853E10
2772434945,4.4107657463E10
2772828161,4.4116975983E10
2773221377,4.4126295091E10
2773614593,4.413561479E10
2774007809,4.4144934984E10
2774401025,4.4154256005E10
2774794241,4.4163577557E10
2775187457,4.4172899856E10
2775580673,4.4182222779E10
2775973889,4.4191546325E10
2776367105,4.4200870715E10
2776760321,4.4210195785E10
2777153537,4.4219521352E10
2777546753,4.4228847516E10
2777939969,4.423817444E10
2778333185,4.4247501971E10
2778726401,4.4256829968E10
2779119617,4.4266158814E10
2779512833,4.4275488152E10
2779906049,4.428481833E10
2780299265,4.4294149268E10
2780692481,4.4303480566E10
2781085697,4.43128125E10
2781478913,4.4322145255E10
2781872129,4.4331478717E10
2782265345,4.4340812719E10
2782658561,4.4350147479E10
2783051777,4.4359482772E10
2783444993,4.4368818755E10
2783838209,4.4378155318E10
2784231425,4.4387492522E10
2784624641,4.439683037E10
2785017857,4.4406168901E10
2785411073,4.4415508161E10
2785804289,4.442484817E10
2786197505,4.4434188666E10
2786590721,4.4443529919E10
2786983937,4.4452871777E10
2787377153,4.4462214215E10
2787770369,4.4471557247E10
2788163585,4.4480901014E10
2788556801,4.4490245628E10
2788950017,4.4499590611E10
2789343233,4.450893639E10
2789736449,4.4518282603E10
2790129665,4.4527629653E10
2790522881,4.4536977118E10
2790916097,4.4546325597E10
2791309313,4.4555674482E10
2791702529,4.4565024204E10
2792095745,4.4574374492E10
2792488961,4.458372518E10
2792882177,4.4593076915E10
2793275393,4.4602429126E10
2793668609,4.4611781949E10
2794061825,4.4621135549E10
2794455041,4.4630489588E10
2794848257,4.4639844158E10
2795241473,4.4649199774E10
2795634689,4.4658555801E10
2796027905,4.4667912628E10
2796421121,4.4677270012E10
2796814337,4.4686628041E10
2797207553,4.4695986802E10
2797600769,4.4705346265E10
2797993985,4.4714706324E10
2798387201,4.4724066889E10
2798780417,4.4733428231E10
2799173633,4.474279015E10
2799566849,4.4752152592E10
2799960065,4.4761515763E10
2800353281,4.4770879687E10
2800746497,4.4780244193E10
2801139713,4.4789609266E10
2801532929,4.4798975123E10
2801926145,4.4808341763E10
2802319361,4.4817709036E10
2802712577,4.4827076797E10
2803105793,4.4836445219E10
2803499009,4.4845814445E10
2803892225,4.4855184037E10
2804285441,4.4864554369E10
2804678657,4.4873925371E10
2805071873,4.4883297273E10
2805465089,4.4892669382E10
2805858305,4.4902042454E10
2806251521,4.4911416097E10
2806644737,4.4920790398E10
2807037953,4.493016522E10
2807431169,4.4939540886E10
2807824385,4.4948916876E10
2808217601,4.4958293895E10
2808610817,4.4967671446E10
2809004033,4.4977049396E10
2809397249,4.4986428294E10
2809790465,4.4995807783E10
2810183681,4.5005187891E10
2810576897,4.5014568414E10
2810970113,4.5023949783E10
2811363329,4.503333176E10
2811756545,4.5042714348E10
2812149761,4.5052097736E10
2812542977,4.5061481541E10
2812936193,4.5070866226E10
2813329409,4.5080251524E10
2813722625,4.5089637386E10
2814115841,4.5099023922E10
2814509057,4.5108411301E10
2814902273,4.5117799153E10
2815295489,4.5127187629E10
2815688705,4.513657685E10
2816081921,4.5145966642E10
2816475137,4.5155356893E10
2816868353,4.5164747822E10
2817261569,4.5174139522E10
2817654785,4.5183531803E10
2818048001,4.5192925049E10
2818441217,4.5202318797E10
2818834433,4.5211713255E10
2819227649,4.5221108217E10
2819620865,4.5230503734E10
2820014081,4.5239899798E10
2820407297,4.5249296956E10
2820800513,4.5258694621E10
2821193729,4.5268092846E10
2821586945,4.527749158E10
2821980161,4.5286890999E10
2822373377,4.5296291077E10
2822766593,4.5305691928E10
2823159809,4.5315093497E10
2823553025,4.5324495572E10
2823946241,4.5333898288E10
2824339457,4.5343301706E10
2824732673,4.5352705653E10
2825125889,4.5362110226E10
2825519105,4.5371515565E10
2825912321,4.5380921498E10
2826305537,4.5390327952E10
2826698753,4.5399735304E10
2827091969,4.5409143135E10
2827485185,4.5418551684E10
2827878401,4.5427960897E10
2828271617,4.5437370713E10
2828664833,4.5446781095E10
2829058049,4.5456192032E10
2829451265,4.5465603889E10
2829844481,4.5475016428E10
2830237697,4.5484429612E10
2830630913,4.5493843255E10
2831024129,4.5503257503E10
2831417345,4.551267234E10
2831810561,4.5522088036E10
2832203777,4.5531504212E10
2832596993,4.5540920976E10
2832990209,4.5550338561E10
2833383425,4.5559756833E10
2833776641,4.5569175583E10
2834169857,4.5578595156E10
2834563073,4.5588015114E10
2834956289,4.5597435883E10
2835349505,4.5606857252E10
2835742721,4.561627932E10
2836135937,4.5625702061E10
2836529153,4.5635125536E10
2836922369,4.5644549376E10
2837315585,4.5653974193E10
2837708801,4.5663399276E10
2838102017,4.5672825148E10
2838495233,4.568225183E10
2838888449,4.569167904E10
2839281665,4.5701106896E10
2839674881,4.57105354E10
2840068097,4.571996443E10
2840461313,4.5729394258E10
2840854529,4.5738824668E10
2841247745,4.5748255629E10
2841640961,4.5757687253E10
2842034177,4.5767119714E10
2842427393,4.5776553015E10
2842820609,4.5785986447E10
2843213825,4.5795420741E10
2843607041,4.5804855741E10
2844000257,4.5814291087E10
2844393473,4.5823727381E10
2844786689,4.5833164163E10
2845179905,4.5842601538E10
2845573121,4.5852039826E10
2845966337,4.5861478587E10
2846359553,4.5870918196E10
2846752769,4.5880358351E10
2847145985,4.5889799058E10
2847539201,4.5899240376E10
2847932417,4.5908682261E10
2848325633,4.5918125E10
2848718849,4.5927568259E10
2849112065,4.5937012137E10
2849505281,4.5946457041E10
2849898497,4.5955902109E10
2850291713,4.5965347949E10
2850684929,4.5974794293E10
2851078145,4.5984241508E10
2851471361,4.5993689473E10
2851864577,4.6003137945E10
2852257793,4.6012586886E10
2852651009,4.6022036738E10
2853044225,4.6031486892E10
2853437441,4.6040937902E10
2853830657,4.6050389801E10
2854223873,4.6059842113E10
2854617089,4.6069295135E10
2855010305,4.607874861E10
2855403521,4.6088202873E10
2855796737,4.609765753E10
2856189953,4.6107113108E10
2856583169,4.6116569539E10
2856976385,4.6126026167E10
2857369601,4.6135483715E10
2857762817,4.6144941817E10
2858156033,4.6154400274E10
2858549249,4.6163859782E10
2858942465,4.6173319759E10
2859335681,4.618278029E10
2859728897,4.6192241554E10
2860122113,4.6201703352E10
2860515329,4.6211165907E10
2860908545,4.6220629106E10
2861301761,4.6230093276E10
2861694977,4.6239557775E10
2862088193,4.6249022667E10
2862481409,4.6258488525E10
2862874625,4.6267954913E10
2863267841,4.6277421973E10
2863661057,4.62868897E10
2864054273,4.6296357785E10
2864447489,4.6305826869E10
2864840705,4.6315296386E10
2865233921,4.6324766554E10
2865627137,4.6334237677E10
2866020353,4.6343709371E10
2866413569,4.6353181363E10
2866806785,4.6362654133E10
2867200001,4.6372127328E10
2867593217,4.6381601543E10
2867986433,4.6391076282E10
2868379649,4.6400551572E10
2868772865,4.6410027741E10
2869166081,4.6419504305E10
2869559297,4.6428981695E10
2869952513,4.6438459413E10
2870345729,4.6447937978E10
2870738945,4.64574172E10
2871132161,4.6466897134E10
2871525377,4.6476377578E10
2871918593,4.6485858803E10
2872311809,4.6495340484E10
2872705025,4.6504822885E10
2873098241,4.6514305892E10
2873491457,4.6523789316E10
2873884673,4.6533273863E10
2874277889,4.6542758924E10
2874671105,4.6552244508E10
2875064321,4.6561730766E10
2875457537,4.6571217619E10
2875850753,4.658070525E10
2876243969,4.6590193338E10
2876637185,4.6599682099E10
2877030401,4.6609171431E10
2877423617,4.6618661462E10
2877816833,4.662815235E10
2878210049,4.663764376E10
2878603265,4.6647135783E10
2878996481,4.6656628439E10
2879389697,4.6666121563E10
2879782913,4.6675615677E10
2880176129,4.6685110202E10
2880569345,4.6694605256E10
2880962561,4.6704101437E10
2881355777,4.6713597776E10
2881748993,4.6723095092E10
2882142209,4.6732592614E10
2882535425,4.6742091016E10
2882928641,4.6751589946E10
2883321857,4.6761089797E10
2883715073,4.6770590285E10
2884108289,4.6780091028E10
2884501505,4.6789592606E10
2884894721,4.6799094844E10
2885287937,4.6808597642E10
2885681153,4.681810131E10
2886074369,4.6827605492E10
2886467585,4.6837110121E10
2886860801,4.684661557E10
